dataset1_id,dataset2_id,matching_topic
28,578,0
16,488,0
489,4552,0
343,1090,0
1464,1597,0
1483,4548,0
203,568,0
544,1464,0
55,1091,0
544,1490,0
203,1525,0
1059,1500,0
25,575,0
25,1487,0
44,1090,0
14,1030,0
30,1111,0
24,1097,0
570,1470,0
55,1111,0
483,1495,0
1051,1464,0
24,1500,0
1096,1517,0
41,171,0
1054,1461,0
20,492,0
164,575,0
307,1597,0
1464,1516,0
43,55,1
537,1517,0
171,301,0
1094,1519,0
16,1064,0
1557,4552,0
205,285,0
3,4549,0
1478,1483,1
568,576,1
576,1049,0
30,1050,0
43,1504,0
308,679,0
1038,1596,0
1054,1487,0
230,1510,0
56,567,0
14,1502,0
6,568,0
492,1520,0
14,1490,0
1520,4532,0
32,1504,0
19,1049,0
1067,4563,0
578,1517,0
12,493,0
22,1487,0
1067,4549,0
185,1065,0
1038,1519,0
1503,4532,0
473,488,0
1090,1099,0
493,1567,0
1520,1590,0
20,308,0
164,570,0
151,1036,0
313,1049,0
22,1038,1
32,4534,0
473,1590,0
576,1524,0
378,534,0
1168,1501,0
227,1590,0
172,307,0
567,1090,1
10,1518,0
44,1596,0
1037,1075,0
180,189,0
189,1520,1
24,1056,0
34,567,0
1500,1524,0
575,1065,0
1065,1517,0
1067,1462,0
544,1049,0
20,1502,0
28,570,0
1056,1520,0
307,1525,0
489,1520,0
1518,1519,1
12,1099,0
29,570,0
212,1464,1
1029,1526,0
185,1030,0
1503,1596,0
483,1071,0
34,473,0
40,1040,0
1495,1596,0
29,483,0
1093,1509,0
20,1064,0
16,1510,0
25,1093,1
308,1490,0
573,1525,0
189,1526,1
212,1071,0
1596,4532,0
493,503,1
203,567,0
1042,4135,0
1040,1519,0
55,1094,0
575,1099,0
1056,1067,1
36,492,0
1040,1064,0
1036,1049,0
19,185,0
6,492,0
686,1049,0
488,1059,0
1051,1525,0
301,1487,1
212,1597,0
8,227,0
41,225,0
578,1463,0
1099,1516,0
1067,1471,0
30,1066,0
22,4563,0
1050,4675,0
172,1056,0
23,541,1
30,1059,0
24,59,0
1095,1465,0
1465,4563,0
1070,1114,0
20,1027,0
44,4549,0
16,285,0
32,1472,0
1478,1505,0
503,1095,0
216,1463,0
1049,1094,0
34,285,0
1050,1099,0
203,1501,0
40,189,0
507,1053,0
1042,4552,0
573,4135,0
1071,1093,0
185,1093,0
488,1042,0
1040,1090,0
285,375,0
1045,1065,1
1525,1526,1
489,1168,0
1036,4548,0
1503,4563,1
554,1050,0
1056,1099,0
1091,4552,0
1,1525,0
1038,1487,0
1518,1597,0
44,1075,0
343,1051,0
1054,1063,1
179,503,0
473,666,0
666,1056,0
578,1097,0
225,4548,0
55,1465,0
203,554,0
327,1035,0
20,1095,0
354,1075,0
1462,1510,0
43,1050,0
489,570,0
686,1071,0
34,4549,0
1501,1505,0
1,225,0
573,1036,0
1067,1114,0
1168,1466,0
211,578,0
308,1509,0
40,1049,0
1037,1111,0
164,1053,0
307,483,0
1090,1097,0
1525,4135,0
343,1065,0
29,1066,0
203,4675,0
16,1500,0
544,1059,0
55,568,0
567,4532,0
16,1567,0
34,1499,0
189,1525,1
164,1524,0
216,1471,0
32,1054,0
205,216,0
1097,4534,0
225,1114,0
17,19,1
1090,1464,0
666,1509,0
488,554,0
14,172,0
1090,1462,0
354,1063,0
492,1099,0
32,570,0
343,1500,0
354,1049,0
20,1059,0
44,179,0
12,313,0
300,470,0
28,1509,0
43,189,0
307,4563,1
1519,1524,0
1075,1478,0
151,575,0
12,1044,0
354,578,0
575,1516,0
1036,4675,0
1519,4549,0
164,1517,0
196,1070,0
679,1463,0
1596,4534,0
1517,4534,0
493,1096,0
151,1045,0
6,1596,0
16,171,0
1070,1472,0
32,1094,0
180,473,1
287,1099,0
1,43,0
1071,1471,0
44,1490,0
301,1049,0
1465,1520,0
30,307,0
30,1090,0
1071,1461,0
1472,1520,0
1168,1504,0
187,1059,0
1040,1505,0
28,537,0
12,40,0
30,189,0
172,1038,0
493,1070,0
12,1520,0
375,1519,0
287,1519,0
164,1097,0
24,1464,0
23,172,0
1054,1519,0
1520,4544,0
576,1525,0
56,1065,0
473,492,0
308,561,0
1036,1504,0
14,1511,0
1036,1097,0
179,1590,1
327,375,0
12,22,1
1099,4563,0
1070,1505,0
1050,1501,0
180,686,0
25,1463,0
24,40,0
1064,1066,1
212,285,0
1066,4544,0
492,1045,0
1050,1093,0
451,4532,0
686,1464,0
32,4548,0
483,1567,0
151,1066,0
10,307,0
1050,1487,0
1064,4135,0
488,1557,0
1053,1075,1
212,1090,0
1462,1526,0
179,1036,0
208,575,0
203,1478,0
308,552,0
343,1036,1
503,575,0
12,4675,0
1050,1462,0
1027,1093,0
28,1049,0
1054,1066,1
483,1490,1
343,4552,0
1054,4548,0
203,507,0
488,1516,0
1064,1502,0
225,1525,1
1042,1476,0
22,4552,0
28,225,0
29,34,0
203,1097,1
1483,4675,1
503,1027,0
313,1520,0
1054,1090,0
307,1518,0
12,20,1
1465,1517,0
542,554,0
1036,1042,0
308,4563,0
503,1053,0
1044,1075,0
24,575,0
180,4563,0
1050,1094,0
285,1040,0
1462,4563,0
30,1042,0
679,1029,0
354,1517,0
329,1567,0
14,679,0
375,1051,0
25,1478,0
1478,4534,0
1168,4563,0
492,1096,0
308,4135,0
1070,1503,0
1114,1501,0
1490,1590,0
329,1111,0
1095,1471,0
164,1054,0
343,686,0
212,1040,0
480,1094,0
666,1064,0
40,1075,0
1029,1075,0
477,1056,0
1505,1517,0
1517,1518,1
470,1517,0
1054,1510,0
300,4563,1
1071,1487,0
576,1470,0
1071,1114,0
183,1465,0
24,1504,0
1056,1501,0
470,1056,0
32,1029,0
34,488,0
343,1099,0
1070,1089,0
1500,1526,0
578,1049,0
483,1097,1
1517,1596,0
343,537,0
576,1518,0
203,1463,0
492,1495,0
575,686,0
211,375,0
578,1525,0
1095,1111,0
24,1168,0
1064,1524,0
1053,1487,0
189,1051,0
55,541,0
492,1596,0
44,679,0
34,1596,0
1063,4544,0
1030,1066,0
1511,1526,0
1093,1461,0
180,1038,0
1487,1503,0
14,1590,0
211,1519,0
29,1050,0
1053,1567,0
20,1168,0
686,4563,0
1038,1510,0
1038,1472,0
1050,1071,1
43,171,1
41,567,0
1462,1525,0
55,171,1
576,1029,0
41,568,0
473,1045,0
537,1518,0
29,212,0
225,1075,0
180,4549,0
28,1472,0
1067,1518,0
1067,1525,0
480,1503,0
196,473,0
315,552,1
44,505,0
40,1056,0
1093,1094,0
32,1525,0
679,1470,0
307,575,0
1071,1472,0
1501,1516,0
542,1099,0
343,542,0
307,4135,0
172,1464,0
1505,1520,0
1075,1462,0
568,1038,0
41,1030,0
203,1093,1
1066,4532,0
343,1464,0
1501,1502,0
14,285,0
308,480,0
8,534,0
567,1066,0
20,1519,0
1066,1499,0
1070,1075,1
578,1470,0
537,570,0
343,480,0
1461,1520,0
185,1490,0
187,1524,0
561,4552,0
480,1516,0
212,492,1
554,1056,0
187,287,1
172,1519,0
477,1094,0
1030,1071,0
477,1504,0
1066,4549,0
473,1463,0
300,568,0
570,1059,0
14,1067,0
25,1075,0
25,1472,0
375,544,0
470,1035,0
20,1038,1
679,1490,1
10,29,0
25,172,0
203,480,0
29,1063,0
1064,4534,0
205,1070,0
489,1042,0
1063,1064,1
1045,1470,0
679,1509,0
230,561,1
561,1504,0
570,1503,0
544,1517,0
44,1045,0
562,1036,0
287,1524,0
187,1063,0
224,1464,0
307,1511,0
301,354,0
300,1075,0
171,343,0
1054,1472,0
1049,1524,0
28,1168,0
534,686,0
554,1168,0
25,562,0
34,1516,0
1035,1478,0
14,576,0
151,483,0
24,568,0
503,1059,0
24,1518,0
25,537,0
378,492,0
34,1567,0
32,1038,1
1065,1526,0
1511,1519,0
1059,1067,1
544,570,0
12,354,0
1054,1503,0
679,1504,0
567,1495,0
1464,1511,0
567,578,1
1070,4548,0
41,679,0
1071,1465,0
1168,1465,0
492,4544,0
212,1099,0
211,567,0
40,1066,0
1075,1099,0
505,1516,0
554,1500,0
43,1510,1
576,1461,0
381,505,0
12,1168,0
1056,1075,1
24,554,0
1053,1094,0
196,1056,0
212,1042,0
30,225,0
24,211,0
32,1059,0
36,183,0
164,212,0
1056,1500,0
679,1064,0
1501,1520,0
308,1050,0
313,1516,0
25,1099,0
10,59,0
375,1038,0
189,203,0
328,4552,0
570,573,0
212,1051,0
1063,1462,0
56,503,0
1038,1064,0
1054,1505,0
16,25,0
1059,1090,0
232,1470,0
56,1036,0
8,189,0
1524,4552,0
575,1093,0
1042,1518,0
1070,1094,0
300,1517,0
40,225,0
329,1037,1
1066,1070,1
36,493,0
224,1063,0
313,483,0
44,1525,0
44,568,0
287,1063,0
537,1519,0
12,1490,0
1064,1518,0
185,1038,0
492,1478,0
1042,1501,1
1059,1111,0
1067,1071,1
180,1465,0
23,1596,0
541,1590,1
562,567,0
285,1064,0
30,1097,0
41,1049,0
1089,1096,0
301,493,1
300,1051,0
6,1464,0
285,300,0
34,492,1
20,354,0
567,1045,0
1059,4549,0
378,381,1
1096,1509,0
1067,1520,0
537,1063,0
1091,1098,1
567,4675,0
328,561,0
1490,4675,0
179,1063,0
225,1066,0
32,1516,0
534,1059,0
16,554,1
30,1501,0
34,489,0
473,503,0
1045,4549,0
22,1044,0
1063,4675,0
1,8,0
230,1064,0
34,1509,0
225,492,0
172,225,0
164,1509,0
1054,1093,0
1516,1525,1
8,492,1
225,1463,0
1093,1490,1
492,1470,0
470,576,0
503,1516,0
225,1518,1
315,1483,0
300,480,0
211,225,0
1045,4548,0
1476,1477,1
492,1093,1
179,1505,0
1094,1517,0
32,1049,0
28,1597,0
189,1090,0
23,1470,0
1063,1477,0
1070,1071,1
1042,1094,0
20,56,0
151,375,0
1053,1093,0
196,679,0
17,554,0
6,1517,0
44,483,0
17,1495,0
203,1096,0
1089,1471,0
507,1071,0
1099,1503,0
1036,1037,0
489,1097,0
1,1050,0
34,1067,0
1066,1071,1
28,1064,0
1065,1501,0
1066,1067,1
22,1597,0
203,1070,0
1472,1503,0
686,1490,0
354,1567,1
505,1526,0
23,534,1
28,164,0
203,1056,0
1030,1070,0
1045,1075,1
44,1505,0
578,1094,0
1519,4532,0
189,567,0
575,1049,0
6,381,0
567,1027,0
576,1511,0
313,1067,0
1054,1070,1
488,4135,0
32,567,0
1050,1065,1
164,308,0
470,1525,0
568,575,1
1030,1094,0
568,1501,0
24,329,0
14,16,1
505,1097,0
12,343,0
1,1030,0
1478,1510,0
1038,1063,0
20,488,0
375,567,0
554,1038,1
375,1470,0
32,343,0
679,1094,0
578,1093,0
686,1050,0
225,1511,0
489,1518,0
185,1036,0
23,1070,0
151,1518,0
473,1470,0
537,1036,0
308,375,0
489,1590,0
180,1065,0
578,1070,0
55,1525,0
8,1495,0
24,1040,1
14,1045,0
1063,1505,0
1029,1525,0
8,172,0
227,561,1
1056,1095,0
171,1524,1
343,1066,0
575,1500,0
225,568,0
208,1089,1
554,1065,0
212,1461,0
22,354,0
1056,1503,0
225,1516,1
40,1526,0
189,473,0
1065,1097,0
8,554,0
1044,4544,0
561,4534,0
180,212,0
483,1056,0
1030,1053,0
25,1567,0
179,301,0
29,225,0
1056,1066,1
10,1510,1
224,1071,0
24,56,0
1044,1066,0
1097,1483,0
171,541,0
1054,1596,0
1066,1487,0
8,1567,0
1050,1500,0
301,575,0
1505,1557,0
34,225,0
343,666,0
327,1470,0
1519,1525,1
29,1483,0
1035,1053,0
300,578,0
480,1518,0
17,1050,0
25,285,0
24,1093,0
172,1049,0
29,1090,0
6,28,0
225,4549,0
25,1059,0
1037,1070,0
505,1518,0
28,1505,0
196,477,0
189,1462,0
185,4563,0
59,1567,0
381,541,0
1071,1505,0
1053,1504,0
537,1510,0
534,544,0
10,575,0
1037,1502,0
196,1071,0
224,1524,1
1029,1070,0
1054,1097,0
22,1500,0
573,1505,0
17,203,0
1051,1094,0
308,329,0
1,212,0
1053,1070,1
225,679,0
570,576,1
1,1466,0
187,492,0
562,1037,0
343,1040,1
20,28,1
489,552,0
172,1525,0
473,576,0
187,1099,0
230,375,0
477,1478,0
1051,1054,0
1040,1516,0
172,1526,0
1510,1524,1
22,570,0
1053,1054,1
1090,4135,0
25,313,0
327,1056,0
8,1499,0
1483,1509,1
36,1502,1
28,1483,0
44,492,0
20,41,0
12,4135,0
1036,1510,0
300,1064,0
1050,1511,0
329,1517,0
151,1463,0
28,1063,0
43,1065,0
55,354,0
1075,1483,0
22,541,0
34,505,0
568,1470,0
24,1070,0
679,1520,0
1040,1051,0
1066,1501,0
1036,1095,0
185,575,0
151,4563,0
189,488,0
343,1096,0
307,308,0
16,1042,1
1065,1487,0
492,1503,0
473,1036,1
14,1509,0
23,542,0
1462,1490,0
1056,1071,1
41,1478,0
23,1098,0
1519,4563,0
1056,1478,0
1519,4544,0
1036,1511,0
55,1037,0
285,1050,0
300,493,0
576,1063,0
492,1526,0
164,1045,0
503,1502,0
32,329,0
12,1483,0
375,1526,0
554,1064,0
10,172,0
25,544,0
55,666,0
1075,1597,0
381,507,0
308,1518,1
1050,1597,0
224,1049,0
55,1505,0
381,4552,0
285,578,0
1045,1526,0
189,1038,0
56,1516,0
1500,4675,0
505,1093,0
24,1094,1
354,552,0
568,1510,0
40,1071,0
172,1518,0
34,375,0
3,477,0
16,1478,0
1040,1059,0
20,1477,0
1071,1096,0
28,542,0
171,232,0
1045,1050,1
179,1037,1
8,568,0
1090,1500,0
1094,1465,0
30,1049,0
1063,1597,0
8,470,0
573,1114,0
568,1099,0
185,568,0
1029,1053,0
6,1066,0
315,1518,0
179,1111,0
212,1053,0
32,1477,0
1042,4548,0
483,537,0
1168,1483,0
208,227,0
189,1511,0
6,22,0
40,492,0
14,32,1
327,1097,0
483,1029,0
477,1049,0
1097,4675,0
41,1524,0
10,1065,0
56,180,0
300,679,0
17,1472,0
164,179,0
1495,1526,0
208,1065,0
171,480,0
24,1049,0
489,576,0
568,1090,1
1516,1526,1
1464,4534,0
492,1054,0
55,1067,0
343,1505,0
222,573,0
488,1093,0
1476,1490,0
308,1045,0
34,1042,0
1071,1483,0
375,1094,0
179,1029,0
41,1050,0
28,576,0
44,1065,0
164,1525,0
1090,1472,0
1075,1525,0
12,1030,0
378,1463,0
225,1499,0
1063,1596,0
1054,4549,0
308,1029,0
343,1098,0
1059,1063,1
24,1038,0
180,679,0
211,1094,0
43,1035,0
571,1067,0
14,567,0
179,4675,0
22,327,0
1049,1054,1
1503,1597,0
1096,1516,0
183,570,0
230,1050,0
43,4532,0
343,1059,0
189,1056,0
44,203,0
570,1064,0
1463,4549,0
301,1099,0
43,1070,0
32,554,1
6,16,0
19,554,0
679,1097,1
343,1596,1
493,4532,0
285,575,0
308,1096,0
686,1516,0
1483,1501,0
1040,1524,0
171,1504,0
1040,1525,0
1461,1518,0
59,1099,0
34,679,1
576,578,1
1,203,0
343,375,0
1051,1066,0
329,489,0
1059,1503,0
211,1045,0
666,1463,0
10,1053,0
24,164,0
492,1518,0
568,1067,0
56,308,0
1044,1504,0
1065,4549,0
8,375,0
1168,1490,0
1054,1478,0
1093,1097,1
32,4552,0
507,1064,0
1519,1520,1
212,375,0
29,1054,0
1049,1071,1
44,538,0
29,308,0
29,224,0
32,1093,0
25,185,0
1066,1511,0
179,300,0
3,1481,1
29,1516,0
375,1071,0
534,1501,0
1049,1509,0
28,544,0
189,308,1
1065,1168,0
8,576,0
1472,4549,0
227,1557,0
492,1067,0
1059,1070,1
205,534,0
1,1487,0
1059,1519,0
567,4135,0
1091,1557,0
172,575,0
25,1036,0
1053,1472,0
24,343,1
25,36,0
1044,1071,0
6,14,0
22,1465,0
23,1042,0
29,189,0
1495,1516,0
537,4675,0
43,301,0
34,1519,0
493,1066,0
575,1483,0
1091,1465,0
570,1505,0
224,225,0
43,1501,0
1050,1070,1
287,507,0
14,43,0
203,1505,0
34,1045,0
10,329,0
308,1070,0
1044,1524,0
22,1071,0
28,554,1
12,44,0
1064,1065,1
1035,1056,0
55,1093,0
489,1517,0
1463,1517,0
189,1097,0
1111,1114,1
8,1502,0
1040,4548,0
679,1038,0
44,576,0
686,1064,0
1518,4675,0
686,1067,0
25,4552,0
571,1472,0
212,480,0
10,1036,0
12,1472,0
212,1518,0
686,1517,0
1464,1520,0
578,1045,0
25,34,1
505,679,0
1054,4534,0
308,1093,0
1490,1502,0
1029,1049,0
1520,1526,1
230,1035,0
1050,1477,0
1067,1509,0
576,1036,0
1027,1053,0
1070,1501,0
28,4563,0
14,1495,0
28,1095,0
43,542,0
541,578,0
1053,1064,1
489,1075,0
483,488,0
375,492,0
171,1470,0
179,329,1
1478,1490,0
287,1504,0
381,1051,0
1487,1511,0
505,1511,0
8,1096,0
541,1505,0
1516,1520,1
378,1099,0
23,41,0
1050,4549,0
29,576,0
554,1059,0
8,1478,0
17,328,1
1470,1501,0
542,1064,0
29,55,0
28,1463,0
301,686,0
666,679,0
542,1066,0
1504,1520,0
473,4675,0
22,1501,1
208,315,1
225,1051,0
1478,1509,1
196,1505,0
507,1520,0
14,1525,0
473,1525,0
189,1516,1
567,571,0
211,1503,0
187,1095,1
44,1464,0
1050,1517,0
22,180,0
1071,1503,0
189,470,0
1090,1516,0
151,224,0
24,1520,0
473,1094,1
1091,1590,0
1509,1524,0
208,480,0
4544,4552,1
189,211,0
1500,4563,0
211,1053,0
287,1070,0
1090,1463,0
473,1093,0
541,1168,0
22,29,0
1505,1509,0
575,4563,0
41,1519,0
1094,1097,0
22,1567,0
315,1089,1
24,44,0
8,1066,0
538,1051,0
23,554,0
1040,1590,0
203,1040,0
180,1517,0
19,328,1
1054,1056,1
313,1596,0
1056,1516,0
56,1483,0
327,328,1
56,1053,0
1036,1520,0
1099,4548,0
1066,1596,0
1098,1505,0
1029,1518,0
1075,1500,0
17,1075,0
40,1487,0
578,1487,0
30,575,0
189,1461,0
1049,1050,1
1037,1490,0
187,1050,0
567,1464,0
1520,1525,1
1053,1066,1
1059,1071,1
505,1042,0
1526,4534,0
473,1056,0
315,493,0
492,4532,0
8,1464,1
477,679,0
1075,1090,0
1524,1590,0
1504,1526,0
30,224,0
1050,1476,0
179,1462,0
6,578,0
1097,1519,0
562,1071,0
189,1483,0
1042,1483,0
12,16,1
666,1035,0
534,1053,0
24,1499,0
1049,4532,0
10,300,0
22,1097,0
10,43,1
375,1483,0
1036,4534,0
1511,1517,0
562,573,1
1063,1470,0
180,4544,0
567,575,1
378,1037,0
232,1053,0
1517,4563,0
1070,1483,0
470,1075,0
1,1501,0
185,343,0
14,568,0
308,568,0
20,307,0
43,568,0
23,1089,0
1030,1035,1
32,375,0
505,1053,0
20,1042,1
1596,4544,0
1090,1495,0
568,4675,0
56,1071,0
679,1518,0
315,4135,0
578,1502,0
1075,1502,0
507,1030,0
1042,1524,0
56,343,0
568,1472,0
483,554,0
561,562,1
483,1478,0
12,1471,0
203,1029,0
34,40,0
1097,1476,0
41,1090,0
313,1065,0
55,1075,0
20,30,0
1464,4552,0
378,1065,0
20,4675,0
25,164,0
12,1037,0
1499,4563,0
32,1471,0
225,329,0
1495,1520,0
686,1097,0
483,1463,0
1470,1596,0
329,1054,0
180,1520,0
30,1094,0
187,4549,0
1526,4548,0
1,32,0
41,578,0
473,679,0
180,1075,0
164,1065,0
1097,1464,1
1525,1597,0
1596,4549,0
1067,1490,0
567,570,1
43,1027,0
1040,1462,0
41,483,0
224,1495,0
203,552,0
542,1038,0
492,1464,1
43,224,1
308,473,0
43,1097,0
1090,4534,0
225,1054,0
212,505,0
308,1526,1
301,1042,0
507,1093,0
1096,1525,0
470,568,0
179,534,1
375,1097,0
562,1478,0
1500,1516,0
19,578,0
1465,1516,0
43,666,0
554,1040,0
313,1036,0
1067,1478,0
196,1525,0
1097,1463,0
28,1477,0
1511,1525,0
578,1500,0
225,544,0
375,1461,0
1056,1114,0
477,1518,0
12,4552,0
164,1090,0
19,1590,0
285,534,0
473,1049,0
19,1094,0
576,1503,0
567,686,0
41,1094,0
679,686,0
1029,1040,0
1038,1056,0
470,1053,0
542,1470,0
212,308,0
16,1471,0
19,327,1
34,1517,0
1520,1597,0
1027,1059,0
552,1037,0
300,1463,0
205,1557,1
570,4135,0
1490,1500,0
212,4563,0
164,1519,0
20,4563,0
1054,1500,0
1067,1476,0
1510,1567,0
20,1500,0
24,1495,0
230,493,0
1490,1511,0
567,1465,0
541,1098,0
1050,1525,0
300,1040,0
1059,1518,0
20,1029,0
225,1461,0
211,1097,0
8,211,0
20,185,0
315,1035,0
1,473,0
1049,4534,0
23,567,0
232,1478,0
1054,1065,1
562,1091,0
493,1093,0
1065,1071,1
570,1472,0
1037,1097,0
164,180,0
24,25,0
313,1071,0
537,1567,0
1070,1490,0
315,1098,0
1168,1478,0
203,1065,0
576,1050,0
1464,1472,0
1064,1476,0
1462,1519,0
1517,4552,0
208,1490,0
375,1597,0
552,4135,0
1075,1590,0
32,1524,0
20,1504,0
1095,1097,0
8,1465,0
203,4563,0
575,576,1
151,1070,0
227,507,0
6,567,0
224,1510,1
308,4548,0
1097,1502,0
567,1470,0
1075,1465,0
16,507,0
25,1461,0
34,151,0
43,1519,0
1029,1059,0
180,4534,0
1044,1510,0
171,224,1
537,578,0
185,1063,0
544,578,0
473,1520,0
29,554,0
6,1053,0
1517,1519,1
227,4552,0
22,224,0
679,1093,1
1050,1090,0
492,4135,0
300,375,1
542,1075,0
205,287,0
44,1067,0
1070,1495,0
1054,1075,1
301,1075,0
375,1053,0
1065,1516,0
1490,1499,0
29,1040,0
1035,1064,0
578,1051,0
28,1044,0
343,534,0
189,1094,0
23,329,1
30,492,0
10,1464,0
20,1471,0
567,1525,0
29,679,0
28,1056,0
12,489,0
6,212,0
183,1066,0
8,1505,0
203,4135,0
212,567,0
568,1097,0
1038,4552,0
224,1465,0
225,1505,0
34,1168,0
196,576,0
8,561,0
59,1097,0
180,1472,0
12,570,0
16,4563,0
1035,1466,0
679,1461,0
36,180,0
225,1090,0
477,666,0
1027,1070,0
4548,4549,1
1070,4534,0
44,212,0
679,1464,1
28,59,0
308,4534,0
285,483,0
224,1490,0
171,354,0
1053,1071,1
22,1035,0
470,1526,0
151,208,0
1056,1490,0
1063,1471,0
534,4548,0
8,1038,0
6,1567,0
1050,1075,1
1050,1056,1
568,4534,0
1093,4563,0
1038,1093,0
41,575,0
1065,4563,0
44,4563,0
224,1476,0
1097,1520,0
1053,1490,0
1097,1567,0
212,575,0
538,1520,0
488,1056,0
308,1516,1
1071,1478,0
480,1063,0
211,570,0
225,1099,0
40,554,0
1049,1070,1
225,1462,0
575,1597,0
1036,1505,0
1098,1495,0
14,1557,0
183,562,0
22,1478,0
488,1526,0
568,1049,0
1518,4532,0
1036,1487,0
25,1526,0
24,29,0
541,1461,0
56,679,0
23,489,0
573,1517,0
22,378,0
44,183,0
1510,1597,0
307,1461,0
1096,1098,0
151,1094,0
327,1036,0
164,567,0
666,1516,0
567,1518,0
473,4549,0
196,578,0
34,4534,0
686,1471,0
1478,4135,0
171,4549,0
1089,1504,0
29,1520,0
56,1519,0
22,4135,0
40,381,0
180,308,0
34,1097,1
180,1516,0
222,1042,0
1067,1111,0
1056,4675,0
576,1097,0
1045,1567,0
313,505,1
505,1462,0
8,43,0
55,1049,0
544,1090,0
208,451,0
1097,4552,0
1075,1091,0
180,1051,0
23,179,1
300,1472,0
1035,1503,0
308,1463,0
686,1590,0
562,1044,0
212,1168,0
203,301,0
17,1465,0
1495,1525,0
666,1042,0
56,307,0
56,1526,0
473,1490,0
1038,1094,0
203,1519,0
1463,1503,0
30,1525,0
56,1520,0
225,1036,0
1040,1520,0
1516,1519,1
1067,1501,0
381,1557,0
34,56,0
285,1168,0
1054,4544,0
1044,4552,0
171,1070,0
1056,1509,0
225,1070,0
1503,1524,0
224,1030,0
203,488,0
185,328,0
492,1097,1
1044,1114,0
44,56,0
22,343,0
308,1517,1
20,503,0
507,1519,0
6,1093,0
300,1093,0
55,328,0
470,473,0
14,1063,0
227,378,0
205,232,1
20,1516,0
25,151,0
212,1505,0
25,1097,1
34,1478,0
1049,1064,1
1520,4549,0
570,1094,0
1036,1567,0
343,4548,0
575,578,1
578,1511,0
554,1095,0
1511,1516,0
1464,4544,0
44,1038,0
503,1070,0
576,1065,0
473,1099,0
25,354,0
189,480,0
25,1500,0
1495,1518,0
1075,1463,0
196,568,0
25,1505,0
329,1050,0
492,1490,1
483,4552,0
1075,1111,0
24,1596,1
24,473,1
287,1059,0
10,287,0
488,534,0
1070,4135,0
12,1050,0
567,1099,0
14,477,0
507,1090,0
189,1465,0
1056,1463,0
537,1038,0
1059,1066,1
172,578,0
1066,1524,0
534,1066,0
34,1520,0
32,1501,1
537,1501,0
576,1505,0
575,1029,0
164,189,0
1067,1465,0
1509,1596,0
1059,1075,1
225,1526,1
1044,1501,0
212,1519,0
1525,4544,0
30,1517,0
576,1597,0
568,1511,0
1027,1502,0
1524,1597,0
164,1049,0
575,1070,0
470,1490,0
1050,1066,1
1067,1070,1
1035,1071,0
554,1518,0
470,1590,0
22,492,0
1064,1597,0
1049,1590,0
205,4549,0
14,1520,0
1054,1590,0
189,313,0
1053,1499,0
1054,1096,0
1054,1064,1
666,1483,0
28,1504,0
1517,4549,0
578,1050,0
343,1520,0
483,492,1
216,571,1
576,1168,0
1040,1596,1
378,503,0
172,483,0
313,534,0
1091,1510,0
36,227,0
20,59,0
20,686,0
25,679,1
44,578,0
505,1045,0
666,1461,0
1509,1567,0
28,1093,0
1059,1567,0
180,1063,0
1042,1067,0
1049,1093,0
1045,1463,0
225,1520,1
666,1478,0
180,1040,1
473,1071,0
381,1066,0
187,1510,0
315,1095,0
1045,1059,1
12,1477,0
212,679,1
25,1509,0
1059,4548,0
189,285,0
1505,1518,0
1056,1059,1
225,1519,1
542,1070,0
480,1056,0
56,1035,0
24,1462,0
10,568,0
189,354,0
28,1464,0
224,1064,0
1477,1509,0
451,1030,0
679,1091,0
300,1030,0
537,1526,0
541,686,0
1,1094,0
489,1090,0
1067,1517,0
6,477,0
666,1065,0
328,4532,0
1054,1517,0
313,1525,0
1070,1502,0
313,1066,0
14,686,0
285,307,0
1501,1567,0
1503,1518,0
1490,1596,0
16,4548,0
28,189,0
28,211,0
1059,1524,0
34,41,0
537,1097,0
308,470,0
1067,1500,0
1066,1490,0
24,505,0
470,1516,0
300,1503,1
488,1097,0
567,568,1
1097,1470,0
301,4552,0
8,1516,0
1065,1503,0
211,1464,0
1065,1461,0
542,679,0
1,1516,0
575,1040,0
32,203,0
1465,1510,0
185,1090,0
189,1501,0
225,1597,0
10,4544,0
164,542,0
1064,1509,0
1045,1505,0
1030,1597,0
1063,1464,0
1487,1501,0
212,1037,0
1070,4675,0
1465,1490,0
232,552,0
203,679,1
578,1495,0
1056,1476,0
187,575,0
1478,1503,0
1065,1067,1
179,1168,0
16,1097,0
59,483,0
1042,1567,0
225,1500,0
375,477,0
1050,1053,1
679,1056,0
8,36,0
8,1490,1
185,1518,0
36,1063,0
507,1036,0
483,1509,0
537,1509,0
185,492,0
343,575,0
232,473,0
1059,1463,0
187,1066,0
25,1053,0
16,1049,0
24,480,0
43,477,0
576,1516,0
10,1049,0
164,1481,0
1063,1067,1
1054,1114,0
6,34,0
1499,1524,0
507,1049,0
12,1503,0
8,1510,0
1064,1511,0
185,1510,0
483,505,0
561,573,1
171,1059,0
343,1056,0
1465,1596,0
224,576,0
44,473,0
6,300,0
568,1597,0
189,1168,0
8,354,0
570,1525,0
12,1567,0
41,570,0
189,1500,0
34,212,1
1049,1114,0
24,4552,0
1093,1463,0
343,1094,1
554,1495,0
1035,1045,0
328,1050,0
41,1054,0
285,1520,0
1029,1517,0
1094,1490,0
308,1168,0
1027,1042,0
55,1059,0
43,285,0
1064,1097,0
