dataset1_id,dataset2_id,matching_topic
568,686,0
212,1053,0
1038,1053,0
28,1490,0
307,1071,0
1065,1509,0
1053,1517,0
172,1596,0
575,1463,0
1095,1168,0
554,1038,1
285,492,0
561,1597,0
507,1524,0
1093,1465,0
30,1040,0
489,570,0
285,1090,0
164,1501,0
1471,1490,0
180,1038,0
32,4675,0
8,29,0
164,573,0
329,507,0
196,1478,0
14,307,0
56,227,0
40,1472,0
315,1504,0
185,4549,0
180,578,0
1040,1464,0
1045,1059,1
1516,1517,1
470,4563,0
354,679,0
488,511,0
1070,1500,0
1099,1596,0
285,1490,0
1040,4549,0
570,1461,0
544,1516,0
14,554,1
1596,4532,0
329,1499,0
208,575,0
17,300,0
203,4675,0
16,172,0
203,212,1
20,4135,0
488,1070,0
300,1050,0
492,1069,0
1035,1501,0
1470,1519,0
567,1509,0
1520,4534,0
313,1525,0
28,1499,0
1596,4552,0
203,1465,0
16,196,0
473,1069,0
196,1056,0
29,55,0
56,554,0
24,150,1
375,1520,0
1111,1499,0
1464,1502,0
489,1065,0
179,4552,0
679,1099,0
197,686,0
1063,1519,0
187,1520,0
1526,4135,0
301,1056,0
1478,4549,0
568,1499,0
225,1470,0
554,1477,0
1067,1461,0
1518,1520,1
1090,1518,0
300,483,0
1063,1064,1
6,1516,0
12,4544,0
1053,4675,0
40,1096,0
1053,1070,1
23,1502,0
6,212,0
1500,1525,0
300,570,0
10,1045,0
473,488,0
183,489,0
8,537,0
14,378,0
179,1523,0
25,1465,0
1516,4563,0
576,1490,0
578,1090,1
666,1050,0
1099,1503,0
542,1091,0
55,171,1
41,230,0
544,1075,0
1063,1597,0
480,576,0
16,224,0
22,4548,0
208,301,0
203,1516,0
1066,1099,0
483,4548,0
470,1050,0
40,203,0
578,1511,0
34,1050,0
1056,1075,1
1520,4563,0
451,1099,0
544,567,0
561,4548,0
1464,1472,0
343,488,0
1051,1518,0
541,1483,0
211,1070,0
18,1567,0
36,492,0
56,1064,0
511,1094,0
1499,4563,0
23,1590,1
534,1505,0
1064,1091,0
1044,1071,0
544,1069,0
40,1056,0
185,1093,0
1470,1504,0
20,1526,0
227,230,1
29,1071,0
488,1049,0
1,34,0
8,488,0
189,544,0
171,1093,0
203,1490,1
222,1044,0
18,1090,0
25,4544,0
1044,1089,0
34,150,0
32,563,0
230,1502,0
285,1119,0
224,327,0
307,1049,0
1094,1464,0
1049,1059,1
25,189,0
483,1066,0
567,1063,0
23,29,0
493,505,0
1509,1567,0
151,1501,0
196,197,0
507,570,0
505,1523,0
567,1516,0
327,1472,0
222,1094,0
41,1490,0
41,189,0
32,4135,0
196,232,0
16,20,1
196,483,0
1038,1509,0
1063,4544,0
1053,1099,0
1520,1526,1
34,488,0
570,1064,0
1045,1070,1
230,1597,0
679,4563,0
171,4675,0
197,573,1
1065,4544,0
20,503,0
1063,4549,0
1066,1497,0
568,575,1
36,1056,0
12,4534,0
1066,1517,0
18,541,0
8,1503,0
1059,1526,0
211,567,0
483,1510,0
493,1066,0
1066,4135,0
24,44,0
578,1519,0
20,1067,0
1065,1477,0
24,666,0
227,1050,0
285,1070,0
4135,4563,0
34,1053,0
1502,4532,0
679,1497,0
567,1053,0
378,4544,0
1049,1094,0
480,1490,0
300,1069,0
1505,4534,0
32,1502,0
1462,4675,0
41,1066,0
22,1040,0
180,1045,0
1063,4563,0
56,1495,0
570,1070,0
1071,1490,0
554,1168,0
1064,1464,0
1044,1526,0
3,216,0
12,1029,0
1090,1525,0
14,212,0
16,32,1
32,44,0
196,492,0
59,1040,0
541,1503,0
56,343,0
1049,1503,0
8,307,0
29,1464,0
375,679,0
1063,1526,0
205,1045,0
225,1490,0
203,1040,0
189,1518,1
1040,4544,0
55,1470,0
172,1067,0
505,4675,0
32,1050,0
18,1511,0
183,1557,1
1030,1071,0
32,4549,0
1059,4563,0
24,1168,0
10,354,0
511,4532,0
451,538,1
227,1063,0
150,1518,0
18,1518,0
20,1090,0
507,1523,0
492,4552,0
1071,1463,0
1517,1520,1
44,1517,0
25,4549,0
189,225,1
164,180,0
205,232,1
150,570,0
567,576,1
1069,1501,0
56,171,0
36,1038,0
1038,1051,0
34,307,0
505,1501,0
44,578,0
511,552,0
8,1464,1
6,1053,0
483,576,0
1497,1516,1
150,1499,0
679,1526,0
575,1490,0
180,285,0
567,575,1
1093,1519,0
1168,1463,0
1499,1526,0
666,1053,0
1168,1505,1
567,1093,0
1499,1517,0
1093,1464,1
10,1523,1
1090,1526,0
1462,1520,0
189,1461,0
285,1517,0
55,307,0
171,1519,0
492,1519,0
225,1461,0
44,224,0
375,483,0
375,1526,0
307,4532,0
1070,1476,0
225,1503,0
30,1519,0
480,534,0
185,300,0
343,4135,0
16,1030,0
576,1597,0
164,493,0
1050,1070,1
224,4563,0
1499,1502,0
537,1066,0
30,1497,0
354,451,0
44,1525,0
1093,1099,0
208,1523,0
14,4548,0
212,492,1
25,1505,0
492,1094,0
686,1526,0
22,4549,0
1,14,0
151,1096,0
679,4544,0
470,1478,0
1064,1497,0
563,666,0
492,686,0
1516,1520,1
1044,1471,1
172,492,0
511,1523,0
313,1040,0
1070,1504,0
1509,4675,1
1463,1510,0
492,1490,1
1503,1525,0
150,1497,0
40,232,0
552,1096,0
8,1066,0
12,1557,0
40,1490,0
17,23,0
313,4548,0
10,224,1
187,1503,0
55,1049,0
1066,1477,0
32,329,0
1059,1099,0
189,1495,0
470,1464,0
224,503,0
224,563,0
493,542,0
211,1075,0
1075,1099,0
1090,1463,0
544,1065,0
179,1464,0
8,22,0
477,1525,0
56,489,0
1071,4548,0
1064,1096,0
225,4563,0
1461,1497,0
686,1090,0
164,1038,0
534,4549,0
1063,1066,1
6,1524,0
24,1503,0
1056,1499,0
24,1071,0
287,1040,0
567,1029,0
164,1464,0
1590,4549,0
14,1524,0
25,1504,0
473,1567,0
56,203,0
1050,1067,1
570,1090,1
224,1075,0
578,1050,0
36,1502,1
1500,4563,0
313,1064,0
44,575,0
203,285,0
20,1567,0
480,1520,0
1053,1059,1
230,573,1
25,1049,0
477,1064,0
185,570,0
567,1497,0
1071,1526,0
8,575,0
473,1596,1
1067,1525,0
16,576,0
307,1499,0
375,1472,0
1040,1470,0
575,1461,0
679,1067,0
6,1069,0
8,1064,0
578,1093,0
32,483,0
1517,1523,0
1063,4534,0
575,1520,0
187,1035,0
480,554,0
285,1464,0
34,1518,0
16,567,0
503,511,0
544,554,0
41,1520,0
1,1490,0
22,1465,0
1063,1067,1
8,1499,0
375,1071,0
14,18,1
354,1497,0
180,189,0
568,1517,0
59,1065,0
3,4532,0
301,1053,0
187,1059,0
554,1094,0
16,679,0
40,1501,0
211,477,0
34,679,1
55,1497,0
34,511,1
16,575,0
212,473,0
1045,1509,0
1483,4544,0
23,534,1
224,315,0
14,686,0
1490,4675,0
567,1503,0
22,1477,0
8,300,0
343,1063,0
216,571,1
1472,1557,0
1064,1483,0
538,1095,0
1066,1495,0
1038,4675,0
25,567,0
511,1168,0
164,1065,0
34,313,0
19,488,0
1517,1524,0
12,20,1
17,19,1
224,1523,1
1089,1499,0
378,1091,1
56,1027,0
28,489,0
1091,1483,0
197,227,1
4532,4548,0
55,568,0
224,1596,0
1516,4135,0
56,473,0
12,1490,0
503,1040,0
488,492,0
196,1067,0
483,554,0
18,1476,0
189,575,0
375,1093,0
1505,1519,0
16,1495,0
492,1056,0
19,1030,0
230,300,0
205,1465,0
492,1168,0
185,1503,0
6,4675,0
32,187,0
568,1463,0
1094,1505,0
537,1030,0
12,1477,0
511,1511,0
534,1111,0
1093,1096,0
1053,1071,1
150,1063,0
180,224,0
224,570,0
1050,1064,1
20,1049,0
354,1464,0
488,4563,0
20,1064,0
576,1463,0
483,489,0
1497,1500,0
151,686,0
41,679,0
1490,1526,0
8,4675,0
40,1516,0
18,1465,0
1069,1524,0
483,679,1
567,1495,0
56,1029,0
679,1095,0
10,1030,0
1040,1518,0
1049,1063,1
36,1094,0
12,212,0
1067,1520,0
1038,1516,0
18,503,0
224,1168,0
16,1505,0
18,4563,0
570,1472,0
227,493,0
30,1063,0
179,451,0
36,1050,0
1059,1505,0
32,1168,0
14,196,0
343,1499,0
12,307,0
225,1462,0
375,1503,1
1511,1516,0
180,4549,0
1168,4135,0
375,1490,0
354,1071,0
224,492,0
183,327,0
554,1511,0
12,354,0
1064,1069,1
1056,4548,0
544,1090,0
55,541,0
1050,4532,0
507,1075,0
1505,1525,0
1093,1472,0
44,1094,0
541,1099,0
40,503,0
10,492,0
511,1040,0
576,1510,0
489,578,0
511,1567,0
8,567,0
477,1040,0
343,568,0
1519,4135,0
1064,1075,1
164,375,0
56,1065,0
1071,1075,1
300,679,0
313,1517,0
212,1464,1
1053,1461,0
44,1089,0
542,1464,0
1050,4549,0
24,41,0
542,1510,0
23,1064,0
212,315,0
18,1497,0
225,1520,1
1027,1478,0
17,328,1
378,1098,1
180,1050,0
14,28,1
1063,1590,0
578,1499,0
568,1597,0
25,203,1
343,1067,0
285,1505,0
1045,1051,0
679,1596,0
10,1497,0
212,1478,0
55,1472,0
14,488,0
18,56,0
179,4675,0
211,578,0
570,576,1
1075,1502,0
568,1520,0
56,150,0
151,180,0
6,382,0
32,554,1
25,492,1
511,1056,0
18,55,0
180,1093,0
211,679,0
44,1505,0
1470,1524,0
1075,1524,0
12,1478,0
1050,1071,1
179,492,0
20,1520,0
8,4549,0
211,1516,0
8,1567,0
59,211,0
287,489,0
1557,4534,0
16,1504,0
570,1462,0
534,4675,0
16,1044,0
197,1099,0
25,1119,0
1,492,0
14,568,0
313,1470,0
30,1516,0
568,1495,0
28,1471,0
1053,1516,0
1091,1476,0
1066,1483,0
534,1519,0
34,225,0
1090,1099,0
1066,1503,0
492,1590,0
1053,4532,0
1518,1597,0
172,1518,0
18,1516,0
151,1516,0
24,1490,0
232,1503,0
180,343,1
578,1520,0
25,1483,0
180,203,0
1065,1501,0
151,537,0
36,1070,0
287,1567,0
18,477,0
1038,4563,0
28,542,0
1050,1567,0
1051,1525,0
492,1066,0
1067,1502,0
211,1038,0
205,4534,0
544,1045,0
575,576,1
1050,1063,1
1071,1516,0
44,171,0
187,287,1
224,554,0
14,1464,0
1065,1462,0
203,544,0
1098,4534,0
14,1520,0
189,1035,0
211,1094,0
8,1040,0
285,511,0
285,1063,0
225,568,0
1040,1059,0
180,1075,0
32,196,0
1,4534,0
1064,1520,0
1040,1516,0
1075,1090,0
151,285,0
354,1490,0
511,568,0
22,224,0
1490,1520,0
666,1059,0
203,1525,0
1509,1517,0
1567,4563,0
480,1049,0
150,180,1
1503,4135,0
300,1503,1
1094,1497,0
205,1119,0
300,307,1
578,1038,0
477,1067,0
1051,1520,0
1045,1526,0
29,488,0
578,4532,0
1497,1505,0
1090,1500,0
18,28,1
1497,4135,0
40,1038,0
488,1069,0
470,576,0
44,1503,0
511,1497,0
544,1063,0
492,1090,0
1472,1497,0
179,329,1
503,1119,0
1056,1066,1
44,1059,0
171,1524,1
187,1095,1
1063,1168,0
224,1504,0
18,187,0
1464,1526,0
1516,1526,1
382,1065,0
180,1069,0
14,150,0
1069,1502,0
507,1065,0
1049,1099,0
679,1499,0
25,1596,0
1045,1502,0
22,287,0
25,1495,0
1090,1465,0
6,575,0
578,1067,0
1510,1517,0
1064,1523,0
575,1517,0
1516,4549,0
34,151,0
570,1597,0
1501,4675,0
222,1096,0
24,1114,0
22,493,0
23,473,0
1064,4548,0
1,1517,0
483,492,1
8,1516,0
1501,1596,0
225,4532,0
189,4135,0
164,1094,0
172,1093,0
196,1524,0
1483,1499,0
25,307,0
493,503,1
18,224,0
301,503,1
1596,4544,0
8,34,1
212,1040,0
14,20,1
488,1504,0
212,1071,0
382,666,0
1071,1470,0
1483,4675,1
1053,1518,0
1463,1596,0
164,1476,0
28,1030,0
1071,1464,0
197,300,0
575,1495,0
34,1478,0
483,1516,0
1050,1524,0
578,1462,0
59,189,0
212,1505,0
686,1040,0
1461,4563,0
505,1064,0
1075,4534,0
301,4532,0
1029,1075,0
1567,1596,0
12,1069,0
1064,1524,0
41,1524,0
552,1500,0
1472,1490,0
185,1526,0
34,41,0
20,171,0
41,1523,0
307,4549,0
150,1168,0
554,4675,0
343,511,0
503,1066,0
197,211,0
29,203,0
6,1098,0
29,1070,0
10,1483,0
1099,1501,0
1059,1509,0
224,4549,0
511,1067,0
22,1075,0
44,1064,0
212,1064,0
179,1119,1
1505,1517,0
25,1470,0
1045,1049,1
55,211,0
224,1053,0
25,4135,0
568,1029,0
313,489,0
451,1516,0
34,1093,1
1,1497,0
6,1064,0
1483,1509,1
10,1027,0
301,563,1
1038,1064,0
507,1497,0
8,1049,0
212,354,0
563,573,0
225,1070,0
171,542,0
179,307,0
1463,1590,0
343,489,0
10,1098,0
480,4563,0
301,1075,0
541,1114,0
22,542,0
511,679,1
16,1463,0
1029,1049,0
666,1063,0
575,1093,0
225,570,0
477,1059,0
554,1067,0
1067,1510,0
554,1070,0
1049,1050,1
23,179,1
40,189,0
23,541,1
1090,4548,0
505,1525,0
44,225,0
23,180,0
12,225,0
150,1094,1
301,511,0
56,1526,0
16,1464,0
554,1471,0
578,1045,0
1045,1069,1
180,4532,0
212,1509,0
1045,1495,0
55,4532,0
1070,1090,0
492,570,0
20,203,0
489,1526,0
1069,1114,0
171,1590,0
151,179,0
1070,1093,0
1038,1050,0
1067,1524,0
578,1516,0
1063,1499,0
19,313,0
180,225,0
32,1070,0
28,1035,0
1096,1523,0
375,1501,0
568,1075,0
1510,1596,0
180,483,0
1464,4675,0
507,1094,0
183,507,0
10,1503,0
179,189,0
8,1497,0
18,4675,0
28,483,0
20,1490,0
1463,1497,0
1523,4534,0
1049,1066,1
575,4532,0
1071,1465,0
568,1098,0
164,1525,0
489,1069,0
14,1476,0
24,1040,1
18,1520,0
55,1501,0
4548,4549,1
1472,1510,0
1070,1483,0
1050,1520,0
1070,1519,0
1049,1495,0
225,473,0
24,563,0
1464,1525,0
343,578,0
1478,1509,1
1470,1516,0
18,25,0
1523,1524,1
537,570,0
1099,1518,0
1497,1597,0
1029,1523,0
1056,1523,0
25,185,0
1,1526,0
8,23,0
180,1071,0
225,1517,1
544,575,0
34,180,0
492,511,1
185,1518,0
36,503,0
477,1497,0
567,1501,0
1067,4534,0
196,307,0
55,1505,0
313,1590,0
1056,1476,0
32,1038,1
24,1069,0
34,544,0
55,1510,1
36,55,0
55,573,0
20,489,0
56,492,0
59,1518,0
1499,1509,0
59,1038,0
1526,4532,0
14,41,0
575,1597,0
1051,1067,0
8,480,0
576,1495,0
307,1094,0
189,211,0
150,567,0
1067,1464,0
1093,4549,0
224,1526,0
10,285,0
492,1465,0
307,570,0
1067,4532,0
480,483,0
563,1053,0
1066,1089,0
40,1064,0
1049,1069,1
1499,1525,0
483,1063,0
1053,1056,1
187,224,0
470,473,0
473,563,0
1059,1461,0
212,1056,0
150,4544,0
183,4549,0
378,1099,0
473,1462,0
212,285,0
44,180,0
34,1094,0
164,679,0
225,1526,1
171,1509,0
44,1093,0
10,185,0
40,1119,0
30,1059,0
301,1038,0
180,1597,0
343,1526,0
1071,1090,0
212,563,0
172,1525,0
36,511,0
40,1523,0
14,59,0
1053,4552,0
483,1462,0
1497,1518,1
1030,1050,0
1119,4548,0
180,313,0
180,1065,0
187,1069,0
211,473,0
563,1067,0
328,1510,0
313,1596,0
28,4552,0
203,1505,0
8,4552,0
1069,1590,0
179,285,0
488,1516,0
8,666,0
203,1090,0
14,1053,0
211,1053,0
59,1071,0
511,1525,0
36,287,0
343,4549,0
505,1481,0
30,1477,0
41,1071,0
578,1051,0
12,503,0
1066,1069,1
4532,4563,0
570,1099,0
203,4532,0
189,1029,0
1463,1518,0
227,287,0
55,470,0
151,1066,0
511,1463,0
20,1059,0
507,1490,0
172,1049,0
300,1519,0
180,1049,0
196,375,0
666,1464,0
1090,1470,0
542,1071,0
554,1517,0
6,203,0
480,1119,0
22,1067,0
24,375,0
1462,1476,0
1502,1524,0
567,1050,0
1067,1075,1
1,1075,0
185,1095,0
225,285,0
470,534,0
489,492,0
1064,1093,0
172,1059,0
185,578,0
1098,4135,0
492,1478,0
354,1069,0
150,1495,0
505,1096,0
488,1053,0
568,1051,0
203,1049,0
483,1065,0
470,567,0
180,505,0
6,1526,0
187,1071,0
25,343,0
1045,1093,0
575,1090,1
1495,1497,0
180,567,0
307,1596,0
375,1465,0
1470,1503,0
1461,4675,0
14,1503,0
1063,1065,1
1090,4563,0
28,1096,0
1464,1590,0
12,554,1
180,473,1
1053,1510,0
1071,1497,0
534,563,0
511,1069,0
203,552,0
29,301,0
541,1478,0
301,666,0
30,1049,0
24,1075,0
20,36,0
225,1525,1
1520,4532,0
307,1471,0
1045,1461,0
16,1067,0
511,1596,0
1099,4563,0
511,4549,0
29,1056,0
189,1465,0
505,1478,0
470,1516,0
23,1045,0
301,470,0
211,1071,0
483,570,0
473,1063,0
56,212,0
22,1525,0
1045,1497,0
541,1461,0
1067,1168,0
29,1050,0
329,541,1
29,287,0
1056,1069,1
1462,1516,0
225,1045,0
28,1465,0
164,1517,0
568,1067,0
211,1056,0
488,1501,0
1071,1096,0
227,1476,0
196,1516,0
208,544,0
172,212,0
511,1064,0
22,1472,0
1067,1476,0
507,1520,0
1065,1597,0
477,1071,0
483,1463,0
307,1050,0
150,505,0
1472,1525,0
1516,4675,0
19,567,0
554,1495,0
315,1525,0
59,470,0
12,1038,1
1067,4548,0
172,1053,0
378,488,0
212,4548,0
25,1517,0
1090,1094,0
1478,1483,1
554,4549,0
16,232,0
382,1597,0
1045,1053,1
542,544,0
150,1040,1
18,1059,0
570,1038,0
225,1059,0
483,1503,0
59,1094,0
300,1499,0
1063,1090,0
1099,1525,0
576,1090,1
34,4563,0
1461,1501,0
470,1497,0
1094,1597,0
187,1051,0
679,1510,0
164,1066,0
32,1064,0
14,1027,0
511,537,0
1053,1505,0
1059,1090,0
1064,1066,1
505,1596,0
14,1523,0
23,224,0
473,568,0
20,1590,0
20,1093,0
1050,1095,0
285,578,0
511,1470,0
30,56,0
1093,1503,0
1029,1070,0
488,1063,0
567,1500,0
189,4532,0
1063,1075,1
25,224,0
151,679,0
1067,1099,0
329,1053,0
1519,1520,1
18,4532,0
6,1520,0
28,1470,0
189,570,0
1045,1050,1
1067,1504,0
1059,1525,0
1038,1505,0
307,1520,0
1067,1471,0
180,511,0
1044,1064,0
189,1119,0
1040,1096,0
1071,1111,0
151,1505,1
375,1511,0
1465,1518,0
40,1462,0
8,205,0
8,1096,0
24,1526,0
567,4534,0
32,511,0
225,1464,0
567,1518,0
189,534,0
575,4135,0
30,1464,0
1053,1093,0
172,561,0
189,1094,0
1090,1517,0
567,1511,0
172,567,0
23,375,0
36,1069,0
329,1067,0
576,1461,0
212,1168,0
328,1067,0
1040,4532,0
8,4532,0
19,328,1
230,329,0
570,1490,0
1049,1504,0
1059,1063,1
1094,1495,0
554,4548,0
1099,1490,0
225,1483,0
227,573,1
570,1519,0
224,1049,0
511,4675,0
576,1517,0
563,4532,0
20,1501,1
1,1114,0
22,32,1
507,1557,0
164,1497,0
1067,1505,0
18,1463,0
666,1040,0
41,573,0
1064,1517,0
151,1518,0
196,1518,0
567,1470,0
666,1462,0
1051,1497,0
686,1053,0
1049,1500,0
567,1517,0
1503,1526,0
44,1090,0
25,4534,0
477,1111,0
382,1050,0
208,1065,0
1066,1472,0
375,1056,0
29,34,0
180,1517,0
1045,1064,1
164,570,0
55,1063,0
1038,1099,0
151,511,0
227,1114,0
567,1526,0
1064,4675,0
507,567,0
185,1519,0
1056,1064,1
56,1045,0
1119,1461,0
1464,1490,1
492,1509,0
1029,1464,0
375,1495,0
6,12,0
25,1597,0
1465,1520,0
1477,1504,0
150,1523,0
34,203,1
1044,1070,0
151,473,0
224,1524,1
534,1035,0
541,1465,0
1462,4544,0
32,1490,0
480,1516,0
1053,1471,0
1510,4548,0
29,554,0
1516,1523,0
189,505,0
56,1516,0
18,23,0
287,328,0
55,301,0
343,1490,0
1065,4552,0
488,1520,0
203,1464,1
20,287,0
24,511,0
570,1071,0
10,1476,0
14,477,0
575,1067,0
30,679,0
544,1053,0
575,1465,0
1056,1495,0
287,1056,0
208,534,0
22,301,0
1053,1462,0
1090,4135,0
329,561,0
307,4563,1
1490,1524,0
1518,4135,0
36,211,0
44,232,0
570,1056,0
1497,1501,0
1,203,0
36,666,0
164,1526,0
493,1038,0
208,1590,0
1075,1472,0
227,561,1
328,1504,0
1029,1067,0
16,1051,0
1029,1059,0
29,1503,0
679,1502,0
1049,1505,0
1045,1462,0
225,1075,0
203,470,0
1462,1517,0
1053,1502,0
25,679,1
493,1063,0
554,1059,0
343,483,0
575,1049,0
1059,1490,0
20,4548,0
211,1090,0
14,538,0
14,4675,0
1050,1069,1
187,1045,0
211,1510,0
40,561,0
1504,1516,0
1059,1517,0
492,542,0
307,4534,0
473,1519,0
18,151,0
483,1597,0
1065,1525,0
25,28,0
542,666,1
25,1094,0
1497,4544,0
285,1075,0
32,1029,0
16,578,0
150,1463,0
1050,1075,1
232,1168,0
1517,1526,1
1065,4563,0
22,1478,0
1,179,0
20,1465,0
1461,1525,0
171,544,0
20,1517,0
300,1465,0
40,483,0
343,1040,1
563,1090,0
1045,1517,0
203,493,0
1500,4552,0
1035,1065,0
1590,4675,0
1504,1519,0
8,679,1
24,343,1
1093,1463,0
55,1099,0
6,17,0
16,1517,0
25,1038,0
196,578,0
17,24,0
225,300,0
41,1094,0
505,1094,0
8,1090,0
378,382,1
185,382,0
164,329,0
534,544,0
568,578,1
1050,1096,0
480,1501,0
29,1518,0
1038,1590,0
1463,1526,0
1596,4135,0
8,544,0
1478,1505,0
375,1590,0
511,1464,1
578,679,0
1045,1524,0
307,1063,0
29,1066,0
1483,1505,0
1526,4549,0
307,1099,0
1516,4532,0
1516,1525,1
1499,1596,0
25,56,0
489,1464,0
172,382,0
30,1065,0
1049,1093,0
164,576,0
6,301,0
1065,1111,0
568,1478,0
172,1476,0
473,679,0
1464,1497,0
20,1523,0
567,1070,0
554,1064,0
225,1596,0
480,1464,0
327,679,0
24,1520,0
1497,1526,1
56,477,1
568,1500,0
1090,1472,0
679,1168,0
34,315,0
59,1069,0
1064,1505,0
171,1597,0
1066,1525,0
34,1497,0
492,1567,0
483,1090,0
225,1063,0
32,287,0
171,224,1
30,1071,0
25,507,0
578,1063,0
1063,4675,0
230,544,0
1505,1524,0
343,1030,0
205,511,0
473,1050,0
216,570,0
1050,1065,1
1029,1525,0
1050,1470,0
10,4675,0
488,573,0
1049,1064,1
505,567,0
1111,1114,1
32,1501,1
576,4532,0
492,1053,0
537,1524,0
180,470,0
150,203,0
1030,1053,0
666,4675,0
55,179,0
1056,1501,0
6,1519,0
1049,1075,1
1056,1505,0
544,1497,0
492,576,0
570,666,0
1168,1596,0
1038,1526,0
6,1090,0
30,578,0
1069,1557,0
18,20,1
224,1497,0
483,1464,1
1069,1071,1
1477,1596,0
12,34,0
179,1096,0
20,4552,0
300,1518,0
150,1519,0
16,28,1
12,1502,0
1464,4534,0
29,576,0
492,1500,0
1472,1517,0
492,1038,0
1040,4534,0
285,568,0
567,578,1
679,1059,0
492,679,1
1069,1511,0
59,1093,0
14,197,0
575,1056,0
329,1040,0
151,211,0
375,1519,0
1027,1089,0
56,1464,0
203,542,0
30,493,0
1490,1597,0
575,1462,0
568,1503,0
578,1029,0
14,1094,0
196,1059,0
18,470,0
20,1038,1
307,567,0
1069,1505,0
1476,1510,0
575,4552,0
172,189,0
343,1567,0
150,473,1
10,41,0
203,1096,0
23,1065,0
1059,1502,0
12,18,1
25,41,0
567,1490,0
285,300,0
1071,1500,0
1027,1038,0
541,544,0
150,4675,0
492,4548,0
354,511,0
197,578,0
1099,1520,0
1053,1064,1
3,1481,1
25,1063,0
171,307,0
382,4544,0
563,1461,0
1464,1509,0
1044,1056,0
212,679,1
313,1045,0
544,1519,0
1063,1461,0
28,4548,0
563,679,0
1051,1490,0
375,4563,1
1168,1525,0
8,1462,0
1495,1520,0
24,1510,0
354,1051,0
1069,1526,0
1071,1094,0
480,1040,0
227,313,0
172,1050,0
1064,1490,0
329,451,0
172,1045,0
554,570,0
24,470,0
576,686,0
1056,1596,0
32,1481,0
343,1066,0
541,686,0
480,493,0
489,552,0
225,477,0
578,1500,0
16,301,0
203,1064,0
22,679,0
55,480,0
34,56,0
1500,1518,0
1063,1471,0
285,561,0
1030,1049,0
34,1069,0
10,1557,0
679,1483,0
505,1526,0
171,4532,0
22,30,0
483,575,0
32,40,0
488,1526,0
55,59,0
10,1462,0
34,1502,0
378,1463,0
666,1038,0
8,41,0
503,1168,0
150,1500,0
570,1596,0
24,1463,0
1029,1065,0
1070,1478,0
679,1051,0
24,300,0
1065,1461,0
1059,1470,0
185,343,0
180,570,0
307,1497,0
1119,1462,0
1096,1596,0
1525,4549,0
1114,1461,0
227,1497,0
55,150,0
14,1044,0
225,1518,1
1056,1510,0
1525,4548,0
225,483,0
315,511,0
537,568,0
20,40,0
23,1040,0
24,180,1
12,537,0
1049,4548,0
300,1064,0
561,1524,0
1517,4544,0
32,212,0
492,1497,0
343,1070,0
189,1053,0
1065,4548,0
483,488,0
212,375,0
1168,1516,0
470,1503,0
493,575,0
212,542,0
179,1519,0
3,189,0
534,1038,0
22,1093,0
3,1465,0
285,567,0
180,1470,0
1,171,0
171,1516,0
183,1090,0
212,1503,0
32,313,0
1497,1517,1
8,554,0
1063,1069,1
196,1045,0
172,575,0
470,1070,0
568,1090,1
34,666,0
1093,1520,0
1065,1071,1
1490,4544,0
172,300,0
8,492,1
1064,4544,0
189,1090,0
29,666,0
18,30,0
172,554,0
34,1464,1
32,503,0
151,1509,0
225,1465,0
492,1503,0
23,1524,0
34,300,0
16,313,0
1045,1567,0
1070,1526,0
1091,4548,0
1098,1111,0
14,1051,0
224,1511,0
197,230,1
59,1035,0
1067,1501,0
20,1066,0
307,483,0
1464,1478,0
203,480,0
343,573,0
189,1524,0
537,1094,0
22,378,0
1045,1465,0
1063,1462,0
1090,1519,0
534,1067,0
1504,1517,0
1051,1517,0
172,1520,0
185,1045,0
470,1518,0
187,1119,0
327,328,1
16,552,0
1504,1520,0
172,1526,0
189,4552,0
224,1027,0
1064,1596,0
32,1049,0
578,1495,0
40,1520,0
505,1490,0
56,1520,0
1056,1483,0
313,1490,0
55,4549,0
1094,4532,0
16,205,0
189,1071,0
507,1501,0
183,1053,0
300,1520,0
208,329,0
1517,4552,0
150,1064,0
307,503,0
1069,1476,0
18,1501,1
25,4548,0
1069,4563,0
12,1059,0
1035,1462,0
1511,1520,0
1478,1510,0
189,1066,0
1050,1505,0
183,301,0
1091,1526,0
511,561,0
1504,1596,0
470,1045,0
24,1050,0
544,1066,0
505,1517,0
212,480,0
1066,1596,0
1,41,0
473,1504,0
287,1049,0
1501,1526,0
25,196,0
1119,1497,0
8,483,1
1090,1495,0
568,1465,0
567,1075,0
354,1567,1
6,150,0
313,567,0
180,1051,0
32,1499,0
16,189,0
225,1096,0
568,1053,0
570,686,0
196,300,0
10,1524,1
196,541,0
480,575,0
203,300,0
492,1099,0
307,470,0
230,505,0
1038,1501,1
666,1045,0
488,1067,0
576,1497,0
171,1464,0
473,1509,0
212,1096,0
1065,1099,0
1093,1483,0
20,313,0
1,1525,0
6,1038,0
538,568,0
20,1075,0
189,1075,0
6,375,0
24,4549,0
285,576,0
493,1096,0
8,1099,0
570,1463,0
28,568,0
511,1490,1
25,34,1
150,343,1
503,561,0
208,1089,1
568,4534,0
343,1465,0
6,1045,0
171,4544,0
507,1056,0
492,1065,0
578,1526,0
151,1503,0
196,554,0
30,227,0
24,34,0
55,1464,0
1069,1510,0
24,473,1
23,151,0
1067,1519,0
1075,1483,0
1066,4532,0
554,1501,1
578,1053,0
1027,1510,0
