dataset1_id,dataset2_id,matching_topic
171,541,0
575,679,0
25,1027,0
55,1524,1
1097,1099,0
17,1490,0
8,473,0
666,679,0
577,1477,0
10,1040,0
1036,1596,1
232,1557,1
32,473,0
16,32,1
187,1516,0
1471,1497,0
1071,1476,0
381,382,1
12,25,0
1063,1067,1
378,1069,0
1075,1490,0
1478,1518,0
1525,1597,0
308,1518,1
19,56,0
22,28,1
567,1518,0
493,563,1
196,1524,0
14,301,0
542,554,0
570,1500,0
17,19,1
354,541,0
28,1501,1
576,1526,0
32,1042,1
577,4549,0
211,328,0
12,554,1
24,150,1
1059,1525,0
25,1097,1
483,1093,1
216,1042,0
1095,1500,0
313,483,0
327,1465,0
1059,1093,0
212,1490,1
1462,1516,0
1066,1069,1
1065,1069,1
10,1524,1
1059,1069,1
563,1478,0
492,1503,0
308,1519,1
1075,1471,0
1516,1517,1
164,1596,0
470,570,0
227,1063,0
329,1037,1
230,1510,0
8,1516,0
570,577,1
17,327,1
16,534,0
227,1501,0
14,1027,0
375,1071,0
212,1093,1
34,679,1
150,180,1
570,576,1
1063,1502,0
28,329,0
1476,1526,0
1049,1075,1
1063,1065,1
230,561,1
308,538,0
212,1490,1
1049,1075,1
16,43,0
14,59,0
3,1053,0
30,1557,0
12,1504,0
44,1518,0
20,554,1
20,196,0
16,22,1
1090,1518,0
510,666,0
20,32,1
329,1590,1
34,489,0
1050,1064,1
1053,1069,1
483,1097,1
1059,1071,1
20,538,0
1063,1071,1
197,1042,0
24,1036,1
24,208,0
1050,1064,1
212,542,0
212,492,1
1056,1089,0
211,1114,0
1063,1097,0
1040,1596,1
8,483,1
1523,1524,1
1463,4552,0
1056,1059,1
205,510,1
1064,1065,1
1054,1525,0
227,573,1
576,1489,0
327,1069,0
1056,1065,1
1069,1597,0
1065,1069,1
18,378,0
542,1093,0
327,1509,0
1067,1525,0
179,1516,0
285,300,0
179,329,1
185,308,0
1465,1497,0
22,32,1
1053,1597,0
537,1054,0
1516,1518,1
554,1114,0
1063,1067,1
36,1502,1
18,554,1
1036,1596,1
18,29,0
189,1037,0
25,1093,1
375,1504,0
308,1516,1
1045,1065,1
18,28,1
24,473,1
1059,1075,1
197,1489,0
179,1590,1
1497,1517,1
32,1501,1
1045,1059,1
568,577,1
1040,1596,1
16,20,1
1054,1495,0
567,1596,0
12,554,1
24,1071,0
8,32,0
180,1517,0
375,1503,1
232,510,1
28,171,0
23,4548,0
150,473,1
473,534,0
1040,1089,0
328,1557,0
382,1054,0
483,576,0
567,1063,0
29,189,0
222,1466,1
301,679,0
1064,1526,0
1050,1504,0
492,1464,1
1071,4548,0
23,1069,0
1,1497,0
25,567,0
381,1504,0
1049,1063,1
1045,1059,1
1054,1519,0
1054,1059,1
1045,1509,0
55,205,0
55,150,0
180,343,1
20,32,1
34,1472,0
1049,1067,1
3,1481,1
679,1490,1
232,1071,0
1056,1064,1
1064,1067,1
34,1027,0
28,32,1
554,1042,1
1056,1505,0
1053,1075,1
20,1470,0
301,1045,0
16,32,1
43,1523,1
22,1557,0
308,1497,1
20,1471,0
568,1519,0
12,227,0
1027,1030,1
1478,1517,0
189,1517,1
510,1089,0
10,171,1
18,32,1
308,1516,1
534,541,1
1054,1056,1
1056,1567,0
22,544,0
1464,1490,1
34,1097,1
17,24,0
1053,1069,1
1501,1526,0
150,1036,1
301,1510,0
32,1462,0
1045,1518,0
36,1502,1
12,382,0
679,1490,1
189,308,1
16,1471,0
1049,1053,1
25,381,0
301,1523,0
19,538,0
1093,1497,0
1067,1487,0
28,554,1
301,1487,1
1497,1519,1
34,492,1
34,483,1
329,1590,1
577,1042,0
1497,1526,1
552,1069,0
6,1066,0
34,483,1
151,1168,1
1472,1519,0
208,315,1
1049,1069,1
1050,1054,1
8,1093,1
1519,1526,1
1053,1059,1
18,20,1
225,1497,1
20,1042,1
571,1519,0
205,567,0
1517,1518,1
22,1523,0
34,1093,1
1478,1505,0
492,1097,1
1049,1065,1
225,1517,1
1042,1114,0
375,1463,0
8,1510,0
189,4548,0
208,552,1
1050,1066,1
1111,1497,0
375,1051,0
1518,1524,0
29,1059,0
189,477,0
343,1501,0
25,1499,0
1064,1071,1
212,300,0
212,1097,1
575,1090,1
1054,1056,1
315,488,0
34,1111,0
14,28,1
1050,4544,0
679,1490,1
1063,1066,1
203,212,1
1049,1056,1
203,483,1
375,1489,1
1487,1518,0
1097,1490,1
1065,1069,1
308,1518,1
20,343,0
1114,1478,0
4544,4563,0
510,554,0
212,1490,1
12,225,0
12,1042,1
59,179,0
212,1490,1
55,1524,1
180,211,0
1050,1063,1
171,1519,0
4544,4552,1
1516,1517,1
43,1510,1
1066,1069,1
3,22,0
14,18,1
22,287,0
8,1490,1
1050,1071,1
1064,1069,1
1,1037,0
1053,1064,1
8,203,1
1049,1111,0
203,212,1
150,1071,0
1168,4532,0
30,308,0
552,686,0
1503,1504,0
28,554,1
381,1098,1
20,208,0
1168,1505,1
43,570,0
34,1464,1
534,541,1
1053,1069,1
1510,1597,0
1510,1524,1
55,1500,0
1509,4675,1
1050,1056,1
14,1036,0
14,32,1
1036,1066,0
301,563,1
225,1497,1
20,554,1
205,313,0
1049,1050,1
23,1489,0
567,575,1
1054,1059,1
1049,1059,1
679,1501,0
301,493,1
29,483,0
577,1481,0
1517,1526,1
17,19,1
150,1040,1
1054,1071,1
208,1042,0
225,1518,1
1503,4563,1
1489,1503,1
171,1054,0
43,55,1
34,212,1
203,492,1
1042,1478,0
232,567,0
22,1501,1
1045,1065,1
225,1037,0
189,1519,1
1097,1490,1
1027,1035,1
150,473,1
577,1090,1
567,577,1
225,1526,1
14,1054,0
1067,1511,0
203,1490,1
1042,1501,1
1045,1054,1
1497,1557,0
18,20,1
43,180,0
1045,1067,1
483,1490,1
18,573,0
483,1590,0
329,1054,0
227,1525,0
483,1490,1
493,563,1
227,573,1
1462,1519,0
12,14,1
1045,1517,0
232,1590,0
40,55,0
1063,1067,1
23,1590,1
679,1519,0
20,552,0
1045,1049,1
12,16,1
28,492,0
1053,1066,1
300,1489,1
480,1053,0
225,308,1
14,1501,1
10,43,1
1090,1597,0
315,1089,1
28,1042,1
24,473,1
534,1516,0
1517,1526,1
230,561,1
151,1505,1
24,343,1
1050,1054,1
34,577,0
568,570,1
197,573,1
493,1050,0
571,1067,0
14,666,0
382,1098,1
23,329,1
34,1464,1
563,1487,1
34,679,1
16,1040,0
10,1502,0
20,1501,1
1063,1476,0
212,1064,0
1065,1075,1
480,1059,0
554,1526,0
1066,1509,0
1065,1067,1
189,1526,1
679,1111,0
541,1523,0
1,483,0
3,1490,0
18,1501,1
203,1053,0
17,1516,0
36,1093,0
20,28,1
150,1596,1
12,32,1
189,1526,1
1516,1518,1
473,1040,1
329,1037,1
208,1089,1
227,232,0
1049,1504,0
22,28,1
59,1065,0
8,1490,1
230,561,1
205,1526,0
567,570,1
287,1095,1
34,492,1
17,544,0
171,1524,1
150,1036,1
212,1464,1
212,451,0
232,1557,1
285,1497,0
17,329,0
36,1464,0
287,567,0
534,1037,1
18,1053,0
8,25,1
473,575,0
197,561,1
55,171,1
1064,1524,0
18,1042,1
12,1516,0
1053,1056,1
1054,1093,0
3,1054,0
577,4675,0
1040,1042,0
12,28,1
22,1504,0
1066,4135,0
382,1098,1
8,34,1
34,1093,1
22,29,0
23,541,1
1075,1596,0
1477,1517,0
1478,1501,0
301,1030,0
16,1168,0
25,34,1
575,1066,0
561,1050,0
203,1111,0
8,212,1
212,1097,1
171,1524,1
679,1464,1
573,1495,0
1053,1059,1
1093,1099,0
1054,1066,1
230,573,1
1049,1065,1
315,1504,0
381,1053,0
1516,1526,1
12,22,1
179,1037,1
1517,1526,1
4544,4552,1
567,576,1
187,1461,0
1056,1483,0
327,328,1
3,1064,0
573,1067,0
1059,1063,1
329,1590,1
203,1093,1
16,20,1
1037,1095,0
208,315,1
1065,1066,1
205,1099,0
43,179,0
1490,4135,0
12,32,1
1483,1509,1
563,1487,1
1525,1526,1
14,32,1
1040,1065,0
179,1037,1
225,1517,1
12,375,0
375,1503,1
1050,1075,1
493,570,0
10,171,1
151,1168,1
171,493,0
1053,1056,1
212,1464,1
10,171,1
1064,1462,0
567,577,1
197,4563,0
1059,1075,1
541,1590,1
493,1051,0
179,541,1
180,343,1
1063,1075,1
1069,1075,1
8,1097,1
1049,1059,1
1064,1069,1
542,666,1
203,212,1
28,1597,0
1045,1075,1
1051,1063,0
225,1497,1
18,22,1
232,1065,0
17,328,1
18,1505,0
568,575,1
25,1042,0
22,24,0
483,679,1
1036,1054,0
1526,4675,0
300,1487,0
41,1093,0
208,1029,0
179,541,1
1067,1476,0
203,212,1
12,1066,0
563,1487,1
55,473,0
203,679,1
570,576,1
8,679,1
1053,1063,1
212,1519,0
3,1071,0
1075,1114,0
1064,1517,0
329,1111,0
10,203,0
1168,1505,1
20,1071,0
1045,1069,1
1045,1054,1
541,1501,0
1519,1525,1
16,1501,1
34,381,0
534,1096,0
1111,1483,0
493,1557,0
328,1075,0
211,1056,0
12,489,0
8,4675,0
24,1596,1
43,171,1
24,492,0
227,1064,0
203,473,0
343,1596,1
1056,1064,1
16,32,1
18,1501,1
23,329,1
34,227,0
1053,1075,1
1056,1523,0
227,230,1
1489,4563,1
510,1557,1
1050,1063,1
150,381,0
1056,1481,0
477,492,0
20,22,1
1054,1510,0
197,230,1
8,483,1
185,208,0
179,1557,0
576,1090,1
10,1523,1
1483,1509,1
570,1042,0
196,679,0
1050,1069,1
1489,1517,0
1463,1489,0
300,1030,0
1097,1490,1
10,477,0
12,1503,0
315,1089,1
22,1501,1
1093,1490,1
29,1040,0
1053,1066,1
225,1525,1
34,1490,1
488,1065,0
203,679,1
1037,1471,0
313,567,0
43,1069,0
14,1501,1
538,552,0
1464,1495,0
378,382,1
1045,1067,1
343,1596,1
55,171,1
10,171,1
12,32,1
55,1510,1
22,32,1
34,1059,0
151,541,0
24,180,1
23,187,0
542,1075,0
34,483,1
43,55,1
1,1064,0
12,554,1
230,561,1
1067,1509,0
197,576,0
1511,1596,0
328,576,0
34,1483,0
164,205,0
534,1590,1
1093,1471,0
151,493,0
567,568,1
43,55,1
8,1470,0
301,542,0
20,28,1
179,1037,1
14,28,1
24,1499,0
179,1590,1
28,1501,1
6,570,0
1059,1066,1
570,576,1
1059,1567,0
576,1075,0
203,1490,1
570,577,1
1,1036,0
1476,1477,1
1036,1040,1
16,32,1
575,1075,0
203,488,0
32,1042,1
14,20,1
1049,1063,1
563,1487,1
568,1042,0
1071,1470,0
189,1489,0
1481,1501,0
18,1066,0
40,378,0
34,1093,1
10,300,0
541,1037,1
32,1519,0
1065,1067,1
1053,1065,1
150,1040,1
315,1053,0
24,343,1
1483,1509,1
375,577,0
34,203,1
568,1053,0
222,375,0
510,1095,0
10,1510,1
554,1597,0
1497,1518,1
451,554,0
8,25,1
1053,1064,1
10,171,1
22,1056,0
212,1093,1
1064,1066,1
382,1481,0
22,554,1
1050,1066,1
55,1523,1
189,1525,1
1464,1483,0
14,1042,1
1056,1069,1
18,20,1
1045,1049,1
505,1111,0
1503,4563,1
534,1035,0
1518,1557,0
561,1075,0
1050,1067,1
300,1503,1
44,197,0
55,1524,1
8,1075,0
22,44,0
1049,1066,1
541,1525,0
679,1049,0
1056,1071,1
285,1066,0
1049,1054,1
18,343,0
483,1525,0
1525,1526,1
16,554,1
1045,1059,1
12,16,1
179,541,1
171,1067,0
308,1497,1
18,328,0
171,1510,1
1516,1517,1
1063,1069,1
567,570,1
8,16,0
300,1503,1
329,534,1
570,576,1
189,1516,1
343,1027,0
480,1464,0
541,1056,0
1049,1063,1
189,552,0
1517,1519,1
1476,1477,1
1045,1056,1
541,573,0
507,1095,0
1497,1526,1
1523,1524,1
575,1503,0
570,1090,1
28,554,1
22,1069,0
492,1097,1
343,1597,0
25,561,0
327,488,0
180,1036,1
14,1044,0
8,537,0
328,1518,0
232,1036,0
1497,1516,1
55,483,0
1093,1490,1
196,203,0
1063,1071,1
1075,1483,0
1111,1487,0
375,554,0
1510,1524,1
488,1510,0
1050,1065,1
17,19,1
16,22,1
189,489,0
1464,1490,1
575,576,1
180,1596,1
28,1093,0
150,180,1
567,570,1
8,679,1
18,222,0
1066,1465,0
172,212,0
1053,4548,0
171,4675,0
12,451,0
14,1042,1
510,1596,0
10,43,1
225,563,0
1064,1066,1
10,315,0
1045,1075,1
34,1464,1
375,1093,0
18,32,1
225,510,0
232,1557,1
17,18,0
1516,1519,1
23,1495,0
55,1523,1
14,16,1
20,212,0
22,1042,1
1497,1519,1
189,1525,1
25,32,0
1069,1461,0
225,1519,1
179,4675,0
232,1464,0
43,55,1
328,1097,0
1053,1065,1
19,327,1
16,552,0
577,1509,0
492,4548,0
208,1071,0
189,1517,1
232,1168,0
1517,1525,1
34,43,0
32,1590,0
313,1042,0
1045,1050,1
567,568,1
1503,4563,1
1518,1519,1
34,679,1
1045,1059,1
378,382,1
300,1597,0
679,1524,0
1054,1509,0
1049,1071,1
1044,1471,1
25,505,0
1483,1509,1
313,573,0
492,1516,0
10,378,0
32,1096,0
1483,1490,0
32,554,1
570,1090,1
1066,1069,1
1066,1510,0
1097,1464,1
375,1524,0
197,552,0
1065,1066,1
537,1510,0
1063,1064,1
570,1090,1
375,1064,0
12,28,1
308,1518,1
1093,1097,1
180,1464,0
570,1523,0
189,1517,1
327,1470,0
22,554,1
300,375,1
1027,1035,1
225,1497,1
483,1464,1
473,561,0
1066,1071,1
212,1471,0
25,1471,0
1111,1114,1
189,1519,1
225,1517,1
315,1097,0
488,1059,0
1517,1519,1
375,1503,1
1075,1518,0
375,1489,1
1036,1071,0
8,20,0
18,554,1
1049,1064,1
1027,1030,1
537,1525,0
34,1093,1
171,1510,1
56,287,0
327,473,0
1481,4544,0
507,1501,0
1489,1503,1
1,1504,1
375,1063,0
1478,4675,1
382,1098,1
1056,1066,1
8,576,0
20,561,0
577,1090,1
1042,1063,0
8,483,1
354,1596,0
328,563,0
1040,1063,0
32,1490,0
189,1516,1
327,1464,0
12,16,1
1064,1501,0
483,1093,1
1040,1049,0
34,164,0
567,1499,0
300,1503,1
1067,1075,1
1063,1065,1
329,1517,0
1075,1093,0
1465,1516,0
8,1490,1
510,4563,0
1056,1065,1
570,577,1
230,561,1
552,575,0
216,1509,0
1501,1519,0
1065,1472,0
1054,1059,1
10,55,1
473,1036,1
1054,1075,1
24,1040,1
43,55,1
1097,1098,0
203,1054,0
1518,1525,1
16,22,1
23,541,1
1037,1054,0
1093,1464,1
205,510,1
208,552,1
1045,4549,0
1049,1064,1
1065,1462,0
6,230,0
1027,1035,1
568,576,1
18,28,1
14,28,1
1464,1489,0
14,1472,0
179,180,0
1045,1071,1
1053,1066,1
1059,1518,0
1063,1069,1
544,1523,0
180,1040,1
171,382,0
301,1059,0
16,25,0
382,1066,0
43,171,1
567,568,1
1063,1064,1
1478,1509,1
36,568,0
12,483,0
1056,1059,1
203,679,1
492,1093,1
1050,1075,1
1067,1071,1
1050,1069,1
1063,1471,0
343,1042,0
492,1093,1
343,1040,1
55,171,1
179,329,1
23,1466,0
1464,1481,0
20,1054,0
315,1089,1
23,541,1
577,1090,1
18,561,0
197,1490,0
205,232,1
568,1090,1
40,1054,0
308,1519,1
8,1490,1
473,1596,1
205,510,1
378,1098,1
19,1056,0
12,18,1
16,1501,1
576,1462,0
187,287,1
8,1464,1
212,477,0
43,575,0
1050,1075,1
24,34,0
1067,1111,0
300,1489,1
1049,4563,0
8,679,1
561,1524,0
1050,1053,1
552,1481,0
212,1464,1
1065,1069,1
1517,1519,1
179,1056,0
205,1557,1
14,1064,0
1053,1063,1
570,1069,0
171,1524,1
55,1462,0
43,378,0
23,1037,1
1050,1056,1
1053,1071,1
1049,1472,0
1501,4552,0
24,473,1
1059,1065,1
300,1503,1
212,1464,1
1,1504,1
232,510,1
225,1525,1
172,382,0
40,1036,0
308,1517,1
1044,1050,0
41,1517,0
1040,1596,1
573,577,0
1065,1461,0
59,1518,0
23,1590,1
477,1050,0
567,575,1
212,1093,1
1063,1066,1
14,28,1
24,197,0
308,1516,1
197,561,1
1497,1525,1
1064,1067,1
287,4548,0
171,1050,0
1053,1481,0
1064,1065,1
32,1497,0
41,1067,0
1471,1490,0
483,1093,1
1063,1483,0
1050,1059,1
189,1516,1
329,1037,1
10,22,0
573,1111,0
232,1049,0
308,1093,0
308,1518,1
1093,1097,1
381,1477,0
1054,1056,1
20,488,0
23,300,0
179,1503,0
189,1518,1
1040,1596,1
8,492,1
227,230,1
197,1063,0
25,1509,0
227,1517,0
179,507,0
1054,1111,0
1040,1066,0
666,1066,0
12,18,1
40,59,1
208,552,1
172,1045,0
354,1065,0
1050,1065,1
25,1030,0
1516,1525,1
28,1042,1
19,25,0
208,1053,0
313,343,0
34,534,0
1481,1517,0
505,679,0
567,1029,0
197,561,1
575,577,1
1049,1075,1
43,1523,1
561,573,1
287,343,0
382,1590,0
1523,1590,0
451,1516,0
25,1049,0
23,1037,1
189,315,0
542,1050,0
203,483,1
24,1090,0
328,666,0
230,4549,0
1059,1065,1
197,227,1
1040,1069,0
378,1098,1
1075,1464,0
567,575,1
1049,1518,0
567,1090,1
203,492,1
34,1063,0
679,1069,0
20,28,1
189,1503,0
10,1524,1
1075,1489,0
308,1054,0
227,554,0
212,1029,0
568,4675,0
12,1095,0
505,1059,0
10,43,1
25,483,1
679,1093,1
180,1596,1
19,1067,0
17,19,1
1063,1069,1
8,1093,1
1050,1071,1
227,573,1
36,1067,0
554,1516,0
3,17,0
570,1503,0
1075,1466,0
1066,1067,1
32,554,1
180,1040,1
196,1059,0
329,470,0
570,1472,0
189,1526,1
41,1516,0
451,538,1
382,1090,0
203,1490,1
43,1524,1
225,1495,0
164,225,0
189,1516,1
489,575,0
32,541,0
567,1090,1
18,1044,0
28,1054,0
1065,1071,1
381,1098,1
576,1090,1
1042,1095,0
554,1497,0
375,4563,1
308,1503,0
59,1053,0
180,473,1
1065,1071,1
1049,1056,1
40,59,1
189,1596,0
20,34,0
1497,1526,1
10,1524,1
1093,1490,1
25,34,1
24,1497,0
308,1497,1
1049,1050,1
12,378,0
1049,1059,1
1040,1044,0
227,1490,0
1045,1049,1
25,227,0
1503,1517,0
227,1050,0
22,1501,1
20,4532,0
56,477,1
300,4563,1
567,1509,0
14,1065,0
208,576,0
180,1036,1
34,1464,1
329,534,1
25,1523,0
375,1489,1
189,1071,0
1053,1065,1
25,1063,0
570,577,1
1487,1567,0
222,1466,1
1045,1069,1
189,1477,0
203,1464,1
28,1505,0
179,541,1
315,1065,0
24,1596,1
1056,1071,1
483,1042,0
8,492,1
8,203,1
300,1059,0
1063,1095,0
1054,1059,1
300,4563,1
1476,1477,1
1089,1509,0
20,554,1
189,1064,0
473,542,0
8,1471,0
308,1519,1
23,179,1
1049,1067,1
197,4544,0
1098,1524,0
1063,1093,0
1524,4532,0
44,483,0
510,1557,1
34,1054,0
1035,1464,0
208,211,0
20,56,0
1526,1567,0
8,492,1
28,1042,1
1067,1095,0
1063,1510,0
19,327,1
1037,1053,0
577,1504,0
1037,1590,1
1050,1063,1
24,4549,0
554,576,0
568,576,1
18,22,1
1478,1509,1
1065,1067,1
24,329,0
1065,1075,1
1040,1477,0
1064,1525,0
14,1501,1
12,172,0
14,483,0
1050,1053,1
172,1526,0
1050,1461,0
25,1464,1
150,1519,0
1067,1069,1
16,1042,1
1071,1075,1
1478,1509,1
1027,1097,0
32,1495,0
1053,1525,0
561,573,1
1069,1510,0
12,20,1
327,328,1
1049,1054,1
1036,1053,0
1064,1590,0
1596,4675,0
16,577,0
1525,1526,1
14,554,1
34,197,0
10,1053,0
189,1517,1
1054,1097,0
180,473,1
225,1519,1
505,573,0
1518,1525,1
34,492,1
18,1042,1
18,1471,0
12,18,1
32,1517,0
1483,4675,1
28,1053,0
189,1518,1
43,1524,1
451,1069,0
343,473,1
1063,1590,0
301,1505,0
203,1049,0
1510,4552,0
172,1044,0
34,1097,1
328,1045,0
1037,1056,0
477,541,0
189,327,0
1,570,0
1036,1040,1
212,679,1
12,59,0
381,382,1
225,1505,0
1097,1464,1
554,1044,0
1518,1526,1
301,1590,0
308,1497,1
14,29,0
203,492,1
1517,1518,1
18,1030,0
171,1524,1
1059,1071,1
542,1168,0
208,315,1
679,1490,1
1036,1040,1
34,1464,1
552,1089,1
1053,1054,1
329,4675,0
1075,1526,0
1040,1596,1
34,1490,1
1096,1490,0
1049,1067,1
1045,1050,1
493,1487,1
451,1526,0
12,16,1
1056,1471,0
172,1063,0
222,1525,0
1483,1509,1
187,1098,0
25,492,1
308,1517,1
1519,1525,1
568,577,1
43,573,0
1050,1596,0
179,1596,0
381,1590,0
492,1490,1
14,28,1
1050,1053,1
16,212,0
55,1050,0
492,1464,1
203,483,1
25,483,1
10,55,1
14,16,1
315,1050,0
1054,1063,1
189,1526,1
185,1067,0
343,375,0
8,1056,0
1518,1519,1
29,1075,0
12,1042,1
1050,1071,1
211,1037,0
28,489,0
285,1069,0
179,329,1
1067,1071,1
1051,1054,0
1051,1490,0
1066,1071,1
19,1042,0
1054,1075,1
1049,1065,1
1030,1035,1
14,1597,0
575,1090,1
30,32,0
8,12,0
1027,1035,1
1517,1525,1
308,1519,1
212,570,0
1045,1069,1
493,1567,0
34,1470,0
1501,1505,0
492,1495,0
1050,1069,1
1489,4532,0
225,308,1
329,534,1
20,1096,0
22,1471,0
151,1097,0
205,510,1
1049,1059,1
187,1049,0
1064,1066,1
44,1063,0
1489,4563,1
1050,1059,1
1497,1524,0
24,473,1
329,1037,1
179,329,1
14,22,1
225,1035,0
308,1518,1
18,1063,0
189,1525,1
1050,4532,0
483,1093,1
378,1490,0
28,554,1
1054,1056,1
679,1097,1
19,570,0
1517,1518,1
25,1097,1
1463,1516,0
1064,1093,0
1049,1497,0
180,473,1
20,1042,1
1519,1526,1
1049,1056,1
1050,1065,1
171,1483,0
28,151,0
30,1517,0
568,570,1
24,1040,1
189,1497,1
22,1054,0
327,328,1
1027,1030,1
1463,1501,0
23,329,1
1519,1523,0
563,1075,0
34,492,1
232,510,1
1066,1069,1
8,172,0
381,382,1
492,1490,1
185,1063,0
14,18,1
382,538,0
679,1095,0
232,577,0
1065,1066,1
1045,1487,0
1483,4675,1
1045,1476,0
1056,1063,1
203,1489,0
1516,1525,1
203,1093,1
23,1465,0
20,28,1
483,1519,0
189,541,0
189,308,1
171,300,0
30,679,0
232,354,0
8,1049,0
1465,1523,0
150,1036,1
1517,1518,1
232,1557,1
567,575,1
1069,4548,0
382,1098,1
25,1490,1
567,1042,0
1066,1075,1
164,1501,0
343,1095,0
1098,4675,0
473,1040,1
55,1524,1
1097,1464,1
1050,1114,0
1050,1054,1
25,1097,1
22,554,1
1042,4552,0
561,1462,0
1097,1499,0
375,1519,0
381,382,1
313,505,1
287,1071,0
375,1499,0
1497,1525,1
1483,4675,1
1168,1505,1
179,570,0
16,1510,0
483,1168,0
1059,1478,0
576,1090,1
308,1517,1
211,1503,0
34,483,1
1045,1059,1
179,329,1
343,1056,0
216,571,1
212,1093,1
1071,1075,1
28,1097,0
1483,4675,1
230,573,1
8,180,0
1464,1490,1
18,28,1
212,1035,0
23,1499,0
197,230,1
1478,1509,1
203,1490,1
1524,1525,0
1056,1067,1
32,4548,0
300,1069,0
20,1089,0
470,554,0
568,570,1
211,1518,0
1509,4675,1
8,483,1
308,1517,1
28,32,1
189,308,1
552,1089,1
225,1519,1
203,1471,0
343,1040,1
36,1040,0
483,1523,0
203,483,1
1053,1054,1
17,327,1
308,1517,1
225,1497,1
1,1504,1
8,212,1
1036,1040,1
18,554,1
679,1064,0
1067,1096,0
16,554,1
570,4549,0
1045,1064,1
34,492,1
8,451,0
1065,1069,1
1045,1050,1
25,1490,1
480,552,0
1059,1066,1
567,576,1
185,1050,0
343,541,0
150,505,0
451,1064,0
575,1044,0
208,212,0
354,1054,0
1497,1518,1
1044,1490,0
1056,1059,1
1059,1065,1
570,1477,0
492,1096,0
16,1487,0
483,1040,0
25,1497,0
1050,1054,1
679,1030,0
1053,4135,0
329,541,1
28,1501,1
308,1525,1
1464,1490,1
25,203,1
287,1095,1
1040,1596,1
30,212,0
488,1490,0
477,1064,0
10,1510,1
381,1501,0
308,1497,1
16,554,1
287,1518,0
14,187,0
203,1518,0
43,1093,0
22,28,1
172,1476,0
1053,1063,1
172,381,0
541,1037,1
1065,1071,1
197,1064,0
189,1519,1
20,1497,0
473,1510,0
222,1466,1
1517,1526,1
179,1044,0
1510,1524,1
1069,1075,1
1050,1065,1
16,1069,0
1114,1490,0
493,1518,0
301,1066,0
1053,1059,1
1036,1526,0
12,28,1
382,561,0
1056,1064,1
1045,4544,0
1036,1042,0
32,554,1
575,576,1
1525,1526,1
24,150,1
225,505,0
1518,1525,1
492,567,0
343,473,1
225,4532,0
568,1090,1
1042,1050,0
1049,1069,1
23,1064,0
212,1053,0
287,1504,0
17,308,0
227,561,1
17,328,1
24,343,1
375,1489,1
189,1065,0
189,568,0
568,1090,1
1056,1065,1
1059,1471,0
10,1524,1
171,1523,1
232,1462,0
164,1097,0
40,59,1
225,1067,0
1054,4532,0
1090,1472,0
343,1036,1
1064,1495,0
1056,1075,1
1053,1066,1
1053,1069,1
12,554,1
343,571,0
575,576,1
489,1059,0
24,488,0
196,1519,0
1525,1526,1
1056,1067,1
8,1093,1
1045,1056,1
473,1596,1
8,34,1
1049,1465,0
16,308,0
488,1096,1
225,1064,0
483,492,1
197,573,1
473,1523,0
1050,1056,1
300,4563,1
59,1071,0
1042,1053,0
6,20,0
22,1042,1
225,1526,1
19,327,1
17,1045,0
28,554,1
473,1040,1
43,1035,0
1518,1526,1
492,1097,1
315,552,1
8,212,1
1045,1063,1
222,1466,1
561,1596,0
343,1596,1
24,1490,0
679,4548,0
225,378,0
679,1093,1
203,1464,1
8,1490,1
10,1168,0
187,1095,1
1489,1503,1
16,1089,0
473,1517,0
315,1510,0
18,1503,0
22,32,1
24,382,0
505,1067,0
510,1472,0
1030,1516,0
1059,1069,1
381,554,0
488,1050,0
14,18,1
1053,1090,0
1066,1067,1
1045,1071,1
1049,1059,1
1049,1069,1
287,1029,0
1065,1067,1
22,1051,0
203,1097,1
1054,1056,1
1054,1067,1
55,1523,1
1054,1465,0
473,1040,1
12,28,1
1050,1511,0
30,1066,0
18,1059,0
1063,1067,1
14,488,0
1054,1511,0
1050,1071,1
1049,1054,1
28,41,0
150,1040,1
493,542,0
1557,1590,0
575,1483,0
571,1045,0
10,1510,1
171,1524,1
1050,1557,0
171,507,0
493,1049,0
686,1042,0
32,1042,1
12,22,1
171,568,0
1027,1063,0
230,1517,0
1036,1064,0
56,488,0
222,4675,0
686,1036,0
222,1477,0
36,575,0
12,28,1
1035,1071,0
212,1067,0
22,381,0
483,1461,0
151,189,0
1050,1093,0
55,4675,0
6,568,0
150,180,1
493,563,1
1095,1516,0
25,679,1
382,483,0
1063,1519,0
22,1501,1
1053,1071,1
14,22,1
44,1045,0
43,544,0
1478,4675,1
12,16,1
203,1097,1
212,1066,0
1056,1067,1
32,328,0
1053,1067,1
8,492,1
483,1464,1
30,1518,0
1097,4544,0
32,1065,0
1590,4549,0
573,1497,0
1516,4563,0
14,493,0
483,1497,0
203,313,0
12,1501,1
150,1063,0
1071,1461,0
14,1501,1
1053,1497,0
343,1476,0
541,1481,0
150,1516,0
8,483,1
554,1050,0
1069,1524,0
43,1524,1
1036,1523,0
232,1487,0
34,1097,1
1045,1071,1
1036,4552,0
1045,1064,1
1071,1499,0
25,679,1
179,1066,0
10,24,0
1050,1519,0
203,1093,1
22,1490,0
329,534,1
1050,1053,1
8,185,0
59,1040,0
56,1069,0
483,679,1
216,492,0
1516,4532,0
28,1472,0
8,552,0
34,203,1
1050,4675,0
300,480,0
180,473,1
