dataset1_id,dataset2_id,matching_topic
568,4534,0
285,679,0
1596,1597,0
1037,1049,0
44,1517,0
510,1030,0
59,1596,0
1063,4548,0
180,1511,0
1519,1520,1
1054,1059,1
34,1526,0
313,1050,0
1044,1070,0
354,537,0
10,1489,0
212,1051,0
470,1090,0
22,1463,0
56,1490,0
505,1526,0
1487,1518,0
40,183,0
230,1596,0
489,1049,0
208,315,1
507,1517,0
505,1040,0
4548,4549,1
20,576,0
1094,1519,0
1070,1505,0
1044,1067,0
1042,1509,0
28,1037,0
505,1519,0
29,568,0
1517,4548,0
10,1095,0
24,179,0
492,1099,0
151,189,0
679,1094,0
179,1037,1
576,1070,0
1094,4549,0
489,1075,0
1093,1526,0
1,1520,0
577,1461,0
483,1059,0
12,285,0
20,56,0
1042,1070,0
211,1064,0
171,301,0
1070,1114,0
1091,4548,0
1054,1516,0
1036,1049,0
1049,1502,0
197,354,0
578,1470,0
1049,4544,0
14,44,0
211,1045,0
1063,4552,0
313,1045,0
315,1089,1
1119,1463,0
666,1054,0
14,477,0
1038,1510,0
25,578,0
212,1516,0
575,1520,0
568,686,0
41,1090,0
1056,1063,1
570,575,1
1044,1471,1
14,1168,0
1056,1091,0
208,1501,0
150,1497,0
225,488,0
1056,1059,1
1497,1511,0
34,1463,0
150,1056,0
1067,1495,0
483,576,0
22,1049,0
10,1519,0
1056,1490,0
22,1096,0
473,1036,1
25,544,0
18,1516,0
679,1518,0
41,1036,0
542,1059,0
1036,1465,0
1090,1465,0
1040,1051,0
225,1049,0
1503,1523,0
1093,1505,0
34,492,1
575,1045,0
14,1035,0
151,489,0
179,1590,1
1,1504,1
172,1066,0
308,488,0
1478,1483,1
1098,1519,0
1045,1517,0
55,1064,0
20,1037,0
34,185,0
1519,4544,0
1066,1497,0
1098,1463,0
30,1503,0
493,1487,1
19,328,1
1490,1523,0
1049,1096,0
307,1045,0
32,1462,0
25,483,1
230,1168,0
1114,1557,0
1064,4548,0
1049,1067,1
375,576,0
172,1519,0
1059,1067,1
1516,1557,0
196,679,0
150,1050,0
225,1040,0
1168,1596,0
18,1069,0
203,1517,0
28,56,0
576,4534,0
375,483,0
1069,4548,0
507,1063,0
493,1045,0
1503,1590,0
1097,4532,0
1042,1065,0
1064,1089,0
12,313,0
18,489,0
1053,1070,1
14,1075,0
12,14,1
32,1049,0
8,375,0
285,1035,0
151,1464,0
287,554,0
308,1090,0
329,1478,0
55,1094,0
575,1472,0
212,1053,0
544,568,0
488,1094,0
197,301,0
6,8,0
1501,1567,0
189,1516,1
32,489,0
480,1517,0
189,1596,0
10,203,0
1489,1516,0
23,534,1
1040,4548,0
14,20,1
203,1168,0
40,1097,0
1066,1090,0
14,187,0
56,1516,0
544,1070,0
225,1463,0
1040,1094,1
20,203,0
171,1523,1
180,1461,0
537,1070,0
151,211,0
24,1099,0
287,1038,0
28,576,0
307,686,0
1065,1097,0
22,24,0
470,570,0
375,1497,0
1596,4532,0
40,1520,0
14,1036,0
1490,4552,0
576,1465,0
180,1049,0
1049,1517,0
1070,1495,0
315,1463,0
328,1090,0
307,1036,0
203,1040,0
196,1064,0
507,1518,0
28,1501,1
473,1090,0
20,575,0
470,1069,0
28,537,0
1099,1489,0
1461,1516,0
41,1497,0
12,28,1
20,477,0
575,1463,0
544,1090,0
29,1036,0
493,1094,0
22,554,1
183,205,1
1461,1518,0
19,1466,0
34,179,0
1464,1590,0
1096,1497,0
20,1495,0
185,1053,0
679,1036,0
225,554,0
32,1096,0
686,1056,0
568,1523,0
1067,1504,0
55,224,1
493,1053,0
1064,1476,0
212,1504,0
171,1119,0
1495,1504,0
1067,1567,0
1042,1097,0
1,1490,0
300,554,0
179,1470,0
12,4552,0
1075,1567,0
483,542,0
34,1465,0
196,1066,0
230,1500,0
1517,1597,0
40,1054,0
29,1067,0
578,1070,0
14,1119,0
12,1596,0
212,1050,0
151,1517,0
59,4534,0
28,150,0
1097,1483,0
308,1500,0
1036,1038,0
180,1168,0
679,1505,0
12,1050,0
171,1098,0
208,492,0
575,1119,0
20,1053,0
473,1596,1
205,1029,0
542,1093,0
41,575,0
577,1597,0
1045,1502,0
196,578,0
1,189,0
1063,4544,0
308,473,0
180,185,0
151,4548,0
196,473,0
22,225,0
354,1038,0
1091,1466,0
570,1049,0
308,4135,0
375,1517,0
189,308,1
1053,1490,0
492,1519,0
171,211,0
6,473,0
375,1040,0
14,30,0
1168,1478,0
6,1490,0
1490,1557,0
14,225,0
1040,1075,0
56,1518,0
505,554,0
1464,1495,0
227,562,1
483,1462,0
1518,1519,1
1059,1066,1
477,1066,0
14,1472,0
224,1059,0
12,1066,0
1490,4135,0
307,1520,0
28,679,0
554,1030,0
25,570,0
203,686,0
189,1069,0
203,1518,0
55,1501,0
1059,1483,0
1040,1505,0
59,1053,0
12,1464,0
573,1119,0
189,1478,0
32,44,0
40,171,0
179,1070,0
571,1067,0
22,1069,0
32,483,0
44,212,0
1056,1471,0
577,1037,0
41,1168,0
492,1509,0
8,1053,0
150,1099,0
1029,1520,0
1059,1099,0
180,1094,1
56,1520,0
14,666,0
301,1487,1
36,1063,0
1029,1045,0
354,534,0
354,1490,0
1478,1490,0
17,1500,0
301,473,0
488,1597,0
1099,1497,0
32,1094,0
308,1053,0
8,1597,0
542,1119,0
1472,1510,0
59,1097,0
40,1497,0
28,4135,0
172,473,0
1465,1487,0
1067,1510,0
180,470,0
18,185,0
14,1461,0
1094,1465,0
44,1037,0
542,1596,0
577,1520,0
1520,1596,0
8,4532,0
18,285,0
1505,1509,0
179,1027,0
307,1050,0
1,301,0
171,1516,0
315,1056,0
1069,4532,0
1045,1054,1
1050,1095,0
34,568,0
224,1519,0
285,300,0
22,1065,0
1070,1597,0
23,1093,0
477,1519,0
34,4544,0
24,1462,0
577,1470,0
28,185,0
1095,1502,0
203,492,1
22,1064,0
20,1519,0
1509,4552,0
34,1490,1
208,225,0
308,505,0
211,1518,0
25,1040,0
483,1472,0
20,1067,0
1056,1065,1
492,1505,0
44,1067,0
196,1090,0
30,301,0
1067,4532,0
10,544,0
483,489,0
1065,1075,1
189,1490,0
25,29,0
534,1597,0
32,1065,0
150,196,0
1049,1478,0
29,578,0
488,1520,0
227,1030,0
488,1037,0
150,1036,1
230,554,0
1511,1520,0
189,1472,0
1114,1463,0
1497,1516,1
480,1464,0
1070,1097,0
381,1596,0
6,1596,0
10,1040,0
12,1504,0
34,480,0
211,1053,0
382,1517,0
44,1096,0
577,1075,0
1075,4549,0
1519,4135,0
307,480,0
1040,1070,0
1027,1093,0
34,1065,0
55,1518,0
224,308,0
12,171,0
1049,1070,1
1464,1481,0
23,1590,1
18,1050,0
307,1509,0
30,576,0
578,1500,0
203,1065,0
1040,1056,0
8,473,0
151,1053,0
25,1596,0
25,477,0
542,1499,0
20,1511,0
1050,1505,0
327,507,0
1049,1501,0
493,1059,0
150,473,1
187,1064,0
510,562,0
542,1526,0
301,493,1
1049,1503,0
578,4534,0
29,150,0
1517,4532,0
211,679,0
24,1040,1
211,1037,0
300,1519,0
1045,1059,1
28,1029,0
19,1501,0
300,480,0
1036,1059,0
1097,1503,0
1489,1490,0
40,1042,0
1490,1511,0
1035,1044,0
150,203,0
227,1053,0
1066,4548,0
1098,1516,0
164,483,0
44,1053,0
1091,1495,0
14,1502,0
25,1517,0
19,510,0
507,1064,0
1,507,0
8,1049,0
12,1516,0
480,570,0
308,1045,0
307,1499,0
1,32,0
308,568,0
1091,4532,0
44,1064,0
329,1030,0
534,1045,0
150,1517,0
197,1059,0
1,150,0
554,1038,1
164,1518,0
212,1518,0
562,1481,0
55,1098,0
180,1596,1
150,1500,0
211,1516,0
41,1503,0
59,171,0
308,1056,0
180,1516,0
573,4549,0
40,225,0
503,538,0
189,1523,0
375,1516,0
211,1501,0
30,150,0
1049,1505,0
8,1502,0
1066,1464,0
1053,4549,0
1099,1526,0
493,1523,0
20,208,0
151,4135,0
18,1051,0
285,1066,0
1478,1523,0
1064,1523,0
488,492,0
12,1476,0
568,1511,0
1119,4534,0
44,1042,0
492,1567,0
1056,1075,1
205,1051,0
1497,4135,0
570,1520,0
1090,1464,0
230,1045,0
329,1503,0
308,1464,0
1067,1519,0
8,212,1
308,1518,1
1064,1096,0
10,171,1
1065,1511,0
55,1069,0
1049,1520,0
10,151,0
544,1042,0
29,1050,0
29,1516,0
36,1059,0
1066,1111,0
542,679,0
18,32,1
473,1517,0
329,1098,0
375,1464,0
227,4135,0
189,225,1
285,1040,0
1069,1517,0
576,1099,0
8,4548,0
544,1489,0
307,1067,0
507,1067,0
56,1030,0
189,480,0
679,1063,0
3,1597,0
480,1489,0
18,1096,0
1519,4534,0
34,1495,0
1063,1524,0
493,503,1
40,570,0
8,1504,0
20,1065,0
544,1516,0
1045,1520,0
1499,1526,0
6,576,0
577,1067,0
308,686,0
483,1049,0
575,578,1
1097,4549,0
1093,1504,0
1049,1499,0
180,570,0
1056,1596,0
1495,1517,0
180,301,0
18,1464,0
1050,1066,1
577,4135,0
189,1520,1
22,28,1
17,1090,0
1567,4552,0
1056,1504,0
14,164,0
1030,1049,0
1038,1053,0
480,1596,0
492,1029,0
224,4532,0
187,473,0
301,4548,0
570,578,1
381,1502,0
308,1503,0
354,1097,0
575,4135,0
1516,4549,0
25,1038,0
203,576,0
1051,1517,0
1035,1520,0
22,1503,0
285,578,0
224,1070,0
4544,4552,1
164,575,0
32,1069,0
20,22,1
56,189,0
562,573,1
483,1463,0
56,4532,0
24,480,0
55,150,0
23,1099,0
488,1462,0
29,1596,0
212,538,0
503,666,0
1037,1502,0
1517,4552,0
470,477,0
1,1470,0
172,575,0
473,1590,0
34,180,0
1557,4534,0
470,578,0
1095,1505,0
32,1042,1
196,534,0
10,503,0
211,573,0
562,1567,0
315,1091,0
492,1030,0
25,285,0
196,1520,0
185,1075,0
55,205,0
573,1463,0
185,1119,0
308,1049,0
300,1054,0
510,1519,0
1089,1464,0
510,1567,0
172,189,0
562,570,0
59,1487,0
183,1490,0
480,1526,0
575,1090,1
28,1059,0
150,562,0
507,1526,0
1464,1567,0
212,1503,0
576,1463,0
18,1477,0
30,225,0
36,1490,0
227,1064,0
8,483,1
1501,4532,0
493,4532,0
1049,1050,1
1056,1069,1
573,1503,0
285,577,0
489,1038,0
1029,1093,0
55,4544,0
489,1526,0
44,225,0
20,1094,0
56,1056,0
1093,1567,0
164,1094,0
212,315,0
375,1049,0
568,570,1
212,313,0
1499,1520,0
18,287,0
1,1067,0
8,1069,0
20,1038,1
29,1093,0
180,1059,0
56,1075,0
1053,1505,0
227,577,0
28,1042,1
287,1067,0
189,1481,0
56,1038,0
1042,1501,1
1465,1526,0
56,1462,0
189,568,0
180,488,0
24,151,0
483,1053,0
23,542,0
313,1520,0
300,483,0
1050,4534,0
1059,1075,1
29,1501,0
32,1070,0
492,1036,0
480,1075,0
301,562,0
1067,1483,0
470,1044,0
1049,1065,1
477,1487,0
1064,4534,0
189,1497,1
375,1597,0
354,1567,1
307,1042,0
1465,1489,0
537,1464,0
570,1066,0
230,1478,0
172,1503,0
44,679,0
1,1066,0
300,473,0
1045,1056,1
575,1029,0
44,493,0
32,686,0
313,1596,0
1037,4549,0
679,1519,0
301,679,0
187,1056,0
1,1045,0
554,1063,0
666,1517,0
212,477,0
538,1505,0
1042,1596,0
10,534,0
18,180,0
1499,1517,0
1093,1500,0
18,1483,0
1038,1044,0
32,1063,0
59,1490,0
40,1517,0
1045,4135,0
489,1503,0
287,1040,0
172,1075,0
285,1517,0
1093,1478,0
41,55,0
151,4534,0
22,1518,0
1053,1063,1
150,1168,0
473,554,0
1063,1094,0
1463,1526,0
483,4532,0
544,1089,0
1065,1070,1
1461,1489,0
300,1510,0
1053,1509,0
203,4532,0
375,1470,0
1089,1510,0
25,300,0
1505,1596,0
1069,1500,0
19,1477,0
1168,4675,0
17,1051,0
307,544,0
164,577,0
225,1495,0
568,1056,0
483,1465,0
14,1090,0
480,575,0
224,1094,0
1042,1478,0
483,1090,0
150,285,0
578,1066,0
554,1065,0
554,1098,0
164,1063,0
6,189,0
313,1053,0
18,20,1
24,489,0
179,534,1
287,1464,0
10,197,0
381,1497,0
1035,4552,0
1040,1464,0
1045,1075,1
18,24,0
1056,1067,1
14,203,0
686,4544,0
8,4675,0
203,382,0
470,568,0
1030,1065,0
315,552,1
1,1051,0
1038,1064,0
480,1066,0
1063,1069,1
503,1466,0
1036,1596,1
1063,1505,0
1030,1040,0
23,287,0
327,1040,0
6,1097,0
1090,4532,0
578,1097,0
59,1518,0
6,1509,0
470,1501,0
179,1053,0
307,1056,0
14,503,0
483,1483,0
381,503,0
3,301,0
329,492,0
14,1067,0
187,1053,0
189,1064,0
1505,4544,0
470,1053,0
179,1036,0
576,1051,0
470,1097,0
382,1524,0
14,4532,0
34,1099,0
493,1524,0
183,1056,0
327,1059,0
55,1509,0
211,1497,0
1069,1090,0
12,488,0
1098,1119,0
22,570,0
224,1503,0
473,1483,0
570,1499,0
8,542,0
307,375,1
1,1093,0
313,1526,0
8,666,0
12,537,0
542,1481,0
300,1067,0
1035,1066,0
1037,1590,1
172,1516,0
10,1067,0
578,1495,0
59,473,0
24,1519,0
203,505,0
180,1065,0
1050,1478,0
1505,1519,0
1063,1495,0
225,1093,0
180,1567,0
10,1044,0
483,1567,0
1059,1065,1
29,1064,0
570,686,0
212,1510,0
577,1463,0
224,1056,0
537,575,0
1038,1502,0
1066,4549,0
14,307,0
1516,1519,1
28,1596,0
203,1054,0
22,44,0
17,328,1
212,1054,0
1054,1089,0
300,4534,0
44,1050,0
375,1526,0
203,1464,1
196,1464,0
1056,1503,0
1097,1524,0
493,544,0
1070,1490,0
34,285,0
225,4532,0
1075,1168,0
1465,1517,0
171,1476,0
507,1516,0
25,1096,0
578,1487,0
1069,1094,0
307,1463,0
151,354,0
578,4548,0
10,575,0
578,1520,0
14,1519,0
1042,1524,0
1049,4135,0
1040,1495,0
171,1462,0
225,1461,0
212,1478,0
1065,4552,0
1063,1511,0
172,492,0
477,1501,0
185,300,0
451,577,0
1465,1509,0
1045,1049,1
313,1075,0
1519,1526,1
179,203,0
171,1035,0
1050,4135,0
1093,1096,0
1064,1461,0
212,1567,0
1095,1501,0
537,1075,0
59,571,0
44,534,0
24,679,0
3,1481,1
171,1029,0
1461,1523,0
189,1463,0
1036,1503,0
1054,1119,0
1091,1523,0
1044,1066,0
25,1461,0
329,1090,0
285,375,0
473,1461,0
59,1497,0
1029,1483,0
1519,1557,0
29,1519,0
483,492,1
1036,1111,0
32,1519,0
1490,1495,0
544,1045,0
40,1063,0
22,375,0
55,1516,0
29,492,0
578,1596,0
197,327,0
28,488,0
679,4532,0
470,4544,0
34,666,0
32,40,0
180,1526,0
1461,1567,0
211,1596,0
493,1075,0
14,480,0
32,1490,0
29,1503,0
211,313,0
24,28,0
1040,1524,0
1478,4552,0
1066,1523,0
203,1042,0
183,544,0
185,1040,0
55,1524,1
562,1119,0
686,1520,0
1054,4532,0
203,1099,0
576,1503,0
17,1067,0
483,1471,0
25,1064,0
25,44,0
1495,1519,0
483,577,0
22,185,0
315,1049,0
679,1495,0
224,287,0
224,493,0
8,577,0
1075,1499,0
308,480,0
32,666,0
1503,1518,0
20,1490,0
1075,4548,0
17,1070,0
185,1095,0
313,1504,0
1168,1520,0
12,507,0
307,1040,0
578,1463,0
534,1036,0
1097,4552,0
196,1040,0
1465,4675,0
34,1097,1
20,1597,0
183,224,0
1505,1523,0
1490,1516,0
1030,1097,0
224,1096,0
1090,1094,0
172,577,0
1042,4675,0
25,1464,1
1489,1502,0
180,1063,0
1029,1596,0
14,1478,0
300,1063,0
1040,1504,0
18,1517,0
1097,1519,0
28,1470,0
570,1065,0
25,568,0
171,1038,0
1464,1472,0
300,1489,1
1029,1054,0
1059,1063,1
150,354,0
1,1059,0
1053,1089,0
1054,1477,0
503,1042,0
489,1066,0
473,1518,0
544,1111,0
1036,1045,0
1053,1519,0
1064,4675,0
24,568,0
189,1526,1
12,1462,0
1483,4675,1
25,40,0
307,470,0
577,1490,0
1051,1497,0
23,1045,0
1516,4675,0
8,1465,0
1056,1461,0
1168,1483,0
227,230,1
573,1098,0
480,1519,0
187,1095,1
164,1524,0
562,1040,0
41,483,0
1064,1483,0
8,381,0
29,573,0
18,227,0
1059,1516,0
25,1067,0
1063,1567,0
30,503,0
1497,1526,1
1472,1596,0
55,1523,1
44,554,0
1053,1067,1
185,1517,0
196,1056,0
575,576,1
25,1511,0
44,1097,0
1064,1067,1
10,24,0
285,568,0
308,1168,0
1045,1067,1
197,1516,0
211,492,0
307,492,0
216,507,0
1044,1526,0
180,1505,0
34,489,0
32,1056,0
573,1478,0
34,307,0
570,1472,0
375,510,0
307,1503,1
17,1509,0
196,492,0
203,1463,0
300,489,0
451,1111,0
25,492,1
18,4135,0
180,308,0
1067,1094,0
686,1059,0
20,1509,0
20,307,0
489,1119,0
44,1094,0
20,1168,0
1036,1050,0
300,686,0
212,1038,0
483,1590,0
1059,1567,0
18,575,0
1053,1526,0
285,1090,0
14,329,0
1483,1509,1
375,1489,1
578,1503,0
25,575,0
30,573,0
23,4548,0
32,4534,0
172,1489,0
41,1064,0
1056,1518,0
8,307,0
225,537,0
1168,1490,0
32,1567,0
375,575,0
1067,1097,0
570,1470,0
151,1526,0
208,473,0
22,1490,0
1064,1477,0
1070,1519,0
225,686,0
1056,1502,0
1464,1516,0
34,4675,0
307,1526,0
1042,1053,0
480,1478,0
30,1520,0
150,1590,0
30,1045,0
224,1524,1
25,1075,0
381,1091,1
34,1505,0
492,1463,0
570,1596,0
22,1510,0
29,1510,0
554,1066,0
41,1490,0
12,1045,0
473,1040,1
507,575,0
164,189,0
18,1499,0
17,327,1
1518,4548,0
483,1505,0
32,1036,0
18,1042,1
507,1053,0
1045,1597,0
23,1096,0
18,480,0
24,4534,0
212,1517,0
8,477,0
20,1471,0
189,4548,0
568,1066,0
32,375,0
1054,1093,0
300,1463,0
208,1089,1
375,573,0
196,1038,0
301,1050,0
55,1596,0
554,686,0
32,578,0
187,483,0
28,32,1
1,679,0
41,1519,0
1056,1097,0
227,493,0
150,1069,0
1035,1053,0
180,1497,0
25,36,0
17,4532,0
44,577,0
554,1497,0
1094,1489,0
562,1471,0
570,4534,0
1029,1516,0
315,4532,0
552,1069,0
225,577,0
1075,1111,0
32,1038,1
224,1470,0
570,1097,0
41,1097,0
1035,1461,0
55,313,0
308,477,0
24,554,0
1030,1070,0
36,1053,0
1487,4675,0
1069,1499,0
1097,1487,0
577,4532,0
151,1505,1
313,1464,0
578,1038,0
34,151,0
1503,1519,0
576,1093,0
1049,1069,1
480,1067,0
686,1064,0
1054,1075,1
1042,1464,0
492,1517,0
55,1030,0
34,308,0
492,1596,0
224,1523,1
507,1497,0
1042,1490,0
1503,4549,0
1066,1067,1
19,1505,0
1490,1504,0
1050,1111,0
1075,1505,0
1526,1567,0
151,196,0
225,1464,0
1510,4532,0
1067,1070,1
151,1483,0
41,1501,0
24,1490,0
24,544,0
203,1524,0
180,225,0
18,1502,0
30,1090,0
1042,1090,0
34,537,0
301,1472,0
483,568,0
224,552,0
477,1097,0
230,562,1
30,171,0
1075,1524,0
503,1471,0
1054,1596,0
492,503,0
1065,1518,0
225,1075,0
1094,1500,0
1065,4544,0
44,1596,0
28,1038,1
216,571,1
308,1520,1
14,1501,1
222,507,0
29,203,0
59,1519,0
313,505,1
23,1119,1
1094,1596,1
225,562,0
503,1070,0
1056,1526,0
1050,1517,0
577,1511,0
1065,1094,0
41,189,0
1094,1520,0
577,1090,1
30,212,0
568,1462,0
151,1054,0
6,1464,0
172,1093,0
1063,1070,1
575,1597,0
1042,4534,0
34,212,1
150,1510,0
6,1056,0
196,477,0
1054,1567,0
40,1523,0
1099,1516,0
354,1045,0
1094,1499,0
8,1093,1
1067,1069,1
225,285,0
562,1597,0
179,315,0
22,1036,0
1097,4534,0
1063,1504,0
1050,4675,0
1093,1502,0
1054,1503,0
1478,1497,0
537,1489,0
1049,1114,0
1049,1472,0
1466,1516,0
30,1093,0
22,1054,0
300,1099,0
578,1461,0
473,1030,0
480,1093,0
666,1069,0
44,180,0
308,1030,0
328,1481,0
171,1075,0
679,1520,0
225,480,0
679,4549,0
1049,1463,0
36,1502,1
1050,1470,0
382,1097,0
313,679,0
36,1470,0
329,686,0
185,205,0
1069,1462,0
544,1049,0
575,1462,0
1050,1069,1
570,1054,0
40,1490,0
22,227,0
382,1502,0
1027,1501,0
510,1490,0
576,1500,0
230,573,1
1119,4552,0
28,1090,0
503,1487,1
544,570,0
575,577,1
1070,1509,0
1489,1520,0
1518,4544,0
1053,1096,0
14,4675,0
6,10,0
1042,1516,0
22,480,0
187,1091,0
6,1059,0
30,1490,0
1,1038,0
578,1099,0
570,1090,1
208,1097,0
1464,1478,0
187,1063,0
1520,4675,0
183,1471,0
225,477,0
59,1040,0
28,554,1
686,1045,0
1042,1066,0
18,473,0
20,1501,1
203,679,1
1045,1053,1
570,1059,0
18,554,1
216,1050,0
328,1495,0
473,1091,0
1027,1063,0
1093,1511,0
14,488,0
382,575,0
300,568,0
14,1070,0
171,1099,0
575,1066,0
576,1495,0
577,1114,0
480,1037,0
666,1465,0
1050,1509,0
568,1461,0
568,1495,0
308,1069,0
212,1070,0
212,1526,0
679,1526,0
489,1504,0
489,576,0
1045,1050,1
205,1477,0
568,576,1
1065,1523,0
1500,1518,0
25,212,1
196,576,0
34,1168,0
196,1518,0
212,1497,0
483,1064,0
6,483,0
189,1050,0
1099,1501,0
473,679,0
577,4675,0
382,1095,0
196,575,0
150,1054,0
1097,1505,0
493,1501,0
10,224,1
285,1049,0
308,4534,0
14,196,0
164,1069,0
1054,1476,0
150,225,0
1036,1500,0
12,470,0
1040,4534,0
1051,1518,0
1045,1069,1
227,1464,0
575,1497,0
505,1524,0
180,328,0
1478,1596,0
329,375,0
544,1064,0
1042,1067,0
18,1063,0
1049,1059,1
489,1464,0
473,4532,0
180,4135,0
313,492,0
576,4135,0
1064,1510,0
20,1051,0
41,542,0
1476,1477,1
679,1490,1
1059,1510,0
1464,4532,0
1050,1490,0
225,1520,1
300,375,1
172,1065,0
1093,1168,0
1096,1097,0
1066,1470,0
1045,1503,0
1487,1501,0
1054,1526,0
568,1051,0
329,489,0
225,1045,0
1027,1067,0
196,1168,0
1097,4544,0
1,1487,0
568,1470,0
24,212,0
8,679,1
12,483,0
18,30,0
537,1042,0
22,477,0
203,285,0
44,1040,0
212,578,0
151,1075,0
227,1029,0
1517,1519,1
56,1471,0
483,578,0
6,225,0
211,576,0
12,1051,0
203,1490,1
1523,1524,1
1063,1111,0
1054,1511,0
576,1472,0
1059,1487,0
20,1465,0
1483,1520,0
1053,1478,0
179,573,0
1063,1483,0
573,1067,0
1037,4532,0
212,1465,0
1463,1503,0
225,1042,0
8,171,0
29,1483,0
1075,1490,0
1070,1470,0
32,285,0
1029,1119,0
1489,1519,0
492,1059,0
212,679,1
327,328,1
12,554,1
1464,1509,0
24,1523,0
25,679,1
285,1038,0
24,537,0
1,287,0
554,1596,0
203,1596,0
300,1050,0
25,211,0
14,32,1
32,1066,0
1495,1596,0
32,492,0
1495,1520,0
538,573,0
1027,1030,1
315,1509,0
24,1096,0
14,1497,0
3,1478,0
36,1066,0
1119,1462,0
503,1056,0
1056,4544,0
187,230,0
473,477,0
480,1027,0
544,1075,0
308,1463,0
185,578,0
1042,1059,0
1050,4552,0
381,382,1
8,211,0
1049,4549,0
172,203,0
172,308,0
32,230,0
1054,1099,0
24,313,0
222,1526,0
151,1520,0
22,1524,0
1520,1526,1
503,1037,0
151,1089,0
480,483,0
28,1093,0
1465,1490,0
300,1464,0
329,1119,1
1040,1099,0
150,1070,0
307,1518,0
185,1464,0
554,1070,0
25,1097,1
224,1029,0
1526,4534,0
29,1066,0
8,1054,0
1059,4552,0
59,151,0
483,1094,0
575,1054,0
25,1050,0
300,1503,1
329,382,0
1490,1497,0
205,578,0
1070,1093,0
308,507,0
28,1095,0
172,212,0
34,1597,0
451,1590,0
171,313,0
222,4552,0
151,1056,0
492,577,0
8,1094,0
301,381,0
287,4552,0
577,1516,0
470,483,0
8,1461,0
477,554,0
1049,1063,1
1497,4548,0
480,1516,0
225,1517,1
382,1098,1
666,1066,0
164,1557,0
34,1511,0
18,375,0
20,1489,0
1090,4534,0
1497,4552,0
1094,1461,0
1501,1524,0
59,492,0
1464,1497,0
225,1503,0
483,1520,0
1091,1489,0
1036,4548,0
1042,1472,0
36,1094,0
1063,1510,0
308,1067,0
1050,1070,1
477,1054,0
24,1505,0
503,1063,0
576,1510,0
10,1520,0
1518,1526,1
10,1523,1
300,1093,0
1070,4675,0
492,1489,0
1056,1505,0
151,473,0
12,4675,0
1065,1504,0
507,1070,0
576,1519,0
375,1070,0
307,1478,0
570,1503,0
1075,1461,0
12,329,0
483,666,0
1053,1461,0
1069,1590,0
225,1063,0
544,1097,0
575,1053,0
180,1036,1
12,1097,0
203,544,0
189,578,0
187,1065,0
164,208,0
308,470,0
544,1526,0
55,1097,0
1066,1567,0
36,1036,0
285,1093,0
1097,1477,0
1056,1520,0
285,1477,0
537,1027,0
211,1059,0
1464,1490,1
164,203,0
301,1067,0
151,1168,1
23,1114,0
1470,1490,0
172,1590,0
578,1499,0
151,1038,0
225,1090,0
483,1464,1
28,1517,0
1056,4534,0
1090,1097,0
150,503,0
477,1497,0
568,1526,0
6,1516,0
14,285,0
187,489,0
534,1056,0
28,225,0
59,180,0
1053,1075,1
22,577,0
1042,1500,0
1059,1523,0
8,1045,0
34,505,0
1067,1470,0
172,1526,0
470,1505,0
308,1472,0
480,562,0
208,1524,0
1070,1478,0
308,679,0
1050,1520,0
41,1509,0
489,1063,0
570,1042,0
24,34,0
578,1065,0
1036,1463,0
34,1050,0
537,568,0
151,1042,0
12,1067,0
568,1520,0
578,1490,0
575,1524,0
1472,1501,0
24,1465,0
212,666,0
503,570,0
578,1465,0
1094,1497,0
300,1064,0
208,679,0
1064,1516,0
1038,1503,0
8,1462,0
679,1499,0
32,1465,0
483,571,0
575,1500,0
679,1464,1
22,1099,0
30,568,0
493,1063,0
576,4552,0
22,4532,0
1483,1489,0
1064,1093,0
185,308,0
1049,1516,0
477,1517,0
59,203,0
189,375,0
576,1461,0
1063,1090,0
10,1093,0
488,1096,1
576,1590,0
24,1499,0
507,1056,0
20,4548,0
14,1098,0
307,1510,0
224,1510,1
8,1027,0
568,1519,0
24,32,0
164,1050,0
197,1045,0
313,1517,0
1056,1064,1
17,505,0
492,679,1
578,1464,0
1472,1490,0
185,568,0
20,1470,0
1065,1495,0
1065,1520,0
1097,4675,0
1038,1495,0
150,489,0
1069,1523,0
1035,1049,0
1059,1517,0
313,1094,0
10,1050,0
24,1070,0
307,679,0
1517,4534,0
308,537,0
1,24,0
14,686,0
534,4135,0
1049,1056,1
1090,1597,0
34,1509,0
473,1095,0
185,1090,0
489,1516,0
507,1054,0
1045,1051,0
59,307,0
1059,1471,0
18,1027,0
1030,1035,1
25,1099,0
470,1168,0
172,483,0
1038,4135,0
12,203,0
1054,1056,1
544,1464,0
307,1098,0
30,1064,0
1516,1526,1
480,576,0
507,568,0
55,1471,0
179,1119,1
41,212,0
179,189,0
172,315,0
189,313,0
1036,1040,1
196,1501,0
20,224,0
1056,1510,0
12,686,0
679,1090,0
1097,1504,0
59,1464,0
25,554,0
507,1049,0
313,552,0
22,354,0
180,1070,0
211,1042,0
1518,1520,1
679,1596,0
375,1500,0
225,1119,0
537,1093,0
483,4675,0
164,328,0
1168,1505,1
375,1463,0
24,308,0
164,1093,0
1049,1054,1
285,1490,0
24,1461,0
227,1069,0
1,4544,0
1050,1523,0
6,308,0
568,1064,0
470,1516,0
1075,1463,0
56,1049,0
19,538,0
1090,1490,0
1504,1519,0
8,225,0
