dataset1_id,dataset2_id,matching_topic
1053,1056,1
18,30,0
180,1094,1
1040,1465,0
24,313,0
8,483,1
16,378,0
505,1490,0
1054,1089,0
1064,1067,1
171,196,0
24,150,1
679,1042,0
224,576,0
1,1044,0
44,1596,0
329,1477,0
12,473,0
1517,1518,1
12,1463,0
1519,1525,1
511,1099,0
1049,1065,1
378,1098,1
554,1042,1
225,4552,0
10,1070,0
567,577,1
1049,1075,1
1064,1065,1
150,1091,0
55,1065,0
1097,1511,0
40,1067,0
578,1090,1
183,232,1
8,212,1
14,1483,0
30,575,0
196,1067,0
1518,4549,0
1168,1505,1
1054,1071,1
1049,1056,1
34,511,1
55,1056,0
10,34,0
224,227,0
20,552,0
212,1097,1
18,227,0
1466,1490,0
10,1523,1
150,4563,0
224,1523,1
1497,1525,1
18,554,1
1050,1054,1
225,1567,0
451,1040,0
212,1490,1
308,1517,1
327,328,1
1517,1519,1
1064,1075,1
1516,1517,1
19,561,0
570,578,1
483,1093,1
24,1094,1
14,203,0
308,1516,1
55,171,1
216,1090,0
1042,1501,1
1045,1053,1
227,576,0
1075,1520,0
542,666,1
22,1503,0
23,534,1
8,1464,1
18,22,1
208,315,1
20,180,0
227,561,1
1111,4544,0
483,537,0
287,1053,0
171,1051,0
327,1054,0
1517,1525,1
208,1064,0
329,571,0
172,212,0
577,1524,0
203,4532,0
17,19,1
14,1501,1
12,1501,1
216,577,0
1027,1035,1
1040,1501,0
329,1590,1
180,329,0
1054,1489,0
1097,1490,1
679,1070,0
1520,1526,1
1027,1049,0
34,1097,1
1065,1509,0
577,1097,0
300,1489,1
3,1094,0
180,538,0
225,1519,1
171,327,0
1065,1070,1
17,19,1
6,8,0
1045,1065,1
12,1063,0
1075,1503,0
493,503,1
1044,1471,1
24,473,1
1463,1517,0
232,1038,0
575,576,1
212,313,0
10,554,0
232,1070,0
32,212,0
1063,1065,1
327,328,1
570,577,1
225,1517,1
679,1490,1
503,563,1
578,1596,0
34,483,1
16,554,1
308,1518,1
56,477,1
1095,4675,0
1049,1059,1
575,1059,0
1029,1525,0
1049,1097,0
534,1037,1
1045,1504,0
22,32,1
25,354,0
14,55,0
211,1509,0
577,1502,0
14,1489,0
287,1095,1
19,328,1
12,1501,1
16,1168,0
22,1168,0
55,1524,1
179,541,1
17,328,1
212,1089,0
24,1040,1
6,1518,0
1040,1596,1
308,1519,1
1065,1066,1
1094,1596,1
505,4552,0
483,1464,1
1478,4552,0
171,1524,1
20,343,0
563,1487,1
576,1495,0
185,1054,0
1042,1567,0
1040,1064,0
1045,1056,1
1111,1114,1
212,1030,0
224,1463,0
567,1030,0
197,227,1
1070,1517,0
1063,1064,1
1497,1501,0
679,1097,1
1045,1066,1
1094,1471,0
208,1089,1
308,1518,1
577,1064,0
164,1094,0
20,22,1
8,212,1
1516,1520,1
34,197,0
1519,1526,1
300,1503,1
43,171,1
179,541,1
315,552,1
208,576,0
541,1037,1
1056,4675,0
225,1597,0
578,1053,0
1056,1063,1
1040,1067,0
1059,1066,1
197,573,1
1045,1064,1
343,1596,1
1516,1517,1
1054,1495,0
225,1518,1
232,1557,1
1168,4544,0
1497,1520,1
1056,4563,0
18,300,0
16,1042,1
16,1497,0
1111,1114,1
12,22,1
8,25,1
20,1038,1
300,1111,0
1059,1066,1
12,1045,0
1045,1054,1
16,208,0
1503,4675,0
187,1095,1
1053,1071,1
25,1597,0
32,1483,0
1050,1063,1
22,473,0
205,1035,0
300,307,1
212,511,1
14,1497,0
577,578,1
1049,1054,1
542,1049,0
205,488,0
19,1067,0
180,1596,1
1059,1071,1
493,1093,0
179,329,1
1497,1517,1
1067,1501,0
1091,1093,0
16,18,1
150,327,0
10,171,1
493,503,1
4549,4552,0
23,4548,0
1075,1098,0
1059,1461,0
14,16,1
1070,1520,0
561,573,1
222,1035,0
32,307,0
56,1490,0
1030,1045,0
1066,1075,1
308,4532,0
12,18,1
164,381,0
8,328,0
473,567,0
18,20,1
1059,1089,0
300,571,0
212,1093,1
1059,1099,0
573,1490,0
232,1059,0
1059,1483,0
1050,1065,1
20,1557,0
1066,1098,0
16,1477,0
151,1505,1
300,1059,0
534,1590,1
313,505,1
203,343,0
203,503,0
10,1044,0
12,14,1
308,1518,1
1049,1056,1
679,1523,0
308,1497,1
18,505,0
1523,1525,0
227,483,0
329,534,1
10,1067,0
18,20,1
563,1053,0
23,541,1
1518,1526,1
1518,1519,1
562,1596,0
1049,1064,1
22,32,1
505,1526,0
151,1099,0
315,1471,0
150,552,0
20,1042,1
150,473,1
1054,1483,0
1065,1070,1
1038,1461,0
1501,1505,0
216,571,1
1483,4675,1
25,4549,0
23,477,0
1050,1059,1
8,180,0
343,473,1
493,1027,0
172,1523,0
1040,1094,1
1097,1525,0
328,1045,0
24,150,1
40,1519,0
3,573,0
14,43,0
25,679,1
1464,4548,0
1070,1463,0
34,196,0
1050,1065,1
1054,1075,1
567,1090,1
23,179,1
578,1526,0
212,1490,1
197,542,0
25,1097,1
575,1464,0
1063,1067,1
1027,1035,1
17,570,0
1070,1075,1
567,1596,0
1064,1070,1
8,483,1
308,451,0
477,577,0
315,1071,0
1038,1042,1
1470,4675,0
151,1168,1
1461,1483,0
1497,1520,1
1050,1075,1
25,212,1
211,575,0
1097,1490,1
34,203,1
541,4563,0
8,679,1
224,1050,0
212,224,0
1045,1070,1
1053,1063,1
1064,1065,1
1044,1471,1
203,537,0
570,1063,0
1500,1596,0
8,1097,1
43,55,1
1503,4563,1
232,327,0
12,32,1
493,1487,1
378,381,1
1518,1520,1
1063,1093,0
1049,1071,1
34,1490,1
575,1054,0
354,1525,0
55,1495,0
1053,4563,0
1471,1590,0
1045,1070,1
473,1596,1
171,224,1
378,1091,1
480,1520,0
179,1063,0
1093,1481,0
1483,1509,1
20,1501,1
1053,1466,0
300,4563,1
1489,1523,0
203,1097,1
308,1518,1
150,224,0
1050,1075,1
381,1465,0
511,1093,1
8,1495,0
8,1097,1
187,1497,0
180,208,0
150,1090,0
24,180,1
227,562,1
19,1054,0
1050,1066,1
25,1075,0
1093,1490,1
1466,1505,0
1049,1050,1
542,1518,0
1063,1064,1
1056,1064,1
567,575,1
1096,1503,0
34,538,0
1050,1054,1
180,1040,1
1030,1035,1
307,1503,1
1064,1095,0
22,24,0
41,1516,0
20,1590,0
554,1501,1
203,679,1
20,40,0
503,563,1
8,1497,0
212,1490,1
225,1053,0
44,150,0
205,1111,0
1519,1526,1
1466,1523,0
488,1526,0
328,1519,0
575,1090,1
55,224,1
187,216,0
1090,1499,0
307,4563,1
541,679,0
343,1075,0
554,1042,1
164,1503,0
1038,1526,0
1497,1519,1
1093,1520,0
3,1050,0
25,679,1
212,1045,0
34,225,0
23,179,1
1518,1526,1
150,473,1
554,1095,0
24,473,1
1030,1035,1
18,20,1
483,1093,1
511,4548,0
14,1597,0
40,1038,0
151,1505,1
1049,1067,1
1064,1071,1
307,1503,1
183,205,1
17,327,1
308,1519,1
212,563,0
180,1040,1
8,679,1
327,1059,0
1520,1526,1
12,14,1
55,164,0
570,575,1
1059,1075,1
578,679,0
1090,4548,0
329,1037,1
534,1590,1
1096,1502,0
1093,1597,0
1066,1067,1
1053,1063,1
1089,1490,0
1040,1094,1
24,180,1
576,578,1
25,183,0
575,576,1
1054,1056,1
44,1059,0
18,287,0
8,1490,1
18,1481,0
329,1065,0
1044,1471,1
212,483,1
180,1054,0
55,1064,0
285,575,0
343,473,1
308,1525,1
25,563,0
679,1525,0
1095,4549,0
1054,1070,1
16,32,1
567,4675,0
1042,1466,0
1064,1066,1
1056,1059,1
187,1050,0
1093,1517,0
8,34,1
172,1040,0
1063,1067,1
24,1038,0
1054,1056,1
1050,1511,0
378,1070,0
1045,1063,1
343,1056,0
578,1518,0
1489,1525,0
16,20,1
1094,1497,0
34,212,1
1054,1066,1
1050,1075,1
575,576,1
287,1095,1
511,679,1
1037,1503,0
307,1049,0
18,1501,1
216,575,0
679,1040,0
577,1090,1
327,1070,0
570,1501,0
43,1054,0
216,571,1
1050,1070,1
315,1070,0
1093,1497,0
18,1042,1
205,1075,0
567,577,1
1056,1075,1
327,1519,0
1053,1064,1
10,1523,1
1503,4563,1
511,1071,0
29,1516,0
32,232,0
10,1040,0
32,1501,1
1050,1063,1
554,4549,0
1489,1503,1
32,1053,0
1053,1066,1
534,541,1
505,554,0
18,561,0
16,20,1
172,287,0
23,232,0
150,180,1
180,1461,0
25,1093,1
6,1523,0
1066,1071,1
1518,1519,1
34,1490,1
8,1093,1
576,578,1
1038,1501,1
1066,1490,0
329,1590,1
20,225,0
1091,1524,0
381,1098,1
16,554,1
503,1059,0
1464,1490,1
308,1476,0
25,1464,1
32,1470,0
6,567,0
150,473,1
1471,1525,0
14,18,1
1519,1520,1
554,1075,0
43,224,1
1029,1050,0
225,1067,0
1096,1490,0
451,1505,0
24,32,0
171,1524,1
1056,4544,0
493,503,1
315,1056,0
24,1596,1
1065,1075,1
1056,1096,0
6,22,0
1045,1075,1
1059,1465,0
196,573,0
1497,1525,1
179,534,1
328,1526,0
544,1070,0
212,227,0
43,224,1
212,1063,0
378,381,1
32,1505,0
24,36,0
1518,1519,1
308,1516,1
24,59,0
17,1098,0
1050,1056,1
567,578,1
55,1524,1
171,197,0
679,1502,0
1049,1054,1
1064,1465,0
203,1064,0
329,511,0
511,1093,1
20,329,0
25,1070,0
378,562,0
40,59,1
1045,1054,1
1111,1503,0
172,179,0
541,1050,0
300,307,1
1089,1481,0
1065,1067,1
511,570,0
1056,1075,1
315,552,1
1053,1091,0
1059,1064,1
1050,1059,1
554,1596,0
17,1049,0
1523,4532,0
208,1089,1
150,473,1
179,1114,0
470,4563,0
1038,1501,1
25,483,1
32,1038,1
1091,4549,0
470,1027,0
1045,1067,1
315,1097,0
315,1089,1
151,483,0
1045,1075,1
575,4135,0
211,1053,0
12,1049,0
1054,1067,1
1030,1094,0
44,1517,0
179,554,0
1519,4135,0
1063,1064,1
1051,4675,0
567,578,1
511,1070,0
343,666,0
43,171,1
1037,1590,1
483,1501,0
20,1051,0
679,686,0
1053,1059,1
1518,1525,1
14,287,0
1518,1520,1
180,1503,0
1049,1075,1
12,25,0
1478,1483,1
1054,1059,1
343,1463,0
1477,1502,0
315,1525,0
1063,1067,1
216,225,0
1066,1070,1
225,329,0
34,1064,0
34,203,1
12,505,0
43,473,0
1054,1059,1
1053,1075,1
511,1524,0
36,1518,0
225,666,0
307,1053,0
328,1596,0
212,1093,1
1071,4548,0
1037,1056,0
1075,1525,0
578,1090,1
14,554,1
1071,1476,0
378,1071,0
180,343,1
1050,1066,1
483,1093,1
561,573,1
308,1497,1
203,212,1
212,679,1
43,55,1
329,534,1
1066,1503,0
34,483,1
22,1042,1
493,511,0
1053,1059,1
493,563,1
1045,1066,1
22,32,1
483,511,1
18,1054,0
1063,1075,1
1517,1518,1
20,1029,0
1042,1523,0
10,571,0
1525,1526,1
36,534,0
381,561,0
14,1502,0
203,1093,1
1477,1490,0
562,1097,0
1097,1497,0
12,1035,0
23,488,0
1053,1064,1
1093,1097,1
1053,1065,1
554,1030,0
511,1097,1
328,1037,0
1070,1071,1
315,1089,1
285,1093,0
300,307,1
1089,1516,0
32,1501,1
12,14,1
1035,1071,0
1050,1065,1
20,1042,1
381,1091,1
17,1094,0
1168,1505,1
59,1596,0
679,1049,0
1,1075,0
1050,1168,0
8,483,1
378,1075,0
8,197,0
12,1089,0
1065,1070,1
287,1095,1
14,554,1
541,1064,0
10,1516,0
55,1497,0
44,1519,0
570,1035,0
1053,1059,1
563,4135,0
32,1038,1
1050,1064,1
308,1526,1
567,1523,0
12,1037,0
151,1501,0
1029,1596,0
19,1098,0
1027,1524,0
1516,1517,1
222,1466,1
23,541,1
43,1597,0
1045,1071,1
511,1097,1
8,1490,1
150,180,1
477,1049,0
14,1063,0
150,343,1
328,679,0
22,32,1
1,1504,1
1049,1054,1
315,1093,0
567,1056,0
32,150,0
343,1064,0
679,1063,0
1056,1509,0
20,1038,1
14,20,1
343,1040,1
570,1096,0
205,1557,1
208,315,1
32,1500,0
1090,1461,0
222,1466,1
1064,1071,1
203,1097,1
225,1519,1
451,4563,0
1497,1517,1
1045,1049,1
1050,1053,1
1501,1567,0
224,1524,1
511,1490,1
300,307,1
224,542,0
378,1049,0
300,1503,1
1053,1490,0
212,1490,1
183,1049,0
180,473,1
1045,1066,1
164,1063,0
30,34,0
1487,1516,0
24,1040,1
24,534,0
10,224,1
1049,1557,0
151,1505,1
1517,1520,1
378,542,0
1050,1094,0
179,541,1
1518,1526,1
212,1075,0
562,1111,0
180,1500,0
1050,1064,1
503,1042,0
1490,4532,0
511,1490,1
1044,1070,0
17,327,1
308,1517,1
307,1503,1
315,1501,0
1027,1030,1
55,4563,0
1053,1070,1
1053,1066,1
25,483,1
171,1523,1
8,1464,1
1098,1466,0
203,1487,0
203,4675,0
197,561,1
196,1050,0
12,552,0
18,315,0
1064,1490,0
534,1505,0
1070,1071,1
1054,1075,1
1464,1525,0
538,1070,0
24,1035,0
225,1525,1
8,511,1
3,1504,0
1517,1525,1
22,542,0
1517,1518,1
1067,1070,1
554,1037,0
1098,1461,0
208,552,1
25,1464,1
1478,1509,1
1063,1500,0
41,1097,0
1071,1096,0
1053,1070,1
212,1168,0
488,1099,0
10,171,1
56,1056,0
150,1094,1
25,511,1
16,573,0
1093,1511,0
483,1067,0
1045,1066,1
180,1094,1
25,567,0
171,1590,0
679,1093,1
1049,1075,1
24,1504,0
8,571,0
1066,1500,0
570,1066,0
180,343,1
10,679,0
483,1097,1
1093,1464,1
14,22,1
307,1503,1
1049,1066,1
308,1519,1
1049,4549,0
1497,1516,1
541,571,0
17,1490,0
10,1471,0
34,308,0
225,1518,1
493,1487,1
1064,1065,1
313,505,1
20,1054,0
203,679,1
308,1519,1
329,541,1
225,1526,1
1093,1490,1
570,578,1
307,1503,1
503,538,0
34,1519,0
1042,1518,0
315,1089,1
55,1518,0
197,227,1
4544,4552,1
8,1093,1
1056,1067,1
1054,1070,1
172,197,0
1490,1523,0
44,1097,0
1042,1483,0
10,55,1
18,1042,1
224,489,0
315,562,0
473,1040,1
34,203,1
6,55,0
483,1097,1
1045,1053,1
567,576,1
1070,1097,0
1517,1526,1
1059,1066,1
542,666,1
10,1064,0
666,1065,0
537,1094,0
1517,1519,1
1070,1094,0
552,1089,1
308,1520,1
212,1097,1
20,1500,0
12,1050,0
534,686,0
1067,1075,1
573,1476,0
483,1464,1
24,1094,1
666,1053,0
1042,1490,0
1114,4563,0
171,1523,1
12,18,1
511,1093,1
1476,1477,1
570,4534,0
14,32,1
187,1567,0
24,473,1
3,1481,1
8,679,1
554,1520,0
1500,1520,0
511,1464,1
1049,1056,1
1040,1051,0
14,561,0
8,1509,0
24,473,1
451,538,1
41,577,0
18,22,1
562,573,1
183,1557,1
1049,1075,1
488,1096,1
10,1523,1
534,1590,1
34,1520,0
1030,1035,1
29,1518,0
22,1501,1
12,14,1
43,285,0
1040,1059,0
1064,1070,1
227,1070,0
1518,1520,1
208,1089,1
534,1516,0
25,483,1
1040,1094,1
8,1464,1
18,1090,0
150,1596,1
1050,1065,1
17,1054,0
1049,1054,1
327,1501,0
343,1040,1
16,1038,1
14,16,1
18,22,1
1519,1520,1
203,511,1
151,4563,0
179,1037,1
34,1093,1
40,534,0
197,679,0
1056,1071,1
179,300,0
1042,1094,0
1053,1064,1
187,1037,0
205,4563,0
503,1478,0
1517,1519,1
511,1526,0
552,1089,1
381,507,0
300,1516,0
19,300,0
8,576,0
1093,1516,0
308,1519,1
22,4675,0
1049,1519,0
1094,1596,1
187,578,0
329,1509,0
313,1066,0
1523,1524,1
575,578,1
381,1478,0
10,343,0
10,56,0
8,679,1
1053,1075,1
22,1509,0
43,1523,1
541,1590,1
32,315,0
575,1525,0
20,554,1
1070,4549,0
1065,1478,0
561,573,1
1056,1066,1
24,1596,1
1066,1590,0
179,541,1
483,1490,1
567,576,1
307,343,0
55,172,0
1054,1490,0
1065,1168,0
381,1091,1
1059,1064,1
23,315,0
227,561,1
1053,1516,0
34,1464,1
561,1045,0
19,328,1
1075,1500,0
1509,4675,1
679,1464,1
1064,1518,0
10,171,1
216,308,0
1054,1091,0
24,1071,0
4544,4552,1
1059,1063,1
212,4675,0
18,1053,0
187,212,0
212,1097,1
1053,1070,1
34,212,1
287,1503,0
196,1070,0
1040,1168,0
1056,1065,1
1063,1503,0
313,505,1
1478,1483,1
212,511,1
12,308,0
329,1098,0
679,1097,1
10,378,0
1054,1056,1
1040,1094,1
1501,1511,0
1066,1557,0
43,570,0
511,679,1
25,1093,1
488,493,0
1518,1525,1
14,1501,1
171,224,1
43,1596,0
505,679,0
1053,1056,1
10,1523,1
1045,1059,1
225,381,0
1463,1526,0
561,1066,0
1071,1075,1
24,1596,1
1497,1499,0
32,1520,0
43,541,0
203,488,0
43,1523,1
203,212,1
1054,1065,1
329,534,1
24,180,1
1111,1501,0
25,1040,0
567,578,1
4544,4552,1
1045,1075,1
1490,1501,0
1045,1050,1
1090,1519,0
1038,1049,0
8,203,1
3,171,0
151,1045,0
1524,1526,0
1050,1059,1
378,1519,0
12,14,1
1489,4563,1
1168,1501,0
212,451,0
307,1520,0
554,4675,0
203,222,0
570,577,1
343,1065,0
34,1093,1
1045,1075,1
32,1497,0
32,183,0
561,4549,0
14,1037,0
22,1042,1
22,1094,0
1027,1030,1
1064,1065,1
381,1091,1
16,32,1
171,1524,1
300,1489,1
1059,1066,1
14,554,1
232,1525,0
381,1091,1
378,381,1
1045,1067,1
225,1525,1
212,1520,0
1054,1075,1
1071,1075,1
6,1067,0
41,343,0
554,1501,1
1089,1590,0
43,224,1
381,451,0
1056,1065,1
203,1516,0
56,477,1
328,1071,0
1042,1472,0
503,1487,1
1065,1066,1
1035,4544,0
43,1466,0
1094,1500,0
1049,1064,1
1045,1054,1
307,552,0
23,1063,0
43,1523,1
10,1168,0
1070,1464,0
14,1461,0
534,1597,0
561,1042,0
1045,1064,1
378,573,0
1044,1050,0
343,473,1
1,1070,0
567,1050,0
315,552,1
1499,1501,0
1516,1567,0
1518,1520,1
287,1098,0
1050,1067,1
576,1090,1
307,1093,0
1097,4549,0
1050,1053,1
8,25,1
571,1065,0
1066,1523,0
1049,1090,0
1049,1054,1
1053,1059,1
666,1075,0
203,562,0
43,1067,0
1042,1070,0
25,511,1
534,1064,0
8,511,1
1497,1518,1
1037,1059,0
1063,1067,1
544,1518,0
1462,1487,0
544,1516,0
1503,4563,1
203,1505,0
1497,1520,1
1483,1516,0
16,22,1
1477,1525,0
1054,1064,1
1030,1035,1
1464,1502,0
1042,1093,0
381,1091,1
511,538,0
1497,1517,1
32,554,1
1053,1065,1
227,1502,0
1050,4135,0
327,1090,0
232,1520,0
329,1066,0
473,1596,1
1066,1075,1
567,1478,0
24,576,0
212,679,1
328,483,0
197,562,1
1050,1059,1
20,32,1
14,16,1
25,483,1
227,1471,0
1054,4563,0
315,552,1
534,1590,1
14,679,0
22,32,1
29,1071,0
1067,1071,1
203,1038,0
3,1526,0
300,562,0
43,212,0
1050,1059,1
483,1483,0
1056,1070,1
666,686,0
576,577,1
1035,1049,0
55,1524,1
473,1035,0
1049,1070,1
1516,1517,1
679,1490,1
20,1038,1
19,327,1
205,1557,1
25,164,0
1059,1071,1
489,1070,0
1049,1476,0
1045,1050,1
1070,1075,1
16,20,1
1056,1064,1
534,1056,0
343,1503,0
561,573,1
1090,1505,0
563,1487,1
19,1596,0
20,22,1
307,1067,0
327,1524,0
203,679,1
1478,1509,1
354,1067,0
55,1501,0
354,570,0
19,327,1
1045,1071,1
570,1090,1
1097,1464,1
1497,1520,1
1054,1063,1
224,1524,1
1049,1065,1
18,22,1
577,1090,1
14,1478,0
534,537,0
225,511,0
477,1524,0
12,4552,0
212,1070,0
24,1040,1
1049,1070,1
1044,1518,0
10,567,0
1075,4563,0
3,1063,0
1071,1519,0
14,1042,1
14,32,1
1070,4675,0
308,1519,1
1489,1524,0
34,1063,0
22,554,1
1053,4549,0
1063,1075,1
1056,1070,1
34,1114,0
225,232,0
151,1523,0
22,577,0
511,1490,1
483,1093,1
1071,1520,0
183,1067,0
1027,1075,0
227,1071,0
1094,1464,0
378,1091,1
20,1505,0
541,1518,0
22,1038,1
1523,1524,1
32,1501,1
8,511,1
477,554,0
1056,1067,1
16,20,1
1,1504,1
307,1503,1
23,329,1
354,1056,0
308,1095,0
20,4552,0
1567,4544,0
225,287,0
1065,1067,1
197,1051,0
1519,1520,1
225,1518,1
1478,1497,0
32,197,0
18,679,0
552,1495,0
343,1070,0
55,1524,1
8,205,0
308,577,0
571,1027,0
185,1523,0
23,329,1
287,1097,0
1056,1505,0
1091,1525,0
19,328,1
1040,1098,0
203,483,1
1050,1518,0
41,381,0
171,1070,0
197,561,1
1054,1065,1
1035,1520,0
1497,1505,0
1059,1063,1
505,1063,0
1054,1070,1
1053,1063,1
14,1501,1
16,20,1
287,1464,0
534,1520,0
577,1027,0
570,1090,1
1030,1035,1
1049,1053,1
1053,1064,1
216,1071,0
343,1478,0
1049,1053,1
1,32,0
205,570,0
489,1045,0
1059,4563,0
12,40,0
205,1557,1
1099,1168,0
56,477,1
6,19,0
307,1089,0
10,55,1
150,378,0
542,666,1
20,1038,1
14,1501,1
16,20,1
12,573,0
34,1093,1
10,1523,1
1030,1097,0
511,1596,0
183,1557,1
1050,1066,1
1066,1465,0
24,1040,1
212,473,0
16,1038,1
25,1099,0
1051,1596,0
576,1557,0
1064,1075,1
1518,1525,1
164,473,0
1053,1066,1
1516,1519,1
567,1063,0
183,232,1
493,503,1
315,1519,0
1053,1054,1
315,1487,0
329,1504,0
1517,1520,1
1037,1590,1
1042,1476,0
1071,1483,0
55,578,0
16,1501,1
23,679,0
12,1075,0
329,1590,1
1089,4135,0
1091,1098,1
196,1075,0
24,1040,1
327,1071,0
1099,1516,0
1045,1075,1
1050,1056,1
225,1525,1
511,1471,0
1040,1042,0
20,4675,0
212,1053,0
1517,1520,1
8,203,1
477,1168,0
171,1523,1
1097,1490,1
12,1059,0
570,686,0
483,1464,1
313,511,0
1045,1067,1
151,493,0
1035,1042,0
30,1054,0
1042,1517,0
180,1596,1
554,1501,1
20,576,0
308,1525,1
511,1091,0
1070,1490,0
23,1523,0
1049,1050,1
1095,1497,0
1050,4548,0
503,563,1
1476,1477,1
1045,1049,1
381,1098,1
577,1090,1
477,483,0
4532,4563,0
329,1596,0
578,1517,0
1053,1054,1
505,1464,0
8,1054,0
570,577,1
483,679,1
343,1464,0
287,1523,0
1053,1066,1
8,483,1
1516,1517,1
1050,1501,0
470,1526,0
150,180,1
473,1596,1
511,1097,1
1054,1067,1
18,32,1
1489,1503,1
24,1094,1
1093,1464,1
1065,1066,1
30,1519,0
17,328,1
55,1524,1
4548,4549,1
34,203,1
343,483,0
315,1089,1
343,1042,0
20,1042,1
205,1056,0
10,473,0
20,1038,1
488,1037,0
4548,4549,1
354,1567,1
6,576,0
1045,1054,1
287,1095,1
1045,1490,0
56,1038,0
14,4675,0
36,1093,0
534,1037,1
34,576,0
187,203,0
1059,1070,1
6,1503,0
203,1093,1
171,1095,0
212,570,0
1042,1497,0
329,563,0
151,1505,1
1054,1067,1
23,179,1
507,1064,0
576,577,1
16,18,1
212,1490,1
511,1093,1
55,1524,1
18,1042,1
151,1464,0
180,343,1
212,1524,0
232,1557,1
503,1487,1
1097,1478,0
1525,1526,1
212,1509,0
179,534,1
1094,1596,1
576,1090,1
55,1075,0
8,25,1
1497,1596,0
1517,1526,1
1075,1481,0
10,171,1
24,150,1
179,541,1
1038,1567,0
225,542,0
16,22,1
22,1516,0
20,1038,1
575,1066,0
329,534,1
313,505,1
187,308,0
1049,1056,1
187,1503,0
216,1093,0
232,1557,1
473,1040,1
24,1094,1
55,1523,1
19,222,0
1503,4563,1
19,183,0
1472,1520,0
180,1097,0
1059,1075,1
1035,1065,0
1071,1470,0
1056,1059,1
212,561,0
183,205,1
224,1523,1
1464,1471,0
203,679,1
1524,1557,0
187,287,1
8,483,1
12,1503,0
208,315,1
1053,1059,1
34,203,1
503,567,0
8,1093,1
1097,1471,0
567,1518,0
22,1042,1
1042,1090,0
1075,1523,0
12,1038,1
225,1518,1
212,1464,1
1075,1509,0
225,285,0
1168,1520,0
570,576,1
567,1070,0
505,1071,0
576,1037,0
1516,1518,1
287,1095,1
1093,1097,1
488,1067,0
179,329,1
554,1042,1
308,1065,0
493,1487,1
8,34,1
1049,1064,1
8,212,1
34,1518,0
1038,1489,0
56,1054,0
19,328,1
300,1472,0
1517,1524,0
16,308,0
43,1059,0
225,1497,1
1049,4552,0
12,381,0
16,1042,1
12,1067,0
180,1596,1
561,1097,0
1063,1065,1
212,1470,0
227,381,0
308,1518,1
507,1045,0
150,578,0
307,1045,0
150,180,1
473,577,0
308,1497,1
1063,1461,0
1053,1095,0
1501,1526,0
563,1038,0
554,1040,0
43,573,0
8,18,0
22,1063,0
1516,1518,1
343,1044,0
216,571,1
343,1094,1
300,1050,0
570,578,1
4548,4549,1
577,1090,1
483,542,0
44,1056,0
554,1497,0
30,1056,0
1053,1075,1
1066,1519,0
32,1501,1
150,1477,0
203,679,1
1049,1500,0
1476,1477,1
18,1038,1
1053,1071,1
1053,1063,1
20,1501,1
203,1464,1
23,1590,1
43,571,0
285,308,0
14,1042,1
1557,4563,0
308,1049,0
1054,1477,0
225,1518,1
1045,1054,1
666,1523,0
12,32,1
203,1054,0
1111,1114,1
1054,1097,0
1490,1503,0
25,43,0
17,225,0
23,534,1
224,1523,1
1065,1071,1
22,41,0
1066,1070,1
32,451,0
493,1525,0
578,1042,0
19,1466,0
25,541,0
14,32,1
1497,1517,1
205,1501,0
20,1050,0
24,180,1
23,1045,0
1089,1509,0
22,576,0
203,483,1
222,473,0
561,562,1
567,575,1
1056,1070,1
34,43,0
216,1056,0
34,1067,0
150,473,1
20,1042,1
1091,1509,0
575,577,1
20,1066,0
1027,1056,0
542,562,0
171,1478,0
23,329,1
537,1035,0
1489,4563,1
172,1489,0
329,1461,0
575,576,1
222,541,0
197,541,0
562,1114,0
575,1035,0
23,1503,0
1054,1075,1
1045,1056,1
36,1097,0
538,1064,0
56,1037,0
1463,1466,0
308,313,0
18,1038,1
327,1503,0
1040,1094,1
10,1524,1
575,578,1
1071,1567,0
554,1042,1
197,561,1
477,1063,0
8,511,1
10,1524,1
12,1042,1
150,1596,1
1517,1520,1
1059,1067,1
541,1096,0
1045,1071,1
511,679,1
1054,1070,1
1557,4675,0
308,1525,1
1053,1075,1
25,511,1
507,1075,0
483,1464,1
1063,1520,0
1524,4135,0
287,1478,0
577,1090,1
14,308,0
483,1590,0
1035,1518,0
150,1040,1
17,327,1
183,1065,0
8,483,1
208,552,1
473,1520,0
1064,1461,0
561,1516,0
575,1090,1
300,1489,1
1071,1114,0
25,1490,1
180,1094,1
224,1523,1
1056,1067,1
55,1091,0
1519,1525,1
8,4563,0
1075,1464,0
212,1502,0
205,562,0
1478,1483,1
534,541,1
36,1557,0
1050,1056,1
25,1095,0
567,1090,1
43,224,1
534,541,1
17,1059,0
36,489,0
17,19,1
225,1520,1
43,151,0
55,224,1
1049,1053,1
1049,1056,1
171,666,0
488,1511,0
300,1503,1
1095,1516,0
150,554,0
285,1067,0
1049,1056,1
315,570,0
180,212,0
179,216,0
227,480,0
6,1038,0
10,43,1
12,1038,1
20,22,1
180,381,0
16,32,1
343,473,1
183,232,1
227,552,0
180,343,1
6,1059,0
541,1505,0
34,679,1
25,570,0
1071,1502,0
55,171,1
1,1054,0
14,4532,0
1090,1523,0
34,679,1
483,1490,1
503,1487,1
36,1464,0
1056,1071,1
197,1089,0
1059,1066,1
203,1490,1
300,1518,0
17,300,0
203,308,0
183,225,0
575,1462,0
1029,1093,0
208,315,1
679,1093,1
