dataset1_id,dataset2_id,matching_topic
1517,1518,1
505,1099,0
16,1042,1
1036,1464,0
40,1064,0
1056,1067,1
1045,1462,0
1045,1526,0
1067,1471,0
14,1497,0
225,1517,1
1065,1070,1
208,666,0
205,4548,0
1050,1054,1
17,1065,0
22,1038,1
375,1503,1
18,1053,0
1054,1069,1
567,1027,0
19,473,0
1049,1059,1
203,554,0
1063,1070,1
14,1042,1
230,562,1
1519,1525,1
381,1091,1
189,4532,0
489,1037,0
189,1501,0
554,1477,0
575,4548,0
43,55,1
329,534,1
1029,1462,0
1489,1503,1
12,20,1
328,1511,0
197,1483,0
16,20,1
554,1042,1
1054,1071,1
230,1063,0
1497,1516,1
25,203,1
225,1525,1
570,578,1
8,679,1
563,1040,0
12,1038,1
300,679,0
20,1466,0
17,22,0
679,1478,0
287,1054,0
18,211,0
382,1509,0
492,1464,1
570,578,1
329,1037,1
492,505,0
1093,1464,1
1053,1063,1
308,1518,1
1476,1477,1
203,1097,1
308,1497,1
1053,1070,1
375,1067,0
1065,1075,1
189,1516,1
666,1509,0
1030,1071,0
576,1071,0
561,1465,0
1054,1070,1
1066,1525,0
285,1027,0
534,541,1
329,1119,1
562,573,1
568,1090,1
14,28,1
20,205,0
1093,1097,1
287,1040,0
1478,4675,1
570,575,1
1,1504,1
1096,4534,0
378,381,1
1054,1524,0
41,43,0
225,1497,1
534,1509,0
1075,1089,0
1030,1520,0
493,571,0
1097,1509,0
212,511,1
14,30,0
1050,1054,1
375,1489,1
1050,1066,1
307,4563,1
180,1596,1
1490,4534,0
32,44,0
151,1505,1
150,1520,0
1497,1520,1
473,1094,1
1502,1524,0
12,1038,1
187,287,1
189,1497,1
1065,1066,1
492,511,1
563,686,0
1476,1477,1
300,375,1
575,1090,1
224,1523,1
1462,1471,0
1053,1071,1
55,224,1
227,300,0
1036,1098,0
12,554,1
24,473,1
22,381,0
568,1090,1
1519,1525,1
1066,1071,1
503,563,1
212,511,1
1500,1502,0
1099,1476,0
230,1465,0
12,507,0
1049,1053,1
16,32,1
16,18,1
1053,1066,1
1067,1071,1
563,4534,0
24,1596,1
542,1505,0
552,1526,0
208,1503,0
534,537,0
1071,1075,1
577,1502,0
315,1461,0
1461,1526,0
1097,1500,0
1477,4135,0
1093,1111,0
171,1510,1
227,4552,0
230,538,0
17,19,1
17,328,1
573,1094,0
183,232,1
179,1037,1
1502,1505,0
6,10,0
1067,1511,0
203,1464,1
300,4563,1
1042,1114,0
1054,1095,0
492,679,1
382,1035,0
151,1505,1
1030,1090,0
24,150,1
483,1481,0
378,489,0
232,315,0
1056,1067,1
1029,1049,0
570,1090,1
1111,1114,1
381,1051,0
18,1518,0
187,1461,0
34,483,1
24,1596,1
1069,1075,1
19,1516,0
505,1489,0
44,538,0
577,1524,0
1045,1070,1
187,544,0
375,567,0
315,537,0
1067,1461,0
216,1042,0
510,561,0
187,287,1
8,483,1
197,227,1
34,1091,0
17,552,0
1066,1075,1
568,1090,1
55,1067,0
1091,1098,1
18,1042,1
1056,1481,0
1056,1070,1
171,375,0
1503,1597,0
1168,1505,1
343,1517,0
28,1059,0
183,232,1
1477,1490,0
329,1119,1
189,212,0
24,1495,0
17,328,1
329,375,0
183,1503,0
25,34,1
16,32,1
382,1501,0
34,203,1
180,473,1
1,1095,0
1497,1499,0
503,1114,0
451,544,0
6,28,0
12,1501,1
1071,1098,0
179,1037,1
17,196,0
1462,1524,0
43,1596,0
343,1503,0
1501,4548,0
32,1038,1
354,1567,1
473,510,0
561,573,1
1053,1063,1
301,503,1
24,1036,1
187,488,0
28,679,0
576,577,1
212,1099,0
538,1095,0
189,225,1
197,230,1
28,32,1
43,171,1
232,1526,0
189,1497,1
308,1497,1
1516,1525,1
150,1040,1
666,4675,0
25,1464,1
1069,1502,0
381,1054,0
1045,1049,1
1483,4534,0
1098,1464,0
1049,1075,1
1049,1053,1
1497,1520,1
568,1069,0
1093,1097,1
24,1472,0
375,489,0
570,1090,1
679,1519,0
180,1487,0
1066,1465,0
1483,1495,0
208,552,1
179,1037,1
1054,1071,1
1472,1518,0
287,1097,0
17,197,0
216,1094,0
327,1096,0
8,203,1
1051,1520,0
179,1518,0
34,1464,1
232,1495,0
537,542,0
1517,1518,1
43,1054,0
492,1464,1
14,554,1
1049,1069,1
1067,1075,1
1516,1520,1
1056,1070,1
1051,1478,0
1111,1114,1
1054,1071,1
10,211,0
230,561,1
375,1489,1
189,1526,1
301,503,1
1063,1066,1
1064,1070,1
1510,4544,0
10,55,1
19,327,1
568,577,1
1059,1071,1
10,216,0
666,1049,0
1064,1089,0
208,1097,0
230,1501,0
20,1042,1
567,576,1
1070,1517,0
17,1098,0
55,666,0
307,1503,1
14,28,1
382,571,0
34,511,1
34,150,0
171,1523,1
212,492,1
1037,1590,1
470,679,0
578,1090,1
1098,1114,0
1051,4552,0
378,534,0
1489,1590,0
56,679,0
381,1091,1
568,4563,0
29,1590,0
1054,1071,1
1497,1517,1
211,561,0
1090,1464,0
568,576,1
1040,4548,0
568,1090,1
10,43,1
1069,1070,1
10,1524,1
1063,1069,1
211,1054,0
511,1511,0
308,1525,1
328,1596,0
189,1518,1
23,1590,1
493,1487,1
541,1037,1
230,1038,0
1519,4563,0
1503,1519,0
23,1037,1
1481,1501,0
41,56,0
1,575,0
34,1464,1
43,1524,1
1030,1096,0
18,185,0
25,208,0
185,1465,0
1045,1050,1
1038,1490,0
679,1097,1
1,1504,1
1063,1069,1
24,180,1
171,1098,0
328,1070,0
300,375,1
571,1590,0
575,1501,0
1049,1050,1
1481,1502,0
40,59,1
568,1038,0
189,1518,1
563,1044,0
1097,1470,0
1053,1054,1
1044,1481,0
1,686,0
8,679,1
1038,1501,1
1029,1505,0
1063,1066,1
1049,1053,1
25,492,1
315,1465,0
301,493,1
12,16,1
544,575,0
32,1050,0
172,562,0
1053,1070,1
34,211,0
1037,1517,0
1064,1499,0
1054,1069,1
34,679,1
212,483,1
492,1490,1
1069,1070,1
151,1502,0
187,208,0
488,505,0
507,1465,0
552,4549,0
473,1503,0
541,1089,0
151,1114,0
300,1503,1
537,1045,0
300,1483,0
187,4532,0
208,552,1
164,4552,0
28,1030,0
180,1067,0
571,1517,0
8,25,1
315,1089,1
43,56,0
1036,1501,0
6,493,0
1042,1501,1
22,1471,0
225,1519,1
1050,1066,1
1066,1071,1
17,19,1
568,1090,1
679,1114,0
1053,1059,1
14,28,1
55,1510,1
1051,1464,0
1464,1499,0
575,577,1
28,1069,0
1045,1059,1
150,1481,0
473,1596,1
44,1519,0
1478,1509,1
544,1095,0
1525,1597,0
1462,1472,0
679,1590,0
24,171,0
22,1042,1
185,1510,0
34,1097,1
25,1097,1
488,1096,1
575,1075,0
1030,1478,0
1067,1075,1
1059,1064,1
510,1557,1
488,1462,0
12,16,1
570,576,1
483,544,0
230,563,0
211,477,0
382,4532,0
34,483,1
1056,1064,1
1059,1065,1
6,232,0
1042,1075,0
24,1094,1
503,1042,0
301,503,1
285,1596,0
20,32,1
1049,4548,0
40,59,1
19,507,0
1053,1470,0
567,575,1
43,44,0
43,224,1
208,1089,1
1098,1111,0
43,544,0
382,1044,0
1036,1094,1
32,1168,0
28,4135,0
1066,1476,0
1067,1071,1
8,1099,0
329,492,0
203,1463,0
575,577,1
1478,1500,0
230,561,1
36,1502,1
308,1518,1
329,541,1
1040,1596,1
313,1037,0
575,1596,0
666,1596,0
1049,1064,1
542,666,1
22,1501,1
300,4563,1
14,20,1
1049,1069,1
554,1042,1
3,1503,0
34,212,1
16,28,1
1054,1070,1
473,1089,0
40,1099,0
1049,1067,1
1036,1596,1
1557,1590,0
578,1027,0
1059,1064,1
570,578,1
328,505,0
1,1504,1
1050,1099,0
1050,1478,0
1487,1510,0
10,1524,1
308,1516,1
150,343,1
212,483,1
189,1526,1
489,1470,0
227,1063,0
541,1037,1
40,216,0
227,230,1
23,4544,0
477,1044,0
1070,1516,0
315,1509,0
492,511,1
576,1111,0
1520,1526,1
1050,1075,1
230,1040,0
20,1042,1
534,1095,0
203,679,1
1053,1054,1
1063,1071,1
24,473,1
150,1596,1
1065,1075,1
151,1056,0
1497,1516,1
1,1040,0
381,1091,1
1037,1590,1
205,1168,0
1483,1509,1
1066,1070,1
505,1590,0
578,1090,1
20,172,0
180,1094,1
686,1483,0
23,1597,0
56,343,0
1065,1066,1
183,1064,0
232,510,1
577,1051,0
1483,4675,1
41,1483,0
189,308,1
1089,1119,0
16,562,0
483,1093,1
483,1097,1
576,1054,0
1511,1519,0
1045,1066,1
1054,1071,1
568,578,1
1089,1099,0
1477,1596,0
568,575,1
329,541,1
43,1524,1
216,666,0
179,666,0
1497,1524,0
14,554,1
1050,1066,1
189,1517,1
307,537,0
534,1590,1
315,1089,1
315,1056,0
150,1036,1
230,1504,0
6,1045,0
503,1487,1
470,505,0
18,22,1
480,1557,0
308,1525,1
18,375,0
14,1501,1
16,22,1
150,343,1
32,1027,0
552,1114,0
205,232,1
44,1464,0
8,1093,1
1045,1590,0
1093,1464,1
1054,1070,1
343,1038,0
1053,1067,1
578,1090,1
16,1042,1
187,568,0
510,1510,0
1027,1054,0
208,1089,1
315,1063,0
22,24,0
1056,1525,0
185,1525,0
1071,1075,1
493,4532,0
1036,1525,0
315,686,0
19,567,0
1045,1050,1
23,1096,0
493,1049,0
179,1037,1
196,1036,0
1027,1035,1
22,1596,0
23,541,1
568,1071,0
1483,1509,1
36,493,0
1050,1063,1
477,1098,0
503,563,1
1525,1526,1
1119,1590,1
1037,1518,0
1510,1511,0
1063,1066,1
542,666,1
1044,1466,0
12,4552,0
8,1490,1
354,378,0
666,1065,0
554,1501,1
1054,1070,1
1065,1071,1
483,1490,1
14,22,1
329,541,1
315,480,0
477,1095,0
8,511,1
576,1090,1
30,492,0
1045,1168,0
567,575,1
327,329,0
511,1097,1
32,1501,1
14,22,1
216,576,0
59,575,0
1065,1066,1
1053,1066,1
577,1090,1
483,1070,0
1049,1066,1
578,1075,0
150,1596,1
8,1093,1
1516,1525,1
1059,1075,1
187,308,0
492,1470,0
483,511,1
171,511,0
477,541,0
1,488,0
537,1069,0
16,1042,1
172,1042,0
225,1497,1
679,1510,0
300,1503,1
483,1464,1
1066,1075,1
189,1517,1
222,492,0
10,1483,0
570,1075,0
189,1518,1
1091,1098,1
16,28,1
1518,1520,1
300,307,1
1070,1500,0
164,562,0
30,1597,0
1050,1067,1
327,328,1
185,1042,0
56,208,0
375,1035,0
14,24,0
24,150,1
483,679,1
378,1596,0
568,1490,0
1071,1472,0
568,1463,0
24,1040,1
197,561,1
1097,4532,0
22,1038,1
1030,1035,1
1091,1098,1
212,1464,1
1050,1069,1
23,1477,0
329,1119,1
1066,1168,0
19,20,0
224,1523,1
1059,1091,0
1503,4563,1
216,571,1
378,537,0
1059,1064,1
470,575,0
1505,1596,0
1059,1461,0
1059,1067,1
287,1095,1
8,511,1
1168,1505,1
477,1063,0
1510,1523,1
183,1557,1
34,483,1
315,552,1
12,1501,1
14,22,1
562,1502,0
227,573,1
179,576,0
1049,1064,1
150,1069,0
537,1049,0
8,492,1
1035,1067,0
552,1524,0
203,212,1
59,573,0
328,1500,0
1519,1526,1
23,1590,1
1065,1497,0
34,542,0
1053,1075,1
300,1499,0
24,1094,1
12,1038,1
315,1089,1
1510,1523,1
1483,1499,0
224,1523,1
185,1472,0
1059,1075,1
212,1464,1
17,29,0
1054,1478,0
17,1059,0
1029,4563,0
300,375,1
22,568,0
203,492,1
679,1567,0
1037,1119,1
232,313,0
1049,1056,1
1099,1526,0
576,1089,0
1056,4534,0
554,1093,0
1035,1509,0
327,507,0
308,1518,1
59,4135,0
1040,1596,1
25,1044,0
55,4549,0
308,1518,1
577,1519,0
301,1504,0
1059,1067,1
55,1059,0
20,1516,0
1054,1070,1
1049,1056,1
287,510,0
1027,1056,0
1045,4135,0
185,534,0
59,1065,0
1037,1119,1
1518,1525,1
203,1511,0
14,16,1
43,1042,0
32,1042,1
679,1490,1
24,473,1
1470,1526,0
538,1042,0
1063,1069,1
25,679,1
1519,1526,1
567,576,1
22,179,0
381,1462,0
19,327,1
30,489,0
1053,1063,1
28,171,0
171,1067,0
40,59,1
29,1567,0
23,328,0
22,1518,0
301,573,0
10,44,0
503,1093,0
505,578,0
1097,1464,1
567,1037,0
1063,1071,1
1054,1099,0
43,171,1
307,1056,0
287,1059,0
382,1470,0
224,1524,1
375,1518,0
554,1523,0
1071,1509,0
1497,1525,1
34,212,1
313,1525,0
3,1517,0
577,1071,0
151,1504,0
230,562,1
1063,1071,1
43,224,1
1168,1505,1
381,1095,0
150,1036,1
1517,1519,1
179,1037,1
489,1518,0
171,4135,0
1063,1070,1
205,1489,0
189,1518,1
511,544,0
197,227,1
211,1525,0
16,20,1
55,1523,1
1,4548,0
1067,1490,0
571,1505,0
534,1590,1
56,1501,0
315,1064,0
180,381,0
208,1091,0
1042,1501,1
185,1489,0
1045,1071,1
32,1066,0
17,300,0
1503,4548,0
179,1495,0
1044,1520,0
34,1093,1
1049,1064,1
1517,1519,1
29,470,0
537,1027,0
505,1499,0
1525,1526,1
224,1524,1
1093,1464,1
17,563,0
8,203,1
568,4135,0
1037,1066,0
308,1517,1
1053,1071,1
179,534,1
287,1590,0
568,1168,0
573,679,0
56,477,1
203,1097,1
23,534,1
197,343,0
1027,1030,1
43,4534,0
1097,1502,0
1045,1059,1
1050,1059,1
183,1049,0
1517,1520,1
493,563,1
212,511,1
43,1523,1
492,1464,1
1045,1065,1
554,1042,1
3,1487,0
493,1487,1
308,1497,1
578,1524,0
1490,1497,0
492,1097,1
1045,1119,0
1059,1523,0
196,577,0
1054,1067,1
1069,1070,1
212,1464,1
327,503,0
1040,4532,0
25,34,1
1049,1056,1
203,1490,1
224,4544,0
1063,1075,1
1049,1064,1
34,4548,0
16,28,1
189,1505,0
354,382,0
1069,1075,1
1054,1063,1
1063,1500,0
542,1476,0
451,1067,0
307,4563,1
171,568,0
1037,1059,0
505,1511,0
1519,1525,1
18,22,1
20,1520,0
40,59,1
227,1044,0
1045,1050,1
189,1524,0
14,554,1
43,1090,0
28,1042,1
1071,1075,1
1,55,0
329,534,1
205,1095,0
16,554,1
180,542,0
1056,1066,1
480,1505,0
1114,1509,0
172,477,0
1065,1070,1
315,1089,1
171,1499,0
1497,1516,1
1464,1466,0
554,1557,0
1059,1067,1
225,1516,1
307,4563,1
14,329,0
561,1040,0
19,1526,0
232,510,1
473,1596,1
1049,1056,1
554,4549,0
473,488,0
483,1029,0
196,1500,0
307,1503,1
1075,1472,0
1504,1516,0
1054,1070,1
1481,1500,0
473,1168,0
25,473,0
477,537,0
1089,1481,0
1097,1464,1
1056,1070,1
1483,1509,1
8,1093,1
197,1557,0
56,4135,0
203,1093,1
537,1099,0
24,150,1
29,1462,0
23,534,1
10,224,1
8,679,1
189,1516,1
180,473,1
1054,1067,1
577,1114,0
480,1525,0
568,578,1
216,480,0
1066,1071,1
20,28,1
575,1090,1
567,578,1
224,1461,0
578,1070,0
189,1038,0
34,4563,0
1114,4552,0
20,32,1
1497,1516,1
32,1042,1
19,378,0
180,1070,0
59,1478,0
55,224,1
1111,1518,0
1037,1119,1
552,1089,1
329,1037,1
18,20,1
1045,1096,0
212,492,1
562,1495,0
1050,1059,1
1063,1070,1
354,1465,0
568,1489,0
230,1075,0
187,1502,0
232,287,0
538,1502,0
378,1091,1
14,1501,1
59,230,0
24,1036,1
578,1557,0
16,22,1
1027,1030,1
1059,1067,1
14,16,1
686,1066,0
511,4534,0
1075,1497,0
489,1471,0
14,22,1
1497,1518,1
1038,1040,0
554,1519,0
22,212,0
171,1090,0
23,1590,1
483,679,1
227,308,0
150,1489,0
492,1490,1
172,1051,0
1059,1075,1
34,1093,1
1050,1059,1
666,1472,0
382,1059,0
561,1049,0
562,573,1
196,1596,0
1045,1071,1
205,285,0
41,1070,0
232,1036,0
1168,1476,0
1053,1069,1
300,1503,1
8,511,1
287,1095,1
1054,1065,1
1059,1567,0
1490,1519,0
1040,1094,1
227,1064,0
24,150,1
12,1038,1
329,1037,1
14,1038,1
150,480,0
185,212,0
14,1042,1
1070,1462,0
301,1510,0
212,1483,0
8,203,1
576,1075,0
183,1490,0
8,666,0
1069,1070,1
1063,1064,1
225,308,1
212,483,1
483,1464,1
20,22,1
1064,1069,1
1487,1509,0
567,575,1
1045,1059,1
1064,1071,1
327,470,0
1045,1501,0
1029,1051,0
568,577,1
381,1495,0
328,1470,0
225,1525,1
8,492,1
1463,1499,0
1470,1472,0
1029,1040,0
1520,1526,1
307,1503,1
544,1516,0
19,1098,0
183,510,1
567,576,1
287,568,0
36,1095,0
16,32,1
208,315,1
187,1036,0
212,1097,1
537,1053,0
1045,1070,1
24,1040,1
212,1464,1
211,4549,0
1519,1526,1
568,570,1
34,1093,1
483,1490,1
12,28,1
315,1516,0
150,1045,0
329,1590,1
1523,4549,0
1489,1503,1
187,232,0
554,1038,1
224,1069,0
1501,4675,0
483,679,1
225,1497,1
1030,1035,1
1093,1462,0
1503,4563,1
22,1501,1
307,4135,0
1027,1090,0
196,1063,0
12,29,0
354,1501,0
17,1075,0
151,1505,1
25,203,1
224,1502,0
1093,1098,0
12,22,1
41,1461,0
1053,1054,1
34,1477,0
8,25,1
575,1090,1
679,1490,1
30,561,0
183,227,0
1053,1069,1
227,573,1
203,1093,1
451,538,1
224,534,0
328,1050,0
24,1596,1
205,541,0
212,1070,0
1030,1035,1
12,329,0
1050,1111,0
307,1489,1
1503,4563,1
308,1497,1
1063,1075,1
568,1027,0
18,20,1
1520,1525,1
32,1042,1
16,4135,0
20,32,1
189,1520,1
29,1093,0
382,1091,1
473,1094,1
492,4532,0
36,1045,0
227,230,1
197,307,0
327,1037,0
328,1471,0
208,544,0
212,4548,0
8,203,1
16,554,1
1505,1523,0
315,4675,0
1045,1056,1
16,300,0
34,492,1
561,1505,0
492,561,0
179,329,1
203,511,1
56,1037,0
55,1119,0
189,225,1
1036,1596,1
511,1490,1
1168,1505,1
285,1516,0
1040,1596,1
12,1098,0
1510,1524,1
1462,1517,0
55,1510,1
14,28,1
534,1477,0
575,1478,0
1597,4135,0
224,4534,0
1059,1066,1
1516,1520,1
1075,1489,0
315,1089,1
222,307,0
197,227,1
1477,1502,0
1049,1065,1
577,578,1
1478,1509,1
30,59,0
1049,1067,1
1,4534,0
1050,1054,1
1168,1504,0
171,1075,0
492,1093,1
171,1056,0
24,488,0
315,552,1
1065,1096,0
3,1557,0
55,224,1
1054,1070,1
483,679,1
378,666,0
10,1523,1
1049,1050,1
375,1483,0
489,1114,0
1040,1049,0
1053,1071,1
541,1054,0
189,1517,1
451,1053,0
55,1523,1
1045,1070,1
24,4563,0
196,1067,0
208,1567,0
24,576,0
489,1526,0
1056,1067,1
552,577,0
1036,1596,1
179,329,1
10,43,1
32,1501,1
1042,1516,0
1054,1063,1
17,19,1
493,1038,0
505,1597,0
212,1097,1
12,1511,0
354,510,0
301,1487,1
544,1477,0
511,1490,1
150,1596,1
1497,1517,1
18,20,1
1067,4135,0
511,1509,0
1066,1070,1
10,570,0
308,327,0
1051,1071,0
576,1066,0
1045,1059,1
32,179,0
1059,1064,1
172,1500,0
1054,1065,1
493,1487,1
1064,1075,1
505,4675,0
41,503,0
183,1557,1
1030,1466,0
534,575,0
23,1520,0
576,1090,1
225,1519,1
1056,1071,1
20,1042,1
328,1089,0
43,1524,1
1119,4549,0
329,1037,1
20,554,1
189,505,0
203,1490,1
534,541,1
1066,1487,0
568,570,1
22,1075,0
343,473,1
1470,4548,0
300,1056,0
185,1059,0
1520,1526,1
1517,1518,1
308,1519,1
44,577,0
197,230,1
1478,1509,1
327,328,1
189,570,0
25,203,1
328,567,0
179,1590,1
3,1502,0
679,686,0
1119,1590,1
1066,1070,1
1,1097,0
573,1524,0
1049,1075,1
17,4552,0
1027,1035,1
205,1557,1
308,1519,1
24,1036,1
28,32,1
576,577,1
1045,1050,1
151,1168,1
1038,1471,0
1040,1596,1
1053,1067,1
300,307,1
1036,1114,0
542,1049,0
534,1590,1
538,1044,0
507,1114,0
577,1472,0
308,1518,1
1053,1059,1
1089,4548,0
28,4532,0
1037,1503,0
197,227,1
562,1119,0
183,308,0
1066,1075,1
375,4563,1
32,1501,1
216,1030,0
150,1036,1
24,544,0
212,1097,1
14,196,0
300,4563,1
1044,4549,0
552,1089,1
1050,1053,1
23,1119,1
180,1094,1
375,4563,1
3,4534,0
40,382,0
1029,1472,0
1091,1501,0
150,1517,0
493,1525,0
1069,1075,1
1050,1501,0
1065,1069,1
20,1099,0
8,679,1
313,1064,0
1030,1035,1
1045,1504,0
41,1481,0
562,4532,0
287,1516,0
511,1490,1
1045,1059,1
470,1097,0
1520,1525,1
510,686,0
1064,1597,0
1064,1067,1
32,1466,0
315,1523,0
59,552,0
212,483,1
183,1063,0
1050,1069,1
507,578,0
4135,4675,0
573,1590,0
20,1111,0
308,1525,1
1,1463,0
24,1094,1
44,451,0
329,1075,0
343,1040,1
12,1038,1
1053,1519,0
16,22,1
203,679,1
1497,1517,1
211,1091,0
1035,1114,0
300,570,0
203,511,1
34,679,1
150,343,1
197,561,1
1027,1114,0
1049,1050,1
382,1502,0
232,1063,0
307,375,1
32,1038,1
203,679,1
301,503,1
1050,1053,1
183,187,0
34,1049,0
489,1567,0
8,1093,1
1027,1030,1
381,1098,1
1056,1065,1
1095,4552,0
197,1476,0
375,1029,0
301,1487,1
8,34,1
1036,1069,0
378,381,1
1049,1053,1
16,1461,0
1478,1590,0
1049,1064,1
227,493,0
212,1093,1
150,477,0
538,1029,0
378,503,0
1044,1471,1
28,1042,1
59,1518,0
576,1511,0
381,1091,1
225,1597,0
8,34,1
1510,1590,0
6,36,0
1054,1067,1
197,686,0
14,381,0
1070,1487,0
180,375,0
1049,1067,1
576,1497,0
1054,1069,1
1049,1069,1
8,511,1
567,4544,0
568,1090,1
22,1036,0
1054,1069,1
25,483,1
232,573,0
534,1040,0
1517,1520,1
1063,1066,1
197,562,1
534,1487,0
308,1497,1
1045,1071,1
1065,1069,1
34,203,1
301,1114,0
1056,1461,0
189,1517,1
1093,4563,0
1516,1525,1
23,541,1
8,511,1
212,1093,1
510,542,0
561,4549,0
1481,1517,0
227,562,1
300,1503,1
197,382,0
570,1090,1
10,1095,0
1050,1069,1
308,1525,1
537,1500,0
34,40,0
510,1557,1
227,562,1
1497,1505,0
541,1472,0
576,1090,1
1036,1519,0
538,1051,0
19,1035,0
24,1036,1
55,224,1
1093,1490,1
570,575,1
1049,1063,1
150,507,0
197,561,1
8,1490,1
43,224,1
307,1094,0
24,150,1
34,492,1
44,55,0
150,1040,1
25,492,1
378,382,1
16,1042,1
382,1091,1
24,1596,1
1064,1075,1
473,1596,1
571,1049,0
473,1040,1
1049,1059,1
537,4534,0
1045,1070,1
307,561,0
225,1516,1
1516,1518,1
23,541,1
8,492,1
505,1503,0
208,315,1
56,577,0
34,483,1
1064,1069,1
36,1487,0
489,4548,0
212,328,0
203,483,1
1059,1070,1
1050,4563,0
20,1038,1
23,1168,0
12,14,1
150,1036,1
41,315,0
1111,4548,0
1067,1075,1
1503,4563,1
150,1036,1
301,4548,0
12,16,1
1056,1071,1
1036,4549,0
1168,1502,0
187,1095,1
1497,1597,0
1049,1053,1
307,488,0
1027,1035,1
34,203,1
483,1097,1
567,578,1
1054,1059,1
1071,1524,0
36,1483,0
43,1523,1
10,1524,1
24,180,1
1071,1075,1
1040,1094,1
150,1511,0
14,28,1
561,1500,0
666,1489,0
510,1114,0
554,1501,1
1093,1114,0
180,197,0
1049,1063,1
189,225,1
34,492,1
23,1119,1
1071,1075,1
1064,1067,1
1038,4675,0
315,1089,1
1035,1567,0
230,573,1
20,22,1
28,1596,0
1487,1497,0
12,1042,1
1053,1500,0
180,473,1
1070,1168,0
24,30,0
1119,1487,0
1497,1519,1
493,1466,0
1489,1495,0
1053,1065,1
575,1051,0
34,1490,1
30,171,0
164,1472,0
480,686,0
329,1119,1
1093,1490,1
1049,1099,0
1064,1070,1
329,1590,1
44,208,0
300,307,1
171,503,0
32,1045,0
511,570,0
573,1063,0
1065,1075,1
203,483,1
576,577,1
189,4563,0
1511,4135,0
1497,1518,1
301,503,1
4544,4552,1
1056,1071,1
32,328,0
1027,1067,0
570,578,1
172,552,0
1,1511,0
179,1168,0
570,1091,0
196,578,0
180,561,0
483,511,1
686,4548,0
1027,1038,0
16,20,1
1489,1567,0
230,573,1
30,1567,0
1093,1490,1
203,1063,0
25,679,1
25,203,1
511,1097,1
570,577,1
544,1071,0
1040,1518,0
562,4552,0
511,1097,1
20,22,1
505,1027,0
1054,1067,1
150,1094,1
1049,1075,1
20,563,0
375,1489,1
473,1567,0
17,328,1
328,1489,0
308,1516,1
28,1504,0
1054,1067,1
1066,1075,1
55,224,1
473,1094,1
1093,1464,1
222,225,0
492,1097,1
285,1463,0
1040,1094,1
1096,1497,0
34,224,0
1065,1069,1
510,1557,1
1483,1509,1
1049,1064,1
212,1490,1
212,1464,1
203,212,1
29,196,0
568,570,1
230,561,1
578,1044,0
378,1091,1
375,1470,0
3,1597,0
1063,1075,1
1461,4548,0
354,1119,0
151,679,0
1,180,0
17,538,0
1471,1525,0
151,1071,0
343,1040,1
22,577,0
287,4135,0
575,1090,1
22,1526,0
17,1090,0
1064,1097,0
378,1091,1
300,1503,1
489,552,0
6,1523,0
575,1049,0
1038,1050,0
1065,4563,0
12,28,1
567,1090,1
1037,1471,0
285,1525,0
40,534,0
577,578,1
568,577,1
164,1089,0
230,561,1
562,573,1
1063,1597,0
19,1478,0
573,575,0
308,1518,1
1071,1075,1
56,1463,0
185,287,0
28,150,0
10,55,1
1036,1596,1
12,28,1
40,480,0
503,1487,1
510,1525,0
1042,1499,0
1059,1071,1
343,1040,1
1050,1056,1
43,1523,1
679,1490,1
483,1097,1
151,562,0
1063,1075,1
24,473,1
189,1516,1
180,1596,1
1040,1596,1
19,327,1
216,561,0
503,1470,0
473,1119,0
1045,1067,1
171,1523,1
570,4549,0
225,308,1
1510,1523,1
578,1495,0
1050,1053,1
343,1040,1
1045,1065,1
30,1054,0
56,493,0
480,1524,0
1489,4563,1
20,480,0
577,578,1
12,1042,1
180,212,0
1,189,0
1053,1119,0
227,4675,0
575,1095,0
18,22,1
18,22,1
1489,1505,0
208,315,1
1027,1505,0
381,382,1
1517,1520,1
571,1597,0
12,22,1
561,1495,0
1518,1525,1
189,1519,1
55,1524,1
1,187,0
575,4534,0
227,561,1
301,493,1
285,1519,0
503,568,0
287,577,0
1526,4563,0
567,1094,0
1497,1519,1
381,382,1
1049,1063,1
29,666,0
1516,1518,1
315,1089,1
577,578,1
1097,1463,0
211,1119,0
185,227,0
12,22,1
44,568,0
55,4544,0
1050,1066,1
1066,1070,1
1050,1059,1
1036,1065,0
562,1063,0
308,507,0
1050,1054,1
1517,1519,1
1520,1526,1
24,150,1
552,4534,0
562,1501,0
483,511,1
25,483,1
151,1053,0
24,473,1
225,1525,1
1497,1520,1
23,541,1
1053,1096,0
375,1503,1
575,577,1
561,573,1
208,534,0
510,1557,1
189,1519,1
36,1502,1
375,1489,1
538,4549,0
227,573,1
1042,1501,1
185,4552,0
489,1051,0
570,578,1
308,1526,1
1476,1557,0
473,1094,1
16,381,0
34,343,0
1027,1487,0
24,1054,0
1050,1470,0
308,1567,0
1476,1597,0
8,1509,0
150,1040,1
1056,1063,1
205,489,0
24,492,0
12,679,0
1049,1065,1
179,329,1
28,554,1
308,1526,1
180,1094,1
378,470,0
1038,1501,1
171,1525,0
1069,1070,1
563,1038,0
43,1523,1
224,538,0
18,1067,0
567,1035,0
34,212,1
308,1518,1
567,666,0
28,34,0
1476,1477,1
1518,1525,1
1042,1461,0
225,686,0
473,1030,0
578,686,0
1070,1071,1
381,4544,0
575,1487,0
14,164,0
