dataset1_id,dataset2_id,matching_topic
1071,1461,0
24,483,0
568,577,1
25,151,0
150,1059,0
570,1525,0
189,4544,0
196,1050,0
1097,1509,0
25,578,0
307,488,0
225,1075,0
1029,1030,0
287,1094,0
488,1059,0
211,4675,0
1049,1064,1
43,1054,0
14,1040,0
196,1525,0
189,1050,0
17,507,0
1054,1503,0
1050,1099,0
34,679,1
1049,1054,1
375,679,0
287,1509,0
473,4552,0
568,1525,0
1097,1119,0
20,4552,0
43,55,1
22,1070,0
570,1470,0
189,4534,0
343,1051,0
22,28,1
32,1487,0
16,36,0
212,542,0
1,1070,0
25,189,0
20,1064,0
354,1094,0
354,473,0
224,1505,0
44,1040,0
6,1054,0
12,179,0
40,1093,0
1472,4563,0
480,1094,0
1500,1526,0
570,1042,0
1505,1510,0
3,1481,1
24,29,0
381,538,0
537,1093,0
1051,1059,0
1050,1069,1
1067,4135,0
287,1054,0
14,30,0
1075,4563,0
381,1091,1
578,1064,0
1500,1525,0
25,1524,0
34,1517,0
285,679,0
1490,1520,0
59,1505,0
313,1520,0
28,686,0
503,1071,0
313,1038,0
287,1472,0
1030,1066,0
503,1049,0
224,1029,0
1509,4675,1
1,1049,0
151,1069,0
285,1050,0
307,4534,0
470,1067,0
1059,4135,0
570,575,1
225,285,0
10,1056,0
1520,4548,0
1051,1464,0
666,1045,0
492,1099,0
25,679,1
480,1517,0
1095,4563,0
196,578,0
561,570,0
59,1119,0
301,1487,1
25,1503,0
507,578,0
1064,4549,0
507,1518,0
666,1070,0
1064,1071,1
40,1059,0
16,477,0
59,343,0
1064,4135,0
44,1525,0
56,189,0
488,1063,0
375,1049,0
308,1519,1
285,1067,0
300,1500,0
1490,1597,0
212,1071,0
172,1524,0
189,4532,0
1042,1461,0
180,4534,0
568,578,1
28,287,0
203,1518,0
561,578,0
679,1056,0
22,1030,0
14,287,0
537,1490,0
212,679,1
189,1519,1
1045,4534,0
189,225,1
29,327,0
1056,1499,0
1067,4548,0
225,488,0
203,1040,0
492,4548,0
307,1519,0
29,1056,0
308,1472,0
24,185,0
41,1071,0
28,1462,0
28,1471,0
1035,1464,0
1097,1490,1
1036,1518,0
32,287,0
354,1483,0
503,537,0
196,224,0
554,1099,0
1066,1093,0
211,1066,0
1099,1517,0
172,1064,0
563,1067,0
1029,1053,0
6,1064,0
1516,1517,1
1520,4532,0
20,1069,0
1093,1096,0
179,1523,0
570,1466,0
1049,1463,0
1038,1517,0
150,329,0
1049,1111,0
300,577,0
576,1464,0
1059,1066,1
375,1050,0
492,507,0
343,1059,0
1054,1071,1
17,328,1
1049,1075,1
666,1094,0
151,1517,0
41,492,0
189,1049,0
1063,4552,0
510,1119,0
563,1503,0
187,1056,0
1053,1066,1
307,1067,0
1036,1091,0
1524,4563,0
16,483,0
473,483,0
473,578,0
150,1050,0
300,477,0
327,470,0
503,542,0
3,19,0
1090,1461,0
164,1049,0
34,544,0
1042,1091,0
488,578,0
25,1501,0
327,1472,0
285,1049,0
41,1040,0
300,1526,0
505,1042,0
43,1075,0
1064,1519,0
1066,1114,0
212,544,0
570,1495,0
230,1044,0
1519,4532,0
36,224,0
203,4532,0
568,1070,0
10,189,0
34,180,0
25,1040,0
576,1478,0
212,480,0
212,1069,0
185,1071,0
225,1090,0
1054,1472,0
36,1502,1
1518,1525,1
308,480,0
375,1094,0
488,1094,0
180,1070,0
20,197,0
16,1511,0
568,1059,0
483,1499,0
578,1465,0
40,573,0
225,537,0
575,578,1
230,1471,0
381,1099,0
23,1119,1
189,1526,1
16,470,0
343,1168,0
577,1462,0
1029,1040,0
32,1504,0
451,538,1
1095,4549,0
59,189,0
568,686,0
25,477,0
480,1097,0
25,1098,0
1038,4552,0
492,1069,0
189,1516,1
16,1071,0
150,1054,0
172,568,0
480,1525,0
483,679,1
576,578,1
1056,1063,1
20,1042,1
151,1066,0
563,1029,0
172,1526,0
225,1516,1
300,679,0
1472,1505,0
568,1517,0
492,1590,0
8,1051,0
1093,4135,0
189,1490,0
354,1567,1
179,1030,0
1053,1056,1
301,537,0
189,1501,0
492,1464,1
1096,1526,0
40,203,0
1504,4552,0
208,1044,0
1097,1465,0
224,1476,0
183,1505,0
151,1520,0
1066,1487,0
212,4563,0
483,1051,0
537,1094,0
1168,4534,0
570,1597,0
185,203,0
576,1097,0
473,4532,0
1463,1524,0
43,552,0
16,4549,0
1519,1525,1
41,329,0
492,537,0
55,1557,0
1069,1509,0
1069,1510,0
507,1168,0
189,1066,0
470,1075,0
576,1517,0
41,180,0
686,1516,0
1050,1461,0
1472,1557,0
1050,4548,0
541,1064,0
22,1095,0
23,1526,0
313,1049,0
480,1027,0
1059,1502,0
327,328,1
14,507,0
686,1053,0
150,1503,0
164,189,0
505,1168,0
554,1090,0
22,4544,0
34,576,0
300,492,0
1063,1523,0
307,1462,0
8,16,0
55,1050,0
1525,4532,0
1054,1069,1
1483,4675,1
180,489,0
150,197,0
1483,1487,0
8,151,0
216,578,0
1071,1463,0
554,576,0
225,576,0
1464,4548,0
1,492,0
17,4548,0
1064,1472,0
570,4532,0
507,1525,0
32,4548,0
196,1464,0
1059,1071,1
1042,1056,0
24,4532,0
568,1093,0
1093,1464,1
8,507,0
28,1095,0
22,1050,0
1462,1510,0
1075,1526,0
666,1510,0
576,4563,0
189,489,0
23,4675,0
577,1075,0
25,1519,0
203,1050,0
185,473,0
28,563,0
203,4563,0
343,1040,1
1067,1070,1
1063,1091,0
212,1504,0
343,544,0
1461,1526,0
150,1490,0
6,1053,0
232,1509,0
1069,1095,0
1501,1567,0
1091,1098,1
56,343,0
14,1066,0
212,1495,0
576,1463,0
537,575,0
1056,1114,0
505,1054,0
28,329,0
575,1516,0
480,1063,0
8,12,0
1040,1099,0
381,1519,0
10,55,1
23,1111,0
577,1509,0
1054,1063,1
1067,1500,0
29,343,0
56,1501,0
211,570,0
150,196,0
473,1505,0
23,179,1
570,1472,0
227,1524,0
1511,4544,0
34,1478,0
28,4534,0
537,1067,0
179,1520,0
6,1040,0
554,1470,0
1063,1483,0
55,666,0
544,1097,0
224,329,0
507,1067,0
492,554,0
43,4532,0
185,554,0
301,308,0
686,1049,0
568,1476,0
480,554,0
1472,1525,0
1519,4552,0
212,4552,0
1040,1094,1
473,1168,0
480,1050,0
1067,1075,1
25,554,0
510,1526,0
1567,4552,0
197,1464,0
1075,4549,0
489,1590,0
1036,1464,0
328,568,0
183,561,0
1093,1509,0
12,164,0
1064,1066,1
41,1056,0
489,541,0
1049,1096,0
686,1038,0
232,510,1
10,480,0
554,1524,0
212,1516,0
10,477,0
570,1500,0
1470,1478,0
568,1044,0
313,1516,0
1503,1526,0
477,1059,0
8,1464,1
224,477,0
1509,4532,0
211,1090,0
55,300,0
1461,1490,0
29,150,0
179,1590,1
1066,1490,0
1463,1478,0
1070,1597,0
24,212,0
30,573,0
1093,1597,0
232,483,0
212,1168,0
1090,4534,0
492,4552,0
354,1036,0
561,573,1
1040,1504,0
1064,4548,0
55,1463,0
554,1520,0
183,232,1
56,1066,0
568,1490,0
483,1505,0
8,1502,0
1063,1472,0
180,1029,0
542,1064,0
24,150,1
1505,1526,0
30,212,0
189,1504,0
16,4532,0
1505,1520,0
211,1501,0
6,1487,0
43,308,0
16,1517,0
41,225,0
1,1518,0
187,1516,0
32,679,0
25,686,0
1471,1509,0
1053,1557,0
183,1481,0
1038,1567,0
679,1035,0
307,1042,0
1495,1510,0
1075,1501,0
172,1501,0
225,307,0
230,1487,0
22,1094,0
14,552,0
1071,4548,0
44,576,0
14,150,0
12,561,0
44,568,0
185,1067,0
552,1462,0
12,151,0
308,1053,0
34,55,0
1049,1471,0
196,300,0
1465,4675,0
34,43,0
1036,1504,0
1050,1490,0
59,1509,0
6,483,0
473,1500,0
313,1036,0
686,1483,0
34,1490,1
196,1518,0
483,1501,0
470,1519,0
34,470,0
28,172,0
568,570,1
1053,4675,0
382,554,0
505,1050,0
16,1042,1
1059,1503,0
8,1070,0
8,1063,0
55,679,0
203,300,0
1045,1071,1
30,1056,0
1557,4548,0
666,1063,0
150,568,0
570,1038,0
183,537,0
1038,1067,0
576,1495,0
4549,4563,0
1093,1520,0
25,1511,0
25,203,1
211,1520,0
1066,1495,0
1063,1069,1
308,1504,0
216,1495,0
150,492,0
40,1064,0
151,554,0
679,1036,0
577,1054,0
196,563,0
541,1471,0
1481,1520,0
1495,4552,0
8,1054,0
25,211,0
10,1030,0
12,1096,0
41,1526,0
151,679,0
8,492,1
172,576,0
1045,1053,1
8,470,0
55,1462,0
56,375,0
554,1064,0
55,150,0
41,1464,0
30,577,0
1066,4675,0
473,1038,0
8,4544,0
41,307,0
24,180,1
24,1094,1
212,1505,0
534,1054,0
225,544,0
1090,1464,0
6,1050,0
1066,1090,0
1050,1509,0
1099,1471,0
473,1518,0
225,505,0
24,1029,0
300,1070,0
1063,1075,1
505,576,0
1040,1071,0
1069,1524,0
34,1063,0
554,1070,0
1063,1090,0
327,1097,0
505,1045,0
1049,1059,1
151,1464,0
216,571,1
1067,1476,0
56,1029,0
24,4675,0
59,328,0
34,151,0
212,1500,0
1097,1168,0
1490,1505,0
1064,1597,0
29,679,0
225,1511,0
1029,1045,0
189,686,0
28,1038,1
4548,4549,1
1029,1069,0
1462,4563,0
470,1097,0
172,300,0
180,534,0
10,1516,0
1059,1476,0
505,1053,0
8,1093,1
19,211,0
568,1462,0
1096,1516,0
1036,1096,0
343,4552,0
1490,4563,0
1036,1168,0
196,570,0
1,1056,0
537,1071,0
180,4563,0
172,1097,0
1070,1465,0
561,1500,0
29,492,0
473,1094,1
1036,1505,0
12,1038,1
14,1509,0
1501,1519,0
25,544,0
1090,1097,0
1465,1517,0
16,150,0
10,1067,0
544,1518,0
1040,1056,0
20,1516,0
1,1519,0
1066,4548,0
679,1093,1
208,552,1
24,230,0
1071,1465,0
23,1466,0
1066,4135,0
577,4532,0
1030,1500,0
1035,1501,0
172,308,0
28,1502,0
1090,1516,0
8,301,0
578,4135,0
19,1509,0
375,1517,0
488,1526,0
28,1051,0
575,1525,0
8,1517,0
28,1053,0
1090,1470,0
224,576,0
1096,1519,0
34,4135,0
1093,1490,1
1054,1097,0
1042,1097,0
1461,1519,0
570,577,1
20,1517,0
56,1064,0
343,541,0
541,1036,0
1036,1501,0
477,1093,0
197,4135,0
189,1517,1
1097,1499,0
1054,1093,0
1093,1526,0
483,542,0
212,1064,0
6,19,0
172,375,0
25,1054,0
1490,1499,0
489,1054,0
1502,4548,0
489,1038,0
570,1056,0
179,483,0
578,1067,0
1059,1471,0
1053,1059,1
1464,4563,0
563,1075,0
232,1095,0
307,1063,0
150,1075,0
1075,1478,0
343,1064,0
25,1462,0
552,1093,0
14,1464,0
164,473,0
6,151,0
55,1035,0
41,483,0
1090,1487,0
16,1049,0
1471,1519,0
307,554,0
20,28,1
225,300,0
679,1504,0
14,1519,0
59,1059,0
150,227,0
375,1526,0
537,1050,0
570,1059,0
343,576,0
30,1501,0
503,1487,1
150,505,0
489,577,0
25,1168,0
1097,4552,0
196,1036,0
1518,4563,0
300,1056,0
354,492,0
1051,1071,0
576,4135,0
1035,1470,0
150,1036,1
1094,4544,0
354,1487,0
375,1119,0
172,1036,0
563,1504,0
1051,1503,0
24,1510,0
1070,1461,0
492,4534,0
203,1523,0
1470,1518,0
308,313,0
224,1509,0
328,544,0
554,1501,1
189,375,0
554,1056,0
225,1519,1
470,1063,0
36,1049,0
1054,1059,1
343,477,0
180,1461,0
224,1063,0
1067,1071,1
179,4548,0
329,477,0
537,1040,0
29,1050,0
212,492,1
686,1063,0
20,180,0
55,1500,0
222,1466,1
328,1069,0
301,329,0
1069,1503,0
561,666,0
1075,1511,0
578,679,0
285,483,0
1066,1520,0
307,568,0
179,575,0
1056,1490,0
554,1053,0
8,483,1
1045,1059,1
1526,4549,0
354,1495,0
1093,1478,0
1500,1501,0
686,1069,0
575,1524,0
329,1071,0
1490,1567,0
179,1476,0
300,1510,0
1053,1093,0
1063,1066,1
189,1067,0
1,1501,0
180,1470,0
227,315,0
1040,4552,0
1049,1597,0
1510,1518,0
150,679,0
17,1464,0
12,1071,0
22,554,1
1091,4552,0
28,1071,0
1523,4532,0
480,1056,0
20,1045,0
1053,1524,0
24,1461,0
1503,1520,0
20,1519,0
492,679,1
179,212,0
14,554,1
1035,1069,0
189,1511,0
1036,1500,0
30,679,0
28,1042,1
56,1517,0
1,4552,0
225,1099,0
1064,4675,0
313,1095,0
1067,1597,0
41,328,0
212,568,0
29,1094,0
150,1461,0
561,1096,0
375,507,0
1465,1504,0
232,1054,0
59,1520,0
151,1067,0
16,1098,0
29,32,0
1035,1066,0
1029,1059,0
56,503,0
14,22,1
1097,1500,0
25,1463,0
180,187,0
315,1502,0
1038,1050,0
24,1500,0
576,1597,0
44,1097,0
537,577,0
10,503,0
542,1040,0
12,25,0
189,576,0
1059,1069,1
203,1029,0
180,1490,0
382,541,0
285,1525,0
25,573,0
1063,1461,0
307,1511,0
151,503,0
315,1462,0
483,570,0
375,473,0
488,1111,0
1590,4548,0
307,375,1
534,1590,1
211,1097,0
164,1066,0
570,1519,0
1091,1099,0
14,28,1
1501,1505,0
1071,4552,0
568,1597,0
196,1075,0
41,1063,0
534,541,1
189,196,0
483,554,0
541,1590,1
1490,1509,0
577,1472,0
1050,1520,0
12,1042,1
313,1050,0
1064,1075,1
492,1490,1
576,1465,0
1490,4552,0
59,480,0
375,1036,0
34,1056,0
20,686,0
686,1520,0
375,1518,0
8,679,1
544,4544,0
1050,1066,1
180,1090,0
1478,4675,1
1054,1463,0
1518,4549,0
686,1114,0
32,1097,0
180,507,0
56,1093,0
43,544,0
307,1520,0
25,1056,0
1027,1042,0
534,1525,0
1097,1472,0
32,1067,0
1066,4563,0
1,1478,0
24,477,0
212,1490,1
307,1069,0
1090,1503,0
224,1524,1
151,1168,1
150,1526,0
10,4532,0
1511,1526,0
544,679,0
1168,1499,0
451,1095,0
505,1095,0
561,1590,0
16,1597,0
307,1050,0
1042,1509,0
1511,4563,0
1462,1476,0
22,1490,0
1096,1517,0
541,568,0
375,483,0
1519,1526,1
301,1066,0
25,1097,1
470,477,0
24,492,0
381,507,0
185,1516,0
300,4563,1
483,1516,0
189,343,0
541,1045,0
1063,1089,0
483,568,0
1517,1519,1
1045,1597,0
544,1517,0
203,4552,0
577,1099,0
3,1093,0
679,1509,0
8,1490,1
1090,1098,0
542,1523,0
575,1075,0
24,1499,0
1038,1505,0
164,4563,0
196,1501,0
1075,4532,0
568,1051,0
208,4135,0
22,1504,0
14,1505,0
578,1470,0
10,1524,1
196,1519,0
1483,1509,1
381,563,0
537,1526,0
492,1067,0
1056,1066,1
1094,4563,0
25,1075,0
505,1509,0
180,1094,1
544,1478,0
488,1504,0
1050,1477,0
505,1590,0
1071,1478,0
32,1526,0
8,203,1
1069,1168,0
473,1523,0
510,534,0
32,187,0
196,1526,0
1504,1518,0
41,1045,0
6,1030,0
489,1090,0
313,1096,0
1,561,0
8,4675,0
1066,1476,0
150,1597,0
578,4675,0
1517,1526,1
507,575,0
300,308,0
1500,1519,0
24,1517,0
185,492,0
483,1071,0
375,4548,0
14,1094,0
568,4135,0
12,4548,0
308,1526,1
56,477,1
1090,4675,0
8,197,0
679,4552,0
151,489,0
1071,1075,1
1093,1470,0
492,1517,0
492,1066,0
10,22,0
6,8,0
300,1519,0
8,1069,0
55,489,0
534,1495,0
16,1056,0
14,1503,0
55,534,0
1036,1042,0
375,1045,0
1094,1495,0
686,1042,0
483,1490,1
1099,1525,0
17,41,0
480,1090,0
1042,1501,1
24,1070,0
55,1067,0
189,477,0
203,308,0
1526,4548,0
1066,1075,1
1477,1510,0
483,1119,0
28,1066,0
29,1464,0
308,554,0
480,1067,0
480,1490,0
679,1500,0
8,4532,0
16,1524,0
577,1069,0
151,1049,0
1462,1464,0
225,308,1
8,1504,0
164,1525,0
56,492,0
544,1045,0
537,679,0
23,1487,0
24,343,1
1093,1516,0
679,1040,0
179,300,0
20,301,0
1064,1487,0
563,1472,0
1099,1524,0
212,1520,0
29,483,0
43,1066,0
164,1590,0
12,1093,0
211,1483,0
187,1523,0
8,1525,0
1093,4675,0
577,1470,0
575,1029,0
172,1090,0
315,1089,1
1472,1510,0
1478,1505,0
1520,1525,1
1464,1470,0
1490,4548,0
151,4548,0
300,1462,0
8,23,0
1094,1463,0
16,1093,0
300,4532,0
22,150,0
1510,1524,1
1054,1067,1
1044,1045,0
203,1511,0
1487,1509,0
1462,1524,0
1053,1114,0
1464,1505,0
164,1063,0
329,1054,0
211,1518,0
554,4552,0
686,1095,0
189,1036,0
480,575,0
307,1483,0
1045,1067,1
185,578,0
1094,1567,0
10,1523,1
225,578,0
507,576,0
28,300,0
1510,4552,0
300,1490,0
473,534,0
151,1503,0
354,1042,0
1483,1525,0
43,505,0
1501,1518,0
22,24,0
542,1495,0
1036,1056,0
1465,1501,0
1030,1471,0
25,212,1
1,1481,0
28,375,0
507,1464,0
1064,1490,0
12,29,0
224,1168,0
30,1526,0
492,1463,0
1056,1464,0
196,1516,0
224,1501,0
183,510,1
308,578,0
3,477,0
10,43,1
544,570,0
34,1518,0
578,1049,0
1472,1519,0
12,1036,0
150,1042,0
196,1520,0
1064,1069,1
1525,1526,1
1501,4552,0
1050,1067,1
197,212,0
224,492,0
578,1071,0
483,1059,0
32,56,0
1056,1526,0
203,1517,0
1525,4552,0
327,666,0
1464,1525,0
1053,1071,1
17,4534,0
505,1524,0
343,473,1
1045,1504,0
1067,1510,0
211,1071,0
375,1099,0
492,1063,0
24,1504,0
537,1464,0
470,568,0
541,1030,0
59,492,0
307,1029,0
34,1097,1
16,285,0
1476,1477,1
16,1501,1
187,1476,0
578,1525,0
1040,1465,0
1504,1520,0
301,1067,0
1525,4135,0
20,55,0
40,578,0
544,1066,0
1054,1064,1
55,301,0
8,1590,0
1054,1464,0
180,1511,0
505,1066,0
489,1069,0
8,1499,0
1044,1090,0
28,56,0
552,1089,1
227,329,0
285,1464,0
1099,1111,0
1059,1063,1
492,1038,0
55,230,0
34,1094,0
570,1516,0
1097,4675,0
8,25,1
483,1502,0
30,1071,0
28,1067,0
8,4135,0
6,22,0
150,483,0
22,473,0
43,1067,0
489,1056,0
40,59,1
381,1069,0
40,1597,0
1059,1511,0
1056,1597,0
1523,4544,0
212,1097,1
34,375,0
150,1094,1
375,1509,0
19,327,1
503,1064,0
307,1049,0
1075,4675,0
23,150,0
34,329,0
1038,1094,0
203,1499,0
1054,1505,0
59,1064,0
541,1029,0
189,313,0
56,179,0
308,1049,0
36,1093,0
164,570,0
1075,1462,0
327,1487,0
483,537,0
1518,1519,1
505,1525,0
285,1094,0
1520,1597,0
12,473,0
164,576,0
488,679,0
1040,1045,0
578,1500,0
563,1465,0
1518,4135,0
203,1597,0
552,1476,0
203,1036,0
1502,1590,0
1049,1567,0
225,4532,0
1066,1119,0
22,1051,0
1490,1500,0
180,185,0
576,1094,0
1040,1520,0
544,1064,0
1063,4135,0
343,1490,0
1097,1597,0
212,483,1
573,1093,0
22,44,0
1045,1096,0
538,1471,0
1465,1477,0
1045,1075,1
1490,4534,0
571,1114,0
1071,1490,0
492,1056,0
1067,1099,0
1505,4532,0
1590,4549,0
28,1070,0
1075,1464,0
488,1069,0
544,1070,0
1045,1069,1
343,4675,0
30,488,0
172,1093,0
285,1064,0
534,1501,0
505,1056,0
150,1557,0
1069,1075,1
22,224,0
230,1035,0
196,1503,0
329,4563,0
14,488,0
32,307,0
34,44,0
308,686,0
1045,1066,1
25,4135,0
44,1093,0
32,1075,0
41,1525,0
1038,1502,0
30,1519,0
14,1069,0
197,1056,0
375,1463,0
29,575,0
43,1517,0
1483,1590,0
1054,1519,0
308,1050,0
34,483,1
1036,1090,0
14,1038,1
10,23,0
568,1518,0
375,4563,1
483,578,0
189,230,0
534,679,0
686,1036,0
36,1094,0
300,537,0
483,1097,1
36,1067,0
1038,1501,1
59,679,0
196,1049,0
1501,4532,0
55,4532,0
20,56,0
29,375,0
203,544,0
1054,1500,0
1029,1097,0
25,1045,0
1511,1517,0
1035,1063,0
470,561,0
575,1464,0
12,686,0
1064,1461,0
483,1518,0
185,1053,0
1069,1071,1
1063,1098,0
43,1063,0
343,1517,0
151,308,0
1066,1524,0
1069,1463,0
505,1075,0
150,381,0
22,1064,0
313,492,0
492,4135,0
554,1567,0
1069,1517,0
43,1049,0
10,212,0
23,301,0
8,307,0
1051,1523,0
1059,1520,0
505,1059,0
32,1502,0
224,1050,0
354,1119,0
301,503,1
568,1090,1
59,542,0
56,4532,0
315,542,0
573,1503,0
503,1090,0
22,4548,0
16,1099,0
1064,1093,0
41,552,0
41,578,0
10,568,0
20,554,1
375,1511,0
208,315,1
1090,1499,0
1038,1168,0
1044,1056,0
36,492,0
172,573,0
23,534,1
1516,1518,1
1054,1499,0
164,1059,0
151,197,0
1049,1476,0
16,4675,0
542,1477,0
1051,1524,0
23,1040,0
1045,1099,0
1096,1478,0
300,1029,0
1067,1069,1
679,1059,0
1049,1461,0
488,1590,0
14,576,0
40,189,0
489,1520,0
25,180,0
1045,1054,1
14,1053,0
1030,1070,0
488,1464,0
20,575,0
8,14,0
56,1063,0
568,1099,0
1516,4532,0
477,1066,0
211,492,0
1050,1464,0
172,570,0
6,1090,0
1487,4534,0
483,1495,0
150,343,1
382,1461,0
473,1465,0
232,1066,0
568,1519,0
212,1094,0
578,1090,1
1029,1091,0
537,1042,0
313,489,0
1053,1477,0
32,1495,0
489,1094,0
25,1483,0
28,224,0
1049,1093,0
25,1050,0
180,577,0
1056,1510,0
189,488,0
308,375,0
203,230,0
196,1097,0
1095,1510,0
300,1051,0
29,1520,0
232,1516,0
197,1059,0
25,473,0
150,1038,0
1090,1509,0
1483,1490,0
1066,1067,1
1045,1070,1
179,189,0
208,1035,0
1064,1510,0
6,492,0
29,578,0
150,1099,0
483,4675,0
354,1501,0
1050,4563,0
1067,1477,0
1461,1517,0
12,554,1
534,1119,1
483,4548,0
503,554,0
10,1466,0
12,4135,0
34,1464,1
301,315,0
1066,1069,1
6,55,0
1036,1093,0
172,203,0
1071,1499,0
59,1495,0
34,1035,0
32,1038,1
44,1523,0
568,1503,0
6,1557,0
43,1050,0
577,1119,0
189,1505,0
222,1481,0
24,488,0
328,1038,0
577,1036,0
14,4534,0
313,1069,0
1,1069,0
1463,1517,0
473,1093,0
308,573,0
211,307,0
541,1495,0
287,1064,0
34,150,0
22,29,0
1526,4544,0
203,307,0
1029,1050,0
1044,1518,0
185,575,0
1035,1042,0
32,4552,0
43,1518,0
488,1517,0
505,1517,0
1069,4544,0
1054,1504,0
354,4675,0
307,1461,0
575,1517,0
1510,1526,0
22,32,1
375,489,0
1520,1526,1
34,505,0
164,568,0
203,1464,1
172,1525,0
1045,1511,0
1038,4534,0
483,1525,0
34,164,0
232,1557,1
1070,1099,0
1050,1054,1
542,1056,0
14,225,0
1119,1505,0
12,180,0
30,1490,0
308,1064,0
185,1066,0
41,1075,0
1520,4544,0
568,1511,0
1490,4544,0
285,1066,0
534,538,0
203,575,0
577,1519,0
17,1466,0
571,1478,0
56,1503,0
489,1490,0
32,1094,0
1067,1505,0
225,1463,0
1071,1471,0
34,1462,0
1525,4549,0
343,1509,0
12,480,0
6,1490,0
34,313,0
473,480,0
28,1523,0
503,1517,0
1483,1510,0
1064,1114,0
343,686,0
43,224,1
225,1503,0
44,1036,0
28,1470,0
1093,1567,0
150,1040,1
483,492,1
470,1053,0
28,1049,0
28,1094,0
300,1465,0
22,1495,0
185,1526,0
203,1096,0
300,307,1
503,4563,0
34,473,0
20,1477,0
20,1071,0
1075,1524,0
470,473,0
189,4549,0
477,483,0
1490,4135,0
1050,1089,0
17,19,1
25,4675,0
150,164,0
25,313,0
329,4135,0
503,1075,0
686,1090,0
212,1499,0
179,1511,0
14,1502,0
30,343,0
1045,1063,1
16,570,0
1070,1096,0
1064,1094,0
36,1045,0
542,686,0
375,381,0
225,1096,0
1464,1490,1
208,568,0
20,1483,0
1,1093,0
179,313,0
1472,1501,0
1,55,0
1518,1526,1
55,1064,0
1478,1483,1
164,1064,0
28,1036,0
10,1069,0
1499,1517,0
14,32,1
10,507,0
151,203,0
1050,1056,1
1093,1590,0
308,1525,1
1059,1517,0
29,1097,0
375,1069,0
29,577,0
227,4548,0
1069,1519,0
1059,1067,1
20,189,0
230,573,1
56,1525,0
552,1518,0
225,480,0
343,4563,0
32,4532,0
1045,1056,1
44,1096,0
483,4563,0
180,1036,1
488,1050,0
1056,1069,1
20,185,0
43,211,0
41,570,0
151,1075,0
22,25,0
1500,1517,0
1027,1501,0
28,1476,0
1045,1471,0
189,1094,0
227,573,1
32,1053,0
382,561,0
172,578,0
573,1597,0
1040,4135,0
34,1495,0
307,1499,0
570,1069,0
544,1519,0
554,1518,0
568,1027,0
343,1097,0
40,1050,0
12,28,1
568,1495,0
225,686,0
41,4563,0
473,666,0
25,343,0
1505,1519,0
329,1070,0
1050,1119,0
1478,4532,0
10,544,0
1059,1472,0
1044,1523,0
1090,1472,0
23,541,1
32,1483,0
1029,1516,0
578,1094,0
32,1510,0
179,1503,0
1035,1053,0
1075,1517,0
473,554,0
576,1461,0
189,1097,0
197,230,1
1045,1462,0
34,4563,0
185,541,0
492,1504,0
554,1461,0
1094,1487,0
43,1523,1
222,327,0
666,1093,0
1066,1465,0
34,343,0
451,1049,0
300,1049,0
1054,1487,0
212,1075,0
381,1472,0
375,1053,0
189,568,0
578,686,0
489,568,0
1045,1472,0
375,1054,0
14,1042,1
32,554,1
343,1056,0
185,679,0
301,1054,0
212,473,0
25,492,1
1069,1590,0
22,1040,0
44,578,0
150,1097,0
554,1504,0
23,1476,0
22,1042,1
187,1070,0
14,24,0
12,576,0
1054,4675,0
225,1464,0
225,4544,0
224,225,0
307,1465,0
308,315,0
577,1516,0
343,1518,0
189,480,0
1067,4544,0
34,1096,0
1064,4532,0
1526,1597,0
172,343,0
477,1053,0
34,1067,0
224,1472,0
4544,4548,0
308,1071,0
28,36,0
1093,1094,0
19,4544,0
34,1465,0
1168,1519,0
41,1053,0
10,375,0
287,1095,1
196,203,0
180,470,0
25,301,0
28,4544,0
1053,1495,0
44,492,0
308,1516,1
12,211,0
1,1520,0
22,1472,0
300,1093,0
225,1029,0
187,1520,0
1050,1071,1
34,575,0
375,1472,0
534,1461,0
40,1027,0
40,1056,0
382,1091,1
1097,1525,0
203,679,1
1462,1478,0
1119,1518,0
12,534,0
1064,4544,0
16,212,0
301,1042,0
180,1483,0
507,577,0
1049,1070,1
544,575,0
568,1461,0
6,1096,0
1056,1461,0
212,576,0
30,307,0
34,1054,0
189,1590,0
197,1050,0
44,203,0
577,1500,0
164,1097,0
1119,1487,0
570,1093,0
59,1038,0
55,224,1
576,1090,1
1089,4563,0
1042,1059,0
354,1070,0
10,224,1
576,679,0
1069,4549,0
44,1038,0
22,1487,0
151,211,0
1063,1495,0
537,1518,0
8,534,0
28,570,0
14,25,0
30,32,0
10,1509,0
1066,1096,0
230,561,1
20,4549,0
300,1114,0
1054,1477,0
30,1518,0
510,1090,0
22,1520,0
1064,1067,1
541,1071,0
1075,1510,0
17,4549,0
10,1590,0
55,505,0
189,308,1
285,578,0
1059,1505,0
1520,4563,0
1066,1099,0
12,32,1
29,576,0
196,1090,0
12,36,0
24,1597,0
1070,1095,0
473,1464,0
1059,4552,0
570,1520,0
575,1053,0
354,1525,0
28,1501,1
563,1597,0
1056,1090,0
1504,1567,0
1044,1053,0
1093,1524,0
23,1075,0
14,1465,0
151,1525,0
1045,1500,0
313,1029,0
22,211,0
1520,4534,0
483,1461,0
189,575,0
196,1063,0
25,470,0
576,1503,0
40,507,0
196,308,0
1,6,0
180,1051,0
307,1054,0
189,1509,0
172,4563,0
40,537,0
1053,1054,1
488,1096,1
