dataset1_id,dataset2_id,matching_topic
8,1067,0
666,1070,0
1463,1517,0
544,1477,0
1035,1075,0
25,1463,0
8,36,0
44,1518,0
28,1597,0
576,1489,0
1049,1111,0
185,1094,0
1054,1465,0
578,1472,0
203,1517,0
20,381,0
1461,1517,0
1097,1461,0
480,1490,0
189,1526,1
313,354,0
171,224,1
489,1526,0
578,1036,0
1064,1090,0
1050,1490,0
1049,1483,0
576,4534,0
28,511,0
6,567,0
150,541,0
151,197,0
576,1597,0
180,1505,0
375,1501,0
1042,4549,0
1099,1490,0
34,554,0
343,1094,1
1027,1462,0
1067,4675,0
1500,4544,0
224,1597,0
1111,1466,0
1064,1096,0
28,1066,0
1042,1097,0
1489,1597,0
1067,1523,0
567,1596,0
1075,1596,0
567,4534,0
1099,1487,0
12,1067,0
12,1029,0
25,1465,0
32,1056,0
22,56,0
505,1063,0
313,1489,0
1042,1509,0
477,578,0
489,1509,0
568,4135,0
511,1059,0
203,1089,0
287,561,0
544,1045,0
23,1590,1
25,1045,0
20,470,0
151,285,0
22,1567,0
679,1499,0
150,1489,0
212,576,0
552,1478,0
1051,1093,0
1111,1471,0
1524,1597,0
542,1071,0
503,1524,0
28,196,0
1461,4675,0
25,1490,1
375,1472,0
554,4675,0
492,578,0
40,1526,0
28,1027,0
56,1038,0
211,1520,0
300,477,0
1027,1035,1
287,1075,0
300,4563,1
1499,1526,0
1093,1463,0
568,686,0
20,477,0
511,1567,0
59,575,0
507,1050,0
1070,1519,0
1093,1505,0
1059,1520,0
1070,1114,0
12,1462,0
41,227,0
544,568,0
1097,1597,0
16,1093,0
510,1557,1
1465,4563,0
196,1090,0
28,470,0
503,1056,0
561,1089,0
1053,1069,1
41,179,0
1029,1478,0
189,577,0
1070,1524,0
578,1099,0
8,511,1
544,578,0
343,561,0
1465,1526,0
493,503,1
196,1168,0
227,1495,0
329,538,0
308,567,0
1064,1094,0
55,1066,0
12,43,0
34,329,0
36,492,0
225,1070,0
480,1525,0
10,4675,0
14,1501,1
480,575,0
561,1524,0
375,1526,0
381,511,0
172,1069,0
187,1471,0
1090,1597,0
1464,1523,0
8,568,0
171,1067,0
150,343,1
227,4549,0
1490,1518,0
23,1051,0
507,1056,0
211,1518,0
196,492,0
1069,1070,1
537,1519,0
225,1483,0
354,511,0
1461,1490,0
8,32,0
1119,1462,0
327,1096,0
40,308,0
203,1502,0
55,224,1
179,185,0
1045,1066,1
544,1464,0
151,1063,0
8,1049,0
44,575,0
12,1501,1
544,1097,0
30,1049,0
59,1525,0
172,577,0
470,1063,0
40,1056,0
1509,4534,0
203,568,0
1045,1075,1
151,1168,1
25,576,0
196,1067,0
1054,1090,0
1462,1490,0
1524,4563,0
554,1042,1
56,1040,0
12,30,0
1050,1471,0
59,180,0
1463,1518,0
44,1042,0
151,1505,1
470,554,0
1059,1063,1
12,1063,0
44,1520,0
510,4548,0
1070,1526,0
1054,1472,0
172,307,0
679,1500,0
313,1596,0
1069,1517,0
1056,1509,0
12,14,1
23,300,0
568,1040,0
180,354,0
41,1066,0
300,1525,0
208,470,0
375,1091,0
1054,4548,0
1096,1523,0
14,23,0
6,1525,0
1036,4534,0
1049,1590,0
180,1090,0
41,679,0
151,1089,0
1029,1070,0
59,1098,0
212,1502,0
150,354,0
1090,1490,0
34,470,0
1091,1511,0
1090,1519,0
151,1464,0
180,308,0
1045,1114,0
14,4563,0
59,1045,0
1520,4544,0
151,511,0
493,1053,0
196,575,0
308,1502,0
313,1038,0
542,1478,0
23,1567,0
492,4135,0
36,1044,0
1069,1501,0
1487,1500,0
1051,1517,0
1053,1502,0
164,1093,0
1470,1519,0
187,554,0
24,1523,0
59,1470,0
1066,1597,0
354,1490,0
180,492,0
196,1504,0
568,1042,0
1497,1525,1
164,567,0
55,1096,0
19,686,0
59,1519,0
1075,1518,0
568,1470,0
1497,1500,0
300,1093,0
568,4532,0
285,1063,0
300,1501,0
56,488,0
1056,1067,1
1090,1520,0
8,1470,0
23,1037,1
1045,1094,0
541,1495,0
382,1098,1
300,1511,0
561,1470,0
1049,1487,0
25,36,0
25,578,0
679,1064,0
20,1045,0
225,567,0
196,1054,0
164,578,0
14,1097,0
225,1518,1
16,1038,1
14,1037,0
382,1056,0
8,1070,0
180,1094,1
1093,1590,0
300,1520,0
1042,1477,0
1090,1497,0
287,1059,0
43,1481,0
537,577,0
225,300,0
212,1463,0
492,1461,0
225,1525,1
1519,1520,1
212,1168,0
36,1070,0
25,542,0
480,679,0
1093,1464,1
503,563,1
197,1495,0
343,577,0
573,1063,0
23,4548,0
554,1095,0
1093,1523,0
538,1069,0
552,1089,1
1523,1524,1
36,1466,0
1,1119,0
41,224,0
14,1476,0
24,180,1
179,225,0
12,1463,0
1071,1567,0
28,1059,0
480,1075,0
20,1067,0
563,1029,0
541,1044,0
1489,1523,0
211,1045,0
179,232,0
150,1070,0
1050,1090,0
381,1524,0
307,1596,0
12,492,0
164,4675,0
507,1090,0
666,1523,0
208,552,1
1504,4548,0
1517,4532,0
568,1489,0
1090,1511,0
171,1091,0
28,576,0
343,1471,0
34,328,0
196,567,0
16,541,0
59,511,0
189,1470,0
1067,1089,0
24,59,0
22,1071,0
12,1069,0
212,505,0
150,189,0
1035,1037,0
40,1490,0
1,576,0
1045,1063,1
1049,1050,1
1520,4548,0
34,477,0
1038,1519,0
541,4675,0
1,1066,0
17,1071,0
203,505,0
1,1504,1
1093,4532,0
171,1478,0
55,189,0
22,578,0
205,1050,0
308,313,0
30,232,0
328,1099,0
537,1069,0
300,1489,1
307,1097,0
1093,1483,0
507,4675,0
14,16,1
1525,4552,0
1027,1089,0
25,1040,0
686,1119,0
480,1093,0
308,679,0
225,4135,0
1097,1505,0
477,503,0
568,1524,0
1,1489,0
1075,1111,0
14,55,0
1045,1511,0
1472,1525,0
164,1063,0
307,1051,0
34,679,1
189,4552,0
1045,1505,0
544,573,0
185,1063,0
1463,1481,0
205,537,0
20,1478,0
196,1526,0
20,1038,1
20,151,0
222,1089,0
10,187,0
59,1520,0
208,1089,1
1478,4532,0
1490,1526,0
576,1525,0
24,1466,0
328,538,0
1053,1470,0
203,1045,0
1030,1035,1
1,208,0
1071,1097,0
375,1487,0
1054,1517,0
23,1597,0
10,1066,0
203,211,0
151,1596,0
43,4135,0
1464,1526,0
41,1071,0
562,4544,0
1045,1051,0
541,1036,0
576,1053,0
225,1519,1
1053,1090,0
196,1056,0
34,1045,0
544,1518,0
164,1520,0
1093,1097,1
1567,4552,0
488,1096,1
1520,1597,0
212,1497,0
300,1097,0
25,1505,0
212,1478,0
55,1465,0
150,1518,0
20,571,0
36,1050,0
542,666,1
308,577,0
1029,1487,0
308,1040,0
151,1478,0
151,507,0
1066,4549,0
666,1090,0
55,4549,0
224,1067,0
25,150,0
208,1519,0
12,1461,0
22,224,0
1042,4548,0
34,375,0
1067,1472,0
150,1500,0
505,1590,0
12,451,0
4135,4563,0
1029,1091,0
1499,4563,0
576,1465,0
1037,1168,0
12,493,0
480,573,0
28,308,0
151,1526,0
329,1054,0
1036,1040,1
59,1518,0
1519,1597,0
1066,1099,0
10,55,1
25,537,0
541,1590,1
40,492,0
6,575,0
567,1501,0
1050,1596,0
507,1478,0
203,1499,0
1090,1500,0
1050,1066,1
567,1070,0
492,1464,1
544,1523,0
1037,1495,0
541,4135,0
492,568,0
43,575,0
224,354,0
1053,4534,0
59,382,0
179,541,1
537,1518,0
1093,4563,0
578,1462,0
36,212,0
211,300,0
1489,4532,0
19,576,0
6,315,0
20,32,1
189,1049,0
1049,1497,0
23,1090,0
197,227,1
1497,1597,0
25,1504,0
28,225,0
1495,1524,0
493,1501,0
493,563,1
211,343,0
16,224,0
1596,4534,0
1096,1478,0
1119,1500,0
477,4548,0
34,307,0
1038,1063,0
1050,1056,1
507,1517,0
44,666,0
6,8,0
1090,4552,0
43,1037,0
507,510,0
1096,1519,0
1064,4548,0
511,1097,1
1049,1059,1
1038,1501,1
203,577,0
19,1477,0
203,503,0
1,1064,0
8,1509,0
25,679,1
34,1464,1
197,561,1
1,511,0
308,1505,0
1,1053,0
1,544,0
287,1054,0
1097,1119,0
189,1071,0
17,1483,0
8,203,1
503,1090,0
23,1483,0
1045,1053,1
14,1499,0
285,568,0
492,4675,0
679,1505,0
567,575,1
1,43,0
1462,1525,0
1470,1517,0
172,1517,0
381,1464,0
29,1038,0
1027,1523,0
507,576,0
25,1472,0
328,493,0
576,1093,0
505,1067,0
375,1049,0
1029,1056,0
8,307,0
17,43,0
575,1038,0
1518,4548,0
151,313,0
55,1038,0
56,307,0
307,1470,0
212,1504,0
1465,1523,0
55,1053,0
172,1483,0
1071,1471,0
187,1069,0
151,1071,0
212,577,0
12,16,1
30,1066,0
6,1050,0
43,1462,0
1525,1596,0
578,1470,0
164,328,0
8,1093,1
329,1066,0
19,328,1
1464,4532,0
568,577,1
20,307,0
493,578,0
554,1049,0
1518,1526,1
205,1038,0
16,32,1
315,503,0
492,1499,0
41,1518,0
28,329,0
1489,4563,1
541,1119,1
1071,4534,0
1495,1497,0
43,151,0
666,1064,0
343,4552,0
36,1071,0
197,1471,0
6,1054,0
179,1035,0
477,1045,0
1056,1511,0
1504,1596,0
1505,1590,0
212,567,0
1059,1075,1
164,1497,0
197,1524,0
29,577,0
578,1461,0
224,1050,0
172,1518,0
16,36,0
1056,1477,0
1066,1075,1
55,1464,0
1094,1465,0
17,1465,0
343,1497,0
32,1053,0
164,1518,0
30,343,0
36,1097,0
208,315,1
567,1096,0
1093,1168,0
227,1500,0
216,571,1
1071,1509,0
164,180,0
44,567,0
1520,1525,1
1059,1472,0
1511,1520,0
151,1097,0
1059,1070,1
1090,1524,0
8,1066,0
189,1053,0
187,1045,0
567,1069,0
203,537,0
1471,1524,0
576,1470,0
12,1044,0
381,562,0
505,1501,0
1054,1063,1
12,1042,1
6,578,0
315,552,1
32,1038,1
10,307,0
576,1098,0
1063,1168,0
1059,4544,0
1064,1111,0
573,1525,0
577,1472,0
1067,1069,1
203,1526,0
492,4549,0
1067,1462,0
16,55,0
666,1049,0
32,285,0
507,577,0
568,4563,0
180,1029,0
1069,1499,0
1070,1168,0
28,1471,0
489,568,0
1054,1509,0
55,1029,0
16,1096,0
1596,4135,0
375,1059,0
23,164,0
171,212,0
1049,1075,1
8,1063,0
1518,1519,1
12,686,0
1075,4552,0
1490,1497,0
1525,1526,1
1054,1519,0
510,4675,0
179,505,0
493,1523,0
211,1054,0
164,511,0
1063,1472,0
212,1029,0
1038,1489,0
16,480,0
1054,1059,1
507,1526,0
16,1042,1
300,575,0
197,1478,0
28,185,0
1036,4552,0
1044,1471,1
8,25,1
375,1042,0
197,4552,0
567,1050,0
1075,1095,0
511,1051,0
1042,1045,0
196,576,0
328,1517,0
16,307,0
1489,1511,0
43,56,0
16,4549,0
1050,1509,0
1064,1519,0
503,507,0
1049,1114,0
470,578,0
30,1090,0
12,1097,0
1111,1114,1
1053,1520,0
1067,1094,0
224,308,0
180,1036,1
1098,4534,0
285,511,0
1064,4544,0
1053,1517,0
10,43,1
1059,1489,0
22,1525,0
1035,1501,0
8,1036,0
1096,1097,0
225,679,0
16,1070,0
24,185,0
16,1054,0
212,1064,0
34,542,0
203,1075,0
187,1059,0
28,1497,0
329,1472,0
171,1523,1
189,313,0
203,1465,0
41,1053,0
59,1509,0
55,1036,0
40,1517,0
1075,1511,0
16,41,0
480,1070,0
164,568,0
1030,1470,0
32,1464,0
577,4532,0
576,1042,0
1119,1590,1
538,1098,0
1064,1483,0
43,1168,0
287,1495,0
313,1520,0
1030,1517,0
480,1519,0
172,1497,0
343,1036,1
511,1056,0
14,1489,0
1042,1465,0
300,1099,0
8,1489,0
224,307,0
1091,1098,1
1093,1495,0
41,212,0
34,36,0
41,343,0
172,567,0
164,1050,0
189,489,0
503,552,0
24,40,0
56,382,0
22,503,0
150,1053,0
563,1478,0
308,1070,0
30,1517,0
354,1050,0
28,4548,0
1094,1489,0
1463,1596,0
679,4675,0
470,1071,0
541,4544,0
308,1059,0
313,492,0
1462,1483,0
328,329,0
382,578,0
205,1476,0
30,1497,0
492,1465,0
315,488,0
1053,1075,1
567,1500,0
189,4675,0
537,1040,0
1075,1497,0
211,1059,0
1497,1519,1
16,1472,0
10,575,0
28,1053,0
34,1597,0
20,1094,0
189,1050,0
59,1590,0
1,187,0
205,1557,1
14,1075,0
1501,1597,0
34,313,0
1059,1476,0
34,575,0
16,4563,0
189,1097,0
1067,1502,0
1038,1497,0
32,554,1
14,1524,0
1045,1497,0
29,561,0
679,1056,0
34,203,1
492,1049,0
171,1472,0
1040,1590,0
29,1069,0
34,503,0
1070,1596,0
28,1478,0
1463,4548,0
171,1066,0
576,1499,0
44,1519,0
1059,1071,1
225,505,0
34,151,0
1119,1524,0
679,1526,0
567,1464,0
212,1051,0
59,1069,0
24,1490,0
313,1094,0
24,354,0
489,576,0
1045,1054,1
16,1509,0
537,1053,0
179,1037,1
1490,4544,0
151,1040,0
8,666,0
563,1499,0
489,1520,0
1119,1471,0
24,679,0
354,1075,0
541,1470,0
451,4532,0
1504,1525,0
189,503,0
507,1497,0
1476,4563,0
196,563,0
1075,4675,0
1526,4534,0
14,375,0
1497,4552,0
576,1596,0
32,44,0
300,492,0
8,1472,0
203,1066,0
492,1483,0
189,225,1
44,554,0
171,575,0
575,4532,0
189,4563,0
41,577,0
1045,1093,0
1,1517,0
20,1168,0
382,563,0
1040,1519,0
203,1511,0
29,567,0
180,1038,0
679,1487,0
567,1519,0
32,171,0
285,1049,0
1029,1030,0
287,1483,0
492,1509,0
14,1094,0
562,1597,0
666,1063,0
578,1463,0
25,1518,0
22,1094,0
43,307,0
1050,1053,1
55,1050,0
576,1511,0
343,507,0
1097,1504,0
164,203,0
329,4549,0
30,1096,0
43,1067,0
8,1495,0
12,1093,0
1096,1557,0
1045,4549,0
225,285,0
1054,4135,0
24,343,1
1056,1064,1
8,14,0
196,577,0
1066,1095,0
307,4534,0
6,4675,0
8,1089,0
554,575,0
150,686,0
28,554,1
313,1067,0
216,381,0
480,511,0
1050,1520,0
25,4552,0
1029,1525,0
227,505,0
14,554,1
151,1519,0
1067,4532,0
189,375,0
313,1036,0
575,1093,0
4534,4552,0
189,1042,0
285,4563,0
1040,1495,0
300,1517,0
203,544,0
150,375,0
492,1075,0
1056,4675,0
12,32,1
480,492,0
492,1036,0
510,1064,0
12,1095,0
29,492,0
1067,1095,0
187,1463,0
43,1070,0
20,1489,0
576,1029,0
1464,1472,0
1461,1519,0
164,1071,0
10,12,0
1036,1509,0
1051,1471,0
151,227,0
329,1505,0
313,1464,0
1037,1511,0
24,4548,0
212,1091,0
308,1465,0
541,686,0
307,1462,0
567,1059,0
34,212,1
172,575,0
308,1051,0
1495,1520,0
212,1505,0
189,1465,0
568,1519,0
28,1036,0
1059,1490,0
1064,1069,1
1050,1071,1
567,568,1
203,1168,0
1059,1502,0
1059,1477,0
1056,4534,0
185,189,0
34,1096,0
41,1063,0
150,1596,1
307,1525,0
17,488,0
1053,1501,0
29,212,0
308,1089,0
172,1519,0
36,1059,0
541,1035,0
1094,1500,0
20,1499,0
43,1038,0
205,573,0
1476,1597,0
307,343,0
1464,1490,1
329,1097,0
150,577,0
185,1075,0
480,578,0
16,1567,0
568,1029,0
329,1567,0
552,568,0
343,1500,0
1067,1071,1
32,567,0
180,1518,0
196,381,0
1497,1518,1
232,510,1
22,1038,1
23,315,0
185,492,0
28,44,0
189,1040,0
19,503,0
1066,1098,0
196,4563,0
1501,1596,0
17,327,1
1044,1075,0
1053,1070,1
225,4549,0
20,1567,0
34,1038,0
1038,1059,0
568,1038,0
29,1501,0
34,480,0
477,1519,0
354,1064,0
505,1526,0
6,1093,0
567,578,1
19,1037,0
10,1511,0
375,4563,1
542,1042,0
1030,1063,0
8,225,0
10,1053,0
22,1524,0
1054,1071,1
343,470,0
36,205,0
56,1478,0
164,212,0
577,1495,0
477,1049,0
1064,1066,1
1526,4135,0
554,1094,0
1064,1520,0
382,4563,0
225,507,0
1,1050,0
36,1487,0
505,1518,0
1069,1525,0
55,1524,1
180,1049,0
1045,1490,0
1495,1504,0
180,343,1
510,1119,0
227,1483,0
285,561,0
343,1557,0
666,1050,0
307,4563,1
172,1063,0
1,55,0
22,1089,0
1051,1114,0
225,1059,0
227,1501,0
224,1517,0
561,562,1
10,1523,1
1050,1059,1
544,1520,0
329,554,0
1463,1520,0
480,1517,0
1042,1053,0
1097,4135,0
1069,1497,0
308,1519,1
1,1056,0
1054,1489,0
40,679,0
308,1526,1
225,1464,0
1,541,0
3,343,0
307,1505,0
1044,1067,0
180,225,0
225,1066,0
30,1050,0
1476,1501,0
172,1064,0
1075,1472,0
1071,1114,0
1036,1042,0
1483,1504,0
24,4563,0
1050,1504,0
25,573,0
203,1472,0
150,1501,0
1049,1071,1
492,686,0
43,1059,0
511,1071,0
30,575,0
343,1059,0
554,1500,0
16,171,0
25,568,0
36,55,0
503,562,0
287,1501,0
1056,1075,1
4544,4552,1
1071,1119,0
189,552,0
185,1098,0
211,492,0
1461,1526,0
1066,1472,0
567,1520,0
1093,1490,1
1094,1596,1
20,285,0
1461,1464,0
1487,1526,0
300,1526,0
313,1501,0
1483,1490,0
172,225,0
575,1465,0
212,1056,0
577,1597,0
14,300,0
34,44,0
1050,1069,1
568,576,1
196,1053,0
1497,1499,0
203,375,0
43,1096,0
480,1497,0
537,1037,0
1066,4544,0
375,1464,0
511,1462,0
480,1520,0
575,1518,0
24,537,0
1054,1523,0
1054,1487,0
537,568,0
189,568,0
196,1075,0
225,1053,0
1069,1168,0
507,1075,0
507,1067,0
14,28,1
12,171,0
1045,1567,0
1059,1483,0
164,1066,0
185,225,0
470,1070,0
1075,1114,0
56,205,0
375,544,0
36,1483,0
488,1045,0
41,554,0
203,1596,0
43,55,1
187,1066,0
189,1472,0
211,1053,0
197,1596,0
308,480,0
1040,1063,0
150,185,0
1489,4675,0
1064,1502,0
1070,1463,0
1067,1504,0
8,180,0
25,179,0
12,1502,0
554,568,0
493,1038,0
20,1490,0
151,1053,0
212,544,0
307,1526,0
561,1059,0
6,576,0
541,1462,0
1045,1067,1
227,577,0
1049,1520,0
567,1075,0
1029,1097,0
492,1462,0
1037,1590,1
1093,4675,0
1478,1487,0
23,1119,1
55,4548,0
544,4563,0
554,1511,0
203,1478,0
568,1059,0
470,1464,0
1056,1071,1
1044,1050,0
25,203,1
20,4549,0
10,1490,0
503,1098,0
1519,1524,0
197,562,1
32,1045,0
59,1497,0
224,1523,1
1042,4532,0
1059,1067,1
172,1520,0
1099,1517,0
308,1470,0
185,4563,0
1027,4552,0
151,1520,0
8,554,0
1050,4534,0
6,1524,0
1040,1042,0
1495,1517,0
1095,1470,0
1462,1523,0
187,470,0
308,1095,0
562,573,1
1054,1111,0
212,1511,0
16,189,0
1063,1490,0
197,287,0
354,1567,1
212,1119,0
537,1056,0
164,300,0
32,308,0
1523,4534,0
329,1487,0
14,32,1
56,511,0
1056,1502,0
212,511,1
1489,1525,0
1063,1090,0
34,1520,0
25,225,0
510,1038,0
19,1509,0
29,1526,0
56,1063,0
1501,1567,0
1597,4549,0
1054,1501,0
8,4548,0
308,1168,0
541,4534,0
542,1064,0
562,568,0
1497,1517,1
12,1517,0
24,1489,0
224,1030,0
1075,1465,0
150,224,0
32,1040,0
577,1526,0
212,470,0
1071,4549,0
577,1035,0
470,1069,0
185,187,0
544,1168,0
480,1038,0
354,1590,0
308,1504,0
507,1064,0
679,1519,0
505,1071,0
578,1069,0
36,285,0
1505,1597,0
40,1501,0
1,171,0
29,150,0
212,1462,0
1097,1495,0
308,1063,0
43,187,0
1054,1495,0
212,315,0
14,211,0
1053,1511,0
480,576,0
1050,1487,0
59,197,0
576,1490,0
1037,1119,1
575,1063,0
308,505,0
180,1063,0
679,1096,0
542,1470,0
20,1518,0
507,1490,0
1035,1525,0
563,1050,0
1063,1064,1
686,1093,0
1,492,0
544,1066,0
666,1040,0
43,1064,0
567,1597,0
151,1462,0
34,343,0
24,1094,1
25,34,1
14,542,0
8,4534,0
30,151,0
470,1054,0
1054,1067,1
203,212,1
1030,1042,0
1114,1478,0
22,354,0
1030,1069,0
1070,1090,0
1050,1524,0
212,1519,0
34,576,0
300,1499,0
1517,4563,0
1096,1526,0
287,1070,0
492,4532,0
151,375,0
480,1040,0
578,1500,0
577,1066,0
470,1064,0
1095,1597,0
1505,1526,0
164,492,0
28,4544,0
1069,1597,0
56,477,1
25,1097,1
544,1067,0
307,1067,0
480,567,0
313,1490,0
507,575,0
150,328,0
1050,1064,1
203,1029,0
1,212,0
197,575,0
225,1096,0
307,451,0
43,1501,0
32,537,0
28,1051,0
1036,1168,0
43,1049,0
1490,1525,0
6,1490,0
22,343,0
285,1037,0
179,1095,0
1525,4548,0
16,1476,0
577,1462,0
1056,1096,0
225,1093,0
563,1487,1
1030,1049,0
287,470,0
307,510,0
225,1090,0
375,1064,0
43,1504,0
187,287,1
22,1063,0
1095,1524,0
552,1036,0
1059,1517,0
477,1490,0
470,568,0
488,511,0
20,1096,0
1066,1523,0
1,189,0
1027,1075,0
1168,1505,1
567,1465,0
1075,1099,0
1051,1090,0
30,1053,0
686,1038,0
308,1597,0
225,1497,1
544,1070,0
563,679,0
25,1096,0
1067,1090,0
1045,1525,0
34,1090,0
307,315,0
307,1499,0
212,1094,0
1056,1478,0
1063,1070,1
1030,1071,0
1090,1499,0
343,489,0
172,1526,0
1096,1490,0
1075,4135,0
150,1497,0
1066,1093,0
568,575,1
12,1470,0
576,1050,0
1045,1050,1
164,343,0
216,1487,0
470,1590,0
232,307,0
16,1064,0
41,43,0
211,1497,0
1097,1464,1
28,41,0
315,1089,1
1483,1500,0
1094,1097,0
1097,1517,0
563,1519,0
343,4532,0
22,1502,0
575,1094,0
203,1597,0
17,164,0
511,1044,0
1030,1053,0
1049,1066,1
211,1464,0
22,477,0
56,1168,0
1094,1497,0
1059,1596,0
55,1049,0
1063,1517,0
1464,1509,0
1038,1463,0
203,1093,1
180,1070,0
30,1520,0
492,1097,1
382,1091,1
1464,1519,0
1059,1069,1
180,537,0
1,180,0
1056,4563,0
12,554,1
12,287,0
150,575,0
151,1483,0
1071,1517,0
6,225,0
212,1097,1
34,4675,0
308,554,0
44,375,0
307,1464,0
34,1472,0
308,575,0
1070,1071,1
1500,1517,0
666,1091,0
34,505,0
285,1505,0
32,1500,0
20,537,0
196,227,0
164,1505,0
24,1596,1
561,1090,0
576,1464,0
1036,1499,0
544,554,0
285,1524,0
16,1465,0
24,1497,0
22,1597,0
10,1091,0
1,510,0
225,1063,0
1050,4549,0
34,563,0
1056,1483,0
225,488,0
25,511,1
285,308,0
16,492,0
23,1500,0
1069,1091,0
34,1495,0
562,1524,0
493,1525,0
43,1075,0
505,1070,0
1027,4563,0
563,1054,0
1036,1470,0
40,541,0
179,1042,0
554,1038,1
567,1461,0
1037,1517,0
1053,1093,0
17,19,1
381,1089,0
343,1523,0
1462,1520,0
470,577,0
1038,1464,0
1036,1050,0
544,1490,0
185,1590,0
489,1596,0
1045,1059,1
32,1597,0
308,1518,1
36,1597,0
32,1462,0
563,1069,0
1050,1063,1
6,1037,0
1059,1097,0
1,308,0
1090,1461,0
8,41,0
180,285,0
56,1501,0
10,1465,0
578,1490,0
1067,1511,0
14,19,0
10,503,0
28,1038,1
29,1525,0
32,1567,0
1489,4534,0
1063,1501,0
1462,1464,0
1049,4135,0
1044,1059,0
329,537,0
567,1040,0
285,1064,0
1051,1119,0
354,679,0
1056,1090,0
679,1597,0
203,1490,1
225,568,0
1053,1111,0
227,562,1
577,1501,0
24,1050,0
329,541,1
544,571,0
1119,1497,0
507,1093,0
577,1119,0
1070,4563,0
561,1497,0
44,1064,0
189,1597,0
180,1096,0
575,1099,0
1042,1523,0
185,552,0
1042,1511,0
208,1054,0
1464,1520,0
203,4563,0
224,1524,1
686,1045,0
575,1097,0
1069,1505,0
577,1499,0
1056,1504,0
307,1064,0
28,1097,0
24,224,0
1520,1526,1
343,4544,0
179,1049,0
382,489,0
1067,1597,0
12,1049,0
1168,1518,0
16,537,0
577,4534,0
225,1520,1
1069,1526,0
1029,4675,0
189,1517,1
488,1070,0
44,1523,0
43,171,1
1056,1487,0
180,1099,0
1483,1590,0
25,1489,0
470,1525,0
1497,4549,0
511,1094,0
568,1462,0
511,1470,0
561,4544,0
1069,1463,0
36,222,0
307,1049,0
537,1059,0
164,679,0
375,576,0
562,1042,0
1526,4548,0
1063,1504,0
211,562,0
567,577,1
34,541,0
205,1525,0
16,30,0
14,1053,0
20,224,0
554,4135,0
1035,1059,0
1075,1093,0
1054,1066,1
1478,1509,1
1069,1075,1
1525,4532,0
16,1462,0
23,1472,0
666,1462,0
56,1524,0
23,1094,0
208,567,0
507,578,0
577,1090,1
308,562,0
375,1502,0
300,1089,0
1478,1489,0
14,1042,1
1168,1517,0
1037,1095,0
41,225,0
492,505,0
180,544,0
30,567,0
679,1050,0
232,1093,0
480,1464,0
451,1036,0
329,1471,0
537,1038,0
189,1490,0
16,1471,0
12,1477,0
1059,1504,0
1509,4675,1
164,1517,0
1037,1477,0
44,511,0
1483,4675,1
1045,1090,0
285,1094,0
329,1517,0
1097,1511,0
43,1094,0
1093,1511,0
1097,1509,0
327,1054,0
1069,4549,0
1049,4532,0
1067,1520,0
189,1036,0
1093,1472,0
17,381,0
55,503,0
185,1036,0
32,1477,0
8,507,0
1042,1478,0
1093,1094,0
22,212,0
492,1066,0
1067,1478,0
510,1027,0
329,1509,0
300,307,1
203,1042,0
1464,1567,0
212,1050,0
171,1524,1
568,1504,0
1054,1524,0
1045,1504,0
1054,1096,0
12,1071,0
43,577,0
24,507,0
480,1042,0
679,1462,0
576,1097,0
511,1090,0
489,575,0
14,1495,0
577,1099,0
208,4675,0
1093,1470,0
493,1050,0
12,578,0
28,4675,0
287,563,0
308,544,0
8,544,0
511,4552,0
203,1040,0
6,1520,0
43,172,0
1094,1567,0
1035,4548,0
575,1463,0
1042,1525,0
679,1093,1
1071,1518,0
150,573,0
1038,1596,0
16,1066,0
196,1557,0
679,1518,0
34,1040,0
1042,1063,0
537,578,0
1064,1478,0
541,1037,1
14,4552,0
212,1490,1
44,307,0
151,1094,0
3,1490,0
1069,1071,1
576,1099,0
1472,1596,0
1071,1463,0
171,1499,0
23,1050,0
308,489,0
287,1520,0
24,1518,0
227,573,1
480,1050,0
185,1520,0
375,1520,0
1,1519,0
1090,1463,0
300,1495,0
1064,4534,0
470,1059,0
1064,4135,0
505,541,0
1037,1490,0
180,313,0
492,1500,0
1596,4675,0
20,56,0
28,1045,0
25,308,0
1044,1071,0
300,1051,0
1038,1071,0
1029,1054,0
576,1036,0
1056,1070,1
32,315,0
24,1071,0
151,4544,0
20,554,1
493,1567,0
24,25,0
29,1168,0
1097,1500,0
34,492,1
44,477,0
1035,4534,0
567,679,0
511,571,0
225,1470,0
6,20,0
189,1525,1
561,1481,0
211,576,0
203,576,0
1066,1471,0
12,28,1
488,4135,0
1499,1517,0
1036,1094,1
36,382,0
1094,1501,0
171,4552,0
1097,1557,0
575,576,1
511,1464,1
381,1053,0
41,576,0
171,1053,0
28,1042,1
25,505,0
16,1063,0
172,576,0
1029,1497,0
1036,1071,0
1517,4544,0
212,679,1
578,1497,0
576,578,1
25,1093,1
10,22,0
225,477,0
327,511,0
24,1511,0
32,1063,0
1519,4548,0
16,34,0
1070,1097,0
285,1069,0
41,308,0
329,562,0
308,4534,0
14,1168,0
8,1064,0
224,1064,0
225,4534,0
211,1064,0
1045,1476,0
308,470,0
8,1040,0
10,171,1
8,679,1
1075,1097,0
212,300,0
554,1525,0
41,203,0
16,187,0
41,1557,0
41,1501,0
285,1053,0
180,1499,0
1097,1462,0
1519,4135,0
1075,1168,0
489,1466,0
203,307,0
576,577,1
