dataset1_id,dataset2_id,matching_topic
1054,1463,0
211,575,0
538,573,0
203,1490,1
10,1497,0
329,1090,0
28,1168,0
212,1520,0
1070,1114,0
544,570,0
32,225,0
1517,4552,0
561,573,1
150,4534,0
477,1520,0
180,1094,1
32,1066,0
40,686,0
568,576,1
18,1095,0
1036,4552,0
30,1510,0
1045,1070,1
1090,1489,0
34,43,0
1090,1500,0
224,503,0
10,576,0
1050,4534,0
203,488,0
511,1597,0
1067,1069,1
189,1525,1
577,1075,0
172,1045,0
1,1464,0
8,488,0
1495,1596,0
1070,1503,0
14,1490,0
575,1464,0
212,1064,0
1053,1483,0
222,232,0
1067,1524,0
189,1049,0
1511,1519,0
208,1504,0
1050,1059,1
315,451,0
28,354,0
1059,1065,1
327,1520,0
16,354,0
308,4552,0
1050,4532,0
10,171,1
1059,1502,0
1069,4544,0
576,1518,0
34,1490,1
1476,1501,0
1497,4135,0
150,1064,0
32,1035,0
511,563,0
28,4135,0
1059,1069,1
8,679,1
1049,1070,1
577,1499,0
59,1520,0
36,483,0
150,211,0
507,576,0
4548,4549,1
1045,1596,0
25,4534,0
32,489,0
18,1501,1
570,1499,0
1029,1049,0
1091,1519,0
180,1500,0
483,534,0
150,576,0
28,1066,0
511,576,0
14,211,0
20,180,0
1065,4552,0
503,1503,0
20,505,0
151,1518,0
1049,1075,1
189,567,0
1042,1504,0
1497,1505,0
17,1036,0
1035,1098,0
1070,1597,0
480,1510,0
300,308,0
30,679,0
187,1070,0
568,1090,1
328,4552,0
25,40,0
172,1519,0
343,544,0
208,1501,0
1040,1503,0
1519,1526,1
489,1054,0
18,1051,0
1054,1096,0
24,568,0
554,1503,0
150,4563,0
285,576,0
183,4532,0
1040,1067,0
1093,1489,0
197,1059,0
1094,4534,0
1490,1526,0
25,224,0
211,1497,0
544,1069,0
41,568,0
1040,1519,0
1036,1596,1
1470,1517,0
8,503,0
189,1090,0
8,1050,0
343,554,0
505,1519,0
59,150,0
164,354,0
1050,1090,0
554,1168,0
225,343,0
203,4563,0
503,1495,0
10,1510,1
8,1056,0
1064,1524,0
1063,1495,0
17,187,0
563,1487,1
203,1476,0
1090,1519,0
1510,4532,0
20,225,0
1501,1518,0
18,32,1
544,1067,0
1,32,0
381,679,0
8,151,0
483,505,0
43,1040,0
150,666,0
18,1042,1
56,537,0
16,537,0
18,44,0
503,534,0
197,542,0
308,1499,0
1064,1168,0
196,4549,0
1520,1526,1
1036,1040,1
196,1520,0
205,1465,0
381,1098,1
29,1090,0
1042,1518,0
1519,1520,1
541,1567,0
577,686,0
1029,1501,0
32,542,0
1050,1526,0
1168,1464,0
164,1056,0
327,1472,0
1464,1525,0
511,554,0
196,1056,0
4548,4675,0
55,1029,0
30,1054,0
16,1098,0
541,1056,0
28,32,1
287,1069,0
489,679,0
1030,1075,0
180,315,0
25,1089,0
1053,1497,0
203,483,1
308,1040,0
10,56,0
483,1483,0
300,1519,0
679,1042,0
1054,1059,1
6,20,0
285,1168,0
24,300,0
36,180,0
28,187,0
28,1461,0
1027,4675,0
29,576,0
1093,1497,0
18,573,0
1477,1501,0
41,189,0
36,212,0
55,1075,0
1036,1525,0
40,483,0
477,1590,0
29,4549,0
203,489,0
567,1495,0
483,1509,0
329,1037,1
483,577,0
29,1065,0
1098,1497,0
171,1504,0
20,1063,0
55,511,0
1067,1511,0
1054,1065,1
489,1045,0
216,1597,0
224,568,0
686,1059,0
1049,1519,0
203,4534,0
329,1495,0
1064,1065,1
59,573,0
679,1049,0
8,1524,0
537,570,0
511,4563,0
1,1059,0
534,4544,0
567,1119,0
208,227,0
313,1040,0
287,511,0
1051,1090,0
375,1045,0
1509,1520,0
563,1590,0
1501,1524,0
1029,1519,0
563,1097,0
8,196,0
227,1518,0
28,1463,0
1049,1517,0
8,183,0
18,1510,0
285,1517,0
375,4563,1
180,489,0
16,329,0
679,1056,0
43,171,1
1089,1470,0
1036,1517,0
59,381,0
576,1500,0
14,537,0
510,1050,0
12,59,0
12,1505,0
34,1596,0
483,1049,0
1049,1596,0
1053,1470,0
32,1590,0
1525,1526,1
28,1030,0
1502,1567,0
225,1505,0
483,679,1
480,570,0
203,576,0
34,1470,0
150,1054,0
10,1490,0
25,1465,0
382,1099,0
25,1462,0
488,507,0
483,4135,0
172,189,0
343,4135,0
538,1478,0
12,16,1
1050,1505,0
208,315,1
327,1590,0
22,4544,0
25,1029,0
1478,4675,1
59,1462,0
10,30,0
511,1464,1
14,1504,0
29,1497,0
1489,1520,0
183,489,0
1053,1097,0
568,1499,0
1065,1462,0
197,1037,0
1049,1119,0
570,1070,0
18,43,0
1065,1567,0
20,1590,0
29,301,0
12,1476,0
29,1067,0
1465,1524,0
544,1501,0
10,1036,0
480,1524,0
12,1029,0
568,1045,0
1464,1500,0
1065,1509,0
25,1483,0
8,180,0
212,488,0
1500,1518,0
211,1510,0
1477,4532,0
1067,1099,0
1051,1483,0
1,196,0
29,1490,0
150,503,0
1049,1065,1
300,1518,0
505,1490,0
300,4563,1
55,313,0
227,1481,0
59,1497,0
679,4548,0
1065,1464,0
1490,1524,0
505,1036,0
1065,1495,0
16,4532,0
187,211,0
8,1505,0
285,1066,0
22,542,0
554,1511,0
24,666,0
16,1054,0
185,1090,0
16,24,0
666,1045,0
488,542,0
511,4544,0
212,1063,0
561,1095,0
203,505,0
20,1030,0
503,1042,0
544,573,0
171,1065,0
150,1567,0
1059,1517,0
212,1093,1
1504,1526,0
537,1596,0
576,1069,0
16,544,0
538,1030,0
196,568,0
1517,1520,1
28,179,0
55,1036,0
203,1465,0
328,1500,0
20,208,0
1036,1470,0
537,1036,0
55,1035,0
308,1526,1
225,313,0
470,4548,0
32,1094,0
511,4532,0
1518,1597,0
300,507,0
1070,1463,0
164,1049,0
1049,1509,0
20,29,0
43,225,0
300,1063,0
224,1056,0
563,1050,0
25,203,1
567,1500,0
505,1069,0
1089,1499,0
1505,4544,0
18,1075,0
212,575,0
1064,1517,0
151,1520,0
189,477,0
212,4532,0
575,1049,0
224,4675,0
24,1590,0
20,4552,0
212,1168,0
29,1517,0
511,1490,1
1045,1050,1
225,488,0
8,4552,0
1093,1168,0
1063,1499,0
150,1065,0
308,1050,0
40,1490,0
1093,1509,0
179,315,0
301,563,1
34,180,0
567,570,1
1059,1067,1
55,470,0
205,568,0
329,541,1
172,1119,0
1067,1505,0
22,1519,0
1063,1489,0
1476,1590,0
187,1063,0
575,686,0
679,4552,0
1045,1490,0
577,1070,0
1,1036,0
1497,1519,1
24,554,0
480,1497,0
567,4532,0
150,1094,1
1036,1070,0
308,4544,0
315,1464,0
1097,1517,0
19,212,0
1097,1497,0
44,313,0
16,375,0
511,1065,0
1051,1056,0
1056,1094,0
577,1099,0
313,1520,0
1036,1497,0
576,577,1
477,679,0
10,4135,0
1030,1511,0
36,1502,1
541,1111,0
180,1526,0
203,567,0
1053,1065,1
577,1518,0
40,287,0
1050,1054,1
1051,1487,0
343,1478,0
571,1027,0
224,1090,0
1075,1497,0
1054,1487,0
34,679,1
1,1504,1
1064,1097,0
1064,1067,1
12,40,0
1037,4534,0
1063,1090,0
300,1483,0
225,1464,0
537,1520,0
150,1168,0
187,1050,0
343,354,0
1069,1477,0
1066,1114,0
315,538,0
308,570,0
212,511,1
28,1069,0
189,1029,0
554,1040,0
343,686,0
44,225,0
686,1525,0
44,568,0
477,1093,0
8,1064,0
577,1597,0
470,1525,0
1478,1509,1
22,567,0
561,1470,0
20,1056,0
59,1036,0
34,1478,0
510,577,0
230,328,0
567,568,1
183,187,0
1464,1502,0
1053,1064,1
41,1070,0
375,1097,0
505,1497,0
1168,1505,1
328,4534,0
171,1520,0
489,511,0
41,554,0
1,1042,0
212,1463,0
24,4549,0
34,1597,0
30,577,0
185,300,0
24,185,0
1093,1094,0
1042,1054,0
483,1500,0
329,577,0
480,1070,0
1064,1505,0
1499,1520,0
477,1525,0
561,1472,0
10,544,0
55,666,0
41,1069,0
44,577,0
507,666,0
179,300,0
212,483,1
570,1045,0
41,225,0
537,575,0
25,4532,0
570,576,1
22,1510,0
686,1520,0
196,1059,0
1069,1517,0
189,1597,0
24,470,0
211,511,0
489,1090,0
1520,1596,0
230,1520,0
179,538,0
14,59,0
55,1471,0
285,1036,0
1065,1069,1
541,1037,1
534,1070,0
300,1520,0
554,1050,0
381,576,0
300,1050,0
55,534,0
40,1500,0
17,541,0
1054,4548,0
489,1497,0
10,187,0
196,1517,0
315,563,0
151,203,0
212,1495,0
308,4532,0
1066,1093,0
1064,1525,0
171,1567,0
511,542,0
14,1497,0
29,1518,0
1069,1509,0
151,1470,0
1499,1517,0
180,4534,0
172,1090,0
576,1596,0
16,28,1
470,1045,0
56,1053,0
470,1036,0
1090,1478,0
329,534,1
1056,4563,0
1066,1476,0
56,1510,0
225,534,0
287,1067,0
10,22,0
1066,1119,0
6,483,0
1050,1501,0
489,1042,0
34,1059,0
230,561,1
34,4563,0
1464,1465,0
225,1511,0
503,511,0
1029,1509,0
14,470,0
197,1054,0
171,575,0
489,1091,0
381,1091,1
25,1050,0
150,1056,0
189,488,0
40,567,0
1097,1503,0
1042,1505,0
55,1066,0
542,1490,0
180,1056,0
451,1477,0
563,1056,0
20,510,0
16,171,0
1045,1069,1
8,41,0
18,507,0
14,1510,0
285,1501,0
30,225,0
40,1040,0
287,1476,0
308,1075,0
1497,4544,0
179,561,0
1497,1504,0
507,575,0
552,1096,0
151,1094,0
1063,4135,0
36,679,0
1042,1490,0
43,1111,0
541,1503,0
179,308,0
1049,4135,0
185,1067,0
300,1489,1
489,568,0
224,1490,0
568,1067,0
203,225,0
189,1051,0
179,1037,1
59,1066,0
20,567,0
164,1091,0
1064,1066,1
34,313,0
203,211,0
55,544,0
216,1094,0
576,1525,0
1042,1094,0
224,1168,0
534,4532,0
561,1070,0
189,1495,0
12,1483,0
1490,4563,0
172,1490,0
8,1499,0
34,300,0
8,568,0
507,568,0
511,1500,0
18,22,1
1097,1472,0
1510,1511,0
16,570,0
197,561,1
328,511,0
1045,1567,0
1049,1054,1
451,577,0
19,1463,0
34,164,0
44,1520,0
180,1045,0
313,1518,0
28,483,0
44,1497,0
211,343,0
503,1049,0
28,164,0
180,1168,0
172,212,0
6,171,0
211,1027,0
32,172,0
1518,4544,0
1093,1464,1
375,1525,0
1520,1525,1
222,1466,1
180,1093,0
8,4563,0
503,4548,0
505,541,0
1463,1520,0
25,34,1
14,196,0
382,1487,0
1027,1064,0
541,1590,1
227,561,1
25,150,0
224,505,0
505,1040,0
1066,1111,0
8,1168,0
1050,1525,0
1051,1596,0
28,1042,1
12,567,0
212,1097,1
34,507,0
41,1067,0
43,1500,0
14,1472,0
554,1089,0
477,1526,0
577,4675,0
1114,4549,0
14,185,0
151,1505,1
16,18,1
203,1503,0
1042,1519,0
1050,1465,0
150,489,0
212,1095,0
212,1099,0
1499,1525,0
25,164,0
1067,1495,0
308,1098,0
470,1519,0
1168,1596,0
164,1037,0
1487,1518,0
1518,4532,0
28,1476,0
1075,1501,0
576,4675,0
488,561,0
1,554,0
1478,1520,0
6,570,0
25,1489,0
1049,1090,0
212,537,0
164,1045,0
1040,1462,0
203,1066,0
537,679,0
1065,1067,1
1462,1526,0
20,28,1
150,575,0
1056,1499,0
24,285,0
203,1053,0
1051,1517,0
212,1054,0
575,1511,0
55,185,0
8,1520,0
14,20,1
36,43,0
300,1500,0
8,212,1
12,666,0
25,212,1
308,1518,1
1036,1059,0
211,1053,0
1044,1054,0
29,1063,0
180,1503,0
1044,1045,0
1042,1526,0
1066,1070,1
22,25,0
1051,1067,0
189,470,0
44,1075,0
179,180,0
185,1596,0
189,1066,0
211,1063,0
313,1049,0
225,1525,1
1461,1526,0
59,1596,0
212,666,0
151,1054,0
205,542,0
568,1053,0
34,1483,0
577,1463,0
19,1509,0
1065,1519,0
16,41,0
196,381,0
1063,1526,0
212,1517,0
1097,1499,0
151,1464,0
1050,4549,0
483,4549,0
1040,1478,0
1503,4563,1
1054,1567,0
575,1525,0
1463,1489,0
41,1097,0
1091,1489,0
343,577,0
164,203,0
32,1471,0
1063,1509,0
483,1051,0
180,343,1
1040,1465,0
14,1049,0
1042,4675,0
203,1504,0
1050,1461,0
34,4675,0
470,1049,0
1490,1567,0
32,4135,0
679,1070,0
24,1465,0
1029,1066,0
567,1461,0
1029,1520,0
375,1059,0
183,1481,0
211,1517,0
552,1035,0
171,1525,0
12,22,1
8,686,0
20,1053,0
285,1067,0
1075,4135,0
1059,1501,0
225,308,1
1049,1066,1
189,1517,1
1037,1064,0
542,1069,0
470,575,0
1067,1114,0
1056,1597,0
483,1065,0
12,180,0
567,1030,0
180,1090,0
1,12,0
180,313,0
8,4534,0
480,1053,0
180,203,0
552,573,0
180,354,0
40,1067,0
28,1465,0
1065,1168,0
232,510,1
171,4544,0
477,1075,0
10,1075,0
10,18,0
308,575,0
489,1064,0
12,20,1
43,1054,0
375,4135,0
1037,1501,0
22,1596,0
554,1501,1
575,1045,0
183,1511,0
1064,1495,0
541,1069,0
8,4135,0
1505,1517,0
230,329,0
287,686,0
22,1487,0
224,354,0
189,483,0
571,1524,0
1075,1511,0
25,56,0
44,1489,0
1462,1518,0
1497,4534,0
1472,1489,0
285,1053,0
1069,1500,0
1069,1596,0
1054,1067,1
1045,1053,1
24,1063,0
575,1501,0
1096,1490,0
56,301,0
511,1461,0
483,542,0
1054,1497,0
1070,4532,0
308,4549,0
1505,1510,0
483,1029,0
44,1054,0
308,1097,0
211,1056,0
1054,1500,0
1095,1509,0
568,1051,0
30,1517,0
34,511,1
576,1097,0
12,179,0
189,203,0
59,1063,0
570,1094,0
561,1465,0
212,300,0
34,1093,1
538,1049,0
44,1042,0
24,1075,0
189,1461,0
172,1053,0
17,28,0
41,197,0
25,1517,0
1517,4532,0
205,1036,0
1526,4548,0
16,1503,0
1461,4675,0
1070,1501,0
1069,1511,0
483,561,0
483,570,0
19,1063,0
6,1069,0
43,542,0
6,308,0
1066,1094,0
1042,1045,0
172,568,0
1,14,0
1066,1489,0
1075,1464,0
483,1462,0
8,34,1
164,1042,0
14,44,0
1054,1596,0
8,300,0
32,1501,1
329,1056,0
1069,1504,0
179,1119,1
43,1064,0
1049,1483,0
1093,1503,0
327,1093,0
189,1096,0
185,203,0
22,308,0
18,1597,0
570,1051,0
151,1049,0
308,1462,0
1051,1069,0
561,1517,0
8,505,0
563,1067,0
1044,1524,0
189,1518,1
171,1094,0
1168,1518,0
1045,1501,0
477,1477,0
1094,1499,0
164,570,0
541,1030,0
1497,1511,0
151,1499,0
56,225,0
1059,1500,0
544,1497,0
1065,4675,0
40,1525,0
183,4548,0
208,1490,0
477,1499,0
1099,4544,0
1050,1075,1
12,32,1
29,679,0
18,224,0
1119,4135,0
554,4552,0
480,4675,0
197,230,1
300,544,0
1119,1470,0
381,1053,0
1035,1063,0
542,1054,0
483,511,1
16,1476,0
28,308,0
1490,1520,0
41,1502,0
552,1477,0
503,1056,0
1064,1094,0
8,1049,0
1099,1497,0
1519,4548,0
164,1054,0
150,185,0
36,171,0
43,4534,0
567,4534,0
28,230,0
1064,1069,1
375,1070,0
25,1478,0
480,1045,0
59,679,0
1050,1070,1
483,537,0
203,1094,0
1596,4548,0
180,568,0
225,4135,0
327,1471,0
227,1065,0
24,313,0
480,1066,0
30,329,0
1064,1096,0
511,1063,0
171,666,0
25,1070,0
1059,1483,0
34,196,0
470,1524,0
56,679,0
1472,1526,0
203,1070,0
570,575,1
563,1069,0
382,1465,0
568,1030,0
185,1519,0
1070,4563,0
567,686,0
212,1483,0
354,4675,0
32,1042,1
576,1464,0
511,1596,0
354,1065,0
189,1596,0
41,180,0
28,544,0
36,1095,0
1050,1463,0
187,1489,0
34,1070,0
1042,1487,0
225,1503,0
541,1476,0
505,1597,0
308,1520,1
1040,1064,0
32,1027,0
1065,1471,0
34,4549,0
315,1500,0
18,1064,0
1049,1050,1
208,552,1
483,1097,1
575,1029,0
1050,1063,1
187,197,0
29,4552,0
18,1070,0
1050,1597,0
24,29,0
381,563,0
1505,1590,0
24,1503,0
1093,1504,0
577,1053,0
212,505,0
197,1036,0
488,1042,0
189,1499,0
573,1596,0
1463,1501,0
1090,1472,0
36,203,0
1497,1526,1
1070,1096,0
1051,1489,0
576,679,0
180,1520,0
1,1066,0
171,1470,0
507,1526,0
300,554,0
1069,1490,0
34,1510,0
1463,1526,0
470,568,0
1063,1065,1
568,1472,0
43,1063,0
24,150,1
164,554,0
573,1036,0
511,1463,0
225,679,0
1030,1053,0
375,1035,0
20,1069,0
470,570,0
34,4548,0
541,1093,0
489,1059,0
24,1029,0
1067,1509,0
172,1054,0
470,1503,0
1067,1519,0
4135,4563,0
285,1063,0
225,1490,0
40,55,0
1075,1489,0
40,1520,0
211,382,0
171,1049,0
575,1503,0
12,1499,0
6,1049,0
537,1045,0
1063,1477,0
179,1029,0
1056,1070,1
483,1067,0
1067,1490,0
1045,1524,0
18,1063,0
1099,1503,0
18,1065,0
34,354,0
6,343,0
12,164,0
308,544,0
203,1525,0
554,1499,0
225,1168,0
172,576,0
511,1462,0
1090,1470,0
534,1075,0
1,212,0
44,1053,0
1464,1495,0
329,1042,0
1063,1503,0
183,1067,0
1064,4552,0
28,1471,0
489,1490,0
1,1596,0
28,172,0
36,554,0
1097,1511,0
196,567,0
1094,1489,0
575,1063,0
313,1065,0
483,4675,0
488,1053,0
34,1503,0
12,30,0
1,8,0
1053,1504,0
570,4563,0
180,1504,0
480,1065,0
32,686,0
189,4563,0
1075,1476,0
189,1519,1
224,1481,0
483,1518,0
375,1518,0
230,480,0
232,1119,0
34,44,0
1042,1499,0
375,1040,0
164,212,0
1051,1066,0
503,1091,0
1168,1501,0
1462,1567,0
1053,1054,1
483,1063,0
22,1042,1
32,171,0
1066,4532,0
41,329,0
1500,4552,0
22,24,0
1054,1063,1
56,329,0
567,1511,0
212,1049,0
1490,4675,0
179,534,1
41,1464,0
197,232,0
14,1489,0
1063,1067,1
18,542,0
12,1049,0
230,1510,0
1511,1518,0
25,577,0
1044,1065,0
171,1090,0
30,1590,0
41,1524,0
203,1463,0
1500,1525,0
212,1069,0
480,575,0
14,1501,1
568,1464,0
552,1525,0
511,1525,0
25,29,0
1,1054,0
18,1465,0
1053,1464,0
313,1590,0
666,1064,0
43,1524,1
1075,4548,0
20,544,0
41,1063,0
180,1497,0
554,1049,0
1500,1517,0
1044,1050,0
24,1036,1
489,1056,0
1063,1096,0
1045,1066,1
230,575,0
1040,1056,0
28,505,0
510,1097,0
1045,1526,0
666,1511,0
1053,1501,0
563,1497,0
483,1519,0
225,1517,1
16,164,0
285,1520,0
28,567,0
12,1099,0
17,4563,0
16,1462,0
534,666,0
313,1519,0
232,577,0
29,308,0
507,1063,0
686,1066,0
507,577,0
164,1097,0
1040,4534,0
1064,1075,1
534,1089,0
1030,1502,0
150,197,0
477,1503,0
300,1462,0
1059,1075,1
225,4532,0
382,544,0
151,225,0
480,577,0
34,544,0
211,1050,0
151,196,0
1476,1505,0
1093,1490,1
567,1503,0
1053,1070,1
343,1168,0
187,1067,0
575,1050,0
183,205,1
1054,1510,0
24,1094,1
570,1093,0
1063,1070,1
196,1094,0
59,1483,0
1053,1472,0
59,1526,0
1042,1056,0
300,1464,0
150,1040,1
6,12,0
1509,4675,1
185,375,0
354,1501,0
8,489,0
189,577,0
19,44,0
34,483,1
568,570,1
20,4135,0
16,189,0
25,354,0
1070,1511,0
28,1059,0
576,1597,0
1,17,0
196,1111,0
488,1066,0
28,1490,0
16,1168,0
34,212,1
185,576,0
55,576,0
570,1495,0
25,1040,0
313,1526,0
1490,4534,0
14,16,1
1059,1505,0
29,1478,0
25,4675,0
511,1499,0
328,470,0
1065,4548,0
180,1490,0
1066,1465,0
230,4563,0
1045,1059,1
25,4548,0
14,313,0
313,4544,0
375,1519,0
16,1465,0
1053,1067,1
285,1503,0
56,1525,0
1050,1069,1
354,1063,0
205,552,0
1042,1069,0
25,1094,0
382,1098,1
12,1470,0
28,1053,0
483,1597,0
30,1045,0
230,1091,0
40,563,0
1090,4534,0
544,1053,0
477,1070,0
477,1066,0
55,1045,0
1045,1067,1
41,577,0
1090,1098,0
203,554,0
185,1525,0
577,1066,0
477,1069,0
8,576,0
1070,4544,0
301,576,0
208,1505,0
203,1499,0
575,1042,0
189,197,0
18,1090,0
10,511,0
208,503,0
1045,4532,0
227,666,0
22,505,0
1093,4549,0
34,1462,0
1053,4563,0
28,36,0
18,59,0
1053,1471,0
197,301,0
10,1472,0
541,1036,0
1094,1500,0
354,1490,0
44,541,0
308,1461,0
24,30,0
1497,1520,1
185,1059,0
1066,1075,1
576,1036,0
576,1099,0
544,576,0
679,1069,0
1036,1500,0
534,1042,0
28,1027,0
12,1472,0
1059,1497,0
230,1509,0
41,1090,0
1029,1510,0
1501,1505,0
552,1089,1
34,1517,0
164,1518,0
196,1093,0
1075,1567,0
1500,1519,0
14,1042,1
30,171,0
29,1050,0
1037,1590,1
56,477,1
575,1054,0
1053,1114,0
28,470,0
1056,1518,0
24,1511,0
1094,4549,0
1490,1509,0
225,1066,0
503,1069,0
1030,1045,0
375,477,0
483,1501,0
343,505,0
20,1067,0
686,1064,0
575,1500,0
55,1524,1
544,1093,0
1045,1075,1
570,1500,0
483,1464,1
1067,1075,1
343,480,0
1056,4548,0
227,4675,0
41,1519,0
32,1518,0
22,679,0
1029,1518,0
32,1099,0
20,1471,0
576,4534,0
179,552,0
1490,1511,0
570,1056,0
1067,1462,0
1094,1520,0
489,4563,0
30,308,0
1065,1070,1
315,328,0
285,554,0
300,679,0
329,1098,0
1042,1478,0
1462,1520,0
196,300,0
1054,4534,0
1525,4135,0
1478,1483,1
24,1045,0
1054,1470,0
1040,1525,0
313,1056,0
1461,1520,0
196,1090,0
10,151,0
17,24,0
172,1089,0
18,1505,0
25,1065,0
1049,1059,1
1461,4563,0
10,172,0
1520,4549,0
666,1597,0
679,4563,0
29,1504,0
196,1040,0
343,679,0
1487,1497,0
203,1029,0
22,43,0
12,56,0
1099,1596,0
150,1596,1
164,577,0
1053,1517,0
573,1597,0
510,534,0
1470,1490,0
1464,4532,0
1054,1090,0
34,1063,0
1037,1114,0
28,1477,0
573,1478,0
203,4549,0
1070,1471,0
1045,1049,1
1063,1119,0
1065,1477,0
1036,4135,0
30,1075,0
534,1502,0
1054,1114,0
56,1526,0
507,1093,0
488,1504,0
12,185,0
171,1519,0
203,343,0
354,1059,0
343,1070,0
375,1511,0
14,34,0
25,1090,0
1070,1490,0
1483,1509,1
343,4552,0
59,1070,0
1464,1483,0
567,1093,0
381,507,0
34,1097,1
343,1518,0
224,1050,0
34,1099,0
375,544,0
679,4544,0
22,1461,0
225,537,0
1490,1596,0
55,187,0
382,1054,0
25,1567,0
40,308,0
489,1596,0
1097,1464,1
470,679,0
203,470,0
1063,1519,0
189,480,0
10,12,0
1065,1090,0
212,1490,1
224,679,0
1027,1059,0
1066,1517,0
179,1590,1
164,1069,0
16,285,0
563,1064,0
1029,1065,0
563,1070,0
203,1462,0
1064,4548,0
1064,4135,0
56,1094,0
55,328,0
16,1065,0
34,1037,0
329,483,0
488,505,0
30,1501,0
19,308,0
1063,1066,1
1053,1059,1
1070,1075,1
470,1054,0
1075,1099,0
12,537,0
232,1567,0
1051,1503,0
1478,1499,0
24,505,0
203,679,1
287,666,0
16,1501,1
542,666,1
354,1045,0
354,511,0
313,1525,0
375,470,0
1065,4563,0
59,511,0
30,212,0
1037,4675,0
6,375,0
41,483,0
1063,1075,1
300,1065,0
1044,1471,1
17,483,0
34,1045,0
489,1518,0
1051,1093,0
1465,1497,0
328,1526,0
20,1596,0
227,1464,0
150,1518,0
25,1490,1
1050,1066,1
1050,1065,1
1066,1483,0
568,1463,0
196,1097,0
488,1497,0
1045,1090,0
1464,1518,0
187,329,0
287,1059,0
1054,1075,1
1596,4552,0
505,679,0
1099,1119,0
32,1045,0
576,1050,0
20,1461,0
1505,1597,0
285,1035,0
25,679,1
1056,1064,1
511,567,0
187,1497,0
224,1044,0
24,1567,0
8,4548,0
1490,4552,0
16,568,0
1517,4534,0
8,4544,0
1054,1489,0
1040,1520,0
301,1487,1
32,41,0
1050,1168,0
20,1495,0
172,1050,0
1053,1094,0
16,1045,0
224,1069,0
12,18,1
1030,1567,0
488,1090,0
8,29,0
10,575,0
203,1497,0
1503,4675,0
1030,1477,0
1,180,0
488,1059,0
1059,1070,1
29,1464,0
554,4135,0
301,1053,0
1483,4135,0
55,1495,0
1063,1502,0
180,1487,0
1,205,0
568,1518,0
34,56,0
575,1065,0
470,1119,0
32,1075,0
329,1054,0
1045,1054,1
32,1472,0
6,1525,0
179,1476,0
203,1597,0
507,1056,0
185,1097,0
1481,4549,0
1040,1054,0
18,1509,0
14,1050,0
196,1525,0
172,575,0
1027,1030,1
285,679,0
1051,1064,0
59,1093,0
382,1597,0
230,287,0
308,1096,0
308,1597,0
8,225,0
187,1511,0
1472,1497,0
285,343,0
14,570,0
25,1470,0
1040,1094,1
3,189,0
22,4675,0
180,4532,0
1094,1097,0
570,1069,0
300,1090,0
541,1477,0
343,1066,0
534,1097,0
554,1497,0
44,576,0
1042,1497,0
227,230,1
225,1075,0
32,301,0
10,1035,0
22,59,0
308,1090,0
1093,4544,0
343,375,0
554,570,0
25,180,0
225,4548,0
18,4532,0
1091,1520,0
544,575,0
686,1503,0
544,1519,0
563,575,0
576,1495,0
308,1067,0
1097,4534,0
55,686,0
1075,1090,0
180,1036,1
44,197,0
164,1476,0
1037,1520,0
1,34,0
205,1520,0
28,1509,0
537,1464,0
30,1069,0
1063,1097,0
1037,1050,0
1470,1520,0
225,4552,0
1504,1525,0
541,561,0
25,1097,1
1511,4563,0
1,10,0
1526,4552,0
20,32,1
470,1464,0
1465,1520,0
1093,1097,1
203,1510,0
25,4135,0
1059,1503,0
172,1067,0
354,1567,1
1067,1517,0
8,552,0
1069,1070,1
56,285,0
22,666,0
14,666,0
183,232,1
34,1168,0
1489,1525,0
287,1501,0
511,1509,0
1168,1490,0
1053,1465,0
14,1471,0
1483,1489,0
511,1505,0
30,1497,0
1501,4552,0
511,1567,0
16,203,0
1510,4135,0
567,1067,0
343,1090,0
1065,1502,0
185,1518,0
164,1464,0
300,1503,1
24,1478,0
577,1524,0
18,172,0
571,1091,0
483,1096,0
36,1510,0
343,1059,0
511,1099,0
1099,1517,0
8,1464,1
150,343,1
1035,1065,0
8,1511,0
679,1525,0
1490,4135,0
451,1503,0
36,1487,0
1056,1093,0
308,1596,0
1097,4548,0
187,686,0
179,196,0
534,1037,1
470,1059,0
577,1470,0
1519,4534,0
375,1463,0
300,1501,0
1065,1510,0
308,1463,0
1489,1526,0
12,573,0
285,1054,0
1054,1499,0
32,1029,0
1478,1487,0
1483,1510,0
18,666,0
43,300,0
14,32,1
1054,4563,0
208,1089,1
1053,4534,0
1090,1497,0
187,1470,0
32,1053,0
30,34,0
507,1090,0
1510,1517,0
1,1056,0
568,1070,0
1497,1590,0
1067,1503,0
1510,1597,0
22,4135,0
1064,1597,0
285,1069,0
554,1063,0
483,1470,0
180,554,0
285,1471,0
20,679,0
179,4552,0
1064,1497,0
171,1524,1
1518,1596,0
40,1526,0
1489,1503,1
43,1567,0
1497,1517,1
25,488,0
489,567,0
329,1472,0
43,544,0
32,1596,0
511,1501,0
510,4675,0
151,4534,0
575,1495,0
150,1075,0
211,567,0
208,1037,0
570,1090,1
29,375,0
12,1054,0
470,4563,0
577,1490,0
1067,1461,0
1075,4544,0
43,1510,1
12,1063,0
327,1463,0
164,576,0
1504,1519,0
34,1463,0
567,1517,0
1478,4534,0
679,1505,0
666,1059,0
1495,1526,0
1487,1511,0
1054,1069,1
1051,1501,0
10,1054,0
563,1095,0
575,1064,0
56,1069,0
12,1067,0
212,1500,0
1489,4549,0
