dataset1_id,dataset2_id,matching_topic
1497,4552,0
225,1093,0
544,1503,0
489,1516,0
489,1478,0
212,1509,0
25,473,0
505,1462,0
1071,1075,1
1030,1487,0
1501,4544,0
300,1067,0
22,1504,0
171,666,0
511,1490,1
180,1053,0
34,1499,0
488,1096,1
541,666,0
483,1511,0
59,1093,0
382,1091,1
477,1487,0
1064,1510,0
1045,1071,1
1059,1483,0
1463,1501,0
150,1097,0
300,1051,0
29,32,0
1050,1525,0
1067,4544,0
6,1050,0
568,1168,0
577,679,0
1056,1066,1
679,1500,0
18,505,0
541,1517,0
473,573,0
575,1503,0
24,4548,0
1049,1075,1
10,1029,0
477,4548,0
329,1516,0
686,1054,0
6,578,0
1053,1054,1
1049,4532,0
483,1042,0
205,542,0
10,686,0
164,1075,0
492,4532,0
511,1096,0
544,1064,0
577,1038,0
20,180,0
24,1495,0
1497,1525,1
187,287,1
480,1596,0
164,1503,0
1050,1511,0
541,1502,0
1497,4135,0
313,1037,0
28,56,0
56,1590,0
225,1064,0
12,493,0
24,1520,0
1525,1590,0
329,1097,0
1497,1511,0
14,1518,0
10,568,0
225,1478,0
12,14,1
488,1094,0
212,1093,1
28,1590,0
34,473,0
1051,1097,0
1090,1472,0
56,1065,0
203,1049,0
488,1590,0
34,492,1
567,1090,1
1053,1503,0
285,1526,0
1096,1519,0
567,679,0
1049,1472,0
1510,1597,0
1516,1526,1
1097,1517,0
16,18,1
34,1470,0
1,575,0
1054,1476,0
18,4532,0
212,307,0
1461,1520,0
43,1094,0
16,203,0
1069,1509,0
679,1499,0
1511,1517,0
1069,1495,0
36,1461,0
1516,1525,1
1050,1111,0
59,1056,0
185,1525,0
212,1067,0
203,1097,1
225,1495,0
171,1489,0
1483,1510,0
28,470,0
32,1597,0
55,1461,0
212,1065,0
43,1042,0
18,1505,0
224,1464,0
203,1462,0
12,537,0
14,16,1
203,1509,0
1049,1071,1
1472,1516,0
34,1597,0
19,315,0
1596,4552,0
56,1490,0
28,1504,0
179,1065,0
12,59,0
24,1069,0
562,1483,0
1035,1037,0
10,1066,0
507,562,0
1036,1464,0
180,1066,0
25,212,1
212,1465,0
1503,1518,0
12,20,1
544,1093,0
41,1050,0
1097,1500,0
196,1516,0
208,1490,0
187,1075,0
180,1519,0
10,542,0
308,488,0
483,1519,0
30,180,0
43,1067,0
505,1518,0
470,1487,0
59,1520,0
1,230,0
1050,4552,0
18,534,0
1168,1518,0
1509,1524,0
1,480,0
578,1511,0
196,1049,0
16,212,0
1168,1520,0
150,562,0
25,1503,0
470,1090,0
1075,1483,0
224,1519,0
1044,1483,0
1168,1516,0
12,40,0
287,308,0
203,4563,0
24,1042,0
578,1056,0
679,1050,0
36,1045,0
29,578,0
301,1501,0
1090,1497,0
1517,4563,0
489,1038,0
1075,1525,0
378,1049,0
570,1036,0
14,542,0
25,1471,0
541,1091,0
41,1526,0
301,1027,0
34,1059,0
224,1597,0
343,1567,0
308,1518,1
230,1517,0
22,196,0
1038,1504,0
212,1096,0
285,570,0
230,562,1
41,578,0
232,1567,0
492,503,0
18,537,0
1045,4552,0
570,1470,0
1071,1519,0
308,1097,0
225,308,1
1097,1099,0
14,1053,0
315,686,0
1098,1505,0
1064,1089,0
313,1064,0
212,507,0
505,1029,0
578,4532,0
307,1519,0
216,382,0
18,151,0
477,1476,0
1050,1524,0
44,541,0
10,180,0
308,544,0
1038,4532,0
56,1066,0
1517,4548,0
354,4544,0
483,1069,0
41,541,0
30,4675,0
307,1503,1
40,4534,0
308,1027,0
29,1070,0
17,1525,0
164,171,0
301,567,0
1051,1056,0
172,578,0
313,1066,0
43,488,0
1478,1509,1
40,679,0
225,1497,1
307,1478,0
477,1497,0
1119,1525,0
1045,1471,0
285,1097,0
183,507,0
285,567,0
180,212,0
1037,1466,0
17,20,0
470,1045,0
30,1497,0
1096,1526,0
14,203,0
32,171,0
313,1030,0
225,541,0
56,225,0
180,1499,0
32,327,0
570,1059,0
183,232,1
185,492,0
1053,1477,0
1038,1516,0
43,224,1
1505,1516,0
503,1038,0
28,1054,0
25,187,0
30,212,0
534,1096,0
1093,1465,0
577,1066,0
172,483,0
20,1502,0
197,1511,0
1490,4552,0
1,34,0
1036,1066,0
29,1045,0
382,1525,0
55,4549,0
568,1462,0
480,1501,0
1462,1525,0
307,477,0
34,211,0
1090,1462,0
534,1119,1
187,1054,0
1463,1490,0
578,4544,0
666,1098,0
1490,1519,0
232,1049,0
1516,1597,0
1090,1490,0
1069,1519,0
473,1490,0
473,1036,1
1490,1504,0
1056,4563,0
225,1462,0
577,1065,0
575,1463,0
493,1097,0
1054,1070,1
25,1525,0
212,4532,0
483,1053,0
29,1069,0
473,1051,0
1071,1567,0
28,570,0
577,578,1
32,1059,0
29,561,0
203,1596,0
232,4552,0
328,1056,0
225,1490,0
511,1071,0
1093,1463,0
164,552,0
225,1090,0
14,1054,0
164,1526,0
575,1090,1
1524,4563,0
567,1051,0
150,542,0
28,1526,0
1036,1064,0
577,1503,0
29,382,0
511,1099,0
313,489,0
451,489,0
34,1464,1
14,4552,0
511,1045,0
28,1042,1
59,1518,0
679,1093,1
686,1596,0
493,1067,0
1476,1477,1
480,1054,0
505,4549,0
180,315,0
570,577,1
197,1050,0
489,4563,0
4135,4548,0
1090,1520,0
150,196,0
571,1505,0
1059,1070,1
55,172,0
24,354,0
18,1038,1
1050,1114,0
308,1051,0
1470,1517,0
18,1490,0
1053,1478,0
1464,1596,0
32,1038,1
382,1038,0
1071,1487,0
1050,1510,0
1070,1525,0
1525,1597,0
25,666,0
10,17,0
313,552,0
354,1049,0
492,1119,0
44,1466,0
10,55,1
18,1069,0
16,567,0
327,1035,0
1502,1503,0
1042,4563,0
179,544,0
544,1069,0
301,382,0
1504,1596,0
537,1490,0
285,1094,0
480,1520,0
1097,1470,0
1064,1483,0
43,354,0
538,1499,0
212,1168,0
679,1490,1
1490,4563,0
28,171,0
216,571,1
300,1501,0
1044,1070,0
59,224,0
29,1489,0
32,1487,0
25,1490,1
1029,1518,0
503,541,0
20,1504,0
34,4534,0
343,507,0
1462,1501,0
20,32,1
1053,1524,0
32,34,0
25,483,1
1,1093,0
211,212,0
180,300,0
570,1472,0
1075,1497,0
301,1038,0
567,1518,0
537,1478,0
225,327,0
541,1111,0
32,1495,0
1091,1466,0
537,1518,0
308,507,0
197,510,0
511,1059,0
14,1075,0
1075,1517,0
55,1500,0
1045,1503,0
343,1518,0
14,1065,0
511,567,0
483,1489,0
300,4534,0
307,4552,0
59,1519,0
577,1070,0
511,1495,0
686,1518,0
507,1520,0
1075,1478,0
537,1525,0
1069,1091,0
212,1567,0
470,1517,0
185,1067,0
24,1489,0
1526,4544,0
151,1519,0
28,1505,0
1471,4549,0
25,1596,0
307,1517,0
1036,1094,1
25,511,1
1099,1483,0
679,4534,0
1038,1069,0
1056,1075,1
1045,1111,0
40,1036,0
179,666,0
1029,1066,0
578,1510,0
300,1114,0
179,1567,0
24,343,1
180,1472,0
1051,1503,0
1051,1526,0
343,1042,0
12,28,1
1071,4532,0
537,1483,0
489,1524,0
1096,1168,0
510,562,0
225,477,0
164,1049,0
480,1497,0
570,1590,0
14,1464,0
16,1064,0
1517,1518,1
44,1526,0
185,534,0
1053,1489,0
56,4532,0
28,1059,0
212,1054,0
1067,1596,0
1111,1114,1
354,510,0
180,483,0
473,1500,0
28,212,0
55,1477,0
1099,1464,0
327,1090,0
313,1096,0
308,1463,0
24,537,0
34,1504,0
343,679,0
1070,4675,0
1044,1470,0
1510,1516,0
1463,1525,0
511,1075,0
34,59,0
1054,1067,1
32,575,0
14,32,1
492,1462,0
308,489,0
205,510,1
179,1114,0
22,537,0
285,1053,0
285,1071,0
544,1519,0
1094,1114,0
1027,1510,0
1,14,0
1490,1509,0
40,1066,0
1049,1503,0
1065,1066,1
211,1490,0
225,1027,0
164,203,0
1051,1059,0
1464,1516,0
1093,1509,0
1119,1500,0
300,1035,0
43,1119,0
1027,4544,0
511,1054,0
307,1050,0
507,1064,0
562,1489,0
308,1038,0
562,568,0
507,578,0
544,1111,0
1065,1509,0
1051,1510,0
308,1490,0
1464,4552,0
225,1067,0
686,1049,0
544,573,0
1042,4548,0
224,230,0
36,679,0
315,1097,0
12,1045,0
43,1075,0
1051,1516,0
164,378,0
308,1500,0
18,41,0
230,573,1
14,666,0
492,1505,0
59,507,0
187,1476,0
544,568,0
203,1487,0
59,180,0
225,1099,0
1037,1511,0
1465,1520,0
1489,1516,0
25,679,1
308,1059,0
20,1477,0
16,1089,0
25,575,0
41,575,0
1097,1509,0
10,301,0
1064,1096,0
1505,1518,0
187,1071,0
196,1050,0
534,1590,1
483,541,0
577,1490,0
1094,1503,0
1038,1509,0
12,4552,0
16,179,0
534,1520,0
1464,1503,0
1462,1519,0
1516,1520,1
568,1066,0
1069,1461,0
470,492,0
34,480,0
1029,1520,0
44,1090,0
225,1499,0
205,1519,0
1049,1524,0
1464,1499,0
18,197,0
1464,1525,0
328,534,0
25,1053,0
1054,4532,0
1050,1503,0
1497,1597,0
1,1075,0
34,1497,0
1065,1075,1
1090,1097,0
575,1462,0
10,1510,1
1050,1056,1
40,43,0
1029,1049,0
1094,1501,0
679,1520,0
41,1056,0
59,179,0
16,1099,0
6,1520,0
1461,1519,0
511,1502,0
301,329,0
56,1525,0
205,577,0
492,4534,0
1067,4135,0
225,1029,0
568,1500,0
1066,1071,1
1064,1069,1
212,505,0
511,1518,0
1499,1526,0
232,1045,0
212,567,0
1042,1053,0
1511,1518,0
211,1036,0
1051,1517,0
36,1044,0
568,1516,0
151,1465,0
151,537,0
1050,1070,1
172,1059,0
570,1499,0
232,1464,0
577,1465,0
44,1069,0
570,4675,0
483,1098,0
483,4675,0
1065,1067,1
225,4548,0
1045,1567,0
6,1501,0
507,679,0
1497,1519,1
29,1042,0
25,1029,0
568,4135,0
196,1526,0
40,1049,0
511,1464,1
10,14,0
24,301,0
16,1045,0
203,679,1
225,473,0
1056,4675,0
185,473,0
212,1511,0
542,1065,0
197,308,0
205,1464,0
205,1114,0
28,1065,0
1067,1476,0
1097,1504,0
151,1596,0
32,1070,0
185,1027,0
24,570,0
301,1487,1
224,1509,0
489,1490,0
225,1053,0
510,1462,0
1094,1099,0
30,1093,0
1,378,0
224,1499,0
578,1042,0
488,1059,0
17,1065,0
473,1465,0
30,225,0
212,4534,0
18,307,0
224,1095,0
12,16,1
55,1510,1
180,211,0
40,1042,0
3,542,0
56,307,0
1501,1502,0
29,1497,0
20,301,0
179,1027,0
16,1517,0
575,1071,0
10,1464,0
489,578,0
1504,4563,0
477,1054,0
544,1094,0
578,1499,0
544,1067,0
1049,1098,0
1042,1497,0
1465,1525,0
12,1518,0
1090,1525,0
1051,1069,0
473,1054,0
1056,4532,0
59,1462,0
36,1075,0
44,1053,0
208,1495,0
1075,1096,0
313,1050,0
40,1097,0
308,1497,1
164,1097,0
171,287,0
1030,1470,0
575,1075,0
679,4549,0
1067,1510,0
1071,4135,0
493,542,0
503,1462,0
211,224,0
1463,1517,0
36,1097,0
537,1489,0
1114,1500,0
477,679,0
570,573,0
300,1520,0
34,1099,0
22,224,0
1066,1096,0
222,573,0
1091,1500,0
180,567,0
171,1053,0
1094,1596,1
14,1070,0
203,212,1
679,686,0
1059,1075,1
1516,1518,1
25,1095,0
511,1489,0
16,578,0
493,507,0
1051,1596,0
1119,1168,0
538,571,0
570,1090,1
24,1036,1
14,1035,0
300,578,0
12,488,0
492,1483,0
24,211,0
1070,1518,0
1054,1525,0
12,211,0
483,568,0
328,561,0
575,1495,0
570,1465,0
196,300,0
150,1070,0
1075,1471,0
329,488,0
28,1095,0
150,1071,0
14,1027,0
492,544,0
562,1516,0
308,492,0
32,4544,0
1049,1461,0
179,1095,0
1038,1049,0
1071,1478,0
41,1501,0
1029,1075,0
308,470,0
12,187,0
196,575,0
164,1070,0
568,1590,0
343,473,1
151,1505,1
492,1497,0
16,1029,0
1069,1476,0
6,568,0
185,1517,0
6,1464,0
150,180,1
1065,4534,0
17,1478,0
1044,1045,0
1067,1470,0
44,1036,0
570,1054,0
40,477,0
1051,1066,0
343,1070,0
1037,4548,0
1495,1525,0
1059,1462,0
329,1037,1
22,32,1
511,1483,0
225,1519,1
1483,1518,0
1472,1520,0
20,1525,0
1053,1504,0
211,4544,0
1064,1119,0
164,1098,0
577,1094,0
1461,1510,0
1519,4532,0
1518,4544,0
150,1567,0
1067,1090,0
1464,1472,0
203,473,0
1519,4548,0
343,1097,0
43,1030,0
208,552,1
232,1463,0
18,185,0
542,573,0
534,541,1
488,1520,0
1070,1497,0
571,4534,0
196,1501,0
1044,1053,0
328,1071,0
24,1096,0
1030,1059,0
164,301,0
28,1465,0
1099,1525,0
1462,1526,0
18,4544,0
40,1099,0
150,483,0
1036,1526,0
25,505,0
1504,1567,0
22,4675,0
1036,1462,0
224,1050,0
537,1038,0
12,4135,0
1464,4548,0
329,1525,0
211,1516,0
1472,1525,0
6,1059,0
203,492,1
511,4532,0
473,1094,1
1037,1119,1
10,313,0
577,1037,0
300,1053,0
544,1525,0
313,1042,0
1069,1483,0
151,1520,0
25,1042,0
470,577,0
151,1093,0
1036,1518,0
22,1054,0
1065,1510,0
24,483,0
203,1059,0
12,1490,0
1462,1490,0
180,1497,0
1064,1097,0
1064,1472,0
1050,1065,1
1042,1461,0
511,575,0
10,4534,0
150,1519,0
40,1517,0
308,1465,0
41,1094,0
151,212,0
211,1476,0
1075,4563,0
1093,4552,0
18,492,0
1520,4135,0
301,492,0
1044,1064,0
483,1596,0
307,1095,0
489,1517,0
537,4675,0
16,488,0
43,343,0
285,1050,0
34,1067,0
164,577,0
196,308,0
171,300,0
225,1503,0
203,1065,0
1066,1070,1
492,1520,0
480,4544,0
1090,1465,0
1045,1064,1
196,577,0
28,59,0
492,1590,0
1042,1516,0
203,1567,0
151,1525,0
1038,1056,0
477,1526,0
480,1067,0
208,1045,0
578,1070,0
666,1036,0
1495,1567,0
25,542,0
493,1059,0
18,313,0
577,1495,0
208,1064,0
19,1044,0
307,1489,1
570,575,1
1119,1590,1
180,541,0
224,1517,0
10,30,0
224,1094,0
473,1511,0
1050,1477,0
203,1051,0
537,1516,0
225,1526,1
12,1050,0
22,1502,0
573,1471,0
29,212,0
150,1503,0
1472,1502,0
43,308,0
12,1472,0
179,541,1
180,511,0
307,1470,0
32,307,0
25,492,1
185,1090,0
1500,1567,0
1497,4534,0
1503,1516,0
544,1524,0
686,1069,0
30,197,0
343,1525,0
55,307,0
1519,1526,1
313,1070,0
18,211,0
570,1518,0
666,1049,0
1030,1590,0
1059,1509,0
1029,1509,0
568,1054,0
570,578,1
534,1597,0
1027,1054,0
196,505,0
1503,1526,0
32,1510,0
544,575,0
14,287,0
1500,4563,0
1067,1495,0
492,1066,0
150,307,0
216,1049,0
16,1500,0
30,1038,0
30,1519,0
1093,4563,0
203,1070,0
19,666,0
577,1511,0
55,308,0
1036,1495,0
172,1067,0
1,1596,0
212,1517,0
28,567,0
492,1463,0
285,568,0
541,1499,0
1054,1461,0
1059,1524,0
151,1497,0
1465,4549,0
55,1504,0
55,492,0
1097,1461,0
212,1502,0
16,1472,0
36,343,0
1045,1066,1
568,1597,0
666,1597,0
493,567,0
1067,1097,0
343,4548,0
1037,1487,0
187,1095,1
171,1027,0
20,1042,1
1053,1070,1
22,480,0
12,4563,0
568,1064,0
172,492,0
205,1520,0
666,1596,0
1049,4563,0
25,1495,0
18,1501,1
183,510,1
20,1067,0
22,1499,0
43,4548,0
480,1091,0
1064,1463,0
22,503,0
483,1518,0
180,570,0
544,570,0
34,1517,0
1038,1065,0
568,1501,0
151,1499,0
308,4532,0
25,1075,0
164,1090,0
313,1525,0
1497,4532,0
1049,1517,0
507,1053,0
1089,1517,0
6,307,0
172,1090,0
1049,1477,0
225,577,0
511,577,0
32,4552,0
507,575,0
180,1097,0
14,1042,1
1093,1597,0
1059,1071,1
19,480,0
686,1071,0
505,1075,0
567,1497,0
308,578,0
32,1524,0
41,203,0
1053,1502,0
32,55,0
378,578,0
1067,1111,0
1067,1098,0
211,1049,0
180,1511,0
230,542,0
224,1035,0
505,1094,0
1070,1504,0
20,1090,0
1045,1051,0
327,1481,0
196,1483,0
1066,1518,0
18,488,0
225,1461,0
1038,1518,0
1487,1489,0
285,492,0
32,1462,0
537,1517,0
578,4563,0
10,1504,0
470,575,0
308,1093,0
301,1056,0
20,196,0
225,1168,0
41,1168,0
578,1045,0
480,578,0
212,1064,0
1042,1099,0
578,1069,0
32,1044,0
287,1070,0
3,19,0
6,4563,0
300,1590,0
489,567,0
1478,1511,0
59,1053,0
20,1524,0
12,567,0
666,1054,0
211,1064,0
185,1464,0
225,1075,0
1089,4544,0
285,4549,0
25,1056,0
32,1490,0
570,1500,0
568,1520,0
34,1094,0
1525,1526,1
308,1503,0
492,1069,0
18,315,0
212,1464,1
164,1066,0
489,1075,0
343,1065,0
510,1064,0
1070,1519,0
570,1511,0
32,44,0
32,1503,0
211,483,0
285,534,0
172,1054,0
1090,1518,0
20,28,1
185,477,0
1093,1503,0
1503,4563,1
55,1524,1
44,567,0
164,1054,0
18,343,0
225,285,0
59,328,0
1495,1596,0
16,30,0
20,1510,0
1093,4544,0
313,1517,0
24,1091,0
30,307,0
25,1066,0
25,1501,0
150,1524,0
1054,1495,0
16,1065,0
1071,1597,0
1094,1497,0
196,488,0
301,1067,0
1059,1499,0
307,1509,0
1499,1519,0
480,1036,0
354,473,0
1091,1520,0
1027,1099,0
16,507,0
41,568,0
1036,1499,0
224,1510,1
1119,4563,0
25,30,0
12,1042,1
25,1036,0
25,4534,0
185,1518,0
171,1504,0
1045,1502,0
1056,1519,0
12,308,0
1463,1520,0
205,1096,0
29,1066,0
24,1035,0
1067,1464,0
34,1168,0
40,503,0
1490,1495,0
307,568,0
196,567,0
505,1042,0
542,1050,0
16,20,1
225,1470,0
150,164,0
16,1463,0
203,1071,0
224,1065,0
492,511,1
573,1489,0
203,307,0
489,1042,0
172,1066,0
1487,1590,0
1049,1509,0
1097,1465,0
34,1093,1
537,1050,0
308,343,0
537,1526,0
301,1093,0
1495,1518,0
301,1045,0
1093,1526,0
43,1069,0
212,470,0
1053,1516,0
30,1036,0
492,534,0
343,537,0
25,4532,0
225,328,0
179,1590,1
56,180,0
666,4675,0
36,542,0
203,568,0
473,1069,0
488,1516,0
211,1070,0
28,552,0
6,577,0
212,4549,0
32,203,0
541,1119,1
12,1038,1
203,1502,0
179,534,1
1075,1476,0
196,212,0
1045,1059,1
483,679,1
203,1067,0
1168,4534,0
18,1517,0
17,382,0
570,1051,0
505,552,0
1111,1590,0
164,308,0
287,1065,0
1042,1064,0
1049,1070,1
16,1465,0
56,151,0
575,1464,0
22,1056,0
10,1511,0
1510,4548,0
150,1499,0
1053,1470,0
24,4544,0
197,1071,0
34,1056,0
6,1070,0
25,1051,0
568,1489,0
180,1526,0
1070,1517,0
483,511,1
171,1524,1
542,1503,0
541,1089,0
196,1090,0
41,300,0
25,1511,0
1,1089,0
503,1071,0
573,1096,0
313,505,1
577,1056,0
308,1520,1
1470,1520,0
25,1049,0
568,578,1
544,1049,0
171,1526,0
1050,1470,0
1500,1519,0
1050,1517,0
19,505,0
1045,1096,0
1069,1075,1
16,1499,0
185,1042,0
575,1526,0
511,1597,0
203,1511,0
203,1516,0
544,1090,0
22,1524,0
225,1517,1
1070,1119,0
22,1065,0
12,1510,0
315,1089,1
225,315,0
1097,1495,0
343,1049,0
575,1065,0
212,542,0
577,1463,0
43,328,0
29,225,0
1119,1509,0
185,4563,0
308,1596,0
1067,1478,0
1066,1478,0
1477,1501,0
570,1464,0
150,308,0
203,1045,0
1065,1516,0
40,171,0
575,1519,0
308,1517,1
313,1049,0
1045,1065,1
29,1524,0
1056,1111,0
1465,1517,0
1035,1053,0
666,1093,0
329,480,0
552,573,0
507,570,0
578,1463,0
180,492,0
12,1463,0
14,489,0
1075,1567,0
225,544,0
20,1501,1
6,1518,0
164,1489,0
1045,1053,1
327,1044,0
343,505,0
1064,1114,0
12,477,0
18,1497,0
20,1059,0
492,1051,0
578,1090,1
1066,1067,1
172,1036,0
542,1093,0
164,1035,0
300,328,0
1499,1518,0
1066,1503,0
41,577,0
180,1490,0
301,1059,0
185,1501,0
483,4534,0
1067,4548,0
34,483,1
308,1526,1
578,1516,0
1065,1476,0
171,1071,0
307,489,0
164,492,0
24,666,0
488,1517,0
1095,1596,0
1095,1096,0
222,1519,0
16,1510,0
492,567,0
171,1168,0
1042,1567,0
1049,1054,1
172,1168,0
343,1596,1
10,171,1
300,1111,0
164,578,0
511,1497,0
22,164,0
1045,1499,0
567,1597,0
29,1093,0
196,1070,0
171,1054,0
578,1053,0
537,568,0
1059,1067,1
308,477,0
212,1525,0
18,1462,0
1518,4548,0
24,185,0
1036,1097,0
1054,4548,0
300,686,0
507,1071,0
1037,1525,0
470,1097,0
14,1029,0
41,1071,0
179,212,0
225,1463,0
1090,4563,0
29,1504,0
20,22,1
150,489,0
12,22,1
507,1497,0
570,1504,0
451,538,1
470,1520,0
578,1064,0
34,1520,0
301,328,0
40,1075,0
1042,1056,0
208,307,0
24,561,0
300,1495,0
568,1045,0
308,1489,0
32,1464,0
1517,1526,1
473,4532,0
570,1029,0
1069,1499,0
1067,1526,0
1483,4534,0
18,1099,0
477,1059,0
567,1065,0
679,1053,0
1054,1501,0
211,577,0
1054,1465,0
570,686,0
1094,4544,0
493,4563,0
1065,1168,0
1503,4532,0
212,493,0
196,1093,0
28,4532,0
16,59,0
483,1089,0
212,483,1
203,470,0
1483,1525,0
470,541,0
1067,4552,0
197,1051,0
483,4532,0
56,1519,0
24,329,0
568,686,0
196,1097,0
24,1596,1
679,1501,0
28,187,0
151,1097,0
343,1504,0
232,1027,0
25,222,0
477,1066,0
308,1065,0
30,1097,0
473,4544,0
1517,1520,1
473,1029,0
24,1519,0
1037,1489,0
301,1053,0
185,1097,0
1054,1517,0
211,477,0
150,570,0
686,1489,0
1119,1518,0
1070,1096,0
1051,1489,0
1050,1464,0
196,1464,0
1045,1069,1
1053,1597,0
1053,1071,1
1051,1119,0
14,1099,0
505,1119,0
561,562,1
22,1090,0
211,511,0
1518,4563,0
577,1090,1
28,1502,0
1093,1483,0
12,1029,0
211,1053,0
537,1049,0
534,1472,0
1526,4552,0
1478,1483,1
208,382,0
59,1526,0
1069,1489,0
1478,1525,0
679,4563,0
537,1497,0
1461,1503,0
477,1098,0
56,1489,0
511,4534,0
541,1511,0
40,224,0
1509,1518,0
1054,1464,0
1094,1525,0
30,578,0
41,1075,0
1517,1519,1
492,1168,0
18,1489,0
150,477,0
1054,1519,0
1490,1503,0
211,1054,0
343,575,0
1030,1596,0
578,1526,0
480,1489,0
354,1065,0
1,212,0
150,1064,0
488,1497,0
25,34,1
1042,1524,0
1,1524,0
34,1070,0
44,578,0
578,1518,0
308,1466,0
1,4552,0
212,1099,0
1064,1590,0
578,1093,0
29,1064,0
1168,1501,0
1501,4135,0
29,1075,0
4544,4552,1
1497,1500,0
473,1168,0
1075,1505,0
40,511,0
179,1470,0
171,4675,0
24,25,0
1054,1059,1
212,1490,1
1066,4544,0
1069,1511,0
1038,1044,0
34,511,1
503,1090,0
55,1064,0
483,1472,0
20,1516,0
577,1051,0
28,4135,0
542,1501,0
164,1464,0
1462,1516,0
1075,1510,0
577,1470,0
1,16,0
1093,1472,0
14,1168,0
224,562,0
1495,1509,0
1049,1504,0
6,1526,0
300,1056,0
1042,1050,0
1472,1590,0
483,1059,0
34,343,0
1064,1065,1
1,1069,0
196,1518,0
6,1487,0
568,1465,0
151,1168,1
301,1064,0
1481,1504,0
28,1049,0
1090,1596,0
300,470,0
10,43,1
196,1069,0
1066,1517,0
1053,1095,0
208,1065,0
537,577,0
1093,1099,0
6,34,0
1067,1487,0
4548,4563,0
28,537,0
480,1064,0
1029,1516,0
151,1042,0
230,327,0
34,507,0
568,1470,0
24,59,0
1093,1097,1
1059,1066,1
40,187,0
34,567,0
172,203,0
208,451,0
1030,1502,0
59,343,0
1596,4548,0
1069,1517,0
225,1070,0
230,568,0
308,534,0
1075,1461,0
43,1066,0
1,343,0
6,473,0
1049,1053,1
212,473,0
354,1567,1
14,544,0
150,1462,0
573,1095,0
570,1049,0
187,1070,0
1050,1090,0
480,483,0
56,1053,0
534,1037,1
1049,1065,1
1054,1096,0
41,1520,0
686,1483,0
308,4552,0
505,534,0
1029,1070,0
34,1069,0
34,1502,0
1,483,0
679,1478,0
211,1050,0
1029,1054,0
354,1036,0
24,1054,0
1045,1056,1
552,1067,0
343,4563,0
1065,1487,0
24,150,1
1495,1517,0
180,1462,0
483,1054,0
1038,1094,0
180,1470,0
211,1525,0
1526,4549,0
40,1519,0
300,577,0
1049,1505,0
561,573,1
313,473,0
542,679,0
56,1059,0
16,1501,1
1096,1596,0
14,185,0
1462,1489,0
686,1096,0
503,1519,0
151,666,0
1497,4549,0
1044,1089,0
41,4675,0
32,301,0
483,4135,0
1,1504,1
55,1470,0
507,567,0
1056,1070,1
19,575,0
1051,1065,0
480,511,0
511,1463,0
30,327,0
56,1497,0
1499,1502,0
285,1464,0
1070,1168,0
552,1089,1
18,172,0
329,1590,1
164,4563,0
1036,1501,0
1069,1462,0
1066,1519,0
1503,1517,0
151,1050,0
307,480,0
510,666,0
1,1518,0
232,510,1
20,570,0
1099,1497,0
150,1518,0
224,552,0
285,1090,0
6,25,0
541,1567,0
575,4135,0
570,1045,0
354,1070,0
285,1590,0
28,224,0
534,1099,0
150,1596,1
225,1520,1
492,1464,1
19,327,1
1054,1090,0
32,1098,0
541,1483,0
6,511,0
211,568,0
1050,1471,0
382,1098,1
28,1478,0
1075,1500,0
225,507,0
1064,1495,0
1070,1503,0
328,480,0
307,382,0
1050,1462,0
151,679,0
343,1517,0
30,1045,0
568,1472,0
1038,1464,0
225,1511,0
1517,4534,0
567,1094,0
301,493,1
307,1516,0
1499,1524,0
1097,1464,1
16,1504,0
185,575,0
25,4563,0
212,1053,0
1050,1490,0
470,567,0
28,1518,0
187,1066,0
44,180,0
1056,1065,1
492,505,0
208,1037,0
1049,4135,0
25,537,0
1487,1501,0
1053,1056,1
43,1059,0
196,1056,0
1044,1056,0
203,211,0
1071,1489,0
1065,1518,0
1091,1517,0
1497,1518,1
185,1069,0
1094,1504,0
212,329,0
534,1477,0
22,470,0
16,1095,0
36,511,0
1067,1501,0
16,510,0
180,313,0
329,541,1
43,1462,0
32,1096,0
1066,1472,0
1065,1524,0
1093,1517,0
382,1045,0
24,1500,0
480,568,0
343,578,0
205,492,0
22,1071,0
686,1090,0
1070,1094,0
41,301,0
1,1464,0
12,1505,0
185,1053,0
577,1500,0
18,570,0
1096,1501,0
1499,4549,0
41,679,0
1505,1520,0
56,473,0
24,1597,0
10,488,0
224,1045,0
343,1490,0
1056,1090,0
1053,4675,0
172,575,0
43,1490,0
473,1096,0
329,477,0
1510,1526,0
1465,1596,0
22,1099,0
12,1054,0
285,1520,0
1096,1510,0
541,1037,1
150,666,0
492,1509,0
180,1038,0
1091,1098,1
1069,4135,0
493,1071,0
1067,4563,0
55,470,0
1509,4675,1
43,1526,0
185,1071,0
1089,4548,0
575,577,1
14,1093,0
480,1093,0
1,1056,0
55,1054,0
1071,1114,0
41,1059,0
171,1035,0
14,1501,1
544,1168,0
212,4544,0
24,1463,0
1054,4534,0
489,1097,0
14,18,1
197,561,1
477,492,0
1036,4534,0
1037,1050,0
203,1042,0
22,1042,1
29,1510,0
197,1476,0
562,1476,0
225,1516,1
308,1590,0
1519,4549,0
212,1505,0
14,307,0
203,507,0
1053,1065,1
59,1490,0
285,1517,0
29,492,0
43,180,0
1038,1524,0
1094,1472,0
493,1049,0
1089,1470,0
1030,1066,0
36,1067,0
1070,1461,0
1054,1064,1
212,1526,0
