dataset1_id,dataset2_id,matching_topic
24,1069,0
25,483,1
1097,1490,1
327,328,1
55,567,0
203,1483,0
1037,1520,0
18,554,1
28,1038,1
1050,1071,1
1042,1089,0
534,1590,1
511,679,1
203,679,1
554,1038,1
1119,1567,0
8,1490,1
1119,1590,1
538,1526,0
34,1098,0
511,1093,1
172,1520,0
203,1490,1
1038,1505,0
1071,1168,0
172,225,0
1059,4552,0
313,1063,0
483,1490,1
554,1505,0
222,567,0
568,577,1
22,32,1
22,329,0
1045,1500,0
18,28,1
541,1037,1
1049,1070,1
542,1038,0
568,1168,0
22,1038,1
205,1525,0
208,1089,1
18,4532,0
562,1049,0
1093,1098,0
203,1071,0
34,1054,0
216,4563,0
327,1054,0
1064,1069,1
1168,1497,0
10,1069,0
56,1071,0
554,1111,0
189,1520,1
563,1487,1
1053,1056,1
1063,1065,1
8,203,1
329,1037,1
492,1097,1
570,577,1
571,1481,0
307,1503,1
511,1461,0
1064,1067,1
381,1091,1
1478,1483,1
562,1054,0
1029,1064,0
1064,1069,1
1114,1519,0
354,1567,1
16,1056,0
1510,1523,1
1054,1059,1
34,483,1
343,1119,0
1063,1093,0
1049,1053,1
189,4532,0
1067,1526,0
25,511,1
1049,1065,1
1065,1075,1
538,679,0
1094,1476,0
12,1525,0
212,1477,0
1040,1099,0
16,28,1
227,573,1
30,511,0
28,554,1
6,1509,0
197,1075,0
18,28,1
1036,1097,0
511,1487,0
382,1511,0
40,1050,0
679,1097,1
225,308,1
12,1501,1
1045,1054,1
315,570,0
150,473,1
483,1097,1
164,203,0
554,1042,1
382,1524,0
203,492,1
208,1111,0
554,1042,1
3,1071,0
1091,1098,1
511,1168,0
451,1523,0
575,577,1
24,343,1
1049,1059,1
150,1596,1
1069,1070,1
343,480,0
1053,1071,1
43,1510,1
227,573,1
315,1089,1
1069,4544,0
473,1035,0
1096,1119,0
24,1596,1
534,1037,1
1065,1071,1
28,538,0
470,1490,0
19,1030,0
1119,1510,0
666,1525,0
55,1523,1
25,34,1
567,1090,1
10,1027,0
576,1490,0
56,477,1
8,1094,0
16,1501,1
179,534,1
32,36,0
34,1097,1
203,1490,1
1049,1071,1
22,480,0
3,205,0
308,1064,0
1054,1505,0
570,576,1
473,1497,0
488,1520,0
493,1050,0
1038,1567,0
1090,1524,0
1056,1071,1
1,554,0
1056,1071,1
227,561,1
492,1038,0
183,1557,1
225,1517,1
1071,1462,0
329,1119,1
1056,1075,1
503,1487,1
22,212,0
308,1049,0
10,216,0
225,4675,0
18,1094,0
203,679,1
8,483,1
1487,1490,0
1049,1523,0
1050,1069,1
308,1487,0
1114,1525,0
225,1064,0
183,1557,1
1054,1064,1
43,1505,0
1050,1071,1
1516,1517,1
1053,1054,1
483,492,1
1053,1063,1
25,492,1
224,571,0
18,561,0
55,224,1
150,1472,0
36,1049,0
22,1038,1
567,575,1
679,1490,1
22,1501,1
544,679,0
189,1503,0
577,4675,0
567,576,1
1044,1045,0
1517,4675,0
19,327,1
1053,1056,1
1050,1064,1
552,1059,0
32,554,1
573,576,0
43,1525,0
483,1093,1
12,18,1
56,1168,0
1035,1067,0
183,679,0
562,1059,0
34,1490,1
503,1070,0
1070,1071,1
17,308,0
40,1063,0
1056,1065,1
567,577,1
183,205,1
151,1502,0
287,1090,0
1050,1067,1
20,1483,0
10,1524,1
187,308,0
1059,1070,1
1050,1481,0
1525,1526,1
287,1093,0
1067,1070,1
20,232,0
1053,1059,1
567,1504,0
212,483,1
544,570,0
1067,1069,1
179,561,0
6,203,0
224,1523,1
307,483,0
567,1511,0
150,1094,1
164,315,0
492,1069,0
1497,1516,1
1053,1471,0
224,1524,1
1036,4549,0
679,1097,1
1054,1056,1
1053,1075,1
8,25,1
1050,1069,1
55,1523,1
12,1059,0
329,1119,1
34,511,1
492,1097,1
55,1590,0
212,492,1
1070,1097,0
1511,1524,0
225,308,1
1042,1053,0
575,1510,0
151,1064,0
187,287,1
480,1510,0
541,1466,0
541,1119,1
1040,1495,0
511,679,1
8,34,1
1036,1067,0
1050,1505,0
329,1168,0
554,1501,1
1045,1050,1
10,1524,1
12,1038,1
542,1520,0
1059,1523,0
492,679,1
34,1495,0
375,4563,1
1059,4563,0
25,203,1
150,1069,0
1056,1067,1
1045,1098,0
1045,1056,1
544,1483,0
1059,1067,1
19,567,0
1520,1526,1
1059,1471,0
216,571,1
568,575,1
227,561,1
534,1035,0
25,1096,0
12,1038,1
1091,1098,1
493,503,1
150,1056,0
308,1497,1
1098,1520,0
473,1038,0
12,16,1
308,1045,0
8,1070,0
3,300,0
1045,1065,1
225,1520,1
212,1520,0
8,492,1
179,1037,1
151,573,0
285,1037,0
208,375,0
25,483,1
20,4135,0
470,554,0
492,1094,0
12,224,0
232,1557,1
16,1519,0
313,505,1
20,59,0
179,1119,1
381,1040,0
567,575,1
1035,1597,0
307,1503,1
1050,1064,1
573,1526,0
1035,1053,0
1053,1064,1
1044,1471,1
34,212,1
563,1519,0
511,1096,0
308,1526,1
1517,1526,1
315,552,1
28,563,0
212,483,1
503,1487,1
1027,1030,1
24,473,1
315,505,0
1054,1071,1
1036,1040,1
10,1523,1
679,1500,0
224,1523,1
1063,1070,1
28,354,0
552,576,0
16,28,1
489,1510,0
1483,1510,0
172,1064,0
1050,1071,1
16,554,1
24,666,0
1038,1596,0
12,30,0
287,328,0
212,1093,1
563,1037,0
1050,1463,0
329,534,1
511,1090,0
1045,1050,1
575,1056,0
222,1093,0
8,187,0
55,189,0
232,1501,0
1119,1590,1
16,20,1
179,1119,1
232,1503,0
563,1517,0
1030,1035,1
1040,1557,0
183,4534,0
189,308,1
1064,1067,1
10,1509,0
470,511,0
300,4563,1
329,1037,1
196,224,0
473,492,0
1051,1054,0
567,570,1
308,1567,0
1070,1462,0
17,327,1
24,150,1
1053,1490,0
197,1526,0
1478,1520,0
473,1596,1
56,477,1
1517,1526,1
287,473,0
287,1095,1
576,577,1
329,1075,0
573,1065,0
28,1099,0
561,1470,0
41,1049,0
1056,1071,1
189,1049,0
1050,1056,1
34,1067,0
19,1056,0
1049,1056,1
8,212,1
1516,1525,1
183,1067,0
1069,1071,1
197,573,1
577,1516,0
16,554,1
187,1095,1
150,686,0
12,573,0
203,492,1
55,203,0
225,1053,0
10,224,1
1064,1070,1
1049,1075,1
1519,1525,1
25,1490,1
189,208,0
1050,1071,1
187,1065,0
1036,1040,1
205,1557,1
1040,1094,1
1059,1075,1
25,1119,0
34,1462,0
492,1063,0
30,1517,0
185,511,0
227,561,1
503,563,1
1050,1510,0
1045,1071,1
224,1524,1
1050,1065,1
17,19,1
12,1509,0
1056,1071,1
205,1557,1
1035,1065,0
1097,1465,0
480,1520,0
17,19,1
222,577,0
1044,1471,1
32,4549,0
12,1038,1
541,1037,1
1063,1069,1
189,1525,1
16,1038,1
1045,1070,1
544,1045,0
541,1470,0
1520,1526,1
1053,1063,1
196,1064,0
1503,4563,1
575,1063,0
16,18,1
225,1597,0
1069,1097,0
6,575,0
308,1040,0
197,573,1
1470,1557,0
563,1487,1
1063,1064,1
451,1557,0
1049,1064,1
1037,1097,0
43,1557,0
18,28,1
24,1042,0
1069,1070,1
1111,1114,1
1054,1056,1
1064,1071,1
20,1063,0
1049,1063,1
1036,1094,1
315,1520,0
28,1053,0
329,1050,0
43,1487,0
375,1503,1
1497,1516,1
8,1093,1
1050,1054,1
212,483,1
554,1053,0
44,1063,0
563,1487,1
3,1481,1
552,1517,0
12,1111,0
19,343,0
343,1070,0
1059,1089,0
197,227,1
563,1050,0
1037,1590,1
307,1503,1
3,1069,0
686,1097,0
34,679,1
1093,1476,0
1487,1509,0
1067,1075,1
32,1501,1
538,1525,0
1517,1525,1
285,1070,0
492,1097,1
56,477,1
570,577,1
22,1497,0
1036,1596,1
308,1497,1
25,34,1
1056,1067,1
343,1040,1
205,1557,1
18,28,1
511,1490,1
55,1510,1
212,1111,0
1053,1070,1
28,1049,0
10,203,0
16,1481,0
561,1056,0
34,1471,0
503,1525,0
511,1470,0
503,1059,0
1517,1520,1
224,1510,1
8,1056,0
25,511,1
1056,1065,1
1063,1075,1
1035,1049,0
1050,1054,1
18,32,1
315,1089,1
6,1490,0
212,492,1
1056,1510,0
575,577,1
8,189,0
205,1557,1
1037,1119,1
59,679,0
224,1050,0
1050,1070,1
1045,1056,1
8,679,1
212,679,1
197,573,1
189,1526,1
307,375,1
12,20,1
1064,1071,1
1478,1483,1
329,541,1
1059,4675,0
493,503,1
381,1098,1
1075,1590,0
300,1516,0
343,477,0
1059,1511,0
1065,1476,0
25,679,1
567,570,1
222,1490,0
563,1567,0
25,212,1
576,1054,0
1497,1526,1
55,1510,1
1056,1091,0
1050,1059,1
343,1094,1
1,1056,0
307,1517,0
8,212,1
329,1590,1
1517,1520,1
573,1050,0
8,203,1
12,1038,1
10,1065,0
32,1089,0
34,561,0
1045,1067,1
8,1097,1
1063,1065,1
1089,1520,0
1027,1035,1
24,343,1
28,1038,1
16,4548,0
1045,1059,1
1027,1505,0
28,492,0
1054,1056,1
315,1045,0
41,1053,0
315,1524,0
570,1510,0
24,150,1
227,561,1
224,1511,0
343,570,0
8,25,1
1036,1596,1
1045,1065,1
1505,4534,0
8,679,1
44,1501,0
567,570,1
492,1075,0
28,32,1
300,1503,1
19,32,0
24,1036,1
1054,1071,1
1035,1050,0
55,1510,1
534,1590,1
1503,1516,0
32,1501,1
1053,1091,0
1517,1519,1
300,1503,1
1036,1040,1
343,1503,0
212,1097,1
300,1094,0
573,1505,0
10,43,1
561,562,1
212,1472,0
1056,1075,1
12,32,1
1056,1069,1
1049,1477,0
1063,1075,1
196,1093,0
541,1119,1
1045,1470,0
1497,1517,1
1093,1478,0
1053,4534,0
343,1040,1
150,473,1
150,1036,1
561,573,1
1036,1094,1
189,1516,1
56,4675,0
1042,1471,0
1095,1463,0
328,538,0
16,20,1
55,577,0
329,1478,0
561,1097,0
492,1525,0
563,1070,0
473,1050,0
1517,1519,1
1510,1524,1
1045,1067,1
568,1090,1
1098,1504,0
227,1490,0
567,1075,0
43,573,0
8,483,1
55,568,0
329,1036,0
1056,1071,1
17,19,1
1516,4534,0
1525,4563,0
43,1523,1
1111,1517,0
473,1040,1
679,1490,1
570,1075,0
1038,1065,0
1478,1509,1
308,1526,1
1040,1114,0
329,1037,1
20,4548,0
29,43,0
534,1119,1
208,1490,0
28,1501,1
382,1091,1
492,1067,0
1045,4552,0
534,1517,0
1071,1487,0
41,483,0
473,576,0
1070,1071,1
12,1042,1
679,1053,0
573,1067,0
1049,1505,0
151,216,0
534,1064,0
488,1096,1
1075,1472,0
22,1042,1
1523,1524,1
10,55,1
568,1090,1
343,375,0
25,1093,1
1497,1596,0
492,679,1
16,1495,0
493,1042,0
17,327,1
1098,1511,0
534,541,1
25,329,0
1497,1526,1
1065,1067,1
16,563,0
25,492,1
216,382,0
187,1059,0
1059,1098,0
40,227,0
1049,1075,1
212,492,1
562,1070,0
29,534,0
196,541,0
1059,1516,0
222,1509,0
382,483,0
232,1557,1
300,375,1
329,1051,0
1027,1035,1
208,1089,1
17,225,0
16,507,0
1497,1525,1
541,4549,0
225,1520,1
1063,1520,0
43,511,0
179,1037,1
225,1519,1
150,1036,1
179,329,1
563,4563,0
1054,1059,1
1045,1065,1
1059,1070,1
8,483,1
1045,1075,1
44,1050,0
1067,1075,1
187,503,0
203,212,1
212,483,1
55,1524,1
4548,4549,1
473,1051,0
1059,1071,1
1503,4563,1
1067,4544,0
575,1098,0
329,541,1
493,563,1
22,32,1
22,32,1
1050,1064,1
1050,1075,1
679,1490,1
25,483,1
16,28,1
189,492,0
32,489,0
570,575,1
43,1523,1
16,554,1
8,203,1
34,483,1
1045,1054,1
19,492,0
203,1093,1
329,541,1
20,1042,1
25,56,0
224,1510,1
225,4548,0
537,1030,0
203,1487,0
55,563,0
1483,4675,1
300,4563,1
24,1040,1
511,1093,1
1119,1463,0
327,328,1
10,1523,1
22,1501,1
1053,1054,1
29,354,0
225,493,0
6,1038,0
1059,1067,1
493,1487,1
1111,1114,1
568,1090,1
1065,1069,1
16,20,1
1056,1470,0
493,1045,0
18,22,1
1038,1510,0
203,1093,1
12,1501,1
150,1119,0
1045,1476,0
477,1097,0
1168,1590,0
1059,1069,1
179,329,1
32,1038,1
575,1097,0
577,1501,0
1063,1075,1
570,1094,0
492,563,0
1045,1065,1
3,1481,1
381,382,1
1049,1075,1
151,1168,1
561,573,1
567,576,1
20,1466,0
308,1597,0
308,1516,1
1049,1063,1
25,570,0
24,179,0
16,22,1
1056,1525,0
197,561,1
300,488,0
1049,1054,1
232,492,0
315,1089,1
16,20,1
473,1037,0
382,1098,1
1075,1567,0
25,212,1
1065,1590,0
329,1093,0
480,493,0
25,34,1
483,1481,0
1053,1070,1
34,1056,0
1064,1067,1
571,4544,0
28,554,1
189,1519,1
1098,1557,0
1050,1069,1
1050,1067,1
20,1501,1
483,1567,0
4548,4549,1
189,225,1
1519,1525,1
1059,1063,1
666,1097,0
343,1596,1
225,1497,1
511,577,0
554,1030,0
1036,1596,1
203,212,1
1045,1050,1
1478,1523,0
1064,1069,1
8,1097,1
1095,1501,0
28,189,0
189,1053,0
343,1516,0
375,1557,0
1036,1094,1
1045,1065,1
1,28,0
232,1557,1
1049,1119,0
227,541,0
1093,1097,1
534,1037,1
34,44,0
313,1517,0
1500,1526,0
1050,1059,1
189,1519,1
25,679,1
544,1517,0
1045,1064,1
1119,1524,0
1510,1523,1
329,1590,1
1472,1505,0
1040,1064,0
10,55,1
10,1523,1
12,20,1
1056,1114,0
24,1517,0
328,470,0
28,1095,0
576,679,0
567,1090,1
511,1038,0
1067,1069,1
1040,1094,1
1069,1524,0
1497,1525,1
571,1490,0
300,1067,0
189,505,0
212,1075,0
1049,1063,1
534,1119,1
1501,1517,0
1059,1069,1
24,150,1
18,1040,0
554,573,0
18,1042,1
1490,4135,0
1045,1056,1
225,1520,1
40,562,0
1069,1071,1
1054,1070,1
1517,1520,1
28,1501,1
375,1483,0
225,1526,1
189,1054,0
1042,1501,1
17,20,0
329,534,1
1059,4135,0
568,1495,0
343,571,0
25,492,1
34,212,1
1045,1070,1
300,1089,0
224,1093,0
1045,1053,1
1045,1067,1
18,552,0
1050,1590,0
18,28,1
561,1038,0
55,224,1
552,575,0
473,1040,1
1051,4563,0
232,308,0
44,212,0
473,1040,1
1064,1501,0
32,1053,0
189,1517,1
1056,1067,1
1119,1590,1
18,22,1
473,1036,1
24,1094,1
1510,1523,1
329,1590,1
577,1042,0
381,534,0
1516,1519,1
216,1059,0
1050,1056,1
55,511,0
1045,1495,0
1036,1094,1
28,554,1
225,1525,1
507,1063,0
1059,1071,1
18,571,0
212,483,1
10,1557,0
313,1075,0
315,552,1
59,1525,0
1509,4675,1
25,1490,1
25,1045,0
473,1036,1
1497,1526,1
328,1050,0
17,538,0
382,1462,0
1517,1519,1
575,577,1
164,575,0
32,1038,1
56,477,1
18,1519,0
189,225,1
1483,1509,1
25,1054,0
354,1059,0
30,1053,0
36,1483,0
381,1071,0
1054,1065,1
32,285,0
1063,1471,0
1035,1045,0
24,1478,0
307,1490,0
28,554,1
568,577,1
22,1064,0
197,568,0
1065,1466,0
17,1090,0
503,1089,0
22,1471,0
573,1075,0
216,1497,0
24,4549,0
22,552,0
3,313,0
307,1063,0
1,1504,1
183,562,0
573,1097,0
211,1042,0
1064,1526,0
1038,1501,1
10,225,0
197,562,1
34,1503,0
12,1042,1
1059,1064,1
1093,1097,1
8,1097,1
1064,1462,0
203,666,0
227,503,0
570,1037,0
12,554,1
34,492,1
24,473,1
343,473,1
563,1501,0
43,225,0
1035,1557,0
28,1042,1
16,1501,1
28,32,1
575,1090,1
29,563,0
511,1476,0
8,1501,0
8,285,0
1516,1520,1
224,315,0
1053,1067,1
1093,1097,1
1497,1520,1
381,1091,1
12,22,1
17,328,1
212,492,1
212,1093,1
1035,1524,0
32,1483,0
34,537,0
313,1035,0
541,1590,1
29,4544,0
354,511,0
4544,4552,1
227,328,0
183,1557,1
1064,1096,0
1049,1463,0
34,1094,0
1168,1519,0
40,1071,0
1065,1071,1
343,666,0
32,1501,1
679,1075,0
216,493,0
179,1119,1
679,1590,0
197,561,1
1516,1517,1
8,315,0
56,477,1
1051,1069,0
1050,1069,1
17,1465,0
1042,1501,1
34,679,1
34,1461,0
1075,4532,0
561,562,1
8,203,1
12,20,1
183,205,1
185,1510,0
59,1070,0
300,1042,0
1050,1071,1
179,1070,0
189,1042,0
25,1461,0
1063,4544,0
24,1044,0
203,511,1
212,561,0
40,4548,0
16,562,0
208,4563,0
1094,1596,1
1067,1093,0
205,232,1
4548,4549,1
1070,1071,1
505,554,0
1524,1590,0
17,381,0
203,483,1
576,1090,1
567,568,1
575,1090,1
308,1497,1
562,1517,0
1071,1500,0
189,1526,1
34,315,0
1090,4563,0
1064,1075,1
28,287,0
22,232,0
18,575,0
197,1044,0
300,307,1
1524,1557,0
375,1030,0
1059,1065,1
1040,1596,1
183,205,1
567,575,1
679,1097,1
1053,1526,0
225,1525,1
25,568,0
488,1045,0
492,1090,0
1056,1063,1
24,505,0
203,1093,1
197,573,1
308,1497,1
1519,4544,0
308,1517,1
1045,1063,1
287,1095,1
1044,1065,0
1054,1067,1
542,666,1
1050,1053,1
227,1049,0
483,1036,0
568,576,1
327,328,1
534,1075,0
568,577,1
227,1051,0
1044,1071,0
1045,1064,1
18,1027,0
22,1505,0
36,1502,1
1095,1098,0
505,570,0
503,1050,0
679,4549,0
1519,1524,0
1093,1526,0
1045,1094,0
12,1038,1
224,1477,0
1053,1071,1
568,1090,1
511,1097,1
1093,1097,1
25,1490,1
12,18,1
17,1487,0
6,1063,0
1059,1075,1
1093,1490,1
1027,1035,1
1065,1069,1
197,205,0
1054,1111,0
212,4135,0
22,28,1
1059,1063,1
197,562,1
34,492,1
1044,1063,0
285,1094,0
1070,1503,0
225,1509,0
224,328,0
1525,1526,1
1093,1503,0
8,483,1
225,1520,1
150,1036,1
492,679,1
1049,1050,1
554,1597,0
17,1520,0
542,1064,0
16,20,1
381,1090,0
32,483,0
1590,4563,0
544,1056,0
1049,1050,1
1111,1114,1
1097,1511,0
493,1487,1
203,473,0
511,1093,1
20,554,1
8,34,1
1059,1590,0
382,1098,1
12,1042,1
287,1054,0
22,189,0
224,1523,1
179,1462,0
382,1477,0
1523,1524,1
1054,1596,0
1069,1500,0
32,492,0
1063,1525,0
208,315,1
287,4534,0
1059,1067,1
1520,1525,1
329,1094,0
22,1067,0
1029,1520,0
483,1490,1
1036,4563,0
203,381,0
12,20,1
189,225,1
24,1094,1
22,1526,0
211,1519,0
12,18,1
381,382,1
8,203,1
300,307,1
25,203,1
1065,1094,0
1510,1524,1
300,4563,1
308,1519,1
567,577,1
22,28,1
55,224,1
1093,1097,1
573,1069,0
329,541,1
493,563,1
354,1510,0
1050,1075,1
32,571,0
187,554,0
1069,1071,1
1050,1053,1
10,1462,0
1,328,0
577,1065,0
1483,1519,0
164,492,0
55,1523,1
1056,1063,1
1094,4552,0
8,212,1
1054,4675,0
1040,1051,0
20,1065,0
561,562,1
24,1094,1
1056,1119,0
25,1476,0
1094,1465,0
381,1596,0
172,1053,0
225,1519,1
1056,1504,0
205,1067,0
34,1490,1
225,1497,1
577,4548,0
1463,1501,0
575,1520,0
1063,1503,0
227,562,1
25,212,1
212,568,0
43,1065,0
43,1523,1
492,568,0
24,28,0
577,1090,1
552,1089,1
212,1490,1
189,1516,1
18,28,1
534,4532,0
381,1091,1
8,208,0
25,29,0
562,573,1
1030,1063,0
28,1525,0
1516,1517,1
1036,1520,0
24,329,0
55,1517,0
32,1042,1
287,1095,1
511,1075,0
12,554,1
1091,1098,1
12,554,1
150,343,1
18,44,0
307,1029,0
1465,1501,0
492,1490,1
1045,1590,0
1071,1075,1
666,1523,0
1054,1059,1
492,1071,0
22,222,0
483,507,0
307,1036,0
34,1093,1
12,1477,0
189,1497,1
1517,1520,1
1049,1067,1
59,1526,0
570,1476,0
189,1056,0
1050,1059,1
56,59,0
477,1516,0
1040,1502,0
1070,1466,0
18,28,1
43,216,0
1519,1520,1
34,511,1
1063,1064,1
189,4549,0
1069,1525,0
1478,4675,1
492,679,1
1059,1071,1
172,1036,0
570,1523,0
203,1050,0
1063,1070,1
542,1045,0
1050,1064,1
329,1065,0
34,328,0
568,575,1
183,1505,0
1049,1490,0
28,1038,1
1053,1070,1
1523,1525,0
1044,1096,0
203,212,1
568,1090,1
375,4563,1
1063,1519,0
577,1526,0
8,1490,1
225,300,0
24,1093,0
16,20,1
1483,1516,0
10,1067,0
1094,1596,1
375,1519,0
300,307,1
1053,1590,0
24,1596,1
12,1070,0
12,16,1
205,1050,0
150,343,1
212,1093,1
189,1029,0
534,1590,1
10,1510,1
150,1050,0
1090,1095,0
227,562,1
16,28,1
679,1093,1
1065,1525,0
1510,1519,0
3,1481,1
1056,1070,1
561,562,1
224,1523,1
203,483,1
473,1094,1
36,1054,0
1035,1519,0
1067,1075,1
28,1501,1
41,1069,0
1119,1516,0
20,343,0
489,1056,0
1064,1490,0
1497,1520,1
19,1075,0
1063,1487,0
354,1567,1
382,554,0
1056,1067,1
1056,1075,1
541,1037,1
343,1069,0
28,1042,1
686,1038,0
24,1038,0
1054,1497,0
1064,1065,1
16,1472,0
151,1093,0
1050,1054,1
4544,4552,1
1069,1071,1
16,1516,0
36,568,0
571,1038,0
208,315,1
205,1053,0
227,477,0
211,573,0
12,32,1
150,203,0
203,470,0
183,205,1
19,327,1
164,1045,0
511,1097,1
12,36,0
203,489,0
1029,1054,0
24,1036,1
577,1090,1
1053,1067,1
150,1036,1
561,1500,0
505,561,0
172,483,0
327,451,0
1111,1114,1
329,1119,1
534,541,1
1045,1056,1
1516,1517,1
1519,1520,1
1067,1071,1
483,573,0
493,503,1
505,1519,0
1525,1526,1
493,503,1
1045,1059,1
34,1490,1
225,1067,0
10,1119,0
511,1093,1
329,1590,1
313,1038,0
24,216,0
203,1097,1
307,1064,0
203,492,1
1516,1517,1
36,1502,1
29,1490,0
561,573,1
3,43,0
1027,1030,1
1067,1477,0
1504,1517,0
1040,1590,0
1049,1071,1
183,232,1
544,1526,0
225,1525,1
55,1523,1
1111,4675,0
28,1471,0
1054,1056,1
1045,1075,1
222,1053,0
1045,1483,0
1054,1065,1
1465,1526,0
205,1557,1
492,1497,0
1094,1526,0
1053,1067,1
1050,1069,1
55,1064,0
1070,4549,0
197,1071,0
1053,1063,1
354,1090,0
570,575,1
554,1042,1
212,1490,1
534,576,0
203,679,1
41,1517,0
473,1516,0
1557,4675,0
151,1557,0
150,567,0
150,1042,0
179,1063,0
1065,1075,1
40,59,1
203,511,1
382,1067,0
308,1517,1
225,492,0
8,203,1
1056,1065,1
483,679,1
17,328,1
483,1067,0
1523,1524,1
473,1094,1
1037,4534,0
1054,1056,1
1050,1054,1
1111,1114,1
577,1476,0
212,327,0
1070,1071,1
25,211,0
1093,1509,0
343,1036,1
1059,1517,0
1067,1075,1
187,287,1
1064,1067,1
32,1050,0
1037,1462,0
30,1524,0
489,1063,0
1067,1069,1
1516,1526,1
208,1089,1
1053,1064,1
172,189,0
1064,1070,1
492,1490,1
1516,4675,0
203,483,1
492,4548,0
1497,1516,1
511,571,0
212,1093,1
22,28,1
1476,1502,0
55,1523,1
20,189,0
567,1070,0
212,287,0
1059,1091,0
1063,1067,1
1069,1075,1
483,511,1
24,343,1
30,473,0
12,538,0
16,1038,1
534,1567,0
1095,1519,0
1478,4675,1
470,473,0
1516,1525,1
55,1465,0
511,1069,0
576,1045,0
25,1093,1
10,1497,0
212,1490,1
483,1040,0
197,1168,0
12,1119,0
18,1038,1
1461,1526,0
225,308,1
150,1036,1
179,541,1
25,232,0
208,552,1
507,1067,0
212,511,1
8,1093,1
41,562,0
189,225,1
507,1590,0
1093,1490,1
20,1501,1
224,1524,1
212,492,1
492,1463,0
1045,1497,0
1063,1071,1
150,343,1
25,212,1
329,1590,1
354,1503,0
151,1523,0
1056,1099,0
205,1499,0
507,511,0
1091,1098,1
473,4548,0
542,1063,0
36,534,0
483,1520,0
1517,1525,1
470,562,0
22,1509,0
503,563,1
1059,1063,1
480,1065,0
1520,1525,1
40,43,0
25,1478,0
22,32,1
12,1524,0
1,1504,1
511,679,1
56,4544,0
150,1040,1
1071,1075,1
1481,1596,0
343,473,1
1090,1099,0
568,575,1
1478,1483,1
24,1040,1
22,1042,1
16,196,0
554,4544,0
197,570,0
43,197,0
470,1517,0
164,179,0
1497,1520,1
570,575,1
29,329,0
24,1036,1
32,1067,0
1483,4675,1
666,1053,0
28,32,1
44,483,0
1069,1075,1
43,381,0
1056,1059,1
183,577,0
55,1524,1
679,1098,0
570,577,1
232,1064,0
30,1038,0
1056,1075,1
570,575,1
1483,1490,0
577,1059,0
1,1069,0
577,1094,0
1504,4675,0
473,1525,0
18,203,0
225,1517,1
1054,1075,1
507,1497,0
185,4544,0
189,308,1
24,1481,0
544,4563,0
451,1517,0
10,55,1
28,1520,0
505,1065,0
534,1119,1
534,1119,1
1045,1119,0
179,329,1
507,1523,0
505,1067,0
1049,1053,1
205,232,1
343,470,0
1,43,0
151,1168,1
537,1064,0
28,554,1
12,493,0
34,1093,1
10,224,1
329,1044,0
577,1090,1
22,1099,0
216,571,1
307,1049,0
43,489,0
576,577,1
1098,1523,0
16,1038,1
17,327,1
473,1056,0
1070,1596,0
1040,1097,0
1053,1503,0
570,576,1
1056,1063,1
1502,1596,0
343,1094,1
150,473,1
1501,4534,0
6,1596,0
187,1095,1
576,1090,1
197,1520,0
1067,1097,0
12,16,1
1483,1509,1
679,1035,0
285,1054,0
43,224,1
576,1064,0
18,150,0
8,492,1
343,1523,0
686,1065,0
224,1071,0
20,28,1
381,1098,1
1053,1071,1
32,1501,1
451,1053,0
189,1516,1
562,573,1
329,537,0
43,1054,0
44,1523,0
59,1069,0
315,1526,0
1049,1075,1
24,1040,1
483,1049,0
1478,1483,1
343,1040,1
1049,1059,1
503,1487,1
25,1466,0
493,563,1
315,1069,0
24,150,1
1497,4532,0
1063,1075,1
20,1036,0
1049,4552,0
32,1042,1
343,1596,1
1054,1065,1
224,1056,0
1063,1064,1
573,1042,0
1037,1590,1
150,1065,0
666,1099,0
19,328,1
32,212,0
568,1045,0
185,1069,0
43,212,0
567,568,1
20,32,1
185,575,0
20,375,0
568,577,1
1516,1525,1
197,328,0
1119,1590,1
492,575,0
1054,1509,0
1070,1497,0
22,28,1
1045,1071,1
55,224,1
473,1036,1
225,562,0
1051,1519,0
1069,1519,0
1067,1070,1
212,1495,0
287,492,0
1487,4675,0
212,1089,0
329,1091,0
1037,1119,1
150,343,1
8,1065,0
8,1490,1
451,538,1
307,1119,0
1064,1071,1
451,1516,0
1462,1483,0
225,1056,0
19,1470,0
227,561,1
287,1472,0
1509,4675,1
287,1094,0
537,1069,0
567,570,1
225,1526,1
189,1519,1
541,1119,1
1067,1075,1
1094,1119,0
8,203,1
1053,1071,1
34,4532,0
12,34,0
43,1523,1
1478,1509,1
313,1045,0
44,1070,0
189,1525,1
570,576,1
164,570,0
1503,4563,1
44,511,0
483,1097,1
196,1056,0
232,1067,0
1071,1501,0
212,679,1
59,227,0
1168,1505,1
185,203,0
16,32,1
1056,1070,1
570,575,1
1036,1044,0
187,287,1
18,1038,1
1069,1075,1
216,571,1
203,679,1
1027,1069,0
542,666,1
568,1063,0
8,1093,1
25,197,0
1075,1504,0
1053,1059,1
151,1168,1
1049,1054,1
10,1526,0
189,1520,1
8,25,1
315,511,0
470,1070,0
1049,1557,0
18,32,1
24,1596,1
1049,1065,1
19,287,0
1035,1596,0
18,1038,1
568,1097,0
1037,1119,1
1096,1097,0
511,1089,0
183,1557,1
18,1045,0
32,1038,1
22,1069,0
43,1524,1
12,20,1
381,1050,0
22,1042,1
