dataset1_id,dataset2_id,matching_topic
544,570,0
503,1464,0
480,1501,0
575,1516,0
313,1053,0
552,4135,0
686,1471,0
150,4548,0
203,1069,0
1064,1069,1
151,1049,0
59,151,0
25,212,1
567,1464,0
185,1075,0
34,56,0
185,1066,0
554,1029,0
189,1093,0
225,493,0
4548,4549,1
1059,1567,0
541,4548,0
1069,1470,0
492,578,0
343,578,0
1045,4675,0
511,1489,0
24,4534,0
493,1071,0
203,473,0
1038,1091,0
570,1051,0
1483,1523,0
164,1525,0
679,1497,0
30,1049,0
56,1481,0
511,1093,1
576,1523,0
480,1063,0
1050,1168,0
285,375,0
43,473,0
23,1590,1
22,554,1
307,4135,0
1495,1516,0
225,4544,0
164,1490,0
212,1472,0
3,1481,1
544,575,0
211,1518,0
1510,4534,0
285,503,0
211,212,0
568,1099,0
1063,4549,0
1038,4532,0
30,4563,0
22,1500,0
24,150,1
381,1518,0
179,1499,0
22,179,0
171,4135,0
492,1517,0
563,1040,0
1069,1075,1
232,1030,0
34,1489,0
313,1497,0
1049,1497,0
36,1053,0
1089,1523,0
28,1462,0
1097,1470,0
493,1503,0
8,4534,0
329,1069,0
19,1510,0
1045,1503,0
544,1464,0
224,567,0
55,329,0
55,285,0
1040,1049,0
224,1095,0
1516,4532,0
382,1461,0
24,1465,0
1054,1504,0
679,1463,0
8,1461,0
28,1096,0
212,1093,1
473,1042,0
183,1029,0
224,1523,1
1064,1075,1
1036,1042,0
8,197,0
43,1059,0
56,328,0
329,1500,0
32,577,0
1037,1525,0
575,679,0
327,1096,0
8,505,0
1040,4544,0
18,1490,0
56,4675,0
537,570,0
24,29,0
503,1099,0
203,1505,0
28,1501,1
1045,1070,1
666,1036,0
224,1063,0
301,1051,0
189,477,0
203,225,0
1075,1504,0
577,1519,0
573,1075,0
1030,1070,0
28,1463,0
211,570,0
6,1066,0
151,1093,0
1056,4534,0
32,1501,1
1096,1464,0
41,511,0
22,1040,0
41,1464,0
577,1045,0
59,1059,0
1056,4549,0
1036,4532,0
480,492,0
189,511,0
1070,1476,0
1093,1099,0
171,1050,0
1489,1504,0
180,1505,0
576,1045,0
493,1519,0
1056,1065,1
308,343,0
189,301,0
313,1478,0
19,4532,0
189,308,1
16,1038,1
197,1590,0
666,1049,0
211,1523,0
41,541,0
1,1050,0
1063,1519,0
1070,1597,0
1168,1489,0
1464,1504,0
14,1097,0
151,1465,0
1036,1500,0
563,1567,0
222,451,0
1495,1525,0
1504,4549,0
1027,1510,0
6,1519,0
328,577,0
6,1510,0
22,575,0
1051,1596,0
151,1064,0
378,1089,0
227,576,0
1049,4548,0
492,1059,0
1497,1516,1
203,381,0
1524,4532,0
216,576,0
1,511,0
375,1099,0
1071,1567,0
41,1483,0
328,1168,0
488,1464,0
679,4675,0
1037,1483,0
43,44,0
36,1038,0
1059,4675,0
164,1071,0
308,1500,0
29,554,0
1071,4549,0
492,1478,0
18,20,1
1049,1064,1
1489,1517,0
16,473,0
23,1050,0
14,473,0
55,1064,0
477,562,0
164,568,0
1045,4563,0
224,1065,0
1497,1505,0
1503,4532,0
1097,1099,0
23,285,0
1504,1509,0
343,1054,0
22,1470,0
1096,1590,0
150,1520,0
16,28,1
6,571,0
489,1519,0
329,1597,0
1027,1065,0
577,1054,0
8,211,0
492,1465,0
541,1049,0
1036,1040,1
488,1027,0
29,570,0
1095,1510,0
16,1567,0
542,1049,0
285,1038,0
1490,4675,0
32,1567,0
375,679,0
25,375,0
56,1071,0
1075,1510,0
43,480,0
679,1054,0
328,1497,0
36,511,0
1038,1054,0
225,4563,0
1056,1470,0
56,1596,0
480,576,0
197,562,1
180,1049,0
24,542,0
382,554,0
1065,1099,0
211,1075,0
511,1097,1
224,488,0
537,679,0
25,1030,0
43,1510,1
1056,1066,1
34,679,1
197,1489,0
511,1490,1
1070,4548,0
1516,1517,1
6,18,0
34,1525,0
1095,1097,0
212,1059,0
563,1050,0
1053,4549,0
171,1489,0
562,1478,0
59,573,0
1059,1525,0
1478,1525,0
666,1045,0
1097,1472,0
578,1461,0
56,477,1
1477,1478,0
1029,1069,0
227,378,0
30,1075,0
189,1464,0
211,1050,0
59,212,0
19,20,0
1063,1497,0
343,1036,1
14,686,0
1064,4548,0
1497,1519,1
538,1476,0
196,1030,0
470,575,0
212,1038,0
16,183,0
19,151,0
34,505,0
172,1505,0
16,59,0
666,1071,0
285,1489,0
343,567,0
375,470,0
43,542,0
17,211,0
16,1511,0
505,1517,0
16,1481,0
313,1066,0
29,1497,0
187,1045,0
492,1505,0
164,577,0
477,1464,0
308,4675,0
1069,1597,0
14,1075,0
382,1500,0
507,1489,0
185,1050,0
503,541,0
1030,1590,0
473,679,0
1063,1111,0
1053,1114,0
14,44,0
28,4552,0
43,205,0
14,25,0
1464,1483,0
197,567,0
1464,1490,1
224,1069,0
36,554,0
315,1476,0
1063,1465,0
14,1520,0
511,1064,0
307,1590,0
511,1500,0
307,1495,0
1071,1503,0
227,573,1
563,1056,0
1050,1054,1
473,4552,0
18,1505,0
1465,1503,0
534,1501,0
28,1495,0
562,686,0
151,492,0
1066,1597,0
1524,1525,0
171,1478,0
1056,4544,0
308,1040,0
576,1499,0
22,503,0
308,480,0
183,541,0
1490,4135,0
381,1036,0
1461,1464,0
378,1511,0
1075,4549,0
1497,4552,0
375,473,0
1054,1069,1
20,4563,0
1059,4534,0
25,573,0
56,1029,0
180,473,1
492,576,0
308,1070,0
16,577,0
473,4549,0
225,1029,0
211,1053,0
1064,1504,0
285,1519,0
307,1516,0
1063,1510,0
307,492,0
208,1502,0
1045,1557,0
511,544,0
6,205,0
570,1063,0
354,554,0
30,1069,0
542,1045,0
151,1505,1
18,1038,1
1065,1525,0
568,1042,0
8,25,1
55,1497,0
354,1490,0
14,36,0
29,567,0
189,1053,0
511,568,0
59,308,0
1,1038,0
18,343,0
381,382,1
211,308,0
17,4675,0
537,1483,0
577,4532,0
1489,1525,0
1511,1516,0
570,1461,0
20,55,0
203,211,0
34,1495,0
570,1070,0
544,1066,0
1168,1462,0
225,1490,0
327,1483,0
1066,1504,0
571,1114,0
34,1511,0
8,225,0
1054,1464,0
180,578,0
25,511,1
567,1509,0
20,507,0
1064,1070,1
6,568,0
1044,1064,0
537,1054,0
34,4563,0
25,1470,0
1045,1470,0
151,1095,0
203,1596,0
534,1502,0
1097,1478,0
563,1066,0
1054,1596,0
554,1489,0
16,185,0
180,492,0
40,1497,0
1472,1503,0
552,1502,0
1497,1597,0
30,329,0
18,225,0
1049,1500,0
576,1093,0
511,1519,0
480,1476,0
18,203,0
55,1095,0
208,1114,0
225,1520,1
172,577,0
307,554,0
686,1053,0
562,573,1
1035,1038,0
554,1509,0
1064,1093,0
23,59,0
14,1035,0
1054,1075,1
1049,1483,0
1497,4135,0
1464,1502,0
308,4534,0
18,1477,0
503,1053,0
40,1063,0
208,1089,1
36,329,0
150,1504,0
44,576,0
328,382,0
1050,4544,0
17,4548,0
451,538,1
212,1520,0
679,1111,0
1051,4563,0
1069,1497,0
183,1042,0
14,20,1
1045,1504,0
1097,1597,0
212,575,0
1040,1065,0
1075,1497,0
541,1029,0
22,1071,0
1059,1505,0
16,1093,0
18,1054,0
686,1518,0
477,1040,0
570,4532,0
343,1029,0
573,1478,0
1056,1461,0
44,492,0
205,541,0
25,577,0
1091,1509,0
180,1520,0
6,1483,0
375,1464,0
1065,1464,0
1497,1517,1
343,473,1
28,554,1
36,1070,0
578,1463,0
8,4563,0
354,1040,0
172,1464,0
185,329,0
1462,1520,0
552,4549,0
343,1524,0
1075,1470,0
570,578,1
8,196,0
205,1096,0
187,1042,0
488,666,0
34,666,0
185,1497,0
189,576,0
480,577,0
492,1483,0
1091,1519,0
1036,1064,0
29,1520,0
34,577,0
1069,1499,0
164,189,0
1,1520,0
1056,1069,1
28,1042,1
1038,1069,0
1040,1096,0
203,1500,0
511,1463,0
343,573,0
575,1050,0
1525,4534,0
8,1462,0
1497,1500,0
22,534,0
17,212,0
679,1050,0
570,1029,0
25,1099,0
1517,4563,0
492,4549,0
307,1501,0
1462,1516,0
492,1464,1
1097,1497,0
1059,1063,1
203,542,0
1063,1502,0
578,4532,0
1056,1114,0
179,1483,0
578,1520,0
1042,1056,0
179,197,0
34,4549,0
203,4552,0
179,541,1
1037,1064,0
1489,4534,0
30,554,0
308,1045,0
20,56,0
22,686,0
511,1470,0
285,477,0
544,4675,0
1470,1517,0
473,1045,0
354,1489,0
554,1036,0
196,1525,0
378,381,1
1042,1054,0
41,189,0
197,1520,0
1465,1516,0
14,1030,0
1093,1597,0
150,1503,0
16,20,1
8,686,0
232,666,0
308,544,0
492,1490,1
179,505,0
1037,1050,0
1059,1462,0
230,1096,0
313,1069,0
307,1097,0
1059,1597,0
203,4544,0
22,211,0
24,1040,1
43,1520,0
189,1168,0
1056,1524,0
488,1520,0
59,1497,0
1070,1470,0
1461,1524,0
29,381,0
1596,4548,0
59,4552,0
537,1030,0
381,1091,1
343,1503,0
679,1053,0
1037,1489,0
18,567,0
36,179,0
189,1489,0
1495,1520,0
23,375,0
212,1471,0
1036,1509,0
1097,1517,0
308,1051,0
25,1063,0
41,1097,0
32,1053,0
20,205,0
511,575,0
180,577,0
301,1053,0
343,1056,0
1518,4534,0
189,1071,0
23,1525,0
172,1040,0
197,573,1
308,576,0
203,1504,0
1069,1111,0
1040,1099,0
507,1520,0
315,1465,0
1045,1056,1
544,1038,0
185,343,0
225,1525,1
511,4544,0
567,1520,0
179,1037,1
20,25,0
150,1097,0
32,1040,0
203,1097,1
1037,1071,0
1053,1059,1
29,568,0
203,1511,0
211,4552,0
568,679,0
6,1517,0
212,1461,0
185,1490,0
285,1518,0
19,503,0
568,1511,0
1040,1516,0
20,211,0
1477,1524,0
375,4135,0
329,1051,0
1065,1168,0
1053,1075,1
1037,1476,0
679,1464,1
20,224,0
1097,1464,1
20,307,0
164,1497,0
180,1040,1
1054,1099,0
185,1510,0
1066,1070,1
575,1036,0
329,1037,1
1064,1066,1
489,576,0
573,1518,0
568,1516,0
40,1070,0
1045,1049,1
171,1053,0
470,511,0
16,1064,0
507,1050,0
22,567,0
1,1037,0
576,1097,0
32,172,0
24,1501,0
1036,1070,0
575,1096,0
41,1518,0
179,287,0
41,473,0
1501,1503,0
1049,1071,1
55,1510,1
1462,4563,0
56,1509,0
1064,1509,0
480,1075,0
1168,1523,0
24,189,0
23,534,1
150,1042,0
301,1517,0
354,1501,0
25,1490,1
180,666,0
577,1464,0
308,511,0
327,1596,0
477,1520,0
575,1500,0
44,1040,0
36,203,0
308,1519,1
477,541,0
666,1040,0
150,180,1
1519,4563,0
29,576,0
1501,4549,0
1111,4563,0
1472,1490,0
1037,1049,0
285,567,0
1518,4548,0
41,1038,0
537,1497,0
185,1037,0
1035,1066,0
1050,1504,0
43,1462,0
16,308,0
1069,1596,0
44,1517,0
307,1503,1
8,203,1
511,1524,0
44,568,0
23,578,0
1027,4548,0
56,1503,0
44,343,0
203,1066,0
1096,1525,0
575,1464,0
40,211,0
308,1497,1
59,171,0
171,1035,0
1520,1523,0
577,1029,0
307,577,0
1075,1500,0
308,1075,0
18,1053,0
1063,1525,0
343,1040,1
55,537,0
534,1495,0
171,1500,0
25,197,0
1050,1065,1
1038,1461,0
22,473,0
1054,1497,0
16,686,0
480,575,0
18,44,0
285,1071,0
575,4534,0
28,492,0
1042,1501,1
1056,1075,1
679,1465,0
1071,1516,0
575,1465,0
20,1464,0
150,4534,0
1069,1490,0
14,542,0
20,1056,0
212,1483,0
313,552,0
185,563,0
1037,1590,1
1517,1518,1
1056,1523,0
24,180,1
185,212,0
1059,1590,0
17,19,1
1054,4534,0
1075,4135,0
36,1502,1
570,1517,0
575,1511,0
179,1070,0
1075,1509,0
541,1471,0
1040,1045,0
6,1093,0
225,489,0
1478,1519,0
1053,1096,0
554,1523,0
1477,1590,0
8,1071,0
1030,1111,0
1069,4675,0
24,1500,0
1044,1069,0
6,1091,0
8,308,0
55,563,0
1045,1471,0
511,578,0
41,679,0
1051,1525,0
1037,1111,0
576,4534,0
1063,1516,0
1050,1500,0
1520,4549,0
22,59,0
1059,1464,0
567,1511,0
224,1064,0
30,1516,0
679,1490,1
34,1518,0
230,382,0
22,1065,0
1054,1500,0
16,4675,0
171,1027,0
150,666,0
17,1027,0
1053,1501,0
578,1051,0
6,578,0
489,542,0
34,307,0
315,1505,0
567,576,1
180,1470,0
29,1070,0
6,16,0
542,1029,0
1029,1053,0
24,1510,0
1500,1520,0
179,1042,0
492,1050,0
185,1168,0
16,554,1
16,4548,0
14,150,0
1066,4563,0
1064,1483,0
224,1462,0
1463,4563,0
1501,1525,0
25,568,0
30,563,0
1035,1097,0
507,1070,0
25,576,0
1042,1478,0
20,1075,0
492,1168,0
679,1065,0
1054,1095,0
666,1054,0
575,1520,0
570,576,1
1066,1501,0
1051,1093,0
1497,1499,0
1051,1516,0
25,1465,0
313,1525,0
1517,1520,1
1040,1097,0
308,1096,0
507,1097,0
24,578,0
1056,1511,0
1168,1518,0
224,1050,0
1053,1476,0
28,29,0
171,307,0
308,473,0
1066,1075,1
1505,1516,0
6,1056,0
1,25,0
567,1500,0
34,1519,0
36,1071,0
32,1027,0
43,1064,0
1519,4135,0
172,4563,0
1525,4552,0
577,1597,0
28,1053,0
1461,1478,0
20,329,0
211,1069,0
1045,1517,0
470,1168,0
212,224,0
1053,1070,1
1464,1597,0
28,59,0
29,40,0
1075,1516,0
1071,1114,0
308,1066,0
44,575,0
343,511,0
14,211,0
1071,1502,0
22,1045,0
20,4544,0
489,1053,0
570,1500,0
554,4549,0
329,1502,0
1049,1097,0
1070,1075,1
327,1510,0
196,1501,0
28,1500,0
197,4544,0
55,470,0
568,1053,0
489,1095,0
537,1596,0
308,1501,0
480,1519,0
679,1036,0
285,1520,0
1050,1490,0
1044,1590,0
1050,1075,1
23,1517,0
1093,1462,0
8,1502,0
489,534,0
151,343,0
343,1066,0
32,227,0
55,534,0
180,1464,0
41,1525,0
225,1510,0
1059,1471,0
301,563,1
212,4552,0
1036,1065,0
212,492,1
224,537,0
544,1501,0
1,542,0
8,40,0
578,1070,0
224,541,0
534,666,0
16,1054,0
16,1470,0
562,563,0
25,44,0
575,1597,0
151,1050,0
315,552,1
29,1040,0
285,1070,0
1497,1520,1
505,1168,0
1490,1509,0
1050,1063,1
679,1042,0
308,4549,0
1510,1524,1
679,1059,0
34,542,0
41,568,0
150,343,1
25,41,0
313,568,0
1489,1596,0
489,1525,0
205,1503,0
203,679,1
1036,1517,0
328,576,0
16,227,0
679,4548,0
1461,1490,0
301,1065,0
8,1497,0
1050,1518,0
1495,1504,0
212,1097,1
44,1054,0
480,1477,0
30,1477,0
1519,4544,0
32,1065,0
151,1054,0
578,1472,0
1064,1065,1
187,1095,1
1056,1111,0
14,151,0
343,575,0
23,4549,0
28,308,0
14,1038,1
151,1516,0
189,287,0
686,1096,0
1027,4135,0
1099,1510,0
41,570,0
537,1059,0
503,1065,0
34,573,0
507,1054,0
227,1490,0
492,1520,0
180,1596,1
197,1064,0
151,301,0
308,492,0
59,492,0
315,568,0
216,1504,0
183,287,0
1030,1035,1
480,1596,0
34,477,0
6,1525,0
28,1597,0
568,666,0
1029,1075,0
563,1590,0
24,224,0
185,570,0
1035,1501,0
287,1095,1
315,541,0
189,1518,1
1097,1483,0
151,1495,0
25,1097,1
1053,4534,0
313,1056,0
14,287,0
578,1597,0
1040,1071,0
503,1029,0
313,329,0
554,1093,0
24,1096,0
225,1516,1
29,1490,0
1489,1499,0
172,1053,0
44,1516,0
563,1036,0
225,578,0
1500,1596,0
185,1489,0
666,1063,0
196,570,0
225,375,0
308,488,0
14,679,0
327,538,0
1056,1503,0
30,232,0
22,1465,0
1464,4549,0
189,1476,0
576,4135,0
473,1036,1
32,1509,0
36,1059,0
1029,1483,0
227,382,0
382,1517,0
32,1525,0
34,1054,0
552,1471,0
1050,4552,0
1038,4548,0
1065,4135,0
14,18,1
1036,1596,1
1045,1483,0
1500,4544,0
150,477,0
1502,1524,0
24,1470,0
567,4563,0
492,1049,0
41,1168,0
32,382,0
1497,4544,0
576,1503,0
1029,1478,0
179,534,1
22,32,1
1,1069,0
1069,1518,0
150,562,0
56,1501,0
187,489,0
1059,1499,0
576,1059,0
1065,1070,1
1489,1495,0
34,1030,0
1483,1509,1
470,577,0
20,4534,0
562,1590,0
1038,1070,0
1,1490,0
41,203,0
578,1518,0
493,1069,0
56,189,0
1042,1069,0
28,1519,0
1091,1462,0
577,679,0
473,1096,0
203,1517,0
1516,1519,1
492,1071,0
224,1097,0
1063,1476,0
6,1042,0
307,4532,0
1036,1516,0
1070,1504,0
1093,4549,0
225,1059,0
23,29,0
171,1504,0
1051,1071,0
180,1045,0
34,1490,1
1035,1053,0
544,1596,0
30,1066,0
16,1036,0
24,1523,0
568,1500,0
183,473,0
150,4549,0
1066,4135,0
489,679,0
189,480,0
1517,4552,0
679,4532,0
24,343,1
343,1465,0
577,578,1
308,375,0
315,493,0
230,1511,0
493,542,0
492,1461,0
196,1497,0
1049,1476,0
22,493,0
567,1462,0
308,1511,0
552,1066,0
489,1093,0
567,679,0
189,1063,0
55,308,0
1069,4135,0
1059,1069,1
1044,1063,0
18,30,0
34,562,0
554,1053,0
578,1063,0
224,1516,0
1510,4549,0
578,1495,0
185,511,0
224,1470,0
576,1518,0
6,492,0
211,1510,0
492,4135,0
150,1044,0
473,570,0
307,541,0
576,1050,0
22,1053,0
212,1510,0
679,1499,0
1035,1065,0
1050,1051,0
375,489,0
493,1066,0
187,287,1
203,1490,1
1064,1091,0
1042,1065,0
203,1042,0
1050,1069,1
538,1066,0
1066,1069,1
308,1489,0
575,1472,0
480,568,0
567,1503,0
1036,1096,0
1075,1502,0
666,1065,0
14,4135,0
493,1590,0
225,1597,0
29,1503,0
493,1051,0
329,1590,1
1066,1499,0
488,1066,0
505,1519,0
576,1095,0
59,1036,0
43,1478,0
25,1051,0
20,172,0
1069,1071,1
1525,4563,0
18,196,0
28,44,0
570,1510,0
1049,1066,1
1483,4563,0
1071,1111,0
576,1465,0
151,203,0
196,577,0
8,480,0
24,575,0
1056,1525,0
567,1519,0
44,1036,0
212,1053,0
473,489,0
1518,1520,1
212,1509,0
313,1064,0
211,1490,0
18,287,0
19,1063,0
59,1070,0
375,1071,0
480,1066,0
8,378,0
287,1501,0
511,4135,0
1036,1505,0
32,1035,0
1478,4135,0
203,212,1
179,227,0
164,329,0
480,1050,0
203,488,0
225,686,0
20,1518,0
575,1053,0
1059,1064,1
196,538,0
212,666,0
6,308,0
208,552,1
150,488,0
208,285,0
41,1503,0
56,679,0
1069,1519,0
1500,1516,0
1,492,0
211,577,0
307,375,1
44,1045,0
511,1499,0
375,1463,0
203,480,0
1045,1095,0
203,1509,0
1093,1464,1
1049,1111,0
1049,1063,1
16,1096,0
473,1040,1
17,327,1
34,225,0
1040,1518,0
1093,1503,0
480,1036,0
196,1464,0
554,1054,0
30,150,0
44,511,0
1463,1518,0
29,1063,0
180,308,0
679,1075,0
28,567,0
1059,1523,0
492,4544,0
1510,1523,1
1489,1520,0
1036,1490,0
30,577,0
568,578,1
40,1054,0
1030,1056,0
164,541,0
307,4563,1
488,1075,0
20,28,1
187,1063,0
577,1063,0
172,578,0
1516,1518,1
18,575,0
211,1519,0
225,477,0
208,568,0
24,503,0
679,1519,0
473,1519,0
576,679,0
1097,1499,0
151,1036,0
301,1476,0
179,1093,0
1463,1517,0
480,1520,0
151,1517,0
507,1056,0
203,1168,0
151,4135,0
1050,1503,0
1035,1567,0
507,1525,0
375,1462,0
1504,1520,0
225,1517,1
511,4534,0
1465,1519,0
1065,1472,0
16,224,0
179,1089,0
32,480,0
1049,1495,0
507,679,0
1064,1111,0
224,301,0
40,1511,0
180,4544,0
23,541,1
492,570,0
227,562,1
1168,1516,0
570,1097,0
36,492,0
570,1050,0
8,29,0
470,1064,0
16,32,1
1035,1497,0
554,1465,0
40,1093,0
40,534,0
30,34,0
477,1523,0
196,1596,0
1036,4548,0
150,568,0
16,568,0
343,1597,0
1478,4675,1
1478,1483,1
343,1505,0
30,679,0
1071,1519,0
1040,1063,0
1099,1490,0
17,567,0
25,1040,0
225,1519,1
8,171,0
150,1518,0
1093,4135,0
308,1503,0
185,189,0
1097,1520,0
1472,1516,0
24,1461,0
164,1464,0
1037,1114,0
378,1066,0
225,1461,0
329,1168,0
16,1056,0
1490,1502,0
1040,1069,0
17,1481,0
1064,1500,0
488,1490,0
552,1523,0
1050,1070,1
24,164,0
470,1517,0
489,1069,0
197,1510,0
18,308,0
222,1097,0
488,575,0
227,1089,0
1054,1066,1
41,1501,0
1051,1520,0
473,4135,0
172,225,0
1050,4563,0
285,1065,0
315,562,0
180,505,0
203,1040,0
189,507,0
28,488,0
378,507,0
375,1489,1
59,1490,0
1054,4675,0
1462,1518,0
451,552,0
329,1511,0
576,1042,0
568,570,1
480,570,0
18,28,1
1516,4549,0
1056,1071,1
308,1517,1
14,489,0
24,570,0
1071,1075,1
1050,1071,1
18,1464,0
171,1497,0
492,554,0
24,32,0
1065,1477,0
534,1099,0
227,563,0
570,1472,0
1063,1524,0
307,1064,0
28,679,0
1053,1519,0
554,1037,0
1502,1590,0
30,1524,0
313,1518,0
287,576,0
1462,1519,0
1,1097,0
507,1066,0
1044,1471,1
577,1075,0
542,1069,0
1070,1495,0
378,1471,0
511,1511,0
40,1059,0
14,285,0
329,534,1
44,577,0
1059,1168,0
1472,1567,0
203,1064,0
172,1519,0
537,4675,0
225,1503,0
568,4135,0
24,1464,0
189,1075,0
19,329,0
36,1051,0
1509,4135,0
1511,1519,0
1045,1499,0
1091,1516,0
1056,1500,0
308,1093,0
1518,1519,1
1065,1066,1
492,1596,0
20,1495,0
41,1596,0
24,151,0
1059,1075,1
40,1523,0
14,28,1
537,666,0
212,1597,0
287,1500,0
477,552,0
16,36,0
505,1070,0
203,1489,0
180,1036,1
1489,1519,0
29,1065,0
196,4563,0
307,1519,0
1516,1520,1
36,212,0
40,180,0
8,492,1
577,1463,0
32,1056,0
534,1510,0
22,541,0
1465,1523,0
1463,1490,0
212,4563,0
18,1463,0
1066,1505,0
196,554,0
1045,1091,0
225,451,0
1042,1477,0
576,1472,0
30,1093,0
554,4532,0
1049,1520,0
1478,1505,0
20,1042,1
679,1462,0
567,578,1
576,1027,0
488,1596,0
1500,1524,0
24,1597,0
14,1597,0
164,212,0
554,1038,1
473,1517,0
382,492,0
1056,1070,1
179,488,0
1063,1071,1
1051,1517,0
537,1503,0
3,488,0
1489,4563,1
41,492,0
44,203,0
6,1063,0
1045,1064,1
1093,1478,0
1050,1520,0
1097,4675,0
32,1064,0
575,576,1
1097,1462,0
503,4544,0
1069,1465,0
180,1066,0
1065,1504,0
1054,1520,0
567,1490,0
225,1051,0
32,503,0
25,4135,0
1059,1518,0
1050,1059,1
34,4544,0
1059,1070,1
552,1037,0
575,1063,0
1517,4544,0
44,1042,0
1056,1567,0
576,1099,0
1520,1525,1
30,179,0
8,1472,0
1036,4135,0
1053,1590,0
16,1045,0
1096,1520,0
1509,4675,1
1049,1463,0
43,507,0
22,1510,0
17,554,0
686,1063,0
6,8,0
578,1097,0
1472,1517,0
225,308,1
203,1096,0
563,1500,0
1063,1472,0
8,578,0
1064,1520,0
1069,1070,1
1500,1523,0
203,489,0
18,32,1
150,1596,1
222,1466,1
203,1520,0
18,1096,0
489,1056,0
211,578,0
44,1489,0
6,1089,0
489,1038,0
567,1045,0
1049,1065,1
151,225,0
1044,1524,0
329,575,0
183,1509,0
225,568,0
16,537,0
567,568,1
285,568,0
25,1525,0
41,1075,0
172,568,0
1029,1036,0
150,578,0
225,1489,0
172,1501,0
29,575,0
578,679,0
1093,1497,0
14,1065,0
34,313,0
563,4548,0
1066,1471,0
43,534,0
151,1038,0
287,1472,0
28,179,0
1516,4544,0
8,1045,0
1056,1099,0
34,511,1
1497,1518,1
28,507,0
1501,4675,0
1075,1523,0
14,507,0
18,59,0
1464,1517,0
185,1054,0
22,1049,0
507,567,0
6,307,0
568,1505,0
477,1590,0
171,570,0
180,212,0
14,59,0
59,1065,0
1064,4552,0
171,1495,0
1064,1597,0
1519,4548,0
203,492,1
301,1483,0
34,1463,0
40,1517,0
211,1065,0
189,1503,0
562,1066,0
666,1097,0
172,189,0
505,1516,0
1065,4532,0
1053,1517,0
1056,1472,0
570,1465,0
14,4549,0
567,1049,0
216,571,1
1501,1523,0
44,1520,0
1066,1500,0
16,1042,1
1495,1505,0
315,1044,0
34,4548,0
32,59,0
6,208,0
1509,4532,0
22,164,0
287,4675,0
1596,1597,0
56,567,0
1503,4563,1
1476,1477,1
1519,4549,0
307,308,0
36,1075,0
343,686,0
16,18,1
1490,4532,0
301,477,0
315,537,0
477,4563,0
19,328,1
301,1064,0
20,1063,0
180,189,0
1071,1470,0
1059,1524,0
1045,1567,0
20,544,0
307,679,0
567,1525,0
203,505,0
511,1464,1
25,492,1
1477,1501,0
189,578,0
28,285,0
1503,4135,0
343,4548,0
480,1518,0
1027,1042,0
578,1037,0
1168,1490,0
503,554,0
354,1075,0
1070,1525,0
1,4549,0
492,1063,0
22,196,0
43,1045,0
308,563,0
576,686,0
8,1036,0
36,1035,0
29,171,0
511,4675,0
22,1476,0
1030,1045,0
30,4675,0
19,327,1
1075,1465,0
489,567,0
1075,1476,0
20,1462,0
212,570,0
1036,1518,0
285,492,0
1071,1097,0
227,507,0
24,544,0
327,1091,0
1040,1470,0
32,185,0
1045,1500,0
212,1063,0
29,1517,0
1517,1519,1
8,4544,0
307,562,0
19,22,0
1045,1524,0
1114,1502,0
34,1097,1
56,1059,0
568,1049,0
8,679,1
1044,1054,0
493,1490,0
470,1510,0
544,1027,0
22,1517,0
205,534,0
28,1099,0
25,1464,1
23,1029,0
224,1029,0
23,1044,0
507,4548,0
534,554,0
1069,1097,0
1037,1511,0
307,1051,0
20,343,0
16,1495,0
1059,1520,0
59,1524,0
8,1509,0
301,1490,0
1503,1511,0
308,568,0
32,1049,0
575,1065,0
1063,1489,0
343,1069,0
327,328,1
18,22,1
196,1045,0
1065,1500,0
18,1523,0
287,4534,0
1054,1483,0
567,577,1
8,1464,1
6,225,0
473,1462,0
503,1064,0
287,1054,0
554,4534,0
567,4534,0
28,542,0
189,211,0
308,577,0
40,1056,0
30,1497,0
6,576,0
315,1525,0
568,1051,0
40,679,0
19,224,0
1045,1063,1
1071,1091,0
1038,1064,0
180,1050,0
1040,1489,0
20,22,1
488,1525,0
40,554,0
328,1509,0
1099,1517,0
225,1030,0
1042,1476,0
313,1097,0
1036,1093,0
578,1053,0
507,1518,0
1038,4675,0
150,1027,0
1071,1523,0
511,1520,0
225,537,0
1035,1049,0
224,1524,1
8,1066,0
189,1596,0
40,1075,0
1,1051,0
473,1059,0
29,179,0
1096,1517,0
6,20,0
1070,1111,0
34,41,0
313,4563,0
6,1596,0
1056,1464,0
1472,1510,0
179,1463,0
686,1503,0
23,570,0
313,505,1
1029,1054,0
1049,1596,0
30,1501,0
4532,4544,0
55,1071,0
492,1093,1
575,1495,0
1463,1516,0
18,1063,0
179,1590,1
1472,1520,0
25,679,1
55,1518,0
507,568,0
354,1049,0
489,1050,0
1053,1065,1
44,1097,0
224,1490,0
8,36,0
43,287,0
40,1462,0
1464,1509,0
151,4532,0
18,1567,0
507,1501,0
8,1096,0
1049,1503,0
1503,1505,0
1070,1511,0
343,489,0
29,187,0
227,230,1
575,1462,0
6,567,0
44,1490,0
171,287,0
1075,1168,0
1070,1517,0
1071,1517,0
8,30,0
1071,1596,0
577,1049,0
308,4135,0
24,34,0
1497,1525,1
541,4549,0
14,1472,0
20,187,0
8,1093,1
503,1045,0
208,1045,0
1505,1519,0
568,1465,0
1075,1490,0
25,666,0
8,511,1
230,1465,0
1038,1478,0
