dataset1_id,dataset2_id,matching_topic
225,554,0
164,1089,0
1065,1525,0
308,480,0
568,1470,0
1027,1038,0
301,1070,0
308,1597,0
20,172,0
41,1059,0
1050,1066,1
575,1051,0
1075,4549,0
34,1071,0
59,1064,0
185,308,0
25,4549,0
1035,1065,0
180,1090,0
211,1042,0
41,1526,0
576,1029,0
179,1059,0
1065,4135,0
568,575,1
18,1501,1
575,1463,0
211,225,0
24,34,0
492,679,1
1501,1516,0
208,1483,0
4534,4549,0
44,1490,0
483,1065,0
570,1596,0
224,1051,0
375,473,0
172,179,0
343,1094,1
212,1497,0
1095,4532,0
164,554,0
493,4675,0
1,1045,0
480,1090,0
34,1464,1
16,172,0
354,1567,1
212,313,0
470,1040,0
43,1053,0
1093,1462,0
16,151,0
18,1066,0
1051,1063,0
1050,1070,1
22,59,0
308,1096,0
1,180,0
183,1027,0
1,1517,0
10,16,0
300,1490,0
1526,4549,0
24,1070,0
203,1470,0
537,1516,0
8,203,1
354,1478,0
211,315,0
570,4534,0
1042,4544,0
205,1557,1
18,32,1
23,1054,0
171,1463,0
1050,1504,0
16,488,0
477,1042,0
29,343,0
1042,1099,0
1029,1067,0
1487,4135,0
40,1093,0
375,567,0
14,1064,0
150,1030,0
679,1511,0
1056,1505,0
34,511,1
561,1519,0
1045,1071,1
451,1476,0
679,1517,0
212,1463,0
43,1516,0
56,1066,0
28,164,0
1519,1596,0
18,1490,0
28,1093,0
470,1038,0
1042,1520,0
492,1567,0
1,300,0
55,554,0
328,1090,0
483,1490,1
686,1525,0
211,1518,0
1505,1520,0
16,1071,0
1040,4534,0
1075,1111,0
568,679,0
313,477,0
225,1519,1
382,1509,0
537,1490,0
568,4135,0
1503,1517,0
1071,1089,0
28,4675,0
14,1557,0
563,1497,0
180,1051,0
1056,1096,0
378,554,0
1075,1518,0
230,563,0
1470,4675,0
164,577,0
1045,1075,1
16,492,0
287,1071,0
151,1470,0
354,1054,0
537,1590,0
1040,1500,0
1053,1075,1
1517,1596,0
507,1503,0
570,1066,0
8,1119,0
20,483,0
150,4552,0
666,1520,0
1069,4563,0
171,571,0
1070,1501,0
14,56,0
23,1501,0
343,1590,0
307,1089,0
666,1075,0
203,1499,0
205,538,0
470,1065,0
1064,1463,0
171,1500,0
562,1090,0
20,4534,0
1490,4675,0
25,1472,0
24,32,0
203,679,1
8,575,0
666,1027,0
55,575,0
10,4544,0
24,4135,0
29,1090,0
34,1501,0
185,1094,0
307,1461,0
1461,1516,0
43,1461,0
1,1516,0
1042,1516,0
505,1526,0
230,576,0
179,1119,1
1114,1516,0
34,1470,0
196,308,0
203,375,0
329,505,0
203,1059,0
29,212,0
577,686,0
492,666,0
40,1520,0
203,4675,0
477,1519,0
1516,1517,1
225,483,0
505,1070,0
1044,1075,0
1464,1478,0
544,577,0
507,1517,0
307,1069,0
43,55,1
1501,4675,0
150,343,1
686,1050,0
179,1045,0
567,4563,0
1064,1065,1
1518,4135,0
1,1064,0
179,208,0
541,4563,0
489,1056,0
505,1093,0
488,1517,0
492,511,1
542,1075,0
1069,1524,0
197,470,0
20,477,0
1470,1525,0
41,473,0
1029,1094,0
570,1090,1
32,187,0
185,1490,0
164,1063,0
1499,1524,0
34,185,0
576,1525,0
1091,1499,0
25,1500,0
1070,1518,0
308,4532,0
6,1526,0
480,1037,0
343,1038,0
8,492,1
212,1503,0
56,1053,0
575,1029,0
577,4549,0
1526,1596,0
1042,1501,1
14,1462,0
1517,1520,1
18,1525,0
488,492,0
20,1051,0
25,34,1
1067,1094,0
40,56,0
686,1519,0
308,1051,0
492,1463,0
1027,1096,0
40,1059,0
8,1478,0
308,537,0
24,1029,0
187,554,0
14,4552,0
1525,4552,0
44,230,0
1526,1597,0
20,1478,0
537,679,0
537,1095,0
1490,1509,0
1096,1516,0
10,22,0
55,287,0
1050,1524,0
29,183,0
1524,4675,0
507,1519,0
22,493,0
151,1045,0
562,1511,0
489,1093,0
1029,1520,0
3,1481,1
567,1472,0
1044,1066,0
567,1040,0
43,577,0
511,1509,0
1050,1516,0
212,1490,1
187,1490,0
307,470,0
1462,1520,0
552,679,0
1045,1070,1
666,1070,0
180,1523,0
196,1064,0
59,171,0
34,1050,0
196,1505,0
510,1483,0
16,1596,0
1054,1067,1
59,381,0
1461,1520,0
28,470,0
329,4552,0
483,489,0
1053,1597,0
1464,1517,0
343,489,0
224,1040,0
28,1567,0
679,1065,0
1464,1499,0
59,225,0
172,570,0
1054,4563,0
1497,1520,1
22,666,0
470,1030,0
8,211,0
16,480,0
308,1054,0
171,544,0
10,511,0
8,4675,0
25,230,0
19,375,0
1119,4675,0
1056,1168,0
6,343,0
151,511,0
381,1063,0
20,507,0
313,1070,0
541,1037,1
1490,1518,0
30,301,0
1054,1461,0
32,1042,1
59,1523,0
180,686,0
164,343,0
327,328,1
1168,1526,0
375,575,0
1029,1523,0
171,1069,0
32,1503,0
10,224,1
381,1093,0
1040,1461,0
492,507,0
1040,1464,0
32,1490,0
203,1500,0
150,1518,0
473,1075,0
28,1590,0
1093,1096,0
477,483,0
1059,1516,0
25,208,0
483,568,0
212,561,0
301,1511,0
568,1051,0
1063,1461,0
477,1497,0
1029,1040,0
542,1045,0
1038,1502,0
1053,1503,0
568,1094,0
40,1069,0
1099,1517,0
1067,1093,0
567,1499,0
1029,1518,0
28,1029,0
29,230,0
1066,1472,0
150,1094,1
1070,1075,1
1054,1069,1
43,1070,0
1464,1490,1
489,1071,0
1093,1518,0
570,1029,0
180,1064,0
505,1596,0
172,4544,0
483,1063,0
511,1497,0
32,1038,1
492,505,0
679,1464,1
343,382,0
666,1059,0
1096,1503,0
1050,1466,0
150,1051,0
14,1071,0
381,382,1
1,1037,0
354,1168,0
477,1501,0
187,1470,0
224,470,0
1119,1483,0
1050,1071,1
211,570,0
1053,1067,1
36,679,0
1035,4534,0
568,4675,0
43,511,0
14,1075,0
473,686,0
1503,1520,0
666,1045,0
14,493,0
1483,1490,0
1063,1505,0
24,1050,0
575,1518,0
8,375,0
25,686,0
4534,4675,0
1071,1478,0
29,1050,0
24,1065,0
1035,1477,0
300,307,1
1050,1463,0
203,1050,0
1056,1499,0
343,1071,0
1476,4544,0
511,4563,0
313,1516,0
1465,1526,0
505,1520,0
483,1040,0
14,328,0
20,1503,0
327,1487,0
40,225,0
567,4548,0
28,211,0
29,576,0
300,470,0
354,1093,0
1090,1519,0
224,4532,0
56,179,0
308,511,0
16,196,0
211,492,0
308,1111,0
212,1045,0
1059,1067,1
17,538,0
1519,4549,0
8,679,1
225,1462,0
1053,1066,1
1090,4532,0
212,1050,0
185,1502,0
1557,4544,0
30,576,0
183,205,1
1470,1490,0
1067,1499,0
1090,1500,0
40,4675,0
55,1478,0
300,480,0
315,1477,0
1168,1505,1
301,1509,0
1094,1520,0
1067,1478,0
1499,4548,0
1070,1096,0
43,1503,0
568,1490,0
679,1509,0
8,1035,0
28,1054,0
8,1099,0
1,1038,0
480,511,0
59,1464,0
375,1472,0
568,1071,0
315,544,0
29,1526,0
1,1071,0
3,343,0
492,1490,1
6,1070,0
14,16,1
151,180,0
1464,1519,0
354,1070,0
34,180,0
28,179,0
30,679,0
1065,4544,0
1030,1045,0
180,1500,0
18,30,0
354,1037,0
511,1067,0
511,1500,0
343,570,0
562,1502,0
300,1054,0
329,1027,0
577,1518,0
36,1070,0
483,492,1
1045,1524,0
197,1596,0
1168,4563,0
32,511,0
562,1516,0
24,1461,0
541,1511,0
32,1069,0
1476,4549,0
505,1477,0
203,492,1
493,1462,0
1050,1075,1
666,1501,0
1111,1526,0
1044,1056,0
308,1059,0
1059,1500,0
212,1465,0
1038,1168,0
567,1518,0
59,1054,0
20,30,0
537,570,0
151,1044,0
554,1523,0
1050,1065,1
28,1501,1
8,1490,1
43,470,0
14,285,0
1518,1525,1
480,1520,0
567,1065,0
473,1090,0
1517,4544,0
480,679,0
1516,1525,1
43,1056,0
224,1071,0
36,1066,0
492,1502,0
300,1499,0
41,307,0
41,483,0
1497,4552,0
180,1517,0
55,171,1
59,1075,0
328,1557,0
507,1516,0
212,511,1
44,1075,0
1504,1526,0
1099,1503,0
1497,1519,1
1067,1501,0
212,480,0
55,1470,0
1499,1517,0
343,1500,0
575,1059,0
1040,1063,0
28,151,0
1093,1461,0
24,562,0
180,542,0
171,1524,1
225,4552,0
1066,1504,0
29,492,0
1054,1114,0
171,1056,0
32,55,0
197,1071,0
1497,1511,0
44,567,0
1063,1095,0
505,1038,0
203,1042,0
510,4534,0
150,1465,0
511,568,0
164,1064,0
196,679,0
577,1520,0
6,225,0
1063,4675,0
179,505,0
185,493,0
473,1050,0
40,171,0
537,1070,0
1050,1067,1
164,1168,0
151,4532,0
197,4563,0
1075,1168,0
1042,1503,0
18,4548,0
1044,1518,0
1,1056,0
32,225,0
1516,1567,0
41,1523,0
25,212,1
24,1059,0
1030,1035,1
203,1051,0
307,1037,0
577,1525,0
473,1524,0
23,541,1
32,505,0
568,1526,0
1067,1465,0
14,575,0
1029,1091,0
20,537,0
20,1075,0
1045,1464,0
17,1464,0
488,1095,0
14,4534,0
542,4552,0
212,4544,0
20,1495,0
10,43,1
1042,1590,0
507,1069,0
30,203,0
24,1525,0
378,562,0
1045,4563,0
1093,1499,0
164,570,0
10,1066,0
1,212,0
1075,1503,0
41,1481,0
537,1056,0
480,552,0
493,1516,0
180,329,0
382,1504,0
24,224,0
44,151,0
666,1094,0
1056,1596,0
225,1064,0
28,1483,0
196,1517,0
1499,1520,0
34,4135,0
1516,4544,0
1056,1520,0
225,686,0
1056,4675,0
1054,1525,0
180,483,0
55,1066,0
1499,1525,0
510,575,0
313,1596,0
43,1063,0
1056,1066,1
32,381,0
22,225,0
43,164,0
171,212,0
164,208,0
567,1044,0
470,568,0
8,4135,0
225,1497,1
6,567,0
28,541,0
1040,1096,0
1,287,0
22,1053,0
25,1067,0
300,483,0
8,473,0
180,1059,0
41,4563,0
488,1518,0
1056,1525,0
1500,4563,0
329,1590,1
480,1065,0
1059,1119,0
489,1090,0
1096,1518,0
575,1511,0
1045,1063,1
25,511,1
567,575,1
205,1064,0
315,1089,1
1,1059,0
577,1500,0
1063,1517,0
44,1071,0
567,4534,0
34,4549,0
17,328,1
34,1490,1
480,1497,0
8,1069,0
554,1472,0
24,375,0
1597,4675,0
378,381,1
55,1495,0
1090,1490,0
686,1090,0
679,1490,1
554,1463,0
1,1090,0
14,1483,0
16,4548,0
59,541,0
34,1070,0
492,577,0
28,567,0
180,1472,0
18,354,0
185,203,0
568,577,1
28,1030,0
6,483,0
1045,1462,0
1066,1119,0
1089,1114,0
285,1526,0
1038,1504,0
567,1495,0
679,1483,0
10,686,0
308,1029,0
225,4544,0
301,1590,0
16,575,0
34,300,0
29,1089,0
43,1487,0
1497,4534,0
492,1067,0
477,1526,0
1065,1111,0
1091,1119,0
151,171,0
172,1070,0
1044,1064,0
577,1465,0
150,483,0
1119,1470,0
1067,1567,0
55,1463,0
473,1030,0
16,571,0
576,1053,0
28,32,1
6,4563,0
307,1517,0
20,55,0
230,1114,0
56,1518,0
22,1501,1
172,1481,0
185,570,0
1051,1501,0
287,1095,1
185,1168,0
14,1465,0
544,568,0
211,567,0
493,1050,0
285,1524,0
1064,1526,0
41,4552,0
480,554,0
308,1504,0
18,308,0
30,1040,0
59,1040,0
473,1500,0
1037,1045,0
29,1501,0
25,1064,0
29,573,0
1064,1503,0
25,1502,0
29,203,0
185,1063,0
197,483,0
22,554,1
483,1096,0
24,1094,1
55,1499,0
313,1069,0
196,1519,0
1063,4563,0
1063,1518,0
25,225,0
211,1526,0
544,1053,0
203,300,0
1063,1470,0
225,480,0
480,1071,0
55,1490,0
151,172,0
329,1071,0
301,4544,0
375,4532,0
576,4534,0
164,568,0
24,308,0
354,492,0
18,1038,1
1054,1095,0
1119,1567,0
59,1067,0
567,1520,0
32,4534,0
8,542,0
1066,1526,0
570,686,0
285,1464,0
1090,1597,0
43,1517,0
34,308,0
511,1464,1
25,41,0
473,562,0
1490,1567,0
568,1509,0
32,1487,0
230,507,0
1501,1509,0
196,570,0
511,1461,0
1069,1517,0
679,1504,0
18,1064,0
14,23,0
6,1497,0
1168,4532,0
179,328,0
224,1567,0
575,1525,0
470,1526,0
40,473,0
225,1526,1
576,1502,0
327,1071,0
211,1090,0
55,1504,0
179,541,1
40,1064,0
561,573,1
10,55,1
1051,1516,0
1029,1497,0
24,43,0
489,1066,0
224,285,0
41,205,0
1067,1500,0
224,1070,0
1064,1500,0
1053,1065,1
1075,1094,0
34,570,0
511,1478,0
473,1040,1
300,1464,0
1464,1526,0
483,1168,0
493,563,1
552,1567,0
17,1501,0
1094,4548,0
180,1040,1
1094,1472,0
8,28,0
1045,1066,1
308,1095,0
1094,1557,0
40,1075,0
203,1502,0
343,507,0
537,1065,0
1053,1059,1
180,1503,0
480,576,0
56,1461,0
28,489,0
28,1045,0
1090,1465,0
505,1091,0
19,25,0
56,1526,0
375,552,0
32,1094,0
44,1067,0
301,1059,0
287,541,0
225,1090,0
483,507,0
1037,4548,0
55,488,0
483,1501,0
1038,4549,0
285,1519,0
25,307,0
287,1501,0
576,1495,0
25,470,0
150,492,0
679,1096,0
211,4563,0
493,1487,1
6,1517,0
1069,1487,0
183,686,0
308,4552,0
300,1045,0
14,22,1
483,511,1
1504,1519,0
1064,1487,0
1045,1119,0
180,1526,0
470,1501,0
473,1464,0
1053,1524,0
180,1053,0
1065,1075,1
1,150,0
59,1063,0
225,1063,0
180,1071,0
1037,4675,0
1465,1557,0
203,537,0
1038,4532,0
1070,4563,0
488,1490,0
1053,1504,0
554,1505,0
34,1526,0
225,308,1
301,1520,0
164,1520,0
28,562,0
300,1524,0
1065,1071,1
16,1511,0
14,1095,0
679,1472,0
575,576,1
375,1497,0
480,1490,0
329,1037,1
6,568,0
483,1069,0
1066,1071,1
34,1500,0
1053,1517,0
313,505,1
212,1499,0
1059,4563,0
6,1066,0
197,1099,0
225,4675,0
44,679,0
22,1461,0
150,1168,0
6,1093,0
492,686,0
480,1518,0
40,4532,0
313,1464,0
382,1500,0
212,1501,0
327,1069,0
203,1063,0
230,573,1
10,1525,0
225,1094,0
20,567,0
1495,1501,0
196,554,0
36,1063,0
307,4563,1
679,1524,0
493,1070,0
1050,1501,0
544,1093,0
477,1038,0
567,1478,0
203,554,0
313,1037,0
1,1050,0
6,1090,0
493,1067,0
1042,1517,0
554,1044,0
43,1526,0
300,477,0
203,1478,0
29,1596,0
511,1518,0
18,1070,0
224,4544,0
10,1094,0
1045,1054,1
375,1099,0
1495,1517,0
510,1462,0
1038,1597,0
1054,4552,0
493,1497,0
287,575,0
19,1067,0
1090,1497,0
537,1519,0
568,1520,0
1090,1523,0
1050,1094,0
55,1090,0
541,576,0
1056,1470,0
1065,1067,1
14,1470,0
1520,4135,0
1044,1119,0
25,343,0
307,577,0
212,1596,0
1501,4563,0
285,567,0
1050,1497,0
196,343,0
28,285,0
1029,1517,0
180,473,1
307,1051,0
492,1462,0
544,554,0
224,1075,0
1519,4532,0
563,1495,0
329,554,0
56,477,1
150,1526,0
507,1042,0
538,1042,0
313,4532,0
1040,1526,0
224,1502,0
8,40,0
343,1099,0
164,1509,0
24,1056,0
544,1503,0
300,1472,0
10,1045,0
1038,1501,1
1069,1525,0
22,1168,0
1519,1526,1
488,1045,0
17,225,0
554,4675,0
172,1090,0
567,1071,0
1027,1035,1
329,4534,0
1067,1071,1
492,1526,0
25,562,0
180,225,0
14,18,1
151,562,0
1038,1487,0
1056,1067,1
185,343,0
23,230,0
1066,4532,0
1064,1567,0
563,1071,0
32,1059,0
1090,1501,0
1,576,0
41,1069,0
544,4675,0
28,542,0
55,4675,0
1065,1095,0
212,576,0
183,571,0
1168,1520,0
329,477,0
554,1500,0
225,577,0
1075,1597,0
1059,1525,0
477,1523,0
180,224,0
10,1070,0
483,1461,0
1054,1064,1
10,1490,0
343,483,0
55,329,0
575,1093,0
1463,1483,0
23,172,0
1064,1525,0
568,1518,0
185,575,0
1027,1042,0
14,43,0
10,44,0
16,1053,0
212,1461,0
20,686,0
1483,1567,0
18,570,0
1511,1596,0
1168,1519,0
552,1089,1
1487,1518,0
23,180,0
25,1096,0
1517,4549,0
1524,4534,0
1520,1525,1
507,1075,0
1059,1069,1
1053,1518,0
308,1518,1
212,1096,0
1054,1524,0
1059,4552,0
285,1042,0
285,492,0
43,1465,0
43,554,0
544,1501,0
1461,1524,0
1465,1497,0
492,567,0
1059,1471,0
20,313,0
8,150,0
20,511,0
493,1504,0
25,1504,0
1525,1526,1
1503,4532,0
225,1470,0
56,4552,0
196,1065,0
1066,1476,0
1053,1071,1
1056,4552,0
30,577,0
25,1465,0
14,1029,0
28,300,0
1071,1502,0
568,1525,0
212,686,0
375,568,0
470,1168,0
180,537,0
224,541,0
541,4532,0
567,1038,0
32,41,0
1063,4548,0
41,1075,0
1071,1590,0
1064,1111,0
477,1168,0
568,1478,0
1071,1520,0
224,480,0
22,172,0
541,4548,0
577,1503,0
1090,1463,0
575,1099,0
1501,1503,0
511,542,0
23,1119,1
483,1056,0
1075,1091,0
1487,1497,0
1045,1511,0
203,4552,0
1090,1470,0
1045,1517,0
483,1500,0
212,1069,0
16,1476,0
477,1065,0
1,1526,0
1044,1471,1
224,1464,0
1042,4548,0
23,1505,0
537,1064,0
196,1040,0
1093,1477,0
230,1523,0
211,1487,0
375,1590,0
225,327,0
1,24,0
171,1054,0
56,212,0
25,4548,0
41,1525,0
1045,1067,1
1505,1524,0
1053,4135,0
483,666,0
329,1119,1
44,308,0
150,1490,0
34,577,0
1059,1495,0
1516,4534,0
1066,1462,0
666,1524,0
510,1517,0
1470,1497,0
1463,1497,0
10,4675,0
511,1501,0
20,212,0
203,1501,0
151,1067,0
1096,1525,0
1035,1064,0
150,1472,0
55,567,0
1064,1075,1
300,4135,0
171,1042,0
315,666,0
41,679,0
29,300,0
1168,1590,0
576,4135,0
216,1038,0
1490,1597,0
44,1090,0
301,1487,1
375,1525,0
1069,4532,0
575,686,0
477,1490,0
1,22,0
488,1094,0
1038,1040,0
225,1050,0
6,16,0
1465,1518,0
507,567,0
197,1090,0
32,492,0
1066,1090,0
544,1520,0
150,576,0
1029,1590,0
208,1501,0
1051,1520,0
1050,1099,0
196,1069,0
18,1056,0
23,1590,1
554,1038,1
40,1490,0
308,576,0
18,568,0
36,1501,0
570,1501,0
1053,1464,0
1030,1483,0
1511,4548,0
1050,1487,0
1038,1093,0
1503,1525,0
1042,1461,0
568,686,0
301,563,1
544,1094,0
55,1517,0
10,1502,0
1053,1064,1
505,1075,0
56,570,0
1070,1111,0
308,1497,1
679,1463,0
354,1483,0
1499,1518,0
570,1051,0
483,570,0
489,1054,0
483,1511,0
1045,1497,0
686,1066,0
25,480,0
36,1495,0
575,1090,1
14,1499,0
1069,1471,0
1045,1050,1
22,187,0
1069,1075,1
537,1497,0
150,4549,0
1497,1525,1
1038,1094,0
554,1030,0
14,488,0
25,30,0
196,4548,0
300,1520,0
3,4552,0
1505,1525,0
1051,1093,0
32,1045,0
22,1065,0
381,1065,0
575,1495,0
285,1054,0
307,1511,0
14,28,1
56,1119,0
679,1119,0
1075,1525,0
1040,1470,0
172,1067,0
32,507,0
1027,1476,0
300,1090,0
1075,1490,0
44,1517,0
1503,4563,1
40,196,0
1066,4549,0
17,19,1
40,197,0
470,1483,0
300,1516,0
542,1490,0
1464,1516,0
25,1597,0
378,382,1
307,1503,1
32,1567,0
151,686,0
686,1490,0
1099,1519,0
1054,1503,0
187,1054,0
41,1516,0
507,570,0
329,1490,0
1071,1596,0
301,1075,0
1035,1119,0
180,300,0
203,1040,0
1054,1075,1
1064,1069,1
510,1557,1
562,573,1
307,1509,0
16,34,0
1075,1477,0
1035,1054,0
483,1524,0
56,544,0
34,505,0
489,1064,0
542,1466,0
554,1497,0
505,1069,0
34,1069,0
36,1471,0
1516,1597,0
151,1487,0
541,1119,1
1497,1517,1
34,313,0
1504,1505,0
171,343,0
542,1462,0
492,575,0
22,28,1
343,1066,0
1050,1477,0
28,1065,0
300,1511,0
477,1069,0
1497,1526,1
230,561,1
567,1525,0
1071,1075,1
300,1071,0
1064,1090,0
55,473,0
212,4135,0
1490,4549,0
343,1045,0
470,1596,0
1067,1503,0
151,1497,0
8,489,0
43,1470,0
20,4563,0
1478,1524,0
315,576,0
6,477,0
563,1065,0
477,1045,0
488,1069,0
1035,1501,0
1090,1495,0
567,1483,0
537,1509,0
185,1590,0
473,4135,0
41,1038,0
313,1091,0
1462,4544,0
40,185,0
8,24,0
203,343,0
568,1462,0
1090,1472,0
544,567,0
24,1096,0
17,1030,0
22,1520,0
211,568,0
511,1063,0
567,1519,0
151,212,0
34,59,0
25,172,0
285,1096,0
180,1596,1
576,1519,0
24,480,0
164,1526,0
1472,1501,0
25,1056,0
492,1470,0
285,1063,0
41,308,0
16,1472,0
1511,1526,0
287,1483,0
203,511,1
1519,1590,0
537,1059,0
43,576,0
44,1596,0
577,1519,0
24,573,0
23,1045,0
1519,1520,1
224,477,0
171,375,0
1511,1517,0
25,1168,0
511,544,0
8,686,0
172,1483,0
203,1596,0
507,1030,0
1497,1499,0
480,1064,0
203,1066,0
187,573,0
477,1071,0
1059,1462,0
22,1042,1
59,150,0
343,1067,0
225,1042,0
1066,1463,0
41,1054,0
14,1500,0
1069,1071,1
1064,1509,0
1500,1516,0
538,1094,0
196,287,0
1063,1524,0
544,1056,0
187,1053,0
151,1099,0
554,1053,0
197,381,0
25,1461,0
381,1596,0
541,1042,0
1040,4552,0
1096,1590,0
577,1040,0
224,1524,1
25,492,1
230,1053,0
1501,4532,0
679,1596,0
1050,1597,0
505,1094,0
570,1067,0
1465,1516,0
150,473,1
1069,1504,0
24,554,0
542,554,0
212,1504,0
1050,1063,1
23,4135,0
28,1461,0
576,1063,0
224,1465,0
212,225,0
55,301,0
573,1477,0
1030,1056,0
6,25,0
225,1069,0
16,1499,0
1095,1505,0
24,570,0
18,576,0
1503,1518,0
29,1064,0
483,1567,0
164,212,0
1050,1596,0
225,1518,1
1064,1476,0
25,56,0
1,8,0
1470,1516,0
180,1495,0
212,4532,0
187,1050,0
18,329,0
1075,1504,0
563,1064,0
301,1066,0
507,511,0
20,1461,0
483,1094,0
187,1070,0
16,22,1
212,1093,1
1517,1518,1
1075,4135,0
1069,1470,0
561,1518,0
20,180,0
488,1059,0
183,1516,0
1505,4135,0
185,1520,0
1490,1499,0
378,1477,0
224,1470,0
1472,1497,0
179,1071,0
18,554,1
470,1075,0
308,4563,0
473,1516,0
180,196,0
554,1519,0
1478,1517,0
1067,1511,0
150,1596,1
1071,4135,0
1505,1523,0
208,1111,0
577,1487,0
32,1526,0
1523,1524,1
25,1464,1
224,1066,0
1490,1519,0
1501,1567,0
203,1075,0
180,4534,0
203,488,0
1490,1520,0
30,1526,0
1518,1597,0
493,4135,0
1054,1499,0
492,1066,0
23,44,0
23,561,0
1059,4675,0
329,577,0
489,1517,0
211,1525,0
1040,1056,0
1,4552,0
6,511,0
22,1470,0
34,1093,1
1,1504,1
575,1065,0
43,1524,1
172,1042,0
41,1503,0
537,1067,0
492,4548,0
483,576,0
203,568,0
1067,1111,0
1065,1066,1
573,1524,0
1503,1511,0
470,1066,0
34,1054,0
576,1050,0
16,1066,0
1066,1168,0
187,287,1
16,554,1
29,568,0
171,575,0
1099,1502,0
34,492,1
511,1090,0
1051,1517,0
1478,1483,1
1063,1462,0
1516,1520,1
34,225,0
8,10,0
1053,1465,0
308,343,0
25,1501,0
1044,1501,0
570,1040,0
1066,1567,0
343,473,1
1462,1516,0
1056,1490,0
20,1501,1
34,1045,0
343,1090,0
1524,4532,0
18,211,0
1069,1511,0
36,300,0
1516,4532,0
18,1027,0
32,570,0
313,1059,0
1027,1461,0
470,1497,0
224,4563,0
480,1524,0
1497,1518,1
43,171,1
1464,4544,0
41,1065,0
41,343,0
287,1037,0
1461,1497,0
180,1029,0
1056,1509,0
1093,4563,0
382,1483,0
470,4563,0
679,1075,0
211,473,0
343,1520,0
225,1029,0
1063,1065,1
570,1472,0
196,568,0
1038,1483,0
552,1517,0
19,1111,0
488,1067,0
212,4552,0
16,568,0
28,1053,0
568,576,1
225,313,0
44,1053,0
573,1519,0
28,1096,0
477,1524,0
18,216,0
1070,1099,0
381,1114,0
19,1051,0
44,225,0
473,1045,0
1045,1597,0
56,1519,0
1523,4534,0
14,1509,0
537,573,0
679,1526,0
196,224,0
483,4552,0
1051,1064,0
225,477,0
329,1089,0
1038,1478,0
14,308,0
25,483,1
34,1168,0
666,1464,0
24,180,1
32,164,0
354,575,0
576,1511,0
1063,1111,0
483,679,1
511,1490,1
8,666,0
34,686,0
567,1470,0
16,55,0
203,575,0
577,1470,0
1035,1037,0
172,575,0
1054,1463,0
287,1465,0
375,4552,0
1504,1509,0
1029,1526,0
196,1038,0
43,505,0
203,1567,0
576,1461,0
28,477,0
55,1524,1
686,1069,0
17,208,0
554,1478,0
55,1596,0
505,554,0
1075,1502,0
32,1501,1
313,1519,0
686,1497,0
300,1596,0
22,1476,0
196,4549,0
307,1523,0
1504,1518,0
470,1042,0
230,492,0
29,1168,0
1069,1495,0
23,1524,0
30,567,0
511,4552,0
25,1499,0
554,1070,0
308,1505,0
25,507,0
225,285,0
211,1064,0
568,1495,0
22,542,0
1050,4549,0
1063,1067,1
544,1518,0
554,1099,0
300,679,0
1518,4544,0
230,300,0
41,567,0
22,470,0
180,1050,0
1066,4675,0
567,1090,1
301,378,0
18,1093,0
1075,1470,0
1038,1520,0
1501,1502,0
577,1596,0
343,488,0
151,679,0
18,4675,0
23,1096,0
562,1045,0
1075,1523,0
1067,1114,0
197,1040,0
1065,1463,0
1044,1053,0
150,1056,0
25,354,0
1065,1114,0
1065,1483,0
541,1070,0
1066,1518,0
179,211,0
16,164,0
1066,1069,1
55,561,0
150,511,0
179,1487,0
225,307,0
1090,1464,0
1119,4548,0
327,488,0
1517,1525,1
164,1067,0
329,1064,0
308,473,0
1064,1504,0
8,511,1
10,354,0
222,1037,0
343,537,0
568,1464,0
203,561,0
1027,1071,0
575,1597,0
1063,4544,0
492,1464,1
22,1499,0
1520,1526,1
1064,1517,0
171,1050,0
1038,1517,0
1461,1503,0
14,4532,0
180,4544,0
1093,1567,0
20,25,0
1499,1516,0
171,1045,0
1,1525,0
480,4675,0
150,1464,0
16,537,0
1464,4549,0
8,1526,0
18,24,0
55,1045,0
1056,1059,1
575,4135,0
8,507,0
1075,4532,0
18,1095,0
381,1050,0
164,1040,0
505,1518,0
375,1051,0
16,1465,0
1056,4135,0
1035,1465,0
172,492,0
552,1505,0
59,1090,0
542,1040,0
14,537,0
8,577,0
313,1517,0
666,1590,0
493,1037,0
1464,1511,0
164,1497,0
1030,1050,0
329,537,0
544,1509,0
287,1523,0
285,1094,0
6,576,0
492,1499,0
567,1503,0
44,1520,0
470,473,0
576,1090,1
1094,1096,0
28,1517,0
1029,1525,0
185,1065,0
473,575,0
28,505,0
183,1050,0
1054,1066,1
44,1091,0
567,568,1
183,1096,0
354,1042,0
10,1042,0
1063,1075,1
1483,1509,1
1054,1497,0
225,1495,0
18,492,0
1029,1503,0
34,1090,0
1027,1054,0
25,1095,0
686,1466,0
1037,1590,1
1067,1070,1
8,34,1
203,4532,0
30,1096,0
542,679,0
1518,4549,0
537,1045,0
1505,1597,0
329,381,0
171,1476,0
43,492,0
172,1517,0
343,1040,1
1063,4549,0
477,1463,0
308,4549,0
544,1490,0
568,570,1
185,1071,0
493,1056,0
313,1056,0
24,470,0
20,1070,0
22,1500,0
1063,1597,0
28,1466,0
507,1070,0
1,1596,0
577,1070,0
686,1093,0
1054,1090,0
179,1517,0
20,1520,0
18,1520,0
41,212,0
44,1037,0
1059,1071,1
164,451,0
300,378,0
55,1516,0
41,1095,0
