dataset1_id,dataset2_id,matching_topic
55,171,1
1063,1091,0
8,1464,1
307,1489,1
1050,1071,1
451,1056,0
180,1487,0
1523,1524,1
23,541,1
55,477,0
577,1490,0
554,1035,0
55,1510,1
679,1097,1
1093,1471,0
189,300,0
1168,1505,1
480,563,0
225,308,1
1497,1526,1
554,1038,1
225,507,0
14,28,1
315,1089,1
41,1490,0
666,1038,0
470,1596,0
534,1053,0
28,1070,0
56,477,1
29,327,0
24,150,1
28,1042,1
189,567,0
1053,1075,1
503,563,1
503,1063,0
1463,1478,0
196,679,0
12,328,0
1054,1465,0
552,1042,0
22,554,1
1053,1054,1
451,538,1
511,1067,0
14,22,1
34,541,0
578,1090,1
1063,1064,1
541,1119,1
10,1029,0
32,225,0
197,227,1
34,1495,0
503,1059,0
570,1066,0
185,576,0
1066,1067,1
1070,1093,0
34,483,1
1042,1504,0
24,307,0
378,381,1
1075,1464,0
1059,1064,1
542,666,1
473,554,0
20,179,0
567,1090,1
208,315,1
1063,1505,0
505,1056,0
576,1090,1
150,1064,0
1059,4532,0
287,1040,0
212,1097,1
1099,1464,0
1040,1524,0
36,1502,1
22,1501,1
34,1036,0
492,679,1
183,1490,0
473,570,0
20,554,1
666,1517,0
32,679,0
14,1500,0
510,1510,0
1064,1066,1
1510,1524,1
22,300,0
1063,1064,1
483,4552,0
227,562,1
1045,1050,1
59,232,0
301,1030,0
307,375,1
1071,1511,0
1067,1075,1
187,1095,1
1045,1059,1
216,1065,0
1036,1090,0
224,1523,1
1093,1501,0
1064,1066,1
208,1067,0
150,1040,1
44,1040,0
23,483,0
164,1111,0
1520,1526,1
1497,1526,1
1071,1505,0
343,473,1
10,28,0
679,1067,0
308,1517,1
315,1069,0
225,1520,1
22,151,0
32,492,0
562,1040,0
1059,4552,0
8,212,1
171,1064,0
14,577,0
1063,1075,1
679,1490,1
573,1483,0
1497,1525,1
1063,1075,1
1111,1114,1
10,1524,1
40,59,1
171,1524,1
172,313,0
1,1504,1
212,483,1
308,1516,1
315,552,1
1059,1069,1
203,1097,1
1027,1030,1
1066,1067,1
570,1075,0
34,568,0
1516,1519,1
1045,1063,1
55,562,0
22,554,1
34,492,1
12,28,1
24,1524,0
14,554,1
511,1042,0
197,562,1
1056,1059,1
208,1497,0
315,1089,1
3,208,0
10,224,1
1069,1524,0
534,1095,0
16,554,1
1050,1069,1
22,32,1
1040,1596,1
1053,1056,1
179,1590,1
544,1050,0
552,1499,0
1045,1056,1
1464,1517,0
203,354,0
171,1069,0
8,1501,0
483,1464,1
1050,1069,1
329,534,1
179,1119,1
1064,1075,1
378,1091,1
1065,1069,1
22,183,0
55,538,0
1045,1056,1
1478,1596,0
56,1499,0
211,1053,0
287,1095,1
1516,1519,1
197,1526,0
1056,1069,1
544,1036,0
308,1497,1
1056,1063,1
23,541,1
10,1510,1
327,328,1
328,1053,0
315,1089,1
1091,1098,1
212,4675,0
12,20,1
1075,1487,0
511,578,0
511,1464,1
150,563,0
34,225,0
1075,1483,0
20,1050,0
511,1093,1
492,4675,0
1091,1098,1
1036,4552,0
1464,1497,0
1065,1075,1
1064,1069,1
180,473,1
179,534,1
489,679,0
24,300,0
183,1069,0
1045,1059,1
23,1119,1
329,534,1
1520,1525,1
3,1481,1
10,1524,1
19,1036,0
8,203,1
23,211,0
1065,1075,1
183,1051,0
225,1525,1
232,510,1
14,503,0
1056,1063,1
568,679,0
1071,1519,0
1063,1070,1
22,578,0
189,1526,1
34,492,1
20,1483,0
187,1095,1
301,503,1
343,1596,1
150,1053,0
1520,1526,1
1050,1053,1
208,1038,0
301,343,0
32,55,0
300,307,1
1059,1065,1
55,224,1
12,14,1
225,1517,1
1054,1064,1
180,1040,1
203,492,1
212,1093,1
477,1059,0
329,541,1
1038,1095,0
225,1519,1
12,20,1
1054,1504,0
568,570,1
212,679,1
578,1090,1
179,1119,1
32,1490,0
492,1097,1
511,4548,0
16,55,0
568,577,1
1045,1065,1
41,568,0
477,1497,0
1476,1477,1
1030,1035,1
1097,1490,1
473,480,0
1520,1526,1
230,488,0
24,343,1
227,573,1
1056,1065,1
328,1038,0
180,1095,0
212,511,1
1045,1470,0
22,1501,1
308,1526,1
36,473,0
150,343,1
1050,1064,1
197,1523,0
203,1504,0
1091,1478,0
24,1036,1
56,1066,0
343,1071,0
1093,1097,1
179,1065,0
10,577,0
538,679,0
1483,1509,1
577,1054,0
554,1059,0
171,329,0
150,1040,1
14,1042,1
1075,4552,0
1042,1065,0
492,511,1
196,1517,0
179,537,0
34,492,1
329,1168,0
8,1464,1
180,1071,0
492,1053,0
1,573,0
1097,4544,0
16,287,0
1,1066,0
354,1517,0
1516,1517,1
12,225,0
180,1495,0
1089,1516,0
1059,1070,1
1045,1519,0
20,1499,0
1071,1075,1
150,1097,0
1168,1505,1
230,1067,0
208,552,1
224,1065,0
308,1526,1
300,375,1
10,171,1
22,227,0
197,225,0
225,1526,1
232,1557,1
1071,1075,1
511,577,0
1070,1095,0
12,301,0
1050,1056,1
473,1596,1
16,1495,0
32,1489,0
538,1075,0
180,1516,0
1517,4552,0
483,679,1
23,329,1
343,473,1
1063,1097,0
329,1069,0
1071,1464,0
151,1501,0
1054,1097,0
554,1516,0
503,1065,0
180,343,1
59,1557,0
203,375,0
577,578,1
301,563,1
511,679,1
171,1070,0
544,1489,0
14,1038,1
534,4135,0
1478,1481,0
197,224,0
1510,1523,1
185,492,0
1520,1596,0
22,1042,1
576,4549,0
1067,1075,1
20,28,1
14,20,1
1067,1070,1
534,1119,1
16,28,1
150,1596,1
534,578,0
473,1069,0
8,507,0
1070,1504,0
1059,4563,0
473,1040,1
1495,4563,0
1045,1059,1
197,227,1
1065,1070,1
327,1063,0
1066,1070,1
1054,1059,1
189,1497,1
354,1567,1
189,1030,0
1067,1070,1
14,554,1
164,1054,0
34,1499,0
492,1526,0
343,1596,1
22,1501,1
473,1093,0
300,1489,1
1070,1463,0
570,577,1
511,537,0
679,1093,1
378,1098,1
577,1090,1
1064,1069,1
185,1063,0
151,1168,1
1091,1114,0
1054,1075,1
225,1509,0
22,1093,0
511,1093,1
232,510,1
34,1490,1
1053,1067,1
1064,1069,1
1050,1070,1
510,1097,0
12,1093,0
22,554,1
230,1053,0
20,1038,1
179,1490,0
554,1042,1
14,32,1
489,1056,0
534,541,1
492,1168,0
10,55,1
1,1099,0
1075,1466,0
8,511,1
3,300,0
451,538,1
1056,1525,0
576,1495,0
541,1471,0
180,343,1
40,477,0
197,1490,0
301,567,0
24,222,0
511,1040,0
12,1042,1
230,1069,0
24,180,1
1040,1070,0
34,212,1
212,1038,0
1510,1524,1
301,1487,1
20,1042,1
1064,1067,1
1063,1075,1
41,1063,0
1050,1054,1
567,570,1
1053,1066,1
1053,1069,1
1059,1597,0
554,1464,0
301,1487,1
1119,1567,0
329,4548,0
32,378,0
189,4534,0
14,287,0
1520,1525,1
1168,1524,0
1516,1525,1
1067,1465,0
212,578,0
24,1596,1
55,1038,0
20,22,1
1516,1520,1
1517,1520,1
1053,1478,0
187,1524,0
1476,1477,1
12,28,1
315,4675,0
227,1464,0
534,541,1
1040,1093,0
23,179,1
189,1567,0
171,224,1
1045,1071,1
1497,1516,1
1069,1093,0
378,1478,0
570,1471,0
208,315,1
375,510,0
1063,1066,1
489,1067,0
227,562,1
4548,4549,1
511,1490,1
483,1519,0
307,375,1
542,1063,0
1070,1168,0
12,222,0
1050,1065,1
187,1095,1
1050,4534,0
55,1510,1
563,1487,1
1056,1075,1
14,541,0
14,483,0
1065,1066,1
230,1489,0
1064,1071,1
36,1098,0
307,375,1
212,511,1
1066,1465,0
1056,1066,1
1050,1071,1
483,666,0
483,571,0
225,1526,1
483,573,0
1066,1524,0
308,568,0
232,1557,1
1066,1504,0
1056,4549,0
381,568,0
1056,1069,1
1070,1524,0
505,1036,0
28,343,0
1040,1516,0
34,1516,0
189,679,0
375,1489,1
300,1071,0
1064,1481,0
4548,4549,1
1045,1071,1
55,1523,1
189,1520,1
34,212,1
492,1111,0
30,1509,0
1045,1054,1
34,679,1
576,1036,0
180,307,0
8,483,1
216,576,0
10,224,1
483,492,1
34,189,0
1489,4563,1
23,534,1
34,1096,0
189,1520,1
3,1056,0
28,1042,1
343,1504,0
3,32,0
343,1066,0
22,1042,1
666,1050,0
1045,1053,1
488,1096,1
1464,1490,1
329,1590,1
230,1071,0
16,1119,0
28,32,1
1497,4552,0
1036,1516,0
230,562,1
541,1590,1
1064,1461,0
24,1596,1
55,1524,1
1066,1111,0
32,208,0
576,1090,1
208,1069,0
32,230,0
1035,1097,0
22,28,1
1071,1497,0
28,1042,1
329,541,1
180,343,1
562,1027,0
12,16,1
24,473,1
150,180,1
12,1042,1
34,511,1
179,1477,0
14,32,1
14,28,1
1064,1066,1
180,343,1
483,1490,1
23,1590,1
12,1501,1
1053,1089,0
212,492,1
1478,4675,1
1056,1066,1
34,1090,0
1070,1090,0
28,227,0
8,232,0
378,381,1
151,1470,0
12,1038,1
12,1027,0
23,492,0
1042,1096,0
20,1038,1
1478,1509,1
203,480,0
187,666,0
510,1075,0
14,4544,0
510,1557,1
34,1042,0
189,1497,1
22,230,0
203,1067,0
8,492,1
287,1090,0
28,354,0
576,578,1
23,1063,0
171,563,0
1097,1464,1
8,483,1
1035,1067,0
1064,1065,1
55,1523,1
1045,1119,0
227,562,1
1053,1070,1
1045,1070,1
1045,1596,0
34,1093,1
1069,1509,0
150,1038,0
1065,1597,0
568,577,1
554,1042,1
180,1036,1
1050,1053,1
183,510,1
503,1089,0
571,1525,0
29,1070,0
23,179,1
1053,1066,1
1064,1070,1
12,16,1
578,1090,1
313,1071,0
1090,1497,0
541,1059,0
17,19,1
203,285,0
1045,1557,0
473,1596,1
10,1075,0
16,1038,1
1111,1526,0
578,4534,0
24,1065,0
1065,1070,1
1510,1524,1
222,1466,1
179,534,1
40,59,1
567,578,1
1050,1066,1
503,563,1
29,511,0
1054,1069,1
285,1038,0
1050,1090,0
483,1056,0
552,1119,0
1059,1063,1
301,679,0
8,483,1
12,28,1
1054,1487,0
1064,1070,1
301,1075,0
1051,1501,0
300,1526,0
34,1490,1
222,1466,1
328,1050,0
212,1490,1
59,1066,0
1075,1497,0
1030,1035,1
151,1168,1
1051,1059,0
12,1476,0
17,19,1
44,1490,0
1065,1070,1
19,1067,0
375,1071,0
20,232,0
1042,4548,0
1054,1063,1
1059,1063,1
1075,1478,0
227,562,1
222,1463,0
544,679,0
570,1093,0
1071,1567,0
189,225,1
1497,1517,1
164,1526,0
150,1050,0
22,32,1
1111,1523,0
24,1495,0
19,189,0
542,666,1
542,1119,0
287,1095,1
1054,1501,0
343,511,0
203,1063,0
1030,1045,0
55,1495,0
14,212,0
1119,1590,1
492,1464,1
20,1497,0
567,576,1
22,1038,1
1059,1065,1
576,1090,1
6,1520,0
16,20,1
343,1477,0
503,1487,1
1040,1481,0
488,1064,0
216,1042,0
1487,4675,0
1093,1490,1
32,1464,0
171,197,0
24,1040,1
315,1065,0
1064,1075,1
1093,1464,1
151,1505,1
189,505,0
224,1524,1
307,470,0
1069,1520,0
1487,1520,0
1036,1093,0
8,1464,1
1038,1502,0
203,1567,0
492,1059,0
17,19,1
1063,1067,1
23,1119,1
179,541,1
8,34,1
567,576,1
1093,1526,0
8,492,1
14,679,0
1050,1095,0
203,492,1
1050,1523,0
22,1597,0
23,480,0
483,1490,1
1097,1509,0
55,171,1
30,1042,0
203,1464,1
541,578,0
483,511,1
1065,1069,1
172,1520,0
308,503,0
451,1038,0
24,1089,0
1066,1070,1
679,1504,0
179,534,1
1053,1064,1
55,1054,0
1462,1590,0
511,1093,1
1059,1063,1
562,1065,0
1036,1596,1
20,483,0
308,1519,1
488,1096,1
1053,1509,0
1050,1119,0
1065,4563,0
34,511,1
1065,1066,1
568,570,1
679,1093,1
20,32,1
180,1557,0
30,1053,0
578,1066,0
14,4534,0
552,1520,0
488,1096,1
32,1523,0
503,1066,0
1497,1526,1
568,577,1
1487,1489,0
24,1093,0
1050,1069,1
34,1035,0
1050,1059,1
1045,1069,1
1054,1070,1
1519,1526,1
1054,1065,1
510,1557,1
563,1487,1
28,381,0
1070,1071,1
203,511,1
23,329,1
32,578,0
1071,1096,0
679,1464,1
1053,1071,1
473,1040,1
1044,1526,0
375,1075,0
180,1596,1
3,1089,0
1497,1520,1
1096,1524,0
307,1099,0
1051,1567,0
1045,1071,1
208,577,0
1045,1063,1
1519,1525,1
1114,1502,0
1056,1063,1
23,1119,1
578,1464,0
14,16,1
1093,1464,1
32,222,0
308,1525,1
1464,1490,1
507,1063,0
183,232,1
23,329,1
17,1499,0
203,211,0
227,230,1
19,1490,0
6,1111,0
150,343,1
150,473,1
29,1501,0
343,1478,0
185,225,0
17,327,1
151,1519,0
473,1096,0
1071,1510,0
1063,1067,1
14,1497,0
1053,1071,1
1066,1461,0
578,1090,1
567,1071,0
571,1045,0
511,1097,1
577,1090,1
1056,4548,0
1063,1490,0
1051,1065,0
1066,1071,1
16,686,0
28,1038,1
1045,1059,1
1053,1067,1
34,1097,1
1054,1064,1
1066,1464,0
12,20,1
552,1501,0
16,315,0
1063,1064,1
568,578,1
378,1091,1
34,1093,1
567,1557,0
183,1557,1
534,1119,1
16,22,1
492,679,1
171,1524,1
1040,1091,0
183,1476,0
534,562,0
189,4675,0
189,225,1
679,1525,0
1516,1517,1
1045,1066,1
1517,1526,1
150,187,0
567,571,0
327,328,1
225,1516,1
1066,1075,1
381,1490,0
28,1501,1
183,1053,0
12,1070,0
578,1596,0
538,1517,0
20,1596,0
183,1557,1
473,541,0
185,4544,0
12,32,1
473,1071,0
10,1036,0
567,570,1
679,1093,1
12,203,0
1059,1070,1
1063,4675,0
22,1042,1
1064,1067,1
32,34,0
666,1070,0
1065,1067,1
20,492,0
511,1050,0
1091,1098,1
225,1516,1
14,1523,0
1054,1557,0
308,510,0
10,208,0
511,1505,0
567,577,1
14,1093,0
1054,1069,1
230,1525,0
511,686,0
16,171,0
1054,1065,1
1054,1066,1
1505,1523,0
185,1098,0
503,1519,0
197,230,1
1071,4549,0
328,1525,0
10,1520,0
212,562,0
577,1075,0
1056,1066,1
343,1040,1
343,1036,1
1045,1523,0
1029,1069,0
300,1069,0
171,212,0
1097,1519,0
208,354,0
1045,1464,0
563,570,0
14,16,1
568,576,1
56,1525,0
1050,4544,0
36,232,0
14,22,1
300,4563,1
55,541,0
14,1519,0
300,307,1
343,1596,1
230,1590,0
232,1523,0
554,1501,1
16,22,1
327,470,0
1069,1075,1
329,1090,0
8,1093,1
1051,1063,0
1050,1465,0
1063,1066,1
203,541,0
492,1490,1
203,1029,0
570,1090,1
23,1093,0
1036,1596,1
1093,1097,1
1478,1483,1
189,1525,1
307,4563,1
1045,1063,1
1054,1067,1
20,28,1
1069,1071,1
1059,1168,0
301,503,1
8,679,1
381,1520,0
32,1059,0
301,563,1
189,329,0
300,1067,0
20,354,0
1054,1168,0
212,1075,0
55,1524,1
1030,1093,0
40,570,0
55,1524,1
225,1044,0
1056,1071,1
287,1069,0
1030,1095,0
1038,1500,0
492,1093,1
1053,1526,0
1089,1476,0
150,1596,1
1050,1067,1
1065,1502,0
14,28,1
470,679,0
171,1526,0
343,567,0
570,577,1
313,505,1
1059,1065,1
17,1069,0
28,1042,1
492,1481,0
23,329,1
1050,1053,1
185,1054,0
375,1050,0
577,1045,0
55,1050,0
1053,1054,1
315,1045,0
230,1097,0
1050,1059,1
1042,1567,0
329,1590,1
24,542,0
22,375,0
28,1481,0
24,473,1
483,1464,1
14,20,1
28,1119,0
22,1042,1
568,1067,0
12,20,1
180,1063,0
20,488,0
225,1497,1
1095,1510,0
1063,1067,1
212,542,0
1054,1071,1
538,570,0
14,510,0
1489,4563,1
541,1472,0
666,1525,0
8,4544,0
1097,1464,1
8,1097,1
1065,1526,0
28,1044,0
12,22,1
23,203,0
230,573,1
180,1596,1
1516,1519,1
16,20,1
197,227,1
492,679,1
10,224,1
224,301,0
300,1489,1
300,307,1
511,1093,1
16,32,1
1029,1510,0
679,1042,0
511,1054,0
212,1050,0
1519,1525,1
300,1489,1
313,1075,0
451,470,0
212,354,0
308,488,0
12,30,0
308,1520,1
16,1042,1
1064,1065,1
1067,1075,1
571,1064,0
1050,1071,1
1063,1071,1
197,1465,0
32,1042,1
28,32,1
10,55,1
203,483,1
34,1071,0
1059,1069,1
328,510,0
1075,1471,0
225,1504,0
1516,1525,1
189,1520,1
1059,1069,1
150,511,0
1045,1095,0
12,554,1
1056,1096,0
1064,1065,1
315,503,0
1477,1505,0
354,1516,0
216,571,1
329,1119,1
19,1090,0
23,554,0
34,483,1
24,180,1
212,1490,1
20,1119,0
212,381,0
212,544,0
19,327,1
8,1051,0
16,208,0
225,1093,0
1089,1497,0
20,1038,1
171,1054,0
1045,1066,1
1075,1499,0
1035,1059,0
150,554,0
1059,1066,1
313,567,0
451,507,0
16,212,0
679,1476,0
16,1042,1
164,4675,0
40,1044,0
354,1567,1
1050,1066,1
1050,1056,1
8,571,0
23,1066,0
1045,1504,0
570,576,1
32,542,0
164,300,0
20,554,1
507,570,0
1054,1063,1
534,1075,0
36,1502,1
554,1042,1
492,1464,1
1501,1519,0
1,1487,0
1056,1066,1
150,1168,0
8,203,1
570,1090,1
562,4675,0
1168,1520,0
180,1040,1
1042,1069,0
28,1501,1
1066,1478,0
20,1090,0
1097,1477,0
1059,1075,1
150,1040,1
1511,1596,0
189,1523,0
224,1462,0
1056,1519,0
381,1091,1
55,1059,0
1059,1064,1
1045,1056,1
1069,1497,0
1027,1035,1
12,1501,1
16,483,0
150,567,0
20,32,1
1035,1053,0
171,1524,1
1045,1497,0
1045,1064,1
56,477,1
20,1045,0
1042,1095,0
203,511,1
180,492,0
189,1495,0
483,679,1
1050,1071,1
1036,1590,0
470,1516,0
203,573,0
171,1524,1
172,492,0
492,563,0
1056,1500,0
1053,1070,1
1045,1066,1
41,1466,0
10,492,0
570,1478,0
227,4549,0
22,1524,0
1027,1490,0
378,381,1
180,679,0
473,1501,0
211,1093,0
32,1501,1
40,1071,0
151,1096,0
301,1045,0
1066,1075,1
1097,1524,0
230,1045,0
1497,1510,0
179,1119,1
381,492,0
1464,4532,0
576,1056,0
1036,1040,1
1059,1071,1
567,568,1
20,1042,1
12,4552,0
1517,1525,1
183,232,1
203,287,0
1050,1070,1
28,1038,1
1027,1066,0
1497,1519,1
315,489,0
19,327,1
1063,1069,1
20,1095,0
511,1063,0
24,301,0
24,1036,1
1056,1490,0
222,679,0
1035,1501,0
28,1038,1
567,1471,0
4544,4552,1
19,1111,0
538,1111,0
189,1525,1
22,34,0
22,1463,0
329,1064,0
567,576,1
473,1038,0
16,1483,0
492,1557,0
542,666,1
8,1093,1
1066,1463,0
542,554,0
16,1470,0
1059,1071,1
171,1038,0
34,1056,0
477,1069,0
19,327,1
150,4675,0
511,1490,1
1066,1499,0
552,1089,1
1054,1071,1
1040,1557,0
534,563,0
34,1097,1
44,483,0
3,212,0
567,568,1
1054,1059,1
1054,1524,0
1064,1070,1
12,1042,1
20,375,0
203,679,1
172,1066,0
503,1497,0
216,571,1
1505,4532,0
16,28,1
1042,1066,0
1525,1526,1
489,1045,0
1044,1471,1
22,1038,1
1040,1066,0
552,1069,0
1036,1497,0
227,573,1
3,1481,1
227,1051,0
1050,1064,1
1054,1064,1
150,179,0
211,1063,0
22,534,0
230,510,0
171,1063,0
576,1070,0
24,1030,0
511,4675,0
1044,1471,1
1063,1069,1
171,1510,1
492,1499,0
343,1038,0
1063,1090,0
483,511,1
1040,1168,0
1517,1525,1
534,1525,0
4548,4549,1
1519,1525,1
300,1053,0
562,4135,0
1050,1502,0
1056,1502,0
150,1519,0
14,568,0
1067,1069,1
203,511,1
1054,1065,1
1066,1070,1
189,1070,0
197,477,0
1093,1516,0
224,1510,1
567,577,1
212,1464,1
197,1509,0
1064,1519,0
300,511,0
23,1590,1
55,224,1
375,4563,1
22,1462,0
375,578,0
567,577,1
10,1477,0
232,1040,0
1054,1502,0
1053,1504,0
483,679,1
32,224,0
1066,1075,1
483,1093,1
1056,1064,1
1089,1525,0
212,1091,0
1497,1517,1
483,1523,0
1059,1075,1
212,1490,1
151,1168,1
1063,1065,1
151,1483,0
287,1095,1
185,503,0
1064,1504,0
679,1070,0
22,1059,0
679,4552,0
1516,1526,1
544,1490,0
203,1464,1
14,507,0
1045,1075,1
197,327,0
1063,1065,1
1091,1520,0
8,1090,0
189,1526,1
225,1524,0
287,1054,0
686,1069,0
541,1044,0
183,1557,1
179,1466,0
285,1066,0
22,541,0
1040,1510,0
14,554,1
1038,1064,0
180,473,1
1516,1520,1
354,1054,0
19,285,0
22,28,1
1064,1119,0
375,1040,0
224,1510,1
511,1464,1
10,171,1
12,554,1
16,41,0
568,686,0
1042,1501,1
189,1526,1
1059,1066,1
150,212,0
1516,1517,1
36,554,0
473,1040,1
1053,1070,1
301,576,0
180,225,0
32,1168,0
12,172,0
308,1516,1
227,573,1
3,578,0
285,1045,0
1059,1064,1
1038,4563,0
503,1471,0
1096,1526,0
1042,1596,0
189,1471,0
211,492,0
14,189,0
1044,1471,1
483,1490,1
203,1093,1
24,41,0
34,203,1
14,1027,0
301,563,1
1066,1067,1
12,554,1
1038,1501,1
571,1505,0
227,1091,0
1065,1070,1
150,1596,1
20,1111,0
483,488,0
1050,1056,1
287,552,0
378,381,1
315,1098,0
12,1090,0
225,503,0
1472,1517,0
20,1040,0
483,1097,1
1064,1091,0
150,1069,0
510,1056,0
329,1119,1
8,511,1
576,1050,0
483,1490,1
151,1500,0
14,28,1
1066,1067,1
534,1464,0
1070,1071,1
22,1030,0
23,1590,1
308,1497,1
151,1497,0
308,1497,1
1091,1098,1
378,1523,0
225,1520,1
59,151,0
1066,1071,1
570,1045,0
8,1464,1
1069,1075,1
150,1040,1
44,1069,0
1069,1071,1
308,576,0
28,1478,0
212,1093,1
230,511,0
12,1472,0
19,4549,0
189,1520,1
1038,1040,0
216,1038,0
34,679,1
34,1464,1
1054,1070,1
554,1065,0
507,1520,0
542,1516,0
6,1510,0
189,1517,1
17,328,1
36,4532,0
225,1517,1
1069,1478,0
1054,1065,1
227,230,1
151,1505,1
164,1489,0
492,1097,1
28,1069,0
230,578,0
483,511,1
554,1501,1
1044,1098,0
577,578,1
1045,1054,1
29,541,0
32,554,1
8,488,0
28,307,0
511,1517,0
1053,1056,1
28,4549,0
329,4135,0
10,224,1
679,1119,0
22,1070,0
679,1490,1
1059,1464,0
3,1063,0
32,1038,1
16,22,1
503,1487,1
1065,1097,0
24,1040,1
23,343,0
216,492,0
203,1064,0
1053,1064,1
1054,1093,0
232,1557,1
8,1097,1
4548,4549,1
150,1036,1
1066,1070,1
22,1478,0
179,541,1
20,554,1
1478,4675,1
571,1501,0
329,480,0
1070,1071,1
328,1524,0
225,1516,1
10,1071,0
185,1071,0
1495,1524,0
16,1042,1
554,1053,0
17,197,0
1053,1056,1
203,308,0
56,1093,0
14,554,1
22,503,0
577,1505,0
1053,1059,1
1,1504,1
534,1519,0
208,315,1
1053,1069,1
576,577,1
1478,1509,1
1054,1067,1
12,1038,1
32,1483,0
189,1526,1
17,327,1
483,577,0
1476,1501,0
328,1090,0
567,1090,1
375,1526,0
55,1557,0
10,1067,0
570,1090,1
22,492,0
189,1497,1
1045,1071,1
343,1042,0
14,686,0
492,1483,0
19,225,0
16,1497,0
8,576,0
492,505,0
1069,1070,1
477,505,0
55,1510,1
32,285,0
1510,1523,1
483,1097,1
1054,1067,1
1045,1064,1
1054,1066,1
227,1497,0
1042,1501,1
189,1520,1
189,328,0
552,1089,1
212,1064,0
1067,1069,1
225,1497,1
28,32,1
1050,1054,1
307,542,0
541,1590,1
1478,1567,0
1054,1064,1
511,1464,1
1463,1557,0
150,1036,1
197,230,1
197,1520,0
576,578,1
19,328,1
1054,1071,1
189,1064,0
1119,1517,0
16,1027,0
8,1097,1
180,1036,1
315,552,1
542,666,1
534,1027,0
1517,1525,1
227,679,0
1045,1066,1
1497,1597,0
343,1054,0
571,577,0
307,375,1
1059,1070,1
1490,1520,0
208,1490,0
179,541,1
1519,1525,1
503,1510,0
8,307,0
343,1487,0
185,375,0
1075,1502,0
1059,1064,1
1065,1464,0
576,1090,1
4548,4549,1
227,1038,0
20,32,1
12,16,1
1054,1063,1
212,1490,1
16,1075,0
511,541,0
1063,4534,0
327,328,1
1050,1054,1
14,28,1
212,1168,0
22,554,1
327,328,1
216,571,1
477,1490,0
230,232,0
56,1036,0
570,578,1
1054,1596,0
212,483,1
24,1036,1
1520,1526,1
328,573,0
570,1557,0
1097,4135,0
1054,1056,1
24,1497,0
1497,1519,1
571,1056,0
1091,1098,1
216,571,1
150,225,0
1519,4532,0
1045,1067,1
679,1523,0
23,1045,0
23,172,0
329,1567,0
1093,1490,1
16,22,1
32,1042,1
22,489,0
1071,1075,1
225,1525,1
483,511,1
315,1526,0
1054,1067,1
183,211,0
189,1111,0
10,1489,0
22,1466,0
307,1045,0
1119,1490,0
212,1119,0
8,1464,1
329,1516,0
1517,1519,1
1516,1526,1
1471,1472,0
1067,1096,0
576,578,1
208,1089,1
1038,1516,0
328,1509,0
22,28,1
1065,1071,1
189,1065,0
227,573,1
150,1502,0
232,1063,0
287,568,0
55,1510,1
32,1095,0
538,1557,0
1038,1501,1
1038,1042,1
1056,1093,0
511,1059,0
343,1525,0
14,1098,0
8,1093,1
1056,1075,1
576,578,1
1050,1567,0
4544,4552,1
187,224,0
183,510,1
14,32,1
1065,4534,0
1066,1490,0
12,32,1
492,679,1
32,1501,1
573,1054,0
55,1523,1
225,1516,1
511,1490,1
328,1070,0
32,1501,1
1516,1525,1
30,232,0
1027,1059,0
381,1098,1
473,1596,1
1067,1071,1
327,1596,0
14,1038,1
189,1525,1
179,1119,1
1054,1066,1
1040,1500,0
55,1466,0
203,212,1
14,307,0
375,1045,0
307,1489,1
571,1059,0
510,1557,1
307,1098,0
492,1097,1
150,473,1
1114,1477,0
1064,1067,1
1497,1516,1
180,473,1
328,1590,0
197,227,1
16,511,0
300,375,1
1476,1490,0
300,1056,0
216,571,1
534,1045,0
1516,1526,1
1516,1519,1
1056,1059,1
30,1059,0
1093,1525,0
1557,1590,0
180,1590,0
34,1464,1
1045,1069,1
577,1069,0
562,573,1
41,1089,0
568,578,1
503,1511,0
1050,1054,1
24,1040,1
308,1059,0
534,4534,0
308,1525,1
1050,1067,1
1045,1050,1
534,1065,0
492,1597,0
24,180,1
19,327,1
1045,1075,1
483,4549,0
230,573,1
329,534,1
151,1045,0
1059,1071,1
511,1465,0
30,1075,0
1038,1510,0
1066,1497,0
1064,1065,1
1042,1098,0
28,1464,0
203,511,1
483,492,1
12,196,0
1063,1065,1
1099,1523,0
180,1075,0
483,492,1
28,470,0
327,1095,0
36,1502,1
505,1526,0
1,1511,0
554,1038,1
1038,1501,1
541,1053,0
189,1517,1
1063,1066,1
1093,1464,1
1119,1590,1
183,1557,1
40,1069,0
511,1097,1
378,1070,0
16,4544,0
568,1071,0
679,1168,0
300,1038,0
14,1504,0
1071,1075,1
222,1067,0
16,1038,1
1045,1050,1
16,22,1
1045,1053,1
1066,1071,1
227,4563,0
225,308,1
171,1523,1
29,570,0
24,180,1
1050,1064,1
567,578,1
562,1557,0
1029,1066,0
329,1119,1
1053,1075,1
1063,1071,1
180,1040,1
203,212,1
150,4563,0
483,1093,1
1045,1053,1
1038,1063,0
492,1464,1
36,4563,0
1063,1070,1
1053,1499,0
1064,1066,1
477,570,0
227,230,1
8,511,1
567,573,0
1093,1464,1
1040,1596,1
1063,1071,1
1050,1065,1
1483,1490,0
1053,1465,0
451,473,0
187,503,0
1050,1053,1
1053,1054,1
16,473,0
679,1490,1
1067,1090,0
1063,1065,1
568,576,1
1050,1063,1
225,329,0
1054,1056,1
1063,1065,1
