dataset1_id,dataset2_id,matching_topic
227,1095,0
1054,1063,1
488,1096,1
230,562,1
225,1519,1
1520,1526,1
578,1090,1
575,1090,1
492,1070,0
562,576,0
8,679,1
679,1464,1
570,1489,0
1054,1065,1
230,573,1
180,1111,0
179,541,1
1036,1596,1
19,328,1
211,1042,0
477,1063,0
575,577,1
1064,1065,1
40,59,1
225,1516,1
542,1597,0
44,1059,0
14,1042,1
1517,1518,1
483,511,1
172,225,0
19,327,1
14,1054,0
197,573,1
1066,4549,0
1066,1071,1
473,1036,1
1054,1093,0
24,150,1
25,1097,1
171,1510,1
1045,1095,0
55,1510,1
1049,1056,1
493,563,1
1518,1519,1
1059,1065,1
568,577,1
18,300,0
34,1500,0
14,1038,1
18,1497,0
12,28,1
224,1510,1
328,381,0
1523,1567,0
30,1519,0
1050,1065,1
203,1097,1
189,1517,1
1044,1097,0
1050,1067,1
570,576,1
488,1064,0
1063,1067,1
300,492,0
381,1064,0
666,1557,0
1042,1525,0
12,1056,0
230,1053,0
285,1064,0
1053,1463,0
1093,1463,0
483,1097,1
1111,1114,1
1070,1075,1
8,34,1
205,510,1
1049,1053,1
24,34,0
570,575,1
1517,1525,1
1054,1064,1
34,483,1
12,554,1
575,576,1
1518,1526,1
24,544,0
180,227,0
285,1075,0
328,1035,0
1054,1065,1
14,4532,0
1064,1070,1
315,1053,0
1053,1065,1
375,1054,0
8,1097,1
224,1510,1
1091,1098,1
12,4675,0
16,22,1
1059,1067,1
1049,4534,0
1049,1478,0
196,1523,0
180,511,0
562,573,1
1063,1070,1
1497,1526,1
10,1523,1
55,313,0
29,43,0
180,1066,0
483,492,1
1030,1098,0
329,510,0
1067,1075,1
25,34,1
150,1596,1
151,1495,0
41,1517,0
563,1054,0
1516,4532,0
203,511,1
1042,1526,0
25,1111,0
41,1071,0
203,679,1
180,541,0
23,541,1
180,1596,1
14,1519,0
8,1097,1
315,1089,1
1519,1525,1
16,554,1
570,578,1
300,573,0
185,1090,0
227,573,1
1030,1525,0
1064,4675,0
16,1095,0
14,1567,0
1487,1517,0
55,1067,0
208,552,1
151,552,0
1063,1520,0
1526,4552,0
189,1516,1
19,1487,0
1049,1075,1
179,1030,0
18,1038,1
22,1500,0
1049,1053,1
1063,1064,1
1,552,0
212,511,1
16,55,0
1066,1520,0
301,1523,0
354,1070,0
1091,1517,0
1517,1520,1
185,227,0
563,1487,1
1049,1063,1
1518,1525,1
541,1119,1
16,28,1
1054,4563,0
1168,1517,0
12,18,1
1059,1065,1
1489,1503,1
24,1036,1
1063,1097,0
541,1027,0
43,542,0
151,381,0
1045,1067,1
1503,4563,1
20,554,1
492,1098,0
287,1516,0
225,1518,1
23,1567,0
1045,4675,0
24,480,0
197,203,0
187,1095,1
1093,1464,1
1064,1067,1
1067,1071,1
224,552,0
20,1501,1
187,287,1
25,492,1
24,285,0
8,1516,0
1497,1516,1
8,203,1
189,1516,1
381,1094,0
34,492,1
24,1596,1
25,679,1
212,679,1
28,1027,0
203,511,1
1050,1075,1
150,1596,1
473,4563,0
212,1038,0
23,313,0
1067,1071,1
1517,1520,1
1054,1063,1
488,1045,0
1478,1483,1
1053,1065,1
1063,1071,1
222,1466,1
1049,4552,0
189,1067,0
150,686,0
1049,1053,1
3,1093,0
180,1596,1
382,1518,0
203,492,1
1093,1597,0
18,1063,0
189,1500,0
34,1097,1
18,20,1
1093,1464,1
55,571,0
327,1050,0
577,1517,0
577,679,0
16,1503,0
1054,1067,1
679,1464,1
150,1097,0
492,1464,1
1519,1526,1
224,1075,0
1,1504,1
55,1042,0
150,179,0
34,1097,1
483,1097,1
1037,1504,0
492,679,1
1049,1064,1
16,22,1
483,570,0
225,1517,1
1040,1518,0
1067,1097,0
1054,4675,0
1054,1064,1
1054,1067,1
563,1065,0
493,1487,1
180,1070,0
34,1035,0
1478,1509,1
25,1097,1
227,230,1
300,4675,0
151,1519,0
20,22,1
23,4552,0
492,511,1
1067,1075,1
576,1049,0
28,300,0
1516,1525,1
150,1040,1
538,1066,0
534,1119,1
1056,1070,1
1045,1053,1
488,1096,1
477,1075,0
382,1098,1
205,510,1
1119,1464,0
211,1071,0
34,679,1
327,1516,0
571,1093,0
14,1464,0
510,1557,1
25,1030,0
483,1523,0
1056,1071,1
16,1516,0
679,1464,1
1063,1065,1
189,301,0
1050,1064,1
1075,1089,0
22,554,1
1050,1059,1
183,1557,1
1037,1483,0
14,1501,1
541,1119,1
22,1489,0
492,1518,0
1045,1067,1
382,1091,1
1063,1064,1
28,4548,0
577,1090,1
354,1497,0
1054,1071,1
1056,1075,1
1503,4563,1
1071,1119,0
43,224,1
568,1517,0
568,577,1
354,1089,0
575,1099,0
22,28,1
8,1464,1
224,1523,1
43,55,1
489,1111,0
22,1501,1
473,1036,1
1516,1526,1
24,1557,0
511,1056,0
25,492,1
1054,1064,1
3,1481,1
8,1464,1
1063,1067,1
34,1567,0
541,1064,0
16,1038,1
1075,1465,0
1070,1518,0
189,4552,0
203,483,1
1478,1483,1
205,381,0
1065,1075,1
1066,1070,1
510,1049,0
568,577,1
225,1525,1
187,1054,0
1056,1059,1
179,1037,1
172,1070,0
208,1089,1
19,1075,0
1075,1471,0
1049,1050,1
17,20,0
534,1504,0
538,1050,0
511,1093,1
34,1093,1
208,1089,1
225,1505,0
511,1461,0
189,1525,1
16,18,1
1497,1516,1
1027,1030,1
1054,1070,1
225,382,0
1519,1557,0
483,1038,0
1483,1509,1
451,576,0
511,679,1
24,510,0
1090,1091,0
1049,1461,0
34,1464,1
578,1059,0
25,1067,0
40,1063,0
18,25,0
1045,1049,1
179,538,0
59,1509,0
40,1054,0
16,511,0
14,1501,1
25,180,0
24,1036,1
1037,1119,1
1035,1064,0
473,1094,1
171,1523,1
8,313,0
1050,1053,1
189,1518,1
197,227,1
189,1516,1
1518,1519,1
1045,1093,0
1038,1056,0
1056,1070,1
1053,1519,0
1045,1056,1
8,1093,1
1050,1466,0
1056,1063,1
18,1042,1
34,1464,1
18,1476,0
1064,1066,1
382,1098,1
1063,1519,0
1093,1502,0
28,151,0
300,1098,0
212,511,1
230,1075,0
1476,1477,1
171,1510,1
1059,1075,1
1054,1075,1
14,1038,1
150,1596,1
1054,1067,1
1050,1063,1
1056,1064,1
1040,1071,0
1045,1517,0
1063,1070,1
573,1523,0
287,1099,0
171,493,0
208,315,1
1063,1065,1
1059,1070,1
511,679,1
55,224,1
34,1093,1
227,488,0
20,1042,1
1027,1030,1
16,28,1
686,1037,0
40,554,0
59,679,0
1526,4563,0
28,1501,1
1497,1526,1
24,552,0
16,28,1
19,1059,0
1045,1066,1
3,375,0
1049,1064,1
25,1093,1
180,329,0
208,315,1
570,578,1
20,1064,0
216,571,1
24,1597,0
287,1095,1
577,578,1
1056,1504,0
473,1094,1
34,203,1
150,1053,0
25,483,1
315,1089,1
534,541,1
511,1093,1
59,183,0
315,1518,0
1483,1509,1
12,534,0
8,492,1
1519,1520,1
24,1119,0
1059,1097,0
150,1059,0
1059,1064,1
151,1505,1
14,1091,0
40,1098,0
1049,1050,1
1050,1053,1
1042,1516,0
8,1063,0
492,1097,1
24,577,0
20,1525,0
180,1520,0
1045,1070,1
1049,1075,1
562,1518,0
679,1489,0
1516,1525,1
492,1097,1
1049,1466,0
575,577,1
534,568,0
1038,1042,1
1045,1067,1
19,1095,0
25,679,1
17,171,0
511,1029,0
576,679,0
1053,1056,1
28,1518,0
25,1093,1
552,1075,0
1059,1064,1
483,1097,1
554,1168,0
301,563,1
1093,1464,1
1042,1089,0
1516,1517,1
1518,1526,1
507,562,0
171,1523,1
23,1037,1
1476,1477,1
1049,1063,1
12,1038,1
489,1519,0
1054,1064,1
16,1470,0
1063,1070,1
179,483,0
552,4549,0
1089,1483,0
382,1091,1
171,1505,0
534,562,0
23,1119,1
1090,1517,0
1045,1518,0
171,224,1
1036,1596,1
1030,1035,1
183,544,0
1526,1596,0
1042,1518,0
212,1093,1
28,212,0
36,1064,0
483,1516,0
23,1037,1
1483,4675,1
538,1045,0
8,203,1
23,541,1
1497,4548,0
300,1063,0
14,20,1
24,473,1
203,483,1
8,25,1
1505,1567,0
16,4675,0
538,575,0
300,4563,1
1049,1070,1
189,225,1
1094,1519,0
180,1094,1
55,1523,1
534,1056,0
171,1523,1
538,1519,0
1056,1510,0
203,1097,1
203,489,0
22,1038,1
189,212,0
12,16,1
1053,1063,1
17,287,0
34,1097,1
1067,1523,0
12,14,1
1050,1053,1
197,4544,0
1066,1067,1
285,1050,0
573,576,0
1059,1462,0
315,552,1
12,18,1
24,180,1
510,1094,0
492,1050,0
189,451,0
1497,1517,1
327,541,0
1064,4563,0
285,1097,0
185,1526,0
183,1497,0
571,1517,0
1042,1501,1
489,1054,0
1065,1066,1
1478,1509,1
25,171,0
197,562,1
34,511,1
1045,1049,1
679,1090,0
679,1093,1
1059,1070,1
329,534,1
1091,1098,1
510,1557,1
1516,1526,1
12,1501,1
1168,1505,1
55,541,0
1050,1070,1
1070,1071,1
1056,1066,1
179,1090,0
1517,1519,1
34,44,0
1067,1487,0
1049,1056,1
562,1049,0
1503,4563,1
12,1035,0
187,1065,0
329,541,1
14,16,1
577,578,1
1094,1596,1
1045,1050,1
8,1471,0
189,1038,0
1094,1525,0
1111,1501,0
14,18,1
20,28,1
34,483,1
224,1045,0
562,1497,0
1119,1500,0
480,1097,0
55,171,1
55,300,0
287,1095,1
511,1097,1
477,1066,0
203,1464,1
225,301,0
12,28,1
570,575,1
575,577,1
301,1487,1
34,492,1
327,328,1
20,1090,0
541,1520,0
17,327,1
1056,1463,0
10,171,1
1050,1065,1
189,1520,1
222,1466,1
24,542,0
492,679,1
227,573,1
1050,1070,1
483,511,1
16,489,0
666,4563,0
16,1063,0
544,1054,0
183,1042,0
197,562,1
1070,1465,0
1029,1502,0
227,300,0
1053,1466,0
14,180,0
183,205,1
8,492,1
488,1071,0
544,1518,0
329,1063,0
41,1119,0
8,212,1
1065,1516,0
563,1487,1
22,1042,1
375,4563,1
34,679,1
568,1090,1
212,511,1
1596,4675,0
22,1093,0
1042,1501,1
25,203,1
686,1501,0
1027,1035,1
1035,1056,0
8,511,1
577,578,1
12,328,0
382,1503,0
14,1476,0
185,1168,0
477,1516,0
451,1470,0
1,22,0
1045,1056,1
150,1517,0
23,1037,1
1067,4532,0
208,568,0
1056,1067,1
1045,1066,1
183,329,0
224,1557,0
313,505,1
44,1075,0
225,1063,0
1089,1477,0
12,16,1
1049,1519,0
1517,1519,1
492,679,1
3,189,0
1053,1477,0
212,328,0
1065,1114,0
327,1049,0
470,1037,0
150,493,0
489,1038,0
570,578,1
375,1489,1
563,1523,0
1511,1518,0
225,1520,1
451,538,1
327,577,0
3,576,0
55,1478,0
563,1487,1
29,1050,0
354,1056,0
43,171,1
225,1497,1
473,1036,1
203,1518,0
381,1098,1
189,1505,0
1063,1070,1
34,1097,1
375,1489,1
179,1037,1
1497,1519,1
1478,4675,1
183,1557,1
577,1054,0
488,570,0
1096,4548,0
12,14,1
216,1049,0
552,1089,1
1049,1065,1
1050,1477,0
329,1059,0
164,554,0
16,1042,1
329,492,0
1038,1040,0
30,511,0
1050,1066,1
451,552,0
492,1516,0
23,534,1
511,1054,0
451,511,0
34,1509,0
1516,1519,1
22,1075,0
55,1520,0
8,1098,0
36,287,0
150,180,1
10,1071,0
14,1042,1
483,1053,0
575,1464,0
17,1042,0
179,541,1
1030,1487,0
28,1090,0
203,483,1
185,1045,0
1071,1096,0
1516,1520,1
570,1478,0
1097,1510,0
1075,1114,0
179,1037,1
1050,1465,0
451,1054,0
34,1093,1
1054,1065,1
10,55,1
1049,1050,1
18,1056,0
1489,1503,1
1094,1119,0
29,1095,0
473,1477,0
488,1096,1
381,1464,0
1040,1094,1
300,1503,1
189,576,0
1049,1054,1
6,227,0
1510,1523,1
14,1038,1
23,329,1
179,203,0
1049,1063,1
511,577,0
1509,1518,0
43,1042,0
1070,1567,0
1465,1501,0
187,1063,0
473,552,0
315,1095,0
1501,4563,0
10,1510,1
18,1050,0
382,1098,1
10,216,0
1518,1520,1
14,1038,1
3,1481,1
1044,1471,1
12,16,1
1497,1518,1
8,34,1
20,1501,1
511,563,0
25,1509,0
189,327,0
212,541,0
1495,1520,0
1045,1063,1
8,1097,1
180,1094,1
544,1526,0
570,575,1
28,1050,0
1030,1035,1
554,1038,1
1094,1095,0
534,1523,0
1063,1065,1
473,1064,0
1091,1466,0
287,1071,0
24,196,0
40,59,1
18,571,0
25,1097,1
1042,1557,0
483,1464,1
1168,1489,0
1040,1497,0
1481,1518,0
1045,1070,1
8,483,1
16,578,0
25,1035,0
1071,4534,0
189,1517,1
197,230,1
679,1042,0
28,1501,1
1037,1463,0
578,1090,1
17,19,1
20,222,0
1036,1094,1
4544,4552,1
1497,1516,1
300,4135,0
55,1523,1
570,1090,1
1054,4532,0
212,1030,0
1503,4563,1
1520,1525,1
14,554,1
483,1051,0
216,1075,0
225,1070,0
34,483,1
1053,1071,1
1098,1557,0
1053,1465,0
1051,4552,0
179,329,1
1045,1071,1
227,1038,0
212,1464,1
1510,1567,0
216,571,1
575,1090,1
212,1097,1
180,1094,1
1095,1119,0
568,1045,0
1464,1497,0
1045,1050,1
511,562,0
6,212,0
1497,1518,1
562,1517,0
1053,1059,1
1065,1067,1
534,1065,0
1036,1465,0
55,1090,0
1065,1462,0
1089,1519,0
14,22,1
1049,1067,1
327,1056,0
203,1097,1
1050,1059,1
203,212,1
568,576,1
488,541,0
1045,1056,1
212,492,1
17,328,1
8,568,0
1050,1094,0
493,1050,0
1065,1067,1
203,287,0
1049,1056,1
28,1038,1
492,575,0
1059,4552,0
179,492,0
541,1119,1
1053,1071,1
212,1523,0
473,1596,1
171,573,0
1067,1070,1
10,224,1
222,575,0
43,224,1
576,1038,0
18,1042,1
29,1518,0
1,1066,0
12,1095,0
16,1051,0
1045,1053,1
1053,1075,1
36,1495,0
55,56,0
225,1519,1
578,1519,0
1045,1065,1
180,1596,1
150,1510,0
1049,1054,1
1054,1114,0
301,1487,1
14,18,1
34,511,1
576,578,1
36,315,0
24,1596,1
1053,1070,1
212,679,1
179,1119,1
327,328,1
150,1036,1
197,1520,0
55,189,0
28,1038,1
3,1029,0
489,1070,0
534,541,1
1071,1111,0
180,1504,0
1040,1094,1
203,1065,0
1067,1070,1
544,1094,0
12,14,1
25,480,0
20,227,0
20,151,0
1045,1063,1
179,197,0
1054,1461,0
171,1489,0
1036,1520,0
25,1093,1
552,1504,0
1067,1075,1
189,1518,1
1038,1502,0
1065,1070,1
17,19,1
18,554,1
25,1065,0
230,562,1
1070,1075,1
1038,1501,1
285,1049,0
16,1501,1
1478,1501,0
180,1596,1
150,1094,1
1518,1525,1
329,541,1
197,230,1
568,1567,0
43,563,0
230,1065,0
203,492,1
55,1093,0
381,1096,0
1049,1470,0
1483,1509,1
451,538,1
28,41,0
179,541,1
205,1045,0
216,571,1
10,171,1
1056,1064,1
22,287,0
25,40,0
189,1526,1
1483,4675,1
16,554,1
197,1070,0
227,1501,0
489,1059,0
1063,1064,1
150,666,0
212,1063,0
25,679,1
150,1040,1
1059,1471,0
14,17,0
538,1042,0
1049,1070,1
483,552,0
1037,1070,0
473,1481,0
1040,1045,0
492,511,1
1036,1596,1
20,23,0
30,575,0
28,1501,1
34,203,1
570,1090,1
205,1557,1
1049,1067,1
382,1091,1
510,1501,0
571,1038,0
34,1093,1
492,534,0
1050,1053,1
14,225,0
1517,1525,1
1045,1059,1
203,1511,0
492,679,1
1059,1067,1
493,1090,0
1518,1525,1
208,315,1
1054,1071,1
1075,4549,0
300,375,1
375,1503,1
12,477,0
573,1049,0
1049,1050,1
23,189,0
1053,1066,1
203,679,1
1497,1510,0
381,382,1
225,4534,0
189,1499,0
1516,1557,0
544,1075,0
1063,1071,1
212,570,0
1045,1063,1
16,1038,1
22,1501,1
1053,1059,1
505,686,0
185,4563,0
16,1463,0
1071,1495,0
34,679,1
25,1097,1
1045,1065,1
1029,1050,0
1065,1070,1
451,1483,0
1049,1071,1
197,562,1
679,1464,1
212,679,1
483,493,0
1053,1064,1
34,679,1
315,1091,0
187,1056,0
1518,1525,1
301,1487,1
203,492,1
189,1517,1
36,1089,0
483,511,1
150,1519,0
575,578,1
212,492,1
216,571,1
30,473,0
34,1056,0
1518,4549,0
22,1059,0
1065,1067,1
180,222,0
1111,1114,1
1056,1063,1
1114,1483,0
1054,1070,1
1050,1075,1
1064,1487,0
22,329,0
55,1094,0
492,1519,0
1503,4563,1
1027,1030,1
203,1093,1
20,205,0
216,571,1
197,562,1
327,1114,0
300,1520,0
203,1097,1
327,4534,0
10,224,1
6,12,0
1049,1063,1
3,1067,0
203,381,0
6,1067,0
171,328,0
1511,1557,0
8,224,0
562,1056,0
1056,1071,1
1059,1064,1
1049,1067,1
171,1523,1
483,1097,1
16,18,1
492,1056,0
1059,1071,1
1066,1464,0
203,544,0
25,576,0
511,1066,0
301,563,1
534,1503,0
568,576,1
20,22,1
1059,1065,1
1097,1464,1
1071,1501,0
1050,1063,1
36,1053,0
16,1526,0
14,1038,1
1038,1063,0
10,1054,0
25,203,1
1049,1065,1
1465,1525,0
25,1464,1
577,578,1
1067,1495,0
1064,1065,1
1035,1517,0
1070,1500,0
1045,1067,1
12,28,1
1091,1093,0
1114,1519,0
212,483,1
375,488,0
12,22,1
511,1097,1
1097,1464,1
1050,1098,0
300,1489,1
483,1063,0
212,4135,0
212,1056,0
287,1095,1
224,1523,1
225,1518,1
329,1464,0
212,510,0
315,1075,0
24,1040,1
1059,1071,1
1526,4534,0
354,483,0
187,1095,1
212,480,0
34,1067,0
1070,1075,1
4544,4552,1
8,1045,0
44,1064,0
300,4563,1
382,1091,1
1066,4548,0
1059,1066,1
287,1095,1
511,1093,1
577,1059,0
1519,1525,1
25,1464,1
12,150,0
492,1097,1
552,1526,0
179,541,1
25,1059,0
212,230,0
1063,4135,0
534,1476,0
25,493,0
23,541,1
150,1036,1
8,4544,0
483,4534,0
1064,1517,0
28,1596,0
301,1487,1
34,1093,1
189,1516,1
56,1045,0
1063,1070,1
541,1505,0
1045,1066,1
25,1093,1
1050,1075,1
1517,1526,1
1050,1059,1
578,1051,0
679,1027,0
8,1094,0
1027,1030,1
1064,1070,1
492,1464,1
208,552,1
8,1097,1
212,381,0
578,1090,1
22,1049,0
1119,4532,0
1045,1054,1
315,1098,0
1056,1075,1
1059,1504,0
1056,1071,1
22,28,1
1045,1054,1
1065,1067,1
187,287,1
510,1063,0
492,511,1
483,1499,0
576,1090,1
150,473,1
1035,1483,0
24,1056,0
24,28,0
1518,1520,1
24,197,0
1063,1075,1
1042,1049,0
1056,1059,1
227,679,0
534,1489,0
1027,1030,1
483,679,1
329,1119,1
568,578,1
354,1067,0
1044,1045,0
666,1519,0
203,511,1
511,1520,0
1075,4534,0
150,1596,1
172,1050,0
183,1037,0
492,1093,1
20,1464,0
542,1054,0
1059,1597,0
18,22,1
1520,1525,1
552,1050,0
14,20,1
1091,1464,0
327,1596,0
1070,1095,0
8,55,0
537,1504,0
227,1066,0
18,1501,1
554,4549,0
1056,1067,1
679,1503,0
8,1096,0
473,573,0
1065,1066,1
185,575,0
1044,1520,0
3,1481,1
205,1050,0
483,1054,0
150,1075,0
470,1119,0
570,1517,0
1040,1094,1
28,1035,0
16,203,0
329,541,1
1070,1071,1
1056,1071,1
179,1037,1
28,1042,1
34,1063,0
189,225,1
480,1525,0
554,1038,1
1489,4563,1
1090,1504,0
483,492,1
1056,1471,0
1066,1471,0
313,1036,0
28,1501,1
577,1119,0
17,19,1
227,230,1
59,552,0
300,375,1
43,1510,1
493,1487,1
225,1056,0
12,196,0
56,224,0
18,573,0
12,1472,0
16,43,0
28,40,0
575,576,1
1064,1070,1
1053,1500,0
225,1519,1
34,511,1
1065,1511,0
12,1518,0
1093,1525,0
1065,1075,1
563,1487,1
470,483,0
575,1065,0
225,1519,1
573,1053,0
493,1071,0
1050,1097,0
568,578,1
1093,4675,0
1042,1064,0
22,1038,1
570,1497,0
1050,1053,1
1051,1093,0
1497,1518,1
203,1510,0
171,1038,0
205,1557,1
1516,1526,1
227,573,1
329,1071,0
1065,1499,0
511,679,1
55,1523,1
225,1518,1
329,1119,1
12,1042,1
1056,1070,1
1054,1071,1
1037,1526,0
180,1094,1
1054,1065,1
24,686,0
576,1090,1
375,534,0
488,1519,0
576,1525,0
1056,1075,1
187,1049,0
1497,4135,0
1518,1519,1
301,1596,0
1027,1035,1
34,492,1
1517,1518,1
30,1063,0
185,1497,0
488,1066,0
1065,1098,0
225,1526,1
1075,1094,0
187,1042,0
203,1478,0
28,1038,1
227,483,0
1070,1075,1
203,212,1
578,1090,1
507,1050,0
1518,1526,1
1064,1520,0
576,1090,1
16,34,0
180,451,0
510,1487,0
1054,1066,1
197,4548,0
1462,1497,0
10,34,0
23,56,0
1464,1499,0
205,1557,1
679,1093,1
224,1509,0
1089,1518,0
1059,1064,1
20,1470,0
1064,1075,1
563,1500,0
22,1042,1
1054,1070,1
562,573,1
315,552,1
686,1093,0
34,230,0
222,1466,1
1471,1497,0
56,562,0
43,171,1
1045,1059,1
473,1094,1
576,1483,0
489,1091,0
1053,1065,1
208,1093,0
1509,4675,1
151,1505,1
285,1517,0
225,575,0
375,563,0
570,1090,1
563,1487,1
1054,1070,1
1053,1059,1
1517,1526,1
8,18,0
1050,1056,1
23,329,1
22,1064,0
24,1075,0
686,1097,0
18,1500,0
225,1525,1
570,1090,1
1489,4563,1
25,183,0
300,375,1
375,544,0
1067,1071,1
554,1042,1
1067,1075,1
1027,1523,0
14,18,1
1067,1461,0
41,1066,0
300,382,0
25,483,1
1497,1519,1
18,1053,0
1489,4563,1
1049,1503,0
315,552,1
16,28,1
570,576,1
1045,1063,1
171,1503,0
17,327,1
185,329,0
300,4563,1
679,1464,1
1045,1065,1
3,511,0
34,1464,1
22,538,0
1037,1462,0
1111,1114,1
534,1510,0
8,679,1
197,554,0
22,554,1
151,493,0
151,534,0
189,1525,1
1059,1071,1
301,1487,1
8,1093,1
1053,1075,1
573,1097,0
180,1036,1
171,301,0
666,1067,0
185,541,0
576,1557,0
568,578,1
1049,1064,1
510,1557,1
1070,1097,0
189,1525,1
354,1053,0
1095,1525,0
1516,1526,1
552,568,0
180,1497,0
1038,1097,0
8,577,0
451,1520,0
189,225,1
329,1477,0
1059,1064,1
203,1464,1
1097,1472,0
473,1463,0
25,34,1
208,1089,1
554,1501,1
40,1050,0
1075,1557,0
287,1526,0
203,1042,0
12,1042,1
554,1519,0
24,185,0
1066,1071,1
41,1037,0
172,1519,0
1065,1067,1
1516,1525,1
489,1063,0
1030,1035,1
1119,1505,0
1063,1075,1
1168,1516,0
1059,1099,0
24,150,1
327,1097,0
1054,1059,1
227,1464,0
44,1567,0
34,1465,0
562,1168,0
180,679,0
568,575,1
1,34,0
1045,1466,0
554,1038,1
24,1596,1
575,1054,0
1067,1471,0
483,1093,1
329,1075,0
473,1094,1
208,315,1
575,578,1
16,22,1
493,1094,0
10,43,1
1567,4563,0
493,1487,1
16,212,0
14,1168,0
568,578,1
473,1596,1
14,22,1
576,1090,1
1053,1071,1
568,679,0
1049,1066,1
679,1053,0
1053,4534,0
18,1027,0
1517,1525,1
25,492,1
187,1095,1
568,1049,0
1054,1066,1
180,1036,1
3,1064,0
1045,1053,1
382,1464,0
568,575,1
28,1042,1
1045,1064,1
22,1042,1
382,1098,1
1064,1070,1
1090,1557,0
12,1497,0
1525,4548,0
56,477,1
43,171,1
1050,1065,1
180,1557,0
14,28,1
196,1516,0
1097,1464,1
20,544,0
216,1050,0
212,679,1
179,1096,0
189,225,1
230,1464,0
1065,4675,0
1464,1465,0
17,1091,0
55,1519,0
1501,1510,0
1040,1596,1
1478,1509,1
12,1042,1
511,1051,0
534,1464,0
542,1075,0
541,1119,1
14,1065,0
17,492,0
541,1037,1
1038,1091,0
22,1501,1
230,1119,0
510,1557,1
1040,1094,1
10,43,1
1065,1071,1
225,1463,0
203,492,1
25,315,0
10,224,1
1053,1063,1
24,180,1
8,25,1
1516,1518,1
44,1497,0
300,1489,1
16,20,1
1517,1520,1
1049,1053,1
578,1050,0
25,224,0
354,1567,1
483,1040,0
179,541,1
1516,1520,1
1066,1509,0
12,1466,0
541,1075,0
1036,1040,1
1054,1071,1
1045,1065,1
19,1094,0
25,483,1
224,4563,0
473,1517,0
1510,4548,0
19,1090,0
59,492,0
1497,1525,1
16,18,1
224,1523,1
1054,1477,0
1510,1525,0
25,203,1
171,1091,0
28,1029,0
196,1526,0
492,4552,0
534,1119,1
59,1525,0
8,25,1
14,150,0
1056,1063,1
227,562,1
25,1464,1
16,679,0
43,4135,0
1030,1518,0
16,451,0
1050,1063,1
1059,1098,0
300,1503,1
1056,1059,1
19,327,1
575,576,1
328,1465,0
1054,1516,0
327,1526,0
211,1497,0
1045,1050,1
225,1519,1
43,1097,0
20,1501,1
22,1042,1
212,1097,1
492,1059,0
10,55,1
230,313,0
187,4552,0
1035,1093,0
511,679,1
29,1056,0
554,4135,0
1056,1526,0
19,327,1
55,1517,0
483,1464,1
18,1114,0
28,183,0
1476,1477,1
208,552,1
1036,1462,0
14,493,0
14,22,1
1065,1066,1
576,577,1
16,1518,0
577,1090,1
23,1520,0
1042,4548,0
492,541,0
570,1090,1
573,1119,0
1029,1464,0
375,1489,1
55,1510,1
327,492,0
493,1053,0
212,1503,0
1063,1066,1
1040,1596,1
17,1095,0
28,1056,0
489,1523,0
28,554,1
28,205,0
212,1093,1
18,28,1
225,1525,1
23,375,0
679,1093,1
1097,1114,0
554,1066,0
1045,1054,1
10,1523,1
203,1520,0
1059,1063,1
6,511,0
570,576,1
25,1097,1
10,1053,0
328,1042,0
1049,1477,0
313,1056,0
8,34,1
208,1070,0
1056,4532,0
227,562,1
230,1042,0
14,1042,1
1056,1064,1
34,483,1
172,1067,0
212,483,1
24,568,0
183,1066,0
1516,1525,1
183,205,1
23,538,0
1050,1071,1
1119,1471,0
1067,1070,1
205,4532,0
1050,1059,1
151,1168,1
382,1064,0
25,1464,1
1519,1520,1
8,203,1
1040,4534,0
24,541,0
24,1094,1
212,1070,0
14,1070,0
18,562,0
1053,1070,1
55,4563,0
1064,1075,1
511,1519,0
1049,1495,0
1059,1065,1
20,1042,1
1497,1518,1
300,1517,0
1063,1065,1
225,679,0
10,40,0
59,511,0
1066,1070,1
36,1519,0
1035,1071,0
197,4549,0
488,1096,1
483,679,1
1067,1497,0
43,171,1
3,1094,0
19,1097,0
171,189,0
14,554,1
375,1094,0
382,1045,0
1517,1525,1
1091,1518,0
1067,1503,0
19,1520,0
1050,1054,1
212,1526,0
1029,1497,0
381,1503,0
208,315,1
20,225,0
1497,1520,1
8,679,1
41,225,0
1050,1065,1
36,1502,1
1056,1501,0
1067,1090,0
4548,4549,1
227,1063,0
492,4544,0
151,1505,1
8,203,1
22,28,1
473,1596,1
1065,1071,1
1091,1098,1
1049,1070,1
151,382,0
189,1071,0
34,212,1
203,208,0
19,328,1
492,1502,0
34,1464,1
1054,1119,0
1064,1066,1
505,1059,0
1049,1056,1
8,1071,0
179,1119,1
230,354,0
20,1038,1
573,1045,0
1054,1066,1
225,1035,0
1040,1119,0
17,1045,0
203,225,0
189,1518,1
570,1519,0
489,578,0
493,1070,0
189,225,1
554,1075,0
570,1462,0
6,1065,0
1054,1070,1
552,1089,1
1049,1064,1
14,554,1
570,577,1
151,1462,0
1063,1504,0
1093,1461,0
20,1038,1
375,1503,1
183,205,1
483,511,1
16,1049,0
12,16,1
225,473,0
1050,1070,1
563,1119,0
12,22,1
20,1056,0
224,571,0
203,212,1
573,1036,0
1517,1520,1
225,1526,1
172,473,0
230,573,1
180,1596,1
562,686,0
301,1065,0
189,1497,1
1066,1510,0
1481,1526,0
225,1497,1
1053,1066,1
