dataset1_id,dataset2_id,matching_topic
510,511,0
1464,1465,0
151,1070,0
1065,1071,1
16,554,1
561,1518,0
1063,1502,0
16,1501,1
1069,1090,0
22,567,0
16,1464,0
511,679,1
477,1501,0
1038,1054,0
541,666,0
189,1501,0
480,1071,0
1054,1070,1
24,1504,0
8,576,0
18,1463,0
25,1495,0
511,534,0
1490,4549,0
189,1525,1
179,225,0
552,1472,0
1065,1461,0
1476,1489,0
22,1045,0
505,1520,0
1090,4534,0
1050,1095,0
43,544,0
1066,1500,0
492,1056,0
300,1597,0
6,8,0
197,1509,0
511,1500,0
151,1071,0
1030,1038,0
328,541,0
22,1069,0
1516,1518,1
511,1045,0
10,16,0
1490,1519,0
1500,1501,0
172,575,0
1465,1516,0
1,43,0
1063,1463,0
212,552,0
1065,1099,0
381,1098,1
55,534,0
329,1059,0
1065,4534,0
18,568,0
1095,1097,0
14,1097,0
473,1042,0
29,576,0
34,225,0
1070,1487,0
473,1590,0
1,150,0
30,1504,0
14,32,1
44,568,0
576,1567,0
34,1097,1
503,1462,0
1069,1071,1
301,1065,0
1069,1093,0
1053,1463,0
18,187,0
679,1042,0
222,1466,1
185,570,0
578,1465,0
375,1053,0
480,1519,0
164,308,0
59,1516,0
25,56,0
224,343,0
1478,1501,0
1045,1517,0
1093,4549,0
1051,1075,0
1097,1504,0
1,1065,0
29,212,0
29,1505,0
44,1478,0
1038,1520,0
307,4532,0
6,315,0
172,1071,0
327,1500,0
224,1510,1
327,488,0
172,1525,0
1520,4544,0
32,575,0
483,686,0
225,489,0
14,554,1
55,1505,0
180,1596,1
151,507,0
232,1478,0
480,575,0
679,1029,0
1111,1510,0
14,1517,0
576,1050,0
225,505,0
315,1525,0
151,1517,0
1463,1525,0
327,567,0
1525,4532,0
544,1066,0
1036,1056,0
1461,1510,0
1098,4552,0
1,554,0
492,4544,0
24,150,1
375,1487,0
8,1504,0
12,56,0
1093,1465,0
1036,1518,0
30,4552,0
150,1063,0
172,4563,0
1054,1090,0
1053,1489,0
43,666,0
14,473,0
55,1477,0
315,1050,0
55,1523,1
285,1464,0
1520,4534,0
22,1064,0
534,1098,0
43,1059,0
24,300,0
1050,1465,0
1511,1519,0
211,534,0
179,1098,0
354,1066,0
164,307,0
14,187,0
197,1517,0
568,1071,0
16,1510,0
185,1526,0
307,1056,0
477,1490,0
8,1093,1
40,1489,0
1038,1059,0
225,575,0
18,477,0
483,1523,0
29,1070,0
43,1510,1
212,1056,0
18,4552,0
568,1478,0
1045,1056,1
480,1038,0
1049,1114,0
1053,4552,0
308,1099,0
151,225,0
1470,1490,0
354,1059,0
1,1510,0
1050,1501,0
150,1065,0
10,1517,0
16,1504,0
301,1056,0
1059,1075,1
510,1038,0
1518,1520,1
575,1461,0
22,1476,0
511,1050,0
8,552,0
20,36,0
1059,1462,0
224,1472,0
22,308,0
10,1502,0
578,1499,0
14,1509,0
1054,1509,0
576,1465,0
40,212,0
151,483,0
230,1567,0
1464,1516,0
172,1090,0
12,1063,0
1049,1064,1
285,1050,0
18,1478,0
477,1519,0
570,1596,0
12,1038,1
227,1054,0
32,1097,0
1050,1461,0
189,511,0
55,1049,0
1053,1064,1
208,538,0
382,1054,0
16,666,0
354,534,0
354,1036,0
1075,1471,0
211,578,0
1037,1114,0
171,197,0
1520,4563,0
8,1516,0
225,1516,1
375,1517,0
20,4135,0
313,1525,0
185,473,0
1478,1483,1
212,505,0
22,488,0
55,343,0
483,1483,0
16,1038,1
480,1090,0
575,1476,0
1053,1054,1
483,1596,0
40,686,0
20,1495,0
59,679,0
300,1049,0
1071,4549,0
537,1489,0
6,534,0
329,473,0
1064,1089,0
25,34,1
1065,1094,0
1050,1490,0
686,1489,0
22,4552,0
541,1476,0
212,1499,0
56,576,0
378,451,0
308,1511,0
197,1042,0
483,1464,1
187,1095,1
22,171,0
308,1094,0
180,483,0
1037,1597,0
151,1526,0
151,1097,0
578,1520,0
473,1505,0
1099,1519,0
14,30,0
1075,1505,0
12,1056,0
6,25,0
40,1071,0
211,552,0
14,4135,0
187,230,0
307,1462,0
16,43,0
1036,1063,0
1030,4135,0
20,59,0
561,1523,0
34,1499,0
1069,1596,0
8,1517,0
307,477,0
552,1111,0
1049,4534,0
483,492,1
1045,1463,0
576,1520,0
483,1045,0
578,1525,0
541,1063,0
1470,1489,0
470,1097,0
179,185,0
224,1502,0
8,1483,0
1029,4563,0
354,1461,0
537,1049,0
537,1066,0
307,375,1
473,1597,0
488,1075,0
55,1525,0
12,1071,0
567,1075,0
343,1509,0
1049,1070,1
343,1596,1
381,1462,0
480,1518,0
1059,1065,1
382,537,0
575,1516,0
544,578,0
164,1520,0
576,1065,0
1054,4548,0
59,1510,0
224,686,0
578,1099,0
1049,1075,1
1038,1044,0
1526,4534,0
211,511,0
22,32,1
8,1049,0
1114,1509,0
1093,1097,1
150,285,0
17,19,1
568,1094,0
1042,1053,0
381,1597,0
477,4675,0
14,1042,1
208,561,0
180,1516,0
567,1097,0
41,483,0
230,1517,0
1063,1483,0
686,1516,0
578,1511,0
34,542,0
354,1590,0
189,489,0
1516,1596,0
285,1037,0
20,171,0
1054,1461,0
24,544,0
1049,1505,0
189,1504,0
1051,1526,0
492,1526,0
343,1525,0
1045,1049,1
1464,4552,0
1056,1066,1
1461,1517,0
576,679,0
10,1490,0
1029,1069,0
1523,1525,0
59,1596,0
172,1590,0
576,1487,0
16,544,0
1053,1071,1
1063,1070,1
1111,1590,0
25,1463,0
511,552,0
12,1045,0
211,1489,0
12,1053,0
41,554,0
151,308,0
470,1525,0
1071,1502,0
56,212,0
1063,1461,0
171,1063,0
375,1094,0
1042,1070,0
489,1064,0
567,1490,0
343,1465,0
1099,1490,0
307,686,0
1042,1471,0
1056,1501,0
211,1519,0
541,4549,0
56,511,0
212,1523,0
25,285,0
568,578,1
1075,1511,0
505,1590,0
511,1499,0
375,1511,0
225,1519,1
1054,1069,1
511,1502,0
180,1090,0
14,1027,0
1516,1525,1
308,1519,1
488,1477,0
172,570,0
1471,1490,0
327,343,0
686,1464,0
503,1049,0
1050,4563,0
44,1096,0
1495,1516,0
542,1518,0
151,212,0
29,575,0
20,1038,1
1489,1509,0
18,1490,0
1517,1520,1
470,1037,0
212,4135,0
308,1463,0
225,1070,0
189,1090,0
8,1096,0
1045,1075,1
55,1071,0
32,483,0
329,4549,0
189,1500,0
1044,1071,0
307,1519,0
10,1510,1
18,4135,0
1050,1511,0
576,1071,0
208,552,1
208,1053,0
1500,1517,0
308,568,0
381,1590,0
1059,1471,0
225,1518,1
489,1517,0
480,1050,0
16,20,1
1050,1064,1
1075,1487,0
1063,1478,0
20,1071,0
25,1059,0
285,511,0
534,1487,0
343,1056,0
507,1065,0
30,1050,0
505,1071,0
180,1096,0
308,1477,0
1517,1518,1
205,541,0
32,1089,0
1063,1523,0
480,1525,0
329,1526,0
225,1489,0
34,567,0
187,576,0
1,308,0
329,1119,1
12,1505,0
32,1500,0
22,55,0
208,451,0
1030,1094,0
196,554,0
315,1501,0
189,1066,0
34,1526,0
1038,1094,0
1054,1071,1
34,1461,0
20,493,0
14,22,1
578,1093,0
1049,1590,0
29,1510,0
1069,4544,0
30,308,0
189,375,0
150,1050,0
315,1054,0
1168,1461,0
679,1499,0
1059,1472,0
8,511,1
25,492,1
59,1054,0
308,1500,0
300,1090,0
1037,1056,0
29,313,0
511,1516,0
150,1053,0
32,1511,0
59,1065,0
307,1590,0
1462,1525,0
1029,1525,0
1066,4563,0
24,1059,0
1064,1070,1
34,1501,0
1071,1490,0
29,570,0
571,1487,0
32,1042,1
14,189,0
567,4552,0
211,227,0
172,230,0
489,1090,0
1472,1517,0
552,562,0
300,1094,0
40,327,0
205,232,1
381,1567,0
1490,1509,0
8,679,1
511,1168,0
10,14,0
1064,1069,1
1029,1526,0
1096,1501,0
561,1511,0
567,679,0
151,1064,0
14,1029,0
20,503,0
552,1069,0
1501,1502,0
483,1063,0
32,4534,0
224,1523,1
307,473,0
22,576,0
29,34,0
1075,1478,0
171,1075,0
1090,1490,0
568,575,1
679,1509,0
470,1064,0
686,1042,0
1066,1461,0
541,1518,0
1049,1517,0
544,575,0
225,1490,0
354,1097,0
300,679,0
208,1059,0
1478,1523,0
473,1030,0
1065,1520,0
575,1500,0
8,1597,0
20,1066,0
1525,4135,0
308,1526,1
12,185,0
1045,1520,0
1168,1478,0
1483,1500,0
1490,1526,0
1520,1526,1
1090,4135,0
1030,1056,0
22,36,0
1063,1505,0
1053,1490,0
1036,1504,0
285,1097,0
511,4534,0
1038,1509,0
43,1035,0
55,1089,0
313,1049,0
567,1501,0
225,4552,0
679,1097,1
505,1070,0
41,493,0
22,59,0
1523,1596,0
1045,1472,0
150,1059,0
8,1464,1
1038,1097,0
1059,1461,0
1518,1519,1
56,561,0
20,1465,0
29,567,0
25,1056,0
503,1053,0
6,34,0
164,343,0
24,1501,0
1056,1114,0
197,1049,0
56,343,0
1462,1520,0
44,225,0
20,567,0
1119,1483,0
562,1519,0
59,1063,0
1490,4532,0
343,1051,0
22,507,0
1045,1597,0
22,180,0
1463,1520,0
1027,1075,0
576,1462,0
1525,1597,0
473,1075,0
208,1096,0
187,1050,0
1070,1597,0
14,503,0
150,301,0
43,1054,0
1505,4548,0
492,1099,0
287,666,0
32,489,0
470,1518,0
16,1035,0
568,1063,0
375,1516,0
179,329,1
205,4534,0
1064,1093,0
151,4549,0
1038,1567,0
16,1051,0
1168,1519,0
301,1487,1
8,492,1
179,505,0
307,1090,0
212,308,0
1051,1071,0
189,1489,0
19,1516,0
1049,1097,0
1490,4552,0
507,568,0
17,25,0
503,1036,0
16,1526,0
343,1495,0
24,1054,0
489,493,0
150,1099,0
197,575,0
679,1525,0
36,1063,0
329,503,0
576,1051,0
1070,4135,0
1042,1050,0
41,492,0
32,313,0
1054,1478,0
510,538,0
1053,1065,1
18,189,0
578,1461,0
180,1051,0
507,1093,0
4135,4563,0
172,1049,0
470,1510,0
225,285,0
511,1059,0
150,1094,1
1065,1517,0
578,1075,0
1,1098,0
544,1037,0
492,1517,0
34,1518,0
1511,1525,0
1490,1567,0
1095,1511,0
185,567,0
285,1526,0
1054,1567,0
44,1520,0
343,1517,0
679,1495,0
24,1465,0
575,1517,0
382,511,0
34,354,0
1500,1518,0
1097,4563,0
212,1526,0
1093,1509,0
44,1070,0
570,1050,0
1478,1509,1
14,1038,1
43,1523,1
477,1464,0
1066,1093,0
378,488,0
55,187,0
6,1518,0
189,1481,0
568,1090,1
208,1481,0
171,488,0
489,576,0
1029,1517,0
568,576,1
32,1516,0
1495,1518,0
1119,1520,0
537,1526,0
1056,1470,0
578,4563,0
488,1044,0
32,1501,1
488,1096,1
541,562,0
189,212,0
1056,1069,1
16,22,1
6,477,0
41,1501,0
56,1063,0
483,1042,0
1054,1056,1
1044,1517,0
25,1499,0
20,287,0
578,1516,0
32,1038,1
578,1523,0
150,4534,0
24,503,0
196,576,0
552,1027,0
225,488,0
507,570,0
59,576,0
180,1045,0
225,308,1
32,1519,0
1518,1525,1
32,308,0
1504,1516,0
1098,1502,0
189,4532,0
300,1596,0
1049,1483,0
1489,1590,0
343,505,0
1520,4548,0
285,1064,0
1596,4532,0
24,488,0
18,1502,0
554,686,0
1049,1066,1
473,1470,0
172,381,0
554,1054,0
1463,1464,0
196,511,0
503,1504,0
59,1526,0
56,179,0
25,507,0
1069,1075,1
211,1093,0
1065,1070,1
20,568,0
307,1520,0
1030,1035,1
1037,1119,1
212,1090,0
1045,1487,0
1044,1069,0
232,1070,0
315,1042,0
576,1464,0
1045,1098,0
10,575,0
225,1505,0
329,567,0
41,1464,0
315,1064,0
1037,1525,0
1051,1490,0
1064,1461,0
1071,1075,1
480,1523,0
300,1499,0
1464,1510,0
1518,1597,0
14,1053,0
1097,1478,0
503,1071,0
568,1029,0
1464,4675,0
1038,1090,0
179,1463,0
10,666,0
172,1094,0
575,1089,0
301,1037,0
25,1036,0
575,1470,0
32,1090,0
451,1037,0
1075,4548,0
56,189,0
1065,1509,0
313,1471,0
1037,4675,0
1049,1053,1
24,285,0
10,1483,0
56,1489,0
22,1596,0
534,1069,0
41,1519,0
1075,4563,0
285,1520,0
224,1505,0
34,1027,0
10,679,0
212,1094,0
329,480,0
164,570,0
164,1093,0
1053,1465,0
171,1038,0
343,561,0
1066,1098,0
189,1099,0
1027,1049,0
22,43,0
308,4548,0
511,1519,0
1030,1511,0
29,1064,0
10,1056,0
483,1099,0
1053,1070,1
477,561,0
12,1168,0
534,1463,0
1461,1471,0
14,1501,1
225,1597,0
12,554,1
1075,1518,0
1065,1093,0
1093,1499,0
576,1045,0
30,1054,0
480,1049,0
1093,1472,0
25,41,0
227,313,0
1056,4675,0
171,4534,0
570,1517,0
32,1526,0
313,1490,0
343,1054,0
225,679,0
354,1483,0
41,1063,0
1053,1590,0
1050,1487,0
43,1490,0
180,1517,0
6,1069,0
164,225,0
451,538,1
18,4534,0
180,354,0
375,1056,0
41,151,0
32,4544,0
568,1483,0
568,1500,0
315,378,0
14,185,0
25,1567,0
34,489,0
473,488,0
172,1056,0
1050,1097,0
1071,1111,0
287,1504,0
1051,1525,0
151,1501,0
575,1464,0
1071,1489,0
308,1069,0
179,4563,0
12,1477,0
22,505,0
224,554,0
212,1501,0
55,189,0
44,300,0
477,1054,0
34,150,0
354,1056,0
12,578,0
1049,1523,0
1036,1526,0
307,1501,0
32,1499,0
24,1045,0
567,1069,0
8,1029,0
1070,1095,0
225,570,0
308,1168,0
20,32,1
10,1063,0
541,1483,0
686,1045,0
576,1099,0
151,679,0
1069,1597,0
22,1465,0
183,1049,0
1059,1500,0
1090,1516,0
43,1465,0
18,1098,0
1111,1490,0
14,1502,0
224,492,0
30,1094,0
43,180,0
575,1065,0
473,4552,0
1042,1059,0
189,576,0
1059,1063,1
44,1042,0
505,1464,0
1516,1517,1
570,1094,0
1063,1065,1
172,1059,0
183,1056,0
34,1071,0
489,568,0
8,480,0
185,1036,0
1097,1464,1
1093,4548,0
1064,1168,0
1063,1499,0
34,1066,0
44,1036,0
180,328,0
1464,1470,0
511,1495,0
300,1526,0
329,1037,1
568,1099,0
483,1093,1
1463,1516,0
10,1518,0
212,1463,0
10,36,0
196,225,0
378,1054,0
686,1596,0
537,1520,0
59,307,0
34,1065,0
686,1050,0
313,1051,0
180,4532,0
151,1069,0
16,686,0
568,1051,0
1168,1489,0
8,285,0
473,503,0
1035,1064,0
34,473,0
1,212,0
164,1063,0
492,4549,0
44,1038,0
301,1590,0
164,1094,0
212,1464,1
329,1516,0
55,4552,0
185,1464,0
1063,1069,1
1045,4135,0
151,354,0
1049,1487,0
59,1097,0
56,308,0
6,1075,0
22,1042,1
1054,1065,1
1511,1516,0
541,1119,1
554,1470,0
480,1490,0
329,1590,1
1035,1049,0
1464,1495,0
1168,1490,0
570,1462,0
1516,1526,1
208,1064,0
473,1063,0
211,1490,0
567,1495,0
1510,1526,0
568,1510,0
55,1567,0
511,1520,0
1056,1510,0
30,189,0
227,1471,0
1470,1518,0
285,4544,0
25,1029,0
29,307,0
570,1472,0
6,493,0
43,1056,0
544,1045,0
180,544,0
567,568,1
29,1054,0
308,1075,0
59,171,0
22,554,1
32,567,0
300,4563,1
40,1501,0
511,1490,1
8,212,1
1502,4549,0
1053,1501,0
1065,1463,0
8,1065,0
285,300,0
22,1038,1
12,666,0
212,300,0
1056,4534,0
1097,1099,0
1093,1464,1
477,1050,0
576,578,1
43,230,0
1489,4563,1
1063,1075,1
29,1045,0
59,189,0
1487,4532,0
382,1098,1
1064,4544,0
1168,1505,1
150,1465,0
308,477,0
171,1119,0
473,1520,0
578,1090,1
1045,1499,0
544,1042,0
1,1049,0
505,1054,0
542,1054,0
150,541,0
1059,1064,1
225,1596,0
570,4675,0
307,544,0
32,196,0
187,1119,0
308,1499,0
1044,1050,0
477,1056,0
679,1036,0
1038,1501,1
1064,1066,1
287,382,0
1063,4534,0
171,1071,0
197,1095,0
183,1511,0
1095,1504,0
343,483,0
285,1516,0
327,4563,0
22,1510,0
1093,1511,0
575,1511,0
511,1042,0
554,1036,0
483,1094,0
1066,4532,0
343,1499,0
212,1517,0
477,1038,0
8,313,0
43,4563,0
505,1049,0
537,568,0
505,1495,0
538,554,0
16,1463,0
1490,1596,0
36,1059,0
151,544,0
8,1526,0
40,189,0
1470,1526,0
578,1464,0
164,1070,0
575,1472,0
150,343,1
225,542,0
172,1097,0
568,1056,0
44,492,0
150,1049,0
473,1070,0
224,1050,0
30,171,0
308,1516,1
1064,1495,0
483,1470,0
180,1505,0
470,575,0
1063,1470,0
1045,1567,0
492,4135,0
29,1094,0
576,1035,0
378,1525,0
1495,1519,0
1069,4552,0
10,378,0
1489,1518,0
1064,1489,0
1066,1472,0
8,1089,0
20,151,0
679,1516,0
1517,4544,0
343,1483,0
511,1517,0
1505,1509,0
493,1044,0
1050,1059,1
24,473,1
1042,1045,0
10,307,0
40,1042,0
20,1517,0
24,375,0
55,171,1
534,1030,0
12,1502,0
666,1523,0
477,679,0
187,1071,0
1119,1477,0
1526,4532,0
1464,1504,0
567,1066,0
197,4534,0
1059,1505,0
329,1501,0
1054,1520,0
189,307,0
32,1037,0
554,570,0
575,1518,0
1510,4532,0
1596,4544,0
1094,1461,0
32,544,0
25,32,0
30,212,0
225,537,0
171,1036,0
1064,1501,0
1,493,0
36,1093,0
34,1029,0
510,1094,0
20,1054,0
505,1066,0
1051,1168,0
14,1525,0
1089,1094,0
179,315,0
20,22,1
1056,1495,0
14,4548,0
1066,1516,0
20,1477,0
300,470,0
55,4532,0
55,488,0
189,4563,0
544,1464,0
196,1030,0
16,224,0
1075,1111,0
1066,1070,1
212,307,0
1059,1094,0
534,4675,0
327,1168,0
55,1054,0
197,1464,0
570,1051,0
24,1030,0
20,470,0
56,151,0
541,1096,0
1519,1525,1
489,1075,0
537,567,0
1472,1490,0
570,4534,0
34,4135,0
477,1596,0
12,1069,0
1065,1500,0
483,1472,0
570,1516,0
24,307,0
473,1518,0
1075,1095,0
8,1499,0
1038,1490,0
196,492,0
22,1509,0
686,1517,0
451,1470,0
43,1518,0
10,570,0
18,1050,0
179,1059,0
18,493,0
25,150,0
511,4563,0
489,575,0
554,1495,0
34,1596,0
480,511,0
1042,4534,0
301,313,0
492,1500,0
14,1036,0
10,1069,0
308,1504,0
1525,4552,0
224,576,0
307,511,0
187,542,0
32,300,0
1504,1519,0
1487,1520,0
171,1095,0
172,307,0
24,480,0
470,1489,0
1517,4532,0
41,1098,0
1070,4548,0
307,381,0
22,477,0
30,1526,0
552,1523,0
308,473,0
575,1520,0
12,32,1
1053,1063,1
285,1094,0
503,4135,0
14,1069,0
381,561,0
22,1489,0
329,1477,0
1071,1495,0
1065,1510,0
14,20,1
1066,1501,0
308,470,0
56,208,0
230,1094,0
32,1465,0
212,1490,1
16,301,0
473,554,0
285,1518,0
211,1063,0
1059,1071,1
30,1510,0
180,686,0
3,55,0
1519,1526,1
12,151,0
180,505,0
313,1516,0
30,1525,0
1090,1489,0
492,1516,0
313,1036,0
1490,1505,0
375,1093,0
1051,1094,0
34,40,0
34,36,0
287,375,0
1,24,0
576,1518,0
1093,1505,0
16,1042,1
300,1462,0
575,1099,0
185,1489,0
1049,1071,1
1045,1066,1
20,686,0
1042,1066,0
40,1059,0
493,1502,0
41,1066,0
59,1064,0
16,1063,0
151,568,0
41,313,0
343,542,0
568,1465,0
567,575,1
232,328,0
20,507,0
12,20,1
489,1490,0
1065,1477,0
19,172,0
212,1038,0
1526,1597,0
561,568,0
18,1526,0
308,1029,0
34,492,1
1064,1075,1
43,1517,0
16,1590,0
382,1462,0
212,1050,0
1050,1070,1
1168,4675,0
493,1065,0
575,1054,0
59,1049,0
16,1461,0
287,1064,0
503,1596,0
567,1045,0
1037,1461,0
20,225,0
570,1499,0
17,544,0
354,1523,0
179,1071,0
537,1065,0
12,180,0
477,1483,0
18,1461,0
576,1094,0
171,313,0
225,544,0
1075,1489,0
6,1090,0
1042,1465,0
40,1487,0
232,1490,0
19,510,0
25,1097,1
686,1069,0
1075,1500,0
44,1526,0
1519,4532,0
20,1597,0
1036,1064,0
570,1461,0
151,567,0
34,1168,0
1030,1059,0
20,4544,0
1029,1056,0
1027,1051,0
212,666,0
171,4532,0
43,171,1
510,1097,0
40,1050,0
1049,1069,1
538,4552,0
534,1044,0
1064,1462,0
1045,1483,0
554,1059,0
554,1478,0
171,1065,0
189,1059,0
1045,4563,0
12,1049,0
511,4548,0
1049,4135,0
493,1054,0
36,578,0
1036,1472,0
575,4548,0
1471,1597,0
25,542,0
1037,1090,0
493,1063,0
4544,4552,1
164,171,0
1053,1069,1
541,1511,0
189,1505,0
1054,1111,0
1063,1111,0
537,1045,0
32,216,0
24,59,0
8,4563,0
480,1501,0
179,4675,0
1066,1471,0
1049,1059,1
225,1520,1
327,451,0
1470,1517,0
567,1472,0
3,1070,0
189,1093,0
554,1042,1
301,1053,0
25,1064,0
44,171,0
313,1065,0
1036,1477,0
511,1511,0
307,4563,1
308,1489,0
301,329,0
575,1075,0
488,1519,0
179,4532,0
567,4135,0
164,1066,0
1066,1525,0
20,1504,0
511,1097,1
313,1053,0
172,189,0
1075,1510,0
25,576,0
1027,1066,0
554,1063,0
285,1069,0
1517,1597,0
480,679,0
343,1470,0
473,575,0
25,1042,0
16,1477,0
1066,4544,0
511,1036,0
1056,1097,0
189,1096,0
378,382,1
8,544,0
575,578,1
205,1054,0
554,1518,0
25,1523,0
1096,1518,0
150,1487,0
224,1463,0
575,1029,0
41,189,0
1044,1049,0
285,578,0
507,578,0
1,20,0
489,1526,0
473,4532,0
36,1066,0
20,1059,0
1042,1099,0
150,1505,0
55,1036,0
1,679,0
30,1071,0
40,1525,0
1065,1098,0
568,1567,0
541,1093,0
308,1518,1
301,1029,0
568,1093,0
43,185,0
1464,1472,0
227,1476,0
375,473,0
1056,1059,1
473,1495,0
1075,1597,0
34,56,0
488,1059,0
1483,4675,1
224,477,0
493,1098,0
1051,1093,0
1029,1520,0
542,1049,0
1044,1502,0
1495,4549,0
41,679,0
59,375,0
1090,1518,0
1059,4563,0
1070,1478,0
1056,1516,0
150,180,1
25,1518,0
483,1050,0
492,679,1
212,1519,0
679,1465,0
343,1071,0
568,4563,0
1478,4675,1
1097,1567,0
375,1038,0
301,493,1
561,1066,0
225,1064,0
6,382,0
40,1523,0
507,1510,0
1030,1069,0
211,568,0
511,666,0
25,1516,0
313,505,1
185,212,0
1519,4544,0
285,1490,0
568,1053,0
568,1523,0
1476,1501,0
1053,1094,0
1038,1093,0
1094,1519,0
315,686,0
300,511,0
196,562,0
1069,1500,0
3,150,0
10,216,0
492,1499,0
205,552,0
492,1525,0
24,343,1
492,1097,1
8,1478,0
227,561,1
1069,1510,0
6,18,0
488,1090,0
567,4532,0
1056,1462,0
16,4552,0
375,1168,0
34,4548,0
313,1054,0
8,1495,0
212,679,1
554,1489,0
542,1071,0
179,1590,1
10,554,0
1037,1509,0
544,4675,0
307,480,0
56,1499,0
18,1036,0
1093,1489,0
1069,1509,0
55,4548,0
10,1523,1
12,1042,1
375,477,0
1070,1517,0
541,1049,0
313,1066,0
1066,1505,0
12,470,0
20,375,0
1071,1093,0
541,1111,0
212,4532,0
10,55,1
1056,1509,0
19,343,0
343,1462,0
8,567,0
172,300,0
1510,1523,1
14,4563,0
1064,1518,0
477,1069,0
17,1472,0
172,578,0
230,1036,0
8,189,0
24,1036,1
10,224,1
492,1505,0
505,1069,0
576,1499,0
232,451,0
1027,1476,0
150,1596,1
679,1464,1
3,1481,1
25,172,0
301,375,0
1505,1518,0
381,4552,0
329,375,0
12,18,1
343,4563,0
196,1518,0
489,505,0
537,1056,0
196,1520,0
189,483,0
492,544,0
480,567,0
554,1500,0
212,1065,0
25,307,0
1,196,0
343,1526,0
25,1090,0
1472,1516,0
578,4532,0
185,483,0
537,1464,0
1050,1054,1
17,4548,0
327,1509,0
544,1526,0
1090,1094,0
287,1027,0
212,483,1
59,1070,0
56,150,0
343,1070,0
1064,1476,0
211,375,0
1089,1119,0
189,1463,0
34,480,0
510,571,0
578,1518,0
1030,1050,0
686,1090,0
308,541,0
1119,1490,0
1049,1476,0
1093,4544,0
1030,1053,0
187,328,0
542,1075,0
29,375,0
196,4563,0
1069,1461,0
1042,1065,0
542,1094,0
354,489,0
19,1477,0
25,1045,0
1035,1069,0
55,301,0
1094,1097,0
1070,1504,0
185,1093,0
189,578,0
1066,1111,0
488,1045,0
477,1075,0
567,1065,0
1051,1518,0
232,1114,0
14,666,0
6,14,0
227,1064,0
343,576,0
1050,1065,1
1038,1500,0
1483,1509,1
22,1070,0
55,1050,0
300,1097,0
212,492,1
507,1066,0
492,1051,0
567,1059,0
686,1054,0
578,1029,0
32,1523,0
151,224,0
171,1526,0
18,1045,0
34,179,0
164,4552,0
1045,1064,1
578,1070,0
225,1495,0
32,180,0
227,230,1
343,1464,0
20,44,0
224,1477,0
1053,1075,1
477,1525,0
55,224,1
1483,1520,0
225,507,0
29,222,0
575,686,0
1066,1590,0
25,4552,0
225,477,0
483,4135,0
40,477,0
1470,1523,0
43,313,0
197,561,1
34,1490,1
578,4534,0
1525,1526,1
307,308,0
492,1029,0
164,576,0
24,578,0
151,1093,0
578,1495,0
1093,1526,0
477,483,0
381,382,1
300,1511,0
470,567,0
16,287,0
483,1053,0
1065,1519,0
196,1525,0
224,483,0
567,1516,0
313,1526,0
576,1093,0
56,1094,0
16,4675,0
225,578,0
24,686,0
568,1036,0
375,1036,0
172,1567,0
308,1490,0
180,1037,0
172,1070,0
1096,1510,0
29,1059,0
568,570,1
561,1520,0
41,1050,0
17,1517,0
17,327,1
488,554,0
189,225,1
507,1476,0
205,287,0
488,1064,0
470,1070,0
1056,1519,0
666,1050,0
230,552,0
8,59,0
18,1035,0
208,329,0
327,328,1
480,1464,0
1045,1070,1
1090,1501,0
183,510,1
16,4534,0
6,224,0
1064,1597,0
354,1567,1
56,4563,0
179,534,1
34,1464,1
1042,1490,0
300,1489,1
187,354,0
12,24,0
493,1042,0
172,568,0
1042,1119,0
505,4675,0
307,507,0
185,308,0
1037,1065,0
1045,1054,1
308,576,0
24,1029,0
1526,4552,0
1045,1069,1
6,1510,0
300,1064,0
327,1518,0
150,212,0
382,489,0
507,1063,0
1093,1502,0
1049,1065,1
44,1063,0
1504,4549,0
1093,1519,0
300,308,0
56,1069,0
354,1478,0
212,1504,0
1526,4563,0
1051,1519,0
1045,1063,1
1064,4532,0
576,1500,0
488,1516,0
43,562,0
34,343,0
10,1094,0
507,1119,0
25,343,0
189,211,0
34,375,0
189,1523,0
1050,1489,0
197,1511,0
20,554,1
171,1501,0
8,34,1
208,1520,0
492,1495,0
34,1093,1
1054,1464,0
25,196,0
22,4532,0
354,511,0
1075,4544,0
492,4532,0
171,1070,0
20,666,0
1094,1511,0
493,1099,0
1049,1099,0
576,1504,0
1111,1114,1
150,1070,0
537,1119,0
470,1065,0
55,1045,0
232,1590,0
10,308,0
22,1597,0
151,1490,0
24,1461,0
224,544,0
16,1472,0
1035,1038,0
1056,1168,0
40,1519,0
1029,1042,0
16,1523,0
59,315,0
1490,1504,0
59,1490,0
561,562,1
503,541,0
544,1071,0
16,1075,0
313,1519,0
375,1472,0
6,12,0
8,4675,0
313,1520,0
381,570,0
40,1516,0
40,483,0
1075,1461,0
1070,1509,0
1042,1510,0
1089,1168,0
1053,1487,0
378,1114,0
189,1518,1
480,4563,0
55,1461,0
285,576,0
16,18,1
8,41,0
534,1567,0
492,1093,1
211,1064,0
1051,1066,0
537,4563,0
1065,1069,1
554,1071,0
196,1065,0
1059,1111,0
1063,1064,1
576,1042,0
8,1075,0
1070,1502,0
30,1517,0
172,180,0
211,1056,0
493,1056,0
1098,1520,0
1461,1525,0
196,570,0
