dataset1_id,dataset2_id,matching_topic
18,32,1
503,1518,0
180,225,0
225,308,1
1038,1054,0
378,1070,0
18,328,0
1065,1069,1
1066,1070,1
179,1501,0
32,1042,1
16,554,1
34,492,1
505,1064,0
224,1524,1
492,1093,1
179,1590,1
32,1489,0
554,1029,0
1065,1069,1
22,1497,0
1066,1557,0
1038,1040,0
179,1168,0
534,666,0
329,1590,1
534,1119,1
576,578,1
483,511,1
1063,1067,1
328,1030,0
328,1465,0
28,511,0
541,1119,1
1,34,0
24,1094,1
1478,1483,1
232,510,1
44,563,0
34,483,1
308,1497,1
12,14,1
1497,1525,1
1075,1503,0
1038,1483,0
34,1464,1
203,1097,1
1071,1471,0
43,171,1
225,1518,1
1027,1030,1
577,578,1
222,1557,0
483,492,1
1049,1119,0
4544,4552,1
571,1478,0
171,473,0
1054,1075,1
1066,1075,1
1056,1119,0
329,1590,1
232,534,0
534,1037,1
1050,1069,1
1525,1526,1
32,1064,0
1516,1525,1
203,511,1
1038,1098,0
25,30,0
381,1075,0
510,1489,0
43,1075,0
171,224,1
483,511,1
568,1098,0
473,1036,1
570,1037,0
40,534,0
22,1038,1
354,1567,1
12,1501,1
150,1069,0
1056,1064,1
25,1071,0
534,1495,0
10,1065,0
227,1525,0
212,1066,0
300,4563,1
34,1093,1
1050,1071,1
197,570,0
1093,1097,1
30,1477,0
12,16,1
1054,1502,0
1044,1071,0
179,328,0
483,679,1
1476,1477,1
1064,1066,1
179,1489,0
378,1098,1
483,1049,0
187,554,0
212,567,0
29,1509,0
34,1471,0
1067,1511,0
16,18,1
16,493,0
567,578,1
12,1042,1
225,1517,1
328,4548,0
203,1477,0
1063,1463,0
1478,1504,0
567,568,1
1059,1466,0
22,1471,0
1038,1070,0
196,1517,0
19,507,0
28,567,0
1065,1095,0
185,1518,0
34,232,0
315,1089,1
568,1511,0
1064,1066,1
17,327,1
308,1481,0
541,1525,0
1,1065,0
343,1094,1
1027,1030,1
492,1075,0
12,216,0
1095,1590,0
1066,1070,1
171,179,0
567,1090,1
14,1027,0
1038,1525,0
679,1114,0
541,1069,0
224,1038,0
189,308,1
19,328,1
14,1040,0
1504,1518,0
375,510,0
17,1089,0
189,1520,1
507,1063,0
343,1036,1
1050,1059,1
354,1075,0
552,1501,0
1056,1070,1
483,492,1
1071,1075,1
1059,1070,1
327,328,1
301,503,1
503,1089,0
1049,1063,1
180,473,1
25,1518,0
451,538,1
230,538,0
483,1066,0
327,1056,0
1095,1523,0
43,1501,0
1490,1509,0
41,1520,0
1056,1065,1
25,212,1
1503,4563,1
225,327,0
493,563,1
554,1464,0
1030,1035,1
1597,4563,0
212,1097,1
1093,1500,0
554,1523,0
12,308,0
12,208,0
1036,1040,1
28,1517,0
1111,1523,0
1056,1064,1
224,679,0
1464,1518,0
329,1037,1
1054,1059,1
488,1065,0
511,679,1
1029,1520,0
203,1037,0
381,1098,1
185,1030,0
511,1097,1
308,542,0
329,666,0
1063,1525,0
1066,1500,0
212,1464,1
164,1097,0
16,554,1
1038,1501,1
212,483,1
381,382,1
1053,1054,1
1478,1501,0
179,1037,1
483,4563,0
212,483,1
1094,4544,0
300,4563,1
189,1516,1
503,1094,0
1497,1517,1
554,1470,0
1462,1525,0
1049,1054,1
151,1505,1
224,576,0
1035,1478,0
25,34,1
1069,1071,1
1063,1065,1
230,562,1
151,1505,1
578,1090,1
1070,1483,0
1066,1070,1
17,36,0
22,287,0
1069,1071,1
216,1520,0
568,578,1
1054,1071,1
542,1093,0
1050,1501,0
308,1518,1
576,1040,0
12,1042,1
17,328,1
24,179,0
343,1517,0
211,1066,0
10,171,1
43,4534,0
36,511,0
150,343,1
59,301,0
1050,1066,1
32,1520,0
1044,1464,0
180,1075,0
14,511,0
232,1099,0
227,1066,0
205,1557,1
189,1526,1
1042,1501,1
22,554,1
171,1523,1
189,1516,1
1036,4544,0
55,171,1
10,576,0
25,511,1
25,34,1
1056,1065,1
308,1526,1
18,1095,0
25,1097,1
1517,1518,1
1497,1525,1
14,22,1
10,43,1
570,1461,0
1030,1053,0
1040,1063,0
216,1497,0
18,1063,0
534,4552,0
308,1059,0
1093,1490,1
327,1075,0
1056,1059,1
25,571,0
327,328,1
329,541,1
216,1090,0
492,542,0
32,1093,0
666,1464,0
189,1525,1
1056,1064,1
1525,1526,1
225,1497,1
203,511,1
32,196,0
1040,1093,0
571,1066,0
503,563,1
179,196,0
477,1066,0
568,1090,1
1054,1064,1
14,1070,0
477,511,0
567,570,1
1093,1464,1
32,1038,1
1050,1054,1
150,473,1
40,197,0
375,1489,1
483,488,0
1044,1471,1
1050,1063,1
1466,1489,0
1035,1066,0
1053,1063,1
203,1490,1
32,554,1
1066,1070,1
1053,1066,1
14,1518,0
59,1063,0
511,1567,0
187,212,0
534,576,0
1053,1063,1
12,493,0
32,1042,1
473,1063,0
205,1489,0
1066,1069,1
1053,1063,1
17,19,1
1478,1517,0
16,18,1
205,1119,0
1089,1516,0
1056,1520,0
34,1035,0
164,1053,0
534,1590,1
301,1526,0
222,227,0
180,473,1
511,1590,0
570,1090,1
313,666,0
34,511,1
24,180,1
510,576,0
151,1059,0
1070,1071,1
1063,1069,1
563,1490,0
18,24,0
17,1070,0
511,679,1
180,473,1
185,227,0
308,1476,0
378,382,1
1097,1490,1
1049,1059,1
1094,1119,0
10,43,1
1054,1063,1
16,151,0
1056,1069,1
1095,1525,0
1517,1518,1
203,562,0
36,1038,0
1478,1483,1
301,563,1
203,1464,1
1066,1465,0
30,679,0
1489,1503,1
19,327,1
1070,1071,1
232,1557,1
227,541,0
1051,1070,0
208,227,0
196,1094,0
378,382,1
1497,1520,1
1483,4675,1
511,1093,1
30,1501,0
1053,1069,1
1069,1111,0
212,511,1
208,315,1
1049,1481,0
313,1490,0
1053,1075,1
196,576,0
1064,1065,1
534,567,0
28,32,1
308,1497,1
12,14,1
1050,1064,1
171,1071,0
1518,1526,1
227,1056,0
12,22,1
562,1590,0
189,1526,1
483,1040,0
22,1044,0
329,1097,0
19,327,1
34,1466,0
679,1097,1
570,1090,1
1035,1466,0
25,1490,1
189,1497,1
40,1036,0
473,1483,0
552,1053,0
203,1490,1
16,1042,1
14,24,0
1168,1505,1
578,1509,0
568,1481,0
22,1038,1
511,1464,1
1067,1501,0
12,1038,1
492,1490,1
24,1036,1
1053,1056,1
12,16,1
1054,1075,1
483,511,1
1050,1071,1
1096,1526,0
151,1050,0
507,1050,0
505,1056,0
483,1464,1
1059,1063,1
1461,1520,0
308,1483,0
483,1097,1
1037,1499,0
150,1094,1
679,1093,1
1053,1064,1
25,1064,0
1490,1503,0
1478,4675,1
1054,4544,0
300,4675,0
180,343,1
34,511,1
12,1095,0
329,1119,1
1066,1093,0
24,1597,0
507,1067,0
150,1040,1
208,1557,0
197,227,1
1497,1518,1
577,1075,0
19,1497,0
1516,1525,1
34,1094,0
232,510,1
232,1525,0
1027,1030,1
29,483,0
287,1037,0
1056,1071,1
308,1518,1
180,1516,0
227,230,1
1030,1035,1
197,1516,0
541,1119,1
1069,1075,1
225,1497,1
10,1524,1
203,1093,1
179,329,1
189,1516,1
329,1064,0
343,473,1
1065,1069,1
172,483,0
36,1503,0
308,1517,1
212,1490,1
25,483,1
16,1070,0
14,1501,1
1049,1590,0
1097,1505,0
10,1524,1
14,554,1
18,28,1
151,511,0
483,1093,1
576,1464,0
212,492,1
1063,1093,0
222,1063,0
1050,1063,1
1525,4675,0
578,1090,1
343,1065,0
1038,1075,0
14,16,1
34,203,1
16,1042,1
568,578,1
189,1526,1
483,1050,0
382,1525,0
1036,1119,0
211,315,0
567,577,1
187,563,0
1096,1500,0
171,1524,1
28,205,0
381,382,1
308,576,0
567,4548,0
22,1597,0
1067,1075,1
576,578,1
561,1114,0
1037,1518,0
510,1557,1
1,473,0
16,22,1
1066,1067,1
12,22,1
315,1518,0
1036,1053,0
567,1093,0
34,505,0
576,578,1
211,1517,0
577,1119,0
561,686,0
28,1511,0
43,1499,0
473,1094,1
1067,1490,0
12,22,1
567,578,1
203,1097,1
22,1042,1
1,541,0
19,327,1
179,329,1
470,1503,0
1049,4532,0
189,686,0
205,1065,0
203,1490,1
301,503,1
568,1090,1
1054,1071,1
212,1093,1
534,1089,0
505,1497,0
19,313,0
55,171,1
1050,4534,0
189,1517,1
203,511,1
1119,4544,0
17,19,1
1063,1069,1
343,1525,0
1059,1066,1
171,1466,0
1053,1066,1
24,1071,0
1094,1503,0
1050,1053,1
1093,1097,1
451,1075,0
1050,1063,1
203,1093,1
1050,1065,1
18,205,0
1066,1097,0
1037,1470,0
1063,1067,1
55,171,1
227,561,1
14,1520,0
222,1501,0
378,1098,1
1483,1509,1
308,537,0
14,16,1
1050,1053,1
208,315,1
225,1525,1
470,1056,0
1065,1489,0
28,554,1
1049,1069,1
1059,1065,1
1503,1526,0
224,1523,1
483,1168,0
28,1038,1
327,537,0
375,4563,1
212,489,0
203,212,1
679,1490,1
570,1050,0
568,578,1
179,4563,0
17,577,0
1050,1054,1
1038,1501,1
343,554,0
568,576,1
17,492,0
17,576,0
381,1027,0
40,59,1
224,1524,1
329,1094,0
224,568,0
208,577,0
679,1509,0
171,208,0
308,1070,0
488,1524,0
567,1090,1
577,578,1
503,563,1
16,32,1
10,1040,0
1042,1070,0
12,4675,0
1059,1069,1
1056,1070,1
1054,1067,1
212,492,1
493,568,0
375,1035,0
1520,1526,1
151,483,0
28,1478,0
203,511,1
544,1050,0
542,666,1
180,544,0
28,1111,0
180,1036,1
14,18,1
1053,1056,1
216,554,0
1516,1525,1
552,1525,0
55,203,0
578,1597,0
1040,1094,1
1053,1059,1
197,227,1
22,1066,0
40,59,1
56,542,0
541,1038,0
493,503,1
1071,1472,0
679,4135,0
1036,1040,1
16,203,0
16,1075,0
189,1520,1
1462,1523,0
25,212,1
1050,1075,1
18,28,1
34,212,1
375,1503,1
576,577,1
1049,1054,1
29,578,0
203,1490,1
19,378,0
17,327,1
1489,1517,0
1053,1097,0
164,1067,0
203,1516,0
1069,1071,1
567,577,1
1093,1464,1
179,541,1
1523,1524,1
329,534,1
24,150,1
1478,1483,1
16,568,0
1059,1063,1
34,212,1
343,1071,0
197,230,1
203,212,1
1056,1063,1
28,1042,1
567,570,1
18,488,0
1038,1501,1
32,1042,1
187,480,0
189,225,1
1056,1075,1
308,1525,1
197,1557,0
375,480,0
1049,1075,1
488,1502,0
552,1049,0
1094,1525,0
179,329,1
541,1037,1
1056,1064,1
567,570,1
542,1059,0
1059,1070,1
24,381,0
510,1464,0
354,1567,1
1054,1065,1
1590,4552,0
150,1040,1
480,1516,0
483,492,1
1027,1557,0
1518,1525,1
212,679,1
227,230,1
381,1520,0
1035,1059,0
308,1497,1
1070,1478,0
511,679,1
534,541,1
18,554,1
570,578,1
1099,1526,0
197,227,1
1070,1075,1
1516,1525,1
10,1069,0
180,300,0
1054,1059,1
313,505,1
25,1093,1
34,1075,0
25,205,0
1478,4675,1
1503,4563,1
34,679,1
1063,1503,0
36,492,0
12,470,0
179,1056,0
1517,1520,1
18,1075,0
1054,1478,0
19,1066,0
1050,1064,1
36,1525,0
1490,1523,0
212,378,0
1063,1065,1
567,1490,0
1465,1520,0
1027,1065,0
451,1526,0
187,1063,0
28,554,1
1097,1490,1
22,28,1
212,483,1
22,30,0
25,511,1
1497,1517,1
1523,1526,0
1075,1483,0
28,1042,1
511,1096,0
1503,4563,1
16,32,1
10,1524,1
1050,1064,1
1518,1526,1
1490,4548,0
1069,1524,0
1038,1501,1
287,503,0
308,4548,0
1036,1094,1
32,554,1
510,1490,0
32,1501,1
12,14,1
329,1466,0
1054,1063,1
180,1094,1
568,570,1
511,552,0
55,1523,1
1517,1526,1
17,180,0
55,185,0
1053,1056,1
43,1477,0
16,196,0
561,1067,0
12,32,1
151,230,0
1038,1056,0
1466,1511,0
1063,1071,1
10,1526,0
1069,4534,0
230,561,1
34,1097,1
232,1557,1
483,1505,0
576,1090,1
488,1096,1
343,473,1
1483,1509,1
492,1490,1
1476,1477,1
1096,1490,0
488,1056,0
151,1065,0
473,1036,1
552,563,0
470,492,0
43,224,1
511,4544,0
32,203,0
483,1520,0
329,1037,1
1036,1090,0
187,1095,1
1053,1065,1
1059,1071,1
171,1500,0
1464,4675,0
189,1497,1
382,1027,0
300,1503,1
25,43,0
1051,4563,0
189,511,0
1518,4548,0
1065,1071,1
1044,1471,1
577,578,1
230,1059,0
541,1119,1
56,1070,0
203,1557,0
10,55,1
24,510,0
18,1038,1
44,315,0
179,534,1
171,224,1
40,59,1
1050,1090,0
1064,1069,1
227,230,1
1064,1070,1
55,1481,0
150,343,1
197,1042,0
1063,1119,0
1069,1495,0
41,1097,0
212,492,1
1464,1490,1
1049,1064,1
1463,1489,0
25,203,1
212,483,1
179,541,1
301,563,1
1066,1119,0
14,28,1
43,1523,1
18,554,1
493,503,1
12,189,0
225,1520,1
489,1525,0
1464,1557,0
1053,1064,1
16,554,1
22,1495,0
1075,4135,0
14,22,1
1050,1067,1
511,1497,0
18,1094,0
329,577,0
1037,1119,1
212,679,1
308,1490,0
375,1503,1
1027,1035,1
552,1075,0
28,36,0
343,1036,1
32,1038,1
1476,1477,1
225,1526,1
208,225,0
473,1094,1
375,1070,0
22,375,0
172,1063,0
34,483,1
554,1501,1
1066,1503,0
14,16,1
1054,1168,0
22,1501,1
554,1044,0
1053,1476,0
12,554,1
1497,1516,1
329,679,0
22,1501,1
1518,4544,0
1037,1526,0
578,666,0
1063,1472,0
567,568,1
1516,1518,1
382,1036,0
1050,1071,1
151,1523,0
473,1119,0
28,1038,1
470,1040,0
185,1071,0
189,1520,1
378,541,0
328,1069,0
1099,1518,0
1516,1518,1
1119,1470,0
1520,1525,1
55,224,1
577,1472,0
1050,1056,1
18,1064,0
1483,1509,1
43,171,1
1056,1065,1
378,1056,0
1038,1524,0
568,570,1
203,212,1
187,570,0
327,328,1
151,1505,1
1036,1054,0
1056,1067,1
40,1516,0
12,1567,0
12,537,0
1,1490,0
25,1119,0
10,1071,0
216,571,1
552,562,0
329,1119,1
12,18,1
1093,1464,1
315,477,0
180,1040,1
1053,1065,1
1064,1071,1
1037,1089,0
473,1098,0
1,1504,1
1050,1075,1
1054,1065,1
189,470,0
1069,4563,0
1516,1520,1
1168,1505,1
1050,1063,1
1054,1495,0
232,1065,0
55,224,1
12,287,0
1050,1075,1
300,4563,1
1093,1463,0
1056,1066,1
1517,1525,1
510,570,0
189,308,1
25,212,1
492,1509,0
473,1040,1
225,1049,0
507,1094,0
208,1089,1
1516,4675,0
329,541,1
1097,1490,1
329,511,0
32,554,1
225,554,0
577,1090,1
1059,1567,0
567,570,1
1464,1490,1
534,541,1
554,1042,1
1049,1495,0
578,1489,0
189,1462,0
36,1064,0
301,493,1
1097,4563,0
1053,1059,1
225,1516,1
189,1525,1
1049,1065,1
1063,1066,1
567,1042,0
313,505,1
1517,1525,1
315,1089,1
187,1090,0
22,1042,1
300,1503,1
4544,4675,0
10,1523,1
562,1483,0
1094,1518,0
1168,1497,0
480,1464,0
227,1042,0
313,505,1
1049,1064,1
1064,1503,0
22,32,1
329,1051,0
151,1168,1
301,343,0
1497,4563,0
1059,1093,0
493,503,1
224,538,0
32,1042,1
1049,1466,0
18,381,0
1038,1096,0
43,171,1
43,227,0
1067,1478,0
300,1511,0
568,576,1
32,343,0
1067,1070,1
473,1520,0
224,1524,1
483,1097,1
538,1054,0
225,230,0
511,1490,1
10,451,0
28,32,1
208,552,1
300,1472,0
287,1462,0
22,1483,0
171,570,0
679,1097,1
1059,1070,1
225,1525,1
343,1038,0
225,1069,0
1064,1517,0
1518,1526,1
1050,1516,0
1056,1066,1
150,1040,1
179,1590,1
44,571,0
12,32,1
40,1526,0
212,1466,0
300,1517,0
180,1501,0
1095,1516,0
301,1095,0
1518,1520,1
24,150,1
329,1119,1
1053,1065,1
1056,1071,1
14,16,1
577,578,1
216,571,1
197,230,1
511,1093,1
1056,1063,1
16,571,0
534,541,1
1063,1071,1
230,561,1
12,28,1
151,1168,1
25,511,1
14,172,0
1059,4675,0
576,577,1
1049,1066,1
378,1038,0
492,507,0
375,1065,0
225,1525,1
1065,1069,1
327,1524,0
40,59,1
28,187,0
1070,1071,1
56,477,1
1066,1069,1
18,1038,1
308,1525,1
55,1524,1
329,541,1
492,1097,1
1059,1065,1
1,1470,0
1035,1497,0
212,1097,1
12,18,1
375,1489,1
1066,1067,1
492,1471,0
18,375,0
197,562,1
3,578,0
542,666,1
1066,4563,0
189,1526,1
1497,1526,1
151,1168,1
1064,1070,1
10,224,1
171,1526,0
43,224,1
552,1056,0
1044,1471,1
187,1095,1
382,1098,1
1065,1067,1
12,18,1
22,1038,1
179,1590,1
14,1029,0
451,1509,0
28,1504,0
1056,1462,0
1050,1054,1
28,1038,1
315,552,1
473,1094,1
18,185,0
1094,4135,0
203,544,0
224,507,0
492,1093,1
375,1503,1
544,1065,0
541,1065,0
483,511,1
562,1040,0
329,1056,0
375,1483,0
189,1518,1
328,1094,0
1053,1056,1
1035,1090,0
1066,1075,1
1483,1516,0
1050,1067,1
1516,1517,1
381,1525,0
576,1090,1
12,554,1
12,1501,1
212,1490,1
180,1059,0
1049,1065,1
29,1064,0
189,1517,1
493,563,1
576,578,1
10,212,0
1049,1071,1
1054,1462,0
189,1525,1
18,203,0
187,1095,1
1063,4534,0
180,679,0
1053,4534,0
1,1059,0
561,1597,0
480,1049,0
308,1526,1
25,375,0
1489,1503,1
203,1502,0
1044,1520,0
1066,1069,1
1089,4675,0
567,4552,0
1099,1517,0
187,1097,0
227,562,1
1066,4549,0
1066,1070,1
1065,4532,0
43,55,1
1065,4563,0
150,1036,1
1093,1502,0
19,1502,0
189,1517,1
492,679,1
577,1059,0
164,1517,0
196,1064,0
222,1466,1
1516,1526,1
1042,1501,1
301,570,0
329,1037,1
570,1038,0
328,354,0
16,1029,0
679,4532,0
1523,1524,1
1477,1481,0
189,225,1
1093,1490,1
1059,1069,1
1050,1070,1
1053,1464,0
483,679,1
1,1504,1
18,1097,0
1053,1054,1
203,534,0
541,1070,0
3,12,0
6,510,0
40,287,0
480,1036,0
208,1070,0
679,1464,1
227,230,1
1489,1516,0
55,4135,0
227,1053,0
534,1065,0
16,22,1
12,18,1
492,679,1
483,1097,1
285,1504,0
1075,1567,0
511,1490,1
1050,1067,1
1516,1526,1
381,382,1
577,1520,0
22,1042,1
1520,1525,1
24,534,0
1065,1071,1
12,18,1
1056,1069,1
22,187,0
554,1501,1
32,1042,1
189,225,1
32,571,0
1056,1063,1
343,4135,0
1064,1065,1
36,1049,0
10,171,1
208,541,0
10,563,0
577,1030,0
1059,4549,0
1059,1064,1
1049,1056,1
1065,1070,1
287,1095,1
1035,1503,0
1054,1063,1
203,1059,0
511,1093,1
180,1040,1
211,483,0
24,180,1
1119,1590,1
1490,4549,0
28,208,0
189,225,1
1490,4563,0
18,570,0
16,1501,1
224,327,0
1063,1097,0
563,1069,0
6,1069,0
171,224,1
343,1094,1
567,577,1
34,1490,1
179,1093,0
34,171,0
1059,1481,0
32,1042,1
308,1526,1
537,1054,0
225,568,0
18,32,1
1049,1070,1
222,1066,0
179,493,0
375,1489,1
1054,1069,1
43,179,0
343,1030,0
10,55,1
150,180,1
43,1524,1
1042,1478,0
224,1094,0
1067,1518,0
570,1063,0
1520,1525,1
489,577,0
212,1490,1
205,1523,0
1478,1509,1
1056,1590,0
1049,1066,1
329,1037,1
14,493,0
544,1053,0
492,1464,1
34,1065,0
1066,1075,1
679,1027,0
477,1064,0
1097,1464,1
180,1036,1
222,1500,0
25,212,1
503,563,1
552,1089,1
224,1524,1
14,224,0
212,1511,0
308,1517,1
222,1069,0
1093,1489,0
308,1503,0
14,4552,0
343,493,0
14,1089,0
1056,1063,1
1037,1038,0
224,382,0
189,1525,1
1037,1511,0
225,1517,1
1097,1495,0
343,1036,1
541,1590,1
55,1509,0
1037,1067,0
1111,1114,1
19,1464,0
473,1524,0
576,1526,0
32,1501,1
232,1071,0
40,1071,0
1,1095,0
22,185,0
1050,1053,1
1049,1053,1
1064,1168,0
1063,1066,1
480,576,0
196,1490,0
196,1523,0
1056,1070,1
473,1497,0
55,541,0
19,327,1
1462,1501,0
25,679,1
43,511,0
230,1063,0
1059,1067,1
1070,1075,1
451,1523,0
22,1038,1
24,343,1
382,511,0
25,1499,0
1054,1481,0
1063,4549,0
205,1502,0
18,22,1
185,561,0
10,1500,0
561,1168,0
1030,1504,0
1066,1075,1
554,1495,0
179,1523,0
43,1040,0
151,554,0
6,1064,0
12,28,1
55,171,1
1049,1063,1
180,1037,0
25,1036,0
211,1464,0
211,1501,0
1063,4532,0
1066,1490,0
1056,1511,0
44,570,0
1516,1518,1
562,1597,0
151,1505,1
12,32,1
203,1093,1
216,571,1
224,473,0
1063,1075,1
34,492,1
577,1090,1
43,1523,1
534,1037,1
1056,1065,1
225,1517,1
34,1049,0
34,1464,1
473,1094,1
511,1095,0
1042,1064,0
19,328,1
300,375,1
179,1490,0
1509,4675,1
1030,1119,0
227,1070,0
205,568,0
1489,1501,0
375,562,0
1064,1071,1
171,225,0
151,1071,0
1049,1071,1
493,1525,0
225,1067,0
567,1065,0
1050,1470,0
1053,1490,0
16,477,0
25,34,1
24,1094,1
14,16,1
4135,4549,0
32,1501,1
327,1038,0
1069,1497,0
14,1059,0
488,1597,0
1489,1503,1
59,1477,0
473,1094,1
12,1038,1
1063,1517,0
1040,1517,0
1030,1035,1
28,203,0
28,1071,0
1050,1466,0
287,1064,0
189,1504,0
1059,1066,1
1063,1070,1
568,1526,0
1504,1590,0
1042,1051,0
1053,1066,1
1037,1590,1
12,1524,0
6,1509,0
315,552,1
36,1502,1
315,1524,0
1066,1071,1
542,679,0
12,1038,1
300,1503,1
492,1490,1
150,1067,0
1065,1075,1
483,1038,0
18,1499,0
1030,1035,1
1090,1099,0
197,1065,0
224,1523,1
301,503,1
18,28,1
328,1511,0
1063,1069,1
1065,1501,0
343,1036,1
378,382,1
343,1059,0
43,1523,1
451,1490,0
1036,1067,0
1059,1464,0
18,1050,0
1053,1520,0
492,1097,1
1520,4675,0
1065,1069,1
343,1040,1
679,1095,0
208,537,0
285,381,0
203,1097,1
36,1502,1
1053,1075,1
1054,1056,1
18,32,1
43,381,0
686,1095,0
25,1097,1
34,1464,1
172,225,0
554,1094,0
16,1501,1
492,1049,0
554,1049,0
227,230,1
216,1059,0
189,1517,1
1066,1099,0
470,1090,0
43,171,1
563,1067,0
1471,1505,0
36,59,0
150,1516,0
1090,1518,0
24,224,0
1036,1040,1
1511,1567,0
511,1490,1
225,1516,1
36,1056,0
59,1490,0
1037,1071,0
14,28,1
329,1168,0
470,1071,0
1064,1070,1
1040,1094,1
1063,1066,1
1064,1066,1
1520,1526,1
542,552,0
1064,1075,1
375,1462,0
36,1097,0
1040,1504,0
187,1095,1
150,343,1
511,578,0
34,185,0
180,1036,1
224,1523,1
329,1500,0
1464,1470,0
211,225,0
10,1524,1
1065,1066,1
382,1489,0
19,327,1
1478,1483,1
1063,1066,1
205,232,1
185,1497,0
503,1490,0
203,1097,1
225,1517,1
56,4675,0
25,483,1
541,1111,0
1050,1054,1
34,203,1
578,1499,0
164,492,0
1036,1504,0
14,171,0
1049,1096,0
196,1525,0
1520,1525,1
1064,1067,1
1476,1477,1
1056,1065,1
17,327,1
197,562,1
18,4532,0
25,1069,0
567,570,1
477,1505,0
24,343,1
327,328,1
17,1524,0
29,1490,0
3,1481,1
329,568,0
30,1093,0
59,329,0
171,1042,0
225,1526,1
197,230,1
36,327,0
34,511,1
488,1096,1
16,1097,0
40,1075,0
55,171,1
14,180,0
1054,1059,1
34,679,1
1053,1075,1
1093,1504,0
375,1503,1
679,1097,1
542,1517,0
205,1098,0
1040,1064,0
313,1464,0
1054,1069,1
1069,1071,1
1516,1518,1
1050,1053,1
40,301,0
483,679,1
1069,1075,1
216,571,1
1070,4532,0
203,483,1
12,16,1
375,1503,1
172,1520,0
22,570,0
1489,4563,1
227,561,1
230,1075,0
576,577,1
227,1516,0
552,1089,1
1054,1070,1
308,1518,1
1089,1464,0
32,567,0
552,1067,0
205,1037,0
679,1093,1
1497,1520,1
1069,1071,1
1067,1461,0
171,1098,0
578,1502,0
171,224,1
287,1461,0
18,1056,0
227,1503,0
301,1517,0
327,470,0
378,1490,0
378,4544,0
541,1037,1
1036,1040,1
301,503,1
151,301,0
1049,1071,1
1517,1518,1
179,329,1
511,1097,1
28,1042,1
538,1490,0
570,576,1
203,1472,0
3,538,0
315,570,0
1517,1520,1
43,1524,1
179,1071,0
6,189,0
510,578,0
44,1064,0
212,511,1
43,1065,0
1038,1069,0
1049,1066,1
24,473,1
227,562,1
171,1044,0
1049,1054,1
1054,1071,1
287,1095,1
578,1093,0
180,1040,1
25,1038,0
1464,1481,0
1069,1099,0
1065,1075,1
1050,1054,1
1049,1067,1
12,1066,0
16,1089,0
203,1067,0
16,1501,1
227,562,1
230,561,1
511,4548,0
32,1524,0
43,308,0
327,1094,0
1064,1461,0
1064,1516,0
378,382,1
343,1094,1
679,1464,1
225,686,0
1497,1526,1
1094,1489,0
503,1063,0
1029,1059,0
1497,1516,1
16,40,0
34,203,1
1525,1597,0
212,1097,1
570,1075,0
1069,1093,0
16,18,1
1069,1557,0
577,1066,0
197,227,1
205,510,1
3,1481,1
205,510,1
381,1066,0
180,1040,1
34,1097,1
562,1501,0
477,1516,0
55,313,0
382,1063,0
492,679,1
1050,1063,1
1049,1483,0
1054,1524,0
12,1038,1
203,1490,1
1090,1516,0
480,1526,0
22,4544,0
17,1478,0
55,1523,1
225,544,0
30,567,0
208,1044,0
315,552,1
1497,4548,0
354,1567,1
1049,1095,0
1065,1071,1
1027,1049,0
12,1075,0
205,232,1
189,1098,0
1067,1470,0
578,1090,1
10,666,0
578,1065,0
473,1516,0
6,483,0
489,1053,0
212,679,1
18,1470,0
205,1557,1
25,308,0
354,567,0
34,212,1
28,1042,1
189,1089,0
171,489,0
1063,1067,1
10,1524,1
1090,1590,0
1054,1064,1
1464,1483,0
1053,1070,1
1111,1114,1
1067,1497,0
232,1557,1
28,32,1
1063,1069,1
1054,1067,1
25,224,0
483,1096,0
34,205,0
1063,1071,1
43,1523,1
12,1501,1
1070,1520,0
197,230,1
1049,1070,1
686,4563,0
28,534,0
179,562,0
22,554,1
1063,1065,1
17,1049,0
28,1501,1
1064,1075,1
24,473,1
570,578,1
534,541,1
1054,1470,0
224,313,0
56,477,1
150,1036,1
55,224,1
1050,4544,0
197,1094,0
313,505,1
315,552,1
686,1050,0
381,1069,0
55,1523,1
3,492,0
189,1049,0
287,308,0
1056,1461,0
1050,1069,1
1040,1094,1
679,1524,0
1030,1567,0
1053,1069,1
568,578,1
492,1495,0
189,1168,0
382,1098,1
1054,1523,0
16,576,0
561,1518,0
34,1093,1
381,4563,0
666,1070,0
1483,1509,1
451,538,1
1049,1054,1
1054,1065,1
189,1518,1
679,1464,1
171,224,1
14,1524,0
17,327,1
686,1056,0
561,562,1
381,1071,0
1064,1111,0
1042,1501,1
473,1557,0
1054,1070,1
19,1478,0
1056,1500,0
505,666,0
576,1503,0
1066,1071,1
1037,1119,1
180,328,0
492,1490,1
203,679,1
1111,4135,0
1065,1471,0
534,1064,0
10,1523,1
483,1093,1
6,24,0
208,552,1
203,679,1
552,1089,1
1065,1567,0
568,1090,1
197,1461,0
1497,1517,1
1472,1497,0
300,375,1
1030,1516,0
55,1056,0
179,541,1
554,1030,0
492,1097,1
1050,1056,1
24,577,0
1054,1064,1
315,552,1
1056,1064,1
12,28,1
1054,1461,0
212,511,1
1067,1075,1
179,577,0
308,1520,1
470,1464,0
570,577,1
1049,1067,1
300,1489,1
541,1590,1
55,1075,0
25,493,0
1064,1066,1
375,1516,0
666,1520,0
197,561,1
1,187,0
552,554,0
