dataset1_id,dataset2_id,matching_topic
575,576,1
327,1094,0
1069,1070,1
343,554,0
189,225,1
41,1044,0
382,1091,1
567,578,1
1097,4549,0
1044,1523,0
477,1054,0
28,1093,0
1050,1059,1
511,576,0
483,492,1
1037,1590,1
1042,1523,0
483,1097,1
34,1470,0
315,1471,0
1050,1070,1
179,4544,0
10,224,1
1050,1064,1
1097,1490,1
55,1523,1
538,544,0
382,541,0
537,1461,0
28,480,0
4548,4549,1
492,1464,1
1093,1497,0
1056,1478,0
1053,1054,1
224,1523,1
570,575,1
1045,1067,1
300,1489,1
224,488,0
225,1520,1
1050,1065,1
189,1519,1
1093,1472,0
18,554,1
34,1093,1
511,1464,1
150,488,0
534,1526,0
313,505,1
1516,1567,0
1470,1472,0
1483,1509,1
1059,1500,0
375,1462,0
1053,1063,1
22,32,1
1064,1067,1
1517,1525,1
354,1059,0
6,24,0
1044,1114,0
287,1119,0
285,488,0
483,1476,0
301,381,0
1059,1063,1
541,1119,1
1483,4675,1
488,489,0
59,1050,0
18,1038,1
1497,1502,0
1111,1114,1
1050,1065,1
10,224,1
568,1597,0
307,1470,0
55,224,1
329,1037,1
24,573,0
1067,1071,1
538,1027,0
568,1090,1
164,578,0
554,1119,0
1478,1505,0
1036,1094,1
329,534,1
287,1095,1
55,1523,1
187,189,0
544,4549,0
3,211,0
164,4544,0
1050,1067,1
34,203,1
1040,1094,1
575,1090,1
354,4534,0
567,1066,0
1053,1054,1
224,1510,1
1510,1523,1
1069,1070,1
189,1497,1
196,1518,0
172,4548,0
32,1038,1
578,1090,1
225,1517,1
343,1523,0
575,576,1
1030,4552,0
576,1519,0
180,4675,0
22,1042,1
1478,1509,1
285,571,0
225,1517,1
34,573,0
208,1516,0
18,180,0
1038,1042,1
576,1029,0
36,1502,1
208,578,0
205,307,0
1045,1597,0
1509,1516,0
1095,1596,0
22,554,1
30,1487,0
19,179,0
492,1463,0
307,1036,0
20,1511,0
24,1036,1
1035,1471,0
227,561,1
1520,1525,1
151,1035,0
20,1059,0
679,1059,0
576,1071,0
1097,1464,1
1483,4675,1
227,1063,0
1523,1524,1
1519,1525,1
1091,1477,0
34,1464,1
189,1520,1
172,480,0
300,375,1
1030,1040,0
1477,1526,0
554,1042,1
36,300,0
686,1466,0
285,1517,0
32,571,0
313,686,0
534,1037,1
211,554,0
381,382,1
6,483,0
1050,1065,1
1069,4532,0
12,14,1
354,578,0
32,570,0
179,534,1
225,1519,1
1064,1070,1
313,1027,0
22,1497,0
43,1027,0
1065,1075,1
187,287,1
225,1590,0
1099,1490,0
343,1036,1
1497,1519,1
189,1519,1
573,1518,0
16,1042,1
12,18,1
1497,4549,0
1503,1523,0
151,1040,0
1071,1465,0
1464,1516,0
343,1168,0
313,1481,0
16,1096,0
34,679,1
483,679,1
576,1490,0
1053,1071,1
381,382,1
24,1040,1
225,1518,1
55,196,0
1054,1070,1
227,573,1
492,1490,1
1056,1070,1
382,4544,0
1037,1567,0
25,1089,0
28,56,0
679,1490,1
1045,1483,0
576,578,1
34,1464,1
538,4552,0
381,382,1
222,381,0
542,573,0
196,1505,0
59,493,0
301,1114,0
576,1464,0
16,1038,1
1111,1465,0
1066,1067,1
25,34,1
1030,1099,0
552,1089,1
354,1524,0
1483,1567,0
1065,1071,1
189,1517,1
20,22,1
575,578,1
1567,4552,0
22,554,1
24,1094,1
164,1090,0
1063,1069,1
151,1505,1
567,576,1
34,203,1
381,686,0
1098,1471,0
179,541,1
1471,4135,0
507,561,0
1045,1064,1
4548,4549,1
1036,1040,1
224,1524,1
16,511,0
24,150,1
1471,1472,0
1054,1059,1
19,328,1
470,575,0
511,1502,0
18,1096,0
381,1091,1
1463,1504,0
172,1487,0
1461,1505,0
25,511,1
1054,1168,0
1094,1596,1
1067,1069,1
1111,1503,0
1111,1487,0
1063,1075,1
203,1464,1
552,1091,0
14,32,1
230,1463,0
211,227,0
505,666,0
451,1557,0
1489,1503,1
22,40,0
1056,1067,1
28,1045,0
41,1064,0
230,562,1
25,203,1
1519,1526,1
541,1590,1
470,1044,0
40,59,1
1520,1526,1
1518,1526,1
151,1168,1
329,541,1
34,203,1
1044,1056,0
561,1111,0
8,150,0
30,1051,0
477,1464,0
6,534,0
381,1091,1
18,224,0
10,505,0
480,1557,0
1045,1590,0
1071,1097,0
1064,1065,1
32,1038,1
375,1489,1
8,511,1
1091,1098,1
28,1042,1
1070,1489,0
1065,1066,1
32,1520,0
216,1464,0
343,1036,1
313,1465,0
1476,1477,1
1045,1056,1
10,1523,1
1095,1463,0
17,327,1
1045,1489,0
1027,1035,1
1518,1525,1
1054,1065,1
25,1518,0
1063,1066,1
34,483,1
43,492,0
666,1050,0
1472,1477,0
29,381,0
179,1119,1
315,1095,0
208,562,0
227,313,0
1050,1059,1
1470,1516,0
1051,1597,0
43,571,0
18,28,1
1099,1470,0
17,1489,0
507,1483,0
225,1519,1
541,1037,1
180,1040,1
59,1518,0
1054,1065,1
1065,1075,1
203,483,1
203,492,1
1,1470,0
28,4552,0
3,1471,0
150,1036,1
28,4534,0
189,1517,1
30,1119,0
1050,1054,1
6,1523,0
567,575,1
172,224,0
12,22,1
28,183,0
203,492,1
14,20,1
666,1037,0
492,1056,0
1063,1064,1
300,567,0
534,1114,0
451,573,0
570,1051,0
1053,1075,1
354,1035,0
34,679,1
180,666,0
470,1067,0
8,679,1
22,679,0
541,1070,0
561,1059,0
492,511,1
17,1040,0
24,1590,0
43,562,0
3,1519,0
25,203,1
1091,4548,0
1065,1095,0
43,1510,1
1027,1119,0
8,679,1
22,25,0
554,1036,0
196,287,0
41,544,0
196,505,0
41,203,0
203,1050,0
55,1524,1
17,1091,0
3,1091,0
1050,1063,1
285,1091,0
32,554,1
477,538,0
1464,1567,0
8,483,1
43,1523,1
578,4534,0
567,576,1
1097,1490,1
203,1093,1
483,1464,1
36,329,0
1059,1064,1
8,1464,1
1056,1070,1
1054,1071,1
1037,1119,1
488,1111,0
225,1526,1
492,1097,1
1497,1516,1
1069,1075,1
164,301,0
488,1096,1
381,1051,0
180,1094,1
1099,1519,0
6,1466,0
17,4532,0
578,1511,0
1050,1070,1
43,4675,0
1,1504,1
1045,1064,1
222,1466,1
28,1038,1
534,1590,1
1056,1063,1
1045,1075,1
327,328,1
1,17,0
488,1590,0
40,59,1
1064,1066,1
1497,1519,1
503,537,0
1097,1490,1
172,1066,0
1489,1503,1
381,1091,1
343,1524,0
10,224,1
180,1503,0
8,511,1
205,1511,0
313,4544,0
32,575,0
381,1059,0
55,1477,0
1497,1519,1
25,679,1
507,1476,0
307,1481,0
208,4548,0
22,1038,1
1036,1094,1
36,1505,0
451,541,0
285,1071,0
375,1489,1
538,1029,0
534,1499,0
1066,1071,1
1056,1059,1
1067,1075,1
172,1481,0
567,570,1
285,1495,0
1054,1067,1
1557,4552,0
34,492,1
534,541,1
489,1029,0
1465,1526,0
232,507,0
1483,1509,1
1045,1071,1
1064,1066,1
1065,1066,1
567,578,1
315,1089,1
570,576,1
1500,1596,0
1065,1070,1
19,1168,0
300,307,1
179,1053,0
679,1490,1
40,1511,0
1044,1503,0
1519,1526,1
1089,1523,0
3,10,0
1590,4544,0
8,1502,0
203,1490,1
25,1045,0
542,1504,0
55,1523,1
1478,1510,0
12,1038,1
17,196,0
343,573,0
1497,1517,1
12,575,0
1044,1464,0
8,503,0
1050,1168,0
4548,4549,1
1066,1067,1
1483,1511,0
44,1035,0
225,534,0
203,679,1
570,1090,1
1040,1596,1
1054,1063,1
1070,4532,0
1050,1059,1
1093,1465,0
25,34,1
32,1596,0
1050,1067,1
1063,1119,0
382,1461,0
22,1042,1
225,1067,0
570,1090,1
571,1063,0
1091,1114,0
1065,1476,0
225,1525,1
20,40,0
313,505,1
151,1505,1
180,534,0
150,1094,1
22,203,0
1509,4675,1
183,1095,0
287,1497,0
43,1525,0
1090,1516,0
300,375,1
150,180,1
1069,1071,1
16,22,1
1065,1098,0
1056,1557,0
1050,1064,1
43,1510,1
329,541,1
301,1071,0
25,1097,1
570,578,1
492,1097,1
477,1519,0
180,287,0
1478,1504,0
205,1557,1
24,180,1
1045,1054,1
1044,1098,0
22,34,0
483,1490,1
511,1069,0
208,1470,0
14,216,0
1518,1525,1
227,562,1
571,1490,0
1059,1069,1
343,1040,1
55,1523,1
180,343,1
1054,1056,1
10,203,0
1098,1497,0
1036,1040,1
1065,1497,0
679,1035,0
1063,1065,1
43,55,1
1,382,0
6,4549,0
8,1483,0
576,1495,0
3,1094,0
313,4135,0
1093,1097,1
1063,1075,1
1517,1520,1
151,538,0
17,328,1
29,1500,0
183,1461,0
1517,1525,1
1064,1067,1
503,1557,0
538,1045,0
22,554,1
150,1090,0
1499,1524,0
562,573,1
381,571,0
1030,1487,0
12,16,1
542,1590,0
538,1035,0
225,1517,1
180,1523,0
327,679,0
1035,1461,0
1059,1069,1
343,1094,1
1516,1525,1
36,1502,1
12,36,0
36,1029,0
41,576,0
222,1490,0
1064,1065,1
381,1063,0
183,232,1
1517,1518,1
541,1119,1
205,211,0
300,1489,1
180,1519,0
32,1042,1
313,1497,0
492,1066,0
18,327,0
300,1466,0
562,1509,0
36,1036,0
59,1557,0
205,1477,0
180,343,1
503,1075,0
343,1596,1
189,554,0
179,541,1
568,4552,0
189,1525,1
561,562,1
1066,1071,1
41,575,0
1035,1524,0
43,1476,0
1037,1119,1
1063,1071,1
552,1510,0
1045,1059,1
203,1119,0
12,22,1
14,150,0
1070,1071,1
578,1487,0
12,554,1
183,537,0
561,573,1
329,534,1
562,1511,0
183,205,1
1119,1557,0
43,224,1
1050,1070,1
483,1490,1
164,307,0
34,1464,1
562,4544,0
208,285,0
30,567,0
10,1511,0
22,32,1
567,679,0
227,573,1
3,1089,0
1462,4548,0
30,1045,0
313,4532,0
232,1168,0
483,679,1
300,1470,0
1517,1526,1
542,666,1
567,570,1
567,1071,0
1056,1064,1
511,1524,0
24,185,0
1091,1478,0
1089,1465,0
1050,1059,1
381,489,0
492,493,0
1516,1519,1
28,1070,0
24,343,1
451,1497,0
28,1042,1
567,568,1
1036,1094,1
55,1510,1
538,1503,0
578,1090,1
1050,1070,1
343,1114,0
1069,1075,1
1510,4549,0
567,570,1
679,1037,0
544,1114,0
12,32,1
1520,1525,1
1056,1065,1
28,554,1
492,1490,1
12,59,0
1114,1476,0
1063,1520,0
1502,4135,0
32,1054,0
679,1097,1
3,489,0
541,1037,1
1045,1518,0
511,666,0
18,20,1
554,1091,0
1111,1597,0
183,1114,0
59,1075,0
16,22,1
1075,1168,0
1489,1503,1
1059,1064,1
203,1094,0
666,1036,0
227,1465,0
1472,1524,0
1030,1070,0
1056,1075,1
1,4544,0
227,230,1
1067,1476,0
203,511,1
1054,1119,0
14,542,0
1472,4532,0
1462,1463,0
1111,4135,0
29,470,0
1098,1502,0
230,561,1
382,1063,0
554,1523,0
55,1523,1
224,1044,0
1053,1519,0
451,1505,0
507,1066,0
12,30,0
1036,1567,0
225,1525,1
1053,1071,1
4548,4549,1
534,1037,1
180,1036,1
1056,1070,1
8,492,1
343,1094,1
301,503,1
1524,4549,0
8,25,1
578,1111,0
25,492,1
567,1503,0
575,1471,0
503,1487,1
329,1466,0
505,1056,0
28,1091,0
1065,1096,0
492,679,1
542,1035,0
307,1463,0
1516,1518,1
534,1037,1
230,573,1
1067,1070,1
1045,1053,1
1054,1071,1
25,679,1
1044,1463,0
552,1466,0
1056,1059,1
6,503,0
10,1509,0
534,4548,0
562,1590,0
480,1168,0
8,1098,0
208,1089,1
32,538,0
568,575,1
1489,1503,1
492,505,0
1045,1069,1
25,483,1
28,1590,0
230,328,0
3,1481,1
22,1038,1
313,1051,0
552,1066,0
571,1526,0
18,1038,1
1497,1525,1
315,1044,0
43,225,0
3,32,0
12,1500,0
44,4675,0
1029,4675,0
187,1465,0
1042,1499,0
492,1093,1
300,1500,0
1054,1065,1
29,1516,0
43,224,1
1111,1509,0
1053,1067,1
483,1464,1
25,1093,1
1059,1064,1
10,1483,0
34,483,1
1567,4548,0
354,1067,0
1056,1064,1
483,1490,1
1476,1499,0
477,575,0
287,1095,1
1495,4532,0
570,578,1
172,1511,0
150,570,0
570,1504,0
381,1119,0
541,1590,1
343,575,0
179,1114,0
25,1093,1
36,1097,0
150,343,1
24,1040,1
480,483,0
1495,1500,0
34,1093,1
1065,1066,1
315,1168,0
568,578,1
203,307,0
307,1489,1
203,216,0
1497,1525,1
1478,1483,1
1098,1596,0
492,1059,0
3,1027,0
1519,1525,1
480,1502,0
313,1526,0
300,1503,1
503,1053,0
183,205,1
576,578,1
492,1097,1
567,1097,0
16,1504,0
1066,1069,1
18,32,1
301,503,1
16,1038,1
8,568,0
19,183,0
196,686,0
329,1590,1
1045,1067,1
492,1097,1
1066,1069,1
19,1097,0
1465,1509,0
492,1490,1
22,287,0
14,554,1
12,22,1
1518,1526,1
22,1477,0
567,576,1
222,1466,1
470,505,0
189,4552,0
203,1490,1
1093,1526,0
511,679,1
1517,1526,1
1478,1483,1
538,1044,0
22,32,1
55,567,0
343,1596,1
382,1500,0
1054,4532,0
189,1557,0
381,1504,0
343,1596,1
187,1095,1
6,1096,0
1518,1590,0
14,224,0
24,180,1
14,1042,1
1053,1066,1
1044,1471,1
567,4532,0
164,315,0
227,1036,0
40,1094,0
211,1075,0
1510,1524,1
1477,1483,0
34,1464,1
224,1502,0
34,492,1
55,328,0
483,1093,1
1053,1056,1
232,686,0
679,1097,1
55,172,0
1050,1063,1
225,1038,0
1064,1070,1
381,4532,0
1050,1056,1
17,19,1
1040,1596,1
1056,1059,1
34,1097,1
1030,1050,0
511,1464,1
313,1523,0
1097,1490,1
1114,1483,0
150,1040,1
1027,1045,0
1067,1071,1
354,1497,0
43,1502,0
1095,1472,0
1505,1510,0
1490,4549,0
679,1097,1
216,571,1
18,451,0
1056,1064,1
18,1042,1
227,1053,0
375,1489,1
1094,1510,0
1050,1054,1
216,1119,0
1027,1035,1
492,1097,1
1059,1064,1
14,679,0
203,679,1
492,1093,1
307,1505,0
24,1524,0
541,1510,0
1519,1525,1
300,307,1
1050,1053,1
571,1483,0
1045,1067,1
12,1042,1
1045,1065,1
14,32,1
1070,1597,0
14,554,1
222,1481,0
567,1095,0
8,492,1
1064,1071,1
1042,1056,0
56,327,0
451,1502,0
567,570,1
511,1490,1
542,1487,0
1071,1462,0
307,1503,1
227,1511,0
1066,1489,0
12,1466,0
34,511,1
25,1519,0
16,1094,0
1064,1070,1
1094,1596,1
179,329,1
1519,1526,1
301,1487,1
1065,1510,0
1059,1091,0
1064,1069,1
375,1503,1
211,562,0
1045,1054,1
575,576,1
1050,1069,1
477,1503,0
232,1557,1
511,1464,1
1065,1069,1
196,1050,0
36,225,0
511,1030,0
1056,1075,1
573,1067,0
18,1038,1
1053,1063,1
183,1478,0
44,1029,0
16,1038,1
1094,1472,0
1089,1557,0
1064,1066,1
25,203,1
483,492,1
55,1510,1
1056,1067,1
1516,1517,1
287,1470,0
8,1093,1
232,578,0
185,1099,0
1516,1519,1
19,196,0
1066,1069,1
16,505,0
287,505,0
1065,1071,1
24,1036,1
1027,1483,0
307,375,1
19,29,0
179,1093,0
3,1071,0
382,1066,0
489,1465,0
225,4544,0
8,34,1
1064,1070,1
301,1089,0
1053,1066,1
1463,1597,0
1114,1525,0
56,1567,0
1063,1066,1
568,576,1
1050,1071,1
562,573,1
488,1050,0
1054,1064,1
1483,1523,0
1,343,0
8,1029,0
3,224,0
1045,1065,1
1050,1065,1
56,477,1
172,1567,0
1497,1518,1
183,542,0
1497,1525,1
1056,1067,1
179,541,1
225,1520,1
32,541,0
14,554,1
1071,1075,1
1465,1471,0
327,1462,0
179,541,1
19,1064,0
1517,1519,1
1509,4675,1
179,1590,1
44,480,0
1065,1071,1
1476,1477,1
20,22,1
492,1464,1
17,534,0
1059,1065,1
18,1036,0
179,329,1
354,1557,0
554,1069,0
1500,1557,0
567,578,1
1071,1075,1
1097,1503,0
1523,4549,0
1056,1069,1
187,1477,0
301,503,1
1056,1059,1
28,32,1
8,1067,0
225,1497,1
24,1517,0
19,343,0
1519,1525,1
222,1523,0
8,25,1
1038,4135,0
567,570,1
1464,1470,0
1045,1502,0
172,4675,0
1067,1071,1
40,1461,0
17,571,0
10,185,0
1045,1050,1
20,554,1
578,1090,1
538,567,0
224,1095,0
189,225,1
56,189,0
211,1519,0
1481,1502,0
59,480,0
511,1097,1
1464,1520,0
1518,1519,1
150,1596,1
1069,1070,1
1027,1030,1
1038,1054,0
8,483,1
534,1567,0
25,34,1
679,1093,1
505,1095,0
225,1063,0
544,1472,0
17,354,0
180,343,1
1050,1069,1
1045,1063,1
575,578,1
1038,1098,0
666,1075,0
503,1091,0
343,1094,1
150,1094,1
19,1030,0
541,1481,0
8,1464,1
511,1490,1
492,1093,1
227,561,1
150,1094,1
12,1114,0
179,1037,1
1497,1525,1
1044,1089,0
10,666,0
1059,1067,1
1056,1093,0
489,1461,0
1037,1119,1
354,4548,0
554,1042,1
232,1097,0
313,505,1
19,562,0
1094,1596,1
381,1050,0
230,561,1
189,1497,1
14,1489,0
225,1516,1
451,1520,0
25,492,1
203,575,0
14,28,1
1525,1567,0
1029,1114,0
538,576,0
205,232,1
1461,1471,0
503,1596,0
44,227,0
10,43,1
541,542,0
578,1045,0
492,1464,1
544,1036,0
679,1093,1
666,1477,0
179,541,1
1035,1567,0
561,573,1
18,554,1
1045,1064,1
150,180,1
20,225,0
492,679,1
313,562,0
483,1093,1
1035,1094,0
34,1097,1
12,14,1
503,1036,0
1070,4548,0
222,4534,0
183,285,0
14,32,1
568,1093,0
329,534,1
44,541,0
301,493,1
492,1119,0
12,18,1
43,1523,1
8,1097,1
14,22,1
313,505,1
307,578,0
534,570,0
43,224,1
227,561,1
301,503,1
34,492,1
230,1095,0
1095,1487,0
1066,1069,1
327,1557,0
329,1037,1
17,327,1
1035,1596,0
208,1511,0
327,1035,0
43,1517,0
679,1483,0
1069,1093,0
1063,1066,1
1053,1059,1
224,1524,1
1497,1518,1
537,1481,0
225,1096,0
480,1483,0
25,1097,1
151,505,0
17,328,1
222,679,0
686,1066,0
1065,1070,1
1070,1075,1
12,1526,0
216,571,1
208,1089,1
327,1054,0
578,1089,0
232,480,0
32,1065,0
34,570,0
568,575,1
679,1464,1
172,1499,0
1037,1065,0
313,1502,0
1119,1489,0
189,1497,1
30,315,0
1054,1066,1
10,43,1
203,1093,1
24,1094,1
315,329,0
1040,4544,0
44,1596,0
1516,1520,1
179,329,1
10,224,1
1056,1071,1
1063,1069,1
381,382,1
1054,1056,1
208,552,1
301,1487,1
544,1500,0
8,1518,0
1093,1490,1
22,1478,0
1035,1511,0
222,1517,0
505,1504,0
1059,1070,1
483,1093,1
328,568,0
1054,1056,1
18,686,0
18,1168,0
12,179,0
216,1044,0
1517,1518,1
492,507,0
179,1590,1
315,571,0
381,541,0
679,1596,0
208,1089,1
329,541,1
542,1518,0
1063,1065,1
1517,1526,1
511,1097,1
511,538,0
10,55,1
205,1040,0
1168,1505,1
225,1518,1
6,666,0
55,1510,1
1111,4675,0
25,285,0
56,477,1
183,1067,0
28,1042,1
483,1464,1
205,568,0
16,1557,0
1045,1070,1
185,287,0
1497,1525,1
18,381,0
24,4549,0
12,18,1
451,1596,0
575,576,1
568,1090,1
196,1097,0
28,32,1
20,32,1
20,4552,0
1071,1091,0
44,300,0
537,1054,0
19,327,1
18,28,1
1094,4548,0
477,1466,0
25,503,0
1054,1071,1
1516,1517,1
1472,1502,0
24,180,1
1463,1495,0
41,375,0
1097,1490,1
6,41,0
189,1519,1
1059,1064,1
552,568,0
36,1050,0
483,1097,1
8,483,1
1065,1066,1
1518,1596,0
10,315,0
492,511,1
483,679,1
1045,1470,0
19,216,0
34,44,0
1516,1525,1
1091,1098,1
1497,1518,1
230,573,1
1037,4544,0
1518,1520,1
185,1509,0
1500,1523,0
216,315,0
1476,1509,0
1517,1520,1
576,1089,0
470,1114,0
1059,1066,1
488,1096,1
150,1596,1
225,1030,0
541,1119,1
1050,1067,1
1518,1525,1
1489,1503,1
203,679,1
483,1069,0
1056,1069,1
12,1096,0
172,1056,0
1053,1069,1
1036,1470,0
34,511,1
230,562,1
189,1497,1
1053,1056,1
14,1557,0
375,511,0
1067,1075,1
1483,1509,1
541,1119,1
571,1093,0
329,1590,1
567,1090,1
1056,1063,1
507,573,0
225,1520,1
189,1516,1
43,1510,1
36,1053,0
1064,1461,0
1064,1075,1
686,1597,0
1093,1495,0
43,315,0
56,216,0
164,1557,0
189,1478,0
1096,1119,0
32,1038,1
208,542,0
232,1557,1
329,541,1
28,1067,0
1067,1069,1
14,18,1
1064,1067,1
17,327,1
25,203,1
575,1098,0
483,1056,0
18,1094,0
511,679,1
1050,1070,1
185,1478,0
230,1478,0
14,1091,0
8,1042,0
1069,1470,0
375,1597,0
25,1490,1
1065,1075,1
227,562,1
328,492,0
8,554,0
12,1487,0
8,1490,1
562,1054,0
185,1523,0
307,375,1
1053,1065,1
22,1042,1
25,511,1
567,568,1
561,573,1
208,315,1
1059,1064,1
150,1093,0
224,1510,1
189,1497,1
227,573,1
17,19,1
208,552,1
570,576,1
329,576,0
17,19,1
6,4135,0
1059,1071,1
6,1097,0
492,1525,0
1065,1067,1
22,1042,1
43,1523,1
30,328,0
1038,1045,0
1040,1463,0
307,1503,1
534,1119,1
12,1038,1
1045,1064,1
41,315,0
483,1481,0
1517,1518,1
20,1497,0
151,1557,0
1094,1511,0
22,28,1
12,16,1
1093,1476,0
203,1557,0
534,1590,1
554,1495,0
18,1042,1
222,1505,0
570,1470,0
568,570,1
511,1094,0
315,4544,0
1045,1071,1
24,1036,1
1063,1066,1
1516,1525,1
1044,1471,1
1059,1067,1
492,1490,1
1497,1520,1
187,567,0
203,1502,0
686,1483,0
301,1466,0
1056,1091,0
1094,1462,0
354,1054,0
1069,1075,1
343,1094,1
225,1525,1
12,32,1
34,679,1
575,1590,0
534,1037,1
1035,1520,0
1462,1523,0
1066,1090,0
578,1463,0
230,313,0
329,1119,1
24,1094,1
480,1524,0
1044,1091,0
34,196,0
224,354,0
511,1464,1
1050,1059,1
1464,4549,0
36,1477,0
576,578,1
300,382,0
567,575,1
30,4544,0
1478,1590,0
1030,1035,1
1038,1093,0
232,1557,1
578,1090,1
55,507,0
1045,1059,1
1065,1070,1
354,1478,0
17,1523,0
17,1089,0
1461,4549,0
8,1093,1
567,1523,0
1054,1070,1
567,1035,0
534,1070,0
216,1053,0
505,1098,0
1050,1066,1
1059,1490,0
1516,1520,1
230,573,1
1059,1075,1
1497,1516,1
25,1093,1
1059,1067,1
203,1093,1
40,1056,0
232,534,0
327,1497,0
483,511,1
1091,1497,0
538,1502,0
503,1487,1
150,1094,1
55,1487,0
6,1597,0
483,1042,0
1059,1071,1
505,1478,0
1054,1064,1
492,511,1
24,1093,0
1476,1526,0
151,196,0
327,1487,0
511,567,0
222,1557,0
511,1054,0
1064,1070,1
43,55,1
32,1038,1
300,307,1
315,568,0
1054,1070,1
14,1099,0
20,1042,1
4548,4549,1
34,1093,1
1045,1054,1
575,1063,0
1063,1070,1
315,538,0
1069,1596,0
354,1525,0
1472,1503,0
1090,1476,0
1067,4544,0
382,1091,1
1050,1070,1
225,1466,0
1094,1596,1
686,1044,0
230,537,0
232,1490,0
483,1097,1
1050,1497,0
14,222,0
224,1487,0
679,1097,1
211,503,0
25,1464,1
56,151,0
477,666,0
16,1069,0
1516,1518,1
32,554,1
542,4549,0
328,489,0
534,1037,1
29,1504,0
18,22,1
538,4549,0
483,1464,1
1097,1477,0
1066,1067,1
20,1499,0
22,28,1
1054,1070,1
1059,1067,1
44,180,0
343,1040,1
343,1036,1
1056,1069,1
1510,1523,1
1036,1557,0
1098,1119,0
183,205,1
20,32,1
1059,1071,1
20,32,1
1063,1504,0
493,1487,1
1036,1096,0
1478,1509,1
1518,1520,1
567,575,1
470,542,0
1471,1510,0
1462,1503,0
22,1093,0
1044,1567,0
1465,1596,0
1520,1525,1
205,315,0
327,382,0
1490,1510,0
285,503,0
3,571,0
1037,1476,0
1053,1069,1
1053,1070,1
232,505,0
8,492,1
1065,1470,0
34,679,1
55,1524,1
1027,1465,0
29,4548,0
1059,4552,0
1466,1520,0
544,1490,0
1045,1481,0
28,1030,0
222,1168,0
203,224,0
8,483,1
12,28,1
225,1516,1
230,686,0
1517,1526,1
203,1093,1
315,1557,0
1053,1054,1
1063,4135,0
1035,1481,0
232,1509,0
164,1045,0
216,571,1
1517,1520,1
180,1040,1
150,300,0
225,1526,1
554,1038,1
1044,1497,0
225,1520,1
14,28,1
313,505,1
1051,1520,0
451,1483,0
381,1091,1
187,1053,0
483,492,1
14,1567,0
1096,4549,0
470,1035,0
679,1111,0
10,1523,1
1065,1069,1
18,28,1
22,554,1
32,1042,1
1520,1526,1
354,1503,0
44,1069,0
25,1464,1
211,483,0
354,1097,0
187,1095,1
8,511,1
1070,1567,0
570,575,1
1050,1056,1
542,1064,0
25,679,1
567,570,1
1045,1066,1
1037,1590,1
538,541,0
686,1040,0
562,573,1
34,1097,1
1509,4675,1
1516,1518,1
180,1036,1
6,1519,0
208,1030,0
8,1097,1
203,4135,0
29,1075,0
1054,1071,1
225,1497,1
1464,1503,0
1487,1523,0
34,1038,0
1067,1071,1
24,1064,0
56,477,1
25,203,1
208,1042,0
25,187,0
1044,1471,1
20,554,1
571,4675,0
8,203,1
40,1067,0
3,43,0
34,1464,1
1063,1070,1
203,1567,0
554,1042,1
1070,4534,0
150,1040,1
1518,1526,1
451,1098,0
578,1090,1
1516,1519,1
1059,1075,1
43,230,0
183,205,1
328,666,0
230,1045,0
666,1035,0
1056,1063,1
1119,1500,0
1036,1040,1
225,1520,1
329,1037,1
1063,1071,1
1476,1477,1
24,1596,1
1519,1520,1
1490,4548,0
534,541,1
10,222,0
329,1098,0
285,534,0
571,1054,0
576,679,0
1518,1525,1
1042,1471,0
483,4534,0
19,1069,0
12,1483,0
22,1075,0
477,507,0
1059,1064,1
205,1059,0
483,511,1
1063,1075,1
179,329,1
1065,1071,1
343,1045,0
1066,1067,1
492,679,1
313,343,0
14,1038,1
507,1069,0
36,1509,0
1500,4675,0
492,1519,0
1064,1075,1
208,1500,0
537,1044,0
679,1490,1
1045,1071,1
18,183,0
196,511,0
225,1516,1
20,32,1
1042,4135,0
227,1054,0
381,492,0
1502,1524,0
3,1472,0
287,1093,0
30,301,0
1053,1069,1
180,1096,0
1490,1523,0
34,537,0
1,1056,0
29,1557,0
1091,1472,0
151,1505,1
183,1526,0
20,576,0
329,4549,0
1054,1067,1
1462,1483,0
329,1476,0
492,1464,1
40,1114,0
327,329,0
34,483,1
1054,1065,1
1035,1065,0
537,541,0
1045,1070,1
41,1045,0
25,492,1
666,1466,0
492,1093,1
1063,1070,1
59,4544,0
25,483,1
203,505,0
1471,4532,0
3,1063,0
1519,1525,1
151,343,0
1063,1069,1
1518,1520,1
20,22,1
34,1097,1
354,1567,1
1059,1511,0
19,1059,0
30,44,0
329,1037,1
343,542,0
32,1042,1
315,492,0
1464,1490,1
568,578,1
1502,1518,0
25,492,1
576,1497,0
56,477,1
25,1523,0
179,573,0
16,554,1
1045,1075,1
329,493,0
44,211,0
1510,1523,1
43,1465,0
1064,1067,1
313,507,0
16,554,1
189,1525,1
1056,1063,1
1063,1066,1
25,43,0
375,1070,0
1064,1066,1
554,4534,0
41,1037,0
189,1518,1
570,576,1
505,4532,0
1042,1487,0
329,1590,1
488,1478,0
172,489,0
24,1596,1
151,1505,1
211,686,0
1119,1590,1
354,1495,0
544,1464,0
503,1487,1
12,1042,1
313,1519,0
1054,1069,1
1053,1054,1
150,1040,1
1505,1597,0
1059,1065,1
287,1590,0
187,1478,0
179,1590,1
285,1504,0
1030,1053,0
3,16,0
1053,1071,1
