dataset1_id,dataset2_id,matching_topic
1056,1095,0
171,537,0
480,492,0
470,1065,0
679,1168,0
308,4549,0
1,1462,0
1111,1114,1
567,578,1
150,492,0
1050,1065,1
179,1590,1
14,577,0
10,171,1
308,679,0
308,544,0
25,1499,0
1071,1095,0
12,1045,0
34,36,0
43,489,0
10,1478,0
1037,1526,0
1064,1099,0
354,1095,0
1027,4548,0
164,568,0
473,1069,0
205,554,0
216,1477,0
164,578,0
10,1525,0
1027,1070,0
197,1517,0
44,570,0
8,1597,0
23,1504,0
34,375,0
187,1071,0
313,1168,0
1030,4135,0
1042,1497,0
41,1503,0
8,1470,0
382,1067,0
8,1503,0
19,172,0
1500,1517,0
44,1049,0
354,483,0
44,1483,0
1099,1490,0
577,1075,0
1036,1597,0
208,1472,0
575,1099,0
493,1042,0
488,1464,0
1042,1519,0
308,354,0
203,1069,0
1030,1035,1
679,1029,0
568,1596,0
24,1050,0
24,1596,1
16,1590,0
301,554,0
6,575,0
1500,1509,0
477,1045,0
36,1097,0
1065,1095,0
1054,1477,0
544,578,0
1037,1495,0
1098,4135,0
224,1510,1
1525,4549,0
542,1066,0
171,489,0
1516,1517,1
16,666,0
567,568,1
196,1489,0
25,1040,0
40,1490,0
24,1495,0
576,1037,0
16,480,0
16,171,0
1465,1497,0
16,1094,0
1040,1064,0
300,329,0
150,1056,0
196,1520,0
1050,1525,0
1054,1056,1
477,679,0
308,492,0
1029,1590,0
666,1050,0
329,1477,0
189,375,0
203,4549,0
473,1051,0
568,1098,0
1056,1075,1
171,1472,0
16,18,1
164,354,0
151,1489,0
180,1503,0
534,1094,0
12,1070,0
14,1476,0
489,1497,0
1490,1504,0
300,1054,0
1071,1510,0
56,552,0
205,537,0
1054,1095,0
17,534,0
1497,1503,0
473,1054,0
1050,1071,1
1030,1461,0
577,1071,0
375,1518,0
29,576,0
23,329,1
1049,1059,1
575,1500,0
575,1461,0
541,1487,0
205,1114,0
568,1495,0
1045,1489,0
18,537,0
179,1557,0
180,1042,0
1489,1511,0
578,1461,0
22,40,0
180,313,0
483,552,0
18,1499,0
1501,4552,0
29,1042,0
1049,1502,0
44,1064,0
212,578,0
59,1490,0
470,575,0
14,1096,0
59,575,0
20,1071,0
315,1035,0
577,1490,0
679,1059,0
25,1075,0
18,1510,0
55,4552,0
541,666,0
1053,1066,1
577,1499,0
41,313,0
1,1490,0
578,1099,0
32,1064,0
489,1054,0
568,1519,0
1518,1520,1
205,1557,1
1462,1518,0
212,4563,0
180,205,0
1517,1519,1
12,1051,0
1464,1525,0
1461,1596,0
16,1489,0
1045,1516,0
375,1520,0
382,562,0
30,328,0
40,1059,0
208,1036,0
172,1596,0
30,1520,0
1095,1523,0
19,552,0
329,1516,0
171,205,0
189,493,0
1051,1069,0
576,1099,0
212,1064,0
483,1557,0
567,1070,0
1051,1519,0
29,575,0
180,300,0
212,1520,0
679,1502,0
29,315,0
8,285,0
16,1490,0
1059,1071,1
542,666,1
22,301,0
164,577,0
185,308,0
577,1051,0
203,4532,0
189,1042,0
189,308,1
489,1049,0
36,679,0
1054,1490,0
30,570,0
507,1501,0
8,36,0
1035,4675,0
1050,1064,1
511,577,0
24,180,1
511,1066,0
32,1094,0
12,1095,0
36,1065,0
185,1525,0
488,1096,1
285,576,0
189,537,0
6,1042,0
1042,1495,0
375,489,0
492,1504,0
29,1037,0
329,541,1
1505,1526,0
301,1045,0
6,1510,0
313,534,0
1505,1525,0
10,1567,0
308,1462,0
1059,1067,1
25,1509,0
30,1490,0
1053,1501,0
1045,1059,1
189,575,0
1053,1596,0
1071,1461,0
196,511,0
6,32,0
1064,1477,0
1096,1510,0
18,1030,0
488,1501,0
179,4552,0
477,534,0
1054,1567,0
375,1035,0
203,1501,0
308,510,0
36,511,0
12,1094,0
28,568,0
378,686,0
19,1035,0
20,151,0
150,1495,0
1053,1168,0
20,44,0
6,1520,0
196,1519,0
1075,1462,0
578,1027,0
285,473,0
477,507,0
32,567,0
150,1461,0
150,1503,0
151,1067,0
23,4549,0
544,576,0
686,1503,0
1066,1067,1
164,1050,0
14,20,1
375,1071,0
41,1464,0
1050,1483,0
1071,1509,0
212,492,1
18,1094,0
1097,1472,0
16,41,0
17,1044,0
4563,4675,0
227,1097,0
211,1497,0
578,1518,0
382,4532,0
1059,1526,0
8,483,1
18,489,0
34,666,0
1051,1067,0
197,1168,0
12,489,0
1483,1509,1
1,1054,0
1489,1519,0
1464,1483,0
19,1099,0
32,1065,0
179,1111,0
22,503,0
511,1075,0
575,1472,0
3,8,0
1045,1111,0
505,1042,0
43,576,0
203,1096,0
568,1463,0
1059,1070,1
172,1497,0
378,1065,0
18,20,1
8,196,0
488,1500,0
511,1504,0
329,1476,0
577,1519,0
1464,4548,0
542,1070,0
6,287,0
34,470,0
44,1071,0
375,544,0
301,493,1
41,1069,0
29,1526,0
328,1096,0
212,313,0
22,180,0
480,1483,0
18,22,1
151,480,0
1029,1518,0
212,4675,0
44,1042,0
203,354,0
34,1557,0
180,1470,0
40,59,1
1099,1590,0
301,1114,0
300,1519,0
36,1502,1
171,1523,1
8,507,0
1464,4675,0
22,542,0
224,1037,0
576,1470,0
1029,1523,0
313,1056,0
1069,1070,1
17,327,1
1027,1065,0
18,55,0
578,1519,0
1490,4563,0
10,14,0
14,1099,0
22,224,0
570,1489,0
313,4544,0
544,1520,0
1049,1065,1
151,1029,0
473,507,0
8,1523,0
473,4563,0
24,492,0
1065,1520,0
1075,1503,0
1470,4563,0
22,55,0
483,1036,0
328,1520,0
34,1499,0
1045,4675,0
483,570,0
227,1036,0
1071,4675,0
1045,1054,1
203,511,1
20,1069,0
23,493,0
36,382,0
14,575,0
1067,1070,1
212,1500,0
12,16,1
18,473,0
480,1049,0
211,1590,0
308,483,0
578,1525,0
505,1495,0
30,1478,0
575,1066,0
1037,1053,0
575,1597,0
568,570,1
488,1463,0
480,1045,0
150,1094,1
480,4563,0
1,28,0
375,4532,0
1518,4135,0
679,1071,0
492,1066,0
576,1526,0
1505,1518,0
1462,4563,0
577,1065,0
25,503,0
1168,1497,0
12,4135,0
203,1464,1
313,1045,0
1461,1520,0
679,1042,0
203,1470,0
44,1516,0
1065,1094,0
34,480,0
568,4532,0
183,510,1
375,473,0
211,300,0
554,1516,0
1511,4563,0
18,480,0
679,1518,0
164,477,0
216,571,1
29,1497,0
575,1071,0
22,4544,0
189,4549,0
477,554,0
1596,4532,0
1168,1463,0
1505,1517,0
14,1501,1
511,1511,0
41,1516,0
24,679,0
552,4563,0
308,1597,0
541,1516,0
477,1050,0
40,1049,0
1490,1495,0
568,1518,0
1509,1523,0
23,301,0
14,1597,0
1042,1502,0
492,1490,1
212,1045,0
285,4563,0
28,666,0
25,1525,0
1075,1519,0
30,40,0
1053,1059,1
150,1067,0
554,567,0
300,470,0
666,1037,0
483,4544,0
477,4549,0
18,686,0
189,686,0
1064,1526,0
1490,4532,0
328,1050,0
577,1500,0
40,287,0
1064,1597,0
179,1510,0
8,1472,0
1050,1518,0
179,1520,0
511,1056,0
227,1042,0
32,577,0
150,1489,0
300,1042,0
32,189,0
477,1099,0
216,1481,0
575,576,1
189,4552,0
544,575,0
1065,4675,0
1053,1526,0
172,1095,0
1094,1504,0
1,562,0
17,537,0
1069,1470,0
1070,1071,1
577,1462,0
30,1075,0
185,1526,0
1070,1472,0
573,1067,0
1596,4548,0
25,1067,0
183,1597,0
1070,1097,0
375,1504,0
1089,1463,0
313,1518,0
196,1476,0
285,577,0
1464,1470,0
492,568,0
10,4532,0
44,308,0
224,1042,0
679,1035,0
492,4675,0
686,1490,0
571,1461,0
1463,4563,0
180,1037,0
1071,4548,0
1075,1518,0
554,1075,0
1054,1510,0
25,1053,0
470,1518,0
16,554,1
1490,1501,0
686,1489,0
211,1075,0
576,1069,0
492,554,0
1059,4544,0
1042,1501,1
473,4532,0
25,34,1
187,1511,0
1497,1518,1
25,483,1
189,554,0
25,30,0
164,1066,0
1066,1075,1
1095,1557,0
1065,1069,1
1056,1526,0
1495,1519,0
1070,1597,0
203,1500,0
1517,4135,0
189,1523,0
577,1095,0
224,1503,0
211,568,0
6,511,0
552,1596,0
187,1489,0
24,30,0
1036,4548,0
483,1027,0
1036,1050,0
1071,1487,0
205,510,1
12,22,1
300,1490,0
212,1094,0
150,575,0
554,1519,0
211,570,0
1478,1483,1
10,1045,0
328,1517,0
1,1042,0
1097,1470,0
568,1516,0
308,1040,0
18,1075,0
23,1499,0
180,211,0
534,1590,1
1497,1526,1
511,1070,0
1472,1489,0
10,1510,1
1500,4675,0
300,1501,0
1042,1059,0
10,32,0
492,1596,0
4135,4563,0
567,1464,0
573,1503,0
14,505,0
41,570,0
32,164,0
375,575,0
171,470,0
679,1526,0
375,1099,0
44,1054,0
10,1596,0
554,1044,0
183,205,1
1095,1471,0
151,1075,0
208,1525,0
164,1069,0
1067,1567,0
30,1049,0
328,1464,0
329,1517,0
1065,1518,0
6,473,0
34,185,0
8,10,0
12,20,1
22,480,0
510,544,0
28,1517,0
34,41,0
203,686,0
287,505,0
23,44,0
18,1470,0
493,1518,0
1059,1091,0
55,196,0
34,1505,0
679,1495,0
29,1502,0
575,1029,0
577,1099,0
203,473,0
577,1511,0
483,1490,1
1500,1502,0
16,20,1
25,55,0
189,1054,0
301,1523,0
567,1518,0
686,4675,0
489,493,0
30,511,0
492,1050,0
1056,4532,0
578,1067,0
1069,1518,0
34,1511,0
22,1516,0
12,483,0
22,578,0
1070,1509,0
308,1097,0
32,1505,0
1042,1518,0
40,1517,0
537,1464,0
41,1045,0
196,1168,0
1097,1465,0
300,1094,0
25,507,0
59,1065,0
1067,1526,0
19,328,1
1049,4552,0
473,567,0
1463,1497,0
183,1051,0
32,1059,0
16,1502,0
18,32,1
55,222,0
30,573,0
1517,1525,1
8,1501,0
1045,1495,0
575,679,0
567,1066,0
578,1472,0
41,203,0
300,483,0
22,1510,0
32,542,0
164,511,0
8,1505,0
20,537,0
1519,1525,1
451,576,0
32,1487,0
20,25,0
180,1094,1
24,34,0
172,1519,0
573,1114,0
1049,1523,0
1066,4534,0
36,1567,0
40,1054,0
25,1462,0
492,1461,0
1040,4548,0
150,470,0
43,1523,1
313,483,0
327,686,0
1066,1509,0
25,150,0
16,1064,0
1049,1520,0
16,375,0
1049,1489,0
568,1478,0
203,1516,0
1526,1596,0
492,1499,0
1066,1114,0
505,1505,0
1094,4563,0
24,25,0
180,1036,1
25,59,0
1045,1070,1
179,1518,0
488,1064,0
576,577,1
1096,1097,0
211,575,0
32,1516,0
489,1056,0
28,4549,0
24,4532,0
1525,4532,0
1,189,0
14,1065,0
20,28,1
179,483,0
34,1042,0
382,570,0
576,1066,0
30,578,0
34,1504,0
22,1168,0
1027,1030,1
554,1596,0
1040,1051,0
28,1045,0
10,492,0
8,1029,0
150,1597,0
56,1059,0
32,1489,0
561,1030,0
12,1097,0
1070,4534,0
18,1064,0
212,477,0
1051,1517,0
679,1489,0
25,679,1
511,4549,0
32,183,0
150,164,0
505,1525,0
1056,1464,0
151,4563,0
1042,1071,0
1040,1500,0
686,1518,0
1517,1518,1
183,1111,0
208,1520,0
577,1597,0
1056,4544,0
568,575,1
576,1463,0
382,1040,0
1470,1483,0
1051,1596,0
375,1056,0
12,1040,0
1114,1472,0
6,493,0
22,1476,0
20,1516,0
151,1503,0
151,510,0
537,1097,0
189,1517,1
212,537,0
575,1097,0
43,1510,1
666,1590,0
196,300,0
25,537,0
3,554,0
172,483,0
43,554,0
534,568,0
29,1557,0
1097,1509,0
679,1567,0
16,1051,0
503,1042,0
1097,4544,0
22,1567,0
473,1504,0
567,1045,0
308,1029,0
1,1045,0
41,578,0
1037,1464,0
172,570,0
505,1490,0
34,1075,0
6,1069,0
300,679,0
32,1501,1
1056,1471,0
1094,1470,0
40,1067,0
1509,4563,0
480,1490,0
375,1066,0
203,1066,0
354,492,0
1040,1069,0
1069,1461,0
575,1520,0
1064,1094,0
470,1027,0
189,1590,0
4532,4675,0
1064,1516,0
329,1037,1
25,212,1
1465,1526,0
1054,1098,0
308,1520,1
378,1504,0
24,537,0
679,4552,0
375,1463,0
483,542,0
12,1502,0
56,1518,0
492,1097,1
10,1511,0
12,1597,0
212,1483,0
1065,1487,0
25,40,0
18,1067,0
29,171,0
375,1489,1
470,1497,0
578,1059,0
203,1065,0
12,1504,0
44,189,0
1499,1596,0
1030,1037,0
489,679,0
19,1489,0
150,1070,0
164,1497,0
503,1075,0
1,14,0
554,1463,0
30,43,0
1096,1520,0
327,4675,0
552,1509,0
575,1054,0
554,1501,1
492,1500,0
575,1049,0
1500,1596,0
577,1516,0
570,4135,0
196,1069,0
4544,4549,0
567,1099,0
541,1030,0
301,1071,0
1519,4532,0
1049,1096,0
1050,1523,0
151,1042,0
473,1596,1
212,285,0
1069,1095,0
354,1067,0
327,1477,0
185,300,0
20,1051,0
1066,1504,0
180,1045,0
679,1511,0
1461,1526,0
40,1097,0
32,185,0
189,1525,1
1030,1069,0
1036,1070,0
20,22,1
554,4135,0
1056,1065,1
171,375,0
179,537,0
679,1490,1
1054,1525,0
24,473,1
1066,1097,0
150,4532,0
567,1487,0
1471,1501,0
40,561,0
10,1590,0
1065,1462,0
59,1070,0
285,308,0
14,1059,0
483,1066,0
511,1097,1
1045,1509,0
32,1503,0
189,1461,0
28,483,0
8,1504,0
30,4552,0
354,1490,0
171,327,0
43,212,0
150,300,0
308,1503,0
1462,1525,0
570,577,1
544,1487,0
8,1483,0
30,1519,0
1029,1497,0
1097,4552,0
44,576,0
203,492,1
180,1051,0
679,1519,0
14,203,0
1463,1523,0
375,1053,0
511,4532,0
313,1036,0
189,1500,0
287,1095,1
8,470,0
30,1035,0
164,1071,0
12,505,0
18,285,0
43,224,1
1030,1045,0
510,4548,0
12,477,0
578,1465,0
1042,1069,0
151,577,0
16,1461,0
505,1070,0
503,1487,1
4544,4552,1
172,1520,0
544,1497,0
40,1064,0
1059,1099,0
34,55,0
1066,1094,0
212,308,0
24,4563,0
151,1519,0
1030,1042,0
511,1499,0
1464,1465,0
171,1478,0
151,1066,0
216,562,0
1056,1071,1
19,180,0
492,1044,0
1050,1476,0
534,544,0
208,1596,0
189,212,0
1520,4532,0
679,1065,0
30,1497,0
308,1054,0
483,1511,0
25,1520,0
507,1059,0
313,1501,0
327,505,0
1045,1067,1
1465,1516,0
10,224,1
1095,1096,0
189,1511,0
25,473,0
25,1070,0
507,1064,0
1053,1567,0
34,4548,0
29,34,0
1094,1526,0
6,570,0
477,1510,0
300,489,0
1027,1054,0
1054,1059,1
189,510,0
537,1516,0
1094,1168,0
164,575,0
20,507,0
1495,4544,0
150,577,0
489,1098,0
224,1499,0
1059,1069,1
8,1461,0
1066,1071,1
28,1596,0
1054,1511,0
212,1472,0
1504,4544,0
203,567,0
212,1049,0
224,470,0
483,1502,0
24,43,0
1069,1501,0
34,171,0
151,492,0
537,679,0
1049,1069,1
1464,1517,0
300,567,0
308,1490,0
179,503,0
483,576,0
43,1478,0
1045,1069,1
1510,1596,0
56,1517,0
1069,1463,0
32,679,0
43,1056,0
1525,4544,0
493,1030,0
185,1065,0
8,1465,0
24,1597,0
12,480,0
180,328,0
576,4135,0
56,511,0
1053,4552,0
505,1557,0
511,4548,0
576,1499,0
492,578,0
25,1066,0
203,1070,0
3,492,0
40,189,0
568,1465,0
203,1463,0
180,542,0
1051,1070,0
203,1596,0
1049,4532,0
187,1049,0
43,1095,0
1067,1114,0
12,205,0
473,1067,0
23,510,0
507,1053,0
1040,1050,0
473,492,0
1462,1596,0
40,507,0
1064,1095,0
1036,4534,0
489,567,0
23,1501,0
511,1050,0
1094,1463,0
24,1053,0
483,4532,0
164,1517,0
6,1075,0
22,41,0
552,4552,0
164,570,0
14,686,0
1036,1483,0
1036,1596,1
544,1516,0
489,1523,0
8,25,1
287,1050,0
30,576,0
1517,1597,0
12,1099,0
211,679,0
180,470,0
561,562,1
329,544,0
537,577,0
22,150,0
164,329,0
554,1510,0
1065,1502,0
212,1051,0
6,1036,0
493,1495,0
6,1519,0
1045,1049,1
23,43,0
477,1518,0
29,1490,0
541,1502,0
1066,4552,0
578,1064,0
208,212,0
511,1065,0
34,568,0
10,285,0
1040,1056,0
212,1517,0
12,1477,0
14,22,1
493,1465,0
300,1497,0
203,1168,0
32,197,0
534,1526,0
488,1526,0
1168,1520,0
20,32,1
187,1523,0
507,568,0
1517,1526,1
24,1094,1
686,1040,0
25,578,0
23,511,0
1501,1511,0
212,1168,0
568,1511,0
212,1497,0
570,1069,0
686,1520,0
20,1523,0
171,196,0
1065,1114,0
382,1516,0
43,1596,0
1097,1483,0
1045,1056,1
573,1501,0
41,1489,0
577,1097,0
43,1497,0
480,1510,0
287,378,0
164,327,0
43,1111,0
375,1094,0
473,534,0
16,4135,0
492,1463,0
1053,1065,1
1462,1464,0
1040,4563,0
1091,1567,0
534,1500,0
554,1490,0
451,567,0
1044,1049,0
196,483,0
382,1463,0
224,1069,0
44,1030,0
1037,1590,1
180,473,1
14,570,0
1497,1517,1
25,1464,1
1059,1114,0
20,224,0
32,308,0
59,1094,0
287,477,0
208,1089,1
567,1069,0
203,483,1
1526,4563,0
1490,4534,0
189,1094,0
25,477,0
507,1056,0
686,1590,0
473,4552,0
22,1053,0
492,4549,0
477,1065,0
570,1064,0
578,1054,0
573,1065,0
6,568,0
1050,1520,0
55,1059,0
554,570,0
313,1064,0
205,1089,0
511,1517,0
203,679,1
1042,1477,0
1036,1520,0
1056,1059,1
227,562,1
10,197,0
554,1053,0
537,1069,0
150,4563,0
16,55,0
576,1518,0
480,1519,0
1027,1066,0
562,1472,0
300,1050,0
56,1516,0
18,570,0
470,1053,0
1066,1487,0
1495,1501,0
1065,1168,0
24,1489,0
1064,1096,0
315,1501,0
12,34,0
150,1497,0
1065,1511,0
1501,4534,0
511,1526,0
1462,1487,0
212,577,0
189,1497,1
25,44,0
1054,1517,0
511,1059,0
185,1483,0
34,1472,0
505,1596,0
212,1098,0
24,480,0
1099,1489,0
216,666,0
4548,4549,1
473,1590,0
686,1070,0
212,1097,1
1053,1517,0
567,1462,0
576,1461,0
534,1519,0
32,1497,0
185,1490,0
1,1481,0
14,1526,0
212,483,1
6,1517,0
1472,1519,0
189,1516,1
505,1520,0
22,483,0
16,308,0
20,1495,0
1054,1099,0
1065,1470,0
56,505,0
1044,1056,0
1,203,0
183,480,0
55,578,0
1049,1476,0
183,313,0
43,4549,0
1464,1516,0
150,285,0
32,1053,0
308,1461,0
4135,4552,0
666,1095,0
1042,1067,0
1070,4552,0
570,1045,0
313,1517,0
183,1557,1
164,1075,0
1067,1464,0
1066,1070,1
1066,1095,0
1489,1503,1
150,679,0
203,4534,0
1503,1519,0
24,576,0
36,1049,0
554,1095,0
24,1518,0
541,576,0
308,1478,0
1054,1523,0
1,1520,0
308,470,0
542,1091,0
6,1040,0
552,1030,0
382,541,0
570,578,1
568,1036,0
578,1029,0
44,1478,0
1526,4548,0
164,1520,0
28,180,0
477,1049,0
16,382,0
1044,1045,0
507,1097,0
1056,1461,0
1053,1477,0
44,1490,0
568,1070,0
679,1045,0
578,1050,0
224,493,0
17,1054,0
55,507,0
575,1505,0
300,375,1
24,196,0
1,4532,0
24,1065,0
25,489,0
483,1489,0
36,1597,0
679,1096,0
1064,1511,0
150,1511,0
208,568,0
1518,4532,0
576,578,1
327,328,1
503,1067,0
470,1040,0
503,1523,0
541,1049,0
196,1490,0
1489,1499,0
375,480,0
180,1596,1
44,534,0
1504,1517,0
483,562,0
375,1517,0
285,679,0
537,1497,0
1040,1495,0
1,25,0
1056,1477,0
171,507,0
567,1503,0
301,1511,0
578,1597,0
1,483,0
196,1504,0
1045,1465,0
196,1478,0
40,1519,0
150,211,0
679,1097,1
1097,1490,1
151,1497,0
197,1476,0
150,4135,0
544,1596,0
34,492,1
1049,1500,0
12,1499,0
493,1066,0
568,576,1
12,1500,0
473,4549,0
1053,1478,0
12,59,0
473,1465,0
1511,1519,0
552,1027,0
227,1567,0
1053,1487,0
382,554,0
505,1111,0
489,1525,0
22,32,1
1070,1075,1
1168,1501,0
28,1471,0
222,1466,1
179,329,1
171,483,0
568,4563,0
30,1476,0
541,1037,1
1511,1517,0
1,1066,0
224,1064,0
6,4563,0
1056,1519,0
1509,4675,1
1053,1071,1
1030,1510,0
14,29,0
1071,1502,0
6,1526,0
30,179,0
203,211,0
575,1590,0
43,544,0
1,503,0
488,1069,0
28,567,0
205,480,0
6,19,0
567,577,1
25,4549,0
470,567,0
1501,1525,0
313,1059,0
212,1490,1
477,1071,0
570,1049,0
185,1049,0
189,378,0
12,488,0
59,544,0
8,1509,0
14,354,0
212,1502,0
179,382,0
577,4563,0
172,1526,0
59,679,0
43,473,0
171,308,0
171,1040,0
567,1075,0
28,1070,0
14,59,0
503,1526,0
507,1490,0
28,212,0
1042,4544,0
40,203,0
227,4135,0
473,1518,0
29,511,0
164,1168,0
1463,1517,0
1,1464,0
1069,1597,0
382,1495,0
308,1497,1
1516,4548,0
1049,1054,1
22,4552,0
185,1042,0
171,1099,0
1066,1462,0
473,1097,0
203,375,0
197,227,1
679,1505,0
22,567,0
568,1059,0
1497,1516,1
567,1050,0
1059,4563,0
150,573,0
36,534,0
8,189,0
34,1053,0
1053,4544,0
18,1523,0
1472,1478,0
570,575,1
25,203,1
1054,1075,1
25,1517,0
1509,1596,0
1059,1064,1
300,1066,0
29,1036,0
183,1483,0
41,1070,0
308,375,0
492,544,0
55,666,0
17,328,1
208,1097,0
382,1091,1
1478,1509,1
1,1465,0
1099,1525,0
1461,1523,0
1045,1071,1
187,1461,0
1503,4135,0
488,511,0
568,1029,0
10,1481,0
483,1056,0
40,1464,0
480,483,0
189,1168,0
537,1590,0
1059,1465,0
1,679,0
483,1525,0
1059,1478,0
12,28,1
537,1518,0
23,542,0
1071,1097,0
12,561,0
1517,1520,1
10,18,0
171,1525,0
1042,1050,0
197,552,0
189,1518,1
483,4135,0
164,1490,0
1,29,0
20,1501,1
150,1066,0
16,492,0
10,1051,0
679,1517,0
503,1501,0
544,1065,0
1481,1525,0
22,1064,0
470,1490,0
1053,1463,0
378,382,1
1056,1094,0
1,1053,0
29,1519,0
208,576,0
43,1045,0
150,473,1
285,1510,0
1059,1168,0
25,488,0
55,1520,0
1030,4532,0
308,1501,0
55,1490,0
473,1501,0
1049,1056,1
483,1567,0
34,197,0
23,4548,0
541,1114,0
483,1516,0
488,1525,0
203,1462,0
480,1056,0
507,1503,0
18,4532,0
534,4548,0
29,1056,0
1075,1487,0
172,308,0
1464,4135,0
576,1051,0
1056,4135,0
189,573,0
32,1054,0
196,287,0
308,4135,0
493,1065,0
29,1097,0
1099,1517,0
41,1036,0
36,1590,0
18,1476,0
1027,1035,1
17,1464,0
17,382,0
1070,1500,0
1056,1168,0
1511,1526,0
287,1070,0
179,1037,1
23,1042,0
30,483,0
1059,1075,1
1516,1518,1
196,1070,0
507,562,0
492,1525,0
55,1597,0
1071,1094,0
1067,1495,0
1511,1518,0
183,1071,0
488,1516,0
477,492,0
3,12,0
14,4548,0
222,1095,0
488,1497,0
222,473,0
34,1036,0
567,1597,0
1464,1596,0
544,1483,0
1516,1519,1
576,1065,0
1042,1483,0
8,1097,1
1517,4548,0
1516,1520,1
483,488,0
378,1483,0
18,1099,0
18,1478,0
1056,1070,1
1519,1520,1
1065,1461,0
14,189,0
197,4135,0
1036,1054,0
151,1040,0
18,1502,0
577,1470,0
1466,1472,0
1094,1518,0
578,1462,0
1510,1519,0
1071,4563,0
6,212,0
44,1094,0
189,1466,0
507,1045,0
32,1168,0
505,1487,0
8,1056,0
23,25,0
505,1049,0
575,1516,0
10,1463,0
1075,1478,0
30,180,0
1071,1520,0
171,1470,0
196,1059,0
55,577,0
1059,1501,0
503,1096,0
43,44,0
1519,4563,0
24,203,0
56,1520,0
1069,1505,0
570,1463,0
20,1502,0
300,4135,0
151,1518,0
1499,1518,0
6,1059,0
12,1511,0
16,1070,0
1045,1464,0
24,1045,0
1065,1597,0
544,1067,0
1095,1597,0
1097,4675,0
22,576,0
1066,4675,0
300,1597,0
20,59,0
1045,1503,0
1,20,0
1096,1463,0
480,1094,0
1042,1503,0
28,1500,0
150,180,1
1066,1596,0
489,1526,0
12,1042,1
1499,4549,0
197,1465,0
1070,4675,0
542,1036,0
1071,4544,0
32,1075,0
567,1049,0
189,300,0
14,483,0
1464,1503,0
29,577,0
354,1478,0
203,505,0
568,4534,0
1065,1526,0
211,1037,0
1,1037,0
18,180,0
12,577,0
196,567,0
14,1042,1
1027,1526,0
24,4135,0
6,224,0
1029,1069,0
308,537,0
1064,1505,0
287,4552,0
34,488,0
212,1040,0
1465,1501,0
185,568,0
1099,1510,0
24,1504,0
1504,1518,0
1050,1500,0
55,470,0
203,1067,0
567,1461,0
473,4534,0
1464,1597,0
483,1597,0
1511,1516,0
25,1037,0
1070,1462,0
315,552,1
151,1505,1
8,18,0
315,354,0
14,28,1
171,224,1
189,1040,0
44,483,0
1050,1478,0
1517,4549,0
22,4548,0
25,492,1
1069,1477,0
313,1097,0
1097,1505,0
18,1597,0
1500,1590,0
8,1516,0
34,1519,0
666,1045,0
10,1042,0
28,1042,1
562,1517,0
1504,1516,0
1036,1470,0
10,477,0
567,4675,0
1054,4534,0
34,308,0
1070,1503,0
483,666,0
1067,1497,0
150,315,0
300,1462,0
28,308,0
1059,1476,0
8,150,0
29,1516,0
24,44,0
10,1069,0
1064,1497,0
328,1037,0
1070,1497,0
14,308,0
44,1501,0
1075,1502,0
20,1471,0
1040,1096,0
203,537,0
511,1489,0
14,375,0
23,313,0
1049,1596,0
185,1070,0
150,301,0
203,1042,0
1065,1500,0
8,20,0
150,1526,0
43,679,0
511,1462,0
1097,1499,0
180,1483,0
1070,1461,0
308,1511,0
488,1518,0
1054,1597,0
1027,1064,0
313,1094,0
30,1168,0
285,1520,0
56,1036,0
679,4549,0
6,1094,0
483,1462,0
575,1053,0
354,1049,0
59,1463,0
493,4544,0
14,180,0
29,1027,0
473,541,0
1035,1069,0
308,1518,1
185,203,0
1499,1525,0
211,329,0
211,1525,0
488,1040,0
28,1461,0
179,1462,0
470,578,0
14,567,0
578,1070,0
503,544,0
3,1481,1
493,1069,0
679,1066,0
1056,1069,1
1035,1066,0
29,1067,0
375,554,0
32,480,0
1065,1070,1
1029,1525,0
483,1064,0
1497,4532,0
567,1053,0
1487,4549,0
28,1040,0
1037,1500,0
18,1520,0
189,1096,0
56,477,1
17,19,1
1051,4675,0
354,1069,0
1497,1523,0
10,59,0
171,1168,0
1037,1099,0
224,1487,0
511,1464,1
1067,1505,0
56,300,0
666,1071,0
16,22,1
23,24,0
1097,4135,0
36,1054,0
187,1089,0
1465,1525,0
570,1036,0
59,1526,0
19,1071,0
1089,1465,0
212,1510,0
375,470,0
1050,1462,0
180,554,0
1490,1502,0
537,575,0
171,189,0
22,534,0
1497,1520,1
285,1526,0
1,1049,0
578,1499,0
180,1516,0
25,575,0
150,4534,0
313,1054,0
576,1070,0
1097,4534,0
300,301,0
6,578,0
578,1040,0
211,1505,0
301,1059,0
12,1478,0
19,327,1
189,4548,0
1499,1526,0
1056,1066,1
1056,1472,0
1497,1501,0
24,1523,0
1045,1066,1
1510,4544,0
578,1503,0
8,4532,0
666,1483,0
1036,1096,0
19,1500,0
285,567,0
1497,4135,0
473,1040,1
575,1511,0
1064,1069,1
180,505,0
1070,1510,0
568,1472,0
212,1518,0
1044,1567,0
25,511,1
300,308,0
375,679,0
44,4552,0
492,1495,0
22,1096,0
10,55,1
34,1495,0
1036,4532,0
483,1504,0
185,1567,0
1053,1499,0
679,1501,0
577,1054,0
179,1471,0
505,1066,0
25,180,0
1067,1462,0
180,1499,0
328,1489,0
562,686,0
1526,4532,0
1050,1067,1
1070,1114,0
578,1053,0
