dataset1_id,dataset2_id,matching_topic
171,1499,0
14,1096,0
480,1042,0
1040,1069,0
8,185,0
20,1505,0
1066,1465,0
18,32,1
308,1472,0
18,1476,0
12,1466,0
1037,1525,0
1054,1497,0
568,1517,0
14,4135,0
1472,1509,0
573,1476,0
12,307,0
185,1490,0
354,1518,0
505,1517,0
44,1596,0
1509,4675,1
225,577,0
1064,1111,0
354,561,0
196,378,0
1045,1487,0
1093,1505,0
212,1483,0
285,511,0
1069,1516,0
172,1509,0
185,1035,0
56,1497,0
211,1050,0
185,1464,0
554,1027,0
1064,1114,0
1517,1519,1
14,554,1
343,1096,0
212,1065,0
32,4135,0
1501,1509,0
43,1499,0
1476,1523,0
1463,1464,0
554,1045,0
570,1517,0
20,480,0
12,180,0
12,1501,1
212,1070,0
666,1063,0
16,666,0
1049,1503,0
1464,1590,0
1070,1518,0
212,1472,0
1495,1516,0
28,1487,0
573,1478,0
511,554,0
224,1526,0
151,1518,0
171,1111,0
224,1524,1
56,473,0
36,1066,0
14,1042,1
307,507,0
327,483,0
8,1071,0
328,563,0
224,1517,0
573,1470,0
172,554,0
577,1075,0
1064,4548,0
1053,4135,0
151,1477,0
17,327,1
1071,1477,0
568,1495,0
1075,4563,0
287,554,0
1462,1517,0
1049,1567,0
578,1465,0
179,4135,0
12,44,0
1063,1066,1
1071,1464,0
570,4675,0
375,1524,0
542,1094,0
56,4548,0
1518,4532,0
1504,1520,0
301,492,0
1065,1511,0
1490,1503,0
563,1075,0
570,4549,0
151,1462,0
308,1054,0
1066,1487,0
1054,4552,0
1090,1517,0
43,1168,0
1049,1470,0
327,375,0
18,1495,0
1069,1505,0
211,307,0
570,1094,0
554,4544,0
1523,4548,0
203,1038,0
1099,1464,0
232,1063,0
563,4548,0
328,562,0
41,578,0
24,1093,0
538,1091,0
25,1056,0
488,1040,0
222,1517,0
6,567,0
507,568,0
375,507,0
20,554,1
212,480,0
375,1518,0
1054,1168,0
30,542,0
1093,1504,0
164,180,0
329,1036,0
1516,4544,0
1045,1075,1
1069,1114,0
59,1075,0
151,203,0
25,1037,0
1045,1470,0
25,211,0
492,1096,0
10,43,1
185,301,0
1064,1567,0
203,1097,1
44,1050,0
205,510,1
14,1487,0
554,1053,0
172,1464,0
6,1516,0
225,1038,0
40,477,0
315,1089,1
227,1094,0
1489,1526,0
375,554,0
212,1509,0
570,1036,0
34,488,0
23,56,0
492,1053,0
563,1487,1
301,1071,0
6,1054,0
1027,1040,0
1520,1523,0
552,1065,0
285,1090,0
14,1050,0
25,1597,0
1097,4532,0
1096,1520,0
230,562,1
232,1030,0
171,1524,1
1516,1525,1
8,1500,0
537,1093,0
343,1036,1
1063,1463,0
211,1070,0
30,1069,0
44,1525,0
185,1503,0
1070,4675,0
40,1499,0
1525,4549,0
470,1497,0
1,55,0
1,1490,0
34,1042,0
375,1497,0
20,1490,0
16,212,0
24,4548,0
488,1036,0
568,1472,0
24,570,0
308,1096,0
1045,1463,0
1066,1463,0
14,196,0
1029,1487,0
230,4135,0
480,577,0
570,575,1
24,537,0
1097,1472,0
205,1516,0
180,554,0
1483,1524,0
24,1463,0
44,577,0
41,1066,0
1461,1503,0
12,1497,0
308,1050,0
570,1069,0
29,212,0
16,151,0
1029,1054,0
1461,1497,0
343,1056,0
1066,4549,0
1465,1517,0
477,1054,0
1497,1517,1
1027,1035,1
1490,4548,0
1065,1070,1
1054,1520,0
505,562,0
14,43,0
1051,1091,0
1099,1119,0
212,4563,0
511,1597,0
225,686,0
43,492,0
1075,1502,0
1503,1518,0
568,1499,0
473,1497,0
666,1053,0
483,578,0
16,32,1
25,1517,0
1030,1035,1
1035,1075,0
1483,4563,0
1053,1075,1
477,1075,0
185,1090,0
1487,1526,0
1464,1597,0
1066,1503,0
24,30,0
1067,1093,0
185,510,0
1065,1490,0
507,1049,0
511,1093,1
1071,4563,0
1027,1471,0
1096,1464,0
315,507,0
25,212,1
25,196,0
287,1066,0
8,59,0
187,4548,0
29,1066,0
480,1038,0
1030,1465,0
1470,1483,0
24,1511,0
577,1511,0
1027,1063,0
180,307,0
14,1067,0
1042,1505,0
151,1517,0
510,1511,0
1520,1524,0
14,1476,0
575,1029,0
20,1465,0
1091,1511,0
34,4563,0
308,1504,0
1030,1063,0
1093,1490,1
470,567,0
55,4544,0
507,1518,0
1049,1066,1
1035,1045,0
55,172,0
577,1042,0
1045,1501,0
1489,1597,0
1035,1049,0
12,537,0
1520,4549,0
14,41,0
511,1489,0
34,1499,0
180,1483,0
480,1501,0
28,1518,0
1490,1524,0
285,554,0
313,1050,0
1487,1495,0
225,1520,1
20,4675,0
28,1038,1
1490,4549,0
313,1066,0
203,1168,0
354,1040,0
43,205,0
285,578,0
313,1590,0
32,1465,0
14,28,1
375,1036,0
16,1040,0
1049,1509,0
488,554,0
329,1476,0
1168,1505,1
10,172,0
1464,1519,0
488,1464,0
489,1066,0
10,1477,0
203,1499,0
313,1526,0
32,1490,0
483,1520,0
20,4552,0
1461,1501,0
34,1093,1
1500,1516,0
507,554,0
488,1519,0
1056,1070,1
18,1054,0
183,205,1
1501,4552,0
30,1093,0
8,480,0
183,1489,0
1036,1524,0
212,1464,1
151,1094,0
12,1070,0
1054,1063,1
1035,1168,0
1064,1067,1
1168,1518,0
1065,1097,0
544,568,0
1042,1070,0
30,1464,0
563,1509,0
308,554,0
14,225,0
40,1523,0
1053,4532,0
575,1495,0
56,1056,0
151,1069,0
179,1518,0
30,179,0
1463,1490,0
577,1040,0
20,44,0
44,179,0
225,488,0
1525,1526,1
1093,1597,0
203,1495,0
1053,1517,0
25,483,1
473,686,0
1067,1071,1
216,4534,0
480,483,0
1071,1516,0
25,511,1
568,1090,1
1063,1472,0
20,151,0
285,1520,0
578,686,0
25,203,1
18,578,0
568,1053,0
32,224,0
480,1490,0
196,1056,0
20,1027,0
287,1038,0
1517,4135,0
375,578,0
203,511,1
56,343,0
561,1590,0
34,666,0
1071,1518,0
488,578,0
1069,1502,0
1099,1509,0
203,577,0
1054,4563,0
1065,1596,0
287,1037,0
32,1071,0
575,1489,0
28,1476,0
544,1053,0
567,1463,0
1497,1505,0
232,1093,0
211,567,0
8,1462,0
25,1567,0
493,567,0
1042,1516,0
308,1516,1
3,23,0
32,544,0
480,1090,0
164,1490,0
1097,4563,0
43,327,0
208,1089,1
343,1094,1
43,1464,0
1516,1520,1
307,470,0
1119,1525,0
1064,1472,0
1471,1523,0
6,1525,0
34,537,0
23,354,0
171,568,0
1054,1066,1
29,328,0
227,561,1
1045,1523,0
36,483,0
534,1042,0
14,1490,0
1066,1518,0
1066,1071,1
1097,1489,0
1030,1090,0
183,493,0
470,1050,0
1050,1168,0
1069,1463,0
18,287,0
205,1049,0
1497,1520,1
1490,1519,0
43,171,1
375,489,0
1097,1464,1
40,1119,0
554,1089,0
55,1071,0
187,544,0
25,492,1
1044,1069,0
59,1517,0
577,1495,0
172,577,0
20,1567,0
1042,1051,0
29,1075,0
25,1040,0
172,568,0
477,4563,0
29,343,0
492,1040,0
1069,1070,1
1097,1490,1
537,1526,0
1501,1596,0
185,483,0
55,224,1
1065,1501,0
313,1490,0
470,1518,0
1040,4532,0
544,1075,0
230,1069,0
493,1516,0
343,4675,0
224,375,0
8,205,0
172,552,0
14,1597,0
41,313,0
1111,1477,0
32,1590,0
329,1038,0
1029,1090,0
1049,1053,1
203,567,0
507,1497,0
1505,1516,0
56,285,0
17,575,0
180,1520,0
203,1516,0
171,470,0
1051,4675,0
25,1478,0
55,1095,0
28,477,0
1045,1056,1
29,1090,0
1476,1477,1
308,1495,0
6,1075,0
1040,4548,0
20,1066,0
578,1462,0
511,4549,0
575,1597,0
8,542,0
568,1462,0
187,4544,0
180,1035,0
577,1523,0
180,1497,0
17,382,0
562,1461,0
20,28,1
185,1526,0
196,1487,0
17,1042,0
225,1049,0
30,34,0
480,1517,0
34,41,0
28,1050,0
32,151,0
343,507,0
1525,4532,0
382,1091,1
18,1511,0
1051,1489,0
1065,1499,0
25,285,0
534,1093,0
567,573,0
1049,1054,1
24,511,0
1053,1497,0
308,511,0
14,29,0
573,1490,0
492,1597,0
205,1481,0
10,18,0
1037,1516,0
187,378,0
56,1520,0
34,1478,0
1075,4534,0
492,1524,0
1029,1516,0
196,375,0
1,1099,0
185,1489,0
23,686,0
212,1090,0
187,1066,0
43,1056,0
151,534,0
43,1045,0
1040,1064,0
1038,4549,0
1097,1500,0
1495,4563,0
187,232,0
56,1075,0
511,686,0
1036,4135,0
1499,1503,0
171,211,0
1518,1525,1
16,18,1
44,473,0
20,375,0
1097,1463,0
1049,1464,0
208,224,0
180,1504,0
1,354,0
492,1168,0
1040,1096,0
492,1465,0
203,308,0
1050,1070,1
29,1040,0
375,1065,0
1049,1461,0
1,1063,0
196,451,0
179,4548,0
1037,1119,1
492,4548,0
473,492,0
381,561,0
1040,1071,0
1044,1075,0
1066,1509,0
55,686,0
1483,1495,0
327,328,1
313,1053,0
14,1095,0
1,1097,0
1489,1503,1
8,537,0
164,308,0
59,1064,0
1518,4544,0
470,1070,0
16,1091,0
1094,1520,0
212,554,0
1053,1096,0
1099,1520,0
1056,1462,0
1054,1056,1
451,1516,0
28,4549,0
1053,4563,0
1517,4675,0
1,171,0
151,1063,0
568,1526,0
59,225,0
1066,4563,0
382,492,0
1517,1596,0
285,1097,0
287,1067,0
1049,1065,1
1070,1075,1
196,1036,0
1099,1489,0
32,329,0
1464,1472,0
1168,1465,0
492,1470,0
1067,4563,0
1071,1590,0
6,34,0
343,1050,0
507,1056,0
1464,1504,0
492,1045,0
578,1499,0
578,1472,0
12,1477,0
1045,1503,0
567,568,1
196,1501,0
1516,1518,1
575,1067,0
32,1064,0
171,1509,0
488,1053,0
354,1490,0
1075,4548,0
1050,1064,1
14,56,0
568,4544,0
1497,4532,0
171,1567,0
492,1567,0
14,354,0
343,1504,0
483,1590,0
477,1497,0
32,1038,1
573,1094,0
1091,1464,0
19,328,1
24,375,0
224,666,0
329,510,0
577,578,1
14,287,0
1054,1526,0
44,382,0
1049,1478,0
1,307,0
1036,1497,0
537,1520,0
1503,1516,0
470,1090,0
183,1089,0
489,1516,0
216,1091,0
1070,1093,0
570,1042,0
1069,1071,1
12,1090,0
1027,1030,1
8,1472,0
451,1462,0
32,4552,0
25,4532,0
225,1590,0
686,1497,0
1524,4563,0
1168,1500,0
1038,1504,0
307,1464,0
483,489,0
1064,1500,0
1050,1054,1
1499,1519,0
225,1511,0
205,567,0
203,470,0
23,538,0
343,1029,0
30,568,0
14,1066,0
1045,1478,0
24,1029,0
4549,4675,0
562,4552,0
20,36,0
6,307,0
375,1517,0
1519,1520,1
18,24,0
1463,1590,0
16,164,0
492,1094,0
1054,1490,0
203,666,0
23,1597,0
24,567,0
375,1097,0
185,1524,0
187,1093,0
164,375,0
1464,1596,0
534,1097,0
18,1490,0
222,1597,0
686,1516,0
59,1056,0
25,4675,0
1501,4534,0
492,4534,0
1511,1526,0
1054,1064,1
489,1069,0
18,1045,0
25,1502,0
381,1050,0
537,1063,0
55,308,0
55,1501,0
542,1090,0
36,1054,0
6,1090,0
1065,1111,0
470,1067,0
327,666,0
1056,1464,0
1070,4548,0
180,1069,0
224,4532,0
44,4563,0
1036,1520,0
1097,1567,0
59,1497,0
40,287,0
225,1516,1
1094,1462,0
14,18,1
1069,1519,0
563,1049,0
577,1037,0
1038,1056,0
10,1516,0
1497,1504,0
1044,1526,0
492,1502,0
1464,4549,0
34,570,0
1597,4563,0
1070,1472,0
567,1461,0
1038,1099,0
212,1490,1
59,1045,0
578,1519,0
343,1042,0
492,1099,0
164,1050,0
225,343,0
483,1490,1
1066,4135,0
59,1520,0
1067,1070,1
480,1590,0
43,212,0
36,1095,0
1070,1464,0
570,1516,0
211,1526,0
12,1042,1
10,1070,0
179,1596,0
185,315,0
1501,1526,0
17,41,0
492,1063,0
43,172,0
1064,1069,1
1,18,0
375,1516,0
8,492,1
212,561,0
1056,1490,0
1045,1509,0
20,1499,0
203,1465,0
43,55,1
1063,1502,0
1045,1054,1
1064,1075,1
164,1063,0
1036,1464,0
473,1042,0
32,1091,0
16,554,1
59,1094,0
40,493,0
203,1520,0
1501,1502,0
575,1526,0
1054,1070,1
211,343,0
18,470,0
329,1049,0
1497,1525,1
172,232,0
1063,1499,0
1071,1461,0
187,1095,1
493,1499,0
12,1044,0
329,1037,1
1040,1470,0
10,1094,0
1044,1093,0
25,1461,0
18,172,0
375,1053,0
32,1499,0
1071,1476,0
225,1519,1
1111,1114,1
542,1066,0
185,1036,0
164,570,0
20,4135,0
577,1462,0
577,4135,0
470,493,0
1497,4135,0
480,1497,0
307,1497,0
1053,1095,0
1042,1470,0
1029,1497,0
196,1070,0
225,308,1
307,1049,0
212,1495,0
203,224,0
470,577,0
1069,1487,0
1168,1517,0
164,1097,0
36,1056,0
1063,1064,1
20,24,0
473,1094,1
225,489,0
164,1517,0
567,1064,0
227,477,0
16,1487,0
1516,1519,1
492,1520,0
308,1518,1
307,308,0
28,30,0
6,568,0
56,1501,0
1054,1511,0
381,1517,0
1097,4552,0
1464,4544,0
8,1461,0
1038,1042,1
1464,1500,0
568,1464,0
1042,1075,0
381,552,0
563,1462,0
44,1501,0
1038,1495,0
20,1042,1
211,1069,0
225,470,0
16,1500,0
489,570,0
1066,4534,0
1064,1465,0
1520,4563,0
493,1054,0
1,382,0
1519,4532,0
666,1524,0
1471,1525,0
14,1465,0
561,573,1
25,1093,1
40,1483,0
488,1050,0
28,1099,0
510,578,0
1042,1471,0
1093,1168,0
205,232,1
4552,4563,0
542,1049,0
1495,1504,0
1097,1505,0
196,1053,0
562,1114,0
29,1097,0
308,1489,0
1036,1094,1
196,578,0
24,313,0
185,203,0
16,4548,0
473,1500,0
225,1045,0
1075,1483,0
34,1519,0
308,4544,0
180,570,0
34,4675,0
1071,1497,0
575,1519,0
8,1504,0
1069,1517,0
537,1509,0
16,1096,0
12,1030,0
12,354,0
354,1066,0
196,1071,0
1476,1504,0
562,1476,0
511,4563,0
1065,1461,0
225,1054,0
1037,1470,0
16,1516,0
537,1038,0
1066,1096,0
24,343,1
36,554,0
1065,1075,1
28,567,0
28,1516,0
1027,1490,0
1075,1523,0
29,1054,0
34,36,0
25,1053,0
12,1461,0
32,225,0
196,1523,0
575,1525,0
568,1516,0
12,203,0
12,1097,0
568,1064,0
10,224,1
1,573,0
1099,1519,0
55,343,0
492,568,0
179,224,0
172,1497,0
1040,1056,0
1053,1505,0
171,287,0
554,1037,0
1050,1099,0
308,1500,0
212,354,0
1065,1524,0
18,1525,0
327,1516,0
1030,1590,0
375,1063,0
511,1066,0
36,301,0
1066,1472,0
470,1038,0
1053,1526,0
14,544,0
1045,1519,0
32,1066,0
329,1509,0
562,1495,0
28,578,0
29,375,0
59,1490,0
1063,1071,1
510,1489,0
12,32,1
203,492,1
1065,4544,0
203,1036,0
544,1040,0
225,285,0
1093,1520,0
507,578,0
16,224,0
224,1596,0
1071,1094,0
203,1590,0
567,1099,0
1090,1499,0
1490,4532,0
18,534,0
1066,1526,0
18,570,0
180,488,0
224,1477,0
470,578,0
1056,1463,0
1053,1054,1
470,1071,0
1465,1490,0
24,1097,0
30,492,0
329,1069,0
212,4532,0
179,329,1
212,1064,0
315,534,0
34,203,1
571,1029,0
1069,4135,0
171,1049,0
227,230,1
375,1067,0
1035,1067,0
30,1097,0
308,1040,0
483,1097,1
473,1029,0
686,1064,0
28,1035,0
1066,1069,1
1070,1487,0
1045,4534,0
473,1040,1
1050,1477,0
1476,4548,0
1050,1516,0
44,307,0
378,1070,0
1051,1509,0
6,1070,0
1064,1476,0
28,55,0
329,1119,1
1094,1096,0
18,1065,0
1093,1517,0
1500,1525,0
19,1596,0
55,301,0
329,554,0
8,30,0
1053,1063,1
16,1489,0
1504,1519,0
185,568,0
34,1526,0
1051,1497,0
1070,1505,0
542,1489,0
16,1054,0
1037,1038,0
1045,1066,1
180,578,0
1044,1065,0
30,1067,0
570,1114,0
473,1099,0
1053,1567,0
1490,4675,0
203,4549,0
488,492,0
12,4549,0
552,1089,1
578,4534,0
1027,1089,0
1053,1523,0
203,1517,0
1461,1590,0
1040,1461,0
12,562,0
212,224,0
375,492,0
477,1066,0
185,1049,0
25,1520,0
14,4552,0
34,308,0
570,1525,0
225,1524,0
59,1525,0
307,1099,0
1065,1071,1
1519,4563,0
1030,1037,0
1054,1504,0
570,1487,0
480,1596,0
10,208,0
172,1036,0
492,1037,0
1066,1470,0
1067,1516,0
40,1050,0
14,20,1
172,180,0
1040,1463,0
1036,1525,0
381,1091,1
230,1029,0
287,1596,0
510,4675,0
1099,1516,0
208,315,1
1069,1096,0
25,378,0
1075,1093,0
14,577,0
483,1500,0
507,1053,0
1063,1524,0
1053,1463,0
1069,1075,1
185,578,0
1042,4675,0
230,561,1
25,1464,1
56,1519,0
554,575,0
1050,1067,1
301,563,1
196,1516,0
567,1505,0
511,1097,1
1045,1071,1
183,1064,0
1111,1471,0
1040,1050,0
1099,1518,0
308,1051,0
378,534,0
537,1030,0
563,1064,0
227,573,1
10,1511,0
16,20,1
208,225,0
1056,1596,0
171,1053,0
34,1520,0
1044,1471,1
224,1168,0
18,554,1
554,1029,0
378,451,0
1053,1478,0
1525,1596,0
1478,1520,0
570,1472,0
477,483,0
343,473,1
573,1518,0
308,666,0
1042,1519,0
1038,1461,0
1497,1518,1
151,1093,0
666,1075,0
562,1596,0
32,36,0
1490,1517,0
32,4544,0
10,29,0
225,1056,0
329,1518,0
44,1503,0
1567,4548,0
19,1511,0
1065,1502,0
492,1461,0
1063,1487,0
1463,1497,0
287,4532,0
1070,1516,0
1497,1519,1
1472,1517,0
30,1063,0
1483,1509,1
8,505,0
577,1049,0
1511,4675,0
222,1466,1
483,1094,0
561,1114,0
1071,1517,0
285,307,0
224,1042,0
8,4544,0
378,1463,0
10,570,0
151,473,0
483,1096,0
172,1065,0
505,1520,0
34,44,0
492,567,0
20,1051,0
343,378,0
40,1070,0
171,578,0
568,1035,0
473,1490,0
287,1119,0
4135,4563,0
1045,1464,0
23,329,1
36,1075,0
25,480,0
34,4135,0
1067,1114,0
10,1090,0
1067,1525,0
1596,4549,0
1075,1526,0
32,1056,0
542,1050,0
307,1478,0
44,568,0
561,562,1
1070,4563,0
1040,1525,0
179,230,0
55,1096,0
1027,1049,0
59,179,0
493,1487,1
29,511,0
1050,1465,0
577,1470,0
203,537,0
1045,1097,0
34,542,0
1054,1093,0
1054,4532,0
32,1597,0
10,1523,1
1093,1596,0
1042,1064,0
567,1093,0
203,1489,0
25,329,0
34,1504,0
575,1069,0
1049,1476,0
23,1027,0
171,542,0
1,1500,0
1499,1596,0
28,1056,0
488,1038,0
20,287,0
211,511,0
1472,1489,0
287,1027,0
24,4534,0
164,225,0
537,575,0
567,575,1
1519,1526,1
1519,4534,0
20,1064,0
505,1497,0
489,1063,0
8,1096,0
12,1517,0
212,1517,0
59,1093,0
1,1054,0
14,1045,0
164,343,0
24,1050,0
1517,1525,1
8,1097,1
1464,1526,0
1095,4552,0
1066,1471,0
227,315,0
185,343,0
1069,1090,0
225,375,0
1097,1597,0
28,375,0
12,17,0
328,1471,0
477,552,0
375,567,0
187,1042,0
1036,1523,0
1045,1525,0
1464,1525,0
1089,1090,0
505,1518,0
1049,1520,0
307,1036,0
375,1519,0
10,12,0
1045,1065,1
196,1045,0
483,1071,0
41,477,0
1064,4552,0
473,1596,1
1037,1168,0
554,1042,1
40,1094,0
1090,1516,0
16,4532,0
28,1596,0
1066,1596,0
1063,4563,0
329,1051,0
285,375,0
686,1596,0
301,1065,0
492,1464,1
1526,4135,0
308,1063,0
1056,1504,0
55,1035,0
1489,4532,0
1509,1590,0
172,567,0
18,1168,0
285,567,0
575,1049,0
32,313,0
180,473,1
578,1093,0
18,1042,1
34,1054,0
1490,1500,0
203,1511,0
1035,1093,0
1067,1518,0
41,493,0
578,1119,0
212,1036,0
25,1489,0
59,1069,0
1056,1090,0
32,492,0
8,567,0
328,1030,0
1481,1502,0
30,578,0
492,1049,0
227,562,1
40,1093,0
307,1462,0
473,1096,0
32,1503,0
1038,1489,0
164,307,0
511,1525,0
554,1065,0
151,1045,0
313,1040,0
477,1056,0
16,1070,0
1,1517,0
488,1045,0
1067,1567,0
287,1035,0
225,1096,0
1035,1050,0
1500,1526,0
1089,1497,0
40,492,0
24,1053,0
285,1489,0
6,492,0
483,577,0
470,562,0
480,1071,0
1027,1070,0
573,1505,0
25,28,0
1097,4534,0
196,1054,0
1464,1495,0
313,378,0
8,1051,0
164,1518,0
1526,4534,0
1067,1075,1
1071,4549,0
489,1054,0
8,1497,0
211,483,0
1029,1040,0
315,666,0
567,1051,0
24,225,0
1045,1168,0
151,1168,1
12,14,1
1075,1461,0
489,1070,0
151,470,0
28,1075,0
483,1029,0
25,1590,0
1045,1596,0
28,285,0
1049,1056,1
686,1093,0
30,1516,0
224,488,0
1070,1523,0
1501,1567,0
354,1567,1
567,1119,0
575,1490,0
10,1099,0
1038,4675,0
1037,1590,1
183,232,1
544,1524,0
1053,1070,1
25,164,0
1029,1596,0
23,40,0
187,287,1
1,492,0
18,1075,0
552,1462,0
1069,1461,0
1090,1463,0
544,1517,0
8,666,0
375,563,0
534,568,0
20,1501,1
19,308,0
8,164,0
492,1070,0
1071,1075,1
1069,1567,0
1478,1509,1
224,507,0
1168,1478,0
25,151,0
34,492,1
34,505,0
1070,1511,0
44,1520,0
1093,4534,0
196,1596,0
180,343,1
1050,1500,0
308,1461,0
493,1497,0
180,544,0
185,1044,0
1461,1505,0
24,151,0
16,44,0
308,1463,0
1099,1497,0
1051,1518,0
1049,1465,0
1075,1089,0
343,1063,0
301,1067,0
343,1511,0
225,554,0
477,1065,0
23,4563,0
1036,1483,0
12,1029,0
1516,1517,1
1056,1509,0
1029,1094,0
567,1499,0
301,1472,0
18,1466,0
212,1465,0
483,1504,0
225,1597,0
41,567,0
1029,1097,0
554,568,0
1030,1064,0
285,1053,0
23,1097,0
29,1520,0
203,1503,0
34,1470,0
563,1054,0
212,505,0
1063,1523,0
212,1045,0
1056,1471,0
1053,1597,0
511,1519,0
483,1050,0
16,203,0
211,1596,0
12,1053,0
222,230,0
537,1066,0
179,538,0
554,562,0
307,1075,0
23,563,0
14,1049,0
30,151,0
203,1464,1
570,1462,0
59,1042,0
577,1093,0
1069,1471,0
567,1520,0
570,1037,0
1517,4544,0
1069,1483,0
308,1090,0
511,1472,0
575,1071,0
18,1517,0
12,1471,0
225,1501,0
1053,1099,0
29,570,0
1499,1526,0
211,578,0
12,1099,0
1075,1525,0
179,4552,0
473,1505,0
577,1518,0
577,1519,0
23,1037,1
32,489,0
578,1070,0
224,1071,0
287,1051,0
1067,1519,0
6,473,0
41,1489,0
55,1511,0
1038,1051,0
1505,4532,0
222,343,0
1056,1465,0
554,1049,0
18,171,0
225,307,0
208,1590,0
8,483,1
451,1089,0
285,1094,0
6,382,0
505,1490,0
40,1054,0
10,16,0
477,1053,0
567,1490,0
36,183,0
507,1094,0
507,1477,0
20,208,0
16,1042,1
1518,1520,1
1070,1096,0
1040,1518,0
40,1524,0
343,1038,0
18,307,0
8,1487,0
225,1029,0
14,4675,0
1093,1461,0
1066,1070,1
343,1090,0
30,227,0
28,187,0
1065,1487,0
1495,1525,0
1518,1519,1
1071,1168,0
483,4563,0
180,1063,0
505,1038,0
285,1490,0
1029,4563,0
1481,4544,0
577,1500,0
1069,1526,0
1483,1523,0
224,1525,0
29,577,0
1511,1520,0
10,171,1
1064,1495,0
23,1525,0
1596,4548,0
375,4563,1
43,354,0
172,1114,0
16,1051,0
151,1525,0
14,205,0
343,1518,0
1038,1478,0
6,575,0
10,1066,0
1042,1461,0
196,1065,0
507,1069,0
1054,1472,0
1038,1503,0
511,1505,0
172,510,0
222,666,0
1053,1499,0
492,1067,0
211,1042,0
313,1067,0
44,1090,0
287,1501,0
507,1042,0
8,1049,0
6,1095,0
41,180,0
59,1596,0
1499,1520,0
164,1056,0
227,554,0
301,1511,0
12,1472,0
6,20,0
224,225,0
561,1567,0
307,1526,0
164,1489,0
1037,1499,0
570,1049,0
24,1464,0
480,567,0
473,1049,0
18,511,0
59,1038,0
20,25,0
18,41,0
308,1027,0
1075,1096,0
1035,1069,0
1099,1526,0
225,1051,0
382,1499,0
1050,1063,1
308,477,0
1053,1090,0
211,1490,0
216,571,1
183,567,0
19,41,0
28,542,0
1499,1516,0
578,1509,0
17,19,1
8,381,0
196,570,0
164,568,0
1050,1069,1
1464,4548,0
1050,1502,0
55,151,0
24,203,0
172,1094,0
44,1064,0
511,4135,0
18,1066,0
55,1063,0
17,212,0
56,1064,0
28,4552,0
6,1490,0
1462,4548,0
10,483,0
477,492,0
1,1516,0
12,30,0
25,1054,0
1049,1069,1
1490,1511,0
18,1038,1
23,1501,0
40,343,0
1066,1168,0
307,4563,1
224,1478,0
1461,1526,0
179,212,0
1526,1597,0
1071,1495,0
1504,1526,0
203,1497,0
1056,4544,0
343,1464,0
212,1040,0
307,489,0
59,224,0
3,216,0
1066,1067,1
40,1051,0
1042,1520,0
473,4552,0
212,1500,0
1029,1075,0
1056,1064,1
225,1093,0
537,1497,0
28,1036,0
1097,1503,0
1064,1461,0
578,1071,0
1071,1499,0
327,4552,0
577,1051,0
16,477,0
483,1502,0
24,1067,0
28,1470,0
24,480,0
196,577,0
18,1590,0
1030,1040,0
492,4544,0
8,4549,0
285,1517,0
28,1089,0
343,577,0
1063,1483,0
666,1069,0
492,578,0
20,1478,0
1470,1525,0
40,1526,0
18,1509,0
55,1044,0
43,1524,1
315,1168,0
1461,1518,0
18,1067,0
185,1119,0
203,4675,0
1067,1596,0
483,1526,0
542,1063,0
23,1500,0
212,1518,0
211,577,0
185,561,0
203,1505,0
1461,1519,0
1036,1517,0
8,1090,0
375,537,0
185,563,0
511,4675,0
544,1525,0
25,1090,0
20,1597,0
575,1463,0
329,1499,0
40,1097,0
1051,1517,0
1497,1503,0
1463,4563,0
480,1503,0
16,1038,1
1067,1489,0
32,537,0
19,1504,0
196,1518,0
483,1495,0
327,1053,0
55,1075,0
10,41,0
686,1075,0
544,1067,0
568,1465,0
1090,4534,0
1524,1526,0
24,1499,0
14,1516,0
488,1089,0
570,4532,0
308,1505,0
1523,4532,0
1054,1567,0
185,1094,0
307,1093,0
1045,1064,1
25,4563,0
1520,1526,1
1075,1518,0
56,483,0
1,308,0
34,185,0
511,1464,1
208,4563,0
1064,4534,0
28,568,0
1064,1464,0
196,1090,0
1472,1526,0
41,1067,0
16,28,1
1067,1461,0
25,1511,0
473,1063,0
29,225,0
480,1518,0
1053,1069,1
203,307,0
1483,1596,0
24,492,0
185,570,0
308,4534,0
34,511,1
1045,1526,0
1029,1042,0
492,544,0
212,1501,0
573,1526,0
1518,4548,0
16,1030,0
151,1505,1
534,1590,1
1464,1502,0
1094,1472,0
23,1050,0
285,1516,0
489,1501,0
43,1054,0
563,1042,0
567,1465,0
1478,4675,1
1036,1596,1
1094,4563,0
1090,1462,0
480,1050,0
24,1040,1
1461,1516,0
1516,1596,0
1119,1505,0
285,1596,0
164,1054,0
172,1090,0
55,1067,0
1,575,0
686,1056,0
32,493,0
227,313,0
1094,1501,0
1054,1071,1
4563,4675,0
1050,1065,1
171,1067,0
568,1511,0
1027,1511,0
1471,1476,0
477,686,0
44,225,0
1056,1071,1
1051,1523,0
511,1463,0
40,308,0
30,1518,0
56,1054,0
451,1464,0
1525,4534,0
1045,4563,0
59,4675,0
544,567,0
1097,1465,0
1045,1483,0
6,1066,0
1051,1070,0
1487,1490,0
1054,1075,1
1462,4563,0
1094,4548,0
179,4532,0
511,578,0
40,554,0
354,1063,0
230,4532,0
151,308,0
25,4548,0
1065,1095,0
578,4563,0
505,1463,0
473,578,0
1038,1523,0
180,1489,0
