dataset1_id,dataset2_id,matching_topic
34,354,0
1516,1519,1
1069,1497,0
197,561,1
1053,1056,1
473,1094,1
1063,1070,1
570,1520,0
19,328,1
43,4544,0
1054,1065,1
378,1098,1
571,1059,0
24,150,1
1038,1040,0
34,203,1
1036,1501,0
473,1596,1
538,1505,0
301,1071,0
36,1504,0
150,212,0
1098,4544,0
1049,1071,1
1111,1517,0
343,473,1
34,1097,1
172,189,0
212,1517,0
10,577,0
32,1509,0
10,1524,1
541,1119,1
18,20,1
666,1525,0
1067,1071,1
483,1094,0
1478,1520,0
197,227,1
164,1040,0
1049,1054,1
542,1596,0
1067,1511,0
55,1511,0
32,1042,1
16,1049,0
23,327,0
203,511,1
171,1056,0
1111,1523,0
36,313,0
327,328,1
222,1056,0
189,1525,1
55,227,0
375,1489,1
43,224,1
307,1483,0
20,1067,0
17,328,1
1464,4135,0
12,20,1
1059,1075,1
232,4548,0
679,1464,1
575,1038,0
16,1042,1
1036,1042,0
1497,1526,1
563,1487,1
563,1040,0
225,1520,1
541,679,0
34,1490,1
10,1523,1
16,554,1
534,541,1
197,1065,0
568,576,1
1053,1066,1
34,511,1
308,1525,1
1054,1063,1
1040,1094,1
1049,1063,1
451,1519,0
1066,1067,1
22,1070,0
40,1517,0
10,686,0
211,1063,0
1037,1119,1
164,1524,0
473,561,0
1497,1520,1
20,22,1
577,1502,0
1045,1463,0
1064,1071,1
230,561,1
10,224,1
541,576,0
1038,1520,0
6,1059,0
12,300,0
36,1070,0
315,1089,1
187,1097,0
1054,1064,1
1065,1071,1
224,1524,1
1464,1490,1
1054,1066,1
1036,1064,0
381,1111,0
492,1490,1
25,1526,0
492,511,1
1069,1070,1
1168,1557,0
375,483,0
1045,1066,1
1063,1075,1
1056,1075,1
12,301,0
570,1090,1
55,171,1
285,308,0
1053,1567,0
577,578,1
1477,1520,0
554,1481,0
1056,1098,0
313,505,1
1066,1071,1
1036,1094,1
679,686,0
1064,1111,0
224,1525,0
308,1517,1
197,230,1
18,1053,0
1059,1114,0
10,55,1
8,28,0
36,1037,0
505,1501,0
570,576,1
185,1045,0
541,1051,0
18,554,1
17,1517,0
561,562,1
10,197,0
8,511,1
20,577,0
1063,1066,1
1049,1054,1
196,1040,0
571,1066,0
1059,1067,1
1059,1069,1
327,1094,0
151,1168,1
1,570,0
1065,1066,1
301,503,1
55,224,1
1045,1071,1
503,1487,1
189,1053,0
1071,1472,0
10,43,1
230,1096,0
1067,1071,1
18,666,0
225,489,0
189,1516,1
1045,1075,1
1069,1500,0
1097,1501,0
28,32,1
575,1090,1
568,575,1
19,1505,0
225,1069,0
679,1502,0
552,1089,1
59,307,0
1045,1497,0
225,542,0
179,570,0
179,381,0
301,503,1
301,563,1
1045,1069,1
12,20,1
28,1053,0
24,473,1
301,1487,1
208,554,0
563,4552,0
1059,1504,0
203,212,1
477,1059,0
208,679,0
1054,1094,0
578,1504,0
1069,1090,0
22,1036,0
679,1097,1
1056,1063,1
197,227,1
22,32,1
16,32,1
151,1114,0
1502,1523,0
20,1042,1
343,1596,1
185,1049,0
16,20,1
1064,1596,0
1516,1519,1
4544,4552,1
534,1037,1
1096,1525,0
575,576,1
20,1042,1
329,541,1
24,473,1
10,41,0
483,511,1
1114,1557,0
8,1520,0
10,1524,1
16,554,1
328,1036,0
1045,1064,1
1056,1067,1
477,1075,0
511,1464,1
1071,1481,0
483,1596,0
23,1037,1
29,1056,0
483,679,1
315,1036,0
12,1042,1
381,382,1
20,34,0
34,554,0
18,22,1
30,511,0
534,1075,0
32,1526,0
1476,1477,1
1054,1490,0
1504,1557,0
24,473,1
25,34,1
34,212,1
40,1119,0
1054,1070,1
483,511,1
28,32,1
189,1495,0
1489,1503,1
203,1464,1
1049,1065,1
1094,1119,0
492,1097,1
576,578,1
381,1481,0
1489,1520,0
212,300,0
329,534,1
22,666,0
327,1065,0
1069,1070,1
203,679,1
208,315,1
505,1037,0
1067,1071,1
16,20,1
285,1069,0
1038,1503,0
577,1037,0
55,1066,0
1056,1059,1
24,473,1
511,1517,0
375,1503,1
225,308,1
570,578,1
1053,1502,0
189,1517,1
1045,1059,1
1502,4675,0
30,568,0
686,1049,0
25,492,1
34,203,1
488,1027,0
505,554,0
534,1524,0
171,1524,1
568,4534,0
224,1509,0
25,34,1
18,28,1
327,576,0
503,1066,0
1038,1054,0
1049,1066,1
568,570,1
216,571,1
211,308,0
16,28,1
151,1168,1
151,343,0
300,1489,1
1517,1519,1
477,1066,0
18,32,1
329,1029,0
307,1503,1
300,307,1
1036,1094,1
1168,1505,1
1490,1567,0
1053,1056,1
28,1501,1
1053,1063,1
381,554,0
1096,1097,0
23,179,1
18,1038,1
577,1090,1
507,1067,0
8,483,1
183,205,1
1042,1501,1
151,1049,0
225,343,0
44,224,0
534,1066,0
189,225,1
23,224,0
307,375,1
203,1490,1
16,18,1
189,1036,0
56,1069,0
308,483,0
1049,1069,1
287,1064,0
308,1520,1
287,1097,0
381,570,0
25,212,1
329,1119,1
578,1464,0
34,1063,0
1497,1526,1
1049,1075,1
1476,1477,1
1111,1526,0
1,208,0
307,1503,1
576,1505,0
542,666,1
36,1056,0
1038,1049,0
483,1519,0
1059,1067,1
483,1097,1
225,308,1
18,28,1
34,189,0
1071,1075,1
451,1069,0
8,511,1
1049,1056,1
378,381,1
56,203,0
328,1070,0
1049,1066,1
575,1476,0
1045,1064,1
1523,4135,0
12,570,0
10,55,1
25,1097,1
483,492,1
203,285,0
8,34,1
1040,1596,1
505,1517,0
20,32,1
150,1063,0
12,1038,1
189,308,1
12,230,0
18,561,0
568,576,1
1059,1461,0
189,203,0
554,1027,0
1094,1476,0
6,1042,0
1070,1525,0
542,666,1
25,34,1
343,1036,1
230,1070,0
1030,1119,0
16,20,1
19,185,0
1071,1465,0
187,1525,0
211,1519,0
1483,1509,1
10,1070,0
12,20,1
55,224,1
225,1030,0
1098,1483,0
300,679,0
301,563,1
1065,1070,1
541,1069,0
225,287,0
56,1066,0
679,1464,1
1065,1075,1
1053,1075,1
381,1098,1
1499,1525,0
179,1069,0
1054,1063,1
196,1053,0
1069,1489,0
378,1596,0
225,477,0
308,1526,1
189,541,0
17,1037,0
171,212,0
1497,1520,1
561,1502,0
300,1038,0
1053,1071,1
24,171,0
483,1099,0
34,544,0
16,480,0
20,4549,0
59,212,0
483,505,0
1038,1067,0
686,1066,0
222,1516,0
1045,1070,1
197,230,1
230,1064,0
227,1097,0
1095,1461,0
1066,1069,1
212,679,1
1049,1054,1
20,1501,1
1519,1597,0
1053,1067,1
378,1098,1
6,189,0
329,1054,0
1478,1517,0
10,171,1
43,4675,0
492,679,1
1049,4549,0
1045,1476,0
1097,1490,1
222,1466,1
232,1070,0
224,503,0
1040,1523,0
1045,4135,0
1067,1471,0
1516,1526,1
1065,1067,1
315,1089,1
1053,1056,1
1038,1524,0
150,1489,0
28,1497,0
1053,1066,1
1067,4532,0
28,1042,1
8,212,1
28,1517,0
8,571,0
488,1070,0
212,679,1
308,1500,0
179,1476,0
492,511,1
578,1090,1
203,679,1
34,203,1
224,300,0
503,563,1
18,492,0
307,1045,0
1478,1509,1
1064,1065,1
23,1049,0
1049,1066,1
378,381,1
343,1094,1
1066,1071,1
315,679,0
1049,1067,1
203,1464,1
1516,1519,1
534,541,1
554,1071,0
3,1481,1
32,575,0
354,1071,0
329,1119,1
208,1089,1
1489,1505,0
227,1463,0
1065,1066,1
483,1119,0
301,1038,0
301,1066,0
19,1075,0
34,1490,1
8,203,1
1027,1035,1
544,1049,0
17,327,1
1045,1065,1
189,562,0
577,1090,1
20,554,1
25,511,1
212,483,1
24,1481,0
577,1519,0
1497,1520,1
40,205,0
43,56,0
1517,1526,1
308,375,0
285,1501,0
197,227,1
570,575,1
25,483,1
8,578,0
12,578,0
1038,1053,0
568,1090,1
25,1490,1
568,575,1
225,1517,1
534,1461,0
1114,1478,0
227,1059,0
197,561,1
1054,1075,1
308,1497,1
1069,1075,1
511,1097,1
571,1075,0
12,28,1
222,568,0
679,1503,0
1056,1065,1
1063,1071,1
22,473,0
554,1042,1
1097,1464,1
1065,1071,1
1049,1064,1
1054,1067,1
1065,1067,1
17,19,1
150,1040,1
1037,1517,0
20,492,0
1054,1067,1
576,577,1
40,59,1
542,666,1
1056,1066,1
562,1030,0
1069,1075,1
511,1596,0
1483,4675,1
1027,1030,1
492,511,1
451,568,0
12,563,0
225,4675,0
19,552,0
473,1464,0
222,1466,1
561,562,1
451,538,1
1464,1501,0
300,1503,1
308,1516,1
503,1462,0
570,575,1
225,1070,0
1517,1519,1
554,1095,0
1065,1516,0
183,563,0
212,483,1
225,1065,0
3,1481,1
483,4549,0
375,1503,1
17,40,0
1059,1070,1
183,1059,0
576,578,1
59,1075,0
208,1089,1
1027,1596,0
22,1119,0
1097,4552,0
32,1487,0
1044,1489,0
171,1063,0
25,55,0
179,1071,0
18,1464,0
6,541,0
1519,1525,1
568,1090,1
1051,1501,0
3,1481,1
1504,4135,0
16,203,0
1067,1114,0
679,1097,1
328,492,0
552,561,0
20,1064,0
24,150,1
1064,1067,1
568,576,1
12,32,1
10,534,0
55,1487,0
470,1478,0
1481,1520,0
1497,1525,1
287,1483,0
1059,1069,1
225,1519,1
511,1490,1
1519,1520,1
1045,1064,1
1045,1064,1
3,473,0
570,1036,0
1053,1064,1
1030,1035,1
43,224,1
12,1038,1
686,1525,0
43,1523,1
8,203,1
577,1038,0
25,1097,1
32,1501,1
212,492,1
1069,1071,1
19,327,1
575,1596,0
451,538,1
189,1525,1
18,1049,0
1098,1519,0
1495,1524,0
43,1524,1
41,150,0
1094,1596,1
23,382,0
1037,1119,1
179,1049,0
1065,1067,1
18,563,0
300,375,1
20,1168,0
1045,1069,1
225,1525,1
1168,1517,0
1063,4544,0
8,25,1
55,1523,1
17,328,1
171,1523,1
308,1520,1
1027,1051,0
1044,1471,1
1049,1067,1
1487,1596,0
25,1094,0
1464,1503,0
8,679,1
576,1090,1
1059,1064,1
329,541,1
1063,1597,0
1478,4675,1
343,1030,0
23,1520,0
3,212,0
179,4549,0
1045,1049,1
18,328,0
511,1472,0
1097,1464,1
12,375,0
1059,1070,1
308,1517,1
8,1464,1
17,1056,0
225,1042,0
313,505,1
1056,1075,1
470,1501,0
24,150,1
197,561,1
1070,1096,0
16,1038,1
1053,1511,0
212,1490,1
1045,1064,1
1069,1075,1
211,1464,0
1056,1063,1
225,1519,1
1056,1075,1
12,23,0
503,563,1
17,327,1
16,1505,0
1049,1477,0
1071,1495,0
6,25,0
55,1524,1
1099,1489,0
1067,1520,0
1059,1066,1
503,563,1
25,492,1
563,1464,0
1038,1509,0
492,1038,0
1098,1516,0
1516,1526,1
29,1054,0
1049,1499,0
511,1490,1
1,1504,1
25,1071,0
23,541,1
571,1069,0
232,1557,1
34,492,1
1520,1525,1
20,4135,0
1049,1067,1
216,571,1
20,1471,0
381,1487,0
511,679,1
503,561,0
470,1066,0
1045,1066,1
470,1038,0
56,477,1
1066,1071,1
1036,1049,0
18,473,0
1066,1070,1
343,1036,1
189,477,0
473,1094,1
503,1487,1
29,59,0
16,577,0
1027,1070,0
23,329,1
224,1495,0
568,577,1
554,1501,1
561,1490,0
307,1466,0
1059,1516,0
1066,1067,1
212,1119,0
8,212,1
25,571,0
212,1503,0
503,570,0
36,1502,1
17,308,0
12,1042,1
1049,1056,1
18,571,0
32,561,0
227,561,1
328,576,0
577,578,1
1516,1520,1
1497,1567,0
1040,1596,1
12,28,1
197,503,0
1040,1525,0
1490,1502,0
488,1045,0
1044,1471,1
212,1501,0
225,1168,0
34,1097,1
151,1066,0
171,1095,0
1483,1509,1
538,552,0
183,205,1
205,1054,0
477,1489,0
1053,1066,1
1063,1075,1
541,1037,1
189,375,0
28,32,1
503,1525,0
59,1463,0
18,25,0
534,1526,0
12,55,0
222,1466,1
1053,4534,0
34,1490,1
203,511,1
150,483,0
1045,1064,1
1027,1030,1
488,1064,0
511,4548,0
55,171,1
20,32,1
203,4544,0
22,378,0
1071,1119,0
8,492,1
150,1596,1
10,28,0
151,1054,0
34,483,1
24,150,1
179,1037,1
679,1490,1
16,1501,1
1054,1075,1
187,1075,0
1045,1466,0
55,1523,1
222,1466,1
505,1053,0
1045,1053,1
23,1097,0
12,577,0
1168,1505,1
34,1464,1
20,679,0
1054,1502,0
381,1053,0
230,1517,0
1070,1520,0
22,1114,0
1071,1099,0
315,552,1
541,575,0
59,1053,0
570,575,1
4548,4549,1
1064,1067,1
1056,1075,1
489,1065,0
1045,1056,1
1497,1526,1
1071,1075,1
1045,1487,0
212,327,0
19,1067,0
1064,1114,0
203,1471,0
1461,1464,0
230,1501,0
34,203,1
483,1056,0
187,287,1
8,1462,0
1464,1490,1
343,1094,1
1168,1505,1
225,679,0
34,492,1
3,8,0
300,375,1
28,492,0
4544,4552,1
55,1524,1
1525,1526,1
563,1487,1
1045,1065,1
1501,1516,0
205,381,0
562,1065,0
534,1489,0
230,1059,0
1038,1042,1
32,554,1
1045,1065,1
28,1040,0
1065,1523,0
1075,1524,0
56,570,0
43,1477,0
172,503,0
1036,1040,1
183,534,0
1063,1071,1
232,1461,0
1053,1066,1
212,1490,1
1523,1524,1
308,1519,1
44,1516,0
12,16,1
666,1038,0
23,534,1
17,327,1
230,562,1
17,1464,0
179,541,1
1040,1517,0
24,287,0
1064,1067,1
1478,1509,1
28,554,1
505,1119,0
1049,1063,1
1045,1489,0
575,576,1
328,1495,0
12,1071,0
492,1097,1
307,1489,1
150,1040,1
503,1497,0
1042,1501,1
343,1596,1
300,1503,1
552,1037,0
8,34,1
189,1520,1
179,1056,0
568,1051,0
1,1504,1
308,1089,0
480,1526,0
577,1597,0
212,1038,0
483,492,1
300,1489,1
56,477,1
1063,1064,1
32,59,0
343,1094,1
511,1489,0
16,679,0
1049,1070,1
34,492,1
34,1056,0
24,1045,0
203,328,0
570,1501,0
1054,1066,1
32,230,0
212,287,0
554,1500,0
203,541,0
18,20,1
541,1094,0
32,1042,1
212,1090,0
224,1524,1
568,1119,0
308,1063,0
1056,1069,1
43,1042,0
151,1489,0
492,1042,0
1027,1042,0
8,1490,1
1054,1056,1
32,666,0
187,1520,0
12,1489,0
1094,1525,0
328,470,0
1059,1070,1
179,329,1
1066,1075,1
542,1056,0
189,225,1
208,1519,0
224,1523,1
308,4544,0
183,511,0
1054,1070,1
1049,1596,0
1063,1071,1
1064,1065,1
10,1094,0
1027,1030,1
1478,1509,1
59,1557,0
473,1477,0
328,1038,0
1042,1069,0
16,554,1
492,1596,0
187,1095,1
1053,1075,1
308,1517,1
1490,1519,0
34,212,1
511,1097,1
29,1049,0
1053,4675,0
576,1056,0
1059,1066,1
1476,1477,1
212,1053,0
12,28,1
1056,1070,1
22,1466,0
164,576,0
576,1090,1
1069,1097,0
1054,1069,1
12,554,1
503,1487,1
315,329,0
17,1064,0
1517,1526,1
32,1490,0
666,1042,0
1045,1054,1
1461,1517,0
562,1069,0
1501,4544,0
55,1523,1
16,1501,1
1065,1501,0
203,1464,1
1056,1065,1
1053,1063,1
575,577,1
43,1523,1
25,483,1
343,1065,0
1045,1070,1
230,1525,0
189,1597,0
1520,1526,1
492,1490,1
308,1526,1
1038,1501,1
568,1037,0
23,212,0
1065,1070,1
1040,1596,1
18,1501,1
1049,1054,1
328,1526,0
313,505,1
59,1049,0
22,1042,1
150,375,0
189,1097,0
12,1501,1
179,534,1
511,1097,1
1476,1487,0
307,4548,0
375,477,0
300,375,1
28,230,0
570,576,1
8,1525,0
1053,1063,1
570,1066,0
10,571,0
511,1096,0
1040,1094,1
301,4675,0
1064,1066,1
451,1065,0
1516,1517,1
1059,1065,1
503,576,0
1037,1063,0
329,1075,0
470,1503,0
1038,1501,1
23,1596,0
189,1497,1
150,1040,1
477,507,0
23,329,1
300,307,1
1090,1557,0
1045,1067,1
18,4532,0
1063,1067,1
205,4135,0
17,19,1
473,1095,0
1,287,0
1098,1499,0
538,1059,0
1059,1525,0
212,492,1
568,1090,1
1056,1066,1
343,492,0
216,225,0
552,1463,0
203,4548,0
1111,1114,1
1119,1567,0
1519,1520,1
1466,1481,0
212,1461,0
538,554,0
32,308,0
1464,1502,0
183,1495,0
575,576,1
18,20,1
17,328,1
315,1464,0
570,4548,0
378,382,1
205,1557,1
20,1069,0
36,1027,0
1059,1064,1
570,1090,1
1119,1526,0
28,1501,1
43,1523,1
1070,1075,1
308,1525,1
1497,1519,1
1063,1066,1
12,28,1
568,570,1
189,1042,0
24,227,0
451,1490,0
1,1504,1
171,1524,1
171,679,0
24,56,0
1053,1516,0
16,25,0
20,503,0
185,1054,0
1040,1075,0
8,203,1
679,1037,0
554,1038,1
679,1490,1
343,537,0
538,1040,0
1516,1519,1
227,562,1
666,1495,0
23,179,1
10,1476,0
1040,1094,1
1063,1067,1
1030,1035,1
1027,1069,0
1042,1490,0
378,381,1
150,343,1
1097,1472,0
183,1476,0
203,1097,1
189,1069,0
23,1066,0
1064,1095,0
483,1490,1
1056,1064,1
164,203,0
20,28,1
19,327,1
10,470,0
19,328,1
1053,1075,1
8,1097,1
203,534,0
1063,1470,0
189,1519,1
1070,1504,0
328,1065,0
1070,1464,0
18,570,0
542,1516,0
679,1097,1
1065,1069,1
16,1038,1
307,1489,1
22,1042,1
489,568,0
22,1501,1
1059,1065,1
4544,4552,1
196,1519,0
301,503,1
29,1497,0
187,541,0
1045,1054,1
232,1038,0
20,1038,1
36,1517,0
1465,1526,0
1067,1071,1
1030,1495,0
22,451,0
1464,1465,0
179,1119,1
1037,1487,0
568,576,1
20,1038,1
1042,1501,1
1066,1071,1
179,511,0
1097,1483,0
301,503,1
211,679,0
179,329,1
22,381,0
1065,1075,1
12,22,1
568,1490,0
18,1119,0
225,492,0
473,1040,1
1483,1509,1
189,1487,0
343,1029,0
483,492,1
189,1526,1
227,230,1
8,511,1
18,28,1
8,1064,0
1051,1094,0
208,1114,0
1066,1567,0
329,1119,1
150,473,1
1053,1054,1
489,1075,0
354,1567,1
1069,1511,0
55,483,0
554,1523,0
189,570,0
20,1038,1
1070,1472,0
328,1029,0
1040,1069,0
575,578,1
1090,1478,0
313,1064,0
1040,1476,0
8,203,1
24,1036,1
1053,1070,1
492,1490,1
1054,1071,1
1478,4675,1
1056,1065,1
483,1038,0
29,1063,0
473,554,0
18,1063,0
1064,1466,0
17,1038,0
542,666,1
183,1557,1
1063,1069,1
225,483,0
570,575,1
1063,1064,1
8,230,0
55,1038,0
492,1472,0
20,1038,1
1036,1040,1
25,1464,1
28,1501,1
511,1490,1
1063,1067,1
473,1071,0
1064,1069,1
203,1462,0
25,4532,0
568,576,1
1053,1070,1
205,1557,1
308,1526,1
561,1111,0
34,483,1
571,1090,0
1054,1059,1
29,1503,0
492,1483,0
189,1526,1
189,1520,1
375,1489,1
492,4534,0
1049,1075,1
1097,1464,1
225,300,0
1036,1596,1
8,473,0
1089,1464,0
203,483,1
8,30,0
511,1504,0
562,1045,0
679,1596,0
1098,1490,0
20,1517,0
473,1036,1
1036,1040,1
225,1497,1
492,1097,1
1094,1483,0
1045,1049,1
1517,1519,1
172,534,0
22,224,0
212,492,1
1067,4548,0
1054,1071,1
151,1070,0
343,1596,1
230,561,1
1054,1465,0
22,1501,1
561,1049,0
1064,1070,1
189,492,0
1517,1526,1
570,575,1
1519,1525,1
534,1064,0
1489,1497,0
23,381,0
679,1504,0
1059,1069,1
1464,1523,0
1517,1525,1
329,1037,1
171,224,1
1045,1067,1
382,666,0
554,1064,0
1,164,0
8,492,1
1056,1075,1
189,308,1
16,1464,0
287,1095,1
1054,1111,0
10,224,1
1464,1525,0
301,1487,1
1523,1524,1
492,511,1
492,1054,0
343,1465,0
378,1497,0
23,534,1
483,1066,0
187,1095,1
1472,1517,0
150,1596,1
34,1490,1
308,1524,0
1053,1066,1
575,1517,0
40,1509,0
1067,4544,0
578,1053,0
382,1045,0
1523,4549,0
1497,1517,1
1045,1049,1
1036,1094,1
28,32,1
554,1089,0
44,1071,0
3,1481,1
8,1490,1
354,1567,1
18,1516,0
1067,1075,1
12,32,1
1056,1066,1
537,561,0
8,187,0
1071,1503,0
3,1472,0
1090,1094,0
1064,1065,1
18,1040,0
473,4544,0
327,1042,0
25,203,1
285,1524,0
1097,4548,0
12,1509,0
1065,1070,1
552,1089,1
34,308,0
10,1042,0
30,1490,0
552,1089,1
1523,1524,1
19,189,0
8,227,0
25,1477,0
470,1490,0
507,1059,0
1097,4532,0
541,4675,0
24,1053,0
575,1495,0
1053,1063,1
287,1095,1
354,1465,0
23,179,1
32,1038,1
473,1036,1
212,679,1
4548,4549,1
34,212,1
29,1065,0
1053,1054,1
1070,1071,1
1487,1509,0
1489,1503,1
1056,1069,1
43,1524,1
22,686,0
1054,1470,0
25,1465,0
1030,1049,0
8,315,0
343,1036,1
473,1596,1
1045,1090,0
28,1501,1
1053,1059,1
507,1063,0
187,1094,0
28,1038,1
492,511,1
208,552,1
171,1524,1
8,477,0
511,1111,0
40,1075,0
1089,1097,0
225,1526,1
1075,4675,0
22,1042,1
1516,1525,1
203,212,1
224,227,0
8,203,1
43,542,0
552,1168,0
151,1119,0
1099,1497,0
1045,1071,1
18,507,0
43,55,1
16,1056,0
19,328,1
8,679,1
25,1040,0
22,1042,1
492,1097,1
534,1059,0
34,1075,0
34,577,0
511,1095,0
1523,1524,1
1504,1520,0
3,492,0
308,1519,1
1056,1099,0
378,483,0
511,1056,0
1065,1071,1
489,578,0
12,1517,0
203,1044,0
22,1477,0
1,1525,0
34,212,1
1054,1519,0
18,28,1
22,28,1
16,32,1
12,554,1
1036,1040,1
8,375,0
24,679,0
8,25,1
189,328,0
205,232,1
17,287,0
308,1463,0
12,22,1
378,382,1
197,575,0
16,208,0
1044,1471,1
1463,1477,0
1070,1114,0
171,1114,0
1497,1526,1
28,1501,1
488,511,0
1059,1063,1
16,20,1
1090,1501,0
18,554,1
568,570,1
32,554,1
1045,1054,1
1045,1503,0
1516,4544,0
1119,1477,0
1065,1476,0
19,1045,0
1065,1066,1
329,1037,1
477,1056,0
1478,1483,1
18,32,1
28,1071,0
230,1053,0
25,29,0
1045,1075,1
43,171,1
22,189,0
327,328,1
212,571,0
8,212,1
34,538,0
552,1098,0
1497,1516,1
225,541,0
1478,1509,1
561,578,0
1063,1067,1
216,578,0
1168,1505,1
315,1053,0
570,577,1
224,308,0
36,1520,0
225,1516,1
10,578,0
480,1067,0
18,1042,1
34,679,1
1501,1520,0
308,1497,1
4548,4549,1
28,1501,1
12,18,1
473,1056,0
196,1065,0
1064,1067,1
16,22,1
20,563,0
208,315,1
301,1051,0
1054,1075,1
1036,1487,0
187,1519,0
20,343,0
18,1045,0
28,171,0
1030,1035,1
1038,1069,0
1027,1557,0
43,55,1
1069,1070,1
185,1503,0
20,1503,0
225,1517,1
1056,4552,0
1090,1461,0
1065,4548,0
189,1520,1
1059,1095,0
488,578,0
17,19,1
576,1519,0
552,1111,0
3,1059,0
1067,1075,1
56,1487,0
28,1501,1
25,1097,1
16,1501,1
10,1067,0
225,1487,0
55,1516,0
25,1502,0
488,1096,1
25,492,1
28,1505,0
307,1489,1
1053,1054,1
59,1066,0
354,568,0
1038,1070,0
1036,1517,0
203,483,1
382,1051,0
568,1064,0
570,577,1
44,308,0
327,1071,0
375,1059,0
327,577,0
492,1111,0
1037,1497,0
224,1483,0
554,1042,1
1053,1071,1
308,1516,1
327,1503,0
55,185,0
562,1465,0
1045,1067,1
577,1067,0
1049,1071,1
189,1516,1
1096,1478,0
511,1119,0
8,212,1
343,4544,0
1042,1501,1
1054,1056,1
578,1040,0
1036,1470,0
34,212,1
507,1054,0
1064,1075,1
1168,1505,1
32,1070,0
3,187,0
189,225,1
34,196,0
307,1557,0
578,1049,0
23,541,1
22,1525,0
224,1524,1
1049,1071,1
554,1042,1
1059,1066,1
1066,1069,1
568,575,1
563,1065,0
1045,1071,1
171,1597,0
55,575,0
16,32,1
225,1519,1
187,1095,1
216,1045,0
511,1499,0
1525,1526,1
1066,1489,0
1070,1095,0
32,1044,0
185,203,0
575,1119,0
55,1526,0
224,1064,0
40,203,0
227,562,1
679,1490,1
1097,1464,1
1516,1525,1
189,1497,1
1054,1056,1
1042,1520,0
483,1090,0
189,1037,0
686,1519,0
22,570,0
1054,1065,1
568,570,1
1059,1519,0
1525,1526,1
227,1035,0
489,1067,0
232,328,0
187,1095,1
28,1038,1
315,511,0
1045,1069,1
552,1049,0
36,1490,0
8,1075,0
1095,1497,0
1502,1520,0
477,1049,0
32,1501,1
1056,1075,1
187,1119,0
1035,1067,0
343,575,0
208,552,1
328,1478,0
1056,1064,1
1069,1525,0
1036,1483,0
492,666,0
1063,1070,1
1517,1525,1
300,307,1
327,473,0
12,20,1
19,327,1
25,505,0
308,1516,1
1059,1071,1
578,1090,1
3,571,0
1097,1489,0
534,1063,0
300,307,1
10,224,1
1489,1596,0
1497,1525,1
1053,1111,0
354,1567,1
354,511,0
222,679,0
18,285,0
544,1069,0
59,343,0
189,1516,1
8,34,1
197,554,0
492,571,0
1054,1500,0
32,1501,1
216,492,0
1054,1075,1
679,1044,0
480,1036,0
197,227,1
378,1098,1
1067,1483,0
1053,1071,1
473,492,0
679,1597,0
1045,1071,1
1037,1119,1
300,1489,1
1044,1471,1
23,534,1
18,32,1
1040,1462,0
179,541,1
183,1053,0
16,1042,1
30,679,0
55,179,0
179,1094,0
538,1525,0
1051,1069,0
492,578,0
300,315,0
1049,1066,1
43,55,1
20,382,0
20,571,0
1483,4675,1
542,1069,0
25,1464,1
1520,1525,1
25,483,1
1053,1054,1
8,212,1
1056,1069,1
23,329,1
20,300,0
1070,1517,0
375,578,0
568,578,1
1517,1525,1
183,1038,0
151,1505,1
225,1520,1
1517,1523,0
1069,1096,0
40,1037,0
197,1044,0
488,1096,1
55,171,1
20,554,1
1075,1495,0
8,1071,0
189,1114,0
1054,1059,1
1049,1075,1
492,1051,0
575,577,1
28,554,1
225,578,0
575,577,1
575,578,1
197,1067,0
375,1042,0
541,1064,0
483,1464,1
224,1069,0
171,172,0
315,1089,1
183,1557,1
328,375,0
203,1095,0
29,552,0
575,578,1
55,224,1
1477,4135,0
1477,1519,0
1516,1525,1
1053,1168,0
1059,1064,1
1056,1067,1
1063,1503,0
230,1463,0
343,571,0
55,561,0
12,313,0
1505,4549,0
1063,1497,0
1053,1059,1
1054,1095,0
18,28,1
24,1596,1
568,570,1
1119,1504,0
1056,1065,1
1067,1069,1
19,230,0
473,1036,1
8,679,1
578,1097,0
150,343,1
307,375,1
28,1098,0
1054,1069,1
20,451,0
25,212,1
576,578,1
301,1044,0
212,1054,0
329,1477,0
1464,1511,0
328,554,0
354,1064,0
1517,4135,0
225,327,0
230,1069,0
1054,4532,0
313,505,1
20,205,0
1489,1503,1
1049,1065,1
578,1461,0
1056,1059,1
285,578,0
224,1067,0
171,205,0
24,1040,1
1054,1069,1
171,1523,1
1049,1059,1
542,1495,0
56,1075,0
1064,1070,1
307,375,1
1064,1597,0
1097,1466,0
183,679,0
575,577,1
577,578,1
511,1481,0
23,329,1
32,1042,1
183,205,1
1065,1066,1
1069,1071,1
32,571,0
12,1042,1
8,327,0
28,538,0
1056,1065,1
1067,1069,1
6,1464,0
1516,1517,1
179,576,0
225,1525,1
1045,1065,1
1063,1064,1
150,1036,1
1464,1490,1
381,382,1
381,578,0
483,1464,1
189,1056,0
1053,1059,1
308,1525,1
43,171,1
227,562,1
511,4552,0
1056,1059,1
32,1038,1
285,1526,0
150,1094,1
23,1037,1
382,4675,0
1037,1119,1
1066,4532,0
150,343,1
203,1490,1
1089,1505,0
686,1067,0
1168,1526,0
578,1051,0
34,1487,0
1509,4675,1
197,230,1
1042,1501,1
43,1064,0
24,343,1
1054,1056,1
16,1501,1
18,1481,0
3,307,0
225,308,1
187,197,0
