dataset1_id,dataset2_id,matching_topic
22,1505,0
208,1119,0
8,1040,0
1064,1497,0
300,575,0
1069,1519,0
308,1504,0
32,493,0
473,1463,0
18,1526,0
576,1064,0
483,1509,0
18,567,0
1520,1525,1
576,1478,0
1050,1523,0
300,1517,0
477,483,0
308,1505,0
1465,1519,0
1036,1465,0
1096,1497,0
151,1518,0
1029,1093,0
1071,4548,0
1487,1520,0
554,1093,0
196,1489,0
308,1596,0
1093,1478,0
23,189,0
568,1051,0
575,577,1
537,554,0
1056,1463,0
488,1518,0
1040,1472,0
187,1505,0
1065,1465,0
1063,1495,0
151,180,0
1053,1483,0
24,28,0
686,1063,0
575,1054,0
29,1053,0
1066,1067,1
34,488,0
1097,4135,0
43,1067,0
12,287,0
492,679,1
56,1065,0
55,224,1
212,1056,0
36,1053,0
44,563,0
1056,1499,0
315,511,0
1065,1483,0
1089,1461,0
315,381,0
1089,1478,0
554,1066,0
189,505,0
375,1067,0
313,1066,0
1054,1500,0
1,212,0
24,1511,0
544,1075,0
1114,1490,0
1461,1523,0
40,197,0
40,1069,0
1069,1489,0
30,300,0
224,4532,0
189,1040,0
285,4548,0
18,327,0
1097,4544,0
40,1097,0
56,573,0
1063,1093,0
470,578,0
164,473,0
212,1168,0
8,1490,1
29,576,0
203,308,0
41,1064,0
150,1517,0
225,477,0
224,1069,0
185,1478,0
19,4549,0
187,1071,0
493,1111,0
1038,4552,0
1096,1510,0
1038,1500,0
300,307,1
18,1168,0
1050,1476,0
1509,4532,0
12,1511,0
1520,4563,0
1,307,0
507,1045,0
227,1490,0
151,483,0
212,1520,0
493,568,0
313,1063,0
313,1069,0
287,554,0
492,4534,0
507,1490,0
34,562,0
4135,4563,0
150,505,0
203,1463,0
542,1036,0
196,300,0
1065,1597,0
577,1029,0
203,300,0
1093,4549,0
1045,1059,1
30,212,0
179,1168,0
1519,1524,0
29,567,0
8,1042,0
328,1464,0
205,232,1
493,1495,0
164,227,0
489,567,0
470,1510,0
29,1114,0
534,576,0
41,554,0
18,28,1
511,1090,0
6,567,0
24,211,0
40,1487,0
150,1464,0
1027,1119,0
22,483,0
1059,1472,0
577,1525,0
1478,4675,1
542,1096,0
20,1040,0
36,541,0
679,1463,0
507,1056,0
1063,1075,1
507,1090,0
492,1483,0
22,56,0
541,1027,0
1050,1063,1
189,4563,0
1509,4548,0
44,1523,0
1059,1168,0
381,1518,0
32,1095,0
55,1045,0
189,1168,0
1042,1070,0
1056,1168,0
567,1038,0
6,22,0
568,1070,0
172,300,0
1464,1504,0
1075,1463,0
1064,1519,0
16,1462,0
1463,1504,0
14,1476,0
43,196,0
187,1045,0
180,489,0
43,4532,0
328,1511,0
313,1050,0
477,1497,0
567,1499,0
375,1495,0
1065,4549,0
1035,1042,0
1517,4549,0
1029,1517,0
180,1505,0
225,1597,0
29,55,0
1045,1524,0
1036,1050,0
203,1510,0
230,1525,0
1063,1065,1
22,666,0
483,1097,1
172,1066,0
224,1596,0
1526,4135,0
56,1036,0
1464,4563,0
483,1462,0
1483,4544,0
225,308,1
28,1054,0
14,666,0
151,1517,0
19,1519,0
16,55,0
375,679,0
679,1090,0
171,212,0
1059,4563,0
470,1168,0
1065,1114,0
1497,1524,0
307,567,0
8,150,0
6,575,0
300,1461,0
19,1489,0
1030,1035,1
1519,1526,1
552,1526,0
492,1029,0
1071,1470,0
1066,1461,0
24,488,0
477,1071,0
203,679,1
489,1097,0
307,483,0
492,4552,0
8,212,1
1500,1520,0
1053,1064,1
187,1066,0
225,1499,0
552,1089,1
1075,1096,0
23,534,1
470,1519,0
507,1070,0
554,1509,0
1472,1526,0
20,1038,1
1097,1505,0
285,308,0
164,225,0
32,1483,0
211,1510,0
1027,1525,0
1471,1590,0
36,1523,0
473,1502,0
185,343,0
30,1036,0
287,541,0
1464,1511,0
1050,1111,0
185,187,0
1053,1500,0
354,1059,0
29,1519,0
211,575,0
28,196,0
313,483,0
28,1036,0
34,4548,0
1499,1526,0
1489,4563,1
225,578,0
1066,1075,1
151,1168,1
183,510,1
20,34,0
1099,1518,0
1050,4544,0
300,568,0
329,666,0
24,489,0
1053,1065,1
1042,1099,0
308,4135,0
164,511,0
185,1053,0
44,1067,0
1053,1069,1
30,1525,0
503,1063,0
1036,1119,0
196,1064,0
577,1040,0
492,1567,0
1029,1489,0
375,507,0
150,489,0
488,1054,0
511,4534,0
1036,1597,0
225,575,0
538,1500,0
24,477,0
203,4552,0
1504,1517,0
1066,1476,0
1518,1519,1
1497,1500,0
488,1526,0
208,1036,0
59,1096,0
328,1463,0
1050,4675,0
196,307,0
34,313,0
32,470,0
473,1059,0
203,375,0
16,1504,0
534,1476,0
29,1065,0
354,1490,0
534,1099,0
30,1489,0
1036,4549,0
492,1059,0
150,473,1
480,1518,0
562,1095,0
12,575,0
8,4532,0
505,1093,0
300,1065,0
507,1510,0
503,1071,0
1,483,0
172,576,0
578,1090,1
493,1064,0
1520,4548,0
185,1064,0
470,1050,0
327,1027,0
32,287,0
568,1463,0
1070,1483,0
1063,1465,0
1056,1063,1
1502,1524,0
32,1036,0
32,197,0
563,1567,0
150,1472,0
343,1119,0
1054,4549,0
22,1096,0
59,1042,0
313,473,0
36,1465,0
307,1066,0
483,544,0
575,4135,0
208,507,0
308,1066,0
511,1509,0
29,577,0
1464,4532,0
1030,1075,0
567,4532,0
180,1465,0
40,1042,0
8,470,0
537,1497,0
575,1597,0
567,1066,0
375,1097,0
43,1075,0
576,1067,0
14,34,0
329,534,1
34,43,0
212,511,1
189,196,0
227,230,1
1038,1071,0
43,1504,0
180,1040,1
1525,1597,0
480,1044,0
1097,1495,0
203,1519,0
666,4563,0
34,511,1
329,1119,1
43,1045,0
567,1500,0
568,577,1
8,1463,0
189,1075,0
32,1526,0
488,1524,0
537,1567,0
30,4563,0
197,1027,0
329,507,0
541,4548,0
32,1050,0
28,4563,0
22,1523,0
212,567,0
1490,1567,0
1093,4532,0
313,1067,0
375,4534,0
16,59,0
189,1063,0
1464,1509,0
43,1070,0
1066,1524,0
1066,1071,1
573,1490,0
552,1489,0
32,505,0
577,1462,0
16,554,1
578,1597,0
507,1464,0
179,381,0
1065,1490,0
28,1064,0
1497,4532,0
55,4563,0
1038,1523,0
1045,1483,0
203,1096,0
554,1064,0
451,507,0
1,1497,0
150,1029,0
1056,1093,0
150,537,0
18,1464,0
6,1066,0
216,493,0
1064,1070,1
20,211,0
34,1053,0
1524,4532,0
1059,1111,0
511,554,0
1029,1487,0
1056,1567,0
187,538,0
575,4534,0
473,480,0
55,1059,0
196,1056,0
1075,1499,0
22,227,0
567,576,1
473,1517,0
480,554,0
203,1093,1
1063,1097,0
1,1054,0
1526,4534,0
203,1478,0
59,1490,0
1461,1519,0
12,230,0
1070,1525,0
172,679,0
1064,4544,0
576,4563,0
578,1067,0
59,203,0
1029,1069,0
172,230,0
212,343,0
554,1502,0
34,537,0
1096,1519,0
197,573,1
1067,1596,0
187,1036,0
16,211,0
164,1520,0
172,473,0
222,541,0
679,4675,0
1042,4563,0
224,1518,0
40,1053,0
22,230,0
492,1526,0
43,1168,0
171,1524,1
1071,1505,0
211,1526,0
225,1069,0
470,1063,0
1063,1502,0
196,1053,0
534,552,0
225,573,0
20,1090,0
212,375,0
225,1518,1
20,44,0
232,510,1
211,1067,0
185,473,0
172,1065,0
343,1066,0
576,577,1
180,1462,0
17,327,1
1045,1096,0
554,1168,0
34,55,0
34,41,0
1051,1478,0
1463,1497,0
1066,4675,0
8,164,0
578,1509,0
1,1504,1
1495,1596,0
308,1497,1
16,488,0
40,1523,0
34,1096,0
205,1119,0
686,1483,0
1067,1075,1
28,1075,0
1069,1071,1
492,1490,1
568,1502,0
375,4135,0
1067,1095,0
16,1489,0
12,20,1
473,1030,0
307,578,0
354,1093,0
1059,1495,0
1042,1168,0
575,4563,0
14,20,1
1095,1477,0
307,1035,0
375,4563,1
203,1472,0
470,554,0
489,1490,0
12,28,1
34,208,0
1030,1510,0
208,1089,1
16,505,0
222,507,0
510,1478,0
8,1520,0
1472,4552,0
34,1119,0
212,1499,0
183,544,0
1056,1119,0
14,1505,0
1567,1596,0
544,1042,0
1093,4548,0
1042,1510,0
477,1525,0
151,1519,0
230,666,0
187,1089,0
16,1093,0
56,1059,0
483,1096,0
343,477,0
308,1027,0
480,1520,0
307,1511,0
18,59,0
212,1045,0
34,492,1
232,1067,0
1050,1567,0
537,1075,0
1168,1497,0
541,1044,0
578,1462,0
59,212,0
554,1499,0
12,150,0
308,1071,0
196,1525,0
1500,1519,0
1067,1093,0
30,1497,0
164,1056,0
578,1065,0
679,1490,1
1056,1505,0
1075,4549,0
567,577,1
179,329,1
1119,1465,0
55,171,1
44,577,0
300,1462,0
44,1040,0
1054,1064,1
492,1464,1
56,483,0
20,1463,0
492,1489,0
1071,1499,0
313,1483,0
492,1036,0
56,1519,0
327,328,1
375,686,0
34,1520,0
1036,4544,0
23,313,0
1027,1064,0
1519,1525,1
679,1525,0
8,686,0
315,1111,0
8,1063,0
20,1067,0
1071,1497,0
224,4675,0
381,563,0
308,1597,0
225,1097,0
1053,1056,1
28,32,1
212,537,0
1044,4544,0
544,1063,0
1505,1596,0
189,567,0
480,1517,0
1042,1487,0
189,483,0
329,480,0
23,1461,0
34,1054,0
29,32,0
1099,1526,0
1483,1509,1
1040,1097,0
511,1054,0
1056,1504,0
18,1053,0
24,354,0
1064,1476,0
179,1075,0
179,534,1
1505,1525,0
511,568,0
179,1590,1
12,30,0
308,576,0
1070,1168,0
1500,4563,0
189,1517,1
8,1517,0
22,1063,0
59,225,0
150,563,0
14,1525,0
1064,1502,0
1045,1051,0
8,1029,0
576,1519,0
179,511,0
483,1099,0
483,1090,0
14,1502,0
578,1517,0
55,511,0
488,1096,1
205,1465,0
6,1042,0
1069,1520,0
343,1036,1
492,1461,0
375,544,0
470,1505,0
577,1071,0
1097,4534,0
477,1097,0
307,1489,1
1075,1472,0
381,1069,0
354,1505,0
203,1525,0
328,492,0
36,511,0
1497,4548,0
477,1464,0
1089,1111,0
1489,4135,0
4548,4549,1
1093,1470,0
227,573,1
225,1596,0
578,1520,0
1168,1525,0
567,4563,0
180,1070,0
203,567,0
489,505,0
1490,1590,0
19,203,0
40,1093,0
8,554,0
1053,1071,1
20,1042,1
20,180,0
8,1464,1
537,1045,0
578,1495,0
1059,1063,1
1059,1114,0
1461,1525,0
1054,1490,0
230,562,1
151,1075,0
307,1114,0
489,541,0
41,1526,0
23,4549,0
313,1495,0
1054,1065,1
6,1036,0
185,577,0
1059,1464,0
1490,1500,0
189,1518,1
211,307,0
503,1042,0
307,686,0
18,554,1
208,1483,0
1044,1097,0
172,578,0
1045,4544,0
44,189,0
40,1517,0
1497,1499,0
150,212,0
554,1099,0
179,1059,0
505,1470,0
34,172,0
16,1095,0
308,483,0
511,1505,0
375,554,0
1478,4548,0
1054,1476,0
1,1069,0
1526,4552,0
30,503,0
12,1040,0
29,1097,0
483,1483,0
576,1497,0
212,1490,1
1054,1069,1
22,578,0
300,1597,0
24,1097,0
225,1051,0
505,1490,0
22,44,0
22,554,1
329,1054,0
172,1090,0
14,22,1
1036,1040,1
41,287,0
20,224,0
34,1040,0
150,185,0
211,1520,0
18,1027,0
1056,1517,0
14,285,0
1030,1053,0
1045,1519,0
1489,1499,0
205,4532,0
1064,1520,0
1045,1471,0
1483,4675,1
8,172,0
1040,1063,0
679,1063,0
3,477,0
211,1066,0
492,1466,0
563,1029,0
8,208,0
180,4534,0
327,1495,0
489,1070,0
1071,1489,0
8,1071,0
189,212,0
375,1489,1
510,567,0
179,227,0
171,1523,1
164,1518,0
575,1070,0
1519,4544,0
1038,4548,0
1464,4552,0
679,1093,1
1053,1478,0
1040,1045,0
563,1075,0
6,203,0
382,1119,0
197,562,1
1111,1520,0
470,1053,0
542,1038,0
343,507,0
203,4549,0
180,1502,0
18,1505,0
1477,1487,0
32,573,0
230,1056,0
534,1064,0
1053,1519,0
571,679,0
354,1510,0
185,567,0
1056,1487,0
22,1038,1
308,354,0
55,473,0
328,576,0
285,1517,0
1042,1500,0
14,313,0
1053,1525,0
537,577,0
354,1067,0
171,1461,0
375,1111,0
470,1119,0
1091,4532,0
36,554,0
1070,4675,0
1487,1596,0
1050,1518,0
224,1523,1
1070,1075,1
59,1038,0
343,511,0
1168,1489,0
32,1096,0
187,1075,0
534,1065,0
1045,1567,0
577,1090,1
36,230,0
171,534,0
1056,1069,1
1029,1054,0
568,576,1
1520,4544,0
29,1038,0
503,567,0
29,1093,0
507,679,0
1045,4135,0
1504,1518,0
1050,1499,0
8,4675,0
224,1524,1
23,343,0
1036,4552,0
577,1511,0
20,43,0
1096,1596,0
150,164,0
172,568,0
1463,1520,0
1040,1495,0
230,4534,0
1064,1504,0
20,300,0
1067,1526,0
12,22,1
1050,1067,1
32,1461,0
1029,1497,0
470,1464,0
3,8,0
172,1510,0
36,1502,1
1056,1114,0
1505,1519,0
151,1511,0
225,4534,0
8,40,0
225,1478,0
150,1520,0
41,375,0
1461,1520,0
211,1053,0
1054,1095,0
22,32,1
375,511,0
1066,4544,0
343,686,0
1510,1523,1
554,1054,0
483,679,1
577,1066,0
1070,1096,0
313,1470,0
8,308,0
211,1095,0
6,4563,0
1093,1500,0
224,666,0
34,1524,0
43,224,1
40,1471,0
187,1069,0
489,1596,0
307,4563,1
1056,1059,1
300,1464,0
1067,1069,1
343,4552,0
354,1063,0
22,30,0
473,1597,0
308,1489,0
14,1464,0
164,1590,0
679,1097,1
1064,1066,1
381,1525,0
189,1520,1
34,1478,0
1069,1075,1
32,1042,1
189,1489,0
1044,1471,1
1045,1053,1
56,537,0
56,1461,0
562,568,0
185,1038,0
1510,1524,1
20,1168,0
6,1097,0
225,313,0
300,1525,0
567,4552,0
483,511,1
573,1596,0
230,1097,0
43,1097,0
1099,1596,0
679,4552,0
23,1465,0
180,1066,0
180,308,0
17,1040,0
1470,1525,0
577,1517,0
8,1502,0
1463,1483,0
16,1029,0
505,1042,0
14,1095,0
16,1054,0
44,576,0
8,534,0
56,1066,0
230,573,1
575,576,1
567,568,1
554,1489,0
164,576,0
1054,1477,0
567,1067,0
1119,1489,0
230,1045,0
29,1056,0
24,179,0
1093,1504,0
1090,1497,0
1464,1483,0
196,1070,0
1470,1490,0
18,1465,0
1465,1524,0
225,1462,0
55,1524,1
12,488,0
1045,1064,1
43,4135,0
544,679,0
562,1502,0
44,1464,0
28,164,0
203,1075,0
480,1053,0
23,28,0
343,1096,0
492,576,0
568,4532,0
1071,1495,0
16,1090,0
1064,1069,1
164,567,0
1069,1111,0
150,1487,0
18,22,1
1056,1067,1
1036,1111,0
537,575,0
196,576,0
308,1168,0
1075,4532,0
189,1511,0
511,1524,0
1497,1526,1
227,492,0
59,1036,0
22,4532,0
55,1036,0
203,1517,0
307,537,0
185,1518,0
537,552,0
534,1567,0
568,1511,0
40,1059,0
1067,1097,0
576,1463,0
56,477,1
43,488,0
577,1499,0
28,488,0
1069,1487,0
1071,4675,0
1465,1497,0
12,577,0
488,1097,0
150,1596,1
212,4552,0
1063,1111,0
568,1464,0
24,679,0
343,489,0
36,1490,0
1499,4563,0
511,4675,0
473,544,0
489,1071,0
511,575,0
34,354,0
18,483,0
232,542,0
20,1500,0
666,1066,0
511,1036,0
20,1502,0
225,1526,1
1461,1509,0
483,4548,0
329,1509,0
164,1070,0
6,473,0
666,1069,0
1066,1168,0
12,552,0
56,1097,0
343,505,0
211,1093,0
1059,1509,0
225,1517,1
544,1464,0
171,208,0
185,307,0
28,1483,0
41,1050,0
554,1029,0
1064,1093,0
1526,1597,0
16,18,1
24,492,0
1097,1567,0
354,554,0
1051,1066,0
196,1520,0
225,1045,0
480,1063,0
24,1472,0
1495,1520,0
20,375,0
1093,1096,0
1054,1168,0
211,577,0
1093,1523,0
567,1524,0
492,1497,0
179,1464,0
225,1520,1
567,1036,0
1063,1064,1
1,28,0
20,4675,0
185,1036,0
180,4552,0
185,578,0
203,1036,0
40,1510,0
151,308,0
20,225,0
1075,1489,0
1035,1502,0
1067,1099,0
59,575,0
1518,1520,1
1050,1056,1
34,1090,0
216,666,0
232,507,0
573,1499,0
1,43,0
216,571,1
189,489,0
483,576,0
470,1526,0
541,1590,1
493,1035,0
679,1470,0
488,1065,0
1519,4534,0
343,470,0
1093,1520,0
375,1054,0
150,1040,1
1066,1463,0
164,679,0
55,1597,0
34,1481,0
1064,1091,0
287,1490,0
537,1517,0
511,1504,0
203,1464,1
1504,1526,0
164,666,0
28,4532,0
300,375,1
40,473,0
354,1070,0
171,4534,0
180,483,0
578,1029,0
1059,1070,1
473,1040,1
34,1489,0
576,1054,0
30,492,0
477,562,0
1044,1056,0
308,1090,0
493,1036,0
492,1495,0
315,1067,0
14,171,0
56,1489,0
32,307,0
1090,1472,0
382,666,0
1038,1524,0
382,1471,0
18,4563,0
375,1526,0
1065,1499,0
1502,4563,0
503,563,1
22,313,0
1470,4549,0
8,567,0
30,1090,0
59,1497,0
180,541,0
686,1523,0
1093,1567,0
24,150,1
538,1067,0
300,573,0
150,1505,0
17,19,1
544,1526,0
554,1519,0
285,1464,0
34,40,0
544,1090,0
20,4534,0
563,1071,0
1096,1097,0
568,1520,0
1040,1051,0
18,20,1
492,1099,0
224,577,0
567,1464,0
285,1070,0
544,1036,0
493,1519,0
183,1523,0
1030,1524,0
1517,1596,0
575,1472,0
1063,1461,0
164,575,0
189,1119,0
8,1505,0
171,180,0
41,1567,0
307,1029,0
511,1490,1
488,1071,0
1040,1483,0
307,308,0
171,1517,0
224,1597,0
1067,1096,0
1056,1095,0
1045,1069,1
382,1045,0
211,679,0
578,1465,0
488,1520,0
489,577,0
1045,4552,0
1071,4549,0
1042,1499,0
18,505,0
34,1497,0
1071,1462,0
507,576,0
1490,1509,0
1,1050,0
179,1069,0
179,666,0
1029,1525,0
197,1464,0
375,577,0
1461,1596,0
1042,1596,0
28,307,0
29,150,0
44,568,0
1054,1099,0
29,1523,0
505,1050,0
1495,1518,0
171,1487,0
8,1070,0
28,1069,0
164,1071,0
32,488,0
211,488,0
507,542,0
567,1470,0
171,4563,0
1065,1478,0
1,1097,0
222,1466,1
1065,1495,0
473,1090,0
544,1098,0
230,4532,0
554,1035,0
16,1044,0
1470,1520,0
6,1065,0
1478,1483,1
180,1596,1
510,577,0
29,1497,0
1053,1596,0
34,1597,0
488,1487,0
36,1051,0
307,507,0
308,1029,0
313,1064,0
1042,1071,0
6,541,0
20,1472,0
343,1029,0
381,1091,1
510,1524,0
34,197,0
686,1090,0
227,1029,0
477,679,0
187,328,0
567,4135,0
511,1510,0
578,1063,0
18,470,0
225,4563,0
375,483,0
483,1040,0
179,1042,0
576,1511,0
1053,1504,0
59,197,0
1523,1524,1
183,208,0
17,1567,0
32,1054,0
205,473,0
41,180,0
1054,1461,0
22,1051,0
225,343,0
227,1065,0
307,1510,0
1517,1518,1
1093,4675,0
32,34,0
308,1099,0
32,554,1
1478,1509,1
36,573,0
568,1517,0
328,1029,0
34,1070,0
34,489,0
197,230,1
1464,4548,0
1045,1490,0
164,4549,0
43,1056,0
24,151,0
537,1090,0
34,1490,1
1044,1059,0
1518,4544,0
1035,1045,0
212,1069,0
8,43,0
171,1064,0
489,1065,0
544,1064,0
537,1518,0
171,1042,0
40,511,0
287,1064,0
12,32,1
542,1097,0
196,1519,0
14,554,1
187,1095,1
22,4544,0
285,307,0
225,375,0
503,1476,0
492,575,0
150,4552,0
505,1525,0
1090,1470,0
212,1526,0
32,1059,0
1056,1511,0
40,1067,0
1053,1096,0
19,4532,0
150,1042,0
22,4548,0
20,196,0
1097,1490,1
679,1499,0
1065,1096,0
22,488,0
151,4534,0
1071,1075,1
542,573,0
16,32,1
537,1483,0
575,679,0
307,577,0
679,1504,0
12,14,1
554,1097,0
151,1505,1
41,562,0
24,180,1
56,507,0
1476,1518,0
24,1038,0
568,1036,0
164,205,0
308,1590,0
22,1524,0
224,1064,0
503,1500,0
511,1497,0
1097,1517,0
1050,1066,1
230,1510,0
232,1054,0
30,1517,0
577,1523,0
203,1495,0
488,679,0
151,382,0
477,1042,0
307,666,0
6,1596,0
375,1069,0
55,1499,0
562,1168,0
666,1050,0
14,492,0
211,343,0
493,1487,1
164,568,0
28,4544,0
313,1119,0
473,679,0
14,185,0
567,1517,0
1056,1519,0
285,567,0
151,542,0
287,1095,1
189,4532,0
20,507,0
43,563,0
1070,1567,0
300,1497,0
507,578,0
473,477,0
150,151,0
541,1035,0
18,1051,0
36,503,0
287,1071,0
14,18,1
12,542,0
493,563,1
171,1071,0
150,1497,0
8,1489,0
187,1038,0
492,666,0
171,1511,0
483,1063,0
40,1489,0
575,1090,1
28,59,0
28,493,0
6,1063,0
14,1478,0
18,1050,0
1045,1071,1
29,203,0
573,1481,0
12,1044,0
492,1066,0
473,575,0
22,1066,0
329,1053,0
8,180,0
203,354,0
477,1040,0
44,1517,0
1066,1070,1
308,1500,0
343,1064,0
1069,1070,1
285,1596,0
1168,1505,1
29,488,0
343,1462,0
172,1040,0
151,1525,0
1071,1509,0
24,1524,0
483,1054,0
211,1089,0
1090,1567,0
343,1038,0
542,666,1
308,1499,0
6,1067,0
329,567,0
28,544,0
56,492,0
224,1067,0
537,1064,0
686,1071,0
1500,1596,0
1099,1119,0
1050,1461,0
6,1054,0
23,197,0
686,1093,0
1064,4532,0
537,1027,0
232,1463,0
1042,1590,0
1464,4534,0
686,1075,0
480,567,0
1089,1477,0
56,300,0
1464,1519,0
1490,1597,0
1519,4548,0
473,1036,1
503,1056,0
17,328,1
1091,1098,1
354,541,0
29,1059,0
12,1495,0
503,1075,0
224,1090,0
577,1590,0
568,1597,0
28,1476,0
1093,1464,1
1059,1066,1
151,212,0
537,1523,0
477,511,0
568,1500,0
1069,1096,0
473,1472,0
40,1050,0
1056,4675,0
8,1050,0
1093,1097,1
493,1075,0
308,1462,0
1,189,0
679,4534,0
1119,1477,0
563,4532,0
8,1093,1
1490,4675,0
382,1098,1
18,189,0
1070,1597,0
196,1464,0
567,1090,1
8,1478,0
507,568,0
1487,1502,0
1064,4549,0
375,1499,0
1053,1520,0
679,1168,0
22,537,0
56,308,0
1069,1478,0
473,1596,1
24,4563,0
1064,1065,1
503,1038,0
164,1069,0
1050,1462,0
1053,1095,0
29,300,0
28,4549,0
1497,1517,1
1499,1517,0
308,315,0
24,1093,0
511,1526,0
1035,1097,0
511,1053,0
1036,1518,0
24,537,0
12,1483,0
16,203,0
493,1063,0
1065,1505,0
1065,1066,1
17,308,0
578,1461,0
24,1040,1
164,1040,0
1075,1471,0
1465,1525,0
511,1029,0
477,1519,0
1059,1069,1
343,488,0
307,1519,0
56,1071,0
172,1042,0
1029,1518,0
568,578,1
493,1483,0
203,1499,0
507,1505,0
12,1070,0
568,1063,0
568,1075,0
1045,1462,0
232,4675,0
23,381,0
1050,1090,0
211,568,0
567,4534,0
16,20,1
12,1523,0
576,1472,0
511,1464,1
20,1098,0
18,1029,0
679,1050,0
227,1465,0
1056,1066,1
1040,1596,1
203,1518,0
1520,1596,0
510,562,0
1042,1490,0
189,313,0
8,1487,0
576,4534,0
1,197,0
329,1096,0
686,1518,0
1027,1500,0
1478,1495,0
1472,4675,0
568,1065,0
542,1067,0
1064,1470,0
180,343,1
511,1056,0
308,544,0
211,1096,0
16,576,0
308,1053,0
1462,1596,0
8,16,0
16,196,0
537,1509,0
203,511,1
1,1045,0
686,4563,0
12,41,0
185,1097,0
22,28,1
1065,4534,0
503,505,0
203,1090,0
8,1526,0
212,1461,0
578,1051,0
164,180,0
55,1042,0
1051,1505,0
542,1590,0
375,1497,0
300,493,0
24,196,0
180,1096,0
56,315,0
8,492,1
20,578,0
1097,1168,0
686,1091,0
308,4534,0
1519,1520,1
578,1511,0
203,568,0
183,1483,0
59,511,0
483,1093,1
43,1071,0
56,1093,0
12,511,0
1470,1596,0
6,315,0
1038,4563,0
189,1090,0
1038,4135,0
224,225,0
24,1490,0
55,308,0
8,44,0
185,1517,0
41,4549,0
151,1526,0
287,534,0
575,1053,0
329,488,0
552,1095,0
20,4544,0
1093,1483,0
1063,1523,0
563,1050,0
489,1526,0
1050,1093,0
343,1596,1
329,1590,1
189,308,1
24,1470,0
1517,1520,1
1075,1520,0
212,313,0
1119,1510,0
41,307,0
1090,1596,0
483,507,0
1490,4532,0
43,1567,0
1464,1490,1
1050,1519,0
8,29,0
187,1070,0
23,477,0
493,503,1
1497,4552,0
1066,1497,0
18,542,0
1114,4563,0
185,1489,0
1036,1051,0
28,4135,0
1093,1511,0
1,488,0
489,4563,0
576,1065,0
212,1597,0
1035,1054,0
505,1070,0
1059,1075,1
1056,1071,1
1064,1067,1
14,1066,0
1098,1523,0
1038,1477,0
14,1069,0
577,1059,0
14,493,0
544,1053,0
18,375,0
17,1505,0
1036,1069,0
575,1524,0
55,489,0
29,4675,0
180,1036,1
576,1597,0
511,1070,0
1099,1490,0
18,40,0
489,511,0
1063,1096,0
1050,1059,1
17,189,0
483,1056,0
44,1071,0
541,1119,1
40,554,0
164,308,0
23,686,0
30,375,0
32,1505,0
212,477,0
6,1069,0
541,1038,0
230,538,0
4544,4552,1
493,1045,0
666,1064,0
197,227,1
575,1051,0
12,1476,0
511,1097,1
16,4534,0
343,4135,0
554,1038,1
22,1499,0
40,343,0
575,1511,0
6,1059,0
20,23,0
32,1045,0
1067,1511,0
30,1093,0
24,1497,0
203,1069,0
40,483,0
575,1463,0
300,1036,0
172,1525,0
1099,4563,0
183,205,1
8,1567,0
8,203,1
300,1509,0
489,1505,0
576,1029,0
1064,1071,1
164,1490,0
542,1059,0
224,287,0
1067,4532,0
1,1519,0
493,1038,0
568,686,0
1525,4135,0
511,1500,0
32,1051,0
22,1168,0
1059,1505,0
1520,4534,0
180,477,0
20,1470,0
1090,1518,0
567,1472,0
34,1567,0
34,285,0
1090,1463,0
1045,1070,1
1510,1590,0
40,1064,0
34,4135,0
180,576,0
44,1478,0
562,1030,0
382,4675,0
55,542,0
28,567,0
225,1056,0
189,1029,0
382,1524,0
150,1168,0
1053,4548,0
1461,1517,0
208,315,1
56,1526,0
534,1050,0
483,1520,0
40,59,1
1093,1590,0
375,1035,0
343,1097,0
576,1071,0
203,1045,0
1050,1097,0
14,28,1
567,1511,0
492,1504,0
41,1036,0
151,1093,0
1050,1064,1
150,1036,1
22,1518,0
1036,1596,1
575,686,0
196,1168,0
36,1464,0
575,1517,0
224,1056,0
686,1497,0
483,1525,0
1,16,0
1067,1502,0
576,1063,0
568,1461,0
19,1476,0
172,1050,0
1465,4675,0
1065,1502,0
23,1044,0
577,578,1
327,1040,0
568,1465,0
1064,1075,1
489,563,0
1054,1511,0
1465,1567,0
16,4544,0
492,1097,1
18,287,0
16,1518,0
225,1093,0
1070,1071,1
480,573,0
679,1065,0
185,1464,0
205,1091,0
230,4549,0
1075,1504,0
189,480,0
197,1517,0
12,1526,0
537,1489,0
488,492,0
511,1099,0
1038,1056,0
542,1464,0
567,1525,0
381,473,0
30,1065,0
577,1495,0
56,1050,0
493,1525,0
180,315,0
180,1590,0
1097,4549,0
307,1040,0
1518,4532,0
225,4135,0
151,1045,0
1511,1596,0
375,492,0
187,1065,0
8,1054,0
511,1511,0
686,1066,0
41,1075,0
1523,1526,0
1525,4675,0
16,300,0
44,225,0
679,1042,0
480,1497,0
285,503,0
1069,1526,0
315,1567,0
1519,4532,0
224,308,0
22,477,0
22,171,0
151,1483,0
232,1036,0
56,225,0
343,1505,0
1042,1059,0
1497,1590,0
14,1053,0
19,4552,0
44,1518,0
537,1519,0
1517,1523,0
307,511,0
1038,1054,0
180,507,0
43,56,0
1056,4544,0
14,1567,0
1063,1567,0
34,679,1
32,1525,0
