dataset1_id,dataset2_id,matching_topic
8,1097,1
205,232,1
43,1524,1
1054,1505,0
183,1029,0
1066,1510,0
205,1064,0
552,1089,1
1045,1069,1
1066,1495,0
25,511,1
12,16,1
10,1036,0
1063,1071,1
16,32,1
8,1490,1
232,1095,0
541,1590,1
483,1095,0
17,1476,0
1516,1525,1
8,18,0
1049,1065,1
211,1590,0
18,20,1
1476,1477,1
354,568,0
1054,1071,1
23,179,1
563,1093,0
1069,1070,1
1049,1070,1
189,4563,0
1049,1065,1
300,1503,1
171,1510,1
1030,1035,1
216,492,0
1044,1094,0
679,1462,0
328,538,0
483,679,1
1066,1067,1
488,1056,0
1497,1517,1
43,1524,1
1059,1065,1
1481,4563,0
541,1470,0
8,1509,0
571,1489,0
1053,1089,0
1045,1059,1
18,1038,1
511,679,1
1045,1059,1
25,313,0
8,1097,1
18,554,1
16,1038,1
492,1464,1
171,1501,0
300,1489,1
222,1597,0
10,43,1
32,187,0
189,1035,0
493,1471,0
1071,1463,0
492,1490,1
19,328,1
1056,1069,1
313,1510,0
1050,1097,0
307,470,0
1098,1502,0
24,150,1
489,1500,0
23,544,0
285,1027,0
1029,1499,0
1064,1070,1
1036,1497,0
567,1090,1
1089,1516,0
451,1525,0
1054,1064,1
343,492,0
25,4548,0
1497,1518,1
6,17,0
679,4549,0
343,1516,0
10,1091,0
225,1510,0
1054,1067,1
187,570,0
1069,1071,1
1478,4675,1
22,1038,1
1063,1067,1
1067,1070,1
300,4563,1
56,4544,0
23,179,1
562,1059,0
189,1525,1
183,232,1
1049,1053,1
1059,1071,1
378,4532,0
187,1466,0
483,1490,1
1038,1042,1
301,1487,1
578,1119,0
483,1093,1
1477,1519,0
10,171,1
18,29,0
493,537,0
511,1097,1
561,1089,0
179,1590,1
327,679,0
32,1042,1
8,1497,0
541,1526,0
1490,1502,0
189,1516,1
1049,1056,1
203,1093,1
40,1036,0
1049,1053,1
34,511,1
1051,1067,0
1063,1064,1
56,1520,0
1099,1519,0
164,172,0
505,561,0
567,1049,0
171,489,0
1070,1509,0
451,1071,0
20,1038,1
537,570,0
8,1093,1
1,1095,0
150,1095,0
378,573,0
10,55,1
16,1042,1
1050,1064,1
1053,1054,1
576,1489,0
1095,1489,0
1065,1070,1
480,507,0
12,16,1
10,1523,1
8,40,0
307,327,0
211,1518,0
575,1095,0
6,56,0
23,1119,1
1119,1590,1
343,1596,1
18,1042,1
1056,1063,1
1490,1597,0
1051,1114,0
1054,1063,1
208,1053,0
30,1502,0
34,56,0
1059,1063,1
1053,1071,1
1029,1476,0
22,32,1
1049,1053,1
1045,1066,1
179,1096,0
211,561,0
227,230,1
1064,1070,1
25,1051,0
300,537,0
511,1067,0
568,575,1
1070,1071,1
483,511,1
1050,1071,1
227,562,1
3,511,0
17,327,1
1049,1059,1
354,1063,0
575,1042,0
568,576,1
1509,4675,1
172,180,0
1036,1069,0
1036,1462,0
55,329,0
189,1518,1
563,1487,1
285,1044,0
315,552,1
189,1520,1
1519,1520,1
1070,4135,0
25,1464,1
300,1503,1
378,1098,1
1030,1064,0
23,541,1
205,1483,0
164,1091,0
1036,1596,1
483,1097,1
59,1037,0
34,203,1
473,1056,0
492,1490,1
205,1557,1
1517,1526,1
1518,1525,1
16,1501,1
328,542,0
24,1464,0
1056,1070,1
1066,1067,1
1035,1119,0
567,571,0
59,511,0
30,41,0
59,1524,0
55,1045,0
1042,1597,0
287,1524,0
25,1097,1
538,1523,0
563,1504,0
493,561,0
180,473,1
16,1042,1
22,575,0
1471,1487,0
1049,1064,1
1056,1063,1
686,1097,0
6,544,0
307,4552,0
1059,1066,1
150,343,1
1044,1471,1
40,1489,0
203,1465,0
34,1490,1
381,493,0
1463,1516,0
25,1030,0
208,315,1
285,1466,0
24,473,1
354,1036,0
25,666,0
1027,1567,0
1042,1481,0
20,554,1
568,578,1
59,1500,0
1466,1511,0
55,562,0
196,451,0
511,4549,0
477,488,0
686,1489,0
1094,1596,1
12,18,1
1516,1519,1
189,225,1
1038,1042,1
222,542,0
34,511,1
554,1063,0
1,1051,0
16,205,0
1059,1070,1
23,329,1
1,1504,1
24,1596,1
1035,1036,0
544,4532,0
301,493,1
172,483,0
492,1097,1
55,1510,1
17,1487,0
1,1481,0
1065,1067,1
554,1501,1
150,180,1
511,679,1
16,1470,0
32,1042,1
1056,1066,1
1050,1066,1
222,1066,0
541,1030,0
208,473,0
179,1119,1
567,1490,0
1053,1064,1
10,43,1
483,1518,0
300,1489,1
1050,4552,0
55,1524,1
563,1487,1
1093,1097,1
29,1500,0
473,1045,0
230,571,0
1045,1050,1
473,1094,1
1045,1070,1
571,1059,0
19,328,1
1053,1056,1
196,1029,0
172,1461,0
1516,1518,1
1064,1096,0
473,573,0
14,18,1
1037,1590,1
1056,1071,1
1503,4563,1
189,1517,1
189,1038,0
354,1054,0
36,554,0
14,20,1
1168,1470,0
1056,1064,1
180,473,1
1,189,0
313,570,0
1478,1509,1
1045,1461,0
19,327,1
36,1501,0
1489,4563,1
1168,1557,0
43,55,1
1053,1071,1
34,225,0
3,1027,0
222,1523,0
483,1490,1
56,477,1
483,1464,1
679,1464,1
10,1524,1
488,1096,1
1516,1518,1
300,505,0
329,1478,0
354,1481,0
575,578,1
43,1168,0
180,578,0
507,1505,0
208,1089,1
1111,1505,0
1038,1487,0
1045,1066,1
313,1526,0
327,1098,0
17,327,1
44,1470,0
285,1481,0
1044,1471,1
3,1495,0
196,222,0
171,1524,1
1053,1067,1
151,1505,1
25,686,0
1097,1464,1
17,327,1
25,307,0
575,1090,1
1056,1059,1
189,1497,1
22,1042,1
164,1094,0
179,1119,1
34,1093,1
150,180,1
1516,1517,1
203,1464,1
1056,1504,0
343,563,0
225,1516,1
483,492,1
1064,1069,1
8,1097,1
225,1516,1
189,1519,1
43,507,0
1042,1095,0
1027,1099,0
22,32,1
18,1042,1
164,1516,0
1037,1462,0
216,542,0
179,4534,0
227,666,0
1053,1477,0
1035,1505,0
480,1093,0
567,575,1
568,575,1
1053,1054,1
25,203,1
1056,1119,0
1,578,0
205,1557,1
679,1114,0
578,1090,1
8,25,1
189,1461,0
570,578,1
189,1036,0
511,1490,1
222,1466,1
18,1519,0
576,578,1
8,483,1
20,1042,1
230,561,1
10,4549,0
179,222,0
1059,1476,0
203,1490,1
180,203,0
300,1518,0
19,1518,0
59,1476,0
1063,1114,0
328,573,0
12,554,1
329,1037,1
477,1510,0
473,1596,1
1,511,0
301,343,0
20,1042,1
150,1094,1
1519,1525,1
576,1525,0
1044,1053,0
313,354,0
329,1037,1
542,1030,0
227,562,1
1063,1069,1
1045,1054,1
1091,4548,0
1037,1503,0
544,1066,0
12,20,1
1489,1503,1
567,575,1
18,20,1
225,1516,1
12,32,1
1049,1064,1
1050,1070,1
1050,1567,0
151,1059,0
1470,1497,0
25,679,1
1063,1064,1
1056,1070,1
8,1590,0
552,1517,0
1093,1464,1
4544,4548,0
230,573,1
567,578,1
203,381,0
8,1464,1
1056,1067,1
1027,1035,1
343,1119,0
12,1038,1
538,1045,0
1063,1065,1
1049,1050,1
1509,1526,0
1064,1525,0
1518,1519,1
562,1481,0
189,1516,1
1059,1069,1
187,287,1
19,1502,0
150,1036,1
492,537,0
492,1490,1
1050,1071,1
1056,1071,1
563,1063,0
1476,1495,0
300,307,1
189,1519,1
576,1096,0
208,552,1
451,538,1
1056,1069,1
1478,4549,0
222,1466,1
493,1051,0
1,1114,0
1523,1524,1
185,1049,0
493,570,0
1517,1526,1
313,1037,0
183,205,1
1557,4548,0
205,300,0
483,1037,0
8,489,0
381,1066,0
19,327,1
1510,1523,1
55,1524,1
1030,1477,0
1035,1051,0
561,573,1
1097,1099,0
14,36,0
230,542,0
1027,1064,0
307,1065,0
23,1590,1
329,1119,1
378,1091,1
1064,1071,1
575,1487,0
1463,1504,0
315,1063,0
44,307,0
1054,1070,1
480,541,0
511,1097,1
570,575,1
473,1094,1
8,203,1
10,1051,0
1050,1071,1
1045,1067,1
470,489,0
1497,1518,1
313,1500,0
189,505,0
470,1489,0
1054,1067,1
23,541,1
12,1099,0
216,1064,0
575,1027,0
575,1461,0
492,1464,1
1053,1064,1
18,4563,0
3,1481,1
473,1091,0
17,19,1
488,1096,1
1064,1071,1
34,492,1
488,1495,0
1478,1483,1
203,483,1
1483,1519,0
343,1596,1
567,568,1
1489,1596,0
492,679,1
179,329,1
17,578,0
25,679,1
473,1596,1
571,1511,0
1500,1525,0
493,1097,0
19,1490,0
171,1516,0
1516,1526,1
1,1504,1
301,315,0
576,1090,1
552,4534,0
150,1596,1
203,1069,0
492,1472,0
1054,1590,0
1510,1597,0
17,328,1
14,1464,0
172,1096,0
1045,1067,1
12,40,0
1111,1114,1
329,1590,1
208,1111,0
1045,1071,1
171,1523,1
483,1097,1
1511,4563,0
1464,1490,1
1520,1526,1
329,1056,0
59,1053,0
40,1056,0
561,562,1
56,171,0
511,538,0
16,208,0
1065,1066,1
493,571,0
1066,1069,1
679,1489,0
538,1465,0
287,1517,0
542,666,1
287,1119,0
6,578,0
1037,1590,1
1099,1590,0
1472,4549,0
1056,1067,1
1056,1065,1
1487,1499,0
22,285,0
567,1053,0
554,1095,0
187,301,0
151,1029,0
43,1067,0
179,1098,0
150,477,0
43,171,1
1096,1517,0
185,1035,0
44,1045,0
1053,1070,1
12,18,1
511,1035,0
10,55,1
538,1097,0
56,477,1
4135,4532,0
505,1525,0
1054,1059,1
301,473,0
1119,1590,1
59,1036,0
473,1036,1
