dataset1_id,dataset2_id,matching_topic
171,1097,0
16,34,0
185,1501,0
25,492,1
1501,1523,0
20,1520,0
17,328,1
378,381,1
1045,1119,0
12,679,0
1516,1519,1
28,1049,0
308,4563,0
1519,1525,1
34,1097,1
55,1519,0
171,224,1
224,1524,1
212,1063,0
480,1504,0
1059,1478,0
1040,1071,0
488,1066,0
16,18,1
25,1035,0
1464,1511,0
22,1038,1
576,1090,1
1030,1035,1
1053,1075,1
1465,1510,0
183,232,1
1050,1059,1
510,1030,0
477,1505,0
1050,1497,0
1075,1499,0
343,1462,0
183,205,1
34,203,1
511,1519,0
1045,1075,1
55,1523,1
1497,4563,0
1059,1067,1
8,1465,0
554,1501,1
1050,1069,1
354,1567,1
232,510,1
1054,1071,1
1503,4563,1
1501,1503,0
511,1464,1
489,1490,0
576,1090,1
20,32,1
171,224,1
1045,1065,1
203,1464,1
1063,1075,1
483,1490,1
20,225,0
212,1097,1
375,4563,1
287,1053,0
196,1525,0
4563,4675,0
189,1519,1
203,483,1
375,561,0
1050,1066,1
301,1487,1
224,1524,1
1030,1035,1
1097,1490,1
1049,1053,1
55,171,1
1045,1065,1
570,578,1
18,1525,0
20,1040,0
227,561,1
470,1065,0
1590,4563,0
1053,1503,0
25,503,0
18,222,0
1168,1505,1
1038,1464,0
568,578,1
28,570,0
300,1489,1
381,382,1
180,511,0
12,16,1
8,1099,0
1035,1059,0
1509,4675,1
552,567,0
489,679,0
225,1596,0
12,32,1
8,1519,0
1045,1065,1
1038,4135,0
36,1075,0
197,227,1
1036,1477,0
8,483,1
1054,1168,0
12,18,1
1037,1590,1
1063,1524,0
222,1466,1
576,1597,0
1053,4548,0
1497,1502,0
1071,1500,0
576,1095,0
483,1464,1
18,183,0
59,1168,0
1049,1597,0
1461,1519,0
1476,1477,1
1464,1501,0
56,1499,0
8,183,0
25,212,1
561,1481,0
375,4563,1
225,1463,0
24,1029,0
34,483,1
570,1516,0
1064,1071,1
185,1520,0
470,1053,0
567,570,1
1065,1483,0
24,1036,1
483,503,0
483,1097,1
567,568,1
382,1065,0
187,483,0
327,328,1
40,1490,0
203,554,0
1036,1487,0
327,1095,0
381,382,1
483,511,1
1465,4675,0
25,34,1
537,1049,0
568,576,1
511,1490,1
55,1523,1
503,1470,0
507,1067,0
16,511,0
1037,1119,1
197,573,1
18,20,1
301,1487,1
212,1035,0
187,1095,1
187,1063,0
568,1095,0
1036,1526,0
212,1464,1
8,483,1
1045,1049,1
329,1119,1
1490,1524,0
23,1590,1
1053,1070,1
20,1501,1
208,511,0
568,570,1
1497,1525,1
1503,1505,0
185,483,0
473,1487,0
187,1038,0
301,1470,0
44,1063,0
1509,4675,1
1516,1520,1
203,1045,0
212,4549,0
1111,1114,1
1065,1477,0
12,1042,1
189,679,0
216,225,0
510,1045,0
1049,1069,1
18,32,1
232,1064,0
1519,1525,1
567,578,1
1065,1097,0
41,1520,0
315,1519,0
483,1487,0
511,1051,0
150,473,1
315,1518,0
1070,4544,0
20,227,0
8,483,1
16,216,0
19,1054,0
212,1464,1
1054,1071,1
55,492,0
22,28,1
1064,1075,1
1065,1070,1
1037,1038,0
8,4675,0
56,1476,0
32,375,0
470,575,0
6,1516,0
211,1063,0
32,573,0
1,1090,0
18,1042,1
1053,4135,0
507,1525,0
34,1464,1
212,1490,1
1045,1050,1
18,554,1
16,1038,1
16,1097,0
1054,1070,1
541,1098,0
187,1497,0
43,4548,0
554,1065,0
23,1119,1
1040,1596,1
492,1490,1
1483,1509,1
329,1119,1
300,375,1
511,1490,1
171,1075,0
679,1063,0
20,1501,1
18,32,1
1510,1523,1
343,1040,1
473,1511,0
315,1481,0
19,328,1
1518,1520,1
1042,1478,0
32,1042,1
8,1509,0
196,208,0
1526,1590,0
300,1519,0
1044,1501,0
1053,1069,1
151,570,0
171,1510,1
562,573,1
180,343,1
567,1520,0
285,483,0
25,180,0
1067,1071,1
1038,1519,0
12,28,1
227,1069,0
55,1099,0
1064,1069,1
1516,1525,1
483,1038,0
1059,1063,1
576,4552,0
489,1471,0
343,473,1
378,1063,0
308,1518,1
1070,1071,1
483,1097,1
1066,1524,0
510,1069,0
510,578,0
1065,1066,1
1065,1499,0
225,308,1
534,1042,0
17,1040,0
562,1596,0
12,32,1
315,1064,0
511,666,0
17,19,1
24,1075,0
25,1464,1
171,1524,1
25,492,1
1067,1478,0
208,315,1
679,1050,0
343,1098,0
327,328,1
22,4534,0
544,1520,0
1038,1501,1
8,537,0
1037,1490,0
562,573,1
567,576,1
568,4135,0
1065,1461,0
20,1045,0
12,578,0
32,1501,1
189,1067,0
1503,4563,1
568,570,1
567,1090,1
34,212,1
1464,1490,1
12,18,1
567,1478,0
1044,1471,1
571,1065,0
32,1501,1
8,203,1
29,1067,0
315,1089,1
18,28,1
451,538,1
1037,1119,1
1027,1035,1
343,473,1
225,573,0
575,1501,0
1053,1490,0
34,511,1
1502,1520,0
1168,1505,1
16,32,1
1069,1071,1
1045,1066,1
16,28,1
328,1045,0
216,1037,0
308,375,0
1045,1502,0
224,1500,0
541,1037,1
232,451,0
1050,1063,1
34,212,1
18,1067,0
505,575,0
25,203,1
25,1519,0
561,1070,0
25,1042,0
1065,1069,1
1051,1526,0
686,1097,0
34,1097,1
1065,1075,1
12,16,1
1045,1054,1
222,1466,1
483,1477,0
25,679,1
1066,1067,1
1053,1070,1
22,1489,0
1487,1597,0
1064,1069,1
1059,1067,1
343,1053,0
1050,1066,1
25,300,0
1038,1590,0
541,1119,1
20,1054,0
1040,4552,0
12,1038,1
180,203,0
187,1519,0
327,1064,0
1064,4563,0
225,308,1
232,510,1
203,212,1
571,1035,0
1045,1111,0
225,538,0
224,1042,0
22,1501,1
1070,1463,0
203,1069,0
20,28,1
381,4675,0
1119,1499,0
225,1051,0
24,473,1
12,28,1
22,180,0
1053,1054,1
511,1070,0
28,1042,1
224,1510,1
541,1067,0
3,1481,1
315,1487,0
511,1097,1
300,375,1
20,1524,0
55,1040,0
227,1053,0
576,1464,0
287,1070,0
28,1050,0
225,1519,1
12,32,1
492,511,1
32,686,0
1037,1590,1
1069,1075,1
16,18,1
541,1470,0
483,1067,0
18,59,0
328,343,0
25,212,1
189,308,1
25,1064,0
189,1497,1
1067,1070,1
1168,1505,1
1497,1516,1
570,575,1
1497,1516,1
1069,1070,1
1497,1526,1
1064,1075,1
225,1516,1
343,1065,0
538,1089,0
180,1040,1
212,1497,0
197,561,1
568,578,1
36,1502,1
189,1045,0
679,1097,1
16,1478,0
1050,1070,1
1054,1064,1
328,1042,0
343,1518,0
1111,1487,0
225,488,0
1059,1505,0
171,1510,1
300,1503,1
1054,1067,1
12,1037,0
22,211,0
492,1524,0
22,1044,0
1050,1053,1
1097,1464,1
189,1497,1
1035,1067,0
561,562,1
1503,1525,0
554,1526,0
1059,1503,0
1504,1525,0
41,1045,0
537,1464,0
483,511,1
18,1075,0
36,1038,0
20,32,1
232,510,1
1049,1059,1
1066,1463,0
561,1051,0
16,32,1
187,1095,1
24,1040,1
1097,1464,1
34,4563,0
56,287,0
343,554,0
23,1119,1
1045,1490,0
287,1063,0
300,1037,0
568,1075,0
1054,1059,1
505,552,0
180,1510,0
1065,1472,0
1045,1049,1
28,1038,1
567,570,1
492,1466,0
12,20,1
1066,1070,1
378,1066,0
8,34,1
1067,1495,0
25,1476,0
301,503,1
483,1111,0
570,578,1
29,1050,0
183,510,1
285,578,0
227,561,1
570,1097,0
22,171,0
59,1481,0
666,1097,0
1040,1067,0
1054,1462,0
1042,1501,1
18,1501,1
8,679,1
541,570,0
1035,1065,0
189,493,0
1054,1070,1
187,4675,0
212,1064,0
327,511,0
567,570,1
1059,1168,0
1065,1168,0
20,1511,0
544,1050,0
224,1523,1
203,1097,1
378,1065,0
578,1053,0
1049,1059,1
150,1036,1
567,1064,0
208,1089,1
189,1519,1
180,1040,1
492,1054,0
212,562,0
1097,1464,1
575,578,1
1045,1064,1
12,28,1
1497,1518,1
180,1053,0
1037,1590,1
1497,1520,1
208,1066,0
12,1042,1
1065,1075,1
679,1097,1
308,1518,1
32,1063,0
216,1466,0
473,1050,0
59,567,0
1065,1597,0
541,573,0
183,578,0
1050,1075,1
225,1069,0
570,1027,0
1483,4675,1
480,1066,0
568,1509,0
44,375,0
343,1523,0
1518,1567,0
212,1075,0
343,1596,1
1516,1525,1
16,1090,0
562,1044,0
1501,1502,0
224,1075,0
18,28,1
301,493,1
16,1038,1
189,1519,1
1045,1059,1
180,1036,1
150,180,1
189,1051,0
1045,1070,1
8,212,1
22,1038,1
378,381,1
1066,1071,1
378,1098,1
17,29,0
375,511,0
212,300,0
1054,1070,1
227,562,1
1518,1597,0
552,1075,0
23,1069,0
1059,1075,1
1042,1524,0
197,470,0
17,43,0
567,578,1
534,578,0
1059,1065,1
18,570,0
1053,1065,1
1478,1509,1
483,511,1
575,1098,0
20,473,0
1483,1509,1
164,1526,0
208,541,0
12,16,1
375,381,0
23,1504,0
150,180,1
1054,1065,1
1519,1520,1
1049,1054,1
567,1504,0
571,1050,0
1050,1476,0
1489,4563,1
12,180,0
1049,1066,1
1054,1063,1
224,477,0
1497,1520,1
225,1497,1
477,1090,0
1,1504,1
212,1168,0
34,203,1
1059,1067,1
573,1059,0
222,1466,1
183,507,0
208,378,0
1059,1071,1
180,343,1
542,1519,0
1067,1477,0
212,483,1
22,554,1
171,1098,0
25,492,1
43,1524,1
24,150,1
22,1042,1
18,1501,1
23,1095,0
23,212,0
1520,1526,1
24,473,1
12,56,0
483,492,1
32,1037,0
29,1520,0
20,216,0
16,1070,0
1518,1519,1
1059,1069,1
1030,1510,0
573,1466,0
8,1464,1
451,473,0
381,382,1
1050,1059,1
1483,4675,1
300,1069,0
329,541,1
1066,1487,0
25,1037,0
34,203,1
492,511,1
18,1501,1
1045,1053,1
32,1042,1
22,1042,1
1053,1064,1
470,1059,0
1065,1501,0
12,1520,0
354,541,0
197,573,1
203,1490,1
511,1097,1
1054,1075,1
1097,1490,1
208,1487,0
308,1520,1
1066,1070,1
1038,1501,1
32,1490,0
59,151,0
301,1487,1
1066,1069,1
1063,4135,0
224,1510,1
1049,1071,1
227,354,0
20,172,0
34,492,1
232,315,0
56,1525,0
578,1119,0
18,1038,1
150,180,1
378,382,1
1525,1526,1
343,473,1
1045,1069,1
552,1064,0
1071,4552,0
34,473,0
1477,1483,0
573,1075,0
224,568,0
18,32,1
568,578,1
3,1481,1
1030,1035,1
28,1503,0
225,1518,1
1476,1524,0
187,1095,1
34,679,1
20,1501,1
492,1464,1
534,1523,0
23,216,0
8,492,1
1063,1071,1
20,552,0
1064,1075,1
1070,1478,0
381,1098,1
1040,1596,1
534,1119,1
1045,1063,1
1049,1064,1
12,1067,0
1059,1526,0
225,1516,1
1478,1483,1
534,1470,0
180,227,0
561,573,1
561,573,1
1463,1590,0
343,570,0
567,1470,0
1059,1070,1
1045,1071,1
180,1596,1
43,1523,1
22,568,0
1065,1071,1
18,1064,0
1050,1071,1
1071,1089,0
189,1497,1
382,570,0
1,1525,0
679,1027,0
23,1466,0
503,1487,1
1042,1075,0
25,1524,0
12,1038,1
19,212,0
573,1524,0
23,1049,0
1045,1483,0
301,493,1
1049,1497,0
212,492,1
227,1098,0
212,1066,0
151,1505,1
308,1519,1
55,189,0
1503,4563,1
20,1038,1
40,1095,0
150,1036,1
679,1505,0
25,1030,0
1027,1030,1
25,679,1
308,382,0
180,343,1
1063,1067,1
12,22,1
308,1520,1
1059,1064,1
28,375,0
59,205,0
18,28,1
1042,1501,1
1027,1035,1
1065,4552,0
1049,1059,1
150,343,1
489,1516,0
1049,1064,1
308,1526,1
451,538,1
1520,1525,1
22,1510,0
16,554,1
308,1525,1
1038,1490,0
32,1511,0
300,375,1
20,1042,1
183,1070,0
567,1518,0
1071,1097,0
25,1501,0
22,1038,1
542,666,1
225,1526,1
23,4675,0
23,534,1
554,4135,0
22,1466,0
59,1477,0
18,22,1
1054,1065,1
1049,1050,1
1518,1519,1
382,1497,0
285,327,0
477,1040,0
1049,1059,1
1501,4552,0
203,570,0
510,1059,0
16,32,1
1050,1065,1
492,4675,0
36,1502,1
503,1597,0
56,477,1
16,1466,0
203,375,0
1040,1464,0
36,1502,1
378,381,1
1045,1067,1
203,212,1
492,1520,0
16,1049,0
492,1042,0
8,492,1
1059,1066,1
150,343,1
1050,1054,1
23,541,1
327,538,0
1027,1035,1
328,1067,0
3,1481,1
327,489,0
34,382,0
18,20,1
203,511,1
1053,1065,1
1066,1070,1
16,1053,0
205,1053,0
381,1098,1
534,1590,1
19,1064,0
1054,1071,1
8,1067,0
493,503,1
541,1119,1
511,679,1
1050,1065,1
378,382,1
8,492,1
315,1089,1
554,1096,0
1067,1071,1
205,1030,0
28,32,1
1042,1483,0
180,570,0
203,1097,1
189,1519,1
18,1501,1
315,552,1
150,1036,1
12,20,1
17,327,1
1070,1071,1
1053,1069,1
493,567,0
568,575,1
34,568,0
24,180,1
22,554,1
328,1477,0
1059,1063,1
12,23,0
308,1497,1
534,1119,1
172,1090,0
189,208,0
378,1098,1
1065,1119,0
8,511,1
382,1098,1
208,1089,1
308,1526,1
16,538,0
679,1490,1
308,1490,0
1050,1063,1
382,1526,0
25,511,1
473,1596,1
224,225,0
1037,1066,0
212,225,0
1075,1476,0
1064,1067,1
8,1490,1
492,1490,1
505,1497,0
382,1464,0
32,1054,0
552,1095,0
343,473,1
197,561,1
203,4552,0
22,1042,1
1045,1050,1
375,4563,1
197,4675,0
212,666,0
483,1490,1
189,1520,1
8,212,1
1053,1069,1
511,1096,0
308,4534,0
212,492,1
12,570,0
287,1095,1
1069,1071,1
32,1520,0
224,1464,0
576,1519,0
1063,1067,1
327,1518,0
20,22,1
23,1524,0
22,24,0
503,1487,1
473,1596,1
1049,1114,0
183,232,1
1478,1509,1
43,578,0
1497,1520,1
1066,4549,0
20,232,0
1059,1069,1
313,4544,0
1461,1504,0
16,1096,0
1053,1064,1
24,1036,1
1,1518,0
23,4549,0
212,1464,1
189,308,1
1049,1067,1
8,1464,1
1027,1030,1
1510,1526,0
18,205,0
22,554,1
8,1490,1
1050,1499,0
328,1071,0
34,4532,0
300,1489,1
329,541,1
55,573,0
544,1069,0
567,575,1
16,28,1
1053,1597,0
8,25,1
576,1045,0
18,22,1
1027,1035,1
492,1510,0
224,1524,1
1054,1065,1
1520,1590,0
189,1526,1
542,1066,0
1054,1059,1
1497,1525,1
552,561,0
44,327,0
1054,1509,0
18,1042,1
483,1490,1
666,1066,0
570,1510,0
1,1523,0
25,1471,0
12,22,1
1045,1075,1
315,1063,0
1040,1596,1
12,44,0
212,483,1
225,1497,1
1070,1075,1
43,55,1
212,567,0
18,1042,1
25,576,0
1464,1490,1
1097,1525,0
23,573,0
381,1098,1
473,4675,0
216,571,1
203,1168,0
227,567,0
180,1040,1
1059,1066,1
12,554,1
180,1523,0
1042,1520,0
576,1090,1
196,1045,0
1063,1509,0
1510,1524,1
1518,1526,1
308,1526,1
1053,1063,1
1518,1519,1
32,328,0
1490,1504,0
24,1050,0
1054,1071,1
562,4675,0
534,1053,0
16,171,0
34,1497,0
315,329,0
1036,1064,0
575,1069,0
205,1070,0
32,1501,1
1071,1075,1
227,1520,0
1478,4675,1
300,666,0
1051,1505,0
189,1516,1
22,1042,1
1063,1069,1
534,1510,0
1066,1071,1
151,1489,0
212,483,1
1097,1466,0
1042,1477,0
1516,1519,1
8,483,1
20,30,0
1063,1089,0
1478,1509,1
301,1045,0
1037,1476,0
203,1483,0
561,1096,0
537,1520,0
541,1590,1
327,1065,0
679,1490,1
537,1050,0
212,1070,0
22,470,0
1075,1095,0
489,1525,0
1504,1518,0
492,538,0
225,561,0
43,4534,0
59,1042,0
22,488,0
205,1027,0
562,573,1
1045,1049,1
575,576,1
1064,1071,1
570,1059,0
1505,1516,0
216,1501,0
232,1037,0
32,1038,1
538,1097,0
20,32,1
150,576,0
203,511,1
1049,1464,0
575,1054,0
492,1490,1
1054,1063,1
492,679,1
1038,1465,0
1114,1516,0
1063,1069,1
34,1464,1
511,1071,0
32,1070,0
212,488,0
12,18,1
208,375,0
1119,1590,1
12,554,1
567,578,1
1090,1497,0
203,1075,0
1049,1071,1
1042,1501,1
1030,1063,0
151,4549,0
28,1042,1
32,1045,0
552,1089,1
1168,1524,0
1038,1042,1
1045,1064,1
22,28,1
327,328,1
1038,1501,1
34,477,0
189,1526,1
483,1501,0
1519,1526,1
8,1476,0
1049,1071,1
212,1464,1
510,1054,0
44,1096,0
1036,1504,0
28,225,0
171,686,0
1497,1518,1
150,343,1
1464,1471,0
32,570,0
1050,1524,0
1504,1524,0
24,343,1
511,1464,1
171,1523,1
189,1487,0
12,1050,0
1053,1059,1
20,189,0
483,1097,1
1059,1075,1
55,1066,0
151,1505,1
24,1497,0
17,1509,0
483,1097,1
17,1497,0
225,308,1
1518,1519,1
1045,1067,1
16,1059,0
1071,4563,0
189,1518,1
381,4563,0
375,679,0
315,1069,0
1489,4563,1
1045,1063,1
575,578,1
216,1075,0
8,511,1
1053,1054,1
32,1501,1
208,1089,1
43,1510,1
211,1065,0
1063,1477,0
308,1051,0
1070,1464,0
1069,1075,1
1069,1071,1
32,1095,0
1071,1075,1
488,1503,0
1042,1464,0
8,1490,1
511,679,1
18,28,1
1168,1497,0
511,679,1
308,1518,1
208,1523,0
1071,1470,0
375,1489,1
301,1065,0
40,1067,0
43,224,1
1069,1501,0
25,172,0
212,679,1
25,541,0
1038,1042,1
24,1040,1
679,1070,0
488,1069,0
1050,1064,1
473,1040,1
203,1027,0
150,1501,0
1053,1059,1
679,1490,1
225,1520,1
225,511,0
23,308,0
375,1489,1
1066,1067,1
1497,1518,1
1489,4563,1
32,203,0
208,315,1
541,1590,1
1065,1069,1
1502,4544,0
1066,1090,0
480,1097,0
1119,1590,1
1066,1465,0
552,1065,0
225,1520,1
8,1054,0
300,4563,1
541,1037,1
151,1168,1
43,1523,1
224,1523,1
32,1042,1
56,172,0
570,1525,0
1516,1525,1
171,1045,0
1050,1053,1
40,575,0
16,22,1
554,1095,0
575,578,1
205,666,0
212,1067,0
12,1119,0
12,16,1
17,570,0
1040,1596,1
1045,1481,0
511,1490,1
34,552,0
22,1519,0
567,578,1
208,1464,0
18,1042,1
203,1490,1
24,1036,1
287,1095,1
23,1590,1
1050,1070,1
1461,1516,0
8,203,1
1114,1524,0
1036,1478,0
43,150,0
189,1054,0
189,1526,1
381,1054,0
1095,1119,0
575,578,1
1069,1505,0
381,1523,0
8,20,0
308,1045,0
1070,1476,0
18,20,1
541,1089,0
505,1477,0
22,28,1
225,1518,1
308,1519,1
19,4549,0
3,1481,1
205,510,1
17,328,1
329,1050,0
1045,1053,1
1027,1035,1
686,1464,0
171,354,0
554,1038,1
8,25,1
150,343,1
1064,1066,1
20,32,1
544,1525,0
679,1049,0
1063,1067,1
308,1477,0
552,1049,0
483,1097,1
287,1071,0
511,4532,0
343,1036,1
18,287,0
34,212,1
315,4549,0
473,477,0
12,4563,0
1064,1070,1
23,1119,1
1049,1111,0
1050,1059,1
12,1036,0
1053,4534,0
1053,1054,1
180,343,1
1097,1590,0
1070,1509,0
541,1037,1
1049,1070,1
1045,1064,1
55,1509,0
1071,1523,0
151,1168,1
32,1042,1
327,1075,0
32,1038,1
12,4548,0
308,1470,0
225,1075,0
12,59,0
28,492,0
28,554,1
171,1523,1
187,578,0
1063,1069,1
1040,1053,0
55,171,1
1054,1518,0
578,4534,0
211,1037,0
451,575,0
570,576,1
225,1070,0
1516,1526,1
1518,1519,1
541,1065,0
227,1526,0
561,1464,0
1,20,0
511,1040,0
17,1505,0
1050,1067,1
1064,1071,1
1049,1075,1
381,1097,0
1490,1597,0
1069,1071,1
171,534,0
25,507,0
679,1071,0
3,1481,1
576,1090,1
329,1119,1
1464,1590,0
25,1518,0
285,1053,0
187,287,1
25,1464,1
34,1111,0
197,1525,0
575,578,1
43,1523,1
227,328,0
1053,1096,0
3,164,0
1027,1071,0
44,483,0
470,1519,0
1065,1067,1
1065,1071,1
17,1466,0
300,1503,1
554,1053,0
1063,1119,0
20,1596,0
492,679,1
43,216,0
32,1038,1
12,20,1
575,4552,0
505,1519,0
20,1070,0
1065,1066,1
225,1526,1
151,1505,1
1489,1495,0
23,1037,1
1045,1590,0
225,1168,0
1050,1489,0
225,1520,1
23,1490,0
492,1095,0
511,1495,0
686,1523,0
23,329,1
382,1098,1
477,575,0
1053,1075,1
554,1035,0
22,1501,1
25,483,1
18,32,1
34,511,1
224,562,0
1045,1470,0
1520,1526,1
328,1050,0
1050,1523,0
32,554,1
227,511,0
1045,1069,1
567,1510,0
1070,4675,0
554,1597,0
1466,1520,0
328,1510,0
28,1038,1
1464,1490,1
222,1466,1
1069,1470,0
1483,1509,1
1070,1075,1
1045,1063,1
36,208,0
1063,1075,1
22,1042,1
180,1036,1
20,22,1
1050,1067,1
1030,1054,0
55,576,0
1495,1510,0
28,483,0
1523,1524,1
34,212,1
542,1069,0
492,511,1
473,1596,1
1027,1030,1
216,1497,0
18,1038,1
679,1040,0
1050,1067,1
1064,1069,1
44,1501,0
43,171,1
1063,1064,1
16,28,1
1111,1501,0
24,1526,0
381,1501,0
55,1524,1
12,1038,1
570,679,0
1049,1063,1
171,1524,1
561,1478,0
4544,4552,1
477,568,0
1099,1490,0
18,4544,0
18,1042,1
43,171,1
43,224,1
1049,1053,1
25,1567,0
34,1050,0
1049,1054,1
232,1516,0
1069,1525,0
534,1119,1
34,1035,0
493,503,1
56,1030,0
1483,1516,0
212,1097,1
16,1501,1
1065,1071,1
187,1464,0
1035,1049,0
1489,1503,1
483,679,1
203,1464,1
20,1042,1
1054,1064,1
203,1051,0
562,679,0
212,554,0
197,562,1
1053,1054,1
1063,1070,1
16,1042,1
16,328,0
1476,1477,1
1050,1070,1
22,1516,0
151,511,0
24,329,0
567,576,1
56,477,1
1059,1466,0
1497,1526,1
1053,1054,1
570,575,1
1065,1463,0
1045,1075,1
34,1490,1
1045,1070,1
1059,1064,1
227,562,1
189,1525,1
1519,1526,1
12,1042,1
183,1063,0
300,1503,1
23,1075,0
1497,1518,1
20,1042,1
1063,1070,1
511,1516,0
1066,1089,0
225,1519,1
1027,1035,1
23,541,1
232,1053,0
534,4552,0
1518,1525,1
578,1066,0
196,1096,0
224,1504,0
1526,4534,0
308,1524,0
503,1487,1
568,570,1
1499,1518,0
578,1089,0
576,1523,0
567,570,1
480,1518,0
1050,1064,1
8,511,1
666,1044,0
180,4563,0
287,1095,1
666,1054,0
12,554,1
189,1483,0
43,382,0
1050,1114,0
20,22,1
541,1070,0
505,1525,0
212,492,1
22,32,1
16,1501,1
56,492,0
480,1090,0
568,1090,1
1516,1520,1
43,1114,0
1059,1075,1
1518,1520,1
1045,1059,1
1037,1481,0
679,1516,0
1050,1464,0
329,1590,1
180,382,0
1089,1099,0
55,171,1
12,1501,1
567,568,1
16,28,1
20,212,0
354,1567,1
180,578,0
208,1089,1
378,382,1
1063,1476,0
493,1487,1
43,1524,1
20,1038,1
151,1168,1
8,1045,0
1064,1071,1
197,573,1
1030,1066,0
19,328,1
22,1059,0
315,552,1
1497,1519,1
55,1095,0
55,511,0
43,1510,1
308,554,0
1049,1071,1
1477,1497,0
227,573,1
227,1096,0
28,1501,1
224,1523,1
1053,1063,1
313,505,1
1051,1501,0
1065,1497,0
56,301,0
36,1036,0
1066,1070,1
185,1065,0
1067,1590,0
1049,1071,1
227,562,1
1054,1069,1
6,511,0
1070,1071,1
40,1523,0
575,1119,0
28,1063,0
4548,4549,1
185,562,0
308,4532,0
570,1597,0
483,1119,0
1045,1075,1
28,541,0
224,1063,0
203,1064,0
1038,1501,1
567,570,1
18,28,1
329,534,1
225,1525,1
1063,1075,1
1097,1487,0
308,544,0
308,1096,0
216,1045,0
12,1054,0
227,1097,0
203,1472,0
315,571,0
171,1510,1
1064,1489,0
20,22,1
473,1036,1
315,1054,0
189,1520,1
1478,1504,0
1064,1067,1
381,1098,1
8,203,1
451,1524,0
25,511,1
28,43,0
189,1097,0
1071,1503,0
28,1501,1
492,537,0
477,1525,0
1045,1054,1
1516,1518,1
24,150,1
1497,4135,0
1497,1525,1
32,554,1
570,576,1
59,150,0
225,1590,0
34,679,1
1520,1526,1
216,571,1
1054,1489,0
224,1045,0
1063,1066,1
300,1464,0
1059,1069,1
567,568,1
225,308,1
1045,1071,1
16,1042,1
1490,1500,0
1053,1069,1
34,1097,1
216,451,0
1064,1497,0
1050,1065,1
1497,1518,1
1518,1526,1
17,19,1
1045,1063,1
224,1510,1
232,510,1
1050,1075,1
1067,1526,0
1066,1075,1
225,1497,1
20,1069,0
150,1040,1
1045,1050,1
1464,1490,1
227,488,0
1049,1063,1
542,1526,0
315,1590,0
17,328,1
1063,1066,1
1045,1065,1
1059,1067,1
34,554,0
180,1036,1
1097,1518,0
378,1489,0
1053,1064,1
1071,1075,1
150,473,1
25,483,1
34,164,0
308,1497,1
511,1097,1
8,1119,0
172,1050,0
382,1090,0
18,1065,0
34,1464,1
227,562,1
1067,1075,1
28,562,0
375,1063,0
541,1119,1
567,1090,1
150,180,1
28,1066,0
180,473,1
8,1049,0
1059,1066,1
32,1464,0
1525,1526,1
18,329,0
171,1499,0
308,1520,1
36,375,0
489,511,0
1059,1066,1
211,1042,0
1049,1065,1
1038,1042,1
1036,1040,1
343,1596,1
28,567,0
180,473,1
576,1035,0
287,473,0
20,1501,1
378,1481,0
151,1168,1
227,573,1
28,1098,0
4552,4675,0
12,20,1
203,492,1
554,1038,1
1063,1503,0
18,28,1
1525,1526,1
18,44,0
1119,1590,1
1497,1525,1
1053,1071,1
189,1500,0
19,1071,0
19,227,0
1516,1526,1
378,1098,1
16,20,1
55,1523,1
189,1497,1
8,4549,0
1520,1526,1
43,1040,0
40,59,1
18,20,1
534,1590,1
1520,1526,1
1462,1497,0
20,666,0
511,1097,1
492,1464,1
378,1098,1
23,1037,1
1064,1075,1
203,511,1
172,554,0
1045,1071,1
561,1053,0
1045,1059,1
483,1029,0
208,554,0
32,1501,1
222,308,0
20,1042,1
212,1090,0
493,503,1
25,1097,1
40,203,0
8,1464,1
25,205,0
1030,1471,0
32,1501,1
1053,1075,1
567,1503,0
511,4563,0
1054,1066,1
1038,1050,0
1036,1095,0
4544,4552,1
1066,1067,1
571,1168,0
567,1099,0
343,1036,1
679,1526,0
575,1066,0
16,1042,1
1523,1524,1
189,225,1
329,1037,1
1045,1075,1
575,576,1
1478,1526,0
1045,1065,1
1030,1070,0
510,537,0
189,1526,1
1049,1051,0
343,1040,1
375,4563,1
1478,4675,1
196,1590,0
300,4563,1
1518,1520,1
562,1063,0
300,1511,0
43,1510,1
1064,1070,1
1059,1075,1
1054,1075,1
1027,4534,0
1119,1520,0
28,1501,1
24,1466,0
8,679,1
180,1040,1
1053,1070,1
32,327,0
375,1489,1
19,1499,0
578,1090,1
1050,1053,1
1049,1075,1
16,554,1
1037,1111,0
511,1097,1
12,172,0
12,576,0
1050,1069,1
1042,1053,0
300,1503,1
16,28,1
187,287,1
32,1497,0
1053,1462,0
183,1478,0
36,679,0
308,1526,1
16,534,0
1050,1481,0
34,375,0
1064,1070,1
25,32,0
1037,1590,1
1038,1489,0
12,1038,1
171,1462,0
554,1501,1
1520,1525,1
55,185,0
1063,1070,1
1069,1075,1
578,1525,0
328,537,0
1053,1064,1
212,1516,0
34,197,0
43,55,1
197,1035,0
1075,1464,0
189,1059,0
197,562,1
28,510,0
343,480,0
55,507,0
544,1053,0
1075,1483,0
329,541,1
16,1042,1
554,1038,1
327,328,1
19,1567,0
1518,1519,1
150,1065,0
493,1053,0
40,1464,0
554,1520,0
1054,1064,1
679,4675,0
22,1038,1
187,1095,1
23,1037,1
375,1487,0
287,1466,0
451,1590,0
1500,1518,0
20,1471,0
171,1464,0
12,18,1
