dataset1_id,dataset2_id,matching_topic
197,562,1
308,1075,0
180,1040,1
189,1040,0
315,552,1
1519,1520,1
55,1094,0
554,4544,0
164,227,0
1040,1089,0
492,1090,0
567,4548,0
1497,1518,1
189,225,1
1030,1520,0
1464,1518,0
541,1119,1
28,1501,1
208,552,1
224,1596,0
189,1520,1
1066,1070,1
55,578,0
18,554,1
55,313,0
483,570,0
510,1557,1
510,1557,1
1045,1091,0
1053,1064,1
225,1517,1
1045,1054,1
187,287,1
17,36,0
224,1035,0
534,666,0
1090,1098,0
1489,4563,1
1065,1481,0
1063,1065,1
34,1064,0
8,483,1
32,1497,0
203,483,1
34,666,0
378,381,1
22,151,0
552,1490,0
308,1520,1
1053,1520,0
28,1590,0
1463,1481,0
552,1089,1
538,1049,0
570,1070,0
1071,4552,0
1497,1520,1
378,1063,0
20,1596,0
568,576,1
227,1501,0
1119,1524,0
1066,1520,0
20,1036,0
1027,1520,0
1050,1075,1
578,1067,0
1,567,0
14,1501,1
473,1596,1
329,1059,0
197,666,0
1042,1466,0
55,1036,0
1590,4548,0
1066,1070,1
203,492,1
1040,1094,1
343,1596,1
32,36,0
1045,1054,1
10,301,0
172,232,0
307,4563,1
3,1071,0
18,28,1
470,1063,0
1040,1070,0
23,329,1
12,14,1
55,224,1
576,1064,0
568,576,1
1064,1065,1
301,679,0
59,483,0
573,1053,0
183,1091,0
570,576,1
567,1090,1
34,308,0
12,562,0
552,1519,0
1066,1500,0
343,1036,1
301,1053,0
17,354,0
225,554,0
562,1067,0
8,34,1
510,4675,0
343,1069,0
225,4548,0
227,561,1
227,573,1
542,666,1
189,483,0
568,1497,0
20,329,0
328,1114,0
150,180,1
1063,1066,1
1071,1477,0
1497,1597,0
483,1090,0
493,573,0
1070,1503,0
55,1590,0
20,196,0
227,1045,0
1063,4534,0
10,1094,0
1516,1525,1
1049,1059,1
327,1489,0
1050,1094,0
1063,1067,1
17,1054,0
1064,1071,1
1065,1066,1
1042,1518,0
301,493,1
511,1464,1
1036,1067,0
1063,1098,0
1054,1597,0
25,1519,0
308,544,0
14,1501,1
36,1075,0
12,1477,0
1070,1476,0
180,1596,1
1094,1098,0
183,473,0
567,1067,0
10,1489,0
225,1497,1
180,4549,0
1490,1509,0
343,1596,1
183,470,0
575,576,1
1067,1463,0
1111,1114,1
150,473,1
16,18,1
470,573,0
14,1119,0
505,541,0
34,4563,0
225,1517,1
40,1523,0
552,1089,1
55,505,0
354,679,0
25,1471,0
22,552,0
307,473,0
1097,1519,0
225,1520,1
679,1090,0
1091,1481,0
287,1095,1
554,1501,1
196,1063,0
1054,1069,1
534,1037,1
534,1464,0
185,1466,0
567,570,1
36,1502,1
189,1516,1
14,1470,0
1040,1042,0
567,575,1
378,1035,0
1478,1503,0
55,171,1
197,575,0
216,534,0
1059,1063,1
1471,1481,0
208,1089,1
378,570,0
22,32,1
29,1063,0
20,1477,0
36,511,0
1511,1518,0
3,1119,0
1054,1070,1
570,1119,0
34,1557,0
10,1523,1
1050,1051,0
483,4549,0
327,1495,0
32,1509,0
19,328,1
1053,1505,0
12,1501,1
8,1097,1
473,1036,1
150,1040,1
329,534,1
1070,1071,1
1111,1114,1
1049,1098,0
1063,1509,0
1063,1525,0
32,4549,0
16,510,0
180,1596,1
1067,1470,0
18,493,0
225,1070,0
180,567,0
1059,1090,0
541,1590,1
16,20,1
3,477,0
1063,1065,1
1053,1472,0
55,576,0
1054,1067,1
1497,1516,1
197,562,1
23,1119,1
1065,1070,1
538,1476,0
544,1071,0
23,381,0
16,1075,0
55,171,1
1027,1030,1
10,1524,1
12,14,1
20,32,1
203,1490,1
34,203,1
17,222,0
1036,4549,0
23,172,0
1097,1464,1
1054,1071,1
16,32,1
573,1098,0
19,180,0
1036,1596,1
1050,1064,1
1054,1069,1
1050,1067,1
1517,1520,1
451,1045,0
541,544,0
308,1519,1
32,203,0
4544,4552,1
19,216,0
300,1503,1
12,232,0
20,1501,1
32,554,1
492,541,0
666,1478,0
1070,1099,0
22,1063,0
1044,1490,0
1,8,0
151,493,0
327,1070,0
511,575,0
203,679,1
329,1119,1
1036,1040,1
1463,1518,0
1050,1064,1
180,473,1
8,1464,1
1036,1071,0
1,1504,1
1050,1069,1
16,1501,1
1045,1075,1
329,1466,0
1483,4675,1
1049,1064,1
32,541,0
10,55,1
492,1597,0
679,1487,0
679,1067,0
20,1075,0
1040,1596,1
686,1505,0
1518,1519,1
20,554,1
8,483,1
1063,1065,1
561,573,1
1066,1070,1
679,1464,1
16,1524,0
14,1042,1
477,1525,0
1094,1596,1
1029,1596,0
483,1490,1
16,20,1
1036,1596,1
1095,1099,0
315,552,1
171,1525,0
203,679,1
1090,1481,0
203,1490,1
151,212,0
212,1516,0
225,1525,1
568,575,1
29,1053,0
25,43,0
25,343,0
576,1066,0
1065,1069,1
328,1497,0
570,1097,0
216,225,0
1168,1505,1
1045,1070,1
10,55,1
43,1523,1
343,1094,1
197,1070,0
18,1042,1
568,1466,0
1520,1525,1
1037,1497,0
1464,1472,0
287,378,0
343,473,1
216,571,1
308,1472,0
36,1519,0
1065,4532,0
1064,1472,0
534,1049,0
510,1053,0
34,570,0
1516,4548,0
189,1075,0
554,1501,1
381,1044,0
25,1490,1
150,180,1
1489,1518,0
32,1049,0
227,573,1
1059,1070,1
1518,1519,1
541,1119,1
189,570,0
17,1070,0
14,16,1
34,1490,1
19,1111,0
17,328,1
378,1091,1
18,1066,0
1040,1489,0
561,1036,0
40,1053,0
473,1466,0
1045,1511,0
480,1066,0
12,1596,0
22,32,1
150,1094,1
1050,1071,1
541,1557,0
534,1040,0
1049,1053,1
12,14,1
8,1051,0
554,1049,0
180,1596,1
16,1471,0
1049,1070,1
185,568,0
1481,1490,0
16,492,0
1518,1525,1
180,473,1
541,578,0
308,1525,1
1516,1520,1
23,1596,0
180,307,0
222,534,0
227,573,1
315,1069,0
8,542,0
1054,1065,1
1489,4563,1
8,1511,0
1516,1518,1
171,224,1
1054,1114,0
212,576,0
308,1516,1
44,561,0
14,20,1
1065,1464,0
16,1042,1
1054,1098,0
1066,1511,0
16,1518,0
25,34,1
180,4544,0
8,679,1
40,1470,0
20,1501,1
562,570,0
1059,1075,1
679,1097,1
570,578,1
227,562,1
493,576,0
492,561,0
8,492,1
171,224,1
1064,1089,0
18,189,0
1070,4544,0
197,343,0
29,483,0
1050,1517,0
183,1040,0
308,1518,1
1517,1520,1
1094,1596,1
20,1489,0
1045,1099,0
1064,1462,0
1051,1503,0
18,1036,0
225,1516,1
470,1067,0
203,1027,0
151,552,0
225,1519,1
576,4532,0
183,232,1
541,1119,1
1063,1499,0
1045,1063,1
1487,1503,0
562,1095,0
1462,1596,0
17,19,1
1066,1517,0
1519,1525,1
189,1517,1
575,4534,0
25,492,1
489,1036,0
329,1071,0
552,1064,0
36,1065,0
329,578,0
12,14,1
1037,1045,0
1065,1069,1
1,150,0
224,575,0
1049,1075,1
308,1045,0
56,1517,0
343,1471,0
1040,1075,0
1478,4675,1
1066,1075,1
17,1075,0
575,1502,0
56,1070,0
686,1471,0
22,1501,1
1090,1517,0
354,575,0
17,1050,0
1069,1070,1
1066,1075,1
679,1490,1
8,18,0
34,576,0
1500,1517,0
8,212,1
1054,1064,1
1471,1483,0
492,1464,1
55,1524,1
1044,1471,1
477,1517,0
511,1501,0
542,1045,0
328,1054,0
378,1091,1
189,216,0
171,224,1
225,1557,0
225,1114,0
23,34,0
8,510,0
34,212,1
493,1520,0
483,492,1
18,185,0
1065,1518,0
354,492,0
18,32,1
1040,1464,0
1040,1094,1
567,578,1
1518,1520,1
473,1054,0
30,1596,0
19,328,1
308,1497,1
329,534,1
483,679,1
308,1497,1
1053,1075,1
189,1497,1
307,4563,1
225,1478,0
197,562,1
552,1478,0
308,1519,1
301,1464,0
20,28,1
1519,1525,1
212,1464,1
1037,1597,0
203,483,1
1063,4548,0
32,300,0
1070,1075,1
150,1596,1
1050,1066,1
1050,1054,1
44,171,0
1054,1090,0
537,1037,0
12,1054,0
1517,1525,1
493,1481,0
1027,1030,1
308,1036,0
20,1053,0
492,1097,1
1096,1476,0
208,1089,1
343,473,1
151,1071,0
55,679,0
12,20,1
381,542,0
1497,1519,1
1071,1519,0
1519,1520,1
451,1464,0
300,307,1
19,1516,0
329,1503,0
225,1520,1
570,1090,1
483,1070,0
1517,1519,1
308,1525,1
578,1063,0
151,1505,1
307,1505,0
3,171,0
23,1037,1
473,575,0
1050,1065,1
25,183,0
1071,1590,0
1,34,0
56,1042,0
34,480,0
150,1067,0
1064,1070,1
4548,4549,1
503,4548,0
18,1075,0
1065,1505,0
568,578,1
473,1094,1
308,1519,1
189,1525,1
172,554,0
16,1042,1
17,23,0
561,573,1
12,32,1
575,576,1
1064,4532,0
1045,1064,1
1075,1090,0
34,483,1
10,329,0
1064,1478,0
3,1481,1
343,1040,1
1063,1066,1
3,1481,1
308,1517,1
203,222,0
20,22,1
686,1489,0
1053,1064,1
300,1503,1
14,328,0
554,1511,0
59,343,0
150,1094,1
151,1516,0
511,1097,1
25,483,1
301,1519,0
1517,1525,1
14,554,1
1054,1596,0
212,1096,0
1054,1069,1
16,28,1
1517,1524,0
329,1483,0
575,1090,1
22,1523,0
43,1524,1
18,44,0
1027,1035,1
150,1596,1
492,1464,1
222,1066,0
216,1042,0
1050,1111,0
1050,1065,1
1045,1497,0
1053,4548,0
1036,1520,0
576,1590,0
19,328,1
300,1483,0
1054,1066,1
171,1524,1
473,1596,1
567,570,1
18,1071,0
570,576,1
1478,4675,1
354,1035,0
1050,1059,1
354,1064,0
451,538,1
189,4548,0
1036,1509,0
43,1050,0
538,1517,0
511,1490,1
23,1037,1
1065,1483,0
22,28,1
22,28,1
28,307,0
16,1042,1
225,308,1
537,1071,0
180,1516,0
378,1098,1
22,1042,1
32,1067,0
216,1040,0
12,507,0
378,381,1
8,34,1
150,473,1
480,1063,0
1478,4563,0
1049,1071,1
575,1523,0
1097,4563,0
18,4552,0
1042,1071,0
212,1490,1
16,32,1
554,1037,0
300,1490,0
150,180,1
1045,4532,0
489,1059,0
483,1097,1
483,492,1
315,1091,0
197,227,1
1059,1065,1
1071,1501,0
56,477,1
34,232,0
505,1049,0
1045,4552,0
203,1097,1
1045,1067,1
14,1501,1
1049,1490,0
55,1523,1
150,1070,0
180,1053,0
534,1119,1
578,1090,1
34,1497,0
1049,1499,0
1487,1497,0
8,1071,0
187,1095,1
1463,1517,0
18,554,1
1519,4548,0
16,378,0
1050,1054,1
23,4549,0
189,1476,0
16,554,1
538,1501,0
1518,1557,0
22,28,1
1053,1067,1
1071,1075,1
1471,1490,0
150,180,1
19,1035,0
22,483,0
16,554,1
1045,1065,1
197,561,1
538,568,0
575,1090,1
23,541,1
470,1070,0
492,4532,0
189,1567,0
1054,1066,1
14,554,1
1064,1067,1
183,232,1
378,679,0
1478,4675,1
36,1030,0
18,1042,1
211,1518,0
224,473,0
203,1464,1
483,1596,0
1517,1518,1
567,576,1
1497,1520,1
1054,1464,0
171,1509,0
1477,1518,0
189,1111,0
43,315,0
1059,1069,1
1053,4675,0
300,307,1
19,328,1
541,1037,1
22,575,0
150,473,1
29,1504,0
225,285,0
511,4563,0
17,1519,0
1064,1069,1
212,505,0
55,171,1
1036,1504,0
10,14,0
150,576,0
10,171,1
8,492,1
1168,1466,0
203,212,1
1053,1071,1
378,1098,1
1064,1067,1
381,1091,1
212,1070,0
23,329,1
1063,1066,1
55,378,0
216,4544,0
212,378,0
300,1478,0
1075,1111,0
212,511,1
1067,1071,1
10,34,0
16,227,0
3,1036,0
189,552,0
492,1464,1
329,1119,1
378,381,1
1517,1518,1
473,1036,1
1464,1490,1
307,1464,0
34,679,1
14,1069,0
1069,1071,1
16,534,0
571,1036,0
315,552,1
1066,1070,1
18,1069,0
55,1524,1
150,222,0
1053,1054,1
568,4532,0
55,1064,0
189,1497,1
575,1037,0
1516,1525,1
1050,1065,1
189,1519,1
1049,1063,1
1037,1090,0
189,1525,1
1067,1075,1
507,679,0
20,1042,1
224,1042,0
34,511,1
493,1499,0
1054,1065,1
503,1063,0
225,503,0
180,473,1
189,1497,1
1053,1067,1
150,473,1
575,1464,0
212,1490,1
25,212,1
1053,1502,0
40,343,0
40,59,1
17,34,0
1094,1461,0
22,1518,0
477,1464,0
1497,1519,1
493,4135,0
541,1119,1
573,1089,0
151,225,0
203,1464,1
329,1037,1
22,1489,0
554,1097,0
1050,1590,0
534,1037,1
1049,1050,1
22,4544,0
1027,1035,1
493,1487,1
1497,4135,0
189,1516,1
212,679,1
1059,1069,1
1472,1503,0
1066,1465,0
679,1097,1
538,1516,0
492,1053,0
16,28,1
1069,1466,0
307,1503,1
12,28,1
8,1500,0
10,227,0
189,1065,0
1097,1490,1
1063,1067,1
1049,1064,1
570,578,1
28,4552,0
4548,4675,0
473,554,0
224,554,0
381,1091,1
1059,1065,1
1520,1525,1
171,212,0
1059,1520,0
197,227,1
300,1054,0
212,1464,1
189,308,1
1523,1524,1
10,171,1
562,1063,0
571,1070,0
28,1071,0
308,1090,0
14,1501,1
25,1464,1
1053,1069,1
212,483,1
503,1487,1
381,570,0
189,225,1
1523,1524,1
8,1505,0
1054,1064,1
1094,1596,1
203,1042,0
568,570,1
16,20,1
483,1066,0
1518,1525,1
1027,1030,1
8,679,1
483,1049,0
1065,1114,0
1053,1065,1
1045,1049,1
20,32,1
232,1557,1
1030,1035,1
1063,1064,1
1090,1094,0
16,22,1
1487,1520,0
576,1067,0
1040,1518,0
473,1094,1
16,171,0
16,1042,1
3,1524,0
1059,4534,0
25,1075,0
12,18,1
32,679,0
1478,4675,1
562,1596,0
197,573,1
32,197,0
224,1461,0
10,22,0
1049,1050,1
22,1097,0
511,1462,0
197,203,0
1,43,0
14,285,0
470,570,0
10,1523,1
1097,1490,1
1477,1490,0
151,679,0
576,1090,1
23,1119,1
183,225,0
10,55,1
28,1045,0
19,1490,0
1045,1069,1
12,1069,0
483,1504,0
1064,1095,0
25,679,1
34,216,0
1027,1030,1
568,575,1
150,307,0
1054,1059,1
23,503,0
473,1065,0
1517,1525,1
16,1520,0
23,541,1
1049,1066,1
1519,1520,1
34,1517,0
150,1596,1
1053,1054,1
1053,1063,1
43,1518,0
8,492,1
28,1119,0
300,483,0
34,1464,1
55,171,1
571,1119,0
575,1049,0
570,575,1
679,1036,0
14,571,0
12,4532,0
544,562,0
329,541,1
1065,1066,1
22,171,0
30,225,0
56,1590,0
378,1098,1
34,212,1
1,1504,1
171,1524,1
570,1090,1
1465,1518,0
511,1097,1
1520,4549,0
1065,1066,1
208,315,1
1476,1477,1
18,1049,0
55,1524,1
12,171,0
1063,1065,1
32,196,0
1070,1071,1
568,1489,0
14,1065,0
1099,1516,0
562,573,1
189,1042,0
307,1049,0
222,578,0
470,511,0
1059,1066,1
187,1095,1
18,1523,0
180,1099,0
1064,1070,1
180,343,1
14,1520,0
197,1483,0
17,1518,0
180,343,1
29,541,0
1489,1503,1
14,1042,1
18,1501,1
552,1523,0
1054,1075,1
1497,1525,1
570,576,1
511,679,1
301,327,0
185,225,0
511,1094,0
492,1518,0
6,483,0
300,1489,1
538,1518,0
329,1119,1
12,32,1
1489,1525,0
1059,1476,0
12,203,0
1064,1070,1
187,232,0
554,1557,0
511,1523,0
18,554,1
216,554,0
34,1097,1
1054,1523,0
189,308,1
232,1557,1
510,1557,1
150,1029,0
308,1518,1
197,562,1
1064,1070,1
14,554,1
567,568,1
1489,1497,0
562,4548,0
554,1071,0
567,1030,0
8,285,0
329,1040,0
1044,1471,1
43,171,1
17,328,1
203,483,1
329,1075,0
1096,1478,0
1050,1075,1
23,211,0
511,679,1
1517,1520,1
492,1464,1
313,1070,0
328,1053,0
17,1497,0
203,212,1
1040,1094,1
1059,1464,0
212,1464,1
1090,1472,0
44,1053,0
1097,1483,0
1097,1464,1
381,1098,1
28,1501,1
1066,1501,0
1478,1483,1
1069,1099,0
196,576,0
1045,1067,1
534,1091,0
1471,1523,0
308,1516,1
16,483,0
511,1518,0
1067,1070,1
1071,1075,1
227,1487,0
17,4563,0
1054,1063,1
28,32,1
25,1490,1
1049,1063,1
180,343,1
1049,1075,1
538,1042,0
20,1042,1
187,567,0
1502,1567,0
1516,4534,0
23,1525,0
34,1525,0
14,18,1
1517,1520,1
1049,1075,1
1067,1070,1
44,1119,0
1518,1520,1
25,1490,1
1036,1596,1
542,1063,0
1059,1070,1
12,354,0
212,1064,0
212,1525,0
189,1489,0
22,1053,0
1040,1063,0
225,573,0
503,552,0
180,473,1
8,34,1
1069,1472,0
19,4532,0
23,1119,1
216,1501,0
542,666,1
1099,1464,0
10,224,1
538,554,0
55,1503,0
23,534,1
12,17,0
12,16,1
1036,1066,0
1063,1070,1
473,1114,0
552,576,0
1053,1063,1
23,1119,1
571,1495,0
470,1037,0
22,343,0
20,212,0
1094,1590,0
511,1516,0
308,1497,1
1053,1054,1
12,28,1
34,492,1
679,1490,1
552,1065,0
1045,1049,1
378,1519,0
212,1097,1
14,22,1
22,32,1
29,171,0
12,1063,0
17,327,1
492,679,1
12,1501,1
1045,1053,1
1501,4548,0
17,328,1
19,172,0
150,1476,0
1478,1596,0
1050,1067,1
189,1516,1
1054,1063,1
343,473,1
1063,1069,1
1478,1509,1
1040,1596,1
578,1487,0
55,1524,1
18,20,1
571,1067,0
473,1059,0
571,1045,0
44,1168,0
308,1519,1
554,1054,0
12,16,1
1063,1070,1
12,20,1
567,1094,0
575,578,1
1050,1070,1
1045,1066,1
212,1075,0
329,473,0
1465,1490,0
1071,1476,0
307,554,0
1,1504,1
18,1501,1
151,1066,0
212,483,1
1059,1497,0
18,1501,1
473,4544,0
568,1053,0
187,1065,0
570,1090,1
43,343,0
1049,1054,1
14,493,0
511,1464,1
1497,1520,1
1053,1063,1
505,1050,0
18,1064,0
23,1590,1
327,505,0
34,203,1
451,1067,0
1064,1065,1
1071,1075,1
22,1042,1
343,1036,1
1054,1063,1
172,1045,0
1066,1075,1
12,451,0
510,1119,0
1053,1071,1
1516,1517,1
1471,4563,0
32,1168,0
300,4563,1
12,1040,0
493,1519,0
381,1098,1
208,552,1
473,1596,1
203,679,1
1050,1462,0
12,1499,0
1053,1557,0
8,679,1
492,679,1
1464,1490,1
1497,1525,1
189,1477,0
180,1094,1
18,554,1
307,510,0
28,1063,0
59,1525,0
1069,1465,0
1096,1516,0
315,1089,1
1509,1567,0
1045,1064,1
1066,1069,1
1059,1071,1
1054,1065,1
1516,1519,1
25,493,0
208,1094,0
20,22,1
28,1053,0
4548,4549,1
171,224,1
470,1049,0
150,1596,1
14,164,0
534,1490,0
1067,1094,0
1089,1497,0
