dataset1_id,dataset2_id,matching_topic
1045,1490,0
1067,4532,0
172,1524,0
1059,4563,0
537,1053,0
208,1517,0
382,1091,1
41,1063,0
1063,1093,0
172,1044,0
1097,1464,1
1490,1596,0
573,1096,0
16,28,1
666,1042,0
1097,1497,0
1044,1590,0
1490,1567,0
171,1472,0
189,4563,0
1462,1497,0
1038,1470,0
179,534,1
488,1094,0
203,1029,0
542,1045,0
576,1050,0
1099,1464,0
185,189,0
1037,4532,0
552,1093,0
1042,4135,0
16,563,0
28,1036,0
225,1051,0
1490,4532,0
542,1501,0
1093,1119,0
567,575,1
151,1518,0
28,1042,1
6,1070,0
1040,1596,1
285,1489,0
230,1481,0
489,1050,0
1518,1520,1
56,492,0
1065,1567,0
1030,1524,0
225,575,0
32,1042,1
151,507,0
1030,1050,0
544,1059,0
150,1096,0
225,1096,0
1053,1064,1
1064,1487,0
473,1505,0
171,1059,0
185,224,0
29,1590,0
185,1097,0
30,1501,0
489,1065,0
1036,1481,0
578,1097,0
6,568,0
1099,1517,0
381,1465,0
382,552,0
1063,1064,1
20,567,0
12,1035,0
55,150,0
483,1059,0
8,4532,0
1059,1490,0
211,679,0
23,538,0
1050,1516,0
285,577,0
567,576,1
1069,1070,1
8,1464,1
36,1071,0
477,1525,0
300,537,0
473,1099,0
307,308,0
1040,1069,0
24,1499,0
307,686,0
185,301,0
196,1590,0
171,483,0
189,1168,0
578,1463,0
225,510,0
313,1036,0
29,1059,0
34,679,1
20,32,1
567,577,1
44,225,0
679,1502,0
1471,1505,0
570,1495,0
1071,1114,0
1065,1089,0
537,1045,0
679,1478,0
1040,1500,0
577,1597,0
55,172,0
1517,1518,1
8,1053,0
1497,1517,1
171,1096,0
313,534,0
24,307,0
20,505,0
576,1051,0
205,1518,0
225,1063,0
483,544,0
1045,1557,0
1065,1070,1
34,343,0
1517,1519,1
16,285,0
203,679,1
20,1504,0
511,1465,0
1596,4548,0
28,1511,0
29,567,0
225,1516,1
1050,1464,0
1063,1483,0
171,505,0
315,1053,0
1056,1517,0
1069,1099,0
29,1067,0
354,1063,0
483,1035,0
12,32,1
568,1597,0
8,1596,0
477,534,0
187,537,0
25,232,0
24,1054,0
1069,1497,0
185,230,0
41,1525,0
1030,1063,0
12,1495,0
1097,1520,0
308,1461,0
203,1477,0
354,1168,0
1049,1525,0
510,1477,0
1035,1503,0
542,1053,0
16,43,0
1056,1098,0
1504,1516,0
189,1035,0
189,1461,0
505,1518,0
41,1497,0
196,1093,0
3,562,0
1053,4675,0
1463,1478,0
172,577,0
28,1038,1
1054,1091,0
189,224,0
29,40,0
505,1063,0
563,1596,0
14,1476,0
43,185,0
308,577,0
492,1097,1
1097,1462,0
1054,1464,0
55,1049,0
225,1064,0
1523,1590,0
1064,1097,0
313,1040,0
227,1066,0
1049,1461,0
28,1067,0
12,14,1
55,573,0
1066,4675,0
34,1066,0
189,1511,0
1042,4534,0
196,300,0
577,4532,0
43,511,0
343,1500,0
1093,1114,0
313,1524,0
14,1518,0
19,562,0
18,55,0
307,1097,0
354,1066,0
563,1097,0
32,537,0
224,1049,0
1045,1091,0
203,308,0
343,1040,1
20,1035,0
554,1505,0
328,538,0
189,196,0
20,1059,0
179,1520,0
577,1063,0
576,1495,0
32,44,0
1051,1097,0
24,150,1
1066,4552,0
1476,1524,0
59,1520,0
354,1464,0
503,1487,1
59,1497,0
507,1489,0
577,1465,0
211,307,0
43,570,0
56,224,0
1516,4544,0
187,1054,0
480,1489,0
8,1516,0
171,554,0
1059,1567,0
18,1053,0
171,1523,1
32,1489,0
227,1500,0
1063,1461,0
40,1464,0
1030,1462,0
492,1099,0
179,666,0
8,1500,0
1070,1510,0
307,382,0
480,1067,0
1036,1064,0
1044,1066,0
151,1520,0
328,1097,0
308,4563,0
179,570,0
1029,4549,0
686,4563,0
1489,1509,0
503,1030,0
1038,1066,0
16,1027,0
470,1490,0
25,151,0
451,1590,0
203,4532,0
14,1030,0
30,1067,0
577,1168,0
1069,1489,0
1050,1059,1
489,1510,0
187,4548,0
12,185,0
1097,1519,0
20,1524,0
382,483,0
1049,1050,1
343,1036,1
230,1036,0
1045,1597,0
18,477,0
686,1517,0
285,576,0
1050,1054,1
1097,4544,0
6,1069,0
1059,1524,0
29,1094,0
208,1089,1
25,1029,0
577,1495,0
679,4549,0
151,470,0
480,4548,0
554,568,0
1050,1066,1
576,4534,0
473,1097,0
538,1489,0
1168,1495,0
577,4675,0
34,1503,0
492,4532,0
32,1056,0
36,492,0
489,577,0
492,1497,0
28,313,0
227,1036,0
1472,1497,0
1091,1464,0
552,1099,0
1059,1500,0
1470,1478,0
477,1509,0
534,1476,0
1070,4534,0
36,1097,0
8,492,1
1063,1070,1
43,171,1
1037,1042,0
308,570,0
1504,4544,0
224,1050,0
567,1051,0
24,1517,0
1054,1489,0
343,1596,1
488,1067,0
19,4548,0
537,1093,0
28,44,0
172,225,0
1045,1523,0
511,570,0
1478,1520,0
32,1111,0
17,1478,0
227,489,0
44,575,0
308,313,0
32,1499,0
1063,1071,1
382,1464,0
227,573,1
224,1597,0
23,1567,0
24,537,0
679,1518,0
208,563,0
225,1099,0
1503,1509,0
470,1059,0
315,552,1
563,1516,0
44,1516,0
563,1567,0
511,4534,0
18,1523,0
666,1071,0
1049,1066,1
44,1517,0
577,1036,0
1,224,0
575,4552,0
1,1517,0
1042,1070,0
1036,1071,0
28,541,0
492,1044,0
1067,1069,1
483,1511,0
17,1476,0
492,1093,1
1070,1519,0
1504,1596,0
1059,1070,1
1037,1590,1
1051,1066,0
6,308,0
1095,1510,0
503,1070,0
25,185,0
23,1503,0
32,203,0
1071,1501,0
503,1066,0
343,1029,0
576,1518,0
1463,1516,0
29,1093,0
343,1045,0
25,505,0
203,1099,0
1063,1095,0
230,573,1
568,1097,0
473,1501,0
164,1509,0
20,313,0
480,1038,0
1,1519,0
43,1051,0
576,1071,0
577,1520,0
300,1525,0
20,1049,0
44,56,0
1462,1523,0
576,686,0
511,1097,1
1054,1071,1
1070,1495,0
203,505,0
20,1042,1
34,1590,0
327,562,0
511,1045,0
1050,1069,1
534,541,1
1067,1465,0
470,483,0
1038,1070,0
343,1093,0
189,1557,0
16,1044,0
18,1066,0
32,1071,0
1070,1502,0
24,679,0
24,343,1
1070,1099,0
1472,1517,0
1054,1064,1
666,1067,0
492,1065,0
187,686,0
1056,1477,0
343,544,0
492,1490,1
34,1483,0
189,203,0
1096,1517,0
507,1049,0
1510,4135,0
1064,1517,0
55,503,0
381,1091,1
1,1064,0
1064,1511,0
567,578,1
1040,1520,0
488,1069,0
492,511,1
1038,1069,0
483,537,0
483,1045,0
285,568,0
227,561,1
34,1097,1
224,1510,1
1040,4544,0
541,4552,0
150,1520,0
1478,1490,0
1071,1096,0
483,679,1
315,1516,0
6,16,0
203,224,0
554,1464,0
211,1596,0
1065,1503,0
1053,1054,1
1036,1093,0
32,196,0
1483,4675,1
8,1054,0
507,1071,0
25,59,0
24,1036,1
488,1038,0
30,225,0
32,1069,0
23,301,0
14,185,0
563,573,0
179,480,0
1499,1525,0
12,1065,0
25,1050,0
8,313,0
1098,4549,0
1056,1518,0
1059,1069,1
179,511,0
473,1478,0
32,554,1
164,1503,0
686,1497,0
185,227,0
1503,4675,0
20,1067,0
537,1095,0
507,576,0
1464,1509,0
1051,1520,0
666,1064,0
544,1050,0
171,1064,0
8,1567,0
1038,1471,0
1066,4548,0
1119,1520,0
287,1063,0
1094,1500,0
1029,1059,0
12,1463,0
232,1463,0
14,1478,0
16,686,0
25,473,0
14,1045,0
8,1064,0
313,563,0
1049,1063,1
25,1523,0
1054,1111,0
211,571,0
23,151,0
1119,4552,0
3,285,0
307,1505,0
1045,1049,1
1465,1518,0
16,1095,0
196,1516,0
150,1049,0
28,40,0
196,1071,0
576,578,1
59,151,0
1036,4532,0
492,1463,0
34,505,0
576,1064,0
24,1596,1
300,1065,0
1066,1089,0
189,686,0
1035,1069,0
40,1094,0
1463,1489,0
30,1097,0
17,327,1
554,1040,0
489,1466,0
29,308,0
1093,1523,0
308,1525,1
164,1168,0
503,573,0
4135,4675,0
1478,1483,1
185,1040,0
477,1464,0
554,1056,0
285,1517,0
313,1093,0
1504,1518,0
1053,1509,0
578,679,0
1098,4552,0
1042,1097,0
16,511,0
20,308,0
232,1567,0
3,1481,1
488,1056,0
473,1029,0
544,1119,0
8,34,1
1470,1525,0
18,1510,0
224,544,0
1520,1525,1
483,577,0
301,477,0
6,20,0
343,1096,0
1502,1525,0
172,492,0
563,1497,0
511,1038,0
1029,1501,0
24,483,0
225,1511,0
1464,4548,0
1027,1054,0
225,1477,0
18,313,0
24,1520,0
1067,1476,0
1501,4532,0
20,577,0
32,1053,0
34,1067,0
34,1470,0
6,1042,0
511,4563,0
503,1464,0
32,232,0
8,4675,0
567,1472,0
41,151,0
567,1511,0
1053,1596,0
41,1056,0
1056,1064,1
14,1050,0
196,1596,0
577,1501,0
150,343,1
1045,1063,1
1044,1071,0
172,1503,0
16,1059,0
36,473,0
307,1035,0
224,568,0
285,1519,0
55,1511,0
16,544,0
29,679,0
14,20,1
16,1477,0
1,14,0
151,1168,1
573,1518,0
503,1510,0
1064,1066,1
14,4135,0
541,1119,1
1054,1504,0
43,224,1
8,36,0
313,1470,0
1049,1056,1
34,164,0
568,1596,0
1037,1519,0
1053,4552,0
12,308,0
151,1596,0
473,1503,0
1097,4563,0
1051,1067,0
32,1029,0
1094,1597,0
1470,1510,0
171,1065,0
1038,1067,0
1056,1065,1
1040,1478,0
232,1504,0
25,1097,1
1495,1510,0
151,1505,1
1518,4563,0
300,307,1
1070,1071,1
308,4532,0
232,538,0
473,1049,0
187,1064,0
1464,1516,0
1049,1495,0
1,1045,0
150,488,0
575,1463,0
1500,1518,0
14,1093,0
4548,4675,0
577,1464,0
301,473,0
1472,4563,0
6,1487,0
480,1466,0
1464,1597,0
56,307,0
1063,1501,0
1069,1472,0
1519,4548,0
505,1045,0
41,1097,0
492,4534,0
343,537,0
287,1596,0
1462,1518,0
18,287,0
1054,1472,0
679,1067,0
189,1464,0
208,1499,0
1471,1490,0
1093,1097,1
14,4549,0
28,542,0
59,1065,0
14,1059,0
25,343,0
14,187,0
492,4549,0
1063,1489,0
222,1042,0
1064,1495,0
1490,1517,0
208,343,0
150,507,0
34,1056,0
25,4534,0
225,1518,1
1168,4544,0
32,489,0
1487,4548,0
1063,1525,0
187,4135,0
575,577,1
1497,1525,1
4548,4549,1
1067,1099,0
1069,1114,0
568,1516,0
24,534,0
1525,4675,0
8,1490,1
205,1071,0
328,1504,0
6,1520,0
492,1520,0
44,1520,0
29,4563,0
8,1597,0
505,1050,0
164,301,0
568,1525,0
150,1499,0
308,507,0
354,1053,0
55,1094,0
171,1567,0
34,1502,0
563,1487,1
1119,1504,0
503,1497,0
534,577,0
28,1489,0
480,568,0
1596,4135,0
34,1464,1
171,1067,0
43,1510,1
1054,1094,0
1049,1500,0
14,28,1
55,300,0
1490,4675,0
570,1066,0
8,1036,0
12,1501,1
1056,1067,1
44,381,0
1065,4544,0
164,1497,0
285,511,0
25,488,0
20,554,1
1045,1059,1
505,1049,0
315,507,0
313,1050,0
6,578,0
17,567,0
568,679,0
1119,4549,0
1054,1509,0
503,1054,0
1063,1114,0
480,679,0
576,1500,0
14,4548,0
1056,1471,0
232,510,1
59,1040,0
666,1510,0
1596,4552,0
203,1096,0
666,1038,0
1054,1056,1
4534,4544,0
25,1509,0
505,1517,0
6,1464,0
343,1094,1
59,1516,0
1056,1168,0
1036,1040,1
1525,1597,0
164,1049,0
1093,1509,0
1037,1504,0
55,224,1
32,287,0
40,1054,0
1049,1518,0
570,1470,0
554,1054,0
150,354,0
1489,1510,0
563,1054,0
1042,1495,0
1040,1517,0
12,679,0
205,510,1
1059,1071,1
34,1036,0
1490,4552,0
301,1045,0
534,1037,1
1069,1516,0
185,1053,0
544,1042,0
1071,1520,0
511,1495,0
570,1093,0
211,575,0
171,510,0
1064,1114,0
343,1520,0
14,307,0
6,534,0
480,1059,0
577,1500,0
1053,1056,1
196,1036,0
507,1517,0
1499,1516,0
301,4563,0
32,470,0
25,1490,1
381,382,1
1029,1464,0
327,488,0
24,1053,0
171,1461,0
577,1505,0
511,4544,0
1067,1516,0
205,1557,1
492,1597,0
12,187,0
34,179,0
1066,1071,1
308,1504,0
1066,1509,0
224,1053,0
1505,1525,0
17,19,1
686,1096,0
562,1461,0
1038,1596,0
34,150,0
1094,4548,0
489,1523,0
503,1050,0
12,1049,0
561,1030,0
287,1070,0
19,1095,0
1098,1462,0
216,571,1
1489,4552,0
185,1489,0
308,1096,0
575,1500,0
1045,1050,1
8,537,0
1063,1067,1
544,1518,0
1483,1525,0
14,1509,0
470,538,0
1472,1503,0
679,1567,0
1063,1099,0
1071,1523,0
686,1042,0
222,225,0
554,4544,0
196,1168,0
489,576,0
511,1040,0
1069,1462,0
32,4532,0
567,1029,0
285,1067,0
6,381,0
1070,1516,0
1520,1596,0
18,492,0
477,1501,0
179,541,1
17,1470,0
473,1096,0
43,686,0
577,679,0
185,1501,0
300,1063,0
1069,1476,0
203,1525,0
1097,1511,0
16,666,0
28,578,0
1054,1497,0
451,480,0
577,1038,0
492,1063,0
480,1490,0
480,503,0
313,505,1
1093,4675,0
561,1069,0
150,576,0
28,4544,0
55,171,1
1040,1097,0
29,1504,0
189,1495,0
28,343,0
196,1065,0
224,554,0
686,1483,0
554,1066,0
1071,1597,0
225,568,0
24,28,0
554,1099,0
1067,1487,0
6,1093,0
230,1040,0
1066,4135,0
488,4532,0
171,1510,1
227,480,0
679,1462,0
12,575,0
55,1523,1
23,1049,0
568,1029,0
1049,1053,1
8,577,0
34,4135,0
473,4534,0
1027,4563,0
507,1064,0
573,1119,0
287,1478,0
14,1472,0
300,480,0
1462,1517,0
20,477,0
225,679,0
1099,1596,0
1050,1483,0
25,483,1
171,1038,0
1119,1489,0
1038,1497,0
328,1557,0
1510,4548,0
1472,1518,0
1099,4563,0
12,25,0
1035,1045,0
567,1516,0
34,4532,0
1070,1511,0
1045,1503,0
179,208,0
1051,1063,0
19,1505,0
32,224,0
1505,1517,0
307,1517,0
1053,1511,0
554,1071,0
686,1053,0
1094,4549,0
503,1038,0
343,1042,0
534,1027,0
1045,1065,1
1516,4563,0
1464,4534,0
17,1038,0
577,4534,0
43,1501,0
510,1071,0
211,570,0
14,1042,1
1053,1520,0
483,1462,0
1,1490,0
1050,1590,0
28,307,0
28,568,0
300,4675,0
483,4552,0
473,575,0
203,1483,0
1053,1478,0
679,1093,1
34,1049,0
225,489,0
40,59,1
576,1463,0
18,185,0
12,1056,0
12,1500,0
308,1097,0
16,179,0
12,568,0
343,1069,0
1035,1524,0
1119,1476,0
567,4135,0
6,43,0
1059,1518,0
34,185,0
216,1495,0
1070,1524,0
505,1464,0
185,1050,0
41,203,0
189,570,0
489,1054,0
1065,1111,0
20,301,0
570,1038,0
56,1503,0
224,1524,1
287,483,0
1066,1095,0
568,577,1
203,1497,0
1056,1114,0
534,1517,0
1502,1510,0
28,511,0
1037,1510,0
44,189,0
1054,1471,0
56,1168,0
575,1099,0
43,56,0
18,570,0
1049,1093,0
151,203,0
1035,1038,0
225,1071,0
185,576,0
208,1038,0
59,1590,0
1065,1168,0
473,1518,0
171,4563,0
171,1063,0
16,1501,1
343,4548,0
354,1064,0
8,1519,0
28,554,1
16,1091,0
164,343,0
544,1490,0
1520,4552,0
203,1502,0
29,203,0
300,1597,0
1054,1523,0
1053,1597,0
23,1059,0
542,1065,0
1056,1597,0
150,1094,1
1051,1509,0
488,1064,0
150,686,0
16,1465,0
1067,1478,0
313,1557,0
208,541,0
541,1093,0
1070,4552,0
308,1064,0
25,1470,0
1093,1470,0
1044,1045,0
36,541,0
1049,1476,0
301,1064,0
151,1504,0
187,287,1
224,1070,0
179,196,0
554,1461,0
8,666,0
14,1495,0
308,1495,0
30,1596,0
578,1557,0
537,562,0
189,230,0
1059,1066,1
40,203,0
1509,4675,1
4534,4563,0
203,4135,0
1070,1472,0
477,1040,0
225,1525,1
382,666,0
561,1035,0
568,1042,0
32,171,0
507,1487,0
1096,1525,0
511,1464,1
488,1464,0
1465,1596,0
34,511,1
544,578,0
575,578,1
578,1036,0
554,1525,0
483,4534,0
40,554,0
1049,1489,0
227,1597,0
225,1483,0
300,1489,1
187,1501,0
354,554,0
28,570,0
1029,1510,0
41,1516,0
225,1045,0
567,568,1
480,561,0
185,578,0
29,171,0
577,1053,0
4544,4552,1
534,1059,0
328,567,0
470,1064,0
1036,1069,0
14,1095,0
577,1525,0
492,1524,0
14,354,0
189,1099,0
203,511,1
489,511,0
1490,1500,0
285,578,0
8,1524,0
36,1066,0
8,511,1
1045,1056,1
196,224,0
24,1056,0
492,4135,0
205,1070,0
477,1036,0
480,1525,0
29,1050,0
575,1495,0
185,570,0
1064,1065,1
576,1470,0
56,1518,0
25,4552,0
43,172,0
483,4135,0
41,1503,0
230,561,1
6,14,0
20,1070,0
315,1042,0
55,1064,0
164,1037,0
18,232,0
1093,4544,0
1036,1097,0
1462,1516,0
287,1059,0
150,1500,0
1464,4549,0
1029,1071,0
1510,1557,0
25,1472,0
1064,1525,0
578,1516,0
300,1069,0
1071,1478,0
172,568,0
544,575,0
40,4563,0
225,1497,1
43,1071,0
28,4532,0
1094,1097,0
225,544,0
511,1049,0
23,1071,0
552,1490,0
1497,4549,0
12,1471,0
537,1497,0
308,1499,0
232,1045,0
211,300,0
203,575,0
511,4549,0
554,1050,0
3,208,0
28,1050,0
544,1096,0
544,1519,0
1099,1505,0
29,1065,0
34,666,0
1049,1069,1
354,1038,0
150,1069,0
686,1519,0
43,1523,1
480,1497,0
1036,1517,0
1065,1067,1
1045,1470,0
534,1461,0
189,1051,0
189,1505,0
343,492,0
577,4135,0
568,1038,0
196,483,0
56,1525,0
18,179,0
287,505,0
56,1464,0
1042,1510,0
225,4534,0
16,4544,0
24,1511,0
1517,4532,0
20,1499,0
29,568,0
1065,1071,1
1093,1464,1
164,578,0
1050,1070,1
1042,4549,0
552,1525,0
511,1511,0
1049,4549,0
473,4548,0
172,1038,0
59,1464,0
1069,1094,0
230,1477,0
150,1051,0
1464,1523,0
1503,1597,0
16,20,1
16,489,0
576,1490,0
8,1051,0
1063,1472,0
225,307,0
1472,1516,0
483,1516,0
16,313,0
196,1517,0
150,1465,0
1042,1490,0
171,1042,0
1489,4534,0
470,568,0
354,1490,0
227,1518,0
542,1071,0
1487,4135,0
20,4563,0
554,1476,0
1093,4549,0
43,4135,0
483,4532,0
1517,4675,0
679,1071,0
203,205,0
225,308,1
568,1524,0
511,1093,1
562,1524,0
570,1094,0
1464,1517,0
554,686,0
211,1069,0
36,56,0
23,1505,0
1040,1056,0
1040,1472,0
151,1517,0
1510,1524,1
1027,1053,0
573,1462,0
354,1042,0
12,1596,0
40,1050,0
1050,4532,0
20,25,0
18,4552,0
541,1168,0
510,1557,1
507,1501,0
196,1053,0
14,1065,0
492,1504,0
577,1069,0
1059,1499,0
563,4549,0
300,511,0
55,4548,0
164,1091,0
34,151,0
24,570,0
480,567,0
354,1050,0
1511,1524,0
1063,1505,0
172,1070,0
1063,1094,0
59,1093,0
29,36,0
227,1476,0
492,1071,0
6,1097,0
18,1045,0
1523,4534,0
43,59,0
14,1596,0
666,1483,0
224,483,0
382,4675,0
30,189,0
23,1093,0
1042,1063,0
1054,1065,1
12,1490,0
32,1036,0
18,43,0
185,343,0
43,480,0
150,1596,1
172,1497,0
151,1050,0
568,575,1
171,1066,0
225,477,0
29,1490,0
537,1071,0
44,561,0
1067,1504,0
1027,1523,0
1096,1519,0
1071,1489,0
6,1049,0
8,1096,0
25,1063,0
686,1069,0
28,179,0
1523,1524,1
568,1045,0
313,1070,0
343,1597,0
1066,1525,0
1510,1517,0
1036,1596,1
1050,1064,1
1038,1049,0
1465,1489,0
171,1501,0
313,1119,0
25,1093,1
301,1065,0
1069,1518,0
1030,1069,0
1038,1071,0
23,1037,1
1095,4534,0
24,225,0
686,1097,0
1518,1519,1
18,1038,1
171,1119,0
1071,1519,0
1053,4532,0
1063,1065,1
172,1064,0
575,686,0
1029,1471,0
211,578,0
196,1518,0
470,1042,0
32,187,0
568,4534,0
511,1461,0
1069,1597,0
570,1056,0
44,171,0
14,1489,0
666,1069,0
308,1519,1
488,1050,0
1029,1503,0
179,1037,1
1490,4544,0
24,151,0
505,511,0
507,552,0
41,189,0
1069,1502,0
19,1503,0
164,1517,0
14,17,0
470,1045,0
196,1497,0
172,1168,0
381,1098,1
14,18,1
29,1036,0
534,1472,0
563,1472,0
172,4675,0
203,480,0
150,1050,0
34,4675,0
477,1095,0
25,43,0
185,1497,0
1065,1069,1
211,577,0
679,4534,0
179,4675,0
1505,1520,0
189,578,0
477,1499,0
1097,1504,0
59,1524,0
25,470,0
56,4534,0
1066,1596,0
187,208,0
34,1168,0
16,1097,0
1056,4563,0
477,1059,0
164,577,0
1027,1067,0
20,473,0
300,1097,0
492,666,0
578,1065,0
216,488,0
16,1517,0
1464,1525,0
1505,1519,0
1044,1069,0
24,40,0
480,1464,0
570,4135,0
492,1464,1
1053,4534,0
12,28,1
24,1463,0
18,1465,0
1037,1071,0
480,1520,0
1045,1053,1
285,1093,0
287,1065,0
1497,1597,0
1059,1119,0
1050,1511,0
1045,1516,0
308,1463,0
488,1049,0
28,1525,0
343,473,1
488,1051,0
1066,1168,0
576,1519,0
8,308,0
28,1094,0
511,1096,0
1045,1464,0
34,4544,0
575,1040,0
1027,1038,0
6,8,0
511,1590,0
1054,1114,0
189,4544,0
578,1511,0
25,1053,0
164,308,0
561,1495,0
1050,1065,1
28,1462,0
1029,1094,0
1040,1501,0
1470,1503,0
542,1070,0
1596,1597,0
483,1472,0
16,196,0
473,537,0
8,679,1
164,1119,0
343,1497,0
1056,4532,0
1519,1525,1
29,1038,0
1051,1070,0
43,1497,0
308,1049,0
1,343,0
381,541,0
511,1503,0
1097,1478,0
1093,1567,0
578,1465,0
544,1520,0
12,1511,0
189,679,0
6,1501,0
483,1089,0
55,185,0
1027,1030,1
1040,1091,0
205,4532,0
17,1596,0
1050,1499,0
473,1495,0
172,1489,0
1,196,0
1027,1501,0
489,1519,0
567,1525,0
30,4563,0
40,1040,0
230,1049,0
225,1168,0
150,1168,0
189,1520,1
55,4534,0
172,1071,0
1501,1502,0
227,538,0
1495,1516,0
172,473,0
25,172,0
1049,1089,0
1053,1070,1
16,1042,1
16,1040,0
1045,1066,1
179,1500,0
56,1098,0
492,578,0
150,1524,0
489,1525,0
301,1059,0
151,1483,0
20,1501,1
576,577,1
483,4563,0
6,1063,0
542,1490,0
1053,1071,1
19,1501,0
492,1505,0
164,1518,0
578,1029,0
507,575,0
18,1037,0
3,328,0
14,1053,0
382,1093,0
56,1517,0
6,1517,0
315,4534,0
328,1516,0
189,477,0
285,1525,0
25,1099,0
1093,4532,0
483,1524,0
43,1036,0
1489,1490,0
196,1119,0
14,16,1
285,1097,0
1051,1525,0
578,1499,0
1,301,0
1518,1525,1
1049,1059,1
1064,1471,0
1059,1114,0
308,1517,1
1094,1495,0
189,505,0
492,1503,0
544,1557,0
537,1489,0
203,4552,0
1094,1461,0
28,503,0
1054,1502,0
575,4563,0
16,1049,0
1030,1049,0
203,492,1
567,1497,0
544,1071,0
16,203,0
1050,4549,0
570,1051,0
1070,1596,0
12,1051,0
230,562,1
575,576,1
1038,1168,0
1040,1063,0
1056,1495,0
577,1066,0
23,1097,0
1063,1464,0
16,4549,0
25,1497,0
488,4135,0
1044,1067,0
561,562,1
507,4563,0
8,489,0
12,1096,0
1464,1511,0
1038,4532,0
679,1516,0
230,4552,0
1517,4544,0
1029,1045,0
17,328,1
507,1067,0
1045,1093,0
189,300,0
20,1063,0
1510,1525,0
225,1470,0
570,1099,0
534,4544,0
150,1064,0
150,1590,0
29,1464,0
328,576,0
41,1069,0
544,1053,0
55,483,0
1059,1503,0
12,1042,1
56,483,0
686,1516,0
1511,1517,0
480,1049,0
232,1119,0
1045,1069,1
187,224,0
24,1464,0
164,203,0
1097,1516,0
1096,1478,0
30,179,0
511,1478,0
1059,1464,0
34,203,1
542,1596,0
1097,1490,1
187,1095,1
12,537,0
1030,1500,0
1478,4675,1
40,1093,0
189,308,1
1063,1597,0
25,1462,0
1036,1590,0
34,1489,0
343,1490,0
225,534,0
24,179,0
150,1497,0
679,1500,0
300,1503,1
18,4563,0
1071,1471,0
1067,4544,0
40,1478,0
505,1525,0
1045,1505,0
1,1093,0
28,1463,0
577,1093,0
189,480,0
56,230,0
679,4552,0
308,1490,0
1518,1597,0
36,40,0
150,307,0
1053,1063,1
568,1470,0
488,1490,0
1071,1509,0
301,503,1
1054,1095,0
505,1056,0
41,575,0
59,562,0
505,1501,0
25,4544,0
1042,1504,0
562,1040,0
203,1461,0
1042,1525,0
1497,1503,0
1066,1510,0
225,505,0
679,1490,1
1063,1509,0
164,570,0
503,1056,0
492,1037,0
300,575,0
34,1093,1
287,1499,0
473,492,0
505,1490,0
18,4549,0
28,1495,0
1489,1523,0
1464,4552,0
285,679,0
18,1502,0
56,1519,0
25,150,0
28,1501,1
570,577,1
1099,1520,0
1094,1567,0
224,1071,0
313,1516,0
14,1505,0
32,1066,0
541,1094,0
568,4532,0
151,1499,0
40,1097,0
8,1099,0
24,477,0
225,1056,0
36,1049,0
1065,1093,0
505,1054,0
18,470,0
14,32,1
313,1094,0
679,1168,0
577,578,1
40,1483,0
1464,1501,0
1071,4675,0
12,151,0
568,1519,0
1029,1070,0
16,1053,0
8,505,0
544,1036,0
511,1502,0
56,477,1
59,1069,0
573,1053,0
1519,4552,0
492,537,0
578,1049,0
1054,1099,0
196,576,0
1070,1097,0
227,230,1
537,1042,0
56,1036,0
25,1071,0
20,1071,0
20,1054,0
483,576,0
205,1505,0
307,1063,0
552,554,0
301,1038,0
1067,1071,1
354,1059,0
56,381,0
534,1509,0
567,1056,0
151,1509,0
196,473,0
55,1063,0
300,1042,0
6,4563,0
41,567,0
8,1495,0
1097,4552,0
25,1070,0
225,4135,0
1064,1071,1
1040,1505,0
567,1495,0
1064,4563,0
196,570,0
224,1464,0
488,1071,0
1481,1520,0
1069,1490,0
1517,1525,1
185,492,0
537,575,0
1093,1510,0
1070,1095,0
511,578,0
576,1472,0
189,470,0
285,1516,0
1050,1067,1
343,4552,0
492,1465,0
1516,4552,0
1054,1063,1
8,307,0
1069,1071,1
18,1099,0
196,577,0
6,1094,0
1051,1519,0
1029,1520,0
8,343,0
1489,1517,0
18,1040,0
16,1065,0
20,679,0
503,1064,0
570,1516,0
225,1461,0
29,1070,0
301,1483,0
308,1462,0
25,4135,0
179,503,0
164,554,0
343,679,0
1029,1502,0
470,1040,0
492,679,1
14,570,0
205,1511,0
343,1056,0
12,686,0
301,1042,0
44,568,0
187,1067,0
36,679,0
211,554,0
1054,1499,0
1064,1094,0
44,1040,0
1050,1520,0
1040,1054,0
1519,1523,0
1040,1518,0
1070,4532,0
570,1042,0
56,300,0
666,1059,0
511,1064,0
679,1464,1
287,1056,0
32,1461,0
537,570,0
40,1517,0
150,511,0
32,1517,0
12,1499,0
488,1525,0
537,577,0
492,577,0
34,483,1
492,567,0
1483,1501,0
1490,1597,0
34,578,0
1036,1051,0
534,1471,0
172,1464,0
554,1567,0
150,679,0
36,1502,1
477,1067,0
503,1094,0
343,570,0
17,4544,0
1066,1502,0
285,1497,0
382,1037,0
1030,1471,0
44,492,0
477,1510,0
1030,1091,0
554,1168,0
1091,1098,1
30,308,0
34,492,1
12,480,0
1497,4532,0
8,203,1
40,483,0
23,59,0
25,480,0
203,211,0
36,1053,0
6,483,0
1029,1064,0
1091,1567,0
203,1071,0
483,1036,0
59,1470,0
562,1056,0
1065,1495,0
1063,1069,1
1030,1464,0
477,1497,0
