dataset1_id,dataset2_id,matching_topic
480,1056,0
1035,1490,0
576,1056,0
6,1059,0
300,679,0
20,4548,0
189,480,0
568,1511,0
1053,1069,1
164,1066,0
578,1095,0
172,1065,0
679,1519,0
492,568,0
577,1050,0
1054,1476,0
43,187,0
55,1590,0
203,1511,0
187,554,0
150,1038,0
576,1497,0
544,1056,0
151,1067,0
8,189,0
1042,1071,0
1040,1065,0
1097,1495,0
1042,1501,1
470,1497,0
542,4549,0
205,1557,1
483,1509,0
208,1487,0
1066,1502,0
483,1478,0
16,1462,0
477,483,0
59,1054,0
483,1056,0
25,492,1
568,1465,0
24,1518,0
34,1093,1
25,189,0
25,1502,0
16,18,1
1030,1049,0
40,4532,0
1525,4549,0
477,1519,0
1029,1067,0
41,1168,0
1,1525,0
18,20,1
1045,1463,0
1050,1487,0
1036,1525,0
576,1504,0
34,212,1
12,150,0
315,1501,0
179,538,0
20,29,0
503,1089,0
1038,1497,0
1523,4563,0
505,1511,0
25,4552,0
150,1051,0
225,492,0
59,1098,0
14,41,0
14,1065,0
473,567,0
23,56,0
203,1470,0
150,1495,0
172,4549,0
570,1523,0
1,18,0
1518,4552,0
1503,1518,0
375,507,0
41,492,0
679,1520,0
1,8,0
1463,1503,0
483,1054,0
1040,1497,0
43,179,0
23,1095,0
300,1053,0
570,1051,0
473,1097,0
554,1501,1
1042,1477,0
1465,1518,0
1071,1462,0
1501,1510,0
19,1094,0
1045,1099,0
568,1069,0
197,1520,0
12,1476,0
8,1523,0
1067,1476,0
505,1036,0
578,1472,0
1168,1462,0
1098,1510,0
56,477,1
151,189,0
578,1518,0
300,1094,0
151,1064,0
1463,1519,0
10,1465,0
24,1510,0
14,470,0
1066,4552,0
16,1095,0
225,1497,1
1065,4534,0
18,542,0
1064,1487,0
18,505,0
1517,4548,0
477,1590,0
150,4534,0
172,1063,0
505,1065,0
41,575,0
8,375,0
203,544,0
541,1042,0
12,14,1
43,1049,0
470,578,0
1049,1477,0
1027,1049,0
34,307,0
492,1096,0
1462,1501,0
576,1495,0
505,1098,0
14,1516,0
1069,1168,0
1050,1597,0
477,1071,0
1054,1066,1
20,1056,0
1,25,0
20,1463,0
1049,1054,1
1036,1067,0
1526,4563,0
1464,1504,0
1463,1590,0
492,1461,0
18,22,1
1111,1487,0
492,561,0
1038,1069,0
1038,1501,1
59,1518,0
14,17,0
1053,4552,0
1518,1590,0
1490,1505,0
1056,1059,1
1050,1054,1
203,1502,0
576,1099,0
1056,1597,0
32,1509,0
1502,1524,0
29,576,0
666,1095,0
480,1523,0
1059,1069,1
12,307,0
56,1036,0
189,544,0
561,1050,0
29,301,0
14,1035,0
23,541,1
44,1519,0
8,1597,0
150,1054,0
41,1056,0
1070,1525,0
59,225,0
44,1526,0
538,561,0
29,1066,0
180,1520,0
227,561,1
534,1114,0
507,1059,0
212,489,0
1038,4135,0
1,6,0
1516,1525,1
8,343,0
488,1516,0
32,568,0
343,1050,0
1038,4552,0
561,573,1
343,480,0
150,570,0
492,544,0
1063,1465,0
187,1095,1
375,1525,0
180,1064,0
34,4544,0
1036,1464,0
59,537,0
29,570,0
1478,1518,0
686,1519,0
541,1590,1
6,343,0
1516,1518,1
1053,1071,1
34,43,0
492,1464,1
534,1463,0
34,1478,0
1093,1523,0
378,666,0
40,1049,0
43,1517,0
189,1070,0
1518,4135,0
12,1511,0
1065,1504,0
575,1056,0
30,576,0
313,480,0
578,1597,0
1526,4544,0
1070,1502,0
20,211,0
541,1526,0
480,1053,0
8,1168,0
354,473,0
225,1518,1
1038,1462,0
172,1059,0
1056,1472,0
1,1099,0
18,1071,0
189,4135,0
44,1054,0
1499,4549,0
1069,1070,1
180,1505,0
22,313,0
1044,1065,0
19,211,0
375,1526,0
19,488,0
578,1036,0
570,4532,0
489,1525,0
575,576,1
505,1520,0
343,1099,0
40,203,0
1093,1567,0
56,1490,0
25,313,0
679,1051,0
19,1499,0
503,1063,0
1050,1462,0
537,1027,0
208,211,0
578,1464,0
30,189,0
164,503,0
1495,1497,0
225,1065,0
1050,1099,0
567,1070,0
189,1505,0
1526,1597,0
575,577,1
1045,1487,0
483,578,0
164,1093,0
488,1064,0
24,164,0
1497,1518,1
1054,1069,1
1049,1097,0
489,1093,0
1027,4534,0
1029,1520,0
493,1471,0
1059,1119,0
30,1040,0
1050,1071,1
492,1067,0
577,1069,0
285,1509,0
1049,1597,0
55,1059,0
1050,1497,0
315,1168,0
41,225,0
34,1461,0
537,578,0
6,1517,0
1056,1518,0
43,44,0
1049,1501,0
1064,1477,0
12,55,0
477,1066,0
301,1501,0
577,1519,0
1511,1525,0
307,1503,1
6,477,0
477,4532,0
666,1065,0
30,1070,0
172,1516,0
8,480,0
477,1464,0
686,1517,0
14,1510,0
1067,1524,0
483,567,0
470,577,0
1503,1524,0
172,307,0
40,1517,0
568,1168,0
473,1114,0
179,224,0
1054,1471,0
1519,4532,0
570,4135,0
183,510,1
203,4675,0
1066,1069,1
300,1526,0
1470,1517,0
480,1065,0
187,1053,0
470,1557,0
554,1590,0
285,570,0
4549,4675,0
8,307,0
16,567,0
225,1503,0
183,503,0
1050,1483,0
568,1525,0
10,1476,0
41,1054,0
30,1065,0
44,150,0
29,578,0
343,1040,1
1049,4532,0
343,1519,0
1040,1472,0
568,1038,0
544,679,0
534,1504,0
567,1464,0
287,577,0
483,575,0
1054,1590,0
542,1509,0
1517,1520,1
544,1478,0
8,29,0
576,1472,0
36,1093,0
24,1516,0
483,1497,0
187,4548,0
568,1463,0
172,1510,0
492,1049,0
1464,1478,0
1070,1461,0
1066,4544,0
1045,1066,1
1038,1477,0
1464,1465,0
172,4548,0
180,1056,0
492,567,0
544,1097,0
56,189,0
488,567,0
29,1519,0
40,576,0
151,1093,0
375,1038,0
679,1065,0
172,570,0
1064,4552,0
189,578,0
287,1070,0
189,1517,1
343,1070,0
22,1526,0
1505,1516,0
378,561,0
470,1483,0
343,473,1
493,1520,0
225,1168,0
679,1478,0
1054,4135,0
554,679,0
187,287,1
6,1070,0
575,1525,0
1053,1099,0
211,505,0
32,554,1
14,208,0
1463,1478,0
14,285,0
570,1029,0
43,505,0
1054,1597,0
510,534,0
1050,4552,0
56,1520,0
23,1067,0
1069,1465,0
212,1463,0
544,4544,0
25,1050,0
22,354,0
197,327,0
287,1495,0
179,1056,0
1509,1525,0
313,541,0
32,534,0
1471,1524,0
24,1040,1
40,1067,0
537,1518,0
578,1099,0
55,1056,0
1516,4532,0
56,1519,0
1069,1526,0
164,180,0
1,1520,0
24,1099,0
40,1036,0
328,1095,0
180,189,0
1519,4548,0
315,1089,1
1094,1497,0
150,211,0
185,1054,0
1067,4552,0
22,1053,0
12,22,1
577,1095,0
24,189,0
1049,1070,1
1478,1525,0
55,1053,0
554,1465,0
1093,1500,0
1477,1501,0
197,227,1
30,570,0
473,480,0
492,679,1
301,1038,0
537,1050,0
575,1516,0
40,492,0
1045,1497,0
287,552,0
189,1065,0
1463,4548,0
1050,1059,1
20,1036,0
1504,1519,0
189,1518,1
20,577,0
24,1096,0
151,1063,0
6,1053,0
1071,1499,0
16,41,0
577,578,1
197,354,0
570,1099,0
577,4532,0
22,301,0
164,1519,0
492,1051,0
36,1069,0
679,1518,0
1503,4549,0
488,1049,0
23,227,0
34,1526,0
41,1510,0
313,343,0
1045,1059,1
22,203,0
1168,1518,0
20,300,0
23,1119,1
1059,1071,1
301,1487,1
1063,1477,0
480,1517,0
542,1066,0
189,4532,0
507,1063,0
568,1597,0
212,1472,0
17,300,0
55,4544,0
679,1567,0
567,4549,0
375,1516,0
185,1464,0
1097,1478,0
577,1501,0
1053,1504,0
1094,1463,0
1066,1517,0
578,1066,0
1051,1065,0
44,203,0
211,1505,0
34,1168,0
570,1510,0
1069,1503,0
1042,1168,0
56,1093,0
189,1066,0
30,575,0
17,451,0
1065,1093,0
196,1094,0
196,578,0
16,1069,0
1049,1490,0
505,1519,0
1066,1462,0
150,1478,0
14,30,0
16,1505,0
313,1503,0
1094,1499,0
1504,1516,0
8,1053,0
1035,1063,0
1067,1499,0
196,577,0
224,473,0
25,164,0
196,1525,0
375,1520,0
25,1490,1
1063,1471,0
189,1036,0
24,300,0
6,14,0
179,1465,0
554,1053,0
224,1510,1
1045,1093,0
1501,4534,0
164,1503,0
1054,1523,0
18,4135,0
375,1097,0
1472,1525,0
287,510,0
10,554,0
32,537,0
307,375,1
541,1027,0
315,1481,0
150,1050,0
300,537,0
1070,1462,0
1066,1526,0
1097,4675,0
203,483,1
8,1470,0
1098,1523,0
1065,4563,0
59,1036,0
23,534,1
575,1490,0
554,4135,0
1093,1499,0
1038,1070,0
1490,4548,0
12,196,0
1067,1099,0
1093,1483,0
225,1094,0
203,1037,0
1064,1119,0
196,1497,0
666,1036,0
1040,1069,0
1518,1525,1
22,1490,0
1478,1483,1
378,1501,0
492,562,0
1,1053,0
483,1500,0
1037,1093,0
43,1066,0
43,578,0
1476,1477,1
570,1070,0
25,29,0
30,1053,0
1054,1056,1
307,4563,1
8,4563,0
25,1519,0
483,679,1
483,1168,0
18,507,0
343,1500,0
32,224,0
24,492,0
4135,4552,0
285,1037,0
1093,4548,0
575,4532,0
343,554,0
8,4675,0
1461,1523,0
343,1054,0
55,196,0
189,4552,0
493,1064,0
568,1063,0
12,41,0
1065,1472,0
189,1463,0
16,1501,1
14,1038,1
1505,1519,0
20,196,0
489,570,0
287,1067,0
1,1035,0
8,1119,0
1054,4563,0
315,1036,0
1064,1597,0
34,567,0
22,507,0
567,1495,0
25,1099,0
1066,1505,0
187,1070,0
1049,1056,1
1056,1067,1
23,1567,0
20,1070,0
300,1054,0
544,1038,0
287,1095,1
568,578,1
1040,1071,0
25,483,1
507,575,0
1066,1478,0
22,1049,0
1042,4675,0
6,20,0
554,1030,0
16,554,1
567,1093,0
6,1526,0
151,1518,0
40,1063,0
1505,4563,0
285,473,0
40,561,0
1168,4532,0
41,1464,0
172,212,0
44,300,0
20,537,0
164,679,0
483,1097,1
1094,1495,0
164,473,0
212,480,0
41,567,0
16,1509,0
1045,1071,1
1499,1504,0
212,381,0
287,1510,0
180,470,0
578,1059,0
1066,1111,0
34,507,0
43,180,0
1097,1464,1
1029,1517,0
164,1516,0
151,1503,0
313,534,0
578,1526,0
34,477,0
150,575,0
1094,4135,0
29,1516,0
1066,4675,0
1059,1487,0
505,1053,0
473,1524,0
211,1524,0
180,313,0
44,1040,0
1472,1523,0
1,1065,0
25,1472,0
23,151,0
30,1063,0
20,1464,0
300,1097,0
10,1523,1
503,1526,0
44,301,0
172,578,0
12,1524,0
224,537,0
20,542,0
55,211,0
1071,1472,0
164,1518,0
1066,1094,0
211,1478,0
205,544,0
503,1501,0
224,544,0
225,686,0
196,1071,0
1059,1065,1
1066,1483,0
568,1499,0
477,1525,0
164,570,0
20,483,0
187,1027,0
36,1056,0
212,1525,0
12,20,1
29,567,0
1066,1472,0
1040,1463,0
203,375,0
577,4563,0
1503,4135,0
1071,1517,0
41,151,0
686,1056,0
562,1519,0
22,1504,0
313,505,1
30,1557,0
1040,1501,0
300,1067,0
150,1096,0
32,1470,0
1,56,0
507,1071,0
567,1044,0
19,23,0
473,483,0
20,488,0
381,488,0
378,575,0
1,17,0
212,492,1
578,1070,0
8,225,0
1059,1503,0
1050,1094,0
343,1067,0
542,1056,0
23,4544,0
1096,1523,0
1064,1093,0
1525,4563,0
14,554,1
578,1045,0
1045,1517,0
679,1526,0
203,212,1
25,1063,0
315,1487,0
1051,1487,0
534,1056,0
36,1063,0
12,203,0
16,1478,0
23,1094,0
224,577,0
378,382,1
1497,4135,0
196,1524,0
1063,4549,0
6,12,0
477,1510,0
16,577,0
55,1465,0
489,1063,0
1490,1511,0
1464,1472,0
189,4549,0
307,1049,0
18,1035,0
1095,1502,0
179,343,0
576,1465,0
503,1523,0
10,1516,0
1070,1463,0
56,679,0
18,1510,0
151,4548,0
1045,1097,0
24,1523,0
473,1069,0
537,568,0
287,1059,0
1509,1597,0
1035,1590,0
576,1071,0
1093,1464,1
1,1504,1
483,1059,0
212,477,0
16,22,1
59,211,0
1519,4563,0
34,483,1
575,1510,0
172,1478,0
1,1517,0
1070,1478,0
483,4549,0
18,686,0
554,1518,0
477,1520,0
1064,4675,0
567,1059,0
34,1067,0
576,1516,0
1472,1516,0
1463,4563,0
212,1063,0
44,1490,0
41,212,0
1053,1063,1
179,1462,0
1099,1519,0
1045,1567,0
18,313,0
25,222,0
55,1516,0
208,537,0
1059,1096,0
44,1464,0
507,1519,0
577,1483,0
1071,4135,0
492,552,0
225,300,0
1045,1471,0
24,1054,0
1070,1518,0
1,1523,0
212,666,0
1067,1519,0
1050,4563,0
1063,1502,0
189,196,0
307,1490,0
483,1524,0
225,1064,0
493,1067,0
1501,1502,0
203,1070,0
225,4534,0
30,1517,0
30,483,0
554,1096,0
8,578,0
1063,1066,1
1067,1071,1
164,301,0
493,1114,0
25,212,1
1094,1461,0
489,492,0
14,567,0
211,1065,0
212,1504,0
1472,1483,0
29,1064,0
20,1045,0
1040,1483,0
666,1059,0
1053,4548,0
1063,1490,0
1036,1478,0
538,1050,0
164,307,0
1464,1495,0
576,1064,0
224,4548,0
301,541,0
1069,1597,0
285,1526,0
470,1523,0
212,1168,0
16,1064,0
567,1463,0
562,1503,0
300,1036,0
343,470,0
197,562,1
1478,4675,1
1036,1597,0
301,534,0
29,1093,0
203,1504,0
16,1461,0
1045,1472,0
483,4544,0
197,1049,0
567,570,1
1478,1523,0
1065,1495,0
227,1045,0
480,1519,0
542,1070,0
212,1461,0
1038,1050,0
18,575,0
489,1056,0
1093,1097,1
492,1511,0
1050,1070,1
537,1053,0
1066,1119,0
578,1476,0
32,343,0
36,1524,0
473,1040,1
1056,1070,1
189,570,0
488,1042,0
300,1070,0
1038,1503,0
1054,4552,0
1518,4549,0
1461,1525,0
8,1067,0
554,1064,0
18,1054,0
56,1590,0
179,1097,0
183,561,0
343,1168,0
1497,1526,1
1056,1065,1
25,1503,0
205,1499,0
1464,1499,0
483,507,0
12,354,0
24,180,1
375,1053,0
1042,1516,0
307,1478,0
666,4548,0
22,1094,0
343,1597,0
568,575,1
1045,1519,0
25,1069,0
41,179,0
55,4563,0
20,666,0
20,32,1
666,1063,0
18,578,0
189,1526,1
1,315,0
180,4135,0
12,493,0
40,666,0
6,554,0
150,1045,0
480,1063,0
1472,1490,0
488,1464,0
59,307,0
313,1071,0
493,1478,0
1168,1516,0
1097,1519,0
41,576,0
510,1557,1
1067,1477,0
343,492,0
1525,4534,0
203,1168,0
34,1464,1
224,1045,0
36,1071,0
554,1476,0
1098,1501,0
44,381,0
576,1059,0
1030,1063,0
1065,1098,0
554,1040,0
187,4532,0
1064,1490,0
1059,1464,0
212,1502,0
570,1059,0
470,1053,0
1464,1567,0
164,1097,0
575,4135,0
1524,4534,0
1071,1477,0
164,1067,0
542,1501,0
55,4532,0
570,679,0
56,1501,0
14,576,0
12,36,0
212,686,0
197,1045,0
1050,1069,1
537,1519,0
20,183,0
211,1520,0
10,1519,0
18,56,0
30,1518,0
55,1168,0
196,1517,0
315,473,0
576,1557,0
510,1462,0
1067,1472,0
451,573,0
180,573,0
55,489,0
666,679,0
36,1463,0
1053,4563,0
1053,1511,0
507,577,0
510,1065,0
679,1465,0
1065,1471,0
493,1050,0
473,534,0
686,1093,0
1501,1597,0
189,1042,0
480,1059,0
212,1056,0
225,1465,0
6,575,0
6,1518,0
470,1036,0
483,4563,0
307,1066,0
14,542,0
203,488,0
679,1069,0
225,1511,0
59,1516,0
25,1525,0
32,4675,0
16,1071,0
1069,1071,1
187,567,0
1066,1476,0
18,1501,1
343,1071,0
473,4548,0
554,1097,0
227,541,0
36,185,0
189,1045,0
1059,4534,0
16,55,0
679,1093,1
25,1511,0
1067,1097,0
150,196,0
1483,4675,1
343,4135,0
23,1525,0
14,1500,0
493,1524,0
1044,1050,0
552,577,0
483,1490,1
378,473,0
183,1557,1
483,4552,0
1470,1518,0
578,4532,0
172,1094,0
1518,4544,0
537,577,0
1510,4532,0
1520,1526,1
18,4544,0
576,1463,0
25,151,0
20,1096,0
1499,1503,0
1035,1059,0
197,480,0
666,1067,0
1059,1066,1
1038,4532,0
300,1168,0
1029,1590,0
18,1511,0
10,1071,0
180,483,0
23,179,1
150,1526,0
1056,1463,0
205,4675,0
1501,1511,0
343,1505,0
1098,1505,0
1495,1526,0
20,507,0
3,1037,0
1094,1505,0
14,313,0
1056,1114,0
287,382,0
16,1067,0
537,1517,0
1064,1503,0
150,328,0
1053,1111,0
187,1067,0
180,554,0
375,1519,0
1477,4534,0
489,1065,0
1089,1465,0
172,4544,0
203,489,0
1027,1040,0
1056,4675,0
1066,1477,0
32,1567,0
1510,1525,0
29,492,0
300,1472,0
43,1063,0
225,1045,0
30,224,0
212,1590,0
382,578,0
29,300,0
507,570,0
568,1519,0
205,510,1
537,570,0
301,1067,0
23,1466,0
189,554,0
1464,1503,0
203,1040,0
208,1464,0
489,562,0
212,1518,0
382,1098,1
343,1049,0
1030,1054,0
577,1464,0
1065,1097,0
1114,1466,0
55,1042,0
1027,1071,0
1094,1096,0
18,1520,0
300,1049,0
32,287,0
1519,4552,0
20,22,1
1481,4548,0
172,375,0
25,4532,0
1477,1524,0
1,1526,0
1064,1463,0
1093,1520,0
287,1030,0
16,1519,0
43,1054,0
1069,1477,0
203,1510,0
1037,1096,0
1065,1464,0
43,1502,0
1064,1511,0
1051,1497,0
343,552,0
505,534,0
36,1059,0
480,679,0
488,492,0
41,1050,0
534,544,0
1049,1066,1
224,1037,0
225,544,0
1045,1500,0
180,473,1
187,1517,0
150,489,0
22,1477,0
32,164,0
542,554,0
18,185,0
17,686,0
151,568,0
203,570,0
224,576,0
183,1063,0
489,1519,0
208,1509,0
203,1038,0
187,1050,0
180,212,0
32,34,0
1053,1059,1
4548,4549,1
307,568,0
1519,4534,0
211,1517,0
1029,1501,0
567,1525,0
1063,4135,0
32,1520,0
6,1040,0
1038,1168,0
307,1511,0
576,4534,0
1470,1501,0
492,1040,0
568,1497,0
1070,1111,0
542,1590,0
1065,1070,1
570,575,1
43,1470,0
29,562,0
56,1054,0
55,1066,0
1066,1499,0
480,577,0
34,488,0
150,488,0
12,1517,0
225,570,0
477,1065,0
212,1049,0
1465,1520,0
354,1054,0
1049,1050,1
30,1516,0
477,1497,0
55,1064,0
488,1069,0
189,1597,0
575,1526,0
1064,1465,0
554,1038,1
179,196,0
150,1056,0
1094,1519,0
1067,1070,1
56,1497,0
8,212,1
41,1059,0
307,507,0
1511,1519,0
544,1526,0
544,1071,0
59,1097,0
41,577,0
12,1066,0
189,1501,0
14,1050,0
22,480,0
315,1037,0
16,1517,0
151,172,0
208,538,0
541,4534,0
23,196,0
1097,1499,0
179,1054,0
315,1065,0
8,1051,0
22,1525,0
32,1524,0
541,1054,0
483,1053,0
300,1462,0
150,1093,0
1067,1464,0
1070,1114,0
6,578,0
24,1064,0
503,1464,0
300,1597,0
554,1099,0
1059,1098,0
25,578,0
1030,1524,0
32,542,0
1097,1462,0
1027,1054,0
287,1066,0
1037,1472,0
307,1526,0
488,679,0
666,1069,0
1070,1093,0
577,1520,0
203,577,0
185,1490,0
1054,1059,1
575,1499,0
1499,1520,0
224,1524,1
203,1097,1
20,1511,0
328,381,0
20,1093,0
1064,1069,1
1054,1096,0
1064,1523,0
212,537,0
20,1501,1
212,575,0
575,578,1
164,4563,0
470,567,0
203,285,0
180,343,1
6,1063,0
12,179,0
222,1519,0
542,1495,0
30,203,0
1036,1504,0
8,34,1
1071,1490,0
544,575,0
313,473,0
22,300,0
489,577,0
578,1517,0
180,1495,0
1463,1509,0
6,203,0
1059,1499,0
1049,1067,1
451,1050,0
503,1487,1
1097,1501,0
483,1027,0
575,4563,0
1042,1463,0
151,1505,1
224,1027,0
477,1516,0
10,18,0
22,1497,0
1049,1470,0
8,1042,0
211,1067,0
25,300,0
1054,1064,1
40,473,0
10,197,0
510,1502,0
1035,1465,0
1036,1519,0
10,1490,0
20,505,0
10,1045,0
172,1040,0
1063,1069,1
1030,1035,1
12,1490,0
14,1478,0
22,1597,0
203,1525,0
575,1093,0
1464,1477,0
43,1495,0
1557,1597,0
224,1054,0
1069,1590,0
451,538,1
1476,1523,0
44,1066,0
1030,4552,0
43,1597,0
343,1495,0
180,225,0
150,1094,1
489,1045,0
1526,4532,0
343,544,0
577,1500,0
1027,1035,1
1038,1505,0
542,686,0
44,4563,0
1168,1519,0
1056,1524,0
554,4534,0
8,1461,0
375,1463,0
1093,1505,0
477,1063,0
507,1053,0
34,1027,0
576,578,1
25,1470,0
575,1462,0
180,1499,0
568,1461,0
542,1064,0
488,577,0
14,1519,0
1168,1505,1
561,562,1
32,1461,0
1069,1462,0
1066,1495,0
343,1045,0
22,1042,1
507,1050,0
1056,1490,0
225,1526,1
287,1045,0
34,1497,0
25,1517,0
483,4532,0
568,1464,0
24,203,0
212,1517,0
1497,4544,0
1511,1517,0
1037,1098,0
492,578,0
36,492,0
3,1518,0
41,1071,0
300,561,0
473,1511,0
180,1465,0
1070,1500,0
180,1069,0
488,1524,0
492,1168,0
212,1093,1
1168,1523,0
55,1038,0
307,1597,0
567,1597,0
225,505,0
381,577,0
1097,1500,0
1066,4532,0
301,1066,0
19,1497,0
327,1525,0
22,381,0
300,1051,0
300,1029,0
1065,4549,0
1472,1519,0
203,1049,0
483,1516,0
6,1497,0
1027,1030,1
1053,4534,0
492,575,0
23,1501,0
25,477,0
23,172,0
382,1487,0
34,679,1
59,561,0
473,1053,0
19,4549,0
1483,1510,0
24,473,1
381,666,0
507,1518,0
203,1483,0
375,1168,0
1042,1503,0
32,1490,0
180,1096,0
1499,1526,0
216,571,1
1168,1490,0
34,1071,0
185,1517,0
542,1054,0
1063,1114,0
1040,1067,0
562,1037,0
34,505,0
14,1471,0
1470,1590,0
375,1056,0
1053,1067,1
1098,1597,0
1040,1504,0
1472,1526,0
8,55,0
1518,1526,1
473,1505,0
1029,1069,0
196,354,0
16,1059,0
1063,1071,1
29,208,0
1054,1495,0
32,1036,0
24,1094,1
576,1567,0
164,225,0
1056,1063,1
172,567,0
542,1465,0
10,55,1
378,1098,1
328,470,0
544,567,0
1042,1050,0
1590,4135,0
25,1516,0
1094,1503,0
224,382,0
14,577,0
43,470,0
1029,1168,0
1098,4563,0
6,1483,0
483,1463,0
567,568,1
578,1071,0
59,1069,0
225,4549,0
41,197,0
44,570,0
203,1478,0
10,1463,0
32,1064,0
1065,1462,0
224,4135,0
554,1049,0
12,570,0
44,1520,0
285,1520,0
1096,1518,0
1066,1567,0
24,1036,1
40,1066,0
12,1483,0
343,1094,1
480,1464,0
44,568,0
473,1525,0
211,224,0
34,203,1
212,1036,0
1065,1066,1
492,1525,0
1066,1518,0
480,1064,0
375,534,0
534,538,0
1465,1490,0
488,1065,0
1063,1067,1
1056,1064,1
1071,1501,0
225,1029,0
576,1051,0
227,554,0
575,679,0
1483,1517,0
25,203,1
1499,1517,0
1517,1518,1
1465,1526,0
1027,1471,0
196,477,0
1510,1523,1
300,1503,1
285,1096,0
172,4563,0
189,1040,0
300,1497,0
180,4552,0
225,1462,0
22,1501,1
211,1050,0
573,1471,0
150,1500,0
29,1044,0
211,1525,0
16,1049,0
164,568,0
493,1567,0
34,1097,1
196,1093,0
1097,4548,0
40,197,0
488,1040,0
25,1504,0
227,1098,0
30,1067,0
473,1096,0
568,1029,0
150,537,0
503,575,0
6,493,0
1464,1525,0
1045,1056,1
56,4532,0
573,4135,0
1520,4548,0
480,1042,0
197,4135,0
179,1470,0
1099,1526,0
1471,1557,0
1094,1470,0
151,507,0
3,183,0
575,1070,0
354,552,0
343,1497,0
1053,1471,0
1497,1519,1
34,4675,0
224,679,0
6,179,0
1037,1523,0
679,1094,0
315,1030,0
562,573,1
679,4552,0
577,1036,0
301,1049,0
679,1036,0
32,480,0
24,225,0
18,544,0
25,1097,1
375,1464,0
327,480,0
1066,1524,0
1036,1501,0
227,666,0
343,1065,0
503,1463,0
212,1483,0
23,573,0
1071,1470,0
1042,1464,0
203,224,0
554,1597,0
1056,1471,0
679,1038,0
541,573,0
6,1464,0
1526,4549,0
1049,1524,0
488,1094,0
22,4532,0
224,554,0
1526,4548,0
32,576,0
1501,1524,0
483,1093,1
197,686,0
1497,1597,0
55,1524,1
489,1036,0
16,1499,0
205,1464,0
510,1111,0
172,573,0
203,343,0
14,343,0
488,1472,0
300,4135,0
492,4552,0
561,1505,0
189,343,0
1029,1526,0
313,327,0
567,1517,0
41,1520,0
1067,1503,0
183,205,1
568,4534,0
196,541,0
14,20,1
208,4544,0
19,492,0
34,1502,0
59,1501,0
1478,1509,1
1067,1069,1
354,489,0
1119,1525,0
507,568,0
14,16,1
29,1523,0
354,570,0
34,196,0
1472,1518,0
483,1499,0
211,483,0
562,4675,0
542,666,1
534,573,0
203,1465,0
20,1509,0
1065,1511,0
554,1490,0
576,1518,0
14,1517,0
493,541,0
25,679,1
179,187,0
552,1035,0
483,1590,0
1050,1063,1
12,16,1
212,679,1
375,4534,0
287,1071,0
1505,1518,0
203,1096,0
578,1495,0
222,4549,0
1093,1490,1
203,492,1
577,1051,0
189,477,0
1590,4544,0
343,1557,0
16,470,0
20,24,0
1059,1501,0
1027,1526,0
537,1516,0
1504,1526,0
189,1497,1
1096,4135,0
493,1049,0
1049,4675,0
18,150,0
1049,1099,0
576,1049,0
180,1464,0
172,1069,0
18,1462,0
375,483,0
1059,1064,1
1038,1045,0
29,34,0
10,16,0
1059,1519,0
1045,1070,1
470,1097,0
14,686,0
12,285,0
180,4548,0
185,1040,0
151,1497,0
189,1063,0
22,1040,0
12,1097,0
568,576,1
1053,1064,1
287,313,0
1069,1501,0
300,1520,0
14,29,0
8,544,0
1063,1472,0
1520,4549,0
172,1525,0
576,1119,0
197,552,0
1040,4552,0
12,1056,0
1499,1525,0
212,488,0
1499,1505,0
151,1040,0
1038,1119,0
150,1049,0
285,1503,0
1465,1497,0
567,1511,0
1497,1499,0
307,1520,0
483,1050,0
20,1517,0
44,554,0
20,1500,0
189,1487,0
29,1497,0
14,1501,1
34,1495,0
1036,1056,0
203,578,0
224,1168,0
1502,1516,0
18,554,1
570,1463,0
1097,1505,0
534,1119,1
666,1510,0
570,1597,0
205,1510,0
225,1470,0
327,1478,0
483,577,0
189,4534,0
196,568,0
1045,1064,1
537,1097,0
56,1059,0
1064,1065,1
1096,1098,0
29,43,0
203,1463,0
483,1462,0
22,1519,0
43,492,0
10,375,0
189,285,0
16,1065,0
576,1045,0
1478,4552,0
577,1093,0
554,1063,0
34,1499,0
375,1051,0
23,1037,1
534,4675,0
1,1042,0
10,1067,0
1049,1517,0
6,55,0
1071,1590,0
32,381,0
18,4532,0
562,4534,0
300,570,0
1049,1114,0
189,1096,0
1069,1510,0
150,307,0
185,225,0
1069,1111,0
56,552,0
25,307,0
150,473,1
1066,4563,0
20,1502,0
1030,1501,0
14,1168,0
1097,1483,0
1464,4563,0
34,343,0
20,1089,0
189,567,0
679,1464,1
18,1027,0
189,1059,0
12,32,1
22,1487,0
577,1472,0
8,328,0
1036,1497,0
477,1503,0
59,503,0
1053,1463,0
507,1056,0
203,1567,0
187,1037,0
313,554,0
313,1168,0
29,1097,0
22,554,1
1501,1504,0
151,1069,0
22,1038,1
8,151,0
34,40,0
1035,1064,0
180,575,0
1064,1476,0
225,1049,0
327,488,0
287,1050,0
20,492,0
22,4552,0
1517,4544,0
150,1497,0
59,1067,0
568,4552,0
307,1500,0
567,1526,0
1035,1056,0
1495,1518,0
1037,1590,1
29,1054,0
1059,4563,0
164,1526,0
1040,1470,0
510,1500,0
300,1525,0
8,537,0
1054,1070,1
1053,1054,1
56,4675,0
16,576,0
25,301,0
567,1053,0
34,492,1
14,59,0
686,4552,0
150,567,0
1051,1063,0
