dataset1_id,dataset2_id,matching_topic
20,1464,0
25,1464,1
32,1478,0
287,1056,0
1065,1089,0
17,328,1
307,375,1
189,225,1
232,510,1
1168,1505,1
151,1505,1
171,1517,0
534,1069,0
1478,4675,1
1063,1069,1
1063,1567,0
224,1525,0
1049,1056,1
1065,1066,1
1517,1520,1
225,1518,1
561,573,1
1462,1518,0
473,493,0
172,1090,0
56,1038,0
1093,1461,0
1056,1066,1
25,505,0
552,1089,1
12,1168,0
32,205,0
381,1518,0
1037,1500,0
12,14,1
212,1098,0
12,554,1
1050,1054,1
179,1056,0
208,1089,1
28,32,1
492,1097,1
537,1520,0
542,1045,0
29,354,0
40,492,0
1502,4552,0
203,1466,0
308,1483,0
212,1490,1
378,381,1
179,329,1
225,1497,1
382,567,0
1519,1526,1
180,225,0
382,561,0
1069,1071,1
1056,1462,0
1053,1059,1
1065,1066,1
32,1470,0
1489,1503,1
12,554,1
1045,1059,1
576,578,1
203,1490,1
1,1042,0
329,1590,1
307,375,1
8,203,1
568,570,1
492,1114,0
1478,4675,1
20,554,1
211,1519,0
375,1489,1
571,1050,0
473,1557,0
1525,1526,1
1054,1510,0
1038,1042,1
1053,1065,1
511,568,0
1063,1093,0
205,1471,0
473,1596,1
1503,4563,1
212,1490,1
1064,4532,0
8,679,1
16,28,1
1111,1519,0
1049,1069,1
1054,1063,1
12,28,1
8,480,0
224,470,0
1066,1069,1
542,1502,0
1053,1065,1
511,1119,0
343,473,1
18,493,0
43,1510,1
1044,1471,1
1056,1065,1
16,203,0
1462,1464,0
171,308,0
327,1590,0
378,1075,0
562,1096,0
578,1503,0
1042,1051,0
225,1518,1
1044,1089,0
1054,1075,1
1050,1065,1
14,1044,0
32,1038,1
1503,4563,1
1071,1476,0
18,4135,0
30,1071,0
343,1596,1
480,1042,0
232,1557,1
562,573,1
8,24,0
203,1069,0
43,1466,0
1056,1065,1
43,55,1
225,1049,0
12,1501,1
1476,1477,1
1070,1464,0
3,1075,0
171,1487,0
1063,1065,1
1030,1035,1
225,1525,1
568,576,1
12,20,1
570,1525,0
189,1526,1
208,1497,0
1053,1075,1
1037,1590,1
180,343,1
8,1097,1
14,18,1
225,1497,1
1050,1070,1
1059,1099,0
8,1111,0
568,1090,1
1483,1509,1
307,510,0
493,1045,0
28,1042,1
561,562,1
212,483,1
151,1505,1
1056,1063,1
8,29,0
10,55,1
308,1590,0
12,59,0
20,1054,0
343,1040,1
1517,1525,1
1037,1504,0
20,225,0
24,180,1
40,483,0
1064,1071,1
313,1063,0
554,1501,1
232,451,0
23,544,0
20,1111,0
492,1476,0
17,327,1
307,1503,1
492,511,1
25,483,1
180,329,0
24,1036,1
1049,1071,1
554,1030,0
563,568,0
576,1090,1
327,1096,0
1045,1098,0
32,554,1
307,1489,1
544,1040,0
20,232,0
1520,1525,1
1066,1557,0
189,1520,1
1070,1093,0
315,1520,0
542,666,1
1054,1597,0
30,1098,0
179,534,1
493,563,1
679,1093,1
16,20,1
189,1044,0
171,212,0
1056,1063,1
205,534,0
375,4563,1
224,554,0
483,1490,1
329,534,1
10,1483,0
1090,1464,0
189,1489,0
16,686,0
1044,1059,0
315,483,0
1070,1075,1
343,1094,1
573,1070,0
313,1487,0
12,1038,1
679,1464,1
1069,1071,1
493,1523,0
1518,1520,1
1093,1097,1
562,1050,0
1049,1054,1
679,1093,1
211,225,0
307,4563,1
1064,1066,1
224,477,0
196,1070,0
180,307,0
227,1070,0
16,1065,0
225,1525,1
189,1518,1
1054,1472,0
568,1090,1
1049,1054,1
8,492,1
10,1097,0
189,1517,1
381,382,1
25,1111,0
473,1596,1
1049,1075,1
378,381,1
285,287,0
1040,1049,0
25,492,1
171,1045,0
567,578,1
1093,1567,0
1518,1525,1
203,1064,0
1064,1066,1
208,552,1
488,492,0
28,554,1
1066,1071,1
16,18,1
1065,1066,1
1053,1056,1
18,554,1
329,1590,1
492,1097,1
1495,1518,0
1054,1056,1
10,224,1
23,329,1
8,1461,0
1489,1504,0
287,1053,0
568,578,1
1489,4675,0
20,307,0
187,287,1
55,1490,0
203,511,1
1,1504,1
1518,1520,1
8,328,0
1042,1064,0
1059,1066,1
224,1045,0
41,56,0
12,1525,0
307,4552,0
1038,1042,1
203,212,1
203,679,1
25,4548,0
1038,1501,1
196,576,0
329,554,0
18,570,0
511,1097,1
18,28,1
1119,1489,0
573,1471,0
25,1093,1
1093,1097,1
14,1114,0
1461,1526,0
212,1070,0
25,1097,1
12,28,1
1054,1503,0
1525,1526,1
203,483,1
212,1093,1
1517,4563,0
20,1094,0
203,1093,1
196,1483,0
18,164,0
568,1053,0
212,492,1
25,1050,0
10,1510,1
55,1510,1
1063,1071,1
232,1053,0
1497,1526,1
189,1520,1
1483,1590,0
1059,1065,1
36,1037,0
1050,4563,0
679,1093,1
24,552,0
171,1050,0
18,554,1
32,1525,0
534,1070,0
16,1038,1
180,534,0
10,171,1
1064,1065,1
25,492,1
483,1093,1
329,534,1
493,507,0
381,382,1
343,1040,1
1054,1517,0
1050,1066,1
492,511,1
1049,1054,1
187,1095,1
32,1035,0
1497,1519,1
1053,1059,1
378,1518,0
1054,1520,0
189,1517,1
1036,1520,0
1044,1097,0
1049,1059,1
225,308,1
1038,1509,0
24,554,0
1049,1070,1
56,477,1
575,576,1
1053,4675,0
511,1053,0
211,473,0
1050,1071,1
8,511,1
171,224,1
1038,1501,1
488,1069,0
1497,1519,1
197,1050,0
354,1567,1
1054,4548,0
16,554,1
179,573,0
28,1066,0
568,1059,0
554,1038,1
1063,1071,1
56,511,0
1470,1518,0
28,203,0
8,1464,1
172,1056,0
43,1510,1
483,1097,1
1045,4549,0
576,1030,0
203,1464,1
554,1038,1
225,1497,1
36,1502,1
287,1557,0
1070,1071,1
12,20,1
24,1036,1
18,1483,0
208,552,1
492,1597,0
1525,1567,0
212,1490,1
29,1036,0
381,1075,0
16,1049,0
1094,4675,0
567,570,1
679,1035,0
227,1497,0
1064,1489,0
493,1487,1
1066,1069,1
329,1525,0
1049,1089,0
679,4549,0
55,1071,0
12,554,1
1049,1070,1
20,1042,1
538,1054,0
10,171,1
1070,1075,1
1066,1069,1
1036,1094,1
185,552,0
10,477,0
1045,1054,1
18,32,1
375,1503,1
17,1500,0
1056,1059,1
10,1464,0
503,1050,0
488,1518,0
3,1481,1
1037,1063,0
196,1040,0
1497,1519,1
1517,1518,1
1049,1510,0
1093,1519,0
1053,1063,1
573,1523,0
511,1095,0
25,41,0
172,1066,0
575,1069,0
187,287,1
14,554,1
562,1036,0
18,1045,0
14,1042,1
1111,1114,1
19,1114,0
1056,1487,0
1503,4544,0
378,382,1
1036,1050,0
1520,1525,1
378,381,1
225,1097,0
1050,1063,1
563,1071,0
493,503,1
542,666,1
1,1056,0
180,1596,1
18,4534,0
542,1070,0
8,679,1
285,1069,0
307,1499,0
1059,1066,1
381,1098,1
1069,1075,1
1053,1519,0
343,561,0
43,203,0
12,32,1
329,1037,1
510,1557,1
25,171,0
1056,1069,1
227,561,1
197,1053,0
164,1075,0
1064,1071,1
19,171,0
488,493,0
1462,1519,0
212,679,1
1053,1070,1
477,1056,0
1066,1168,0
1098,1517,0
307,1519,0
483,1038,0
12,1042,1
307,1503,1
507,1490,0
473,1094,1
16,1045,0
171,1557,0
189,308,1
10,55,1
179,197,0
1036,1094,1
1053,1069,1
224,1523,1
55,225,0
567,576,1
20,1038,1
8,483,1
483,4549,0
1049,1063,1
25,575,0
1027,1035,1
16,32,1
1523,1557,0
180,308,0
17,203,0
511,679,1
3,1481,1
329,1119,1
1050,4544,0
1054,1063,1
1111,1483,0
562,1567,0
43,483,0
28,1168,0
1489,1526,0
32,1042,1
1464,1505,0
492,1059,0
1093,1490,1
1063,1066,1
171,679,0
55,179,0
197,1093,0
1038,1501,1
1097,1464,1
511,679,1
308,1050,0
308,1520,1
570,578,1
14,28,1
375,552,0
1056,1063,1
16,554,1
1483,1517,0
381,1050,0
1065,1495,0
8,25,1
197,561,1
216,571,1
32,1501,1
208,1596,0
381,480,0
12,16,1
1059,4532,0
1053,1056,1
354,575,0
542,1099,0
1045,4675,0
25,1094,0
12,534,0
1053,1483,0
1049,1050,1
1,17,0
205,1075,0
16,1481,0
378,1503,0
573,1490,0
43,1119,0
1066,1096,0
561,562,1
43,171,1
554,1500,0
307,1596,0
187,492,0
307,1490,0
1054,1070,1
1050,1056,1
1464,1490,1
185,1525,0
1070,1518,0
1464,1526,0
24,1596,1
20,1520,0
25,493,0
568,575,1
10,562,0
10,1053,0
25,28,0
1049,1054,1
23,1037,1
451,1064,0
1063,1069,1
29,1097,0
1056,1070,1
1053,1069,1
679,1066,0
308,1526,1
1070,1504,0
1056,1505,0
23,1037,1
488,1054,0
17,1470,0
511,1059,0
1053,1063,1
343,1094,1
313,1069,0
1037,1051,0
666,1069,0
562,573,1
216,1523,0
488,1478,0
328,1465,0
4548,4549,1
1520,1525,1
563,1042,0
55,1098,0
1045,1066,1
1063,1071,1
28,32,1
14,32,1
1049,1066,1
493,1487,1
14,1596,0
567,1029,0
1053,1056,1
571,666,0
1070,1525,0
1519,1526,1
1050,1070,1
14,1501,1
343,473,1
8,1093,1
20,4532,0
32,554,1
576,578,1
1042,1111,0
554,1056,0
1040,1596,1
1056,1066,1
576,1045,0
1056,1097,0
1064,1075,1
180,1040,1
492,4135,0
313,575,0
568,1505,0
55,1523,1
315,1465,0
227,562,1
563,1520,0
554,1501,1
343,1094,1
224,1510,1
1503,1511,0
1054,1071,1
28,1038,1
679,1050,0
666,1093,0
568,1089,0
24,1094,1
1035,1501,0
1071,1075,1
17,327,1
59,1097,0
179,4675,0
561,573,1
1059,1069,1
1030,1501,0
232,510,1
1464,4552,0
1049,1056,1
329,1097,0
554,1501,1
1063,1065,1
1045,1075,1
563,1490,0
43,1063,0
1050,1075,1
185,1065,0
40,1065,0
1059,1069,1
17,328,1
180,492,0
1510,4548,0
203,1097,1
567,576,1
10,679,0
492,1499,0
329,1069,0
381,382,1
534,1461,0
24,32,0
1056,1114,0
216,571,1
1497,1517,1
1050,1066,1
28,1042,1
32,573,0
18,1042,1
189,225,1
14,28,1
381,1098,1
1037,1090,0
375,1503,1
503,1487,1
20,554,1
23,164,0
28,196,0
212,327,0
16,20,1
1478,1509,1
40,59,1
1071,1596,0
1463,1596,0
287,1095,1
1094,4534,0
212,511,1
1063,1069,1
378,1098,1
575,1090,1
205,1464,0
232,1096,0
12,227,0
313,1037,0
189,212,0
14,1526,0
24,666,0
16,4135,0
197,573,1
1066,1483,0
327,1093,0
171,1070,0
232,1557,1
20,554,1
55,1523,1
25,1490,1
10,55,1
1063,1075,1
1478,1509,1
1093,1525,0
483,4563,0
20,32,1
216,571,1
29,1497,0
14,16,1
1056,1518,0
1,1478,0
1119,1596,0
8,1097,1
1038,1520,0
171,1510,1
1063,1066,1
1053,1075,1
24,561,0
1487,1523,0
225,4675,0
14,25,0
14,32,1
24,568,0
1069,1463,0
14,1525,0
224,552,0
1054,1075,1
10,1049,0
1065,1596,0
382,1471,0
1064,4563,0
32,1501,1
511,1464,1
1050,1069,1
203,1464,1
679,1478,0
225,308,1
451,538,1
561,1065,0
19,511,0
1483,4675,1
554,679,0
1054,1065,1
1520,1523,0
328,1526,0
24,180,1
227,561,1
354,1075,0
1518,1525,1
511,1064,0
1045,1096,0
17,19,1
381,1504,0
20,180,0
23,1590,1
1049,1053,1
1093,1487,0
1045,1075,1
23,1119,1
25,538,0
329,510,0
16,1503,0
8,203,1
197,307,0
10,43,1
28,1027,0
180,1596,1
568,578,1
12,562,0
189,1557,0
567,568,1
56,573,0
1050,1064,1
378,1490,0
225,576,0
576,1049,0
562,1466,0
14,16,1
185,1054,0
14,1119,0
1050,1066,1
208,1089,1
1059,1070,1
1111,1114,1
8,16,0
224,375,0
25,212,1
375,561,0
212,679,1
17,552,0
480,1038,0
1065,1099,0
1056,1069,1
1049,1053,1
1518,1567,0
232,4549,0
232,1478,0
1054,1075,1
225,1517,1
25,492,1
1497,1526,1
16,1042,1
222,1466,1
1056,1065,1
354,1567,1
1477,1501,0
36,1502,1
185,1075,0
507,1065,0
1053,1064,1
483,568,0
570,576,1
24,1040,1
308,4544,0
212,483,1
308,1051,0
29,1596,0
473,1045,0
1099,1596,0
189,225,1
224,1510,1
1059,1071,1
32,1064,0
197,562,1
179,1049,0
24,1596,1
308,1526,1
666,4563,0
1064,1070,1
32,534,0
205,232,1
55,171,1
1063,1075,1
1090,1525,0
570,576,1
25,511,1
544,1059,0
1519,1525,1
20,1501,1
308,1065,0
343,1094,1
510,1557,1
185,1064,0
224,1053,0
32,1038,1
14,1042,1
12,1501,1
212,1477,0
1045,1071,1
232,1557,1
1065,1075,1
189,1526,1
10,12,0
1517,4548,0
151,1050,0
1027,1501,0
197,561,1
567,568,1
187,567,0
1066,1069,1
18,1053,0
1053,1066,1
1064,1065,1
187,1557,0
1050,1069,1
1489,4563,1
187,576,0
1059,1063,1
375,4563,1
1050,1071,1
10,1523,1
25,511,1
534,1590,1
12,451,0
679,1051,0
20,554,1
20,1471,0
225,1518,1
203,1097,1
24,1036,1
28,1501,1
1040,1070,0
308,1517,1
23,329,1
1497,1519,1
24,473,1
12,189,0
32,1038,1
16,1501,1
451,483,0
16,18,1
23,1478,0
1090,1509,0
216,1518,0
1119,1463,0
212,510,0
1525,1526,1
328,1557,0
232,510,1
1064,1071,1
24,343,1
189,1526,1
329,1590,1
534,1038,0
212,511,1
19,1030,0
329,534,1
1064,1090,0
179,329,1
1053,1071,1
1049,1064,1
203,1489,0
18,1495,0
1053,1070,1
1053,1063,1
16,1042,1
28,1038,1
180,1040,1
1596,4544,0
1097,1490,1
171,578,0
489,1464,0
1027,1030,1
567,570,1
23,287,0
3,1071,0
203,1490,1
171,1472,0
212,511,1
14,1097,0
308,375,0
1478,1483,1
10,55,1
534,679,0
20,1501,1
23,666,0
20,1042,1
197,562,1
1030,1464,0
59,212,0
313,1075,0
576,1090,1
12,1064,0
16,327,0
227,562,1
492,1490,1
1,16,0
1069,1525,0
1040,1519,0
205,510,1
473,1093,0
1050,4552,0
227,561,1
24,1520,0
24,343,1
6,354,0
285,1095,0
225,1497,1
203,1097,1
189,1518,1
505,1075,0
1064,1065,1
205,232,1
8,378,0
189,1069,0
1094,1596,1
211,1030,0
473,1036,1
24,343,1
343,1596,1
567,570,1
16,544,0
451,1053,0
578,1071,0
1071,1094,0
1056,1075,1
343,1036,1
1064,1096,0
29,1476,0
1050,1063,1
171,1056,0
573,1505,0
205,1557,1
225,1590,0
225,1519,1
666,1501,0
1054,1056,1
179,329,1
227,573,1
1065,1069,1
561,562,1
14,1066,0
179,1071,0
343,573,0
23,1111,0
451,538,1
43,1038,0
1471,1517,0
538,1056,0
189,1497,1
43,1523,1
1050,1059,1
1519,4552,0
19,212,0
1520,1526,1
492,1053,0
567,1519,0
542,1054,0
12,554,1
375,1069,0
19,328,1
10,1510,1
212,511,1
1045,1059,1
1045,1053,1
43,55,1
1065,1499,0
354,1038,0
1517,1520,1
205,1557,1
1464,1490,1
568,578,1
308,534,0
225,1525,1
205,510,1
492,1030,0
14,32,1
1114,1497,0
1050,1064,1
575,1030,0
308,567,0
1053,1523,0
225,1519,1
1483,1509,1
483,492,1
1029,1090,0
12,666,0
56,1036,0
225,1520,1
568,1049,0
570,576,1
24,1094,1
180,473,1
1526,4544,0
511,1051,0
180,1036,1
1518,4548,0
222,1049,0
205,222,0
568,575,1
25,483,1
1059,1500,0
307,1063,0
1070,1075,1
1037,1590,1
493,503,1
1049,1065,1
185,189,0
562,1054,0
1517,1520,1
1065,1070,1
285,1525,0
189,1497,1
567,1063,0
23,534,1
1089,1567,0
1050,1066,1
179,203,0
1517,1525,1
19,1053,0
16,1518,0
189,1525,1
343,1064,0
477,1053,0
1510,1523,1
1049,1071,1
1050,1071,1
1063,1465,0
197,573,1
172,1464,0
354,1487,0
1054,1065,1
6,1065,0
1497,1526,1
1053,1500,0
1045,1053,1
189,1045,0
224,1069,0
151,1059,0
1053,1064,1
8,1490,1
483,1069,0
1056,1069,1
483,492,1
203,1075,0
1059,1517,0
25,1490,1
1476,1477,1
544,576,0
561,573,1
1038,1517,0
225,1098,0
17,19,1
1518,1520,1
55,375,0
493,503,1
17,343,0
222,1497,0
189,510,0
151,1464,0
180,1051,0
315,552,1
164,343,0
1054,1066,1
20,511,0
1045,1050,1
32,1557,0
568,1526,0
16,343,0
343,1094,1
503,563,1
203,1490,1
25,1093,1
1065,1075,1
1490,1518,0
1045,1461,0
179,477,0
1027,1030,1
1069,1075,1
1094,1596,1
187,1095,1
473,1040,1
180,203,0
14,20,1
511,1066,0
1045,1071,1
12,18,1
308,1518,1
1520,1525,1
8,1097,1
25,1464,1
17,1090,0
308,4563,0
12,14,1
1066,1095,0
17,225,0
1056,1525,0
189,1520,1
382,1098,1
23,1037,1
180,1045,0
1063,1070,1
562,1090,0
1038,1042,1
12,1038,1
1526,1590,0
205,1557,1
492,505,0
375,510,0
492,1093,1
180,567,0
171,224,1
1168,1505,1
308,1497,1
8,1097,1
222,1097,0
575,578,1
1049,1505,0
1063,1095,0
575,1090,1
382,1518,0
14,55,0
10,1523,1
554,1501,1
1518,1519,1
1059,1064,1
1050,4675,0
1064,1071,1
542,679,0
1059,1071,1
1045,1056,1
343,1596,1
1056,1059,1
197,222,0
189,327,0
24,473,1
483,1053,0
492,1503,0
1054,1066,1
561,1523,0
1075,1596,0
12,18,1
489,1038,0
1063,1481,0
171,1510,1
1054,1070,1
171,1523,1
1094,1596,1
567,1510,0
1063,1503,0
493,1487,1
327,483,0
554,1525,0
483,1093,1
208,1063,0
554,1042,1
1097,1526,0
1056,1567,0
18,562,0
212,328,0
1095,4675,0
576,578,1
1497,1520,1
1045,1049,1
328,573,0
1049,1056,1
189,1525,1
4548,4549,1
16,1497,0
1501,1511,0
43,224,1
1053,1069,1
224,1027,0
205,232,1
1071,1465,0
1044,1489,0
483,1490,1
567,1119,0
4544,4552,1
1056,1064,1
212,1466,0
20,32,1
16,568,0
563,1053,0
483,492,1
327,343,0
1567,4563,0
1,1504,1
24,1094,1
1049,1065,1
1056,1069,1
327,1517,0
679,1464,1
8,1490,1
180,1596,1
473,1036,1
686,1519,0
1065,1075,1
18,505,0
493,1478,0
10,1502,0
24,216,0
1063,1066,1
1053,1070,1
538,1168,0
1525,4563,0
308,1064,0
534,1054,0
59,483,0
24,343,1
287,1509,0
1054,1069,1
189,1519,1
29,1093,0
1070,4544,0
232,1119,0
29,1071,0
567,578,1
493,1027,0
1500,4563,0
23,1596,0
197,227,1
1059,1066,1
287,1095,1
25,534,0
56,477,1
573,1096,0
3,1064,0
1119,1590,1
1042,1070,0
12,1042,1
3,10,0
224,1510,1
473,4532,0
14,1501,1
1094,1510,0
10,1462,0
1056,1059,1
6,1050,0
483,1036,0
1069,1071,1
378,382,1
208,315,1
