dataset1_id,dataset2_id,matching_topic
179,1119,1
212,492,1
14,1501,1
541,1065,0
287,4544,0
1036,1094,1
563,1471,0
541,1037,1
1049,1075,1
23,1091,0
43,171,1
24,151,0
1049,1065,1
477,1481,0
23,329,1
1053,4675,0
1049,1597,0
1063,1071,1
1168,1505,1
473,1094,1
25,172,0
1056,1071,1
1519,1526,1
25,1075,0
197,230,1
22,28,1
25,511,1
34,1059,0
1091,1497,0
492,1490,1
480,1053,0
12,18,1
1054,1064,1
1466,4532,0
561,562,1
327,328,1
32,208,0
1071,1075,1
381,382,1
150,483,0
212,1097,1
1476,1477,1
172,1516,0
382,1490,0
511,1097,1
197,230,1
488,1096,1
679,1503,0
1070,1518,0
56,1490,0
329,1119,1
1510,1523,1
1069,1094,0
17,1070,0
1520,1526,1
287,1095,1
227,230,1
1,1049,0
1036,1059,0
225,1526,1
32,227,0
36,1090,0
203,1490,1
493,503,1
483,1590,0
12,32,1
22,1502,0
225,1520,1
492,1519,0
571,1089,0
18,554,1
179,1037,1
375,577,0
1050,1071,1
1045,1070,1
180,4552,0
20,1038,1
18,287,0
1056,1063,1
172,1518,0
28,1038,1
187,287,1
34,1067,0
1119,1518,0
40,59,1
24,1490,0
16,189,0
180,1168,0
343,473,1
189,4552,0
1523,1524,1
1075,1510,0
40,59,1
29,1071,0
1064,1065,1
183,1518,0
12,1038,1
12,22,1
1053,1567,0
329,1590,1
570,578,1
8,1490,1
203,1518,0
1063,1064,1
1054,1070,1
285,1509,0
222,1093,0
24,343,1
679,1093,1
1065,4563,0
315,1520,0
1097,4548,0
25,470,0
1093,1097,1
20,32,1
171,686,0
14,28,1
25,1490,1
492,679,1
22,1063,0
197,230,1
503,1075,0
8,492,1
14,22,1
307,1503,1
570,577,1
203,343,0
552,1054,0
1063,1069,1
189,1516,1
56,1097,0
14,554,1
225,1065,0
14,20,1
480,1038,0
343,473,1
354,483,0
23,1590,1
230,562,1
576,578,1
179,1567,0
492,1093,1
1093,1097,1
1516,1525,1
151,301,0
1050,1069,1
1054,1067,1
1045,1075,1
451,1063,0
1063,1075,1
20,1463,0
1056,1070,1
17,327,1
679,4563,0
1518,1520,1
1053,1476,0
227,562,1
8,1472,0
1029,1590,0
1037,1071,0
40,59,1
208,1045,0
1056,1069,1
1517,1525,1
301,1503,0
10,43,1
473,1036,1
307,1476,0
1054,1063,1
24,150,1
483,679,1
1067,1070,1
59,1056,0
23,1525,0
1049,1065,1
10,22,0
1063,1525,0
224,1524,1
224,329,0
511,1093,1
43,1524,1
56,382,0
287,1095,1
6,287,0
1096,1510,0
1064,1516,0
1054,1059,1
1520,1597,0
570,4548,0
23,208,0
28,1518,0
1037,4675,0
225,1168,0
382,1518,0
343,1027,0
56,1049,0
1477,1526,0
492,666,0
1069,1070,1
43,1524,1
1069,1525,0
171,211,0
24,180,1
22,32,1
1053,1504,0
1045,1596,0
150,492,0
1,1045,0
18,22,1
483,511,1
22,32,1
1065,1070,1
1,4563,0
150,1036,1
23,1119,1
492,1525,0
28,1038,1
24,180,1
1067,1089,0
212,1093,1
183,329,0
16,315,0
205,1045,0
1500,1596,0
208,1518,0
25,1097,1
34,40,0
1516,1524,0
381,1053,0
473,4532,0
29,1065,0
1045,1070,1
34,1097,1
1517,1525,1
1045,1071,1
151,1505,1
679,1063,0
203,212,1
183,505,0
34,1050,0
29,1501,0
1497,1525,1
1064,1067,1
1053,1054,1
30,1525,0
1049,1067,1
1516,1596,0
1510,1516,0
22,1501,1
493,1038,0
36,1502,1
1069,1090,0
10,1510,1
1070,1168,0
381,1091,1
1059,1070,1
225,561,0
1,1097,0
19,225,0
1523,1524,1
16,287,0
343,1596,1
483,1093,1
1059,1065,1
570,576,1
1091,1098,1
1030,1035,1
28,1525,0
43,1465,0
28,4549,0
1064,1075,1
25,679,1
1495,1525,0
568,578,1
301,1478,0
208,4135,0
230,1070,0
541,1037,1
28,554,1
171,382,0
567,576,1
3,1481,1
1053,1059,1
1050,1065,1
28,686,0
164,541,0
493,511,0
1064,1069,1
225,1099,0
25,679,1
578,1472,0
354,1567,1
552,1089,1
34,1093,1
23,1037,1
164,1089,0
22,1501,1
307,1069,0
43,1523,1
576,577,1
1049,1067,1
189,1500,0
225,1523,0
32,552,0
1044,1471,1
511,1509,0
17,328,1
381,1463,0
327,1502,0
10,1525,0
492,1490,1
1053,4532,0
1517,1526,1
151,343,0
44,1096,0
1035,1516,0
225,1471,0
511,1097,1
1069,1463,0
180,473,1
197,230,1
12,328,0
16,32,1
34,1030,0
22,307,0
577,578,1
18,1056,0
232,510,1
23,329,1
483,1093,1
34,679,1
473,1094,1
679,1490,1
1056,1065,1
1093,1517,0
180,1472,0
180,1094,1
1053,1096,0
25,483,1
23,329,1
1054,1490,0
22,679,0
381,505,0
567,1111,0
16,568,0
492,679,1
1050,1111,0
224,1523,1
203,492,1
307,375,1
24,1525,0
567,1090,1
25,451,0
1516,4544,0
567,568,1
150,1094,1
554,1038,1
20,1063,0
328,329,0
20,1504,0
3,1065,0
172,1049,0
1050,1069,1
40,43,0
1056,1059,1
17,382,0
1049,1075,1
24,1050,0
164,1519,0
12,4552,0
1065,1098,0
24,1466,0
542,679,0
1470,1518,0
1099,1518,0
577,1470,0
171,493,0
18,32,1
1097,1477,0
151,1168,1
44,510,0
577,578,1
8,212,1
382,1098,1
171,1111,0
180,1596,1
1067,1071,1
477,563,0
1064,1065,1
10,480,0
34,563,0
12,28,1
1466,1517,0
1,1069,0
179,1509,0
8,172,0
1075,1590,0
8,25,1
1053,1070,1
1119,1590,1
28,197,0
576,1054,0
187,1054,0
679,1093,1
375,4563,1
12,19,0
451,1481,0
20,1038,1
1027,1035,1
3,1064,0
28,4544,0
1466,4563,0
1064,1095,0
1054,1098,0
25,492,1
1045,1049,1
25,483,1
12,28,1
343,1094,1
1069,1070,1
511,679,1
32,1111,0
492,511,1
19,34,0
227,493,0
1053,1075,1
666,1093,0
1497,1525,1
329,541,1
578,1037,0
183,570,0
1063,1069,1
205,510,1
12,1462,0
327,328,1
30,1094,0
1053,1075,1
203,1567,0
25,679,1
180,1518,0
562,1067,0
1049,1477,0
17,328,1
34,230,0
43,179,0
25,4548,0
230,1490,0
227,230,1
483,492,1
189,216,0
180,1499,0
567,679,0
1525,1597,0
1059,1064,1
227,561,1
40,666,0
1045,1064,1
1063,1075,1
492,567,0
313,1059,0
375,1490,0
14,1596,0
489,1037,0
10,1093,0
679,1093,1
205,1069,0
1094,1596,1
577,1501,0
8,354,0
1051,1070,0
34,492,1
25,511,1
4544,4552,1
14,554,1
150,180,1
483,1053,0
511,1093,1
24,1036,1
1049,1063,1
483,1490,1
576,578,1
1069,1520,0
34,301,0
538,1524,0
225,1497,1
1056,1059,1
1523,1524,1
329,562,0
205,232,1
1056,1065,1
1038,1501,1
483,1509,0
20,554,1
1093,1096,0
1075,1168,0
382,1098,1
197,225,0
189,1520,1
1497,1517,1
1071,1471,0
22,1094,0
1071,1075,1
17,354,0
20,36,0
1517,1520,1
477,1069,0
1064,1067,1
1053,1501,0
552,4548,0
1065,1067,1
227,1517,0
1516,1518,1
225,1071,0
1038,1523,0
1059,4675,0
567,1063,0
227,562,1
1030,1524,0
343,1036,1
1045,1070,1
1119,1590,1
492,1069,0
212,1045,0
208,679,0
197,230,1
34,1097,1
25,205,0
34,212,1
44,1050,0
203,222,0
16,32,1
1051,1094,0
180,1596,1
1519,1520,1
203,212,1
300,375,1
1063,1070,1
285,473,0
1037,1119,1
568,576,1
1497,1519,1
12,32,1
492,541,0
578,4552,0
44,483,0
12,1070,0
1519,1520,1
205,232,1
473,1596,1
511,679,1
205,224,0
1517,4675,0
1029,1497,0
8,1590,0
1518,1526,1
22,1476,0
493,563,1
16,1038,1
1516,1519,1
301,563,1
1477,1596,0
18,22,1
1044,1511,0
8,23,0
183,493,0
1045,1065,1
1054,1111,0
12,22,1
34,203,1
1053,1075,1
313,492,0
1093,1094,0
232,571,0
1045,1071,1
36,571,0
41,189,0
578,1090,1
10,171,1
1045,1065,1
212,511,1
1461,1505,0
1516,1526,1
570,578,1
28,1049,0
23,1054,0
8,1567,0
1067,1070,1
12,20,1
343,1504,0
554,578,0
301,503,1
203,511,1
34,1490,1
150,1596,1
197,1065,0
1064,1069,1
1054,1063,1
1476,1477,1
1035,1067,0
1053,1065,1
538,1065,0
1050,1053,1
1064,1067,1
1516,1519,1
300,1503,1
327,328,1
211,570,0
1065,1071,1
6,1064,0
189,1505,0
230,577,0
171,567,0
203,1097,1
179,1463,0
577,1091,0
18,1483,0
34,510,0
315,473,0
8,1093,1
679,1051,0
4544,4552,1
1472,1502,0
483,511,1
1054,1065,1
164,554,0
20,1050,0
34,185,0
25,578,0
570,1090,1
483,492,1
187,1069,0
313,505,1
511,1525,0
1036,1095,0
511,538,0
493,503,1
171,1524,1
1059,1063,1
189,1497,1
1490,1504,0
59,473,0
1093,1490,1
208,552,1
381,382,1
315,552,1
32,1029,0
30,150,0
12,1045,0
666,4563,0
1049,1050,1
1056,1071,1
1064,1094,0
1054,1483,0
32,568,0
20,25,0
561,1462,0
1038,1510,0
32,1501,1
300,375,1
1517,4563,0
20,1501,1
151,1111,0
10,18,0
570,577,1
1070,1470,0
208,315,1
18,208,0
343,1597,0
164,1053,0
577,4548,0
554,1501,1
483,511,1
43,571,0
563,1526,0
14,18,1
343,493,0
451,1590,0
451,1065,0
473,1036,1
327,1070,0
329,1037,1
16,22,1
230,511,0
1056,1501,0
343,1497,0
3,1502,0
151,1094,0
179,1590,1
14,16,1
1045,1490,0
40,577,0
1063,4534,0
1036,1094,1
1049,1054,1
354,1509,0
1045,1067,1
489,1526,0
1500,1524,0
1065,1067,1
232,1053,0
34,492,1
19,28,0
1056,1065,1
224,1500,0
483,1490,1
1056,1070,1
12,14,1
197,4548,0
183,1090,0
224,571,0
14,1095,0
1059,1065,1
23,1056,0
1053,1064,1
212,511,1
1093,1097,1
12,18,1
180,189,0
1525,4544,0
189,1477,0
1050,1059,1
1054,1059,1
22,1038,1
14,222,0
212,483,1
24,34,0
1519,1526,1
1090,1524,0
686,1027,0
1029,1071,0
1053,1517,0
1069,1471,0
1049,1065,1
343,1094,1
25,1093,1
451,1119,0
578,1505,0
1049,1483,0
1050,1064,1
1,25,0
493,503,1
375,1519,0
34,483,1
1059,1067,1
1478,4675,1
1063,1094,0
1037,1119,1
567,1590,0
1063,1071,1
1503,1525,0
24,473,1
1054,1070,1
180,1596,1
473,1036,1
541,1590,1
3,554,0
382,1091,1
381,1098,1
554,679,0
8,1097,1
224,1524,1
1053,1067,1
8,1097,1
17,327,1
30,1523,0
43,1523,1
171,1524,1
34,150,0
171,1053,0
301,1517,0
43,203,0
24,483,0
375,1114,0
12,493,0
285,563,0
541,1478,0
470,483,0
1519,4552,0
343,567,0
225,1035,0
227,382,0
59,1097,0
23,1037,1
1064,1483,0
22,554,1
12,28,1
1056,1063,1
224,510,0
18,1519,0
1036,1519,0
511,1490,1
230,561,1
24,1596,1
1497,1526,1
552,1089,1
28,554,1
1045,1065,1
212,1501,0
25,1466,0
24,1094,1
225,1497,1
203,1471,0
16,1501,1
12,20,1
183,1064,0
1071,1075,1
686,1059,0
225,1516,1
183,232,1
1501,4534,0
541,1590,1
16,20,1
1045,1075,1
40,59,1
1063,1075,1
171,329,0
17,1114,0
1091,1098,1
59,164,0
197,1511,0
483,1490,1
150,300,0
22,1056,0
679,1094,0
232,1095,0
1037,1119,1
1461,1524,0
1049,1069,1
1065,1069,1
1095,1524,0
12,1038,1
22,28,1
16,1050,0
483,567,0
20,22,1
576,1090,1
679,1518,0
1,1504,1
40,1168,0
197,492,0
1054,1056,1
1516,1526,1
205,232,1
14,1064,0
1053,1071,1
1516,1519,1
150,1094,1
32,571,0
1049,1070,1
22,1071,0
1050,1462,0
16,32,1
1036,1596,1
1069,1070,1
1,224,0
511,578,0
1517,1520,1
552,1089,1
1050,1056,1
14,16,1
10,1524,1
24,343,1
212,1049,0
29,1036,0
1490,1597,0
20,4544,0
179,1119,1
225,1516,1
1063,1070,1
1071,1509,0
150,1097,0
1483,4675,1
14,1038,1
8,1099,0
18,1063,0
19,22,0
1056,1059,1
1049,1059,1
22,554,1
1059,1070,1
1050,1071,1
1030,1064,0
382,1091,1
562,563,0
1053,1056,1
1056,1481,0
1049,1070,1
1065,1168,0
1067,1075,1
14,16,1
1070,1075,1
1054,1064,1
43,343,0
1037,1590,1
483,1097,1
541,679,0
1091,1098,1
1056,1071,1
483,4548,0
203,212,1
578,1090,1
1050,1510,0
224,1523,1
544,1525,0
1064,4563,0
12,28,1
1065,1596,0
16,4532,0
212,1519,0
1059,4563,0
216,1490,0
8,1093,1
375,537,0
1503,1519,0
541,1590,1
1478,1509,1
1064,1497,0
1070,1590,0
1524,1525,0
212,1490,1
189,225,1
1056,1520,0
541,1590,1
1049,1063,1
1050,1070,1
1054,1519,0
1065,1517,0
216,1070,0
212,4675,0
1059,1499,0
203,511,1
1497,1518,1
307,4563,1
1049,1502,0
189,1519,1
1070,1075,1
12,1037,0
224,542,0
375,1050,0
567,1090,1
1519,1526,1
1056,1064,1
24,492,0
1516,1520,1
1045,1050,1
1093,4534,0
23,1037,1
1075,1093,0
666,1059,0
183,1466,0
232,1036,0
43,1071,0
32,1097,0
32,1461,0
22,1065,0
1070,1071,1
492,1490,1
576,577,1
197,552,0
225,1518,1
1518,1520,1
510,1596,0
1030,1036,0
567,577,1
375,1520,0
470,1056,0
554,1501,1
212,576,0
1501,4563,0
1478,1509,1
203,483,1
1045,1523,0
25,1490,1
1049,1054,1
315,552,1
171,666,0
208,315,1
17,1064,0
554,1037,0
14,20,1
187,287,1
32,1065,0
179,578,0
12,1090,0
483,1511,0
1059,1071,1
492,1097,1
16,18,1
1049,1075,1
171,1510,1
1516,1526,1
1049,1065,1
1053,1063,1
212,329,0
1111,1114,1
381,382,1
1036,1596,1
1059,1504,0
43,224,1
1070,1075,1
10,1510,1
1049,1071,1
287,1476,0
34,511,1
8,1461,0
16,203,0
205,1119,0
307,541,0
1053,1064,1
1075,4675,0
18,554,1
12,28,1
22,1501,1
510,1098,0
44,578,0
1050,1063,1
34,1490,1
180,343,1
538,1054,0
18,183,0
225,1519,1
1063,1070,1
1075,1471,0
1517,1526,1
212,1097,1
20,32,1
1065,1067,1
1067,1075,1
22,1050,0
25,1490,1
32,1501,1
381,1091,1
1063,1067,1
1483,4675,1
1059,1099,0
492,1490,1
473,577,0
329,1590,1
208,1099,0
1069,1098,0
473,1059,0
1049,1510,0
287,1064,0
187,1524,0
1063,1065,1
30,568,0
554,1523,0
1483,1509,1
511,1519,0
205,327,0
511,1490,1
28,382,0
180,473,1
1,203,0
1093,1525,0
171,224,1
510,1094,0
329,1067,0
1063,1071,1
571,1063,0
24,301,0
1067,1071,1
1069,1075,1
12,1038,1
1518,1526,1
150,473,1
212,1511,0
1053,1065,1
307,313,0
203,483,1
554,4534,0
313,1069,0
1111,1114,1
505,686,0
24,1036,1
3,1481,1
578,1504,0
189,1525,1
1090,1526,0
40,1501,0
542,666,1
10,1098,0
576,577,1
20,1090,0
480,511,0
29,1075,0
180,1036,1
473,563,0
180,1094,1
1049,1093,0
567,1056,0
3,1481,1
1059,1069,1
16,1091,0
1065,1524,0
315,686,0
1053,1070,1
577,1503,0
1520,1523,0
1518,4544,0
492,679,1
1049,1505,0
224,1523,1
20,1038,1
679,1049,0
1069,1071,1
230,561,1
28,554,1
1097,1517,0
150,225,0
18,679,0
189,511,0
232,1049,0
343,473,1
1054,1064,1
343,1053,0
570,571,0
301,503,1
34,679,1
14,554,1
4544,4552,1
570,1065,0
1478,1590,0
300,375,1
183,510,1
541,1037,1
511,1097,1
1497,1517,1
327,328,1
554,1038,1
563,1059,0
382,1098,1
59,1520,0
43,171,1
1049,1056,1
32,554,1
187,1095,1
1063,1069,1
300,1503,1
511,1501,0
554,1095,0
1069,1070,1
28,32,1
19,493,0
18,554,1
14,18,1
8,1093,1
212,679,1
329,1045,0
203,1463,0
1065,1070,1
1027,1035,1
537,567,0
225,451,0
328,511,0
179,329,1
327,328,1
1067,1075,1
561,1097,0
224,1510,1
1503,4563,1
300,1054,0
1035,1050,0
34,1035,0
679,1490,1
307,375,1
23,179,1
1053,1063,1
329,541,1
1030,1097,0
32,43,0
1049,1054,1
1093,1490,1
12,4532,0
36,203,0
24,1596,1
1517,1518,1
511,561,0
1070,1071,1
32,1067,0
227,1030,0
327,1590,0
1516,1526,1
1520,4549,0
34,1517,0
1054,1499,0
563,568,0
189,1525,1
25,492,1
570,576,1
1478,1509,1
561,1064,0
483,1490,1
23,1518,0
1516,1520,1
227,1035,0
34,1481,0
577,1596,0
16,18,1
20,568,0
10,1518,0
552,1067,0
18,354,0
1483,4675,1
212,483,1
570,577,1
183,205,1
511,1490,1
1053,1065,1
1070,1481,0
25,489,0
300,1037,0
343,507,0
40,679,0
43,1069,0
12,32,1
287,679,0
307,375,1
483,1093,1
212,492,1
285,1519,0
23,28,0
567,570,1
28,183,0
203,1097,1
1497,1520,1
576,1501,0
315,1093,0
1035,1090,0
1049,1053,1
1063,1070,1
511,1094,0
1518,1526,1
1090,1095,0
34,329,0
23,1119,1
1510,1523,1
1049,1070,1
25,1497,0
301,1045,0
171,1093,0
679,1490,1
10,1097,0
22,1472,0
203,1490,1
12,1038,1
567,577,1
1096,1490,0
1054,1071,1
307,1503,1
679,1093,1
25,28,0
212,1075,0
315,552,1
1064,1070,1
1065,1071,1
1054,1065,1
18,1038,1
552,1089,1
179,511,0
510,1075,0
12,554,1
151,1505,1
1517,1525,1
488,1520,0
1045,1049,1
1069,1518,0
180,343,1
25,511,1
24,1070,0
503,563,1
34,212,1
227,568,0
1053,1063,1
1059,1064,1
1518,1519,1
20,28,1
34,203,1
14,1517,0
32,327,0
18,511,0
1049,1064,1
1045,4675,0
483,1516,0
477,480,0
1054,1478,0
16,28,1
205,4563,0
150,1596,1
1038,1049,0
492,1490,1
34,212,1
185,577,0
8,1477,0
32,343,0
1111,1114,1
230,1053,0
20,1567,0
473,1093,0
1049,1478,0
1049,1071,1
287,493,0
1049,1054,1
18,1045,0
150,180,1
382,1098,1
542,1050,0
1049,1071,1
197,1483,0
225,1517,1
34,492,1
570,1499,0
541,1090,0
1054,1090,0
56,477,1
43,1524,1
1089,1490,0
8,212,1
32,554,1
1036,1517,0
492,1114,0
28,32,1
20,28,1
492,554,0
577,4532,0
567,578,1
180,4549,0
313,1481,0
14,1063,0
8,232,0
24,150,1
23,179,1
300,4563,1
1094,1490,0
189,1094,0
511,1093,1
180,327,0
1054,1069,1
150,473,1
8,1063,0
171,470,0
208,315,1
25,203,1
567,1094,0
1472,1510,0
189,1518,1
189,1516,1
300,375,1
1045,1067,1
1053,1054,1
16,1038,1
12,1499,0
1065,1075,1
477,510,0
1461,1596,0
18,28,1
1054,1070,1
1045,1059,1
301,1465,0
189,1526,1
307,4563,1
230,561,1
577,1071,0
571,1525,0
1049,4135,0
1063,1518,0
382,1098,1
1049,1067,1
1049,1509,0
150,4549,0
12,329,0
12,20,1
382,1098,1
10,473,0
1497,1520,1
24,473,1
1516,1518,1
43,1510,1
568,570,1
25,1093,1
222,488,0
189,1501,0
470,1070,0
571,1071,0
41,1064,0
567,570,1
12,554,1
30,1097,0
571,577,0
28,212,0
22,554,1
1035,1517,0
189,1525,1
343,473,1
1053,1075,1
14,1065,0
1070,1526,0
300,1098,0
56,576,0
225,493,0
211,1518,0
1069,4675,0
1516,1517,1
489,1525,0
576,1067,0
1067,1075,1
232,1037,0
24,473,1
1053,1065,1
212,492,1
1049,1054,1
1054,1059,1
492,578,0
179,563,0
1045,1050,1
187,287,1
40,1526,0
577,1093,0
34,1499,0
16,1075,0
22,196,0
1054,1071,1
1466,4544,0
301,563,1
483,1520,0
382,1064,0
1064,1477,0
16,329,0
1049,1111,0
552,1089,1
34,1490,1
1519,1520,1
222,1056,0
43,568,0
1063,1071,1
1478,1509,1
28,56,0
1045,1049,1
343,1089,0
1036,1053,0
12,16,1
3,1067,0
1049,1168,0
541,4532,0
34,511,1
20,1053,0
1049,1071,1
1049,1064,1
571,1520,0
43,679,0
511,1097,1
180,1094,1
343,1596,1
8,1490,1
1038,1501,1
1091,1098,1
8,224,0
24,180,1
301,1095,0
212,507,0
32,554,1
477,1038,0
1093,1461,0
1056,1075,1
1065,4544,0
561,562,1
20,554,1
1053,1054,1
197,227,1
22,354,0
17,19,1
24,1597,0
1476,1477,1
1038,1069,0
172,1093,0
1054,1523,0
1027,1516,0
151,1520,0
212,1518,0
567,568,1
187,1095,1
1097,1505,0
1517,4548,0
179,541,1
563,1065,0
578,1053,0
25,1168,0
568,1067,0
16,222,0
480,1050,0
1090,1094,0
1483,1509,1
224,1523,1
43,1524,1
203,1038,0
224,544,0
1050,1054,1
1483,1509,1
28,679,0
1090,1519,0
1049,1075,1
1054,1056,1
150,1036,1
28,187,0
189,1526,1
208,1095,0
1067,1519,0
1519,4548,0
315,552,1
1030,1035,1
493,1050,0
216,571,1
56,1038,0
208,1089,1
197,473,0
1093,1490,1
1094,1596,1
1050,1070,1
10,1524,1
544,1524,0
19,327,1
489,679,0
180,1094,1
1059,1064,1
1090,1091,0
1064,1065,1
56,538,0
16,567,0
544,1523,0
16,22,1
1064,1071,1
492,1051,0
301,493,1
16,554,1
1516,1526,1
561,1503,0
1497,1526,1
307,1520,0
541,1067,0
552,1089,1
225,1524,0
1045,1075,1
1056,1059,1
542,1093,0
570,1096,0
1038,1526,0
24,150,1
505,1523,0
25,34,1
511,1090,0
20,32,1
20,554,1
225,1519,1
1065,1509,0
16,1501,1
1045,1053,1
307,4563,1
1075,1094,0
287,1097,0
43,171,1
225,1519,1
381,1114,0
1051,1526,0
23,1038,0
375,1463,0
197,562,1
203,470,0
538,1038,0
22,1038,1
1056,1502,0
28,150,0
541,561,0
679,1490,1
23,285,0
1045,4552,0
12,375,0
18,1518,0
1517,1519,1
1049,1059,1
43,1523,1
1049,1067,1
225,1497,1
307,375,1
43,1495,0
225,1518,1
10,1030,0
1045,1509,0
327,328,1
164,212,0
541,4563,0
32,503,0
150,1518,0
1063,1075,1
492,571,0
541,1119,1
20,1497,0
150,561,0
1490,1523,0
493,1030,0
1069,4552,0
23,189,0
8,562,0
451,1526,0
4544,4552,1
1050,1065,1
300,510,0
477,483,0
24,1036,1
552,1511,0
151,1056,0
1069,1075,1
1063,1476,0
343,1596,1
1069,1071,1
189,1516,1
1517,4534,0
19,489,0
36,43,0
1518,1520,1
313,1056,0
16,473,0
225,1520,1
287,1596,0
185,483,0
230,562,1
451,1097,0
189,1525,1
16,4563,0
1520,1526,1
1067,1070,1
1050,1518,0
212,1071,0
24,1036,1
354,571,0
1049,1463,0
19,375,0
1071,1478,0
1045,1501,0
301,1054,0
14,22,1
17,203,0
203,492,1
552,576,0
151,1168,1
16,32,1
20,1038,1
19,328,1
679,1097,1
1070,1466,0
14,4548,0
1045,1053,1
1516,1597,0
1075,1503,0
473,511,0
203,1490,1
1035,1477,0
56,1501,0
483,679,1
4548,4549,1
151,4135,0
1054,1056,1
287,571,0
212,492,1
1053,4534,0
375,1505,0
230,4532,0
25,1050,0
222,576,0
1497,1526,1
503,1067,0
1517,1525,1
8,4675,0
189,1119,0
232,1500,0
1049,1056,1
208,1071,0
56,1519,0
172,203,0
1056,1065,1
150,473,1
492,1093,1
14,32,1
212,679,1
300,554,0
1035,1510,0
3,1059,0
17,212,0
1050,1075,1
1509,4675,1
679,1075,0
1071,1075,1
1069,1070,1
1067,1114,0
17,328,1
541,1119,1
20,1501,1
1490,1500,0
150,1036,1
537,1065,0
197,1049,0
1027,1030,1
10,224,1
59,1065,0
567,577,1
552,1516,0
34,1095,0
222,1036,0
329,1119,1
1049,1075,1
212,1093,1
12,1567,0
14,1038,1
150,180,1
1090,1516,0
8,1075,0
1119,1517,0
230,1065,0
179,329,1
16,22,1
150,1503,0
578,1097,0
179,541,1
150,180,1
8,212,1
230,561,1
1063,1590,0
30,1050,0
28,1517,0
1037,1596,0
14,18,1
10,224,1
14,493,0
230,1069,0
329,1119,1
212,1495,0
570,1466,0
1054,1067,1
32,216,0
24,473,1
1064,1472,0
18,1097,0
679,1069,0
1053,1070,1
20,230,0
315,1476,0
20,1505,0
225,1497,1
1075,1495,0
232,1069,0
1520,1526,1
19,511,0
483,1495,0
315,1089,1
327,328,1
36,1059,0
1089,1098,0
327,1465,0
197,561,1
576,1090,1
576,577,1
18,554,1
32,1503,0
17,315,0
225,1517,1
197,230,1
1056,1063,1
28,32,1
197,203,0
183,1567,0
561,1463,0
1063,1065,1
1045,1063,1
212,1097,1
1095,1518,0
1050,1075,1
12,16,1
212,1097,1
25,1093,1
1044,1471,1
171,1517,0
470,1075,0
196,1097,0
1063,1064,1
171,1523,1
1049,1064,1
18,381,0
25,1097,1
343,473,1
483,1097,1
179,1590,1
1518,1519,1
28,1114,0
232,510,1
1,1516,0
473,1511,0
307,473,0
20,554,1
179,1465,0
20,28,1
483,1097,1
183,232,1
203,1093,1
1069,1524,0
179,1478,0
232,1089,0
542,666,1
24,150,1
1517,1520,1
1059,1114,0
1097,1490,1
679,1045,0
16,1465,0
1518,1519,1
14,1509,0
189,1518,1
8,4549,0
375,492,0
16,1501,1
493,563,1
224,483,0
541,1119,1
3,1481,1
34,203,1
12,554,1
1520,4532,0
567,1090,1
16,1470,0
568,1597,0
8,511,1
1065,1069,1
1050,4544,0
1520,1525,1
16,1501,1
205,232,1
187,343,0
1064,1067,1
225,1518,1
225,1526,1
1517,1520,1
151,1168,1
300,327,0
541,1119,1
503,563,1
150,1497,0
1049,1054,1
225,1525,1
14,18,1
1064,1070,1
1069,1071,1
1064,1075,1
1093,4135,0
1045,1049,1
1,1504,1
329,1483,0
1517,1526,1
28,32,1
23,1075,0
329,1590,1
171,1510,1
1056,1490,0
1059,1097,0
205,1094,0
313,1045,0
537,1525,0
16,541,0
1045,4544,0
1497,1526,1
1093,1505,0
1053,1071,1
10,1510,1
1027,1524,0
1476,1519,0
187,1114,0
150,343,1
212,511,1
43,187,0
8,511,1
18,1501,1
1065,1075,1
327,1050,0
511,1119,0
1056,1519,0
23,541,1
150,1516,0
1036,1596,1
197,230,1
180,1094,1
41,171,0
492,511,1
1517,1519,1
1056,1065,1
16,554,1
381,473,0
375,1503,1
1093,1490,1
1064,1071,1
17,327,1
8,679,1
189,1466,0
32,554,1
1049,1517,0
1054,1069,1
315,1036,0
563,1036,0
1054,1071,1
197,227,1
12,183,0
483,1596,0
343,1524,0
180,343,1
25,1053,0
503,570,0
507,1497,0
150,343,1
1054,1065,1
12,232,0
1069,1071,1
473,1526,0
1045,1059,1
510,1067,0
14,180,0
225,1525,1
1050,1071,1
493,503,1
1075,1511,0
1037,1119,1
567,1517,0
1518,1519,1
541,1037,1
208,554,0
203,679,1
544,1053,0
1093,1524,0
16,1517,0
203,483,1
1089,1093,0
1036,1596,1
1053,1472,0
10,43,1
1067,1481,0
232,1059,0
179,1037,1
203,1065,0
24,179,0
1070,1520,0
1065,1071,1
300,1063,0
666,1050,0
1517,1520,1
205,1067,0
483,511,1
25,203,1
1056,1069,1
1029,1054,0
510,1481,0
1097,1490,1
20,28,1
1063,1065,1
1070,1075,1
1067,1093,0
1483,1509,1
301,563,1
14,20,1
3,12,0
1063,1478,0
1054,1517,0
1049,1070,1
43,1063,0
56,505,0
216,554,0
505,510,0
1054,1075,1
576,578,1
381,1091,1
1472,1501,0
150,1596,1
570,578,1
568,1090,1
24,1471,0
1119,1590,1
16,1038,1
1053,1064,1
1030,1049,0
576,1063,0
542,1597,0
493,4548,0
381,1093,0
1049,1056,1
19,1075,0
1049,1064,1
492,1097,1
1045,1071,1
1054,1067,1
212,483,1
203,544,0
17,328,1
20,1049,0
