dataset1_id,dataset2_id,matching_topic
227,537,0
212,1465,0
32,1099,0
576,1517,0
1029,1519,0
308,1070,0
189,1067,0
196,1520,0
8,55,0
12,343,0
1093,4135,0
473,1168,0
19,1168,0
36,1597,0
1045,1070,1
568,1029,0
537,1063,0
666,1590,0
189,343,0
1461,1517,0
492,1063,0
8,503,0
308,567,0
212,1051,0
55,562,0
14,1490,0
554,571,0
492,1067,0
483,568,0
1042,1526,0
573,1464,0
197,375,0
563,1487,1
189,1500,0
308,480,0
1487,1596,0
477,1490,0
488,1461,0
511,1596,0
1066,1075,1
1050,1070,1
16,554,1
1487,4548,0
25,300,0
492,1567,0
29,1090,0
343,483,0
34,1064,0
1504,1525,0
503,554,0
36,1066,0
187,1037,0
1,232,0
12,1483,0
1051,1505,0
56,511,0
29,4675,0
542,1065,0
575,1063,0
1096,1518,0
24,1051,0
1053,1063,1
313,1596,0
492,1520,0
315,552,1
1097,1495,0
28,30,0
180,343,1
1090,1465,0
25,511,1
343,1044,0
1054,1500,0
180,1050,0
568,4532,0
56,300,0
1094,1504,0
34,542,0
542,1464,0
30,1027,0
567,1035,0
1462,1471,0
1097,1463,0
172,1114,0
44,1064,0
55,1067,0
172,576,0
1065,1114,0
17,1065,0
1053,1090,0
477,1503,0
8,489,0
666,1464,0
576,1470,0
1040,1051,0
575,1511,0
1054,1056,1
189,1511,0
12,354,0
1596,4534,0
172,1503,0
1168,1495,0
225,480,0
1490,4548,0
308,1040,0
23,538,0
544,1090,0
382,679,0
1054,1478,0
189,211,0
28,1497,0
327,544,0
313,1050,0
329,538,0
477,679,0
1027,1462,0
578,1045,0
470,1027,0
568,1054,0
480,1483,0
12,554,1
211,1093,0
187,287,1
492,1490,1
24,686,0
1462,4544,0
185,1036,0
329,1119,1
14,483,0
12,14,1
30,1097,0
216,571,1
300,483,0
180,480,0
1051,1464,0
185,1519,0
212,1495,0
1465,1466,0
1027,1066,0
287,1054,0
14,4135,0
28,1525,0
232,510,1
568,1567,0
1035,4675,0
30,32,0
511,1036,0
179,180,0
16,1511,0
227,1114,0
1045,4675,0
480,1093,0
1523,4534,0
534,1520,0
32,1035,0
578,1526,0
208,1030,0
208,563,0
6,1071,0
179,1091,0
1093,4548,0
679,1490,1
1094,1097,0
25,1461,0
300,1066,0
212,4548,0
382,573,0
375,1051,0
1049,1097,0
567,1499,0
382,1596,0
492,1049,0
315,1027,0
382,1091,1
59,1501,0
164,1596,0
1097,1168,0
300,1526,0
576,1500,0
24,544,0
189,1518,1
22,1051,0
179,1099,0
503,511,0
666,1056,0
1059,1075,1
10,1093,0
20,1035,0
1501,4544,0
225,1520,1
44,1596,0
1056,1066,1
1036,1525,0
1090,4534,0
196,1519,0
185,473,0
576,1090,1
570,4532,0
30,1053,0
43,1050,0
14,4549,0
6,563,0
20,1063,0
1050,1051,0
301,343,0
29,1519,0
1038,4552,0
1054,1489,0
538,1042,0
1094,1596,1
1098,4548,0
488,1063,0
505,1489,0
308,1097,0
1,1096,0
180,4534,0
212,1040,0
307,1065,0
343,354,0
382,1461,0
17,328,1
575,1067,0
189,1054,0
32,1503,0
307,1053,0
43,1038,0
507,511,0
59,1040,0
1045,1464,0
1490,1511,0
43,1523,1
55,488,0
12,544,0
1045,1471,0
171,1523,1
480,1075,0
544,1490,0
212,542,0
56,1489,0
562,1056,0
23,1067,0
1064,1093,0
3,1481,1
1463,1518,0
212,1037,0
14,354,0
151,196,0
308,1504,0
1065,1477,0
1067,1525,0
1066,1489,0
59,1567,0
554,1478,0
1511,1526,0
32,1470,0
32,505,0
25,542,0
6,567,0
343,1049,0
1490,1500,0
1511,1517,0
578,1470,0
1472,1517,0
1059,1500,0
488,1517,0
32,686,0
10,1045,0
1040,1523,0
8,1099,0
24,180,1
1054,1519,0
189,225,1
8,510,0
1056,1075,1
562,1511,0
41,208,0
1056,1064,1
212,1168,0
187,1518,0
329,1053,0
1038,1075,0
505,1067,0
30,1517,0
1030,1067,0
208,1099,0
489,1049,0
164,307,0
55,1462,0
679,1051,0
43,307,0
208,315,1
212,343,0
212,1519,0
570,1499,0
575,686,0
14,567,0
59,189,0
686,1490,0
679,686,0
1050,1509,0
451,477,0
554,1502,0
179,1517,0
307,1063,0
14,28,1
679,1064,0
1075,1509,0
285,1050,0
189,1504,0
507,1093,0
55,1461,0
8,1463,0
1097,1483,0
20,1049,0
22,489,0
28,4548,0
1089,1097,0
300,1463,0
1056,1063,1
1049,1472,0
196,307,0
1045,1050,1
1071,1477,0
32,477,0
32,1168,0
1045,1168,0
164,679,0
489,1519,0
492,1099,0
28,313,0
1094,4544,0
225,470,0
480,1119,0
666,1054,0
1066,1499,0
343,1567,0
212,1489,0
43,1063,0
1472,1596,0
189,1463,0
544,1040,0
14,1089,0
151,1063,0
212,1038,0
1,24,0
1510,1557,0
180,1495,0
511,1520,0
554,576,0
196,1049,0
23,1036,0
1071,1093,0
382,1500,0
180,1038,0
1042,1097,0
1066,1071,1
23,1075,0
30,1168,0
307,1499,0
534,1111,0
28,666,0
34,4532,0
308,1519,1
666,1504,0
1490,1504,0
1119,1519,0
1461,1501,0
43,1097,0
343,470,0
25,1472,0
679,1509,0
10,1054,0
29,1064,0
1066,1094,0
567,575,1
1036,1489,0
483,492,1
576,1499,0
16,211,0
20,212,0
1038,1465,0
473,534,0
1064,1067,1
22,686,0
40,1075,0
28,187,0
329,1098,0
8,1049,0
300,1065,0
1040,1063,0
578,1462,0
578,1051,0
55,534,0
1096,1462,0
307,1064,0
354,561,0
185,1590,0
505,1065,0
480,1066,0
300,570,0
8,1520,0
22,1464,0
329,1097,0
212,567,0
1045,1075,1
343,1483,0
28,1495,0
1093,1490,1
679,4534,0
1487,1525,0
686,1066,0
32,301,0
225,4552,0
56,1050,0
686,1525,0
568,1463,0
343,1500,0
534,1483,0
151,1168,1
1075,1111,0
1,1489,0
1495,1497,0
25,4549,0
480,1056,0
343,570,0
179,470,0
55,1523,1
488,1497,0
544,1094,0
1090,1500,0
12,1471,0
56,1476,0
12,28,1
8,537,0
1497,1518,1
59,1462,0
25,1090,0
1526,4548,0
8,1500,0
1483,4675,1
32,480,0
313,1525,0
686,1059,0
43,1054,0
208,544,0
1053,1526,0
315,1090,0
327,666,0
224,1497,0
180,225,0
212,1119,0
313,1053,0
470,4548,0
10,1504,0
16,354,0
164,561,0
1063,1097,0
34,212,1
287,1067,0
180,473,1
25,4548,0
34,1505,0
1030,1504,0
329,686,0
554,575,0
20,1470,0
171,1065,0
25,489,0
25,40,0
1093,1517,0
20,1525,0
1045,1096,0
40,1526,0
1054,1065,1
492,1066,0
343,1094,1
225,1518,1
1114,4544,0
1054,1567,0
43,507,0
6,576,0
1090,1094,0
567,1056,0
542,1050,0
22,1509,0
1090,1470,0
20,1168,0
503,1465,0
40,151,0
483,4534,0
285,578,0
300,1094,0
1111,1114,1
1050,1067,1
1059,1461,0
189,1489,0
25,1053,0
300,1054,0
41,1067,0
1054,1064,1
570,1054,0
24,44,0
578,1483,0
578,4534,0
1503,1511,0
307,1119,0
343,1040,1
567,1490,0
483,1040,0
492,1518,0
6,1036,0
232,1037,0
12,1487,0
507,1489,0
285,492,0
224,1053,0
16,1490,0
1478,4675,1
1040,4552,0
1042,1504,0
8,1596,0
576,1520,0
1596,4549,0
205,1097,0
451,544,0
329,1036,0
544,1071,0
1505,1523,0
1,187,0
308,1054,0
25,211,0
686,1064,0
1040,1042,0
308,477,0
537,1489,0
1051,1063,0
480,1067,0
473,1059,0
28,1050,0
41,1071,0
22,313,0
1119,1477,0
20,1090,0
570,4135,0
20,1030,0
507,1520,0
1478,1490,0
187,503,0
1070,1463,0
1478,1500,0
32,1042,1
1168,1520,0
343,679,0
189,1465,0
1465,4544,0
14,568,0
8,511,1
505,1053,0
20,1471,0
1503,1525,0
686,1464,0
1027,1065,0
315,1489,0
1477,1590,0
44,1049,0
34,40,0
44,563,0
505,1490,0
12,1027,0
542,1071,0
1,1063,0
1053,1503,0
17,327,1
554,686,0
313,1461,0
23,343,0
470,1067,0
1056,1059,1
171,187,0
1489,1503,1
1097,1500,0
1497,1590,0
12,1067,0
567,1029,0
44,189,0
328,1470,0
1049,1478,0
171,679,0
544,1075,0
56,1094,0
25,1096,0
308,534,0
343,1064,0
20,1056,0
578,1495,0
24,1472,0
1489,1525,0
300,1470,0
189,568,0
382,554,0
1463,1520,0
20,36,0
300,1465,0
40,1505,0
679,1483,0
22,679,0
375,1472,0
189,1499,0
208,1044,0
570,1462,0
563,1075,0
16,544,0
554,1495,0
1050,1071,1
40,1518,0
511,575,0
1066,1510,0
180,1059,0
189,492,0
1070,4548,0
483,1067,0
32,575,0
488,1094,0
563,1040,0
30,578,0
6,1066,0
343,1096,0
25,1097,1
1490,1519,0
29,1490,0
489,578,0
44,1030,0
1054,1504,0
343,1036,1
1464,1500,0
1066,1503,0
327,538,0
570,1049,0
308,1051,0
32,1045,0
196,567,0
8,1464,1
8,151,0
16,1523,0
507,578,0
29,1045,0
554,1510,0
1035,1590,0
307,511,0
473,542,0
492,1056,0
473,1066,0
30,505,0
205,1035,0
1070,1075,1
1059,1510,0
211,511,0
212,492,1
25,1089,0
480,1065,0
20,4534,0
41,679,0
1049,1066,1
189,1517,1
480,1478,0
32,36,0
222,1466,1
14,1094,0
12,55,0
554,1093,0
1,1065,0
171,1462,0
164,1075,0
1499,1596,0
1045,4548,0
343,1093,0
666,1064,0
25,1489,0
22,1497,0
1045,1067,1
1049,4532,0
180,189,0
8,212,1
196,354,0
1049,1091,0
171,1520,0
14,1495,0
538,1038,0
40,1065,0
20,300,0
59,307,0
568,1093,0
287,1038,0
1049,4534,0
1070,1071,1
1461,1519,0
22,1065,0
505,1517,0
151,1094,0
225,505,0
164,1526,0
1035,1519,0
40,1040,0
211,1526,0
180,1045,0
301,1523,0
544,1489,0
570,1472,0
1036,1596,1
537,568,0
666,1510,0
1051,1096,0
20,40,0
343,4548,0
10,679,0
224,554,0
1518,4135,0
544,1519,0
179,679,0
25,354,0
1168,4534,0
6,1045,0
6,1478,0
1053,1056,1
34,1487,0
32,1519,0
1093,1499,0
511,567,0
41,1050,0
1030,1071,0
55,1477,0
1111,1490,0
381,1042,0
14,4548,0
483,679,1
511,4675,0
375,1501,0
1064,1065,1
1500,4675,0
224,1463,0
1029,1054,0
1,1504,1
24,1090,0
1520,4534,0
1064,1066,1
285,1489,0
28,554,1
1,23,0
488,1089,0
1465,1504,0
225,1525,1
375,1500,0
14,1472,0
59,225,0
1501,1511,0
187,1059,0
17,29,0
1517,1525,1
1066,1483,0
534,1597,0
1029,1044,0
1071,1075,1
568,4534,0
34,1465,0
34,1461,0
1049,1483,0
1054,1168,0
212,666,0
55,1042,0
679,1093,1
1096,1497,0
187,1504,0
1030,4549,0
1056,1489,0
1045,1504,0
1465,1497,0
1063,4548,0
196,1503,0
1036,1053,0
1067,1511,0
554,1501,1
180,1054,0
24,510,0
534,1114,0
212,1502,0
1059,1064,1
492,1590,0
25,1071,0
224,4675,0
1497,1520,1
488,679,0
172,1517,0
20,43,0
41,189,0
382,1063,0
567,1066,0
287,1590,0
17,19,1
1517,4532,0
503,505,0
189,567,0
8,1065,0
477,1075,0
544,1064,0
483,1497,0
19,227,0
1,41,0
41,1053,0
1462,1490,0
56,1053,0
20,567,0
327,470,0
354,1035,0
8,1038,0
187,4532,0
567,1461,0
1053,1075,1
285,1036,0
28,1519,0
1040,1090,0
480,567,0
151,1463,0
32,492,0
488,1066,0
1,34,0
480,1071,0
1526,4532,0
12,313,0
59,1526,0
36,1490,0
576,1059,0
492,1526,0
20,1064,0
300,1517,0
17,1056,0
1049,1056,1
36,1064,0
575,1505,0
8,4549,0
179,1038,0
301,1050,0
185,1056,0
172,570,0
185,562,0
151,179,0
208,225,0
8,1510,0
8,570,0
212,1462,0
1490,1510,0
1056,1517,0
483,1490,1
8,375,0
14,1526,0
36,1502,1
6,34,0
537,1050,0
180,505,0
16,507,0
28,32,1
1093,1505,0
171,473,0
492,4544,0
197,1067,0
1044,4548,0
1490,4532,0
1526,4544,0
1464,1472,0
1504,1519,0
1035,1525,0
196,1040,0
32,1462,0
212,1505,0
507,1038,0
225,1051,0
1499,1517,0
1059,1526,0
212,470,0
308,575,0
197,1040,0
17,1478,0
473,492,0
1030,1520,0
34,1503,0
185,570,0
470,492,0
1051,1097,0
473,4135,0
567,1472,0
32,1075,0
1461,1520,0
534,1056,0
1168,1526,0
300,507,0
300,1071,0
1462,1525,0
554,1519,0
575,578,1
56,343,0
511,4135,0
473,1093,0
20,28,1
14,576,0
285,1053,0
1065,1472,0
686,1063,0
510,544,0
151,172,0
28,1478,0
1462,1596,0
313,1040,0
1059,1067,1
22,1478,0
1050,4544,0
1050,1511,0
1,16,0
576,578,1
1056,1497,0
12,1042,1
679,1075,0
308,1495,0
679,1096,0
30,473,0
1054,1463,0
212,313,0
1063,1510,0
180,1517,0
196,1050,0
473,503,0
329,382,0
1090,1495,0
151,315,0
571,1462,0
1505,1525,0
34,1094,0
164,1067,0
1056,1500,0
285,1478,0
1053,4548,0
576,1465,0
12,1075,0
32,542,0
1049,1065,1
534,1119,1
25,44,0
1064,1471,0
25,1526,0
563,4548,0
1090,1099,0
224,1059,0
1070,1476,0
1040,1461,0
164,1042,0
1070,1098,0
483,570,0
29,1464,0
470,570,0
511,666,0
22,28,1
23,534,1
225,300,0
537,1094,0
34,562,0
1505,1510,0
189,307,0
30,567,0
32,1040,0
573,1094,0
510,1557,1
225,1500,0
567,1063,0
1096,1097,0
473,489,0
24,570,0
34,473,0
287,1056,0
29,197,0
34,329,0
196,343,0
41,578,0
477,4675,0
224,1027,0
480,576,0
1090,1097,0
492,1500,0
211,1503,0
483,507,0
44,1483,0
1090,1519,0
300,1489,1
544,1059,0
507,1567,0
40,1094,0
1097,1519,0
24,483,0
576,1075,0
32,4534,0
308,4544,0
1049,1111,0
1029,1557,0
1050,1503,0
20,197,0
1065,4549,0
151,208,0
537,4552,0
1040,1518,0
510,1038,0
6,575,0
1045,1053,1
1066,1461,0
1056,1477,0
285,1525,0
534,1596,0
686,1520,0
308,1463,0
8,1502,0
354,1070,0
28,151,0
568,1099,0
8,185,0
28,511,0
30,554,0
507,1464,0
1476,1499,0
22,40,0
1098,1517,0
477,507,0
1051,1091,0
212,1520,0
208,1093,0
171,666,0
151,492,0
382,534,0
16,1501,1
554,1511,0
679,1501,0
1056,1526,0
55,1053,0
488,1097,0
480,1525,0
1075,1464,0
1489,1509,0
1119,1478,0
22,343,0
1070,1489,0
1056,1464,0
185,679,0
375,1519,0
1489,1596,0
43,1464,0
552,1557,0
8,308,0
1038,1042,1
1065,1478,0
197,329,0
28,224,0
1054,1095,0
554,567,0
164,375,0
1478,1483,1
492,1168,0
151,679,0
28,1042,1
1042,1519,0
28,1038,1
14,1063,0
578,1071,0
483,554,0
10,1035,0
40,1059,0
56,1097,0
28,542,0
16,4548,0
287,1497,0
568,1065,0
1464,1502,0
24,505,0
43,1089,0
1040,1045,0
285,511,0
489,1497,0
1050,1053,1
1067,1523,0
375,1067,0
180,1049,0
197,1056,0
552,1098,0
55,224,1
30,36,0
40,1067,0
56,1509,0
1064,1168,0
179,1035,0
1064,1503,0
534,1464,0
1071,1095,0
1465,1519,0
23,29,0
25,1063,0
575,1525,0
1029,1525,0
17,1523,0
511,1472,0
488,1053,0
578,1518,0
171,1051,0
563,1056,0
212,307,0
375,1526,0
8,1567,0
12,4135,0
196,4675,0
225,1029,0
19,328,1
300,573,0
477,1063,0
187,1070,0
40,1064,0
1518,1525,1
171,1042,0
568,1038,0
1093,4552,0
10,473,0
375,4534,0
1519,1520,1
34,225,0
473,1036,1
313,1036,0
578,1511,0
1503,4534,0
1504,1520,0
567,1520,0
1093,1472,0
56,1518,0
300,473,0
1070,1090,0
1070,1471,0
40,189,0
180,1051,0
6,679,0
16,164,0
196,510,0
28,480,0
1050,1518,0
34,1518,0
568,1050,0
1067,1094,0
1035,1091,0
1063,4532,0
1,1526,0
20,686,0
483,1504,0
576,686,0
473,1517,0
488,1523,0
1065,1070,1
1050,1064,1
354,679,0
1490,4534,0
29,1509,0
10,1462,0
20,4532,0
1030,4552,0
544,1525,0
480,1489,0
212,375,0
1094,4532,0
224,578,0
375,578,0
375,492,0
1045,1063,1
171,489,0
1463,1526,0
505,1596,0
308,1038,0
301,1070,0
1497,4549,0
227,1036,0
1090,1523,0
232,1557,1
1063,1071,1
24,1075,0
1064,1114,0
1056,1070,1
307,507,0
22,534,0
470,1037,0
25,666,0
354,1063,0
164,483,0
1525,4549,0
1070,4549,0
1519,1525,1
307,505,0
23,578,0
511,1040,0
189,554,0
488,1518,0
55,1509,0
489,576,0
483,1472,0
14,1489,0
19,537,0
308,686,0
34,300,0
189,1050,0
1054,1071,1
301,503,1
171,1089,0
28,354,0
1497,1499,0
552,1089,1
211,483,0
23,1093,0
315,1526,0
225,554,0
197,1502,0
1462,1497,0
329,1567,0
1070,1501,0
20,534,0
1045,1597,0
562,1465,0
307,1501,0
1065,1511,0
544,1054,0
375,511,0
59,1054,0
28,1596,0
1071,1518,0
492,1090,0
473,488,0
489,1520,0
1053,1487,0
554,4534,0
212,354,0
1050,1066,1
225,1063,0
552,1064,0
308,1489,0
578,1099,0
41,1489,0
308,507,0
172,225,0
1499,1520,0
511,1483,0
1066,1523,0
6,503,0
1050,1075,1
1064,1472,0
212,4532,0
14,470,0
1056,1487,0
1065,1518,0
1098,4552,0
686,4548,0
1483,1519,0
43,1517,0
44,1502,0
343,1505,0
1168,1497,0
34,534,0
1089,1091,0
542,1038,0
554,4552,0
511,1502,0
12,212,0
308,343,0
489,1464,0
483,1510,0
679,1465,0
1036,1567,0
189,4532,0
16,1497,0
1040,1064,0
285,1503,0
6,1095,0
1038,1067,0
1049,1509,0
227,1064,0
1037,1097,0
1091,1098,1
568,1490,0
10,1502,0
1038,1096,0
488,1519,0
30,1490,0
503,563,1
489,570,0
211,1064,0
22,576,0
507,1518,0
17,1477,0
1042,1500,0
12,16,1
300,1503,1
172,473,0
22,1483,0
470,1526,0
197,307,0
1075,1097,0
6,1027,0
1049,1094,0
1517,1518,1
1045,1059,1
34,1067,0
327,570,0
1510,1525,0
164,575,0
1063,1470,0
185,1509,0
567,1495,0
164,1053,0
489,679,0
563,1114,0
8,505,0
483,1071,0
28,544,0
1044,1510,0
55,171,1
1462,1519,0
568,1500,0
10,55,1
44,1517,0
343,1029,0
171,492,0
544,1505,0
1065,1499,0
511,1497,0
301,1029,0
172,1064,0
307,503,0
34,1490,1
185,212,0
1509,4534,0
563,666,0
1038,1502,0
14,1483,0
1075,4135,0
1064,1070,1
1063,1477,0
568,1465,0
24,25,0
10,1056,0
172,1045,0
1089,1520,0
180,483,0
1464,1517,0
16,561,0
28,172,0
22,1056,0
185,568,0
1036,1090,0
570,576,1
1051,1070,0
196,576,0
1090,1462,0
563,1464,0
164,578,0
488,1526,0
1476,1477,1
205,1053,0
1476,1501,0
1050,1597,0
1049,1470,0
34,1489,0
44,307,0
537,1027,0
20,1053,0
1056,1090,0
1045,1462,0
308,573,0
507,567,0
189,1490,0
301,1596,0
34,1070,0
1067,1071,1
505,1045,0
1523,1567,0
554,1518,0
666,1066,0
16,1517,0
1463,1464,0
1502,1510,0
25,575,0
151,1066,0
1042,1071,0
1035,1045,0
307,1497,0
570,1051,0
211,1517,0
25,537,0
23,1029,0
576,1495,0
570,1099,0
480,1518,0
10,1590,0
1,189,0
483,1054,0
164,1071,0
24,375,0
227,1029,0
307,328,0
1065,1096,0
1168,1490,0
225,1090,0
307,1520,0
12,32,1
23,1119,1
1097,1478,0
561,1501,0
56,1045,0
1038,1489,0
189,4135,0
480,1096,0
20,208,0
567,1464,0
10,224,1
164,1501,0
225,567,0
34,1472,0
307,1049,0
1054,1471,0
666,1476,0
1059,4675,0
1464,1518,0
43,1487,0
1037,1042,0
570,1523,0
22,285,0
25,4534,0
1503,1510,0
1489,4549,0
1042,1478,0
561,1089,0
1519,4548,0
187,4135,0
1075,4544,0
343,1510,0
32,573,0
189,1526,1
1038,1478,0
301,1071,0
1029,1042,0
20,1038,1
10,1510,1
473,1045,0
6,225,0
227,561,1
1049,1050,1
308,1050,0
1487,1501,0
14,1462,0
562,1499,0
16,285,0
300,1509,0
8,1518,0
1053,1596,0
1067,1499,0
185,1497,0
227,573,1
568,1520,0
489,1050,0
489,1067,0
505,1066,0
1093,1525,0
12,1501,1
1036,1050,0
16,686,0
1071,1520,0
41,1503,0
187,1519,0
41,1464,0
308,1497,1
8,172,0
578,1472,0
1478,1526,0
1059,1066,1
505,1497,0
56,180,0
28,1502,0
575,1029,0
1075,1096,0
537,1053,0
225,1470,0
1066,1067,1
313,1501,0
185,1097,0
287,666,0
14,30,0
538,1476,0
32,329,0
575,1495,0
489,1517,0
470,1071,0
171,1049,0
34,1050,0
1,1066,0
300,1472,0
576,1038,0
686,1519,0
1500,1525,0
55,1520,0
1054,1096,0
568,1470,0
492,1097,1
16,22,1
1051,1501,0
171,542,0
1038,1056,0
1509,4552,0
211,570,0
285,576,0
20,1596,0
327,1509,0
1040,1465,0
225,1067,0
55,554,0
212,1097,1
1094,1519,0
679,1519,0
10,1038,0
6,1063,0
1053,4544,0
1063,1525,0
567,1051,0
1465,1520,0
189,1519,1
511,4548,0
32,4675,0
29,307,0
20,1511,0
6,1596,0
1051,1093,0
300,1518,0
24,1525,0
28,4534,0
12,1066,0
1049,1500,0
1464,1478,0
24,1056,0
511,563,0
576,1462,0
510,1490,0
307,1099,0
562,1054,0
307,1070,0
483,1053,0
6,20,0
30,189,0
1050,1497,0
16,1045,0
1505,4549,0
41,343,0
308,1063,0
473,544,0
22,1035,0
1,1054,0
1037,1483,0
1035,1567,0
34,1096,0
164,568,0
480,1090,0
477,1094,0
1044,1064,0
212,1511,0
492,1029,0
1050,1063,1
503,1523,0
470,4544,0
1075,1503,0
308,570,0
537,570,0
6,1053,0
1094,1525,0
6,511,0
41,570,0
1067,1503,0
1059,4532,0
1036,4549,0
308,1501,0
34,568,0
196,578,0
1053,1168,0
1053,1463,0
164,171,0
1520,1525,1
300,686,0
1045,1049,1
1098,1478,0
329,4548,0
1059,4549,0
1053,1096,0
300,562,0
1030,1070,0
179,534,1
1111,1597,0
1050,4534,0
1075,1476,0
1038,4135,0
225,473,0
575,1465,0
1490,1520,0
1071,1526,0
534,1557,0
22,1093,0
542,1478,0
225,1526,1
686,1042,0
1045,1111,0
212,1504,0
1059,1509,0
25,1490,1
43,1093,0
570,1518,0
1040,1054,0
227,1597,0
1501,1567,0
14,189,0
488,1596,0
179,1519,0
1045,1510,0
1065,1502,0
492,1035,0
492,1525,0
24,1511,0
1065,1503,0
10,40,0
28,227,0
172,1489,0
20,4552,0
30,4552,0
16,1038,1
10,189,0
679,1518,0
10,1051,0
1036,1042,0
473,1526,0
8,1037,0
14,285,0
1464,1597,0
483,1049,0
232,1465,0
492,578,0
451,538,1
224,1510,1
343,1509,0
313,492,0
573,1089,0
189,473,0
34,44,0
29,568,0
686,1504,0
32,41,0
1495,1590,0
1042,1511,0
554,1071,0
329,1557,0
511,1495,0
567,1597,0
1095,1168,0
19,470,0
1075,1094,0
180,666,0
544,1517,0
285,568,0
477,1463,0
1029,1090,0
1064,1478,0
381,1089,0
1070,1520,0
480,1053,0
232,1168,0
20,151,0
20,1495,0
41,488,0
567,1470,0
28,1027,0
225,1463,0
489,1090,0
14,1477,0
1510,1517,0
562,1066,0
1461,1483,0
1094,1497,0
575,1500,0
1075,1487,0
329,1526,0
1097,1517,0
1093,1483,0
1477,1501,0
534,1490,0
1,343,0
179,1487,0
172,1520,0
287,1095,1
151,1098,0
16,25,0
189,1470,0
189,1472,0
575,1489,0
1045,1064,1
43,354,0
1036,4534,0
211,1054,0
343,511,0
6,1094,0
375,488,0
473,1462,0
1042,1056,0
1168,1464,0
171,1510,1
511,1056,0
43,301,0
1093,1464,1
308,679,0
575,1070,0
172,511,0
179,571,0
1040,1557,0
488,1040,0
179,1036,0
1519,1596,0
212,1464,1
224,1066,0
28,34,0
1517,1519,1
1036,1040,1
507,1523,0
308,1168,0
542,1054,0
576,1472,0
28,1096,0
227,327,0
1049,1063,1
562,573,1
189,570,0
24,1093,0
1054,1487,0
189,1525,1
20,1477,0
24,1036,1
179,1037,1
8,12,0
503,1070,0
28,1501,1
36,212,0
56,285,0
578,1590,0
36,1523,0
43,1510,1
171,1063,0
4549,4675,0
24,473,1
1049,1067,1
483,544,0
25,1093,1
285,1056,0
41,1056,0
225,578,0
1464,1519,0
180,1056,0
14,505,0
55,1471,0
1096,1519,0
41,575,0
473,1511,0
1519,4552,0
44,1090,0
1090,1119,0
212,1476,0
24,308,0
489,1054,0
20,32,1
1070,1518,0
308,1049,0
208,1089,1
164,308,0
354,473,0
1053,1499,0
511,679,1
1038,4544,0
32,470,0
172,1093,0
43,55,1
287,1483,0
41,43,0
19,1096,0
180,1036,1
1040,1497,0
22,1510,0
489,1518,0
185,1075,0
576,1093,0
1054,1523,0
20,1504,0
211,576,0
180,1520,0
1042,1509,0
1075,4675,0
287,1504,0
12,1029,0
507,1501,0
212,1056,0
22,1096,0
1071,1099,0
24,511,0
34,180,0
575,1461,0
1027,1059,0
1066,1096,0
34,216,0
542,1509,0
544,575,0
28,1067,0
567,1090,1
1066,1509,0
1503,1518,0
180,300,0
29,576,0
16,343,0
313,1510,0
28,56,0
1042,1497,0
285,570,0
172,1490,0
1050,1472,0
1509,4544,0
12,1590,0
1045,1478,0
12,1035,0
232,1477,0
10,1042,0
1065,1505,0
1490,1499,0
567,1501,0
1067,1461,0
343,1063,0
1509,4675,1
1038,1097,0
578,1038,0
511,1509,0
205,451,0
187,224,0
375,1505,0
511,554,0
1037,1119,1
1464,4549,0
6,1526,0
315,1470,0
222,1476,0
1035,1065,0
1470,1596,0
211,1520,0
171,1045,0
227,1596,0
180,1042,0
28,1056,0
8,477,0
1487,1523,0
301,308,0
554,1557,0
354,1464,0
224,542,0
1036,1478,0
20,505,0
29,1056,0
1051,1066,0
32,554,1
10,570,0
1472,4675,0
1042,1523,0
537,4549,0
308,1096,0
14,16,1
308,329,0
1504,1511,0
28,534,0
34,1059,0
1519,4549,0
307,578,0
164,552,0
25,212,1
483,1070,0
12,307,0
185,503,0
1044,1066,0
1050,4532,0
570,1071,0
1067,1075,1
3,1054,0
224,1044,0
578,1597,0
511,1093,1
32,59,0
24,1526,0
1054,1070,1
473,1472,0
1038,1505,0
1029,1464,0
22,327,0
6,1054,0
180,1093,0
382,483,0
679,1499,0
511,1096,0
308,1502,0
1045,1495,0
12,375,0
196,1090,0
211,1097,0
1064,1525,0
16,567,0
1463,1490,0
1093,1119,0
12,1049,0
307,1597,0
16,20,1
1067,1520,0
16,382,0
505,1050,0
8,1094,0
313,1049,0
1065,1523,0
1504,1517,0
313,511,0
180,537,0
285,375,0
483,1097,1
1168,1518,0
32,1049,0
1053,1070,1
208,470,0
308,1525,1
575,576,1
1465,1501,0
1050,1525,0
41,329,0
570,1090,1
313,1042,0
1049,1462,0
29,189,0
24,1519,0
570,1470,0
1090,1464,0
171,300,0
22,1049,0
561,4548,0
196,1065,0
1075,4548,0
1059,1472,0
301,563,1
679,4552,0
542,4544,0
22,29,0
1067,1483,0
1461,1523,0
225,1064,0
1504,1523,0
1045,1499,0
489,1059,0
1093,1463,0
375,1461,0
1093,1099,0
1099,1503,0
573,1036,0
576,1526,0
576,1497,0
1027,1501,0
22,1042,1
34,1470,0
505,1519,0
59,308,0
212,1497,0
477,1049,0
573,1505,0
1,492,0
25,1040,0
1065,1071,1
34,1567,0
24,4532,0
477,1093,0
22,36,0
20,328,0
1066,4548,0
1495,1525,0
666,1059,0
575,4534,0
483,4548,0
25,1503,0
23,1518,0
22,225,0
