dataset1_id,dataset2_id,matching_topic
1053,1096,0
511,1520,0
189,1516,1
1053,1464,0
1075,1497,0
43,4552,0
30,1517,0
578,1050,0
378,1098,1
313,1036,0
488,1525,0
179,329,1
6,1503,0
329,538,0
1094,1518,0
1040,1097,0
329,378,0
171,1114,0
1066,1524,0
511,1497,0
493,1059,0
1044,1050,0
1168,1517,0
1053,1463,0
470,1090,0
14,28,1
34,1516,0
1168,1516,0
561,1098,0
1097,4548,0
554,1502,0
1050,1067,1
313,378,0
171,1489,0
203,1500,0
59,1497,0
171,575,0
211,541,0
6,492,0
307,1030,0
577,1071,0
354,1037,0
8,567,0
36,1066,0
285,1038,0
1038,1056,0
1036,1461,0
679,1490,1
488,1096,1
36,171,0
1495,1502,0
1097,1499,0
1071,1476,0
55,1056,0
1040,1505,0
567,1510,0
34,1490,1
477,1094,0
55,4534,0
575,578,1
164,343,0
1056,1499,0
511,1070,0
20,34,0
483,1035,0
151,1518,0
378,666,0
1518,1520,1
34,1097,1
151,381,0
1464,4675,0
1045,1075,1
189,1519,1
666,1464,0
354,1567,1
56,1501,0
1063,1526,0
171,4548,0
544,1040,0
1071,1470,0
25,1066,0
227,561,1
577,1470,0
172,1063,0
575,1462,0
1053,1471,0
1461,1517,0
308,1119,0
300,1518,0
211,1054,0
570,1075,0
14,1518,0
1027,1075,0
14,205,0
1168,1524,0
205,1504,0
16,196,0
196,577,0
1042,4532,0
232,1567,0
41,1038,0
1095,1520,0
1054,1470,0
483,4534,0
1526,1567,0
1056,1090,0
1038,1462,0
1094,4532,0
6,1523,0
686,1093,0
561,573,1
196,1059,0
492,1066,0
483,1070,0
25,56,0
511,1038,0
151,1045,0
470,1066,0
222,561,0
56,1050,0
313,1517,0
1035,1040,0
150,164,0
570,4135,0
511,1461,0
55,1596,0
32,577,0
300,1099,0
1054,1501,0
480,1040,0
10,1027,0
151,1596,0
1478,1509,1
483,1596,0
1053,1524,0
301,313,0
1481,1495,0
1596,4549,0
25,1516,0
1056,1059,1
16,1049,0
473,544,0
343,570,0
208,511,0
56,1038,0
150,1036,1
32,164,0
567,1071,0
14,489,0
308,488,0
666,1487,0
1049,1516,0
14,4548,0
483,1049,0
150,1495,0
18,1049,0
1042,1597,0
1036,1093,0
30,189,0
20,1490,0
56,1049,0
189,1463,0
196,1490,0
492,1051,0
29,1053,0
511,1472,0
183,1487,0
470,1071,0
41,150,0
17,477,0
313,505,1
578,1066,0
22,1036,0
1472,1497,0
570,1051,0
14,18,1
20,1510,0
679,1090,0
300,1472,0
180,477,0
1036,1596,1
313,1051,0
1045,1464,0
1518,1523,0
1093,1525,0
537,1038,0
185,4563,0
1476,1510,0
1059,1119,0
18,4563,0
230,483,0
1075,1489,0
329,1050,0
55,1505,0
1059,1525,0
41,576,0
211,1517,0
483,1464,1
1471,1524,0
1597,4549,0
1049,1054,1
1510,1524,1
16,1477,0
1075,1168,0
1053,1090,0
179,343,0
222,1466,1
575,1029,0
554,4534,0
55,1517,0
19,1461,0
41,1490,0
151,4532,0
14,1042,1
1056,1063,1
222,542,0
1093,1517,0
343,575,0
179,300,0
301,1093,0
8,187,0
172,1049,0
505,1525,0
1,1495,0
1464,4532,0
22,542,0
151,492,0
28,1090,0
1,1069,0
25,1472,0
492,537,0
1044,1056,0
1029,1050,0
1054,1090,0
300,1489,1
151,308,0
1071,1477,0
570,1063,0
1054,1059,1
300,575,0
34,1093,1
8,4675,0
150,1472,0
28,1027,0
1044,1504,0
381,1091,1
30,575,0
473,1525,0
1497,1500,0
189,1093,0
22,1519,0
1497,1596,0
10,1567,0
1465,1519,0
32,483,0
328,1037,0
507,1510,0
329,541,1
489,1093,0
197,227,1
577,1499,0
10,1523,1
343,1070,0
307,1067,0
1042,1056,0
20,1476,0
6,150,0
483,511,1
1470,1497,0
492,554,0
1030,1063,0
567,1511,0
1054,1499,0
381,561,0
43,1510,1
1489,4534,0
1075,1472,0
180,578,0
1465,1596,0
29,1038,0
8,1096,0
313,1049,0
1463,1520,0
185,1071,0
10,43,1
227,1504,0
1505,1516,0
1071,4563,0
189,1091,0
686,1090,0
570,1042,0
313,1071,0
507,1526,0
511,1093,1
44,1596,0
1071,1463,0
1037,1477,0
20,189,0
576,1050,0
483,1056,0
19,1168,0
567,1472,0
1069,1471,0
150,570,0
686,1503,0
477,1520,0
1069,1071,1
6,22,0
1038,4563,0
489,578,0
40,1066,0
6,1036,0
1,28,0
28,1501,1
492,544,0
477,503,0
1070,1489,0
32,1049,0
18,1099,0
55,511,0
1095,4675,0
211,1464,0
329,480,0
577,1596,0
1069,1075,1
578,1071,0
180,1093,0
1051,1519,0
18,1501,1
28,1483,0
10,14,0
203,492,1
301,4675,0
1070,1472,0
41,180,0
8,1472,0
187,1095,1
505,1567,0
55,1053,0
308,1497,1
1050,1059,1
1464,1490,1
28,489,0
36,1590,0
183,205,1
489,1525,0
470,1050,0
164,1519,0
1042,1504,0
211,307,0
1509,4675,1
489,1071,0
185,301,0
34,196,0
22,203,0
570,1067,0
473,477,0
43,4675,0
8,480,0
34,1056,0
1036,1096,0
32,1038,1
1037,1119,1
1094,1497,0
1464,1511,0
6,180,0
575,1090,1
29,32,0
1050,1517,0
44,1045,0
1027,1035,1
187,1464,0
41,1525,0
6,1497,0
1067,1489,0
1518,1525,1
1051,1487,0
8,1517,0
470,554,0
1049,1519,0
189,1505,0
211,1050,0
1497,4563,0
343,477,0
1038,1053,0
1035,1075,0
20,4675,0
22,151,0
16,1030,0
22,554,1
570,577,1
6,203,0
211,1049,0
205,554,0
1071,1168,0
473,1097,0
537,1075,0
1063,1597,0
1050,1114,0
19,211,0
307,1517,0
151,1099,0
1049,4675,0
10,32,0
10,511,0
1029,1519,0
43,666,0
10,1503,0
507,1038,0
16,1168,0
196,1050,0
1050,1111,0
22,1038,1
313,1094,0
552,1526,0
1030,1067,0
1045,1114,0
1070,1597,0
10,1042,0
1050,1490,0
44,1059,0
8,4563,0
1518,1526,1
1030,1596,0
55,4532,0
183,1067,0
1464,1596,0
1489,1525,0
307,1045,0
1038,1502,0
179,541,1
577,1519,0
1059,1519,0
576,1503,0
1038,1070,0
666,1093,0
1049,1497,0
1071,1523,0
1,171,0
22,23,0
575,1093,0
537,570,0
171,1476,0
1063,1097,0
1094,4544,0
14,1063,0
1099,1503,0
1075,1526,0
1040,1516,0
40,483,0
1027,1030,1
492,1511,0
576,1093,0
8,492,1
36,511,0
1067,1497,0
511,1525,0
1053,1523,0
23,1590,1
32,41,0
16,505,0
1042,1096,0
1053,1056,1
1490,1504,0
28,40,0
1037,1095,0
1497,1504,0
171,1090,0
28,1517,0
1499,4563,0
44,578,0
16,554,1
327,1489,0
1045,1056,1
679,1029,0
20,28,1
552,1489,0
196,1516,0
20,1501,1
1065,1510,0
8,554,0
473,1069,0
41,1518,0
505,1070,0
29,578,0
493,1093,0
1045,1590,0
18,1517,0
567,576,1
16,32,1
151,511,0
343,4552,0
1070,1567,0
41,1596,0
189,211,0
18,1096,0
1471,4532,0
285,578,0
307,1501,0
477,1518,0
1478,1495,0
211,1490,0
205,4675,0
1066,1597,0
1090,1097,0
203,1093,1
473,1517,0
570,1525,0
505,1517,0
1070,4549,0
507,511,0
483,1518,0
679,1097,1
227,230,1
1069,1523,0
1045,1071,1
343,679,0
308,1519,1
285,1490,0
1,1511,0
22,1497,0
40,1483,0
1099,1489,0
1059,4534,0
1168,1520,0
493,4534,0
1461,1490,0
1462,1489,0
36,1036,0
1461,4675,0
505,561,0
34,577,0
32,1470,0
25,43,0
34,4135,0
1487,4135,0
1066,1497,0
1,150,0
1053,1518,0
1,180,0
189,511,0
1054,1071,1
1497,1519,1
1050,1119,0
1029,1071,0
10,1499,0
287,507,0
1050,1483,0
577,1517,0
537,1071,0
1040,1520,0
1511,1520,0
578,1500,0
511,1036,0
1030,1035,1
25,150,0
10,20,0
1044,4548,0
493,1487,1
10,554,0
544,1094,0
185,505,0
1063,1065,1
22,4552,0
343,666,0
1065,1069,1
307,567,0
483,1090,0
23,1497,0
470,679,0
16,1516,0
196,679,0
1065,1523,0
41,1069,0
171,542,0
507,1059,0
44,1489,0
488,1490,0
1038,4675,0
378,1470,0
1050,1465,0
307,1478,0
307,308,0
180,196,0
493,1037,0
20,187,0
55,1063,0
1067,1503,0
544,1063,0
1063,1071,1
1042,1487,0
1071,1461,0
492,1090,0
187,1490,0
1490,1500,0
59,1464,0
1054,1526,0
554,4552,0
1035,1053,0
308,1525,1
20,1504,0
150,180,1
308,492,0
183,510,1
28,211,0
172,576,0
232,567,0
16,4563,0
1071,1462,0
477,1596,0
1472,1516,0
1464,4548,0
1038,1463,0
171,1519,0
203,679,1
19,328,1
1049,1056,1
20,1526,0
1038,1065,0
1059,1090,0
577,1040,0
1050,1461,0
18,1042,1
1036,1519,0
575,1463,0
511,4532,0
150,477,0
30,483,0
55,1464,0
10,477,0
287,1069,0
28,1035,0
197,1465,0
16,1476,0
1045,1096,0
14,4534,0
300,1463,0
41,1065,0
1099,1518,0
544,1065,0
25,1597,0
205,1463,0
1495,1525,0
542,1053,0
171,1524,1
489,1478,0
1099,1590,0
30,567,0
8,470,0
28,503,0
1063,1478,0
477,1472,0
211,343,0
56,578,0
575,1049,0
14,4549,0
1518,4532,0
1490,1525,0
473,1463,0
197,1114,0
1094,1523,0
679,1500,0
477,1054,0
1054,1471,0
541,1037,1
180,1040,1
30,203,0
483,1097,1
32,1567,0
8,1490,1
19,30,0
308,1500,0
20,561,0
1071,1519,0
203,1483,0
180,1045,0
28,1065,0
171,576,0
1510,1517,0
1066,1099,0
354,1067,0
307,1065,0
18,578,0
492,1478,0
55,1504,0
56,189,0
1500,1525,0
20,329,0
488,1042,0
470,577,0
577,1465,0
20,1511,0
16,1461,0
10,537,0
1095,1465,0
307,511,0
578,1065,0
554,1054,0
8,1075,0
187,287,1
43,507,0
1490,4675,0
211,554,0
537,1050,0
492,1518,0
343,1093,0
1035,1071,0
164,1596,0
28,1489,0
208,315,1
55,489,0
56,4563,0
507,1040,0
1477,1501,0
185,1518,0
1040,1050,0
1070,1465,0
203,1059,0
28,32,1
1,18,0
59,686,0
492,1489,0
34,1036,0
28,150,0
308,1168,0
507,1070,0
1067,1070,1
1472,1490,0
285,576,0
507,679,0
3,1481,1
180,489,0
679,1504,0
179,1119,1
507,1517,0
307,1465,0
1075,1463,0
14,1525,0
10,1524,1
1070,4532,0
23,183,0
1056,1567,0
189,541,0
205,1067,0
1517,1518,1
1095,1501,0
1168,1525,0
227,1596,0
1093,1504,0
171,313,0
14,1519,0
511,1567,0
32,4675,0
477,1075,0
505,1071,0
29,189,0
18,1525,0
14,1501,1
313,1464,0
308,470,0
1095,1499,0
1489,1497,0
180,1517,0
327,1098,0
196,575,0
1490,4548,0
470,1490,0
493,1590,0
1040,1462,0
28,575,0
1168,1526,0
28,4548,0
22,492,0
1053,1510,0
1040,4544,0
343,1042,0
1049,1471,0
20,1489,0
189,1526,1
23,196,0
307,1071,0
8,1500,0
1066,1590,0
28,1069,0
1596,4544,0
470,1070,0
1050,1054,1
576,1597,0
8,4548,0
1,473,0
354,1462,0
1040,1098,0
6,1097,0
16,1027,0
567,1526,0
44,189,0
1027,1067,0
1030,1054,0
29,570,0
4534,4549,0
575,4532,0
189,1525,1
59,1520,0
171,301,0
196,567,0
1463,1501,0
473,1065,0
8,1487,0
203,477,0
183,232,1
308,1597,0
343,1054,0
18,1472,0
544,561,0
554,1038,1
308,1526,1
470,1510,0
179,1097,0
1049,1525,0
28,554,1
18,480,0
171,1523,1
22,1067,0
41,1524,0
171,343,0
1111,1114,1
507,1094,0
343,473,1
32,511,0
679,1567,0
1063,1090,0
150,1501,0
34,1510,0
1040,1461,0
29,1516,0
22,32,1
16,1075,0
537,1093,0
483,1505,0
230,1053,0
183,554,0
44,511,0
180,1090,0
227,1518,0
1040,1042,0
313,1487,0
300,1490,0
3,16,0
172,1069,0
575,1500,0
315,1089,1
451,538,1
1053,1495,0
307,1526,0
14,1049,0
308,1036,0
1478,1499,0
507,1505,0
197,1471,0
1500,1523,0
1038,1504,0
14,151,0
6,1520,0
56,483,0
1464,1509,0
554,1059,0
1094,1499,0
171,308,0
14,570,0
18,1040,0
1461,4548,0
187,1069,0
1465,1520,0
189,1099,0
511,1464,1
578,1511,0
473,1519,0
19,1501,0
1,189,0
1,196,0
55,150,0
1065,1517,0
378,1495,0
1027,1071,0
34,1098,0
489,576,0
185,1090,0
28,1119,0
171,1050,0
1525,4552,0
328,1097,0
1464,4544,0
1066,1487,0
1098,1465,0
573,1519,0
187,1495,0
300,1500,0
473,1509,0
308,1465,0
575,4563,0
30,151,0
477,511,0
18,483,0
285,511,0
1067,4544,0
1049,1095,0
43,1027,0
483,1029,0
308,570,0
25,686,0
34,354,0
679,1045,0
34,480,0
1036,1094,1
1050,1476,0
10,308,0
480,1069,0
14,1027,0
577,1464,0
1050,4532,0
308,1501,0
300,1053,0
511,1065,0
203,4544,0
180,4544,0
20,1069,0
489,570,0
511,1075,0
1069,1114,0
1070,4675,0
308,4549,0
56,1059,0
576,1461,0
511,1470,0
1071,1503,0
25,180,0
25,1567,0
477,1526,0
1490,1516,0
1054,1075,1
211,511,0
329,1510,0
505,1067,0
576,1497,0
34,1054,0
1054,1509,0
28,308,0
34,1096,0
567,1520,0
567,1465,0
1049,1053,1
327,1499,0
1065,1518,0
1035,1038,0
567,1499,0
1119,1462,0
30,300,0
6,307,0
10,1049,0
14,488,0
343,492,0
164,1075,0
451,1497,0
300,1519,0
36,1490,0
18,679,0
172,1089,0
25,300,0
343,511,0
313,1042,0
1,1049,0
285,1066,0
1037,1093,0
28,4534,0
6,1517,0
172,573,0
679,1093,1
492,1472,0
1065,1075,1
1036,1525,0
179,4534,0
180,561,0
489,575,0
1027,1050,0
29,567,0
488,1517,0
41,1526,0
1097,1511,0
43,354,0
1053,1596,0
34,1511,0
1029,1516,0
150,1478,0
686,1490,0
18,1111,0
6,1525,0
537,1069,0
493,503,1
8,25,1
483,492,1
34,189,0
1523,1524,1
227,1075,0
203,1038,0
1059,1069,1
56,4135,0
507,576,0
1525,4534,0
570,1500,0
505,1526,0
29,1093,0
577,1069,0
196,203,0
307,1040,0
1059,1462,0
679,4552,0
150,285,0
343,1596,1
20,4548,0
1462,1525,0
480,679,0
1596,1597,0
1505,1519,0
537,1049,0
16,1038,1
25,1029,0
1050,1071,1
1063,1477,0
542,1501,0
1501,4135,0
32,1029,0
329,503,0
300,1093,0
1070,1510,0
151,567,0
308,1099,0
1030,1523,0
307,507,0
151,1517,0
32,187,0
576,1478,0
150,1094,1
1099,1517,0
1518,1597,0
307,4552,0
1065,1071,1
1075,1470,0
189,1063,0
1065,1500,0
1030,1089,0
1065,4548,0
301,1509,0
308,1029,0
570,576,1
1030,4563,0
511,1097,1
171,1070,0
1517,4534,0
480,1518,0
1096,1519,0
554,1051,0
14,1483,0
1027,1464,0
507,1075,0
164,1490,0
1042,1075,0
19,150,0
679,1525,0
575,1518,0
483,1168,0
313,354,0
573,1516,0
14,1066,0
327,328,1
578,1465,0
511,666,0
1071,1483,0
470,1497,0
1030,1461,0
1465,1516,0
307,1075,0
1063,4563,0
1063,1114,0
1114,1524,0
577,1054,0
1049,1481,0
1050,1090,0
480,1056,0
43,1037,0
1067,1461,0
570,1499,0
171,503,0
507,1516,0
1027,1066,0
151,1505,1
1504,1525,0
29,477,0
1523,4563,0
327,1504,0
1053,1470,0
150,1483,0
544,1054,0
477,483,0
1497,1520,1
1038,1567,0
179,1067,0
576,1476,0
203,1099,0
1066,1069,1
1038,1063,0
4532,4563,0
18,1596,0
32,381,0
6,503,0
18,40,0
185,576,0
1070,1516,0
1063,1067,1
1465,4563,0
28,1042,1
18,313,0
477,1523,0
180,1504,0
208,1590,0
14,4532,0
1066,4534,0
1037,1059,0
308,4534,0
1053,4532,0
1063,4548,0
307,1510,0
308,4563,0
180,1094,1
1051,1520,0
510,1035,0
1054,1067,1
59,1059,0
1054,1487,0
230,300,0
1042,1490,0
10,4532,0
196,1464,0
1040,4532,0
1053,1597,0
679,1464,1
150,4563,0
44,1053,0
308,4552,0
203,308,0
185,222,0
8,1483,0
1067,1472,0
8,151,0
34,544,0
578,1499,0
16,1523,0
489,1050,0
329,1590,1
483,4549,0
576,1069,0
1029,1526,0
505,1518,0
55,211,0
1038,1091,0
343,1119,0
1049,4563,0
183,1504,0
180,1464,0
32,4532,0
1069,1525,0
1099,1520,0
1056,1470,0
1038,1042,1
1097,4135,0
307,1596,0
1066,1510,0
55,1477,0
1499,1518,0
577,1097,0
308,1038,0
16,483,0
578,1516,0
473,576,0
23,542,0
354,1596,0
30,1069,0
679,1056,0
1478,1483,1
1066,1097,0
1071,1505,0
343,1168,0
185,1049,0
576,1511,0
29,1075,0
477,1049,0
300,1497,0
554,1040,0
489,1490,0
10,1038,0
1045,1050,1
22,1070,0
511,4552,0
208,493,0
41,1042,0
34,56,0
43,1503,0
180,1038,0
1096,1464,0
187,4549,0
41,1075,0
28,1519,0
203,329,0
511,1489,0
6,1596,0
185,1516,0
503,1053,0
477,1067,0
32,1464,0
679,4548,0
180,483,0
59,503,0
22,189,0
1070,4135,0
208,1070,0
537,578,0
1094,1489,0
577,1036,0
41,1096,0
40,1049,0
172,1525,0
20,1059,0
354,492,0
43,196,0
488,1097,0
180,1051,0
23,1027,0
1501,4549,0
6,1038,0
1090,1470,0
1503,1510,0
44,575,0
22,1510,0
8,180,0
40,179,0
43,4532,0
477,1059,0
40,1069,0
507,1049,0
179,4675,0
1069,1516,0
538,1050,0
1049,1067,1
567,1504,0
208,576,0
541,1590,1
575,1037,0
1059,1520,0
1059,1502,0
1463,1526,0
1035,1070,0
1027,1054,0
22,1597,0
28,679,0
10,16,0
56,492,0
197,1495,0
34,285,0
1097,1503,0
1168,1495,0
1501,1567,0
1029,4563,0
329,1054,0
578,1069,0
578,1054,0
1526,1590,0
561,1091,0
185,575,0
1070,1096,0
232,1502,0
189,1497,1
1119,4563,0
285,577,0
1030,1525,0
1501,1504,0
10,1490,0
30,179,0
1497,4532,0
1463,1516,0
492,511,1
287,1098,0
578,1487,0
492,1497,0
477,4563,0
329,570,0
343,1097,0
503,578,0
1071,1099,0
570,1054,0
679,1094,0
1519,4135,0
511,1517,0
308,4544,0
25,567,0
34,505,0
40,1065,0
151,1526,0
1501,4675,0
189,1495,0
1056,1505,0
40,171,0
1094,1596,1
483,1036,0
16,20,1
313,1063,0
179,1065,0
172,1516,0
8,483,1
1054,4552,0
511,1071,0
1042,4544,0
561,1093,0
343,1036,1
14,1461,0
8,203,1
172,570,0
287,1071,0
1094,4563,0
203,211,0
1070,1524,0
6,187,0
1071,1499,0
16,4544,0
679,4532,0
164,1094,0
1472,1524,0
1054,1490,0
1066,1505,0
34,1066,0
511,1054,0
1049,1065,1
1059,1497,0
1464,1470,0
1050,1504,0
34,1596,0
1119,4548,0
503,1066,0
1051,1517,0
1093,1526,0
20,22,1
36,203,0
16,28,1
313,1044,0
1481,4544,0
18,1510,0
554,1049,0
22,1059,0
1090,1462,0
1465,1525,0
150,1490,0
171,1075,0
1519,1525,1
537,1487,0
343,1040,1
43,541,0
1096,1483,0
313,1040,0
55,4135,0
511,1502,0
203,483,1
8,196,0
578,1090,1
28,203,0
29,1517,0
307,570,0
1054,4135,0
29,577,0
179,203,0
301,503,1
25,492,1
1501,1523,0
8,22,0
14,180,0
1051,1075,0
1509,1510,0
343,4563,0
211,570,0
25,1063,0
1067,1500,0
20,1050,0
1067,1464,0
492,1490,1
1056,1509,0
1056,1463,0
1038,1049,0
575,1525,0
150,505,0
150,1462,0
1040,1495,0
1056,1071,1
329,1044,0
542,1071,0
180,1036,1
343,4544,0
1066,1472,0
40,1036,0
537,1067,0
8,576,0
493,1049,0
41,1097,0
20,1464,0
554,570,0
59,1075,0
1097,4563,0
686,1067,0
203,4549,0
1503,1526,0
227,1040,0
59,1119,0
1040,1497,0
1093,1502,0
30,1518,0
59,1045,0
1035,1476,0
1519,4549,0
14,150,0
6,329,0
1504,1520,0
227,537,0
552,1053,0
492,1463,0
511,1509,0
1090,1597,0
183,381,0
1040,1069,0
40,1517,0
196,1069,0
451,1476,0
686,1045,0
552,1483,0
505,1036,0
511,578,0
567,1051,0
1094,4548,0
1059,1075,1
41,1489,0
29,171,0
1487,1524,0
1464,1504,0
1059,1070,1
185,483,0
686,4563,0
1051,4552,0
22,1040,0
28,1075,0
307,1503,1
22,41,0
1040,1063,0
172,1053,0
1063,1066,1
227,4534,0
575,1067,0
679,1489,0
1053,1065,1
315,1119,0
570,1497,0
36,483,0
164,1036,0
23,329,1
561,1111,0
16,1099,0
1,1490,0
180,1495,0
28,1476,0
17,327,1
570,1472,0
189,1462,0
172,1097,0
1045,1596,0
542,1029,0
40,43,0
473,1168,0
1097,1509,0
578,686,0
1038,1050,0
575,1477,0
16,503,0
1,1519,0
483,1478,0
1472,1503,0
1520,4534,0
8,1516,0
196,1053,0
1063,1525,0
511,1066,0
1497,1505,0
8,1518,0
30,1059,0
14,20,1
1070,1501,0
16,480,0
180,1063,0
16,185,0
315,567,0
59,576,0
307,470,0
55,180,0
172,577,0
8,308,0
1049,4548,0
205,666,0
40,1465,0
180,493,0
343,1500,0
32,1520,0
480,1517,0
164,1520,0
1490,1518,0
489,567,0
40,189,0
230,573,1
308,489,0
22,503,0
1168,1497,0
1526,4532,0
343,1065,0
1050,1075,1
187,1075,0
1040,1070,0
41,1070,0
185,1089,0
189,1168,0
488,1464,0
1489,1509,0
327,4675,0
1093,1519,0
25,511,1
542,1093,0
171,554,0
34,1071,0
679,1051,0
56,1518,0
483,1063,0
313,1056,0
686,1520,0
16,164,0
164,4675,0
1067,1483,0
308,1517,1
34,1526,0
1045,1461,0
230,1066,0
55,171,1
187,1042,0
1045,1066,1
1029,1497,0
40,537,0
44,203,0
151,1516,0
25,1465,0
150,1525,0
34,511,1
679,1502,0
1516,1519,1
493,1097,0
308,1495,0
541,1097,0
203,576,0
180,1567,0
492,1483,0
1495,4675,0
34,679,1
285,575,0
44,567,0
197,381,0
477,679,0
171,1502,0
1069,1503,0
1059,1063,1
1462,1483,0
222,510,0
1036,1503,0
1045,4135,0
354,1094,0
189,1066,0
483,1524,0
32,1462,0
1036,1463,0
1056,1070,1
41,1466,0
1520,4135,0
180,4548,0
1065,4135,0
1056,4549,0
203,1505,0
1056,1523,0
1050,1524,0
28,1051,0
477,1045,0
1051,1526,0
16,1097,0
29,1497,0
1040,4552,0
25,1093,1
511,1059,0
488,541,0
1051,1497,0
489,1065,0
1056,1075,1
576,577,1
1059,1505,0
34,1119,0
1063,1499,0
287,1526,0
36,164,0
679,1511,0
180,1596,1
1037,1044,0
29,1065,0
1091,4532,0
30,1036,0
567,577,1
483,510,0
34,1502,0
1053,1487,0
179,378,0
1050,1069,1
1027,1168,0
22,171,0
1053,1070,1
23,492,0
10,1519,0
493,1090,0
1071,1525,0
1051,1518,0
1053,1054,1
56,493,0
477,573,0
232,544,0
208,577,0
575,1054,0
189,1517,1
1049,1063,1
307,1097,0
300,307,1
1070,4563,0
30,1505,0
285,1097,0
1490,1517,0
34,4548,0
180,537,0
59,561,0
6,1063,0
1075,4552,0
577,1597,0
10,171,1
41,511,0
43,300,0
179,554,0
308,4548,0
1470,1510,0
1069,1099,0
570,1059,0
473,1596,1
1065,1596,0
232,1476,0
230,1067,0
483,4135,0
1502,4675,0
150,329,0
343,4532,0
1054,1070,1
20,493,0
329,4563,0
483,1094,0
505,1065,0
17,1042,0
14,301,0
483,488,0
1069,1526,0
1089,1590,0
1063,1069,1
308,537,0
179,544,0
16,36,0
328,4548,0
32,183,0
230,1045,0
1040,1045,0
180,1461,0
1065,1070,1
578,4549,0
183,4549,0
1029,1464,0
1065,4549,0
8,1040,0
554,1461,0
1075,1487,0
1070,1502,0
1094,1476,0
1037,1500,0
189,1075,0
164,1518,0
1504,1526,0
537,1517,0
577,1490,0
56,1093,0
172,203,0
1069,1487,0
1495,1520,0
576,1489,0
1056,1095,0
1477,4552,0
1065,1509,0
203,4548,0
55,1038,0
1067,4563,0
313,1519,0
483,1093,1
16,1070,0
1099,1505,0
1059,1067,1
1526,4548,0
315,1059,0
55,576,0
470,1464,0
1035,1042,0
576,1070,0
8,1525,0
196,570,0
308,1462,0
28,1094,0
329,4549,0
1035,1050,0
14,307,0
1067,1499,0
41,1066,0
1036,4534,0
164,1097,0
34,567,0
32,542,0
576,679,0
179,287,0
232,510,1
1476,1477,1
150,1045,0
185,1069,0
1054,4563,0
544,1525,0
1094,1114,0
179,1029,0
1059,1071,1
354,1093,0
189,1461,0
488,1596,0
14,554,1
489,541,0
14,1470,0
25,189,0
473,1518,0
16,1501,1
1524,1590,0
1053,4534,0
473,1054,0
1489,1490,0
1114,1590,0
180,1059,0
492,1093,1
23,1490,0
300,544,0
1075,1505,0
34,483,1
570,1090,1
197,230,1
300,1071,0
1094,1495,0
164,1070,0
576,1065,0
503,552,0
307,1070,0
1036,1040,1
172,1526,0
1093,4552,0
1059,1500,0
1042,1489,0
1503,4135,0
554,1070,0
189,4532,0
483,1520,0
189,576,0
56,300,0
537,1518,0
6,1066,0
1066,1071,1
29,1520,0
1042,1526,0
1089,1461,0
203,4563,0
285,483,0
542,679,0
503,1049,0
20,554,1
1497,1518,1
10,1597,0
171,1470,0
40,1038,0
23,211,0
43,510,0
473,1094,1
44,183,0
1463,1490,0
1070,1114,0
227,4549,0
470,1523,0
285,1526,0
203,1490,1
1066,1463,0
1049,1069,1
25,185,0
493,1495,0
488,1501,0
1520,1525,1
6,1519,0
32,1045,0
1069,1519,0
28,570,0
1040,1511,0
189,1071,0
307,1500,0
44,1075,0
187,541,0
507,1056,0
1518,1590,0
180,1463,0
1049,1465,0
40,507,0
150,208,0
1030,1038,0
1483,1524,0
1054,4548,0
570,1093,0
25,488,0
1,1516,0
22,354,0
20,1042,1
1503,4563,1
301,1487,1
1045,1067,1
1524,4544,0
492,1503,0
1075,1461,0
489,1098,0
230,1075,0
8,1503,0
32,1090,0
40,1519,0
480,1526,0
34,570,0
567,1495,0
492,538,0
544,1059,0
511,1045,0
211,1168,0
1066,1096,0
10,4544,0
23,1075,0
1490,4544,0
492,1499,0
1063,4532,0
287,1095,1
197,1096,0
19,666,0
505,1094,0
40,1067,0
1090,1499,0
1510,1523,1
32,1504,0
20,4135,0
301,488,0
29,197,0
8,300,0
179,492,0
567,1461,0
1053,1520,0
301,1523,0
313,1470,0
43,1045,0
488,1056,0
577,1090,1
1497,1526,1
575,1465,0
34,1518,0
211,1093,0
164,1497,0
354,1501,0
510,4135,0
10,1051,0
183,227,0
1056,1065,1
18,1054,0
14,1517,0
570,1069,0
1045,4675,0
14,1045,0
1053,1517,0
1499,1516,0
483,1504,0
230,1070,0
492,567,0
22,1504,0
343,541,0
43,55,1
30,1094,0
343,1489,0
483,4552,0
1490,1499,0
20,171,0
172,1090,0
1523,4552,0
151,577,0
18,1526,0
489,1090,0
10,1089,0
59,510,0
552,1471,0
542,1463,0
1075,1093,0
313,1483,0
679,1042,0
1038,4552,0
329,1119,1
32,208,0
179,1037,1
211,578,0
189,1524,0
576,1465,0
1027,1036,0
544,576,0
473,483,0
537,1065,0
30,473,0
150,1097,0
1090,1461,0
1065,1462,0
14,473,0
8,1168,0
25,1526,0
477,1497,0
34,1472,0
34,40,0
1063,1489,0
150,554,0
180,1042,0
227,1030,0
150,185,0
16,1590,0
1042,1095,0
488,1059,0
164,577,0
6,1090,0
197,542,0
1036,1501,0
679,4563,0
203,1027,0
19,1597,0
216,1477,0
1037,4135,0
20,1036,0
1497,4135,0
1066,1478,0
222,1497,0
578,1510,0
1516,1526,1
203,1489,0
4544,4552,1
44,307,0
1461,4563,0
151,1071,0
1071,1520,0
