dataset1_id,dataset2_id,matching_topic
493,1091,0
1070,1510,0
16,1070,0
567,568,1
537,1478,0
189,1497,1
301,511,0
211,534,0
16,1461,0
1489,1499,0
18,1097,0
570,1059,0
34,4532,0
567,1465,0
1045,1114,0
59,1075,0
492,1526,0
483,1490,1
44,315,0
1093,1505,0
196,1090,0
666,1097,0
10,22,0
16,1168,0
189,480,0
1040,1094,1
203,1502,0
483,1505,0
1093,1526,0
18,1490,0
1093,1517,0
225,477,0
285,1520,0
196,1520,0
1497,1523,0
224,570,0
492,1096,0
1067,1465,0
24,343,1
1470,1525,0
185,1090,0
224,1471,0
203,1059,0
307,1066,0
30,578,0
16,686,0
1070,1519,0
14,1049,0
1071,1517,0
172,1094,0
1070,1071,1
172,505,0
568,1478,0
1097,1518,0
185,1489,0
34,211,0
1059,4552,0
12,576,0
12,1520,0
203,1066,0
1069,1509,0
285,1038,0
1503,1520,0
203,1490,1
196,1050,0
29,1517,0
1071,1495,0
20,1523,0
150,1067,0
43,1476,0
180,225,0
570,1036,0
1168,1490,0
1045,1050,1
164,1097,0
1520,4549,0
1037,1499,0
172,1464,0
12,56,0
32,1524,0
41,568,0
563,1095,0
1069,4675,0
205,510,1
14,1465,0
151,576,0
1063,1098,0
44,483,0
492,4552,0
1065,1066,1
1053,1509,0
180,1511,0
570,1500,0
537,1518,0
1497,4548,0
180,578,0
1067,1524,0
1049,1476,0
203,1075,0
534,537,0
1500,1510,0
30,1050,0
578,1029,0
1500,1517,0
1520,4135,0
150,1478,0
1049,1495,0
12,24,0
18,28,1
212,492,1
20,1095,0
1066,1509,0
287,679,0
25,1505,0
1,300,0
1056,1511,0
1049,4532,0
36,1590,0
1051,1071,0
354,1063,0
1045,1069,1
567,1500,0
1035,1059,0
301,4534,0
378,1526,0
1054,1168,0
577,578,1
196,1490,0
313,492,0
17,301,0
382,1037,0
300,1096,0
1464,1520,0
511,1499,0
44,1524,0
576,1499,0
507,1503,0
185,568,0
211,308,0
203,666,0
18,285,0
185,576,0
1069,1463,0
1097,1509,0
28,1075,0
1518,4548,0
205,4552,0
1063,1597,0
1027,4534,0
313,511,0
1037,1590,1
666,1464,0
16,4552,0
40,1519,0
578,1463,0
28,488,0
41,1036,0
554,1119,0
477,1053,0
1044,1093,0
1461,1520,0
14,307,0
1470,1489,0
205,1042,0
1069,1470,0
203,1499,0
1090,1511,0
1093,4544,0
511,568,0
1051,1090,0
1049,1481,0
205,1557,1
30,1053,0
222,561,0
1063,1510,0
483,4135,0
208,1464,0
1069,1487,0
185,4675,0
308,1499,0
300,1029,0
1038,1097,0
1518,1597,0
20,4549,0
230,1119,0
10,227,0
40,4544,0
30,34,0
55,1524,1
225,1066,0
20,1505,0
185,1526,0
507,1477,0
300,1483,0
28,1518,0
14,4548,0
24,1461,0
225,1097,0
542,679,0
24,1094,1
225,4532,0
150,1070,0
300,1027,0
28,1038,1
189,1069,0
1063,1069,1
150,1519,0
1067,1090,0
568,1500,0
36,1596,0
1093,4549,0
6,24,0
1067,1071,1
164,1038,0
285,570,0
212,1520,0
24,1490,0
43,1510,1
492,554,0
1050,1462,0
287,1470,0
29,1067,0
307,576,0
1035,1067,0
211,1520,0
492,1500,0
230,1497,0
534,1463,0
12,1511,0
212,480,0
14,1050,0
41,343,0
59,1050,0
19,327,1
1502,1509,0
1461,1518,0
1059,1065,1
534,578,0
1045,1463,0
1042,1056,0
25,1054,0
489,1524,0
187,1517,0
1065,1114,0
492,1063,0
488,1520,0
1520,1526,1
308,1090,0
25,4532,0
576,1464,0
375,1056,0
44,1056,0
203,1478,0
28,287,0
1075,4548,0
1070,1526,0
14,554,1
25,1499,0
1056,1095,0
180,1093,0
1075,1168,0
16,4532,0
1524,4135,0
25,300,0
55,493,0
1094,1505,0
382,568,0
562,573,1
1503,1510,0
55,301,0
32,1509,0
542,1483,0
470,568,0
212,1504,0
164,1065,0
1042,1525,0
343,1069,0
492,1464,1
24,1066,0
1037,1509,0
14,4534,0
1038,1567,0
1497,4675,0
28,4135,0
29,1063,0
541,1096,0
32,1042,1
20,1463,0
59,1093,0
29,1519,0
1519,1524,0
1069,1596,0
511,666,0
25,203,1
554,1526,0
34,1470,0
25,679,1
561,573,1
12,225,0
542,1075,0
505,1518,0
300,534,0
1526,4552,0
328,1511,0
187,1590,0
1040,1059,0
1069,1111,0
16,1051,0
164,1053,0
1511,1520,0
25,28,0
1054,1096,0
1519,4549,0
12,1517,0
189,4544,0
666,4675,0
1096,1517,0
554,1495,0
329,488,0
1094,1526,0
22,1119,0
10,43,1
477,563,0
679,1093,1
1029,1490,0
203,375,0
14,211,0
511,1038,0
150,1597,0
300,1464,0
1049,4544,0
544,1490,0
480,1066,0
14,1075,0
32,1520,0
14,300,0
1035,1504,0
308,1465,0
1054,1518,0
470,492,0
307,343,0
511,679,1
1070,1099,0
300,492,0
568,4675,0
1517,1518,1
375,1075,0
24,578,0
56,1497,0
573,1472,0
1497,1557,0
563,1472,0
12,1497,0
1036,1093,0
1040,1099,0
354,1464,0
164,203,0
544,1037,0
308,507,0
313,1093,0
187,1027,0
14,1502,0
567,1075,0
1489,1500,0
150,537,0
164,1596,0
1489,1503,1
55,375,0
489,666,0
23,1502,0
1027,1056,0
36,492,0
12,1477,0
1050,1056,1
1075,4135,0
18,480,0
28,1049,0
493,679,0
6,1503,0
542,1045,0
477,1519,0
1071,1505,0
679,1518,0
1067,1503,0
180,1596,1
285,1518,0
480,567,0
578,1049,0
1489,1519,0
1054,1099,0
568,576,1
44,1075,0
1090,1097,0
1042,1049,0
151,492,0
1071,1097,0
1091,1526,0
493,1523,0
567,1590,0
34,537,0
151,1066,0
285,307,0
375,1495,0
1111,1114,1
1097,1465,0
568,1050,0
576,1029,0
32,307,0
189,578,0
489,1069,0
1035,1098,0
1098,1510,0
679,1511,0
189,1040,0
28,1035,0
12,542,0
1037,1520,0
189,1520,1
34,1509,0
492,1097,1
505,554,0
308,315,0
55,492,0
1045,1500,0
14,1059,0
189,511,0
41,577,0
1464,1470,0
150,1596,1
14,222,0
576,4135,0
329,541,1
1040,1503,0
1049,1075,1
180,568,0
1045,1094,0
552,1035,0
375,1094,0
25,34,1
480,1053,0
470,1038,0
313,1097,0
511,1525,0
489,573,0
1051,1520,0
1030,1510,0
12,1090,0
1049,1069,1
375,511,0
511,1476,0
1035,1597,0
16,511,0
1,1093,0
180,1525,0
307,378,0
196,1075,0
14,378,0
1050,1567,0
1497,1518,1
151,666,0
308,1504,0
1093,1499,0
56,1119,0
40,180,0
224,4552,0
22,570,0
180,576,0
18,1051,0
41,1525,0
180,1520,0
541,4548,0
151,308,0
578,1520,0
172,483,0
187,561,0
542,1066,0
1,225,0
480,1070,0
1495,1517,0
470,1053,0
492,1597,0
1517,1526,1
6,1059,0
172,327,0
511,1478,0
354,1037,0
232,1557,1
1,1066,0
492,1462,0
343,1096,0
1518,1525,1
18,22,1
212,1505,0
12,1462,0
1045,1049,1
328,1059,0
1038,1478,0
307,1497,0
1168,1596,0
1042,1557,0
1054,1567,0
59,1590,0
1050,1510,0
180,329,0
1066,1504,0
300,483,0
180,4534,0
34,1462,0
151,1557,0
29,679,0
6,32,0
172,1519,0
308,570,0
1045,4135,0
1465,1519,0
308,1503,0
34,1597,0
24,4552,0
1509,4544,0
1089,1465,0
208,307,0
18,1477,0
492,4549,0
492,576,0
40,1520,0
185,203,0
205,1037,0
18,493,0
493,1045,0
382,1481,0
511,1063,0
511,1464,1
20,285,0
185,570,0
224,1478,0
285,510,0
300,375,1
151,4532,0
1520,4532,0
151,1063,0
187,230,0
6,1518,0
1042,1526,0
301,1050,0
307,4552,0
483,1489,0
1,287,0
16,563,0
554,1567,0
185,1503,0
41,1045,0
1042,1495,0
568,1090,1
151,189,0
23,329,1
541,1091,0
224,1093,0
34,375,0
576,1495,0
301,493,1
14,1065,0
29,1053,0
150,1097,0
41,1050,0
224,1042,0
1049,4534,0
554,1476,0
493,1059,0
1489,4534,0
22,1099,0
1065,1503,0
378,1098,1
507,1520,0
1069,1567,0
1,203,0
1071,4549,0
32,1066,0
1517,4544,0
44,568,0
24,1040,1
20,1490,0
562,1505,0
1518,4534,0
375,577,0
25,1503,0
1059,1063,1
375,1470,0
185,308,0
22,554,1
313,505,1
56,1049,0
14,1063,0
44,1497,0
55,1503,0
203,1050,0
1098,1470,0
20,164,0
552,1097,0
20,554,1
1059,1499,0
23,1045,0
505,1070,0
567,1511,0
1095,1504,0
17,19,1
196,567,0
10,1056,0
212,1490,1
16,483,0
1065,1497,0
29,577,0
19,328,1
1094,4534,0
189,1036,0
1,20,0
203,1472,0
1524,1525,0
151,1510,0
492,1045,0
227,1509,0
492,1056,0
1519,1596,0
511,1472,0
483,511,1
10,573,0
211,492,0
1094,1490,0
230,573,1
172,570,0
1049,1066,1
378,483,0
343,1040,1
29,1090,0
180,1049,0
59,1502,0
1054,1478,0
196,534,0
172,1517,0
285,576,0
563,1524,0
1503,1597,0
300,1505,0
511,1094,0
32,1499,0
1027,1063,0
562,1038,0
679,4534,0
1042,1477,0
1095,1465,0
489,4549,0
570,578,1
28,1471,0
537,1045,0
1056,1111,0
1495,1497,0
1056,1490,0
1505,1526,0
1056,1067,1
1049,1503,0
203,483,1
23,1590,1
505,1067,0
1040,1495,0
477,1042,0
534,561,0
1063,1483,0
1503,1518,0
1499,1509,0
492,1036,0
567,1093,0
1090,4534,0
1099,1483,0
55,1040,0
32,1038,1
56,1040,0
1044,1065,0
151,1523,0
185,375,0
1094,1503,0
578,1038,0
534,1069,0
40,1111,0
492,1517,0
41,492,0
212,1464,1
679,1099,0
1070,1497,0
1053,1067,1
28,578,0
1040,1050,0
1066,1069,1
327,1472,0
225,1463,0
343,480,0
1,554,0
12,4552,0
22,1597,0
483,1478,0
1,1596,0
568,1525,0
287,1067,0
1090,1526,0
14,1525,0
1510,1525,0
343,477,0
34,578,0
10,1510,1
10,151,0
12,568,0
1089,1525,0
22,1053,0
24,203,0
24,44,0
285,554,0
56,1093,0
507,1094,0
28,470,0
1053,1470,0
212,300,0
1054,1063,1
36,205,0
16,55,0
1487,1526,0
1049,1111,0
489,1075,0
40,1487,0
1495,1557,0
1096,1490,0
578,1472,0
534,1590,1
1051,1524,0
22,185,0
164,343,0
187,1053,0
203,507,0
686,1059,0
224,505,0
1070,1093,0
573,1505,0
511,1066,0
313,1065,0
189,1511,0
44,573,0
1490,1503,0
23,315,0
1053,1065,1
570,1051,0
307,1056,0
1053,1525,0
208,329,0
287,1051,0
29,1045,0
56,1490,0
1056,1526,0
18,1035,0
1065,1526,0
25,537,0
12,1050,0
17,1049,0
1464,4548,0
10,1038,0
225,375,0
307,1463,0
375,1489,1
56,568,0
1054,1094,0
212,1051,0
1049,1487,0
578,1511,0
1067,4675,0
19,1042,0
1029,1526,0
477,480,0
150,666,0
43,172,0
150,1054,0
30,1042,0
1168,1517,0
14,1519,0
1063,1097,0
187,679,0
686,1489,0
212,511,1
30,1059,0
34,4549,0
29,1526,0
561,567,0
488,1567,0
378,1489,0
36,1066,0
505,1049,0
1097,1510,0
1035,1119,0
1054,1065,1
41,1090,0
1465,1526,0
225,1518,1
1065,1499,0
208,1089,1
232,329,0
567,1499,0
570,1097,0
493,4675,0
1523,1524,1
483,1070,0
189,1070,0
378,382,1
151,1464,0
562,1091,0
577,1069,0
10,185,0
480,1518,0
225,1091,0
1099,1526,0
1053,1075,1
28,1093,0
329,343,0
18,301,0
1090,1497,0
576,1519,0
542,4549,0
554,4135,0
187,534,0
14,16,1
14,25,0
577,1518,0
14,1094,0
222,562,0
3,1464,0
6,16,0
567,1067,0
308,1066,0
189,1093,0
212,1066,0
561,4544,0
151,203,0
1069,1525,0
14,686,0
24,1499,0
18,1093,0
537,1042,0
36,1075,0
18,343,0
470,1517,0
211,1067,0
483,1029,0
18,1472,0
307,1050,0
1487,1495,0
18,187,0
375,573,0
20,4548,0
32,1503,0
6,1042,0
29,483,0
24,164,0
507,1090,0
1089,1462,0
1,1119,0
151,1472,0
34,1464,1
224,1059,0
507,511,0
189,1049,0
1065,1520,0
23,189,0
1097,1463,0
55,187,0
1093,1489,0
56,1051,0
18,44,0
343,4549,0
1483,4675,1
1094,1517,0
224,1567,0
489,1059,0
1065,1509,0
285,1045,0
354,1075,0
44,1504,0
20,32,1
1045,1483,0
180,343,1
151,225,0
1071,1462,0
679,1464,1
17,208,0
55,1495,0
185,307,0
1069,4549,0
20,1503,0
477,1518,0
180,308,0
22,538,0
666,1065,0
567,1471,0
59,1497,0
3,1590,0
307,567,0
16,1099,0
25,1096,0
1071,1091,0
537,1030,0
1517,4549,0
28,354,0
1091,1504,0
1030,1094,0
40,1097,0
308,375,0
151,1050,0
1497,1517,1
212,666,0
308,1500,0
1510,1590,0
1465,1489,0
285,301,0
308,1168,0
34,4548,0
32,1465,0
19,232,0
300,307,1
578,1045,0
1596,4675,0
568,1075,0
24,1063,0
1065,1463,0
1045,1053,1
203,576,0
1520,4544,0
300,1065,0
343,1596,1
315,1500,0
1049,1168,0
28,285,0
686,1037,0
25,1097,1
470,570,0
679,1050,0
300,1462,0
552,1511,0
16,507,0
489,1526,0
22,1487,0
1066,1518,0
307,507,0
1069,1093,0
578,1596,0
1042,1461,0
14,568,0
1070,1505,0
24,354,0
22,1071,0
1511,1519,0
576,1472,0
1111,1119,0
43,354,0
6,1049,0
488,576,0
189,1465,0
1069,1464,0
480,552,0
1038,1518,0
227,1478,0
224,507,0
25,1051,0
41,493,0
510,542,0
1093,1462,0
196,1567,0
172,577,0
489,1036,0
554,561,0
375,507,0
1059,1503,0
29,1505,0
576,1525,0
679,1524,0
1070,1472,0
151,507,0
537,1519,0
1463,4544,0
1042,1490,0
1065,1517,0
480,1038,0
196,568,0
59,308,0
1050,1497,0
20,1099,0
189,1525,1
300,1463,0
164,1036,0
493,1463,0
577,4552,0
10,1523,1
19,1567,0
343,354,0
18,225,0
1461,1505,0
554,1511,0
679,1075,0
10,55,1
354,1523,0
22,507,0
313,534,0
577,1066,0
30,1036,0
16,285,0
150,483,0
488,1066,0
17,328,1
1503,1590,0
43,1509,0
1511,1526,0
24,1489,0
10,1502,0
666,1089,0
6,1071,0
1168,1464,0
1029,1523,0
43,1505,0
544,1090,0
1070,1523,0
505,1497,0
1503,1596,0
1067,1504,0
1075,1471,0
34,189,0
187,308,0
12,1461,0
189,1517,1
470,1059,0
1054,1472,0
1470,1518,0
212,483,1
483,1464,1
1029,1036,0
1045,1059,1
541,1037,1
1070,4534,0
511,4548,0
552,1495,0
375,1525,0
1097,1597,0
1040,1463,0
40,686,0
56,1505,0
24,1567,0
6,23,0
1054,1069,1
1071,1567,0
1523,4548,0
1067,1523,0
36,203,0
489,1478,0
493,1524,0
1045,1505,0
354,1053,0
510,1518,0
20,180,0
313,1525,0
1489,1596,0
150,679,0
34,41,0
285,1490,0
28,151,0
552,1049,0
25,196,0
14,1053,0
541,1497,0
1526,4135,0
578,1036,0
1042,1524,0
43,1461,0
203,1051,0
315,1089,1
6,567,0
24,4534,0
489,567,0
301,1056,0
1030,1056,0
180,1524,0
285,483,0
16,164,0
196,230,0
30,1519,0
1464,1517,0
544,1065,0
225,4549,0
25,1478,0
203,568,0
34,511,1
14,1509,0
329,1056,0
483,1503,0
1071,1597,0
329,489,0
20,1066,0
1054,1465,0
1503,1525,0
488,1075,0
1040,1042,0
18,1038,1
375,1069,0
542,1464,0
12,14,1
1050,1054,1
570,4534,0
285,4549,0
313,1070,0
1517,4552,0
14,151,0
40,511,0
1030,1049,0
225,561,0
300,1053,0
25,1067,0
18,1054,0
28,1053,0
43,4675,0
480,1090,0
32,489,0
44,212,0
19,150,0
25,1520,0
1050,4675,0
6,14,0
1071,1114,0
22,1511,0
1067,1069,1
1042,1471,0
28,1065,0
1090,1461,0
1027,1119,0
1,1519,0
1053,1520,0
211,1075,0
477,1050,0
1065,1168,0
1066,4675,0
1035,1071,0
23,541,1
1045,1519,0
300,1504,0
1070,1168,0
577,1472,0
1098,1524,0
493,1038,0
225,1093,0
510,1520,0
225,1497,1
1094,1483,0
232,541,0
1495,1518,0
1517,1596,0
20,232,0
224,489,0
541,1477,0
150,493,0
534,544,0
577,1053,0
34,56,0
470,1070,0
1049,1490,0
1045,1056,1
576,1462,0
20,307,0
1464,1511,0
34,1502,0
1030,1071,0
1,1497,0
36,511,0
1050,4552,0
1490,4544,0
30,1067,0
483,1517,0
562,1525,0
23,29,0
1095,4544,0
1040,1472,0
578,1503,0
1050,1075,1
1063,1476,0
40,1050,0
28,477,0
492,1463,0
55,1075,0
19,571,0
22,1090,0
40,1037,0
308,1059,0
1053,1490,0
230,561,1
576,1050,0
488,1497,0
1465,1525,0
576,1509,0
16,22,1
32,211,0
1461,1517,0
172,1038,0
568,1517,0
1070,1509,0
211,576,0
29,570,0
567,1472,0
14,1500,0
20,1075,0
20,308,0
1056,1168,0
14,329,0
43,1054,0
212,488,0
24,28,0
470,1036,0
212,568,0
16,542,0
483,1470,0
212,489,0
554,4675,0
55,1099,0
1461,1464,0
1094,1462,0
1042,1483,0
212,1463,0
225,1119,0
1497,1505,0
56,1056,0
542,1517,0
1059,4532,0
493,4534,0
30,1489,0
301,570,0
180,1040,1
477,1075,0
308,1526,1
44,1119,0
22,28,1
227,562,1
1063,4549,0
1483,1520,0
1053,1557,0
1093,1483,0
25,1049,0
32,1035,0
1038,1054,0
203,679,1
1462,1497,0
1029,1090,0
189,1097,0
307,1099,0
41,203,0
34,562,0
571,1168,0
14,30,0
679,1489,0
34,1042,0
24,43,0
1063,1596,0
1036,1504,0
1035,4552,0
211,1044,0
32,4552,0
187,1071,0
14,28,1
285,1478,0
1075,1094,0
1050,1518,0
327,578,0
1517,1525,1
308,510,0
679,686,0
308,1111,0
1,1063,0
554,1067,0
1,1037,0
56,300,0
41,180,0
1029,1049,0
301,1096,0
576,1463,0
1053,1523,0
34,300,0
150,568,0
313,1049,0
1050,1477,0
1056,1472,0
28,1099,0
16,1096,0
287,1065,0
172,1097,0
18,4552,0
537,1523,0
1030,1037,0
212,1050,0
489,1490,0
4548,4549,1
1168,1497,0
679,1066,0
189,4534,0
354,382,0
1059,1066,1
1042,1503,0
1027,1035,1
1053,1471,0
451,1094,0
329,4135,0
32,4532,0
382,542,0
483,538,0
28,576,0
1071,4544,0
483,1093,1
561,1168,0
25,212,1
1518,4544,0
1040,1597,0
1066,1510,0
1067,1097,0
563,1487,1
1049,1065,1
1075,1523,0
686,1054,0
492,4532,0
28,554,1
34,1463,0
505,511,0
1053,1094,0
492,1503,0
343,492,0
20,1489,0
1463,1497,0
212,4534,0
477,554,0
203,489,0
507,1519,0
216,1518,0
1168,1520,0
151,4548,0
561,1519,0
1069,1517,0
230,1524,0
308,1056,0
17,211,0
493,563,1
1091,1567,0
211,1093,0
679,1465,0
1090,1499,0
1461,1497,0
24,30,0
308,1067,0
577,1497,0
164,1517,0
1065,4544,0
22,1038,1
1464,1525,0
180,1050,0
28,1463,0
30,327,0
552,1030,0
563,1045,0
24,1596,1
56,185,0
44,1059,0
1045,1168,0
164,576,0
1524,4675,0
227,1519,0
1054,4534,0
1065,4548,0
1063,1490,0
308,1523,0
1050,1470,0
28,1066,0
164,1066,0
315,1038,0
507,1050,0
150,308,0
34,666,0
1054,1502,0
151,1490,0
28,1472,0
382,1070,0
568,1524,0
32,4534,0
1099,1509,0
568,1465,0
30,1097,0
1487,4135,0
1495,1520,0
375,1063,0
19,212,0
568,1069,0
1497,1526,1
189,488,0
327,1567,0
483,1040,0
150,1063,0
470,1525,0
1168,1518,0
679,1168,0
28,313,0
1490,1504,0
300,1489,1
212,562,0
1063,1567,0
1054,1499,0
22,1472,0
285,1054,0
1063,1119,0
300,480,0
1027,1054,0
1045,1054,1
1065,4135,0
1036,1596,1
1056,1069,1
327,1070,0
12,313,0
25,1071,0
205,224,0
1038,4549,0
686,1477,0
41,4675,0
480,483,0
196,570,0
227,4534,0
1053,1168,0
477,1526,0
43,315,0
1042,1053,0
567,1029,0
505,1075,0
1056,1505,0
492,1490,1
307,1511,0
1053,1524,0
1093,1504,0
196,561,0
225,1520,1
1119,1476,0
34,4534,0
32,1063,0
1069,1483,0
36,43,0
56,1094,0
307,1036,0
308,1063,0
1071,1168,0
1497,1500,0
189,1519,1
185,554,0
470,1093,0
12,1590,0
505,1065,0
1065,1069,1
1463,1490,0
666,1054,0
55,59,0
307,1094,0
492,1049,0
300,1525,0
172,1523,0
20,1470,0
480,1464,0
230,562,1
679,1096,0
1099,1505,0
285,488,0
354,1520,0
43,1067,0
34,1063,0
20,1040,0
185,301,0
511,1096,0
307,1090,0
1051,1596,0
43,1044,0
666,1478,0
554,1471,0
511,1099,0
55,4552,0
570,686,0
313,1050,0
1070,4675,0
55,1168,0
511,4549,0
1,328,0
1059,1465,0
1059,1478,0
1497,1519,1
287,1049,0
164,1093,0
1519,1525,1
562,1053,0
578,1075,0
554,1523,0
34,1499,0
1059,1519,0
307,1499,0
507,1526,0
1461,1509,0
1596,4552,0
196,488,0
1093,1490,1
1040,1075,0
1094,4552,0
313,576,0
17,4544,0
354,1071,0
32,285,0
28,1070,0
343,1051,0
29,1070,0
1030,1053,0
172,1036,0
25,505,0
567,1038,0
307,1042,0
1119,1590,1
25,1497,0
1472,1525,0
44,577,0
1027,1049,0
507,1071,0
44,1520,0
32,507,0
34,679,1
1093,1098,0
354,489,0
1053,1483,0
55,1027,0
570,1090,1
10,1497,0
343,1168,0
493,1054,0
30,1093,0
10,1168,0
41,1066,0
1070,1483,0
1050,4532,0
16,679,0
180,1054,0
483,1090,0
511,1071,0
534,1481,0
313,1067,0
554,1487,0
172,554,0
230,1029,0
24,4549,0
570,1472,0
172,1525,0
300,1500,0
20,22,1
285,308,0
25,1036,0
308,1517,1
1069,4534,0
43,55,1
1040,1067,0
1044,1526,0
315,4135,0
208,552,1
679,1037,0
208,327,0
1053,1063,1
1065,4534,0
328,1597,0
43,578,0
150,1059,0
211,1063,0
232,1510,0
329,1037,1
1036,1045,0
211,224,0
470,577,0
1500,1557,0
1053,1069,1
44,1478,0
1045,1465,0
187,554,0
1045,1520,0
541,576,0
1050,1483,0
537,1040,0
12,1029,0
1071,1523,0
1029,1096,0
480,1054,0
189,211,0
329,492,0
534,1037,1
43,563,0
19,562,0
20,477,0
1098,1520,0
1502,1510,0
510,567,0
489,577,0
44,189,0
375,480,0
505,1053,0
451,1483,0
25,1056,0
6,212,0
227,1065,0
212,1519,0
382,1504,0
12,1503,0
34,1097,1
22,577,0
567,1525,0
16,32,1
308,480,0
470,1042,0
189,1504,0
25,151,0
24,150,1
1094,1519,0
1483,1526,0
6,1596,0
203,511,1
1049,4548,0
172,1071,0
1038,1523,0
172,203,0
1075,1464,0
1037,1487,0
12,40,0
1168,1525,0
30,1503,0
679,1590,0
28,1097,0
56,180,0
577,1462,0
212,1097,1
1063,1093,0
6,1497,0
29,203,0
34,1029,0
16,1037,0
20,1567,0
308,1463,0
1029,1519,0
285,1519,0
225,4675,0
538,1557,0
488,562,0
1051,1590,0
43,307,0
493,1504,0
32,1053,0
511,1093,1
1070,1095,0
34,1036,0
1066,1114,0
1500,1509,0
224,1523,1
1049,1499,0
189,1503,0
308,1518,1
287,1095,1
300,1069,0
1464,1596,0
1069,1490,0
1095,1597,0
23,1053,0
1049,1056,1
315,1067,0
1044,1059,0
1509,1523,0
541,1483,0
679,1051,0
329,686,0
679,1030,0
34,489,0
1045,1596,0
313,1518,0
577,1490,0
1470,1526,0
554,4532,0
1056,4135,0
151,573,0
534,541,1
28,1497,0
537,1596,0
470,1069,0
189,4552,0
343,666,0
567,1463,0
22,29,0
1063,1066,1
1070,1596,0
1510,1523,1
29,541,0
59,1596,0
59,1526,0
6,570,0
32,1070,0
212,1094,0
568,1029,0
208,1503,0
554,1518,0
10,36,0
55,1051,0
41,225,0
1049,1093,0
212,1099,0
570,1053,0
493,1557,0
1478,1483,1
14,1069,0
187,577,0
164,212,0
375,567,0
1497,1525,1
10,567,0
20,4675,0
189,1505,0
1027,1567,0
1044,1056,0
1095,1472,0
29,1050,0
22,211,0
378,1091,1
225,1526,1
563,4552,0
189,308,1
562,1524,0
567,570,1
480,1049,0
10,1065,0
28,40,0
1040,1071,0
1036,1040,1
1490,1497,0
12,1518,0
12,34,0
12,1525,0
36,1063,0
6,1119,0
28,1045,0
505,1093,0
1097,1500,0
382,1091,1
34,59,0
1090,1464,0
224,4675,0
483,1168,0
1075,1111,0
1059,1472,0
59,315,0
1069,4552,0
230,287,0
375,492,0
222,4532,0
561,1557,0
308,1489,0
1520,4548,0
1,212,0
1497,4135,0
25,1509,0
492,1069,0
1471,1590,0
28,41,0
1056,1471,0
1054,1059,1
1040,4548,0
505,1525,0
34,1505,0
1097,1596,0
10,1525,0
225,1096,0
343,1094,1
56,1059,0
1525,4532,0
567,1099,0
24,1526,0
43,1075,0
164,1096,0
477,4135,0
542,1093,0
10,224,1
230,1111,0
6,189,0
34,492,1
1065,1511,0
172,308,0
492,1093,1
470,1590,0
208,232,0
375,1596,0
1040,1065,0
180,354,0
308,1461,0
25,40,0
44,1054,0
20,187,0
1497,1503,0
22,1483,0
1066,1483,0
578,1526,0
541,1471,0
477,1464,0
1462,1464,0
189,300,0
1070,1478,0
285,1037,0
679,4675,0
1049,1523,0
56,208,0
18,567,0
1035,1075,0
578,1069,0
12,187,0
32,1517,0
151,1059,0
287,1524,0
41,1040,0
211,1525,0
1464,4135,0
164,577,0
224,1524,1
308,1525,1
10,313,0
568,1053,0
32,329,0
1059,1069,1
211,1490,0
343,1059,0
164,1520,0
1089,1499,0
308,1519,1
28,563,0
10,212,0
570,1461,0
56,1525,0
14,1095,0
570,4532,0
1045,1066,1
1040,1525,0
567,1045,0
32,1030,0
59,1049,0
1063,1503,0
59,538,0
1066,1463,0
185,1070,0
232,1504,0
315,1503,0
554,4548,0
489,534,0
537,679,0
1091,1490,0
307,568,0
1490,1519,0
562,1035,0
224,1027,0
308,1075,0
41,1042,0
29,576,0
1054,1071,1
230,1523,0
354,1070,0
230,567,0
211,1066,0
567,1518,0
24,1090,0
189,328,0
561,562,1
151,552,0
568,1520,0
285,1090,0
1051,1519,0
10,1035,0
1067,1519,0
1463,1464,0
1462,1517,0
568,1470,0
150,1567,0
307,477,0
18,308,0
1036,1483,0
489,1097,0
285,1097,0
6,1464,0
1049,1524,0
22,1471,0
189,1059,0
554,1504,0
666,679,0
511,1509,0
568,1499,0
1038,1051,0
1071,4548,0
225,568,0
16,554,1
375,1111,0
307,679,0
300,1066,0
203,544,0
185,1093,0
18,20,1
477,541,0
43,203,0
576,1526,0
1030,1093,0
224,1510,1
300,1526,0
534,567,0
1049,1054,1
150,1464,0
12,477,0
16,28,1
451,538,1
1037,4549,0
151,1597,0
576,4544,0
32,679,0
1059,1495,0
211,570,0
189,4532,0
164,180,0
576,1461,0
55,488,0
232,1090,0
1495,1503,0
19,1035,0
211,1478,0
492,1168,0
1,59,0
59,313,0
59,1490,0
208,1596,0
493,1487,1
1070,1075,1
567,577,1
180,1461,0
1520,4675,0
205,1503,0
679,1517,0
187,1095,1
1063,1096,0
354,1089,0
354,1067,0
313,1059,0
10,1067,0
25,488,0
1096,1464,0
22,1070,0
1050,1063,1
308,577,0
208,1523,0
1050,1476,0
187,329,0
492,1059,0
151,313,0
216,571,1
225,1489,0
1066,1096,0
1069,1478,0
470,1526,0
1518,4552,0
554,1499,0
562,1557,0
1596,4135,0
492,679,1
568,1597,0
22,375,0
561,1099,0
1071,1094,0
150,1490,0
1111,1523,0
329,534,1
1095,1524,0
1036,1096,0
12,43,0
189,4135,0
1070,1111,0
480,1517,0
1119,1524,0
570,679,0
16,20,1
22,1059,0
488,1049,0
577,1489,0
329,375,0
36,1466,0
44,567,0
1499,1520,0
