dataset1_id,dataset2_id,matching_topic
451,1054,0
212,492,1
1050,1067,1
503,1487,1
301,493,1
1064,1067,1
570,575,1
354,1059,0
28,1042,1
14,44,0
1168,1526,0
24,1094,1
329,1037,1
1054,1064,1
216,567,0
1045,1059,1
492,1464,1
1093,1490,1
203,1502,0
171,1524,1
375,578,0
483,1093,1
1119,1590,1
14,23,0
1505,1519,0
483,1097,1
19,327,1
561,4548,0
180,224,0
1054,1063,1
197,492,0
20,473,0
301,493,1
1497,1516,1
561,562,1
179,488,0
18,1063,0
493,1038,0
1089,1489,0
171,1038,0
679,1518,0
1063,1070,1
577,578,1
8,343,0
12,537,0
300,507,0
343,1596,1
382,542,0
308,1119,0
1045,1066,1
1476,4549,0
1038,1069,0
179,1557,0
1053,1462,0
28,1038,1
1054,1094,0
44,197,0
23,1054,0
212,511,1
1518,1526,1
3,34,0
19,327,1
1090,1497,0
577,1472,0
1037,1119,1
489,1093,0
451,1590,0
1045,1466,0
8,203,1
354,1567,1
483,503,0
567,1067,0
488,1038,0
507,577,0
19,1497,0
43,1524,1
1067,1093,0
483,1567,0
12,328,0
1090,1097,0
212,561,0
1056,1470,0
187,1064,0
180,1069,0
1089,1526,0
1054,1519,0
150,473,1
28,308,0
1063,1497,0
510,1518,0
203,1490,1
150,1040,1
343,1045,0
1054,1070,1
1050,1476,0
483,1093,1
40,189,0
1035,1557,0
308,4534,0
1516,1525,1
208,308,0
308,1517,1
20,483,0
1069,1099,0
212,1464,1
1064,1066,1
493,1094,0
1053,1471,0
224,511,0
19,567,0
24,1094,1
8,212,1
577,1059,0
483,492,1
19,327,1
14,1042,1
32,1042,1
59,1516,0
492,1517,0
22,1557,0
1065,1071,1
1056,1064,1
483,562,0
1096,1596,0
1099,1590,0
1064,1510,0
203,511,1
1070,1168,0
1483,4675,1
1056,1066,1
679,1045,0
1481,4563,0
567,1090,1
679,1490,1
552,1075,0
552,1089,1
327,1053,0
473,1567,0
301,1063,0
1030,1035,1
16,571,0
1478,1483,1
1517,1525,1
18,1042,1
686,1066,0
679,1497,0
55,1523,1
151,511,0
34,1093,1
24,1094,1
3,1481,1
8,492,1
1035,1064,0
203,1038,0
36,1038,0
12,1038,1
18,1038,1
1093,1517,0
189,1497,1
1466,1489,0
1472,1590,0
22,480,0
552,1059,0
343,1596,1
1059,1065,1
20,22,1
1517,1519,1
212,492,1
507,1071,0
492,1464,1
1497,1525,1
1042,1064,0
1111,1114,1
23,1119,1
300,505,0
1516,1517,1
308,577,0
679,1093,1
22,1030,0
180,1063,0
1053,1056,1
1517,1525,1
382,1114,0
285,1526,0
1483,1509,1
483,1097,1
575,1090,1
473,1094,1
59,1523,0
577,578,1
183,205,1
1093,1097,1
23,179,1
32,554,1
230,1038,0
1053,1067,1
164,189,0
189,511,0
1050,1065,1
1063,1590,0
1065,1071,1
212,1500,0
150,328,0
1050,1464,0
16,554,1
1,541,0
34,511,1
1050,1063,1
34,511,1
12,451,0
577,1090,1
1045,1053,1
1063,1066,1
212,1464,1
567,1495,0
576,666,0
203,1524,0
1519,1525,1
197,1054,0
1519,1526,1
12,18,1
1,1464,0
14,570,0
20,23,0
1070,1470,0
1476,1477,1
8,483,1
179,1037,1
224,679,0
1064,1075,1
6,1038,0
503,1066,0
34,1510,0
1063,1066,1
570,1525,0
378,381,1
507,1040,0
225,1464,0
511,1097,1
354,1042,0
225,1114,0
32,187,0
1037,1517,0
301,570,0
1038,1040,0
378,381,1
1590,4548,0
30,1490,0
1069,1463,0
180,354,0
1054,1064,1
488,1524,0
8,483,1
40,541,0
20,22,1
1099,1478,0
28,1065,0
1111,1483,0
24,1040,1
1042,1463,0
483,1093,1
492,1045,0
216,571,1
205,1557,1
1525,1596,0
1478,4675,1
493,503,1
172,180,0
189,1497,1
12,14,1
308,1098,0
571,1056,0
354,1567,1
1037,1590,1
1069,1596,0
22,1042,1
189,1056,0
503,1050,0
575,1098,0
1056,1063,1
567,575,1
375,378,0
1063,1067,1
313,552,0
1065,1070,1
187,287,1
225,308,1
36,503,0
382,511,0
55,171,1
12,1517,0
554,1038,1
164,212,0
225,1519,1
679,1075,0
577,1462,0
492,679,1
308,1516,1
492,1114,0
483,4549,0
315,1089,1
203,4534,0
381,1098,1
211,1053,0
542,666,1
552,554,0
18,1035,0
488,1090,0
24,1065,0
329,1567,0
1045,1063,1
150,1596,1
542,1037,0
382,1054,0
208,1089,1
20,507,0
1067,1070,1
470,1065,0
8,1476,0
503,511,0
473,1523,0
577,1063,0
1059,1075,1
505,575,0
16,171,0
197,329,0
16,301,0
150,1596,1
36,1502,1
329,1070,0
56,477,1
17,328,1
567,1045,0
1059,1066,1
541,1590,1
1054,1070,1
378,1098,1
1056,1099,0
1067,1483,0
212,1464,1
1066,1075,1
328,4549,0
1,1504,1
1497,1516,1
510,1027,0
1059,1070,1
28,1042,1
307,679,0
18,1038,1
189,1517,1
14,483,0
1059,1069,1
1053,1059,1
307,313,0
1027,1069,0
23,1590,1
18,470,0
567,577,1
382,1098,1
17,1050,0
1053,1063,1
1497,1518,1
44,492,0
150,1040,1
1045,1557,0
40,1095,0
171,185,0
308,1519,1
1462,1524,0
179,1590,1
1056,1064,1
24,473,1
679,1464,1
1038,1523,0
212,578,0
14,16,1
343,1070,0
227,577,0
1119,1490,0
1517,1526,1
203,1097,1
203,1504,0
12,343,0
150,1067,0
150,1042,0
473,1045,0
16,576,0
12,1094,0
1478,1509,1
1516,1517,1
1059,1069,1
1065,1066,1
576,1027,0
16,554,1
503,1490,0
354,1567,1
578,1462,0
36,1525,0
1070,1114,0
208,315,1
570,576,1
307,4563,1
679,1490,1
203,227,0
16,1054,0
378,382,1
1063,1070,1
1045,1065,1
227,1071,0
22,1097,0
14,1489,0
493,1516,0
43,1510,1
43,562,0
8,577,0
8,315,0
679,1465,0
493,1035,0
224,1510,1
1063,1066,1
1051,1066,0
576,578,1
196,1040,0
470,1075,0
22,28,1
12,492,0
32,570,0
1094,1596,1
1063,1490,0
1035,1038,0
473,4552,0
28,473,0
55,171,1
180,1094,1
203,1516,0
180,343,1
180,473,1
1064,1075,1
1066,1067,1
1054,1477,0
307,1489,1
197,561,1
12,28,1
183,1557,1
205,1510,0
505,1119,0
1037,4534,0
187,1119,0
12,307,0
1064,1075,1
1056,1067,1
679,1464,1
227,1094,0
205,1075,0
18,28,1
511,1059,0
483,1490,1
40,577,0
686,1040,0
577,1090,1
1044,1064,0
171,1524,1
308,1526,1
151,1050,0
570,1064,0
483,1097,1
1478,1483,1
203,1464,1
20,203,0
1056,1066,1
24,1596,1
17,375,0
537,1038,0
24,1567,0
382,492,0
554,1042,1
24,554,0
164,1090,0
23,179,1
22,554,1
1069,1504,0
183,510,1
18,308,0
570,4544,0
180,1500,0
183,510,1
32,1038,1
208,1040,0
382,1526,0
171,1523,1
197,227,1
575,576,1
22,1042,1
18,1054,0
300,307,1
1040,1596,1
666,1464,0
14,16,1
24,180,1
1070,1075,1
679,1093,1
1037,1040,0
1042,1462,0
1,1489,0
1054,1069,1
570,4549,0
18,1499,0
23,1037,1
34,1490,1
14,16,1
483,1490,1
16,18,1
576,1090,1
212,1093,1
1050,1054,1
230,1066,0
171,480,0
1056,1069,1
567,577,1
203,212,1
28,1059,0
171,1059,0
493,503,1
1037,1497,0
225,578,0
1053,1069,1
19,1516,0
1063,1071,1
1042,1096,0
8,483,1
1516,1526,1
1027,1035,1
1029,1509,0
1056,1059,1
470,1056,0
492,570,0
18,554,1
189,1519,1
24,150,1
150,1094,1
151,1090,0
679,1050,0
489,561,0
1064,1070,1
32,1042,1
1075,1114,0
570,578,1
510,1059,0
14,554,1
20,1042,1
567,1090,1
1050,1059,1
1053,1056,1
1054,1056,1
55,1510,1
227,562,1
1070,4675,0
1056,1066,1
14,1042,1
23,541,1
6,1037,0
1053,1071,1
180,578,0
1059,1070,1
18,28,1
1063,1069,1
537,1075,0
1489,4563,1
1478,1590,0
473,538,0
1037,1114,0
1045,1066,1
1519,1526,1
578,1090,1
300,1051,0
570,576,1
679,4563,0
23,343,0
511,1490,1
575,1090,1
14,492,0
510,1478,0
537,1059,0
503,4548,0
55,1477,0
575,1090,1
382,1098,1
19,686,0
343,575,0
1030,1056,0
151,1067,0
567,1065,0
12,32,1
20,470,0
20,511,0
225,1518,1
1525,1526,1
183,205,1
1056,1070,1
34,1464,1
22,561,0
1517,4548,0
20,227,0
3,180,0
187,578,0
1075,1489,0
1097,1464,1
196,1590,0
1045,1070,1
483,1090,0
1053,4675,0
1523,1524,1
492,1504,0
488,1096,1
1056,1059,1
1090,1465,0
20,1042,1
1045,1067,1
1056,1066,1
55,1462,0
537,1063,0
189,1519,1
483,1097,1
18,1042,1
1045,4675,0
1497,1516,1
212,679,1
567,575,1
230,561,1
510,1557,1
43,567,0
1065,1070,1
18,212,0
23,541,1
43,578,0
473,1119,0
300,1035,0
1066,1069,1
1050,1066,1
187,287,1
1064,1066,1
483,679,1
315,537,0
575,1489,0
36,1502,1
1065,1070,1
1053,1071,1
1070,1071,1
570,575,1
576,1067,0
8,212,1
473,1487,0
16,1027,0
22,554,1
570,578,1
24,1040,1
171,1064,0
18,1038,1
1059,1510,0
1517,1525,1
541,1499,0
375,4563,1
1119,1526,0
1063,1096,0
227,493,0
301,503,1
16,1504,0
16,1042,1
300,382,0
1075,4675,0
544,1487,0
1111,1114,1
1064,1075,1
1097,1471,0
12,1030,0
30,179,0
381,570,0
1065,1067,1
1065,1075,1
313,505,1
510,1054,0
1045,1054,1
212,483,1
483,492,1
1499,1596,0
34,1596,0
1053,1066,1
24,511,0
1054,1067,1
16,1596,0
1519,1526,1
28,578,0
18,28,1
8,212,1
8,1093,1
203,679,1
16,28,1
20,22,1
20,28,1
1059,1477,0
578,1090,1
23,1119,1
23,541,1
1045,1053,1
189,308,1
32,1063,0
1056,1064,1
14,1063,0
329,541,1
1029,1067,0
14,18,1
22,510,0
189,1526,1
308,473,0
511,1097,1
1097,1464,1
329,544,0
196,1075,0
8,1495,0
1050,1095,0
28,1038,1
1045,1056,1
211,679,0
1044,1471,1
1516,1518,1
1056,1059,1
1483,1509,1
12,1029,0
14,1038,1
567,578,1
1093,1487,0
1053,1497,0
20,554,1
230,562,1
3,225,0
22,32,1
492,679,1
510,1042,0
1056,1065,1
1056,1063,1
567,1518,0
1069,1071,1
1509,4675,1
187,492,0
1090,1477,0
343,473,1
34,483,1
28,1038,1
381,382,1
1054,1472,0
55,224,1
151,1168,1
1053,1464,0
1069,1070,1
180,197,0
183,1557,1
1054,1066,1
16,197,0
1056,1067,1
1064,1071,1
576,1064,0
511,1093,1
1063,1069,1
483,1063,0
8,1065,0
378,1098,1
16,43,0
313,1519,0
287,567,0
1027,1030,1
375,1029,0
492,1097,1
43,171,1
300,307,1
222,1466,1
666,1066,0
19,327,1
492,679,1
183,4563,0
16,554,1
1,1038,0
171,1051,0
1030,1035,1
8,4675,0
179,1119,1
1038,1483,0
150,315,0
20,187,0
503,1067,0
511,1490,1
1093,1495,0
197,227,1
1050,1524,0
1027,1035,1
541,1590,1
19,328,1
308,1518,1
227,561,1
212,1051,0
1050,1071,1
18,301,0
222,1466,1
1519,1526,1
1045,1075,1
14,554,1
208,1089,1
34,483,1
483,1065,0
16,1038,1
307,1069,0
492,541,0
4548,4549,1
55,1523,1
307,375,1
212,679,1
225,1597,0
1,14,0
1070,1071,1
20,1030,0
1056,1070,1
1053,1056,1
1461,1504,0
32,43,0
1054,1063,1
203,1094,0
327,1056,0
511,1056,0
329,1119,1
34,1465,0
1497,1517,1
1111,1114,1
1063,1489,0
1066,1069,1
1059,1066,1
1056,1071,1
34,554,0
492,571,0
34,1464,1
16,554,1
12,34,0
1097,4563,0
151,1505,1
492,1464,1
1511,1596,0
483,4675,0
180,1596,1
8,679,1
327,570,0
1053,1064,1
16,1463,0
570,1066,0
3,1053,0
1040,1596,1
43,189,0
203,1097,1
1056,1168,0
16,32,1
1097,1487,0
8,1042,0
1090,1511,0
567,570,1
567,578,1
203,679,1
538,1065,0
1499,1516,0
171,1053,0
17,328,1
1056,1065,1
1466,1517,0
329,1119,1
1063,1067,1
1063,1075,1
196,203,0
577,1090,1
150,1035,0
1066,1094,0
451,1045,0
1045,1050,1
1510,1523,1
8,300,0
34,679,1
1070,1518,0
554,1038,1
203,212,1
1040,1094,1
577,1487,0
203,1093,1
1056,1477,0
1059,1067,1
225,4534,0
18,1094,0
23,329,1
34,1490,1
208,230,0
477,1042,0
17,327,1
19,224,0
1502,1516,0
3,1481,1
1045,1066,1
225,1517,1
1487,1597,0
212,542,0
1462,1487,0
18,20,1
8,1056,0
375,4563,1
567,570,1
208,1089,1
541,578,0
510,1095,0
375,1489,1
40,1518,0
562,1516,0
567,1090,1
1069,1094,0
18,1090,0
1111,1518,0
1056,1069,1
16,483,0
197,679,0
20,1038,1
1070,4552,0
1070,1095,0
24,1040,1
179,1037,1
1093,1518,0
183,1557,1
503,1056,0
171,1523,1
32,1490,0
1063,1094,0
227,230,1
1518,1525,1
1093,1481,0
1516,1526,1
313,1075,0
55,315,0
329,1590,1
12,575,0
1056,1059,1
28,1502,0
171,381,0
1038,1051,0
1481,4675,0
483,1463,0
30,1045,0
34,1096,0
1119,1590,1
1065,1466,0
473,1596,1
577,1090,1
1059,1119,0
1094,1596,1
150,1069,0
1053,1472,0
1064,1067,1
575,578,1
507,1526,0
1042,1099,0
537,4549,0
212,679,1
1056,1067,1
1063,1069,1
1053,1065,1
1093,1464,1
503,1069,0
212,538,0
28,537,0
34,577,0
1050,1063,1
308,1518,1
510,1557,1
1066,4544,0
212,492,1
203,511,1
189,1497,1
1093,1465,0
1037,1119,1
14,34,0
32,554,1
55,1067,0
1094,1111,0
179,1590,1
23,686,0
1509,1518,0
180,554,0
14,1596,0
1093,1464,1
22,1095,0
1059,1067,1
1067,1071,1
59,212,0
212,1510,0
679,1070,0
4544,4552,1
12,1054,0
183,510,1
179,1119,1
1051,1517,0
225,1067,0
34,679,1
24,1027,0
14,1476,0
578,1064,0
1070,1098,0
343,1596,1
225,1525,1
20,44,0
222,1075,0
561,1590,0
1517,1525,1
343,1596,1
1038,1071,0
378,381,1
211,222,0
1053,1066,1
150,1596,1
12,28,1
562,1037,0
1050,1054,1
17,212,0
41,150,0
44,1070,0
1069,1075,1
151,1168,1
375,1489,1
541,1075,0
44,1050,0
1054,1069,1
22,1059,0
1054,1502,0
328,575,0
300,1059,0
576,578,1
1053,1075,1
205,1526,0
1487,4563,0
205,1557,1
308,1526,1
1461,1487,0
19,1490,0
203,666,0
567,578,1
1044,1471,1
554,1042,1
17,561,0
224,1523,1
8,1466,0
307,666,0
208,1518,0
14,222,0
22,28,1
570,575,1
542,1517,0
1490,1509,0
577,578,1
1093,1464,1
679,1490,1
1478,1509,1
1038,4563,0
1038,1505,0
150,562,0
1478,1483,1
203,511,1
23,179,1
43,1045,0
483,488,0
300,375,1
180,1497,0
8,212,1
507,1075,0
18,20,1
59,227,0
1065,1070,1
492,1089,0
212,1097,1
1059,1065,1
28,32,1
1035,1070,0
1064,1517,0
32,327,0
28,185,0
510,1557,1
1097,1464,1
1045,1053,1
1464,1518,0
227,230,1
578,1054,0
378,381,1
1168,1505,1
301,510,0
1478,4675,1
1059,1466,0
28,4563,0
570,1067,0
1168,1495,0
59,1071,0
1517,1519,1
1525,1557,0
538,1487,0
492,4532,0
22,32,1
22,554,1
1064,1071,1
1027,1035,1
1519,1526,1
171,1510,1
18,20,1
1476,1477,1
172,327,0
225,1526,1
1059,1098,0
313,1053,0
44,1089,0
32,554,1
24,343,1
570,576,1
1063,4544,0
1054,1059,1
1119,1590,1
578,1045,0
329,1590,1
483,679,1
1517,1518,1
1050,1063,1
180,542,0
1476,1477,1
23,541,1
212,1464,1
1053,1056,1
577,4548,0
505,1093,0
300,1489,1
211,1071,0
382,1098,1
185,576,0
575,1042,0
1483,4675,1
44,1053,0
40,1517,0
1067,1094,0
34,203,1
197,1064,0
307,1489,1
1065,1066,1
32,230,0
1040,1094,1
208,552,1
511,1524,0
224,1523,1
24,1040,1
22,1042,1
570,1090,1
578,1509,0
28,541,0
29,1487,0
179,576,0
378,1071,0
16,18,1
381,567,0
1059,1489,0
55,1064,0
205,1471,0
552,1089,1
1523,1524,1
570,1090,1
1093,1464,1
1050,1064,1
222,1524,0
1053,1054,1
1056,4544,0
34,1097,1
1478,1509,1
510,1557,1
679,1464,1
1066,1070,1
227,561,1
12,32,1
483,567,0
1518,1519,1
1064,1067,1
19,1027,0
1053,1064,1
554,1090,0
666,1096,0
1066,1071,1
151,1064,0
1050,1059,1
1053,1065,1
29,224,0
679,1097,1
189,1070,0
493,1487,1
1478,4675,1
17,1517,0
1040,1596,1
32,1038,1
381,382,1
1054,1063,1
12,22,1
14,554,1
562,1526,0
1050,1465,0
8,483,1
300,308,0
378,382,1
164,503,0
189,1519,1
575,1517,0
315,1089,1
203,212,1
679,1051,0
32,1042,1
492,1464,1
1030,1557,0
308,1497,1
343,1040,1
313,570,0
1050,1067,1
41,1075,0
1075,1477,0
1119,1590,1
510,552,0
1059,1063,1
511,1490,1
197,561,1
1054,1464,0
44,382,0
34,59,0
1516,1518,1
1030,1042,0
1042,1071,0
1065,1066,1
1497,1519,1
224,1056,0
1053,1069,1
28,1505,0
1465,1526,0
1050,1069,1
313,505,1
211,4563,0
55,1071,0
14,554,1
230,1045,0
308,343,0
34,1097,1
41,55,0
511,1093,1
1089,1518,0
179,666,0
505,1042,0
196,1090,0
34,343,0
1510,1524,1
34,679,1
16,1042,1
1517,1519,1
510,679,0
197,227,1
1066,1483,0
28,196,0
172,1098,0
308,1516,1
473,1517,0
212,354,0
22,28,1
17,19,1
1050,1075,1
538,1042,0
43,224,1
343,473,1
189,1526,1
1050,1054,1
179,1590,1
8,211,0
16,1462,0
34,1464,1
197,227,1
22,1069,0
1097,1590,0
307,328,0
1056,1065,1
16,315,0
542,1516,0
679,1464,1
1040,1523,0
19,328,1
8,1093,1
8,34,1
4544,4552,1
14,225,0
40,59,1
301,493,1
197,483,0
308,1500,0
1037,1119,1
151,4548,0
375,4532,0
8,34,1
225,1517,1
503,1518,0
1053,1059,1
570,577,1
189,222,0
1035,1065,0
315,1089,1
1053,1067,1
567,570,1
1489,4563,1
329,1119,1
12,382,0
189,4135,0
18,1093,0
1168,1490,0
22,315,0
230,562,1
301,1487,1
43,1524,1
1045,1054,1
1497,1525,1
227,511,0
150,285,0
492,1097,1
315,1519,0
381,382,1
552,1045,0
3,1517,0
562,1525,0
24,1063,0
12,18,1
1516,1517,1
55,1075,0
225,308,1
1059,1075,1
1056,1065,1
577,1075,0
187,1069,0
1059,1075,1
493,1487,1
32,203,0
8,1064,0
224,1523,1
189,1526,1
36,492,0
473,1509,0
567,575,1
212,1524,0
187,1517,0
203,1490,1
1038,1066,0
492,1093,1
171,1523,1
24,1030,0
14,40,0
203,1097,1
23,329,1
24,212,0
150,1596,1
55,1524,1
30,4552,0
32,554,1
354,1567,1
541,1465,0
1065,4675,0
561,1596,0
16,222,0
208,1065,0
189,1497,1
567,1497,0
300,1489,1
308,1516,1
230,1465,0
1,22,0
24,1051,0
1518,4135,0
180,1095,0
14,32,1
451,538,1
14,43,0
189,308,1
679,1464,1
55,171,1
16,28,1
1481,1518,0
567,578,1
8,679,1
538,1097,0
511,1464,1
1054,1067,1
43,554,0
488,1096,1
189,287,0
28,1519,0
179,1069,0
225,1497,1
1090,4548,0
43,203,0
1045,1483,0
1517,1526,1
1054,1056,1
1064,1075,1
378,382,1
686,1054,0
1069,1523,0
1054,1070,1
483,570,0
1056,1066,1
197,1067,0
216,571,1
381,576,0
378,1064,0
24,208,0
20,183,0
187,562,0
56,477,1
222,1069,0
150,180,1
43,1523,1
189,1093,0
313,1517,0
1038,1495,0
473,1094,1
22,1038,1
180,4563,0
16,32,1
1524,1596,0
343,1040,1
1093,1097,1
1063,1518,0
492,1490,1
17,1038,0
32,1056,0
180,205,0
224,1524,1
1064,1069,1
208,473,0
150,473,1
483,679,1
1066,1523,0
1050,1461,0
1478,4675,1
189,1518,1
571,1071,0
187,1095,1
34,511,1
575,1070,0
492,1516,0
150,473,1
488,554,0
185,1097,0
203,1523,0
576,1500,0
24,1504,0
30,4563,0
34,477,0
179,1487,0
23,541,1
1499,1517,0
313,505,1
315,483,0
567,575,1
382,1098,1
561,562,1
483,1490,1
14,18,1
1071,4532,0
203,1097,1
537,1042,0
473,537,0
36,1054,0
1059,1064,1
36,1502,1
315,1071,0
8,1464,1
16,561,0
12,1042,1
537,1093,0
1045,1056,1
511,1519,0
29,1071,0
1053,1064,1
1478,1483,1
24,1040,1
197,1119,0
20,1042,1
180,1065,0
1054,1075,1
56,1056,0
1037,1490,0
1516,1518,1
328,511,0
208,1089,1
1053,1070,1
1059,1067,1
196,577,0
40,1059,0
1065,4534,0
1038,1042,1
225,1525,1
343,375,0
301,503,1
1040,4532,0
570,1063,0
8,511,1
1045,1059,1
14,1464,0
378,381,1
1070,4534,0
189,1526,1
212,1097,1
451,1038,0
570,1517,0
151,541,0
307,1045,0
1045,1050,1
18,1470,0
22,23,0
187,1095,1
19,328,1
12,554,1
8,1097,1
150,343,1
55,1510,1
16,29,0
34,492,1
164,1042,0
301,4548,0
552,1066,0
1526,4675,0
1029,1510,0
1464,1490,1
203,212,1
12,1042,1
1050,1071,1
12,22,1
18,28,1
1516,1518,1
8,34,1
44,375,0
378,1098,1
570,575,1
1487,1524,0
180,473,1
1053,1067,1
28,1487,0
1065,1069,1
1044,1590,0
666,1056,0
224,1097,0
8,203,1
171,1523,1
8,679,1
205,212,0
1059,1064,1
507,1042,0
211,1567,0
1070,1519,0
34,1472,0
164,1030,0
22,1042,1
183,1509,0
164,222,0
230,561,1
212,510,0
575,576,1
34,1516,0
483,1075,0
473,1094,1
1509,1519,0
212,1509,0
23,1095,0
8,1053,0
511,666,0
230,554,0
300,307,1
187,1059,0
1038,1042,1
23,329,1
208,1089,1
570,578,1
1063,1064,1
22,28,1
1097,4675,0
1045,1070,1
1065,1075,1
541,1119,1
343,1495,0
1064,1065,1
1056,1518,0
34,492,1
313,578,0
32,1038,1
578,4563,0
18,20,1
1040,4675,0
41,1596,0
1089,1464,0
20,1038,1
189,381,0
225,308,1
1497,1517,1
28,205,0
1050,1056,1
20,382,0
30,224,0
483,679,1
301,1557,0
22,1027,0
451,679,0
1519,1525,1
1027,1030,1
561,562,1
300,4563,1
1063,1596,0
24,1516,0
503,1038,0
151,1168,1
151,1075,0
17,327,1
1045,1063,1
1050,1075,1
1066,1075,1
6,1027,0
1054,1071,1
179,1056,0
34,492,1
189,225,1
679,1093,1
1063,1461,0
1466,4563,0
183,1054,0
1054,1067,1
1093,4552,0
1059,4532,0
20,554,1
24,171,0
189,1518,1
1066,1070,1
1059,1518,0
1517,1525,1
1119,1590,1
1066,1069,1
285,1070,0
171,1461,0
32,1518,0
577,1090,1
1030,1035,1
480,1525,0
307,375,1
180,1067,0
1489,4563,1
230,561,1
538,1059,0
329,541,1
203,1097,1
32,1064,0
18,1038,1
308,1525,1
189,1517,1
18,32,1
183,1557,1
1050,1056,1
1045,1054,1
18,554,1
56,378,0
1054,1059,1
375,1489,1
1497,1516,1
576,679,0
577,578,1
36,1502,1
203,1489,0
1070,1119,0
1075,1504,0
1040,1596,1
28,1517,0
24,473,1
28,1509,0
1065,1490,0
315,1089,1
1071,1526,0
205,1557,1
203,1497,0
301,542,0
1095,1517,0
1045,1070,1
24,150,1
1056,1472,0
666,1557,0
34,203,1
208,1490,0
1040,1111,0
329,492,0
1067,1471,0
16,32,1
20,1042,1
489,1071,0
225,1497,1
541,1516,0
511,1490,1
1093,1490,1
14,1030,0
225,1516,1
1053,1071,1
230,382,0
1099,1483,0
307,1053,0
329,541,1
22,1038,1
32,1093,0
180,483,0
43,171,1
571,1523,0
1517,1526,1
1059,1064,1
150,544,0
164,511,0
1056,1066,1
40,1502,0
1056,1059,1
505,1523,0
343,473,1
575,1069,0
225,492,0
34,1490,1
381,1518,0
1044,1487,0
20,224,0
34,1490,1
12,1035,0
12,20,1
224,492,0
354,538,0
378,1063,0
1053,1069,1
171,1523,1
1064,1065,1
473,577,0
19,328,1
1490,4549,0
20,552,0
503,1471,0
570,575,1
23,315,0
22,1042,1
1090,1099,0
451,538,1
17,1519,0
492,1093,1
179,329,1
8,212,1
1472,1524,0
18,1045,0
224,1526,0
1070,1111,0
24,183,0
561,1464,0
189,1476,0
179,224,0
1111,4563,0
18,32,1
16,1042,1
24,179,0
570,1065,0
212,1490,1
313,1464,0
1053,1056,1
225,1567,0
203,510,0
375,577,0
23,571,0
1497,1518,1
308,1517,1
1,1519,0
308,1497,1
150,180,1
492,511,1
1059,1071,1
1067,1095,0
1053,1064,1
483,538,0
1059,1065,1
1044,1471,1
1518,1526,1
18,197,0
203,483,1
34,1471,0
1059,1070,1
308,1504,0
570,1489,0
329,1119,1
576,1050,0
308,1526,1
308,1525,1
571,1069,0
1040,1596,1
571,1509,0
1483,1509,1
16,18,1
1053,1069,1
196,492,0
227,1519,0
666,1075,0
1517,1526,1
17,329,0
18,32,1
308,1525,1
313,1064,0
375,4563,1
205,307,0
1050,1064,1
18,542,0
1045,1489,0
1093,1490,1
473,1040,1
1065,1069,1
1064,1075,1
1056,1071,1
1070,1526,0
1464,1476,0
230,1070,0
1063,1066,1
23,171,0
23,679,0
189,1590,0
1516,1517,1
1050,1064,1
1075,1099,0
17,327,1
225,1518,1
212,1093,1
561,4544,0
378,1099,0
307,375,1
18,1465,0
222,1466,1
1059,1070,1
554,1053,0
24,203,0
20,1038,1
230,562,1
3,1481,1
34,492,1
1517,1518,1
1063,1071,1
576,1090,1
183,1557,1
216,378,0
567,576,1
55,542,0
554,1505,0
300,1489,1
203,575,0
32,1029,0
1,43,0
18,32,1
308,1476,0
55,1053,0
203,1526,0
1050,1066,1
212,1050,0
59,578,0
203,1590,0
8,1464,1
666,1065,0
203,1093,1
179,1119,1
313,4552,0
1064,1070,1
1510,1523,1
511,567,0
197,1045,0
22,29,0
8,180,0
18,22,1
24,1040,1
552,1089,1
576,578,1
227,1053,0
12,1045,0
451,1464,0
18,32,1
381,575,0
180,1040,1
59,1518,0
1462,1478,0
8,1063,0
375,679,0
17,327,1
492,1490,1
22,1465,0
1056,1487,0
308,1519,1
212,679,1
315,552,1
375,1519,0
23,1030,0
570,578,1
511,1464,1
1050,1071,1
1027,1030,1
1050,1069,1
1464,1596,0
19,4532,0
197,562,1
1059,1596,0
16,554,1
8,1516,0
32,1042,1
12,554,1
18,554,1
23,328,0
1470,1490,0
1497,1516,1
203,308,0
1063,1075,1
1054,1064,1
1053,1071,1
493,1462,0
227,4135,0
230,679,0
230,480,0
203,1093,1
171,1069,0
55,470,0
180,1504,0
23,1111,0
1505,1518,0
28,483,0
14,187,0
315,1089,1
492,511,1
473,1040,1
12,4135,0
1097,1464,1
8,483,1
164,1490,0
301,1487,1
576,1090,1
1059,1069,1
1064,1069,1
1525,1526,1
562,1050,0
1477,1523,0
29,1518,0
171,1523,1
1070,1075,1
1463,1524,0
1045,1056,1
1466,1516,0
24,343,1
203,578,0
28,1462,0
576,1090,1
554,1042,1
24,150,1
22,1065,0
171,1510,1
17,1557,0
20,32,1
511,1490,1
6,679,0
493,541,0
544,575,0
24,343,1
1038,1042,1
180,1526,0
354,1567,1
1050,1053,1
1066,1069,1
1059,4548,0
544,1505,0
224,1064,0
203,483,1
18,22,1
315,552,1
1075,1557,0
34,1093,1
24,180,1
180,1596,1
12,554,1
1071,1465,0
1093,1097,1
511,1168,0
1066,1067,1
55,203,0
1063,1075,1
1054,1063,1
24,1497,0
1053,1054,1
308,1519,1
1037,1119,1
570,1090,1
203,1070,0
1,1525,0
1035,1525,0
164,1056,0
1063,1070,1
