dataset1_id,dataset2_id,matching_topic
17,567,0
183,1511,0
571,1505,0
381,1098,1
1476,1477,1
567,578,1
3,216,0
1050,1063,1
575,1070,0
1027,1035,1
1168,4544,0
301,1038,0
343,1094,1
10,492,0
18,1038,1
315,1524,0
329,1590,1
12,22,1
28,554,1
172,189,0
1518,1520,1
1477,1516,0
483,1461,0
189,511,0
1056,1064,1
1053,1064,1
25,375,0
1038,1501,1
1054,1075,1
570,4675,0
55,171,1
315,4552,0
1064,1071,1
1064,1067,1
1064,1070,1
327,1070,0
1056,1075,1
1059,1070,1
1095,1511,0
28,1111,0
56,477,1
571,1037,0
505,1066,0
183,230,0
43,1478,0
20,28,1
307,1489,1
679,1464,1
329,541,1
567,1487,0
25,34,1
343,1045,0
1119,1478,0
183,571,0
19,1067,0
211,1075,0
28,1042,1
28,4549,0
43,1524,1
41,4532,0
23,329,1
25,203,1
315,1075,0
8,679,1
1063,1065,1
28,1489,0
44,1089,0
1056,1066,1
1037,1044,0
1462,1511,0
23,197,0
1520,1526,1
197,473,0
1045,1495,0
29,4534,0
1049,1505,0
1064,1070,1
203,679,1
172,1470,0
375,480,0
492,679,1
224,1524,1
552,1089,1
34,1089,0
20,1476,0
1099,1518,0
1503,4563,1
171,1040,0
1045,1070,1
224,571,0
1030,1495,0
16,20,1
1066,1071,1
1053,1066,1
20,568,0
578,4563,0
24,343,1
1091,4675,0
29,470,0
578,1029,0
1114,4563,0
1054,1070,1
1049,1053,1
1064,1067,1
185,578,0
492,1097,1
12,28,1
212,1054,0
224,1487,0
1054,1075,1
483,1097,1
28,32,1
470,568,0
225,308,1
1045,1070,1
1042,1597,0
34,483,1
1049,1070,1
1168,1524,0
1096,1168,0
189,1463,0
171,224,1
354,1567,1
1067,1070,1
301,493,1
1504,1526,0
56,1059,0
307,1098,0
56,308,0
43,315,0
1050,1075,1
25,511,1
1097,1464,1
28,1509,0
17,1119,0
1064,1089,0
10,1524,1
576,578,1
189,1519,1
575,1509,0
1045,1067,1
567,570,1
1095,1487,0
483,492,1
1094,1478,0
1049,1071,1
20,328,0
451,563,0
493,4549,0
43,544,0
8,1093,1
511,538,0
1098,1099,0
1089,4549,0
534,1466,0
1471,1476,0
25,1093,1
18,20,1
493,1487,1
212,483,1
381,1472,0
329,1037,1
301,493,1
473,1040,1
483,511,1
6,1590,0
573,1064,0
313,1040,0
151,1481,0
534,1119,1
171,1526,0
1478,4675,1
16,44,0
1036,1040,1
43,1509,0
1064,1066,1
537,1114,0
12,575,0
327,666,0
55,1503,0
343,1098,0
4532,4548,0
1095,1509,0
570,1042,0
6,1119,0
32,1501,1
1094,1596,1
1056,1070,1
4548,4549,1
19,327,1
222,328,0
554,1501,1
172,470,0
18,563,0
1097,1464,1
473,1596,1
1065,1502,0
41,232,0
43,1523,1
534,1037,1
1098,4544,0
534,541,1
470,1035,0
24,1596,1
1036,1478,0
561,573,1
187,189,0
41,1477,0
180,473,1
510,1461,0
567,578,1
1056,1066,1
576,1465,0
1059,1075,1
1059,1065,1
212,492,1
164,561,0
43,451,0
17,19,1
22,1042,1
197,313,0
573,1597,0
189,308,1
180,1596,1
554,1070,0
212,679,1
1045,1053,1
1037,4532,0
18,28,1
12,22,1
22,32,1
8,511,1
180,473,1
1049,1070,1
575,578,1
538,1111,0
23,534,1
544,1056,0
1064,1065,1
12,20,1
329,1119,1
1517,1526,1
55,1519,0
20,1042,1
505,1037,0
1089,1502,0
315,1483,0
1064,1075,1
1045,1064,1
329,534,1
381,1091,1
1523,1524,1
183,510,1
17,19,1
470,492,0
1051,1567,0
171,666,0
22,493,0
23,1590,1
180,473,1
510,1472,0
24,343,1
354,1070,0
216,571,1
1049,1063,1
480,1091,0
1056,1065,1
570,577,1
1054,1065,1
1478,1509,1
1054,1495,0
8,1464,1
1063,1075,1
171,1524,1
510,1557,1
1097,1168,0
375,1471,0
1,1504,1
227,1035,0
301,4675,0
354,1567,1
43,224,1
164,1464,0
151,1503,0
307,4552,0
381,538,0
171,534,0
483,492,1
343,1075,0
171,1511,0
197,573,1
16,313,0
473,1040,1
666,1478,0
577,1597,0
1066,1070,1
1065,1520,0
575,1029,0
1036,1518,0
301,573,0
571,1168,0
12,1063,0
507,4534,0
24,343,1
679,1476,0
507,686,0
23,1037,1
203,1466,0
1509,4675,1
22,1063,0
1045,1070,1
25,1497,0
187,4544,0
480,1096,0
34,483,1
1065,1075,1
470,1501,0
571,1096,0
18,1497,0
171,197,0
1053,1071,1
189,1497,1
8,492,1
534,686,0
18,29,0
1056,1466,0
343,1037,0
22,28,1
567,576,1
227,573,1
16,1042,1
225,4534,0
378,381,1
34,483,1
1523,1524,1
1462,1489,0
151,1505,1
224,1054,0
203,329,0
151,1094,0
329,577,0
329,1476,0
1049,1066,1
1111,1114,1
24,1075,0
375,1590,0
183,232,1
44,1499,0
354,1029,0
301,563,1
1040,1168,0
212,1464,1
1098,1168,0
12,20,1
1056,1067,1
1478,4675,1
473,1094,1
22,1038,1
666,1056,0
43,577,0
307,4563,1
203,679,1
287,1044,0
307,375,1
16,1035,0
1045,1067,1
23,183,0
511,1464,1
1066,1067,1
1066,1070,1
34,1040,0
16,28,1
164,1065,0
28,1504,0
567,1502,0
197,573,1
24,1505,0
151,1168,1
32,1519,0
224,686,0
327,1590,0
16,1042,1
375,1489,1
354,1567,1
1070,1075,1
208,1089,1
55,510,0
1066,1067,1
510,544,0
378,1059,0
1045,1066,1
1519,1520,1
568,570,1
1489,1526,0
24,1030,0
561,1477,0
59,686,0
203,1596,0
43,224,1
1053,1056,1
561,679,0
1049,1053,1
1037,1597,0
189,1518,1
1050,1063,1
1038,1590,0
1168,1505,1
1,544,0
172,1029,0
1503,4563,1
16,381,0
1037,1483,0
1590,4552,0
28,227,0
28,1519,0
538,1063,0
1497,1518,1
232,510,1
1063,1075,1
8,212,1
8,25,1
43,1065,0
1045,1050,1
1070,1499,0
1099,4544,0
171,1464,0
1519,4534,0
327,552,0
180,1040,1
20,22,1
225,1526,1
552,1499,0
534,1505,0
20,1168,0
567,570,1
483,1489,0
507,1517,0
679,1501,0
307,571,0
505,573,0
23,1037,1
1037,1119,1
171,1489,0
25,212,1
492,1464,1
1049,1518,0
208,492,0
488,493,0
375,4544,0
171,470,0
575,576,1
1093,1519,0
189,1519,1
329,686,0
203,1464,1
1478,4675,1
378,568,0
381,1089,0
493,1504,0
1464,1471,0
3,1066,0
32,1501,1
232,1557,1
541,1037,1
22,1501,1
227,570,0
1497,1518,1
1596,4675,0
480,1516,0
1095,1518,0
40,576,0
1516,1518,1
32,493,0
20,1463,0
197,1075,0
28,1042,1
1093,1097,1
212,483,1
1037,1478,0
232,1567,0
575,576,1
313,1470,0
22,1042,1
686,1051,0
171,4532,0
511,679,1
308,4563,0
25,203,1
196,1168,0
10,55,1
59,4135,0
301,1045,0
180,343,1
227,573,1
686,1489,0
16,1038,1
8,1037,0
1168,1590,0
1067,1071,1
1066,1067,1
1476,1505,0
1035,4552,0
23,534,1
20,1501,1
224,1524,1
197,230,1
10,1524,1
329,1509,0
1027,1489,0
511,1066,0
44,1567,0
36,573,0
473,1596,1
3,1481,1
203,492,1
12,477,0
171,1038,0
561,1059,0
227,381,0
34,511,1
23,534,1
1111,1114,1
1489,1503,1
1095,1524,0
483,1093,1
378,1597,0
1064,1075,1
568,577,1
480,1070,0
1036,1040,1
59,301,0
577,1557,0
59,1067,0
19,1464,0
483,1091,0
489,1099,0
18,554,1
189,1056,0
180,1036,1
1,3,0
211,4549,0
41,1597,0
222,1466,1
1050,1070,1
25,313,0
1063,1075,1
1478,1524,0
212,1567,0
1066,1463,0
1500,1503,0
576,4532,0
10,1523,1
568,575,1
493,1487,1
6,1526,0
1038,1502,0
1091,1098,1
1111,1504,0
1029,4534,0
489,4544,0
230,573,1
666,1097,0
18,375,0
381,1098,1
222,1500,0
59,185,0
18,28,1
20,28,1
20,1524,0
375,1051,0
568,1501,0
375,1497,0
6,480,0
1489,4563,1
537,1119,0
287,567,0
23,1520,0
328,4549,0
208,1098,0
1066,1075,1
343,1094,1
1053,1059,1
1,679,0
183,510,1
151,666,0
483,544,0
32,554,1
19,552,0
1517,4563,0
1065,1070,1
59,1517,0
505,1516,0
1054,1065,1
171,561,0
171,1524,1
1119,1590,1
1050,1066,1
12,187,0
34,679,1
30,1093,0
542,575,0
8,203,1
329,1037,1
1042,1075,0
222,511,0
561,1502,0
489,571,0
378,1098,1
197,230,1
493,1029,0
34,1098,0
576,1597,0
1094,1596,1
480,578,0
41,1044,0
1516,1520,1
568,575,1
1045,1065,1
55,1089,0
492,1097,1
1030,1035,1
23,493,0
56,477,1
24,473,1
208,507,0
1053,1059,1
308,4549,0
16,41,0
28,571,0
189,225,1
477,1098,0
24,1036,1
24,180,1
1517,1520,1
480,1503,0
1478,1483,1
666,1567,0
4548,4549,1
212,679,1
1489,4563,1
23,208,0
41,1059,0
1097,1489,0
492,1483,0
180,1596,1
3,1481,1
23,1590,1
16,28,1
552,1472,0
1516,1518,1
222,1096,0
343,1036,1
19,328,1
1497,1520,1
1050,1066,1
8,1054,0
151,1505,1
343,534,0
59,151,0
537,563,0
505,1523,0
151,196,0
180,4552,0
488,1471,0
30,1526,0
203,544,0
537,1091,0
22,1501,1
225,473,0
211,1095,0
