dataset1_id,dataset2_id,matching_topic
511,1035,0
20,1038,1
1098,1168,0
1054,1071,1
573,1490,0
544,1067,0
1036,1520,0
562,573,1
1050,1071,1
1071,1520,0
20,32,1
1049,1075,1
537,1525,0
375,493,0
14,1510,0
1056,1064,1
1519,1567,0
666,1054,0
10,55,1
8,679,1
1518,1519,1
1069,1070,1
544,1119,0
343,1094,1
1027,1516,0
32,1516,0
34,679,1
354,1054,0
18,1505,0
28,488,0
34,151,0
25,343,0
22,1038,1
150,473,1
570,1090,1
32,1038,1
12,1518,0
225,1519,1
1070,4549,0
328,1065,0
14,32,1
1056,1064,1
552,1590,0
14,577,0
315,4549,0
22,1111,0
20,1597,0
375,1119,0
22,32,1
43,212,0
23,541,1
205,552,0
575,578,1
1093,1461,0
1056,1462,0
375,483,0
1520,1525,1
183,4548,0
41,1516,0
12,32,1
1059,1065,1
3,1049,0
12,22,1
1069,1500,0
1519,1520,1
22,4544,0
1040,1525,0
1045,1065,1
679,1097,1
40,1038,0
679,1502,0
227,561,1
329,1590,1
25,1056,0
14,1567,0
554,1038,1
150,1094,1
8,511,1
3,1070,0
1096,1510,0
203,492,1
327,329,0
1059,1067,1
1037,1119,1
180,203,0
570,575,1
197,561,1
225,1518,1
208,552,1
570,1090,1
1517,4675,0
30,1517,0
573,1503,0
183,1557,1
575,576,1
18,196,0
25,483,1
511,534,0
473,1036,1
55,224,1
225,4552,0
225,308,1
225,1520,1
511,1557,0
1065,1069,1
1518,1520,1
1050,1065,1
1054,4549,0
1045,1063,1
12,1038,1
1045,1070,1
1070,1476,0
1054,1075,1
22,679,0
488,1070,0
1093,1168,0
483,1037,0
307,1503,1
25,1500,0
10,1064,0
18,1042,1
14,1089,0
1049,1053,1
1049,1069,1
205,225,0
34,511,1
1049,1063,1
1075,1501,0
10,378,0
1478,4675,1
23,541,1
576,1059,0
1065,1070,1
567,577,1
1065,1075,1
30,1477,0
307,1489,1
1027,1035,1
23,56,0
1036,1094,1
378,1098,1
576,1050,0
1056,1094,0
10,561,0
189,1517,1
150,1596,1
28,1036,0
1045,1067,1
554,576,0
1042,1501,1
20,538,0
41,1042,0
1051,1071,0
189,1040,0
511,1495,0
483,679,1
28,227,0
203,212,1
171,1510,1
17,328,1
8,1027,0
14,20,1
378,1091,1
1071,1461,0
1037,1590,1
25,1490,1
203,1516,0
212,679,1
18,1089,0
14,1038,1
1045,1050,1
180,1040,1
32,1495,0
189,1525,1
1044,1523,0
8,287,0
1497,1517,1
203,470,0
40,538,0
378,1098,1
225,1063,0
55,575,0
212,492,1
18,22,1
1067,1069,1
307,375,1
150,451,0
354,1567,1
1094,4563,0
507,1093,0
18,20,1
1064,1510,0
537,1049,0
1063,1071,1
1042,1075,0
534,1497,0
1056,1070,1
14,538,0
12,211,0
1063,1071,1
28,1094,0
561,1501,0
1090,1093,0
14,1042,1
1089,1090,0
1067,4135,0
1489,1503,1
18,32,1
451,1477,0
1517,1525,1
1045,1071,1
208,552,1
1059,1501,0
32,554,1
34,534,0
313,563,0
12,1070,0
180,343,1
17,1071,0
232,578,0
180,473,1
1497,1520,1
1067,1495,0
1050,1056,1
1065,1067,1
1489,1503,1
1050,1065,1
1059,1069,1
575,1070,0
8,492,1
451,679,0
19,328,1
17,1075,0
222,1466,1
1111,1509,0
541,1590,1
32,1097,0
17,1505,0
1054,1063,1
1065,1069,1
22,307,0
43,208,0
1056,1075,1
203,212,1
308,1516,1
23,1037,1
1091,1098,1
22,308,0
212,378,0
1050,1059,1
679,1098,0
1067,1519,0
183,554,0
1067,1481,0
492,1567,0
1516,1517,1
212,1497,0
232,1490,0
41,1071,0
1045,1064,1
28,55,0
6,20,0
32,1042,1
12,56,0
567,1509,0
1056,1065,1
1027,1054,0
180,1097,0
544,1098,0
25,1168,0
225,571,0
1059,1114,0
343,1094,1
1091,1097,0
483,1478,0
43,171,1
1119,1516,0
151,470,0
225,1518,1
1030,1099,0
22,1027,0
1093,1523,0
1519,1520,1
1093,1097,1
203,1490,1
23,1037,1
1478,1483,1
537,4544,0
171,1472,0
1065,1069,1
308,1520,1
1065,1567,0
554,1071,0
12,14,1
1071,4544,0
1050,1053,1
28,1075,0
561,1518,0
451,1516,0
343,1096,0
354,1497,0
43,224,1
554,4549,0
1049,1050,1
1038,1099,0
18,32,1
1063,1064,1
1089,1520,0
225,1516,1
171,1040,0
287,1095,1
14,1042,1
32,222,0
197,1045,0
1497,1519,1
534,1044,0
1098,1520,0
59,1525,0
563,1462,0
575,1518,0
12,20,1
1070,1490,0
10,541,0
1053,1067,1
12,1038,1
343,1596,1
483,1097,1
180,1596,1
180,541,0
212,679,1
511,1045,0
1044,1471,1
285,1525,0
3,1481,1
1064,1462,0
1064,1069,1
189,308,1
488,1071,0
183,534,0
1097,1114,0
1036,1510,0
189,308,1
329,1590,1
20,554,1
483,1097,1
22,1042,1
1093,4563,0
285,666,0
1036,4544,0
561,1075,0
12,14,1
1053,1478,0
554,1030,0
552,1557,0
577,578,1
203,1097,1
1036,4675,0
1478,1490,0
1064,1071,1
1037,1054,0
1054,1056,1
1056,1075,1
1065,1067,1
1517,1518,1
575,578,1
12,36,0
36,1097,0
36,534,0
554,1059,0
1096,1098,0
1037,1510,0
187,1095,1
10,1523,1
567,576,1
32,1056,0
570,575,1
32,301,0
1037,1119,1
375,4563,1
570,1517,0
23,1119,1
208,315,1
1036,1040,1
308,1519,1
20,1042,1
212,552,0
14,17,0
14,1501,1
1050,1054,1
56,451,0
1044,1045,0
571,1517,0
205,573,0
328,1497,0
196,492,0
477,1119,0
1065,1071,1
23,329,1
1520,1525,1
1053,1069,1
189,1525,1
1478,1509,1
1065,1114,0
203,1097,1
1049,1067,1
225,1517,1
578,1503,0
1067,1511,0
511,1490,1
301,1487,1
1050,1075,1
327,1525,0
187,375,0
12,1501,1
12,554,1
567,1500,0
1119,1590,1
20,1097,0
28,1501,1
511,1093,1
197,1517,0
1037,1053,0
1477,1503,0
1056,1067,1
1090,1518,0
308,492,0
180,343,1
287,562,0
150,1036,1
8,679,1
22,32,1
1054,1056,1
327,1042,0
208,285,0
451,1045,0
28,1038,1
197,562,1
1497,1511,0
1063,1075,1
197,573,1
1067,1071,1
538,1037,0
34,1098,0
327,1063,0
8,573,0
1070,1099,0
1050,1059,1
1483,1520,0
187,287,1
511,679,1
1065,1093,0
577,1090,1
183,225,0
189,1518,1
189,307,0
19,1497,0
1056,1064,1
1053,1070,1
1075,1099,0
511,1590,0
1054,1067,1
1091,1489,0
1045,1065,1
205,232,1
3,1481,1
1064,1119,0
1462,1516,0
150,1596,1
8,1064,0
151,1071,0
1027,1035,1
22,329,0
8,43,0
23,541,1
570,578,1
571,679,0
150,187,0
28,1501,1
1071,1075,1
1063,1067,1
1063,1065,1
189,1517,1
492,511,1
222,1094,0
10,329,0
1037,1067,0
541,1037,1
12,1463,0
329,534,1
10,43,1
1518,1520,1
1050,1477,0
56,1520,0
216,571,1
301,493,1
1069,4532,0
1059,1067,1
1094,1519,0
554,1466,0
577,1049,0
171,1461,0
577,1477,0
1069,1470,0
1069,1070,1
30,1042,0
14,1093,0
171,570,0
212,1097,1
307,473,0
570,1090,1
575,1075,0
203,329,0
1054,4563,0
473,567,0
451,1059,0
10,224,1
1053,1064,1
44,1097,0
1059,1065,1
185,1027,0
541,1590,1
1049,1059,1
575,577,1
203,1093,1
480,4552,0
43,55,1
578,1065,0
1067,1071,1
25,552,0
187,287,1
225,1525,1
575,578,1
1049,1064,1
576,577,1
1044,1520,0
679,1094,0
25,483,1
315,1478,0
196,225,0
378,1091,1
25,1097,1
18,1038,1
511,679,1
575,1090,1
20,32,1
1050,1063,1
488,1096,1
18,1501,1
1063,1516,0
1036,1094,1
679,1093,1
1097,1490,1
575,1090,1
1045,1069,1
1520,1525,1
14,18,1
22,576,0
576,1597,0
1059,1067,1
25,492,1
150,171,0
1053,1054,1
211,1557,0
22,538,0
488,1501,0
1067,1516,0
1045,1065,1
1091,1098,1
578,1093,0
150,1036,1
14,1501,1
203,1490,1
1091,1098,1
285,1490,0
308,1114,0
10,1065,0
1111,1503,0
1049,1091,0
197,561,1
1045,1067,1
1050,1067,1
1056,1071,1
55,1523,1
1053,1069,1
537,1071,0
225,1520,1
14,544,0
1053,1059,1
22,28,1
534,1525,0
1516,1517,1
12,20,1
203,1093,1
343,570,0
576,1090,1
301,1487,1
505,1069,0
171,1510,1
537,1501,0
28,1042,1
1059,1071,1
1054,1067,1
20,1501,1
477,1519,0
1497,1525,1
315,679,0
1050,1053,1
1053,1075,1
1063,1064,1
18,1094,0
343,1036,1
378,1038,0
1042,1119,0
1050,4549,0
343,1036,1
1064,1489,0
8,25,1
1053,1520,0
534,1037,1
23,1502,0
1053,1065,1
225,1519,1
308,1042,0
343,1510,0
492,1463,0
171,488,0
8,562,0
32,507,0
17,488,0
570,575,1
212,1093,1
203,480,0
55,1071,0
493,563,1
8,343,0
18,1501,1
14,1517,0
12,28,1
34,1093,1
189,1525,1
1030,1035,1
23,185,0
505,1036,0
22,150,0
1094,1517,0
1501,4675,0
327,328,1
315,511,0
1067,1069,1
23,4534,0
567,570,1
171,1520,0
180,1036,1
1050,1067,1
150,483,0
151,1168,1
343,575,0
29,573,0
567,4563,0
483,1067,0
36,554,0
10,171,1
307,1069,0
537,1518,0
28,32,1
1097,1511,0
285,1071,0
378,1098,1
203,679,1
313,505,1
1478,1520,0
1054,1064,1
1056,1091,0
172,1090,0
25,483,1
327,328,1
313,1063,0
205,1071,0
375,4563,1
541,1097,0
1510,1523,1
1096,1097,0
285,1059,0
483,1070,0
18,1038,1
1064,1071,1
507,1040,0
17,224,0
492,1053,0
1059,1064,1
216,571,1
34,483,1
10,43,1
34,563,0
473,1075,0
378,1059,0
1510,1523,1
313,1067,0
1050,1495,0
552,1477,0
1050,1067,1
55,224,1
183,232,1
23,1590,1
1045,1071,1
212,1472,0
301,552,0
1497,1516,1
1519,1525,1
12,507,0
171,489,0
562,1063,0
451,1596,0
12,28,1
25,567,0
56,1504,0
225,1516,1
534,541,1
1056,4552,0
18,28,1
205,1557,1
1064,1069,1
189,1518,1
1049,1059,1
1497,4135,0
224,563,0
1053,1069,1
187,578,0
1063,1523,0
308,1516,1
470,1054,0
1050,1071,1
382,1098,1
308,1525,1
180,1517,0
25,679,1
1518,1519,1
1090,1501,0
483,1490,1
1,1095,0
1075,4675,0
378,1089,0
180,1040,1
1478,1509,1
203,679,1
187,1063,0
1097,1597,0
8,212,1
492,1099,0
189,1517,1
171,224,1
1111,1114,1
227,1054,0
1516,1525,1
329,1037,1
1067,4534,0
180,1027,0
483,1502,0
1027,1030,1
563,1097,0
1516,1590,0
55,308,0
34,1490,1
28,185,0
534,1590,1
34,1505,0
505,1520,0
375,1516,0
22,554,1
203,483,1
573,1056,0
1054,1075,1
1111,1114,1
28,1518,0
1035,1071,0
541,1119,1
1054,1064,1
1517,1520,1
1044,1471,1
354,552,0
1497,1518,1
1054,1067,1
492,577,0
483,1114,0
19,1071,0
563,1075,0
1063,1463,0
20,22,1
285,477,0
1045,1070,1
343,1040,1
1030,1035,1
18,307,0
14,1038,1
1065,1465,0
541,1519,0
3,1481,1
32,1501,1
197,227,1
480,679,0
17,232,0
43,151,0
378,1091,1
1049,1070,1
488,1067,0
224,1119,0
8,1490,1
1064,1070,1
34,1490,1
12,1099,0
1056,1499,0
232,1067,0
172,1045,0
17,328,1
1059,1069,1
1495,1517,0
18,189,0
679,1049,0
493,1487,1
224,1510,1
567,575,1
208,552,1
1516,1517,1
1038,1042,1
511,679,1
1497,1516,1
19,1463,0
22,32,1
562,573,1
4544,4552,1
203,511,1
1462,1519,0
1045,1070,1
483,1093,1
25,511,1
203,1557,0
575,1090,1
203,1089,0
44,150,0
483,492,1
511,1093,1
1070,1487,0
14,1470,0
301,493,1
172,1095,0
489,534,0
28,1065,0
185,1094,0
301,1050,0
1049,1063,1
343,1040,1
1054,1098,0
22,32,1
180,205,0
224,473,0
28,1510,0
1071,1119,0
1054,1509,0
23,534,1
189,1520,1
56,477,1
1065,4552,0
307,375,1
493,552,0
1054,1063,1
14,1094,0
1093,1097,1
1049,1059,1
567,576,1
227,562,1
187,4563,0
1059,1069,1
329,1037,1
18,538,0
212,511,1
12,32,1
534,1523,0
1049,1487,0
328,1070,0
329,1036,0
225,1059,0
43,171,1
1027,1030,1
25,222,0
55,1510,1
171,1065,0
20,28,1
1064,1075,1
32,1069,0
1051,1497,0
1518,1519,1
534,1119,1
686,1517,0
23,534,1
375,4563,1
28,554,1
301,1487,1
1044,1471,1
1,1504,1
189,1497,1
14,20,1
1091,1098,1
679,1518,0
1053,1063,1
12,29,0
171,1510,1
189,216,0
1050,1064,1
576,1090,1
189,1090,0
1501,1505,0
542,679,0
23,1590,1
1053,1505,0
378,470,0
19,1050,0
180,1596,1
34,1054,0
1049,1497,0
55,224,1
187,189,0
1045,1050,1
451,1091,0
8,203,1
1094,1099,0
232,477,0
1050,1059,1
544,1093,0
205,232,1
1036,1098,0
1053,1067,1
1519,1596,0
1097,1490,1
23,329,1
1042,1504,0
1050,1054,1
1065,1089,0
308,1518,1
32,1501,1
185,232,0
1059,4544,0
1045,1054,1
1070,4675,0
483,1097,1
59,1518,0
308,1517,1
1089,1501,0
20,1042,1
203,492,1
544,1059,0
1036,1067,0
18,1044,0
1045,1490,0
1067,1075,1
573,1091,0
171,1523,1
10,55,1
34,1504,0
1517,1518,1
1038,1065,0
150,1045,0
1054,4544,0
1054,1520,0
1168,1519,0
1067,1075,1
1059,1075,1
1045,1051,0
1064,1067,1
189,1497,1
1497,1525,1
203,1499,0
308,1070,0
8,1489,0
1090,1517,0
542,561,0
203,511,1
1483,1509,1
8,34,1
28,1042,1
208,552,1
1042,1093,0
22,32,1
1042,1472,0
492,1093,1
185,1045,0
189,1519,1
1042,1501,1
1516,1523,0
287,1064,0
470,541,0
208,301,0
542,1063,0
34,1064,0
492,1168,0
216,1064,0
22,577,0
180,473,1
1056,1059,1
171,1059,0
1503,4563,1
180,511,0
578,1596,0
29,59,0
1,1504,1
225,1525,1
1049,1050,1
1504,1518,0
205,576,0
1071,1075,1
473,1497,0
1466,1490,0
567,575,1
1519,1520,1
1030,1035,1
1093,1490,1
554,1075,0
1050,1065,1
1071,1466,0
534,1037,1
679,1168,0
180,1501,0
1056,1070,1
28,554,1
23,1516,0
25,492,1
1050,1065,1
150,343,1
493,563,1
12,14,1
1069,4534,0
180,343,1
196,1038,0
4544,4552,1
180,544,0
537,1519,0
511,1097,1
1168,1490,0
1059,1064,1
8,34,1
575,577,1
18,686,0
1045,1056,1
1477,1510,0
329,1596,0
1045,1075,1
576,1045,0
1067,1069,1
1038,1042,1
287,315,0
327,1065,0
8,492,1
32,1042,1
28,1038,1
189,1525,1
307,1070,0
1,451,0
488,1119,0
8,1097,1
1040,1094,1
492,1069,0
28,1501,1
212,1075,0
552,1063,0
489,1064,0
1071,4549,0
577,1504,0
329,534,1
3,1090,0
1510,1596,0
10,171,1
34,150,0
575,578,1
1059,1089,0
488,1063,0
171,1044,0
212,576,0
343,1463,0
570,575,1
375,492,0
378,382,1
18,315,0
180,1040,1
14,575,0
10,1511,0
1053,1063,1
307,4563,1
1067,1075,1
573,1476,0
1497,1518,1
1098,1503,0
308,1518,1
1050,1053,1
511,1093,1
232,1036,0
375,1503,1
212,1490,1
1050,1095,0
554,1042,1
28,1477,0
1036,1094,1
343,1036,1
1050,1056,1
22,1038,1
59,1038,0
14,28,1
488,1466,0
225,492,0
151,1070,0
1053,1067,1
483,1097,1
287,1095,1
1038,1040,0
19,189,0
25,232,0
1497,1517,1
1029,1059,0
382,483,0
382,1091,1
227,561,1
1069,1501,0
25,1065,0
1476,1477,1
287,1520,0
18,343,0
575,578,1
327,328,1
1056,1064,1
232,378,0
307,1038,0
225,1516,1
20,22,1
308,1516,1
1,1168,0
1067,1075,1
56,1049,0
10,224,1
17,19,1
150,1067,0
505,1510,0
567,570,1
224,4552,0
1059,1067,1
3,25,0
511,1093,1
544,1049,0
150,1094,1
451,538,1
20,32,1
187,287,1
212,537,0
183,1168,0
14,686,0
679,1093,1
29,1049,0
1065,1094,0
32,1059,0
189,1519,1
1497,1520,1
375,1490,0
23,1119,1
301,1461,0
43,1490,0
20,4675,0
1462,1590,0
577,1090,1
151,1168,1
329,489,0
14,32,1
1509,4675,1
8,1481,0
224,567,0
6,1070,0
32,1054,0
17,225,0
25,212,1
151,1505,1
14,451,0
43,55,1
488,511,0
224,1036,0
329,1067,0
212,488,0
301,1487,1
3,1042,0
1064,1069,1
10,224,1
1037,1119,1
1027,1035,1
1069,1472,0
313,505,1
576,1090,1
329,541,1
17,227,0
541,1065,0
1036,1596,1
1465,1520,0
1091,1487,0
25,203,1
492,1462,0
378,1091,1
492,511,1
20,29,0
1075,1466,0
493,1050,0
205,232,1
1056,1071,1
171,187,0
34,224,0
451,4563,0
1029,1503,0
189,1029,0
1517,1525,1
32,563,0
43,185,0
10,55,1
1059,1064,1
1049,1054,1
14,18,1
511,1490,1
1050,1075,1
1094,4544,0
18,28,1
14,28,1
307,1059,0
10,1523,1
378,1049,0
451,1093,0
187,1489,0
1071,1099,0
1089,1518,0
1059,1075,1
1038,1071,0
1049,1056,1
1045,1069,1
552,1504,0
483,4532,0
1049,1489,0
451,578,0
25,1490,1
20,577,0
23,1037,1
150,1053,0
40,329,0
567,1523,0
315,1069,0
14,20,1
180,343,1
225,1497,1
197,573,1
1064,1065,1
10,1069,0
227,541,0
375,1040,0
315,1089,1
1483,1517,0
1070,1075,1
1067,1069,1
301,563,1
1064,1075,1
232,1557,1
222,1035,0
382,1059,0
25,1097,1
1089,4135,0
216,1519,0
189,1518,1
18,150,0
570,576,1
562,573,1
17,301,0
171,1510,1
1097,1596,0
183,1045,0
1069,1071,1
164,1090,0
301,563,1
227,562,1
1053,1067,1
577,1042,0
180,1038,0
8,576,0
1497,1525,1
19,327,1
14,382,0
225,1520,1
1045,1059,1
1094,1596,1
1049,1063,1
287,1095,1
22,28,1
203,327,0
1065,1516,0
17,19,1
534,1091,0
189,225,1
1063,1064,1
1037,1070,0
1063,1067,1
222,1466,1
1045,1064,1
29,1050,0
308,1520,1
1067,1504,0
56,473,0
30,1097,0
382,1050,0
212,511,1
493,1487,1
1054,1059,1
3,1038,0
561,1056,0
308,1063,0
36,563,0
1036,1044,0
232,1466,0
151,1064,0
307,1489,1
382,511,0
327,563,0
1037,1463,0
19,25,0
287,561,0
34,1509,0
34,483,1
10,1053,0
575,577,1
28,1487,0
180,1503,0
573,1470,0
10,1063,0
23,534,1
18,1091,0
1037,1119,1
1093,1511,0
32,470,0
20,28,1
511,571,0
227,4532,0
1054,1069,1
34,1487,0
1059,1075,1
1050,1071,1
1069,1071,1
34,212,1
1056,1069,1
225,1519,1
196,1064,0
1063,1067,1
1036,1111,0
483,511,1
222,1490,0
1497,1517,1
1111,1114,1
1517,1520,1
451,1053,0
511,1490,1
189,1049,0
28,1501,1
327,1067,0
28,1462,0
180,534,0
1045,1071,1
505,563,0
14,1063,0
14,20,1
1045,1049,1
488,1481,0
1049,1050,1
171,576,0
538,1463,0
227,562,1
1036,1094,1
1518,1525,1
1519,1520,1
18,534,0
1056,1071,1
1049,1476,0
666,1050,0
562,573,1
480,492,0
10,1520,0
378,1069,0
315,1037,0
1094,1111,0
573,1040,0
1035,1064,0
1462,1510,0
534,1067,0
25,537,0
1516,1518,1
3,1511,0
1069,1095,0
1091,1098,1
1054,1490,0
473,1094,1
1497,1516,1
451,538,1
562,1590,0
563,1054,0
1093,1097,1
189,1497,1
493,1065,0
225,1053,0
686,1053,0
473,1040,1
34,511,1
150,1036,1
577,679,0
375,1503,1
313,511,0
1045,1075,1
180,1036,1
189,1497,1
375,1523,0
23,1557,0
1056,1059,1
40,59,1
1071,1504,0
203,679,1
573,1519,0
343,1040,1
1040,4549,0
534,1071,0
25,1119,0
1040,1596,1
492,1471,0
197,1483,0
470,511,0
1489,4563,1
187,567,0
552,1089,1
382,1098,1
1065,1069,1
1050,1063,1
1511,4544,0
29,561,0
562,1517,0
205,1557,1
25,208,0
1049,1053,1
307,375,1
375,1503,1
1053,1056,1
287,1497,0
1071,1075,1
1049,1054,1
225,1518,1
511,1093,1
1472,1518,0
493,1557,0
151,571,0
227,1037,0
180,1036,1
180,343,1
308,1518,1
554,1042,1
679,1500,0
12,18,1
36,1502,1
492,1097,1
55,1075,0
222,1466,1
25,34,1
8,1071,0
28,1495,0
25,1069,0
12,554,1
483,1481,0
1064,1065,1
1051,1119,0
205,1510,0
232,1518,0
8,1523,0
1510,1523,1
28,197,0
212,492,1
183,354,0
29,227,0
1045,1059,1
1065,1466,0
205,1093,0
43,1056,0
20,1071,0
1093,1095,0
577,4534,0
32,554,1
22,1523,0
1029,1045,0
212,451,0
307,1503,1
552,1040,0
6,1064,0
1071,1590,0
6,1069,0
1045,1050,1
575,1069,0
205,232,1
470,1050,0
25,1095,0
23,329,1
1064,1067,1
1517,1520,1
308,4548,0
315,1040,0
22,1070,0
480,1053,0
22,1094,0
212,1054,0
17,328,1
211,1053,0
1045,1063,1
55,1042,0
171,224,1
562,1523,0
12,308,0
287,382,0
343,1596,1
180,1596,1
1053,1056,1
212,679,1
1038,1505,0
222,1059,0
578,1056,0
1045,1075,1
20,1525,0
32,1520,0
1517,1519,1
151,1505,1
1049,1050,1
567,1518,0
1049,1053,1
36,1093,0
666,1097,0
203,679,1
308,1067,0
25,203,1
28,554,1
1040,1045,0
14,1030,0
8,1075,0
1054,1059,1
1030,1093,0
227,573,1
1063,4534,0
6,570,0
488,1096,1
1049,1070,1
451,573,0
1063,1069,1
28,1511,0
211,1071,0
150,1040,1
562,1094,0
22,554,1
12,1501,1
227,562,1
1069,1463,0
483,1094,0
1042,1501,1
378,1091,1
12,1596,0
189,308,1
203,1093,1
554,1509,0
172,1071,0
1063,1064,1
25,205,0
212,1510,0
576,1067,0
10,1523,1
189,329,0
1044,1093,0
308,1518,1
1518,1519,1
25,1093,1
1065,1069,1
10,4552,0
1027,1517,0
225,1525,1
541,1037,1
329,534,1
34,212,1
573,1069,0
567,4534,0
225,1518,1
34,1050,0
1516,1519,1
189,1516,1
183,232,1
1059,1502,0
1091,1518,0
20,1501,1
575,1090,1
1040,1094,1
570,575,1
1069,1070,1
232,1054,0
1525,1567,0
308,1525,1
180,1040,1
8,1093,1
1090,1525,0
32,1476,0
22,1042,1
1049,1059,1
1056,1065,1
172,208,0
34,183,0
208,576,0
197,561,1
180,562,0
307,488,0
307,575,0
473,1596,1
20,1042,1
542,1516,0
8,679,1
308,1497,1
55,224,1
8,679,1
18,1038,1
23,1119,1
183,205,1
150,189,0
18,1038,1
577,1596,0
343,538,0
492,575,0
203,224,0
10,1501,0
1059,1067,1
343,1119,0
43,224,1
1091,1098,1
34,4675,0
1030,1501,0
34,492,1
541,1093,0
1069,1070,1
20,1036,0
563,1487,1
329,1037,1
575,577,1
25,34,1
1098,1478,0
1064,1070,1
1497,1519,1
552,576,0
55,1596,0
483,679,1
343,1036,1
1093,1478,0
1050,1056,1
541,1054,0
1489,1503,1
25,203,1
570,576,1
1050,1069,1
666,1520,0
222,576,0
313,505,1
20,41,0
10,1523,1
327,1036,0
554,1042,1
1049,1466,0
473,1499,0
12,567,0
183,1093,0
1065,1067,1
1045,1093,0
36,1502,1
576,1114,0
1064,1075,1
32,203,0
473,1040,1
488,1096,1
1045,1053,1
22,4563,0
189,1516,1
19,328,1
313,1523,0
18,232,0
1030,1035,1
56,1497,0
308,1517,1
552,1089,1
25,1049,0
59,4532,0
23,1049,0
1520,1525,1
224,227,0
1094,1470,0
1037,1590,1
189,1519,1
25,34,1
511,666,0
18,28,1
22,1040,0
32,554,1
197,562,1
1,1504,1
570,1042,0
1070,1075,1
189,489,0
507,1071,0
1497,1520,1
25,563,0
18,329,0
197,227,1
14,28,1
451,538,1
451,538,1
34,483,1
23,1067,0
1053,1063,1
232,1029,0
43,1523,1
1516,1525,1
212,1093,1
315,4532,0
329,1070,0
1063,1075,1
189,1497,1
20,1517,0
511,561,0
576,1075,0
225,1516,1
1050,1059,1
150,679,0
1063,1069,1
28,203,0
1059,1063,1
12,1510,0
34,203,1
20,4534,0
1054,1487,0
8,483,1
307,375,1
493,1038,0
56,287,0
285,1067,0
578,1090,1
1054,1056,1
1045,1091,0
473,1596,1
55,328,0
222,1065,0
189,1520,1
225,1525,1
561,562,1
25,1490,1
287,493,0
180,1059,0
1056,1075,1
1501,1511,0
1056,1069,1
8,1490,1
30,1064,0
180,473,1
1040,1094,1
189,451,0
1045,1065,1
1063,1071,1
378,1098,1
14,32,1
18,32,1
3,1053,0
554,4675,0
327,1503,0
1067,1070,1
561,4534,0
18,1053,0
327,1590,0
1476,1477,1
562,1075,0
375,1489,1
1168,1505,1
8,538,0
10,224,1
208,315,1
1064,1069,1
554,1036,0
43,171,1
1523,4675,0
483,492,1
561,573,1
18,22,1
542,666,1
1063,1525,0
1056,1490,0
1065,1069,1
43,1510,1
1050,1070,1
187,287,1
23,196,0
567,1090,1
1070,1075,1
1044,1049,0
1045,1056,1
567,1520,0
1523,4135,0
43,1510,1
17,1119,0
1064,1069,1
563,1487,1
203,1097,1
1064,1075,1
19,1481,0
227,561,1
185,1036,0
203,1490,1
354,562,0
1045,1056,1
203,1075,0
1075,1463,0
343,562,0
1483,1503,0
1054,1059,1
492,511,1
8,1476,0
20,22,1
203,542,0
1490,1502,0
1063,1075,1
562,1027,0
488,1590,0
14,22,1
552,1097,0
1050,1075,1
36,1516,0
1489,4563,1
1056,1063,1
227,1094,0
1036,1040,1
329,541,1
216,329,0
8,232,0
1054,1056,1
30,1596,0
1040,1567,0
20,211,0
189,573,0
1050,1056,1
187,1095,1
511,679,1
492,505,0
1054,1056,1
1063,1071,1
183,1490,0
1038,1477,0
1064,4549,0
189,1069,0
150,1466,0
541,578,0
1027,1030,1
329,470,0
28,1042,1
40,343,0
329,679,0
1094,1518,0
679,1095,0
1053,1065,1
18,554,1
378,1098,1
329,1525,0
6,1035,0
570,1505,0
10,1059,0
20,554,1
22,41,0
301,1089,0
212,1097,1
483,511,1
1065,1525,0
30,1054,0
150,473,1
1054,1516,0
382,1091,1
1049,1059,1
10,1075,0
12,28,1
55,1510,1
1064,1071,1
307,1489,1
1063,1064,1
1463,1516,0
180,216,0
183,563,0
10,1030,0
196,1063,0
12,1091,0
328,1067,0
1035,1063,0
1478,4675,1
1037,1590,1
18,1501,1
14,1098,0
576,1042,0
679,1490,1
189,1518,1
1037,1093,0
12,1042,1
12,22,1
227,567,0
492,1097,1
222,1029,0
25,492,1
171,562,0
307,493,0
1168,1523,0
1037,1590,1
1056,1168,0
493,563,1
23,534,1
1056,1065,1
1045,1064,1
534,1096,0
1044,1596,0
225,1520,1
1045,1056,1
308,1059,0
327,1056,0
1054,1071,1
232,1519,0
534,541,1
12,1071,0
578,1525,0
576,1509,0
308,1519,1
1049,1067,1
211,1518,0
43,511,0
203,511,1
470,1030,0
534,1590,1
55,1523,1
1517,1518,1
32,1070,0
208,1089,1
563,1509,0
315,552,1
12,1501,1
14,4135,0
1036,1063,0
1050,1069,1
59,1590,0
43,1510,1
22,55,0
28,32,1
34,1063,0
1045,1065,1
1497,1519,1
470,4548,0
1483,4675,1
301,1520,0
212,1597,0
1054,1063,1
25,216,0
343,1049,0
307,1053,0
8,34,1
483,1490,1
212,1050,0
570,577,1
1056,1075,1
20,1523,0
227,1519,0
1476,1477,1
1489,1525,0
483,492,1
32,1042,1
577,1090,1
1027,1030,1
488,1096,1
14,554,1
180,1040,1
12,1038,1
378,1053,0
34,1075,0
1045,1094,0
1036,1089,0
570,578,1
225,1497,1
25,1509,0
1038,1520,0
212,1095,0
8,212,1
22,1042,1
1071,1075,1
