dataset1_id,dataset2_id,matching_topic
189,4548,0
534,1489,0
18,20,1
285,1049,0
187,1091,0
20,1040,0
576,1526,0
563,578,0
1464,1465,0
1051,1093,0
1040,1065,0
343,537,0
1509,1519,0
544,1069,0
40,686,0
1037,1119,1
511,570,0
1029,1097,0
1067,1518,0
14,18,1
1462,1504,0
1054,4548,0
36,666,0
1,25,0
44,189,0
203,480,0
301,567,0
23,1029,0
225,1500,0
224,4549,0
488,554,0
16,28,1
285,1037,0
40,1038,0
1520,4532,0
225,1516,1
343,1029,0
343,1049,0
34,225,0
308,562,0
171,666,0
1070,1471,0
40,1519,0
1519,4563,0
1503,1511,0
1,1487,0
343,1501,0
16,1495,0
1069,1093,0
34,1490,1
544,1089,0
561,1119,0
1510,1519,0
1063,1526,0
554,1090,0
1069,1470,0
14,1071,0
3,562,0
1067,1524,0
285,554,0
225,1499,0
505,1520,0
1,1516,0
1053,1096,0
1489,1526,0
164,1489,0
1518,1525,1
1059,1519,0
489,1518,0
32,1035,0
1520,1525,1
1471,1501,0
55,1099,0
1066,1519,0
578,1063,0
30,1483,0
22,562,0
1030,1504,0
542,1464,0
225,1472,0
179,1490,0
477,679,0
307,483,0
313,505,1
1497,1567,0
18,25,0
14,55,0
225,1497,1
20,666,0
381,1489,0
561,573,1
679,1063,0
25,488,0
20,1489,0
354,1056,0
313,1516,0
56,224,0
328,1520,0
18,285,0
25,1461,0
44,1596,0
189,4135,0
562,1463,0
534,1487,0
1049,1596,0
562,4135,0
1099,1510,0
196,1520,0
568,1470,0
578,1462,0
511,1093,1
489,1040,0
44,1097,0
179,534,1
378,1059,0
343,1097,0
225,4135,0
8,1504,0
12,4534,0
1464,1597,0
56,561,0
375,1054,0
224,1476,0
1518,4552,0
8,4563,0
189,505,0
34,1038,0
203,1094,0
308,1462,0
189,1597,0
59,150,0
23,1053,0
16,36,0
43,576,0
470,679,0
576,1075,0
473,1525,0
1503,1524,0
1064,1093,0
493,1059,0
6,1064,0
1097,1489,0
1097,1461,0
172,1054,0
18,308,0
17,1040,0
1027,1038,0
1478,1510,0
8,1099,0
1472,1516,0
315,1597,0
567,4532,0
56,511,0
28,1099,0
55,493,0
1510,4544,0
686,1040,0
1096,1509,0
287,1070,0
14,568,0
1,20,0
23,285,0
470,473,0
570,1040,0
511,1520,0
567,4135,0
534,544,0
212,552,0
59,1075,0
1461,4563,0
16,1069,0
10,205,0
25,1464,1
1029,1067,0
1075,4549,0
34,40,0
570,1461,0
224,1501,0
570,1465,0
171,511,0
575,4563,0
470,1509,0
6,575,0
571,1114,0
1064,1516,0
22,567,0
196,570,0
1499,1519,0
10,1516,0
32,554,1
1054,1489,0
18,1520,0
180,570,0
25,164,0
8,1567,0
562,4548,0
480,511,0
22,1567,0
381,1091,1
196,208,0
25,180,0
1059,1063,1
1027,1063,0
150,4135,0
575,1056,0
1054,1525,0
32,285,0
1503,4532,0
507,534,0
20,196,0
1037,4563,0
25,470,0
14,20,1
208,1059,0
378,1465,0
203,1464,1
224,1597,0
505,1518,0
505,1525,0
578,1051,0
224,1056,0
151,328,0
315,1044,0
511,1038,0
18,36,0
189,1465,0
1056,1470,0
1067,1069,1
493,1066,0
1053,1168,0
185,573,0
17,187,0
1059,1472,0
22,1040,0
307,4534,0
43,1069,0
43,171,1
1066,1489,0
313,679,0
150,679,0
541,679,0
567,1463,0
16,1501,1
150,1567,0
307,1503,1
12,1075,0
43,1516,0
43,1510,1
212,1503,0
150,1064,0
679,1489,0
1487,1499,0
1053,1063,1
375,4548,0
34,308,0
313,1502,0
12,287,0
544,1093,0
16,480,0
150,1509,0
567,1056,0
1490,1503,0
1461,1525,0
22,1064,0
483,1518,0
1059,1520,0
511,1464,1
196,1053,0
36,1056,0
172,343,0
473,552,0
1495,1519,0
1094,1495,0
197,561,1
343,1463,0
12,1053,0
470,1069,0
1053,1487,0
55,1056,0
308,4544,0
23,24,0
180,1053,0
1075,1462,0
575,1035,0
343,1119,0
511,1067,0
563,4534,0
28,511,0
1099,1526,0
505,1054,0
8,1518,0
196,1067,0
1045,1465,0
212,4675,0
189,538,0
197,570,0
511,1567,0
30,1490,0
1056,1465,0
1065,1519,0
18,1038,1
1051,1071,0
1168,1520,0
1096,1518,0
542,1097,0
568,1040,0
151,1504,0
1051,1503,0
554,1038,1
1045,1524,0
225,1069,0
44,212,0
1071,1503,0
473,1500,0
25,203,1
480,1518,0
1071,1518,0
224,666,0
489,1070,0
203,1462,0
172,203,0
1070,1525,0
25,511,1
1049,1064,1
24,381,0
179,203,0
1045,1520,0
22,28,1
224,230,0
327,538,0
212,679,1
16,1056,0
1029,4548,0
1063,1495,0
1069,1525,0
18,1462,0
1095,1511,0
505,1490,0
203,1090,0
470,1098,0
40,1501,0
22,1500,0
576,679,0
150,1094,1
41,1490,0
375,1053,0
34,4563,0
567,1519,0
43,164,0
6,34,0
185,4552,0
1500,1524,0
538,576,0
180,1097,0
489,1516,0
30,34,0
28,1516,0
1478,1567,0
1093,1525,0
24,1470,0
203,1097,1
56,1056,0
354,544,0
43,1075,0
22,301,0
20,4563,0
1038,1497,0
1525,4532,0
1483,4532,0
1037,1071,0
34,1064,0
1502,1524,0
1049,1505,0
1483,4675,1
544,1114,0
1487,1510,0
507,1525,0
1054,1495,0
185,307,0
18,1095,0
1094,4549,0
1075,4552,0
1067,1090,0
568,1511,0
14,1516,0
12,1463,0
22,1090,0
1063,1465,0
151,308,0
211,1524,0
211,301,0
542,1505,0
686,1059,0
224,1037,0
1524,4135,0
1,4534,0
1472,1503,0
1489,1525,0
185,1059,0
1094,1099,0
483,544,0
24,1501,0
576,1501,0
1063,1471,0
1,1037,0
489,576,0
1520,4549,0
470,1596,0
172,1519,0
1063,1096,0
308,1495,0
561,1511,0
205,1483,0
1119,4532,0
1049,1054,1
1063,1505,0
22,575,0
1069,1111,0
12,570,0
44,1168,0
1119,1489,0
287,1596,0
1525,4548,0
6,171,0
1045,1093,0
187,1038,0
1045,1518,0
34,470,0
541,1044,0
25,1526,0
1056,1489,0
59,554,0
205,1038,0
1500,1525,0
25,189,0
225,1090,0
208,301,0
1054,1520,0
1063,1075,1
171,232,0
488,511,0
563,4563,0
17,1027,0
1049,4532,0
1035,1557,0
483,562,0
43,1477,0
1059,4549,0
1090,1096,0
225,1477,0
552,1518,0
19,477,0
1499,1526,0
16,41,0
25,483,1
1519,1524,0
473,1071,0
507,1519,0
328,488,0
164,4549,0
686,1066,0
1067,1509,0
483,570,0
187,222,0
473,1463,0
1056,4549,0
28,1063,0
30,483,0
381,4552,0
14,1487,0
187,562,0
308,488,0
1059,1516,0
686,1069,0
14,541,0
203,1497,0
164,1067,0
180,1029,0
41,301,0
307,1067,0
43,375,0
14,16,1
34,4549,0
1045,1495,0
150,1489,0
1054,1502,0
470,1516,0
1051,1056,0
212,686,0
189,1463,0
568,1066,0
1063,1066,1
30,1053,0
1065,1510,0
1461,1489,0
1463,1478,0
1053,1490,0
23,329,1
8,28,0
20,203,0
285,1516,0
10,25,0
28,477,0
570,576,1
488,1524,0
1501,1504,0
1038,1596,0
151,554,0
1119,1499,0
1518,1526,1
1065,4552,0
552,1089,1
1094,1168,0
171,541,0
329,534,1
205,510,1
686,1489,0
180,1064,0
10,1524,1
12,4549,0
171,1519,0
232,1098,0
313,1520,0
41,1063,0
12,480,0
36,493,0
1470,1519,0
10,171,1
1045,1070,1
20,554,1
507,1097,0
1,34,0
315,542,0
187,1059,0
16,18,1
1500,1501,0
554,686,0
561,1096,0
285,307,0
1049,1069,1
189,1071,0
537,1526,0
285,1520,0
554,561,0
150,542,0
29,505,0
329,343,0
573,1030,0
29,568,0
1045,1049,1
679,1464,1
211,1477,0
1525,4534,0
1063,1090,0
510,1557,1
22,483,0
1478,1483,1
285,576,0
544,1520,0
34,1461,0
1053,1064,1
561,567,0
225,544,0
666,1071,0
287,1483,0
343,4532,0
1051,1516,0
573,1466,0
18,488,0
328,4532,0
171,1030,0
576,1597,0
1472,1596,0
185,578,0
12,470,0
489,568,0
32,534,0
493,1466,0
41,575,0
196,301,0
1075,1111,0
205,567,0
505,666,0
16,1511,0
470,1040,0
30,578,0
343,1461,0
568,1090,1
29,567,0
10,1478,0
18,1516,0
1464,1501,0
544,1065,0
24,1038,0
1054,1071,1
205,1526,0
1070,4135,0
14,211,0
308,483,0
22,1075,0
1119,1597,0
287,1053,0
666,1095,0
151,1093,0
575,1519,0
14,1045,0
1066,1510,0
18,575,0
1071,1099,0
570,1489,0
189,1053,0
1471,1503,0
22,1472,0
1094,4534,0
507,575,0
211,1049,0
212,1490,1
25,185,0
185,1526,0
489,1497,0
1071,4548,0
150,1038,0
171,1483,0
1505,4534,0
570,4563,0
477,1049,0
375,1071,0
308,567,0
1064,1476,0
1487,1502,0
1071,1476,0
44,1518,0
8,34,1
203,225,0
1053,1070,1
22,1471,0
1557,1596,0
17,1098,0
570,1462,0
1066,4135,0
1064,1489,0
29,1049,0
575,1093,0
679,1070,0
480,1037,0
1054,1497,0
18,511,0
16,1497,0
567,1497,0
505,1478,0
1053,1471,0
203,1502,0
1464,1478,0
1519,1526,1
150,343,1
29,1519,0
1054,1462,0
307,1029,0
1049,1114,0
40,1471,0
1044,1065,0
570,1463,0
537,1065,0
171,1064,0
22,1038,1
1503,1596,0
25,1505,0
40,1094,0
34,1497,0
25,196,0
505,4534,0
563,1518,0
313,1504,0
8,1464,1
575,1463,0
1089,1464,0
451,1089,0
567,570,1
554,1503,0
542,1509,0
505,4548,0
23,1483,0
55,1524,1
10,41,0
171,1478,0
59,180,0
1027,1035,1
483,1510,0
8,1503,0
179,329,1
563,1071,0
6,189,0
14,1509,0
679,1504,0
40,1478,0
1495,1526,0
1501,4534,0
1049,1511,0
505,1524,0
12,537,0
180,4563,0
1027,1471,0
1462,1501,0
12,1066,0
41,554,0
1519,1525,1
1063,1069,1
1071,4563,0
55,1487,0
534,1027,0
1,12,0
12,1597,0
1049,1071,1
1059,1490,0
679,1097,1
30,1518,0
1463,1518,0
211,570,0
1064,1066,1
14,164,0
150,189,0
172,230,0
180,375,0
1518,1519,1
224,1497,0
40,1518,0
1065,1505,0
1504,1520,0
6,151,0
6,1027,0
19,59,0
55,1499,0
1056,1067,1
56,1063,0
313,1037,0
8,544,0
40,171,0
185,1516,0
578,1511,0
686,1049,0
1053,1066,1
1066,1070,1
232,1056,0
686,1071,0
1045,1505,0
1040,1069,0
567,1499,0
570,1511,0
24,285,0
1045,1053,1
32,575,0
1059,1064,1
1489,1518,0
308,4548,0
25,1502,0
197,573,1
41,567,0
1097,1478,0
32,1044,0
1465,1497,0
686,1516,0
25,375,0
179,315,0
1487,1509,0
189,568,0
561,4534,0
1462,1526,0
16,488,0
1049,1465,0
224,1524,1
59,1090,0
544,1056,0
1049,4675,0
1065,1463,0
55,1168,0
1500,1516,0
1490,4135,0
59,1070,0
1111,1487,0
197,1094,0
1066,1094,0
34,375,0
1478,1490,0
483,1059,0
29,1518,0
40,1526,0
40,180,0
43,1056,0
1516,4563,0
8,4534,0
8,29,0
1045,1067,1
18,22,1
1051,1525,0
1461,1516,0
1038,1471,0
230,1477,0
180,1470,0
1089,1502,0
1490,1497,0
505,507,0
327,480,0
1490,1567,0
1044,1045,0
1490,1525,0
20,56,0
43,505,0
211,1497,0
30,189,0
189,375,0
378,470,0
307,1489,1
1065,1596,0
185,477,0
552,1029,0
56,1049,0
32,43,0
473,562,0
1053,1069,1
477,1054,0
477,4563,0
1066,1067,1
576,1038,0
1071,1526,0
24,1094,1
1093,1520,0
32,1053,0
151,164,0
171,1054,0
12,187,0
375,1509,0
34,1114,0
1516,1526,1
1093,4552,0
488,1040,0
224,1168,0
308,1470,0
10,1075,0
483,1093,1
568,1503,0
1516,1520,1
1075,1501,0
568,1596,0
6,375,0
20,483,0
24,1040,1
212,1464,1
16,570,0
6,511,0
20,1063,0
36,1053,0
483,4532,0
679,1525,0
10,224,1
151,576,0
151,1463,0
180,1070,0
212,1097,1
1045,1054,1
25,285,0
1503,1510,0
537,1045,0
212,554,0
507,1040,0
24,511,0
301,1487,1
30,1067,0
1064,1519,0
534,1091,0
480,1063,0
12,541,0
308,4552,0
285,343,0
1053,1075,1
208,1037,0
212,1520,0
1463,1464,0
1049,1489,0
179,1114,0
308,1525,1
329,1471,0
25,41,0
22,511,0
150,477,0
56,4563,0
544,1168,0
22,1519,0
1090,1596,0
575,679,0
541,1516,0
489,534,0
4548,4549,1
307,1462,0
20,180,0
1045,1066,1
328,1091,0
20,480,0
150,1093,0
179,473,0
150,489,0
43,1472,0
28,1483,0
483,1490,1
1090,1099,0
40,1040,0
16,179,0
1045,1490,0
18,554,1
25,489,0
489,1075,0
1119,1501,0
541,1519,0
576,1472,0
679,1069,0
1049,1464,0
225,578,0
1497,4548,0
1065,4563,0
150,381,0
1038,1119,0
1040,1053,0
225,1511,0
1465,1489,0
568,1465,0
189,1168,0
1090,1470,0
29,1045,0
30,1090,0
151,1168,1
1511,1520,0
180,1056,0
483,1029,0
1075,1511,0
554,4563,0
197,4544,0
10,567,0
12,19,0
24,150,1
185,568,0
164,1510,0
20,1094,0
22,473,0
679,1045,0
375,1516,0
150,1504,0
541,1510,0
1045,1065,1
16,1027,0
25,1040,0
44,232,0
541,1481,0
14,1518,0
1094,1472,0
212,1509,0
4544,4552,1
1059,4135,0
1516,4544,0
16,1094,0
36,4532,0
34,1093,1
32,1069,0
576,1045,0
1476,1501,0
473,1064,0
1059,1470,0
171,1510,1
29,1093,0
189,196,0
686,1067,0
208,1089,1
189,1511,0
1065,1095,0
6,287,0
212,1075,0
578,1504,0
1097,4675,0
41,1090,0
24,567,0
375,1518,0
211,4563,0
1516,1597,0
1038,1518,0
568,1099,0
1489,4675,0
1091,1119,0
12,185,0
185,189,0
205,1557,1
1053,1518,0
41,679,0
211,576,0
18,666,0
20,1067,0
568,576,1
1490,1596,0
1,180,0
511,679,1
1054,1067,1
151,1051,0
14,179,0
541,1111,0
20,189,0
212,1090,0
14,4534,0
24,151,0
567,578,1
189,1490,0
225,563,0
511,4135,0
578,1501,0
537,1503,0
570,1054,0
1472,1519,0
171,1095,0
679,1471,0
1487,1501,0
570,1075,0
171,1053,0
56,483,0
554,1029,0
480,575,0
224,4552,0
576,1099,0
1045,1056,1
8,4675,0
1070,1489,0
1091,1524,0
8,185,0
28,1465,0
285,568,0
232,1557,1
8,542,0
1027,1030,1
150,1049,0
10,187,0
554,567,0
1027,1059,0
575,578,1
544,1489,0
1053,1111,0
1525,4544,0
6,1596,0
1063,1064,1
29,307,0
1029,1596,0
41,1097,0
203,1526,0
24,34,0
575,1067,0
171,1094,0
1054,1567,0
477,1464,0
1489,1495,0
189,1505,0
1490,4548,0
1070,1098,0
150,1096,0
473,1038,0
686,1464,0
554,1596,0
1053,1065,1
1071,1097,0
29,1067,0
568,1464,0
554,1483,0
1519,4532,0
1,59,0
151,1497,0
567,1090,1
185,570,0
329,1487,0
375,451,0
1059,1069,1
1071,1497,0
14,1478,0
1504,1596,0
14,1567,0
196,561,0
313,554,0
196,1094,0
1059,1065,1
493,1524,0
24,187,0
343,1045,0
542,1481,0
679,1470,0
1067,1465,0
208,1064,0
1093,1499,0
473,1040,1
1099,1464,0
1053,1056,1
203,1051,0
189,225,1
567,1069,0
1567,4675,0
1489,1499,0
1027,1070,0
1035,1053,0
1526,4552,0
25,1470,0
232,1567,0
489,1520,0
315,1071,0
343,1470,0
570,1090,1
1040,4534,0
14,554,1
1483,1567,0
554,1168,0
212,570,0
216,307,0
29,1064,0
230,1038,0
203,4548,0
470,1097,0
189,1519,1
563,1065,0
28,554,1
285,1497,0
59,679,0
205,1069,0
576,1059,0
187,1497,0
56,1596,0
473,1054,0
22,285,0
552,686,0
1516,1525,1
1064,4552,0
36,578,0
1029,4675,0
1,1500,0
329,1051,0
24,1525,0
480,1069,0
17,1049,0
1066,4549,0
576,1476,0
16,578,0
679,1094,0
36,511,0
32,1038,1
172,1049,0
211,1505,0
12,477,0
315,1481,0
308,473,0
666,1097,0
55,1075,0
208,477,0
470,1053,0
511,4563,0
1490,4544,0
1093,1461,0
1090,1490,0
1075,1597,0
1056,1069,1
1056,1597,0
225,1463,0
14,1501,1
354,1054,0
1497,1597,0
507,568,0
28,507,0
225,567,0
1472,1526,0
203,666,0
578,1054,0
43,1520,0
18,41,0
354,1075,0
1067,1168,0
1038,4552,0
43,537,0
189,1518,1
1071,1114,0
151,552,0
510,1499,0
18,4675,0
23,1045,0
1038,1509,0
567,575,1
3,17,0
16,40,0
1067,4549,0
1059,1511,0
483,1504,0
18,29,0
1067,1096,0
1038,1501,1
224,1064,0
36,1071,0
1038,1064,0
1045,4563,0
488,1096,1
150,561,0
179,483,0
1093,4534,0
1501,1503,0
25,381,0
576,1463,0
578,1465,0
29,1497,0
12,32,1
6,32,0
570,1059,0
25,1051,0
28,225,0
1095,1520,0
1059,1505,0
16,55,0
1045,4548,0
1090,1495,0
1461,1503,0
225,4544,0
301,1067,0
29,171,0
225,4532,0
172,578,0
511,1509,0
16,25,0
20,1093,0
1501,1524,0
1465,1557,0
470,576,0
511,4675,0
18,1490,0
1035,1070,0
189,480,0
225,505,0
307,4532,0
507,1503,0
6,1526,0
1059,1067,1
329,1030,0
6,313,0
41,1071,0
8,30,0
211,329,0
180,212,0
36,1502,1
55,573,0
1051,1054,0
1053,1067,1
172,1090,0
575,1489,0
16,1065,0
1463,1525,0
313,1038,0
1045,1059,1
12,1516,0
1097,1472,0
1168,1525,0
23,552,0
1040,1500,0
315,1510,0
189,567,0
180,343,1
179,1037,1
1464,1505,0
1066,1465,0
1111,1114,1
1030,1045,0
477,1526,0
18,1093,0
315,1089,1
1045,1097,0
301,570,0
16,1503,0
230,1495,0
1472,1501,0
1089,1526,0
55,1037,0
224,1502,0
1040,1463,0
483,1567,0
172,1053,0
1049,1056,1
1040,1054,0
563,1069,0
1069,1465,0
28,578,0
567,1596,0
1064,1526,0
313,1518,0
570,4135,0
12,14,1
1045,1497,0
25,308,0
1069,1095,0
171,575,0
327,1477,0
12,164,0
6,1059,0
12,554,1
308,1597,0
22,4534,0
25,172,0
16,4563,0
172,1119,0
1029,1518,0
24,477,0
25,477,0
187,287,1
189,1526,1
23,1464,0
568,1097,0
225,1051,0
1038,1503,0
538,1526,0
1497,1525,1
511,1518,0
44,570,0
1030,4675,0
230,573,1
308,327,0
28,575,0
1038,1511,0
196,493,0
329,1089,0
225,1168,0
1489,1520,0
307,537,0
1049,1090,0
488,1525,0
164,1519,0
28,1500,0
8,1499,0
164,1093,0
1094,1465,0
55,313,0
172,568,0
537,578,0
40,1114,0
578,4135,0
10,40,0
185,1064,0
40,225,0
44,568,0
40,308,0
537,1520,0
216,4534,0
34,185,0
185,1070,0
666,1065,0
1069,1504,0
14,56,0
493,563,1
41,1093,0
285,679,0
570,575,1
1056,1499,0
18,1461,0
561,1500,0
12,18,1
1464,4534,0
285,308,0
1049,1111,0
537,1509,0
179,1071,0
12,197,0
343,1075,0
1044,1059,0
568,1093,0
24,208,0
208,1095,0
1464,4135,0
44,567,0
1063,1487,0
211,568,0
511,1059,0
151,1596,0
562,1054,0
59,1470,0
151,203,0
172,216,0
20,1476,0
203,4544,0
55,4563,0
14,473,0
196,1045,0
212,542,0
567,568,1
1075,1463,0
1096,1490,0
185,1520,0
172,1525,0
224,1472,0
189,1470,0
205,307,0
1075,1096,0
576,1066,0
196,4675,0
1056,1464,0
1,666,0
30,1098,0
185,1075,0
1070,1495,0
315,1114,0
180,511,0
1030,1526,0
1168,1526,0
470,1056,0
24,679,0
1049,1070,1
180,1037,0
568,1526,0
18,570,0
541,4532,0
55,1045,0
1526,4563,0
329,1119,1
301,1056,0
1070,1463,0
578,4532,0
41,1483,0
1040,1094,1
1045,4549,0
1070,1071,1
666,1054,0
507,570,0
537,1063,0
1054,1114,0
59,1516,0
1049,1053,1
1478,1520,0
1,232,0
308,1051,0
32,378,0
29,43,0
1037,1477,0
56,180,0
507,567,0
22,343,0
375,1489,1
473,679,0
24,375,0
172,1489,0
28,32,1
1029,1526,0
1063,1502,0
679,1490,1
1067,1526,0
493,554,0
568,1516,0
1053,1054,1
34,1462,0
679,1029,0
150,1502,0
30,1094,0
164,1095,0
507,1054,0
17,328,1
32,1030,0
308,1075,0
16,1520,0
1030,1066,0
20,1501,1
477,1067,0
575,1596,0
308,544,0
1071,1495,0
483,1053,0
666,1066,0
20,575,0
24,1096,0
537,554,0
24,1051,0
287,343,0
567,1557,0
212,511,1
666,1075,0
1075,1097,0
381,1056,0
222,329,0
230,1095,0
44,225,0
1462,1490,0
55,473,0
285,1518,0
1497,1504,0
343,1069,0
1497,1526,1
470,575,0
212,1038,0
197,1526,0
1519,1520,1
20,32,1
1064,1465,0
488,1519,0
14,1053,0
1029,1069,0
208,328,0
25,1490,1
1497,4135,0
32,470,0
576,1465,0
185,1097,0
150,179,0
287,1049,0
150,1464,0
34,1489,0
1070,1465,0
378,381,1
17,563,0
1069,1509,0
59,541,0
1037,1038,0
1075,1090,0
568,1495,0
1056,1065,1
20,1119,0
666,1524,0
164,1525,0
203,313,0
1063,1114,0
1063,1525,0
537,1038,0
489,554,0
25,1509,0
1497,4544,0
185,575,0
1476,1524,0
679,1520,0
18,489,0
1519,4544,0
179,1038,0
1035,1054,0
1049,1059,1
1054,4563,0
375,1090,0
212,313,0
1477,1501,0
1093,1483,0
12,225,0
1463,4563,0
1063,1111,0
489,1119,0
301,573,0
196,1464,0
180,1094,1
1097,4548,0
56,4135,0
40,1504,0
1464,1526,0
36,1049,0
544,1525,0
18,480,0
1038,1525,0
1051,1053,0
22,375,0
41,230,0
12,4552,0
20,212,0
211,1518,0
225,1596,0
1040,1511,0
488,541,0
483,1071,0
1075,1472,0
567,1461,0
575,4534,0
570,686,0
483,1064,0
3,1051,0
6,8,0
32,1503,0
151,1505,1
29,4549,0
1066,1511,0
1071,1094,0
573,1518,0
1119,1519,0
55,470,0
489,570,0
164,488,0
1045,1478,0
41,1064,0
1503,1520,0
150,1499,0
552,570,0
1059,1510,0
12,686,0
473,1119,0
1096,1497,0
34,212,1
554,1054,0
189,488,0
510,1476,0
1168,1516,0
552,1557,0
25,544,0
17,4675,0
666,1464,0
189,1096,0
483,576,0
470,1497,0
343,568,0
10,1094,0
1524,4534,0
40,1049,0
1049,1520,0
552,1030,0
150,1067,0
41,576,0
554,1071,0
24,1056,0
29,203,0
563,1067,0
180,1567,0
1067,1070,1
25,1500,0
1168,4563,0
189,1059,0
507,1071,0
34,1066,0
25,1557,0
18,307,0
16,477,0
451,1065,0
6,570,0
313,1489,0
1045,1476,0
483,1464,1
189,1064,0
8,1596,0
1070,1075,1
212,1070,0
1,1089,0
510,4135,0
16,180,0
18,4549,0
29,1520,0
375,1500,0
1071,1096,0
488,1526,0
554,1066,0
8,1465,0
44,1464,0
150,1091,0
679,686,0
55,171,1
313,4544,0
679,1065,0
301,563,1
224,568,0
43,56,0
43,1067,0
1097,1502,0
1093,1470,0
483,1502,0
541,1503,0
1059,4534,0
225,308,1
8,1501,0
666,1098,0
56,1483,0
179,1067,0
10,1044,0
1056,1462,0
477,1489,0
480,1053,0
189,679,0
1075,1518,0
666,1490,0
203,1516,0
679,1051,0
1518,4544,0
313,1070,0
1071,1516,0
1070,1597,0
8,505,0
1465,1524,0
14,4532,0
507,1490,0
1049,1067,1
1465,1476,0
470,1054,0
1489,1500,0
10,1462,0
1054,1065,1
12,1511,0
483,1075,0
1470,1483,0
10,1502,0
179,470,0
216,1516,0
211,1501,0
1465,1520,0
28,1054,0
1038,1567,0
477,1037,0
150,180,1
212,1516,0
150,225,0
1059,1070,1
575,1597,0
313,1071,0
308,686,0
19,567,0
544,1097,0
14,1069,0
329,541,1
203,1525,0
473,1567,0
20,1054,0
488,1097,0
12,354,0
1483,1511,0
1029,1070,0
488,1066,0
56,1520,0
570,1051,0
315,1503,0
1044,1075,0
224,1035,0
164,203,0
189,1069,0
563,1597,0
1027,1037,0
1051,1490,0
544,1503,0
679,4534,0
24,1461,0
567,1597,0
1089,1524,0
1518,1520,1
16,22,1
1053,1099,0
10,1071,0
16,375,0
8,1495,0
196,1489,0
315,1099,0
3,180,0
203,1065,0
196,307,0
41,473,0
1463,1510,0
1049,1470,0
180,1518,0
18,1487,0
41,4563,0
1056,1518,0
1049,4548,0
473,1094,1
23,1075,0
180,575,0
308,480,0
14,44,0
1054,4549,0
483,488,0
1097,1464,1
179,343,0
576,1049,0
1059,1489,0
12,381,0
22,4675,0
1065,1070,1
570,1097,0
313,343,0
375,575,0
24,473,1
6,24,0
211,1059,0
225,480,0
44,573,0
480,1059,0
1070,4552,0
1093,1511,0
1051,1526,0
28,1525,0
36,483,0
150,4549,0
40,1509,0
164,1066,0
285,1094,0
164,1526,0
1045,1509,0
327,1481,0
44,224,0
575,1462,0
1049,1066,1
19,327,1
30,32,0
212,1168,0
55,1071,0
301,1091,0
8,1095,0
224,570,0
1069,1489,0
203,570,0
1065,4549,0
1029,1071,0
24,1463,0
20,1525,0
34,573,0
211,1490,0
179,1119,1
307,1516,0
534,1037,1
329,1094,0
34,1500,0
1054,1487,0
150,1099,0
381,573,0
1069,4544,0
1091,1596,0
567,1520,0
151,1097,0
212,568,0
1030,1495,0
1056,1500,0
1093,1597,0
189,1567,0
32,1526,0
34,563,0
328,1098,0
1040,1505,0
327,1520,0
189,1093,0
544,576,0
1497,1511,0
328,510,0
473,575,0
483,1095,0
24,1490,0
20,573,0
568,1519,0
375,1066,0
1065,1069,1
1063,1596,0
4534,4552,0
36,1063,0
12,24,0
16,211,0
10,1500,0
28,1464,0
196,4548,0
171,1065,0
576,1495,0
505,1094,0
187,197,0
285,1069,0
150,666,0
22,171,0
185,225,0
1067,1495,0
43,575,0
381,538,0
568,1597,0
470,1090,0
1464,4549,0
307,1499,0
307,1066,0
20,1518,0
329,1510,0
575,1075,0
343,1051,0
4135,4549,0
1045,4534,0
1464,1503,0
542,666,1
1051,1464,0
18,1070,0
1063,1070,1
32,1093,0
562,573,1
1063,1518,0
25,313,0
510,573,0
8,1519,0
578,1597,0
483,1051,0
1505,1525,0
1519,4135,0
505,1067,0
1029,1497,0
375,4135,0
1504,1525,0
12,28,1
488,1464,0
1518,4135,0
480,1596,0
203,285,0
343,480,0
189,1051,0
1489,1511,0
185,203,0
329,1037,1
1066,1071,1
343,511,0
1053,1502,0
189,301,0
32,542,0
22,561,0
568,1051,0
20,1038,1
41,224,0
10,55,1
40,1510,0
343,1465,0
1489,1596,0
23,1056,0
25,679,1
12,1097,0
12,56,0
30,1525,0
534,1518,0
1490,1509,0
56,1525,0
32,1476,0
578,1499,0
19,1466,0
208,1066,0
308,1503,0
24,189,0
1462,1518,0
6,1557,0
505,1093,0
23,179,1
1030,1038,0
483,534,0
1463,1519,0
510,1066,0
196,575,0
8,150,0
576,4534,0
25,1520,0
55,1035,0
562,1478,0
327,1040,0
16,212,0
1054,1069,1
203,575,0
18,32,1
1045,1489,0
575,576,1
203,554,0
1075,1526,0
208,537,0
59,4552,0
1040,1490,0
180,1096,0
1520,1526,1
189,1098,0
30,1093,0
470,1520,0
32,1065,0
575,1461,0
1064,1510,0
212,343,0
473,1497,0
561,1040,0
308,4135,0
488,1063,0
1053,1519,0
18,30,0
44,1501,0
480,1038,0
301,1519,0
10,328,0
172,575,0
3,1045,0
313,1490,0
473,1096,0
489,1519,0
232,541,0
43,1465,0
180,1462,0
561,1463,0
575,4135,0
12,1478,0
1064,1477,0
59,1065,0
313,1035,0
16,4675,0
679,1516,0
1464,1524,0
480,1516,0
488,679,0
172,1464,0
1094,1501,0
1029,1111,0
488,1490,0
575,1499,0
473,1049,0
34,1519,0
10,544,0
172,1066,0
179,1065,0
1097,4549,0
489,1064,0
14,1465,0
505,1066,0
