dataset1_id,dataset2_id,matching_topic
1464,1519,0
308,1462,0
343,4534,0
151,1510,0
29,483,0
1029,1478,0
1050,1099,0
185,483,0
1036,1093,0
575,4532,0
507,568,0
483,1499,0
483,1050,0
1049,1464,0
1093,1518,0
18,1038,1
480,510,0
20,1037,0
554,1472,0
679,1071,0
41,1503,0
14,180,0
483,1520,0
187,197,0
197,1045,0
308,1499,0
8,18,0
300,1097,0
1040,1069,0
12,1097,0
41,473,0
8,329,0
1519,4549,0
477,492,0
1071,1464,0
301,4563,0
544,1497,0
470,1096,0
483,4534,0
1075,1500,0
1035,1071,0
150,4532,0
1497,1519,1
313,1042,0
505,571,0
30,554,0
554,563,0
1036,1520,0
563,1503,0
8,542,0
483,1070,0
189,211,0
224,1523,1
24,1094,1
43,1510,1
1053,1517,0
483,576,0
1051,1056,0
14,1071,0
315,552,1
1045,1489,0
40,43,0
18,56,0
534,1501,0
308,4675,0
28,29,0
1070,1111,0
562,1520,0
1056,1490,0
1070,1470,0
6,1040,0
203,4549,0
1027,1050,0
224,568,0
1050,1505,0
1056,1094,0
563,1040,0
1045,1065,1
203,477,0
300,1525,0
488,544,0
232,477,0
24,1040,1
1557,4548,0
686,1526,0
285,4552,0
1089,4548,0
1489,1518,0
329,1037,1
1099,1525,0
28,1042,1
1040,4552,0
544,577,0
185,1497,0
32,480,0
473,1505,0
150,1525,0
1067,1476,0
575,1051,0
568,1495,0
34,307,0
34,1094,0
313,1067,0
34,1051,0
1497,1516,1
1037,4675,0
1461,1557,0
34,343,0
1465,1525,0
1483,4675,1
171,1472,0
40,1119,0
30,1070,0
489,1590,0
343,354,0
1035,1096,0
55,505,0
1066,1094,0
36,562,0
189,1089,0
510,1519,0
224,1510,1
8,1049,0
6,1067,0
308,1495,0
1067,1483,0
32,36,0
1516,1517,1
30,1097,0
1464,4534,0
492,505,0
17,328,1
1099,1464,0
576,1517,0
1099,4563,0
8,1597,0
575,577,1
32,534,0
1503,1590,0
287,1045,0
56,4563,0
30,1503,0
1027,1030,1
1098,1490,0
36,1477,0
1053,1070,1
576,1069,0
187,382,0
1040,1067,0
14,563,0
8,1075,0
1045,1501,0
34,1567,0
1063,4552,0
1037,1501,0
1036,1056,0
6,189,0
25,44,0
1049,1111,0
1036,4544,0
19,576,0
1510,4532,0
575,1477,0
34,205,0
573,1590,0
1056,1059,1
1050,1075,1
10,43,1
41,679,0
492,1071,0
1065,1099,0
1036,1114,0
1495,1520,0
1051,1053,0
1030,1063,0
230,1029,0
28,32,1
477,1517,0
308,480,0
1029,1050,0
189,1168,0
187,329,0
567,1050,0
18,1066,0
55,1037,0
1053,1071,1
1069,1463,0
1075,1114,0
576,1099,0
43,1051,0
151,189,0
568,1071,0
32,1065,0
578,1066,0
1051,1094,0
1471,1481,0
542,1590,0
1483,1495,0
1099,1526,0
6,1516,0
30,488,0
212,1053,0
1059,1071,1
41,576,0
1478,1490,0
1069,1462,0
1069,1501,0
1093,1520,0
196,503,0
10,1510,1
354,1097,0
327,563,0
1053,1525,0
34,1483,0
44,1038,0
534,1059,0
473,1517,0
537,578,0
1050,1464,0
570,1517,0
34,1499,0
1523,4135,0
203,1463,0
40,343,0
1049,1094,0
568,1525,0
354,1094,0
1075,1520,0
25,562,0
470,1040,0
568,4549,0
308,328,0
1042,1478,0
32,208,0
300,1040,0
29,1059,0
492,561,0
679,4563,0
203,4544,0
1066,1495,0
224,562,0
232,1525,0
34,679,1
6,1526,0
477,554,0
307,1495,0
492,1511,0
1500,1523,0
1065,1069,1
30,570,0
285,1045,0
300,329,0
6,1525,0
505,1497,0
1042,1471,0
575,1059,0
14,1500,0
1,507,0
197,562,1
1069,1516,0
537,1517,0
180,1029,0
59,1526,0
187,561,0
473,1064,0
1056,1064,1
537,1526,0
32,1044,0
8,1093,1
354,534,0
1056,1461,0
1056,1067,1
28,1045,0
172,1525,0
6,1069,0
34,1070,0
1093,1497,0
1044,1050,0
185,492,0
1499,1520,0
18,171,0
576,1472,0
285,1510,0
1,1038,0
211,1050,0
1463,1519,0
287,1040,0
29,1503,0
197,1050,0
1050,1503,0
32,1064,0
1470,1490,0
212,4532,0
29,568,0
576,1489,0
12,1472,0
6,679,0
507,1518,0
1063,1465,0
180,577,0
8,1495,0
308,686,0
1044,1472,0
8,25,1
313,1119,0
315,1064,0
25,315,0
1042,4534,0
1066,1490,0
1063,1470,0
483,1516,0
1071,1465,0
576,1029,0
568,1461,0
19,307,0
576,1481,0
563,1059,0
1093,1597,0
473,578,0
343,1049,0
573,1045,0
6,1065,0
578,1483,0
679,1511,0
19,1481,0
578,1053,0
44,1523,0
578,1489,0
1051,1526,0
23,329,1
17,19,1
211,308,0
151,1063,0
554,1029,0
212,477,0
10,1065,0
203,1094,0
172,483,0
150,381,0
285,473,0
1066,1463,0
172,1518,0
1050,1510,0
473,1097,0
575,1093,0
1051,1497,0
541,1483,0
381,552,0
313,1464,0
285,568,0
55,1056,0
1044,1065,0
343,1045,0
576,1516,0
18,554,1
537,562,0
1071,1487,0
307,1505,0
1071,4548,0
315,1478,0
29,578,0
25,1067,0
196,308,0
679,1520,0
22,1045,0
1056,1071,1
6,1520,0
196,568,0
1519,1525,1
232,554,0
171,1483,0
22,1099,0
1490,1503,0
563,4552,0
59,1069,0
172,576,0
180,1056,0
507,1526,0
203,1495,0
10,505,0
29,1510,0
1096,4534,0
14,1472,0
25,1051,0
308,1526,1
307,1053,0
44,568,0
1064,1499,0
164,1517,0
570,577,1
313,1063,0
1051,1519,0
230,1071,0
203,1500,0
29,212,0
1093,1463,0
544,1483,0
187,1097,0
301,563,1
315,1597,0
40,1099,0
686,4548,0
212,1525,0
180,1495,0
40,1517,0
196,1038,0
10,189,0
1030,1067,0
308,1520,1
510,576,0
208,378,0
568,686,0
172,354,0
55,4135,0
1044,1471,1
686,1168,0
1093,1501,0
537,1038,0
23,576,0
187,1095,1
8,172,0
189,1075,0
1038,1056,0
28,1463,0
300,1029,0
285,1516,0
212,679,1
329,1590,1
189,1096,0
150,1495,0
354,4544,0
1096,1490,0
29,576,0
1045,1049,1
180,1461,0
12,505,0
1,4135,0
503,1462,0
568,679,0
554,1461,0
492,679,1
578,1071,0
25,1075,0
32,1509,0
1489,4534,0
151,483,0
25,1510,0
22,30,0
1063,4532,0
1168,1520,0
313,1463,0
1040,1470,0
1064,1523,0
1517,1526,1
59,1071,0
59,1519,0
300,489,0
14,1035,0
211,554,0
205,1526,0
1071,1504,0
10,1476,0
1049,1067,1
10,212,0
577,1597,0
570,1489,0
1067,1478,0
507,570,0
1497,1520,1
1093,1098,0
24,1049,0
14,578,0
308,537,0
12,180,0
1064,1097,0
489,1093,0
492,1040,0
510,1557,1
180,542,0
10,1461,0
686,1067,0
507,1504,0
505,4552,0
40,164,0
1098,1168,0
1066,1472,0
34,41,0
172,1097,0
1030,1065,0
328,4552,0
1063,1066,1
8,686,0
180,197,0
1520,4552,0
150,1075,0
22,1075,0
10,1042,0
34,313,0
1059,1465,0
567,576,1
43,287,0
1096,1478,0
28,1093,0
542,1490,0
327,492,0
180,1066,0
24,1510,0
1489,1495,0
44,570,0
575,1518,0
1099,1504,0
1059,1111,0
8,34,1
489,1525,0
56,1478,0
189,1093,0
24,1489,0
1059,1504,0
1027,1470,0
1065,1093,0
29,575,0
14,4135,0
473,542,0
343,1470,0
1044,1070,0
1056,1511,0
477,577,0
577,1051,0
343,1472,0
8,552,0
189,1499,0
354,1069,0
30,212,0
172,575,0
1476,1477,1
19,1070,0
1045,1464,0
578,679,0
212,4549,0
507,1464,0
29,1490,0
43,171,1
40,212,0
1059,1483,0
477,4135,0
451,538,1
313,473,0
1099,1516,0
328,576,0
1050,4552,0
473,1099,0
18,1056,0
1516,1520,1
1069,1510,0
17,1495,0
22,1071,0
224,666,0
507,576,0
1027,1523,0
8,1069,0
1036,1489,0
150,151,0
686,1516,0
164,1097,0
1501,4532,0
12,343,0
187,1049,0
203,1489,0
34,575,0
212,1045,0
1478,1483,1
1066,1497,0
24,343,1
8,1497,0
313,505,1
6,578,0
212,666,0
25,1463,0
470,1516,0
1064,1069,1
12,44,0
14,554,1
1036,1045,0
483,1490,1
483,1069,0
1053,1066,1
24,507,0
575,1029,0
30,492,0
1064,1526,0
17,1029,0
1516,1518,1
343,1053,0
307,4563,1
505,1036,0
473,4135,0
22,4552,0
171,203,0
34,492,1
1059,1464,0
300,4534,0
1093,1095,0
537,1044,0
563,1462,0
29,43,0
1038,1042,1
562,573,1
285,329,0
1168,1525,0
307,575,0
29,567,0
23,41,0
212,1510,0
1029,1040,0
329,1501,0
1,1519,0
197,561,1
180,505,0
666,1168,0
24,1095,0
1042,1501,1
1049,1066,1
18,1497,0
55,541,0
36,679,0
1063,1065,1
1461,1490,0
285,1464,0
1035,1509,0
14,561,0
14,1066,0
189,4549,0
20,36,0
212,1463,0
1472,1519,0
151,343,0
59,4675,0
224,1053,0
567,1029,0
1042,1519,0
577,1064,0
30,578,0
381,542,0
34,1049,0
29,4563,0
308,1490,0
1059,1094,0
1037,1099,0
1040,1056,0
1075,1471,0
232,510,1
14,1095,0
180,329,0
8,40,0
343,562,0
1518,1525,1
32,172,0
300,1038,0
1030,4548,0
185,567,0
151,470,0
211,1526,0
36,187,0
473,1094,1
483,1567,0
568,1520,0
34,1490,1
301,1487,1
1464,1517,0
313,1049,0
343,1500,0
505,1070,0
1069,1096,0
36,1557,0
568,1465,0
1067,4552,0
55,1471,0
470,570,0
492,1461,0
6,22,0
212,1497,0
1471,1505,0
666,1056,0
1096,1500,0
1038,1045,0
300,568,0
56,666,0
189,1067,0
1030,1059,0
40,4675,0
1042,4675,0
59,1038,0
24,34,0
343,4548,0
171,1053,0
1071,1509,0
230,554,0
492,542,0
43,568,0
1029,1501,0
489,492,0
576,1470,0
28,150,0
308,1501,0
488,1096,1
1075,1096,0
208,1049,0
32,1523,0
19,4532,0
1045,1463,0
287,507,0
562,567,0
8,1465,0
666,1119,0
34,285,0
301,488,0
1063,1070,1
1042,1071,0
561,1067,0
14,576,0
18,343,0
544,1119,0
1042,4548,0
483,492,1
29,343,0
56,1071,0
1049,1063,1
563,1487,1
185,1501,0
12,576,0
576,1094,0
151,1516,0
43,1099,0
1050,1489,0
473,1050,0
29,224,0
1,1518,0
180,1063,0
576,578,1
41,56,0
378,381,1
18,1525,0
1066,1098,0
205,1038,0
205,544,0
1065,1478,0
544,1501,0
1045,1064,1
1114,1119,0
25,1168,0
567,1590,0
1045,1525,0
203,1503,0
544,1526,0
25,1590,0
189,1497,1
32,541,0
577,1097,0
315,534,0
1064,1094,0
32,563,0
55,1511,0
1064,1075,1
1027,1501,0
211,1476,0
1045,1066,1
151,230,0
1065,1525,0
56,1597,0
1504,1525,0
23,56,0
1050,1070,1
32,307,0
1511,1520,0
1483,1516,0
10,4532,0
151,544,0
1065,1490,0
189,575,0
55,313,0
41,189,0
483,488,0
28,1518,0
301,1465,0
12,568,0
542,1050,0
24,1056,0
22,1053,0
189,578,0
354,1070,0
542,1071,0
8,44,0
313,492,0
10,1478,0
1049,1053,1
378,567,0
568,1067,0
1029,1093,0
196,1045,0
1035,1037,0
10,1063,0
480,577,0
212,1499,0
1499,1526,0
554,1597,0
22,1501,1
1059,1070,1
164,576,0
180,575,0
542,1036,0
171,573,0
577,1503,0
59,1490,0
1526,4532,0
12,28,1
1042,1075,0
1045,1075,1
203,480,0
25,473,0
307,1093,0
10,480,0
150,1071,0
1066,1465,0
150,483,0
14,4563,0
34,1526,0
1064,1070,1
18,24,0
18,1519,0
561,1463,0
203,570,0
507,577,0
34,570,0
470,1497,0
576,1040,0
203,1067,0
329,1070,0
6,1168,0
43,4563,0
577,1093,0
151,1050,0
197,686,0
171,1049,0
8,212,1
570,1495,0
18,542,0
180,224,0
1462,1497,0
1059,1490,0
172,577,0
554,1066,0
577,1075,0
1097,4532,0
1069,1464,0
22,679,0
473,4544,0
196,1476,0
1037,1097,0
29,1071,0
1069,1097,0
40,552,0
378,1040,0
492,1064,0
570,1511,0
492,1526,0
22,1096,0
537,1518,0
25,1511,0
189,492,0
28,300,0
568,1093,0
12,1059,0
1517,4544,0
554,577,0
1,197,0
573,1036,0
10,552,0
470,1168,0
503,1029,0
25,1597,0
354,1490,0
483,1590,0
1516,1526,1
510,1066,0
172,1503,0
180,1523,0
343,1094,1
1526,4544,0
55,1075,0
544,1065,0
187,577,0
568,1505,0
59,473,0
150,1029,0
10,1489,0
568,1487,0
230,488,0
1510,1520,0
19,328,1
189,378,0
561,573,1
224,686,0
224,473,0
1045,4549,0
23,679,0
28,1065,0
18,666,0
1075,1094,0
28,1597,0
1461,1497,0
287,1050,0
578,1045,0
483,1097,1
41,1063,0
1030,1069,0
212,1064,0
544,1050,0
1059,1503,0
59,4549,0
203,1518,0
212,4544,0
308,451,0
576,1066,0
25,40,0
354,1065,0
1093,1503,0
578,1490,0
492,1501,0
25,507,0
41,1516,0
1053,1063,1
1029,1503,0
492,1517,0
185,1094,0
567,1053,0
6,1517,0
34,483,1
1094,1511,0
34,4548,0
189,4534,0
1075,1111,0
470,1520,0
14,1075,0
1066,1519,0
185,577,0
308,4549,0
203,1051,0
544,1471,0
211,1490,0
542,1063,0
180,4552,0
1095,4534,0
150,1489,0
1036,1050,0
20,1038,1
205,1067,0
561,1053,0
1464,1518,0
505,1059,0
1050,1465,0
307,1067,0
34,1495,0
12,285,0
1063,1476,0
25,1497,0
205,510,1
1029,1526,0
328,381,0
25,1519,0
1030,1502,0
212,1099,0
1042,1490,0
34,1503,0
25,1038,0
203,1461,0
492,1099,0
1489,1497,0
150,4552,0
1466,1470,0
20,30,0
230,679,0
507,1036,0
1094,1099,0
1119,1464,0
285,1042,0
59,1075,0
196,313,0
18,1042,1
172,1038,0
483,1463,0
151,185,0
44,1490,0
1053,1526,0
578,1050,0
578,1470,0
6,568,0
1035,4563,0
1463,1517,0
25,679,1
1036,1505,0
203,1045,0
28,1523,0
285,1036,0
14,489,0
480,1464,0
1044,1069,0
477,1059,0
32,1059,0
1063,1487,0
285,1059,0
25,1518,0
232,1557,1
470,679,0
534,1483,0
1490,1526,0
1503,1526,0
492,1093,1
541,1463,0
328,1094,0
212,1168,0
1067,1461,0
22,489,0
378,1096,0
1042,1470,0
14,577,0
451,568,0
10,1502,0
171,1064,0
538,1049,0
1511,1526,0
568,576,1
1504,1519,0
483,679,1
43,1526,0
151,489,0
451,562,0
1038,1495,0
492,4552,0
1035,1089,0
12,666,0
25,470,0
19,1503,0
1,1497,0
1487,1597,0
172,1093,0
1071,1483,0
23,1567,0
150,492,0
1066,1504,0
544,1063,0
22,287,0
20,24,0
32,1040,0
488,1049,0
1064,1464,0
59,1042,0
576,1463,0
180,1517,0
567,570,1
378,1119,0
24,300,0
1045,1063,1
22,568,0
1505,1518,0
483,4552,0
180,1470,0
1519,4532,0
488,1520,0
1464,1478,0
554,1501,1
1027,1051,0
18,187,0
313,1066,0
1066,1501,0
24,150,1
679,1064,0
30,180,0
686,1035,0
1070,1590,0
30,224,0
679,4675,0
196,382,0
23,1477,0
483,4563,0
1050,1095,0
1059,1478,0
542,568,0
1070,1114,0
470,483,0
1066,1502,0
378,1461,0
313,1053,0
1071,1499,0
19,329,0
570,1462,0
343,534,0
308,1069,0
567,679,0
32,1461,0
189,1036,0
1030,1523,0
313,1029,0
34,1464,1
1059,1510,0
25,55,0
1097,1465,0
164,1059,0
563,1067,0
554,1504,0
505,1168,0
1049,1510,0
224,343,0
1071,1093,0
1053,1093,0
1464,1499,0
492,4563,0
1056,1069,1
1040,1525,0
1089,1476,0
343,1517,0
315,1119,0
36,4544,0
470,1071,0
196,197,0
6,1050,0
1027,1053,0
56,1056,0
307,1499,0
40,1093,0
1168,1517,0
1094,4534,0
561,1477,0
578,666,0
203,4534,0
32,1465,0
172,4563,0
503,1056,0
24,1036,1
30,1519,0
203,1519,0
189,1472,0
503,1075,0
171,1066,0
1097,1463,0
22,55,0
300,4563,1
1464,4563,0
477,1525,0
1487,4135,0
172,1476,0
212,1050,0
150,1472,0
32,567,0
538,1099,0
483,4675,0
1067,1071,1
25,43,0
1066,4532,0
1089,1111,0
151,473,0
44,1056,0
1503,4563,1
25,212,1
382,503,0
230,537,0
25,172,0
40,576,0
180,1510,0
577,1520,0
1064,1095,0
1525,4549,0
1051,1069,0
189,1516,1
212,1464,1
6,1510,0
573,1518,0
1462,1519,0
1111,1503,0
343,1036,1
570,1029,0
18,22,1
1027,1462,0
1069,1477,0
489,1526,0
1071,1511,0
1065,1465,0
25,480,0
180,285,0
1071,4675,0
1029,1066,0
308,1070,0
1038,1049,0
1526,4675,0
150,1503,0
552,1505,0
1035,1045,0
8,679,1
537,1067,0
28,1038,1
308,470,0
1518,4135,0
189,1094,0
1038,1509,0
541,1119,1
29,1518,0
10,1093,0
1478,1523,0
308,488,0
29,492,0
679,1500,0
1511,1518,0
1049,1056,1
477,1070,0
313,1097,0
32,577,0
171,1526,0
570,1525,0
17,205,0
492,567,0
492,1483,0
211,473,0
473,1464,0
1470,1517,0
483,1040,0
354,1075,0
1099,1518,0
41,307,0
171,1490,0
24,1063,0
328,1053,0
55,554,0
211,1497,0
12,483,0
575,1526,0
12,686,0
492,1462,0
473,1063,0
313,1519,0
480,576,0
679,1518,0
150,1520,0
483,1094,0
43,552,0
541,542,0
232,343,0
20,1516,0
1519,1520,1
1045,1098,0
480,1063,0
18,41,0
382,1501,0
308,4548,0
679,1489,0
1056,1063,1
43,55,1
308,4544,0
212,1069,0
151,492,0
542,1056,0
488,1477,0
180,4563,0
3,489,0
477,1053,0
1497,1500,0
1503,1517,0
1045,1119,0
20,1567,0
151,1168,1
382,4135,0
480,1094,0
41,1518,0
1094,1505,0
43,1066,0
1027,1056,0
1471,1510,0
308,1478,0
544,1510,0
56,1119,0
29,189,0
1,1516,0
1497,4563,0
552,1089,1
1517,1525,1
287,488,0
1067,1500,0
28,1477,0
489,1040,0
24,666,0
43,544,0
1036,1064,0
22,554,1
14,20,1
1490,1597,0
505,1487,0
1557,4544,0
480,1519,0
503,1067,0
307,1517,0
1518,4549,0
686,1066,0
1067,1111,0
686,1478,0
1520,4548,0
567,1045,0
40,1049,0
24,1093,0
211,1525,0
328,1477,0
1070,1523,0
212,1490,1
1483,4135,0
343,503,0
1093,1525,0
483,1501,0
301,1045,0
211,1067,0
203,1042,0
56,1050,0
329,1049,0
1040,4548,0
1029,1517,0
1065,1071,1
196,1517,0
537,1070,0
34,1093,1
1464,1495,0
1525,4552,0
24,563,0
22,1067,0
1056,4563,0
203,1097,1
20,211,0
1489,4548,0
578,1462,0
679,1523,0
1038,1119,0
1096,1497,0
205,1168,0
492,1516,0
542,1464,0
1049,1059,1
1049,1478,0
189,1071,0
568,1511,0
666,1064,0
1517,4563,0
1069,1095,0
578,1525,0
14,1462,0
216,537,0
1093,1489,0
171,1510,1
1,22,0
44,203,0
212,1495,0
503,1590,0
196,577,0
1093,4675,0
28,1567,0
576,1038,0
208,4532,0
212,480,0
1053,1465,0
308,1516,1
1069,1168,0
1464,1597,0
534,544,0
197,1495,0
537,1075,0
187,287,1
542,666,1
570,1037,0
212,308,0
1065,1067,1
1053,1075,1
567,1525,0
1503,4135,0
189,1099,0
570,4532,0
40,1045,0
343,1040,1
1096,1477,0
20,300,0
196,1069,0
28,1027,0
222,1040,0
180,1097,0
1053,1059,1
22,4534,0
59,1525,0
1038,1044,0
4544,4552,1
10,20,0
541,1042,0
315,1097,0
56,308,0
578,1038,0
1063,1489,0
211,567,0
12,554,1
151,1053,0
343,575,0
150,180,1
19,1525,0
10,666,0
196,1049,0
382,1065,0
164,1056,0
150,1066,0
686,1036,0
1096,1520,0
1056,1523,0
8,1099,0
43,1518,0
575,1483,0
473,1067,0
12,1519,0
1038,1065,0
55,354,0
568,1045,0
1096,1516,0
1053,1497,0
327,534,0
56,1029,0
1119,1523,0
205,1557,1
1056,1075,1
8,171,0
150,1096,0
568,1056,0
189,1029,0
503,4549,0
18,567,0
1064,1465,0
22,1042,1
575,576,1
8,1519,0
544,1503,0
232,470,0
32,1526,0
32,1042,1
1065,4532,0
578,1505,0
1059,4548,0
8,1490,1
534,541,1
1056,1510,0
150,554,0
8,568,0
8,1050,0
1089,1114,0
43,203,0
510,666,0
224,1071,0
22,1516,0
489,1520,0
577,1525,0
1049,1461,0
483,537,0
1064,4675,0
196,1489,0
23,1119,1
8,1464,1
14,503,0
578,1056,0
1063,1069,1
20,1067,0
300,307,1
473,4548,0
25,185,0
570,1063,0
570,1520,0
1099,1509,0
537,1056,0
327,328,1
205,1065,0
343,578,0
1035,1063,0
541,1050,0
1045,1097,0
507,1063,0
1029,1098,0
197,510,0
14,22,1
1049,1477,0
679,1526,0
36,480,0
23,185,0
203,568,0
40,1519,0
1501,1597,0
576,1471,0
24,1050,0
1065,1066,1
573,1461,0
23,541,1
187,505,0
14,196,0
180,473,1
307,1490,0
381,470,0
185,568,0
1036,1462,0
1071,1119,0
578,1069,0
577,1053,0
1042,1045,0
679,1051,0
189,313,0
18,505,0
343,1050,0
30,1065,0
151,4532,0
1487,1495,0
483,1056,0
477,1490,0
1071,1476,0
1059,1066,1
503,563,1
1066,1499,0
40,230,0
23,1470,0
34,1497,0
554,1526,0
308,1099,0
18,1035,0
32,1510,0
552,679,0
8,492,1
1119,1501,0
382,1098,1
542,4532,0
36,575,0
28,473,0
32,300,0
18,1501,1
1050,1053,1
18,1095,0
18,212,0
537,1093,0
40,1065,0
12,507,0
300,1526,0
576,577,1
1065,1519,0
151,1519,0
1030,4544,0
55,287,0
189,576,0
301,1495,0
576,4563,0
480,1075,0
29,1053,0
343,1526,0
554,1059,0
534,538,0
34,1463,0
8,1040,0
473,1040,1
1481,4548,0
287,1069,0
164,578,0
534,1463,0
12,301,0
1036,1065,0
14,1099,0
55,4552,0
300,1470,0
1495,1516,0
212,1519,0
1036,1099,0
568,1499,0
1510,1523,1
151,1511,0
197,1093,0
150,1059,0
301,1096,0
40,203,0
203,1093,1
541,1461,0
216,571,1
575,1463,0
150,1094,1
1053,1097,0
55,1465,0
20,570,0
25,1064,0
570,679,0
1499,1509,0
1119,1590,1
25,1093,1
29,1119,0
577,1111,0
1059,1500,0
1029,1525,0
187,686,0
180,554,0
22,4549,0
1035,1067,0
28,1470,0
1050,1499,0
30,679,0
537,1516,0
24,544,0
25,567,0
544,1464,0
28,197,0
473,1042,0
285,679,0
307,1049,0
20,378,0
8,1478,0
1066,1464,0
307,1464,0
1059,1509,0
25,1472,0
171,1590,0
1497,1597,0
1053,4563,0
14,1526,0
1093,1461,0
12,41,0
1050,1477,0
1069,1472,0
14,1042,1
354,492,0
212,1071,0
1099,1478,0
554,1478,0
1045,1511,0
1059,1067,1
315,1066,0
12,172,0
1497,1503,0
1497,1517,1
12,542,0
150,1036,1
44,1517,0
666,1037,0
20,1064,0
315,1038,0
510,1518,0
25,307,0
483,1053,0
185,1525,0
576,1053,0
1067,1096,0
327,541,0
150,1049,0
562,1478,0
567,1040,0
43,4534,0
59,1168,0
185,1464,0
537,1030,0
477,544,0
212,488,0
480,1056,0
1053,4544,0
1097,1470,0
1027,1093,0
1059,1472,0
20,470,0
150,232,0
185,1037,0
1045,1053,1
189,1495,0
32,488,0
301,1050,0
300,477,0
1040,1490,0
17,1069,0
41,577,0
18,40,0
180,568,0
285,1093,0
151,212,0
34,1509,0
1097,1462,0
489,578,0
208,552,1
567,1051,0
172,1519,0
187,1066,0
1056,1502,0
196,1481,0
28,40,0
203,1490,1
1049,1071,1
568,1042,0
473,1503,0
483,1503,0
1065,1096,0
492,1490,1
43,343,0
1070,1526,0
30,308,0
150,212,0
1050,1063,1
189,4135,0
1463,1526,0
1098,1500,0
212,542,0
36,1049,0
34,212,1
6,150,0
343,1029,0
313,1038,0
1067,4563,0
55,492,0
1053,1067,1
1097,1497,0
1053,1094,0
1503,1518,0
313,1065,0
14,23,0
17,327,1
55,171,1
12,563,0
554,1490,0
1037,1038,0
23,570,0
1036,1503,0
40,354,0
20,537,0
1510,1597,0
1036,1500,0
34,1044,0
56,679,0
510,1526,0
224,1063,0
171,308,0
477,483,0
14,59,0
1071,1472,0
354,1093,0
313,1064,0
576,1065,0
1045,1071,1
29,1056,0
30,1490,0
224,480,0
489,1075,0
1045,1093,0
1066,1510,0
1093,1099,0
55,1093,0
1094,1478,0
307,1059,0
1096,1099,0
1517,1519,1
1040,1461,0
1093,4549,0
40,59,1
561,1461,0
315,4534,0
1036,1040,1
1,1070,0
1049,4532,0
1464,1502,0
1063,1064,1
1059,1097,0
172,1490,0
55,563,0
1036,1038,0
575,1050,0
505,1557,0
34,1029,0
22,211,0
24,164,0
1097,4534,0
483,4544,0
10,287,0
301,1502,0
537,1497,0
1483,1523,0
285,1519,0
1516,4135,0
554,1525,0
196,567,0
34,1097,1
567,1517,0
1490,1505,0
470,1049,0
32,55,0
34,4534,0
1027,1029,0
14,40,0
1070,4544,0
563,1071,0
8,29,0
18,1464,0
285,1053,0
1,55,0
575,1464,0
1516,4534,0
1040,1520,0
1045,1050,1
189,1525,1
666,679,0
25,578,0
230,1461,0
1490,1509,0
24,1470,0
542,1567,0
554,570,0
1070,1501,0
164,313,0
492,1520,0
185,307,0
1049,1050,1
180,1051,0
25,180,0
212,686,0
505,1066,0
224,1487,0
313,1071,0
24,1495,0
44,1066,0
666,1066,0
20,1464,0
1517,4549,0
568,1509,0
34,489,0
307,1500,0
1049,1495,0
666,1036,0
30,1509,0
1069,4534,0
1520,4532,0
576,4532,0
313,1037,0
1097,1504,0
180,666,0
1461,1516,0
224,1035,0
1038,1069,0
1501,1516,0
1075,1504,0
40,329,0
477,1505,0
492,1059,0
164,567,0
212,1502,0
483,1500,0
43,1065,0
488,1094,0
1470,1483,0
59,679,0
1070,1071,1
1067,1517,0
567,1518,0
1097,1499,0
1518,1519,1
473,1590,0
18,287,0
577,578,1
1038,1501,1
212,563,0
172,1063,0
19,327,1
541,1038,0
1065,1075,1
451,541,0
12,14,1
577,4532,0
1050,1472,0
56,1516,0
1040,1050,0
32,1501,1
180,212,0
1050,1597,0
24,1511,0
25,1516,0
329,480,0
8,1483,0
171,224,1
211,577,0
576,1501,0
300,1597,0
1064,1503,0
189,1098,0
23,492,0
1463,1503,0
8,489,0
541,1037,1
578,1472,0
211,578,0
20,1523,0
578,4532,0
308,1519,1
171,1099,0
483,1037,0
381,505,0
1053,1064,1
29,329,0
1463,4552,0
10,1067,0
224,307,0
29,554,0
12,544,0
230,1070,0
473,1461,0
1065,1523,0
164,1071,0
537,1045,0
1099,1505,0
1038,1503,0
575,1510,0
510,544,0
1093,1097,1
36,327,0
171,1069,0
212,1504,0
308,1523,0
1462,1517,0
542,679,0
315,541,0
1066,1523,0
483,1071,0
1093,1465,0
10,55,1
150,1037,0
20,538,0
12,1567,0
23,1463,0
477,1489,0
576,1097,0
164,568,0
224,1050,0
185,1526,0
32,285,0
1063,1590,0
1036,1525,0
1119,1516,0
507,1516,0
12,1526,0
232,686,0
354,1029,0
1518,1590,0
480,1497,0
570,1070,0
1059,1487,0
308,329,0
1059,1518,0
473,1071,0
1045,1590,0
542,554,0
1499,1502,0
151,1056,0
570,576,1
1045,1056,1
483,534,0
180,343,1
4534,4563,0
12,1501,1
1470,1519,0
301,1095,0
36,492,0
1035,4675,0
24,1067,0
300,1067,0
18,568,0
203,1511,0
28,1465,0
1059,1093,0
23,1051,0
189,1463,0
575,1099,0
44,578,0
34,203,1
308,4563,0
382,477,0
1518,4544,0
25,477,0
308,473,0
150,567,0
575,1049,0
1049,1064,1
22,1070,0
1519,4135,0
537,1111,0
23,1030,0
1075,1519,0
197,1069,0
180,1094,1
488,1483,0
483,1504,0
1525,1526,1
1049,1075,1
1071,4549,0
542,1097,0
570,686,0
1501,1509,0
