dataset1_id,dataset2_id,matching_topic
511,1517,0
354,666,0
225,1526,1
19,56,0
1045,1050,1
470,570,0
308,483,0
1045,1067,1
59,150,0
1050,1063,1
1064,1070,1
23,179,1
25,212,1
489,554,0
203,212,1
382,451,0
1517,1519,1
308,488,0
343,1099,0
1093,1471,0
1027,1098,0
41,287,0
1053,1066,1
1094,1524,0
43,171,1
511,1490,1
578,4549,0
12,16,1
1054,1066,1
8,25,1
1053,1067,1
20,575,0
222,568,0
22,1501,1
1027,1064,0
20,22,1
679,1090,0
34,1093,1
1063,1070,1
32,343,0
1119,1590,1
28,1042,1
17,1503,0
1111,1500,0
12,562,0
1497,1590,0
17,328,1
24,1036,1
205,4544,0
308,1520,1
222,1168,0
10,300,0
28,32,1
493,1093,0
308,328,0
1050,1059,1
225,1516,1
1096,1511,0
1027,1516,0
567,568,1
24,473,1
1114,1477,0
23,329,1
34,203,1
187,1476,0
1042,1111,0
563,4563,0
1049,1054,1
8,1097,1
554,1038,1
8,679,1
1029,1094,0
197,1477,0
36,1093,0
538,1038,0
343,1094,1
537,1040,0
203,212,1
1069,1070,1
12,1038,1
24,473,1
1520,1526,1
12,1038,1
24,150,1
578,1090,1
3,1462,0
1,511,0
164,511,0
1477,1590,0
4548,4549,1
189,1517,1
300,1066,0
1557,4552,0
189,1517,1
1049,1056,1
554,1463,0
189,1497,1
354,1114,0
1066,1567,0
1054,1067,1
1091,1098,1
203,212,1
315,1500,0
10,507,0
315,1089,1
1067,1478,0
150,224,0
568,578,1
189,225,1
1063,1069,1
315,552,1
343,473,1
40,222,0
1497,1516,1
554,1502,0
212,679,1
183,1027,0
25,1097,1
1526,4544,0
554,1042,1
1053,1091,0
1099,1501,0
1045,1050,1
24,1040,1
230,562,1
208,567,0
473,679,0
1069,1070,1
216,1029,0
208,1089,1
1516,1590,0
216,1520,0
542,666,1
1045,1168,0
315,381,0
1063,1466,0
23,180,0
542,666,1
1063,1066,1
22,1038,1
12,18,1
196,315,0
1518,1519,1
1049,1069,1
23,179,1
307,1503,1
179,1119,1
1045,1070,1
1063,1066,1
197,1472,0
230,573,1
308,1518,1
473,1036,1
44,381,0
1483,4675,1
1519,4563,0
544,562,0
1064,1463,0
1027,1044,0
381,1049,0
480,1567,0
1477,1490,0
22,573,0
1499,4675,0
28,212,0
1056,4549,0
1027,4532,0
32,230,0
1483,1509,1
1030,4548,0
1114,1501,0
1478,1483,1
16,1501,1
1050,1063,1
510,571,0
1063,1067,1
189,1517,1
18,1059,0
10,43,1
164,1461,0
30,473,0
511,1470,0
20,1501,1
511,1490,1
1518,1519,1
1063,1503,0
203,212,1
32,1091,0
562,1091,0
1054,1070,1
56,1035,0
225,1500,0
44,4675,0
212,679,1
44,329,0
382,563,0
23,1119,1
8,212,1
483,511,1
224,1097,0
172,1501,0
19,1049,0
1027,1030,1
329,541,1
212,1097,1
1505,1597,0
16,554,1
686,1509,0
18,1501,1
538,1075,0
230,1035,0
287,1510,0
315,1065,0
12,1042,1
313,477,0
300,1489,1
164,354,0
1471,4675,0
1059,1472,0
511,1042,0
43,55,1
55,171,1
1038,1042,1
329,1119,1
1518,1520,1
34,511,1
287,534,0
222,1510,0
28,1483,0
567,577,1
1064,1065,1
1497,1519,1
503,563,1
285,537,0
562,573,1
59,230,0
563,1504,0
568,578,1
327,1067,0
493,1066,0
203,511,1
451,563,0
189,1517,1
554,573,0
570,1517,0
151,4675,0
382,505,0
285,1029,0
1059,1065,1
473,1040,1
552,1114,0
23,541,1
183,1557,1
28,1042,1
1168,1472,0
493,4548,0
25,212,1
180,1517,0
179,567,0
1045,1053,1
541,1119,1
151,1168,1
552,4548,0
197,562,1
570,575,1
225,1497,1
1050,1509,0
382,1114,0
567,1065,0
197,492,0
301,307,0
29,1466,0
1035,1524,0
480,4552,0
679,1093,1
197,578,0
1059,1067,1
327,328,1
55,185,0
1,8,0
185,1066,0
205,1501,0
196,571,0
568,1035,0
25,329,0
552,1504,0
1045,1059,1
10,1510,1
43,483,0
8,25,1
1497,1517,1
1053,1064,1
1065,1070,1
203,1093,1
308,1516,1
43,224,1
1066,1069,1
222,1597,0
1497,1516,1
41,510,0
3,225,0
343,1470,0
679,686,0
308,343,0
570,1095,0
1054,1070,1
1070,1516,0
493,1051,0
354,1567,1
55,1097,0
17,1097,0
1518,1520,1
541,1590,1
44,578,0
534,1119,1
492,679,1
1053,4549,0
1064,1070,1
354,563,0
203,541,0
1045,1056,1
10,205,0
493,1476,0
1056,1067,1
307,1489,1
578,4135,0
25,34,1
1056,1066,1
18,28,1
28,30,0
22,1476,0
16,32,1
8,189,0
24,1040,1
575,1477,0
1056,1070,1
55,575,0
1040,1090,0
20,32,1
4544,4552,1
307,4563,1
18,32,1
571,1502,0
1497,1519,1
180,1036,1
1036,1050,0
577,578,1
212,492,1
308,4563,0
1509,4549,0
150,343,1
43,55,1
43,1597,0
203,451,0
1090,1497,0
1044,1518,0
22,32,1
1064,1067,1
1090,1472,0
20,307,0
25,679,1
150,575,0
230,562,1
1476,1477,1
1064,1070,1
17,477,0
329,1466,0
505,1098,0
16,1510,0
23,1590,1
1518,1520,1
308,563,0
150,1040,1
567,575,1
10,43,1
44,573,0
1038,1501,1
511,679,1
679,1042,0
354,1044,0
1096,1510,0
55,171,1
1049,1066,1
568,1090,1
28,554,1
493,538,0
1040,1094,1
1064,1500,0
12,22,1
554,1501,1
307,4563,1
327,328,1
492,1097,1
19,1462,0
492,1093,1
205,343,0
382,1091,1
1465,4135,0
381,1035,0
300,307,1
541,1119,1
1098,1483,0
20,1501,1
1,686,0
1519,1520,1
230,573,1
1067,1462,0
3,151,0
212,1490,1
32,1042,1
29,179,0
307,1489,1
1053,1070,1
567,577,1
568,1466,0
1495,4675,0
212,287,0
34,492,1
537,567,0
542,1097,0
8,563,0
451,666,0
212,1097,1
573,4552,0
6,180,0
25,1490,1
211,451,0
538,1519,0
56,1089,0
20,1038,1
1064,1075,1
196,230,0
510,1495,0
36,1499,0
203,511,1
1066,1516,0
1045,1067,1
30,197,0
1499,1597,0
1053,1070,1
1070,4548,0
1472,1499,0
1054,1516,0
150,382,0
29,567,0
16,1042,1
34,492,1
666,1504,0
451,1466,0
203,1097,1
382,1098,1
16,1089,0
59,1517,0
12,28,1
1516,1518,1
55,4675,0
1066,1067,1
205,510,1
1050,1065,1
36,343,0
1517,1518,1
1483,1509,1
1069,1070,1
1518,1557,0
1054,1066,1
1056,1502,0
25,1168,0
554,1038,1
8,25,1
179,541,1
493,1114,0
575,1090,1
164,307,0
43,224,1
1059,1075,1
308,1027,0
32,1477,0
230,573,1
211,1066,0
179,510,0
1051,1477,0
563,1049,0
208,285,0
171,1069,0
205,577,0
28,554,1
179,329,1
23,1489,0
483,1490,1
1093,1465,0
505,1503,0
492,1093,1
1168,1520,0
1096,1567,0
1089,4563,0
562,573,1
225,1045,0
18,1509,0
16,4549,0
1463,1526,0
22,59,0
1049,1066,1
451,1038,0
8,483,1
189,1517,1
59,544,0
300,480,0
301,575,0
570,575,1
1557,4135,0
285,552,0
1027,1035,1
1064,1069,1
25,1093,1
1070,1075,1
1478,1509,1
483,1093,1
222,538,0
534,1505,0
1035,1050,0
1027,1035,1
1050,1075,1
29,32,0
308,1497,1
1096,1501,0
12,32,1
300,1511,0
1059,1065,1
197,4675,0
534,544,0
451,1119,0
1066,1075,1
329,562,0
483,511,1
567,577,1
1064,1094,0
25,492,1
171,315,0
679,1517,0
329,534,1
1064,1070,1
1097,1490,1
225,1518,1
34,1097,1
34,1093,1
18,32,1
1518,1519,1
32,1501,1
222,1038,0
17,4548,0
577,1090,1
477,503,0
32,1501,1
1567,1590,0
20,1501,1
1045,1065,1
473,1094,1
12,224,0
1042,1501,1
483,679,1
43,55,1
196,1053,0
1064,1075,1
1095,1497,0
12,22,1
56,328,0
55,171,1
1066,1075,1
1053,1070,1
562,4675,0
534,541,1
308,1520,1
8,25,1
1059,1063,1
17,1504,0
208,1089,1
1049,1059,1
308,1478,0
1567,4563,0
1059,1075,1
1091,1098,1
511,1093,1
570,4135,0
473,483,0
480,4544,0
16,554,1
1517,1526,1
343,568,0
473,1094,1
382,1091,1
16,1042,1
1036,1094,1
503,505,0
343,1036,1
507,4534,0
189,1516,1
43,56,0
1059,1064,1
180,573,0
10,208,0
493,554,0
1050,1067,1
1517,1518,1
542,1027,0
483,679,1
568,1505,0
150,473,1
679,1056,0
510,1557,1
483,1518,0
1027,1045,0
55,171,1
55,225,0
1053,1470,0
59,308,0
1499,1503,0
492,1097,1
1036,1518,0
183,570,0
567,578,1
327,1481,0
23,179,1
32,1038,1
1091,1524,0
24,1094,1
197,573,1
179,541,1
185,541,0
34,212,1
179,329,1
3,1481,1
28,205,0
212,1093,1
18,28,1
1483,1509,1
301,1075,0
29,537,0
570,1090,1
225,308,1
1054,1056,1
1050,1075,1
381,1091,1
1045,1070,1
542,1114,0
24,1094,1
18,20,1
328,1093,0
56,477,1
23,1094,0
544,1477,0
208,1049,0
25,483,1
1035,1503,0
29,1567,0
570,577,1
470,1495,0
179,534,1
1476,1477,1
1520,1526,1
179,216,0
1091,1099,0
225,1520,1
1093,1490,1
150,1472,0
1053,1066,1
224,1510,1
1518,1520,1
1520,1526,1
541,571,0
382,511,0
1036,1524,0
1040,1091,0
24,1501,0
183,4548,0
16,537,0
56,477,1
28,541,0
8,203,1
577,578,1
541,1069,0
17,328,1
44,503,0
1049,1066,1
28,55,0
477,1027,0
3,287,0
18,185,0
1036,1094,1
510,1557,1
1067,1069,1
570,577,1
567,1090,1
1065,1075,1
568,575,1
300,4563,1
1097,1490,1
1119,1590,1
1063,1069,1
180,1090,0
1035,1098,0
18,4563,0
34,1093,1
1066,1070,1
224,1524,1
1038,1045,0
205,1063,0
493,1505,0
23,203,0
10,327,0
1049,1053,1
483,1111,0
1478,1483,1
1503,1517,0
28,1040,0
1045,1070,1
203,1119,0
562,1476,0
1049,1075,1
36,1502,1
1093,1490,1
8,1119,0
488,1503,0
1036,1098,0
563,1111,0
172,489,0
492,1503,0
1038,1042,1
1503,4563,1
308,1490,0
1501,1502,0
541,1590,1
1036,1495,0
1517,1520,1
12,18,1
686,1471,0
285,4534,0
300,1040,0
150,1040,1
489,1095,0
488,1094,0
179,1119,1
666,1075,0
493,1472,0
208,1489,0
16,216,0
1050,1069,1
1050,1067,1
212,1093,1
179,1503,0
189,308,1
18,1501,1
55,224,1
12,554,1
568,575,1
1049,1067,1
36,189,0
225,1526,1
1,1065,0
1053,1065,1
1056,1064,1
1,1096,0
301,1064,0
43,1497,0
1027,1030,1
150,1094,1
230,1509,0
183,205,1
1517,1520,1
1049,1065,1
10,44,0
8,34,1
381,470,0
12,308,0
208,1094,0
151,171,0
16,666,0
1056,1063,1
1089,1526,0
18,20,1
489,1064,0
10,1511,0
10,1509,0
8,492,1
575,1090,1
171,224,1
185,577,0
208,552,1
343,1094,1
1497,1519,1
343,1036,1
313,1059,0
1049,1059,1
1,570,0
1478,4675,1
22,28,1
25,1097,1
1093,1097,1
492,1097,1
538,1168,0
203,1094,0
1044,1471,1
44,1040,0
12,16,1
151,1502,0
18,32,1
1095,4532,0
343,554,0
1067,1070,1
287,1461,0
225,1519,1
43,224,1
534,1511,0
307,1481,0
1063,1064,1
19,1465,0
1111,1114,1
197,473,0
1053,1054,1
41,208,0
1038,1501,1
307,1503,1
1054,1066,1
544,1111,0
679,1097,1
180,1557,0
189,1520,1
562,1590,0
203,1097,1
1065,1075,1
315,1470,0
171,1510,1
328,1042,0
1465,1526,0
227,562,1
55,1070,0
473,1040,1
307,1503,1
483,1070,0
492,1526,0
25,1093,1
492,1097,1
171,1526,0
570,578,1
1053,1056,1
208,1070,0
301,1590,0
343,1036,1
477,488,0
17,1516,0
1489,4563,1
34,172,0
25,534,0
43,1524,1
577,1461,0
544,1520,0
18,1050,0
1093,1490,1
16,554,1
25,511,1
8,1490,1
179,1119,1
16,32,1
328,1501,0
488,1038,0
1065,1070,1
1063,1067,1
34,1093,1
308,1519,1
544,4532,0
308,4675,0
1483,1509,1
511,1490,1
187,227,0
287,1503,0
1059,1075,1
29,554,0
164,1093,0
16,20,1
55,1045,0
1066,1075,1
12,1042,1
20,183,0
1027,1035,1
43,1524,1
1056,1065,1
189,1517,1
1093,1511,0
301,1505,0
554,1597,0
10,41,0
534,1590,1
171,1091,0
1497,1516,1
1054,1090,0
20,22,1
1051,1490,0
285,1519,0
18,538,0
503,1517,0
1099,1476,0
480,507,0
1111,1114,1
1045,1067,1
180,343,1
189,1509,0
1497,1516,1
1519,1520,1
212,1097,1
43,55,1
179,493,0
197,562,1
511,1093,1
493,552,0
1478,1590,0
493,679,0
537,1090,0
300,1500,0
538,1049,0
1093,1097,1
8,25,1
196,327,0
1042,1478,0
10,224,1
34,511,1
227,562,1
16,28,1
12,554,1
554,1509,0
505,1064,0
473,505,0
542,1518,0
34,679,1
19,1111,0
541,4548,0
381,1091,1
12,382,0
493,563,1
483,679,1
187,1056,0
1168,1505,1
197,1059,0
197,1096,0
180,1040,1
287,1056,0
1093,1490,1
1472,1510,0
189,1516,1
216,1036,0
300,308,0
17,4534,0
313,4534,0
36,197,0
1070,1519,0
12,1501,1
1027,1042,0
505,1035,0
541,1049,0
28,382,0
17,301,0
12,1499,0
1097,1500,0
381,1465,0
1040,1520,0
1063,1064,1
571,1516,0
329,534,1
451,538,1
489,1075,0
1067,1075,1
507,4552,0
208,489,0
30,287,0
208,315,1
211,542,0
1063,1069,1
343,1119,0
1516,1517,1
1119,1590,1
1056,1059,1
1038,1501,1
189,1518,1
205,1517,0
36,4563,0
16,32,1
205,1557,1
36,483,0
227,4549,0
43,666,0
327,563,0
43,1524,1
212,511,1
18,510,0
1091,1098,1
570,1070,0
1465,1490,0
1059,1067,1
542,1038,0
1490,4552,0
20,554,1
541,577,0
542,666,1
493,1470,0
285,1054,0
59,538,0
29,1091,0
568,1168,0
10,1091,0
571,1511,0
554,1042,1
18,542,0
1035,1094,0
308,538,0
180,1497,0
187,4549,0
562,1472,0
3,541,0
301,1495,0
308,1518,1
185,537,0
43,451,0
1168,4544,0
212,483,1
25,1093,1
29,571,0
25,4534,0
327,505,0
34,301,0
19,1067,0
381,1098,1
343,4552,0
308,1520,1
180,552,0
1054,1063,1
211,285,0
1049,1056,1
1054,1067,1
227,480,0
225,1509,0
29,203,0
510,4675,0
24,1094,1
171,451,0
18,28,1
1045,1075,1
16,18,1
578,1090,1
1520,4135,0
203,511,1
1099,4135,0
1509,1567,0
208,315,1
1049,1075,1
354,1049,0
36,1042,0
285,1466,0
1097,1461,0
473,562,0
20,32,1
205,492,0
151,563,0
10,1042,0
150,187,0
12,18,1
43,171,1
568,1481,0
212,328,0
1477,1597,0
227,573,1
3,203,0
1049,1050,1
189,1526,1
216,1471,0
511,1490,1
3,4544,0
511,1490,1
10,1472,0
1030,1501,0
1510,1524,1
216,573,0
24,343,1
382,1098,1
1050,1059,1
1096,4549,0
1483,4675,1
203,1097,1
1042,1501,1
172,285,0
1054,1059,1
172,1090,0
20,1042,1
1035,1049,0
19,382,0
301,1470,0
1030,1035,1
1050,1054,1
1056,1075,1
571,1098,0
8,679,1
8,492,1
1500,1505,0
507,1067,0
197,1517,0
381,382,1
511,679,1
1065,1066,1
327,575,0
1067,1069,1
1030,1035,1
1029,1114,0
285,4549,0
29,1503,0
211,4544,0
23,1098,0
1059,1063,1
34,1490,1
1526,4675,0
164,179,0
1518,4532,0
212,1497,0
1499,1518,0
1510,1524,1
1044,1481,0
1050,1056,1
1067,1516,0
1049,1511,0
1518,1519,1
1478,4675,1
222,1516,0
1053,1054,1
308,1519,1
1096,1503,0
488,1096,1
10,224,1
343,1505,0
189,1518,1
203,1097,1
16,20,1
1066,1069,1
34,171,0
34,230,0
473,1094,1
492,1093,1
17,1114,0
666,1526,0
36,328,0
8,511,1
227,4675,0
16,1042,1
189,308,1
183,511,0
666,1066,0
40,686,0
329,1050,0
1049,1063,1
343,1094,1
16,212,0
36,43,0
211,1497,0
164,1075,0
1042,1045,0
343,1056,0
55,1030,0
577,578,1
1519,1526,1
23,534,1
1050,1069,1
34,203,1
171,567,0
451,538,1
554,1501,1
224,1070,0
225,1518,1
1049,1075,1
492,679,1
1050,1067,1
224,1510,1
308,1517,1
211,473,0
164,1557,0
488,577,0
203,1093,1
1050,1070,1
1478,1516,0
212,679,1
1502,4135,0
489,1067,0
1064,1069,1
570,1518,0
470,1501,0
1516,1526,1
59,503,0
1045,1054,1
1038,1042,1
470,1089,0
1516,1520,1
1067,4552,0
24,28,0
1056,1497,0
1518,1520,1
183,1056,0
189,308,1
313,1035,0
23,1557,0
225,1517,1
8,34,1
554,1490,0
562,1503,0
1054,1063,1
44,4544,0
3,1481,1
172,1095,0
578,1090,1
1056,1069,1
1056,1069,1
56,1489,0
511,1093,1
686,1516,0
20,1501,1
227,1590,0
1045,1075,1
1065,4675,0
1059,1470,0
1042,1501,1
8,1590,0
1500,4552,0
686,4534,0
20,40,0
227,1476,0
1090,1524,0
1036,1040,1
205,510,1
542,1090,0
10,55,1
224,1040,0
1054,1067,1
225,1516,1
1481,1517,0
12,1042,1
151,196,0
59,1503,0
10,488,0
544,578,0
1489,1517,0
568,1089,0
10,43,1
17,19,1
1478,1509,1
300,1518,0
570,1059,0
3,1481,1
179,541,1
1472,1503,0
343,1036,1
183,1093,0
308,4532,0
477,1098,0
196,575,0
554,1053,0
534,1119,1
534,541,1
1064,1466,0
225,1520,1
1064,1069,1
44,150,0
18,1042,1
1099,4544,0
24,203,0
1070,1075,1
28,1027,0
1,1027,0
1065,1067,1
203,1097,1
23,493,0
492,679,1
1066,1097,0
34,354,0
171,1524,1
679,1093,1
10,1510,1
1067,1070,1
187,1089,0
24,225,0
327,510,0
224,1510,1
211,1597,0
224,534,0
185,507,0
329,1526,0
287,313,0
183,510,1
1098,4544,0
1045,1054,1
20,1038,1
43,1056,0
24,216,0
1516,1519,1
313,1094,0
12,28,1
10,1524,1
1045,1067,1
10,171,1
180,343,1
483,492,1
1038,1065,0
32,1054,0
1075,1095,0
59,1504,0
577,578,1
1064,1091,0
32,1038,1
203,4549,0
55,1524,1
189,1518,1
1093,1490,1
1516,1517,1
1065,1094,0
227,573,1
575,578,1
477,1590,0
55,4563,0
225,4552,0
577,578,1
216,473,0
1497,1505,0
225,1517,1
211,1114,0
571,686,0
308,1517,1
327,1038,0
171,1519,0
573,1094,0
329,1119,1
18,20,1
1466,1500,0
22,1511,0
222,1466,1
34,1093,1
30,300,0
554,1094,0
25,34,1
1038,1042,1
1063,1065,1
227,573,1
480,575,0
1053,1069,1
211,573,0
542,1519,0
300,1471,0
301,381,0
1070,1462,0
18,537,0
287,1040,0
189,1168,0
28,554,1
150,1027,0
1053,1065,1
203,1042,0
28,1038,1
488,4549,0
205,567,0
1027,1503,0
172,1526,0
381,1036,0
19,328,1
552,1524,0
570,1119,0
197,1499,0
224,1524,1
1027,1030,1
568,575,1
570,1477,0
20,1501,1
510,568,0
1520,1526,1
343,1036,1
216,1463,0
179,1066,0
8,1050,0
189,1505,0
1053,1064,1
329,541,1
212,1097,1
183,1557,1
568,686,0
489,1056,0
17,180,0
1038,1042,1
22,542,0
1066,1070,1
1049,1063,1
1040,1094,1
679,1490,1
329,503,0
1050,1053,1
8,1097,1
1049,1056,1
43,4548,0
1066,1067,1
8,34,1
25,212,1
216,577,0
541,1590,1
197,480,0
493,503,1
230,562,1
19,1490,0
1063,1066,1
1063,1070,1
1518,1526,1
56,477,1
483,1093,1
24,1040,1
300,511,0
1063,1064,1
10,4552,0
470,1466,0
1045,1066,1
1035,1481,0
43,507,0
313,563,0
483,1029,0
510,1557,1
1053,1066,1
1045,1066,1
1518,4544,0
1517,1597,0
1093,1490,1
25,1490,1
1065,1075,1
32,1483,0
6,17,0
1056,1070,1
1168,1461,0
1045,1064,1
164,1096,0
1,164,0
20,1557,0
36,150,0
1517,1526,1
25,1114,0
22,28,1
301,563,1
6,315,0
488,1478,0
30,151,0
44,1483,0
301,1067,0
1497,1526,1
189,308,1
1045,1070,1
552,1590,0
185,1497,0
16,28,1
1517,1519,1
24,1495,0
544,552,0
34,483,1
489,679,0
538,1465,0
1064,1490,0
1056,1065,1
343,1461,0
1027,1511,0
208,488,0
4548,4549,1
1059,1070,1
511,1064,0
44,1504,0
1056,1063,1
197,573,1
34,483,1
287,1519,0
570,578,1
567,570,1
300,4563,1
287,1069,0
1516,1520,1
493,503,1
1045,1066,1
1472,1495,0
1067,1070,1
197,573,1
1049,1067,1
205,510,1
41,203,0
285,1503,0
19,534,0
285,1511,0
552,1099,0
577,1090,1
22,1042,1
22,1038,1
451,573,0
1045,1059,1
19,300,0
180,1070,0
381,382,1
1097,1516,0
44,1050,0
313,1038,0
503,562,0
171,1524,1
22,1038,1
577,1091,0
34,203,1
308,1519,1
34,1490,1
1054,1504,0
1045,1063,1
473,1054,0
208,1075,0
16,32,1
189,503,0
300,1489,1
1065,1067,1
301,563,1
1114,1524,0
208,315,1
1050,1056,1
534,1509,0
216,571,1
503,541,0
1069,4549,0
189,4548,0
329,381,0
1483,4675,1
1476,1477,1
34,40,0
354,1567,1
183,1502,0
151,567,0
1053,1054,1
17,28,0
1509,1519,0
25,203,1
28,554,1
1497,4552,0
180,511,0
329,541,1
315,1095,0
28,1501,1
287,1463,0
1054,1517,0
488,1476,0
189,225,1
327,477,0
6,1067,0
578,1090,1
227,1466,0
1483,1509,1
24,180,1
1050,1064,1
172,492,0
1054,1064,1
1042,1511,0
570,1096,0
1036,1119,0
12,32,1
1054,1070,1
25,511,1
1490,1567,0
1096,4563,0
451,538,1
216,1095,0
12,20,1
189,1516,1
211,382,0
212,1093,1
1050,1064,1
16,1038,1
225,1520,1
19,1470,0
1096,1499,0
1064,1069,1
1030,1051,0
470,1168,0
1056,1481,0
12,41,0
171,224,1
503,563,1
171,224,1
1045,1049,1
197,205,0
1035,1063,0
25,492,1
329,534,1
8,1097,1
451,538,1
307,552,0
287,4544,0
172,1089,0
313,505,1
563,1097,0
180,343,1
327,382,0
1064,1069,1
34,511,1
1056,1066,1
301,1069,0
1505,4135,0
308,1497,1
573,1098,0
1064,1066,1
1027,1035,1
354,1567,1
666,1096,0
1045,1066,1
480,1064,0
19,327,1
510,541,0
203,492,1
150,1094,1
568,1090,1
25,208,0
300,307,1
25,492,1
203,679,1
180,1045,0
1066,1075,1
1049,1470,0
180,1040,1
1096,1516,0
25,511,1
1050,1056,1
1056,1059,1
216,1495,0
1054,1056,1
1054,1067,1
308,1526,1
554,1501,1
1035,1505,0
34,212,1
230,573,1
230,1526,0
185,1509,0
1042,1590,0
197,1070,0
56,1557,0
32,1038,1
1050,1053,1
1040,1517,0
1471,1505,0
225,1519,1
1056,1059,1
56,477,1
285,328,0
23,541,1
12,1042,1
180,473,1
1094,1114,0
41,473,0
216,571,1
6,473,0
510,1557,1
686,1119,0
1059,1065,1
12,16,1
10,55,1
208,1516,0
1093,1499,0
544,1590,0
1483,4675,1
329,534,1
8,34,1
503,563,1
44,473,0
489,1053,0
12,329,0
179,307,0
570,573,0
381,1091,1
203,1490,1
212,483,1
382,1091,1
17,382,0
571,1478,0
488,1045,0
511,679,1
1,343,0
343,1094,1
307,329,0
23,30,0
1097,4563,0
59,1524,0
12,22,1
1063,1065,1
570,578,1
1059,1567,0
24,150,1
3,577,0
1520,1567,0
22,1483,0
1497,1520,1
59,172,0
1066,1466,0
1495,1500,0
24,1038,0
510,1500,0
40,1040,0
308,1518,1
40,493,0
1056,1067,1
343,473,1
343,473,1
1478,1490,0
1050,1567,0
510,1093,0
20,1597,0
577,578,1
41,308,0
36,1597,0
1027,1114,0
203,1465,0
1516,1518,1
1054,1059,1
575,1461,0
25,1027,0
180,1094,1
225,308,1
28,172,0
203,511,1
1063,1463,0
1489,4563,1
1466,1476,0
8,1093,1
222,1471,0
17,480,0
225,308,1
1036,1504,0
208,1038,0
171,507,0
32,1501,1
1490,1516,0
1500,1524,0
570,1471,0
212,503,0
180,1094,1
230,451,0
493,1524,0
503,563,1
1049,1066,1
1483,1509,1
1051,1098,0
686,1501,0
34,679,1
575,577,1
552,1111,0
1064,1510,0
25,492,1
8,679,1
1049,1064,1
329,1096,0
205,382,0
189,1495,0
488,4548,0
34,212,1
40,59,1
171,480,0
327,328,1
17,327,1
301,503,1
666,1095,0
12,32,1
534,1590,1
315,327,0
1053,1064,1
568,1090,1
1471,1517,0
1056,1069,1
30,534,0
1520,4563,0
8,25,1
1093,1096,0
227,1054,0
171,1510,1
381,534,0
43,224,1
542,1472,0
573,1461,0
541,1503,0
567,577,1
1063,1064,1
285,1476,0
32,208,0
1063,1064,1
1050,1070,1
575,578,1
1038,1501,1
22,32,1
666,1042,0
327,1091,0
1520,1526,1
1045,1069,1
382,1567,0
1044,1471,1
308,1516,1
1509,4675,1
1,1063,0
34,1075,0
511,1483,0
1059,1066,1
382,1466,0
1029,1519,0
329,1590,1
28,1042,1
1044,1471,1
300,1503,1
1049,1054,1
568,1090,1
1063,1065,1
1038,1505,0
1099,1481,0
686,1035,0
473,1036,1
23,571,0
20,1042,1
1503,4563,1
1053,1524,0
59,224,0
205,473,0
34,511,1
287,568,0
308,1516,1
197,227,1
180,343,1
480,1051,0
573,1466,0
17,1075,0
25,151,0
16,18,1
301,493,1
34,212,1
1089,1168,0
12,216,0
382,1091,1
43,1524,1
8,1097,1
25,1093,1
483,492,1
208,686,0
1065,1067,1
1045,1063,1
1064,1066,1
1059,1069,1
189,308,1
197,562,1
150,1119,0
287,1095,1
224,1051,0
1064,1067,1
1050,1065,1
1119,1590,1
1059,1064,1
227,477,0
150,180,1
24,1040,1
1050,1063,1
1049,1490,0
489,1590,0
44,470,0
55,1478,0
211,1557,0
12,1501,1
150,185,0
32,554,1
1069,1483,0
19,1066,0
1519,4532,0
23,1590,1
4548,4549,1
56,1510,0
1059,1064,1
287,1090,0
23,1075,0
25,470,0
56,1472,0
1466,1524,0
179,4675,0
492,511,1
203,1093,1
1069,1516,0
554,1038,1
225,1526,1
327,1476,0
20,1040,0
537,1557,0
1059,1069,1
12,554,1
187,287,1
666,1516,0
28,1042,1
575,4135,0
1466,1472,0
686,4563,0
180,1040,1
382,1503,0
22,1056,0
3,285,0
1050,1059,1
493,1463,0
55,230,0
1053,1069,1
567,578,1
541,1590,1
483,679,1
19,329,0
25,483,1
34,492,1
1478,4675,1
41,666,0
1497,1520,1
1093,1478,0
8,483,1
577,1090,1
1489,1597,0
20,22,1
187,1095,1
1049,1066,1
329,1590,1
24,150,1
197,541,0
1045,1067,1
1063,1511,0
172,1477,0
328,1497,0
211,489,0
36,1067,0
44,505,0
17,493,0
189,308,1
12,1042,1
1053,1066,1
327,562,0
55,1524,1
562,573,1
59,212,0
575,1463,0
541,1119,1
1059,1063,1
28,227,0
180,1505,0
208,552,1
492,1490,1
1519,1526,1
666,1510,0
59,1064,0
1042,1501,1
470,1502,0
1497,1518,1
1461,1472,0
23,542,0
24,568,0
25,1490,1
227,573,1
542,1093,0
4544,4552,1
8,511,1
313,1502,0
151,1466,0
32,1045,0
1518,1520,1
1,538,0
300,4548,0
225,1517,1
315,1111,0
1063,1478,0
287,1111,0
511,1461,0
538,1045,0
187,1481,0
224,1510,1
12,1027,0
1476,1526,0
571,666,0
211,1063,0
40,59,1
1040,1094,1
483,511,1
1053,1069,1
1119,1168,0
211,1463,0
542,1502,0
1050,1066,1
23,563,0
329,1590,1
43,55,1
483,492,1
55,224,1
1502,1524,0
10,329,0
23,179,1
16,22,1
1059,1063,1
1517,1520,1
573,686,0
151,1111,0
24,343,1
10,307,0
382,493,0
575,1059,0
578,666,0
503,537,0
1478,4675,1
534,1111,0
1050,1070,1
300,4563,1
1465,1504,0
189,1069,0
1049,1063,1
483,511,1
