dataset1_id,dataset2_id,matching_topic
575,578,1
16,20,1
180,679,0
34,1464,1
679,1500,0
20,22,1
308,1516,1
1093,1490,1
55,1524,1
1050,1064,1
10,1027,0
32,480,0
563,1502,0
32,1557,0
20,22,1
1056,1065,1
1065,1518,0
197,573,1
179,571,0
1097,1525,0
313,1524,0
22,1038,1
24,554,0
211,1042,0
20,22,1
561,568,0
354,568,0
1093,1471,0
577,4532,0
378,576,0
189,542,0
232,575,0
1470,4544,0
1519,1526,1
227,230,1
686,1490,0
179,492,0
1038,1495,0
1037,1590,1
575,576,1
541,1045,0
150,287,0
1065,1067,1
1059,1487,0
180,343,1
1049,1059,1
179,1063,0
1525,1526,1
1097,1483,0
576,1067,0
561,1518,0
43,328,0
1069,1471,0
300,1059,0
343,1114,0
473,1040,1
1050,1059,1
1093,1517,0
28,1038,1
180,1050,0
1059,1069,1
552,1470,0
18,552,0
1063,1066,1
12,28,1
16,22,1
511,1097,1
43,1524,1
573,1097,0
16,1042,1
43,183,0
189,308,1
1045,1075,1
1075,1470,0
203,1097,1
10,575,0
1045,4549,0
552,1089,1
492,1516,0
28,41,0
34,212,1
541,1071,0
1097,1490,1
1050,1069,1
507,1524,0
1,1064,0
12,4532,0
232,1557,1
1059,1501,0
1487,1524,0
1464,1470,0
1093,1490,1
492,1094,0
24,1040,1
568,576,1
679,1093,1
1050,1075,1
43,1510,1
492,563,0
575,576,1
17,1053,0
1050,1075,1
185,1478,0
1056,1064,1
300,1525,0
183,1525,0
492,1097,1
1049,1064,1
24,1094,1
313,1501,0
208,1071,0
1168,1505,1
1053,1067,1
1056,1070,1
203,511,1
568,578,1
171,1557,0
1064,1065,1
507,1045,0
554,1038,1
203,1065,0
1119,1520,0
1049,1056,1
232,1557,1
1051,1519,0
208,315,1
315,552,1
25,1097,1
1089,1481,0
679,1037,0
666,1063,0
1056,1059,1
4548,4549,1
567,1029,0
180,473,1
1,1066,0
203,492,1
12,16,1
1069,1095,0
10,1523,1
1045,1071,1
378,1066,0
307,1489,1
489,1040,0
492,1063,0
12,354,0
22,28,1
34,1490,1
575,578,1
1065,1075,1
10,576,0
230,1499,0
300,1069,0
477,1497,0
212,1097,1
329,1501,0
1056,1075,1
227,561,1
343,1094,1
28,1501,1
10,1596,0
180,577,0
493,563,1
492,1093,1
8,488,0
1050,1056,1
1509,1590,0
18,1093,0
563,575,0
17,328,1
1063,1071,1
43,1049,0
43,1098,0
511,1490,1
1049,1066,1
534,541,1
1519,1567,0
25,1093,1
22,28,1
1066,1519,0
189,1519,1
573,1526,0
20,1038,1
18,56,0
1517,1526,1
171,1524,1
329,1037,1
1510,1523,1
1168,1502,0
19,1590,0
573,1044,0
1037,1069,0
16,1064,0
381,382,1
12,473,0
492,679,1
307,1517,0
43,1504,0
25,686,0
151,1168,1
554,571,0
307,1099,0
1030,1518,0
382,1500,0
329,4534,0
43,1089,0
492,511,1
1042,1056,0
1516,4544,0
354,1567,1
227,567,0
16,1065,0
197,230,1
567,1477,0
1045,1053,1
12,1038,1
19,4552,0
18,32,1
1070,1111,0
1056,1065,1
180,1040,1
12,552,0
300,1489,1
1,12,0
1029,1464,0
179,563,0
1049,1064,1
32,203,0
12,1501,1
1464,1466,0
230,1470,0
28,1069,0
22,554,1
24,34,0
25,1476,0
1027,1035,1
187,287,1
216,1097,0
1053,1071,1
571,1064,0
34,578,0
232,510,1
17,24,0
287,1483,0
1114,1510,0
578,1075,0
24,1526,0
203,679,1
171,1524,1
1059,1064,1
1056,1067,1
34,576,0
1049,1067,1
1059,1069,1
1035,1056,0
8,1466,0
16,554,1
343,473,1
12,22,1
301,477,0
1053,1070,1
567,577,1
1049,1064,1
1525,1526,1
534,1066,0
1049,1059,1
554,1501,1
1518,1520,1
1065,1067,1
1066,1501,0
34,1095,0
328,1516,0
18,554,1
40,59,1
1040,1094,1
1050,1064,1
1497,1525,1
28,1501,1
24,1035,0
1070,1075,1
343,1065,0
1063,1098,0
578,1495,0
1045,1050,1
1518,1525,1
1049,1059,1
196,473,0
12,1066,0
1519,1520,1
164,679,0
187,315,0
327,328,1
1045,4548,0
12,18,1
1059,1069,1
570,578,1
16,1518,0
18,1042,1
1096,1487,0
378,1596,0
1063,1067,1
488,1066,0
328,1478,0
1472,4675,0
150,1489,0
308,1497,1
29,1520,0
493,4532,0
378,381,1
381,1059,0
382,1098,1
329,1590,1
29,4675,0
24,180,1
8,493,0
1045,1481,0
473,493,0
8,1501,0
55,1523,1
1045,1483,0
570,577,1
473,1520,0
1045,1075,1
212,1478,0
16,554,1
1071,1483,0
208,4532,0
554,1042,1
24,150,1
20,28,1
56,1030,0
25,511,1
492,511,1
1490,1495,0
179,488,0
470,1049,0
554,1096,0
378,382,1
1516,1517,1
1053,1069,1
36,1045,0
171,4548,0
183,232,1
34,492,1
1075,1504,0
28,554,1
8,354,0
151,1045,0
29,1067,0
189,1524,0
505,1517,0
43,1510,1
1070,4549,0
354,1567,1
212,1471,0
22,1501,1
1065,1067,1
150,570,0
307,1067,0
29,1038,0
1094,1596,1
541,4544,0
151,1094,0
22,554,1
150,1476,0
43,55,1
1027,1523,0
568,1111,0
20,28,1
227,287,0
171,1524,1
1517,1526,1
171,1510,1
12,554,1
22,1042,1
542,1049,0
1053,1489,0
34,230,0
287,576,0
1489,4563,1
189,1516,1
8,1075,0
43,55,1
300,1094,0
451,538,1
473,571,0
208,343,0
1065,1075,1
12,1093,0
1063,1069,1
18,1501,1
187,1095,1
211,1053,0
180,197,0
534,1037,1
1065,1070,1
505,1056,0
212,1056,0
329,1075,0
25,554,0
308,1520,1
1518,1526,1
197,230,1
203,1093,1
1168,1489,0
576,1070,0
578,679,0
1056,1063,1
12,1501,1
315,4552,0
577,1045,0
212,1093,1
473,1596,1
179,1044,0
17,19,1
542,1056,0
541,1596,0
36,208,0
18,1038,1
568,1526,0
59,1510,0
150,1596,1
1059,1064,1
568,575,1
1064,1067,1
41,1094,0
16,1502,0
577,578,1
567,1042,0
1053,1056,1
32,1466,0
1056,1519,0
203,679,1
179,1037,1
1050,1066,1
1097,1518,0
1063,1070,1
8,19,0
32,34,0
1067,1069,1
1040,1094,1
1464,1490,1
12,1075,0
8,1093,1
563,1487,1
34,1516,0
1519,1525,1
222,1069,0
211,492,0
1099,1520,0
343,563,0
308,1526,1
1526,4534,0
44,1053,0
511,1071,0
511,1476,0
511,4548,0
307,505,0
180,1063,0
534,1049,0
16,18,1
1045,1066,1
300,4544,0
1489,4563,1
1027,1168,0
8,1070,0
19,561,0
1483,4675,1
230,541,0
570,575,1
329,541,1
1059,1071,1
20,1501,1
1503,4563,1
197,571,0
34,1464,1
18,1501,1
563,1487,1
510,1030,0
492,1097,1
189,1519,1
1059,1070,1
1075,1517,0
308,1525,1
179,329,1
17,327,1
1476,1477,1
151,1168,1
230,343,0
20,554,1
1517,1518,1
568,1071,0
55,1042,0
329,534,1
1045,1064,1
183,510,1
18,1501,1
232,510,1
25,492,1
378,381,1
227,230,1
575,1500,0
24,1075,0
1518,1526,1
22,554,1
307,4563,1
575,1045,0
203,4534,0
8,1097,1
203,1490,1
227,230,1
1063,1067,1
1510,1523,1
32,554,1
480,1094,0
24,343,1
203,1040,0
1,1504,1
28,32,1
18,22,1
473,552,0
1045,1059,1
1059,1066,1
1040,1094,1
1056,1071,1
189,1520,1
1027,1037,0
552,1509,0
43,1524,1
18,1500,0
1064,1066,1
230,563,0
1050,1063,1
552,1590,0
208,1038,0
12,480,0
1049,1067,1
1510,1517,0
1075,1510,0
20,1038,1
308,1526,1
12,1038,1
17,327,1
343,1094,1
308,1517,1
25,576,0
1053,1066,1
34,328,0
1053,1487,0
180,1526,0
1064,1071,1
8,492,1
544,1517,0
25,1093,1
301,493,1
20,1518,0
25,1464,1
230,573,1
22,571,0
554,1490,0
541,1597,0
1059,1075,1
10,180,0
55,1523,1
1497,1520,1
20,1038,1
577,578,1
1053,1590,0
382,1098,1
1075,1557,0
8,10,0
1059,1065,1
16,18,1
28,507,0
3,1040,0
1038,1040,0
554,1567,0
1520,1525,1
8,679,1
179,1518,0
1029,1063,0
1053,1067,1
183,1059,0
492,4544,0
1059,1071,1
1,1505,0
30,1483,0
686,1056,0
12,1463,0
343,1094,1
1093,4549,0
577,578,1
55,315,0
1030,1050,0
203,1524,0
180,1567,0
1056,1071,1
570,1067,0
187,1095,1
473,1596,1
1066,1069,1
507,1027,0
25,1504,0
24,1525,0
473,1094,1
567,578,1
25,1490,1
492,1495,0
10,1510,1
55,1510,1
18,20,1
1049,1066,1
1059,1071,1
32,1478,0
1056,1066,1
18,1038,1
25,171,0
1067,1070,1
313,1096,0
329,541,1
510,1557,1
328,1038,0
22,575,0
570,577,1
1065,1069,1
1,1502,0
534,1119,1
16,18,1
570,1066,0
1064,1066,1
488,1096,1
567,577,1
534,1059,0
28,211,0
171,1523,1
16,554,1
22,1042,1
28,1510,0
575,577,1
493,1045,0
230,561,1
34,492,1
187,576,0
1095,1099,0
1045,1596,0
534,1119,1
12,1511,0
28,1065,0
554,1042,1
666,1525,0
203,1037,0
301,1487,1
20,179,0
187,287,1
1049,1053,1
510,1526,0
19,1483,0
541,563,0
216,1027,0
1053,1059,1
28,1483,0
1049,1066,1
1525,1526,1
150,1040,1
313,378,0
1517,1519,1
10,1520,0
1050,1503,0
25,1462,0
328,1069,0
179,1119,1
18,1042,1
534,541,1
1037,1517,0
17,4534,0
180,1596,1
40,666,0
473,1040,1
10,1510,1
1050,1070,1
1483,1519,0
538,1097,0
511,1093,1
1510,1524,1
542,679,0
230,573,1
534,541,1
150,561,0
554,1038,1
10,1045,0
329,1050,0
578,1557,0
203,212,1
1497,1525,1
10,1567,0
343,473,1
179,1525,0
1053,1075,1
451,1040,0
20,1030,0
1051,1053,0
573,1516,0
17,1520,0
1045,1066,1
197,554,0
189,1520,1
8,578,0
1478,1483,1
32,571,0
24,1066,0
150,343,1
1045,1056,1
480,577,0
1067,1070,1
180,203,0
1045,1071,1
203,212,1
208,1089,1
44,568,0
18,32,1
1503,4563,1
43,1524,1
1037,1590,1
151,1596,0
577,1483,0
25,1097,1
25,1464,1
308,1526,1
1518,1520,1
568,1487,0
329,1099,0
554,1501,1
189,1497,1
679,1461,0
1497,1525,1
329,1503,0
34,216,0
492,1520,0
570,1053,0
28,1045,0
1038,1526,0
34,1097,1
301,493,1
8,34,1
189,1518,1
378,382,1
575,1037,0
301,1059,0
1038,1059,0
343,1035,0
1064,1069,1
570,575,1
43,4563,0
1066,1067,1
1064,1071,1
493,1487,1
510,1557,1
1093,1464,1
1075,1596,0
308,1065,0
1069,1596,0
34,570,0
451,538,1
1067,1075,1
180,4544,0
575,1590,0
1516,1525,1
25,679,1
679,1490,1
1064,1477,0
16,20,1
378,1497,0
1049,1050,1
56,1518,0
1045,1051,0
179,329,1
329,1053,0
171,1523,1
55,1027,0
189,1518,1
534,1037,1
212,1097,1
315,1089,1
203,1501,0
10,544,0
679,1464,1
1478,4675,1
1071,1075,1
1065,1066,1
1069,1483,0
561,1027,0
1050,1071,1
511,1503,0
34,679,1
1478,4675,1
18,1487,0
32,1038,1
56,1053,0
538,1070,0
1045,1064,1
1066,1067,1
203,1464,1
1045,1478,0
570,1490,0
1065,1066,1
511,1464,1
16,18,1
1045,1063,1
171,1471,0
1067,1089,0
24,489,0
227,561,1
381,1596,0
16,17,0
1489,4563,1
1,55,0
679,1093,1
44,227,0
534,1590,1
1526,1567,0
505,1037,0
24,343,1
150,1478,0
1063,1065,1
308,576,0
1059,1066,1
561,1049,0
3,203,0
1465,1510,0
8,1516,0
1059,1590,0
151,171,0
567,1518,0
10,171,1
8,492,1
12,534,0
25,511,1
180,1094,1
171,1067,0
568,576,1
12,567,0
36,1464,0
561,1462,0
1045,4675,0
470,1069,0
151,1505,1
179,1590,1
32,563,0
55,1509,0
19,1504,0
24,473,1
22,327,0
203,1097,1
1071,1524,0
1056,1070,1
568,570,1
227,1063,0
1075,1168,0
473,1511,0
180,473,1
189,1518,1
180,1094,1
19,328,1
1030,1035,1
576,1051,0
1064,1070,1
567,575,1
308,1066,0
328,1520,0
28,1038,1
32,1042,1
1064,1471,0
1501,4552,0
183,510,1
25,212,1
1063,1066,1
1049,1470,0
1095,1505,0
24,180,1
1065,1497,0
1050,1516,0
34,1470,0
10,542,0
34,212,1
511,578,0
570,576,1
197,230,1
187,287,1
505,1093,0
1069,1075,1
1466,1490,0
1056,1070,1
29,1059,0
568,1119,0
1063,1065,1
232,510,1
34,511,1
211,1071,0
25,492,1
1497,1516,1
150,1526,0
150,180,1
1053,1056,1
1049,1075,1
1111,1114,1
22,32,1
510,576,0
24,1094,1
19,538,0
19,1519,0
1497,1520,1
1071,1523,0
24,1490,0
183,1050,0
307,1489,1
378,1037,0
1037,1042,0
1520,1523,0
329,1119,1
19,327,1
180,1510,0
171,1510,1
150,227,0
41,1064,0
473,561,0
1472,1497,0
17,171,0
208,1063,0
227,561,1
308,1168,0
1064,1489,0
1064,1070,1
287,4548,0
18,28,1
570,578,1
1168,1505,1
1519,1520,1
12,18,1
1059,4532,0
8,212,1
43,55,1
24,1030,0
1042,1501,1
1053,1067,1
1042,1511,0
488,578,0
1049,1504,0
493,563,1
1063,1067,1
10,171,1
1517,1520,1
571,1464,0
679,1097,1
1064,1067,1
12,1038,1
172,473,0
55,287,0
22,554,1
12,22,1
1050,4675,0
327,1520,0
189,1477,0
24,1040,1
232,1030,0
563,1487,1
666,1051,0
1071,1517,0
1027,1098,0
666,1050,0
1093,1502,0
573,576,0
1050,1066,1
538,577,0
232,1557,1
578,1590,0
313,505,1
301,1487,1
563,1557,0
576,1111,0
1065,1075,1
301,541,0
179,187,0
381,1098,1
150,1596,1
8,1093,1
179,1490,0
1053,1525,0
1097,1464,1
1045,1056,1
1510,1523,1
287,1071,0
189,576,0
24,1517,0
25,203,1
180,1596,1
1517,1518,1
1470,1501,0
1045,1590,0
287,381,0
203,1097,1
1099,1523,0
308,1520,1
17,328,1
1037,1119,1
187,1501,0
567,576,1
1053,1069,1
1516,1525,1
189,1526,1
1490,1519,0
577,666,0
1097,1464,1
34,381,0
150,489,0
492,1490,1
12,554,1
1064,1097,0
575,1596,0
1066,1070,1
382,1071,0
1478,1509,1
22,25,0
17,328,1
570,1464,0
28,32,1
212,1067,0
1045,1075,1
185,1044,0
25,577,0
1489,1518,0
511,1095,0
354,378,0
212,1093,1
19,1040,0
8,164,0
307,1487,0
211,573,0
287,493,0
12,1501,1
473,537,0
1519,1520,1
22,1071,0
18,28,1
189,1517,1
1119,1499,0
301,1463,0
1067,1071,1
18,570,0
18,1096,0
1040,1059,0
1050,1056,1
8,1490,1
1053,1071,1
34,492,1
1066,1075,1
1037,1053,0
1059,1070,1
171,1516,0
208,1501,0
1067,1070,1
576,1466,0
1064,1067,1
1518,1519,1
1466,1478,0
1097,1111,0
567,1071,0
1519,1520,1
534,1037,1
17,575,0
18,1501,1
1066,1067,1
1042,1478,0
1069,1071,1
179,576,0
59,1483,0
232,1524,0
150,1040,1
43,1523,1
329,1065,0
55,1093,0
679,1049,0
1067,1099,0
510,1037,0
41,1063,0
575,578,1
180,1094,1
313,492,0
55,1099,0
1040,1501,0
1070,1095,0
473,480,0
1463,1516,0
567,576,1
343,473,1
1045,1069,1
381,1497,0
1464,1557,0
568,577,1
1050,1053,1
20,1065,0
1050,1065,1
1098,1557,0
10,171,1
196,1464,0
567,1053,0
1066,1071,1
329,534,1
1497,1516,1
16,554,1
36,1502,1
1093,1097,1
1,511,0
493,1067,0
1049,1065,1
567,568,1
43,151,0
563,4544,0
570,1089,0
55,171,1
473,1070,0
10,55,1
300,1503,1
571,1526,0
1059,1063,1
1094,1596,1
59,1590,0
570,576,1
381,1098,1
1466,1557,0
151,1505,1
43,171,1
307,666,0
308,1497,1
16,1030,0
203,492,1
488,570,0
308,1519,1
180,1040,1
1059,1071,1
381,382,1
381,1065,0
1066,1067,1
300,1476,0
343,1040,1
1119,1590,1
575,1526,0
1050,1053,1
55,1523,1
492,1097,1
1497,1519,1
1030,1064,0
308,1516,1
570,578,1
1523,1524,1
232,1042,0
542,666,1
4548,4549,1
12,1040,0
568,570,1
1070,1075,1
285,1478,0
1063,1501,0
180,1596,1
1056,1065,1
488,1489,0
8,18,0
511,1464,1
36,1511,0
1497,1525,1
34,1059,0
666,1069,0
25,1490,1
343,1094,1
150,534,0
1065,1516,0
1490,4532,0
208,1059,0
212,679,1
1111,4135,0
34,1037,0
1093,1490,1
554,1071,0
1066,1523,0
16,537,0
1044,1471,1
307,4563,1
473,573,0
492,511,1
451,1056,0
1070,1075,1
1053,1066,1
16,1517,0
1520,1526,1
208,1089,1
18,41,0
1049,1065,1
563,1525,0
4544,4552,1
1063,1064,1
679,1464,1
179,1590,1
1040,1596,1
1069,1070,1
1119,1590,1
18,313,0
1071,1461,0
1049,1516,0
150,1040,1
300,567,0
1510,1524,1
212,534,0
232,1056,0
1045,1069,1
18,554,1
378,1098,1
212,492,1
1063,1075,1
22,28,1
554,1501,1
1056,1071,1
20,1501,1
151,1525,0
1067,1509,0
561,1042,0
301,1040,0
34,492,1
489,576,0
552,1089,1
43,171,1
203,573,0
507,567,0
576,1501,0
203,308,0
1069,1075,1
561,573,1
208,227,0
150,1471,0
1063,1067,1
18,1042,1
17,19,1
1027,4563,0
22,1502,0
1098,4549,0
1069,1461,0
12,1038,1
171,538,0
1518,1526,1
8,538,0
22,1461,0
327,1065,0
492,1597,0
1462,4548,0
542,666,1
308,1478,0
43,1524,1
12,1094,0
571,1510,0
1063,1472,0
570,575,1
212,538,0
56,477,1
17,1597,0
382,1481,0
180,1094,1
328,573,0
1516,1517,1
1049,1065,1
451,1093,0
1067,1511,0
36,1059,0
1067,1463,0
8,212,1
40,180,0
1520,1526,1
22,1042,1
8,1097,1
679,1510,0
308,1520,1
1069,1070,1
179,541,1
1045,1053,1
20,1095,0
534,1590,1
56,477,1
308,1051,0
230,573,1
552,1519,0
179,1114,0
541,1119,1
179,1590,1
451,1487,0
203,552,0
570,577,1
17,327,1
12,554,1
24,473,1
22,507,0
451,538,1
1065,1069,1
24,1596,1
1059,1064,1
212,4534,0
1053,1524,0
301,563,1
552,1063,0
451,493,0
473,1040,1
1045,1070,1
1497,1526,1
1063,1069,1
1065,1093,0
1516,1519,1
216,571,1
1471,1526,0
1070,1461,0
1063,1067,1
554,1501,1
554,1042,1
212,511,1
300,4563,1
381,1098,1
189,1490,0
1094,1471,0
8,1489,0
378,381,1
8,1464,1
300,1070,0
575,4549,0
1037,4532,0
41,1050,0
287,1095,1
534,1168,0
308,327,0
568,1067,0
1027,1030,1
493,1063,0
3,1481,1
1501,1504,0
34,1093,1
16,28,1
197,1093,0
1094,1520,0
492,542,0
1027,1035,1
1067,1071,1
1111,1510,0
568,1499,0
1065,4532,0
18,300,0
1094,1168,0
308,1497,1
1462,1519,0
343,493,0
183,510,1
354,1040,0
1063,1066,1
544,4563,0
12,1114,0
59,570,0
55,1510,1
179,573,0
34,1596,0
287,1042,0
301,1523,0
307,1489,1
1472,1596,0
1063,1065,1
8,679,1
511,1464,1
1063,1071,1
19,1464,0
189,308,1
211,354,0
203,1097,1
44,534,0
216,1071,0
212,1098,0
1476,1477,1
308,1596,0
329,534,1
1478,1509,1
216,1050,0
22,1050,0
20,1071,0
22,554,1
3,1481,1
544,575,0
488,1478,0
561,1053,0
1464,1523,0
34,1045,0
382,1056,0
20,573,0
22,211,0
573,1464,0
19,24,0
541,4552,0
1093,1504,0
28,4563,0
378,1040,0
307,4563,1
24,4544,0
1056,1462,0
534,1119,1
666,1064,0
1465,1497,0
36,1502,1
571,1094,0
554,1049,0
1053,1063,1
489,1038,0
552,1089,1
285,1064,0
197,1516,0
3,150,0
1050,1056,1
1059,1069,1
1517,1526,1
203,285,0
492,1490,1
1049,1064,1
488,1096,1
343,1042,0
24,308,0
24,150,1
1038,1050,0
19,4675,0
1111,1523,0
1056,1064,1
8,29,0
679,1525,0
473,1069,0
1056,1465,0
43,1518,0
203,1497,0
567,666,0
492,1464,1
511,679,1
189,534,0
1478,4675,1
18,451,0
1056,1069,1
308,1030,0
534,1119,1
10,12,0
172,227,0
287,1526,0
25,1094,0
308,1519,1
1478,4675,1
1501,1590,0
1049,1070,1
1067,1071,1
12,1525,0
511,679,1
1056,1059,1
212,511,1
1094,1463,0
510,1064,0
381,1098,1
1050,1056,1
1093,1096,0
189,1518,1
34,212,1
180,534,0
534,1037,1
561,573,1
189,1519,1
287,1095,1
1050,1070,1
12,554,1
230,561,1
1497,1517,1
180,1596,1
20,544,0
189,1497,1
1490,1596,0
1063,1066,1
567,578,1
20,1525,0
211,1503,0
20,34,0
511,1490,1
1050,1075,1
534,1070,0
16,1501,1
1065,1069,1
1049,1065,1
1071,1075,1
1042,1526,0
20,451,0
20,1042,1
208,552,1
1497,1518,1
343,473,1
28,1501,1
493,1487,1
1518,1525,1
18,541,0
561,573,1
570,576,1
1517,1518,1
1075,1098,0
18,554,1
1050,1056,1
183,232,1
17,1075,0
534,1119,1
567,578,1
19,327,1
473,1040,1
208,1075,0
561,1464,0
212,1093,1
1489,1503,1
576,577,1
1038,1093,0
1517,1518,1
212,554,0
150,197,0
541,1590,1
1466,1523,0
307,1464,0
1059,1075,1
24,180,1
561,1069,0
1119,1517,0
1045,1049,1
30,1056,0
308,1520,1
577,578,1
34,203,1
576,1483,0
1483,1509,1
544,1049,0
300,679,0
1038,1520,0
287,1065,0
492,1097,1
308,1098,0
1520,1526,1
327,328,1
18,1042,1
203,1097,1
511,679,1
492,4549,0
1520,1525,1
1067,1465,0
197,573,1
22,1038,1
679,1093,1
18,1038,1
300,1489,1
1027,1501,0
542,1066,0
300,1064,0
150,308,0
1478,1523,0
576,578,1
150,1567,0
30,1049,0
1053,1478,0
1029,4544,0
1049,1097,0
197,1070,0
59,1098,0
679,1093,1
1497,1525,1
1045,1050,1
12,20,1
164,534,0
488,1042,0
567,577,1
308,1516,1
493,1590,0
473,1094,1
307,507,0
1042,4544,0
1063,1069,1
185,1069,0
301,561,0
679,1097,1
36,1071,0
1045,1056,1
16,1040,0
1093,1111,0
16,554,1
16,1059,0
679,1093,1
203,492,1
189,1519,1
28,1042,1
29,1464,0
150,1490,0
20,1050,0
12,22,1
19,327,1
1464,1510,0
189,1525,1
1516,1526,1
203,473,0
1040,4675,0
1066,1071,1
307,1045,0
1027,1030,1
510,1464,0
1070,1590,0
493,563,1
32,1042,1
329,541,1
308,1525,1
1499,1510,0
1045,1066,1
308,313,0
1042,1501,1
1053,4135,0
554,1050,0
1045,1049,1
378,382,1
666,1071,0
577,1526,0
1066,1471,0
1064,1502,0
567,568,1
18,1038,1
1516,1526,1
1064,1075,1
34,1111,0
1070,1071,1
1066,1096,0
18,1067,0
1069,4548,0
150,473,1
212,492,1
10,55,1
183,1557,1
1063,1075,1
492,1064,0
1050,1071,1
378,381,1
1049,4532,0
8,1093,1
1056,1065,1
16,1516,0
505,1094,0
451,1063,0
55,1523,1
40,59,1
25,679,1
183,1510,0
1056,1066,1
507,1065,0
1510,1523,1
41,150,0
43,1523,1
55,1064,0
1059,4135,0
378,381,1
197,573,1
1097,1464,1
1035,1067,0
492,679,1
24,1040,1
18,1029,0
343,1056,0
1066,4675,0
203,477,0
1051,1063,0
534,563,0
189,1070,0
1516,1519,1
150,343,1
222,1466,1
55,1504,0
180,1040,1
59,1519,0
25,34,1
300,554,0
196,1525,0
12,511,0
183,510,1
382,1045,0
493,1487,1
1069,1096,0
203,1503,0
541,1119,1
301,493,1
1059,1063,1
328,1518,0
1075,1462,0
232,505,0
541,1466,0
212,1097,1
1063,1064,1
1501,1567,0
8,203,1
300,1490,0
19,1056,0
343,1040,1
542,1063,0
381,1597,0
568,1056,0
1042,1590,0
285,666,0
25,511,1
28,554,1
1059,1063,1
24,1040,1
567,577,1
1065,1066,1
1114,1483,0
327,1501,0
1472,1525,0
493,563,1
1059,1114,0
1461,1490,0
22,541,0
511,1093,1
308,1518,1
20,197,0
8,34,1
378,381,1
211,1517,0
59,1067,0
3,1042,0
1483,1509,1
505,1518,0
1097,1464,1
36,561,0
20,554,1
1520,4675,0
301,563,1
1497,1519,1
1168,1525,0
1066,1069,1
329,541,1
232,1501,0
34,1490,1
180,4563,0
307,1066,0
1049,1075,1
505,4552,0
20,4552,0
232,1557,1
227,1516,0
1064,1071,1
1519,1520,1
22,1038,1
1049,1059,1
24,1040,1
1067,1111,0
1059,1070,1
570,1099,0
1027,1035,1
19,327,1
32,1042,1
55,171,1
578,1045,0
12,16,1
1497,1518,1
1067,1070,1
171,1505,0
22,1040,0
34,571,0
378,1098,1
32,1038,1
212,1502,0
1049,1070,1
1111,1114,1
329,1516,0
18,4549,0
22,1501,1
8,1490,1
567,578,1
189,1517,1
30,1053,0
473,1505,0
25,189,0
308,1520,1
308,1525,1
32,179,0
40,59,1
180,1040,1
307,1503,1
571,1093,0
1049,1059,1
17,328,1
227,542,0
185,1070,0
1049,1075,1
575,1523,0
561,575,0
212,1464,1
1497,1520,1
4544,4552,1
183,1557,1
18,1465,0
12,34,0
59,1050,0
511,1464,1
554,1038,1
1056,1064,1
1168,1505,1
1027,1490,0
203,1035,0
1050,1053,1
212,492,1
307,1490,0
43,1524,1
1050,1075,1
1063,1071,1
183,1557,1
567,1517,0
492,1505,0
1063,4549,0
354,679,0
28,1501,1
507,534,0
32,1501,1
8,203,1
1497,1519,1
185,554,0
1481,1596,0
1517,1525,1
382,1501,0
3,308,0
212,477,0
308,1511,0
24,1045,0
542,1499,0
32,489,0
568,577,1
1059,1065,1
1049,1465,0
151,1505,1
1094,1481,0
1053,1063,1
180,473,1
25,1520,0
43,185,0
150,222,0
18,20,1
343,1596,1
180,1471,0
1037,1525,0
1056,1069,1
22,28,1
18,1042,1
300,1489,1
1027,1520,0
232,510,1
18,20,1
208,1070,0
28,1038,1
1050,1066,1
20,1042,1
1056,1066,1
382,1051,0
1042,1501,1
1064,1505,0
20,216,0
1070,1071,1
25,34,1
189,1119,0
183,1067,0
1065,1069,1
1525,1526,1
328,578,0
1525,1526,1
1516,1518,1
22,1597,0
20,1093,0
329,1119,1
301,1070,0
150,488,0
563,1487,1
381,1069,0
1093,1464,1
189,1526,1
1464,1596,0
203,679,1
378,1098,1
544,1065,0
197,1501,0
301,1049,0
203,1097,1
1037,1590,1
10,1523,1
573,1067,0
227,573,1
30,1596,0
1059,1063,1
537,1525,0
56,1505,0
570,576,1
20,32,1
32,1038,1
19,203,0
17,150,0
1053,1065,1
1045,1461,0
18,28,1
570,577,1
511,1065,0
150,1501,0
19,211,0
179,534,1
12,18,1
179,510,0
1510,1523,1
6,1114,0
32,1464,0
8,679,1
41,1089,0
1053,1461,0
203,212,1
1518,1526,1
1471,1516,0
16,22,1
12,32,1
1516,1526,1
534,1517,0
567,1119,0
488,561,0
12,1038,1
1065,1070,1
1049,1071,1
212,1519,0
492,1464,1
488,1053,0
493,1487,1
493,552,0
16,1501,1
34,1490,1
22,179,0
10,59,0
180,1464,0
8,25,1
232,567,0
34,150,0
1,1504,1
230,1500,0
451,1501,0
10,554,0
16,171,0
328,1049,0
480,1069,0
307,315,0
24,343,1
25,679,1
150,1094,1
19,20,0
1064,1075,1
43,1095,0
32,313,0
208,230,0
329,1119,1
1065,1487,0
1053,1056,1
1071,1075,1
227,561,1
1045,1049,1
25,1093,1
20,55,0
25,1463,0
150,1094,1
179,1471,0
1056,1066,1
22,488,0
1501,1520,0
1049,1067,1
568,570,1
679,1471,0
189,1520,1
25,1067,0
8,34,1
150,1465,0
8,25,1
567,568,1
12,1168,0
1063,1064,1
1067,1075,1
16,1042,1
343,575,0
32,1168,0
1063,1075,1
3,1481,1
1065,1070,1
32,1066,0
1510,1524,1
34,1463,0
1045,1059,1
