dataset1_id,dataset2_id,matching_topic
151,1168,1
507,1090,0
1063,1477,0
328,1038,0
150,203,0
203,1119,0
477,1516,0
1053,1059,1
666,1490,0
1516,4563,0
1050,4563,0
285,1464,0
470,1497,0
329,4534,0
1053,1070,1
570,1462,0
171,4675,0
1051,1520,0
1,327,0
285,307,0
17,19,1
382,1065,0
41,554,0
32,308,0
44,473,0
171,1501,0
1049,1070,1
1056,1075,1
1464,1478,0
534,537,0
1464,1516,0
542,1053,0
577,1463,0
28,1519,0
577,1099,0
578,1056,0
1503,4534,0
6,1036,0
179,544,0
507,1063,0
8,1464,1
300,1526,0
8,1063,0
225,1053,0
8,25,1
477,679,0
483,507,0
561,1065,0
343,470,0
212,686,0
183,1516,0
25,1465,0
328,1119,0
12,1471,0
1040,1557,0
570,1093,0
492,1505,0
1567,4534,0
1,1523,0
1071,4135,0
230,1481,0
554,1054,0
287,1096,0
576,577,1
8,4135,0
1519,1597,0
1045,1059,1
44,189,0
1470,4675,0
1499,1501,0
164,1526,0
1090,1516,0
59,1070,0
313,1520,0
1070,4549,0
287,1065,0
36,1557,0
1520,1524,0
480,1038,0
375,470,0
23,224,0
28,1070,0
1036,1518,0
32,1066,0
1049,1497,0
1071,4563,0
1069,1095,0
6,150,0
308,1510,0
354,1518,0
492,679,1
1,43,0
28,41,0
1075,1490,0
6,28,0
470,1040,0
8,488,0
1093,1461,0
1053,1500,0
493,1487,1
28,537,0
576,1093,0
14,1066,0
1056,1524,0
203,4552,0
378,4563,0
554,1470,0
25,473,0
537,577,0
378,488,0
327,1030,0
480,492,0
507,578,0
473,1054,0
187,1590,0
563,1519,0
24,578,0
575,1093,0
308,577,0
20,171,0
1075,1505,0
307,1472,0
1035,1059,0
1066,1501,0
30,1097,0
32,1519,0
483,1557,0
1063,1099,0
285,1070,0
19,28,0
378,1098,1
679,1472,0
1049,1059,1
1,1075,0
343,1500,0
185,203,0
183,666,0
1111,1497,0
554,1056,0
14,150,0
171,1510,1
1518,4563,0
203,507,0
225,576,0
483,1476,0
189,308,1
25,1168,0
18,1464,0
16,1063,0
1066,1071,1
1053,1471,0
489,1464,0
225,1464,0
307,473,0
150,4552,0
225,1462,0
1038,4563,0
8,4534,0
41,1053,0
14,1059,0
1096,1526,0
187,1510,0
20,1042,1
43,1053,0
538,4675,0
8,1042,0
189,679,0
1054,1499,0
1054,1071,1
24,1071,0
180,1168,0
1070,4552,0
354,1597,0
1516,4534,0
189,4544,0
507,554,0
1050,1502,0
570,1465,0
493,1038,0
1054,1064,1
6,1464,0
1093,1097,1
300,1066,0
1050,1095,0
225,1465,0
172,187,0
59,1059,0
196,1066,0
315,552,1
542,1069,0
189,1075,0
12,301,0
1064,1470,0
1462,1524,0
1065,1511,0
473,1477,0
1464,1505,0
212,285,0
203,1040,0
24,473,1
180,1063,0
1029,1518,0
473,4552,0
300,1519,0
1069,1505,0
211,1066,0
40,172,0
34,1499,0
44,483,0
1050,1075,1
578,686,0
28,507,0
14,287,0
28,1069,0
25,211,0
578,1524,0
301,480,0
44,1040,0
1,225,0
382,1066,0
172,578,0
29,301,0
180,562,0
211,542,0
554,1030,0
1500,1518,0
578,1465,0
19,575,0
43,686,0
25,43,0
577,1597,0
12,488,0
285,1059,0
1054,1069,1
1500,1596,0
29,1042,0
208,577,0
203,375,0
492,505,0
537,1036,0
150,1519,0
212,1051,0
1040,1093,0
6,1557,0
1119,4675,0
151,1519,0
12,36,0
56,1503,0
180,1501,0
1054,1503,0
224,505,0
150,489,0
30,1519,0
568,1059,0
1045,4548,0
1040,1525,0
10,1596,0
212,375,0
1465,1490,0
187,1490,0
570,1597,0
43,1476,0
20,1091,0
150,1525,0
189,1045,0
1066,1500,0
480,1093,0
1040,1049,0
164,575,0
203,225,0
150,1045,0
575,1099,0
1501,1525,0
307,480,0
59,537,0
382,1091,1
308,1168,0
1503,4549,0
185,1030,0
34,56,0
17,1168,0
1070,1505,0
343,375,0
20,301,0
308,1464,0
171,1027,0
171,1499,0
6,1075,0
570,4135,0
225,285,0
171,1119,0
576,686,0
1483,1509,1
1050,1499,0
41,203,0
570,1472,0
300,480,0
1063,1526,0
554,1520,0
208,4548,0
568,1499,0
187,329,0
577,1490,0
483,4549,0
1461,1525,0
183,1557,1
307,1526,0
552,1063,0
208,1470,0
375,1040,0
1030,1053,0
1040,1075,0
483,554,0
16,34,0
12,18,1
578,1097,0
1037,1051,0
1044,1056,0
1461,4563,0
1050,1064,1
20,1168,0
40,1516,0
8,4532,0
151,1063,0
1065,1520,0
301,1519,0
1036,1596,1
18,307,0
19,1099,0
1050,1523,0
573,1472,0
375,686,0
36,1054,0
505,1053,0
1519,4135,0
171,554,0
327,1044,0
570,1071,0
224,544,0
507,1518,0
307,1097,0
10,1464,0
493,1463,0
686,1036,0
1054,1518,0
203,212,1
32,285,0
225,1497,1
1099,1510,0
1029,1503,0
6,1038,0
301,577,0
25,32,0
59,1075,0
28,285,0
20,4534,0
24,1035,0
1056,1511,0
1030,1038,0
10,1487,0
20,554,1
382,4544,0
470,1063,0
544,1027,0
1059,1524,0
1064,1526,0
18,542,0
28,1483,0
20,56,0
25,1525,0
56,189,0
16,179,0
211,1096,0
480,1097,0
313,1075,0
315,1500,0
1075,1111,0
382,679,0
6,576,0
20,1497,0
1049,1505,0
8,470,0
563,1470,0
568,1463,0
225,1038,0
573,1567,0
28,679,0
19,327,1
180,510,0
10,1069,0
28,375,0
1050,1524,0
492,1464,1
56,1045,0
41,1523,0
8,507,0
576,4534,0
8,34,1
20,1465,0
179,327,0
29,1503,0
32,1059,0
328,1526,0
570,576,1
1065,1516,0
1053,1064,1
1030,1098,0
6,151,0
1465,1519,0
224,1056,0
20,4548,0
473,1036,1
34,1054,0
1049,1501,0
489,1053,0
189,470,0
483,679,1
568,1070,0
1499,1510,0
483,1168,0
483,1093,1
1065,1524,0
544,1090,0
59,183,0
343,473,1
189,1499,0
1119,1465,0
327,1487,0
1503,1516,0
25,150,0
12,1038,1
576,1510,0
28,505,0
17,1511,0
1483,1487,0
562,1487,0
197,576,0
575,1070,0
375,1097,0
382,1090,0
24,1040,1
570,1029,0
150,211,0
1070,1465,0
222,1466,1
554,4549,0
179,329,1
1065,1510,0
12,1099,0
1075,1497,0
18,554,1
1091,1464,0
300,1097,0
1063,1069,1
196,1095,0
1045,1070,1
8,40,0
44,212,0
18,1478,0
44,1054,0
180,1040,1
554,4548,0
1045,4675,0
578,1045,0
1069,1070,1
16,1095,0
40,1036,0
225,4549,0
1071,1470,0
1516,1518,1
1465,1505,0
1168,1501,0
570,1497,0
343,1497,0
224,1036,0
6,1050,0
28,4135,0
164,578,0
483,1056,0
1045,1064,1
18,1501,1
10,43,1
1042,1471,0
1036,1064,0
1462,1497,0
307,1511,0
1030,1524,0
44,1036,0
492,1465,0
483,1095,0
224,552,0
307,679,0
477,1038,0
44,570,0
1063,1064,1
40,1064,0
23,1483,0
480,576,0
1059,1464,0
1066,1465,0
24,1501,0
14,1504,0
307,1168,0
211,328,0
1518,4548,0
544,1526,0
23,329,1
225,1516,1
189,477,0
196,1097,0
554,1516,0
28,1465,0
1075,4544,0
301,1500,0
477,1524,0
1470,1501,0
8,4563,0
483,1464,1
570,1059,0
40,43,0
1054,1093,0
24,480,0
24,492,0
25,56,0
1050,1111,0
1038,1040,0
1490,1505,0
23,375,0
212,578,0
1495,1516,0
510,1027,0
1510,1519,0
1038,1045,0
307,1040,0
1090,1524,0
1027,1045,0
1042,1590,0
483,1049,0
577,4534,0
225,470,0
327,505,0
1045,1476,0
1519,4534,0
1509,1525,0
1099,1519,0
179,1090,0
1044,1523,0
8,23,0
1056,1063,1
1045,1505,0
554,1064,0
56,1596,0
1049,1114,0
171,1519,0
18,510,0
18,1051,0
150,570,0
32,225,0
679,1524,0
489,1526,0
307,1505,0
164,576,0
313,534,0
1064,1096,0
329,1037,1
537,1490,0
28,1524,0
308,1500,0
1054,1487,0
568,1590,0
24,307,0
1036,1476,0
1519,1525,1
483,1465,0
12,343,0
577,1525,0
1470,1490,0
1036,1509,0
12,1056,0
1051,1064,0
1519,4563,0
8,1075,0
36,1027,0
12,1483,0
327,1462,0
300,1503,1
570,1051,0
19,1510,0
24,1511,0
575,1029,0
492,1500,0
1490,1500,0
225,1505,0
1053,1119,0
1059,1501,0
150,1075,0
8,1089,0
537,1520,0
225,1097,0
151,1516,0
1038,4544,0
1029,1059,0
12,505,0
1063,4534,0
225,507,0
40,1050,0
1070,1524,0
150,180,1
378,1096,0
187,1045,0
189,1525,1
212,1511,0
1487,1497,0
554,1567,0
150,492,0
354,1063,0
189,1495,0
1093,1509,0
1071,1471,0
164,329,0
1464,1511,0
25,1464,1
1037,1097,0
24,1069,0
16,1027,0
1049,1567,0
12,287,0
1168,1590,0
1037,1503,0
483,1097,1
150,1503,0
10,1044,0
1497,1525,1
483,1051,0
18,1069,0
1038,4548,0
41,1071,0
1036,1511,0
1054,1464,0
329,1042,0
287,1069,0
570,1099,0
187,1487,0
489,1075,0
1069,1465,0
1038,1505,0
203,1495,0
185,1119,0
1,1519,0
489,568,0
1049,4548,0
179,554,0
185,1045,0
1050,1483,0
577,1511,0
285,577,0
1111,1114,1
212,1490,1
1168,1465,0
307,1090,0
1090,1487,0
12,1036,0
308,1066,0
489,1525,0
189,1516,1
343,1596,1
578,1525,0
212,554,0
1054,1096,0
287,554,0
40,1042,0
301,307,0
483,1096,0
1050,1495,0
473,1070,0
1036,1066,0
32,1523,0
1063,1524,0
40,1063,0
8,1040,0
150,1065,0
492,1503,0
14,23,0
544,1516,0
1525,4548,0
483,1478,0
1042,1477,0
1056,1596,0
183,1070,0
489,1518,0
172,1520,0
1056,1064,1
568,1472,0
679,4548,0
34,301,0
492,1501,0
59,4552,0
343,1056,0
25,1045,0
308,1518,1
1471,1590,0
470,1066,0
56,1056,0
1030,1590,0
315,1089,1
563,1029,0
16,28,1
43,1029,0
41,1037,0
180,544,0
561,573,1
1030,1036,0
1049,1065,1
34,307,0
308,679,0
59,492,0
16,287,0
329,1463,0
43,1042,0
1030,1501,0
666,1056,0
313,1027,0
18,32,1
1119,1472,0
1030,1035,1
3,571,0
1063,1093,0
189,1050,0
1038,4675,0
1030,1045,0
225,1054,0
24,1029,0
1054,1114,0
300,1051,0
189,578,0
1070,1503,0
230,1045,0
1071,1111,0
59,212,0
197,1029,0
1097,4549,0
285,1064,0
12,315,0
477,1097,0
172,1526,0
1066,1099,0
29,1090,0
179,301,0
25,1501,0
211,224,0
196,1093,0
180,208,0
1462,1526,0
212,1119,0
40,1525,0
179,1487,0
196,568,0
378,1597,0
1069,1477,0
20,1051,0
578,1029,0
1053,4532,0
1095,1099,0
150,666,0
1045,4534,0
343,1501,0
285,1097,0
40,1071,0
203,1503,0
568,4563,0
561,1567,0
212,473,0
225,505,0
554,1501,1
285,328,0
1477,1525,0
1075,1596,0
44,224,0
1053,1477,0
30,1071,0
20,1511,0
375,1525,0
1502,4544,0
1066,1487,0
1040,1464,0
1049,1499,0
1050,1597,0
679,1049,0
224,1526,0
1168,1525,0
24,56,0
577,1050,0
578,1099,0
34,1093,1
10,230,0
18,285,0
183,510,1
1056,1477,0
1059,1505,0
1,1059,0
225,1504,0
59,1478,0
1029,1066,0
534,1503,0
1059,1504,0
19,196,0
575,578,1
23,1091,0
1066,4675,0
30,1526,0
14,4544,0
211,492,0
18,1520,0
1059,1075,1
1066,1483,0
28,43,0
34,375,0
1590,4532,0
477,4534,0
230,1027,0
12,1095,0
510,1499,0
488,1509,0
1038,1518,0
32,224,0
1461,1516,0
576,1526,0
1,679,0
18,1063,0
505,4675,0
28,172,0
32,4552,0
164,301,0
1065,1066,1
10,4552,0
12,205,0
483,666,0
507,1064,0
1516,1523,0
212,537,0
203,343,0
1464,1523,0
43,1524,1
492,570,0
1069,1596,0
537,1093,0
224,4563,0
29,1525,0
56,577,0
172,576,0
1064,1065,1
23,1464,0
451,1471,0
29,493,0
28,1049,0
1,180,0
196,473,0
28,576,0
12,568,0
307,686,0
375,1056,0
1064,1075,1
1490,1525,0
477,1525,0
12,28,1
211,1040,0
1053,1567,0
1051,1526,0
212,489,0
570,1054,0
20,576,0
477,578,0
41,1497,0
171,329,0
1476,1477,1
19,1098,0
1066,1477,0
8,203,1
151,196,0
1501,1503,0
1040,1490,0
686,1518,0
25,686,0
470,483,0
225,1503,0
25,1051,0
12,308,0
225,1518,1
3,570,0
473,1497,0
534,1523,0
1461,1526,0
1071,1567,0
1036,1096,0
10,1511,0
1071,1502,0
570,1523,0
1027,1064,0
197,562,1
505,1519,0
150,578,0
686,1070,0
1075,1462,0
375,4135,0
537,1518,0
151,1518,0
1093,1119,0
14,1063,0
187,287,1
1526,4544,0
189,1526,1
29,1516,0
224,1071,0
20,1053,0
203,1509,0
1049,1099,0
20,1472,0
378,573,0
230,573,1
470,1050,0
1463,1526,0
32,1070,0
225,1596,0
679,1590,0
34,44,0
30,1049,0
679,1099,0
44,1483,0
1063,1090,0
552,4534,0
307,1049,0
354,1044,0
1091,1463,0
1071,1523,0
375,1505,0
14,164,0
41,576,0
150,1520,0
285,1090,0
151,1065,0
1059,1168,0
1030,1463,0
24,1070,0
25,1520,0
34,151,0
573,1497,0
172,212,0
1097,4675,0
1045,1093,0
480,1045,0
568,679,0
570,1520,0
679,1063,0
225,1070,0
329,1476,0
12,1501,1
43,4135,0
1525,4675,0
164,1066,0
187,1042,0
375,4563,1
29,1059,0
19,1030,0
1045,1519,0
329,1526,0
563,1042,0
315,578,0
568,577,1
575,1040,0
1466,1519,0
203,1520,0
1462,1596,0
1064,1462,0
577,1500,0
16,43,0
171,203,0
10,185,0
1059,1462,0
1056,1518,0
44,554,0
1075,4532,0
172,4548,0
10,562,0
576,1070,0
180,4549,0
18,24,0
41,1063,0
561,1027,0
151,1054,0
36,1050,0
28,470,0
189,1490,0
225,1096,0
1066,4548,0
561,1091,0
544,570,0
28,1495,0
34,313,0
1038,1510,0
493,1059,0
573,1066,0
25,1066,0
32,1097,0
189,568,0
300,1499,0
666,1053,0
1042,1518,0
6,575,0
480,679,0
1525,4135,0
577,1070,0
225,313,0
40,1069,0
16,570,0
187,1053,0
1038,1511,0
1065,1504,0
20,34,0
1070,1597,0
1478,1567,0
1030,1064,0
189,1470,0
171,492,0
505,666,0
44,1030,0
679,1516,0
343,480,0
171,1069,0
6,1525,0
313,1497,0
40,59,1
34,1503,0
18,1042,1
203,578,0
183,480,0
1,1056,0
12,1042,1
28,1500,0
1567,1597,0
1462,1519,0
25,4675,0
187,1075,0
575,1487,0
1049,1075,1
18,1503,0
354,679,0
308,4135,0
16,537,0
1029,1526,0
1056,1523,0
473,1059,0
171,327,0
1097,1472,0
575,1069,0
1099,1490,0
224,1523,1
6,8,0
308,1042,0
24,196,0
3,1511,0
189,505,0
473,483,0
23,1071,0
1090,1472,0
1070,1590,0
1066,1510,0
32,313,0
554,1095,0
203,1063,0
544,1518,0
179,451,0
185,1111,0
1049,1051,0
1053,1476,0
578,1495,0
14,666,0
59,1497,0
43,1089,0
576,578,1
1038,1526,0
1,1516,0
225,1075,0
1097,1099,0
686,1481,0
32,1051,0
28,570,0
34,492,1
575,576,1
343,1053,0
224,1487,0
686,1520,0
679,1478,0
44,1059,0
16,4534,0
189,313,0
16,18,1
542,1064,0
16,29,0
1,36,0
10,679,0
185,1490,0
14,1064,0
577,1038,0
180,1066,0
151,577,0
375,534,0
1038,1464,0
14,20,1
493,1471,0
679,4563,0
1483,1525,0
1044,1070,0
14,480,0
570,679,0
576,1090,1
1042,1500,0
212,577,0
164,1069,0
573,1044,0
1044,1049,0
44,180,0
225,544,0
1490,4552,0
10,32,0
40,189,0
8,1499,0
575,1597,0
561,1495,0
308,1090,0
534,1065,0
1093,1490,1
538,1487,0
1054,1596,0
1066,1596,0
17,36,0
212,1519,0
180,211,0
208,552,1
36,1053,0
1070,4563,0
32,1042,1
1059,1071,1
1044,1471,1
14,4675,0
34,1567,0
203,1490,1
34,212,1
1030,1070,0
150,1070,0
1065,1597,0
179,1065,0
18,1523,0
56,1035,0
554,1465,0
43,573,0
14,16,1
507,1497,0
18,189,0
43,1114,0
1465,1518,0
1056,1090,0
43,1119,0
230,354,0
179,534,1
1596,4534,0
6,577,0
1059,1065,1
480,1065,0
12,208,0
1027,1056,0
1064,1510,0
1059,1465,0
24,505,0
20,225,0
1044,1511,0
34,480,0
180,189,0
1099,1504,0
575,1066,0
301,1064,0
473,1463,0
492,537,0
301,1063,0
36,1464,0
164,308,0
151,1119,0
507,563,0
12,1495,0
36,534,0
24,1510,0
164,1093,0
1520,1597,0
212,1463,0
666,1037,0
492,1518,0
1089,1463,0
315,1056,0
1099,1478,0
375,1503,1
307,1518,0
185,1097,0
203,4548,0
1045,1056,1
1070,1096,0
1065,1495,0
185,1066,0
1040,1596,1
554,1093,0
1065,1462,0
505,1071,0
375,1099,0
375,544,0
10,151,0
1066,1075,1
1518,4549,0
1071,1075,1
197,1111,0
180,1036,1
24,164,0
300,483,0
151,343,0
1119,1461,0
28,1471,0
34,666,0
679,1499,0
375,570,0
300,1065,0
23,1119,1
1042,4135,0
23,196,0
1038,1557,0
1063,1070,1
1036,1075,0
561,1075,0
32,537,0
492,1096,0
32,1463,0
329,1119,1
18,4534,0
308,575,0
1042,1051,0
470,576,0
32,1065,0
1038,1476,0
1036,1516,0
488,1516,0
171,1044,0
17,327,1
1462,1503,0
203,470,0
203,211,0
505,1054,0
315,1511,0
308,1465,0
570,1069,0
375,1519,0
451,1466,0
23,29,0
1069,1476,0
354,1064,0
44,575,0
477,1505,0
1463,1523,0
1483,1501,0
20,1471,0
185,300,0
1518,4135,0
41,1075,0
196,1526,0
24,203,0
488,1526,0
196,1520,0
1461,1519,0
224,1524,1
150,1495,0
56,308,0
44,308,0
534,562,0
1119,1590,1
224,343,0
1053,1056,1
164,1059,0
563,1059,0
1497,1516,1
666,1059,0
576,1501,0
196,1049,0
1090,1511,0
28,1487,0
24,180,1
151,1505,1
25,1499,0
1038,1093,0
14,1054,0
488,578,0
507,1501,0
41,1090,0
196,1524,0
1075,1597,0
470,1049,0
493,1478,0
343,492,0
196,1065,0
171,1054,0
1503,1510,0
32,1520,0
222,1090,0
1066,1567,0
470,1516,0
1038,1490,0
329,1069,0
285,1050,0
477,507,0
225,1501,0
25,28,0
171,1051,0
375,483,0
578,1590,0
1497,4532,0
1050,1059,1
473,666,0
343,544,0
301,1487,1
1490,1597,0
1510,1523,1
43,1525,0
483,1037,0
1054,1597,0
171,1030,0
197,1509,0
1097,1502,0
8,666,0
329,1098,0
343,1499,0
1040,1505,0
544,1097,0
505,578,0
1056,1590,0
150,343,1
315,378,0
300,554,0
216,571,1
473,679,0
1465,1478,0
354,1119,0
20,570,0
1059,1518,0
20,1510,0
8,570,0
41,1066,0
179,538,0
29,1066,0
354,1050,0
492,577,0
1071,1511,0
537,1049,0
313,686,0
477,568,0
315,470,0
1049,1518,0
285,300,0
212,1464,1
17,492,0
225,1519,1
23,4563,0
507,4675,0
488,1071,0
28,1040,0
185,1070,0
8,313,0
211,1071,0
554,1069,0
1461,1524,0
570,1066,0
30,1063,0
185,1509,0
301,1042,0
1097,1518,0
16,185,0
575,1065,0
212,1168,0
578,4135,0
23,1168,0
230,329,0
568,1050,0
1093,1503,0
1065,1478,0
16,59,0
1030,1066,0
211,1045,0
1487,4548,0
56,1036,0
40,1464,0
679,1070,0
1525,4563,0
307,534,0
25,34,1
28,1501,1
537,1053,0
1523,1596,0
354,473,0
679,1056,0
563,1038,0
1478,1490,0
20,1035,0
1093,1114,0
32,196,0
563,1065,0
505,1111,0
224,230,0
1499,1509,0
203,473,0
8,1059,0
23,686,0
18,1499,0
534,1099,0
172,1519,0
679,1465,0
6,568,0
18,1045,0
172,1066,0
493,1053,0
197,507,0
285,343,0
378,1519,0
507,577,0
1071,1114,0
666,1042,0
308,488,0
1045,1066,1
300,1518,0
4532,4563,0
1097,4563,0
1093,4548,0
164,492,0
150,470,0
287,1478,0
211,1053,0
164,1497,0
20,1509,0
1065,1471,0
172,1056,0
164,1070,0
24,4549,0
493,1066,0
56,300,0
313,510,0
20,180,0
473,1495,0
150,1119,0
185,1526,0
554,1038,1
212,4552,0
211,1054,0
25,576,0
19,1464,0
150,378,0
179,203,0
1049,1464,0
1501,1520,0
1168,1464,0
300,1090,0
203,1059,0
185,1064,0
1501,4534,0
308,473,0
1050,1471,0
189,1042,0
554,1477,0
301,563,1
16,1510,0
43,1096,0
1059,1516,0
34,1490,1
4544,4552,1
1040,1168,0
225,1510,0
212,1056,0
1049,1066,1
12,1168,0
203,287,0
477,1497,0
473,1499,0
25,1097,1
16,492,0
301,1071,0
151,1036,0
1051,1519,0
1049,1168,0
196,1519,0
1075,4552,0
1505,1526,0
6,1070,0
576,1516,0
208,451,0
185,1090,0
225,1056,0
8,492,1
1516,1519,1
308,1462,0
544,568,0
301,1070,0
28,185,0
180,542,0
30,473,0
32,544,0
1497,1526,1
285,1042,0
1526,4548,0
1065,1500,0
493,1064,0
1497,1501,0
1093,1520,0
212,1509,0
568,1461,0
8,1053,0
30,577,0
20,1090,0
483,1059,0
1090,1503,0
1518,1519,1
1472,1516,0
1059,1089,0
12,578,0
14,151,0
8,577,0
473,477,0
34,537,0
183,1503,0
6,1596,0
570,1461,0
343,507,0
470,4563,0
329,4675,0
1063,1462,0
1027,4532,0
225,1063,0
225,1098,0
1049,1523,0
354,1596,0
1099,1525,0
1066,1519,0
563,1054,0
537,1090,0
686,4552,0
196,1045,0
10,4532,0
36,1064,0
189,4532,0
1472,1518,0
203,1090,0
537,1065,0
34,4552,0
150,172,0
171,1590,0
180,300,0
12,1502,0
32,488,0
1038,1461,0
1168,1519,0
313,1464,0
1029,1520,0
537,1042,0
1036,1500,0
171,1523,1
10,1524,1
1071,1465,0
561,1465,0
1027,1035,1
16,1495,0
483,1518,0
185,575,0
25,575,0
470,568,0
300,308,0
575,1463,0
679,1168,0
1089,1093,0
492,1497,0
507,576,0
18,4532,0
180,1053,0
1071,1090,0
1053,1099,0
28,34,0
8,225,0
30,575,0
576,1168,0
8,576,0
493,1597,0
197,1597,0
1464,1519,0
1478,4552,0
25,307,0
328,483,0
578,1090,1
470,1501,0
8,1462,0
1029,1075,0
24,343,1
36,171,0
44,307,0
212,1071,0
313,1050,0
313,1509,0
308,544,0
300,375,1
477,1503,0
6,1093,0
44,1066,0
40,1038,0
10,1477,0
172,1516,0
300,1069,0
151,285,0
30,554,0
164,561,0
1,1525,0
378,1042,0
203,483,1
24,1500,0
1054,1090,0
59,1519,0
577,1503,0
41,307,0
327,328,1
1071,1095,0
16,1042,1
307,1567,0
1490,1495,0
225,4544,0
171,1509,0
24,205,0
492,1036,0
225,686,0
1523,4135,0
212,1099,0
150,542,0
544,679,0
568,1518,0
151,308,0
172,1090,0
307,1525,0
488,4675,0
563,1069,0
534,1063,0
189,343,0
32,172,0
14,1487,0
568,1525,0
308,578,0
578,4544,0
577,1029,0
171,4548,0
1054,1066,1
534,1500,0
164,212,0
25,44,0
489,1071,0
164,1519,0
180,187,0
1030,1075,0
1056,1490,0
1096,1519,0
8,1597,0
189,577,0
577,1064,0
20,28,1
1049,1509,0
20,300,0
329,4549,0
554,1049,0
12,20,1
507,1053,0
1053,1465,0
43,576,0
308,1096,0
1071,1463,0
20,575,0
197,1054,0
375,679,0
542,1509,0
28,164,0
44,1520,0
1063,1114,0
28,343,0
34,185,0
666,1045,0
1045,1096,0
1065,1518,0
14,4552,0
1503,1596,0
483,1597,0
1071,1518,0
3,1481,1
28,1042,1
14,32,1
18,1500,0
189,1463,0
180,1029,0
285,666,0
554,1518,0
1050,4544,0
179,212,0
34,1465,0
36,1502,1
1053,1503,0
1090,1461,0
230,343,0
1516,1525,1
1036,1049,0
477,4563,0
1051,1071,0
44,1464,0
1097,1497,0
1045,1596,0
205,1519,0
382,470,0
196,1168,0
1059,1090,0
563,1461,0
1463,4552,0
1045,1471,0
1500,1520,0
208,1590,0
180,1464,0
483,576,0
56,477,1
375,1520,0
208,1038,0
197,561,1
12,34,0
179,1509,0
285,568,0
473,1490,0
308,1504,0
10,568,0
1053,1063,1
187,562,0
1056,1476,0
575,4135,0
1040,1526,0
679,4532,0
1059,1503,0
1027,1504,0
473,1065,0
315,1037,0
40,212,0
537,1097,0
1054,1510,0
1461,1483,0
59,301,0
576,1042,0
8,1065,0
554,1096,0
25,4548,0
3,212,0
510,4532,0
29,575,0
542,1056,0
375,537,0
25,1503,0
1051,1066,0
36,1114,0
189,1520,1
576,1462,0
187,1502,0
1075,1520,0
10,20,0
18,203,0
41,1038,0
382,451,0
1063,1075,1
308,1520,1
172,1069,0
1090,1525,0
25,1056,0
493,1098,0
1495,4552,0
1029,1069,0
8,1066,0
1478,4675,1
230,300,0
43,44,0
575,1523,0
577,1093,0
1462,1518,0
375,1051,0
185,1505,0
534,1093,0
212,4135,0
505,1518,0
203,1470,0
1051,1483,0
1463,1524,0
1036,1470,0
568,4548,0
189,225,1
308,562,0
554,1042,1
14,1075,0
24,544,0
34,4549,0
1037,1465,0
1470,1503,0
14,1053,0
150,212,0
56,375,0
563,1049,0
354,1040,0
577,1472,0
686,1096,0
473,576,0
287,1095,1
1064,4563,0
40,1497,0
212,679,1
29,483,0
488,1040,0
1,1526,0
1064,1097,0
12,4532,0
28,1098,0
196,1098,0
1501,1523,0
375,1509,0
1063,1516,0
6,300,0
44,4552,0
24,4544,0
570,4563,0
16,1059,0
25,489,0
375,507,0
179,307,0
1089,1483,0
570,1516,0
8,1516,0
1075,1511,0
493,1071,0
329,1499,0
196,1090,0
1461,1510,0
300,1040,0
483,577,0
308,4549,0
1042,1063,0
554,1097,0
538,568,0
151,1501,0
493,1029,0
44,1516,0
1070,1516,0
1487,1524,0
343,1525,0
507,568,0
568,1098,0
164,1065,0
185,1520,0
224,1472,0
1042,1059,0
1093,1525,0
578,4534,0
679,1093,1
1053,1501,0
563,4548,0
18,164,0
1040,1516,0
29,203,0
32,1075,0
203,1519,0
493,1524,0
225,1487,0
197,1525,0
1463,1520,0
28,1470,0
470,1526,0
568,1045,0
44,1519,0
211,1056,0
225,578,0
36,1063,0
150,1051,0
203,4549,0
24,1503,0
230,686,0
18,1093,0
1516,1520,1
534,1089,0
1063,1465,0
151,1049,0
1065,1090,0
1497,1597,0
538,1091,0
151,1056,0
493,1075,0
180,1596,1
224,1044,0
1090,1470,0
492,1519,0
1095,1499,0
1510,4552,0
1063,1095,0
12,16,1
20,1036,0
224,4675,0
1520,4548,0
488,537,0
483,4563,0
1,187,0
578,1464,0
544,577,0
537,542,0
570,578,1
185,483,0
488,679,0
1054,1065,1
1478,1483,1
23,1590,1
189,285,0
313,480,0
203,552,0
308,1526,1
1464,1465,0
180,1471,0
16,1064,0
1064,1168,0
28,1090,0
1168,1462,0
1042,1095,0
25,1504,0
308,1069,0
313,679,0
23,1037,1
470,577,0
492,578,0
354,1567,1
307,1095,0
1509,4675,1
172,1064,0
28,287,0
1037,1038,0
578,1597,0
40,1520,0
36,1066,0
308,1495,0
1064,1066,1
171,1097,0
18,1524,0
208,315,1
12,14,1
378,1095,0
1045,1504,0
1464,1504,0
230,1596,0
20,1038,1
1478,1501,0
1069,1071,1
197,1524,0
1465,1503,0
575,679,0
16,1065,0
1063,1500,0
507,1097,0
25,666,0
1040,1511,0
1050,1071,1
10,1499,0
343,1463,0
34,196,0
34,679,1
179,1053,0
150,1036,1
1045,1075,1
150,1464,0
23,1518,0
164,483,0
1063,4532,0
44,1168,0
1090,1597,0
552,1089,1
313,1059,0
1066,1069,1
505,1065,0
30,40,0
473,4534,0
1097,1596,0
44,577,0
679,1054,0
3,544,0
196,575,0
43,1500,0
12,313,0
171,488,0
14,1071,0
1465,1520,0
