dataset1_id,dataset2_id,matching_topic
1517,1520,1
541,1098,0
1503,4563,1
1099,1517,0
510,1504,0
12,554,1
8,1093,1
1517,1524,0
329,541,1
1071,1464,0
1094,1557,0
232,1099,0
32,287,0
227,561,1
473,1596,1
212,1035,0
541,666,0
1064,1099,0
208,576,0
378,1098,1
327,382,0
287,1070,0
1094,1516,0
1516,1526,1
1056,1071,1
205,1114,0
576,577,1
16,32,1
568,575,1
1054,1519,0
216,1516,0
1029,1054,0
1495,1497,0
1063,1070,1
180,1519,0
55,492,0
1050,1067,1
1075,1098,0
185,570,0
1098,1477,0
150,180,1
554,1040,0
300,1524,0
179,1524,0
1525,1597,0
43,1502,0
554,1038,1
25,59,0
1050,1063,1
41,563,0
552,568,0
151,1505,1
19,1042,0
570,1090,1
222,1040,0
205,510,1
563,1075,0
189,1526,1
534,541,1
575,578,1
1063,1067,1
354,1093,0
1097,1478,0
470,1093,0
1069,1096,0
25,212,1
227,561,1
1478,1509,1
554,1042,1
493,1049,0
1054,1075,1
34,1097,1
1066,1070,1
493,563,1
1050,1071,1
32,1042,1
1497,1519,1
1064,1075,1
1094,1596,1
32,1093,0
25,34,1
212,570,0
1049,1067,1
1478,1490,0
537,1070,0
1064,1070,1
1038,1094,0
354,1567,1
10,43,1
212,1114,0
1044,1596,0
212,1477,0
1497,1516,1
205,232,1
16,22,1
4544,4552,1
510,1557,1
1075,1524,0
32,1042,1
554,1511,0
1517,1520,1
189,1516,1
1045,1063,1
1049,1071,1
563,1051,0
382,1075,0
1049,1066,1
28,1567,0
308,1517,1
232,1066,0
25,1525,0
570,1056,0
473,1596,1
212,679,1
1054,1065,1
492,1516,0
10,171,1
203,1093,1
301,1097,0
1523,1524,1
43,1524,1
473,1596,1
32,1042,1
34,1490,1
1030,1063,0
36,1502,1
308,511,0
1053,1067,1
196,1093,0
573,1119,0
480,1093,0
561,1063,0
14,16,1
179,1590,1
300,473,0
1066,1070,1
14,1478,0
25,382,0
511,1490,1
511,679,1
10,1490,0
1069,1071,1
12,4548,0
307,511,0
197,227,1
576,1523,0
8,1097,1
1042,1464,0
1066,1070,1
1066,1069,1
1056,1064,1
327,1042,0
10,171,1
1517,1525,1
1040,1094,1
12,1501,1
308,1481,0
1075,1516,0
1069,1520,0
4548,4549,1
25,203,1
32,1503,0
28,1501,1
570,1064,0
24,473,1
329,1168,0
575,1090,1
17,328,1
23,1050,0
203,1464,1
1064,1067,1
308,1526,1
189,1067,0
14,1501,1
1050,1066,1
1066,1069,1
1054,1067,1
185,552,0
1069,1526,0
189,1070,0
493,1596,0
1462,1516,0
1094,1461,0
1045,1490,0
16,1501,1
1040,1519,0
1094,1596,1
511,1490,1
343,1049,0
1497,1520,1
1056,1064,1
1,1504,1
576,577,1
1050,1065,1
189,1525,1
1063,1463,0
19,1516,0
203,1093,1
10,1518,0
1038,1518,0
23,1590,1
1066,1071,1
1094,1505,0
327,328,1
327,328,1
24,1119,0
208,315,1
1054,1071,1
1518,1526,1
1063,1065,1
1064,1596,0
180,1094,1
1111,1114,1
14,32,1
382,534,0
180,1590,0
29,1590,0
23,216,0
203,212,1
300,1489,1
1063,1075,1
1519,1520,1
1038,1501,1
1040,1098,0
1050,4563,0
12,32,1
34,1097,1
1056,1463,0
537,1093,0
308,1520,1
34,575,0
1517,1520,1
554,1071,0
301,493,1
570,576,1
222,1466,1
578,1470,0
554,1090,0
212,1518,0
1510,1523,1
14,562,0
1069,1509,0
1070,1477,0
24,180,1
1045,1070,1
1045,1524,0
17,1093,0
8,679,1
1054,1071,1
1516,1517,1
187,1489,0
1497,4552,0
227,562,1
8,203,1
16,570,0
24,1040,1
1501,4135,0
32,1466,0
577,1090,1
29,1071,0
28,1064,0
10,55,1
17,327,1
329,1590,1
568,1518,0
24,1476,0
18,1042,1
1063,1093,0
1518,1526,1
208,570,0
1064,1075,1
301,4548,0
1045,1050,1
197,571,0
1066,1519,0
1064,1114,0
489,1590,0
329,1119,1
575,576,1
1049,1495,0
1065,1071,1
576,578,1
205,378,0
212,511,1
29,552,0
473,1524,0
10,55,1
41,1067,0
343,4549,0
14,554,1
378,382,1
216,343,0
211,1518,0
492,1490,1
187,315,0
8,34,1
19,1064,0
534,1464,0
1516,1518,1
1501,1510,0
343,1075,0
180,211,0
151,307,0
44,1066,0
8,679,1
307,1489,1
1056,1064,1
1510,1523,1
577,1114,0
554,562,0
55,1524,1
22,503,0
1483,1509,1
1049,1497,0
1027,1065,0
492,1497,0
179,1066,0
25,492,1
1490,1500,0
14,300,0
171,1510,1
187,1525,0
16,4548,0
1095,4563,0
1030,1517,0
1030,1089,0
1093,1490,1
34,1093,1
172,1064,0
150,473,1
315,1502,0
1489,1503,1
576,577,1
1063,1065,1
197,562,1
488,1096,1
208,315,1
18,570,0
327,1518,0
1049,1063,1
151,1497,0
43,1524,1
576,577,1
1050,1066,1
493,563,1
382,1098,1
172,577,0
1063,1069,1
180,1596,1
179,1590,1
16,18,1
25,1027,0
328,1501,0
1064,1067,1
197,227,1
189,1497,1
25,1056,0
1065,1526,0
492,1053,0
203,4548,0
187,343,0
34,552,0
1067,1526,0
328,575,0
171,577,0
19,327,1
40,1097,0
343,577,0
212,1093,1
18,300,0
534,541,1
1056,1464,0
1,1070,0
307,1525,0
1500,1519,0
576,1069,0
203,489,0
1472,1476,0
1050,1510,0
1517,1526,1
3,8,0
232,1557,1
43,1490,0
171,1523,1
1,1504,1
185,227,0
1478,1509,1
180,1596,1
227,561,1
18,1472,0
300,4563,1
24,343,1
300,4563,1
44,150,0
203,679,1
55,1524,1
1064,1526,0
18,32,1
1517,1520,1
493,1525,0
4544,4552,1
203,492,1
1093,1464,1
25,1490,1
576,577,1
18,1098,0
492,578,0
1093,1470,0
180,1040,1
1049,1050,1
1054,1064,1
1056,1070,1
1053,1069,1
1520,1525,1
187,287,1
18,1501,1
488,570,0
203,1463,0
327,328,1
503,1063,0
1071,4534,0
25,511,1
1063,1066,1
1071,1495,0
180,473,1
315,1049,0
180,477,0
1096,1099,0
541,1119,1
32,489,0
1045,1064,1
542,1045,0
1065,1067,1
14,22,1
189,1518,1
150,180,1
679,1093,1
197,562,1
32,212,0
503,563,1
16,24,0
23,534,1
537,1054,0
541,1478,0
307,1464,0
196,1520,0
1053,1520,0
1518,1525,1
216,1035,0
14,1035,0
1049,1070,1
1056,1063,1
1483,1509,1
492,1518,0
150,1464,0
1030,1035,1
300,1503,1
56,1056,0
25,1464,1
10,43,1
222,1466,1
1066,1464,0
473,493,0
503,1477,0
300,1518,0
1516,1526,1
1030,1064,0
308,1497,1
1465,1596,0
55,1526,0
1590,4532,0
18,1042,1
22,32,1
8,212,1
1483,1596,0
1050,1069,1
1054,1071,1
44,1503,0
473,1596,1
492,1097,1
212,511,1
24,1054,0
1029,1520,0
1050,1483,0
24,150,1
34,308,0
34,203,1
179,4534,0
577,1497,0
24,1064,0
43,1465,0
1464,1490,1
570,1067,0
343,1596,1
197,227,1
1045,1065,1
180,1094,1
301,328,0
16,1499,0
1050,1067,1
205,1517,0
686,1075,0
1483,4675,1
1053,1054,1
1525,1526,1
22,505,0
18,22,1
22,28,1
511,1089,0
1070,1114,0
18,552,0
378,1464,0
34,1490,1
1050,1517,0
568,576,1
23,493,0
570,576,1
686,1064,0
18,172,0
43,573,0
503,1065,0
23,575,0
1519,1525,1
552,1509,0
8,1054,0
22,1038,1
56,1038,0
1071,1504,0
18,4552,0
1071,1075,1
492,1499,0
8,492,1
16,1096,0
8,573,0
180,1523,0
18,28,1
577,578,1
1040,1520,0
315,552,1
378,1053,0
150,1094,1
300,1489,1
203,511,1
1111,1114,1
22,477,0
151,554,0
505,1476,0
36,1063,0
212,1071,0
492,1471,0
150,343,1
570,1096,0
55,1523,1
1519,1526,1
1065,1096,0
10,1503,0
343,1093,0
16,28,1
1053,1075,1
1063,1066,1
180,1040,1
205,232,1
1525,1526,1
24,1472,0
554,1042,1
301,568,0
212,679,1
382,1071,0
43,1029,0
307,1040,0
451,538,1
151,1168,1
197,227,1
203,1097,1
10,1065,0
1040,1524,0
575,1042,0
378,1049,0
1064,1519,0
1054,4544,0
1063,1075,1
1066,1075,1
18,1042,1
180,343,1
534,541,1
212,1091,0
8,1097,1
1050,1477,0
18,208,0
10,203,0
1065,1070,1
203,1097,1
16,1056,0
1097,1490,1
8,34,1
30,1503,0
189,1518,1
1075,1470,0
14,22,1
6,1526,0
203,1519,0
1056,1075,1
1517,1526,1
16,203,0
24,1040,1
577,1067,0
511,1490,1
12,1099,0
1042,1597,0
568,577,1
30,1056,0
576,1042,0
503,563,1
300,4563,1
203,212,1
212,492,1
1066,1070,1
1049,1065,1
1053,1069,1
534,1518,0
544,1525,0
552,1067,0
150,1094,1
1049,1075,1
307,1071,0
211,1525,0
1063,1067,1
189,578,0
34,1045,0
300,1489,1
568,576,1
171,328,0
577,1090,1
180,1042,0
1027,1035,1
55,171,1
22,4563,0
1045,1075,1
18,554,1
308,1038,0
1464,1518,0
287,576,0
1071,1518,0
1063,1069,1
577,1044,0
10,1524,1
1056,1063,1
55,329,0
1526,1597,0
14,679,0
8,25,1
492,1093,1
16,313,0
18,1042,1
307,4563,1
1097,1465,0
382,1098,1
212,679,1
32,328,0
507,575,0
1489,1497,0
208,1089,1
10,1063,0
18,301,0
477,679,0
315,552,1
1489,1517,0
573,666,0
34,212,1
34,1035,0
1056,1523,0
1518,1519,1
1466,1478,0
1027,1045,0
510,554,0
1476,1510,0
573,1501,0
327,328,1
43,1510,1
34,679,1
1067,1461,0
1461,1477,0
25,1093,1
32,1040,0
1478,1520,0
16,28,1
1054,1069,1
1065,1066,1
451,1075,0
1042,1516,0
511,1516,0
1027,1035,1
150,473,1
1,180,0
16,1054,0
1516,1517,1
55,1523,1
1054,1056,1
14,1590,0
8,541,0
16,470,0
571,1056,0
327,1470,0
1056,1071,1
227,1497,0
16,1097,0
1056,1490,0
22,554,1
1069,1071,1
1064,1523,0
679,1097,1
578,686,0
1094,4675,0
151,1505,1
4534,4563,0
1518,1525,1
34,492,1
189,1525,1
24,473,1
492,1464,1
1523,1524,1
22,4548,0
1114,1557,0
1089,1590,0
1,1520,0
1045,1075,1
1519,1525,1
17,1067,0
8,1526,0
470,1119,0
1097,1464,1
480,1590,0
22,1042,1
1063,1065,1
17,327,1
24,1511,0
212,315,0
493,563,1
1038,1075,0
1045,1050,1
12,1042,1
1027,1030,1
1045,1053,1
1067,1075,1
1502,1509,0
1054,1063,1
534,1590,1
552,679,0
488,1049,0
1045,1497,0
493,503,1
561,571,0
575,578,1
22,1091,0
28,554,1
1517,1519,1
1497,1516,1
1050,1093,0
382,1063,0
12,227,0
1466,1517,0
197,573,1
12,1519,0
1520,4549,0
473,1499,0
189,1049,0
1069,1477,0
211,473,0
473,1040,1
511,1464,1
507,1596,0
34,511,1
1505,4563,0
205,1501,0
227,1097,0
343,473,1
22,32,1
22,570,0
12,18,1
16,32,1
1075,1501,0
1053,1069,1
40,1069,0
203,1035,0
666,1054,0
1050,1064,1
1070,1099,0
561,1114,0
578,1516,0
1066,4552,0
561,573,1
18,1465,0
8,577,0
1049,1464,0
12,22,1
41,1065,0
150,1040,1
17,328,1
343,573,0
307,1503,1
1067,1503,0
1464,1505,0
473,1464,0
473,1040,1
205,1510,0
10,382,0
17,679,0
150,1094,1
14,179,0
14,541,0
34,1463,0
308,1518,1
14,1042,1
12,1090,0
1053,1071,1
1097,1464,1
328,1490,0
470,1054,0
488,1096,1
14,28,1
329,576,0
1519,1520,1
307,666,0
576,578,1
1119,1590,1
1517,1519,1
1050,1065,1
23,1464,0
179,534,1
1030,1035,1
1038,1502,0
300,1094,0
28,308,0
1489,1503,1
1523,4675,0
1497,1516,1
503,563,1
36,1040,0
150,343,1
382,1567,0
227,575,0
1053,1483,0
40,1049,0
1091,1098,1
492,510,0
1067,1069,1
1504,1520,0
227,562,1
1054,1567,0
150,1094,1
1111,1511,0
315,1075,0
32,4675,0
23,473,0
17,19,1
507,679,0
197,1094,0
679,1097,1
511,1489,0
197,562,1
1056,1476,0
55,171,1
308,1518,1
1050,1054,1
171,1053,0
10,212,0
563,1094,0
1499,1526,0
1040,1094,1
25,1071,0
18,1520,0
538,1517,0
300,1093,0
171,1510,1
180,1094,1
180,1053,0
1069,4135,0
36,473,0
511,1097,1
18,1596,0
1516,1518,1
1050,1497,0
1038,1042,1
329,1045,0
1063,1075,1
1065,1066,1
180,1094,1
568,679,0
1497,1518,1
14,18,1
561,1065,0
1064,1071,1
1502,4552,0
43,1523,1
577,578,1
205,1065,0
1040,1470,0
179,1462,0
32,1094,0
189,1501,0
1050,1089,0
180,1040,1
55,1065,0
189,1497,1
1091,1464,0
150,1596,1
1075,4135,0
1094,1596,1
14,18,1
32,1071,0
1489,1557,0
22,554,1
507,1063,0
1557,1596,0
511,1097,1
14,1501,1
1064,1483,0
541,4532,0
189,1091,0
1053,1065,1
343,1095,0
1483,1509,1
1066,1075,1
1111,1114,1
1465,1519,0
40,59,1
301,563,1
1518,1519,1
212,1464,1
1056,1557,0
1045,1504,0
179,4532,0
32,150,0
329,1071,0
343,1476,0
552,1510,0
575,1090,1
18,1557,0
575,1096,0
203,1097,1
208,1089,1
24,180,1
378,382,1
1045,1066,1
1090,1509,0
29,1526,0
187,1517,0
1516,1519,1
451,538,1
150,329,0
189,4563,0
1049,1056,1
34,1040,0
534,1466,0
180,343,1
666,1093,0
1049,1054,1
578,1054,0
6,534,0
6,1091,0
488,1096,1
307,1503,1
10,1524,1
179,534,1
151,493,0
537,1069,0
1065,1070,1
561,1045,0
222,1497,0
22,1501,1
511,1093,1
32,1596,0
568,576,1
1066,1590,0
205,1526,0
25,150,0
16,1489,0
686,1503,0
17,327,1
561,562,1
575,4552,0
570,1090,1
1054,1524,0
14,25,0
492,1490,1
313,488,0
570,1524,0
56,477,1
10,1070,0
308,1516,1
477,1053,0
534,1119,1
1094,1518,0
1093,1464,1
1489,4563,1
1054,1075,1
203,378,0
300,308,0
208,1089,1
205,552,0
329,1119,1
489,1097,0
554,1501,1
34,1464,1
343,1596,1
1049,1054,1
1045,1054,1
505,554,0
227,562,1
197,573,1
578,1090,1
679,1063,0
1519,4548,0
25,1097,1
542,666,1
40,1525,0
30,1518,0
171,1517,0
562,4544,0
14,18,1
10,541,0
1066,1067,1
313,505,1
1040,1094,1
1064,1069,1
1066,1071,1
59,563,0
470,1490,0
25,511,1
477,1524,0
8,686,0
507,1516,0
1054,1481,0
1071,1525,0
24,343,1
301,1464,0
212,1067,0
8,1490,1
1050,1461,0
568,578,1
1065,1070,1
507,1049,0
14,1114,0
563,1038,0
1070,4563,0
17,1040,0
189,1517,1
307,4563,1
203,1481,0
285,1064,0
1029,1067,0
1056,1063,1
23,212,0
14,16,1
203,1093,1
1054,1063,1
1042,1523,0
180,492,0
18,1501,1
378,1091,1
554,1523,0
576,578,1
1063,1071,1
185,492,0
542,576,0
1040,1517,0
477,534,0
473,1069,0
43,575,0
227,573,1
222,554,0
378,4532,0
34,511,1
1056,1066,1
34,1042,0
343,1094,1
22,32,1
300,1064,0
23,1119,1
12,1071,0
25,212,1
23,534,1
1525,4675,0
6,329,0
22,1501,1
488,1067,0
510,1478,0
1065,1066,1
180,1064,0
1497,1519,1
354,1070,0
24,1099,0
43,1090,0
1049,1070,1
1519,1526,1
1478,1509,1
8,34,1
17,19,1
568,575,1
1053,1510,0
378,473,0
203,577,0
34,227,0
227,1596,0
227,561,1
503,571,0
29,1045,0
1516,1526,1
568,577,1
1064,1069,1
493,1050,0
576,1090,1
189,1526,1
1038,1495,0
1478,4675,1
489,571,0
1049,1050,1
8,492,1
568,1510,0
1054,1064,1
327,1497,0
43,1053,0
22,28,1
212,679,1
1049,1053,1
1111,1461,0
150,1065,0
23,511,0
1049,1065,1
1483,1509,1
287,1095,1
34,203,1
1066,1071,1
1053,1111,0
23,329,1
1111,1114,1
511,1067,0
300,315,0
56,1497,0
203,1093,1
30,1063,0
172,573,0
179,534,1
1097,1490,1
43,1524,1
1056,1095,0
1065,1510,0
4532,4563,0
686,1063,0
1070,1075,1
1056,1066,1
534,541,1
222,1466,1
1050,1066,1
480,1501,0
25,211,0
378,1091,1
1049,1063,1
492,679,1
1525,1526,1
1065,1483,0
489,1035,0
1464,1490,1
1045,1056,1
1501,1520,0
24,1596,1
40,59,1
451,538,1
576,1090,1
1053,1056,1
679,1053,0
12,1042,1
16,18,1
1093,1097,1
16,1042,1
1030,1035,1
34,578,0
327,563,0
562,1478,0
285,1067,0
1065,1069,1
1044,1471,1
25,1520,0
12,187,0
16,43,0
8,511,1
25,1114,0
568,1497,0
1054,1065,1
378,1518,0
55,1524,1
575,1045,0
1067,1597,0
205,232,1
1067,1111,0
150,1066,0
29,1069,0
12,14,1
1070,1098,0
1067,1471,0
24,1597,0
1067,1075,1
1053,1064,1
25,203,1
189,1519,1
187,1095,1
534,541,1
1067,1070,1
18,28,1
1497,1520,1
25,1597,0
208,563,0
203,212,1
25,511,1
492,570,0
329,534,1
327,1049,0
686,1066,0
329,541,1
180,343,1
150,4544,0
16,4544,0
477,1045,0
6,1063,0
307,1168,0
573,1053,0
59,4548,0
510,511,0
552,1071,0
28,212,0
211,1070,0
1499,4552,0
1049,1053,1
16,1070,0
308,1526,1
534,1030,0
554,577,0
301,570,0
8,25,1
1045,1054,1
1053,1093,0
488,1510,0
14,18,1
180,473,1
55,1510,1
211,1065,0
24,343,1
1066,1069,1
1053,1067,1
197,561,1
171,561,0
36,679,0
171,1065,0
570,576,1
329,1590,1
1517,1525,1
22,1519,0
1069,1517,0
1050,1070,1
570,576,1
308,1525,1
28,554,1
205,1557,1
541,679,0
1519,1525,1
1489,1503,1
208,1067,0
10,171,1
10,34,0
1045,1056,1
40,1056,0
1516,1517,1
1056,1071,1
308,1030,0
171,1524,1
492,1490,1
1523,1524,1
25,679,1
1040,1042,0
329,541,1
1050,1069,1
1050,1063,1
505,1524,0
1038,1490,0
4544,4552,1
12,1501,1
32,56,0
315,552,1
492,679,1
537,568,0
28,1464,0
10,1504,0
208,552,1
208,1517,0
212,1523,0
1044,1471,1
561,562,1
1497,1517,1
44,1049,0
510,666,0
24,1040,1
164,679,0
14,28,1
492,1097,1
313,1064,0
1050,1067,1
29,1490,0
1056,1071,1
34,1525,0
493,503,1
40,1489,0
315,1461,0
1045,4563,0
8,679,1
179,541,1
1066,1067,1
32,1501,1
503,1501,0
16,1089,0
1045,1071,1
577,1461,0
1049,1065,1
28,34,0
1063,1064,1
686,1070,0
187,287,1
1070,1464,0
679,1490,1
1027,1054,0
14,1509,0
171,208,0
570,575,1
197,562,1
1524,1596,0
41,187,0
189,1464,0
12,542,0
22,28,1
10,492,0
203,679,1
1049,1483,0
171,1524,1
10,1523,1
25,1094,0
1038,1510,0
1045,1071,1
329,1590,1
679,1097,1
1503,4563,1
563,1050,0
3,208,0
8,679,1
1035,1497,0
568,570,1
19,1119,0
1056,1070,1
8,329,0
55,1040,0
1478,1517,0
1053,1497,0
287,1501,0
1070,1095,0
493,503,1
679,1065,0
679,1490,1
43,1495,0
23,179,1
568,578,1
313,505,1
227,573,1
1495,1590,0
164,315,0
541,1590,1
503,563,1
1050,1463,0
43,679,0
222,343,0
554,1501,1
1027,1030,1
578,1526,0
473,1094,1
14,1027,0
1097,1590,0
1069,1070,1
1054,1071,1
23,1483,0
493,1464,0
568,1597,0
1049,4675,0
1029,1091,0
8,44,0
3,308,0
327,510,0
315,1089,1
538,576,0
329,541,1
1069,1070,1
208,1499,0
43,1524,1
10,150,0
1497,1596,0
568,570,1
28,1470,0
570,575,1
1053,4549,0
1067,1071,1
59,212,0
492,1481,0
328,1097,0
308,1520,1
19,1519,0
32,1054,0
1519,1525,1
1053,1524,0
1095,1525,0
189,1525,1
313,1517,0
573,4532,0
203,679,1
179,1119,1
197,1517,0
22,554,1
1476,1477,1
1070,1168,0
19,232,0
1523,4549,0
212,1476,0
28,315,0
34,1069,0
43,1510,1
328,1509,0
12,1066,0
308,1050,0
14,189,0
180,1040,1
510,1557,1
577,1090,1
1497,1520,1
576,1461,0
1519,1526,1
17,1097,0
1049,1090,0
378,1071,0
308,576,0
1523,1524,1
1038,1042,1
212,1097,1
570,1090,1
150,343,1
16,1042,1
14,1038,1
32,561,0
1049,1064,1
43,308,0
541,563,0
575,1524,0
1035,1557,0
23,568,0
1114,1523,0
18,1053,0
59,541,0
307,568,0
473,1523,0
1071,4552,0
308,1495,0
22,1042,1
212,1049,0
568,1089,0
150,1596,1
1065,1070,1
568,577,1
679,4675,0
329,1501,0
197,307,0
23,179,1
313,1516,0
287,1095,1
6,1497,0
1053,1064,1
180,1040,1
1045,1051,0
19,328,1
12,14,1
568,1524,0
14,686,0
19,150,0
10,542,0
44,329,0
34,212,1
232,1557,1
1045,1069,1
18,32,1
189,1516,1
187,1065,0
1071,1075,1
12,14,1
1091,1098,1
1503,4563,1
34,4544,0
570,1065,0
25,1045,0
18,29,0
150,1040,1
562,1520,0
16,18,1
505,1525,0
493,563,1
180,1489,0
211,562,0
197,578,0
1038,1524,0
1054,1056,1
563,1067,0
1066,1069,1
34,679,1
313,505,1
1476,1477,1
329,534,1
1053,1465,0
510,1049,0
1054,1069,1
571,1063,0
56,203,0
329,534,1
1066,1069,1
150,1040,1
22,197,0
1090,1497,0
1516,1518,1
1053,1054,1
1050,1066,1
189,1516,1
12,1042,1
1511,1518,0
554,1042,1
492,1064,0
28,32,1
492,1097,1
10,43,1
1483,4544,0
1091,1596,0
41,329,0
1065,1067,1
1,1504,1
451,1524,0
343,1597,0
1053,1063,1
232,1056,0
492,541,0
24,1094,1
12,1042,1
205,232,1
28,1511,0
300,1075,0
1497,1517,1
1049,1066,1
492,679,1
451,1070,0
24,1517,0
18,32,1
1053,1071,1
542,1097,0
212,492,1
187,1042,0
179,1590,1
679,1464,1
32,1038,1
18,28,1
24,315,0
172,679,0
315,1067,0
150,1038,0
1063,1096,0
18,554,1
1497,1525,1
212,1503,0
28,32,1
1056,1065,1
511,1520,0
315,1089,1
23,179,1
1501,1590,0
1049,1071,1
59,150,0
473,1040,1
43,55,1
1071,1466,0
216,571,1
1094,1590,0
203,511,1
554,1038,1
473,577,0
36,1510,0
1098,1472,0
1054,1075,1
205,544,0
1093,1464,1
492,679,1
10,354,0
578,1053,0
32,1056,0
1053,1464,0
541,1518,0
25,1097,1
12,18,1
171,1596,0
492,1590,0
307,1503,1
301,563,1
1054,1070,1
203,1520,0
189,1518,1
576,578,1
541,1119,1
1045,1054,1
561,1509,0
300,1066,0
150,343,1
1067,1070,1
18,185,0
1520,1526,1
10,1510,1
1054,1075,1
24,1040,1
470,1064,0
14,222,0
34,1066,0
189,1517,1
1054,4548,0
36,1502,1
1071,1519,0
55,1090,0
1049,1093,0
189,1526,1
534,561,0
666,1038,0
187,1567,0
1168,1505,1
511,1510,0
1064,1067,1
568,1090,1
208,1069,0
8,205,0
212,1490,1
1516,1520,1
180,1497,0
189,1030,0
570,578,1
25,1066,0
489,1526,0
313,1490,0
488,1096,1
329,1119,1
473,544,0
505,1505,0
25,1523,0
679,1490,1
1064,1071,1
55,544,0
203,492,1
1049,1511,0
18,189,0
570,1089,0
1053,1056,1
1517,1519,1
285,1066,0
8,150,0
300,4563,1
18,1501,1
187,287,1
1045,1525,0
1066,1071,1
16,1038,1
59,203,0
1045,1049,1
212,1490,1
1040,1097,0
1064,1065,1
1067,4552,0
1027,1066,0
14,1501,1
16,32,1
232,1557,1
686,1510,0
1045,1481,0
1067,1590,0
151,1464,0
1049,1053,1
568,1090,1
562,1040,0
382,1091,1
40,1066,0
1063,1066,1
28,1096,0
315,1097,0
18,1063,0
308,1518,1
1065,1066,1
1054,1069,1
1093,1097,1
1027,1501,0
189,542,0
1056,1065,1
1050,1075,1
1090,1504,0
203,1490,1
1063,1075,1
196,1056,0
1030,1070,0
1056,1477,0
1038,1470,0
24,150,1
10,4549,0
1049,1069,1
56,477,1
14,1501,1
1489,1503,1
17,327,1
14,1517,0
510,1557,1
1489,4563,1
578,1090,1
308,1526,1
208,552,1
1040,1483,0
1119,1567,0
308,1519,1
1056,1067,1
1070,1075,1
1067,1095,0
568,1090,1
1064,1065,1
1464,1500,0
34,1097,1
511,1490,1
189,1519,1
473,1040,1
679,1464,1
1029,1094,0
315,4563,0
34,1054,0
18,554,1
1093,1097,1
216,571,1
16,1501,1
1042,1504,0
12,554,1
1050,1064,1
171,227,0
227,573,1
507,1520,0
12,538,0
12,14,1
24,1464,0
1071,1490,0
197,1499,0
179,1050,0
378,1516,0
232,382,0
40,679,0
203,679,1
1065,1075,1
1056,1067,1
507,1466,0
554,1520,0
534,1071,0
14,554,1
25,203,1
32,36,0
12,14,1
187,1091,0
203,1093,1
308,1054,0
315,552,1
1054,1063,1
150,1054,0
307,1497,0
538,1497,0
534,1590,1
4548,4549,1
24,150,1
307,1056,0
1054,1503,0
1030,1065,0
19,28,0
203,1464,1
23,534,1
28,1038,1
12,18,1
1071,1075,1
1503,4563,1
59,1097,0
180,1075,0
554,1490,0
1069,1099,0
1050,1065,1
1049,1054,1
1067,1464,0
568,1509,0
203,544,0
1040,1094,1
1050,1525,0
541,1119,1
1038,1501,1
568,578,1
554,1038,1
43,1054,0
10,1040,0
570,1099,0
287,1095,1
1054,4675,0
313,666,0
180,189,0
1520,1526,1
1056,1075,1
1054,1064,1
18,1038,1
1064,1510,0
562,1050,0
1049,1056,1
537,1075,0
10,187,0
1054,1510,0
382,1505,0
1054,1478,0
179,354,0
570,1094,0
212,1030,0
12,16,1
14,32,1
1050,1071,1
12,554,1
679,1464,1
1091,1098,1
18,1097,0
179,679,0
1063,1596,0
34,315,0
577,1499,0
1464,1490,1
212,511,1
36,203,0
8,511,1
576,1090,1
212,679,1
212,511,1
477,1075,0
8,473,0
570,1516,0
1490,4563,0
212,1111,0
577,1476,0
554,1495,0
300,1503,1
537,1065,0
189,1490,0
1093,1464,1
1027,1035,1
534,1596,0
22,1501,1
1516,1519,1
232,1065,0
343,1090,0
1049,1050,1
1066,1119,0
1053,1065,1
8,511,1
56,1526,0
1053,1066,1
25,203,1
1027,1499,0
1066,1071,1
473,1071,0
16,211,0
1049,1054,1
1075,1511,0
575,1090,1
55,1490,0
1464,1517,0
1509,4675,1
570,577,1
327,1067,0
232,510,1
1042,1518,0
1065,1093,0
568,576,1
679,1093,1
16,1519,0
552,1089,1
679,1466,0
1045,1071,1
32,554,1
28,1097,0
554,1038,1
44,300,0
212,492,1
14,1038,1
1093,1490,1
477,1069,0
327,1503,0
1053,1066,1
8,1097,1
16,22,1
328,1063,0
14,1042,1
1462,1525,0
14,16,1
1045,1063,1
28,1042,1
308,1520,1
1464,1509,0
14,511,0
12,32,1
1050,1063,1
1049,1096,0
1045,1596,0
1075,1466,0
208,315,1
1510,1523,1
30,1065,0
189,1518,1
1066,1067,1
568,575,1
573,1063,0
1042,1503,0
480,1066,0
8,34,1
287,1095,1
36,1596,0
14,208,0
1045,1049,1
473,1497,0
552,1089,1
541,1590,1
19,354,0
1049,1075,1
28,179,0
14,1038,1
23,1071,0
328,554,0
43,55,1
232,510,1
203,511,1
1045,1049,1
1050,1066,1
328,1053,0
8,56,0
19,285,0
1040,1596,1
34,1464,1
12,28,1
197,503,0
25,30,0
343,1094,1
308,1516,1
19,328,1
16,171,0
1045,1053,1
492,1490,1
473,1040,1
34,492,1
24,227,0
1030,1042,0
23,179,1
1042,1501,1
1483,4675,1
568,1090,1
327,328,1
1056,1071,1
570,578,1
216,1567,0
14,1038,1
1091,1095,0
44,1075,0
171,197,0
24,473,1
1516,1525,1
554,4563,0
1050,1505,0
1050,1091,0
179,492,0
55,382,0
1053,1518,0
329,1097,0
203,4532,0
1050,1054,1
18,1526,0
473,1509,0
489,1050,0
