dataset1_id,dataset2_id,matching_topic
505,1502,0
3,1517,0
20,554,1
483,1490,1
568,575,1
562,1075,0
301,1470,0
32,1489,0
1090,1499,0
1035,1524,0
17,1071,0
1497,1517,1
1523,4135,0
1093,4532,0
20,666,0
22,1042,1
382,1098,1
212,1462,0
56,1065,0
34,1490,1
1071,4552,0
20,1501,1
23,534,1
327,562,0
55,1524,1
1520,1525,1
354,1519,0
12,18,1
1054,1567,0
151,1168,1
1044,1471,1
534,1037,1
34,1098,0
542,666,1
1075,1509,0
1067,1461,0
493,1487,1
1037,1071,0
313,505,1
1497,1590,0
492,1490,1
180,1094,1
189,1519,1
1523,1524,1
576,1490,0
189,1517,1
287,1095,1
28,301,0
1045,1056,1
1065,1070,1
25,44,0
567,568,1
29,1067,0
151,679,0
22,1038,1
567,576,1
382,1070,0
1063,1070,1
28,1071,0
542,1036,0
1069,1490,0
18,32,1
20,4532,0
1,1053,0
225,1470,0
1516,1518,1
567,576,1
1516,1525,1
55,1510,1
171,224,1
1050,1053,1
18,44,0
212,315,0
12,554,1
24,1065,0
567,577,1
1044,1471,1
32,300,0
561,1114,0
382,561,0
14,1557,0
1045,1502,0
1064,1516,0
1054,1501,0
208,1089,1
1053,1059,1
222,1505,0
14,28,1
18,171,0
6,1045,0
327,328,1
203,1093,1
567,575,1
1054,1069,1
552,571,0
224,1510,1
203,1049,0
189,1040,0
1045,1075,1
25,1490,1
150,343,1
34,511,1
10,1038,0
225,1517,1
1054,1063,1
25,212,1
225,1519,1
510,1093,0
343,1040,1
563,1487,1
577,1070,0
1063,1071,1
493,1470,0
1069,1097,0
1053,1075,1
1590,4532,0
203,1093,1
534,1071,0
1490,1524,0
576,578,1
1596,4552,0
477,1465,0
1097,4544,0
1067,1075,1
329,511,0
554,1557,0
18,28,1
1053,1065,1
1054,1063,1
1050,1071,1
577,1093,0
212,563,0
20,28,1
307,1489,1
25,1036,0
534,1036,0
23,1476,0
568,1483,0
477,1075,0
10,55,1
492,1040,0
17,1490,0
354,1567,1
230,562,1
10,29,0
328,1070,0
313,1477,0
575,1489,0
307,1503,1
12,1064,0
28,1119,0
1097,1490,1
171,1524,1
1064,1071,1
1049,1056,1
308,1525,1
1056,1070,1
20,22,1
225,1497,1
1519,1520,1
232,511,0
382,1091,1
203,492,1
232,1037,0
150,343,1
563,1487,1
19,328,1
34,203,1
576,4534,0
1049,1070,1
171,1483,0
230,562,1
1054,1069,1
36,1064,0
552,1040,0
22,32,1
1097,1464,1
23,1119,1
189,1597,0
1518,1590,0
511,1045,0
1070,1071,1
1065,1071,1
1054,1075,1
308,576,0
28,1042,1
1053,1065,1
1056,1075,1
308,1525,1
24,1094,1
225,1053,0
19,567,0
189,1114,0
1067,1069,1
1093,1464,1
567,1590,0
562,575,0
164,203,0
14,18,1
1483,1509,1
17,1070,0
189,1525,1
285,1464,0
230,1093,0
493,1510,0
567,1464,0
1064,1069,1
1464,1520,0
151,1168,1
1064,1065,1
171,1030,0
483,492,1
189,225,1
227,1070,0
34,203,1
23,329,1
577,1090,1
568,578,1
230,561,1
1027,1042,0
578,1490,0
197,1065,0
185,1070,0
1090,1462,0
1065,1069,1
225,308,1
483,1524,0
1056,1071,1
185,329,0
1053,1056,1
575,576,1
505,1590,0
187,1095,1
1064,1067,1
18,22,1
17,327,1
1056,1064,1
189,308,1
1,1056,0
1070,1502,0
354,1567,1
12,1038,1
1049,1063,1
541,1050,0
343,1596,1
505,1036,0
225,1517,1
10,1472,0
300,1065,0
28,285,0
12,1511,0
212,1481,0
1098,1596,0
18,22,1
493,1483,0
1049,1065,1
1497,1519,1
300,1489,1
1053,1471,0
480,1093,0
1050,1053,1
55,189,0
197,561,1
14,20,1
44,679,0
1053,1075,1
32,577,0
483,1093,1
197,230,1
1472,1525,0
1038,1042,1
578,1523,0
1054,1503,0
327,483,0
10,55,1
329,534,1
212,1030,0
1519,1525,1
18,1596,0
301,511,0
205,510,1
1037,1059,0
343,571,0
1063,1098,0
20,28,1
354,1567,1
1050,1053,1
308,1525,1
12,493,0
1067,1525,0
25,1097,1
180,1069,0
212,1097,1
568,576,1
1053,1064,1
1045,1472,0
483,1490,1
180,1035,0
511,1590,0
1497,1505,0
3,577,0
14,554,1
232,308,0
300,576,0
25,492,1
1054,1483,0
212,224,0
25,300,0
1027,1038,0
575,576,1
483,1464,1
14,554,1
568,1045,0
1483,1590,0
1063,1069,1
12,1042,1
1059,1075,1
6,1518,0
225,1517,1
216,1523,0
189,1095,0
4548,4549,1
308,1519,1
55,171,1
22,1042,1
34,212,1
576,1503,0
14,378,0
1516,1525,1
44,1056,0
22,212,0
10,1523,1
55,224,1
1037,1520,0
196,327,0
511,578,0
23,1119,1
22,1042,1
3,150,0
17,1516,0
567,576,1
14,1501,1
1049,1063,1
12,1038,1
34,205,0
1040,1070,0
1065,1070,1
1,1045,0
567,1059,0
151,1505,1
554,1042,1
378,382,1
577,1098,0
203,492,1
1064,1071,1
227,1518,0
571,1525,0
34,511,1
171,534,0
12,14,1
19,327,1
20,1525,0
224,1067,0
505,1063,0
1516,1520,1
1516,1517,1
28,32,1
315,552,1
1094,1596,1
4548,4549,1
18,1487,0
34,203,1
1097,1525,0
25,34,1
301,1487,1
382,1516,0
1509,1517,0
1069,1461,0
18,22,1
1119,1590,1
55,1065,0
534,544,0
56,568,0
197,562,1
300,1503,1
34,1490,1
1036,1596,1
483,679,1
1053,1065,1
12,32,1
212,1470,0
1070,1071,1
1044,1487,0
354,1093,0
17,1035,0
1053,1063,1
10,17,0
1050,1070,1
20,1042,1
212,505,0
189,1497,1
1497,1517,1
1069,1462,0
1059,1065,1
1059,1064,1
1064,1071,1
23,567,0
30,378,0
19,1070,0
1464,4135,0
1067,1075,1
3,301,0
32,1063,0
224,1038,0
1497,1518,1
578,1063,0
1119,1523,0
189,1500,0
225,308,1
32,1501,1
212,679,1
1038,1067,0
542,1097,0
17,1054,0
14,354,0
1520,1567,0
1045,1064,1
205,1557,1
1054,1096,0
1075,1505,0
1056,1065,1
17,180,0
225,1096,0
205,232,1
32,1517,0
1050,1065,1
3,1045,0
300,1049,0
24,25,0
561,562,1
1517,1520,1
483,1464,1
679,1501,0
575,576,1
17,511,0
327,328,1
1478,4675,1
1045,1064,1
180,1064,0
510,1557,1
14,22,1
1049,1094,0
171,577,0
1503,4549,0
216,1071,0
225,1517,1
216,1070,0
679,1097,1
1030,4552,0
483,1091,0
554,1090,0
22,537,0
308,1466,0
552,1502,0
230,562,1
20,541,0
20,492,0
1466,1509,0
343,1518,0
22,301,0
493,1045,0
538,563,0
12,14,1
480,1064,0
1067,1069,1
492,1519,0
1524,1590,0
1049,1059,1
343,1487,0
17,1478,0
378,1525,0
25,492,1
313,1070,0
25,511,1
32,211,0
492,1097,1
1054,1596,0
212,1490,1
171,4552,0
575,1500,0
477,679,0
230,315,0
150,1476,0
40,1049,0
171,1524,1
375,577,0
375,1042,0
34,164,0
24,343,1
1510,1524,1
287,1056,0
1063,1477,0
225,1516,1
1053,1520,0
12,18,1
20,1557,0
224,1510,1
10,1524,1
1064,1071,1
328,1478,0
24,1596,1
1053,1075,1
1065,1067,1
12,1070,0
225,1067,0
507,1520,0
1075,1478,0
1049,1064,1
480,1049,0
14,1483,0
32,1501,1
41,56,0
1045,1056,1
224,576,0
25,1490,1
197,562,1
203,679,1
1050,1056,1
577,1502,0
180,1056,0
14,537,0
225,1516,1
511,1464,1
1054,4549,0
375,1064,0
1036,1094,1
1510,1567,0
189,203,0
561,1111,0
329,1037,1
14,20,1
510,1063,0
28,32,1
55,1523,1
382,1091,1
307,1489,1
40,59,1
1465,1483,0
538,1490,0
227,230,1
308,1518,1
1059,1067,1
12,1119,0
189,1519,1
1483,1504,0
1059,1070,1
554,1596,0
189,1038,0
577,1094,0
14,28,1
12,14,1
205,1070,0
19,1049,0
25,541,0
308,1520,1
203,1064,0
20,25,0
567,1090,1
225,1517,1
1040,1094,1
10,1523,1
1063,1067,1
1054,1071,1
511,1495,0
1567,4544,0
1049,1071,1
492,1093,1
14,28,1
382,1059,0
308,1497,1
197,1059,0
12,1501,1
225,382,0
25,1097,1
10,224,1
1036,1502,0
1056,1089,0
17,327,1
1053,1064,1
285,1049,0
28,1462,0
1045,1056,1
6,10,0
12,32,1
1050,1056,1
554,1501,1
187,1067,0
307,375,1
354,1056,0
1056,1065,1
197,230,1
22,230,0
14,1501,1
22,480,0
28,1038,1
230,1042,0
1063,1065,1
1059,1065,1
679,1464,1
507,1054,0
300,1489,1
666,1030,0
172,1093,0
1519,1525,1
1045,1499,0
568,577,1
225,1516,1
203,679,1
511,1097,1
544,1035,0
575,4552,0
511,4135,0
18,1042,1
308,1517,1
511,544,0
34,492,1
1045,1065,1
537,1489,0
1037,1590,1
1067,1075,1
25,1464,1
232,1557,1
1063,1075,1
25,375,0
224,1524,1
1478,1518,0
554,1499,0
1042,1049,0
1097,1490,1
492,578,0
534,541,1
492,1464,1
20,1114,0
224,315,0
1045,1065,1
55,1510,1
59,1038,0
567,577,1
150,180,1
575,1090,1
1030,1035,1
1045,1069,1
483,679,1
343,1596,1
25,511,1
483,1478,0
1063,1065,1
1097,1517,0
203,1044,0
534,1590,1
343,4135,0
232,1097,0
354,1567,1
1069,1075,1
14,1497,0
1036,1094,1
230,686,0
1478,1483,1
23,1119,1
679,1490,1
492,1093,1
20,1042,1
212,1036,0
56,4675,0
576,4548,0
477,1056,0
211,1065,0
208,1089,1
1069,1516,0
224,1524,1
36,511,0
208,315,1
17,1487,0
205,1596,0
492,1518,0
12,554,1
1049,1067,1
382,483,0
1517,1518,1
1168,1524,0
55,1524,1
18,538,0
150,1036,1
55,1523,1
382,1098,1
29,1094,0
510,1557,1
230,477,0
308,1030,0
22,55,0
301,563,1
180,343,1
576,577,1
1053,1070,1
568,1090,1
541,1590,1
576,1070,0
329,534,1
25,1464,1
1510,1523,1
1471,1523,0
578,1168,0
28,327,0
1056,1075,1
22,1042,1
189,1519,1
1054,1071,1
208,552,1
25,189,0
378,1050,0
24,1040,1
343,1036,1
1497,1518,1
1,1049,0
1065,1070,1
203,1059,0
189,1516,1
554,1042,1
343,1051,0
541,1095,0
308,1525,1
212,1464,1
307,1091,0
1053,1517,0
34,4135,0
477,1505,0
483,1489,0
1054,4534,0
1065,1070,1
23,483,0
575,1090,1
18,1064,0
575,1051,0
576,577,1
18,28,1
511,1064,0
28,1111,0
14,18,1
1063,1490,0
197,1063,0
375,1478,0
511,1059,0
1518,1520,1
1119,1590,1
1065,1093,0
1065,1495,0
224,544,0
18,343,0
1065,1067,1
180,307,0
55,1523,1
12,28,1
34,1478,0
1056,1481,0
1091,1525,0
577,1524,0
1517,1518,1
554,1524,0
1056,1064,1
1119,1501,0
1065,1071,1
12,1040,0
1063,1472,0
1059,1063,1
12,32,1
285,1069,0
327,561,0
24,1040,1
20,1040,0
180,343,1
1071,1471,0
451,538,1
328,1597,0
28,1501,1
1064,4135,0
1516,1520,1
492,1093,1
1038,1470,0
1045,1075,1
189,225,1
203,4534,0
197,4549,0
567,1090,1
1027,1035,1
1045,1053,1
1064,1097,0
180,1036,1
576,1501,0
1497,1517,1
571,1464,0
216,1497,0
23,1518,0
150,1094,1
225,1497,1
382,1464,0
187,287,1
56,477,1
203,492,1
492,1097,1
1063,1065,1
1071,4534,0
307,1517,0
1071,1590,0
1054,1065,1
225,1525,1
1050,1067,1
1497,1516,1
1059,1511,0
1049,1069,1
541,577,0
1042,1590,0
4548,4549,1
1038,1097,0
150,1502,0
22,1501,1
36,1503,0
493,511,0
1065,1070,1
187,1065,0
492,575,0
150,1040,1
30,203,0
1050,1071,1
343,378,0
56,477,1
56,301,0
1059,1063,1
1168,1505,1
1035,1557,0
1054,1059,1
10,55,1
32,1051,0
554,1050,0
1067,1470,0
189,1516,1
211,562,0
1064,1590,0
203,511,1
327,1056,0
451,538,1
679,1089,0
10,1478,0
1049,1067,1
1069,1495,0
225,1038,0
32,1042,1
1051,1091,0
12,28,1
1094,1596,1
1111,1501,0
567,576,1
1045,1505,0
329,470,0
12,1095,0
32,227,0
1516,1519,1
24,1596,1
1056,1069,1
576,1051,0
1027,1035,1
172,1497,0
22,327,0
563,1487,1
287,1095,1
189,1519,1
1097,1464,1
382,493,0
1069,1075,1
32,1038,1
307,578,0
25,1463,0
225,1525,1
1059,1095,0
150,578,0
575,1464,0
10,1065,0
22,538,0
489,1064,0
1040,1111,0
23,541,1
20,1038,1
227,576,0
554,1042,1
18,554,1
1049,1071,1
6,28,0
480,1036,0
14,230,0
28,567,0
12,1038,1
150,1036,1
203,511,1
1050,1070,1
1042,1471,0
22,554,1
1065,1502,0
287,1095,1
24,1557,0
492,1097,1
1067,1501,0
307,1050,0
562,1063,0
12,1518,0
180,343,1
224,1505,0
1036,1094,1
1067,1517,0
180,1596,1
1037,1499,0
480,1037,0
225,1525,1
308,1518,1
36,1063,0
203,477,0
32,4135,0
203,1464,1
23,554,0
211,1036,0
492,1093,1
1489,1524,0
378,382,1
1,1059,0
1053,1464,0
1472,1516,0
1042,1069,0
301,1487,1
493,541,0
562,577,0
205,1063,0
24,1040,1
203,307,0
470,1050,0
510,1557,1
227,1590,0
575,578,1
222,1466,1
1114,1523,0
212,1065,0
1093,1097,1
55,1510,1
1056,1071,1
477,1063,0
1056,1070,1
171,224,1
575,1096,0
354,1567,1
1049,1053,1
451,1067,0
23,1063,0
23,329,1
18,28,1
203,212,1
1049,1504,0
23,1590,1
180,1596,1
1063,1069,1
1064,4549,0
18,22,1
1059,1065,1
492,538,0
24,1036,1
1029,1525,0
232,1557,1
1064,1075,1
12,375,0
477,567,0
307,1503,1
12,1557,0
18,28,1
1477,4675,0
1093,1097,1
12,1098,0
22,1524,0
1523,4544,0
185,212,0
187,1036,0
23,1037,1
541,1049,0
308,1093,0
483,489,0
1070,1470,0
14,20,1
25,1097,1
225,1516,1
1056,1071,1
1067,1069,1
308,1029,0
180,1094,1
59,1501,0
171,1098,0
1516,1517,1
1094,1517,0
552,1038,0
1,12,0
1045,1050,1
576,577,1
1091,1518,0
203,492,1
1053,1059,1
507,1036,0
225,1049,0
25,511,1
1097,4675,0
227,562,1
542,666,1
171,666,0
1064,1071,1
24,343,1
1093,1510,0
492,1070,0
1040,1094,1
1464,1497,0
1064,1067,1
1040,1470,0
14,4549,0
1030,1035,1
1045,1065,1
534,576,0
224,1525,0
300,1053,0
1111,1518,0
1053,1487,0
34,1518,0
567,577,1
1,1525,0
189,225,1
561,562,1
44,224,0
1056,1518,0
1111,1114,1
1050,1056,1
32,329,0
225,301,0
1111,4549,0
1050,1495,0
1059,1075,1
483,1520,0
511,1097,1
55,1523,1
329,1119,1
1097,1464,1
56,578,0
1045,1053,1
1051,1067,0
1050,1054,1
59,301,0
1053,1065,1
56,313,0
14,1095,0
488,1069,0
232,1557,1
1557,4548,0
22,32,1
25,34,1
534,1095,0
1063,1069,1
567,1097,0
171,1064,0
225,552,0
34,1490,1
212,1093,1
14,20,1
1045,1064,1
1038,1501,1
1027,1030,1
1053,1075,1
493,1098,0
307,1503,1
212,1027,0
20,1042,1
12,28,1
1045,1065,1
552,1049,0
12,22,1
36,1502,1
567,1090,1
511,1490,1
541,1481,0
1059,1075,1
20,554,1
1070,1075,1
1059,1071,1
18,562,0
1525,1557,0
230,1504,0
1056,1071,1
510,1070,0
1478,1509,1
25,1490,1
1477,1525,0
1054,1064,1
343,1597,0
1059,1597,0
538,1067,0
25,1464,1
1027,1030,1
1089,1516,0
534,1119,1
313,505,1
28,222,0
28,510,0
12,382,0
679,1049,0
1071,1518,0
567,1090,1
541,1119,1
14,308,0
41,189,0
212,1464,1
180,343,1
1071,1094,0
151,1049,0
301,493,1
225,538,0
55,1525,0
1059,1090,0
24,1590,0
150,1071,0
301,505,0
1045,1049,1
1045,1050,1
483,1490,1
34,1050,0
480,1045,0
534,4135,0
477,1509,0
12,1042,1
568,576,1
1510,1523,1
568,575,1
36,151,0
541,1119,1
20,32,1
1464,1477,0
1037,1487,0
300,1503,1
189,493,0
510,1596,0
1069,1071,1
17,1040,0
1094,1119,0
1097,1477,0
1518,1519,1
208,4548,0
1053,1065,1
1067,1070,1
1050,1059,1
1064,1065,1
327,328,1
205,1040,0
14,32,1
32,561,0
12,22,1
1069,1070,1
567,568,1
10,34,0
14,32,1
1504,1518,0
679,1471,0
227,230,1
1030,1035,1
1497,1519,1
203,1097,1
189,1520,1
568,577,1
12,329,0
1490,1510,0
1040,1557,0
541,1065,0
12,22,1
507,511,0
483,1501,0
1049,1099,0
1040,1094,1
32,537,0
19,1097,0
378,1064,0
1093,1596,0
232,1119,0
538,1481,0
189,225,1
576,1520,0
1053,1093,0
1517,1518,1
55,1523,1
470,1071,0
1065,1075,1
212,679,1
1027,1030,1
24,1503,0
1065,1071,1
1059,1065,1
14,1501,1
562,1557,0
679,1462,0
150,1037,0
1054,1070,1
225,1517,1
378,568,0
1049,4534,0
1071,4548,0
578,4549,0
287,1036,0
18,20,1
480,1596,0
552,1036,0
1053,1495,0
171,315,0
308,1518,1
1065,4552,0
1517,1525,1
14,1038,1
12,14,1
203,1038,0
171,492,0
44,1059,0
313,1090,0
203,492,1
1069,1501,0
1489,1503,1
40,59,1
578,1091,0
22,1501,1
180,203,0
1090,1463,0
23,1098,0
55,151,0
567,1045,0
34,315,0
1059,1069,1
205,1557,1
225,1497,1
1036,1067,0
308,1517,1
227,451,0
1516,1517,1
189,1054,0
14,1050,0
313,505,1
1051,1059,0
561,562,1
1517,1519,1
1056,1064,1
483,1097,1
212,1596,0
1096,1525,0
1483,1497,0
1063,1091,0
59,507,0
1517,1519,1
538,1596,0
679,1093,1
328,576,0
196,578,0
1056,1067,1
20,232,0
180,1466,0
1093,1097,1
55,470,0
18,28,1
189,1519,1
1035,4544,0
150,232,0
197,561,1
571,1045,0
12,14,1
1064,1489,0
150,1070,0
12,14,1
483,1111,0
511,1069,0
34,203,1
12,1063,0
1470,1510,0
308,1518,1
1168,1505,1
1030,1053,0
17,1064,0
55,1059,0
225,1472,0
18,1042,1
59,1059,0
343,1070,0
1049,1056,1
225,1495,0
205,232,1
492,1097,1
1075,1119,0
232,510,1
32,562,0
488,1096,1
1065,1071,1
489,1045,0
511,1518,0
25,1070,0
1040,1094,1
510,1071,0
224,1096,0
18,488,0
1090,1525,0
308,1119,0
203,511,1
308,1520,1
382,1091,1
185,1063,0
542,1067,0
232,554,0
329,1037,1
1489,1525,0
227,4534,0
1056,1067,1
375,552,0
1049,1059,1
568,1027,0
1045,1075,1
189,1525,1
1053,1069,1
307,568,0
222,1478,0
1049,1054,1
1064,1069,1
12,55,0
1036,1520,0
150,1094,1
577,1470,0
576,1090,1
189,1518,1
1063,1070,1
1056,1064,1
34,203,1
1053,1075,1
576,578,1
1501,1505,0
23,534,1
1063,1071,1
1059,4548,0
1038,1471,0
1037,1503,0
1464,1490,1
10,576,0
1064,1500,0
23,1056,0
554,1042,1
1063,1071,1
567,577,1
571,1069,0
578,1596,0
1070,1071,1
378,1091,1
1168,1505,1
20,1038,1
34,483,1
561,562,1
1520,1525,1
1168,1525,0
1097,1490,1
568,578,1
224,1524,1
534,1045,0
18,1040,0
493,1487,1
576,577,1
488,492,0
225,1487,0
378,1065,0
203,1114,0
12,18,1
1053,1065,1
571,1070,0
492,679,1
1050,1065,1
32,1519,0
12,187,0
568,1056,0
1518,1519,1
1490,1567,0
577,1090,1
375,1517,0
510,1510,0
1069,1523,0
1042,1499,0
150,1096,0
1027,1035,1
1510,1520,0
575,576,1
308,1520,1
493,554,0
1053,1065,1
208,1501,0
1516,1518,1
1045,1462,0
307,1567,0
1054,1075,1
3,1053,0
568,1090,1
1045,1049,1
1045,1490,0
32,1045,0
542,666,1
171,287,0
224,4549,0
4532,4548,0
34,1097,1
227,541,0
14,307,0
56,329,0
1051,1065,0
308,1519,1
225,1596,0
205,510,1
208,1089,1
222,1596,0
14,225,0
1049,1059,1
1094,1501,0
300,307,1
1049,1056,1
1519,1525,1
1481,1490,0
14,554,1
534,1590,1
55,224,1
1050,1069,1
24,150,1
1510,1524,1
34,1519,0
480,567,0
1056,1071,1
1509,4675,1
1490,1516,0
14,20,1
1064,1462,0
308,1518,1
327,1478,0
1049,1070,1
1049,1056,1
541,1037,1
25,483,1
34,1063,0
23,1036,0
1050,1071,1
22,1505,0
1056,1059,1
180,1495,0
1075,1518,0
577,1045,0
542,1069,0
568,1049,0
10,224,1
1070,1557,0
451,1036,0
6,55,0
1510,1524,1
1045,1070,1
55,343,0
510,1464,0
205,1557,1
1054,1069,1
203,1097,1
25,1097,1
1049,1065,1
227,562,1
224,541,0
538,554,0
1063,1065,1
10,1510,1
1040,1596,1
1069,4552,0
225,575,0
25,483,1
483,1490,1
1071,1472,0
327,492,0
22,1042,1
19,1590,0
329,1119,1
507,1070,0
328,1036,0
225,1525,1
534,1093,0
18,28,1
203,679,1
10,164,0
1503,1510,0
4549,4552,0
567,1502,0
203,552,0
22,1502,0
23,1590,1
1461,1523,0
1042,1501,1
505,1065,0
24,180,1
567,568,1
1049,1064,1
1111,1114,1
22,1038,1
22,483,0
301,1523,0
1516,1567,0
575,578,1
300,1489,1
575,577,1
23,534,1
150,1040,1
382,1093,0
1064,1075,1
301,307,0
554,1044,0
507,1045,0
1065,1067,1
1509,1516,0
14,1501,1
36,1502,1
552,1119,0
554,1038,1
375,679,0
567,1090,1
212,686,0
1049,1053,1
230,1497,0
492,1071,0
224,1523,1
24,1596,1
578,1090,1
1464,1501,0
552,1590,0
1045,1500,0
59,568,0
230,567,0
225,1520,1
212,1518,0
211,1037,0
1064,1470,0
180,578,0
329,1037,1
55,300,0
212,1490,1
18,1042,1
561,1071,0
1096,1461,0
300,1463,0
1042,1065,0
55,1051,0
1090,1497,0
1049,1470,0
23,1590,1
29,1524,0
12,56,0
14,197,0
1466,1501,0
18,1038,1
10,224,1
18,1038,1
483,1097,1
1053,1524,0
1489,1520,0
12,1042,1
1053,1054,1
382,1098,1
1,1504,1
1487,1501,0
1053,1501,0
308,1091,0
1064,1075,1
1067,4135,0
151,1505,1
1054,1070,1
1065,1503,0
1040,1511,0
34,511,1
150,477,0
212,679,1
568,577,1
1050,1054,1
308,1516,1
18,187,0
554,1520,0
382,4532,0
1050,1063,1
308,1497,1
32,1462,0
1056,1523,0
1053,1054,1
1050,1067,1
6,343,0
150,180,1
666,1075,0
1069,1070,1
14,32,1
470,511,0
561,562,1
1114,1524,0
1070,1098,0
25,1481,0
150,1095,0
1516,1517,1
571,1050,0
212,1464,1
32,187,0
1056,1501,0
1,308,0
1053,1069,1
216,571,1
1067,1075,1
577,1462,0
571,1483,0
1045,1065,1
511,1510,0
225,1497,1
20,1027,0
25,492,1
327,1063,0
287,308,0
1075,1596,0
189,1497,1
230,562,1
20,32,1
1053,1064,1
28,32,1
1463,1477,0
679,1037,0
14,1461,0
576,1075,0
554,577,0
212,511,1
578,1090,1
224,1523,1
1067,1070,1
1063,1069,1
483,492,1
477,538,0
171,537,0
313,1059,0
1497,1516,1
29,1059,0
20,22,1
1064,1465,0
576,1090,1
1059,1070,1
1476,1477,1
576,578,1
541,1590,1
1094,4675,0
1111,1464,0
1054,1070,1
22,25,0
308,1516,1
189,301,0
25,489,0
1037,4549,0
34,1119,0
1064,1065,1
1501,1567,0
575,1090,1
301,1487,1
343,1045,0
511,4532,0
1054,1067,1
197,1483,0
287,307,0
1497,1518,1
1029,1040,0
382,552,0
22,542,0
511,1523,0
1056,1590,0
511,1478,0
1090,1471,0
10,171,1
189,1525,1
25,151,0
25,34,1
1063,1557,0
23,576,0
1093,1462,0
17,568,0
187,1095,1
189,1520,1
227,230,1
1045,1059,1
488,1483,0
511,1097,1
222,1054,0
483,1463,0
1037,1590,1
1510,1523,1
18,1054,0
505,1049,0
1059,1477,0
225,1518,1
1096,1119,0
3,300,0
20,28,1
197,1037,0
1075,1461,0
227,1523,0
222,1067,0
1065,1119,0
40,59,1
1059,1069,1
1037,1119,1
56,1037,0
1094,1114,0
1,561,0
34,1053,0
492,1097,1
1049,1069,1
492,1064,0
1067,1075,1
1056,1070,1
1053,1065,1
34,492,1
1036,1040,1
576,1050,0
1500,1510,0
1069,1487,0
1097,1502,0
1070,1075,1
171,510,0
578,1525,0
1517,1518,1
1053,1070,1
1518,1525,1
225,1503,0
189,1518,1
205,1090,0
679,1070,0
24,1040,1
208,1091,0
18,1038,1
212,679,1
679,1483,0
1056,1065,1
14,301,0
1503,1597,0
230,561,1
493,1038,0
313,505,1
189,1519,1
1069,1519,0
301,1044,0
12,1042,1
22,1516,0
203,1490,1
197,225,0
568,578,1
25,1097,1
180,1040,1
189,1497,1
1090,1523,0
1519,1520,1
1497,1517,1
492,1049,0
1596,4548,0
25,576,0
578,1054,0
1040,1462,0
12,14,1
187,1095,1
150,1094,1
6,1065,0
511,4552,0
489,1519,0
554,1501,1
382,1495,0
24,1040,1
1045,1050,1
197,562,1
212,285,0
1053,1056,1
308,1035,0
470,1524,0
511,561,0
534,541,1
1063,1070,1
542,1516,0
1056,1064,1
567,578,1
488,1045,0
1038,4552,0
12,28,1
1050,1067,1
20,554,1
196,1065,0
12,20,1
14,18,1
568,576,1
1063,1067,1
511,1097,1
1056,1067,1
212,1064,0
1094,1476,0
20,22,1
171,1038,0
1049,1054,1
301,1487,1
488,1063,0
1030,1518,0
29,492,0
18,1597,0
329,541,1
1476,1477,1
1464,1466,0
492,679,1
301,493,1
534,541,1
25,212,1
554,1053,0
189,1050,0
483,686,0
55,187,0
308,1519,1
1050,1067,1
510,1516,0
227,561,1
30,1050,0
22,1038,1
20,1465,0
28,205,0
1093,1464,1
451,1049,0
301,575,0
55,1524,1
12,1466,0
4548,4549,1
1478,1524,0
343,1065,0
329,1063,0
561,1463,0
375,538,0
1075,1503,0
477,1040,0
480,1056,0
18,1059,0
230,1059,0
20,1501,1
375,1489,1
1045,1053,1
1045,1049,1
511,1490,1
1056,1071,1
1038,1042,1
22,28,1
1050,1075,1
22,1567,0
577,1518,0
23,1119,1
575,577,1
1056,1069,1
10,216,0
511,1463,0
568,1497,0
561,1464,0
32,1461,0
205,1044,0
205,1557,1
224,1524,1
3,1481,1
25,1464,1
666,1464,0
1037,1490,0
511,1476,0
1075,1525,0
1065,1067,1
14,1042,1
567,576,1
180,576,0
1071,1075,1
308,1037,0
1069,1505,0
22,1064,0
196,1596,0
203,511,1
172,1069,0
150,1094,1
1053,1071,1
1027,4135,0
1042,1096,0
1044,1523,0
25,208,0
1516,1519,1
10,679,0
578,1090,1
197,1524,0
1045,1067,1
1067,1070,1
18,1075,0
1064,1067,1
511,1471,0
32,1501,1
307,1489,1
567,1090,1
575,1509,0
1063,1505,0
32,327,0
23,541,1
679,1511,0
1464,1490,1
1464,4532,0
679,1059,0
1071,1097,0
1505,1525,0
541,1464,0
32,197,0
1038,1501,1
12,1461,0
1053,1064,1
28,552,0
55,1069,0
375,1499,0
23,1064,0
203,1093,1
1054,1067,1
378,382,1
505,1596,0
1054,4548,0
1097,1464,1
30,1037,0
1065,1067,1
20,22,1
151,1505,1
1053,4548,0
180,1040,1
1042,1596,0
1045,1059,1
329,1114,0
483,679,1
1465,1497,0
1027,1035,1
59,1503,0
1050,1069,1
1054,1065,1
492,1511,0
24,1596,1
172,224,0
208,315,1
55,1524,1
1044,1471,1
1111,1114,1
1490,4544,0
17,28,0
1518,1525,1
1064,1497,0
208,552,1
375,1063,0
300,1503,1
576,1090,1
225,544,0
576,1045,0
329,1071,0
150,1064,0
1056,1511,0
189,308,1
189,225,1
1038,1497,0
17,212,0
205,1470,0
375,1489,1
307,1503,1
227,562,1
150,180,1
14,1038,1
1069,1557,0
32,1042,1
1036,1596,1
534,1037,1
28,32,1
23,1590,1
483,679,1
180,1501,0
552,1067,0
