dataset1_id,dataset2_id,matching_topic
313,1497,0
185,511,0
41,511,0
1070,4563,0
1119,4544,0
470,1050,0
18,1049,0
375,1462,0
8,41,0
41,1075,0
1,216,0
24,1596,1
1093,4548,0
10,1075,0
493,1038,0
1059,1064,1
470,1501,0
308,1495,0
