dataset1_id,dataset2_id,matching_topic
285,1059,0
41,151,0
1509,4534,0
570,1064,0
43,1503,0
1042,1557,0
686,1065,0
489,1038,0
171,4675,0
375,1519,0
489,570,0
224,1497,0
151,354,0
44,1050,0
1045,1049,1
8,4675,0
1069,1509,0
308,313,0
315,1518,0
10,1071,0
32,1597,0
570,1042,0
1464,1505,0
1065,1510,0
1045,1050,1
34,225,0
203,4534,0
511,576,0
1497,4135,0
150,1075,0
1472,1501,0
1030,1505,0
1049,1510,0
473,1093,0
537,578,0
43,287,0
1053,4549,0
14,1465,0
542,666,1
542,1069,0
375,1503,1
25,1063,0
354,1093,0
34,1053,0
300,1050,0
1070,1464,0
14,1042,1
34,1509,0
189,4563,0
1044,1075,0
1059,1519,0
1,4675,0
10,55,1
375,1056,0
44,1071,0
1,1517,0
150,1097,0
8,492,1
488,1517,0
44,1049,0
212,1029,0
1036,4544,0
541,1596,0
25,1502,0
16,44,0
230,1470,0
507,511,0
329,1049,0
308,1063,0
686,1036,0
505,1059,0
171,666,0
10,507,0
151,1525,0
1495,1526,0
224,1523,1
18,232,0
224,328,0
25,511,1
343,686,0
1027,1518,0
25,577,0
185,300,0
227,4135,0
1035,1050,0
1463,1519,0
34,1501,0
492,4549,0
196,225,0
22,1483,0
1053,1059,1
1069,1518,0
1063,1505,0
208,567,0
1075,1099,0
570,4135,0
492,1596,0
1462,1510,0
41,577,0
577,1472,0
1064,1502,0
511,4135,0
307,480,0
29,1520,0
41,1056,0
44,577,0
300,567,0
18,59,0
196,1520,0
503,1069,0
150,285,0
544,1036,0
212,1096,0
179,1071,0
1063,1497,0
507,1037,0
1119,1463,0
29,1519,0
576,1597,0
285,1501,0
477,1464,0
18,575,0
544,1567,0
510,1557,1
22,56,0
56,164,0
6,308,0
22,1501,1
36,1049,0
55,59,0
285,1520,0
164,189,0
285,1519,0
34,55,0
150,375,0
1505,1518,0
285,570,0
313,505,1
1099,1518,0
180,1463,0
18,1066,0
3,480,0
185,578,0
1094,1464,0
14,1038,1
30,307,0
230,480,0
666,1066,0
24,1464,0
179,1567,0
1036,1054,0
17,538,0
224,666,0
1071,4563,0
44,570,0
1093,1464,1
492,1097,1
22,28,1
1038,1070,0
666,1059,0
470,1503,0
43,470,0
511,537,0
483,4534,0
179,1030,0
1042,4549,0
483,1464,1
34,473,0
1071,1526,0
4534,4563,0
56,307,0
1065,1069,1
285,1497,0
1066,4549,0
1,34,0
203,1464,1
43,1557,0
483,1502,0
55,1075,0
1111,1505,0
212,538,0
16,1030,0
28,189,0
8,25,1
493,1470,0
224,567,0
343,1523,0
25,686,0
483,492,1
43,211,0
1093,1495,0
537,1520,0
34,1063,0
43,1071,0
451,538,1
507,1054,0
36,1520,0
576,1070,0
150,1094,1
1050,1056,1
22,1168,0
180,375,0
313,679,0
477,1517,0
10,1066,0
329,1059,0
23,575,0
187,1093,0
183,573,0
1045,1478,0
22,34,0
30,1053,0
211,329,0
189,329,0
32,578,0
308,1099,0
180,1501,0
492,1070,0
171,1470,0
189,1526,1
1070,1097,0
329,488,0
308,1519,1
34,492,1
189,480,0
8,1097,1
25,1597,0
492,563,0
14,552,0
511,666,0
8,686,0
381,1099,0
224,1056,0
1069,4563,0
1478,1509,1
34,56,0
10,1523,1
1056,4563,0
180,4534,0
230,470,0
1497,1499,0
575,4534,0
534,1035,0
225,511,0
1465,1520,0
18,1054,0
25,1093,1
172,1093,0
1049,1168,0
12,185,0
1044,1070,0
14,541,0
480,577,0
570,4675,0
224,1503,0
1063,1500,0
285,578,0
24,203,0
1504,1518,0
570,1461,0
511,1501,0
477,4675,0
541,1505,0
1066,1503,0
492,1505,0
171,1095,0
18,1501,1
189,492,0
25,1042,0
1059,1075,1
20,25,0
576,1497,0
308,503,0
1093,1465,0
1461,4563,0
150,4563,0
308,686,0
34,1510,0
1097,4563,0
16,1504,0
568,4549,0
180,1065,0
1063,1111,0
313,1065,0
1056,4532,0
1168,1465,0
470,1505,0
56,1520,0
225,1497,1
12,171,0
1064,1069,1
343,1070,0
36,1053,0
12,32,1
1035,1497,0
16,1168,0
12,30,0
1478,4135,0
483,1093,1
41,575,0
1483,4675,1
343,1597,0
232,4552,0
23,1502,0
1518,1525,1
10,1464,0
488,507,0
1059,4534,0
483,4532,0
1502,1567,0
1064,1065,1
12,1064,0
567,1049,0
34,164,0
28,1463,0
56,1071,0
24,1504,0
189,679,0
300,575,0
1465,1526,0
6,563,0
483,1063,0
287,381,0
20,44,0
44,1525,0
24,570,0
1093,1461,0
18,185,0
307,1029,0
8,1093,1
22,1502,0
308,1518,1
480,1036,0
492,1487,0
492,1517,0
179,1504,0
1064,1518,0
23,1114,0
1523,4532,0
1503,1597,0
29,473,0
544,1053,0
568,1525,0
552,4544,0
544,561,0
1461,1502,0
493,537,0
493,1065,0
1045,1095,0
224,1464,0
287,1059,0
211,225,0
196,1097,0
6,14,0
1499,1501,0
1038,4135,0
307,1099,0
34,313,0
473,537,0
285,563,0
1036,1464,0
28,505,0
1056,4534,0
6,578,0
679,1094,0
575,1094,0
172,1509,0
180,1502,0
16,17,0
285,1502,0
151,1063,0
1,203,0
41,225,0
32,1520,0
493,1093,0
1042,1511,0
375,568,0
1063,1093,0
203,1504,0
8,1029,0
483,567,0
511,1520,0
1049,1053,1
203,1478,0
1049,1095,0
211,1036,0
561,4532,0
1075,1472,0
28,1036,0
185,212,0
179,4675,0
32,1511,0
23,1557,0
164,570,0
493,1053,0
16,43,0
197,561,1
1053,1472,0
25,575,0
1464,4675,0
1053,1465,0
488,1525,0
1495,1497,0
1094,1597,0
354,1464,0
189,1051,0
55,1038,0
492,538,0
300,1027,0
185,1066,0
183,686,0
542,1066,0
1503,4675,0
493,1042,0
1501,1520,0
32,172,0
300,1097,0
164,308,0
179,570,0
1526,4135,0
225,1495,0
34,212,1
164,1519,0
1517,4532,0
507,567,0
17,150,0
40,1038,0
225,1045,0
1096,1596,0
203,1523,0
16,1050,0
16,1495,0
8,1053,0
1049,1495,0
180,1597,0
30,1069,0
225,492,0
180,1029,0
150,307,0
511,578,0
1063,1477,0
211,1066,0
55,480,0
1056,1097,0
20,1500,0
224,544,0
55,1053,0
567,1051,0
19,1050,0
1063,1097,0
225,1093,0
570,577,1
25,211,0
511,567,0
1027,1510,0
575,1066,0
187,1063,0
1,679,0
151,1500,0
224,1478,0
503,563,1
25,34,1
1038,1511,0
180,300,0
30,1070,0
343,1093,0
28,1500,0
212,570,0
151,203,0
203,1093,1
12,28,1
1525,4549,0
164,300,0
22,1093,0
1038,1099,0
1050,1091,0
1517,1519,1
212,1472,0
22,473,0
1168,4549,0
1050,1464,0
20,1462,0
12,1063,0
300,679,0
451,489,0
8,1567,0
43,171,1
492,1045,0
56,1097,0
1487,1499,0
12,22,1
382,1071,0
34,1597,0
18,1069,0
1059,1504,0
41,576,0
1476,1477,1
151,1168,1
483,576,0
18,1045,0
1066,1526,0
1050,1071,1
28,313,0
568,577,1
343,507,0
666,1050,0
300,4534,0
14,1051,0
56,1503,0
224,1027,0
666,1071,0
308,511,0
679,1093,1
1045,1111,0
24,4544,0
577,1099,0
1049,1478,0
511,1071,0
480,1038,0
179,1049,0
151,224,0
32,1056,0
25,28,0
1030,1065,0
34,1495,0
511,1504,0
492,4135,0
1037,1094,0
686,1504,0
492,576,0
483,1500,0
489,1069,0
567,1462,0
343,1050,0
1036,1463,0
375,1093,0
32,483,0
1059,1509,0
382,567,0
197,212,0
203,1461,0
477,1064,0
43,4534,0
375,4534,0
180,1051,0
300,577,0
34,1066,0
505,1462,0
203,1094,0
492,1510,0
8,4548,0
1053,1070,1
1050,1099,0
575,1051,0
1500,1523,0
150,1462,0
308,537,0
20,1097,0
1027,1065,0
1464,4552,0
12,4135,0
197,1501,0
567,1465,0
507,4563,0
20,1463,0
32,1463,0
24,180,1
1094,1504,0
1464,1478,0
208,470,0
14,1463,0
1045,1525,0
1094,1461,0
568,1465,0
534,1517,0
17,489,0
343,4534,0
1094,1462,0
541,1066,0
24,1045,0
203,483,1
577,1049,0
8,4534,0
577,1038,0
568,666,0
164,1503,0
577,1478,0
24,1099,0
24,1463,0
483,1597,0
212,1075,0
24,1511,0
563,1487,1
10,185,0
576,1465,0
56,578,0
493,1069,0
542,679,0
488,563,0
313,1075,0
189,1499,0
20,1030,0
1089,1114,0
470,575,0
180,473,1
300,1526,0
203,354,0
18,1505,0
473,480,0
575,1462,0
20,28,1
59,1059,0
24,300,0
1064,1478,0
212,679,1
483,578,0
1066,1111,0
493,1509,0
577,1029,0
151,1501,0
308,1470,0
378,1050,0
1050,1065,1
20,470,0
1094,1505,0
1056,1504,0
575,1099,0
576,1050,0
492,567,0
542,1094,0
8,14,0
24,1036,1
189,1465,0
16,577,0
1059,4548,0
505,1097,0
189,1518,1
32,1029,0
576,679,0
12,542,0
212,4532,0
30,567,0
8,29,0
666,1063,0
212,511,1
329,1499,0
1093,4135,0
43,1045,0
1519,1525,1
1071,1470,0
307,1503,1
492,1470,0
203,1497,0
197,1518,0
10,1044,0
473,1470,0
24,489,0
483,488,0
329,1520,0
541,1511,0
1465,1596,0
1059,1093,0
43,224,1
575,1464,0
12,1037,0
196,1519,0
187,329,0
666,1075,0
1059,1518,0
32,196,0
32,4532,0
563,1063,0
180,343,1
164,1505,0
327,1477,0
8,171,0
1050,1463,0
172,503,0
55,211,0
570,4532,0
32,4552,0
1069,1472,0
150,196,0
570,576,1
1066,1497,0
23,285,0
225,488,0
1071,1518,0
308,1525,1
25,212,1
16,1502,0
568,4135,0
354,567,0
1070,1497,0
23,315,0
8,30,0
14,1049,0
552,1089,1
1168,1526,0
1461,1520,0
172,1464,0
150,4532,0
470,1070,0
1064,4544,0
10,1463,0
473,1511,0
16,20,1
1059,1066,1
382,470,0
22,30,0
1029,1520,0
489,1596,0
488,1054,0
151,208,0
41,1093,0
489,492,0
1038,1497,0
1059,4675,0
375,1499,0
151,1519,0
44,1526,0
8,203,1
327,1523,0
307,1069,0
382,1476,0
573,1119,0
575,1503,0
327,561,0
505,1094,0
578,1461,0
225,1050,0
211,575,0
211,308,0
493,4534,0
577,1596,0
552,1461,0
20,1520,0
1070,1525,0
1517,1520,1
55,1502,0
577,1094,0
1497,1520,1
196,1119,0
150,1519,0
1463,1503,0
470,1049,0
1497,4563,0
568,1066,0
212,1097,1
44,575,0
55,1069,0
1053,1518,0
22,375,0
1168,1497,0
1049,1497,0
32,1526,0
1069,1597,0
679,1054,0
40,1042,0
151,1505,1
22,40,0
511,1483,0
473,489,0
25,44,0
44,225,0
12,1049,0
32,1461,0
382,1070,0
544,1526,0
1030,1053,0
470,577,0
28,1038,1
180,4675,0
511,570,0
227,1567,0
1056,1065,1
1054,1510,0
20,29,0
40,183,0
185,1596,0
150,1464,0
1,171,0
307,1168,0
20,179,0
56,480,0
570,1464,0
511,1038,0
578,1036,0
307,375,1
197,573,1
225,577,0
28,480,0
25,308,0
16,4549,0
20,1070,0
150,203,0
30,578,0
329,1064,0
172,1478,0
1501,1505,0
16,40,0
308,1119,0
308,1526,1
308,1517,1
576,1049,0
480,1042,0
285,1037,0
1038,1097,0
1511,1517,0
230,375,0
542,1054,0
203,1111,0
1029,1503,0
1050,1069,1
56,1525,0
1051,4563,0
18,36,0
1093,1168,0
150,1036,1
25,1519,0
171,542,0
1027,1059,0
375,1064,0
1075,1096,0
1472,1497,0
568,575,1
1093,1596,0
542,4544,0
503,1495,0
18,1059,0
8,43,0
164,225,0
55,1505,0
1497,1597,0
225,1470,0
1461,1518,0
25,328,0
55,489,0
1519,4135,0
56,473,0
1089,1477,0
493,1045,0
16,489,0
1470,1518,0
36,1070,0
151,1517,0
18,224,0
171,4548,0
537,1517,0
1036,1501,0
1036,1094,1
505,1509,0
12,1499,0
307,1036,0
185,1497,0
577,4135,0
375,686,0
1070,1477,0
1523,4563,0
375,4552,0
1045,1053,1
1497,4548,0
1035,1056,0
511,1064,0
10,1519,0
20,1567,0
492,1463,0
578,1097,0
59,203,0
1094,1525,0
577,1462,0
1049,1064,1
534,1042,0
12,44,0
567,1500,0
8,1099,0
20,1168,0
576,1499,0
483,568,0
55,224,1
28,34,0
25,1464,1
576,1097,0
375,492,0
1050,1509,0
477,1069,0
287,1050,0
22,576,0
473,1500,0
343,541,0
14,570,0
164,679,0
470,1481,0
507,577,0
8,56,0
12,1094,0
24,59,0
172,511,0
172,1071,0
577,1042,0
493,568,0
343,4552,0
329,1470,0
10,22,0
483,679,1
230,1557,0
1064,1075,1
1464,1487,0
151,212,0
679,1462,0
30,576,0
300,1487,0
211,1497,0
343,1059,0
28,1064,0
34,1505,0
307,1065,0
1509,1520,0
18,1038,1
171,576,0
507,575,0
679,1070,0
480,575,0
6,225,0
1054,1487,0
1049,1476,0
32,1501,1
1051,1069,0
203,232,0
18,1510,0
25,1596,0
686,1525,0
1462,1505,0
24,1094,1
1065,1463,0
1056,1069,1
203,1463,0
1523,1525,0
381,1054,0
1049,1070,1
510,1030,0
1,1520,0
1,22,0
29,679,0
1066,1596,0
224,1053,0
1037,1119,1
285,1069,0
1056,1093,0
1114,1119,0
1464,4532,0
1,225,0
12,1476,0
470,1056,0
505,1519,0
187,4534,0
679,1038,0
55,505,0
23,1597,0
150,1066,0
164,578,0
483,1525,0
308,4675,0
492,511,1
1042,4548,0
59,1519,0
1038,4532,0
511,1045,0
328,1597,0
1056,4135,0
23,563,0
34,483,1
59,1056,0
381,1091,1
343,483,0
315,570,0
28,1501,1
179,1119,1
34,300,0
185,568,0
179,1505,0
25,1470,0
1030,1038,0
343,1111,0
225,1519,1
1049,1094,0
1461,1471,0
1168,1505,1
34,1464,1
25,1465,0
179,1063,0
567,578,1
1045,1523,0
1094,1097,0
1071,1119,0
552,679,0
511,1464,1
25,40,0
56,477,1
222,1114,0
189,1095,0
59,1499,0
1066,1462,0
30,375,0
666,1053,0
172,1065,0
343,1071,0
203,542,0
227,4563,0
1478,4675,1
20,230,0
1064,1596,0
171,313,0
480,1065,0
1,14,0
1501,1510,0
34,308,0
1,575,0
1097,1099,0
8,1502,0
1050,1520,0
164,224,0
18,1051,0
576,1463,0
3,307,0
542,561,0
1053,1464,0
24,473,1
666,1093,0
43,493,0
56,511,0
59,1518,0
40,41,0
285,1096,0
8,4549,0
1503,4544,0
225,1029,0
473,492,0
308,470,0
567,1511,0
1038,1066,0
483,4552,0
196,329,0
212,575,0
171,1070,0
164,576,0
1064,1095,0
150,1499,0
285,1075,0
578,1094,0
10,577,0
185,1095,0
203,212,1
189,567,0
180,4549,0
44,1042,0
25,507,0
577,1465,0
30,34,0
32,1477,0
20,1042,1
300,1464,0
473,1097,0
16,1042,1
40,1518,0
172,343,0
41,1075,0
285,568,0
679,4563,0
1093,1567,0
578,4532,0
22,1518,0
1477,1497,0
1054,1070,1
1042,1075,0
537,1525,0
1056,1518,0
1478,1501,0
1071,1463,0
1030,1059,0
287,1466,0
287,1056,0
1070,1517,0
12,1035,0
227,561,1
307,1526,0
575,1497,0
1063,1502,0
1472,1596,0
32,1519,0
230,507,0
8,1526,0
40,1526,0
577,1097,0
41,578,0
16,1500,0
19,327,1
16,55,0
1036,1478,0
172,567,0
20,1470,0
180,225,0
12,224,0
343,542,0
576,1029,0
180,1495,0
208,212,0
1045,1066,1
1075,1495,0
287,1472,0
30,1519,0
343,1596,1
1054,4544,0
10,488,0
308,1505,0
43,1465,0
32,151,0
1054,1523,0
1596,4534,0
285,4563,0
1063,1114,0
1066,1069,1
171,1168,0
172,225,0
59,679,0
44,1063,0
1470,4563,0
1075,1461,0
354,483,0
1056,1075,1
308,1504,0
25,480,0
1059,1520,0
375,679,0
24,171,0
1497,1511,0
1069,1464,0
55,1071,0
1038,1501,1
222,1466,1
308,1042,0
577,1461,0
382,505,0
1056,1096,0
1505,1510,0
1045,4563,0
477,1038,0
1097,4675,0
477,679,0
473,1462,0
679,1097,1
8,542,0
180,483,0
1094,1596,1
56,343,0
28,29,0
59,1071,0
225,544,0
197,1483,0
575,1520,0
1504,1519,0
570,1526,0
43,1462,0
488,1096,1
227,308,0
576,1495,0
24,1071,0
151,1066,0
578,1168,0
315,1027,0
1049,1505,0
378,534,0
227,483,0
1045,1054,1
25,1483,0
29,511,0
1065,1509,0
1069,4675,0
172,1075,0
575,1095,0
8,483,1
227,1517,0
343,568,0
16,1503,0
1065,1495,0
172,203,0
1065,1462,0
473,1526,0
327,1483,0
34,44,0
211,567,0
183,1042,0
382,483,0
32,1487,0
1,187,0
571,1497,0
1,1501,0
8,1500,0
542,571,0
185,1070,0
187,1042,0
211,1065,0
18,40,0
1045,4135,0
1042,1056,0
1168,1525,0
179,1070,0
511,4532,0
41,1066,0
16,151,0
1050,1096,0
568,1511,0
1050,4675,0
16,313,0
24,1495,0
1503,1505,0
151,1464,0
180,1056,0
1044,1471,1
203,287,0
313,492,0
1504,1596,0
1045,1526,0
34,1027,0
25,4548,0
568,1597,0
203,489,0
208,534,0
578,1051,0
14,537,0
32,1097,0
308,477,0
1066,1075,1
477,1501,0
1063,1483,0
577,1501,0
1038,1096,0
10,1510,1
28,568,0
577,4532,0
20,489,0
171,1056,0
483,1097,1
180,511,0
59,225,0
1065,4544,0
307,570,0
40,1520,0
29,1464,0
575,578,1
34,4532,0
307,679,0
1065,1070,1
488,1093,0
354,492,0
1464,1518,0
1045,1075,1
180,196,0
185,343,0
578,1505,0
493,1051,0
300,1503,1
313,1063,0
196,1027,0
20,150,0
315,1066,0
197,1597,0
25,1525,0
354,1059,0
1596,4563,0
1500,1526,0
17,1089,0
570,1511,0
561,679,0
12,20,1
180,1036,1
1464,1519,0
308,4548,0
1111,1114,1
22,187,0
570,1119,0
1063,1119,0
1,483,0
568,578,1
1069,1517,0
1503,1526,0
567,1059,0
534,1119,1
538,568,0
480,1497,0
6,224,0
1042,1483,0
1093,1097,1
10,287,0
180,1094,1
541,1119,1
212,544,0
568,4532,0
329,470,0
575,1069,0
492,1519,0
40,1097,0
12,1059,0
18,43,0
568,1029,0
55,1049,0
1520,4548,0
483,1051,0
537,1519,0
483,1461,0
1042,1500,0
212,4549,0
189,1096,0
1064,1517,0
150,225,0
14,507,0
1526,4549,0
375,1465,0
44,1036,0
1049,1477,0
55,575,0
1093,4552,0
1059,4563,0
171,315,0
1037,1510,0
32,1075,0
1045,1477,0
32,1523,0
473,4532,0
12,1519,0
1483,1596,0
22,1472,0
308,1511,0
343,1053,0
285,1045,0
30,1510,0
20,196,0
1030,1049,0
510,1065,0
17,328,1
185,575,0
179,1114,0
24,183,0
164,1517,0
507,1519,0
211,4563,0
189,300,0
20,171,0
55,1501,0
164,382,0
1045,4544,0
1049,1066,1
1066,1525,0
34,1461,0
686,1503,0
225,576,0
570,1051,0
28,1523,0
30,1075,0
28,1526,0
28,1059,0
211,511,0
492,1501,0
577,1499,0
1070,1114,0
544,1056,0
576,1519,0
1567,1596,0
225,1517,1
1463,1497,0
1093,4544,0
196,1503,0
211,1097,0
511,1094,0
1071,1523,0
542,1063,0
489,1053,0
567,1520,0
563,1500,0
1463,1481,0
505,1487,0
36,1054,0
12,578,0
308,1096,0
36,1044,0
189,1119,0
329,1094,0
375,1095,0
470,1517,0
483,1511,0
492,679,1
552,1466,0
541,1094,0
25,1089,0
28,4534,0
1504,1510,0
1053,1567,0
187,1066,0
180,567,0
307,1064,0
1037,1065,0
315,561,0
151,1053,0
1464,1504,0
1049,1464,0
1497,1517,1
1050,1070,1
28,1093,0
1119,4548,0
44,578,0
542,1501,0
225,1097,0
576,1093,0
307,1472,0
18,1461,0
18,1097,0
575,1064,0
1071,1464,0
354,1045,0
203,1099,0
1,1094,0
287,1064,0
313,1071,0
23,1504,0
493,563,1
510,1064,0
183,1049,0
22,4532,0
187,1038,0
172,505,0
189,1500,0
1066,1461,0
189,477,0
59,1053,0
1063,4675,0
28,1119,0
567,1463,0
1029,1497,0
492,578,0
59,511,0
225,1462,0
12,4563,0
1070,4563,0
225,503,0
189,1596,0
1056,1497,0
1517,1525,1
30,1071,0
1505,1517,0
511,1053,0
507,1520,0
1,25,0
59,1464,0
227,230,1
25,488,0
22,1495,0
1094,1096,0
29,578,0
1036,1596,1
343,1511,0
1063,1070,1
225,1065,0
43,1526,0
511,1472,0
1097,1463,0
576,578,1
22,1503,0
189,1497,1
1064,1462,0
183,1059,0
1094,1517,0
1472,1519,0
28,1472,0
196,576,0
59,224,0
488,1094,0
29,571,0
30,577,0
1030,1054,0
483,575,0
18,1027,0
4544,4552,1
34,203,1
55,1504,0
576,1099,0
227,1049,0
34,4563,0
43,542,0
679,1461,0
59,1066,0
1093,1500,0
285,1094,0
56,538,0
16,212,0
1059,1064,1
22,1499,0
666,1501,0
1036,1500,0
451,1038,0
1054,1464,0
212,1462,0
196,1567,0
14,1027,0
187,1523,0
164,1065,0
36,552,0
12,1501,1
1070,1520,0
225,1478,0
477,1526,0
224,375,0
22,1567,0
489,1464,0
511,4544,0
23,568,0
480,1069,0
1029,1464,0
1050,4548,0
172,308,0
1065,1511,0
1070,1478,0
55,1065,0
56,313,0
1035,1477,0
180,666,0
1069,1596,0
189,1093,0
196,577,0
10,307,0
1059,1071,1
1097,1519,0
212,480,0
1477,4544,0
1066,4552,0
1464,1499,0
578,1526,0
300,480,0
1,573,0
577,1059,0
1045,1596,0
8,1504,0
189,570,0
1036,1520,0
224,1066,0
151,483,0
1063,1504,0
232,1525,0
222,576,0
20,511,0
164,1053,0
14,28,1
308,575,0
1045,1462,0
1050,1053,1
561,1567,0
24,150,1
473,1525,0
1038,1509,0
28,537,0
473,483,0
1557,4549,0
1037,1095,0
537,563,0
1070,1091,0
1464,1502,0
1495,1596,0
1518,1526,1
24,567,0
1089,1557,0
542,1071,0
1520,4544,0
25,541,0
1053,1504,0
285,1518,0
354,1523,0
577,1037,0
300,1051,0
10,208,0
164,1036,0
570,1054,0
1097,1461,0
197,679,0
1054,1499,0
308,544,0
492,1050,0
534,541,1
30,1520,0
679,1056,0
24,480,0
28,187,0
8,196,0
493,503,1
544,1075,0
1053,1114,0
32,666,0
28,1525,0
315,4675,0
212,1051,0
381,1036,0
577,679,0
23,1499,0
354,1050,0
544,1094,0
212,224,0
477,1075,0
378,489,0
1094,1509,0
1044,1066,0
34,511,1
1045,1511,0
1501,4548,0
1064,1464,0
489,567,0
541,1477,0
287,1042,0
151,1119,0
16,544,0
1050,1059,1
1042,1049,0
25,1053,0
6,1505,0
477,1071,0
1519,1526,1
28,1054,0
492,1464,1
19,1477,0
1054,1064,1
28,473,0
544,1517,0
329,537,0
473,1036,1
44,1054,0
6,179,0
16,1464,0
287,1463,0
180,1519,0
30,227,0
40,1510,0
18,1053,0
1071,1519,0
308,1094,0
197,1487,0
575,4563,0
14,300,0
1059,1070,1
1470,1501,0
10,1049,0
313,1030,0
1519,1520,1
507,1045,0
1525,1597,0
578,1093,0
172,473,0
32,552,0
576,1462,0
150,1503,0
1099,1503,0
473,1066,0
570,1495,0
1027,1035,1
40,534,0
568,1596,0
14,1502,0
16,1054,0
1472,4552,0
56,561,0
492,4548,0
16,563,0
14,20,1
1520,4563,0
534,1597,0
43,179,0
203,4532,0
503,1070,0
1465,1519,0
211,327,0
343,473,1
28,4675,0
189,1597,0
1518,1520,1
1567,4675,0
56,1497,0
1050,1597,0
25,492,1
32,187,0
17,382,0
534,1038,0
1517,4548,0
1029,1523,0
196,1049,0
552,575,0
1,1066,0
315,1089,1
343,561,0
686,1520,0
375,1053,0
578,1470,0
225,4544,0
1054,1069,1
375,1054,0
1059,1168,0
6,570,0
1063,4534,0
55,1510,1
1042,1501,1
1053,1095,0
6,1045,0
24,1526,0
313,1520,0
1096,1525,0
1050,1063,1
10,1517,0
381,576,0
570,1063,0
567,1097,0
24,1059,0
25,1051,0
8,180,0
12,1038,1
29,212,0
575,1518,0
1119,1465,0
507,1501,0
183,1557,1
230,573,1
1054,1476,0
225,308,1
576,686,0
473,1053,0
179,329,1
1037,1557,0
6,1518,0
313,1596,0
1596,4549,0
180,1461,0
1038,1093,0
28,212,0
1520,4135,0
216,489,0
25,1505,0
20,686,0
203,1029,0
378,1065,0
164,1056,0
150,1063,0
492,1114,0
6,577,0
577,1526,0
1487,1597,0
8,576,0
24,1069,0
1075,1095,0
1497,1503,0
212,1499,0
567,1510,0
1054,4548,0
576,1051,0
16,189,0
20,211,0
40,150,0
1054,1065,1
1071,1095,0
480,1054,0
34,576,0
22,164,0
232,510,1
34,1056,0
578,1499,0
313,1499,0
185,511,0
227,313,0
20,1035,0
1487,4675,0
172,189,0
1511,1526,0
6,1168,0
16,493,0
34,211,0
180,4552,0
567,1075,0
211,1518,0
20,1497,0
19,1526,0
1499,1557,0
230,4675,0
1049,4544,0
172,1037,0
1472,1520,0
10,679,0
185,473,0
1035,1471,0
480,1567,0
189,1511,0
561,1050,0
503,1054,0
492,1168,0
541,1051,0
24,1596,1
224,1504,0
179,1495,0
179,483,0
172,492,0
679,1069,0
1,492,0
1519,4552,0
16,1497,0
230,1036,0
18,1525,0
544,575,0
24,1523,0
44,477,0
488,1064,0
577,1519,0
164,511,0
59,1042,0
489,1070,0
1053,1064,1
489,1525,0
1049,4552,0
1518,1519,1
470,1097,0
12,34,0
505,1042,0
287,1095,1
18,171,0
18,197,0
22,575,0
1065,1071,1
225,1070,0
25,354,0
505,1168,0
285,1525,0
1029,1519,0
1045,4548,0
1,150,0
8,1094,0
1065,1596,0
505,511,0
1526,4563,0
8,36,0
567,4563,0
1,8,0
225,1504,0
1071,1075,1
1097,4549,0
470,578,0
34,488,0
34,666,0
489,679,0
503,1461,0
1029,1070,0
18,1070,0
343,4548,0
510,1497,0
212,1497,0
203,343,0
23,686,0
6,1526,0
1049,4548,0
32,1525,0
44,1089,0
18,307,0
315,1483,0
1051,1054,0
308,1472,0
1054,4552,0
14,4534,0
212,313,0
151,1029,0
477,1045,0
568,1510,0
329,4548,0
666,679,0
32,563,0
1168,1463,0
32,1054,0
212,577,0
1051,1519,0
189,225,1
40,1495,0
18,483,0
686,1097,0
225,1597,0
1476,1487,0
307,343,0
1045,1461,0
666,4135,0
1075,1483,0
679,1597,0
43,55,1
211,1517,0
1097,1464,1
171,567,0
1053,1056,1
29,1093,0
1035,1065,0
503,1051,0
300,1049,0
1070,1471,0
41,1523,0
1050,1054,1
328,505,0
381,1044,0
1036,1597,0
480,1519,0
20,225,0
20,1526,0
16,1096,0
480,1075,0
14,1071,0
1059,1099,0
187,1049,0
575,577,1
567,576,1
179,1499,0
541,1044,0
18,1483,0
16,1045,0
180,185,0
307,666,0
1097,4544,0
30,43,0
503,1066,0
185,542,0
44,307,0
211,1063,0
451,4544,0
679,1470,0
1499,1520,0
189,307,0
14,287,0
1036,1499,0
41,1525,0
17,232,0
1049,1596,0
8,567,0
43,225,0
212,578,0
378,1091,1
30,212,0
36,1038,0
354,1119,0
25,4549,0
12,23,0
507,1070,0
1036,1066,0
488,1056,0
20,1099,0
315,1049,0
185,1526,0
1466,4532,0
32,1517,0
30,1097,0
313,1471,0
25,4563,0
28,1499,0
1045,1063,1
203,1519,0
8,1505,0
308,1497,1
575,576,1
1070,4534,0
473,544,0
44,327,0
578,1465,0
10,28,0
1038,1525,0
32,1064,0
14,343,0
10,1054,0
1053,1069,1
197,1477,0
1065,1075,1
25,679,1
505,1056,0
576,1059,0
503,1049,0
232,1557,1
16,1597,0
8,1071,0
24,534,0
212,1519,0
225,1518,1
34,151,0
44,1523,0
18,189,0
