dataset1_id,dataset2_id,matching_topic
179,1590,1
55,1523,1
567,1505,0
12,171,0
17,328,1
18,1038,1
313,1069,0
1027,1030,1
1045,1483,0
1478,1519,0
41,1036,0
30,1523,0
14,1042,1
287,1523,0
23,1037,1
492,1029,0
511,1097,1
510,576,0
3,1481,1
1066,1070,1
25,1590,0
1476,1526,0
36,4549,0
1510,1524,1
203,1464,1
1065,1075,1
22,1501,1
1050,1059,1
28,212,0
343,1596,1
4548,4549,1
189,1518,1
575,1090,1
493,1487,1
16,554,1
561,4548,0
224,1523,1
1075,1525,0
544,1596,0
308,686,0
32,4532,0
1489,4563,1
679,1097,1
570,576,1
183,232,1
12,1042,1
1067,1095,0
1053,1069,1
542,1501,0
25,511,1
1067,1075,1
1497,1517,1
343,537,0
493,571,0
308,1519,1
227,573,1
1466,1520,0
451,1525,0
568,570,1
164,554,0
1059,1064,1
483,1093,1
1038,1050,0
8,1490,1
36,1502,1
343,1596,1
308,1525,1
232,1090,0
1053,1075,1
554,1049,0
1049,1066,1
25,534,0
378,1098,1
1063,1472,0
179,329,1
493,563,1
1523,1524,1
570,1070,0
1065,1590,0
16,1067,0
1059,1476,0
19,328,1
189,1517,1
666,1037,0
189,1525,1
576,577,1
55,308,0
12,1501,1
232,313,0
225,1051,0
1464,1517,0
489,1037,0
1071,1075,1
492,1093,1
329,473,0
1050,1066,1
1050,1063,1
327,1501,0
14,554,1
308,1497,1
1059,1075,1
197,561,1
18,1038,1
3,12,0
225,1526,1
679,1490,1
25,212,1
19,1090,0
1497,1526,1
212,1097,1
483,1490,1
679,1095,0
1119,1590,1
561,573,1
1049,1065,1
511,679,1
22,1038,1
225,1518,1
14,1501,1
23,285,0
1069,1075,1
1029,1097,0
185,1065,0
1483,4675,1
8,1517,0
1497,1526,1
488,1503,0
22,1495,0
23,1119,1
562,1075,0
378,382,1
225,473,0
14,561,0
542,666,1
18,1466,0
1059,1487,0
1069,1590,0
538,1094,0
483,1097,1
1053,1596,0
1066,1069,1
225,1049,0
208,1523,0
477,4563,0
59,1038,0
300,1489,1
28,43,0
8,679,1
1027,1056,0
1045,1069,1
23,1119,1
1059,1069,1
227,573,1
32,189,0
1069,1099,0
36,1490,0
544,567,0
32,1038,1
307,1489,1
55,1465,0
1069,4549,0
1066,1075,1
489,561,0
503,1119,0
179,1037,1
12,4534,0
1517,1520,1
32,1042,1
1063,4552,0
22,32,1
1036,4135,0
1029,1503,0
1042,1501,1
561,1064,0
1509,1520,0
554,568,0
25,1499,0
1097,1490,1
488,1090,0
1064,4549,0
562,1050,0
381,382,1
1044,1481,0
8,1090,0
1066,1487,0
1063,4563,0
222,1030,0
1075,1483,0
225,1497,1
18,576,0
1050,1520,0
1069,1481,0
151,1168,1
1045,1503,0
510,1053,0
1096,1590,0
40,1045,0
22,554,1
22,1070,0
30,1497,0
287,1089,0
3,17,0
329,1119,1
1045,1070,1
1042,1045,0
197,1064,0
32,1523,0
571,1050,0
1027,1030,1
483,492,1
8,212,1
1059,1066,1
1064,1069,1
534,1067,0
493,1114,0
43,1524,1
1038,1096,0
197,562,1
12,354,0
483,1069,0
16,505,0
1119,1590,1
573,1050,0
18,28,1
56,1497,0
308,1517,1
1059,1063,1
56,315,0
285,1063,0
1070,1511,0
542,1497,0
183,451,0
1464,4135,0
205,1487,0
1053,1070,1
493,1478,0
570,1075,0
22,32,1
12,483,0
212,1097,1
29,1520,0
577,1090,1
17,25,0
8,1042,0
327,1526,0
1050,1071,1
171,1119,0
534,577,0
473,1067,0
561,4675,0
179,1590,1
12,537,0
16,24,0
6,8,0
203,1050,0
164,1510,0
483,1063,0
378,1042,0
1045,1098,0
1,552,0
1090,4549,0
18,22,1
1037,1119,1
473,1478,0
18,1477,0
189,1519,1
23,534,1
538,1029,0
568,571,0
22,1501,1
1069,4552,0
212,492,1
12,1114,0
1049,1053,1
12,36,0
287,1095,1
1056,1509,0
1049,1064,1
203,4532,0
1050,1523,0
225,1517,1
1056,1066,1
32,1042,1
554,1501,1
576,577,1
1050,1071,1
573,1597,0
25,225,0
232,1053,0
1461,1501,0
1064,1075,1
473,1501,0
32,1066,0
315,1089,1
576,1477,0
542,576,0
1045,1049,1
1477,1519,0
224,1094,0
1056,1063,1
1049,1063,1
224,554,0
473,1509,0
483,511,1
1065,1525,0
59,4563,0
1075,1097,0
300,483,0
343,1040,1
212,1097,1
1489,1503,1
180,1040,1
208,552,1
1064,1596,0
568,577,1
1049,1071,1
1063,1067,1
1,1071,0
561,1523,0
225,1526,1
12,1029,0
187,1093,0
183,1029,0
1064,1070,1
1497,1518,1
666,1501,0
1038,1042,1
300,1503,1
534,1590,1
1064,1070,1
1056,1063,1
1059,1067,1
1065,1470,0
18,28,1
25,1093,1
8,4675,0
12,575,0
1489,1503,1
1053,1470,0
1067,1487,0
567,1059,0
1070,1071,1
3,1049,0
534,1119,1
381,382,1
203,1490,1
300,4563,1
1075,1504,0
1097,1119,0
1050,1075,1
28,507,0
22,1517,0
327,554,0
1040,1094,1
179,534,1
16,1038,1
1035,1045,0
1050,1501,0
1503,4563,1
171,224,1
8,483,1
542,1069,0
1093,1509,0
12,1038,1
567,1090,1
205,232,1
16,32,1
225,511,0
343,1040,1
41,1523,0
216,571,1
23,1487,0
227,561,1
179,1070,0
212,511,1
22,1501,1
483,1097,1
30,1037,0
1064,1075,1
1050,1066,1
328,1501,0
1059,1067,1
203,1069,0
8,203,1
189,1518,1
329,534,1
567,576,1
28,1045,0
315,552,1
185,1070,0
1497,1519,1
308,1526,1
544,1518,0
287,679,0
1067,1089,0
679,1093,1
568,1461,0
1045,1056,1
451,538,1
567,568,1
1053,1059,1
315,1519,0
1045,1075,1
1053,1067,1
43,666,0
32,313,0
189,232,0
212,4135,0
212,1464,1
1066,1069,1
1168,1526,0
197,573,1
25,212,1
23,1119,1
1056,1525,0
343,1596,1
451,1097,0
14,16,1
212,483,1
12,17,0
1070,1111,0
208,1089,1
483,1097,1
179,1037,1
1501,1505,0
1056,1071,1
1464,1490,1
3,562,0
473,1094,1
343,1065,0
1065,1066,1
212,1596,0
224,1524,1
567,1501,0
1040,1094,1
563,1487,1
183,205,1
225,1070,0
18,1037,0
224,1524,1
197,511,0
8,492,1
28,1042,1
197,1590,0
503,1487,1
1067,1071,1
1497,1517,1
567,1090,1
1059,1069,1
1524,4675,0
562,1042,0
329,1590,1
313,554,0
212,511,1
570,1090,1
23,329,1
1064,1503,0
16,18,1
1029,1093,0
1050,1067,1
1064,1069,1
197,573,1
17,19,1
567,1525,0
205,1481,0
570,1059,0
212,1464,1
203,563,0
1063,1066,1
211,1526,0
1063,1070,1
17,55,0
25,505,0
225,1518,1
25,542,0
1070,1525,0
227,561,1
171,203,0
1050,1063,1
59,1075,0
59,554,0
17,1509,0
197,1490,0
328,1049,0
1523,1526,0
576,1090,1
211,1040,0
1510,1523,1
1,25,0
22,32,1
189,577,0
25,511,1
451,538,1
203,483,1
56,1070,0
171,224,1
19,473,0
212,1500,0
212,473,0
666,1049,0
285,1040,0
1497,1504,0
28,32,1
1071,1075,1
14,32,1
1040,1596,1
534,1119,1
3,1481,1
554,1499,0
1040,1510,0
55,1524,1
679,1049,0
577,1069,0
1520,1526,1
561,573,1
224,4563,0
1071,1114,0
577,1090,1
32,538,0
164,1045,0
1517,1526,1
1027,1483,0
561,1093,0
1097,1465,0
212,1099,0
1065,1497,0
492,1517,0
16,18,1
451,538,1
18,25,0
1027,1090,0
18,32,1
510,1487,0
1049,1056,1
55,59,0
180,503,0
12,554,1
18,1038,1
287,1042,0
203,382,0
1526,4563,0
511,1471,0
225,1038,0
189,1518,1
1478,1483,1
151,1064,0
1050,1065,1
1064,1071,1
212,1520,0
1097,1464,1
171,1525,0
1059,1075,1
25,511,1
55,492,0
575,1094,0
22,1042,1
1067,1070,1
378,382,1
483,679,1
544,1063,0
1520,1526,1
1094,1464,0
1075,1096,0
1067,1070,1
666,1503,0
23,1069,0
8,1464,1
308,1089,0
1049,1071,1
1056,1505,0
44,1071,0
225,4549,0
8,1464,1
25,1490,1
1098,4544,0
308,4675,0
300,307,1
196,1070,0
1056,1500,0
1042,1111,0
1035,1490,0
25,483,1
492,511,1
511,1051,0
171,679,0
14,16,1
16,32,1
55,1510,1
1050,1066,1
29,562,0
1050,1065,1
12,1497,0
40,59,1
24,473,1
1040,1094,1
183,232,1
378,1464,0
56,180,0
28,1038,1
24,343,1
313,570,0
164,1065,0
307,1489,1
1489,1503,1
1489,4563,1
1056,1502,0
1036,1049,0
24,570,0
489,1056,0
8,25,1
308,1526,1
227,561,1
8,1097,1
171,1523,1
1064,1070,1
1518,1525,1
343,1094,1
568,1462,0
14,1042,1
534,1066,0
538,1075,0
189,1519,1
1045,1056,1
308,1036,0
1071,1075,1
552,1037,0
1059,1490,0
25,1477,0
300,1517,0
25,4544,0
19,29,0
189,308,1
30,679,0
329,1119,1
225,1518,1
30,1490,0
308,1503,0
18,32,1
187,287,1
32,567,0
25,43,0
1050,4563,0
1510,4552,0
378,451,0
287,451,0
1059,1071,1
1478,4675,1
205,1071,0
1063,1070,1
1523,1524,1
24,300,0
43,1524,1
534,1042,0
511,1093,1
1045,1059,1
14,300,0
14,22,1
308,1524,0
1053,1472,0
1111,1114,1
14,1501,1
1049,1056,1
25,1464,1
1050,1064,1
19,503,0
329,573,0
1053,1069,1
1069,1075,1
1050,1053,1
493,510,0
56,1027,0
1050,1065,1
329,1037,1
212,576,0
208,552,1
16,1505,0
1505,1590,0
197,577,0
44,1490,0
1049,1066,1
575,1042,0
473,1066,0
329,1472,0
561,573,1
576,1476,0
308,1525,1
1119,1510,0
570,577,1
567,1090,1
570,1481,0
343,1040,1
16,1042,1
573,4552,0
28,1503,0
1053,1063,1
205,576,0
354,1503,0
12,18,1
16,208,0
483,1097,1
22,25,0
225,505,0
493,1509,0
56,1064,0
171,196,0
451,1524,0
211,1090,0
224,1524,1
8,1490,1
22,287,0
1069,1070,1
4548,4549,1
1119,4675,0
567,570,1
567,4563,0
212,679,1
511,1071,0
171,343,0
1114,1466,0
180,1040,1
492,1093,1
567,576,1
16,180,0
222,1490,0
179,534,1
183,1462,0
1045,1524,0
1049,1063,1
488,1094,0
1044,1053,0
510,1042,0
1063,1066,1
224,563,0
1063,1065,1
1049,1071,1
1044,1524,0
483,1066,0
1042,1044,0
1042,1501,1
1049,1075,1
493,1517,0
55,1098,0
232,510,1
1053,1525,0
378,1098,1
179,1037,1
18,1501,1
1509,1525,0
343,473,1
493,563,1
1067,1093,0
307,666,0
343,575,0
224,4675,0
1049,1070,1
679,1464,1
1053,1075,1
225,1497,1
1053,1064,1
1056,1075,1
1,224,0
1071,1590,0
492,1511,0
1042,1481,0
24,354,0
225,1517,1
1049,1056,1
554,1042,1
575,1487,0
24,343,1
18,1038,1
577,1524,0
22,1490,0
1070,1071,1
14,16,1
23,1065,0
22,1038,1
1168,1505,1
511,1517,0
568,1097,0
14,32,1
25,203,1
40,534,0
1063,1066,1
378,1098,1
196,577,0
1059,1063,1
1067,1069,1
8,1097,1
59,1064,0
171,224,1
179,1590,1
25,577,0
1481,1520,0
203,1490,1
1065,1070,1
473,1471,0
1066,1069,1
1050,1056,1
381,382,1
164,1490,0
1067,1075,1
1478,4675,1
1063,1070,1
43,1050,0
343,1596,1
18,1518,0
8,1038,0
23,534,1
180,1036,1
18,28,1
227,1470,0
171,1476,0
329,1119,1
1065,1472,0
308,1520,1
16,1596,0
686,1518,0
511,1525,0
493,563,1
562,1501,0
1056,1070,1
1053,1066,1
41,1065,0
1045,1470,0
32,43,0
12,1042,1
1042,1517,0
511,1075,0
483,1464,1
493,1487,1
1045,1066,1
28,328,0
41,1094,0
492,1040,0
575,1495,0
16,216,0
313,381,0
327,1059,0
151,1168,1
1503,1520,0
313,1520,0
1065,1071,1
538,568,0
1523,1524,1
1525,1526,1
329,1075,0
1066,1070,1
23,1037,1
18,22,1
55,1510,1
1063,1066,1
1094,1596,1
1065,1066,1
1064,1070,1
43,1490,0
44,1525,0
17,1500,0
183,510,1
573,1503,0
1483,4675,1
25,212,1
1517,1519,1
22,575,0
212,1093,1
29,1510,0
3,1481,1
171,1481,0
378,1049,0
378,381,1
1059,1065,1
1042,1501,1
562,573,1
22,1470,0
1064,1502,0
151,315,0
1053,1067,1
212,1051,0
6,1049,0
3,29,0
554,1038,1
1111,1114,1
164,1503,0
203,451,0
12,32,1
308,1067,0
171,1523,1
577,1097,0
28,480,0
30,1525,0
189,1030,0
1064,1065,1
203,1089,0
23,1478,0
1053,1510,0
18,483,0
483,488,0
1053,1056,1
1067,1075,1
1071,1075,1
666,1478,0
308,1519,1
1094,1523,0
1487,1525,0
25,1523,0
1064,1070,1
378,1098,1
1056,1059,1
1070,1071,1
14,1042,1
679,1464,1
1070,1071,1
24,205,0
8,203,1
1042,1093,0
571,1519,0
4544,4552,1
1042,4135,0
483,492,1
225,1497,1
1094,1596,1
36,1036,0
55,507,0
32,1509,0
43,1093,0
378,1066,0
382,1518,0
1065,1070,1
225,308,1
23,1037,1
227,1509,0
151,1045,0
18,562,0
1,56,0
1059,1063,1
1490,4534,0
164,1056,0
552,1050,0
8,575,0
1064,1067,1
8,18,0
208,1063,0
196,327,0
542,666,1
568,1065,0
171,1069,0
14,1042,1
328,1478,0
1064,1097,0
212,679,1
28,1056,0
212,329,0
477,1059,0
1045,1070,1
537,1059,0
1050,1067,1
197,562,1
3,1090,0
1056,1059,1
19,328,1
1517,4544,0
216,1042,0
16,172,0
1066,4549,0
16,1059,0
1503,4563,1
22,32,1
378,1524,0
171,1524,1
554,1525,0
378,382,1
1050,1056,1
562,1111,0
1036,1523,0
25,1093,1
8,1464,1
1044,1045,0
473,1036,1
22,1038,1
1063,1471,0
343,544,0
1090,1497,0
29,308,0
1065,1567,0
1168,1505,1
1489,1503,1
382,1520,0
473,1524,0
307,1056,0
1510,1523,1
1069,1071,1
59,1489,0
32,1042,1
1063,1067,1
378,1519,0
567,575,1
354,381,0
1049,1059,1
327,328,1
1045,1065,1
151,1168,1
1037,1505,0
203,1071,0
1519,1520,1
25,575,0
8,1490,1
19,1067,0
205,4544,0
55,224,1
378,470,0
1045,1069,1
1049,1063,1
308,1466,0
183,1066,0
232,1045,0
570,4135,0
24,343,1
24,1065,0
1517,1519,1
1070,1075,1
1501,1519,0
483,552,0
180,1094,1
16,22,1
328,534,0
570,1090,1
563,1095,0
183,232,1
12,480,0
511,679,1
1036,1045,0
1503,1567,0
55,171,1
1049,1070,1
1049,1461,0
679,1071,0
8,679,1
1053,1065,1
205,232,1
32,1042,1
534,1049,0
32,1501,1
1476,1501,0
567,1027,0
55,4544,0
1045,1111,0
19,197,0
308,1517,1
492,1066,0
55,562,0
25,679,1
1517,1518,1
451,1070,0
40,1089,0
1509,4675,1
30,1056,0
343,354,0
492,1464,1
483,679,1
55,1523,1
493,1070,0
29,1070,0
197,562,1
189,203,0
55,1524,1
1525,1526,1
1064,4675,0
59,577,0
1069,1464,0
1042,1461,0
492,1097,1
1045,1064,1
212,1465,0
1065,1075,1
212,534,0
1071,4534,0
1098,1517,0
1066,1489,0
576,1090,1
55,224,1
483,511,1
17,19,1
19,1089,0
12,511,0
1168,4534,0
554,1042,1
1050,1059,1
185,1075,0
575,577,1
313,1464,0
212,1097,1
18,1501,1
1044,1069,0
1040,1596,1
329,1501,0
1509,1590,0
1049,1168,0
1059,1069,1
534,1519,0
1050,1059,1
554,1517,0
44,1093,0
6,1038,0
23,1119,1
24,473,1
328,562,0
1053,1065,1
1093,1464,1
222,1065,0
1462,1501,0
1509,4135,0
179,534,1
473,1094,1
307,1489,1
1497,1518,1
562,1525,0
554,1597,0
16,554,1
492,679,1
29,1045,0
187,308,0
315,1089,1
232,1504,0
225,1525,1
343,4135,0
1049,1069,1
24,1518,0
1040,1094,1
203,483,1
189,308,1
1050,1056,1
12,1075,0
576,1596,0
537,1526,0
1064,1487,0
17,1045,0
1045,1050,1
23,571,0
32,1501,1
1063,1064,1
222,1489,0
23,315,0
483,1523,0
679,1464,1
8,511,1
1518,1526,1
1,1504,1
473,1040,1
8,1487,0
197,224,0
1064,1071,1
179,1525,0
343,1036,1
568,576,1
203,1030,0
493,4675,0
1059,1075,1
492,554,0
534,1037,1
232,1075,0
203,1525,0
300,307,1
180,1503,0
1481,1526,0
327,328,1
1053,1067,1
24,4534,0
203,1093,1
1089,1520,0
14,24,0
24,473,1
1029,1517,0
1093,1114,0
300,4563,1
180,1523,0
6,1036,0
1059,1066,1
1520,1526,1
212,483,1
6,1464,0
25,227,0
23,1567,0
570,575,1
315,552,1
43,55,1
179,329,1
23,1037,1
18,1038,1
1045,1059,1
1064,1471,0
1027,1059,0
1066,1067,1
1063,1064,1
534,1056,0
203,505,0
205,510,1
25,1490,1
563,1471,0
197,562,1
225,1066,0
43,1056,0
577,1056,0
16,28,1
43,567,0
544,1050,0
679,1464,1
537,1071,0
1070,1501,0
315,552,1
224,1524,1
28,554,1
511,1490,1
55,1096,0
552,1063,0
56,1168,0
183,205,1
212,1049,0
14,1042,1
381,1098,1
18,570,0
55,1524,1
30,1038,0
1038,1501,1
542,568,0
25,1093,1
554,1487,0
8,666,0
6,1053,0
554,1036,0
1119,1590,1
1027,1071,0
308,554,0
44,1045,0
208,1489,0
300,1489,1
561,562,1
511,679,1
1063,1497,0
14,686,0
483,511,1
227,510,0
308,1518,1
3,570,0
1504,4563,0
16,196,0
1059,1597,0
492,679,1
1596,4534,0
24,1036,1
43,1038,0
329,534,1
203,212,1
1066,1075,1
55,1097,0
542,666,1
483,4135,0
1094,1596,1
197,4548,0
17,327,1
16,1042,1
534,1523,0
1029,1038,0
18,1042,1
1099,1518,0
1042,1476,0
1064,1067,1
3,1063,0
1462,1525,0
14,1501,1
1049,1075,1
43,171,1
30,307,0
187,216,0
225,1520,1
1518,1526,1
1049,1063,1
224,489,0
24,1036,1
227,562,1
1036,1567,0
307,1503,1
1050,1064,1
679,1489,0
1066,1071,1
1069,1071,1
562,1059,0
679,1490,1
315,1038,0
12,227,0
22,1063,0
225,1517,1
537,568,0
378,381,1
679,1067,0
568,1090,1
180,1596,1
1497,1519,1
1035,1501,0
544,1069,0
43,1523,1
23,179,1
224,1476,0
1042,1501,1
562,573,1
16,1525,0
24,1596,1
203,1509,0
171,224,1
343,1097,0
1,28,0
14,18,1
1049,1090,0
307,1487,0
568,577,1
25,492,1
503,1059,0
24,1036,1
1519,1526,1
313,1523,0
1049,1064,1
307,4563,1
14,16,1
17,1059,0
28,32,1
1045,1497,0
1510,1524,1
225,1519,1
1483,1517,0
179,537,0
1049,1478,0
511,1487,0
225,1065,0
30,329,0
679,1518,0
224,570,0
14,32,1
1524,4534,0
1027,1067,0
225,1525,1
24,180,1
23,1520,0
12,1501,1
183,510,1
1069,1502,0
287,477,0
12,577,0
679,1464,1
171,211,0
205,510,1
179,4135,0
19,381,0
59,1097,0
343,1590,0
686,1070,0
44,1066,0
1040,1520,0
1064,1119,0
151,1053,0
29,1497,0
473,1094,1
534,1037,1
32,1478,0
28,554,1
19,328,1
44,203,0
343,1051,0
1053,4532,0
1045,1064,1
343,1094,1
1035,1509,0
381,473,0
1050,1071,1
197,216,0
534,1037,1
14,1525,0
308,1520,1
329,1590,1
151,308,0
18,507,0
510,1066,0
1497,1520,1
1045,1069,1
1038,1463,0
14,16,1
179,534,1
32,568,0
1523,4544,0
203,679,1
8,483,1
203,511,1
44,1526,0
538,575,0
224,1523,1
30,1066,0
208,315,1
1049,1466,0
197,573,1
4544,4552,1
24,1094,1
1044,1523,0
679,1567,0
36,1502,1
493,503,1
343,1094,1
6,25,0
483,1093,1
1066,1505,0
1071,1525,0
511,1520,0
32,329,0
32,554,1
307,1489,1
25,492,1
212,1490,1
343,1094,1
24,1059,0
1050,1504,0
1519,1525,1
14,287,0
554,1042,1
1483,1509,1
17,327,1
17,328,1
568,575,1
16,1071,0
28,1038,1
1044,1471,1
29,203,0
1063,1066,1
25,1093,1
568,576,1
1065,1070,1
203,1093,1
1497,1518,1
483,1490,1
1071,1567,0
1489,1503,1
18,300,0
8,679,1
25,1464,1
1037,1483,0
3,1481,1
32,4675,0
307,1518,0
1049,1064,1
382,1096,0
197,1066,0
24,1596,1
1509,4675,1
4135,4563,0
151,1505,1
567,576,1
343,470,0
470,1064,0
3,1481,1
1093,1464,1
203,492,1
1045,1067,1
1097,1463,0
16,23,0
1070,1168,0
12,1038,1
180,205,0
1049,1064,1
534,1462,0
561,573,1
12,1036,0
1065,1069,1
488,1070,0
378,1070,0
503,1520,0
1050,1067,1
16,1042,1
1500,1596,0
567,577,1
179,1053,0
470,1067,0
8,492,1
575,1090,1
1056,1064,1
224,1063,0
1049,1050,1
679,1097,1
30,1098,0
287,511,0
1042,4532,0
503,563,1
1056,1070,1
1518,1519,1
378,1071,0
189,1518,1
151,1505,1
483,1093,1
43,327,0
36,1502,1
225,1489,0
329,4563,0
16,1502,0
354,1096,0
1045,1476,0
1059,1524,0
561,567,0
1042,1071,0
571,1098,0
55,1042,0
212,679,1
1520,1526,1
19,203,0
8,212,1
187,287,1
488,1096,1
19,554,0
1050,1095,0
577,1029,0
1045,1075,1
1,567,0
1067,1500,0
1067,1070,1
492,511,1
225,1519,1
8,164,0
503,1487,1
25,1519,0
14,1038,1
224,470,0
328,1095,0
1489,1503,1
300,1065,0
12,1526,0
308,1093,0
343,1111,0
28,1517,0
473,1053,0
1064,1597,0
1071,1465,0
1481,1501,0
197,1040,0
573,1477,0
224,1524,1
197,562,1
1045,1065,1
1509,4675,1
489,1065,0
8,212,1
1056,1067,1
16,1501,1
1517,4675,0
308,1517,1
488,1050,0
507,1466,0
1065,1067,1
492,1463,0
1525,1526,1
179,1466,0
8,679,1
563,1487,1
679,1093,1
1097,1490,1
503,1487,1
313,1059,0
511,1070,0
1053,1500,0
179,1119,1
567,576,1
1045,1065,1
23,573,0
576,577,1
25,492,1
575,1504,0
552,1089,1
1065,1089,0
1063,1067,1
36,1502,1
12,18,1
180,1590,0
28,1487,0
8,1099,0
189,1518,1
488,1096,1
576,1090,1
1029,1059,0
568,1090,1
16,1063,0
4548,4549,1
23,1050,0
1049,1050,1
224,1523,1
25,1490,1
327,511,0
12,14,1
32,1089,0
1095,1519,0
8,503,0
14,542,0
55,483,0
1050,1466,0
151,1066,0
16,18,1
328,1098,0
483,1464,1
1036,1510,0
534,1119,1
568,1042,0
1042,1526,0
55,1524,1
197,561,1
25,1464,1
381,382,1
315,1044,0
179,212,0
224,1097,0
22,1038,1
1038,1099,0
19,568,0
28,1500,0
507,1119,0
567,577,1
343,1071,0
1030,1067,0
567,570,1
568,1500,0
216,571,1
4544,4552,1
1053,1063,1
382,1069,0
22,28,1
189,1487,0
1059,1063,1
14,1038,1
561,4544,0
203,313,0
17,189,0
1037,1590,1
1038,1501,1
1049,1064,1
1045,1065,1
507,4552,0
32,493,0
300,4135,0
22,1465,0
25,1097,1
1066,1069,1
1053,1095,0
171,1489,0
224,1524,1
196,1059,0
1053,1064,1
23,1590,1
14,28,1
567,577,1
183,205,1
203,1097,1
573,4548,0
1094,1596,1
56,477,1
343,1040,1
315,1089,1
313,505,1
1069,1071,1
1,1518,0
24,189,0
1045,1053,1
55,1523,1
1064,1066,1
308,1064,0
1063,1096,0
212,451,0
1045,1069,1
212,1093,1
570,4549,0
573,4675,0
208,315,1
179,382,0
205,510,1
59,1063,0
554,1040,0
22,171,0
1090,1465,0
32,36,0
24,1036,1
1045,1075,1
172,1483,0
203,492,1
300,4563,1
300,1053,0
1063,1065,1
18,22,1
24,554,0
19,328,1
300,1489,1
1038,1069,0
28,1501,1
171,1510,1
534,1525,0
32,1501,1
313,1038,0
308,1525,1
1071,1597,0
483,1097,1
205,510,1
300,511,0
308,1517,1
55,224,1
179,503,0
1097,1464,1
22,30,0
1070,1596,0
328,1497,0
1483,1509,1
187,1040,0
1045,1071,1
1045,1059,1
1064,1067,1
203,511,1
171,1066,0
197,4544,0
1098,1501,0
8,1511,0
1065,1510,0
473,1090,0
511,1464,1
1056,1095,0
8,483,1
1065,1070,1
493,1487,1
570,1090,1
212,1464,1
1045,1049,1
308,1526,1
6,1090,0
18,28,1
55,1505,0
542,562,0
483,493,0
196,534,0
1059,1066,1
22,28,1
212,492,1
180,329,0
576,1490,0
1063,1075,1
573,1069,0
8,679,1
16,1042,1
225,1517,1
1049,1050,1
1093,1490,1
503,563,1
151,503,0
25,483,1
1168,1505,1
576,1050,0
1040,1526,0
315,354,0
12,14,1
1478,1509,1
12,24,0
205,1517,0
180,1510,0
1497,1518,1
1037,1094,0
1517,1519,1
17,19,1
1045,1066,1
381,1502,0
232,1042,0
14,23,0
488,511,0
575,1038,0
8,473,0
329,534,1
18,32,1
488,1053,0
1044,1519,0
32,470,0
1053,4675,0
36,1517,0
343,1500,0
1059,1066,1
1098,1518,0
1063,1119,0
300,1503,1
473,1504,0
382,1098,1
232,1518,0
1056,1064,1
24,1490,0
16,18,1
225,451,0
224,1090,0
1042,1596,0
307,4563,1
12,18,1
59,483,0
1066,1071,1
381,1098,1
32,576,0
1056,1067,1
203,212,1
171,1509,0
573,577,0
1519,1520,1
561,562,1
493,1520,0
480,1036,0
1518,1519,1
28,1523,0
542,1038,0
1059,1065,1
1063,1075,1
1093,1097,1
308,1071,0
1045,1071,1
24,1590,0
28,1510,0
171,1510,1
473,1483,0
381,1098,1
308,1517,1
189,1064,0
381,1075,0
180,1070,0
1095,1520,0
1094,1503,0
196,1037,0
1050,1065,1
534,1119,1
16,1501,1
1029,1053,0
6,1070,0
483,679,1
189,1526,1
12,28,1
561,562,1
44,1053,0
55,185,0
23,534,1
1464,1490,1
212,1505,0
1049,1065,1
18,28,1
1049,1050,1
1504,1525,0
1049,4135,0
1093,1525,0
511,1097,1
16,56,0
197,4563,0
22,32,1
493,503,1
28,32,1
8,1465,0
1071,1501,0
1065,1066,1
1590,4548,0
25,1065,0
1053,1526,0
19,327,1
25,483,1
225,1519,1
203,1075,0
225,1520,1
212,1098,0
287,1049,0
567,573,0
1059,1520,0
1517,1526,1
55,224,1
43,224,1
1059,1505,0
561,1509,0
451,538,1
1064,1590,0
1045,1050,1
1063,1069,1
196,1119,0
1045,1089,0
32,1038,1
576,1049,0
1067,1465,0
567,1036,0
23,329,1
187,378,0
1518,1520,1
1093,1503,0
1509,4548,0
180,1596,1
8,1505,0
22,1053,0
23,1093,0
25,679,1
554,1059,0
32,1036,0
1059,1069,1
561,1053,0
1093,1490,1
307,1065,0
1065,1070,1
208,1464,0
315,552,1
189,225,1
381,382,1
208,477,0
1063,1075,1
1510,1524,1
3,554,0
16,1504,0
378,1525,0
511,561,0
227,1093,0
1038,1596,0
224,1510,1
1049,1067,1
571,1045,0
1095,1464,0
208,552,1
562,1519,0
666,1090,0
568,575,1
542,1095,0
1065,1070,1
1066,1069,1
44,1050,0
55,1510,1
577,1567,0
227,573,1
25,212,1
24,492,0
8,561,0
1045,1059,1
23,1119,1
189,4675,0
203,1490,1
55,224,1
1490,1517,0
1045,1069,1
575,1093,0
222,1466,1
171,534,0
216,1049,0
542,666,1
1056,1066,1
1045,1066,1
18,1519,0
1045,1487,0
180,1518,0
1067,1075,1
25,189,0
534,1037,1
1053,1066,1
227,573,1
1027,1064,0
43,232,0
179,225,0
307,4563,1
1,212,0
329,1037,1
151,1168,1
1037,4675,0
212,1097,1
16,554,1
1036,1069,0
1497,1519,1
3,1066,0
1071,1075,1
16,554,1
18,679,0
14,216,0
329,1465,0
354,1567,1
1063,1071,1
189,1097,0
1097,1464,1
1063,1064,1
489,1053,0
23,179,1
1476,1477,1
14,1094,0
23,1037,1
22,571,0
12,14,1
8,1093,1
511,1461,0
679,1490,1
1063,1099,0
14,554,1
17,24,0
1063,1069,1
40,381,0
534,575,0
