dataset1_id,dataset2_id,matching_topic
180,212,0
34,1504,0
1099,1524,0
187,554,0
1,287,0
473,483,0
1045,1049,1
25,568,0
32,1093,0
301,1063,0
308,1063,0
666,679,0
225,4552,0
470,1504,0
307,308,0
308,480,0
28,1597,0
470,1040,0
1067,1490,0
22,1463,0
492,4552,0
492,1051,0
1050,1059,1
285,375,0
507,1526,0
32,451,0
679,4135,0
1040,1053,0
56,308,0
22,1477,0
3,1567,0
1518,4548,0
477,1510,0
554,1042,1
180,354,0
1462,4563,0
576,577,1
1035,1070,0
1053,1596,0
1063,1111,0
34,576,0
8,34,1
477,1495,0
12,511,0
16,212,0
679,4544,0
328,1465,0
511,1093,1
563,576,0
544,4563,0
570,1470,0
568,4534,0
375,570,0
16,470,0
470,578,0
12,187,0
307,1069,0
577,1051,0
562,578,0
354,1098,0
378,1557,0
1069,1523,0
25,375,0
1463,1489,0
14,40,0
492,1054,0
22,1049,0
203,470,0
534,567,0
12,16,1
55,578,0
30,1519,0
1066,1476,0
203,1516,0
19,328,1
6,1059,0
1517,1597,0
483,1036,0
1516,1517,1
179,492,0
473,1478,0
28,1472,0
1093,1099,0
567,1067,0
1066,1503,0
568,576,1
507,1596,0
20,28,1
1029,1094,0
477,679,0
503,1056,0
313,483,0
1472,1510,0
544,1524,0
534,1054,0
211,473,0
473,1519,0
1038,1042,1
575,577,1
666,4544,0
1054,1495,0
381,538,0
1054,1069,1
492,1505,0
28,32,1
1464,1500,0
41,1067,0
56,1093,0
1070,4135,0
1071,1483,0
567,1070,0
8,544,0
25,507,0
285,327,0
1050,4675,0
578,4534,0
1463,1490,0
1056,1111,0
511,1069,0
1065,1510,0
16,1056,0
1067,4135,0
1045,1476,0
534,1517,0
1525,1596,0
343,4544,0
8,1464,1
18,232,0
567,1030,0
308,1523,0
503,1069,0
315,510,0
41,1516,0
185,4544,0
150,1094,1
196,1075,0
511,1040,0
1500,1516,0
315,483,0
12,483,0
488,679,0
180,1461,0
578,1051,0
1495,1517,0
1462,1503,0
36,1069,0
477,1066,0
480,577,0
185,1070,0
25,1075,0
1036,4675,0
329,1470,0
354,1027,0
55,1487,0
18,554,1
568,4135,0
1030,1519,0
1503,4563,1
1557,4135,0
1049,1476,0
541,1590,1
10,1063,0
20,544,0
179,329,1
1065,1070,1
23,1495,0
473,1070,0
307,563,0
1471,1505,0
6,343,0
203,488,0
34,1517,0
1050,1478,0
14,570,0
151,211,0
1053,1056,1
40,534,0
151,1050,0
492,1093,1
315,1040,0
1049,1477,0
285,1478,0
32,185,0
313,1597,0
1483,1510,0
212,1464,1
576,1094,0
10,1050,0
14,577,0
1053,4548,0
189,1504,0
23,1099,0
20,36,0
577,1470,0
308,4548,0
56,473,0
1525,4548,0
451,1037,0
473,1065,0
1,1520,0
14,1519,0
679,1523,0
151,1490,0
489,1042,0
1036,1596,1
378,1037,0
172,1065,0
40,1518,0
189,1059,0
1059,1483,0
44,1526,0
150,285,0
189,1463,0
354,1464,0
1053,1519,0
25,1464,1
1063,1066,1
230,567,0
1056,1523,0
203,1066,0
179,470,0
666,1478,0
541,1063,0
1059,1524,0
510,1037,0
381,1065,0
189,511,0
180,4532,0
308,470,0
544,570,0
25,488,0
187,1069,0
1045,1093,0
164,562,0
6,225,0
150,1067,0
203,212,1
59,212,0
23,534,1
203,1499,0
567,1099,0
511,1037,0
576,1051,0
1053,1069,1
10,1051,0
16,534,0
25,1036,0
185,1054,0
1095,4549,0
189,1470,0
56,483,0
16,1042,1
1049,1065,1
164,1098,0
1056,1503,0
1462,1516,0
1091,1590,0
511,1053,0
510,1516,0
354,483,0
537,1464,0
28,1044,0
32,313,0
172,1516,0
578,1503,0
227,1461,0
180,4544,0
14,492,0
492,666,0
679,1472,0
1053,4563,0
8,1597,0
537,1523,0
507,1053,0
180,343,1
1059,1067,1
28,225,0
19,1509,0
40,1517,0
577,1526,0
308,1505,0
308,1093,0
164,1525,0
196,576,0
172,541,0
22,1523,0
1044,1518,0
489,1063,0
32,189,0
29,301,0
16,4549,0
576,1519,0
1111,1114,1
16,1045,0
285,576,0
32,1517,0
510,1489,0
185,1071,0
1520,1526,1
171,1075,0
20,1462,0
41,1519,0
19,329,0
307,4135,0
55,554,0
507,1075,0
212,1487,0
470,1526,0
10,1071,0
505,511,0
1487,1518,0
18,1042,1
1030,1462,0
534,1489,0
227,378,0
315,4675,0
180,1063,0
12,1477,0
375,1472,0
180,1036,1
1070,1478,0
1045,1505,0
534,1526,0
230,1059,0
1066,1465,0
55,4532,0
151,1069,0
56,1042,0
1036,4548,0
203,1511,0
313,1096,0
378,1470,0
8,179,0
179,1524,0
28,1050,0
16,575,0
18,150,0
34,203,1
20,151,0
150,1096,0
507,534,0
1464,1520,0
308,488,0
1463,1503,0
1517,4532,0
203,313,0
40,554,0
561,1098,0
172,1093,0
1519,4548,0
222,381,0
22,1520,0
14,1461,0
1049,1590,0
568,1029,0
8,4135,0
473,1075,0
578,1462,0
14,1093,0
10,56,0
1489,1517,0
1030,1489,0
1,25,0
375,1050,0
1042,4549,0
343,1596,1
227,561,1
10,1054,0
489,1045,0
189,1051,0
1069,4675,0
227,1094,0
41,575,0
212,1590,0
171,185,0
554,1093,0
301,477,0
1464,1502,0
34,56,0
1478,4675,1
8,4544,0
575,1518,0
1,492,0
301,381,0
1066,1478,0
1051,1526,0
16,1476,0
1464,1511,0
3,301,0
230,4549,0
1067,1504,0
1099,1596,0
1051,1063,0
1050,1066,1
189,505,0
1517,4552,0
55,470,0
1168,1517,0
1051,1490,0
1478,1483,1
227,1027,0
1042,1067,0
1051,1053,0
225,577,0
488,1096,1
313,1487,0
1029,1524,0
544,1525,0
542,1596,0
34,227,0
308,578,0
172,568,0
22,212,0
196,575,0
511,1511,0
285,1070,0
22,567,0
224,1490,0
1036,1096,0
22,44,0
1066,1099,0
22,185,0
1038,1049,0
1049,1069,1
1066,1067,1
8,59,0
505,1042,0
488,1526,0
40,1067,0
189,1519,1
28,59,0
164,1056,0
25,511,1
541,4549,0
301,1059,0
212,1509,0
375,1511,0
541,570,0
343,1462,0
542,1038,0
570,578,1
568,1066,0
151,203,0
1038,1523,0
1499,1509,0
1050,1053,1
171,1519,0
1526,4532,0
22,568,0
36,679,0
1050,1063,1
1053,1526,0
34,36,0
1099,1590,0
1051,1524,0
4548,4549,1
343,1503,0
1042,1051,0
327,1096,0
313,1517,0
563,1510,0
187,1038,0
12,28,1
203,1036,0
32,666,0
12,1066,0
1505,4534,0
150,1499,0
212,1050,0
44,1075,0
25,1470,0
534,1590,1
1070,1075,1
473,1067,0
470,492,0
19,28,0
505,1464,0
313,4552,0
8,1053,0
492,1500,0
510,1557,1
1093,1096,0
511,1504,0
1053,1054,1
375,1503,1
180,577,0
1483,1511,0
308,4549,0
189,1525,1
1050,1093,0
343,489,0
10,554,0
1049,1114,0
1067,1069,1
1036,1040,1
686,1063,0
1035,1049,0
473,1053,0
577,1495,0
327,328,1
1518,1597,0
666,1059,0
224,1063,0
307,1461,0
18,1044,0
28,686,0
1054,1503,0
55,473,0
477,1519,0
483,511,1
224,1038,0
12,185,0
1525,4534,0
18,1056,0
578,1524,0
224,483,0
22,1511,0
1489,1490,0
507,1464,0
22,505,0
18,575,0
511,568,0
511,1059,0
14,1472,0
554,1099,0
307,1070,0
14,1465,0
212,538,0
16,56,0
1049,1056,1
554,1059,0
541,1037,1
1065,1523,0
313,1516,0
212,511,1
203,503,0
179,1054,0
1069,1070,1
187,189,0
151,1067,0
577,686,0
375,576,0
477,1525,0
308,1495,0
203,1042,0
12,1027,0
1461,1526,0
567,4532,0
679,1054,0
23,1509,0
34,679,1
1071,1524,0
22,1476,0
180,185,0
171,1094,0
492,578,0
150,185,0
32,1049,0
230,4135,0
28,307,0
679,1462,0
1509,1567,0
171,510,0
313,492,0
18,568,0
1075,1489,0
568,1463,0
28,1099,0
1071,4544,0
23,171,0
44,4563,0
313,679,0
679,1495,0
1461,1489,0
1050,1461,0
473,4552,0
1075,1502,0
1093,1597,0
1045,1477,0
1487,1567,0
1053,1094,0
473,1071,0
1054,1065,1
570,679,0
150,1462,0
14,230,0
511,1503,0
1050,1091,0
1505,1509,0
151,1045,0
180,562,0
510,1168,0
34,1464,1
12,1523,0
1053,1472,0
1463,1526,0
563,1065,0
1,343,0
8,570,0
180,375,0
1050,4563,0
489,511,0
23,285,0
313,544,0
1464,1472,0
32,554,1
14,537,0
30,1075,0
1056,1517,0
1,1089,0
301,503,1
1516,1525,1
230,537,0
56,150,0
483,1596,0
1505,1525,0
1042,4135,0
1461,1502,0
227,573,1
483,489,0
1027,1069,0
224,1526,0
552,686,0
18,544,0
505,575,0
570,575,1
542,552,0
32,1499,0
30,576,0
1069,4549,0
205,507,0
232,1557,1
578,1519,0
1050,1056,1
203,554,0
189,1036,0
1099,1526,0
567,4135,0
570,1089,0
577,1464,0
1066,1069,1
287,507,0
568,577,1
301,4544,0
575,578,1
1464,1478,0
578,1499,0
1036,1462,0
224,1042,0
1511,1520,0
511,1483,0
1063,1098,0
222,1466,1
1056,1516,0
477,1462,0
1059,1505,0
1051,1059,0
1049,1059,1
22,4548,0
1075,1487,0
483,1462,0
1470,1590,0
1520,4544,0
1071,1520,0
1069,4563,0
1036,1511,0
480,575,0
16,22,1
1056,1477,0
14,1036,0
1500,4552,0
8,1489,0
171,1462,0
1462,1524,0
307,1518,0
507,1510,0
187,483,0
542,1524,0
1096,1596,0
568,1051,0
59,343,0
577,1517,0
1027,1096,0
1477,4549,0
180,542,0
489,1520,0
679,1489,0
1462,1517,0
10,1524,1
203,1490,1
189,1050,0
1489,4563,1
1168,1509,0
150,561,0
180,307,0
180,1511,0
19,666,0
18,1093,0
203,492,1
8,1059,0
40,1038,0
196,1524,0
1054,1525,0
287,562,0
14,4548,0
224,375,0
1483,1490,0
212,1597,0
686,1036,0
189,1516,1
679,1465,0
18,4549,0
8,1040,0
34,1029,0
375,1516,0
55,230,0
307,1505,0
1490,4532,0
544,1059,0
232,381,0
20,573,0
1093,1472,0
29,1590,0
185,4563,0
1059,1075,1
225,1470,0
225,308,1
327,489,0
1094,1463,0
1066,1502,0
381,1091,1
1518,4544,0
1,1059,0
203,1505,0
12,4544,0
1069,1489,0
19,1461,0
492,1066,0
6,308,0
18,1516,0
576,1067,0
1461,1518,0
570,1519,0
8,36,0
187,1056,0
20,1461,0
1096,1509,0
507,1590,0
576,1093,0
329,1111,0
483,567,0
185,1036,0
179,541,1
12,470,0
36,230,0
1045,1596,0
14,189,0
1059,1596,0
503,1065,0
41,1509,0
185,577,0
1463,1477,0
329,507,0
1518,4549,0
1036,1075,0
150,1056,0
180,1094,1
1511,1596,0
570,1499,0
28,30,0
1049,1483,0
164,212,0
1045,1053,1
483,1490,1
225,567,0
19,36,0
507,1487,0
1054,1483,0
503,1067,0
343,1093,0
1029,1070,0
14,541,0
1045,1056,1
343,1036,1
8,1051,0
1050,1095,0
20,1495,0
8,563,0
1036,1464,0
225,578,0
570,1520,0
23,211,0
1516,4552,0
562,1027,0
18,378,0
14,1075,0
44,578,0
59,150,0
477,1483,0
1069,1502,0
20,301,0
180,1095,0
542,1168,0
313,511,0
1510,4552,0
1049,1063,1
1050,1502,0
25,1472,0
1059,1063,1
41,1524,0
212,1502,0
32,1065,0
20,1505,0
10,44,0
41,568,0
492,4548,0
686,1070,0
171,1524,1
55,1510,1
189,1520,1
563,1094,0
25,679,1
567,575,1
1520,4135,0
14,1037,0
56,180,0
480,1066,0
1056,1069,1
308,1054,0
171,563,0
28,212,0
1094,1520,0
686,1045,0
511,544,0
224,1596,0
1045,1490,0
8,1526,0
30,554,0
511,4563,0
18,1477,0
189,232,0
354,507,0
18,666,0
18,20,1
492,1045,0
16,29,0
287,1066,0
20,1030,0
567,1520,0
22,470,0
1499,4675,0
232,1095,0
20,187,0
307,1067,0
1050,1526,0
32,1029,0
1065,1471,0
6,473,0
1030,1065,0
503,1066,0
34,4552,0
23,1066,0
224,1510,1
22,354,0
1505,1526,0
489,1525,0
28,561,0
12,1499,0
34,542,0
1029,1518,0
227,562,1
25,492,1
196,1038,0
179,375,0
576,1597,0
1464,4548,0
56,4548,0
1071,1495,0
212,1516,0
12,1505,0
196,483,0
1056,1063,1
1069,1478,0
473,1045,0
55,1471,0
1065,1517,0
378,1500,0
1067,1075,1
343,4548,0
41,492,0
679,1526,0
537,1036,0
1071,4534,0
511,1075,0
164,1071,0
307,1065,0
171,1044,0
20,1471,0
1516,4544,0
686,1524,0
578,1099,0
1037,1489,0
1054,1519,0
679,1500,0
329,378,0
29,208,0
470,1071,0
1040,1520,0
40,561,0
1517,4544,0
55,211,0
6,18,0
164,189,0
451,1065,0
16,1516,0
225,4534,0
25,1523,0
1053,1462,0
16,20,1
32,301,0
25,1465,0
30,1525,0
544,1520,0
552,1065,0
44,150,0
32,212,0
203,4548,0
1070,1502,0
480,1168,0
20,1029,0
534,1505,0
480,1596,0
16,480,0
679,1597,0
179,1070,0
36,1056,0
34,1053,0
308,1503,0
1500,1503,0
225,1518,1
23,203,0
1027,1066,0
343,1040,1
32,578,0
1099,1517,0
578,1495,0
492,1596,0
554,1027,0
40,503,0
1476,4563,0
59,473,0
171,503,0
18,1045,0
285,511,0
307,1526,0
1465,1503,0
212,4532,0
28,187,0
470,1035,0
1,507,0
150,343,1
1063,1567,0
1053,1489,0
59,1495,0
150,180,1
1051,1095,0
225,679,0
211,1567,0
40,1065,0
567,1045,0
212,470,0
1063,1500,0
576,1461,0
1476,1557,0
22,489,0
12,22,1
30,1093,0
172,1049,0
354,1069,0
1040,1478,0
203,354,0
1054,1504,0
561,1035,0
171,1523,1
187,1042,0
28,1596,0
150,576,0
1056,4135,0
189,1462,0
224,378,0
477,483,0
1075,1516,0
41,308,0
577,1499,0
55,4548,0
375,1464,0
172,570,0
23,1590,1
212,1495,0
327,1471,0
8,172,0
232,1044,0
1045,4675,0
1525,1526,1
542,679,0
212,1067,0
203,4135,0
375,4563,1
1093,1504,0
150,1461,0
576,1029,0
151,1525,0
28,203,0
489,1590,0
44,563,0
1054,4548,0
1050,4548,0
507,1042,0
541,578,0
151,308,0
34,492,1
1067,1477,0
563,1049,0
505,1065,0
203,4563,0
187,1070,0
164,1504,0
212,4548,0
307,552,0
151,1596,0
41,573,0
473,477,0
40,473,0
477,1065,0
1027,1030,1
489,1070,0
59,1470,0
189,1596,0
1038,1067,0
185,1093,0
1045,1075,1
561,1059,0
1059,1504,0
1063,1502,0
29,1063,0
3,1481,1
1070,1477,0
16,4552,0
1,34,0
375,1596,0
203,4675,0
227,230,1
164,1517,0
25,1516,0
203,489,0
211,307,0
34,308,0
1070,4552,0
30,381,0
1053,1075,1
19,327,1
542,1030,0
563,1066,0
1059,1489,0
285,1056,0
285,577,0
230,1489,0
225,1511,0
285,308,0
151,1483,0
511,537,0
679,1065,0
488,1036,0
1075,1511,0
150,4544,0
488,544,0
16,1504,0
378,541,0
1037,1524,0
41,287,0
1056,1567,0
483,4544,0
171,1093,0
30,301,0
18,1065,0
12,1030,0
189,507,0
287,505,0
483,1499,0
180,1054,0
40,180,0
1050,1094,0
208,1517,0
1464,1557,0
1056,1509,0
14,1095,0
189,1095,0
12,1462,0
180,1075,0
22,1471,0
1059,1069,1
1065,1500,0
59,1038,0
1526,4544,0
307,375,1
568,1490,0
8,343,0
576,1470,0
285,1490,0
56,189,0
534,1525,0
1029,1067,0
22,59,0
480,1045,0
34,1500,0
8,203,1
503,1063,0
1050,1465,0
185,1066,0
1054,1502,0
25,1096,0
1045,1054,1
483,507,0
315,1045,0
189,212,0
554,1168,0
224,225,0
1089,4548,0
567,573,0
666,1094,0
12,1070,0
8,483,1
1070,1476,0
25,34,1
225,1063,0
211,1525,0
1029,1487,0
1038,1509,0
1464,1519,0
488,561,0
20,1038,1
570,4532,0
16,4135,0
189,308,1
8,1525,0
1042,4552,0
576,1472,0
25,59,0
25,1518,0
30,1054,0
203,1464,1
537,1093,0
211,576,0
16,577,0
1525,4135,0
211,1590,0
492,554,0
308,1525,1
510,1483,0
44,180,0
1066,1499,0
40,4534,0
666,1063,0
301,554,0
1510,1526,0
1070,1464,0
552,1044,0
222,679,0
483,1520,0
1098,1500,0
1059,1066,1
492,4675,0
328,577,0
470,554,0
171,489,0
41,576,0
230,562,1
507,1520,0
313,1045,0
8,1093,1
679,1503,0
1035,1596,0
1093,1490,1
489,1036,0
196,1526,0
492,511,1
40,505,0
211,1519,0
483,1517,0
328,1168,0
164,1478,0
1503,1526,0
196,1067,0
150,4532,0
212,507,0
172,1518,0
25,1505,0
23,1168,0
34,1463,0
1029,1520,0
287,1095,1
1168,1487,0
544,4544,0
686,1519,0
308,1463,0
6,28,0
151,1510,0
313,505,1
511,1045,0
492,570,0
542,1499,0
150,477,0
14,1066,0
225,1094,0
34,1049,0
1038,1503,0
544,1042,0
212,308,0
378,1495,0
22,480,0
10,1510,1
34,1094,0
205,329,0
1040,1504,0
28,313,0
14,20,1
285,329,0
473,4563,0
12,4532,0
537,577,0
1520,4549,0
151,185,0
568,1067,0
20,1042,1
225,1519,1
1096,1516,0
534,537,0
470,568,0
22,4534,0
14,488,0
1050,1071,1
32,1504,0
189,488,0
12,1044,0
1059,1472,0
18,208,0
375,1500,0
1040,1590,0
483,1464,1
29,1059,0
20,537,0
1040,1066,0
6,1050,0
505,1523,0
577,4532,0
1029,1590,0
343,1464,0
211,568,0
36,1557,0
8,1516,0
1036,1472,0
180,492,0
1590,1596,0
4534,4548,0
203,1523,0
1,1465,0
225,1499,0
1035,1065,0
12,40,0
507,578,0
225,570,0
227,1071,0
301,563,1
32,1042,1
222,1590,0
552,1462,0
41,4675,0
151,483,0
6,576,0
20,568,0
1042,1472,0
10,1056,0
150,575,0
55,568,0
1495,1519,0
329,1037,1
1499,1518,0
1035,1044,0
151,480,0
1093,4532,0
225,307,0
16,537,0
196,570,0
308,1489,0
8,180,0
1030,1523,0
492,1038,0
14,1038,1
287,1049,0
227,1509,0
488,666,0
1464,1490,1
14,567,0
1518,4552,0
208,4548,0
315,1495,0
451,538,1
1,511,0
28,1056,0
1071,1596,0
511,1490,1
187,313,0
473,1495,0
20,1045,0
1045,4532,0
40,1054,0
225,1037,0
1505,1517,0
32,1056,0
180,541,0
1066,1093,0
1069,1093,0
503,507,0
36,1038,0
171,1510,1
56,1519,0
1063,1523,0
1490,4135,0
1,1094,0
1029,1489,0
4563,4675,0
1525,4563,0
1049,1096,0
1070,1524,0
567,1517,0
686,1038,0
4135,4549,0
1478,1490,0
570,1094,0
1040,1067,0
1519,4563,0
8,577,0
308,1516,1
18,171,0
562,1519,0
23,1053,0
570,1045,0
203,576,0
211,1464,0
203,1054,0
578,1472,0
8,212,1
1063,1463,0
29,179,0
473,4544,0
1071,1526,0
211,1053,0
225,1526,1
151,492,0
18,1490,0
189,1093,0
1027,1035,1
483,4552,0
16,1063,0
16,171,0
1597,4552,0
578,1091,0
34,575,0
1511,1525,0
1042,1523,0
1063,1526,0
503,1096,0
489,4563,0
179,187,0
196,1050,0
44,568,0
189,4544,0
1499,1516,0
164,1516,0
308,1519,1
378,1089,0
211,1075,0
12,1504,0
1168,1463,0
507,575,0
507,568,0
25,1168,0
172,567,0
29,1567,0
40,189,0
1066,1511,0
541,1489,0
544,1054,0
1075,1114,0
301,1045,0
375,578,0
34,313,0
329,1069,0
563,1071,0
1516,4135,0
185,1490,0
568,4532,0
1069,1483,0
1462,1526,0
578,1059,0
1049,1070,1
477,1463,0
1049,1066,1
1049,1487,0
470,1519,0
308,1470,0
1038,1070,0
287,1094,0
470,1070,0
1099,1516,0
1464,1471,0
1036,1071,0
575,1040,0
25,686,0
542,1069,0
164,224,0
570,577,1
679,4552,0
8,576,0
1053,1070,1
511,4534,0
1063,1590,0
179,1037,1
1490,1518,0
570,1478,0
1029,1478,0
189,4548,0
1462,4548,0
1465,1516,0
14,22,1
329,576,0
505,1071,0
36,492,0
1526,4135,0
1509,4675,1
567,570,1
1464,1526,0
1053,1478,0
10,1029,0
227,1037,0
1038,1093,0
211,1093,0
1091,1111,0
343,473,1
562,1168,0
1071,1114,0
329,534,1
1030,1053,0
511,1029,0
30,1464,0
225,1049,0
34,180,0
1504,1518,0
180,1462,0
308,1051,0
1049,1075,1
222,1517,0
212,1168,0
185,307,0
307,686,0
473,1517,0
1093,4534,0
4549,4563,0
150,1596,1
544,1476,0
59,1520,0
41,666,0
44,375,0
1093,1518,0
150,505,0
32,511,0
20,1070,0
1045,1050,1
505,1517,0
55,1093,0
1054,4552,0
208,1526,0
505,1056,0
8,44,0
1489,4135,0
227,354,0
59,1517,0
1029,1066,0
1051,1056,0
1517,1525,1
679,1520,0
164,1505,0
1054,4135,0
16,28,1
6,1114,0
575,1525,0
20,1470,0
55,313,0
1523,4548,0
14,28,1
480,573,0
573,1596,0
328,470,0
1042,1470,0
28,1042,1
10,14,0
56,315,0
30,205,0
1510,1596,0
32,492,0
179,1516,0
8,1490,1
1054,1094,0
28,480,0
36,1070,0
492,542,0
329,4552,0
285,568,0
1065,4563,0
1038,4135,0
189,1049,0
1050,1464,0
10,1099,0
378,544,0
171,1063,0
511,1517,0
578,1054,0
507,1070,0
541,1596,0
505,1518,0
1596,4563,0
1516,1526,1
1111,1505,0
20,1500,0
56,1066,0
511,1099,0
1045,1509,0
30,1489,0
563,1069,0
1036,1516,0
25,1490,1
1067,1516,0
14,343,0
41,473,0
507,567,0
151,1495,0
18,55,0
171,1069,0
203,537,0
568,1069,0
185,1050,0
34,568,0
1053,1067,1
189,1027,0
1053,1495,0
375,1490,0
328,666,0
22,1526,0
32,40,0
211,1070,0
1510,4549,0
12,578,0
20,224,0
34,477,0
29,1519,0
1470,1518,0
232,1476,0
576,686,0
1483,1518,0
1114,1526,0
28,211,0
470,1075,0
1029,1091,0
554,1036,0
568,1042,0
185,567,0
22,1035,0
1036,1063,0
44,570,0
29,1038,0
1051,1510,0
18,1038,1
22,313,0
1517,1520,1
34,483,1
1042,1503,0
1050,1470,0
480,1094,0
573,1463,0
567,1597,0
1029,1466,0
505,541,0
25,1093,1
187,1071,0
22,1472,0
23,328,0
1483,4549,0
32,44,0
10,224,1
1054,1075,1
12,32,1
212,537,0
1071,1464,0
488,1518,0
378,1091,1
179,1495,0
8,1462,0
1042,1075,0
185,1519,0
189,492,0
1505,1516,0
679,1094,0
1065,1099,0
189,1489,0
329,505,0
23,179,1
1036,1461,0
1059,1517,0
232,1502,0
187,1050,0
20,40,0
1483,4675,1
28,1095,0
1049,1054,1
1045,1470,0
12,30,0
14,59,0
308,1596,0
679,1029,0
171,1471,0
17,19,1
1,55,0
1037,4552,0
554,1463,0
679,1036,0
179,1466,0
328,511,0
1519,1596,0
19,354,0
180,489,0
34,354,0
164,1464,0
1075,1518,0
554,1517,0
489,577,0
561,1051,0
1,22,0
1069,1071,1
1071,1490,0
12,686,0
470,1056,0
23,544,0
354,568,0
164,307,0
544,1483,0
6,562,0
34,1066,0
567,1042,0
473,1094,1
224,544,0
308,1517,1
470,679,0
576,1524,0
308,489,0
544,1094,0
1049,4548,0
16,1596,0
32,1099,0
1067,1462,0
542,573,0
554,1510,0
578,1465,0
32,1098,0
6,22,0
1044,1523,0
315,562,0
225,1495,0
1044,1471,1
577,1049,0
488,1094,0
171,4549,0
25,285,0
28,4544,0
32,1471,0
480,1489,0
577,1038,0
1464,1495,0
1045,1065,1
34,4532,0
575,1526,0
315,1481,0
212,473,0
30,1040,0
34,375,0
203,1053,0
1051,1054,0
180,1040,1
567,1071,0
503,1070,0
576,4549,0
17,577,0
59,308,0
6,1510,0
212,4563,0
301,1049,0
8,211,0
10,1070,0
25,537,0
1465,1519,0
552,1114,0
473,1096,0
503,1037,0
6,20,0
44,1036,0
225,4549,0
171,1051,0
171,313,0
1472,1526,0
29,189,0
1067,1070,1
41,1478,0
1065,1114,0
343,1519,0
1070,4563,0
230,1500,0
505,1040,0
578,1597,0
151,503,0
1059,4675,0
354,1049,0
1054,1071,1
1038,1045,0
570,4675,0
29,578,0
315,552,1
307,1489,1
55,1516,0
511,1050,0
666,1056,0
34,285,0
570,1029,0
537,1516,0
1517,1519,1
10,1520,0
285,1065,0
189,4534,0
150,1054,0
55,679,0
189,1517,1
1045,1517,0
1056,1059,1
34,1069,0
1063,1520,0
20,4563,0
189,477,0
1063,1478,0
567,4534,0
196,1069,0
483,1070,0
537,578,0
287,1054,0
203,1478,0
151,1168,1
212,1523,0
1069,1476,0
562,4544,0
477,1516,0
1461,1478,0
22,1070,0
18,1597,0
20,575,0
1050,1069,1
20,1067,0
1049,1502,0
196,1489,0
12,1495,0
575,1093,0
301,534,0
14,1042,1
40,1099,0
489,1567,0
576,1071,0
285,1503,0
307,1029,0
212,1500,0
1066,1509,0
1495,1524,0
32,211,0
1056,1067,1
577,578,1
1042,1596,0
34,1037,0
308,1526,1
480,1036,0
10,1065,0
25,1462,0
1075,1500,0
329,1597,0
25,470,0
185,1098,0
477,1520,0
1050,4552,0
179,534,1
1050,1051,0
285,1517,0
578,1470,0
563,1483,0
205,1071,0
492,1168,0
1036,1093,0
329,1114,0
4544,4552,1
6,1596,0
25,1040,0
44,1066,0
327,4549,0
1071,1519,0
185,225,0
354,563,0
570,576,1
25,30,0
1,505,0
308,1053,0
568,1516,0
1075,4534,0
492,1461,0
14,1168,0
12,1056,0
679,1516,0
343,381,0
354,1567,1
205,451,0
1059,1462,0
150,1051,0
1,1526,0
41,1037,0
578,686,0
511,1462,0
375,1063,0
1518,1525,1
1040,1499,0
172,576,0
489,1069,0
577,1511,0
1049,1071,1
203,4532,0
212,577,0
41,561,0
1036,1042,0
1463,1520,0
10,55,1
56,578,0
470,1525,0
1519,1520,1
12,1067,0
381,451,0
1059,1519,0
307,489,0
1053,1071,1
18,542,0
23,1063,0
59,4544,0
343,507,0
1093,4549,0
4135,4675,0
1051,1525,0
44,189,0
19,1464,0
28,483,0
483,1093,1
25,1099,0
575,1465,0
14,1477,0
8,29,0
23,1517,0
328,1523,0
28,1071,0
1067,1472,0
492,1464,1
315,492,0
28,1476,0
1517,1526,1
1027,1049,0
203,679,1
6,1053,0
1470,1502,0
1510,1523,1
8,1069,0
511,1096,0
1168,1505,1
20,1054,0
480,1042,0
19,171,0
1067,1168,0
225,470,0
216,571,1
488,1071,0
1489,1510,0
1054,1066,1
172,679,0
6,150,0
211,1069,0
1094,4563,0
576,1099,0
492,4532,0
36,1071,0
22,4563,0
212,480,0
578,1069,0
1483,1509,1
473,1504,0
1510,1517,0
44,203,0
308,1462,0
489,1054,0
343,1069,0
164,1509,0
36,1075,0
1461,4563,0
22,1038,1
285,554,0
25,1504,0
30,32,0
301,1487,1
473,534,0
28,1509,0
40,1056,0
40,576,0
18,1518,0
150,473,1
25,1066,0
16,1067,0
18,578,0
554,1472,0
189,4549,0
1049,4544,0
577,1597,0
211,375,0
308,4534,0
180,1050,0
225,1525,1
180,203,0
477,1464,0
666,1069,0
538,1042,0
1519,4532,0
172,1523,0
203,1463,0
570,1053,0
8,185,0
534,1516,0
17,1466,0
55,1489,0
212,1027,0
570,4563,0
577,1045,0
150,196,0
44,1503,0
10,1516,0
40,1063,0
1053,1065,1
180,576,0
1472,1519,0
1037,1487,0
489,554,0
483,1056,0
1490,4552,0
6,1063,0
8,25,1
329,1093,0
375,1095,0
1518,1520,1
505,1053,0
34,1042,0
343,1051,0
578,1464,0
1,1049,0
1050,1519,0
29,1045,0
16,473,0
301,1495,0
552,1089,1
1066,1567,0
554,1051,0
301,1071,0
59,1098,0
224,4135,0
1098,4532,0
1067,1511,0
28,1525,0
570,1050,0
541,1029,0
171,1045,0
34,666,0
554,1050,0
563,568,0
22,483,0
1,308,0
32,1511,0
570,1500,0
1038,1524,0
679,1096,0
22,32,1
488,1517,0
56,1065,0
