dataset1_id,dataset2_id,matching_topic
208,1503,0
578,1090,1
1097,1518,0
329,1044,0
59,1596,0
20,1502,0
541,1596,0
287,1075,0
537,1517,0
179,1119,1
6,1567,0
212,1464,1
34,1097,1
150,343,1
567,1504,0
197,227,1
477,567,0
1497,1516,1
180,185,0
56,1097,0
554,1054,0
1091,1098,1
1069,1497,0
1050,1067,1
537,1490,0
23,180,0
1065,1596,0
1059,1063,1
208,315,1
1490,1525,0
55,1523,1
308,1465,0
1049,1065,1
1038,1094,0
503,577,0
1054,1523,0
1071,1114,0
1053,1054,1
1040,1094,1
327,1523,0
308,1517,1
1059,1066,1
23,552,0
1490,1519,0
25,511,1
17,327,1
172,197,0
14,1098,0
17,328,1
492,1093,1
1518,1520,1
34,187,0
36,1502,1
32,1516,0
1111,1114,1
307,1090,0
1038,1472,0
568,1497,0
212,511,1
1053,1483,0
189,1519,1
1064,1478,0
1049,1075,1
18,1042,1
28,32,1
327,473,0
25,507,0
180,1596,1
1094,1517,0
492,511,1
55,1523,1
212,577,0
544,1519,0
14,19,0
511,1490,1
25,34,1
8,511,1
679,1490,1
34,1464,1
542,666,1
308,329,0
25,1049,0
25,1464,1
1054,1524,0
8,1093,1
534,541,1
23,1037,1
56,477,1
307,375,1
315,1119,0
1516,1517,1
315,1089,1
1476,1526,0
541,1037,1
28,208,0
1096,1510,0
1063,1524,0
22,1038,1
34,212,1
151,4544,0
208,315,1
510,1461,0
313,1045,0
197,561,1
24,180,1
1461,1516,0
43,493,0
18,32,1
1090,1490,0
1093,4675,0
16,1501,1
1053,1071,1
23,1119,1
567,577,1
1516,1525,1
205,510,1
567,1464,0
43,55,1
1501,1517,0
328,1069,0
32,544,0
1097,1490,1
563,1098,0
196,1065,0
28,1042,1
561,1470,0
570,4675,0
32,577,0
32,1063,0
287,1489,0
488,1066,0
203,1464,1
189,1502,0
1059,4544,0
19,196,0
1053,1065,1
28,1042,1
534,1119,1
179,562,0
493,503,1
473,4675,0
1064,1067,1
59,1053,0
179,534,1
1094,1525,0
25,1114,0
1069,1090,0
473,4552,0
43,1524,1
208,1511,0
44,1056,0
1478,1509,1
1063,4135,0
25,686,0
179,541,1
180,1040,1
18,1501,1
679,1059,0
534,1037,1
1097,1490,1
1054,1075,1
1518,1525,1
1097,1520,0
150,1044,0
24,343,1
287,1095,1
1059,1519,0
16,18,1
1520,1526,1
203,1464,1
14,1511,0
1050,1489,0
541,1509,0
25,1490,1
32,308,0
570,576,1
378,381,1
567,570,1
8,16,0
686,1596,0
183,503,0
212,4548,0
554,1038,1
1050,1464,0
183,205,1
308,315,0
19,205,0
1093,1461,0
20,1501,1
489,4563,0
1065,1067,1
561,1056,0
171,1524,1
183,232,1
1518,1526,1
1509,1519,0
1466,1519,0
381,1064,0
14,1497,0
212,1478,0
216,1066,0
4548,4549,1
1096,1509,0
14,1035,0
32,1038,1
554,1056,0
14,1505,0
287,1067,0
29,1476,0
1027,1030,1
679,1463,0
1054,1063,1
56,1516,0
25,1051,0
205,1065,0
14,1042,1
18,1038,1
505,542,0
20,1042,1
576,1500,0
1059,1066,1
30,576,0
203,212,1
511,1483,0
329,1037,1
562,1065,0
1045,1067,1
1038,1042,1
189,4544,0
10,205,0
25,679,1
1478,1509,1
301,1464,0
17,1027,0
329,1119,1
1053,1065,1
203,1523,0
1063,1069,1
171,1476,0
354,1509,0
227,507,0
1050,1066,1
22,1038,1
1516,1518,1
1056,1069,1
18,1490,0
287,492,0
577,1090,1
477,1464,0
1097,4552,0
40,1069,0
1049,1567,0
8,510,0
562,1053,0
14,4675,0
1045,1065,1
493,503,1
20,554,1
568,570,1
171,1523,1
343,1037,0
189,1526,1
183,205,1
32,1098,0
492,679,1
171,196,0
24,180,1
1069,1501,0
203,1477,0
14,577,0
227,562,1
41,1071,0
679,1489,0
1090,1596,0
308,1519,1
16,1519,0
554,1517,0
18,22,1
1045,1075,1
20,1489,0
1049,1499,0
203,1090,0
492,1464,1
180,343,1
16,1038,1
1111,1114,1
43,1524,1
203,1097,1
227,1470,0
212,511,1
8,1097,1
1042,1053,0
567,577,1
189,1518,1
1510,1524,1
534,1119,1
16,1501,1
1063,1075,1
16,28,1
343,1067,0
1059,1089,0
1027,1035,1
179,686,0
44,576,0
578,1518,0
1094,1596,1
40,1119,0
567,1476,0
328,1071,0
573,1067,0
18,1069,0
1049,1054,1
1071,1525,0
18,22,1
1053,1059,1
1097,1490,1
208,552,1
1097,4675,0
22,1091,0
1064,1495,0
1111,1596,0
451,538,1
55,1510,1
503,1069,0
22,28,1
40,503,0
203,492,1
315,1049,0
22,1049,0
203,679,1
1045,1064,1
1054,1056,1
40,189,0
36,1502,1
568,573,0
18,164,0
686,1490,0
32,1501,1
19,1516,0
354,1567,1
1091,1098,1
1465,1497,0
308,1497,1
1064,1098,0
1050,1056,1
510,1040,0
18,1054,0
301,563,1
28,554,1
171,4563,0
381,561,0
1071,1075,1
150,1040,1
34,212,1
203,1500,0
1050,1056,1
197,227,1
493,503,1
301,503,1
1064,4675,0
576,577,1
14,1038,1
20,1038,1
1059,1067,1
187,327,0
8,212,1
28,1065,0
189,1518,1
1049,1059,1
1056,1075,1
1065,1075,1
537,1059,0
43,1510,1
1054,1065,1
378,679,0
8,1045,0
1466,1523,0
511,1511,0
1093,1464,1
1044,1067,0
1094,1476,0
14,666,0
679,1097,1
1071,1511,0
196,1520,0
1067,1567,0
381,1098,1
14,1481,0
493,1464,0
18,554,1
537,1056,0
562,1066,0
375,1489,1
211,1065,0
1030,1050,0
22,1526,0
308,1518,1
1059,1064,1
8,567,0
183,1051,0
492,1464,1
203,511,1
451,1097,0
1053,1094,0
1520,1526,1
1463,1464,0
25,1053,0
1483,4675,1
183,510,1
227,561,1
554,1464,0
576,578,1
1040,1471,0
315,552,1
308,1520,1
541,1037,1
8,1490,1
576,578,1
1053,1071,1
567,1090,1
55,378,0
1,1067,0
205,1049,0
567,1526,0
20,328,0
343,1075,0
6,1066,0
205,1064,0
1519,1524,0
16,18,1
1053,1063,1
493,503,1
1054,1067,1
1059,1063,1
568,576,1
232,1503,0
473,1066,0
470,1093,0
196,1503,0
151,1168,1
34,679,1
315,1516,0
567,568,1
1097,1464,1
1497,1597,0
208,568,0
3,59,0
10,1038,0
1063,1596,0
1056,1516,0
171,1065,0
18,28,1
1519,1520,1
1053,1069,1
563,1045,0
18,301,0
55,1524,1
212,1097,1
171,1524,1
187,503,0
1520,4548,0
534,541,1
189,1516,1
1071,1095,0
561,1502,0
22,488,0
30,567,0
1065,1069,1
1119,1168,0
568,4675,0
1045,1069,1
43,507,0
511,1119,0
477,1089,0
14,22,1
24,1094,1
1090,4675,0
16,20,1
1516,1526,1
488,1096,1
563,1497,0
8,1093,1
541,561,0
301,503,1
1497,1516,1
25,1097,1
3,1119,0
505,1037,0
150,1518,0
510,1064,0
150,1040,1
287,573,0
216,1071,0
212,1097,1
1064,1069,1
503,1071,0
1064,1463,0
212,511,1
542,666,1
8,1097,1
378,1481,0
17,327,1
32,554,1
1476,1477,1
1067,1071,1
1045,1075,1
25,1093,1
568,570,1
1053,1059,1
343,1094,1
24,1596,1
34,1093,1
1065,1567,0
315,552,1
1517,1526,1
1497,1526,1
1071,1505,0
1523,1524,1
1478,1509,1
10,1462,0
17,180,0
1464,1490,1
538,1463,0
151,381,0
1050,1065,1
1059,1071,1
1049,1054,1
1497,1520,1
16,18,1
25,4135,0
187,222,0
180,1040,1
307,1056,0
36,227,0
28,32,1
10,1069,0
8,492,1
24,180,1
16,18,1
179,1503,0
25,1464,1
492,1050,0
179,329,1
222,1520,0
489,573,0
179,1067,0
534,1037,1
10,16,0
1517,1518,1
205,212,0
489,541,0
18,20,1
1045,1071,1
8,56,0
16,1463,0
1497,1517,1
1053,1069,1
16,1038,1
189,1038,0
307,1461,0
18,232,0
1066,1075,1
16,20,1
189,1526,1
18,1038,1
354,1567,1
1093,1490,1
203,308,0
308,1520,1
205,1075,0
1119,1516,0
171,1045,0
32,1501,1
686,1520,0
1510,4549,0
43,1510,1
1464,1520,0
22,1042,1
488,561,0
8,1516,0
59,511,0
8,22,0
1497,1510,0
1059,1064,1
18,666,0
561,1471,0
212,511,1
1476,1477,1
55,1510,1
151,1497,0
570,578,1
17,208,0
1053,1497,0
307,375,1
34,180,0
16,32,1
489,1524,0
25,544,0
10,171,1
679,1471,0
1053,1067,1
1063,1075,1
307,1465,0
493,1050,0
568,578,1
1510,1524,1
511,4563,0
1056,1059,1
10,343,0
1510,1524,1
1049,1065,1
534,1526,0
232,510,1
4548,4549,1
1097,1461,0
1516,1520,1
34,179,0
308,1490,0
1517,1518,1
22,1462,0
1489,1503,1
10,171,1
315,1089,1
150,343,1
573,1525,0
1064,1069,1
1056,1481,0
473,1596,1
511,1464,1
679,1071,0
1464,1490,1
55,1524,1
1497,1505,0
1054,1065,1
20,22,1
232,1094,0
480,1053,0
578,1489,0
180,343,1
686,1119,0
315,1518,0
329,567,0
216,1472,0
493,1038,0
56,1064,0
492,1097,1
1168,1505,1
8,20,0
22,511,0
150,1519,0
172,1056,0
19,327,1
577,4534,0
1093,1464,1
1056,1069,1
1478,1483,1
34,1464,1
567,1503,0
308,1525,1
24,150,1
4544,4552,1
554,1040,0
208,315,1
1478,4563,0
172,1525,0
197,205,0
171,232,0
308,1526,1
55,1524,1
1065,1069,1
354,1516,0
24,1519,0
1,32,0
562,4675,0
315,552,1
28,32,1
1045,1059,1
1489,4563,1
287,510,0
1519,1525,1
16,1501,1
24,507,0
343,1596,1
1038,1065,0
18,1038,1
381,1054,0
1056,1059,1
34,492,1
23,1168,0
10,22,0
23,24,0
544,1501,0
1050,1056,1
32,554,1
568,1596,0
22,56,0
1056,4548,0
1049,4548,0
1042,1501,1
1517,4552,0
1042,1524,0
666,1510,0
1483,4675,1
561,1119,0
451,538,1
511,1509,0
18,554,1
1040,1067,0
28,1035,0
1517,1526,1
307,1049,0
679,1497,0
327,1114,0
503,563,1
1056,1067,1
308,1064,0
542,1464,0
44,343,0
313,1502,0
16,32,1
8,1035,0
34,1093,1
36,1064,0
232,1045,0
183,510,1
343,1040,1
1054,1066,1
375,511,0
1094,1501,0
227,573,1
24,473,1
6,25,0
17,1501,0
577,578,1
22,554,1
25,34,1
24,212,0
43,666,0
40,1097,0
1462,1509,0
23,534,1
203,679,1
1478,1483,1
3,183,0
1049,1059,1
1093,1503,0
1066,1067,1
16,20,1
179,573,0
1042,1501,1
1045,1481,0
507,511,0
354,1053,0
327,1059,0
8,212,1
534,541,1
1045,1049,1
480,1063,0
1056,1067,1
541,1119,1
1064,1065,1
1064,1168,0
1063,1066,1
44,212,0
1059,1067,1
212,227,0
197,232,0
171,1483,0
20,563,0
10,1510,1
511,1029,0
511,1502,0
17,480,0
554,570,0
22,32,1
666,1038,0
179,679,0
1049,1069,1
203,1490,1
1464,4675,0
480,1567,0
1519,1525,1
32,1481,0
1517,1526,1
1038,1042,1
18,20,1
492,577,0
18,1038,1
492,1490,1
1525,1526,1
17,328,1
287,1520,0
164,1064,0
1094,1463,0
150,562,0
328,577,0
1525,1567,0
197,1064,0
1489,4563,1
1065,4534,0
16,1037,0
34,1490,1
203,1093,1
570,576,1
1518,1520,1
1064,1075,1
378,1064,0
1091,1516,0
1497,1526,1
511,679,1
307,1091,0
1059,1069,1
16,32,1
203,1044,0
1040,1596,1
375,1495,0
1502,1518,0
18,493,0
1517,1525,1
1045,1054,1
1053,1069,1
327,561,0
1495,1523,0
1038,1069,0
8,1049,0
562,1064,0
578,1090,1
185,329,0
14,1519,0
22,222,0
23,329,1
43,1042,0
1067,1075,1
1054,1069,1
1066,1495,0
1525,1526,1
17,1042,0
185,308,0
20,554,1
19,1053,0
570,576,1
36,1045,0
354,1567,1
25,1093,1
34,203,1
179,203,0
1075,1567,0
179,329,1
534,1044,0
1050,1059,1
185,1067,0
1503,4563,1
1075,1098,0
1064,1069,1
1054,1517,0
313,505,1
451,554,0
18,20,1
24,1596,1
56,1526,0
568,1090,1
1094,1596,1
1037,1119,1
1497,1520,1
8,203,1
307,313,0
28,1038,1
1518,1525,1
1040,1050,0
541,1049,0
1053,1111,0
23,179,1
8,187,0
189,287,0
542,1497,0
1066,1067,1
34,205,0
473,1596,1
679,1490,1
1038,1519,0
171,570,0
43,1098,0
328,576,0
1067,1069,1
151,577,0
480,1524,0
567,1489,0
1517,1518,1
562,1525,0
14,20,1
1497,1525,1
381,1501,0
1059,1524,0
666,679,0
14,18,1
1045,1050,1
1037,1119,1
18,510,0
20,1038,1
14,1501,1
183,232,1
534,1037,1
301,1066,0
1056,1064,1
171,1111,0
24,473,1
8,492,1
203,1071,0
308,1523,0
287,1095,1
34,1471,0
329,511,0
20,203,0
22,568,0
34,1490,1
1097,4544,0
1045,1053,1
23,541,1
43,1054,0
180,541,0
679,1093,1
28,4552,0
1050,1511,0
55,171,1
1045,1064,1
1472,1516,0
16,1038,1
1054,1466,0
1054,1071,1
570,1067,0
203,212,1
1063,1525,0
567,1499,0
208,328,0
343,1094,1
1497,1520,1
1066,1075,1
1053,1056,1
32,329,0
534,1517,0
1050,1075,1
1075,1497,0
1049,1054,1
505,679,0
1053,1065,1
211,1071,0
1050,1056,1
577,1462,0
381,1094,0
511,1490,1
43,679,0
1045,1054,1
32,1042,1
562,573,1
222,1466,1
489,1053,0
197,562,1
307,343,0
1065,1066,1
534,1119,1
1497,1518,1
375,1523,0
1038,1495,0
180,197,0
1027,1035,1
1517,1520,1
10,1524,1
1516,1518,1
189,577,0
1065,1495,0
16,554,1
1517,1518,1
1053,1065,1
151,1168,1
151,1059,0
679,1490,1
1476,1477,1
554,1038,1
1056,1067,1
1045,1049,1
1461,4563,0
216,1526,0
212,451,0
1518,1520,1
534,1119,1
329,686,0
1065,1091,0
56,1053,0
686,1519,0
375,1489,1
1053,1059,1
17,327,1
197,4675,0
189,1497,1
1065,1066,1
6,1098,0
18,1042,1
1478,1483,1
576,1096,0
328,492,0
203,1464,1
329,1119,1
1027,1035,1
17,327,1
343,1093,0
1053,1075,1
378,381,1
1089,1501,0
151,4549,0
510,570,0
212,1489,0
480,1464,0
1049,1053,1
381,1098,1
34,1510,0
1067,1500,0
8,212,1
1038,1042,1
1065,1071,1
55,1524,1
1056,1064,1
20,22,1
208,1037,0
222,1466,1
489,1045,0
1472,1510,0
208,507,0
43,1045,0
308,1069,0
1490,1500,0
25,511,1
375,1489,1
1093,1490,1
8,1093,1
20,503,0
313,1523,0
375,679,0
16,20,1
19,327,1
577,1094,0
22,1095,0
34,1504,0
1049,1050,1
55,1097,0
511,1093,1
378,1098,1
150,1040,1
8,1097,1
34,534,0
1053,1063,1
22,1096,0
576,1059,0
1050,1065,1
187,679,0
328,1038,0
473,4532,0
3,1481,1
10,1525,0
492,1097,1
22,1501,1
10,534,0
232,510,1
1111,1489,0
20,164,0
180,534,0
327,1516,0
534,541,1
197,573,1
40,578,0
378,1038,0
28,32,1
1094,1596,1
1477,1526,0
150,578,0
354,1567,1
43,151,0
573,576,0
511,1490,1
1465,1520,0
1502,1505,0
1097,1490,1
1075,4549,0
1037,1119,1
1040,1483,0
1056,1069,1
1516,1526,1
1064,1069,1
1098,1526,0
554,1065,0
24,28,0
34,212,1
567,568,1
187,287,1
1050,1053,1
307,477,0
1049,1054,1
43,1524,1
1497,1520,1
8,212,1
1049,1054,1
1053,1067,1
375,1075,0
470,1050,0
511,1059,0
470,1054,0
19,571,0
179,329,1
171,1524,1
329,1476,0
542,1064,0
1520,1526,1
203,679,1
1063,1065,1
16,1501,1
22,28,1
1042,1050,0
1490,1517,0
22,32,1
32,554,1
1466,1518,0
212,343,0
1045,1071,1
493,1075,0
679,1027,0
573,1038,0
3,679,0
36,1059,0
544,1503,0
14,43,0
203,1097,1
25,679,1
43,1053,0
1516,1518,1
43,1510,1
14,1064,0
34,1095,0
1053,1065,1
1050,1071,1
510,1518,0
1067,1075,1
329,541,1
1050,1111,0
23,1065,0
541,1037,1
20,1042,1
22,1042,1
208,1065,0
1054,1067,1
1053,1069,1
307,4563,1
578,1476,0
511,1093,1
375,1489,1
1063,1071,1
1056,4532,0
28,32,1
8,212,1
354,1038,0
1520,1526,1
227,534,0
1056,1069,1
1049,1063,1
1049,1063,1
222,4548,0
18,20,1
25,492,1
473,573,0
16,492,0
287,1095,1
492,571,0
511,1464,1
534,541,1
1040,1596,1
43,1524,1
23,534,1
1490,1526,0
1038,1501,1
1067,1516,0
10,171,1
679,1464,1
451,1509,0
3,1464,0
171,1523,1
1045,1518,0
511,1490,1
1071,1097,0
20,28,1
43,1524,1
20,1042,1
1045,1071,1
1050,1596,0
197,1059,0
22,328,0
1063,1504,0
150,1596,1
203,1093,1
43,227,0
480,1054,0
570,573,0
301,503,1
679,1464,1
203,1114,0
1065,1075,1
1044,1497,0
492,1464,1
203,679,1
3,1168,0
1030,1035,1
197,308,0
301,4552,0
511,1524,0
212,1093,1
570,1090,1
1049,1050,1
1501,1523,0
205,510,1
1049,1065,1
1069,1071,1
473,1065,0
492,1501,0
1053,1054,1
1045,1054,1
1059,1064,1
1063,1065,1
1091,4675,0
211,570,0
1500,1526,0
1497,1526,1
552,1504,0
1050,1065,1
493,1054,0
511,1168,0
1071,1111,0
25,503,0
30,1054,0
562,1071,0
1054,1069,1
150,1596,1
307,568,0
552,573,0
327,328,1
22,28,1
180,1596,1
1045,1071,1
10,1071,0
576,578,1
1049,1066,1
1490,1520,0
187,473,0
570,1054,0
212,1095,0
1054,1064,1
1053,1505,0
24,150,1
18,1059,0
171,1510,1
552,1518,0
1567,4552,0
16,1510,0
19,327,1
212,679,1
568,1525,0
10,1516,0
1045,1059,1
18,378,0
511,1050,0
16,1027,0
307,315,0
28,1042,1
1093,1524,0
473,1490,0
1477,1481,0
561,1518,0
24,180,1
511,1093,1
576,578,1
22,1042,1
570,577,1
28,1481,0
1059,1075,1
24,503,0
570,1096,0
1037,1523,0
43,180,0
1056,1059,1
568,1091,0
211,1056,0
567,1090,1
18,32,1
1471,1526,0
1518,1520,1
28,1042,1
1067,1071,1
1064,1075,1
20,1503,0
489,578,0
212,1093,1
14,1464,0
189,1497,1
679,1035,0
16,1524,0
189,1525,1
203,1063,0
183,205,1
14,32,1
6,20,0
171,1464,0
14,1042,1
180,343,1
16,1044,0
25,451,0
17,1067,0
511,1045,0
327,1476,0
511,679,1
227,1524,0
3,232,0
189,1520,1
313,1098,0
537,1075,0
23,1035,0
180,568,0
1063,1069,1
203,1093,1
189,1520,1
381,1098,1
180,1067,0
1063,1064,1
561,562,1
1089,1490,0
354,510,0
375,1503,1
43,150,0
203,212,1
55,544,0
183,232,1
43,1525,0
1045,1066,1
538,1056,0
10,1030,0
552,1089,1
8,511,1
14,16,1
1097,1483,0
227,1040,0
28,4532,0
24,1097,0
578,1090,1
1497,1517,1
329,1097,0
1045,4135,0
25,1089,0
208,1464,0
507,1042,0
329,1037,1
561,1476,0
16,1042,1
1501,1524,0
8,1093,1
34,1490,1
1054,1071,1
301,503,1
381,1510,0
1065,1504,0
18,1096,0
570,576,1
510,4552,0
14,567,0
232,510,1
203,1050,0
34,381,0
1518,1519,1
1049,1056,1
25,328,0
189,554,0
679,1097,1
1497,1525,1
473,1040,1
1053,1461,0
542,1483,0
473,1596,1
150,180,1
179,1517,0
1517,1519,1
1045,1063,1
511,1490,1
375,1029,0
308,1526,1
568,577,1
171,1069,0
541,1119,1
171,1523,1
1065,1067,1
1059,1064,1
308,1519,1
23,232,0
1093,1525,0
8,1097,1
1051,1059,0
179,1119,1
1050,1064,1
1053,1067,1
568,577,1
1045,1066,1
578,1114,0
568,571,0
561,573,1
20,1042,1
171,1097,0
20,4549,0
511,1093,1
1050,1064,1
307,1489,1
578,1523,0
534,1037,1
24,473,1
172,1065,0
8,203,1
41,301,0
1037,1119,1
542,666,1
55,1510,1
1053,1063,1
55,511,0
1045,1050,1
493,1478,0
24,150,1
1478,1510,0
1091,1520,0
1111,1114,1
23,187,0
1038,1093,0
14,28,1
4552,4563,0
20,4552,0
567,576,1
43,171,1
343,1049,0
55,171,1
1059,1114,0
25,666,0
1064,1065,1
1054,1071,1
308,1526,1
1038,1501,1
32,562,0
34,1464,1
1054,1067,1
567,1478,0
375,1063,0
196,1119,0
1091,1168,0
34,189,0
493,1093,0
576,577,1
1049,1066,1
56,1037,0
196,1490,0
14,1042,1
329,1501,0
1030,1067,0
14,164,0
189,1525,1
1045,1064,1
308,1526,1
197,573,1
1056,1065,1
542,1038,0
28,1042,1
151,1470,0
562,1045,0
18,1051,0
14,32,1
554,1038,1
1045,1049,1
20,55,0
1053,1065,1
1049,1064,1
492,1049,0
1066,1526,0
18,1520,0
1497,1520,1
301,571,0
1054,4544,0
1516,1520,1
1516,1518,1
1516,1520,1
561,562,1
24,1094,1
16,4549,0
307,1037,0
541,1098,0
1054,1063,1
189,308,1
18,1481,0
1064,1066,1
8,1490,1
1518,1520,1
43,171,1
151,1168,1
185,315,0
1030,1464,0
211,1045,0
34,1509,0
179,211,0
25,1045,0
28,554,1
1497,1518,1
488,1505,0
577,1520,0
16,1509,0
307,1111,0
28,554,1
185,1464,0
10,1093,0
378,1504,0
1119,1596,0
470,542,0
511,1597,0
1516,1518,1
1045,1472,0
150,343,1
16,1097,0
16,287,0
1489,1503,1
511,1097,1
41,1045,0
28,554,1
232,544,0
28,29,0
1056,1465,0
1049,1071,1
8,1481,0
1044,1075,0
43,197,0
328,1502,0
185,1526,0
10,1049,0
29,1059,0
1069,1168,0
308,1520,1
14,16,1
378,578,0
329,571,0
686,1510,0
151,1094,0
6,511,0
29,1526,0
354,503,0
1049,1053,1
18,562,0
17,19,1
1056,1067,1
20,4532,0
378,1098,1
1069,1075,1
375,1065,0
180,1050,0
578,4548,0
1049,1054,1
1059,1069,1
59,1519,0
55,1066,0
227,561,1
189,1526,1
470,1497,0
554,1499,0
3,492,0
1075,1518,0
473,1596,1
1501,4534,0
32,554,1
1056,1066,1
308,1030,0
189,1519,1
1063,1111,0
205,287,0
1045,1059,1
55,578,0
576,1090,1
10,43,1
28,56,0
1049,1066,1
1517,1518,1
179,1464,0
534,562,0
1097,1516,0
308,1516,1
1478,1483,1
16,1490,0
1050,1064,1
10,1035,0
1045,1067,1
307,1520,0
17,327,1
36,308,0
16,554,1
343,537,0
308,1526,1
22,1053,0
507,1065,0
1503,1517,0
25,1461,0
189,1511,0
179,541,1
381,1091,1
307,375,1
19,34,0
24,150,1
34,203,1
1517,1518,1
23,55,0
4544,4552,1
20,1038,1
1049,1069,1
315,1089,1
1090,1502,0
375,1503,1
20,1464,0
1037,1168,0
552,1089,1
151,1045,0
59,1490,0
1063,1071,1
378,1091,1
1049,1064,1
185,1069,0
1066,1075,1
164,1054,0
180,577,0
30,1064,0
511,1053,0
375,1035,0
328,1094,0
554,1501,1
227,561,1
22,32,1
1093,1464,1
381,1525,0
222,1097,0
470,1069,0
22,1038,1
14,32,1
172,308,0
343,1495,0
20,1042,1
17,313,0
503,1075,0
1050,1069,1
22,203,0
30,577,0
576,1090,1
329,534,1
8,1093,1
1066,1071,1
180,343,1
20,32,1
32,1038,1
17,375,0
8,1472,0
1045,1050,1
197,573,1
205,1071,0
55,4563,0
473,1056,0
1503,1516,0
489,1056,0
561,1040,0
16,1053,0
544,1065,0
1050,1065,1
329,1119,1
32,568,0
189,1091,0
189,1497,1
1517,1520,1
171,1567,0
679,1093,1
22,1042,1
1030,1490,0
328,470,0
1044,1471,1
492,1093,1
1054,1063,1
1059,1067,1
1066,1069,1
561,562,1
34,1519,0
1069,1095,0
1497,1526,1
1050,1119,0
1069,1114,0
55,1524,1
679,1093,1
1063,1097,0
19,1114,0
1064,1069,1
301,1466,0
378,554,0
1035,1504,0
1095,1596,0
196,1497,0
1168,1526,0
18,22,1
14,20,1
44,179,0
1067,1094,0
24,473,1
14,554,1
568,1090,1
20,32,1
1089,1509,0
232,1519,0
150,381,0
567,577,1
8,1504,0
1050,1065,1
576,1067,0
1045,1049,1
1045,1056,1
20,510,0
32,554,1
1053,1075,1
14,1042,1
18,28,1
1065,1071,1
1042,4549,0
22,4563,0
203,216,0
22,208,0
30,511,0
20,492,0
343,1094,1
24,185,0
534,1511,0
222,1466,1
301,503,1
10,55,1
22,1501,1
22,554,1
1027,1030,1
208,1098,0
25,1523,0
32,1038,1
308,1525,1
679,1501,0
492,1490,1
1064,1067,1
378,1098,1
1056,1461,0
1464,1510,0
34,212,1
1168,1525,0
216,1516,0
511,1040,0
1516,1519,1
1497,1520,1
189,1518,1
180,343,1
568,578,1
1093,1095,0
16,1038,1
171,1524,1
1059,1067,1
1059,1066,1
1518,1525,1
22,1038,1
571,1059,0
10,1524,1
563,1040,0
1065,1490,0
18,554,1
183,1095,0
554,1504,0
1168,1505,1
1049,1067,1
1090,1470,0
22,1510,0
6,1042,0
179,1119,1
1075,1114,0
189,1050,0
541,1526,0
1071,1471,0
180,1520,0
492,511,1
180,1040,1
1044,1050,0
328,1050,0
329,534,1
375,4563,1
492,1520,0
32,1053,0
28,567,0
1497,1516,1
171,1524,1
562,573,1
451,538,1
22,1029,0
561,562,1
1483,4675,1
59,1503,0
315,1069,0
23,554,0
34,1490,1
171,1510,1
1056,1489,0
567,1168,0
1509,4675,1
212,1464,1
473,1040,1
16,576,0
205,1035,0
577,1090,1
577,1053,0
1037,1119,1
473,1094,1
1030,1035,1
492,503,0
1091,1511,0
492,511,1
203,1066,0
1093,1567,0
561,573,1
24,492,0
568,570,1
8,679,1
534,1119,1
577,1056,0
17,1510,0
1037,1463,0
554,1038,1
197,1030,0
196,562,0
1035,1056,0
1054,1066,1
1065,1075,1
1069,1097,0
1056,1111,0
1519,1525,1
23,1098,0
1059,1069,1
1045,1065,1
212,307,0
171,189,0
1050,1053,1
492,1477,0
308,1519,1
1517,1525,1
16,301,0
1065,1071,1
10,28,0
179,570,0
381,1066,0
10,1510,1
30,1063,0
308,1525,1
492,1038,0
307,492,0
307,1489,1
307,1504,0
1064,1066,1
1525,1526,1
492,1490,1
1059,1071,1
1094,1596,1
171,1510,1
36,503,0
23,179,1
171,4548,0
55,1027,0
14,28,1
541,1075,0
43,511,0
1045,1466,0
3,488,0
36,1049,0
203,1093,1
1517,1597,0
55,1520,0
172,1038,0
1056,1505,0
59,1056,0
179,4544,0
1064,1071,1
56,329,0
1505,1520,0
36,1090,0
568,578,1
29,1066,0
1056,1069,1
1064,1065,1
570,4534,0
1520,1525,1
1065,1477,0
451,538,1
1053,1066,1
189,1509,0
1050,1054,1
205,232,1
1053,1056,1
534,1464,0
492,1490,1
32,378,0
1483,4675,1
18,32,1
197,227,1
343,534,0
301,493,1
32,1501,1
20,1501,1
180,473,1
55,171,1
151,1097,0
343,1040,1
17,1490,0
20,554,1
18,43,0
222,554,0
473,1495,0
196,578,0
1067,1168,0
492,1490,1
189,1526,1
1049,1065,1
28,562,0
1059,1065,1
381,1063,0
488,4135,0
375,4563,1
329,1597,0
20,1053,0
493,563,1
179,534,1
378,1526,0
511,1490,1
1476,1490,0
1069,1075,1
1064,1066,1
212,492,1
24,34,0
1059,1066,1
18,28,1
8,511,1
562,573,1
552,1524,0
22,4675,0
1040,4544,0
24,44,0
1040,1042,0
343,1040,1
16,28,1
578,1090,1
8,1064,0
34,1464,1
16,40,0
1111,4549,0
180,1094,1
308,1497,1
570,578,1
40,511,0
22,1063,0
313,505,1
1490,1596,0
18,1501,1
16,1040,0
203,1465,0
511,679,1
10,1500,0
1056,1065,1
1516,1517,1
1519,1526,1
1497,1517,1
28,315,0
19,1517,0
28,1495,0
55,1069,0
375,1099,0
185,679,0
208,1089,1
171,1510,1
1054,1066,1
1517,1525,1
44,1510,0
10,1063,0
679,4534,0
208,1089,1
1045,1069,1
492,1497,0
570,576,1
554,1501,1
1049,1063,1
