dataset1_id,dataset2_id,matching_topic
225,1476,0
12,180,0
354,1094,0
189,225,1
300,510,0
1497,1517,1
1517,4532,0
34,4675,0
6,570,0
1096,1517,0
308,1065,0
41,212,0
24,183,0
554,1045,0
666,679,0
36,1091,0
230,1489,0
505,1089,0
1097,1462,0
1093,1503,0
1054,1063,1
18,1511,0
1470,1596,0
185,483,0
1042,1097,0
493,1463,0
542,1069,0
300,1037,0
473,568,0
313,1497,0
1053,4549,0
470,483,0
28,489,0
561,1050,0
480,1038,0
285,483,0
59,1497,0
1050,1069,1
1111,1114,1
568,1065,0
211,1464,0
34,1029,0
578,1478,0
23,1056,0
20,34,0
1038,1502,0
1495,1526,0
34,1069,0
29,1045,0
489,1590,0
203,1596,0
686,1097,0
1505,1520,0
1517,4563,0
183,222,0
505,1596,0
12,1502,0
56,1495,0
8,1096,0
1036,1094,1
185,1168,0
59,1036,0
224,1067,0
1050,1066,1
1517,4534,0
483,1525,0
172,567,0
1461,1519,0
29,577,0
44,570,0
1029,1059,0
41,1053,0
300,1089,0
14,1040,0
1071,1502,0
354,1049,0
329,1525,0
301,1487,1
315,552,1
1,554,0
24,492,0
666,1071,0
185,503,0
329,1075,0
1509,1557,0
1063,1517,0
568,1497,0
1038,1071,0
507,1501,0
28,1476,0
554,1489,0
1050,1053,1
172,308,0
1464,4534,0
1517,1525,1
1,1596,0
488,1517,0
285,1036,0
56,4563,0
1477,1557,0
1,1497,0
19,1497,0
489,1525,0
185,224,0
1097,1497,0
8,679,1
1053,1168,0
1490,1524,0
1503,1526,0
28,164,0
16,36,0
477,1089,0
8,493,0
505,1054,0
6,576,0
189,1523,0
301,1505,0
1045,1065,1
203,477,0
575,1045,0
343,1520,0
1483,4675,1
10,205,0
59,205,0
22,34,0
575,1463,0
1168,4675,0
180,1489,0
12,4549,0
343,1036,1
18,4552,0
211,1489,0
196,203,0
488,577,0
451,573,0
1038,1477,0
1487,1523,0
578,1517,0
382,1557,0
1,567,0
1029,1067,0
224,4675,0
1067,1489,0
43,329,0
541,1037,1
493,1096,0
488,1518,0
313,1519,0
14,1471,0
34,1464,1
480,1045,0
34,575,0
505,1053,0
480,1503,0
17,537,0
29,534,0
203,1075,0
44,1526,0
1054,1099,0
1050,1524,0
6,4675,0
308,1519,1
568,576,1
225,473,0
511,1093,1
180,1094,1
212,1465,0
1097,1523,0
1095,1114,0
1045,1095,0
17,1066,0
308,570,0
327,473,0
151,171,0
203,1497,0
578,1472,0
354,1093,0
44,576,0
6,1518,0
151,1054,0
225,507,0
329,1476,0
1497,4548,0
212,679,1
34,505,0
20,477,0
1059,1520,0
313,329,0
211,1097,0
34,568,0
18,354,0
28,1567,0
4548,4549,1
541,1035,0
489,1464,0
29,1091,0
1505,1525,0
534,1168,0
578,1500,0
43,183,0
571,1056,0
308,470,0
1049,1051,0
570,4135,0
1054,1111,0
492,1049,0
203,1499,0
224,1042,0
205,470,0
22,1510,0
164,1526,0
477,1066,0
570,1525,0
1042,4532,0
1056,1461,0
1045,1054,1
329,488,0
224,1523,1
203,1518,0
225,1461,0
1067,1097,0
29,570,0
40,1099,0
480,4563,0
1056,1095,0
679,1097,1
578,4135,0
172,570,0
6,378,0
8,1054,0
1069,1461,0
19,28,0
1097,4549,0
1523,4135,0
1470,1525,0
285,329,0
1490,1497,0
10,4549,0
308,480,0
1056,4135,0
1461,1517,0
24,1040,1
1036,1066,0
1053,1526,0
196,1483,0
20,1497,0
1051,1054,0
56,1071,0
180,1487,0
1037,1119,1
151,1517,0
1040,1505,0
1042,1045,0
18,1497,0
16,568,0
196,1168,0
576,1065,0
227,570,0
1042,1501,1
343,382,0
483,1097,1
382,1510,0
6,1524,0
328,1098,0
1053,1066,1
308,577,0
473,1462,0
1066,1478,0
576,1470,0
578,1049,0
1053,1067,1
343,1524,0
44,1098,0
1502,1517,0
29,189,0
172,511,0
211,1049,0
224,492,0
1070,1517,0
22,483,0
164,575,0
578,1042,0
537,568,0
1045,1510,0
1063,1066,1
568,1464,0
1050,1054,1
1093,1464,1
23,329,1
24,1029,0
212,575,0
8,28,0
1037,1476,0
477,1525,0
8,577,0
20,301,0
1053,1059,1
1038,1500,0
492,575,0
679,1504,0
12,22,1
285,1523,0
492,1050,0
492,1495,0
1069,1567,0
20,578,0
59,679,0
1499,1519,0
8,570,0
196,4552,0
575,1053,0
313,1518,0
1038,4675,0
473,1063,0
225,1520,1
59,1590,0
212,1520,0
59,212,0
203,1509,0
1094,1567,0
492,1466,0
666,1487,0
1094,4534,0
505,1069,0
382,1027,0
24,577,0
189,1054,0
554,567,0
577,1487,0
187,4549,0
1050,1464,0
208,451,0
313,511,0
483,1478,0
211,568,0
225,1503,0
489,1038,0
18,1500,0
470,575,0
18,1470,0
22,287,0
23,151,0
44,224,0
483,4544,0
14,30,0
375,578,0
493,554,0
1,1518,0
480,1050,0
34,1053,0
1037,1049,0
451,1037,0
34,212,1
189,4135,0
28,1099,0
1065,1089,0
8,1094,0
23,1075,0
562,1070,0
1478,1483,1
511,1054,0
12,1045,0
180,1519,0
1465,1505,0
554,1470,0
34,224,0
308,507,0
1036,1040,1
230,1091,0
554,1075,0
541,4549,0
16,511,0
552,1490,0
180,505,0
1038,1093,0
568,1462,0
511,577,0
666,1501,0
212,554,0
343,575,0
568,1037,0
679,1526,0
567,568,1
180,225,0
575,1059,0
511,1590,0
24,1071,0
1059,4534,0
8,375,0
40,573,0
224,544,0
1050,1095,0
12,679,0
8,4552,0
189,1490,0
151,1040,0
1045,1111,0
1040,1518,0
171,554,0
1119,1567,0
20,1463,0
18,208,0
1093,1505,0
14,20,1
34,473,0
22,1567,0
483,1461,0
203,1053,0
216,1481,0
34,1096,0
343,1094,1
1096,1497,0
44,1590,0
12,4548,0
1038,1567,0
544,1045,0
1476,1501,0
28,308,0
44,300,0
577,1461,0
1490,4548,0
12,1027,0
1096,1526,0
567,4534,0
212,1065,0
1097,1502,0
180,1523,0
575,1097,0
16,1517,0
208,534,0
151,375,0
575,1483,0
375,537,0
1063,1069,1
16,1465,0
14,1500,0
34,567,0
1042,1478,0
473,1500,0
488,1478,0
686,1489,0
1059,1463,0
1500,4563,0
1054,1067,1
470,1510,0
1040,1519,0
187,1063,0
1,679,0
34,1065,0
488,1030,0
1036,1477,0
473,1045,0
1093,4135,0
1035,1049,0
1,1070,0
542,1065,0
1037,1590,1
534,1465,0
216,489,0
151,575,0
1051,4563,0
287,1069,0
1037,1059,0
56,1476,0
8,489,0
1067,1093,0
6,1056,0
16,211,0
575,578,1
567,1518,0
470,1596,0
1065,1471,0
44,308,0
18,507,0
19,328,1
1042,1091,0
1049,1596,0
10,577,0
503,1495,0
343,488,0
541,542,0
10,1523,1
473,492,0
1045,1168,0
12,287,0
43,483,0
493,1042,0
537,1464,0
477,1517,0
575,576,1
507,1497,0
1066,1461,0
679,1510,0
1063,1094,0
1040,4135,0
34,343,0
28,1462,0
1097,4552,0
1049,1510,0
488,1071,0
203,1051,0
16,493,0
1075,1091,0
56,225,0
1075,4548,0
8,40,0
1503,1597,0
1045,4532,0
36,511,0
492,1056,0
164,203,0
554,4549,0
225,1526,1
537,1067,0
41,575,0
375,567,0
1465,4549,0
1056,1490,0
470,1059,0
1050,1487,0
541,1461,0
301,1071,0
1096,1501,0
12,1499,0
10,1059,0
568,1465,0
1096,4534,0
18,1472,0
22,216,0
300,1056,0
568,1597,0
22,1063,0
343,1040,1
544,1070,0
537,1097,0
1093,4549,0
29,1094,0
34,1463,0
1035,1056,0
537,578,0
18,22,1
483,570,0
225,470,0
570,4563,0
20,24,0
1075,1471,0
1054,1489,0
212,1059,0
1054,1168,0
1463,1464,0
30,212,0
44,189,0
34,1478,0
679,1567,0
679,1505,0
1097,1519,0
568,570,1
24,171,0
1168,1470,0
378,1069,0
1070,1097,0
666,1065,0
164,1519,0
1029,1517,0
40,1036,0
511,537,0
510,1557,1
375,1497,0
43,4135,0
1097,1597,0
44,1065,0
40,382,0
222,1093,0
1497,1505,0
3,343,0
328,1119,0
1071,1099,0
470,1502,0
329,1503,0
378,1511,0
477,1524,0
1049,1056,1
301,1042,0
575,577,1
473,4563,0
382,1098,1
578,1067,0
10,1049,0
493,1035,0
1093,4534,0
1096,1097,0
225,505,0
1037,1056,0
343,1517,0
12,230,0
10,20,0
1168,1497,0
211,554,0
489,1098,0
308,4549,0
493,1462,0
12,1490,0
576,1461,0
185,568,0
313,375,0
28,1526,0
22,375,0
483,507,0
470,1065,0
12,1523,0
1168,1510,0
56,1053,0
20,354,0
1045,1067,1
686,1483,0
212,1505,0
41,180,0
1,1490,0
1045,1066,1
1168,1505,1
180,1478,0
1,1464,0
20,1526,0
187,1056,0
16,28,1
1063,4544,0
16,1509,0
22,1518,0
180,1596,1
3,1481,1
1056,1063,1
1035,1065,0
8,227,0
6,1054,0
287,1476,0
679,1029,0
1030,1040,0
20,1510,0
59,1056,0
185,1044,0
470,577,0
16,4534,0
1059,4544,0
225,686,0
477,554,0
8,1478,0
568,1596,0
1049,1063,1
212,1099,0
1071,1517,0
1030,1119,0
507,1490,0
1069,1510,0
1489,4675,0
567,1119,0
1168,1590,0
8,17,0
41,1059,0
1065,1461,0
686,1525,0
493,503,1
18,505,0
1517,1597,0
470,1036,0
1071,1520,0
151,1168,1
1029,1053,0
343,1465,0
44,1067,0
285,300,0
1059,1069,1
18,4548,0
470,554,0
12,187,0
225,489,0
151,208,0
493,1461,0
1067,1075,1
16,1168,0
59,1042,0
183,211,0
470,1490,0
185,4675,0
507,1487,0
477,534,0
225,578,0
212,1051,0
327,1524,0
185,208,0
578,1464,0
14,477,0
1,30,0
230,575,0
480,1097,0
328,1499,0
577,1490,0
8,507,0
20,1038,1
541,1497,0
483,1519,0
44,577,0
570,1067,0
1030,1054,0
12,1476,0
44,1510,0
492,542,0
576,1168,0
230,561,1
8,1091,0
16,1505,0
1097,1465,0
16,1511,0
56,1517,0
686,1070,0
554,4534,0
1461,1489,0
185,1049,0
511,4534,0
189,1526,1
1049,1462,0
542,1053,0
577,1069,0
189,211,0
679,1464,1
1519,1525,1
227,561,1
189,1096,0
1524,1590,0
1063,1463,0
313,382,0
187,1093,0
1063,1462,0
1050,4563,0
285,492,0
40,1059,0
570,1029,0
537,1525,0
6,227,0
24,1489,0
1042,4552,0
542,1071,0
1049,4135,0
180,327,0
225,308,1
1036,1472,0
203,542,0
8,1056,0
285,1490,0
1069,1463,0
1042,1096,0
1075,1470,0
577,1099,0
483,1504,0
1097,1509,0
1037,1093,0
300,4534,0
1038,4563,0
18,151,0
171,1525,0
1029,1038,0
203,1070,0
1045,1590,0
1054,1497,0
23,1483,0
1505,1517,0
1035,1051,0
1042,1471,0
488,1063,0
1040,1590,0
1075,1502,0
552,1091,0
22,225,0
578,1069,0
224,505,0
577,1517,0
666,1094,0
1029,1502,0
489,1526,0
212,1463,0
225,1069,0
1071,1505,0
534,1505,0
285,1517,0
679,1037,0
180,203,0
470,1049,0
211,1518,0
24,1067,0
300,1059,0
28,1038,1
1063,1490,0
511,1596,0
287,542,0
577,4135,0
1029,1497,0
1029,1050,0
511,4532,0
534,1464,0
1054,1059,1
1059,4549,0
567,1054,0
567,1501,0
375,483,0
1525,4552,0
1470,1517,0
212,225,0
300,577,0
1045,1059,1
1059,1495,0
552,1099,0
211,1042,0
1051,1497,0
16,1069,0
18,567,0
19,4548,0
1,1036,0
203,1054,0
1097,4135,0
28,488,0
534,686,0
552,1497,0
1049,1470,0
20,1504,0
1168,1597,0
171,1045,0
1597,4563,0
554,1596,0
18,488,0
1053,1471,0
14,507,0
1490,1567,0
1094,1463,0
28,1035,0
28,477,0
12,44,0
1038,1487,0
1056,1476,0
1526,4548,0
483,505,0
470,578,0
354,570,0
28,1059,0
225,4544,0
488,511,0
1097,1495,0
511,1075,0
211,4544,0
1065,1523,0
185,577,0
666,1059,0
489,1056,0
1059,1099,0
473,4552,0
1071,1567,0
473,1525,0
44,568,0
1036,4532,0
12,686,0
212,542,0
300,489,0
203,575,0
224,1509,0
1035,1510,0
14,1093,0
203,1511,0
10,34,0
1483,1509,1
164,1510,0
40,1056,0
1502,4534,0
1071,4675,0
24,1596,1
542,1518,0
1464,1472,0
44,1070,0
225,1523,0
1040,1500,0
451,552,0
1075,1111,0
308,567,0
8,4675,0
507,1065,0
1503,4135,0
203,212,1
12,28,1
40,1069,0
56,1040,0
577,1470,0
1495,1503,0
511,567,0
1050,1483,0
1040,1504,0
41,1094,0
1476,1596,0
224,1096,0
473,1463,0
196,1097,0
1500,1519,0
329,1040,0
151,578,0
40,1075,0
16,171,0
285,534,0
212,227,0
56,1483,0
1071,1497,0
577,1097,0
343,1596,1
183,1063,0
1049,1097,0
1069,1517,0
14,1501,1
151,1519,0
171,1050,0
300,1500,0
1045,1511,0
492,1093,1
29,1040,0
34,537,0
28,287,0
287,315,0
1066,1071,1
1030,1524,0
208,4544,0
8,354,0
189,1518,1
1,187,0
537,1481,0
203,493,0
187,1114,0
20,1059,0
180,1069,0
567,1059,0
1476,1510,0
510,1463,0
1030,1557,0
313,483,0
171,1505,0
22,1093,0
14,36,0
225,4534,0
1042,4135,0
29,1059,0
56,212,0
1045,1517,0
507,1520,0
1501,1504,0
382,4549,0
375,1526,0
1053,1509,0
488,492,0
301,1070,0
14,1461,0
20,1056,0
20,1071,0
578,1495,0
488,4135,0
1523,4675,0
1089,4552,0
185,1063,0
12,34,0
1027,1049,0
666,1040,0
666,1050,0
29,1071,0
28,1470,0
1069,1489,0
12,1510,0
1050,1093,0
14,1069,0
30,34,0
22,489,0
492,505,0
224,1510,1
1070,1597,0
315,573,0
10,1051,0
313,1490,0
1059,4135,0
1483,1520,0
172,1518,0
189,473,0
12,18,1
375,1503,1
44,1490,0
287,1053,0
203,511,1
34,1497,0
1066,1069,1
492,1524,0
1526,4534,0
1067,1071,1
568,1505,0
224,1066,0
1059,1470,0
22,1517,0
1,1054,0
562,1461,0
225,1500,0
300,1070,0
20,1035,0
544,578,0
1478,4135,0
313,561,0
483,492,1
1045,1462,0
171,1483,0
534,1093,0
1470,1490,0
44,1059,0
24,511,0
172,576,0
505,679,0
327,1504,0
492,1519,0
1093,1096,0
1461,1518,0
12,480,0
567,1490,0
329,534,1
1519,4534,0
203,1567,0
16,1501,1
1049,1059,1
203,308,0
1035,1067,0
12,185,0
554,4532,0
538,1075,0
477,1049,0
203,1045,0
1099,1519,0
489,1042,0
14,34,0
172,1520,0
1505,1524,0
43,1520,0
10,1510,1
40,1042,0
301,679,0
24,1065,0
189,1051,0
1054,1070,1
211,212,0
203,4675,0
230,1502,0
489,1519,0
1075,1501,0
8,1067,0
203,492,1
1029,1045,0
1070,1510,0
287,1590,0
10,12,0
1,511,0
301,313,0
14,488,0
578,4534,0
577,1029,0
212,492,1
22,1096,0
24,544,0
180,354,0
507,577,0
59,492,0
576,1500,0
44,1503,0
1050,4549,0
1525,1526,1
480,1518,0
1526,4563,0
534,541,1
1035,1069,0
1063,1483,0
36,1557,0
23,1054,0
224,1111,0
1094,1461,0
1029,1093,0
1042,1489,0
1523,1597,0
483,4532,0
23,224,0
1054,1509,0
1037,1464,0
43,1523,1
679,1050,0
1038,1463,0
493,577,0
1065,1067,1
301,4534,0
18,1042,1
1464,4563,0
225,477,0
230,562,1
576,1495,0
511,578,0
1049,4563,0
14,1596,0
24,541,0
1490,1597,0
28,575,0
477,1044,0
18,343,0
343,538,0
16,575,0
577,1059,0
1063,4135,0
1027,1050,0
225,300,0
492,1490,1
205,1119,0
1059,1071,1
1036,1495,0
470,1519,0
1036,1037,0
1027,1030,1
41,1093,0
568,1525,0
212,537,0
41,1524,0
679,1040,0
301,1519,0
44,1525,0
1069,4548,0
203,1067,0
1511,4563,0
567,1065,0
577,1036,0
477,1523,0
6,22,0
470,1089,0
41,511,0
570,1027,0
22,1520,0
1464,1509,0
1049,1483,0
1503,4563,1
23,541,1
328,666,0
1054,1089,0
225,1597,0
1510,1511,0
1462,1501,0
208,1461,0
577,4532,0
30,679,0
313,1075,0
313,554,0
12,567,0
28,1042,1
14,576,0
552,576,0
59,1050,0
1070,1071,1
686,1069,0
544,1071,0
212,1483,0
1470,1526,0
1063,1596,0
473,1483,0
570,1054,0
8,537,0
1070,1511,0
483,534,0
483,1503,0
20,1042,1
183,510,1
573,1523,0
22,329,0
10,1075,0
1065,1070,1
40,1464,0
1051,1519,0
1049,1463,0
568,1501,0
189,224,0
212,375,0
8,686,0
41,1519,0
1037,1096,0
203,1029,0
375,1520,0
1567,4548,0
19,1045,0
300,1520,0
505,1049,0
503,1066,0
1049,1065,1
20,1049,0
1511,1524,0
16,225,0
300,570,0
29,1070,0
8,23,0
17,1098,0
544,1067,0
570,573,0
473,1036,1
1505,1526,0
578,1470,0
1040,1093,0
1487,1517,0
20,44,0
30,328,0
151,196,0
36,542,0
29,40,0
1069,1503,0
1059,1489,0
542,1098,0
40,1045,0
1063,1071,1
505,1094,0
313,1525,0
1053,1483,0
354,1490,0
470,505,0
151,1500,0
212,300,0
189,544,0
12,40,0
375,4534,0
185,573,0
14,1065,0
212,686,0
537,576,0
1470,1519,0
1067,1070,1
300,568,0
568,1029,0
12,666,0
1036,1070,0
489,568,0
1075,1518,0
151,1056,0
20,1095,0
18,575,0
59,1038,0
313,1029,0
686,1042,0
578,4532,0
343,4549,0
44,203,0
1063,1065,1
171,203,0
542,1523,0
1093,1499,0
492,4552,0
225,1489,0
1067,4552,0
225,1524,0
172,222,0
375,480,0
172,1059,0
189,488,0
40,1596,0
505,1050,0
20,212,0
1089,1098,0
164,576,0
1066,1525,0
301,1065,0
43,1471,0
1487,4534,0
30,1518,0
328,578,0
492,1099,0
1050,1071,1
578,1038,0
313,1093,0
211,1503,0
1070,1524,0
1490,1502,0
1038,1518,0
561,1505,0
224,343,0
562,578,0
6,1075,0
679,1499,0
227,230,1
14,534,0
568,1483,0
1059,1075,1
189,511,0
20,1037,0
477,1040,0
1053,1489,0
224,451,0
203,1027,0
22,183,0
30,575,0
187,1590,0
473,1050,0
1504,1596,0
1520,4563,0
544,1510,0
1093,1097,1
6,1526,0
1489,4534,0
1478,4675,1
1067,1481,0
40,1053,0
537,679,0
1053,1114,0
43,576,0
28,1045,0
503,1464,0
378,1497,0
40,308,0
534,1487,0
573,1567,0
10,1040,0
59,1509,0
34,489,0
488,679,0
542,4534,0
503,1053,0
196,1042,0
1070,1504,0
1463,1526,0
172,1050,0
473,483,0
354,488,0
12,208,0
56,1490,0
29,511,0
1168,1523,0
180,1465,0
212,576,0
328,492,0
1059,1497,0
1500,1526,0
1056,1501,0
30,1510,0
1097,1464,1
6,1067,0
212,1462,0
507,578,0
382,1487,0
43,1095,0
576,1462,0
492,1053,0
172,1038,0
56,1051,0
211,492,0
225,4532,0
1063,1114,0
375,1036,0
488,1590,0
1094,4549,0
679,1519,0
1,16,0
19,196,0
1045,4675,0
56,1525,0
20,554,1
287,1056,0
41,1497,0
1093,1502,0
164,1069,0
1067,1472,0
34,1063,0
19,570,0
542,1075,0
28,375,0
308,4534,0
308,1462,0
1465,1517,0
1049,1503,0
1510,4552,0
567,1465,0
1053,1523,0
1066,1111,0
554,1501,1
1040,1096,0
18,470,0
224,1070,0
172,4552,0
511,4544,0
537,1503,0
203,1472,0
56,679,0
24,1590,0
1030,1501,0
1524,4675,0
511,4563,0
172,1097,0
1557,4563,0
1044,1500,0
30,1040,0
1029,1069,0
8,29,0
1042,1054,0
1071,1093,0
20,510,0
43,1505,0
196,4548,0
30,578,0
185,1056,0
205,4563,0
308,1525,1
1461,1520,0
285,1464,0
577,686,0
1470,4549,0
1518,1590,0
329,4534,0
34,1054,0
354,1065,0
189,1029,0
180,1099,0
185,227,0
1471,1590,0
20,151,0
1040,4532,0
24,1511,0
41,1490,0
24,1066,0
1045,1070,1
203,1510,0
1,6,0
1065,1503,0
1075,4552,0
28,1477,0
1059,1590,0
1056,4675,0
1063,1472,0
570,1517,0
18,477,0
1029,1520,0
301,503,1
205,1557,1
16,22,1
1098,1463,0
40,483,0
1075,4532,0
1489,1490,0
44,1050,0
308,1059,0
505,554,0
537,575,0
20,1501,1
492,686,0
1097,1500,0
36,1502,1
24,1119,0
1065,1518,0
507,534,0
28,4549,0
16,23,0
1478,1525,0
24,561,0
313,1069,0
489,577,0
567,1066,0
510,562,0
1505,4544,0
378,1040,0
492,1059,0
44,1042,0
164,1049,0
1065,1501,0
185,1519,0
16,1040,0
578,1051,0
577,1049,0
1045,1526,0
180,343,1
285,578,0
14,4534,0
451,538,1
171,1504,0
1465,4675,0
1054,1069,1
541,1590,1
20,1099,0
1071,1526,0
8,4532,0
211,1098,0
1056,1597,0
12,308,0
8,1502,0
196,1036,0
196,1501,0
544,4563,0
492,1504,0
308,1518,1
576,1501,0
483,1466,0
473,1499,0
212,4135,0
189,308,1
483,4135,0
544,576,0
1069,1477,0
1037,1111,0
538,1098,0
1,327,0
1065,1520,0
567,1526,0
503,1045,0
473,666,0
1040,1067,0
180,185,0
1095,1472,0
477,1097,0
1054,1075,1
1056,1065,1
301,4548,0
203,225,0
43,554,0
488,1040,0
4552,4675,0
6,511,0
189,1089,0
16,554,1
577,1500,0
172,483,0
483,1597,0
41,1525,0
511,4135,0
8,1036,0
354,1119,0
151,1075,0
28,203,0
1066,1463,0
575,1036,0
577,1462,0
20,577,0
208,1463,0
1053,1099,0
477,1518,0
343,1597,0
578,679,0
24,40,0
489,1091,0
287,1071,0
470,1483,0
1463,1519,0
6,562,0
1097,1099,0
34,577,0
225,1525,1
354,1054,0
541,1089,0
1520,4549,0
578,1465,0
28,666,0
1095,1503,0
151,1497,0
1056,1504,0
24,151,0
578,1596,0
1114,4544,0
34,1504,0
483,1063,0
1050,1502,0
1038,1501,1
8,1069,0
1069,1504,0
354,1050,0
577,1597,0
23,534,1
561,1463,0
1464,1478,0
571,1036,0
308,4552,0
554,1067,0
1051,1075,0
1501,1590,0
1075,1510,0
28,40,0
22,1519,0
308,1097,0
489,578,0
1465,1520,0
151,1065,0
224,577,0
44,575,0
544,1040,0
8,224,0
183,1504,0
230,1038,0
30,1065,0
541,1119,1
34,59,0
224,1054,0
24,1461,0
541,1069,0
1051,1503,0
375,4135,0
575,1503,0
29,576,0
180,473,1
16,577,0
10,578,0
477,1490,0
567,4135,0
1063,4532,0
285,570,0
511,1500,0
208,477,0
666,1066,0
493,1054,0
576,679,0
22,208,0
483,1119,0
185,575,0
1045,1483,0
1070,4135,0
1524,1596,0
18,40,0
22,180,0
196,571,0
1066,1520,0
56,1050,0
578,1490,0
189,492,0
470,1518,0
10,1505,0
575,1470,0
224,4544,0
327,493,0
511,1495,0
196,1054,0
488,1045,0
40,1070,0
224,308,0
287,1501,0
1042,1490,0
1070,1501,0
20,1509,0
1500,1596,0
1097,1461,0
666,1510,0
1,24,0
59,1464,0
473,507,0
1070,1119,0
22,1089,0
43,1063,0
29,225,0
30,534,0
1067,1517,0
308,1168,0
1040,4552,0
534,1065,0
212,1036,0
8,343,0
1481,1523,0
22,1050,0
1051,1056,0
1476,1490,0
1520,4534,0
1075,1505,0
151,473,0
1036,1069,0
483,568,0
1504,1520,0
382,1066,0
489,1053,0
23,505,0
24,1070,0
28,1094,0
1091,1471,0
171,1054,0
10,1099,0
34,4534,0
1070,1478,0
225,480,0
23,1503,0
151,1490,0
489,575,0
30,570,0
470,567,0
189,1053,0
354,1478,0
679,1489,0
29,575,0
1070,1490,0
570,1042,0
375,1094,0
196,575,0
203,1050,0
24,1094,1
8,503,0
1497,4552,0
300,1097,0
203,1490,1
164,189,0
492,507,0
343,1054,0
205,4548,0
483,1596,0
14,1462,0
510,1099,0
225,537,0
1067,1520,0
568,1095,0
679,1462,0
570,1597,0
375,1071,0
492,1464,1
1038,1597,0
224,1037,0
171,172,0
354,1567,1
1042,1524,0
230,537,0
1027,4552,0
576,1497,0
1053,1069,1
483,1483,0
56,4548,0
20,1520,0
59,1517,0
59,554,0
43,1466,0
537,1517,0
40,1505,0
510,1049,0
1056,1069,1
1045,1518,0
1525,4563,0
29,1067,0
570,1465,0
578,1501,0
1067,1596,0
43,1065,0
493,1470,0
230,1094,0
1030,1063,0
308,1029,0
343,4552,0
666,1505,0
375,577,0
34,576,0
187,1463,0
172,1049,0
1497,1519,1
1049,1071,1
1119,4548,0
1567,4534,0
568,1099,0
483,1093,1
164,1054,0
1056,1567,0
36,203,0
222,300,0
483,1520,0
570,577,1
578,666,0
22,151,0
1051,1471,0
12,4563,0
164,375,0
1066,1477,0
285,1478,0
1040,1075,0
328,1050,0
1,1520,0
1071,1597,0
578,1597,0
375,575,0
570,679,0
41,1517,0
1059,1067,1
1520,4135,0
208,552,1
480,483,0
19,327,1
1066,1070,1
483,1526,0
43,1504,0
1067,1168,0
1465,1509,0
1065,1495,0
1027,1066,0
212,1049,0
686,1510,0
511,1066,0
1075,4563,0
185,1075,0
164,568,0
578,1503,0
10,1054,0
12,17,0
1036,4135,0
308,343,0
375,489,0
686,1518,0
477,1520,0
544,1525,0
1483,1495,0
164,570,0
576,1053,0
492,537,0
1075,1119,0
6,1464,0
1590,4534,0
1063,1500,0
1050,1168,0
573,1069,0
451,1050,0
1499,1525,0
1,1590,0
1036,1050,0
18,1069,0
34,4552,0
488,1510,0
492,567,0
36,1069,0
12,343,0
1066,1526,0
315,510,0
24,1501,0
1093,1472,0
1054,1463,0
28,1063,0
578,1463,0
570,1495,0
1040,1597,0
544,4552,0
10,1045,0
29,679,0
1066,4552,0
1035,1119,0
1053,1520,0
189,1049,0
285,1042,0
41,300,0
285,577,0
1066,4135,0
505,4563,0
1490,1518,0
1,1526,0
24,1464,0
541,1054,0
679,1093,1
1596,4563,0
492,679,1
473,1464,0
492,1511,0
575,4532,0
180,507,0
1495,1501,0
375,1035,0
44,554,0
1097,1511,0
1042,4548,0
8,483,1
59,287,0
1027,1509,0
1063,1075,1
180,666,0
554,4563,0
577,578,1
1056,1465,0
29,1497,0
562,1119,0
189,1504,0
382,1067,0
1056,1059,1
567,4532,0
343,1045,0
329,567,0
561,562,1
151,1518,0
1049,1053,1
375,505,0
1036,1045,0
24,29,0
172,1490,0
1049,4544,0
10,1027,0
185,1059,0
343,1489,0
1526,4549,0
308,1063,0
570,1063,0
1042,1465,0
301,1050,0
19,1111,0
17,507,0
203,4135,0
18,1059,0
24,576,0
29,567,0
40,1067,0
16,1038,1
19,507,0
554,1477,0
23,1119,1
20,187,0
8,1097,1
354,679,0
1093,1500,0
1095,1596,0
18,1093,0
343,577,0
1497,1526,1
1497,1504,0
483,1523,0
473,1490,0
224,1038,0
473,575,0
1464,4675,0
185,578,0
20,313,0
544,1526,0
1,1519,0
1461,1526,0
1070,1518,0
1040,4544,0
1071,1483,0
576,1463,0
1049,1526,0
225,1093,0
378,538,0
59,1526,0
211,576,0
216,1520,0
10,1071,0
300,1525,0
1517,1519,1
562,4532,0
541,1526,0
8,542,0
343,1523,0
483,1066,0
1070,1503,0
1464,1503,0
1168,1596,0
1071,1097,0
477,1070,0
1523,1524,1
1518,1526,1
1065,1091,0
1501,4552,0
313,1526,0
1050,1526,0
12,1029,0
329,4552,0
59,1093,0
171,1037,0
212,483,1
4544,4552,1
1501,1509,0
537,1518,0
1490,4544,0
542,666,1
1094,1465,0
1462,4548,0
1049,1519,0
1489,1501,0
315,1470,0
686,1596,0
308,1049,0
1517,1518,1
41,473,0
8,1490,1
1489,1519,0
1050,1065,1
554,1027,0
1477,1510,0
1045,1567,0
576,1029,0
470,1045,0
1059,1511,0
1094,4548,0
225,1096,0
203,1040,0
511,1483,0
578,1119,0
1098,1504,0
1065,1114,0
164,1097,0
544,575,0
503,1075,0
24,1069,0
480,1520,0
343,473,1
56,1520,0
16,510,0
567,1500,0
1066,4534,0
28,29,0
224,1065,0
473,1596,1
1063,1070,1
