dataset1_id,dataset2_id,matching_topic
1036,1505,0
1070,4544,0
541,1481,0
1462,1501,0
327,1519,0
208,1089,1
189,1071,0
212,1472,0
473,1519,0
1119,1499,0
300,1099,0
171,4549,0
679,1470,0
1049,1051,0
24,1063,0
185,483,0
8,577,0
511,1097,1
1470,1505,0
511,1463,0
8,1465,0
28,1035,0
203,1070,0
14,686,0
189,1520,1
56,1036,0
473,1064,0
179,1095,0
180,686,0
16,507,0
1464,1520,0
1053,1516,0
1097,4549,0
1064,4548,0
382,489,0
301,1066,0
23,570,0
8,1495,0
511,1071,0
211,1038,0
1464,1518,0
8,20,0
1499,4563,0
20,1596,0
375,1519,0
1517,4549,0
575,1501,0
172,1065,0
1472,4563,0
211,1094,0
1049,4675,0
196,1066,0
24,203,0
307,1525,0
22,1075,0
1064,1526,0
1027,1050,0
180,1501,0
205,1038,0
197,1596,0
151,1059,0
307,1066,0
308,1517,1
1051,1093,0
477,1075,0
308,1096,0
1065,1462,0
315,1089,1
18,1097,0
44,343,0
1049,1059,1
1054,1525,0
300,544,0
189,196,0
14,538,0
576,4135,0
570,1029,0
28,1050,0
28,1516,0
480,1526,0
196,300,0
1050,1070,1
14,20,1
534,1489,0
205,1590,0
381,382,1
1063,4534,0
578,1463,0
28,172,0
1590,4549,0
16,554,1
196,1063,0
679,1067,0
1059,1597,0
1053,1461,0
1093,1168,0
189,1090,0
1090,1097,0
22,1590,0
679,1038,0
10,1500,0
313,505,1
575,1505,0
212,287,0
1045,1510,0
505,1472,0
164,1509,0
179,1465,0
1119,1590,1
189,1519,1
16,534,0
1050,1054,1
1119,4675,0
189,473,0
1037,1502,0
44,568,0
164,1526,0
1035,4548,0
1050,1067,1
211,575,0
1071,1509,0
30,1097,0
172,1059,0
32,1045,0
1037,1045,0
29,1042,0
1054,1465,0
1,171,0
1066,4135,0
544,1501,0
343,473,1
230,573,1
552,1027,0
43,1049,0
563,1064,0
212,542,0
507,1064,0
29,1505,0
183,185,0
224,308,0
179,1119,1
187,1059,0
36,1059,0
489,1519,0
473,570,0
301,1097,0
577,1465,0
227,1099,0
224,473,0
8,4534,0
1059,1463,0
1042,1461,0
25,1099,0
375,4532,0
1044,4135,0
1049,1168,0
1064,1510,0
537,1526,0
18,172,0
1056,1070,1
43,1064,0
8,17,0
575,1059,0
483,561,0
534,1502,0
1044,1054,0
538,4552,0
561,1049,0
211,1093,0
6,575,0
542,1490,0
16,20,1
1070,1505,0
203,1516,0
308,552,0
570,4549,0
1040,1596,1
381,570,0
343,541,0
19,328,1
1495,1519,0
29,511,0
1064,1065,1
1119,1462,0
1464,1519,0
1478,1597,0
1094,1168,0
212,666,0
180,470,0
578,1040,0
1050,1461,0
59,505,0
24,1036,1
44,1490,0
189,343,0
171,1470,0
578,1050,0
171,1064,0
23,1027,0
16,1464,0
203,576,0
483,492,1
511,679,1
554,1029,0
1071,1495,0
578,1038,0
25,1070,0
679,1499,0
14,578,0
8,308,0
1075,1516,0
1487,1517,0
1059,4552,0
1,1040,0
1066,1075,1
185,561,0
1,24,0
1,1497,0
313,1516,0
164,554,0
679,1070,0
1066,1511,0
56,171,0
470,473,0
180,1489,0
1054,1070,1
666,1098,0
483,1490,1
570,1063,0
1050,4548,0
164,511,0
28,679,0
343,578,0
1168,1526,0
1,212,0
1466,1519,0
164,1519,0
1037,1525,0
451,538,1
1054,4135,0
1059,1483,0
343,1505,0
185,1517,0
28,164,0
1065,1075,1
6,1071,0
16,1042,1
1462,1517,0
1027,1065,0
30,1090,0
16,1071,0
1063,4563,0
14,1462,0
32,1516,0
1099,1526,0
313,1470,0
18,1066,0
537,1054,0
1497,1517,1
16,18,1
308,1054,0
301,1042,0
8,578,0
1067,4544,0
32,212,0
1063,1111,0
544,1524,0
1,1037,0
8,1099,0
172,1093,0
315,577,0
343,1059,0
6,28,0
227,477,0
151,1476,0
492,1504,0
492,1465,0
679,4544,0
570,1465,0
489,573,0
1059,1500,0
686,1497,0
1056,1525,0
679,1505,0
1053,1071,1
180,1036,1
1053,1056,1
18,24,0
179,1472,0
1056,1495,0
686,1049,0
489,577,0
1075,1461,0
59,230,0
300,1029,0
473,1075,0
1097,1464,1
1509,4534,0
511,576,0
1168,1520,0
197,1520,0
1040,1472,0
1063,4532,0
307,375,1
378,381,1
30,1036,0
554,1066,0
23,1590,1
287,1524,0
28,1037,0
1505,1517,0
570,1051,0
1093,4548,0
308,480,0
1518,4552,0
576,1463,0
18,563,0
1465,1526,0
1054,4563,0
1477,4548,0
1067,1097,0
489,1056,0
1490,1504,0
30,1464,0
1504,1517,0
343,1596,1
570,1519,0
679,1054,0
1066,1095,0
1099,1464,0
212,470,0
6,1518,0
6,16,0
1517,1557,0
537,4552,0
29,554,0
212,300,0
1065,1504,0
343,488,0
489,1097,0
212,1064,0
10,25,0
1520,4548,0
575,1066,0
55,224,1
20,1511,0
1066,1464,0
537,577,0
227,575,0
1097,1489,0
354,1510,0
381,1065,0
212,578,0
1097,4135,0
20,563,0
480,1519,0
1054,1472,0
489,1054,0
14,1518,0
575,1461,0
30,1517,0
16,552,0
1064,1095,0
570,4135,0
41,4563,0
22,1471,0
56,308,0
679,1094,0
24,196,0
171,1567,0
578,1511,0
211,1526,0
10,224,1
451,1119,0
568,1042,0
308,4534,0
1063,1470,0
492,1049,0
25,1054,0
301,542,0
1036,1478,0
1045,1050,1
483,1099,0
14,189,0
14,1064,0
575,1597,0
315,534,0
1030,1063,0
1059,1114,0
189,1497,1
212,4563,0
1053,1495,0
24,477,0
23,686,0
451,1590,0
18,211,0
1511,1525,0
55,164,0
1495,1524,0
189,4544,0
212,1094,0
488,1490,0
1044,1059,0
505,1063,0
315,1497,0
20,1038,1
473,1040,1
203,1505,0
577,1517,0
29,301,0
483,1463,0
573,4549,0
308,1519,1
20,1470,0
507,1520,0
203,511,1
164,534,0
8,1504,0
28,1477,0
1464,1567,0
1038,1042,1
44,1035,0
382,1098,1
1066,1096,0
375,1525,0
1065,4534,0
8,25,1
1,511,0
1045,1590,0
43,1070,0
18,343,0
382,1054,0
28,1489,0
172,1497,0
1,18,0
17,1483,0
308,1516,1
1,44,0
542,1095,0
1064,1067,1
492,4548,0
20,187,0
164,1097,0
378,1037,0
1037,1526,0
1066,1070,1
537,1066,0
686,1516,0
18,25,0
164,679,0
23,1064,0
1064,1463,0
541,1489,0
554,1038,1
473,1036,1
172,1070,0
14,1030,0
1066,4532,0
686,1490,0
686,1045,0
483,1497,0
179,4135,0
1067,1461,0
24,1489,0
1045,1500,0
183,1557,1
1042,1089,0
227,230,1
492,679,1
20,172,0
43,1489,0
36,1502,1
1027,1054,0
211,1516,0
511,1093,1
473,480,0
576,1518,0
568,1090,1
212,477,0
172,575,0
14,1505,0
1063,1518,0
300,1036,0
578,1461,0
16,1525,0
1067,1524,0
570,575,1
1027,1063,0
1050,1525,0
1476,1505,0
375,507,0
43,1524,1
1064,1075,1
576,1499,0
183,1519,0
1050,1056,1
55,1059,0
1495,1526,0
22,1495,0
203,307,0
1070,1597,0
179,1597,0
561,1502,0
196,1590,0
172,1040,0
1114,4544,0
1050,1490,0
1465,1518,0
1509,1590,0
205,1472,0
1066,1596,0
1093,1502,0
493,1042,0
171,1119,0
666,1497,0
1461,1464,0
505,1064,0
1093,1463,0
1470,1490,0
544,679,0
41,1066,0
1065,1478,0
22,313,0
308,570,0
18,20,1
1,10,0
300,1499,0
164,576,0
570,1070,0
25,1036,0
542,1064,0
505,1525,0
29,492,0
41,1071,0
489,1497,0
480,1071,0
227,1520,0
1518,4548,0
542,1038,0
14,313,0
203,1097,1
511,1090,0
41,552,0
185,1089,0
307,511,0
196,1075,0
203,544,0
483,544,0
1042,1510,0
1049,1111,0
6,375,0
343,1050,0
25,1517,0
570,1097,0
189,1029,0
1053,1596,0
185,1518,0
171,375,0
222,1466,1
1097,1478,0
1097,1490,1
212,4135,0
23,1094,0
30,666,0
29,1094,0
1063,1471,0
354,1042,0
180,1094,1
1070,1510,0
489,570,0
187,343,0
1064,1099,0
1050,4532,0
187,1038,0
224,1066,0
1030,1035,1
575,1067,0
1045,1471,0
679,1461,0
300,1059,0
1517,4552,0
1045,1114,0
212,1042,0
19,1472,0
232,1477,0
382,575,0
1093,1472,0
25,375,0
43,1596,0
489,492,0
43,308,0
216,1524,0
1464,1526,0
300,1071,0
32,1502,0
563,1524,0
40,1094,0
1071,4675,0
18,492,0
511,1038,0
151,211,0
1054,1520,0
28,511,0
541,1590,1
14,554,1
470,1059,0
1042,1477,0
307,1049,0
343,1168,0
1093,1510,0
18,568,0
285,571,0
300,313,0
1065,1067,1
1063,1476,0
1040,1063,0
542,552,0
1045,1051,0
537,576,0
568,1049,0
1029,1054,0
544,1049,0
1516,1525,1
1045,1476,0
29,1516,0
16,1478,0
686,1064,0
1070,1500,0
6,1066,0
1042,1066,0
381,4544,0
287,1511,0
30,1516,0
1070,1075,1
507,1596,0
151,1070,0
180,1517,0
511,4548,0
43,1030,0
1093,1119,0
511,1051,0
493,1036,0
3,25,0
573,1042,0
28,4548,0
196,197,0
505,1596,0
483,577,0
151,1094,0
32,1497,0
563,1483,0
483,1472,0
483,1096,0
300,480,0
224,470,0
1,1053,0
1045,1596,0
308,1472,0
1590,1597,0
18,470,0
1495,1517,0
203,470,0
1168,1525,0
4135,4675,0
679,1096,0
1509,1526,0
1029,1063,0
554,1094,0
55,203,0
197,1063,0
308,4135,0
1064,1517,0
308,577,0
1464,4563,0
511,1064,0
554,1519,0
1097,1465,0
1053,1470,0
308,1461,0
1066,4552,0
18,56,0
1064,1520,0
16,59,0
24,1051,0
576,1483,0
211,4552,0
1168,1490,0
18,22,1
10,285,0
44,56,0
483,488,0
1040,1504,0
180,1596,1
505,1520,0
1477,1501,0
197,301,0
211,1489,0
22,544,0
1168,1483,0
56,1511,0
180,1464,0
1071,1465,0
6,22,0
180,1495,0
300,1517,0
477,1067,0
300,1511,0
20,686,0
1097,1516,0
511,1099,0
492,1029,0
1065,1464,0
56,307,0
686,1063,0
354,1519,0
483,570,0
313,554,0
24,164,0
1168,1462,0
1463,4544,0
1056,1499,0
41,511,0
16,492,0
483,666,0
537,568,0
171,4552,0
40,1518,0
14,561,0
16,1053,0
554,1030,0
480,483,0
1168,1465,0
203,308,0
328,1516,0
180,1040,1
313,679,0
473,1517,0
1064,1066,1
1056,1490,0
18,1042,1
1099,1478,0
1064,1501,0
18,1495,0
1097,1502,0
23,1483,0
1524,4544,0
1168,1505,1
679,686,0
300,561,0
315,1476,0
171,1505,0
1053,1059,1
1499,1519,0
196,1517,0
541,1035,0
203,1525,0
1064,1471,0
382,1520,0
1027,1119,0
1464,4552,0
493,1065,0
30,189,0
14,1044,0
1053,1066,1
544,1090,0
203,343,0
1053,1464,0
180,4534,0
489,1114,0
1040,4552,0
686,1065,0
56,1038,0
24,1099,0
1070,1477,0
480,1520,0
378,1471,0
511,1049,0
1090,1490,0
1029,1093,0
470,1036,0
1499,4675,0
1036,1557,0
16,1511,0
568,1051,0
1038,1070,0
14,1066,0
55,1066,0
1059,1063,1
285,4548,0
307,1464,0
511,686,0
43,1497,0
375,577,0
1490,1509,0
212,1489,0
1054,1489,0
488,1096,1
343,4532,0
378,470,0
10,378,0
470,1516,0
300,1500,0
36,1464,0
1053,1510,0
1094,1096,0
307,470,0
40,1063,0
1075,4549,0
25,44,0
18,308,0
343,1500,0
1051,1064,0
28,1067,0
20,32,1
1099,1517,0
343,1045,0
483,1090,0
1470,1497,0
32,1597,0
16,489,0
554,1472,0
307,1038,0
189,1093,0
1040,1489,0
224,544,0
1040,1056,0
197,542,0
59,1490,0
1071,4532,0
1036,1094,1
575,1090,1
308,1090,0
1045,1483,0
511,1487,0
470,1063,0
8,1045,0
307,1065,0
477,1064,0
20,28,1
183,354,0
1483,4534,0
41,1526,0
203,1490,1
23,172,0
544,1056,0
575,576,1
537,1056,0
1045,1487,0
1519,1525,1
1093,1478,0
507,1090,0
544,1038,0
212,1502,0
1094,1499,0
40,1036,0
1049,1071,1
6,1520,0
1037,4552,0
55,315,0
1059,1071,1
561,1510,0
20,354,0
505,1070,0
14,492,0
1094,4135,0
493,666,0
575,1596,0
8,1040,0
6,343,0
577,1029,0
575,4563,0
6,541,0
205,1466,0
212,488,0
224,1516,0
212,1097,1
227,483,0
534,1519,0
28,578,0
1090,1462,0
1596,4549,0
10,1465,0
8,1038,0
375,1029,0
1090,1596,0
378,1056,0
19,343,0
203,375,0
189,285,0
301,1504,0
179,1093,0
1462,1497,0
511,1495,0
59,1509,0
224,1038,0
6,18,0
6,1497,0
18,1064,0
59,1030,0
30,1497,0
32,4544,0
544,1489,0
18,507,0
1094,1099,0
1038,4534,0
287,568,0
1044,1526,0
1050,1098,0
8,1098,0
300,1049,0
14,285,0
1075,1465,0
1097,1526,0
224,666,0
1036,1516,0
354,473,0
1500,1501,0
1097,1472,0
179,1596,0
8,1516,0
24,1094,1
203,1497,0
23,1050,0
28,1095,0
511,1497,0
14,1478,0
538,1463,0
1029,1520,0
187,1505,0
32,554,1
211,1070,0
492,576,0
287,1037,0
23,179,1
489,1483,0
16,32,1
171,666,0
6,1070,0
537,1520,0
308,4563,0
541,563,0
534,1499,0
8,1090,0
507,1525,0
8,4552,0
287,1487,0
1075,1094,0
189,1050,0
570,1464,0
1059,1472,0
679,1095,0
20,489,0
211,307,0
180,1520,0
172,1517,0
489,1477,0
164,1063,0
24,1045,0
354,1567,1
224,1596,0
483,1036,0
16,224,0
1045,1063,1
568,1470,0
232,1089,0
24,1509,0
1510,4675,0
1053,1090,0
343,544,0
568,1066,0
1094,1596,1
507,554,0
18,4544,0
203,4549,0
483,505,0
679,1510,0
343,4135,0
375,1071,0
308,4548,0
537,1519,0
1478,1510,0
28,493,0
473,483,0
29,1517,0
576,4532,0
1517,1520,1
483,4552,0
25,36,0
1051,4563,0
180,375,0
222,301,0
1071,1567,0
179,1509,0
32,59,0
375,1516,0
151,1526,0
1059,1476,0
489,1516,0
36,1490,0
18,313,0
577,1099,0
25,483,1
1071,1490,0
32,1042,1
477,1036,0
542,4532,0
22,1059,0
576,1472,0
1038,1049,0
563,1067,0
1027,1059,0
1094,1097,0
25,561,0
473,1050,0
172,1090,0
25,189,0
230,1490,0
1470,1596,0
1044,1045,0
189,578,0
1470,1526,0
301,1516,0
171,1050,0
14,164,0
24,285,0
212,1596,0
1045,4549,0
16,1168,0
1038,1483,0
315,1477,0
16,187,0
25,679,1
1500,4549,0
1517,1519,1
666,1510,0
43,1478,0
211,577,0
1056,1067,1
534,1590,1
10,511,0
575,1472,0
1065,4552,0
36,1067,0
211,1517,0
1029,1042,0
313,315,0
493,1463,0
43,1063,0
511,1056,0
1049,1465,0
20,570,0
25,212,1
489,1520,0
666,1596,0
44,1065,0
164,1059,0
164,1067,0
164,308,0
164,1053,0
1036,1461,0
43,1071,0
470,1050,0
25,4135,0
1053,1472,0
1097,4544,0
1059,1065,1
6,308,0
507,1070,0
56,1097,0
1030,1089,0
1096,1510,0
287,686,0
492,1478,0
28,1042,1
577,1526,0
1063,1502,0
308,492,0
16,4548,0
328,4548,0
308,1066,0
1042,1472,0
23,534,1
308,568,0
489,1067,0
492,1472,0
172,1557,0
208,1567,0
1089,1501,0
1044,1590,0
541,576,0
544,1497,0
313,1070,0
22,507,0
196,575,0
1490,4552,0
6,1065,0
1049,1097,0
511,4544,0
25,1516,0
36,1470,0
185,300,0
483,1049,0
511,542,0
488,1119,0
14,544,0
18,1497,0
1520,1526,1
1065,1461,0
1094,1472,0
1097,1504,0
480,552,0
44,1042,0
1463,1478,0
171,1524,1
203,1063,0
180,4552,0
212,554,0
477,4544,0
537,570,0
679,1501,0
1036,1042,0
10,4135,0
25,1511,0
1067,1489,0
300,4563,1
1044,1071,0
343,1036,1
25,470,0
1505,1516,0
40,224,0
505,1036,0
541,1030,0
1,1054,0
575,1487,0
224,1071,0
14,1042,1
1463,4563,0
1483,4675,1
354,1065,0
1489,1490,0
230,232,0
1059,1489,0
576,1066,0
570,1067,0
1049,1464,0
212,1478,0
300,1042,0
44,203,0
1053,1070,1
212,1049,0
307,1093,0
8,1510,0
164,1490,0
185,1050,0
197,307,0
511,575,0
187,4532,0
44,1497,0
189,537,0
307,1501,0
285,570,0
679,1097,1
1040,1066,0
563,4552,0
25,542,0
16,1064,0
473,1042,0
287,1095,1
1053,1525,0
189,4534,0
375,1064,0
308,1075,0
16,1038,1
1500,1518,0
1051,1525,0
43,185,0
189,1470,0
300,489,0
666,1464,0
14,537,0
16,1051,0
537,1525,0
568,1040,0
1049,1070,1
151,300,0
32,1056,0
1071,1478,0
1464,1478,0
575,1071,0
212,1495,0
576,577,1
180,313,0
4548,4549,1
1053,1065,1
477,1056,0
8,1096,0
1053,1477,0
493,1070,0
1462,1516,0
16,22,1
28,537,0
686,1066,0
507,1065,0
1114,4532,0
327,493,0
41,1053,0
59,1520,0
1502,4563,0
40,511,0
1065,4549,0
575,1483,0
40,1168,0
55,1075,0
16,1510,0
1464,1489,0
189,203,0
16,1501,1
203,1045,0
679,1029,0
554,1067,0
28,1090,0
1030,1067,0
1059,1168,0
43,171,1
20,1059,0
483,1509,0
151,1095,0
16,1030,0
483,511,1
212,1504,0
1054,1518,0
568,1065,0
307,575,0
1094,1502,0
470,1065,0
1040,1567,0
578,1520,0
563,1487,1
542,1056,0
1477,1524,0
28,1099,0
511,1517,0
6,1519,0
307,1461,0
1093,4135,0
1490,1500,0
1495,1518,0
1053,1075,1
185,1090,0
6,1525,0
308,541,0
1053,1502,0
573,1596,0
216,477,0
1520,1597,0
537,1067,0
1093,4563,0
22,1099,0
197,573,1
212,1520,0
1093,1470,0
492,1525,0
511,1030,0
1490,1517,0
16,1044,0
203,1029,0
1478,1526,0
544,1070,0
30,43,0
507,1049,0
1027,1067,0
1497,1504,0
30,577,0
24,507,0
55,59,0
570,576,1
1045,1520,0
1038,1517,0
542,1054,0
1526,4552,0
1063,1066,1
20,1045,0
489,4549,0
1027,4544,0
537,563,0
1035,1065,0
1070,1464,0
575,1518,0
6,1063,0
327,1099,0
575,1075,0
1462,1518,0
8,164,0
164,1525,0
552,1093,0
171,1071,0
1042,1490,0
1497,4563,0
308,313,0
1027,1518,0
1075,1497,0
151,1517,0
1059,4534,0
212,308,0
187,1119,0
10,570,0
29,1040,0
493,1476,0
1054,1067,1
563,1050,0
224,1501,0
230,1045,0
1056,1477,0
17,1505,0
224,1075,0
1038,1478,0
480,1168,0
32,1063,0
300,307,1
493,1045,0
573,1035,0
43,1510,1
300,1489,1
1095,4675,0
18,287,0
56,300,0
179,538,0
307,1489,1
10,1471,0
1520,1525,1
189,1096,0
534,1114,0
30,55,0
211,578,0
1049,1497,0
1464,4548,0
1053,1471,0
1071,1075,1
28,1056,0
354,1045,0
24,1096,0
1029,1526,0
488,1510,0
8,55,0
222,1053,0
180,1499,0
30,1065,0
568,1597,0
507,1067,0
505,1497,0
179,4544,0
301,1045,0
1050,1497,0
20,1090,0
577,1096,0
576,1497,0
211,1065,0
1093,1525,0
1038,1065,0
354,1524,0
1044,1053,0
354,1049,0
1064,1476,0
8,180,0
578,1029,0
6,189,0
151,1516,0
44,575,0
561,1557,0
205,563,0
492,1038,0
41,575,0
544,1053,0
1497,4532,0
180,1053,0
16,477,0
224,1070,0
1168,1501,0
28,554,1
1067,1463,0
36,1045,0
451,1063,0
211,1049,0
307,343,0
30,492,0
32,1596,0
492,1520,0
1066,1471,0
224,1051,0
20,1099,0
8,1093,1
1040,1495,0
36,492,0
1050,1064,1
14,29,0
6,1064,0
55,480,0
1053,4544,0
1093,1462,0
1053,1483,0
1051,1053,0
208,1519,0
1064,4534,0
1071,1477,0
488,1097,0
164,1501,0
179,1511,0
59,381,0
1042,1520,0
537,1510,0
20,1095,0
1067,1497,0
1027,4675,0
1054,1071,1
18,480,0
10,537,0
211,1518,0
212,1490,1
492,1470,0
1519,1520,1
492,1567,0
1050,1094,0
16,1089,0
29,1524,0
570,1516,0
164,1517,0
32,483,0
1489,4563,1
1070,1096,0
16,28,1
576,578,1
24,568,0
1,55,0
1497,1525,1
544,1483,0
568,1472,0
489,1045,0
1050,1500,0
18,171,0
1065,1518,0
492,4544,0
1049,1518,0
307,4135,0
205,1067,0
511,570,0
1497,1516,1
679,1504,0
483,1093,1
287,1049,0
1036,1089,0
375,552,0
573,1481,0
568,1036,0
1056,1065,1
224,1510,1
185,1042,0
1054,1114,0
32,1525,0
16,301,0
1029,1071,0
185,1049,0
1519,4135,0
554,4135,0
287,1071,0
224,1524,1
477,1093,0
1037,1119,1
1501,4544,0
511,1094,0
1075,1510,0
23,1516,0
25,313,0
538,4563,0
554,1487,0
1070,4534,0
552,1089,1
1487,1567,0
1472,1502,0
56,1071,0
22,308,0
1526,4548,0
488,511,0
679,1463,0
151,679,0
537,1590,0
554,1504,0
14,1038,1
300,1075,0
1051,1090,0
1071,4548,0
301,1038,0
679,4549,0
1096,1518,0
577,1463,0
25,4532,0
554,575,0
1,1049,0
1054,1524,0
25,511,1
203,492,1
308,483,0
6,32,0
211,1050,0
16,537,0
212,1516,0
489,1075,0
1049,1065,1
483,1070,0
343,4552,0
22,1501,1
212,1168,0
1042,1056,0
29,32,0
28,1038,1
10,1064,0
189,1596,0
1059,1070,1
552,1114,0
56,1114,0
354,554,0
25,1567,0
542,1093,0
32,4135,0
1,1499,0
1036,1504,0
300,577,0
308,1097,0
1045,1505,0
1478,4675,1
1037,1477,0
473,1094,1
1056,1505,0
8,1499,0
1049,1461,0
1042,1075,0
59,1518,0
1064,1490,0
308,489,0
212,1525,0
172,570,0
1,1525,0
1056,1066,1
1500,1526,0
1093,1497,0
301,1030,0
10,1510,1
473,1097,0
287,505,0
1049,1056,1
20,1042,1
493,1066,0
328,1094,0
492,1097,1
354,1490,0
315,1027,0
534,541,1
43,1036,0
480,554,0
25,534,0
216,4534,0
25,4549,0
40,180,0
59,1050,0
1045,1064,1
1476,1477,1
1597,4563,0
212,307,0
22,577,0
1049,1504,0
577,578,1
666,1463,0
378,1038,0
24,313,0
308,1525,1
480,576,0
1066,1519,0
180,1070,0
1505,1526,0
576,1461,0
1040,1075,0
1520,4534,0
285,1097,0
541,577,0
1065,1510,0
1518,1519,1
1070,1465,0
8,24,0
554,1054,0
1461,1567,0
477,1045,0
570,679,0
561,1059,0
20,1516,0
1029,1059,0
477,1168,0
1505,1525,0
23,164,0
55,1044,0
44,505,0
28,1501,1
568,1517,0
25,1509,0
1029,1517,0
212,1045,0
14,30,0
1510,4135,0
300,308,0
164,1489,0
1075,4548,0
554,1500,0
1520,4563,0
185,4563,0
1037,1499,0
20,185,0
203,1059,0
59,1470,0
16,1499,0
1090,1464,0
285,578,0
1056,1476,0
1096,1497,0
577,1093,0
164,224,0
666,1590,0
382,1505,0
1040,1462,0
41,375,0
24,1040,1
1056,4544,0
40,1064,0
8,1478,0
1093,1505,0
1094,1505,0
28,576,0
354,1059,0
493,1075,0
14,1049,0
575,1053,0
477,483,0
542,1466,0
56,185,0
18,1501,1
511,1525,0
8,4532,0
575,1463,0
16,1465,0
25,343,0
287,1054,0
480,1097,0
1035,4532,0
1045,1096,0
185,212,0
1090,1518,0
40,1470,0
1501,1511,0
570,578,1
507,578,0
575,1511,0
343,570,0
22,1524,0
1051,1119,0
473,1067,0
285,1054,0
30,1519,0
1590,4544,0
179,1590,1
307,1500,0
1030,1597,0
477,570,0
6,171,0
230,563,0
151,1090,0
185,1501,0
32,1099,0
1517,4548,0
1461,1517,0
1070,1504,0
1065,1463,0
22,4544,0
480,1045,0
1499,1517,0
1470,1520,0
179,354,0
172,568,0
18,23,0
1067,1471,0
18,4548,0
22,1045,0
23,1051,0
32,4563,0
544,568,0
300,354,0
1049,1050,1
473,1497,0
1487,4544,0
10,1051,0
23,183,0
1497,1526,1
308,1063,0
285,577,0
28,1499,0
203,1090,0
151,308,0
19,56,0
180,1029,0
470,541,0
41,313,0
470,1119,0
381,1098,1
189,1066,0
22,24,0
570,1526,0
1516,4549,0
14,507,0
24,189,0
1040,1518,0
477,679,0
1097,1499,0
171,1044,0
1027,1049,0
1056,1518,0
18,1525,0
1038,1504,0
189,1526,1
36,1056,0
10,1505,0
41,300,0
6,1490,0
180,343,1
8,1071,0
8,1511,0
1094,4548,0
1035,1499,0
180,473,1
1036,1071,0
189,4532,0
327,534,0
203,315,0
22,576,0
679,4675,0
1067,1525,0
172,679,0
6,1524,0
477,4534,0
43,575,0
287,1059,0
185,1596,0
203,1464,1
1463,1481,0
492,4135,0
1059,1462,0
23,1502,0
1462,1526,0
32,578,0
1470,1518,0
1049,1054,1
29,308,0
537,1490,0
343,1040,1
55,1524,1
203,1526,0
8,1067,0
1596,4552,0
1463,1490,0
1059,1465,0
577,1090,1
1501,1505,0
1066,4534,0
24,1490,0
483,1464,1
25,1495,0
30,576,0
483,1462,0
10,1050,0
20,483,0
3,189,0
1096,1525,0
18,164,0
328,1501,0
1478,1483,1
29,300,0
541,1066,0
24,1168,0
285,1067,0
24,1037,0
189,1500,0
570,4532,0
1029,1525,0
16,576,0
1038,1461,0
203,1044,0
307,1487,0
196,1094,0
1063,1070,1
230,1465,0
1065,1509,0
1065,1497,0
1090,1519,0
343,470,0
227,1093,0
10,1044,0
211,1483,0
16,1066,0
22,1044,0
151,1518,0
14,375,0
8,1497,0
577,1500,0
343,1495,0
679,1526,0
28,4544,0
1044,1481,0
568,1509,0
55,171,1
470,1510,0
666,1059,0
308,1499,0
544,1526,0
477,1071,0
1056,1517,0
203,4544,0
1050,1111,0
22,537,0
1097,4532,0
343,1526,0
1094,4534,0
1066,1526,0
473,1489,0
570,1499,0
1038,1520,0
511,1505,0
577,1464,0
22,4532,0
1063,4135,0
203,313,0
6,212,0
1071,1097,0
56,1029,0
679,1511,0
1093,1464,1
511,1489,0
20,180,0
8,36,0
41,578,0
505,679,0
488,505,0
28,1059,0
55,534,0
16,1519,0
30,1070,0
28,185,0
20,1471,0
171,1502,0
1510,4532,0
473,577,0
8,43,0
180,1054,0
1051,1056,0
537,1075,0
14,1027,0
507,1050,0
1049,1066,1
307,1470,0
1490,4534,0
59,1525,0
24,4548,0
28,4563,0
552,1470,0
1472,1520,0
1501,1597,0
1051,1596,0
36,1096,0
196,570,0
308,378,0
59,1596,0
18,1071,0
343,1065,0
327,328,1
470,1489,0
172,4552,0
230,1511,0
1517,1518,1
41,1093,0
29,1071,0
230,1038,0
1027,1075,0
1038,1099,0
20,1477,0
1059,1525,0
537,1097,0
1075,1472,0
568,1465,0
492,1511,0
483,4675,0
8,40,0
354,1168,0
36,1066,0
164,1094,0
189,507,0
14,224,0
25,492,1
327,1094,0
1510,1526,0
1059,1089,0
307,493,0
1070,1094,0
24,343,1
29,568,0
208,4549,0
212,1461,0
570,1500,0
10,1524,1
30,308,0
1518,4563,0
480,1489,0
14,4548,0
1463,1557,0
55,1065,0
492,1497,0
23,578,0
1071,1525,0
470,1518,0
55,1500,0
1489,1519,0
1049,1510,0
578,1472,0
14,1045,0
1040,1059,0
375,480,0
151,1168,1
573,1054,0
1499,1525,0
1,1050,0
16,1063,0
164,189,0
511,4675,0
534,1063,0
8,1462,0
375,1487,0
25,328,0
24,1097,0
197,1053,0
1470,1519,0
489,1517,0
381,1510,0
59,1502,0
1511,1596,0
197,1067,0
41,576,0
151,227,0
171,172,0
211,4563,0
1461,1497,0
1050,4563,0
561,573,1
29,1519,0
1099,1487,0
473,1490,0
55,300,0
554,1065,0
187,1066,0
29,1464,0
185,1070,0
544,1464,0
230,315,0
1038,1511,0
575,1520,0
25,32,0
1497,4135,0
307,1075,0
1049,1495,0
285,1045,0
189,4563,0
1053,1094,0
30,1071,0
172,1525,0
1056,1511,0
212,1099,0
1053,1063,1
1038,1098,0
1042,1567,0
577,1518,0
