dataset1_id,dataset2_id,matching_topic
1053,1054,1
203,679,1
328,537,0
503,1487,1
1464,1466,0
3,16,0
575,1090,1
1478,1509,1
180,4563,0
563,1067,0
1520,1525,1
327,328,1
1054,1069,1
40,212,0
1056,1067,1
573,1095,0
1517,1526,1
1059,1065,1
150,180,1
22,382,0
343,1036,1
568,1059,0
507,1059,0
287,480,0
20,1042,1
1518,1526,1
343,473,1
1067,1119,0
8,212,1
567,1090,1
578,1476,0
232,4534,0
179,1590,1
483,679,1
59,575,0
34,511,1
8,203,1
1050,1070,1
301,503,1
185,489,0
36,541,0
30,327,0
1054,1069,1
25,541,0
537,1510,0
20,1495,0
451,538,1
1054,1059,1
34,511,1
1056,1059,1
14,20,1
180,473,1
1520,1525,1
285,1504,0
285,1111,0
1503,4563,1
1044,1471,1
492,1463,0
36,1477,0
542,552,0
1067,1461,0
382,1499,0
1516,1525,1
203,1097,1
17,1095,0
300,307,1
212,483,1
12,20,1
34,4534,0
480,1059,0
12,477,0
1064,1070,1
225,552,0
34,203,1
32,1483,0
230,308,0
18,313,0
315,1089,1
1045,1065,1
477,489,0
222,503,0
56,477,1
1053,1063,1
308,1497,1
19,4675,0
23,534,1
534,1119,1
150,212,0
534,1037,1
381,1036,0
29,41,0
225,1520,1
1111,1517,0
17,19,1
3,1481,1
19,571,0
576,686,0
1478,1483,1
205,1093,0
1054,1070,1
56,216,0
300,575,0
230,562,1
187,1051,0
477,1095,0
483,563,0
1063,1065,1
224,1524,1
1497,1526,1
1029,1483,0
562,666,0
56,477,1
212,1097,1
1064,1065,1
1056,1064,1
300,1119,0
503,563,1
451,4532,0
1483,1590,0
483,511,1
301,563,1
203,1597,0
230,489,0
1065,1069,1
554,1501,1
151,1505,1
686,1056,0
1478,1483,1
1063,1511,0
537,1466,0
32,1501,1
1066,1461,0
378,381,1
1027,1516,0
1064,1499,0
185,1099,0
568,1090,1
1472,1500,0
1045,1053,1
197,562,1
381,382,1
14,1042,1
29,1501,0
451,473,0
34,679,1
378,381,1
552,1069,0
1063,1069,1
34,151,0
18,205,0
230,561,1
301,563,1
300,1051,0
1503,4563,1
578,1495,0
23,538,0
1065,1071,1
8,212,1
567,1090,1
187,1096,0
203,1114,0
544,1096,0
1497,1520,1
328,505,0
197,573,1
1483,1509,1
1066,1114,0
307,1503,1
16,183,0
150,203,0
14,22,1
1462,1478,0
6,211,0
287,477,0
25,1093,1
14,18,1
343,1094,1
561,562,1
230,561,1
16,1596,0
1093,4135,0
503,1472,0
1517,1596,0
25,212,1
36,183,0
179,1590,1
34,212,1
541,1119,1
300,666,0
1056,1483,0
225,1516,1
18,554,1
14,32,1
43,1036,0
567,568,1
300,375,1
1093,1501,0
59,216,0
203,483,1
14,22,1
44,1502,0
208,1063,0
150,1466,0
1519,1525,1
205,1094,0
10,1516,0
230,561,1
1056,1462,0
537,552,0
14,1461,0
25,483,1
1065,1069,1
30,510,0
538,1042,0
55,1066,0
16,20,1
17,1042,0
19,328,1
575,578,1
30,1516,0
511,1477,0
308,1519,1
150,1036,1
354,1567,1
14,18,1
489,1054,0
541,1096,0
561,1030,0
573,1044,0
203,483,1
1050,1059,1
578,1090,1
230,1516,0
327,328,1
28,1501,1
1053,1070,1
12,4544,0
25,1464,1
378,1505,0
534,571,0
1040,1596,1
328,1069,0
473,1596,1
8,1091,0
179,1168,0
3,503,0
23,1119,1
1054,1483,0
230,562,1
1477,1504,0
568,578,1
197,230,1
59,203,0
1517,1518,1
451,1523,0
1063,1064,1
180,537,0
1045,1066,1
8,492,1
10,1523,1
503,541,0
568,570,1
12,576,0
17,562,0
16,28,1
511,679,1
16,32,1
511,1093,1
538,1481,0
1471,1504,0
14,28,1
505,1497,0
567,575,1
1030,1035,1
1056,1059,1
1067,1071,1
40,59,1
8,203,1
1045,1069,1
541,1590,1
301,1093,0
216,542,0
40,1045,0
28,1042,1
225,1516,1
510,1590,0
315,328,0
480,1097,0
1044,1471,1
222,477,0
542,1063,0
1029,4675,0
570,576,1
308,1526,1
1497,1519,1
1478,1509,1
492,1097,1
225,1519,1
55,224,1
1050,1053,1
563,1516,0
483,492,1
225,1519,1
1463,4552,0
43,381,0
1481,1526,0
570,575,1
451,511,0
12,1501,1
1063,1070,1
1509,1519,0
23,541,1
25,212,1
180,1596,1
1053,1064,1
224,563,0
1511,4548,0
150,1040,1
327,507,0
1516,1519,1
32,1463,0
8,492,1
30,492,0
151,1516,0
534,1119,1
354,575,0
17,510,0
180,1505,0
489,1472,0
315,1089,1
172,1168,0
1065,1075,1
1027,1054,0
1056,1067,1
473,537,0
55,483,0
1042,1501,1
212,1470,0
554,1042,1
1590,4549,0
16,18,1
1045,1051,0
1070,1071,1
1,1111,0
1119,1511,0
301,1487,1
480,1051,0
568,1114,0
180,473,1
1050,1071,1
1054,1065,1
1119,1590,1
1054,1059,1
492,679,1
20,554,1
16,1501,1
18,20,1
208,473,0
12,22,1
8,483,1
1119,1465,0
12,212,0
180,343,1
308,1517,1
573,1090,0
10,343,0
18,1042,1
17,1461,0
343,4548,0
561,573,1
17,328,1
563,1114,0
183,510,1
16,20,1
30,1477,0
16,470,0
382,488,0
212,1097,1
1500,1511,0
378,477,0
172,1065,0
36,1027,0
19,1465,0
1036,1094,1
575,1090,1
1050,1056,1
32,1042,1
23,570,0
287,541,0
16,1042,1
570,578,1
224,1523,1
14,1075,0
381,1500,0
14,16,1
55,211,0
489,1596,0
1027,1035,1
301,1519,0
1054,1070,1
492,511,1
1066,1070,1
1497,1518,1
187,473,0
562,1035,0
343,1040,1
8,492,1
22,1501,1
1045,1056,1
225,1495,0
567,570,1
203,1051,0
541,1590,1
225,1518,1
16,554,1
203,492,1
301,1487,1
23,575,0
1501,1520,0
185,197,0
1461,1520,0
185,187,0
187,1095,1
43,562,0
1519,1520,1
14,32,1
505,1597,0
25,1097,1
28,1523,0
180,1597,0
1472,1510,0
1040,1094,1
59,205,0
25,212,1
28,1037,0
28,185,0
554,1483,0
538,1053,0
300,4563,1
1466,1567,0
44,1517,0
1064,1067,1
300,4563,1
1066,1067,1
1,1067,0
568,1487,0
180,1036,1
225,1518,1
203,212,1
1030,1065,0
505,666,0
1066,1070,1
205,232,1
14,22,1
567,575,1
1050,1067,1
1519,1520,1
56,150,0
19,1476,0
6,22,0
230,510,0
382,1520,0
224,503,0
18,562,0
205,4549,0
1040,1471,0
25,4563,0
1,1504,1
23,541,1
1517,1519,1
1525,1526,1
473,1036,1
1090,1099,0
183,232,1
575,576,1
483,511,1
505,575,0
300,1095,0
575,1504,0
1516,1526,1
216,1111,0
1063,1071,1
43,1524,1
1483,1503,0
1093,1097,1
23,1590,1
32,1510,0
183,232,1
477,1044,0
20,4532,0
203,1481,0
196,1094,0
6,1505,0
232,679,0
343,1054,0
1065,1070,1
308,1520,1
18,1476,0
28,483,0
343,1040,1
1063,1093,0
1096,1523,0
34,212,1
1045,1064,1
18,22,1
554,1519,0
8,679,1
570,1090,1
1045,1069,1
1050,1064,1
1093,1464,1
567,4544,0
307,1503,1
224,1510,1
20,1501,1
185,378,0
55,1067,0
18,28,1
22,1091,0
55,1524,1
578,1524,0
492,511,1
10,55,1
34,492,1
8,679,1
308,1518,1
216,541,0
211,378,0
563,1094,0
55,1524,1
197,1111,0
23,534,1
1059,1066,1
212,327,0
1069,1075,1
232,1503,0
1056,1063,1
216,327,0
197,1518,0
1053,1075,1
1053,1065,1
203,679,1
570,1090,1
196,315,0
1030,1472,0
29,1067,0
575,576,1
14,20,1
225,1497,1
1053,1064,1
1056,1064,1
1056,4544,0
10,224,1
483,1066,0
40,1027,0
41,562,0
470,1511,0
1045,1071,1
382,1487,0
180,1094,1
179,1114,0
28,32,1
1519,1526,1
28,1520,0
1063,1071,1
150,473,1
196,1500,0
203,212,1
679,1464,1
1051,1056,0
1070,1099,0
6,473,0
18,578,0
3,230,0
492,1093,1
180,1036,1
541,1037,1
212,1093,1
30,287,0
29,554,0
43,1524,1
1478,4675,1
34,1093,1
203,1464,1
686,1063,0
203,1093,1
576,1524,0
55,1510,1
1053,1066,1
511,1464,1
14,1042,1
25,511,1
1040,1044,0
187,1487,0
568,570,1
1036,1503,0
12,14,1
541,1487,0
492,1071,0
212,492,1
1040,4135,0
470,1466,0
23,179,1
3,1075,0
1054,1071,1
208,315,1
1059,1465,0
224,1523,1
1497,1520,1
19,327,1
212,225,0
20,32,1
203,1503,0
470,1503,0
25,1093,1
56,230,0
483,492,1
301,1487,1
1045,1059,1
1056,1066,1
483,1464,1
1065,1069,1
511,679,1
300,1503,1
211,1037,0
511,1097,1
1097,4135,0
172,1119,0
1520,1523,0
1069,1510,0
1056,1070,1
1071,1075,1
1050,1054,1
23,534,1
1053,1066,1
8,1097,1
679,1097,1
8,1464,1
1054,1066,1
12,1596,0
1053,1464,0
20,28,1
1067,1069,1
1035,1518,0
563,1487,1
473,1463,0
55,503,0
1096,1099,0
1027,1036,0
230,1477,0
1064,1066,1
562,1470,0
1095,1462,0
480,1095,0
1053,1067,1
1497,1518,1
222,1465,0
1517,4544,0
17,328,1
1042,1501,1
1066,1476,0
12,16,1
6,542,0
327,1036,0
1063,1070,1
1066,1504,0
14,554,1
1037,1119,1
16,1042,1
28,1042,1
1054,1063,1
1094,1596,1
