dataset1_id,dataset2_id,matching_topic
493,563,1
1030,1035,1
224,1520,0
343,1094,1
554,1098,0
489,1049,0
28,32,1
12,41,0
3,343,0
1071,1499,0
32,343,0
1059,1476,0
8,1059,0
12,14,1
1063,1071,1
205,1557,1
329,534,1
8,1464,1
567,577,1
22,554,1
10,329,0
32,554,1
56,1517,0
492,1590,0
205,510,1
203,1466,0
534,1119,1
1066,1525,0
56,1526,0
544,1040,0
1044,1464,0
55,1520,0
1065,1071,1
25,34,1
205,232,1
20,554,1
538,554,0
1042,1501,1
1059,1063,1
1049,1064,1
1049,1478,0
308,1517,1
1040,1051,0
28,554,1
576,1119,0
1093,1111,0
55,1067,0
1071,1098,0
1053,1056,1
1097,1490,1
16,1490,0
1030,1472,0
17,328,1
36,1502,1
225,1520,1
1042,1501,1
1509,4675,1
573,1093,0
30,1049,0
301,493,1
12,32,1
1070,1075,1
1049,1059,1
534,541,1
328,1518,0
552,1065,0
1056,1476,0
203,578,0
307,308,0
4544,4552,1
164,1037,0
477,1557,0
679,1490,1
205,510,1
1050,1053,1
4534,4563,0
1042,1099,0
1511,1517,0
1053,1501,0
205,327,0
567,576,1
375,1505,0
203,511,1
55,1040,0
16,28,1
12,4135,0
16,230,0
23,1516,0
25,230,0
568,575,1
541,1111,0
375,1036,0
29,1509,0
10,570,0
1056,1067,1
300,307,1
1027,1030,1
12,16,1
511,679,1
1059,1071,1
34,4549,0
12,534,0
534,1094,0
24,1071,0
1063,1075,1
301,1511,0
12,16,1
43,375,0
1501,4532,0
1059,1071,1
1065,1091,0
208,686,0
196,1045,0
23,329,1
285,1093,0
14,570,0
28,576,0
225,1518,1
1056,1059,1
1064,1504,0
308,1519,1
575,1464,0
24,343,1
197,573,1
25,1040,0
36,1056,0
196,1520,0
1094,1509,0
1050,1064,1
34,1054,0
16,28,1
23,1037,1
1065,1067,1
6,1075,0
1054,1056,1
552,573,0
451,1464,0
187,287,1
10,55,1
1045,1067,1
171,1510,1
1053,1071,1
451,1049,0
10,1510,1
1499,1509,0
8,492,1
1067,4552,0
1063,1064,1
23,1037,1
172,1525,0
1066,1070,1
16,1500,0
25,203,1
505,1501,0
343,1519,0
203,1464,1
28,171,0
1065,1526,0
507,1590,0
55,1510,1
378,382,1
315,552,1
55,224,1
1,230,0
208,315,1
34,1490,1
224,1501,0
1093,1490,1
1050,1063,1
1064,1065,1
473,1111,0
576,1050,0
1066,1464,0
1049,1065,1
19,308,0
1097,1525,0
25,34,1
164,232,0
1050,1075,1
1066,1489,0
34,1168,0
14,203,0
679,1070,0
196,1038,0
22,300,0
1071,1517,0
20,1054,0
55,171,1
225,308,1
1497,1499,0
1045,1064,1
1037,1056,0
16,1067,0
1050,1070,1
1065,1075,1
1059,1518,0
43,568,0
3,55,0
43,493,0
308,1518,1
1045,1050,1
375,1489,1
22,554,1
28,1096,0
197,230,1
1483,4675,1
28,32,1
10,1035,0
1053,1067,1
25,1093,1
679,4549,0
14,1063,0
28,1477,0
1470,1501,0
10,679,0
1510,1518,0
1038,1524,0
1045,1075,1
507,1075,0
300,4563,1
1065,1463,0
1517,1519,1
1517,1520,1
232,1059,0
20,451,0
1050,1070,1
40,1075,0
313,1525,0
24,1596,1
205,1520,0
1036,1596,1
55,480,0
552,1089,1
150,1490,0
8,1097,1
1064,1065,1
1049,4135,0
375,1489,1
1050,1059,1
34,224,0
1516,1525,1
1518,1520,1
1059,1071,1
14,1049,0
492,1464,1
12,1064,0
492,1093,1
8,511,1
225,1526,1
1035,1066,0
300,307,1
23,1063,0
1168,1495,0
203,212,1
1067,1505,0
1050,1495,0
171,224,1
308,1519,1
14,686,0
8,313,0
44,1596,0
23,30,0
375,4563,1
1098,4544,0
19,315,0
1064,1067,1
1465,4563,0
55,171,1
561,1038,0
34,1097,1
534,1516,0
56,477,1
150,197,0
225,308,1
1045,1063,1
1056,1063,1
225,308,1
1036,1094,1
171,1519,0
570,576,1
1064,1075,1
1525,1526,1
151,1505,1
666,1065,0
1,1038,0
493,1487,1
197,561,1
43,224,1
212,1050,0
1054,1066,1
20,1056,0
28,1525,0
1517,1526,1
225,511,0
216,1119,0
212,492,1
492,1093,1
28,1501,1
23,541,1
151,1051,0
20,1042,1
3,1481,1
1056,1063,1
203,679,1
493,1518,0
30,300,0
313,378,0
1066,1075,1
1037,1119,1
375,1040,0
575,1045,0
20,1038,1
567,1526,0
375,4563,1
185,1045,0
1096,1516,0
34,563,0
28,1168,0
1053,1520,0
473,1040,1
1071,1075,1
16,1051,0
196,561,0
343,679,0
666,679,0
534,1037,1
576,1053,0
1070,1511,0
16,1596,0
1054,1059,1
1059,1098,0
28,1505,0
1119,1464,0
225,1525,1
4548,4549,1
541,1119,1
1518,1519,1
212,1065,0
1065,1075,1
541,1487,0
14,1501,1
23,541,1
225,1518,1
203,1097,1
1509,4675,1
55,1510,1
1510,1524,1
1510,1524,1
230,1037,0
1036,1049,0
1042,1071,0
1064,1066,1
232,1045,0
1042,1490,0
216,571,1
23,1596,0
28,32,1
1050,1054,1
4548,4549,1
34,1093,1
1053,1070,1
563,1045,0
511,1464,1
375,4563,1
552,1059,0
1516,1526,1
563,1520,0
23,1050,0
3,1481,1
171,1478,0
308,686,0
1059,1067,1
1168,1505,1
1049,1066,1
172,1038,0
227,1038,0
328,576,0
10,1481,0
28,1501,1
571,1053,0
24,1040,1
225,1497,1
30,1035,0
203,212,1
1053,1075,1
567,1097,0
1050,1516,0
55,1524,1
203,343,0
203,1464,1
542,666,1
227,1065,0
8,1051,0
1063,1070,1
315,573,0
205,1064,0
308,1517,1
1064,1519,0
1050,1067,1
23,1037,1
20,1524,0
232,4135,0
1517,1525,1
225,308,1
1063,1065,1
187,4135,0
197,1596,0
32,1065,0
1119,1590,1
150,1036,1
28,172,0
510,666,0
20,1464,0
3,1119,0
287,315,0
510,1049,0
10,55,1
10,1037,0
1497,1516,1
534,1590,1
307,4135,0
538,1037,0
511,1093,1
32,470,0
329,1037,1
8,492,1
8,1070,0
14,537,0
576,1070,0
679,1093,1
1094,1525,0
24,507,0
1054,4534,0
14,554,1
510,1063,0
14,554,1
25,573,0
1065,1516,0
56,477,1
511,679,1
1027,1030,1
8,1042,0
25,34,1
43,1524,1
224,1119,0
1053,1064,1
25,1477,0
1050,1067,1
575,1042,0
563,1038,0
203,1489,0
14,1505,0
17,1511,0
43,171,1
561,573,1
1059,1063,1
203,212,1
571,1063,0
25,1093,1
16,1501,1
1053,1111,0
212,511,1
8,1481,0
1463,1516,0
488,1478,0
1056,1071,1
329,1511,0
378,1038,0
225,1526,1
577,1035,0
300,1500,0
43,224,1
480,1063,0
510,679,0
1093,1499,0
1517,1518,1
22,1064,0
23,541,1
25,554,0
577,1071,0
1045,1059,1
378,382,1
315,552,1
1075,1094,0
1065,1075,1
25,567,0
8,1064,0
679,1097,1
212,1054,0
492,1093,1
577,4135,0
1059,1063,1
1037,1095,0
1037,1590,1
25,686,0
34,1053,0
1093,1097,1
171,1510,1
1045,1091,0
164,1063,0
203,1464,1
16,1096,0
1065,1066,1
1066,1067,1
285,1516,0
1050,1501,0
1036,1463,0
1093,1097,1
25,1114,0
308,1516,1
1063,1075,1
315,1040,0
492,1097,1
1040,1596,1
563,1487,1
1037,1590,1
230,573,1
567,1049,0
1516,1517,1
211,1054,0
14,354,0
25,1466,0
1037,1590,1
28,1481,0
59,679,0
212,679,1
4544,4552,1
43,55,1
28,32,1
480,1067,0
315,4544,0
473,1596,1
10,1516,0
375,1489,1
567,578,1
1497,1519,1
1045,1063,1
1,1504,1
224,1510,1
55,1036,0
29,1477,0
22,1042,1
14,1094,0
451,561,0
1093,1470,0
22,4135,0
575,576,1
473,1501,0
24,1596,1
55,1510,1
150,343,1
1059,1501,0
315,1089,1
1027,1030,1
14,28,1
1064,1462,0
578,1054,0
1030,1035,1
577,1070,0
1524,4675,0
34,1524,0
537,4675,0
534,4532,0
1053,1168,0
1526,4135,0
32,43,0
1516,1518,1
3,59,0
1525,1526,1
1071,1520,0
1036,1111,0
1510,1524,1
1067,1501,0
451,538,1
12,1095,0
212,511,1
492,1098,0
492,679,1
343,473,1
511,1465,0
301,1487,1
343,1040,1
22,1519,0
1066,1071,1
1517,1520,1
563,1054,0
8,541,0
8,1472,0
1505,1519,0
1064,1071,1
28,1501,1
34,203,1
25,511,1
232,1525,0
329,534,1
24,571,0
208,1071,0
1065,1067,1
28,1526,0
568,577,1
32,489,0
41,554,0
225,1497,1
492,542,0
1038,1501,1
212,1464,1
216,1049,0
197,227,1
32,4532,0
329,1590,1
1050,1066,1
1066,1071,1
511,1490,1
55,224,1
20,32,1
308,1525,1
8,1091,0
507,1519,0
1066,1098,0
1091,4552,0
55,1510,1
577,578,1
1518,1520,1
575,577,1
343,1040,1
44,1097,0
25,1093,1
171,1056,0
492,679,1
315,575,0
212,1036,0
1063,1516,0
1065,1067,1
343,4552,0
187,1036,0
151,1168,1
197,538,0
1054,1075,1
554,1038,1
1064,1093,0
308,1519,1
1518,1526,1
34,511,1
1049,1054,1
224,1510,1
492,1517,0
1035,1481,0
29,1119,0
208,568,0
1059,1065,1
172,679,0
55,224,1
1495,4563,0
307,4563,1
34,1502,0
14,1030,0
225,1517,1
1056,1096,0
1056,1066,1
1520,1525,1
1464,1476,0
197,230,1
567,1066,0
1091,1098,1
1042,1114,0
25,343,0
12,554,1
507,511,0
511,4135,0
1044,1071,0
1093,4549,0
541,1590,1
1516,1525,1
301,1030,0
225,1054,0
32,1042,1
542,1477,0
29,203,0
505,1517,0
568,1036,0
19,328,1
1045,1075,1
1094,1596,1
1066,4549,0
14,32,1
32,554,1
575,578,1
1094,1596,1
22,1029,0
1094,4135,0
1056,1075,1
511,1490,1
1049,1065,1
203,1490,1
1472,1520,0
20,507,0
1049,1524,0
554,1042,1
59,1520,0
285,575,0
1045,1054,1
24,1067,0
17,343,0
561,1094,0
28,1038,1
1,1504,1
578,1059,0
1094,1520,0
232,1518,0
151,1029,0
1045,1056,1
1053,1059,1
164,4675,0
1071,1596,0
28,327,0
225,308,1
568,576,1
1054,1066,1
507,1065,0
1050,1071,1
1064,1070,1
567,1064,0
203,4552,0
208,1089,1
575,1111,0
470,1490,0
1525,4675,0
570,1495,0
1054,1070,1
43,224,1
24,343,1
56,477,1
493,1487,1
534,1119,1
6,308,0
563,1487,1
171,224,1
577,1040,0
1038,1510,0
1045,1071,1
25,375,0
227,230,1
1050,1063,1
328,1119,0
16,20,1
17,56,0
382,1091,1
679,1481,0
329,4563,0
1056,1490,0
451,1094,0
230,1567,0
212,1590,0
563,1053,0
301,1518,0
171,1510,1
1059,1066,1
1067,4532,0
308,1065,0
12,1481,0
510,1519,0
1517,1526,1
1064,1481,0
24,473,1
36,1053,0
1050,4563,0
1049,1056,1
12,227,0
679,1045,0
208,315,1
510,1557,1
1,20,0
8,300,0
375,1516,0
150,1094,1
492,1050,0
1097,1098,0
208,1089,1
1071,1111,0
308,1519,1
12,20,1
1,34,0
534,541,1
541,1590,1
343,563,0
686,1035,0
534,541,1
375,492,0
679,1490,1
40,327,0
1516,1517,1
1490,1557,0
6,1093,0
203,1463,0
329,1505,0
225,308,1
679,1053,0
493,563,1
34,327,0
1042,1504,0
34,1497,0
1027,1524,0
1511,1590,0
1063,1064,1
578,1518,0
1045,1067,1
14,16,1
22,1042,1
300,4563,1
1520,1526,1
10,492,0
197,227,1
568,575,1
575,578,1
25,1490,1
25,1490,1
25,537,0
300,307,1
224,1070,0
150,1596,1
511,679,1
1517,1520,1
16,1053,0
1049,1053,1
492,1500,0
212,492,1
34,511,1
1067,1097,0
8,55,0
12,1056,0
537,1464,0
1476,1477,1
511,1059,0
1045,1075,1
1478,1509,1
343,1042,0
43,55,1
1049,1063,1
1040,1119,0
225,1520,1
315,1477,0
16,1042,1
451,473,0
203,679,1
554,1038,1
14,1050,0
150,451,0
20,1042,1
1497,1525,1
300,375,1
1066,1499,0
150,1040,1
203,1495,0
225,4675,0
24,679,0
375,1525,0
205,1095,0
1059,1064,1
8,203,1
8,679,1
552,4563,0
1056,1059,1
1495,1596,0
230,686,0
1045,1489,0
679,1464,1
287,1095,1
225,1525,1
1053,1075,1
1063,1168,0
308,1053,0
1059,1075,1
225,473,0
25,329,0
510,1114,0
576,1065,0
1067,1509,0
151,4135,0
203,224,0
150,343,1
576,578,1
1065,1071,1
225,1518,1
451,538,1
1037,4675,0
25,679,1
300,1119,0
16,216,0
55,570,0
285,1053,0
1063,1064,1
12,1038,1
8,1463,0
36,1070,0
1091,1098,1
150,285,0
1067,1070,1
1071,1490,0
1056,1097,0
8,185,0
511,1490,1
1027,1525,0
1064,1066,1
227,230,1
1067,1071,1
1050,1059,1
34,679,1
378,1091,1
554,1501,1
10,1524,1
8,1517,0
230,567,0
10,1071,0
511,1490,1
1063,1075,1
16,375,0
232,552,0
34,1490,1
541,1481,0
1063,1119,0
43,1524,1
25,203,1
212,1093,1
1053,1071,1
22,28,1
354,1520,0
308,492,0
187,307,0
227,561,1
32,1056,0
1519,1526,1
10,1483,0
1063,1067,1
300,534,0
16,1042,1
534,541,1
43,563,0
224,307,0
23,541,1
150,232,0
538,1066,0
679,4534,0
12,1461,0
1056,1064,1
1487,1519,0
44,578,0
1054,1066,1
205,1501,0
575,577,1
1119,1590,1
227,230,1
25,1094,0
22,1038,1
1038,1049,0
1056,1067,1
1049,1065,1
492,511,1
1054,1066,1
570,577,1
488,1590,0
1063,1065,1
16,315,0
205,577,0
197,230,1
8,679,1
1053,1064,1
59,1525,0
300,542,0
1053,1066,1
1056,1518,0
575,577,1
19,1036,0
1093,1097,1
1168,1505,1
493,1487,1
12,1501,1
203,567,0
32,554,1
1045,1050,1
1070,1111,0
537,1520,0
230,573,1
1497,1525,1
1049,1056,1
16,568,0
14,1075,0
576,578,1
307,1036,0
23,1037,1
1049,1056,1
20,313,0
1045,1075,1
43,1510,1
568,577,1
473,1511,0
1509,4675,1
534,538,0
1038,1051,0
24,1040,1
197,534,0
375,1489,1
307,4563,1
1063,1075,1
1567,1597,0
59,150,0
16,382,0
511,1093,1
24,1596,1
25,570,0
12,14,1
1044,1471,1
1049,1063,1
1064,1071,1
1063,1065,1
34,1059,0
1054,1065,1
534,1037,1
578,1050,0
1070,1071,1
1056,1064,1
308,1056,0
20,1501,1
1487,1590,0
1044,1471,1
225,578,0
29,1067,0
3,1097,0
1071,4675,0
1049,1067,1
225,301,0
1054,1064,1
329,1466,0
203,1490,1
20,554,1
197,378,0
55,225,0
378,1098,1
473,1596,1
329,534,1
8,679,1
544,1526,0
571,1070,0
22,1114,0
1054,1056,1
150,1036,1
1067,1071,1
151,1119,0
197,679,0
6,1049,0
1050,4534,0
171,1064,0
25,679,1
1478,4675,1
12,32,1
1093,1464,1
164,578,0
470,1066,0
1064,1066,1
541,575,0
378,382,1
470,492,0
19,1050,0
575,577,1
1067,1487,0
56,568,0
225,1520,1
187,477,0
1464,1501,0
567,578,1
1037,1590,1
43,1037,0
1056,1064,1
511,1464,1
17,327,1
1517,1526,1
1037,1071,0
34,287,0
12,28,1
1067,1518,0
1091,1526,0
679,1027,0
28,554,1
16,1487,0
10,1049,0
227,577,0
25,56,0
327,1509,0
222,307,0
36,1502,1
1497,1525,1
541,1466,0
542,666,1
1099,1517,0
1059,1070,1
510,4534,0
492,1042,0
1029,1518,0
10,224,1
203,307,0
493,563,1
1,1504,1
24,473,1
1050,1075,1
1517,1525,1
14,16,1
473,1036,1
1063,1064,1
43,4534,0
378,4675,0
1516,1519,1
382,1098,1
150,1094,1
24,150,1
44,307,0
287,575,0
227,1071,0
19,1526,0
1071,1567,0
329,534,1
151,511,0
1,1091,0
16,554,1
1049,1070,1
1040,1094,1
17,19,1
1038,1464,0
1070,1071,1
24,1094,1
666,1075,0
1054,1064,1
301,563,1
473,576,0
568,576,1
56,315,0
679,1089,0
24,1036,1
55,1510,1
1497,1520,1
12,1029,0
225,679,0
1045,1070,1
1119,1590,1
511,1505,0
1526,4534,0
1510,1567,0
1,1504,1
14,554,1
25,493,0
327,375,0
212,4544,0
44,1045,0
12,32,1
28,1038,1
12,480,0
313,1059,0
59,1050,0
10,1524,1
541,1119,1
1471,1526,0
1056,4548,0
150,301,0
1065,1067,1
22,1478,0
1036,1596,1
511,1093,1
171,1510,1
534,1119,1
375,1067,0
1516,1526,1
30,570,0
1065,1067,1
171,224,1
28,1597,0
150,1596,1
25,679,1
8,1483,0
308,1066,0
44,171,0
20,1042,1
382,1091,1
1520,1526,1
378,1064,0
29,329,0
25,187,0
43,171,1
150,1519,0
25,1091,0
1478,1483,1
1056,1066,1
10,1524,1
301,1590,0
8,1045,0
561,573,1
1030,1035,1
232,510,1
1042,4563,0
24,150,1
197,287,0
17,19,1
55,1095,0
505,4548,0
554,1053,0
1,22,0
343,1053,0
8,1500,0
208,1089,1
1518,1519,1
20,300,0
473,1040,1
473,1596,1
55,203,0
473,1094,1
8,1044,0
510,1557,1
510,1490,0
150,1094,1
511,1490,1
1054,1063,1
216,1519,0
1071,1075,1
43,1464,0
541,1093,0
172,1071,0
216,315,0
36,1054,0
208,1065,0
34,1093,1
1049,1063,1
44,1526,0
1059,1065,1
10,171,1
378,1098,1
10,197,0
1516,1526,1
14,20,1
1050,1097,0
28,1038,1
43,55,1
1063,1067,1
511,534,0
222,1466,1
1518,1520,1
382,1097,0
679,1098,0
1517,1518,1
307,577,0
23,1590,1
22,554,1
43,55,1
1094,4675,0
473,1070,0
22,1597,0
327,1097,0
222,1466,1
1035,1089,0
313,1590,0
1097,1490,1
1053,1064,1
666,1098,0
1064,1500,0
578,1119,0
203,1097,1
22,1040,0
541,1590,1
185,1064,0
576,1071,0
1098,1519,0
451,1490,0
208,1526,0
10,23,0
1053,1067,1
22,1490,0
28,505,0
567,1029,0
4548,4549,1
1510,1525,0
1045,1065,1
1065,1071,1
1054,1064,1
34,203,1
1056,1066,1
1059,1067,1
1478,1596,0
1050,1059,1
1054,1056,1
568,1111,0
1050,1075,1
570,1095,0
567,1038,0
1050,1053,1
187,1464,0
329,1590,1
507,1505,0
41,1526,0
8,1490,1
12,554,1
20,227,0
541,1590,1
1478,1483,1
1094,1519,0
1029,1040,0
10,1050,0
1067,1071,1
492,570,0
10,4563,0
32,1516,0
554,1042,1
1054,1067,1
16,28,1
1093,1490,1
1517,1518,1
493,1487,1
28,1501,1
1472,1516,0
197,577,0
1504,4534,0
151,1070,0
28,1038,1
375,1089,0
492,679,1
1517,1519,1
1049,1501,0
1054,1067,1
185,1097,0
1497,4563,0
16,1042,1
1053,1500,0
225,1461,0
232,1071,0
534,1119,1
208,315,1
24,1094,1
666,1070,0
171,1510,1
203,1093,1
470,534,0
14,20,1
1038,1517,0
14,554,1
187,1095,1
686,1518,0
573,1525,0
227,1056,0
12,14,1
1064,1065,1
14,1463,0
205,493,0
382,576,0
25,1050,0
8,1464,1
1056,1070,1
8,679,1
1070,1071,1
172,1075,0
1489,4563,1
327,1063,0
25,212,1
1094,1518,0
343,1036,1
14,1042,1
343,1596,1
1054,4135,0
187,1463,0
1045,1053,1
34,1065,0
1053,4563,0
1065,1071,1
212,511,1
1497,1517,1
227,561,1
534,1119,1
1066,1461,0
1056,1462,0
225,308,1
225,1517,1
343,1596,1
34,1064,0
1519,1520,1
1038,1590,0
23,1525,0
32,1168,0
171,1097,0
10,224,1
151,1168,1
150,571,0
327,666,0
492,1054,0
1497,1526,1
24,1596,1
1049,1075,1
1517,1518,1
171,224,1
1063,1098,0
32,1059,0
1037,1059,0
24,473,1
212,570,0
1050,1065,1
285,542,0
171,1524,1
197,561,1
307,1489,1
287,1095,1
542,1049,0
24,1036,1
1516,1526,1
3,1093,0
20,203,0
4548,4549,1
1064,1067,1
1036,1596,1
679,1093,1
301,563,1
1044,1524,0
1476,1520,0
568,575,1
1516,1517,1
1049,1064,1
1510,1524,1
510,1168,0
32,308,0
1053,1054,1
55,1070,0
1065,1487,0
568,570,1
222,1063,0
329,1590,1
575,1064,0
197,1597,0
29,473,0
1064,1596,0
20,554,1
510,1059,0
23,1119,1
14,32,1
1040,1501,0
227,561,1
4544,4552,1
577,1091,0
23,1056,0
1520,1590,0
679,1490,1
227,480,0
1049,1064,1
6,1066,0
1094,1596,1
1059,1464,0
308,1099,0
1027,1483,0
1053,1059,1
22,28,1
1044,1520,0
552,1526,0
1056,1063,1
17,19,1
568,1476,0
20,1590,0
12,4532,0
10,150,0
1063,1064,1
382,492,0
225,1097,0
563,1501,0
1050,1059,1
1045,1059,1
3,1481,1
1054,1063,1
23,1036,0
1489,1497,0
12,1094,0
315,1567,0
544,1519,0
25,511,1
43,1590,0
8,492,1
329,534,1
12,1501,1
212,1490,1
43,1517,0
329,1042,0
1516,1518,1
8,552,0
1501,4675,0
205,573,0
567,575,1
22,541,0
185,1490,0
40,1499,0
1525,1526,1
1054,1098,0
1056,4675,0
32,1463,0
12,20,1
24,196,0
1525,1526,1
1045,1049,1
14,196,0
315,1089,1
225,1520,1
541,1037,1
534,1119,1
1036,1487,0
150,343,1
227,561,1
232,4544,0
1065,1466,0
43,1524,1
1464,1466,0
12,1495,0
505,1097,0
203,212,1
150,1059,0
1063,1067,1
567,576,1
203,1063,0
43,1490,0
1050,1520,0
43,44,0
300,375,1
1097,1489,0
28,1472,0
300,1489,1
1038,1042,1
567,1098,0
577,578,1
212,1464,1
203,1464,1
225,1497,1
44,205,0
511,1036,0
32,1038,1
511,568,0
563,4549,0
14,1067,0
382,1489,0
328,4544,0
1044,1471,1
554,1038,1
14,1471,0
307,1489,1
488,537,0
1042,1470,0
1509,4675,1
14,32,1
23,541,1
43,55,1
1464,1502,0
313,541,0
679,1517,0
510,1056,0
561,1037,0
55,164,0
1059,1524,0
1054,1066,1
34,227,0
575,1098,0
1524,4532,0
1063,1070,1
679,1490,1
222,1096,0
1050,1065,1
308,1036,0
1464,1505,0
1053,1056,1
25,1519,0
1066,1093,0
343,1596,1
308,1516,1
1071,1501,0
511,1490,1
203,1518,0
1067,1093,0
378,1098,1
150,1040,1
1044,1054,0
12,19,0
561,1042,0
313,1066,0
307,1495,0
567,570,1
208,308,0
1462,1525,0
1049,4563,0
203,679,1
12,510,0
507,552,0
8,679,1
1037,1590,1
313,567,0
576,1464,0
208,1042,0
511,1027,0
1042,1476,0
1063,1066,1
22,510,0
1054,1059,1
43,1510,1
567,1059,0
22,1038,1
1050,1070,1
300,1489,1
568,1168,0
568,1505,0
315,1067,0
1029,1483,0
1053,1066,1
1065,1070,1
1518,1519,1
208,1053,0
308,1520,1
378,576,0
1511,1520,0
1590,4534,0
301,1524,0
554,1063,0
224,4532,0
1497,1520,1
329,1044,0
1066,1071,1
1063,1071,1
315,1045,0
43,573,0
25,1526,0
1049,1464,0
1065,1071,1
225,1517,1
1497,1525,1
203,1490,1
225,1518,1
328,1064,0
1049,1071,1
1050,1063,1
10,224,1
1059,1497,0
12,28,1
1045,1063,1
1050,1075,1
55,1524,1
150,1040,1
56,1054,0
8,34,1
1054,1070,1
1071,1094,0
567,570,1
329,1590,1
561,1059,0
43,510,0
1064,1067,1
24,1499,0
8,1037,0
1056,1066,1
1056,1526,0
1504,1520,0
1064,1075,1
1045,1049,1
1054,1071,1
1027,1030,1
552,1071,0
23,1037,1
1517,1525,1
511,1477,0
1070,1075,1
197,1030,0
300,1036,0
308,1525,1
578,1511,0
329,1590,1
225,1490,0
1059,1066,1
1059,1520,0
287,1095,1
301,1501,0
1029,1036,0
17,473,0
1098,1505,0
1053,1065,1
1044,1471,1
43,55,1
225,1520,1
28,554,1
1095,1463,0
25,34,1
1517,1518,1
492,679,1
10,1029,0
1067,1070,1
679,1093,1
534,1471,0
211,1519,0
12,1030,0
17,1477,0
41,567,0
575,577,1
1040,1065,0
14,1478,0
1065,1066,1
1053,1064,1
570,576,1
1096,1478,0
212,1097,1
197,1091,0
1056,1067,1
12,1037,0
208,1596,0
8,679,1
1071,1525,0
32,1071,0
315,1065,0
1516,1517,1
14,1501,1
563,567,0
17,212,0
1045,1059,1
686,1067,0
22,28,1
230,1510,0
1098,1557,0
6,16,0
534,1050,0
1066,1070,1
32,1501,1
1111,1114,1
203,1464,1
197,227,1
23,1590,1
378,1075,0
197,1040,0
216,571,1
534,1119,1
1056,4544,0
568,576,1
473,1050,0
488,1096,1
1066,1067,1
1483,4675,1
34,1036,0
32,1049,0
1464,1504,0
34,511,1
225,308,1
1029,1070,0
25,36,0
225,1525,1
561,1519,0
150,1071,0
1042,1464,0
473,1071,0
34,1071,0
568,570,1
1478,1509,1
1066,1168,0
203,679,1
488,1096,1
22,1462,0
470,1517,0
212,285,0
30,1064,0
1466,1516,0
212,1597,0
308,1526,1
10,224,1
1044,1471,1
1049,1066,1
1509,4675,1
20,1501,1
29,1040,0
567,570,1
1065,1465,0
23,1119,1
230,575,0
216,571,1
1050,1066,1
203,492,1
1097,1464,1
55,171,1
1042,1466,0
1095,4549,0
164,1066,0
56,308,0
1037,1119,1
208,315,1
25,511,1
1037,1044,0
230,576,0
1497,1517,1
208,315,1
567,570,1
378,1063,0
225,1091,0
225,1519,1
25,4549,0
1516,1518,1
300,573,0
554,1065,0
1504,1567,0
1050,1099,0
23,1590,1
203,563,0
8,208,0
205,1557,1
570,576,1
28,36,0
1489,1518,0
1045,1070,1
29,1501,0
1501,1510,0
1027,4675,0
1038,1096,0
1067,1075,1
570,575,1
23,1037,1
1056,1063,1
554,679,0
25,1056,0
203,1097,1
354,1567,1
150,382,0
1168,1524,0
307,511,0
1045,1464,0
1040,1071,0
1036,1094,1
197,573,1
575,1030,0
19,222,0
1035,4544,0
16,212,0
22,470,0
511,1111,0
197,573,1
171,382,0
8,34,1
32,554,1
1517,1519,1
212,1097,1
570,1059,0
1517,4563,0
8,1093,1
576,1030,0
1070,1071,1
203,1093,1
313,505,1
56,477,1
1063,4548,0
212,1093,1
203,222,0
375,568,0
1111,4675,0
1519,1525,1
1053,1075,1
1042,1518,0
300,375,1
382,1036,0
375,1471,0
327,1070,0
32,544,0
1064,1066,1
1066,1477,0
14,1519,0
561,1481,0
1054,1070,1
6,575,0
473,1036,1
20,32,1
577,578,1
1065,1070,1
224,1168,0
25,1524,0
1500,1525,0
24,563,0
570,575,1
1045,1070,1
493,1056,0
510,1065,0
40,492,0
8,544,0
473,1040,1
541,1037,1
23,1590,1
307,375,1
1517,1520,1
28,489,0
232,578,0
32,172,0
1089,1168,0
1059,1070,1
203,1471,0
1091,1098,1
1064,1557,0
534,1059,0
679,1097,1
20,1038,1
301,493,1
327,1557,0
1050,1071,1
1526,4532,0
230,378,0
1071,1463,0
570,1099,0
1050,1065,1
1030,1063,0
1027,1030,1
1517,1519,1
34,679,1
197,561,1
203,1516,0
563,1487,1
171,208,0
197,573,1
1040,1063,0
511,1524,0
300,488,0
378,1089,0
492,1490,1
1045,1064,1
1516,1525,1
1497,1517,1
492,679,1
8,203,1
1065,1098,0
150,1509,0
488,1518,0
451,541,0
227,230,1
34,679,1
534,1462,0
224,1027,0
1065,1070,1
208,222,0
19,1095,0
285,1050,0
151,1505,1
577,1111,0
1050,1056,1
567,1490,0
511,554,0
8,4549,0
32,1038,1
577,1045,0
382,1501,0
308,1518,1
205,510,1
8,1557,0
1040,1596,1
8,511,1
1054,1075,1
542,1524,0
1476,1525,0
230,1524,0
16,28,1
1038,1042,1
329,1478,0
1063,1067,1
489,1065,0
43,1036,0
473,1065,0
1036,1596,1
208,1067,0
679,1097,1
329,1037,1
34,451,0
573,1029,0
150,1037,0
1483,1526,0
1094,1596,1
1036,1059,0
59,328,0
23,534,1
212,1490,1
8,382,0
187,1095,1
30,55,0
1059,1096,0
20,28,1
25,212,1
568,570,1
308,1497,1
1064,1478,0
1063,4549,0
230,561,1
1510,1524,1
578,1049,0
1596,4563,0
8,1518,0
301,493,1
