dataset1_id,dataset2_id,matching_topic
20,32,1
3,577,0
313,1027,0
1053,1111,0
483,492,1
205,4548,0
483,511,1
1053,1065,1
43,378,0
1030,1519,0
507,1053,0
568,1064,0
679,1516,0
55,1497,0
16,1027,0
151,1517,0
382,1597,0
554,1501,1
561,573,1
40,1089,0
34,1093,1
43,1510,1
1053,1063,1
1500,4675,0
575,576,1
1050,1065,1
1,561,0
180,343,1
542,1590,0
1490,1495,0
1038,1042,1
1518,1526,1
23,1590,1
1053,1065,1
1040,1596,1
561,1597,0
34,1097,1
189,1516,1
212,1524,0
34,511,1
40,1478,0
172,1098,0
44,222,0
573,1067,0
3,1477,0
1050,1065,1
150,493,0
179,329,1
1042,1501,1
1097,1490,1
308,1516,1
308,1520,1
1066,4135,0
56,1067,0
205,510,1
1056,1071,1
542,666,1
30,666,0
1,1504,1
28,1075,0
36,1501,0
211,315,0
510,1557,1
534,1095,0
544,1075,0
12,1038,1
470,1497,0
34,212,1
180,1040,1
1042,1054,0
567,568,1
1049,1089,0
28,1042,1
1516,1520,1
216,492,0
381,477,0
567,576,1
224,4135,0
1516,1520,1
32,1038,1
6,483,0
1049,1070,1
571,576,0
41,1066,0
567,1094,0
343,1036,1
189,1042,0
212,483,1
1053,1069,1
567,1090,1
23,1037,1
1490,4532,0
382,503,0
14,1501,1
12,1042,1
1036,1478,0
1054,1075,1
382,686,0
1509,4675,1
483,1490,1
1065,1070,1
20,1501,1
493,503,1
1045,1066,1
480,1590,0
1037,1064,0
36,1472,0
216,571,1
1063,1495,0
552,1089,1
1069,1071,1
313,544,0
313,1064,0
1070,1075,1
32,1501,1
14,1042,1
59,1051,0
150,354,0
43,1050,0
205,1567,0
451,1029,0
343,505,0
313,505,1
1053,1064,1
56,477,1
12,28,1
25,1093,1
24,1036,1
562,1504,0
483,1464,1
44,329,0
1465,1477,0
573,1519,0
189,1518,1
1516,1517,1
1066,1071,1
511,1093,1
171,1510,1
285,477,0
180,343,1
511,577,0
451,480,0
179,287,0
1044,1518,0
378,381,1
308,1520,1
24,1040,1
503,4563,0
23,1526,0
172,510,0
179,541,1
1044,1114,0
36,1597,0
230,573,1
34,679,1
29,1466,0
343,1036,1
230,562,1
30,44,0
1,1471,0
211,4549,0
17,1037,0
43,1523,1
12,20,1
1093,1464,1
179,1500,0
55,666,0
14,28,1
212,1093,1
313,1476,0
196,208,0
666,1501,0
329,534,1
19,1464,0
180,1036,1
301,1477,0
570,576,1
32,4675,0
1497,1519,1
503,1053,0
510,1471,0
55,493,0
287,567,0
20,28,1
492,1093,1
23,329,1
1054,1590,0
8,1490,1
510,1557,1
507,1050,0
196,577,0
315,552,1
1056,1070,1
34,1097,1
171,1481,0
232,541,0
34,1567,0
1045,1053,1
197,562,1
571,1490,0
1462,1510,0
285,1097,0
1045,1056,1
1063,1075,1
381,1520,0
23,164,0
1053,1054,1
313,1037,0
1066,1071,1
1517,1519,1
25,212,1
493,510,0
510,1065,0
1465,1478,0
1516,1526,1
1027,1470,0
1063,1067,1
14,32,1
25,34,1
32,573,0
224,1066,0
563,1089,0
313,505,1
150,1036,1
172,1523,0
483,4548,0
1067,1490,0
25,1490,1
483,1093,1
172,483,0
12,1525,0
18,1501,1
1053,1071,1
666,1050,0
8,34,1
307,1070,0
23,1063,0
285,503,0
59,576,0
41,216,0
315,562,0
562,679,0
329,1596,0
216,470,0
470,1071,0
41,4532,0
329,541,1
17,1499,0
568,577,1
1069,1070,1
222,666,0
59,1042,0
470,1036,0
1027,1050,0
381,1462,0
212,1490,1
185,1044,0
570,1481,0
1049,1070,1
208,1501,0
451,1037,0
1518,1525,1
1040,1094,1
180,1040,1
1518,1525,1
315,1089,1
1045,1056,1
470,1093,0
17,327,1
187,1495,0
1497,1516,1
489,1461,0
381,1063,0
12,1042,1
308,1497,1
327,1567,0
196,4549,0
205,1557,1
1049,1066,1
1504,1524,0
1044,1471,1
570,1090,1
327,510,0
493,563,1
55,1510,1
315,1051,0
56,375,0
32,208,0
30,1093,0
1064,1465,0
451,538,1
1050,1168,0
179,1035,0
575,1090,1
18,505,0
1054,1071,1
14,1042,1
205,232,1
1053,1075,1
354,480,0
1063,1071,1
381,382,1
567,1036,0
1111,1526,0
12,16,1
171,1524,1
1064,1093,0
12,480,0
1094,1567,0
20,1042,1
179,534,1
12,554,1
196,1075,0
1093,1464,1
28,32,1
197,230,1
1503,1520,0
1477,1596,0
1466,4532,0
164,1069,0
14,18,1
30,552,0
483,1097,1
1050,1053,1
1497,1526,1
1497,1525,1
570,1071,0
538,1035,0
189,1497,1
1050,1071,1
150,1523,0
205,232,1
1065,1066,1
315,1029,0
44,4675,0
8,571,0
1490,1502,0
1030,1035,1
577,1526,0
1050,1064,1
55,571,0
1029,1071,0
164,1050,0
534,541,1
488,1096,1
189,1517,1
1478,1483,1
34,307,0
354,542,0
25,483,1
329,1523,0
18,1038,1
308,1517,1
1481,1525,0
1075,1500,0
1053,1075,1
542,666,1
343,1075,0
1027,1051,0
1027,1519,0
1044,1471,1
208,1510,0
1042,1517,0
510,1524,0
577,1557,0
285,328,0
327,328,1
23,1049,0
208,538,0
307,4563,1
489,538,0
185,1519,0
189,1516,1
1063,1066,1
378,382,1
150,343,1
480,1111,0
25,1093,1
18,1038,1
552,1517,0
232,1557,1
19,679,0
12,18,1
1090,4548,0
56,1065,0
1056,1525,0
25,1464,1
493,1476,0
1054,1056,1
1478,1519,0
577,1090,1
55,224,1
189,1525,1
216,1477,0
1478,1483,1
483,1490,1
23,534,1
197,1093,0
34,483,1
308,1516,1
20,1462,0
1045,1069,1
1098,1477,0
12,4544,0
1038,1481,0
25,470,0
17,327,1
328,1070,0
378,1098,1
212,507,0
343,1596,1
568,1036,0
1038,1096,0
205,503,0
12,1090,0
1497,1511,0
19,327,1
189,1481,0
222,1501,0
205,1098,0
8,679,1
534,541,1
1050,1069,1
1065,1069,1
561,573,1
179,470,0
212,1463,0
1510,1524,1
1054,1069,1
1069,1070,1
1054,1066,1
25,511,1
1067,1071,1
19,1471,0
537,1503,0
1050,1071,1
28,32,1
8,212,1
1063,1070,1
575,1090,1
1056,1067,1
315,507,0
171,1523,1
503,544,0
315,329,0
562,573,1
1095,1596,0
1481,1520,0
40,4675,0
28,1042,1
1050,1075,1
300,1510,0
488,567,0
1050,1054,1
19,327,1
563,666,0
1049,1050,1
567,575,1
483,492,1
301,1524,0
483,1490,1
492,511,1
43,1510,1
300,307,1
1505,1526,0
25,212,1
554,1038,1
577,1495,0
1044,1516,0
538,4552,0
20,28,1
216,571,1
1038,1501,1
224,544,0
327,544,0
327,1509,0
382,1098,1
451,1030,0
29,492,0
570,1065,0
1036,1596,1
666,1481,0
18,510,0
1066,1075,1
1050,1056,1
185,222,0
492,1472,0
187,1497,0
1098,1505,0
1049,1050,1
24,1054,0
562,1036,0
1510,4563,0
1053,1054,1
12,32,1
1049,1063,1
4544,4552,1
503,1045,0
1516,1517,1
3,575,0
12,1501,1
577,1503,0
12,232,0
1168,1505,1
34,1464,1
151,568,0
570,577,1
20,477,0
196,477,0
180,1094,1
315,1478,0
1066,1069,1
4548,4549,1
56,568,0
327,1461,0
381,1098,1
570,575,1
1518,1519,1
34,492,1
19,327,1
8,212,1
25,212,1
679,1093,1
1045,1094,0
34,1495,0
32,378,0
16,28,1
232,4548,0
43,171,1
1471,1481,0
185,285,0
544,1065,0
1051,1481,0
30,470,0
1065,1069,1
1050,1524,0
3,1481,1
151,1050,0
313,1097,0
14,18,1
43,224,1
43,171,1
538,1030,0
18,1097,0
1040,1523,0
1511,1597,0
489,1567,0
8,1093,1
1069,1481,0
1523,4135,0
1111,4534,0
1045,1069,1
12,32,1
8,23,0
307,576,0
477,1094,0
307,1499,0
14,554,1
25,1490,1
24,343,1
329,1590,1
1509,4675,1
1503,1519,0
378,1098,1
151,1064,0
196,1481,0
534,1590,1
29,568,0
381,4544,0
1056,1075,1
1050,1053,1
151,503,0
14,1067,0
470,1049,0
43,55,1
34,679,1
44,542,0
8,511,1
12,16,1
30,4552,0
1056,1063,1
8,34,1
492,511,1
18,1075,0
179,329,1
1050,4544,0
180,1596,1
381,1093,0
189,1526,1
179,1037,1
1520,4532,0
375,1519,0
382,470,0
381,1509,0
1,1504,1
180,1094,1
1050,1067,1
36,329,0
538,1517,0
150,451,0
208,575,0
507,1504,0
205,232,1
1517,1518,1
378,1098,1
1497,1520,1
1029,1466,0
14,542,0
510,552,0
1064,1070,1
381,1168,0
308,1517,1
1045,1069,1
1054,1071,1
505,1472,0
1053,1064,1
567,577,1
328,1030,0
212,1464,1
224,1524,1
1067,1071,1
327,328,1
1065,1067,1
1053,1067,1
507,552,0
212,1097,1
12,489,0
25,1464,1
230,573,1
573,4675,0
29,1501,0
32,1520,0
230,315,0
3,308,0
189,1095,0
354,4135,0
307,489,0
1027,1035,1
1042,1501,1
43,1029,0
505,1066,0
205,375,0
1054,1056,1
150,1035,0
1510,1523,1
567,1090,1
232,510,1
1093,1464,1
285,544,0
41,477,0
308,1525,1
1517,1526,1
1518,1526,1
1483,4675,1
205,505,0
470,1476,0
1063,1071,1
14,180,0
301,1111,0
1518,1520,1
1517,1526,1
208,483,0
189,1525,1
1053,1070,1
1094,4534,0
25,679,1
354,1071,0
151,1168,1
1098,4552,0
14,18,1
1049,1461,0
1520,1525,1
1518,1519,1
23,1054,0
23,1037,1
328,1526,0
308,1519,1
