dataset1_id,dataset2_id,matching_topic
300,1489,1
562,1114,0
343,1519,0
1093,1472,0
1090,1490,0
14,1510,0
285,1075,0
8,480,0
480,1516,0
679,1504,0
56,232,0
40,1520,0
208,1119,0
43,1095,0
59,489,0
570,1097,0
225,4552,0
308,679,0
1053,4135,0
12,1093,0
40,1524,0
18,20,1
300,1049,0
544,1526,0
211,1519,0
285,1503,0
196,1525,0
541,1499,0
1066,1518,0
212,1516,0
1070,1487,0
1500,1520,0
24,1096,0
29,567,0
511,1099,0
1093,1097,1
1,1050,0
1501,1509,0
1050,1509,0
1050,1075,1
208,301,0
568,1518,0
12,1063,0
34,59,0
16,41,0
24,4135,0
492,577,0
230,1067,0
382,1071,0
1051,1056,0
10,1501,0
180,1476,0
1489,1557,0
1070,1509,0
40,562,0
285,1516,0
171,1042,0
1096,1490,0
492,1097,1
189,505,0
493,503,1
6,343,0
343,1065,0
505,1035,0
1476,1526,0
8,1069,0
25,473,0
285,554,0
327,1093,0
575,1504,0
1,343,0
6,313,0
25,511,1
24,1499,0
36,492,0
211,1501,0
1066,1478,0
554,1044,0
34,1461,0
507,568,0
20,1069,0
1059,1168,0
172,1518,0
12,1504,0
354,1059,0
686,1596,0
570,1499,0
8,1075,0
577,1049,0
1099,1509,0
20,575,0
25,4548,0
56,1069,0
570,1501,0
1029,1064,0
151,185,0
1042,1071,0
1075,1501,0
23,1091,0
686,1063,0
216,1476,0
232,510,1
40,473,0
36,1067,0
19,189,0
1470,1490,0
307,679,0
225,1526,1
489,1503,0
1056,1063,1
203,224,0
576,686,0
14,1042,1
1059,1518,0
510,1516,0
56,172,0
20,1065,0
1090,1094,0
36,203,0
205,1035,0
679,1119,0
285,577,0
1490,1509,0
505,575,0
150,1093,0
1502,4532,0
34,1596,0
29,378,0
14,1511,0
1099,1518,0
28,1471,0
34,56,0
1505,1520,0
1516,4563,0
25,285,0
1059,1504,0
575,686,0
343,505,0
1063,1520,0
1051,1066,0
196,203,0
1519,1520,1
1030,1050,0
40,1490,0
307,1094,0
576,1490,0
492,686,0
23,568,0
180,480,0
23,196,0
285,1050,0
59,1596,0
34,41,0
308,477,0
180,1511,0
503,507,0
1499,1501,0
187,287,1
12,488,0
43,4135,0
307,1503,1
203,1465,0
1069,1114,0
575,577,1
480,573,0
1065,1067,1
470,1093,0
36,1075,0
30,1497,0
212,1490,1
40,180,0
43,492,0
1065,1465,0
1097,1510,0
29,327,0
180,205,0
203,1065,0
507,576,0
480,1093,0
354,1590,0
150,1495,0
1066,1070,1
534,1119,1
1490,4549,0
189,575,0
25,382,0
151,1505,1
30,567,0
23,552,0
14,343,0
1089,1466,0
492,537,0
10,34,0
686,1490,0
20,1470,0
25,172,0
308,4548,0
1168,1487,0
8,1067,0
1483,1567,0
492,4549,0
164,1067,0
489,1489,0
150,679,0
1,1054,0
1519,4534,0
40,1053,0
32,164,0
510,567,0
1516,4544,0
1040,1119,0
6,1069,0
354,1071,0
227,1075,0
34,208,0
32,1476,0
1051,1075,0
164,4563,0
1053,1462,0
1053,1096,0
180,1519,0
1093,1516,0
187,1501,0
313,1094,0
28,1509,0
8,492,1
477,1525,0
196,1497,0
1067,4135,0
1119,1477,0
25,1027,0
1027,1050,0
150,1040,1
55,477,0
203,1472,0
12,1510,0
41,225,0
567,1069,0
34,1518,0
477,4563,0
179,1471,0
1525,1526,1
28,41,0
16,36,0
10,59,0
12,1501,1
212,679,1
28,1093,0
307,1075,0
1049,1463,0
16,224,0
224,1063,0
313,541,0
1524,1557,0
150,1056,0
20,1567,0
189,1465,0
1499,1510,0
511,1094,0
150,1051,0
686,1525,0
1056,4549,0
1093,1597,0
1,1065,0
8,55,0
41,570,0
12,492,0
40,4552,0
34,1516,0
1050,1056,1
1064,1487,0
225,470,0
308,473,0
1051,1065,0
1059,1063,1
16,4532,0
30,4675,0
1065,1463,0
1503,4563,1
492,1470,0
313,1510,0
14,511,0
483,1090,0
473,1090,0
575,1519,0
20,43,0
1030,1059,0
18,505,0
552,1471,0
510,1557,1
14,1500,0
1038,1520,0
55,1095,0
187,1059,0
189,477,0
24,1504,0
20,224,0
1066,1071,1
1516,4135,0
511,1053,0
16,1504,0
16,43,0
25,185,0
225,4534,0
1463,1526,0
1089,1471,0
30,1518,0
492,679,1
570,1525,0
577,1495,0
1063,1499,0
32,1526,0
20,488,0
575,1056,0
307,1168,0
10,43,1
1067,1518,0
1472,1520,0
25,570,0
151,1501,0
41,1040,0
12,554,1
1070,4549,0
1075,1596,0
30,505,0
30,180,0
1119,1590,1
189,1462,0
554,1490,0
25,679,1
492,1071,0
14,1501,1
561,1119,0
230,1056,0
301,1069,0
1066,1503,0
492,1050,0
1053,1168,0
25,1051,0
55,1524,1
285,1524,0
151,208,0
43,1067,0
1064,1503,0
1042,1518,0
1037,1476,0
1040,1093,0
171,1050,0
41,1516,0
1168,4563,0
378,541,0
172,1168,0
12,1042,1
301,1059,0
1096,1590,0
151,212,0
30,343,0
301,307,0
507,1090,0
554,1099,0
554,4534,0
483,1097,1
189,1059,0
1099,1119,0
44,180,0
1053,1054,1
1075,1168,0
150,552,0
1035,1504,0
1056,1471,0
1470,4563,0
554,4552,0
1090,1503,0
16,4675,0
307,488,0
41,1497,0
171,1053,0
18,1067,0
488,544,0
12,1478,0
24,1069,0
14,1590,0
511,1470,0
56,1520,0
542,4549,0
567,1097,0
227,1509,0
1053,1056,1
541,1091,0
343,1516,0
1465,1509,0
23,1114,0
541,1470,0
25,1501,0
503,1059,0
470,1519,0
562,666,0
180,483,0
40,1095,0
8,285,0
1069,1524,0
492,1503,0
287,575,0
505,1071,0
203,1478,0
34,1472,0
489,1066,0
300,1526,0
12,55,0
1049,4675,0
225,1042,0
343,473,1
44,55,0
34,1095,0
224,1049,0
483,4549,0
1063,1483,0
492,1462,0
503,1504,0
203,537,0
1051,4563,0
12,1502,0
203,577,0
1067,1596,0
232,537,0
25,1465,0
477,1497,0
1504,1516,0
1042,1093,0
679,1071,0
18,577,0
224,1059,0
492,1098,0
16,503,0
25,470,0
25,1505,0
1067,4552,0
225,1071,0
43,503,0
307,1472,0
32,1501,1
1053,1064,1
24,225,0
1065,1066,1
1067,1500,0
180,343,1
40,203,0
1497,1519,1
1063,4549,0
32,1520,0
1038,1477,0
568,1093,0
1090,4135,0
1075,1489,0
1054,1462,0
562,1470,0
25,1097,1
1518,1526,1
1038,1500,0
1099,1525,0
180,505,0
300,686,0
203,489,0
1066,1463,0
1038,1501,1
477,1049,0
203,1490,1
203,285,0
537,570,0
561,4549,0
1,230,0
150,544,0
6,205,0
1524,1526,0
225,4544,0
554,1038,1
287,1461,0
1465,1516,0
561,577,0
493,1487,1
28,1095,0
1029,1050,0
24,1500,0
507,1064,0
55,1501,0
34,189,0
55,216,0
1067,1483,0
285,1490,0
41,1067,0
10,1472,0
17,1059,0
1051,1071,0
19,172,0
473,1511,0
1490,1597,0
1038,1059,0
1497,1499,0
1094,1520,0
1038,4532,0
150,4532,0
567,1500,0
1064,1470,0
16,185,0
1067,4534,0
568,1500,0
1029,1471,0
477,679,0
18,1042,1
300,1518,0
343,1063,0
1053,1114,0
20,1075,0
1093,1470,0
24,28,0
3,222,0
1038,1503,0
1049,1511,0
300,1090,0
1071,1463,0
554,1476,0
1040,1516,0
151,576,0
185,224,0
1049,1071,1
40,1065,0
503,1050,0
1567,4548,0
41,577,0
489,1596,0
43,4534,0
1037,1071,0
1040,1526,0
492,1065,0
561,1476,0
14,554,1
576,1472,0
378,382,1
225,1059,0
1070,4544,0
29,1067,0
575,1051,0
151,511,0
1071,4534,0
6,1097,0
232,1049,0
10,1035,0
189,1463,0
180,232,0
679,1093,1
1049,4534,0
1075,1490,0
505,1497,0
307,1499,0
28,1097,0
12,4532,0
567,1463,0
18,300,0
1065,1525,0
505,1487,0
18,1470,0
24,187,0
30,1114,0
59,1059,0
189,4552,0
679,1511,0
151,570,0
12,16,1
179,492,0
230,4534,0
1066,4135,0
541,1066,0
1029,1054,0
1063,1478,0
382,1098,1
32,1462,0
30,171,0
1090,1499,0
1075,4544,0
1,18,0
1065,4549,0
40,230,0
43,1029,0
8,489,0
187,1038,0
1059,1069,1
150,151,0
43,1478,0
570,1490,0
1029,1168,0
212,1065,0
150,212,0
8,1096,0
43,1051,0
208,552,1
542,679,0
150,185,0
552,686,0
1069,1509,0
164,1090,0
14,1064,0
285,1518,0
20,151,0
18,1501,1
1049,1471,0
34,1526,0
189,1489,0
211,1059,0
12,1053,0
354,1066,0
180,544,0
185,1094,0
488,1096,1
1049,1518,0
300,1099,0
172,203,0
14,32,1
12,56,0
480,1526,0
212,4135,0
1075,1502,0
1094,1489,0
507,577,0
1065,1111,0
211,541,0
179,354,0
55,554,0
212,1067,0
43,1516,0
36,1097,0
1089,1524,0
1056,1059,1
10,1524,1
180,507,0
300,1069,0
225,679,0
1042,1505,0
25,1483,0
308,480,0
1497,1516,1
30,1505,0
150,488,0
1495,4675,0
187,1056,0
473,511,0
300,1500,0
511,1500,0
41,575,0
300,1056,0
196,1042,0
40,483,0
1056,1066,1
287,1518,0
18,1505,0
505,1596,0
1054,1067,1
23,28,0
24,1472,0
480,576,0
18,150,0
1067,1090,0
1050,1095,0
1065,1519,0
1070,1099,0
230,1596,0
25,212,1
1483,1509,1
1071,1597,0
55,287,0
473,1597,0
1,1070,0
307,343,0
180,562,0
17,488,0
41,4563,0
14,354,0
1501,1524,0
14,4675,0
1035,1501,0
179,544,0
287,1590,0
1056,1504,0
25,164,0
1064,4534,0
480,570,0
10,534,0
483,1465,0
203,1519,0
1065,1071,1
28,227,0
1114,1503,0
1,1518,0
313,554,0
28,1462,0
151,1029,0
225,511,0
6,382,0
1035,1065,0
473,4675,0
1059,1470,0
25,1071,0
1503,1510,0
1049,1056,1
28,313,0
28,1090,0
287,1042,0
567,4532,0
1505,4135,0
180,570,0
308,1090,0
8,4548,0
1071,1503,0
570,1066,0
34,483,1
172,575,0
212,1567,0
150,1070,0
28,1519,0
1520,1524,0
171,1168,0
1030,1035,1
1,1071,0
1066,1510,0
1070,1075,1
34,507,0
212,1524,0
1038,1470,0
1059,1597,0
285,1596,0
1071,1097,0
1063,1505,0
300,1053,0
537,1489,0
25,203,1
227,1053,0
12,4552,0
1478,4544,0
29,477,0
28,537,0
232,541,0
1097,4563,0
1050,1505,0
1053,1093,0
1478,1509,1
534,1476,0
36,1490,0
1,225,0
185,189,0
328,1476,0
1098,4675,0
179,511,0
203,1093,1
577,1518,0
1054,1502,0
285,570,0
34,1071,0
1518,4544,0
1056,1065,1
12,179,0
30,307,0
1075,1487,0
185,4563,0
187,1050,0
1065,4534,0
1465,1503,0
570,1497,0
570,576,1
473,1525,0
196,225,0
1091,1499,0
203,4552,0
541,1590,1
14,171,0
552,1519,0
1065,1075,1
212,1050,0
544,567,0
1470,1520,0
313,343,0
576,1510,0
29,1520,0
1504,1525,0
151,1095,0
507,575,0
511,4135,0
507,570,0
1027,1519,0
212,666,0
1503,4549,0
315,552,1
212,537,0
1119,1519,0
567,4552,0
180,1596,1
1027,1071,0
164,300,0
480,1049,0
1049,1596,0
575,1472,0
1503,1525,0
343,1050,0
164,203,0
180,1096,0
1069,1075,1
180,1059,0
666,1063,0
55,1461,0
179,1099,0
1504,1520,0
1050,1054,1
1027,1037,0
300,492,0
1054,1069,1
212,1093,1
1054,1063,1
315,1044,0
1070,1526,0
25,561,0
1520,1526,1
1497,1500,0
483,1462,0
151,1053,0
1059,1075,1
23,1476,0
225,1597,0
30,4544,0
570,1470,0
1093,1511,0
1070,1093,0
544,1070,0
34,180,0
1065,4563,0
477,503,0
208,1470,0
686,1471,0
34,1070,0
493,1490,0
1063,1071,1
18,1526,0
1504,4549,0
1472,1519,0
8,1525,0
28,1490,0
570,1069,0
17,19,1
164,577,0
212,492,1
1030,1054,0
8,1049,0
196,568,0
1056,1477,0
30,570,0
343,1497,0
14,1597,0
1,1590,0
568,1516,0
172,1027,0
1050,1525,0
1520,1525,1
230,561,1
8,1502,0
575,1487,0
492,1520,0
179,1096,0
1462,1519,0
196,224,0
567,1050,0
1168,1505,1
55,570,0
29,542,0
34,679,1
511,1042,0
212,1069,0
567,1597,0
34,542,0
1497,4532,0
40,492,0
16,308,0
575,1597,0
537,1093,0
308,1504,0
28,1067,0
541,1065,0
1053,1504,0
511,1096,0
1053,1099,0
203,4675,0
1053,1596,0
29,511,0
343,1075,0
544,4563,0
287,308,0
189,1066,0
43,1069,0
492,1483,0
10,1030,0
18,41,0
1040,1067,0
503,1487,1
40,212,0
151,492,0
6,492,0
59,1524,0
488,1097,0
679,1099,0
1067,1462,0
224,287,0
1097,1099,0
562,573,1
59,1056,0
1050,1567,0
308,1520,1
28,1503,0
1090,1500,0
382,1065,0
224,1053,0
480,1059,0
185,1509,0
287,1476,0
575,1526,0
327,507,0
1066,4548,0
18,44,0
1059,1567,0
1525,4544,0
14,1489,0
1029,1525,0
570,1037,0
1051,1525,0
503,1461,0
1065,1097,0
20,28,1
1049,1462,0
477,1097,0
492,1038,0
1056,1557,0
511,1168,0
34,1495,0
1059,4532,0
343,1064,0
1098,1471,0
576,4532,0
189,1096,0
189,225,1
483,537,0
1064,1071,1
477,1503,0
300,4563,1
6,571,0
230,562,1
562,1066,0
189,300,0
30,577,0
1,4563,0
1064,4544,0
151,1525,0
10,1489,0
1050,4552,0
30,568,0
1476,1477,1
1064,1461,0
211,1056,0
537,1059,0
59,561,0
10,1070,0
544,1490,0
1462,1501,0
43,1059,0
18,1511,0
164,1070,0
212,1056,0
171,493,0
1054,1525,0
544,4544,0
196,1065,0
1053,1490,0
44,1063,0
542,1038,0
1056,1525,0
12,1054,0
561,1029,0
1064,1066,1
378,492,0
1526,4544,0
196,1054,0
12,343,0
1590,4552,0
164,576,0
534,679,0
576,1470,0
1478,1524,0
534,1500,0
189,4563,0
225,1497,1
1516,1518,1
567,1099,0
29,1518,0
59,1070,0
541,4552,0
1168,1596,0
287,1075,0
507,1093,0
1053,1518,0
1054,4534,0
6,1037,0
328,4135,0
150,1030,0
185,1093,0
1503,1596,0
327,575,0
16,18,1
28,576,0
55,171,1
10,20,0
507,1518,0
1029,1090,0
1497,4675,0
489,1518,0
187,285,0
328,1590,0
211,1075,0
575,1520,0
679,4135,0
1525,4563,0
18,483,0
43,1097,0
180,1518,0
20,36,0
1501,1504,0
1476,1478,0
187,576,0
378,1098,1
1483,4675,1
29,577,0
1069,1099,0
1499,4563,0
343,1056,0
227,1490,0
59,1520,0
59,189,0
1037,4552,0
343,1094,1
44,1090,0
493,1511,0
489,568,0
1064,1516,0
575,1516,0
16,1168,0
1049,1066,1
542,1478,0
570,1093,0
1094,1472,0
1490,1502,0
542,1053,0
12,1070,0
1050,4563,0
313,1063,0
12,666,0
34,212,1
29,1111,0
225,686,0
480,1504,0
225,4532,0
507,1503,0
568,1463,0
189,511,0
180,1465,0
216,571,1
56,1059,0
150,1525,0
577,1035,0
1064,1075,1
1097,1490,1
313,568,0
568,1056,0
1090,1526,0
232,1499,0
510,1098,0
1051,1519,0
6,575,0
28,203,0
541,570,0
537,1066,0
40,1526,0
666,679,0
164,1094,0
1038,1097,0
285,534,0
507,1526,0
554,1094,0
212,4675,0
1095,1497,0
212,511,1
577,1520,0
1099,1490,0
28,225,0
308,1518,1
686,1520,0
1038,1490,0
222,561,0
327,328,1
24,483,0
507,1049,0
1054,1059,1
8,1519,0
1044,1067,0
1053,4549,0
480,577,0
577,1064,0
59,1029,0
1064,1499,0
686,1518,0
308,1516,1
185,307,0
1053,1059,1
570,1042,0
24,679,0
1066,1096,0
18,28,1
301,1461,0
1029,1093,0
40,1029,0
59,172,0
489,493,0
23,1119,1
25,1497,0
575,1093,0
534,1066,0
212,1063,0
25,567,0
489,4563,0
568,1070,0
1525,4532,0
12,537,0
29,225,0
25,1050,0
554,4675,0
483,1500,0
489,1071,0
473,1051,0
1471,1567,0
1489,1520,0
180,315,0
55,1510,1
511,1051,0
1029,1066,0
308,492,0
568,1526,0
1071,4563,0
225,1097,0
180,313,0
1064,1520,0
32,1590,0
577,1051,0
24,1516,0
224,1465,0
18,1094,0
300,483,0
1029,1069,0
1097,4544,0
185,570,0
14,480,0
25,1502,0
354,1056,0
1064,1518,0
180,1075,0
1059,1483,0
1,1489,0
1067,1075,1
6,511,0
59,308,0
301,1490,0
1094,1097,0
44,1030,0
1090,1099,0
575,576,1
477,1059,0
1053,1500,0
505,1097,0
3,4548,0
172,230,0
8,1567,0
10,480,0
230,1501,0
567,4675,0
8,1089,0
1,1504,1
554,1489,0
542,561,0
14,20,1
32,1516,0
327,1056,0
354,1049,0
56,300,0
8,507,0
343,1501,0
196,300,0
1090,1470,0
56,378,0
24,180,1
308,1519,1
40,1525,0
1059,4563,0
16,1501,1
4534,4563,0
1042,1510,0
488,492,0
1066,1075,1
180,1597,0
577,4135,0
300,1509,0
40,1516,0
23,1590,1
1059,1590,0
1094,1470,0
483,1590,0
172,1040,0
505,1066,0
1071,1465,0
1040,1567,0
189,224,0
300,1054,0
59,4675,0
196,1519,0
473,1069,0
43,1511,0
492,511,1
505,1478,0
34,224,0
1066,1067,1
492,4544,0
8,307,0
172,568,0
1038,1524,0
44,301,0
14,576,0
483,1490,1
577,1511,0
567,1054,0
8,576,0
208,493,0
537,1095,0
227,1114,0
1027,1054,0
477,1490,0
179,1462,0
492,1497,0
307,544,0
313,1526,0
1505,1526,0
24,1070,0
212,1501,0
570,1483,0
211,1490,0
1035,1069,0
8,185,0
505,1597,0
570,1519,0
1510,4135,0
492,561,0
382,1519,0
1093,1519,0
1065,1478,0
1067,1509,0
489,1090,0
1049,1487,0
1524,1597,0
315,4534,0
25,300,0
534,1044,0
211,576,0
1054,1490,0
308,1463,0
19,1596,0
1168,1518,0
354,511,0
1065,1096,0
537,1510,0
17,576,0
10,1042,0
150,492,0
41,679,0
59,4548,0
575,1119,0
150,1596,1
1462,1489,0
189,1051,0
567,1090,1
24,203,0
313,1053,0
1056,1511,0
10,343,0
24,542,0
40,55,0
285,1525,0
17,327,1
1487,4532,0
212,1470,0
313,1056,0
18,576,0
196,534,0
34,1099,0
561,562,1
14,4544,0
473,1470,0
1066,1168,0
1044,1050,0
1040,1059,0
227,561,1
1490,1525,0
503,4675,0
6,1090,0
287,542,0
24,307,0
1497,1597,0
1501,1596,0
511,1489,0
1051,1497,0
36,1596,0
483,489,0
14,686,0
1053,1070,1
1027,1056,0
34,185,0
18,1489,0
172,1477,0
343,1525,0
1470,1487,0
577,1516,0
378,1063,0
307,1054,0
1090,1516,0
1097,4552,0
29,679,0
1503,1520,0
382,4563,0
534,1096,0
541,1119,1
180,1097,0
576,1462,0
55,1038,0
1503,1511,0
6,307,0
575,1066,0
212,1070,0
20,354,0
225,1029,0
212,4552,0
1056,1463,0
40,189,0
1049,1050,1
25,41,0
666,1075,0
44,552,0
1049,1597,0
1070,1090,0
378,1027,0
150,4549,0
1066,4563,0
567,1478,0
164,1519,0
43,542,0
24,1511,0
41,1519,0
230,307,0
1049,1524,0
164,171,0
554,573,0
28,150,0
1090,1501,0
575,1075,0
196,577,0
44,189,0
300,1497,0
483,503,0
1056,4534,0
211,1044,0
10,562,0
185,1069,0
1038,1095,0
12,354,0
20,34,0
1050,1064,1
1526,4549,0
511,568,0
570,575,1
1097,1567,0
180,1168,0
315,1511,0
171,4135,0
12,36,0
1035,1509,0
1489,1526,0
17,1461,0
287,1501,0
196,1526,0
483,4135,0
20,1526,0
1044,1071,0
185,1505,0
150,1478,0
205,451,0
1040,1090,0
544,1093,0
8,1500,0
544,554,0
1030,1056,0
222,328,0
10,1050,0
308,1497,1
30,1095,0
541,1027,0
171,189,0
224,1504,0
1478,1483,1
511,1490,1
1490,4563,0
4548,4549,1
1056,1510,0
34,1490,1
180,1063,0
1478,1525,0
8,1478,0
307,1067,0
150,1038,0
489,1093,0
480,1503,0
483,1056,0
227,1470,0
492,1064,0
1093,4549,0
1040,1510,0
570,1168,0
16,1050,0
17,1044,0
1053,1067,1
151,1040,0
576,1597,0
554,1059,0
1044,1064,0
212,1499,0
503,1071,0
25,493,0
1090,1557,0
20,1503,0
56,1038,0
488,1070,0
1063,4544,0
1037,1519,0
568,1497,0
287,1069,0
1504,1518,0
212,1503,0
203,4549,0
187,307,0
10,1461,0
34,492,1
16,1510,0
8,577,0
1049,1075,1
19,1504,0
24,4544,0
179,1590,1
577,1463,0
1054,1056,1
507,1524,0
567,1038,0
686,1524,0
567,1066,0
679,1490,1
1,308,0
29,1497,0
1499,1525,0
307,327,0
179,1119,1
1050,1526,0
12,32,1
17,511,0
196,570,0
477,1067,0
185,1520,0
488,1519,0
1094,1596,1
1042,1504,0
542,1049,0
16,1064,0
679,1067,0
1070,1476,0
1462,1490,0
511,666,0
203,1094,0
20,1502,0
483,1070,0
23,1053,0
473,1465,0
1051,1526,0
30,34,0
225,1069,0
287,1053,0
1053,1511,0
41,576,0
171,1119,0
1516,1525,1
1054,4563,0
172,1042,0
230,570,0
480,1510,0
1070,1461,0
503,1524,0
56,541,0
1071,1090,0
1483,1526,0
12,14,1
203,483,1
1094,1519,0
150,203,0
14,1038,1
8,41,0
12,4675,0
10,1065,0
1042,1053,0
32,1029,0
24,34,0
16,567,0
171,1037,0
1053,1069,1
537,575,0
686,4549,0
1064,1096,0
16,29,0
14,300,0
16,28,1
1526,1597,0
25,4532,0
29,1090,0
189,1525,1
666,1038,0
1499,1519,0
32,489,0
307,1096,0
1042,1502,0
285,1040,0
313,679,0
473,1065,0
34,1462,0
44,575,0
20,225,0
18,1518,0
6,1065,0
1097,4549,0
285,308,0
24,1505,0
34,203,1
493,1065,0
576,1054,0
44,1067,0
56,483,0
511,1054,0
180,1093,0
24,1490,0
1053,4548,0
225,285,0
511,1029,0
1042,1501,1
16,554,1
307,666,0
477,1470,0
489,1526,0
55,1099,0
1069,1476,0
1063,4675,0
56,1490,0
1066,1501,0
23,211,0
32,4552,0
489,1054,0
1063,1470,0
150,313,0
1075,1526,0
187,1049,0
301,1075,0
328,1038,0
301,503,1
225,473,0
189,211,0
20,1168,0
172,1075,0
3,489,0
10,1096,0
1070,1518,0
1049,1097,0
301,1487,1
196,1489,0
55,1502,0
511,1477,0
1463,1516,0
172,1516,0
473,544,0
511,1504,0
1465,1596,0
34,1089,0
382,1119,0
554,1500,0
568,1519,0
1050,4549,0
151,554,0
1049,1501,0
43,224,1
6,8,0
568,576,1
567,1029,0
12,1483,0
1463,1490,0
511,1483,0
1067,1525,0
382,4548,0
23,287,0
1070,4532,0
172,4563,0
1525,4552,0
1119,4563,0
470,1053,0
55,59,0
554,1042,1
212,1518,0
1038,1066,0
562,1049,0
180,666,0
1511,1518,0
10,224,1
1063,1067,1
1518,4534,0
477,492,0
29,1526,0
1495,1525,0
24,343,1
1042,1465,0
542,1070,0
12,4534,0
1065,1114,0
185,554,0
196,567,0
1029,1526,0
171,1093,0
534,541,1
1071,4549,0
28,172,0
12,1519,0
196,554,0
1051,1516,0
511,4532,0
225,1461,0
222,1067,0
575,1500,0
171,1501,0
56,492,0
189,1511,0
16,20,1
171,4544,0
1,1490,0
1,1027,0
203,308,0
1065,1590,0
34,511,1
211,554,0
10,1478,0
8,1056,0
1067,4532,0
187,1069,0
285,492,0
1030,1064,0
56,1119,0
41,1059,0
1059,1505,0
25,1066,0
23,1075,0
577,4534,0
573,1119,0
40,1049,0
313,1557,0
20,196,0
25,577,0
307,577,0
43,1049,0
1,1596,0
151,308,0
1065,1524,0
211,1070,0
1050,1476,0
470,1525,0
18,1038,1
36,679,0
1065,1091,0
567,1497,0
1030,1091,0
511,1596,0
20,1519,0
1510,1524,1
511,1509,0
568,4532,0
24,212,0
6,55,0
41,1094,0
16,1051,0
208,212,0
287,1095,1
542,1596,0
56,573,0
544,1049,0
1065,1119,0
150,180,1
20,1042,1
300,1520,0
1470,1497,0
1489,1503,1
1,542,0
203,1503,0
203,1099,0
23,1090,0
1489,1518,0
1040,1495,0
1516,1526,1
1502,1557,0
1063,1065,1
354,1069,0
473,1089,0
189,561,0
492,1490,1
1067,1095,0
56,1518,0
537,568,0
568,1035,0
1053,1065,1
185,473,0
300,480,0
41,567,0
20,313,0
172,576,0
180,1065,0
510,1478,0
492,567,0
1505,1516,0
41,1071,0
505,1054,0
307,511,0
28,554,1
30,575,0
12,1065,0
1063,1477,0
203,4135,0
1064,1067,1
1050,1483,0
1503,4552,0
56,224,0
225,1525,1
180,1487,0
505,1526,0
150,343,1
172,1526,0
1059,1499,0
1038,1567,0
1093,1168,0
1519,4563,0
1054,4544,0
1035,1489,0
172,570,0
12,493,0
29,1489,0
573,1477,0
1059,1519,0
180,1495,0
32,544,0
307,1040,0
30,1510,0
225,1519,1
1051,1503,0
1066,1472,0
179,1029,0
12,544,0
554,1471,0
1067,1477,0
470,576,0
28,1066,0
1065,1069,1
179,1461,0
24,164,0
686,1065,0
1050,1053,1
212,554,0
212,542,0
313,505,1
378,510,0
20,1093,0
542,1487,0
212,1097,1
1094,1567,0
8,541,0
576,1526,0
225,1056,0
1066,1509,0
16,1505,0
354,1099,0
301,1097,0
14,537,0
1030,1069,0
354,1490,0
300,1511,0
568,1501,0
41,1093,0
327,1519,0
18,1504,0
59,1075,0
25,537,0
44,679,0
1093,1490,1
59,1065,0
1063,1597,0
1071,1471,0
24,1596,1
577,1099,0
44,488,0
300,1525,0
552,561,0
1037,1500,0
300,473,0
307,1097,0
16,679,0
25,505,0
1038,1049,0
542,1069,0
1075,1114,0
189,4544,0
1071,1520,0
488,1516,0
18,164,0
150,505,0
16,1525,0
576,1525,0
172,1066,0
1059,1070,1
230,1504,0
541,576,0
24,1097,0
151,1050,0
10,1056,0
211,1090,0
171,1089,0
211,577,0
20,1054,0
492,1049,0
56,1054,0
489,1497,0
16,56,0
1053,1516,0
10,1049,0
18,1056,0
1064,1476,0
1059,4544,0
29,1040,0
180,1054,0
1027,1035,1
203,1064,0
343,4552,0
150,537,0
679,1597,0
16,1053,0
172,1071,0
171,507,0
1519,1526,1
14,55,0
29,1557,0
44,224,0
56,203,0
1056,1093,0
1056,1111,0
56,1470,0
12,1038,1
307,1099,0
575,1524,0
1054,1483,0
29,1063,0
570,4532,0
537,1075,0
313,4675,0
164,483,0
573,1037,0
8,1071,0
59,1497,0
1093,1503,0
1478,1499,0
1038,1069,0
511,1097,1
227,1463,0
686,1510,0
1053,1066,1
44,1483,0
1063,1465,0
308,1503,0
14,1089,0
1030,1501,0
224,1501,0
29,1525,0
1069,1511,0
1497,1520,1
1065,1070,1
224,1524,1
16,1071,0
44,1518,0
44,1497,0
29,1483,0
1063,1168,0
686,1526,0
1029,1520,0
308,1597,0
1520,1597,0
40,1064,0
150,1490,0
287,554,0
1063,1471,0
225,1596,0
19,327,1
308,1462,0
1461,1519,0
285,1497,0
1029,1510,0
451,686,0
196,483,0
1069,1071,1
541,1030,0
315,1483,0
1038,1053,0
470,1567,0
1053,1119,0
343,1029,0
1035,1053,0
151,1518,0
507,1053,0
189,1500,0
20,1461,0
24,300,0
59,510,0
8,1495,0
44,577,0
1049,1094,0
308,1511,0
568,1051,0
232,1042,0
1050,4135,0
29,1510,0
1497,1526,1
25,1500,0
180,542,0
34,1590,0
18,1049,0
34,1065,0
1049,4549,0
1042,1483,0
187,451,0
576,1520,0
537,1040,0
212,1526,0
225,1511,0
14,1487,0
470,1042,0
196,1066,0
1053,1499,0
227,230,1
1042,1065,0
567,1525,0
1098,1505,0
29,561,0
567,4534,0
307,4563,1
224,1075,0
1027,1509,0
25,477,0
473,568,0
313,327,0
568,570,1
28,1063,0
164,679,0
14,28,1
315,1089,1
1497,1503,0
1501,4532,0
300,1516,0
308,483,0
307,1069,0
568,1040,0
1466,4548,0
20,554,1
34,4675,0
567,1030,0
570,1029,0
211,308,0
