dataset1_id,dataset2_id,matching_topic
16,1462,0
222,1054,0
172,1056,0
36,203,0
1511,1520,0
185,1042,0
1067,4532,0
1497,1500,0
28,1042,1
554,1094,0
1096,1471,0
20,542,0
493,1038,0
22,354,0
480,1518,0
1027,1042,0
185,1044,0
180,343,1
541,1497,0
1050,1526,0
1054,1071,1
1067,1111,0
1064,1095,0
1525,4563,0
189,1044,0
196,578,0
483,1464,1
1056,1064,1
24,375,0
222,473,0
1523,1526,0
666,1478,0
211,1502,0
16,25,0
483,1470,0
477,1502,0
10,1504,0
25,59,0
25,1470,0
20,301,0
12,164,0
1054,4552,0
308,1526,1
189,1463,0
1517,4549,0
212,1511,0
578,4534,0
8,313,0
1098,1461,0
171,473,0
567,4563,0
511,1093,1
225,505,0
24,56,0
1071,4544,0
470,1464,0
308,1063,0
576,1511,0
18,4532,0
329,562,0
308,578,0
576,4135,0
477,1490,0
1094,1097,0
40,179,0
56,1516,0
43,59,0
1070,1503,0
16,1518,0
8,1090,0
14,1099,0
1093,1461,0
483,1465,0
225,1465,0
28,1075,0
22,1059,0
20,492,0
576,1040,0
1044,1064,0
208,1027,0
1066,1517,0
343,1056,0
1471,1510,0
222,1478,0
171,537,0
470,1497,0
576,1590,0
1069,1168,0
43,164,0
40,1464,0
1075,1478,0
375,1056,0
55,227,0
6,1505,0
567,1042,0
208,4544,0
36,1066,0
1119,1495,0
20,1501,1
14,16,1
492,1097,1
1050,1070,1
301,554,0
1,24,0
686,1516,0
537,1464,0
666,1477,0
211,1520,0
537,1478,0
14,20,1
568,4544,0
10,1071,0
17,1053,0
1,1490,0
151,225,0
24,492,0
1526,4552,0
187,1042,0
1093,1495,0
493,1472,0
561,1040,0
1071,1504,0
1038,1490,0
1075,1477,0
473,1075,0
1067,1523,0
492,1505,0
164,300,0
503,1056,0
151,212,0
212,1063,0
44,1093,0
8,1509,0
308,4675,0
1042,1567,0
308,1094,0
1526,4548,0
483,492,1
197,1525,0
18,1597,0
1462,1497,0
329,343,0
185,1525,0
189,483,0
544,1066,0
20,1065,0
1490,1517,0
1501,4552,0
1040,1497,0
150,562,0
28,1501,1
489,578,0
1035,1495,0
4135,4563,0
41,1090,0
1501,1517,0
1501,1510,0
343,1097,0
12,1064,0
567,1056,0
189,1049,0
16,1501,1
55,301,0
6,1056,0
1094,1516,0
25,1464,1
544,1097,0
1065,1505,0
1063,1597,0
189,1051,0
22,1490,0
1094,4549,0
225,470,0
22,1483,0
1526,4534,0
1040,1059,0
1089,1096,0
24,180,1
1030,1035,1
224,1054,0
1053,1054,1
1499,1590,0
185,1096,0
483,511,1
172,1059,0
150,1066,0
180,470,0
507,1038,0
189,1065,0
554,1066,0
1096,1478,0
488,1065,0
18,554,1
25,1500,0
212,1070,0
203,477,0
151,1567,0
30,473,0
25,151,0
172,1093,0
189,576,0
568,1461,0
1054,1526,0
679,1517,0
1038,1500,0
567,1497,0
41,1520,0
10,55,1
28,1090,0
23,451,0
1049,1054,1
1059,1472,0
1067,1517,0
25,576,0
225,4563,0
307,1516,0
8,4563,0
473,4532,0
44,232,0
196,473,0
301,315,0
205,232,1
43,172,0
1,1119,0
24,28,0
354,541,0
20,493,0
1056,1071,1
189,1461,0
44,1518,0
150,1526,0
1066,1523,0
164,492,0
22,28,1
17,1462,0
151,1050,0
686,1063,0
473,1094,1
1056,1500,0
24,1067,0
554,1567,0
573,575,0
30,1517,0
1071,1075,1
573,1111,0
28,1038,1
507,1093,0
300,1067,0
1035,1066,0
1069,1470,0
43,4549,0
537,1497,0
542,1490,0
568,1500,0
18,489,0
187,4552,0
225,1464,0
150,1597,0
1461,1596,0
1462,1596,0
224,1497,0
285,575,0
1049,1096,0
285,4548,0
151,1461,0
189,211,0
1030,1596,0
1478,4675,1
1027,1038,0
1094,1596,1
1037,1462,0
327,1495,0
1029,1497,0
180,1065,0
1040,1049,0
179,329,1
1067,1096,0
1070,1071,1
6,1090,0
1050,1051,0
375,1470,0
187,1067,0
511,1464,1
378,1071,0
1066,4532,0
1065,1069,1
1093,1464,1
185,1038,0
343,1038,0
203,507,0
180,308,0
1511,1525,0
212,1501,0
313,1067,0
1066,1481,0
196,1520,0
59,1067,0
488,4135,0
1069,4135,0
577,1470,0
1063,1472,0
1044,1050,0
554,1098,0
6,1093,0
30,1070,0
1067,1168,0
18,308,0
1030,1119,0
354,1497,0
224,315,0
480,1050,0
1056,1063,1
480,511,0
477,1503,0
1064,1487,0
329,575,0
575,1516,0
171,1462,0
1056,1511,0
18,1029,0
1168,1520,0
19,327,1
308,1478,0
511,1067,0
285,568,0
1038,1042,1
18,4563,0
151,1038,0
511,1075,0
150,576,0
1075,1500,0
10,232,0
150,679,0
1029,1050,0
686,1510,0
56,511,0
1490,1511,0
480,1038,0
511,1090,0
1505,1511,0
189,473,0
552,1063,0
8,1099,0
22,1509,0
328,1500,0
12,172,0
480,4548,0
203,1597,0
1477,1525,0
150,686,0
14,1502,0
1075,1525,0
1091,1119,0
1059,1096,0
554,1483,0
16,1590,0
1056,1059,1
10,1510,1
1096,1526,0
180,1049,0
544,1064,0
537,1093,0
1095,1503,0
1114,1476,0
1059,4532,0
8,30,0
23,686,0
28,211,0
12,1511,0
1035,1067,0
542,1070,0
568,1066,0
567,1069,0
343,483,0
1518,1597,0
187,329,0
225,1495,0
308,4549,0
25,483,1
43,1053,0
1053,1478,0
16,511,0
537,1053,0
1495,1596,0
1049,1478,0
22,1044,0
24,1094,1
567,1071,0
1065,4544,0
511,1059,0
1040,1042,0
1499,1504,0
1050,1059,1
1516,1520,1
151,1523,0
1064,1114,0
511,576,0
315,541,0
197,561,1
1063,1501,0
1053,1075,1
22,4544,0
203,511,1
315,492,0
287,1471,0
503,1093,0
576,4549,0
375,1525,0
576,1483,0
1067,1503,0
6,300,0
22,1168,0
189,1056,0
8,1054,0
679,4532,0
25,1050,0
507,1497,0
22,1042,1
189,470,0
1097,1478,0
1495,1517,0
56,1497,0
172,375,0
1097,1483,0
573,1472,0
25,489,0
313,4675,0
561,562,1
150,1067,0
1523,1597,0
1042,1050,0
28,470,0
20,1462,0
493,1490,0
8,1463,0
1066,1526,0
224,4135,0
578,1050,0
24,1090,0
1050,1597,0
554,1503,0
23,196,0
18,30,0
1070,1477,0
212,1505,0
1069,1090,0
307,1497,0
577,1040,0
1038,1495,0
483,1050,0
22,1567,0
679,1049,0
300,1093,0
189,537,0
225,4534,0
172,1038,0
552,1027,0
1065,1520,0
1499,1503,0
1071,1526,0
492,1518,0
343,1505,0
1042,1070,0
25,285,0
1038,1119,0
203,4563,0
354,1093,0
36,554,0
187,1056,0
375,567,0
8,1093,1
189,1500,0
1520,4548,0
537,1059,0
59,1525,0
36,1071,0
477,1501,0
1070,1464,0
189,1516,1
172,1094,0
1517,1520,1
150,171,0
1053,1064,1
225,1051,0
505,1516,0
224,328,0
1510,4532,0
25,493,0
189,375,0
20,576,0
576,686,0
1069,1509,0
211,1487,0
568,1091,0
1035,4552,0
196,576,0
480,578,0
212,1463,0
55,1523,1
1054,1064,1
203,1464,1
503,1504,0
573,1597,0
666,1056,0
55,1465,0
1035,1168,0
1067,1518,0
55,1063,0
1040,4563,0
285,301,0
1090,1503,0
1059,1066,1
1053,1497,0
14,492,0
1070,1502,0
18,172,0
1463,1487,0
1067,1070,1
1029,1040,0
8,180,0
1526,1557,0
507,1094,0
18,1470,0
172,1066,0
172,1070,0
59,1504,0
1053,1470,0
300,1470,0
187,1069,0
1065,1518,0
40,1063,0
1063,1463,0
150,287,0
307,1499,0
492,1499,0
189,308,1
40,1597,0
8,541,0
307,576,0
56,492,0
56,343,0
196,1069,0
575,1461,0
212,544,0
25,41,0
179,541,1
212,492,1
29,212,0
1099,1516,0
43,1056,0
1040,1050,0
576,1495,0
40,55,0
1516,4552,0
1090,1500,0
24,59,0
1505,1520,0
179,1461,0
22,315,0
307,1056,0
1464,1500,0
686,1097,0
1064,1525,0
14,493,0
542,1096,0
43,1099,0
576,1063,0
507,1464,0
20,211,0
301,493,1
308,1497,1
171,679,0
492,1517,0
1053,1504,0
30,1509,0
180,1067,0
18,1500,0
203,1465,0
1067,4534,0
41,1075,0
22,1075,0
679,4135,0
14,1096,0
473,1520,0
25,1066,0
666,1501,0
22,1505,0
1063,1487,0
28,492,0
59,1490,0
552,1497,0
489,1518,0
568,1069,0
24,313,0
1501,1516,0
150,1462,0
6,1065,0
1040,1504,0
203,375,0
1093,4544,0
211,1054,0
180,1503,0
172,180,0
1053,1063,1
343,1099,0
1520,4552,0
36,1075,0
492,577,0
492,1090,0
41,1030,0
14,1520,0
164,203,0
1490,1500,0
568,1075,0
1050,1471,0
24,473,1
10,1070,0
554,578,0
208,1050,0
20,511,0
14,505,0
1050,1517,0
1518,1526,1
1516,4544,0
59,1040,0
1038,4675,0
307,666,0
300,1053,0
554,1049,0
8,150,0
196,4675,0
1470,1517,0
327,493,0
16,22,1
8,224,0
576,1463,0
180,375,0
1093,1483,0
36,171,0
203,212,1
1067,4549,0
224,375,0
1099,1590,0
492,511,1
287,329,0
571,1478,0
196,1516,0
196,1490,0
567,4135,0
59,1509,0
1029,1053,0
212,1094,0
8,1461,0
505,1596,0
1063,1066,1
212,1597,0
56,1517,0
511,1509,0
568,1495,0
203,567,0
30,151,0
470,1471,0
666,1070,0
1059,1462,0
212,375,0
56,1501,0
473,568,0
686,1497,0
56,179,0
28,329,0
171,1510,1
151,1065,0
203,666,0
151,1516,0
1038,1063,0
378,382,1
22,1520,0
44,1066,0
56,477,1
313,1500,0
29,542,0
23,1089,0
44,1501,0
554,1038,1
1050,1509,0
8,40,0
41,225,0
28,1464,0
505,1066,0
1056,1070,1
686,1094,0
20,1053,0
1071,1476,0
212,1059,0
575,1590,0
1038,1095,0
59,492,0
24,1596,1
1054,1518,0
211,1059,0
1053,1511,0
554,1029,0
208,300,0
1490,1596,0
43,1504,0
232,1518,0
197,1477,0
10,473,0
1038,1526,0
541,1518,0
308,1040,0
12,196,0
23,1075,0
308,480,0
151,308,0
29,1067,0
8,18,0
375,1029,0
313,470,0
189,1042,0
493,1066,0
189,203,0
8,1097,1
180,1461,0
488,493,0
227,562,1
492,1478,0
8,568,0
20,1035,0
554,1470,0
287,1114,0
224,1510,1
14,171,0
1503,1590,0
18,4552,0
8,477,0
573,1505,0
196,1518,0
578,1499,0
575,576,1
375,568,0
16,1035,0
503,1487,1
483,1518,0
1035,1069,0
1064,1465,0
179,1481,0
511,1050,0
20,1525,0
1495,1520,0
212,511,1
10,224,1
1500,1526,0
488,1464,0
1503,4548,0
1054,1111,0
189,4532,0
24,1500,0
41,1478,0
576,578,1
212,1093,1
1,1063,0
1029,1464,0
1075,1499,0
1064,1065,1
171,285,0
483,567,0
483,1510,0
3,1499,0
1054,4563,0
1042,1059,0
1504,1526,0
1059,1477,0
212,1478,0
285,1071,0
17,1470,0
1093,1497,0
12,28,1
568,576,1
578,1526,0
1075,4549,0
1056,4675,0
3,1050,0
328,1168,0
1050,1111,0
14,1525,0
151,1497,0
1053,1071,1
43,1461,0
12,575,0
1,511,0
227,1095,0
43,55,1
14,1509,0
1051,1517,0
679,1093,1
552,578,0
679,1463,0
568,1511,0
473,1503,0
473,507,0
1063,1070,1
172,1090,0
1503,1516,0
59,1069,0
212,1075,0
20,575,0
18,329,0
18,1483,0
1054,1067,1
36,216,0
578,1462,0
1094,1490,0
43,578,0
6,1040,0
8,1478,0
537,1590,0
1053,1065,1
211,375,0
308,1029,0
1516,4563,0
493,1090,0
378,1056,0
576,1053,0
22,180,0
212,1462,0
55,1557,0
30,1094,0
567,1472,0
1501,4548,0
43,1065,0
150,1596,1
343,1093,0
225,1487,0
1093,1520,0
378,1099,0
575,1059,0
17,327,1
1503,1510,0
225,568,0
1049,4135,0
578,1597,0
1056,4563,0
492,1070,0
300,1056,0
575,1464,0
189,568,0
14,180,0
185,343,0
538,1049,0
575,1500,0
1518,1525,1
212,1119,0
473,1464,0
562,1059,0
301,1064,0
24,4135,0
25,1094,0
480,575,0
179,4552,0
480,1094,0
493,1075,0
171,1523,1
1,488,0
40,59,1
493,1059,0
216,1505,0
1520,4563,0
308,1050,0
568,1465,0
227,1567,0
1490,1502,0
1059,1065,1
16,1168,0
483,1096,0
544,1490,0
225,382,0
30,55,0
1478,1509,1
183,483,0
189,562,0
41,541,0
17,56,0
1066,1499,0
1050,4548,0
1038,4563,0
12,1504,0
224,503,0
225,1472,0
666,1071,0
16,150,0
28,1056,0
41,511,0
567,576,1
575,1526,0
197,1168,0
1053,1471,0
343,1596,1
29,568,0
537,1094,0
224,511,0
1091,1499,0
4548,4549,1
343,1516,0
1525,4552,0
1465,1516,0
1505,1509,0
578,1063,0
1071,1478,0
185,1517,0
1089,1114,0
1035,1071,0
1069,1071,1
285,308,0
25,1510,0
489,1497,0
205,1056,0
1067,1470,0
315,4532,0
20,1509,0
1042,1501,1
19,180,0
354,1059,0
1168,1526,0
287,1525,0
30,171,0
19,1590,0
44,1053,0
343,1029,0
16,1038,1
224,1066,0
307,1465,0
470,1049,0
28,1523,0
1063,4532,0
30,375,0
8,578,0
1054,1461,0
1056,4135,0
470,1517,0
1097,1465,0
227,544,0
1053,1095,0
578,1517,0
164,493,0
537,576,0
285,1090,0
1461,1520,0
151,567,0
1042,4534,0
541,1495,0
41,1518,0
224,1502,0
679,1490,1
183,222,0
300,1065,0
150,211,0
172,225,0
1059,1069,1
1066,1497,0
473,488,0
1497,4544,0
315,1497,0
375,573,0
20,1476,0
477,4675,0
327,4534,0
1029,1490,0
686,1075,0
211,511,0
1093,1465,0
1049,1069,1
24,41,0
473,4563,0
308,1096,0
544,1526,0
1066,1483,0
1050,1054,1
308,488,0
567,575,1
22,568,0
25,300,0
22,203,0
12,375,0
354,1035,0
575,1099,0
40,1509,0
315,1111,0
480,1119,0
554,1065,0
24,1069,0
56,189,0
8,666,0
6,1049,0
14,1071,0
679,1461,0
171,1049,0
577,578,1
25,1497,0
1461,1525,0
8,1518,0
507,1501,0
189,554,0
212,1490,1
1,172,0
8,1040,0
14,1523,0
185,224,0
225,1503,0
1064,1511,0
24,4549,0
354,1042,0
483,1490,1
1071,1505,0
313,1066,0
378,1067,0
36,1063,0
511,1505,0
1075,1490,0
1518,1557,0
25,150,0
180,1071,0
41,578,0
212,1090,0
308,4544,0
313,1037,0
300,4563,1
1067,1487,0
493,1070,0
28,511,0
1499,1510,0
576,1049,0
1096,1518,0
1040,1499,0
211,552,0
8,1487,0
20,55,0
451,538,1
18,1505,0
203,1500,0
24,203,0
212,307,0
36,301,0
12,1509,0
578,1168,0
30,1059,0
225,1501,0
541,1472,0
679,1462,0
1501,1597,0
577,1501,0
308,537,0
1070,4544,0
1095,1509,0
1066,1477,0
212,568,0
14,470,0
28,343,0
301,1114,0
1465,4549,0
225,4532,0
308,1070,0
1499,4544,0
1,22,0
197,1567,0
41,1516,0
211,576,0
505,1500,0
1472,1505,0
8,473,0
25,189,0
150,189,0
1478,1510,0
578,4532,0
43,171,1
285,1168,0
575,578,1
28,1063,0
55,576,0
1059,1071,1
473,544,0
327,1069,0
1050,1066,1
6,55,0
1075,1463,0
1093,1510,0
493,1500,0
679,1097,1
3,576,0
1059,1525,0
1090,1501,0
1075,4544,0
483,1097,1
300,561,0
12,18,1
1049,1056,1
1070,1075,1
315,1089,1
576,1051,0
23,1478,0
489,1503,0
30,1093,0
477,1075,0
16,505,0
6,189,0
354,1054,0
575,1093,0
22,225,0
16,578,0
30,1596,0
568,1596,0
1065,1511,0
375,576,0
511,666,0
1042,1516,0
470,1516,0
679,1483,0
1053,1597,0
189,4534,0
307,1065,0
451,568,0
480,1525,0
180,1487,0
1483,1509,1
686,1040,0
24,577,0
172,1168,0
492,575,0
1090,1495,0
212,4549,0
1027,1097,0
28,542,0
1040,1096,0
578,1520,0
679,1502,0
196,1056,0
24,1038,0
172,1071,0
56,1500,0
8,492,1
343,576,0
1503,4563,1
329,1495,0
171,224,1
205,222,0
6,577,0
577,1090,1
679,1065,0
14,327,0
575,4532,0
492,1094,0
1037,4534,0
183,577,0
1063,1590,0
480,577,0
44,150,0
183,205,1
554,1495,0
1497,4563,0
1499,1525,0
28,1069,0
541,1029,0
55,1044,0
537,1509,0
493,1487,1
1168,1497,0
30,1510,0
18,227,0
573,1069,0
44,375,0
1064,1518,0
561,1596,0
17,1038,0
1119,1590,1
10,1501,0
28,41,0
1,1483,0
212,1464,1
29,55,0
12,4552,0
16,300,0
151,1067,0
1059,1470,0
511,1501,0
1027,1030,1
20,1042,1
196,492,0
1504,1525,0
308,1516,1
1029,1064,0
8,1502,0
185,492,0
576,1075,0
196,1526,0
1050,1069,1
211,1509,0
1066,1590,0
561,1503,0
329,375,0
554,1095,0
1049,1501,0
44,1487,0
44,1503,0
12,1042,1
56,1089,0
1504,1517,0
14,1094,0
1042,1478,0
212,1590,0
1097,1464,1
354,554,0
679,1096,0
492,1168,0
577,1056,0
30,1097,0
1030,1483,0
575,1070,0
308,544,0
1093,1505,0
544,1054,0
12,14,1
28,1089,0
59,1464,0
354,1464,0
1065,1075,1
1059,1495,0
28,1516,0
1053,1505,0
451,511,0
1094,1526,0
36,1502,1
285,492,0
56,1065,0
225,1511,0
1069,1511,0
212,542,0
541,1050,0
20,25,0
1049,1465,0
483,1505,0
354,1070,0
492,542,0
1472,1526,0
488,1596,0
171,1030,0
180,576,0
6,575,0
208,315,1
25,4552,0
492,4534,0
224,1063,0
211,4563,0
16,1056,0
573,1027,0
511,537,0
343,1461,0
473,1168,0
307,1472,0
1030,1063,0
477,1525,0
20,568,0
55,1066,0
1050,1465,0
1056,1075,1
30,180,0
225,567,0
1054,4532,0
197,1464,0
212,483,1
1066,1567,0
483,1499,0
1049,1119,0
211,492,0
1056,1501,0
1063,1477,0
382,1037,0
151,315,0
179,1051,0
211,1050,0
666,1490,0
211,308,0
36,300,0
8,480,0
578,1053,0
25,382,0
679,1511,0
8,1495,0
1511,1523,0
40,1075,0
493,537,0
6,225,0
150,483,0
679,4552,0
1465,1478,0
203,1517,0
224,578,0
216,505,0
55,1038,0
300,1526,0
56,1054,0
567,1038,0
1499,1517,0
511,4548,0
172,1520,0
20,4549,0
666,1596,0
343,1040,1
329,576,0
10,172,0
8,172,0
225,1526,1
172,300,0
493,1064,0
313,1051,0
578,1090,1
6,208,0
537,4563,0
492,1071,0
16,537,0
1097,1597,0
203,1495,0
1067,1075,1
227,313,0
185,203,0
189,300,0
575,1511,0
575,1470,0
307,679,0
480,1464,0
225,480,0
1063,1067,1
8,1462,0
1050,1463,0
1042,1464,0
1029,1523,0
301,1487,1
1064,1523,0
1037,4544,0
179,1075,0
1059,1499,0
1098,1525,0
666,1483,0
1497,1517,1
23,1517,0
343,1168,0
1461,1518,0
150,567,0
578,1461,0
1504,1520,0
568,1042,0
203,577,0
1040,1490,0
12,180,0
22,554,1
180,666,0
25,1096,0
30,1066,0
212,470,0
20,1050,0
300,577,0
211,225,0
16,1504,0
1050,4552,0
25,1099,0
1051,1094,0
44,1059,0
172,1525,0
1067,1069,1
22,1050,0
40,1526,0
224,1501,0
511,1504,0
562,1030,0
14,1466,0
666,1065,0
1054,4549,0
25,1054,0
492,679,1
307,1063,0
329,1590,1
1464,1509,0
41,1097,0
568,4534,0
1042,1520,0
544,1071,0
1597,4552,0
328,1065,0
19,1097,0
1097,1461,0
59,189,0
23,1590,1
29,1093,0
16,489,0
1098,1464,0
1526,4549,0
24,55,0
1070,4534,0
287,1066,0
1464,4563,0
56,211,0
285,1481,0
208,1590,0
197,1518,0
56,308,0
343,378,0
1099,1503,0
473,1465,0
172,1067,0
567,1464,0
1053,1487,0
577,1525,0
1518,1520,1
150,1097,0
313,1071,0
180,1053,0
164,1064,0
483,1526,0
576,1097,0
307,4563,1
307,480,0
179,1478,0
1064,1517,0
14,208,0
203,578,0
30,1557,0
1053,1168,0
1059,1070,1
483,1056,0
537,1501,0
179,1096,0
287,1567,0
29,492,0
537,1168,0
470,1056,0
29,1054,0
1049,1477,0
151,1064,0
1075,4548,0
10,1049,0
43,1063,0
1090,1596,0
378,1098,1
493,573,0
1495,1518,0
44,307,0
473,576,0
483,1520,0
189,511,0
29,1089,0
24,150,1
164,578,0
36,382,0
1119,1501,0
483,4534,0
473,1038,0
300,1596,0
1037,1091,0
30,577,0
10,1520,0
1097,1509,0
29,577,0
1040,1511,0
18,150,0
16,1490,0
22,542,0
1464,1499,0
196,1075,0
1463,1517,0
307,544,0
1503,1525,0
43,1510,1
212,1096,0
180,1472,0
150,1049,0
1040,1094,1
473,1463,0
285,1027,0
578,1071,0
477,1040,0
1053,1096,0
14,554,1
44,1520,0
1029,1518,0
1499,1520,0
10,575,0
19,1064,0
17,1477,0
1049,1495,0
1053,1500,0
1049,1597,0
211,224,0
578,1518,0
503,1462,0
575,1049,0
225,1461,0
1,4675,0
30,1042,0
538,1557,0
12,22,1
197,568,0
44,1516,0
208,1064,0
488,1517,0
44,568,0
225,483,0
180,679,0
150,1093,0
541,1066,0
22,541,0
203,1483,0
483,666,0
575,577,1
20,1495,0
382,1095,0
14,1065,0
30,1069,0
18,1501,1
23,561,0
541,1037,1
489,1526,0
1114,1567,0
212,679,1
576,1099,0
205,1069,0
1517,1523,0
29,511,0
180,492,0
301,503,1
208,541,0
1069,1093,0
12,544,0
1070,1500,0
285,511,0
301,343,0
567,577,1
30,568,0
1462,1503,0
382,578,0
473,1066,0
18,1476,0
483,1067,0
1463,1497,0
22,1056,0
16,1463,0
554,4534,0
567,1470,0
679,1516,0
307,1044,0
679,1503,0
1119,1525,0
12,1597,0
1064,1071,1
505,1523,0
1040,1557,0
1044,1066,0
1067,1464,0
1054,1094,0
1510,1518,0
1090,1097,0
55,1054,0
1,1069,0
1510,1596,0
59,1517,0
1040,1067,0
1040,1516,0
1,12,0
16,554,1
1053,1056,1
1497,4532,0
577,1499,0
40,561,0
511,4135,0
1066,4549,0
503,1525,0
1094,1518,0
507,1053,0
354,1501,0
10,492,0
1517,4548,0
10,187,0
1069,1472,0
171,666,0
171,1518,0
171,1516,0
573,1516,0
8,1067,0
567,1500,0
505,542,0
20,1487,0
14,1504,0
544,4563,0
16,1096,0
1,1518,0
20,686,0
183,1557,1
44,1038,0
22,224,0
203,568,0
16,1597,0
308,1093,0
1518,4532,0
1090,1520,0
44,1075,0
151,4135,0
554,1042,1
164,1071,0
568,575,1
28,1495,0
197,1526,0
470,1090,0
151,1505,1
14,1495,0
187,1093,0
227,561,1
343,1470,0
1495,1523,0
1478,1520,0
329,1470,0
354,507,0
1097,4549,0
20,1066,0
300,1567,0
1049,4548,0
505,1518,0
1054,1516,0
12,185,0
505,1063,0
1090,1464,0
20,554,1
1,329,0
1029,1071,0
22,1090,0
1067,1476,0
25,686,0
12,20,1
477,1517,0
8,1483,0
568,4549,0
1049,1067,1
12,1516,0
10,44,0
1501,4675,0
30,150,0
480,4563,0
211,1030,0
1051,1503,0
203,4548,0
354,679,0
552,1597,0
1037,1114,0
14,1465,0
285,542,0
568,1090,1
164,1525,0
212,1097,1
185,1090,0
1064,1067,1
164,1518,0
14,1038,1
313,505,1
477,1094,0
16,18,1
44,483,0
1063,1096,0
172,562,0
187,575,0
14,18,1
1090,1463,0
505,1511,0
575,1069,0
56,1464,0
575,1497,0
554,4552,0
1463,1516,0
1065,4532,0
22,151,0
489,577,0
1042,1465,0
686,1517,0
492,1037,0
10,577,0
1497,4549,0
10,327,0
1066,1071,1
544,1059,0
164,567,0
1042,1557,0
43,1049,0
1065,1099,0
1054,1463,0
30,575,0
197,1097,0
308,1464,0
567,1499,0
203,1499,0
44,1056,0
20,488,0
20,1503,0
483,505,0
307,308,0
44,1071,0
29,1516,0
203,1501,0
25,164,0
8,679,1
300,1054,0
473,1504,0
1067,1114,0
308,375,0
6,150,0
12,16,1
225,686,0
59,212,0
41,4563,0
679,1067,0
542,1053,0
679,1567,0
212,473,0
30,308,0
300,1490,0
25,1504,0
1065,1470,0
180,1097,0
1065,4675,0
1499,1518,0
287,537,0
473,1053,0
20,1063,0
8,1049,0
577,1505,0
151,227,0
1500,4563,0
578,1501,0
203,225,0
25,4549,0
375,473,0
1497,1510,0
577,1051,0
1520,1596,0
354,382,0
1027,1075,0
189,307,0
1503,1597,0
511,1520,0
185,1464,0
679,1478,0
1066,1511,0
55,203,0
1063,1596,0
14,196,0
16,1069,0
308,1075,0
16,189,0
224,505,0
308,577,0
23,488,0
577,1065,0
164,576,0
189,232,0
180,1567,0
1520,4549,0
1463,1464,0
480,568,0
313,343,0
552,1049,0
300,307,1
1038,1067,0
6,568,0
511,1567,0
1461,1490,0
205,1557,1
1477,4548,0
36,1477,0
1511,1517,0
8,196,0
488,1525,0
1464,1483,0
1518,4552,0
1067,1483,0
483,4563,0
14,4532,0
354,511,0
1071,1497,0
507,1168,0
1071,1510,0
180,1027,0
1053,4549,0
1063,1065,1
378,1091,1
1053,1059,1
56,473,0
1097,1516,0
554,1051,0
301,578,0
189,505,0
1051,4563,0
164,577,0
489,1464,0
12,24,0
23,503,0
14,1472,0
505,1075,0
43,1597,0
568,1518,0
30,1518,0
196,225,0
151,1596,0
18,1042,1
180,1094,1
12,203,0
10,16,0
1,1525,0
208,375,0
1,1093,0
285,1497,0
40,1517,0
232,1557,1
1463,1503,0
41,1525,0
1517,1597,0
313,483,0
180,1499,0
492,1093,1
18,544,0
1066,1472,0
1027,1065,0
211,1517,0
41,567,0
22,1502,0
1075,1168,0
14,1487,0
1056,1114,0
1097,1567,0
16,1461,0
1516,1517,1
473,1050,0
43,189,0
12,1517,0
1059,1064,1
28,151,0
1567,4548,0
172,1504,0
180,225,0
1066,1069,1
6,1525,0
470,1502,0
489,1069,0
1054,1059,1
477,1464,0
343,1053,0
343,1094,1
14,43,0
542,1071,0
172,1050,0
12,1037,0
22,1067,0
307,470,0
16,1091,0
12,1590,0
1168,1511,0
17,19,1
25,1075,0
285,1094,0
189,313,0
375,4135,0
375,541,0
164,1097,0
164,1094,0
1059,1510,0
1119,1471,0
1,196,0
492,1056,0
172,1518,0
507,1070,0
55,1597,0
16,576,0
328,1069,0
36,1490,0
14,1056,0
1067,4675,0
6,1517,0
25,492,1
212,382,0
1505,1596,0
18,1567,0
686,1037,0
1040,1463,0
20,354,0
1054,1075,1
28,1478,0
150,4548,0
164,1520,0
6,567,0
189,4135,0
329,1517,0
1090,1470,0
1069,1465,0
208,1069,0
1069,1114,0
185,1067,0
18,232,0
1557,4534,0
1069,1500,0
1596,4532,0
17,492,0
1071,1093,0
354,1089,0
16,1042,1
203,480,0
10,541,0
225,1030,0
308,1500,0
1497,1499,0
172,308,0
179,183,0
308,4552,0
507,1054,0
1094,1505,0
1066,1070,1
24,1040,1
203,4675,0
483,1502,0
43,1516,0
686,1520,0
562,573,1
507,1059,0
375,1051,0
1071,1470,0
24,212,0
375,1503,1
470,1501,0
562,1051,0
1056,1596,0
24,470,0
492,1526,0
1049,4532,0
576,1065,0
25,29,0
151,1053,0
1490,4544,0
185,301,0
537,1516,0
44,300,0
285,1526,0
150,343,1
25,1525,0
1056,1520,0
679,1518,0
505,1097,0
544,567,0
1040,1065,0
1054,1462,0
1066,1067,1
8,1029,0
473,1093,0
473,1040,1
18,507,0
179,1027,0
203,1516,0
172,577,0
483,4548,0
171,1499,0
1053,1069,1
1064,4675,0
196,1054,0
185,307,0
25,1090,0
554,1511,0
1035,1502,0
56,1526,0
1040,4548,0
8,1038,0
171,1520,0
679,1495,0
16,1099,0
12,1038,1
224,1495,0
185,576,0
30,1090,0
23,203,0
493,1056,0
507,1037,0
196,308,0
308,511,0
1029,1525,0
470,483,0
568,1056,0
25,1465,0
1094,1504,0
10,43,1
1050,4534,0
1497,1523,0
1027,1050,0
28,164,0
492,554,0
3,1098,0
55,1510,1
8,1497,0
