dataset1_id,dataset2_id,matching_topic
1,1504,1
1053,1059,1
208,552,1
315,552,1
17,537,0
473,554,0
1065,1067,1
473,1040,1
534,1037,1
301,493,1
1056,1059,1
568,1090,1
44,1037,0
1042,1054,0
1097,1490,1
150,1040,1
189,308,1
1067,1471,0
1464,1511,0
203,1093,1
1518,1526,1
8,1097,1
473,1040,1
22,1523,0
28,1056,0
1111,1114,1
1090,1525,0
477,1069,0
307,1045,0
578,1090,1
1054,1067,1
224,1510,1
14,32,1
343,1094,1
212,1464,1
1,1037,0
197,1067,0
1049,1075,1
1053,1516,0
12,510,0
354,1509,0
1065,1070,1
1045,1053,1
183,232,1
541,1590,1
1049,1470,0
1509,1519,0
1523,1524,1
171,203,0
473,1509,0
1040,1596,1
329,1053,0
55,1510,1
150,301,0
16,1042,1
30,34,0
1070,1093,0
1111,1114,1
28,1462,0
554,1053,0
686,1045,0
225,1114,0
6,554,0
212,1097,1
307,1098,0
568,570,1
1478,1509,1
1516,1519,1
19,1490,0
189,1096,0
554,679,0
1054,1069,1
329,1590,1
1064,1070,1
1519,1526,1
151,1168,1
14,32,1
1518,1519,1
1054,1075,1
172,1075,0
23,534,1
20,172,0
1054,1075,1
301,503,1
208,315,1
511,1524,0
1519,1520,1
1044,1471,1
1038,1501,1
189,1517,1
1053,1054,1
20,1042,1
568,575,1
1049,1070,1
34,1464,1
1042,1463,0
480,1065,0
1049,1075,1
32,1501,1
22,43,0
315,1526,0
679,1471,0
150,232,0
554,1042,1
22,41,0
225,1465,0
28,187,0
1049,1094,0
1054,1065,1
12,307,0
3,1050,0
225,1525,1
343,1094,1
329,534,1
308,329,0
222,511,0
470,493,0
32,1038,1
1049,1050,1
381,1510,0
224,1063,0
14,1042,1
329,1590,1
212,679,1
308,1517,1
507,1038,0
34,1093,1
1064,1075,1
43,1523,1
212,1093,1
34,1490,1
227,562,1
308,1519,1
1071,1075,1
483,511,1
1037,1070,0
203,1519,0
40,1070,0
171,562,0
3,203,0
381,1037,0
1063,1495,0
343,1070,0
503,1059,0
28,1501,1
1489,1503,1
224,1524,1
225,315,0
23,483,0
1069,1070,1
224,1523,1
180,1596,1
578,1596,0
1037,1045,0
8,1040,0
451,1098,0
575,1064,0
6,1097,0
511,1093,1
1045,1501,0
300,1094,0
16,1478,0
20,1038,1
1097,1464,1
56,1596,0
1517,1518,1
22,1557,0
1091,4135,0
1056,1065,1
14,172,0
1038,1045,0
300,1501,0
16,1517,0
1064,1505,0
8,34,1
203,1490,1
568,1063,0
343,1053,0
212,679,1
22,554,1
151,1490,0
20,28,1
576,1059,0
150,343,1
1516,1525,1
1054,1069,1
150,343,1
8,1071,0
1042,1501,1
1049,1063,1
1045,1063,1
1054,4675,0
1056,1069,1
1069,1071,1
451,538,1
225,1516,1
3,1481,1
1050,1461,0
575,576,1
1,483,0
1056,1059,1
451,538,1
1069,1075,1
576,1526,0
187,1054,0
17,328,1
1045,1049,1
216,1519,0
171,1510,1
534,1063,0
1510,1526,0
30,1526,0
473,1036,1
562,1071,0
171,1111,0
12,473,0
1069,1071,1
285,1067,0
570,1090,1
568,1524,0
1517,1526,1
212,1464,1
1049,1053,1
212,224,0
1038,1063,0
1036,4135,0
14,538,0
573,666,0
4544,4552,1
327,328,1
1059,1069,1
510,1520,0
1056,1064,1
14,232,0
343,1040,1
1518,1520,1
28,1466,0
570,578,1
187,1095,1
1476,1477,1
1520,1525,1
538,1040,0
197,227,1
12,1557,0
1056,1063,1
511,1490,1
1067,1476,0
541,1483,0
23,534,1
28,32,1
1523,4544,0
1056,1064,1
1040,1501,0
43,1524,1
343,473,1
23,534,1
1065,1487,0
172,571,0
1094,4534,0
14,28,1
187,1095,1
1519,1526,1
1027,1030,1
382,477,0
1067,1523,0
1093,1462,0
150,1067,0
307,1525,0
1054,1075,1
554,578,0
488,1119,0
1466,1590,0
510,1056,0
1036,1465,0
1056,1070,1
20,212,0
1037,1042,0
538,1038,0
1049,1053,1
150,1065,0
28,554,1
503,570,0
1056,1075,1
1027,1035,1
12,22,1
227,577,0
32,59,0
43,578,0
22,28,1
1071,4549,0
1465,1466,0
183,232,1
187,1095,1
1053,1067,1
197,1510,0
212,492,1
185,225,0
1050,1064,1
1059,1519,0
225,1476,0
183,510,1
1049,1071,1
34,212,1
55,1520,0
1098,1505,0
1059,1487,0
8,483,1
1069,1478,0
1093,1526,0
225,1517,1
552,1036,0
382,1098,1
1478,1483,1
576,1597,0
329,1070,0
1042,1481,0
1065,1089,0
562,1038,0
1050,1059,1
1064,1478,0
6,483,0
16,189,0
300,1489,1
225,1049,0
12,1119,0
164,1069,0
1056,1526,0
534,1037,1
1093,1095,0
1050,1065,1
151,1059,0
1045,1059,1
171,492,0
534,1501,0
570,576,1
1519,4532,0
1464,4563,0
1040,1094,1
473,1040,1
17,1071,0
1050,1481,0
8,1093,1
216,571,1
1056,1096,0
20,32,1
1517,1518,1
208,1501,0
171,1049,0
329,541,1
212,568,0
542,1036,0
28,329,0
1487,4548,0
230,480,0
16,28,1
577,1501,0
36,1067,0
189,225,1
1049,1071,1
308,1517,1
1059,1064,1
180,1094,1
43,1523,1
230,1517,0
12,554,1
22,1030,0
12,16,1
227,1065,0
1063,1067,1
1053,1059,1
1094,1524,0
1071,1090,0
1525,1596,0
32,224,0
1063,1065,1
189,211,0
40,44,0
301,1487,1
225,343,0
12,23,0
575,577,1
16,4548,0
1038,1042,1
1067,1069,1
12,36,0
22,1038,1
577,1097,0
1050,1054,1
666,1526,0
14,1038,1
225,1525,1
14,1042,1
1045,1075,1
150,473,1
575,578,1
230,1097,0
40,189,0
307,1489,1
307,1503,1
541,542,0
1519,4563,0
32,315,0
300,1503,1
492,1472,0
1510,1524,1
308,1517,1
343,1596,1
503,1487,1
477,1526,0
1049,1075,1
14,19,0
225,1059,0
150,4563,0
492,511,1
203,1483,0
1029,1053,0
1518,1525,1
1517,1526,1
301,1487,1
1050,1070,1
230,573,1
150,1094,1
1050,1525,0
301,328,0
470,1050,0
17,19,1
507,570,0
381,473,0
16,22,1
212,1097,1
212,483,1
1053,1065,1
1037,1525,0
1065,4675,0
575,578,1
1042,1501,1
1059,1065,1
562,1503,0
203,679,1
19,541,0
1036,1094,1
1069,1071,1
225,1518,1
1037,1119,1
1478,1509,1
1510,1524,1
12,4552,0
225,1037,0
1520,1525,1
1483,1509,1
1523,1524,1
22,189,0
1050,1053,1
23,541,1
511,679,1
1049,1070,1
1519,1526,1
203,473,0
59,1119,0
562,573,1
1053,1071,1
483,1097,1
43,1523,1
12,171,0
16,19,0
203,1490,1
1045,1063,1
1036,1499,0
185,1053,0
1045,1064,1
225,1519,1
327,1519,0
8,1029,0
34,1097,1
22,1501,1
1476,1477,1
301,542,0
189,1464,0
666,1069,0
1056,1119,0
32,1075,0
576,577,1
307,1487,0
232,1465,0
41,1054,0
55,1056,0
208,1042,0
43,171,1
55,1524,1
212,492,1
1059,1070,1
562,1095,0
59,1557,0
224,541,0
224,1524,1
22,1091,0
451,1481,0
1049,1070,1
354,1517,0
300,1063,0
32,1038,1
1049,1069,1
225,537,0
1065,1490,0
1461,1464,0
568,576,1
22,1501,1
1037,4548,0
171,1483,0
232,510,1
225,308,1
679,1069,0
32,554,1
1056,1059,1
23,4563,0
1,576,0
503,1038,0
16,1042,1
164,1075,0
1054,1065,1
483,511,1
301,503,1
19,1518,0
329,1516,0
1037,1520,0
570,1503,0
503,1501,0
22,1042,1
172,1063,0
1063,1075,1
203,1050,0
55,510,0
287,1095,1
230,562,1
1053,1063,1
151,315,0
1069,1093,0
55,224,1
189,1519,1
180,1063,0
483,1090,0
1516,1525,1
1,14,0
225,308,1
542,1067,0
511,1490,1
554,1049,0
20,1042,1
1063,1069,1
507,1067,0
473,1094,1
43,1510,1
1054,1065,1
1510,1524,1
552,4675,0
1045,1064,1
1059,1064,1
1064,1071,1
538,1093,0
22,327,0
1098,4135,0
164,180,0
8,492,1
12,20,1
56,1466,0
230,686,0
308,1519,1
1064,1069,1
34,1067,0
1038,1065,0
1059,1071,1
300,1476,0
22,32,1
343,451,0
16,20,1
1036,1590,0
308,1501,0
679,1093,1
1049,1501,0
23,4534,0
1053,1526,0
225,1525,1
1056,1065,1
232,1557,1
8,212,1
507,1111,0
208,1035,0
1495,1590,0
511,571,0
43,328,0
1067,1095,0
493,503,1
492,1097,1
488,1096,1
1517,1526,1
40,1059,0
1049,1053,1
203,1095,0
510,1518,0
1064,1070,1
511,1097,1
287,1463,0
489,1094,0
381,382,1
577,1049,0
1056,1067,1
503,576,0
224,225,0
1049,1054,1
14,554,1
1056,1063,1
483,492,1
1063,1516,0
1042,1059,0
14,4552,0
1518,1520,1
1050,1067,1
1065,1069,1
343,1596,1
1045,1098,0
1044,1097,0
1040,1051,0
570,578,1
477,1071,0
541,1119,1
511,1490,1
14,22,1
1059,1481,0
230,1489,0
19,1049,0
150,1462,0
150,1596,1
1,381,0
8,315,0
55,1051,0
1045,1063,1
480,4544,0
578,1090,1
1509,4675,1
1059,1071,1
1059,1067,1
1054,1064,1
189,1040,0
343,1036,1
575,577,1
1063,1464,0
686,1030,0
1111,1114,1
381,1091,1
12,1069,0
222,1466,1
28,1042,1
507,1520,0
20,554,1
1059,1069,1
1464,1490,1
1465,1557,0
164,212,0
36,1502,1
1059,1063,1
212,492,1
1045,1063,1
679,1519,0
575,577,1
570,1523,0
22,216,0
1053,1070,1
503,1487,1
576,578,1
19,534,0
1526,1567,0
1063,1069,1
187,1075,0
1053,1075,1
227,1523,0
28,1499,0
307,1489,1
328,1119,0
40,59,1
307,1503,1
55,1519,0
568,1099,0
14,343,0
1049,1053,1
1524,4563,0
1111,1114,1
492,1490,1
227,573,1
1050,1499,0
354,541,0
382,1098,1
1520,1557,0
212,1490,1
8,343,0
492,511,1
1168,1505,1
208,1089,1
189,1526,1
20,1489,0
203,1098,0
554,1042,1
203,1490,1
1063,1075,1
43,1524,1
1476,1525,0
1519,1526,1
1517,1518,1
679,1590,0
12,1049,0
1040,1049,0
679,1097,1
308,679,0
230,562,1
34,679,1
1030,1525,0
151,1168,1
1045,1067,1
354,554,0
1036,1094,1
1054,1065,1
538,1499,0
216,571,1
44,1049,0
1065,1067,1
23,1037,1
14,1054,0
1065,1067,1
189,511,0
22,1029,0
1050,1067,1
1056,4675,0
534,1509,0
1524,1557,0
212,1490,1
212,1519,0
16,22,1
1045,1054,1
1590,1596,0
227,1049,0
1054,1070,1
211,483,0
511,1042,0
544,1037,0
492,1093,1
1524,1590,0
1097,1490,1
1464,1490,1
150,473,1
196,1518,0
1461,1490,0
308,1111,0
1520,1590,0
12,554,1
230,4675,0
1097,1464,1
150,473,1
315,1089,1
1065,1069,1
203,1464,1
1489,1597,0
308,1520,1
381,1065,0
22,1466,0
1056,1517,0
542,1059,0
544,1596,0
34,483,1
1059,1075,1
541,1045,0
1050,1065,1
30,576,0
1054,1065,1
227,562,1
1038,1501,1
1049,1056,1
20,28,1
43,679,0
1489,4563,1
1509,4675,1
1053,1510,0
1050,1071,1
1054,1063,1
20,1501,1
180,1465,0
1095,1461,0
381,1098,1
1054,1499,0
171,224,1
343,577,0
1067,1070,1
679,1093,1
578,1501,0
212,534,0
1053,1070,1
1065,1069,1
541,577,0
537,578,0
1054,1065,1
679,1042,0
575,1053,0
541,1037,1
12,1471,0
1064,4544,0
20,308,0
22,343,0
1075,4552,0
12,28,1
187,1095,1
23,1037,1
576,1042,0
576,1518,0
1065,1567,0
1053,1520,0
227,230,1
511,1093,1
483,511,1
381,1053,0
1027,1030,1
203,1505,0
1483,1502,0
3,17,0
1489,4563,1
22,1038,1
1059,1069,1
12,1490,0
14,1505,0
1050,1065,1
382,505,0
1049,1064,1
180,1036,1
483,1097,1
1590,4563,0
492,511,1
541,1520,0
1036,1094,1
568,577,1
343,1093,0
1516,1519,1
180,1040,1
16,28,1
1053,1064,1
578,1471,0
1464,1490,1
1069,1501,0
329,1590,1
32,36,0
1053,1056,1
12,343,0
1059,1069,1
1094,4563,0
1096,1557,0
1054,1069,1
308,1516,1
451,1503,0
679,1490,1
1045,1495,0
511,1490,1
180,343,1
568,1090,1
301,1487,1
183,216,0
1075,4563,0
23,1590,1
493,554,0
1053,4135,0
1045,1049,1
511,1059,0
1056,1059,1
1510,1524,1
22,151,0
1059,4534,0
577,686,0
197,470,0
16,32,1
686,1509,0
382,1091,1
568,570,1
8,1461,0
3,329,0
189,343,0
1065,1071,1
343,1517,0
542,1524,0
225,1516,1
1478,1517,0
189,1520,1
34,212,1
576,1090,1
150,343,1
570,1090,1
1045,1111,0
307,4563,1
1056,1065,1
511,1035,0
313,505,1
8,1093,1
511,1464,1
1053,1063,1
43,1114,0
23,225,0
183,1524,0
23,328,0
483,542,0
554,1038,1
679,1464,1
180,578,0
1051,4563,0
208,1094,0
1053,1056,1
208,315,1
189,1525,1
32,1481,0
1067,1099,0
679,1065,0
492,1097,1
1065,1462,0
56,1038,0
1056,1075,1
1063,1503,0
22,211,0
12,1045,0
40,59,1
576,1050,0
488,1524,0
308,470,0
43,492,0
477,1098,0
577,1054,0
488,1096,1
287,1049,0
1483,1567,0
483,1524,0
300,1096,0
16,28,1
59,1063,0
1517,1518,1
19,1097,0
171,224,1
22,1463,0
1050,1059,1
1464,1490,1
1168,1501,0
225,1520,1
20,343,0
56,577,0
230,1056,0
22,32,1
1056,4549,0
43,1519,0
1056,1063,1
1464,1477,0
1063,1089,0
183,1096,0
327,328,1
541,1590,1
150,1071,0
576,577,1
180,222,0
1059,1069,1
679,1097,1
1063,1064,1
285,1520,0
1119,1590,1
1056,1063,1
1059,1075,1
1045,1067,1
12,1038,1
510,554,0
1070,1481,0
503,1114,0
381,1098,1
208,1596,0
227,573,1
1098,1503,0
308,1526,1
212,1093,1
14,20,1
1478,1516,0
1030,4563,0
17,327,1
1045,1067,1
568,576,1
14,1038,1
32,1505,0
492,679,1
1049,1056,1
1059,1064,1
203,511,1
1030,1038,0
1067,1069,1
470,562,0
3,1056,0
503,1049,0
1063,1069,1
30,1042,0
511,679,1
22,1501,1
343,473,1
232,510,1
1053,1069,1
473,503,0
1464,1490,1
1049,1075,1
56,189,0
150,343,1
1054,1070,1
55,171,1
570,1050,0
222,1466,1
1029,1071,0
1050,1069,1
1064,1481,0
473,1070,0
1040,1096,0
354,4549,0
554,1042,1
308,1519,1
17,327,1
477,1059,0
34,1590,0
43,1523,1
16,203,0
1044,1471,1
1049,1051,0
34,222,0
189,1466,0
1029,4563,0
12,28,1
568,570,1
212,1511,0
1027,1045,0
55,552,0
1489,1503,1
150,1036,1
483,1093,1
151,208,0
480,1590,0
1464,1525,0
180,1040,1
343,1040,1
185,483,0
225,451,0
1053,1477,0
1509,4675,1
225,1519,1
534,1119,1
1065,1067,1
14,20,1
451,1075,0
1526,4563,0
14,32,1
4544,4552,1
1503,4563,1
1050,1067,1
30,1044,0
679,1495,0
1049,1067,1
180,1036,1
16,1038,1
1119,1526,0
1045,1067,1
492,1490,1
16,22,1
492,1093,1
1063,1067,1
12,32,1
679,1119,0
1481,1525,0
483,1464,1
43,1524,1
225,1489,0
1067,1075,1
225,4532,0
483,1518,0
1071,1516,0
483,492,1
189,1519,1
1054,1075,1
43,1510,1
575,578,1
1042,1523,0
22,1038,1
493,1065,0
28,32,1
562,573,1
511,1464,1
1489,1503,1
55,1523,1
1478,1590,0
570,4544,0
41,1069,0
151,1049,0
8,55,0
8,1093,1
473,1040,1
1067,1093,0
1037,1516,0
568,1090,1
32,541,0
1036,1069,0
1064,1071,1
8,1097,1
1049,1070,1
1064,1075,1
537,576,0
1049,1067,1
180,1464,0
343,1505,0
20,1064,0
1519,1525,1
189,489,0
12,28,1
1042,1090,0
327,1095,0
212,1093,1
197,230,1
12,14,1
23,568,0
20,28,1
473,1094,1
489,552,0
679,1093,1
150,1596,1
17,1526,0
1059,1063,1
183,1557,1
1027,1071,0
43,577,0
315,1065,0
511,1093,1
1,1044,0
16,41,0
1472,1525,0
686,1050,0
150,541,0
382,1036,0
43,1510,1
1038,1111,0
19,55,0
686,1477,0
1517,1526,1
575,1090,1
568,570,1
307,4563,1
189,1517,1
473,1036,1
1053,1075,1
55,1523,1
1,1504,1
1065,1071,1
23,534,1
1045,1054,1
171,1059,0
1516,1519,1
1050,1516,0
1516,1525,1
483,1093,1
225,1526,1
1063,4563,0
150,1040,1
189,473,0
1054,1059,1
1478,4675,1
189,196,0
203,1464,1
203,212,1
313,1516,0
1056,1070,1
1523,1596,0
55,578,0
493,1487,1
225,308,1
12,1042,1
197,573,1
573,1518,0
1037,1053,0
8,483,1
22,1462,0
8,34,1
212,511,1
1,1050,0
16,1095,0
315,552,1
12,22,1
307,4563,1
686,1464,0
197,573,1
189,1056,0
562,573,1
1049,1059,1
327,1050,0
578,1063,0
576,578,1
43,1037,0
381,1044,0
666,1059,0
1094,1596,1
189,1035,0
43,55,1
22,1516,0
381,568,0
1517,1526,1
203,492,1
1045,1054,1
577,1090,1
554,1038,1
1049,1075,1
511,1490,1
492,1481,0
3,8,0
187,1597,0
1049,1524,0
451,538,1
1065,1119,0
1036,1518,0
570,1056,0
1071,1597,0
554,4534,0
1040,1053,0
1038,1042,1
382,1466,0
1518,1526,1
3,1051,0
232,329,0
493,1487,1
1053,1064,1
12,56,0
28,225,0
150,1596,1
1516,1517,1
197,230,1
343,1501,0
6,1053,0
301,1067,0
505,1063,0
1490,1519,0
32,1038,1
381,1056,0
492,537,0
1064,1069,1
14,1042,1
1059,1064,1
1510,1523,1
232,510,1
554,1511,0
12,554,1
1064,1065,1
1065,1495,0
23,1462,0
1045,1065,1
381,1098,1
1049,1056,1
568,1090,1
1045,1499,0
534,541,1
287,1095,1
492,1490,1
578,1090,1
1518,1520,1
1063,1065,1
12,575,0
12,1038,1
208,4552,0
14,20,1
1049,1478,0
19,328,1
14,4135,0
150,1518,0
1557,4552,0
287,1516,0
14,483,0
59,679,0
483,1071,0
301,1510,0
16,1038,1
308,1526,1
34,483,1
1050,1075,1
203,483,1
285,1168,0
55,1040,0
382,568,0
8,171,0
568,1518,0
28,1050,0
183,510,1
14,22,1
1,8,0
23,544,0
227,562,1
20,22,1
382,1098,1
1510,1523,1
14,1038,1
483,1070,0
14,43,0
1050,1063,1
308,1526,1
1050,1053,1
503,534,0
576,1525,0
3,1525,0
1056,1065,1
12,573,0
34,4549,0
34,1464,1
329,1483,0
212,1464,1
1045,1059,1
32,1038,1
1038,1501,1
287,1054,0
541,1119,1
34,1490,1
43,208,0
211,1059,0
1071,1075,1
1056,1071,1
1505,1519,0
329,537,0
14,1518,0
28,1042,1
4548,4549,1
28,554,1
20,679,0
1509,1516,0
1071,1472,0
354,4548,0
1049,1464,0
1483,4675,1
679,1464,1
14,16,1
1045,1050,1
150,1040,1
1054,1056,1
576,1040,0
1097,1464,1
679,1481,0
537,1045,0
225,554,0
489,1042,0
679,1097,1
301,1065,0
225,1519,1
666,1472,0
150,1036,1
315,1089,1
575,1090,1
20,32,1
1056,1069,1
1063,4544,0
1064,1089,0
473,666,0
8,679,1
1027,1030,1
14,1483,0
1038,1042,1
307,1519,0
301,505,0
59,1054,0
562,1054,0
1518,1525,1
1509,4675,1
308,1063,0
1523,1524,1
20,1501,1
507,511,0
1065,1476,0
492,4532,0
3,1069,0
16,1065,0
1040,1094,1
23,534,1
666,1510,0
492,1051,0
1050,1075,1
12,22,1
1054,1056,1
150,552,0
570,1037,0
14,1501,1
8,212,1
1518,1520,1
8,30,0
151,1510,0
1056,1524,0
1091,1098,1
1045,1056,1
552,1053,0
1075,1523,0
28,328,0
570,577,1
1168,1519,0
208,1089,1
1168,1505,1
8,679,1
227,573,1
1059,1596,0
679,4552,0
32,1466,0
1093,1094,0
212,483,1
568,1050,0
17,28,0
12,16,1
230,562,1
20,22,1
492,1093,1
1056,1067,1
1053,1063,1
511,1056,0
8,483,1
189,308,1
507,1064,0
1065,1071,1
313,505,1
552,1056,0
537,1509,0
1517,1525,1
1036,1596,1
150,180,1
3,1481,1
1517,1519,1
20,4135,0
55,1523,1
150,180,1
14,1462,0
197,451,0
19,4548,0
32,1038,1
538,1489,0
1503,4563,1
29,1487,0
1461,1524,0
313,1510,0
8,34,1
451,1071,0
56,477,1
541,562,0
212,230,0
230,573,1
473,538,0
150,1036,1
1045,1054,1
308,480,0
55,1069,0
1069,1071,1
12,1464,0
1059,1067,1
1053,1069,1
1036,1040,1
483,1490,1
1050,1059,1
189,1526,1
16,20,1
224,1523,1
1036,1094,1
59,1523,0
212,483,1
568,1027,0
16,22,1
1050,1069,1
1071,1097,0
1063,1069,1
570,578,1
308,1517,1
16,1071,0
212,483,1
187,354,0
28,4563,0
212,1067,0
1053,1059,1
329,541,1
8,313,0
232,1557,1
212,1093,1
14,1038,1
1056,1067,1
208,477,0
1065,1071,1
187,1520,0
1054,1069,1
203,227,0
43,1059,0
511,1065,0
382,1098,1
17,208,0
493,1487,1
20,1038,1
1516,1519,1
8,307,0
473,1094,1
172,382,0
36,1064,0
308,1099,0
538,1590,0
1059,1065,1
17,328,1
19,328,1
20,32,1
511,1490,1
552,1089,1
1064,1067,1
56,477,1
1056,1071,1
451,538,1
1049,1064,1
43,224,1
1065,1069,1
1050,1063,1
492,1567,0
34,1464,1
1053,1168,0
315,554,0
1045,1050,1
1097,1518,0
1054,1095,0
211,1596,0
552,1489,0
14,1042,1
576,577,1
470,1067,0
212,1069,0
150,1094,1
507,4675,0
196,570,0
14,554,1
1070,1071,1
230,1499,0
1119,1590,1
473,568,0
1071,1487,0
227,1477,0
189,1518,1
8,554,0
1053,1075,1
1516,1518,1
212,1036,0
1070,1075,1
537,1065,0
1075,1477,0
34,300,0
8,1464,1
1093,1490,1
12,1463,0
503,1487,1
1056,1465,0
666,1525,0
34,36,0
1070,4552,0
222,1517,0
1054,1064,1
301,1590,0
12,1462,0
315,1596,0
12,313,0
171,224,1
1518,1519,1
55,150,0
34,285,0
8,1525,0
150,473,1
1063,4135,0
16,1097,0
577,578,1
492,4534,0
473,1059,0
1054,1069,1
3,1038,0
1067,1516,0
22,1098,0
492,1049,0
224,1510,1
225,1070,0
568,577,1
150,473,1
328,1090,0
480,1510,0
1067,1500,0
1053,1590,0
1471,1483,0
32,1042,1
14,180,0
1036,4549,0
577,1168,0
492,1590,0
1045,1056,1
562,1036,0
196,1516,0
55,1053,0
1525,1526,1
43,1524,1
224,1059,0
34,1059,0
14,1501,1
1097,1464,1
55,329,0
222,1501,0
354,1059,0
1045,1071,1
568,578,1
230,544,0
189,225,1
20,32,1
230,301,0
1042,1053,0
1518,1526,1
8,328,0
354,1567,1
492,1065,0
1027,1035,1
8,34,1
212,1489,0
1049,1067,1
287,1042,0
1054,1065,1
19,473,0
1065,1070,1
12,28,1
180,562,0
1054,1059,1
1,1091,0
577,578,1
1040,1099,0
568,1064,0
180,1042,0
212,307,0
534,541,1
483,1065,0
327,328,1
8,492,1
308,1094,0
8,1096,0
189,554,0
189,1526,1
1045,1053,1
55,1099,0
189,308,1
1045,4135,0
1040,1596,1
307,1059,0
1053,1096,0
203,679,1
19,171,0
477,562,0
16,20,1
492,4549,0
327,1027,0
1054,1487,0
4548,4549,1
575,1045,0
1520,1525,1
34,505,0
493,570,0
32,307,0
503,1487,1
1045,1049,1
1038,1042,1
541,1119,1
1089,4548,0
1523,1525,0
578,1067,0
151,1038,0
480,542,0
180,1094,1
1069,1091,0
493,1510,0
473,575,0
14,20,1
43,505,0
1045,1070,1
17,328,1
208,552,1
164,1119,0
1094,1518,0
451,1042,0
1075,1518,0
576,1509,0
488,1518,0
1509,4675,1
1056,1070,1
1483,1520,0
189,225,1
554,1501,1
343,1094,1
180,1040,1
492,1464,1
1094,1596,1
1049,1053,1
510,1557,1
41,1478,0
307,1065,0
1059,1071,1
1097,1463,0
1090,4549,0
1518,1526,1
34,203,1
568,576,1
34,511,1
1044,1050,0
32,1526,0
1069,1476,0
224,473,0
1036,1596,1
1478,1509,1
301,1487,1
1070,1557,0
20,470,0
562,1462,0
232,538,0
503,578,0
473,1596,1
34,492,1
679,1489,0
492,1097,1
172,1097,0
208,489,0
208,315,1
1070,1504,0
22,554,1
301,503,1
489,1050,0
537,1049,0
227,1064,0
382,1091,1
4548,4549,1
222,1466,1
287,679,0
150,1519,0
541,1049,0
573,1050,0
343,1094,1
308,1050,0
1050,1067,1
227,562,1
12,14,1
56,1075,0
29,55,0
212,483,1
232,1557,1
41,1090,0
150,180,1
28,1038,1
327,575,0
1520,1525,1
14,16,1
554,1090,0
308,1064,0
150,343,1
172,511,0
1071,1099,0
473,1040,1
554,1064,0
534,1119,1
227,573,1
150,1040,1
216,1093,0
28,554,1
308,1520,1
343,1065,0
1036,4532,0
30,1064,0
23,534,1
534,1037,1
1065,1070,1
225,1517,1
1517,1518,1
1045,4552,0
1054,1071,1
55,1596,0
55,511,0
14,679,0
381,1091,1
196,576,0
1519,1526,1
1054,1064,1
171,1510,1
315,552,1
230,4135,0
4544,4552,1
8,34,1
1465,1590,0
12,14,1
679,1063,0
382,1097,0
1037,1590,1
1071,1091,0
577,1090,1
224,1597,0
1071,1463,0
1053,1054,1
488,1096,1
577,578,1
56,477,1
1464,4675,0
230,1045,0
534,573,0
180,1519,0
19,328,1
489,1064,0
185,1478,0
1056,1067,1
1523,1524,1
576,666,0
1510,1523,1
1049,1071,1
8,1464,1
343,1119,0
1097,1466,0
1516,1517,1
1064,1098,0
1036,1070,0
492,679,1
197,1044,0
577,1090,1
1040,1509,0
20,1516,0
34,203,1
315,1464,0
164,1067,0
493,1487,1
189,1519,1
300,666,0
203,1093,1
511,1476,0
1030,1070,0
534,1119,1
575,576,1
483,1093,1
17,180,0
493,503,1
1065,1097,0
172,328,0
1051,1097,0
12,232,0
150,1056,0
232,1067,0
1056,1070,1
570,1036,0
1471,1517,0
187,1042,0
343,1094,1
203,1093,1
227,230,1
1097,1464,1
578,1463,0
180,1036,1
308,1525,1
20,1070,0
329,1037,1
32,382,0
32,1097,0
8,483,1
542,1070,0
507,1059,0
686,1093,0
14,327,0
554,1094,0
16,1042,1
55,1524,1
150,1596,1
230,287,0
1477,1524,0
1517,1519,1
20,1501,1
503,541,0
313,1067,0
22,679,0
570,4552,0
150,505,0
150,1520,0
1516,1519,1
180,534,0
1054,1089,0
40,171,0
43,1596,0
571,4549,0
203,212,1
343,473,1
1478,1483,1
16,1516,0
575,1069,0
212,537,0
1050,1067,1
225,1520,1
1511,1596,0
34,554,0
183,571,0
32,1038,1
1519,1597,0
203,538,0
1517,1525,1
225,1517,1
542,666,1
203,1557,0
573,1097,0
1050,1063,1
554,1045,0
14,1038,1
554,1517,0
197,1059,0
1056,1489,0
505,554,0
171,1510,1
483,1490,1
19,1520,0
1516,1518,1
20,1501,1
313,505,1
1093,1097,1
197,489,0
23,541,1
473,1094,1
1036,1040,1
1069,1075,1
1114,1466,0
343,507,0
22,1526,0
679,1093,1
1526,1597,0
1054,1075,1
1044,1471,1
534,1119,1
1059,1489,0
8,1097,1
20,1042,1
686,1037,0
1516,1526,1
20,1071,0
343,1036,1
225,1520,1
1053,1069,1
315,1089,1
151,570,0
300,1054,0
329,1037,1
19,327,1
20,32,1
32,1502,0
28,568,0
492,1090,0
12,1501,1
8,1099,0
343,1465,0
1063,1064,1
17,577,0
1045,1056,1
1119,1481,0
32,473,0
227,562,1
1050,1064,1
1111,1487,0
150,1510,0
575,1029,0
562,568,0
1050,1063,1
225,1519,1
1056,1503,0
56,212,0
203,679,1
20,1042,1
1049,1067,1
225,1526,1
534,1044,0
1054,1063,1
1063,1557,0
32,1501,1
20,44,0
570,575,1
329,1065,0
1519,4135,0
1462,1501,0
1045,1067,1
544,1063,0
534,541,1
1059,1069,1
1049,4135,0
8,34,1
34,570,0
28,212,0
570,1526,0
180,1517,0
