dataset1_id,dataset2_id,matching_topic
1038,1042,1
222,679,0
1516,1525,1
534,1037,1
1,1071,0
25,483,1
483,1093,1
451,538,1
8,563,0
208,315,1
1119,1465,0
1478,4552,0
1053,1071,1
211,1093,0
315,483,0
568,570,1
34,492,1
492,4534,0
1070,1071,1
19,327,1
17,34,0
16,28,1
577,1094,0
1054,1065,1
20,554,1
1094,1466,0
287,1095,1
1065,1066,1
507,1056,0
473,1070,0
14,22,1
189,197,0
1054,1070,1
23,329,1
578,1045,0
1059,1501,0
16,22,1
189,1518,1
232,568,0
510,1477,0
32,554,1
55,1523,1
511,1557,0
1075,1497,0
1065,1071,1
24,1094,1
511,1504,0
1040,1476,0
1065,1483,0
1027,1093,0
28,381,0
212,1097,1
1472,4549,0
1064,1490,0
34,1089,0
511,1030,0
187,503,0
1054,1070,1
511,686,0
40,1066,0
483,1065,0
507,1054,0
212,1490,1
8,34,1
22,493,0
12,1517,0
225,308,1
225,1497,1
477,1053,0
197,573,1
179,1119,1
1054,1064,1
1065,1075,1
327,483,0
1063,1557,0
8,1091,0
570,1090,1
185,1067,0
300,375,1
34,483,1
232,1119,0
55,1497,0
230,666,0
1069,1070,1
17,329,0
1067,1516,0
211,1075,0
575,1027,0
12,554,1
1091,1503,0
12,16,1
1518,1525,1
20,1096,0
1030,1501,0
1059,1064,1
1045,1495,0
308,1518,1
19,1557,0
511,1464,1
34,492,1
1056,1067,1
1054,1069,1
1045,1054,1
189,578,0
473,1094,1
187,1070,0
575,679,0
28,1038,1
378,381,1
483,1490,1
20,554,1
1067,1069,1
28,1597,0
1517,1567,0
1044,1090,0
473,1596,1
224,1524,1
1054,1070,1
1040,1094,1
1478,4675,1
224,1524,1
8,1042,0
1027,1490,0
1119,1517,0
179,534,1
1049,1067,1
225,1518,1
1053,1067,1
679,1464,1
10,224,1
308,1065,0
34,1070,0
179,212,0
1490,1597,0
327,1526,0
307,1053,0
307,375,1
552,1089,1
3,197,0
1036,4135,0
1478,1483,1
1070,1462,0
1501,1524,0
196,1093,0
1056,1461,0
1054,1462,0
6,1056,0
1063,4552,0
150,1036,1
56,1524,0
571,575,0
568,578,1
189,381,0
189,507,0
329,1045,0
212,561,0
1045,1520,0
16,1042,1
552,1054,0
36,197,0
1056,1063,1
1056,1059,1
570,1503,0
25,679,1
1520,1525,1
1051,1097,0
1045,1069,1
381,1091,1
1075,1098,0
507,1063,0
1497,1520,1
1063,1069,1
1053,1071,1
222,1466,1
1466,1517,0
552,1481,0
1509,4548,0
301,541,0
315,1037,0
189,307,0
179,230,0
25,1503,0
575,1483,0
573,1049,0
225,1520,1
24,1036,1
315,1063,0
375,1503,1
16,32,1
150,1596,1
1038,4532,0
16,212,0
19,327,1
172,189,0
554,1042,1
354,1520,0
222,225,0
300,1064,0
1053,1066,1
1510,1523,1
1064,1070,1
492,511,1
577,1495,0
12,554,1
1056,1471,0
151,1461,0
6,23,0
561,1093,0
1045,1065,1
1478,1509,1
150,180,1
28,1042,1
492,1464,1
208,570,0
25,1489,0
483,1097,1
22,1038,1
1517,1526,1
686,1063,0
1483,1509,1
554,562,0
378,381,1
179,1069,0
1063,1070,1
561,1049,0
19,43,0
36,1030,0
16,20,1
578,1526,0
1044,1471,1
189,1517,1
1054,1067,1
1114,1526,0
180,230,0
43,1065,0
1091,1098,1
538,563,0
180,473,1
22,1053,0
679,1490,1
12,1511,0
570,1526,0
4548,4549,1
308,1045,0
1064,1069,1
1059,1071,1
1071,1075,1
4548,4549,1
1069,1070,1
1070,1523,0
32,1089,0
23,1037,1
8,189,0
313,1042,0
212,1093,1
212,1097,1
23,541,1
28,493,0
197,473,0
378,1098,1
29,32,0
1064,1495,0
1070,1075,1
489,1501,0
1510,1523,1
1059,1071,1
567,577,1
19,381,0
22,32,1
483,1054,0
577,1070,0
1065,1066,1
1038,4544,0
189,1516,1
14,28,1
8,25,1
1497,1518,1
224,1510,1
542,562,0
1497,1520,1
12,1038,1
511,544,0
17,164,0
12,32,1
308,1070,0
1056,1064,1
542,666,1
492,511,1
16,1049,0
20,1071,0
554,1499,0
489,1066,0
315,1064,0
1064,1065,1
183,1557,1
483,1093,1
222,1516,0
1472,4675,0
230,488,0
3,55,0
180,1054,0
1497,1516,1
14,470,0
150,1094,1
8,511,1
150,1481,0
20,1038,1
578,1096,0
1070,1471,0
16,4135,0
56,183,0
679,1093,1
679,1464,1
1094,1596,1
1049,1069,1
172,577,0
24,1516,0
211,483,0
1067,1497,0
25,1483,0
328,578,0
8,1093,1
150,492,0
1059,1500,0
22,34,0
179,575,0
1054,1509,0
315,552,1
225,308,1
32,1168,0
1477,1567,0
189,225,1
1053,1065,1
1053,4549,0
1063,1069,1
1114,1503,0
1523,1524,1
578,1089,0
22,25,0
29,1557,0
22,32,1
1049,1066,1
180,488,0
329,1096,0
1036,1094,1
12,1501,1
492,679,1
14,25,0
1054,1071,1
8,308,0
1518,1525,1
17,328,1
679,1029,0
24,150,1
34,1490,1
30,1069,0
1518,1520,1
554,1038,1
575,1464,0
225,1516,1
43,1093,0
473,1526,0
488,1096,1
1075,1516,0
3,1481,1
375,534,0
563,1497,0
329,562,0
552,1089,1
12,14,1
28,1097,0
451,1069,0
19,573,0
1517,1518,1
1053,1069,1
40,1038,0
230,562,1
1038,4135,0
1094,4544,0
1054,1490,0
40,1524,0
1517,1518,1
151,1505,1
567,1040,0
150,679,0
567,568,1
1517,4544,0
378,1168,0
562,573,1
164,1119,0
34,1490,1
1056,1066,1
1093,1596,0
492,1510,0
23,329,1
483,1093,1
1066,1075,1
570,575,1
10,1567,0
1038,1490,0
378,1091,1
14,1053,0
287,1095,1
307,1503,1
503,1054,0
1510,1524,1
180,1094,1
300,307,1
1059,1517,0
12,1501,1
1069,1472,0
1054,1066,1
189,1477,0
8,1503,0
1053,1056,1
1,1069,0
12,28,1
3,1053,0
1066,1069,1
1093,1464,1
1045,1466,0
189,225,1
28,1501,1
4548,4549,1
24,1040,1
189,1525,1
23,329,1
22,1054,0
197,563,0
378,1495,0
1056,1069,1
1056,1071,1
8,17,0
1030,1095,0
1478,1483,1
22,1518,0
6,1065,0
14,554,1
1075,1509,0
1093,1464,1
493,1462,0
538,1066,0
232,1518,0
179,534,1
329,1037,1
1056,1063,1
1490,4548,0
179,541,1
230,561,1
12,14,1
1516,1526,1
179,1517,0
1089,1497,0
1094,1481,0
164,1049,0
24,473,1
451,538,1
570,1049,0
1042,1504,0
1478,1483,1
1056,1070,1
1065,1597,0
1063,1070,1
328,4552,0
1501,1525,0
679,1063,0
224,1524,1
8,1464,1
8,212,1
567,575,1
180,1094,1
1064,1094,0
172,541,0
197,562,1
354,1098,0
511,1490,1
1518,1520,1
212,1490,1
8,1490,1
28,541,0
1049,4532,0
225,1096,0
32,554,1
1497,1518,1
329,541,1
36,1502,1
1066,1071,1
183,1054,0
1064,1523,0
16,1042,1
1049,1075,1
14,20,1
12,28,1
20,22,1
151,1053,0
1523,1524,1
189,1119,0
17,1056,0
378,503,0
28,4534,0
196,1094,0
20,1054,0
554,1038,1
1037,1490,0
503,1063,0
568,1090,1
43,224,1
28,285,0
40,301,0
6,1094,0
1464,1466,0
216,571,1
329,1037,1
570,577,1
1054,1069,1
308,1525,1
16,1054,0
570,1053,0
1063,1064,1
225,1517,1
561,1091,0
329,1119,1
197,573,1
1069,1497,0
511,1464,1
20,1042,1
8,1464,1
308,1503,0
34,483,1
571,1523,0
6,1064,0
180,1040,1
3,225,0
503,563,1
1045,1054,1
567,1090,1
552,1059,0
222,1465,0
1477,1525,0
232,510,1
329,1526,0
14,22,1
34,570,0
1462,1476,0
43,563,0
381,1090,0
451,1596,0
1063,1071,1
14,1063,0
354,679,0
225,1520,1
12,1042,1
1518,1526,1
197,1502,0
354,1567,1
40,59,1
378,1097,0
43,1524,1
451,1098,0
20,568,0
300,327,0
22,554,1
1059,1065,1
492,507,0
43,492,0
151,1168,1
480,1075,0
308,577,0
23,568,0
1045,1066,1
1053,1056,1
679,1064,0
1056,1497,0
14,56,0
1111,1464,0
679,1093,1
55,1510,1
34,1516,0
1054,1069,1
329,541,1
1478,1516,0
185,208,0
561,573,1
1038,1044,0
1094,1596,1
561,1114,0
307,1503,1
329,4548,0
28,1038,1
1518,1520,1
208,1065,0
32,679,0
308,1511,0
32,40,0
24,1094,1
20,571,0
43,1071,0
1053,1059,1
492,1464,1
25,554,0
151,1054,0
1478,4675,1
212,1097,1
212,1464,1
328,563,0
511,1097,1
14,1038,1
16,22,1
1064,1065,1
23,179,1
25,511,1
470,493,0
56,477,1
511,1464,1
14,1038,1
308,686,0
328,1470,0
1,1054,0
492,679,1
1029,1030,0
308,1063,0
225,1517,1
1510,1526,0
503,1042,0
1054,1502,0
40,208,0
1517,1525,1
1071,1075,1
315,1089,1
451,4675,0
3,16,0
1053,1464,0
34,488,0
1064,1065,1
224,1067,0
1071,1075,1
32,1505,0
150,473,1
570,1517,0
179,1471,0
1071,1075,1
511,577,0
8,511,1
308,1478,0
28,32,1
1053,1065,1
544,1069,0
10,1523,1
313,679,0
1054,1071,1
230,1045,0
225,1054,0
212,1509,0
1035,1526,0
24,1065,0
4544,4552,1
1094,1557,0
34,679,1
19,328,1
1119,1518,0
570,1065,0
43,578,0
493,563,1
301,563,1
208,552,1
1502,1518,0
300,1478,0
232,534,0
189,225,1
492,1490,1
12,1038,1
8,208,0
224,1096,0
212,492,1
1042,1501,1
562,570,0
225,308,1
55,1510,1
34,1075,0
189,1517,1
1071,1094,0
561,571,0
300,1489,1
225,1526,1
1509,4675,1
224,577,0
1059,1067,1
1063,1478,0
17,575,0
541,1075,0
1045,1054,1
208,1089,1
22,1067,0
1053,4532,0
1056,1517,0
1503,1516,0
1040,1070,0
1053,1075,1
538,1497,0
230,573,1
8,511,1
1466,1478,0
1094,1596,1
14,489,0
16,573,0
511,1069,0
381,1066,0
20,28,1
189,1509,0
473,1056,0
570,1038,0
510,561,0
197,573,1
1054,1059,1
185,1526,0
541,1037,1
14,686,0
573,1089,0
1045,1069,1
16,1064,0
1063,1065,1
483,1511,0
1045,1049,1
224,1524,1
212,4549,0
150,180,1
679,1030,0
8,1051,0
1066,1070,1
1510,1524,1
329,1037,1
36,1490,0
16,477,0
575,577,1
1070,1501,0
354,492,0
14,20,1
492,1097,1
561,1030,0
503,1066,0
1045,1075,1
1064,1071,1
222,1067,0
189,225,1
300,1489,1
1053,1063,1
197,561,1
4544,4552,1
327,328,1
541,578,0
225,1059,0
1027,1069,0
354,1567,1
1056,1069,1
55,1523,1
300,1059,0
563,1596,0
189,1525,1
150,1094,1
354,1464,0
212,4552,0
1064,1067,1
308,679,0
44,1075,0
189,1526,1
197,230,1
20,563,0
1049,1054,1
554,1464,0
8,1097,1
1054,1064,1
327,1053,0
232,1525,0
1045,1510,0
1071,1489,0
1056,1510,0
1069,4552,0
1054,1063,1
28,1069,0
224,503,0
32,1516,0
16,1501,1
22,32,1
493,563,1
20,1038,1
1059,1066,1
34,1464,1
1065,1091,0
1070,1071,1
1,483,0
327,570,0
25,1490,1
8,12,0
1063,1071,1
470,1093,0
510,1465,0
483,492,1
1517,1525,1
503,1090,0
1059,1075,1
150,1523,0
381,1098,1
1056,1070,1
1056,1059,1
150,180,1
1,232,0
180,1483,0
1045,4548,0
1501,1523,0
3,1481,1
230,1567,0
212,1466,0
28,32,1
1063,1065,1
1049,1517,0
25,4549,0
1097,4549,0
212,1490,1
1097,4532,0
24,1040,1
1497,1525,1
183,1557,1
1049,1069,1
1489,1509,0
150,180,1
1510,4552,0
1516,4549,0
1045,1065,1
183,451,0
1093,1464,1
12,189,0
300,329,0
179,1037,1
56,1093,0
28,1042,1
313,1065,0
575,1040,0
570,1090,1
1037,1119,1
1520,1526,1
1525,1597,0
1044,1516,0
307,1503,1
8,1070,0
573,1056,0
28,1501,1
1066,4552,0
1,578,0
183,1038,0
1119,1472,0
34,180,0
328,1525,0
1516,1526,1
150,315,0
55,1523,1
180,1036,1
1045,1075,1
313,505,1
1059,1063,1
1066,1069,1
25,1511,0
1,1056,0
216,493,0
14,488,0
17,19,1
307,1518,0
14,22,1
230,562,1
43,1523,1
1045,1075,1
19,327,1
1069,1463,0
1069,1111,0
20,40,0
1054,1066,1
1049,1097,0
1066,1070,1
212,1097,1
8,1038,0
179,1063,0
541,1040,0
8,1489,0
32,225,0
492,1490,1
1040,1596,1
1029,1071,0
16,1038,1
222,1056,0
25,212,1
568,1029,0
183,1557,1
150,1596,1
28,32,1
287,492,0
1094,1596,1
12,1501,1
10,1036,0
189,1518,1
327,328,1
1063,1067,1
179,541,1
571,1069,0
1094,1465,0
1053,1064,1
1027,1035,1
505,1049,0
196,1523,0
212,1490,1
1064,1098,0
577,1090,1
483,1495,0
208,1472,0
24,1036,1
224,1510,1
25,212,1
208,1089,1
489,1071,0
567,1066,0
285,492,0
20,554,1
1037,1090,0
22,32,1
300,375,1
552,679,0
30,577,0
1038,1502,0
381,1098,1
36,567,0
16,554,1
554,578,0
493,1038,0
1075,1504,0
577,1466,0
20,32,1
25,212,1
329,1070,0
473,1040,1
1045,1054,1
56,477,1
1501,4549,0
510,1067,0
1064,1557,0
470,503,0
150,1503,0
567,575,1
493,503,1
1027,1035,1
1069,1075,1
180,1036,1
179,1038,0
300,307,1
22,1523,0
224,570,0
25,212,1
1038,1501,1
179,329,1
10,1071,0
1053,1063,1
208,1510,0
570,578,1
43,1029,0
308,1497,1
570,1090,1
1054,1056,1
1090,1097,0
17,1502,0
1056,1075,1
6,1071,0
554,1511,0
568,1090,1
1056,1067,1
1064,1466,0
17,212,0
16,1490,0
55,1510,1
189,1497,1
1059,1063,1
44,568,0
300,307,1
503,4532,0
1053,1064,1
492,511,1
1497,1526,1
32,381,0
232,1040,0
12,20,1
23,1040,0
17,225,0
1053,1070,1
1045,1059,1
22,577,0
212,666,0
34,1497,0
1065,1069,1
14,20,1
1065,1075,1
554,1526,0
189,1516,1
151,1049,0
29,567,0
28,554,1
225,1497,1
1044,1066,0
32,1501,1
1497,1517,1
183,1093,0
1045,1067,1
1478,1483,1
1054,1095,0
666,1064,0
1114,1466,0
1066,1075,1
570,575,1
1059,1066,1
32,1049,0
189,1516,1
1093,1511,0
12,32,1
1114,1525,0
12,554,1
378,1091,1
473,1094,1
473,1045,0
10,1510,1
1054,1063,1
329,477,0
43,1523,1
8,1490,1
1093,1495,0
222,1466,1
483,1066,0
492,1051,0
1027,1465,0
23,534,1
1056,1067,1
28,1520,0
24,1040,1
34,483,1
185,224,0
570,575,1
285,1497,0
1063,1501,0
1070,1071,1
308,313,0
1049,1064,1
1027,1059,0
1497,1525,1
287,511,0
187,538,0
562,573,1
32,1071,0
12,1099,0
1065,1070,1
23,179,1
483,1168,0
25,492,1
196,1517,0
1056,1059,1
1059,1477,0
1059,1067,1
679,4544,0
1064,1065,1
16,32,1
313,505,1
28,1042,1
1027,1064,0
1064,1067,1
578,1090,1
34,679,1
1066,1471,0
1464,1505,0
187,1095,1
1045,1053,1
473,1464,0
308,1497,1
300,375,1
1067,1069,1
12,1038,1
180,473,1
1461,1501,0
511,1053,0
25,1093,1
1045,1070,1
503,563,1
301,1053,0
1497,1517,1
483,511,1
505,1063,0
1093,1464,1
1463,1523,0
224,1093,0
327,328,1
1066,4544,0
10,542,0
1489,1503,1
1510,1524,1
329,1037,1
185,329,0
1049,1065,1
503,1091,0
1069,1089,0
1462,1517,0
1054,1065,1
14,1597,0
179,327,0
1037,1051,0
1045,1503,0
180,503,0
16,1501,1
1518,1520,1
473,1040,1
22,196,0
1065,1526,0
28,1040,0
150,1483,0
1,55,0
151,1065,0
492,1038,0
172,1069,0
183,4544,0
55,1476,0
1516,1517,1
212,538,0
212,1093,1
230,1070,0
1066,1067,1
14,511,0
16,32,1
36,1069,0
212,1042,0
189,1111,0
23,1119,1
1168,1505,1
34,511,1
1,1504,1
1040,1049,0
679,1490,1
208,1119,0
224,1510,1
552,1168,0
59,1063,0
185,483,0
554,1038,1
189,1526,1
568,1075,0
1066,1071,1
1064,1066,1
679,1038,0
25,1090,0
8,232,0
180,1040,1
492,1464,1
4548,4549,1
8,212,1
32,537,0
1099,1464,0
534,541,1
25,1490,1
1066,1518,0
28,327,0
1030,1035,1
1054,1063,1
20,1099,0
1029,1518,0
568,1097,0
578,1069,0
183,1053,0
180,212,0
150,180,1
1045,1053,1
3,1510,0
8,25,1
492,1497,0
25,511,1
1056,1071,1
20,1497,0
287,1091,0
14,28,1
287,308,0
10,43,1
308,1497,1
1516,1517,1
1510,1523,1
1,1504,1
1063,1069,1
1045,1066,1
212,1464,1
577,578,1
1075,1518,0
470,554,0
16,196,0
285,534,0
563,578,0
12,1097,0
12,1501,1
1038,1042,1
14,16,1
230,573,1
381,552,0
503,511,0
17,328,1
150,1040,1
16,1056,0
208,1089,1
208,1089,1
568,575,1
1093,1464,1
43,567,0
225,4532,0
1462,1505,0
8,1478,0
1049,1054,1
666,1090,0
1045,1070,1
1044,1525,0
1,554,0
544,1049,0
1037,1119,1
1027,1030,1
492,562,0
1097,1490,1
1065,1071,1
1056,1070,1
56,1069,0
1094,1168,0
1045,1059,1
1038,1042,1
32,4534,0
1525,1526,1
1049,1056,1
1040,1094,1
1066,1075,1
14,561,0
1517,1518,1
10,1067,0
20,28,1
1065,1093,0
1094,1524,0
8,1093,1
189,225,1
12,492,0
1054,1067,1
28,1042,1
1029,1064,0
1075,1523,0
151,575,0
22,1464,0
307,492,0
4548,4549,1
381,1481,0
14,22,1
492,1059,0
32,185,0
1054,1518,0
25,1036,0
12,1597,0
232,1066,0
8,150,0
1064,1119,0
492,1075,0
28,56,0
1053,1064,1
1478,1483,1
1045,1464,0
183,1557,1
12,28,1
224,1523,1
24,473,1
189,1520,1
6,1063,0
1505,1525,0
554,1490,0
1065,1524,0
16,541,0
1097,1477,0
1045,1053,1
1064,1464,0
1097,1524,0
225,1516,1
23,4548,0
1070,1075,1
172,1053,0
28,577,0
1510,1524,1
40,59,1
492,1462,0
1517,1526,1
1064,1069,1
1069,4548,0
1056,1075,1
187,1596,0
1119,1567,0
189,1526,1
503,1462,0
40,59,1
1045,1067,1
1065,1075,1
196,1056,0
568,578,1
1059,1466,0
493,562,0
568,570,1
1040,1597,0
32,307,0
567,568,1
570,1567,0
1056,1066,1
1065,1070,1
17,19,1
1042,1059,0
679,1093,1
1476,1477,1
480,1066,0
1054,1070,1
503,1520,0
1054,1059,1
22,1042,1
554,1168,0
1049,1053,1
1516,1518,1
20,1038,1
211,1501,0
1049,1071,1
1071,1495,0
1045,1065,1
36,1504,0
180,1036,1
315,1036,0
1168,1505,1
1064,1069,1
14,1042,1
1042,1461,0
1471,1525,0
55,1510,1
510,1557,1
483,1464,1
224,1596,0
1517,1520,1
10,55,1
534,1119,1
1045,1071,1
28,1509,0
30,505,0
679,1476,0
1045,1056,1
1035,1090,0
480,1557,0
151,1095,0
1037,1059,0
1051,1070,0
41,179,0
327,1056,0
679,1027,0
562,1490,0
503,563,1
1059,1065,1
1065,1516,0
1054,1065,1
329,1119,1
1036,1524,0
568,1119,0
8,196,0
24,1040,1
1064,1499,0
1095,1168,0
225,1526,1
1497,1557,0
25,1029,0
150,1036,1
183,208,0
151,1042,0
451,1063,0
189,375,0
1516,1518,1
1064,1071,1
224,1510,1
1066,1075,1
1476,1477,1
14,28,1
225,1510,0
1517,1518,1
30,151,0
568,1490,0
567,577,1
44,378,0
187,287,1
577,578,1
22,315,0
20,554,1
1056,1462,0
32,1042,1
1042,1501,1
1495,1525,0
1045,1053,1
473,1036,1
212,1075,0
8,375,0
1064,4544,0
1036,4532,0
1489,1503,1
23,1119,1
1059,1071,1
570,578,1
40,197,0
1030,1099,0
225,1500,0
14,1500,0
34,40,0
1071,1099,0
473,1094,1
1497,1526,1
573,1481,0
287,329,0
3,1481,1
1049,1063,1
1064,4534,0
492,1093,1
1465,1517,0
507,1501,0
32,1042,1
40,59,1
493,503,1
378,573,0
492,1097,1
492,1093,1
32,554,1
534,1056,0
16,1038,1
28,554,1
1051,1526,0
503,1097,0
300,552,0
573,1524,0
287,1049,0
511,679,1
34,212,1
1075,1478,0
1029,1053,0
1042,1567,0
1516,1520,1
20,666,0
1518,1525,1
1053,1505,0
1049,1056,1
22,183,0
1056,1511,0
43,55,1
488,1096,1
1045,1053,1
1036,1040,1
14,22,1
473,1036,1
22,1511,0
567,1054,0
378,381,1
329,375,0
329,1067,0
22,575,0
22,570,0
300,510,0
537,1071,0
577,1090,1
534,1054,0
1045,1477,0
212,568,0
16,28,1
578,1490,0
544,1040,0
16,1042,1
151,1069,0
1510,1524,1
1042,1094,0
542,1465,0
1094,4675,0
1065,1066,1
1053,1070,1
492,1063,0
1516,1526,1
16,1597,0
492,1093,1
12,32,1
1053,1064,1
1059,1071,1
477,1071,0
1049,1054,1
1093,1483,0
1064,1075,1
55,1510,1
12,22,1
12,534,0
22,1495,0
1040,1501,0
534,541,1
183,510,1
567,1070,0
23,1119,1
10,189,0
570,577,1
230,541,0
12,554,1
34,511,1
315,1075,0
1064,1071,1
225,1490,0
308,1518,1
573,1075,0
14,554,1
8,1095,0
507,1596,0
1053,1067,1
208,1471,0
20,28,1
36,483,0
492,1524,0
1036,1596,1
542,1499,0
150,354,0
10,308,0
1071,4135,0
1040,1596,1
23,179,1
34,1557,0
1027,1030,1
1056,1071,1
1042,1066,0
180,1099,0
150,571,0
1036,1094,1
308,1518,1
381,1098,1
183,510,1
1056,1059,1
483,511,1
8,25,1
25,534,0
55,216,0
1094,1525,0
1063,1066,1
511,1090,0
20,34,0
14,1042,1
1053,1069,1
300,1503,1
1045,1063,1
6,492,0
1064,1070,1
22,1038,1
503,563,1
1045,1049,1
150,1094,1
1064,1526,0
22,300,0
287,570,0
230,1520,0
34,492,1
8,32,0
212,679,1
28,329,0
1049,1075,1
28,1066,0
378,1501,0
488,679,0
20,208,0
8,327,0
1042,1091,0
503,563,1
1464,1490,1
16,1503,0
1056,1063,1
180,1596,1
25,212,1
507,1070,0
189,1526,1
216,1049,0
1,534,0
537,1045,0
503,563,1
230,308,0
570,575,1
1497,1517,1
1481,1518,0
1478,1483,1
211,1516,0
55,224,1
44,1476,0
1064,1517,0
59,1093,0
578,1090,1
32,554,1
561,573,1
1059,1067,1
308,1517,1
567,577,1
19,1049,0
197,1075,0
164,1596,0
493,563,1
571,1071,0
20,1501,1
225,4548,0
24,34,0
1059,1064,1
29,1053,0
451,1119,0
43,1510,1
8,511,1
1497,1526,1
577,1067,0
20,554,1
1501,1503,0
541,679,0
187,1490,0
32,1042,1
1098,1510,0
511,1098,0
230,679,0
511,1056,0
43,575,0
25,511,1
1497,1516,1
480,1071,0
1053,1097,0
212,511,1
8,483,1
1063,1481,0
1069,1567,0
16,197,0
14,300,0
1069,1477,0
1523,1524,1
212,4548,0
34,1049,0
1059,1069,1
480,483,0
1029,1059,0
185,1525,0
32,1045,0
28,1075,0
225,1525,1
1027,1030,1
552,1114,0
34,492,1
10,686,0
1067,4549,0
308,1523,0
3,1481,1
1119,1478,0
1168,1505,1
34,224,0
511,1490,1
230,561,1
1063,1075,1
480,577,0
1029,1065,0
1490,1520,0
492,1093,1
10,55,1
328,1071,0
28,1038,1
483,1464,1
1030,1059,0
36,1045,0
1,1504,1
1045,1056,1
1027,1030,1
301,1059,0
473,1094,1
1471,1526,0
1461,1490,0
301,1070,0
1067,1071,1
1056,1075,1
230,573,1
222,1497,0
14,1509,0
1517,1525,1
230,562,1
1066,1067,1
1069,1071,1
575,1075,0
1035,1066,0
24,1042,0
225,570,0
28,230,0
179,1036,0
1516,1517,1
308,1517,1
1483,4675,1
329,1119,1
1510,1524,1
329,1038,0
8,1509,0
1,1526,0
25,492,1
180,1040,1
3,1098,0
1066,4675,0
179,180,0
1516,1520,1
55,1510,1
1472,1525,0
1056,1067,1
12,554,1
34,1490,1
56,1500,0
577,1505,0
483,1097,1
492,1071,0
25,1098,0
56,575,0
208,552,1
10,315,0
300,1489,1
28,4549,0
563,1489,0
542,666,1
151,1168,1
187,287,1
1038,1071,0
216,562,0
211,568,0
1075,1111,0
164,1065,0
1063,1067,1
208,534,0
224,1510,1
1037,1066,0
1099,1509,0
1097,1464,1
4548,4549,1
19,327,1
172,1517,0
313,1093,0
225,1064,0
1054,1056,1
225,1497,1
1056,1064,1
212,679,1
578,1464,0
25,32,0
573,1501,0
1517,1525,1
1518,1525,1
230,562,1
1045,1063,1
375,1489,1
8,4532,0
34,483,1
19,327,1
1497,1516,1
208,315,1
1030,1035,1
483,1049,0
329,1119,1
542,1042,0
23,1064,0
20,59,0
232,483,0
232,1504,0
10,1503,0
510,1476,0
1045,1067,1
25,1097,1
20,1053,0
212,483,1
59,554,0
1517,1520,1
8,483,1
480,1119,0
10,224,1
1497,1526,1
43,1097,0
187,287,1
1063,1070,1
300,1505,0
183,1557,1
381,451,0
180,1067,0
197,230,1
16,554,1
20,554,1
196,1526,0
8,381,0
151,1523,0
24,473,1
16,1038,1
183,232,1
10,16,0
8,1526,0
552,1470,0
552,1071,0
10,1510,1
1063,1461,0
179,1027,0
41,1053,0
375,578,0
232,679,0
16,328,0
34,1464,1
12,230,0
1470,1516,0
1049,1056,1
1501,1526,0
1517,1526,1
577,578,1
180,1497,0
34,1490,1
1516,1518,1
189,308,1
1064,1510,0
542,1097,0
3,1042,0
8,25,1
1042,1466,0
1038,1056,0
225,287,0
180,1461,0
8,34,1
492,1094,0
1067,1069,1
375,541,0
1501,1517,0
1030,1090,0
1517,1518,1
1476,1524,0
544,1067,0
189,1525,1
488,1063,0
301,563,1
301,563,1
183,232,1
1056,1070,1
1517,1518,1
511,1501,0
1045,1059,1
1029,1042,0
1066,1520,0
1,1483,0
180,473,1
1054,1066,1
196,1038,0
301,493,1
1510,1523,1
180,1511,0
24,1036,1
1038,1461,0
492,1461,0
538,1523,0
473,1040,1
180,1596,1
1093,1119,0
1094,1501,0
23,1049,0
180,1036,1
493,563,1
378,1094,0
230,562,1
1464,4549,0
179,1037,1
183,1504,0
578,1090,1
554,1501,1
1053,1069,1
1478,1517,0
24,212,0
10,224,1
216,571,1
1051,1064,0
55,1036,0
19,328,1
29,1071,0
492,1464,1
12,562,0
315,1045,0
354,1517,0
40,180,0
503,1093,0
1497,1520,1
41,1035,0
511,552,0
563,1059,0
354,1042,0
212,492,1
567,1596,0
511,1097,1
17,541,0
225,1168,0
212,511,1
575,1071,0
20,1038,1
1483,1509,1
197,285,0
505,1098,0
24,1524,0
308,1067,0
32,1056,0
578,1067,0
554,1042,1
1045,1095,0
1089,1503,0
24,1596,1
10,179,0
537,568,0
552,1089,1
25,4135,0
552,1520,0
1053,1075,1
567,570,1
150,1035,0
14,28,1
32,1038,1
301,328,0
212,1094,0
179,329,1
1059,1168,0
488,1096,1
151,1505,1
1070,1476,0
1038,1042,1
1040,1517,0
1094,1596,1
354,1567,1
10,1095,0
151,1483,0
34,1097,1
28,232,0
1065,1070,1
1520,1523,0
1481,1505,0
183,212,0
189,1497,1
1054,1059,1
552,1089,1
1053,1520,0
1478,1509,1
179,1037,1
22,23,0
1093,1490,1
1063,1567,0
1059,1069,1
1066,1070,1
1526,4534,0
25,1097,1
1064,1071,1
575,577,1
489,1523,0
10,1027,0
492,1520,0
16,32,1
32,313,0
1523,1524,1
1525,1526,1
503,1500,0
1049,1471,0
12,16,1
10,511,0
308,1517,1
14,32,1
562,1045,0
4544,4552,1
1091,1098,1
1045,1094,0
483,4675,0
1478,1509,1
8,1040,0
30,225,0
561,575,0
32,1501,1
1064,1075,1
180,1094,1
23,534,1
1070,1478,0
1063,1067,1
34,327,0
679,1464,1
567,1035,0
40,212,0
1501,1504,0
1067,1070,1
189,534,0
473,1040,1
1040,1094,1
308,4549,0
308,1518,1
679,1090,0
301,1063,0
1059,1069,1
