dataset1_id,dataset2_id,matching_topic
1040,1462,0
172,1056,0
538,562,0
43,329,0
541,1596,0
20,32,1
1093,1501,0
554,1065,0
189,1500,0
6,554,0
1049,1526,0
17,1042,0
32,287,0
1070,1504,0
300,1490,0
1465,1524,0
1094,1519,0
1,203,0
1097,1567,0
1462,1519,0
552,1483,0
212,285,0
151,1499,0
1070,4552,0
208,1520,0
679,686,0
172,1040,0
1042,1500,0
225,1090,0
10,1501,0
1070,1465,0
23,1067,0
562,4552,0
230,1027,0
1064,1470,0
17,328,1
1070,1093,0
343,511,0
23,1470,0
189,686,0
307,4534,0
196,1526,0
1070,1511,0
22,554,1
29,224,0
575,1051,0
32,554,1
329,1053,0
285,1071,0
489,568,0
1049,1111,0
1483,4544,0
1036,4548,0
1518,1520,1
488,686,0
567,568,1
470,1049,0
1478,1483,1
30,203,0
1509,4675,1
32,375,0
327,1097,0
1097,1520,0
180,1168,0
1067,1510,0
511,4675,0
150,1075,0
503,1065,0
55,1477,0
1098,1099,0
300,1045,0
196,1516,0
563,4552,0
1520,1596,0
493,1463,0
14,1119,0
34,1502,0
10,493,0
1114,1505,0
686,1056,0
483,1464,1
666,1053,0
189,285,0
488,1042,0
28,1483,0
172,1503,0
1168,4532,0
1045,1523,0
570,1049,0
212,375,0
59,1526,0
576,1056,0
43,211,0
568,1042,0
22,285,0
150,1499,0
172,1054,0
1029,1478,0
1094,4549,0
493,1042,0
301,503,1
12,1042,1
189,1098,0
211,1067,0
578,1075,0
1067,1070,1
1504,1520,0
24,59,0
1054,4552,0
225,308,1
189,679,0
225,1596,0
40,1042,0
1097,1596,0
1464,1503,0
20,1597,0
34,1490,1
1461,1520,0
25,537,0
1054,1518,0
503,576,0
10,20,0
679,1526,0
1045,1075,1
666,1111,0
212,343,0
212,1483,0
493,1059,0
1051,1501,0
59,1067,0
686,1065,0
180,1472,0
8,1096,0
211,1065,0
505,1053,0
41,505,0
307,1503,1
1499,4548,0
1067,1567,0
378,1499,0
477,1489,0
541,1119,1
14,1053,0
1483,1509,1
308,1040,0
1064,1065,1
189,567,0
16,30,0
493,503,1
1049,1472,0
150,180,1
480,1518,0
567,1465,0
23,1523,0
43,666,0
1045,1063,1
41,1526,0
451,538,1
470,1067,0
1097,1490,1
1489,1519,0
24,1093,0
1054,1069,1
1557,4549,0
25,1499,0
570,4532,0
507,1067,0
44,212,0
1503,1526,0
679,1518,0
164,1516,0
151,1045,0
679,1520,0
1502,1590,0
1042,1518,0
1064,1516,0
151,679,0
343,4552,0
1069,1478,0
34,483,1
1051,1509,0
1497,1596,0
8,40,0
1049,1497,0
382,1051,0
381,552,0
203,1099,0
552,1089,1
185,1490,0
1119,1499,0
40,179,0
300,1063,0
211,308,0
483,1461,0
212,542,0
510,4135,0
55,1065,0
554,563,0
554,4135,0
1049,1524,0
570,1099,0
563,1045,0
203,1476,0
1499,1509,0
552,1477,0
189,568,0
488,679,0
1054,1070,1
10,1030,0
1064,1067,1
203,1067,0
203,1525,0
150,1489,0
1075,1119,0
196,1038,0
6,1042,0
1056,1464,0
470,679,0
36,562,0
25,196,0
1520,1597,0
189,507,0
488,1596,0
1065,1476,0
30,568,0
225,1500,0
205,1054,0
285,1075,0
1,567,0
43,1489,0
1,1490,0
196,343,0
381,1045,0
150,1516,0
212,4135,0
329,1516,0
203,212,1
28,507,0
14,180,0
575,1503,0
179,567,0
327,1490,0
150,196,0
1,24,0
1063,1070,1
1066,4552,0
1030,1501,0
477,1490,0
470,1518,0
14,354,0
301,1053,0
1093,4532,0
1069,1497,0
1042,1064,0
507,511,0
489,1066,0
679,1036,0
1519,1524,0
151,1168,1
1049,1070,1
224,1035,0
329,1490,0
59,511,0
1478,1505,0
225,477,0
14,488,0
23,151,0
1040,1501,0
1064,1071,1
300,1036,0
480,1464,0
483,1090,0
55,1049,0
552,1511,0
1067,1495,0
211,1503,0
1096,1464,0
1051,1064,0
686,1097,0
25,225,0
1097,1505,0
180,1066,0
8,1472,0
300,1497,0
36,1054,0
1045,1053,1
300,4135,0
477,1064,0
1478,1523,0
172,300,0
20,1504,0
211,300,0
541,1056,0
22,1516,0
55,470,0
208,1035,0
40,1067,0
212,679,1
1501,4548,0
172,308,0
544,578,0
55,224,1
537,576,0
187,1059,0
10,4548,0
1053,1066,1
16,1472,0
542,1040,0
40,1490,0
1097,1500,0
343,544,0
230,1114,0
541,1524,0
22,1040,0
1066,1069,1
285,1097,0
313,505,1
308,1526,1
16,1519,0
1063,1461,0
1490,4552,0
23,4534,0
151,164,0
1038,1051,0
203,1526,0
1499,1516,0
1489,1597,0
1489,1503,1
164,1054,0
568,1510,0
36,1069,0
164,4675,0
510,1053,0
1064,1461,0
354,1053,0
1063,1504,0
1099,1525,0
686,4675,0
1064,1114,0
29,562,0
189,308,1
22,493,0
185,1030,0
150,1462,0
150,1070,0
576,1054,0
483,1063,0
1042,1596,0
1063,1097,0
301,4532,0
10,1056,0
56,1489,0
488,1093,0
1075,1526,0
196,1519,0
1461,1596,0
307,1525,0
24,488,0
378,1027,0
189,544,0
308,1518,1
1094,1097,0
34,578,0
567,1490,0
1059,1070,1
679,1567,0
34,56,0
308,1597,0
554,1516,0
1119,1503,0
32,1502,0
1054,4675,0
378,4534,0
32,1075,0
537,1056,0
24,4549,0
1504,4675,0
375,1168,0
575,1526,0
1490,1503,0
578,4135,0
1027,1071,0
14,503,0
1499,1503,0
1066,1070,1
151,4548,0
1,1040,0
224,575,0
1478,1510,0
1059,1524,0
1489,1510,0
1099,1464,0
43,552,0
224,537,0
578,1489,0
575,1470,0
1168,1461,0
375,1097,0
307,493,0
43,1476,0
150,308,0
1065,1477,0
300,1038,0
1038,1511,0
307,1042,0
24,1597,0
29,1065,0
542,1045,0
541,1095,0
22,1597,0
1027,1051,0
575,1029,0
56,301,0
1064,4544,0
32,568,0
1038,1040,0
179,1501,0
10,1042,0
20,375,0
1500,1525,0
483,1056,0
1067,1471,0
541,4532,0
375,573,0
28,1526,0
537,1596,0
568,1462,0
308,375,0
552,1499,0
686,1523,0
14,1524,0
6,578,0
36,55,0
1038,1095,0
313,1053,0
568,1476,0
329,1063,0
20,4549,0
10,1510,1
1042,1071,0
483,1168,0
1054,1520,0
1038,1502,0
8,679,1
12,22,1
354,511,0
308,1499,0
150,507,0
164,1075,0
10,568,0
1096,1525,0
208,1526,0
1495,1497,0
1503,1510,0
180,480,0
24,1040,1
554,1093,0
470,1519,0
537,1476,0
1464,1465,0
1059,1490,0
308,1096,0
561,1465,0
185,203,0
24,4532,0
287,505,0
375,489,0
23,554,0
1049,1114,0
227,576,0
1503,1596,0
1053,1502,0
375,1511,0
180,1049,0
1075,1509,0
1465,1523,0
544,1071,0
285,307,0
1075,1090,0
343,477,0
480,503,0
1071,1503,0
552,1478,0
300,568,0
1056,1071,1
212,1056,0
1510,4548,0
1066,1497,0
16,1464,0
34,41,0
41,511,0
205,1557,1
554,1059,0
470,1066,0
225,1040,0
511,1478,0
1056,1525,0
578,1495,0
542,1119,0
12,1054,0
203,300,0
20,1509,0
14,375,0
307,1465,0
1063,1505,0
34,511,1
164,1097,0
212,568,0
1069,1075,1
470,568,0
1042,1502,0
1042,1497,0
34,1518,0
8,489,0
328,1168,0
1465,1519,0
507,1519,0
354,1064,0
1520,4135,0
541,1071,0
1094,1478,0
25,1483,0
576,1463,0
32,1096,0
1464,1596,0
1505,1525,0
41,307,0
180,568,0
40,562,0
1056,1504,0
1067,1476,0
511,537,0
313,1066,0
1065,1478,0
1029,1516,0
285,575,0
307,1099,0
203,666,0
29,32,0
180,285,0
570,1519,0
20,554,1
562,1470,0
28,40,0
1095,1472,0
43,488,0
225,343,0
34,307,0
164,1049,0
329,541,1
1497,1509,0
480,1059,0
25,568,0
313,503,0
196,1525,0
343,1042,0
489,679,0
1526,4548,0
25,1067,0
1035,1089,0
1471,1510,0
537,1045,0
225,567,0
1470,1519,0
55,1069,0
575,1065,0
1096,4135,0
29,1066,0
1489,1499,0
59,227,0
300,1067,0
300,573,0
225,1059,0
29,483,0
315,1510,0
179,1519,0
23,41,0
151,1065,0
511,1497,0
1462,1501,0
212,511,1
301,1067,0
44,578,0
568,1518,0
29,1049,0
211,1035,0
8,1511,0
43,1567,0
28,542,0
1049,1075,1
511,1071,0
6,1509,0
1054,1075,1
187,505,0
503,563,1
43,1464,0
150,1029,0
8,4552,0
1063,1526,0
1516,1518,1
1490,4549,0
203,1464,1
24,1053,0
1510,1524,1
6,1497,0
16,185,0
570,1526,0
503,1056,0
41,679,0
1069,1470,0
1066,4675,0
1036,1071,0
203,541,0
180,1042,0
1036,1096,0
25,1029,0
28,1465,0
59,1097,0
8,1519,0
25,40,0
12,59,0
1510,1523,1
1,1070,0
1064,1597,0
578,1464,0
8,544,0
189,1520,1
576,4534,0
1063,1501,0
1099,1526,0
20,1099,0
20,179,0
1,1501,0
554,1520,0
507,1090,0
8,203,1
1510,1516,0
19,1089,0
212,507,0
164,575,0
8,212,1
28,534,0
329,4675,0
34,4135,0
224,4552,0
43,151,0
483,1495,0
10,1093,0
1,8,0
150,554,0
1064,1520,0
32,571,0
212,1502,0
343,1097,0
41,575,0
1035,1523,0
1056,1502,0
451,1557,0
343,1504,0
327,328,1
12,1501,1
203,570,0
567,1596,0
544,1489,0
489,1090,0
203,375,0
6,1071,0
1090,1099,0
538,1499,0
285,1053,0
1067,1523,0
32,1064,0
8,1065,0
507,1030,0
308,507,0
1066,4548,0
187,1070,0
503,1097,0
24,1099,0
1064,4549,0
55,1502,0
16,1509,0
19,1526,0
1049,1054,1
537,1049,0
1119,1590,1
230,1476,0
14,19,0
544,1038,0
1042,1501,1
308,1465,0
568,686,0
44,1520,0
25,185,0
1065,1502,0
554,4549,0
227,1478,0
307,1053,0
470,1525,0
285,1054,0
483,1069,0
1053,1483,0
224,1054,0
6,34,0
1119,1519,0
489,576,0
1064,1070,1
1069,1070,1
28,544,0
1168,1463,0
224,1511,0
507,567,0
1056,4532,0
1094,1168,0
1042,1099,0
1051,1525,0
554,1038,1
1053,4548,0
563,1038,0
686,1069,0
40,1045,0
1567,1596,0
308,575,0
32,1063,0
1054,1064,1
1029,1095,0
354,1049,0
14,1063,0
575,1495,0
1065,4549,0
8,507,0
164,1098,0
307,1524,0
23,1053,0
1056,1465,0
1066,1462,0
22,1495,0
1089,1519,0
308,1525,1
575,1524,0
313,1520,0
568,1038,0
150,544,0
1056,4544,0
36,1097,0
6,150,0
1056,1119,0
503,1099,0
1093,1461,0
24,25,0
23,185,0
183,285,0
12,563,0
211,576,0
34,4532,0
6,1094,0
1090,1516,0
507,1501,0
375,1099,0
16,1462,0
1036,1045,0
1063,4549,0
1064,1463,0
14,1461,0
300,1098,0
187,4544,0
477,1518,0
225,1504,0
8,483,1
300,1049,0
567,4534,0
1504,1518,0
227,488,0
211,224,0
14,20,1
575,1489,0
511,1519,0
1059,1501,0
24,211,0
1040,1042,0
1094,1526,0
1049,1509,0
151,1465,0
287,541,0
8,34,1
1063,1509,0
1036,1596,1
313,1094,0
285,1516,0
225,313,0
203,488,0
480,1501,0
34,313,0
56,542,0
1094,1503,0
6,1516,0
43,354,0
534,1596,0
470,1069,0
150,1049,0
196,1040,0
507,575,0
1036,1525,0
1,483,0
203,1049,0
1094,4534,0
567,1472,0
483,1483,0
679,1099,0
576,686,0
576,1520,0
212,300,0
179,511,0
313,554,0
1064,1502,0
554,686,0
1,1096,0
43,1065,0
212,1511,0
1590,4548,0
1093,1502,0
43,1510,1
40,4135,0
230,561,1
1463,1497,0
180,1510,0
189,1495,0
1090,4135,0
14,32,1
1,20,0
1040,1516,0
1,1497,0
578,1500,0
1053,1064,1
1,1056,0
14,480,0
16,575,0
1596,4548,0
28,187,0
211,343,0
1,55,0
343,567,0
308,1070,0
1093,1094,0
287,1523,0
477,483,0
34,1094,0
24,189,0
164,1066,0
10,1064,0
227,573,1
212,1065,0
1030,1045,0
511,1567,0
34,1519,0
20,196,0
20,1051,0
511,1511,0
1168,1471,0
24,1478,0
329,1501,0
1067,1462,0
224,1504,0
1053,1075,1
224,1096,0
14,1054,0
183,1557,1
301,1027,0
41,1067,0
43,1045,0
30,4675,0
285,328,0
208,1463,0
1049,1069,1
180,541,0
354,554,0
1036,1040,1
534,1090,0
8,1505,0
10,55,1
537,1483,0
203,1097,1
10,552,0
14,34,0
544,1464,0
17,1501,0
185,1518,0
1476,1597,0
36,151,0
575,1490,0
24,1071,0
1063,1464,0
1497,1505,0
1056,1069,1
375,1095,0
1069,4532,0
375,1054,0
554,1597,0
1464,1519,0
41,1596,0
505,1526,0
1049,4532,0
16,505,0
24,1489,0
1596,4552,0
183,470,0
34,1030,0
470,1497,0
14,1036,0
36,1038,0
576,1509,0
505,1500,0
544,1466,0
1465,1596,0
561,4544,0
1059,4534,0
40,1519,0
32,4549,0
1049,4548,0
14,666,0
6,568,0
8,12,0
570,1029,0
164,1519,0
23,313,0
22,1499,0
1,1520,0
1097,1483,0
205,544,0
225,575,0
307,1472,0
180,354,0
1470,1518,0
507,578,0
1066,1114,0
488,578,0
25,354,0
203,1056,0
511,541,0
25,470,0
570,1059,0
6,203,0
568,1525,0
300,1489,1
554,1526,0
542,1070,0
511,1099,0
329,534,1
12,287,0
1059,1065,1
1075,1489,0
563,1523,0
686,1045,0
1045,4549,0
1483,1526,0
1066,1489,0
56,1518,0
1059,1099,0
180,216,0
300,686,0
43,1051,0
151,1075,0
575,1036,0
12,32,1
205,4552,0
1053,4549,0
227,480,0
6,180,0
534,1526,0
1069,1099,0
36,4675,0
562,1054,0
307,1094,0
8,1093,1
511,1597,0
511,1067,0
1035,1066,0
43,1056,0
23,1040,0
1035,1075,0
36,1070,0
1070,1075,1
25,150,0
511,1490,1
32,1038,1
493,1063,0
1497,1519,1
570,1518,0
151,1049,0
505,1516,0
329,375,0
25,1490,1
34,1597,0
28,477,0
20,285,0
1465,1516,0
1066,1097,0
575,1049,0
1051,1489,0
1027,1053,0
180,477,0
1095,4548,0
222,561,0
43,561,0
1497,1597,0
537,1097,0
1481,1557,0
327,534,0
34,1075,0
544,1519,0
6,511,0
40,1526,0
1099,1520,0
534,1525,0
225,1462,0
150,1505,0
1045,1461,0
301,1075,0
354,1096,0
1461,1516,0
8,511,1
375,1066,0
308,570,0
544,1510,0
1502,1526,0
1501,1524,0
59,1065,0
1519,4544,0
328,1499,0
24,1036,1
25,203,1
14,1501,1
537,1090,0
24,470,0
150,1470,0
308,537,0
16,40,0
23,578,0
225,1056,0
480,1097,0
185,189,0
227,1069,0
150,1056,0
16,567,0
24,196,0
40,666,0
185,308,0
151,1069,0
16,1069,0
505,1497,0
172,679,0
55,1168,0
10,1489,0
56,1500,0
477,1040,0
1042,1525,0
1065,1464,0
14,493,0
575,1472,0
22,1035,0
30,212,0
382,1490,0
1490,1524,0
1065,1520,0
230,1597,0
29,1038,0
1,1049,0
375,567,0
483,1500,0
24,1067,0
1049,1071,1
12,477,0
1059,1066,1
483,1119,0
208,1089,1
511,666,0
22,4135,0
185,375,0
151,1490,0
212,1038,0
179,216,0
40,1038,0
40,1056,0
8,477,0
489,1526,0
488,1099,0
225,576,0
285,1520,0
10,1502,0
1518,4534,0
507,1525,0
20,1497,0
1069,1520,0
25,300,0
44,205,0
308,1520,1
1503,1516,0
179,1590,1
23,541,1
16,1465,0
354,1054,0
488,1490,0
375,1464,0
1069,1501,0
313,1526,0
505,1501,0
480,1510,0
224,1464,0
189,1470,0
189,1497,1
1503,1525,0
1063,1075,1
1042,1516,0
1067,1094,0
212,354,0
196,1090,0
534,1119,1
164,567,0
1070,1495,0
578,1499,0
1042,1490,0
14,1051,0
28,1035,0
16,1099,0
1070,1462,0
10,29,0
30,1038,0
12,1045,0
343,1090,0
1027,1064,0
1067,1483,0
179,534,1
308,511,0
1030,1523,0
40,382,0
17,1067,0
1054,1497,0
25,1075,0
12,1462,0
4532,4544,0
187,287,1
511,1168,0
470,1509,0
554,567,0
22,1065,0
180,563,0
493,4544,0
666,1483,0
189,1526,1
300,381,0
570,1075,0
1,41,0
16,1042,1
6,1045,0
29,576,0
507,1069,0
343,1525,0
44,1516,0
8,1051,0
568,1500,0
30,1526,0
205,4548,0
34,1065,0
567,1525,0
205,477,0
12,1465,0
576,1483,0
1070,1470,0
1476,1501,0
212,1029,0
493,1520,0
477,1029,0
561,1596,0
179,313,0
225,354,0
1063,1567,0
196,1059,0
1094,4135,0
151,1094,0
1501,1505,0
480,1071,0
1064,4548,0
32,1066,0
224,534,0
180,1045,0
43,1524,1
1075,1096,0
4548,4549,1
23,1511,0
212,1596,0
541,1501,0
1053,1470,0
1497,1511,0
34,203,1
1053,1111,0
22,36,0
375,554,0
14,55,0
1075,1097,0
1520,1526,1
1505,1526,0
40,1094,0
24,537,0
313,1516,0
1503,1518,0
1463,1490,0
578,1470,0
24,4552,0
480,576,0
1075,1114,0
1053,1501,0
1098,1466,0
1,1075,0
3,164,0
679,4548,0
301,562,0
16,483,0
29,1093,0
1054,1510,0
1463,1525,0
503,1511,0
1040,1099,0
185,1093,0
1063,1519,0
34,1093,1
211,1049,0
578,1526,0
12,1064,0
1465,1478,0
16,1038,1
227,561,1
1526,4534,0
203,1490,1
554,1518,0
285,1069,0
22,307,0
382,1096,0
180,505,0
489,567,0
666,1523,0
567,576,1
1090,1511,0
59,1519,0
19,1036,0
12,172,0
24,493,0
150,1096,0
20,1168,0
44,56,0
203,1497,0
12,20,1
179,541,1
43,1093,0
20,211,0
22,1464,0
20,1027,0
222,1035,0
20,44,0
43,285,0
14,30,0
1090,1097,0
477,1093,0
1063,1525,0
32,1071,0
211,382,0
40,483,0
1067,1501,0
203,328,0
300,1483,0
43,1030,0
570,1462,0
537,1520,0
1035,4532,0
164,179,0
1049,1095,0
180,1063,0
10,1070,0
1069,1071,1
1478,1509,1
1596,4532,0
571,1114,0
29,1490,0
1094,1490,0
1071,1095,0
43,1483,0
43,1465,0
567,1520,0
44,679,0
1,14,0
203,1495,0
542,1094,0
225,1489,0
511,1464,1
503,1070,0
189,1097,0
25,575,0
1053,1071,1
227,489,0
483,1470,0
12,375,0
1462,1518,0
28,1462,0
28,41,0
29,1501,0
34,1049,0
308,1500,0
205,329,0
354,573,0
1029,1090,0
1065,1075,1
56,1054,0
1471,1472,0
43,562,0
211,1520,0
329,1523,0
24,307,0
17,4135,0
1059,1089,0
1035,1168,0
179,187,0
225,505,0
488,1464,0
308,1511,0
534,1065,0
24,224,0
483,679,1
43,1523,1
375,1520,0
23,1590,1
12,1056,0
315,1089,1
189,483,0
1476,1477,1
34,1495,0
1065,1067,1
307,1070,0
575,1462,0
537,1059,0
16,224,0
185,1059,0
34,1054,0
34,488,0
563,1040,0
10,30,0
686,1516,0
1505,1597,0
1054,1065,1
59,189,0
1481,1597,0
43,563,0
179,1075,0
578,1525,0
1027,1054,0
1044,1461,0
1519,1596,0
578,1045,0
1096,1518,0
56,1040,0
34,230,0
493,1590,0
511,1097,1
29,375,0
287,1481,0
480,1053,0
493,1036,0
285,576,0
29,307,0
507,1093,0
1067,4552,0
6,1064,0
1065,4532,0
570,1089,0
211,511,0
212,1119,0
12,56,0
1045,1524,0
1040,1464,0
41,1069,0
20,1038,1
686,1090,0
477,511,0
534,1096,0
203,1462,0
189,1511,0
505,1038,0
55,686,0
375,1090,0
8,1495,0
6,570,0
16,1520,0
30,554,0
679,1495,0
208,1567,0
1470,1490,0
329,4532,0
1071,1099,0
22,1168,0
1066,1461,0
511,554,0
24,1490,0
20,1490,0
1045,1168,0
1,12,0
36,203,0
480,568,0
578,1090,1
189,1090,0
185,343,0
483,1518,0
212,1523,0
1567,4534,0
287,1049,0
308,1495,0
470,1036,0
544,554,0
212,1097,1
187,576,0
34,1461,0
34,44,0
554,1071,0
503,1042,0
34,567,0
1049,1051,0
44,483,0
1071,1478,0
56,483,0
570,1597,0
8,29,0
375,507,0
575,4135,0
8,575,0
55,1059,0
510,567,0
1059,1463,0
203,1504,0
554,1483,0
285,1519,0
1075,4675,0
36,1502,1
1067,1470,0
480,1466,0
203,1168,0
180,1470,0
1029,1070,0
1070,1489,0
44,511,0
1497,4135,0
1511,1526,0
22,4552,0
666,1064,0
22,1090,0
578,1042,0
575,686,0
1049,1503,0
507,1523,0
1065,1523,0
307,1510,0
477,534,0
12,1505,0
1038,1097,0
12,542,0
1045,1111,0
554,1501,1
1461,1501,0
1069,1596,0
483,511,1
1042,1094,0
14,1040,0
1054,1525,0
203,1045,0
16,17,0
1053,1511,0
378,1504,0
1071,1502,0
503,1119,0
1036,4534,0
285,1059,0
12,43,0
1040,1523,0
20,1071,0
24,343,1
1045,1497,0
14,1066,0
25,1097,1
55,1054,0
542,679,0
44,567,0
25,1477,0
14,1070,0
1090,1525,0
1462,1477,0
211,1497,0
150,4532,0
10,1504,0
477,570,0
1501,1511,0
22,29,0
1059,1489,0
224,1470,0
8,1097,1
224,1075,0
1516,1519,1
19,480,0
19,1463,0
14,17,0
1070,1071,1
227,544,0
503,1067,0
511,1590,0
6,567,0
203,381,0
313,1097,0
1461,1497,0
285,1045,0
1036,1059,0
208,1519,0
483,568,0
211,1525,0
1462,1526,0
55,507,0
14,1462,0
483,1463,0
1472,1503,0
381,1089,0
14,554,1
570,686,0
22,41,0
12,1059,0
189,477,0
203,1500,0
185,1063,0
489,1049,0
203,1093,1
1075,1505,0
32,59,0
578,686,0
56,151,0
561,1483,0
562,1030,0
34,507,0
1093,4549,0
1063,1064,1
20,1065,0
19,328,1
1525,4534,0
34,382,0
307,1096,0
1071,1097,0
313,1063,0
537,568,0
22,1064,0
1066,1464,0
59,534,0
307,1464,0
307,1059,0
1054,1596,0
1096,1557,0
1049,1470,0
203,563,0
1035,1053,0
1111,1490,0
1053,1596,0
301,1038,0
212,224,0
1064,1069,1
41,1490,0
8,180,0
212,222,0
679,1472,0
56,563,0
30,225,0
567,4532,0
34,573,0
378,1114,0
1462,1503,0
534,570,0
1053,1095,0
1119,1511,0
562,1111,0
1065,1499,0
230,488,0
1045,1054,1
8,225,0
578,1463,0
507,1070,0
1036,1075,0
56,1066,0
151,489,0
300,307,1
56,1463,0
1063,1090,0
308,4675,0
307,1518,0
375,4549,0
1497,1510,0
1070,1567,0
212,686,0
10,563,0
1036,1094,1
1497,1500,0
1036,1500,0
483,1523,0
1090,4534,0
212,4544,0
23,329,1
489,1069,0
230,1049,0
554,1511,0
1518,1597,0
44,570,0
203,1065,0
1519,4534,0
563,1054,0
354,1511,0
34,542,0
8,24,0
534,541,1
1504,1510,0
544,1524,0
32,1042,1
1063,1099,0
686,1504,0
544,567,0
1075,1520,0
25,1525,0
16,1070,0
544,1042,0
196,679,0
493,686,0
1067,1099,0
29,1045,0
1056,1472,0
1464,1523,0
1516,4549,0
483,1075,0
1093,1497,0
1053,4544,0
150,576,0
343,4548,0
510,1051,0
44,568,0
1070,1510,0
507,1040,0
20,1471,0
1093,1490,1
203,544,0
575,1070,0
28,1090,0
544,576,0
14,505,0
23,1090,0
1027,1590,0
164,180,0
56,150,0
196,1070,0
150,679,0
56,1520,0
511,1064,0
1511,4552,0
313,1090,0
493,1070,0
679,1501,0
172,567,0
563,1511,0
1464,1511,0
1029,1518,0
1,4552,0
1059,1477,0
196,483,0
571,1038,0
172,301,0
470,1040,0
32,1099,0
1516,1597,0
1054,1499,0
24,313,0
205,1089,0
23,59,0
679,4675,0
212,1509,0
189,1597,0
8,1070,0
225,1525,1
3,329,0
41,1040,0
505,1070,0
22,32,1
1053,1495,0
22,1510,0
14,28,1
1056,1059,1
185,1525,0
308,1497,1
12,686,0
212,1526,0
542,1089,0
17,1500,0
28,4675,0
537,1519,0
1053,1477,0
575,1053,0
308,1472,0
208,552,1
24,34,0
1067,4544,0
488,1519,0
41,578,0
470,1042,0
666,1056,0
212,567,0
20,1059,0
1504,1516,0
1056,1567,0
189,1095,0
3,1481,1
1063,1071,1
211,575,0
1464,1502,0
14,150,0
567,1489,0
542,1596,0
1035,1501,0
477,1075,0
1090,1520,0
203,1059,0
1054,4534,0
14,1042,1
1065,1070,1
287,568,0
537,1071,0
1065,1066,1
25,1526,0
28,1501,1
29,567,0
203,1518,0
507,1038,0
575,578,1
315,1035,0
34,212,1
354,1490,0
196,1065,0
329,1461,0
375,1075,0
1071,1464,0
301,534,0
510,511,0
375,578,0
10,1525,0
679,1464,1
59,285,0
41,1516,0
1054,1477,0
483,1099,0
8,300,0
1038,1462,0
511,1063,0
25,28,0
40,227,0
1464,1478,0
1063,1477,0
179,483,0
313,1472,0
1045,1516,0
183,554,0
8,1500,0
1472,1526,0
180,511,0
1038,1497,0
1097,1464,1
150,511,0
59,315,0
1090,1495,0
224,568,0
30,34,0
505,1040,0
22,1501,1
22,567,0
308,1461,0
6,1090,0
505,1590,0
534,537,0
22,1042,1
1516,1525,1
164,483,0
1094,1472,0
1075,1490,0
1040,1596,1
59,1049,0
354,1040,0
578,4675,0
1070,1499,0
1040,1483,0
44,1054,0
1465,1501,0
1168,1526,0
1499,1596,0
196,1168,0
300,1099,0
196,227,0
189,1463,0
1463,1567,0
211,1045,0
203,686,0
203,483,1
329,1064,0
196,1071,0
24,480,0
1472,1497,0
576,1472,0
16,1503,0
30,1490,0
1056,4548,0
354,1095,0
25,4135,0
187,1490,0
1056,1463,0
1596,4135,0
30,375,0
1096,1520,0
34,1465,0
185,578,0
225,686,0
12,1027,0
56,477,1
55,1510,1
164,679,0
1059,1597,0
567,570,1
59,1059,0
172,1049,0
679,1097,1
40,679,0
225,4532,0
20,1096,0
1063,1483,0
34,1097,1
308,1065,0
44,1526,0
493,1066,0
1054,1071,1
24,544,0
378,381,1
1042,1066,0
189,300,0
150,375,0
1053,4534,0
55,1119,0
480,538,0
180,1059,0
1071,4548,0
1064,1519,0
1053,1567,0
343,1056,0
12,225,0
1064,1523,0
561,1477,0
1051,1516,0
381,1524,0
43,554,0
211,493,0
1483,4675,1
568,1099,0
1520,4549,0
578,1067,0
20,1094,0
329,483,0
41,1075,0
1,1054,0
382,534,0
568,1470,0
32,203,0
343,451,0
43,1505,0
1093,1509,0
301,483,0
1066,1470,0
1069,1526,0
28,1027,0
151,189,0
40,1070,0
1111,1519,0
22,1067,0
189,1065,0
1045,1114,0
25,1511,0
1093,1511,0
568,1067,0
172,225,0
1069,4135,0
225,1168,0
16,1027,0
183,510,1
185,1045,0
187,1095,1
32,1049,0
59,575,0
489,561,0
511,4135,0
679,1499,0
16,20,1
1478,1511,0
164,568,0
1472,1518,0
8,1464,1
22,28,1
578,1119,0
224,1070,0
541,1027,0
567,1478,0
1519,1520,1
1045,1059,1
1035,1056,0
180,578,0
578,4534,0
1075,1099,0
1075,1095,0
25,1071,0
180,1526,0
183,570,0
483,4532,0
196,575,0
6,1070,0
28,55,0
1490,1526,0
1056,1511,0
511,1049,0
686,1093,0
44,1523,0
679,1064,0
1030,1065,0
34,1036,0
203,480,0
1054,1056,1
378,1596,0
1063,1067,1
180,203,0
307,1069,0
480,1036,0
22,1477,0
343,1094,1
12,552,0
203,578,0
1056,1526,0
6,25,0
477,1526,0
510,1119,0
180,1029,0
30,1064,0
1045,4135,0
24,1501,0
55,1476,0
480,1497,0
1042,1489,0
179,1500,0
30,567,0
488,552,0
189,537,0
12,16,1
25,307,0
1040,1066,0
300,544,0
1059,1503,0
1066,1524,0
679,4532,0
55,570,0
211,1063,0
343,1596,1
686,1489,0
381,4552,0
56,225,0
1045,1483,0
1045,1065,1
1524,1596,0
180,554,0
41,568,0
8,568,0
29,1090,0
301,1502,0
578,1056,0
150,470,0
172,570,0
189,1056,0
1038,1042,1
212,1464,1
570,1045,0
679,4549,0
375,1472,0
212,1064,0
180,1596,1
538,1463,0
189,1059,0
224,1038,0
1071,4532,0
1054,1462,0
1069,4544,0
16,576,0
1119,4675,0
