dataset1_id,dataset2_id,matching_topic
6,1042,0
483,1097,1
25,212,1
1094,1596,1
1063,1070,1
180,1478,0
1497,1516,1
1066,1070,1
32,1059,0
17,19,1
505,1040,0
568,1090,1
561,1066,0
1064,1067,1
150,1477,0
20,1597,0
23,1070,0
554,1042,1
1056,1067,1
1045,1063,1
12,1042,1
36,1049,0
8,492,1
14,1042,1
224,1510,1
20,1066,0
1054,1067,1
1070,1502,0
1054,1066,1
12,1050,0
1065,1096,0
28,224,0
1093,1524,0
180,1495,0
492,1097,1
25,1490,1
189,1526,1
227,573,1
301,493,1
3,224,0
473,1054,0
20,1495,0
1036,1596,1
576,1090,1
4544,4552,1
189,567,0
568,1098,0
14,1461,0
1030,1168,0
225,1497,1
381,382,1
14,18,1
18,197,0
197,561,1
205,483,0
189,1519,1
300,1501,0
1114,1497,0
18,1042,1
1049,1070,1
315,1497,0
1065,1517,0
171,329,0
16,32,1
14,552,0
1064,1067,1
180,1040,1
25,1490,1
25,1490,1
18,1501,1
1070,4534,0
32,1042,1
1064,4563,0
511,1097,1
1050,1066,1
10,1524,1
1,1504,1
563,1070,0
511,1464,1
473,1471,0
1056,1067,1
554,1461,0
17,19,1
1093,1464,1
212,1464,1
1045,1050,1
1045,1089,0
8,203,1
10,189,0
172,1066,0
14,554,1
1462,1526,0
232,1505,0
24,59,0
12,16,1
328,1065,0
1523,1524,1
232,510,1
10,43,1
203,1093,1
12,22,1
16,20,1
28,1501,1
225,382,0
24,328,0
1045,1567,0
327,492,0
3,32,0
189,1523,0
1111,1114,1
203,1464,1
493,503,1
578,1090,1
493,1477,0
1056,1464,0
205,1557,1
36,1505,0
20,1042,1
1478,4675,1
180,1518,0
1518,1520,1
24,1463,0
19,544,0
1050,1056,1
208,552,1
480,1053,0
1027,1075,0
28,1501,1
503,563,1
1097,1464,1
1490,1509,0
315,1065,0
329,1119,1
197,1526,0
577,1094,0
510,1476,0
1111,1114,1
19,1505,0
216,1045,0
203,212,1
480,1497,0
1497,1518,1
180,1036,1
568,1501,0
1050,1067,1
171,1040,0
375,4563,1
23,301,0
225,1049,0
203,1097,1
3,1050,0
1045,1049,1
150,180,1
375,1050,0
187,232,0
483,1093,1
1059,1065,1
1050,1063,1
8,1596,0
1056,1509,0
1045,1056,1
211,1097,0
212,1490,1
203,1065,0
554,1042,1
1070,1523,0
189,1497,1
1054,1063,1
1097,1461,0
24,150,1
505,1056,0
25,492,1
8,1490,1
1069,1114,0
14,20,1
172,1093,0
315,1089,1
570,576,1
1516,1526,1
451,538,1
1067,1119,0
18,1035,0
25,203,1
227,1505,0
541,1590,1
1040,1094,1
492,1069,0
381,382,1
1045,1075,1
25,1490,1
483,568,0
1066,1067,1
489,1520,0
208,505,0
18,179,0
1098,1478,0
17,1464,0
227,561,1
1049,1067,1
150,1040,1
308,571,0
1053,1065,1
12,1069,0
554,1526,0
25,511,1
16,20,1
18,534,0
189,1054,0
10,16,0
1059,1065,1
1500,1520,0
1063,1064,1
43,1464,0
8,212,1
1045,1059,1
567,679,0
1,1069,0
492,1029,0
22,28,1
1049,1067,1
14,554,1
24,451,0
29,1069,0
17,328,1
1050,1067,1
577,1090,1
225,1520,1
1050,1064,1
308,1518,1
554,1501,1
285,1523,0
541,1119,1
570,577,1
1504,1517,0
307,573,0
573,679,0
308,1519,1
20,1045,0
22,568,0
203,1093,1
216,1054,0
1063,1470,0
28,354,0
180,1596,1
307,1489,1
36,189,0
1054,1067,1
329,1590,1
150,473,1
1476,1477,1
22,505,0
8,25,1
212,1093,1
32,300,0
1063,1066,1
1119,1465,0
492,1490,1
1065,1501,0
576,1478,0
1066,1069,1
20,1050,0
203,511,1
227,534,0
1093,1490,1
224,1523,1
1053,1065,1
1063,1065,1
22,511,0
222,573,0
313,505,1
562,573,1
212,483,1
1495,1517,0
1064,1066,1
216,4534,0
1069,1070,1
1075,1097,0
1027,1035,1
544,1053,0
25,679,1
1049,1065,1
308,4675,0
1054,1069,1
1097,1490,1
1042,1053,0
28,196,0
1059,1066,1
150,1505,0
1053,1070,1
14,1501,1
225,1520,1
1516,1520,1
222,1466,1
1045,4532,0
150,1094,1
1094,1596,1
1063,1069,1
23,1050,0
1049,1516,0
381,1098,1
378,382,1
300,4563,1
492,552,0
568,1168,0
308,1516,1
483,492,1
17,56,0
179,329,1
212,1097,1
180,4135,0
41,150,0
570,679,0
14,32,1
328,4552,0
1050,1054,1
180,1094,1
541,1596,0
43,1524,1
224,285,0
1518,1519,1
43,1510,1
32,554,1
212,1093,1
22,216,0
1056,1069,1
36,1064,0
568,1090,1
301,1481,0
18,1509,0
451,1049,0
43,541,0
205,1027,0
315,1064,0
227,578,0
511,578,0
12,20,1
232,510,1
1056,1064,1
492,1464,1
308,1516,1
492,1481,0
44,1064,0
1064,1510,0
32,1042,1
1050,1054,1
327,1516,0
40,492,0
59,1059,0
187,1490,0
488,1096,1
1049,1509,0
1036,1094,1
16,19,0
6,1464,0
187,1095,1
43,1070,0
1050,1075,1
19,1030,0
1056,1065,1
451,538,1
232,1040,0
24,1036,1
1049,1065,1
222,1466,1
1497,1517,1
1111,1114,1
212,1064,0
14,208,0
23,329,1
1054,1119,0
483,1590,0
308,1520,1
1054,1059,1
287,1095,1
179,470,0
473,1596,1
222,1516,0
8,203,1
477,1066,0
329,541,1
17,328,1
205,1042,0
1497,1526,1
375,4563,1
483,1464,1
503,679,0
189,313,0
307,1464,0
28,32,1
25,492,1
483,4532,0
1495,1519,0
28,488,0
1044,1471,1
1519,1526,1
189,225,1
1090,1516,0
492,511,1
1063,1069,1
1054,1066,1
8,1093,1
1056,1064,1
1464,1481,0
1094,1497,0
28,1035,0
32,567,0
570,1090,1
19,1093,0
208,1517,0
205,4563,0
212,1490,1
43,1523,1
44,1070,0
1518,1519,1
14,18,1
171,1524,1
1497,4552,0
20,554,1
477,1070,0
28,1042,1
227,562,1
12,20,1
150,180,1
1053,1067,1
451,538,1
1,1464,0
17,327,1
32,4548,0
1050,1067,1
14,1567,0
1045,1070,1
187,1519,0
503,563,1
1464,1490,1
576,577,1
1,1504,1
179,1119,1
666,1119,0
14,1054,0
1050,1075,1
212,511,1
1056,1067,1
567,1094,0
16,32,1
1509,4675,1
10,1510,1
483,1490,1
511,1093,1
542,1098,0
489,4548,0
212,1097,1
179,329,1
14,1501,1
568,570,1
10,224,1
1030,1516,0
24,150,1
25,1097,1
1,43,0
1036,1040,1
285,568,0
488,578,0
1053,1054,1
32,554,1
212,1093,1
28,1042,1
375,1489,1
552,562,0
666,1490,0
1064,1067,1
313,541,0
225,1519,1
503,1461,0
208,1093,0
197,1520,0
164,225,0
1040,1094,1
492,679,1
552,1094,0
1056,1489,0
1,308,0
20,1501,1
1518,1519,1
541,1119,1
561,562,1
1497,1516,1
378,381,1
22,4549,0
563,1520,0
23,541,1
208,1089,1
1114,4563,0
25,679,1
1053,1065,1
1,1093,0
570,578,1
1036,1526,0
59,1050,0
1064,1465,0
1040,1596,1
573,1035,0
28,1066,0
510,511,0
8,212,1
1059,4135,0
1099,1497,0
43,1524,1
375,1526,0
679,1097,1
12,483,0
212,483,1
208,1590,0
10,224,1
492,1464,1
327,328,1
16,1066,0
378,1520,0
189,1064,0
56,189,0
492,1059,0
189,329,0
8,1464,1
1059,1066,1
1049,1064,1
1036,1501,0
554,1523,0
1053,1075,1
1069,1516,0
44,577,0
16,18,1
567,576,1
1111,1519,0
1056,1075,1
1099,1464,0
1042,1098,0
488,1065,0
208,315,1
1064,1066,1
300,1518,0
1063,1064,1
510,1557,1
179,329,1
1510,1524,1
18,1596,0
212,1471,0
1067,4532,0
307,1489,1
1045,1056,1
1045,1067,1
224,329,0
22,1096,0
225,1093,0
187,189,0
492,1093,1
203,511,1
1053,1466,0
189,1517,1
10,1070,0
23,1114,0
197,307,0
18,1042,1
208,1462,0
203,212,1
1049,1067,1
308,1526,1
567,568,1
1516,1518,1
171,328,0
329,1119,1
1065,1070,1
1097,1490,1
1471,1516,0
1069,1509,0
180,537,0
18,22,1
1059,1065,1
1053,1059,1
1066,1490,0
1066,1500,0
1095,4548,0
1,1063,0
576,577,1
1097,1466,0
16,483,0
1059,1063,1
189,1516,1
43,1067,0
22,151,0
43,1168,0
329,477,0
28,1501,1
1059,1069,1
197,1063,0
308,4544,0
4548,4549,1
1497,1518,1
179,4534,0
492,1097,1
1497,1517,1
20,1042,1
1518,1520,1
17,568,0
212,1464,1
150,1596,1
222,1466,1
378,1509,0
1096,1517,0
23,1119,1
203,1097,1
189,577,0
1517,1526,1
492,1490,1
1065,1516,0
14,16,1
1497,4135,0
171,1523,1
179,541,1
203,483,1
189,1517,1
22,222,0
327,578,0
171,1094,0
679,1097,1
1042,4549,0
451,570,0
18,1500,0
1478,1509,1
1044,1481,0
1497,1557,0
32,1470,0
1093,1509,0
32,203,0
20,171,0
28,1050,0
1489,4563,1
14,1501,1
20,313,0
8,511,1
189,1526,1
14,22,1
1064,1471,0
492,1464,1
205,1524,0
227,1510,0
1027,1030,1
203,212,1
301,1045,0
232,538,0
224,1524,1
1050,1067,1
315,492,0
12,28,1
679,4532,0
36,483,0
20,1069,0
1049,1070,1
16,1518,0
10,1481,0
227,562,1
308,1069,0
492,1119,0
1049,1069,1
1059,1067,1
25,492,1
1070,1470,0
43,1478,0
1050,1464,0
301,493,1
189,1526,1
1050,1056,1
483,1093,1
568,578,1
541,1119,1
189,1490,0
511,573,0
308,1497,1
328,1064,0
189,1516,1
22,537,0
307,4563,1
12,20,1
16,1168,0
1094,1596,1
554,1069,0
552,1067,0
187,1054,0
36,1067,0
315,552,1
573,576,0
25,483,1
23,1499,0
23,203,0
20,189,0
41,1517,0
493,563,1
554,1501,1
22,1471,0
492,1463,0
1464,1524,0
32,189,0
1056,1567,0
1059,1064,1
313,1526,0
12,1090,0
212,679,1
300,4563,1
227,573,1
1464,4135,0
1478,1497,0
43,1567,0
171,1510,1
32,4532,0
203,1464,1
16,18,1
307,1040,0
10,1059,0
1,1504,1
25,541,0
1489,4549,0
492,1477,0
483,1464,1
203,1462,0
1053,1054,1
1045,1054,1
493,1478,0
196,1518,0
224,1093,0
28,1042,1
8,1093,1
483,679,1
328,1051,0
1053,1483,0
313,505,1
8,483,1
1065,1098,0
179,1040,0
18,1036,0
1567,4675,0
12,22,1
14,1064,0
17,328,1
22,1027,0
1067,1070,1
1476,1477,1
3,473,0
6,10,0
189,308,1
1114,1518,0
227,554,0
507,1056,0
1045,1053,1
187,1509,0
1064,1075,1
381,382,1
552,1027,0
23,1590,1
189,1519,1
179,541,1
561,573,1
1049,1056,1
578,1066,0
1,18,0
203,1098,0
14,554,1
1075,4549,0
8,196,0
8,18,0
22,578,0
212,483,1
23,179,1
300,1489,1
375,1489,1
1065,1070,1
1054,1509,0
510,1596,0
208,541,0
22,1097,0
567,1090,1
224,1510,1
578,1520,0
224,1056,0
1050,1059,1
301,1097,0
197,1090,0
171,1524,1
381,1098,1
212,328,0
8,1093,1
25,1523,0
1049,1066,1
1045,1465,0
197,1094,0
171,1523,1
1054,1075,1
313,505,1
567,1093,0
1066,1466,0
307,1519,0
493,563,1
8,570,0
561,1481,0
17,328,1
1049,4563,0
488,1119,0
216,1526,0
40,1064,0
1069,1517,0
24,473,1
511,1567,0
25,1504,0
150,483,0
171,203,0
10,224,1
24,473,1
10,1523,1
1045,1481,0
171,1510,1
14,1042,1
203,212,1
3,203,0
542,1497,0
1045,1497,0
28,554,1
28,40,0
232,1065,0
1049,1069,1
1056,1064,1
1036,1069,0
1050,1075,1
576,578,1
20,1478,0
1054,4532,0
381,382,1
1097,1464,1
20,554,1
1063,1069,1
36,1036,0
224,1510,1
212,1490,1
1069,1075,1
483,511,1
1053,1066,1
3,541,0
23,679,0
32,451,0
378,1483,0
14,16,1
315,552,1
212,1470,0
10,171,1
1069,4534,0
150,1066,0
212,679,1
211,562,0
1054,1478,0
171,1524,1
577,578,1
14,16,1
20,1511,0
301,1464,0
315,563,0
203,483,1
511,1520,0
14,1090,0
189,1519,1
24,180,1
1042,1470,0
378,381,1
378,1098,1
17,541,0
561,1504,0
8,1490,1
1064,1501,0
227,679,0
1066,1114,0
1049,1470,0
1064,1526,0
150,1501,0
1,1504,1
541,1119,1
1516,1520,1
19,567,0
301,1063,0
179,1557,0
189,1096,0
150,300,0
216,571,1
1054,1066,1
1050,1069,1
189,1526,1
567,576,1
541,4534,0
189,308,1
22,554,1
477,1462,0
225,1518,1
329,1590,1
43,1490,0
300,573,0
1489,4563,1
172,1064,0
544,1070,0
1035,1463,0
151,1168,1
1053,1054,1
22,554,1
1049,1069,1
8,1093,1
1483,4675,1
197,541,0
488,492,0
150,327,0
10,315,0
1064,1069,1
172,203,0
1027,1070,0
1065,1526,0
32,505,0
567,1065,0
378,1098,1
179,541,1
1483,1509,1
151,1070,0
1049,1075,1
203,1497,0
1064,1519,0
1093,1490,1
1027,1067,0
208,1089,1
541,1519,0
224,1524,1
227,1511,0
451,4675,0
1030,1524,0
189,4548,0
180,1054,0
1519,1526,1
23,29,0
1063,1477,0
24,1040,1
179,562,0
189,1067,0
203,492,1
1497,1520,1
225,1526,1
150,1094,1
40,1044,0
1497,1517,1
477,1093,0
205,554,0
8,1097,1
1516,1520,1
554,561,0
1067,1090,0
562,573,1
542,1063,0
1050,1065,1
203,679,1
568,577,1
18,1042,1
8,208,0
25,1097,1
150,1069,0
1054,1059,1
329,1590,1
187,287,1
227,1059,0
189,1518,1
1066,1070,1
20,507,0
1050,1471,0
10,1524,1
315,329,0
205,1518,0
59,1053,0
1050,1065,1
1063,1064,1
492,576,0
205,1557,1
552,1089,1
32,1042,1
1054,1056,1
1053,1066,1
17,308,0
1040,1596,1
197,577,0
1510,4563,0
285,554,0
1517,1526,1
10,1499,0
32,212,0
1065,1069,1
1059,1464,0
1045,1056,1
18,1066,0
18,510,0
534,1465,0
43,1510,1
12,28,1
23,1067,0
567,1111,0
1053,1064,1
17,1497,0
505,1094,0
1517,1526,1
189,1518,1
1063,1066,1
315,1089,1
189,225,1
208,1089,1
554,1042,1
552,1064,0
189,1094,0
537,1510,0
150,568,0
1064,1066,1
1464,4544,0
12,25,0
382,483,0
1045,1590,0
12,16,1
1065,1119,0
1097,1517,0
22,554,1
315,4675,0
1066,1511,0
28,577,0
10,224,1
20,1064,0
1042,1596,0
12,32,1
189,308,1
307,492,0
1,571,0
568,576,1
1065,1075,1
562,1069,0
1064,1069,1
1030,1035,1
375,4548,0
1059,1070,1
1168,1505,1
32,554,1
23,1590,1
307,1489,1
1095,1520,0
308,1517,1
538,1489,0
25,212,1
151,1505,1
25,1059,0
1069,4563,0
1050,1054,1
378,1517,0
179,578,0
534,1070,0
203,1483,0
287,1045,0
28,679,0
212,679,1
1042,4532,0
14,22,1
511,1069,0
1053,1056,1
679,1490,1
1069,1075,1
1063,1067,1
8,1464,1
1050,4548,0
14,1501,1
1063,1067,1
150,473,1
1053,1054,1
164,315,0
541,1501,0
382,1098,1
473,1590,0
208,1501,0
567,576,1
196,329,0
511,1093,1
1045,1054,1
23,1462,0
8,14,0
203,679,1
18,20,1
307,4563,1
30,483,0
16,20,1
8,1097,1
16,679,0
1,1044,0
43,1524,1
224,1510,1
8,212,1
28,1501,1
1059,1069,1
470,1596,0
212,1036,0
477,1054,0
1099,1520,0
1093,1464,1
12,14,1
315,561,0
16,503,0
203,483,1
225,308,1
483,541,0
12,1042,1
32,313,0
180,1093,0
1050,1065,1
1,189,0
180,1036,1
554,1478,0
1044,1471,1
576,1064,0
488,1519,0
577,1089,0
14,570,0
568,577,1
17,1035,0
1509,1524,0
8,511,1
1,679,0
16,4135,0
568,578,1
180,1040,1
225,1097,0
212,1490,1
28,381,0
12,20,1
492,1111,0
1059,4563,0
1119,1504,0
686,1063,0
1097,1490,1
212,1490,1
1045,1065,1
179,1590,1
150,473,1
28,4532,0
493,503,1
492,1067,0
17,1519,0
308,1519,1
1053,1067,1
22,32,1
203,573,0
473,1036,1
17,328,1
1063,4552,0
18,1501,1
483,1490,1
1045,1065,1
1050,1070,1
23,43,0
208,4552,0
4544,4552,1
308,1089,0
378,1029,0
315,552,1
1040,1054,0
18,1464,0
1036,1519,0
686,1067,0
203,679,1
1050,1053,1
1059,1489,0
1053,1590,0
1044,1464,0
562,1596,0
570,576,1
12,28,1
1478,1509,1
568,570,1
4548,4549,1
20,554,1
1050,1063,1
534,1590,1
227,4548,0
222,1066,0
1064,1516,0
534,1114,0
1478,1519,0
503,563,1
1054,1064,1
1497,1519,1
29,1054,0
216,1067,0
1497,1517,1
1501,1517,0
568,1063,0
10,43,1
382,1098,1
16,32,1
483,1097,1
164,554,0
18,1502,0
36,1502,1
1069,1090,0
1066,1070,1
6,1040,0
179,541,1
1053,1069,1
14,1119,0
225,308,1
179,577,0
12,1501,1
19,328,1
1027,1030,1
300,1049,0
1044,1059,0
503,1075,0
1036,1040,1
562,1070,0
534,1049,0
12,14,1
542,1464,0
578,4563,0
189,308,1
328,1557,0
561,679,0
20,329,0
40,1067,0
534,1524,0
18,1051,0
567,1090,1
1056,4544,0
25,307,0
1054,1067,1
171,1524,1
1050,1056,1
6,12,0
17,328,1
542,666,1
18,164,0
473,1040,1
1064,1464,0
25,679,1
25,492,1
179,1063,0
679,1111,0
211,573,0
561,573,1
212,489,0
1111,1516,0
18,22,1
287,1095,1
180,1036,1
571,1050,0
28,32,1
203,4563,0
493,1499,0
1059,1064,1
1066,4552,0
171,1477,0
1050,1053,1
480,1059,0
1056,1075,1
578,1090,1
205,1557,1
554,1093,0
511,1490,1
171,1045,0
1516,1520,1
1518,1519,1
1093,1097,1
1518,1526,1
313,505,1
8,492,1
1517,1526,1
1065,4563,0
225,1519,1
1519,1526,1
19,328,1
212,224,0
301,1042,0
1056,1065,1
189,375,0
451,538,1
1066,1070,1
59,1093,0
511,1462,0
301,503,1
510,1557,1
180,211,0
492,679,1
1050,1059,1
14,473,0
24,180,1
1059,1067,1
1049,1067,1
1027,1510,0
1064,4135,0
16,1042,1
28,570,0
224,1523,1
570,577,1
483,1524,0
216,1466,0
1119,1590,1
179,534,1
18,222,0
382,1075,0
489,493,0
686,1056,0
1065,1069,1
378,1098,1
1056,1075,1
44,567,0
1050,1053,1
1065,1067,1
28,666,0
1036,1463,0
378,1066,0
1044,1471,1
22,1466,0
8,1036,0
1523,1524,1
567,568,1
1064,1075,1
171,1523,1
1030,1476,0
8,212,1
1097,1464,1
1050,1069,1
534,1119,1
197,573,1
473,1036,1
511,1476,0
14,179,0
1053,1063,1
300,1097,0
1517,1520,1
1519,1526,1
568,570,1
197,562,1
18,22,1
1050,1075,1
16,313,0
1049,1063,1
1045,1056,1
14,18,1
1049,1070,1
179,571,0
14,18,1
1463,1516,0
232,1066,0
14,382,0
1497,4532,0
32,1042,1
19,327,1
1063,1067,1
197,1075,0
1064,1168,0
1056,1466,0
1093,1464,1
382,1526,0
1054,1056,1
32,1483,0
43,4544,0
1054,1075,1
24,473,1
1518,1520,1
203,1049,0
232,1504,0
1054,1063,1
492,511,1
1064,1111,0
381,1094,0
28,1042,1
287,1596,0
1067,1567,0
40,328,0
12,14,1
1045,1064,1
16,1095,0
180,473,1
1465,1516,0
25,511,1
492,1567,0
308,1520,1
1095,1517,0
1050,1111,0
25,212,1
216,1035,0
1042,1501,1
1066,1075,1
375,1489,1
20,22,1
1050,1465,0
301,1471,0
24,4534,0
301,1470,0
679,1597,0
1049,1505,0
329,1590,1
552,1114,0
28,225,0
1464,1470,0
1119,1567,0
503,1049,0
22,1050,0
1490,1526,0
179,1069,0
567,1489,0
577,1519,0
577,1090,1
1045,1065,1
562,573,1
561,1067,0
568,576,1
171,679,0
1094,1499,0
315,552,1
8,492,1
3,492,0
1481,1526,0
16,20,1
1065,1066,1
1045,1075,1
14,1042,1
185,1045,0
567,1099,0
1497,1501,0
679,1093,1
16,1027,0
20,1596,0
20,28,1
180,483,0
43,1501,0
375,1478,0
307,1489,1
1045,1056,1
300,1489,1
1066,1094,0
315,1066,0
212,511,1
1049,1065,1
470,1526,0
10,1510,1
578,1096,0
541,1119,1
1029,1075,0
32,180,0
18,28,1
17,567,0
20,32,1
25,1093,1
1056,1059,1
511,679,1
483,1049,0
12,19,0
1519,1526,1
212,666,0
10,1501,0
225,1519,1
232,4552,0
1049,1483,0
212,679,1
1050,1053,1
40,59,1
150,1094,1
1471,1509,0
24,285,0
12,1097,0
1059,1063,1
225,1526,1
8,679,1
511,679,1
17,1483,0
1056,1557,0
43,1056,0
24,150,1
577,1097,0
1054,1472,0
8,1056,0
24,1094,1
187,1510,0
473,1524,0
679,1490,1
25,1520,0
25,1097,1
301,503,1
227,561,1
179,1495,0
1027,1066,0
203,483,1
3,1481,1
480,1070,0
227,1596,0
16,1477,0
287,1519,0
1470,1519,0
1059,4544,0
20,567,0
20,1501,1
381,679,0
301,563,1
1056,1065,1
224,1510,1
18,329,0
1069,1567,0
171,1490,0
12,1042,1
567,1476,0
1059,1066,1
32,1490,0
1464,1490,1
32,4135,0
315,573,0
1,1501,0
1063,1490,0
570,1523,0
1590,4563,0
20,1463,0
1490,1501,0
225,1517,1
1050,1462,0
488,1096,1
507,1066,0
554,1042,1
567,568,1
30,1063,0
1050,1059,1
1510,1523,1
40,1059,0
12,22,1
1049,1053,1
151,1040,0
511,1097,1
1059,1063,1
1053,1069,1
28,32,1
308,1518,1
28,1042,1
189,1489,0
1049,1075,1
1517,1519,1
12,16,1
1056,1069,1
172,568,0
1478,4675,1
483,1119,0
32,1501,1
1497,1519,1
1056,1059,1
150,1596,1
189,4534,0
1063,1070,1
1053,1063,1
329,666,0
505,1050,0
570,1520,0
227,473,0
1069,4552,0
511,1063,0
300,307,1
18,28,1
568,578,1
25,212,1
1051,1056,0
1036,1040,1
3,1490,0
18,28,1
12,18,1
43,1510,1
507,561,0
483,1093,1
1049,1069,1
570,1090,1
189,1526,1
1053,1066,1
1516,1517,1
10,1510,1
179,541,1
20,1501,1
56,1067,0
4548,4549,1
328,1075,0
1027,1030,1
1075,1509,0
36,1027,0
1517,1520,1
568,578,1
1049,1067,1
189,1517,1
208,354,0
187,1095,1
375,1470,0
1070,4552,0
14,28,1
24,1510,0
301,577,0
567,1054,0
1064,1069,1
1056,1065,1
1035,1065,0
227,561,1
187,197,0
29,1064,0
378,563,0
503,1040,0
43,224,1
1509,4675,1
25,1464,1
1483,1509,1
1093,1464,1
1027,1035,1
1063,1065,1
1483,1509,1
503,1070,0
483,537,0
1069,1557,0
205,232,1
189,1497,1
171,505,0
1490,1510,0
1036,1075,0
307,1042,0
1059,1075,1
32,679,0
375,1070,0
208,1069,0
19,56,0
1054,1466,0
576,1090,1
576,4549,0
1050,1066,1
570,1056,0
16,573,0
541,1510,0
171,567,0
16,538,0
187,1075,0
1050,1056,1
14,562,0
12,1557,0
8,483,1
1520,1526,1
511,1517,0
378,381,1
1483,1597,0
150,196,0
59,1075,0
329,541,1
1054,1064,1
187,1095,1
12,16,1
180,538,0
23,1590,1
1090,1097,0
1050,1501,0
32,552,0
1056,1070,1
14,18,1
212,1518,0
16,22,1
568,1097,0
20,1489,0
8,25,1
541,1111,0
567,578,1
150,1036,1
1510,1524,1
375,1489,1
554,1096,0
483,1093,1
541,1065,0
18,1095,0
1045,1064,1
225,542,0
1065,1069,1
534,679,0
541,1590,1
1111,1114,1
20,1501,1
1045,1067,1
12,28,1
568,1472,0
578,1095,0
308,1097,0
1505,4675,0
14,1501,1
1049,1056,1
1049,1070,1
164,1557,0
489,1567,0
150,1094,1
56,554,0
1064,4548,0
40,483,0
25,483,1
327,1045,0
225,1119,0
1481,1499,0
20,1501,1
232,4563,0
570,578,1
22,32,1
1067,4552,0
1471,1517,0
552,1516,0
1056,1066,1
679,1490,1
1045,1054,1
576,578,1
10,212,0
1517,1520,1
492,1464,1
10,43,1
179,1059,0
41,224,0
8,32,0
8,492,1
1027,1035,1
1517,1596,0
19,1518,0
354,1049,0
568,576,1
17,203,0
1094,1519,0
534,541,1
301,541,0
28,1471,0
203,510,0
56,568,0
187,287,1
1056,1059,1
197,1510,0
179,1511,0
203,212,1
32,573,0
562,1524,0
16,554,1
1070,4549,0
534,1526,0
1059,1070,1
179,212,0
1030,1090,0
1094,1464,0
1049,1059,1
44,1094,0
1049,1053,1
1518,1519,1
12,197,0
8,203,1
511,1059,0
1050,1470,0
301,493,1
187,1040,0
1497,1596,0
8,483,1
189,1518,1
492,1499,0
567,1090,1
179,1590,1
534,1590,1
511,1097,1
1067,1097,0
1523,1596,0
14,32,1
483,567,0
212,511,1
189,225,1
561,1114,0
554,1056,0
1119,4548,0
20,554,1
570,578,1
1050,1056,1
542,1516,0
1063,1462,0
562,1042,0
22,1501,1
14,20,1
197,1168,0
1471,1519,0
24,150,1
1505,1517,0
22,1042,1
483,1483,0
381,563,0
301,563,1
492,511,1
1042,1524,0
552,1462,0
1,1504,1
224,1040,0
1049,1464,0
300,578,0
212,227,0
577,578,1
18,1042,1
1045,1066,1
41,1045,0
554,1481,0
301,1066,0
287,563,0
40,1053,0
23,329,1
307,1075,0
189,1519,1
1053,1075,1
382,1461,0
1045,1063,1
577,578,1
150,1520,0
17,327,1
171,1524,1
12,18,1
187,1499,0
473,1065,0
225,1497,1
14,1042,1
1462,1509,0
570,1464,0
375,568,0
189,1518,1
679,1093,1
171,4549,0
1059,1069,1
205,510,1
315,552,1
1066,1476,0
14,483,0
151,375,0
56,1059,0
24,1036,1
1,1059,0
23,511,0
542,1590,0
23,313,0
14,1517,0
8,483,1
212,1095,0
8,375,0
187,308,0
10,1524,1
382,4563,0
28,1063,0
1053,1056,1
1063,1066,1
492,1476,0
451,538,1
6,28,0
567,568,1
1497,1516,1
1066,1463,0
1059,1065,1
1049,1063,1
17,492,0
8,492,1
1066,1075,1
327,1504,0
1094,1596,1
212,1097,1
1056,1075,1
205,232,1
489,4563,0
541,1590,1
28,451,0
56,1497,0
1054,1070,1
567,576,1
196,203,0
1557,4548,0
570,1090,1
1064,1070,1
1093,1097,1
301,563,1
28,507,0
1059,1526,0
679,1097,1
308,567,0
308,503,0
1464,1483,0
227,1066,0
562,1093,0
20,1042,1
1045,1069,1
212,511,1
203,1490,1
1093,4563,0
1478,1483,1
1516,1517,1
189,1478,0
1464,1477,0
24,232,0
150,1040,1
1,1478,0
208,1516,0
20,28,1
43,1523,1
1,1097,0
187,225,0
1472,1504,0
10,29,0
1069,1466,0
24,180,1
1063,1069,1
36,1502,1
1053,4544,0
1064,1070,1
187,212,0
208,300,0
212,679,1
23,534,1
300,378,0
150,1511,0
203,1097,1
562,1567,0
328,1095,0
32,554,1
227,381,0
492,511,1
227,562,1
32,150,0
24,1094,1
1054,1065,1
307,1053,0
287,1517,0
1063,1066,1
1045,1064,1
232,1557,1
1119,1590,1
6,1054,0
1478,4675,1
232,1557,1
1050,1064,1
25,1067,0
1056,1066,1
541,1478,0
1119,1590,1
211,1063,0
578,4552,0
23,179,1
40,59,1
205,232,1
179,534,1
1042,1065,0
329,1094,0
573,1489,0
20,1056,0
10,1510,1
1464,1502,0
1065,1069,1
300,4563,1
20,22,1
567,577,1
12,554,1
378,1035,0
25,1097,1
473,1056,0
216,578,0
17,1096,0
570,1497,0
150,473,1
23,505,0
1054,1067,1
24,483,0
32,36,0
8,25,1
1517,1520,1
8,483,1
1067,1075,1
211,329,0
505,1042,0
1064,1075,1
1054,1056,1
22,28,1
493,1075,0
666,1075,0
287,1042,0
554,1098,0
300,1489,1
8,1097,1
1036,1090,0
1040,1524,0
1054,1070,1
24,1063,0
180,1040,1
32,576,0
14,16,1
567,1526,0
10,329,0
180,1036,1
25,1464,1
483,1093,1
1063,1064,1
17,570,0
329,541,1
473,1596,1
212,554,0
1045,1064,1
1059,1064,1
1054,1059,1
40,534,0
32,1044,0
