dataset1_id,dataset2_id,matching_topic
1067,1477,0
483,1066,0
534,1059,0
28,1501,1
197,1119,0
1064,1065,1
541,1037,1
575,4534,0
16,20,1
34,59,0
327,1069,0
473,1509,0
203,537,0
203,1093,1
171,1510,1
8,34,1
1489,4563,1
10,28,0
1056,1064,1
576,1090,1
1059,1065,1
1045,1050,1
1053,1059,1
493,1523,0
1029,1464,0
1063,1069,1
1481,1526,0
8,1049,0
1045,1067,1
511,1063,0
28,554,1
18,20,1
1045,1070,1
327,328,1
1050,1526,0
28,32,1
1042,1054,0
1516,1526,1
554,1501,1
1111,1525,0
1067,1071,1
300,1501,0
203,1510,0
679,1071,0
577,1035,0
493,503,1
1049,1065,1
24,1093,0
28,1093,0
212,382,0
300,375,1
34,1524,0
489,567,0
534,1066,0
171,227,0
197,227,1
30,308,0
180,1477,0
40,1476,0
1049,1069,1
1111,1114,1
32,196,0
1069,1499,0
179,1590,1
22,1501,1
1056,1071,1
179,1476,0
12,315,0
150,1094,1
570,578,1
328,375,0
1119,1590,1
227,4548,0
492,1093,1
55,171,1
1050,4552,0
1065,1066,1
44,477,0
227,542,0
180,315,0
16,18,1
1518,1520,1
1053,1065,1
1070,1071,1
1045,1070,1
225,1119,0
1466,1510,0
1518,1526,1
28,1042,1
1054,1063,1
1478,4675,1
10,1523,1
577,1090,1
1056,4549,0
1119,1502,0
216,1071,0
1045,1067,1
1497,1526,1
1059,1067,1
12,28,1
382,1065,0
329,534,1
1059,1067,1
28,1501,1
20,505,0
12,59,0
25,511,1
511,1526,0
25,1097,1
28,59,0
17,327,1
1520,1525,1
1053,1054,1
203,232,0
16,577,0
307,554,0
205,552,0
1056,1066,1
534,541,1
503,1487,1
212,483,1
16,28,1
150,1036,1
16,18,1
227,230,1
20,1027,0
1,1504,1
16,1526,0
41,1071,0
8,511,1
179,230,0
8,12,0
225,1526,1
1523,1524,1
1045,1054,1
16,1501,1
1483,1509,1
203,212,1
55,1037,0
578,1090,1
14,1042,1
25,470,0
473,1040,1
12,20,1
25,329,0
32,205,0
227,1036,0
329,552,0
208,1089,1
473,1036,1
18,534,0
212,492,1
40,575,0
1050,1465,0
354,1519,0
24,1036,1
179,1036,0
1044,1471,1
1053,1065,1
28,1042,1
24,473,1
544,1070,0
12,20,1
552,1476,0
300,4548,0
541,576,0
4135,4563,0
8,492,1
666,1497,0
1064,1066,1
1056,4552,0
189,308,1
20,28,1
1045,1476,0
225,1070,0
24,578,0
24,1071,0
55,1510,1
203,1471,0
43,1510,1
24,483,0
20,1042,1
570,1520,0
1065,1511,0
25,203,1
12,4544,0
315,1089,1
492,1071,0
232,1059,0
20,473,0
55,212,0
300,307,1
1059,1064,1
1035,1066,0
1049,4548,0
679,1567,0
183,1069,0
1504,1523,0
187,1095,1
20,22,1
577,1477,0
1049,1069,1
211,1053,0
150,1066,0
473,1094,1
32,1501,1
1056,1066,1
315,1089,1
510,1519,0
179,197,0
1523,1524,1
488,1096,1
24,328,0
488,1071,0
151,576,0
10,1523,1
511,571,0
492,1097,1
1094,4534,0
1059,1063,1
14,1476,0
8,1053,0
1065,1497,0
230,1049,0
1042,4544,0
1509,1526,0
1097,1481,0
1045,1063,1
24,1040,1
552,1089,1
1065,1069,1
492,570,0
1497,1519,1
205,287,0
511,1097,1
189,1520,1
567,577,1
1478,4675,1
22,1099,0
1054,1059,1
1067,1070,1
1525,1526,1
25,492,1
1070,1489,0
227,1464,0
1064,1065,1
1520,1525,1
189,1526,1
473,507,0
19,327,1
308,1036,0
40,1095,0
222,343,0
34,492,1
1064,1066,1
307,1489,1
1059,1067,1
315,1497,0
189,510,0
1520,1525,1
189,1520,1
34,1097,1
567,1071,0
1516,4544,0
179,329,1
575,577,1
679,1097,1
43,171,1
1056,1059,1
24,473,1
189,378,0
1520,1526,1
1049,1476,0
28,1042,1
180,1505,0
16,1042,1
19,328,1
382,1478,0
1070,1071,1
1040,1094,1
492,1093,1
34,1464,1
567,577,1
308,1520,1
227,1049,0
1036,1056,0
164,1069,0
8,1065,0
205,1520,0
575,1090,1
1059,1067,1
216,483,0
492,1030,0
1036,1094,1
451,1111,0
232,1036,0
1059,1597,0
1053,1525,0
18,4563,0
1059,1067,1
212,4544,0
554,4675,0
20,32,1
1483,4675,1
1027,1168,0
1097,1464,1
25,1097,1
382,1519,0
183,4548,0
537,1037,0
212,1464,1
1037,1478,0
196,1487,0
28,1071,0
578,4563,0
187,1037,0
1053,1567,0
12,1526,0
511,541,0
1049,1059,1
300,1489,1
3,1063,0
1053,4552,0
477,1487,0
287,1095,1
150,576,0
30,541,0
1059,1096,0
40,59,1
1049,1097,0
180,473,1
343,1502,0
20,483,0
1093,1119,0
230,1471,0
44,329,0
570,577,1
507,1464,0
1053,1065,1
172,307,0
10,29,0
19,327,1
32,1525,0
534,1037,1
1063,1066,1
554,1525,0
189,1093,0
541,1119,1
492,1119,0
300,307,1
1056,1066,1
1516,1519,1
1049,1119,0
489,1059,0
1045,1054,1
493,1066,0
197,1065,0
8,1095,0
10,503,0
1059,1063,1
24,313,0
189,308,1
1063,1064,1
511,1093,1
562,1059,0
12,1091,0
14,1567,0
1059,1511,0
25,1464,1
511,1093,1
55,171,1
1049,1067,1
230,562,1
22,32,1
171,1510,1
212,492,1
381,1501,0
1064,1069,1
225,1063,0
189,1520,1
34,483,1
55,1066,0
14,22,1
1520,1524,0
1049,1064,1
567,570,1
1066,1071,1
12,14,1
22,570,0
189,1518,1
575,578,1
28,570,0
1049,1070,1
16,554,1
18,1481,0
1053,1054,1
230,1040,0
679,1464,1
542,666,1
493,1056,0
573,1519,0
1525,1526,1
1069,1070,1
20,1054,0
1065,1510,0
1067,1070,1
576,1501,0
1059,4544,0
1053,1063,1
55,1476,0
203,483,1
8,492,1
25,34,1
205,1509,0
1497,1516,1
59,4563,0
483,1463,0
1,1504,1
205,1067,0
14,183,0
24,1040,1
308,1516,1
172,203,0
187,225,0
567,1067,0
382,1037,0
679,1470,0
197,382,0
1063,1524,0
1066,1069,1
570,575,1
8,1045,0
203,4563,0
180,1097,0
483,1097,1
503,1524,0
1035,1478,0
328,1059,0
211,573,0
575,1090,1
150,1094,1
227,230,1
22,1501,1
1525,1590,0
24,1036,1
451,1064,0
34,1094,0
208,315,1
1063,1095,0
1497,1519,1
1049,1071,1
473,1059,0
203,1464,1
3,1481,1
24,381,0
43,1050,0
1067,1470,0
183,232,1
179,1090,0
25,1097,1
151,492,0
1487,1590,0
18,473,0
1465,1518,0
534,1590,1
187,1095,1
1091,4552,0
28,1042,1
492,1097,1
36,511,0
14,1501,1
477,575,0
20,1042,1
18,1567,0
315,562,0
22,308,0
1097,1464,1
1049,1050,1
187,1049,0
1111,1495,0
1066,1071,1
285,578,0
1519,1520,1
225,1520,1
1037,1119,1
327,1518,0
375,1489,1
59,375,0
1049,1510,0
679,1464,1
300,1511,0
1065,1066,1
203,483,1
1049,1059,1
171,1064,0
205,1096,0
1070,4675,0
510,1478,0
8,492,1
313,505,1
1053,1056,1
1463,1526,0
570,577,1
16,1066,0
34,511,1
575,4549,0
1056,1070,1
315,1067,0
489,1049,0
6,554,0
1050,1053,1
570,1056,0
570,1071,0
16,1030,0
378,382,1
1464,1505,0
1059,1466,0
227,230,1
1497,1516,1
492,1042,0
575,577,1
1501,1525,0
577,1501,0
212,287,0
308,1525,1
179,1119,1
187,287,1
1168,1505,1
492,1097,1
576,578,1
378,1168,0
1497,1502,0
1045,1053,1
20,1042,1
212,1093,1
1056,1065,1
14,554,1
483,541,0
24,1590,0
381,4563,0
17,578,0
1064,1066,1
208,315,1
493,563,1
12,300,0
12,1042,1
203,1464,1
1093,1523,0
189,1518,1
1050,1059,1
686,1519,0
171,1502,0
1049,1066,1
1111,1114,1
151,1064,0
12,554,1
172,570,0
1049,1053,1
1497,1520,1
43,1526,0
1037,1501,0
492,679,1
1049,1059,1
1495,1516,0
1027,1066,0
32,1501,1
510,1070,0
1069,1526,0
308,4534,0
55,183,0
40,59,1
18,1111,0
308,1526,1
171,4548,0
329,4544,0
10,354,0
328,1516,0
4548,4549,1
1059,1069,1
1478,1509,1
183,1045,0
1049,1064,1
212,1470,0
212,1097,1
1036,1510,0
1497,1520,1
381,1029,0
507,1067,0
1059,1504,0
563,1050,0
480,578,0
1054,1064,1
40,180,0
56,1520,0
483,511,1
25,1526,0
1042,1501,1
315,552,1
1518,1520,1
578,1502,0
511,1093,1
315,1094,0
32,55,0
211,483,0
308,1476,0
180,473,1
20,573,0
18,1505,0
493,567,0
43,55,1
492,1464,1
1524,4675,0
378,381,1
1050,1590,0
578,1050,0
567,1090,1
577,578,1
179,541,1
1476,1477,1
1063,1064,1
1049,1056,1
575,1477,0
575,1094,0
554,1097,0
150,473,1
1036,1094,1
1045,1054,1
451,493,0
329,534,1
55,1524,1
1461,1501,0
183,1097,0
679,1097,1
14,1064,0
300,375,1
343,473,1
30,1045,0
150,1096,0
473,1040,1
12,1035,0
1049,1054,1
34,511,1
1065,1066,1
375,1489,1
544,1035,0
14,28,1
1054,1069,1
329,1597,0
3,34,0
8,1050,0
17,19,1
1064,1069,1
55,1111,0
28,1501,1
541,1119,1
308,1516,1
227,573,1
222,1466,1
1042,1501,1
1518,1519,1
8,1093,1
25,212,1
1050,1071,1
315,1119,0
12,1037,0
197,562,1
29,4675,0
1504,1597,0
19,36,0
483,1040,0
1037,1119,1
225,1526,1
1464,1472,0
1037,1054,0
1053,1501,0
19,1516,0
205,537,0
28,538,0
8,483,1
1066,1093,0
375,1070,0
354,567,0
1050,4563,0
14,22,1
189,1519,1
183,232,1
287,375,0
1053,1066,1
570,576,1
203,511,1
1519,1526,1
3,1481,1
25,511,1
554,1505,0
1063,1069,1
554,1501,1
18,1501,1
488,1510,0
507,1097,0
1097,1464,1
230,1590,0
225,1497,1
230,577,0
1064,4135,0
25,40,0
24,1094,1
25,492,1
8,41,0
1519,1520,1
534,1523,0
36,1509,0
12,287,0
541,1071,0
19,1059,0
679,4534,0
493,1504,0
329,507,0
329,679,0
12,1505,0
1516,1526,1
8,34,1
203,451,0
24,150,1
18,28,1
16,20,1
1045,1056,1
6,343,0
563,1071,0
570,1099,0
18,32,1
1053,1066,1
28,32,1
1051,4548,0
230,562,1
1483,4675,1
18,28,1
16,22,1
212,483,1
679,1029,0
1053,1470,0
1049,1064,1
1064,1065,1
17,19,1
34,203,1
534,1168,0
43,483,0
16,343,0
16,4548,0
329,1030,0
1520,4563,0
1066,1095,0
576,1042,0
14,18,1
24,150,1
10,1510,1
16,28,1
20,470,0
315,1059,0
14,511,0
43,1487,0
1054,1070,1
510,686,0
382,1091,1
1053,1071,1
22,1520,0
343,1040,1
552,1089,1
212,230,0
171,489,0
378,492,0
225,1497,1
1509,4675,1
552,1516,0
343,542,0
10,1524,1
1040,1097,0
1059,1063,1
327,1097,0
32,493,0
1049,1050,1
179,329,1
308,1526,1
151,381,0
1497,1526,1
189,1067,0
483,1097,1
8,343,0
22,1091,0
1518,1519,1
222,1069,0
1063,1065,1
25,1093,1
28,1042,1
488,1096,1
1036,1511,0
1,179,0
1489,4563,1
203,679,1
197,1111,0
227,562,1
541,1590,1
34,679,1
1053,1059,1
575,679,0
567,570,1
492,571,0
30,1510,0
308,1519,1
577,1111,0
1030,1472,0
150,180,1
1520,1526,1
328,1050,0
28,1042,1
179,1037,1
1069,1071,1
308,1520,1
32,36,0
1516,1520,1
10,1096,0
20,1069,0
30,576,0
205,4534,0
1471,1516,0
16,554,1
473,1036,1
573,1516,0
1,1090,0
8,34,1
511,1067,0
554,1472,0
329,1590,1
172,1059,0
577,1069,0
189,1524,0
164,307,0
3,1097,0
208,552,1
19,1518,0
56,1502,0
20,1119,0
43,55,1
56,477,1
1050,1095,0
180,343,1
56,1094,0
329,1037,1
1518,1520,1
1049,1065,1
1520,1525,1
327,328,1
227,1590,0
381,1090,0
477,1501,0
18,28,1
179,4548,0
577,1050,0
492,4534,0
151,1495,0
225,577,0
1045,1053,1
36,1567,0
12,1520,0
1489,4563,1
552,1066,0
1059,1489,0
492,679,1
24,180,1
1518,1525,1
10,171,1
1050,1067,1
16,1518,0
197,227,1
189,1516,1
1497,1526,1
1036,1040,1
212,679,1
1050,1059,1
1053,1071,1
1095,1567,0
225,1520,1
1054,1511,0
1054,4135,0
534,1119,1
1045,1071,1
22,329,0
1056,1064,1
1049,1487,0
1509,1590,0
1516,1520,1
1069,1071,1
1054,1059,1
20,1523,0
542,1497,0
10,55,1
1042,1466,0
14,56,0
354,483,0
179,534,1
1063,1071,1
313,1089,0
1063,1064,1
375,1099,0
44,225,0
8,492,1
1065,1069,1
503,563,1
16,1042,1
679,1464,1
180,1035,0
22,187,0
315,1037,0
8,212,1
232,510,1
8,1093,1
1045,1067,1
354,1567,1
34,492,1
562,573,1
1053,1070,1
25,1097,1
1519,1525,1
483,4534,0
1063,1497,0
1053,1069,1
315,1042,0
232,1497,0
1050,1462,0
538,1090,0
29,34,0
483,578,0
1059,1501,0
534,1590,1
1049,1053,1
183,510,1
43,1523,1
183,510,1
227,483,0
575,577,1
1042,1501,1
1040,1053,0
473,1461,0
328,1064,0
20,1472,0
29,1520,0
313,1481,0
1054,1071,1
34,1520,0
189,4534,0
32,554,1
203,679,1
10,534,0
14,28,1
32,4549,0
1066,1476,0
14,554,1
308,554,0
212,1093,1
541,1590,1
1497,1525,1
327,1470,0
197,573,1
225,1497,1
1516,1519,1
1045,1053,1
150,180,1
225,308,1
1478,1516,0
25,34,1
25,1487,0
8,544,0
567,1524,0
211,1045,0
18,32,1
562,575,0
1053,1063,1
8,679,1
328,679,0
375,1063,0
20,22,1
1036,1093,0
329,541,1
1045,1067,1
1069,1089,0
16,18,1
492,4675,0
164,1497,0
180,313,0
171,1089,0
14,4563,0
307,473,0
183,1481,0
354,1590,0
1054,1071,1
1049,1050,1
17,216,0
25,679,1
43,171,1
164,1065,0
203,1064,0
1053,1511,0
492,679,1
1053,1063,1
1056,1064,1
8,1477,0
16,483,0
1053,1070,1
1053,1071,1
8,212,1
554,1497,0
307,1518,0
1056,4544,0
571,1471,0
1037,1525,0
10,171,1
1567,1590,0
18,1050,0
18,20,1
483,577,0
1497,1518,1
14,492,0
1069,1497,0
1045,1063,1
6,510,0
8,679,1
25,493,0
12,570,0
1065,1070,1
230,562,1
8,25,1
573,1070,0
25,34,1
1483,1509,1
1070,1590,0
1042,1501,1
451,1066,0
232,1051,0
493,503,1
179,541,1
203,212,1
378,1091,1
563,1094,0
12,20,1
1063,1070,1
1093,1464,1
43,554,0
554,1059,0
25,55,0
473,1036,1
12,1478,0
197,562,1
25,507,0
22,1065,0
20,28,1
180,1487,0
3,576,0
1030,1035,1
343,1042,0
541,1119,1
20,1525,0
32,1501,1
511,1059,0
10,22,0
56,1524,0
8,1090,0
227,1044,0
55,1471,0
576,1090,1
1066,1070,1
511,1035,0
1049,1067,1
329,541,1
34,212,1
17,327,1
180,1525,0
211,1056,0
1065,1487,0
534,541,1
470,1523,0
14,666,0
477,1065,0
189,1497,1
8,16,0
1097,1464,1
189,308,1
179,1037,1
1054,4675,0
1053,1069,1
211,554,0
230,375,0
488,1483,0
227,562,1
1497,1520,1
1053,1066,1
1070,1090,0
10,666,0
343,666,0
203,1519,0
375,577,0
329,1463,0
1525,1526,1
1056,1504,0
10,1524,1
28,1097,0
1059,1071,1
1056,1465,0
1049,1065,1
150,307,0
477,511,0
1035,1472,0
378,1054,0
1059,1066,1
1091,1516,0
1520,1526,1
1045,1053,1
8,203,1
285,570,0
183,287,0
1053,1071,1
378,511,0
20,32,1
1066,1478,0
55,1523,1
189,300,0
1027,1500,0
307,576,0
12,1497,0
18,43,0
40,1525,0
8,1464,1
1049,1064,1
183,205,1
12,480,0
575,576,1
25,1089,0
1050,1053,1
10,1524,1
1053,1071,1
34,1464,1
329,1590,1
24,1465,0
19,315,0
1044,1471,1
1045,1069,1
205,1040,0
1053,1066,1
510,4563,0
24,473,1
554,1501,1
1042,1519,0
14,1053,0
1050,1071,1
1027,1464,0
189,1497,1
343,1096,0
8,679,1
18,22,1
1059,1065,1
503,1518,0
1049,1050,1
1035,1045,0
16,1501,1
534,1037,1
1071,1478,0
14,1093,0
381,1065,0
208,4548,0
1476,1505,0
307,1497,0
1050,1065,1
489,575,0
24,1466,0
1049,1063,1
20,1070,0
1064,1066,1
575,576,1
1114,1495,0
189,1071,0
1461,1518,0
34,1464,1
1050,1065,1
34,1519,0
25,1050,0
686,1045,0
354,1567,1
1525,4675,0
180,1511,0
1501,1516,0
300,4544,0
1056,1065,1
470,511,0
1478,4675,1
1035,1097,0
230,1111,0
22,212,0
180,343,1
179,329,1
10,1523,1
225,327,0
492,679,1
480,483,0
18,20,1
562,1044,0
1040,1051,0
1049,1056,1
222,1064,0
1045,1071,1
232,1071,0
55,1510,1
354,1049,0
1523,1524,1
1093,1483,0
216,1042,0
567,576,1
1518,1525,1
1045,1070,1
307,1071,0
183,571,0
212,1065,0
151,1168,1
43,1597,0
32,1064,0
171,1524,1
1049,1071,1
179,1044,0
1053,1461,0
43,55,1
1516,1526,1
1050,1064,1
30,1066,0
1050,1059,1
1065,1097,0
492,1597,0
197,573,1
1059,1069,1
567,1090,1
1069,1476,0
1059,1071,1
1063,1065,1
473,1524,0
343,1518,0
287,1095,1
552,1089,1
493,4563,0
1063,1065,1
189,1526,1
212,1097,1
12,327,0
1045,1065,1
483,489,0
343,1497,0
1500,1525,0
12,22,1
1045,1050,1
20,507,0
1497,1516,1
493,578,0
1066,1481,0
29,1045,0
16,227,0
1059,1066,1
222,1049,0
197,227,1
576,578,1
1111,1114,1
16,32,1
150,1470,0
3,1505,0
10,1510,1
1066,1070,1
510,1030,0
32,575,0
537,4549,0
554,4549,0
8,1093,1
164,1093,0
12,212,0
477,1066,0
205,1111,0
570,578,1
34,180,0
34,1093,1
1523,1524,1
511,1093,1
1509,4675,1
150,1093,0
225,1487,0
43,55,1
1501,1520,0
1069,1070,1
1094,1463,0
18,573,0
25,483,1
1037,1119,1
1520,1526,1
32,577,0
300,1495,0
22,227,0
10,55,1
451,538,1
483,1464,1
29,1071,0
151,203,0
59,1069,0
1064,1071,1
196,554,0
1053,1063,1
189,1516,1
483,571,0
1053,1070,1
492,686,0
1481,1525,0
203,1045,0
22,1466,0
327,328,1
378,1049,0
17,1091,0
28,1499,0
22,488,0
343,1036,1
16,573,0
1040,1505,0
1093,1097,1
183,1091,0
1066,1511,0
1045,1465,0
55,171,1
55,171,1
212,1091,0
510,4552,0
554,576,0
492,1063,0
172,1066,0
3,1045,0
451,538,1
14,480,0
1045,1069,1
1520,1526,1
493,1524,0
567,578,1
1471,1487,0
55,1489,0
571,1462,0
179,1590,1
225,1477,0
503,1487,1
12,573,0
493,1097,0
1045,1054,1
1054,1464,0
222,576,0
1071,1111,0
1050,1066,1
492,1464,1
1042,1501,1
567,1090,1
285,1042,0
55,1069,0
230,562,1
576,1027,0
212,492,1
493,563,1
171,327,0
1042,1097,0
1065,1071,1
197,1044,0
570,575,1
492,576,0
1036,1463,0
1054,1071,1
1064,1065,1
483,511,1
329,1119,1
1065,1066,1
534,1069,0
25,1464,1
8,483,1
1059,1510,0
196,1519,0
1050,1505,0
41,183,0
1516,1519,1
28,4563,0
208,1097,0
511,1464,1
538,1516,0
12,22,1
570,575,1
477,534,0
575,1090,1
1040,1067,0
1065,1071,1
1054,1505,0
56,1597,0
12,28,1
1483,1567,0
212,1523,0
189,1066,0
1056,1067,1
187,1471,0
171,1520,0
227,1119,0
41,328,0
150,1053,0
381,382,1
189,1519,1
172,329,0
1099,1501,0
1030,1050,0
3,1481,1
12,25,0
22,28,1
14,22,1
12,1516,0
28,554,1
12,451,0
1029,1518,0
16,22,1
197,1526,0
12,18,1
55,203,0
24,1040,1
25,511,1
1045,1114,0
1059,1066,1
1519,1525,1
327,1063,0
308,1523,0
1067,1071,1
1489,4563,1
203,488,0
1067,1071,1
511,679,1
1045,1509,0
1478,1483,1
189,225,1
1049,1523,0
225,1071,0
378,1091,1
18,1500,0
1045,1501,0
1045,1065,1
20,32,1
483,1526,0
1045,1059,1
1053,1065,1
36,1519,0
18,230,0
1045,1069,1
12,1056,0
1066,1501,0
44,554,0
492,679,1
203,483,1
183,1516,0
150,1036,1
308,1518,1
179,1590,1
1063,1463,0
55,171,1
28,563,0
307,1489,1
287,1064,0
25,1097,1
1064,1069,1
16,554,1
1065,1070,1
24,1097,0
1059,1066,1
55,1523,1
232,315,0
16,203,0
20,1501,1
1050,1056,1
34,679,1
541,563,0
12,554,1
570,576,1
12,534,0
32,203,0
1091,1489,0
1510,1523,1
329,666,0
492,1481,0
1066,4135,0
354,1070,0
20,571,0
1523,1524,1
308,1519,1
570,576,1
534,1037,1
505,1067,0
22,28,1
1093,1097,1
1027,1030,1
1053,1063,1
24,211,0
8,505,0
488,1091,0
196,1093,0
1064,1071,1
14,22,1
1035,1501,0
552,1045,0
1053,1056,1
1483,1597,0
308,1519,1
1056,1470,0
24,343,1
225,571,0
20,1501,1
8,483,1
542,1483,0
28,150,0
1045,1065,1
10,1510,1
354,679,0
378,381,1
19,34,0
227,378,0
197,313,0
315,1501,0
1,483,0
8,1064,0
1035,1042,0
16,1097,0
1053,1067,1
22,1502,0
1053,1069,1
1097,1464,1
1050,1066,1
10,578,0
1036,1040,1
189,1518,1
1056,1523,0
1069,1590,0
1056,1059,1
225,1525,1
203,1114,0
12,18,1
1,1040,0
19,327,1
1049,4534,0
185,1526,0
552,1069,0
488,1590,0
575,576,1
480,1093,0
32,1518,0
1044,1067,0
34,203,1
563,1487,1
24,1049,0
534,1119,1
150,1040,1
1478,1483,1
179,534,1
8,25,1
329,534,1
315,1071,0
307,542,0
34,44,0
483,1464,1
511,1093,1
329,1590,1
18,196,0
150,1063,0
212,511,1
8,1097,1
203,1059,0
208,1089,1
470,1036,0
187,375,0
208,315,1
14,20,1
8,1059,0
1045,1099,0
59,1524,0
492,1567,0
576,577,1
14,32,1
30,575,0
225,1518,1
25,1093,1
343,576,0
1093,1097,1
16,18,1
18,1518,0
1054,1067,1
1030,1035,1
203,1037,0
483,679,1
1066,1590,0
534,4563,0
6,24,0
16,232,0
483,542,0
232,1590,0
1063,1489,0
1045,1050,1
1051,1069,0
14,16,1
567,576,1
492,1090,0
12,1094,0
1066,1524,0
208,1089,1
4544,4552,1
34,563,0
187,287,1
16,1042,1
17,19,1
287,1095,1
1097,1476,0
43,1097,0
1516,1518,1
1091,1520,0
679,1511,0
1064,1462,0
477,1054,0
1089,1476,0
1059,1066,1
378,382,1
12,378,0
180,1094,1
1059,1067,1
1056,1070,1
328,1466,0
1097,1119,0
212,578,0
227,1042,0
24,1036,1
205,1049,0
205,578,0
24,1089,0
180,473,1
679,4135,0
205,1070,0
24,197,0
12,554,1
1064,1119,0
171,666,0
285,1069,0
1045,1590,0
488,1516,0
24,1040,1
327,1089,0
1050,1063,1
1050,1063,1
577,1090,1
1500,1520,0
43,480,0
44,1067,0
575,1067,0
41,308,0
225,1520,1
171,1510,1
451,538,1
212,679,1
34,1470,0
208,552,1
1027,1035,1
1063,1070,1
1054,1065,1
538,1094,0
225,1497,1
203,511,1
12,1029,0
1489,1525,0
1063,1067,1
1051,1518,0
1056,1065,1
150,1040,1
1045,1064,1
225,1525,1
28,32,1
17,19,1
1056,1059,1
381,1091,1
1054,1066,1
180,1036,1
489,1065,0
552,1089,1
187,197,0
216,571,1
1049,1066,1
382,1119,0
12,20,1
20,22,1
8,25,1
32,183,0
1093,1096,0
14,32,1
567,1090,1
19,327,1
1095,1478,0
308,1518,1
1070,1597,0
34,1463,0
534,1590,1
20,28,1
189,567,0
205,1064,0
14,28,1
17,505,0
552,1059,0
1063,1071,1
212,511,1
1509,4675,1
41,343,0
375,1489,1
4544,4552,1
1030,1035,1
1069,1472,0
14,1099,0
150,473,1
17,1066,0
205,510,1
511,1054,0
492,511,1
300,4563,1
20,32,1
19,1168,0
562,1056,0
10,1523,1
150,1481,0
307,1489,1
1050,1466,0
32,570,0
16,189,0
3,1054,0
230,573,1
541,554,0
212,511,1
1090,1463,0
183,510,1
212,1090,0
300,4563,1
1053,1523,0
1478,1509,1
25,1465,0
19,327,1
16,1042,1
315,1066,0
285,1524,0
542,1070,0
150,473,1
222,1070,0
503,1064,0
451,489,0
287,1095,1
570,577,1
1518,1519,1
1050,1497,0
8,56,0
203,1093,1
470,492,0
212,1071,0
14,1050,0
575,578,1
20,1042,1
511,1050,0
1497,1526,1
227,573,1
225,1519,1
578,666,0
17,327,1
473,1094,1
1045,1064,1
151,1168,1
554,1063,0
378,1094,0
541,1590,1
183,1519,0
14,1168,0
151,225,0
18,1067,0
55,1027,0
1040,1094,1
1097,1511,0
10,20,0
300,578,0
1059,1500,0
187,287,1
503,563,1
18,575,0
212,1093,1
12,164,0
25,34,1
230,1027,0
1497,1523,0
1476,1477,1
179,208,0
1070,1518,0
19,328,1
17,327,1
375,381,0
180,354,0
313,354,0
187,1478,0
511,1464,1
34,679,1
1050,1064,1
24,343,1
25,32,0
534,1590,1
179,329,1
203,492,1
225,232,0
171,1524,1
14,1497,0
12,18,1
1063,1069,1
1064,1071,1
1054,1056,1
203,492,1
12,1071,0
1478,4675,1
14,554,1
28,313,0
1049,1069,1
180,473,1
225,1516,1
32,1042,1
483,1093,1
1045,1065,1
205,510,1
1050,1066,1
20,189,0
1049,1071,1
1065,1070,1
18,1501,1
287,1524,0
34,483,1
511,562,0
172,567,0
150,473,1
150,1045,0
1049,1053,1
1050,1059,1
1071,1481,0
212,1097,1
230,1497,0
16,28,1
28,36,0
327,1523,0
183,1071,0
1497,1525,1
180,1094,1
22,1042,1
8,4675,0
189,1497,1
16,22,1
203,212,1
1042,1504,0
1054,4549,0
18,1497,0
575,4552,0
378,1597,0
1037,1590,1
1464,1483,0
17,328,1
1093,1520,0
1049,1091,0
227,1477,0
232,510,1
171,1523,1
8,1464,1
20,1520,0
1093,1097,1
1053,1065,1
375,4563,1
1053,1069,1
554,1114,0
1063,1064,1
43,1523,1
375,378,0
18,32,1
1050,1056,1
8,1487,0
511,1091,0
575,1090,1
483,1478,0
203,1044,0
1066,1067,1
1042,1526,0
32,1501,1
307,4563,1
150,343,1
1510,1524,1
151,1505,1
1049,1470,0
1497,1525,1
493,1487,1
1042,1511,0
227,1053,0
1520,1525,1
232,1053,0
216,571,1
16,28,1
1,10,0
16,1477,0
1065,1067,1
1056,1064,1
212,1097,1
12,28,1
16,489,0
180,1056,0
180,1036,1
19,164,0
1519,1526,1
203,1526,0
576,1090,1
1067,1524,0
541,1119,1
576,578,1
189,1489,0
1,570,0
1497,1518,1
1059,1168,0
1067,4135,0
300,1119,0
211,679,0
16,32,1
212,544,0
225,1489,0
20,22,1
225,1049,0
18,22,1
327,1094,0
32,328,0
1525,1526,1
179,1037,1
382,1091,1
171,1510,1
150,1036,1
1037,1065,0
20,1042,1
1056,1069,1
1063,1066,1
227,511,0
24,1059,0
308,1526,1
1497,1519,1
1059,1071,1
171,1504,0
287,1030,0
150,1094,1
562,1067,0
493,1093,0
25,1064,0
189,544,0
473,1590,0
381,1525,0
1063,1067,1
538,1063,0
315,1089,1
205,300,0
32,1489,0
34,212,1
41,1497,0
179,300,0
18,20,1
1065,1067,1
375,4563,1
541,1520,0
1059,1064,1
187,308,0
24,1050,0
25,1093,1
34,1071,0
503,1487,1
24,492,0
1050,1069,1
1483,1509,1
483,1097,1
1510,1524,1
378,1036,0
1097,1464,1
575,1090,1
34,483,1
1053,1063,1
20,578,0
14,1501,1
483,1097,1
308,1525,1
151,1505,1
197,343,0
1049,1063,1
1050,1056,1
1063,1099,0
1066,1070,1
44,4552,0
180,1094,1
576,577,1
187,287,1
17,327,1
343,1040,1
20,28,1
473,1094,1
315,4135,0
12,1471,0
6,34,0
