dataset1_id,dataset2_id,matching_topic
489,505,0
180,1049,0
10,197,0
224,301,0
1093,1524,0
473,1065,0
301,1510,0
203,568,0
185,1518,0
212,4548,0
488,1059,0
505,1464,0
44,577,0
1,225,0
171,578,0
577,1094,0
1029,1526,0
22,1049,0
1056,1114,0
473,503,0
1050,4135,0
179,4135,0
552,1093,0
1069,1483,0
301,1069,0
1063,1478,0
1040,1596,1
187,1050,0
23,151,0
44,189,0
44,542,0
307,576,0
179,4675,0
1030,1590,0
1596,4563,0
34,1477,0
1069,4552,0
510,4563,0
552,1495,0
1524,1596,0
488,679,0
578,1472,0
1465,1504,0
285,1089,0
477,1478,0
1095,4544,0
1054,1504,0
1097,4532,0
203,1516,0
666,1567,0
1472,1497,0
225,576,0
29,56,0
300,537,0
197,573,1
577,1090,1
503,1465,0
211,343,0
1035,1040,0
24,381,0
203,1042,0
43,313,0
32,488,0
34,1519,0
211,570,0
554,1042,1
187,1500,0
1064,1489,0
1519,4548,0
483,1464,1
308,1042,0
10,473,0
18,488,0
34,1090,0
285,1466,0
308,1518,1
1075,1464,0
576,577,1
577,686,0
208,285,0
1097,1519,0
1066,1070,1
562,4549,0
567,1065,0
561,562,1
185,203,0
55,1042,0
375,473,0
300,1519,0
56,189,0
329,534,1
227,1525,0
578,1027,0
44,1091,0
570,1069,0
541,1590,1
473,1094,1
1094,1472,0
1070,1477,0
24,185,0
1038,1519,0
1070,4544,0
150,1066,0
568,1069,0
470,1590,0
568,570,1
563,570,0
1075,1516,0
329,1520,0
1489,1500,0
576,679,0
375,537,0
12,1483,0
18,30,0
541,1462,0
1063,1071,1
307,1030,0
187,1525,0
1029,1518,0
300,1099,0
1065,1096,0
187,1044,0
307,4534,0
164,679,0
1168,1501,0
489,541,0
570,576,1
308,505,0
578,1059,0
196,1489,0
41,1497,0
1516,4563,0
24,1505,0
16,511,0
6,150,0
59,679,0
1049,1489,0
10,1090,0
541,1056,0
23,505,0
537,1056,0
196,541,0
1499,4544,0
1042,4675,0
1056,1489,0
172,576,0
1089,1483,0
40,343,0
1040,1526,0
1070,1495,0
477,483,0
285,552,0
510,1465,0
473,1518,0
300,1462,0
32,1495,0
1050,1064,1
25,578,0
1071,1516,0
473,1465,0
1463,1497,0
313,1049,0
1029,1065,0
203,1050,0
189,1525,1
578,1070,0
25,4548,0
30,576,0
222,544,0
59,232,0
16,1567,0
493,562,0
1070,1525,0
537,1094,0
1070,1509,0
18,1042,1
18,563,0
1066,1509,0
473,1096,0
24,483,0
1090,1463,0
216,679,0
1053,1070,1
18,568,0
577,1075,0
568,1501,0
483,537,0
492,1504,0
503,1064,0
227,562,1
20,171,0
1075,4548,0
224,1065,0
28,300,0
1050,1065,1
171,1476,0
576,1042,0
20,307,0
151,1168,1
172,1501,0
1509,4675,1
493,1470,0
1027,1054,0
562,1472,0
203,1495,0
537,1168,0
1519,1525,1
570,1499,0
55,1066,0
1038,1478,0
28,679,0
570,1511,0
1518,4534,0
208,1476,0
1097,1516,0
1066,4675,0
1069,1511,0
25,1035,0
1030,1069,0
308,1464,0
25,196,0
1030,1471,0
20,22,1
12,285,0
1063,1525,0
189,1520,1
212,492,1
1054,1597,0
211,1040,0
16,470,0
1470,1526,0
32,203,0
567,1093,0
25,666,0
552,554,0
493,1097,0
212,570,0
568,1516,0
187,1065,0
224,1040,0
180,1053,0
225,1511,0
44,511,0
1462,1525,0
22,1525,0
1030,1597,0
41,203,0
59,1049,0
17,381,0
25,4532,0
12,22,1
1049,1066,1
32,1071,0
40,55,0
212,1093,1
55,1053,0
1,1030,0
313,1042,0
354,679,0
577,1489,0
1071,1111,0
1067,1519,0
483,1168,0
505,1038,0
1071,1470,0
1075,1099,0
308,1520,1
313,1066,0
511,1075,0
568,1075,0
164,1516,0
308,1525,1
378,1051,0
16,172,0
24,511,0
203,212,1
328,381,0
1464,1567,0
1064,1096,0
23,179,1
1,1464,0
150,1096,0
1094,1119,0
308,1501,0
28,1470,0
1056,1567,0
18,1049,0
483,4549,0
1096,1168,0
1097,1168,0
28,34,0
1066,4532,0
20,4552,0
483,1461,0
511,1070,0
22,32,1
554,567,0
20,212,0
3,1099,0
34,354,0
23,1590,1
343,537,0
212,1067,0
1505,1526,0
375,1516,0
224,343,0
679,1049,0
381,1050,0
24,313,0
511,1093,1
1596,4544,0
150,1054,0
203,492,1
511,1465,0
25,1097,1
1075,1476,0
24,1075,0
1478,1489,0
1,1050,0
232,1114,0
301,1049,0
308,4534,0
1476,1477,1
222,1502,0
179,480,0
8,1093,1
55,285,0
483,1059,0
189,570,0
308,470,0
451,563,0
1066,1075,1
1,1524,0
1040,1500,0
1472,1502,0
164,1518,0
477,554,0
307,511,0
17,562,0
1066,1099,0
489,1070,0
18,20,1
492,1519,0
1042,4534,0
505,679,0
30,1097,0
570,1509,0
12,492,0
1063,1066,1
1038,1497,0
18,1511,0
567,4532,0
570,1497,0
327,1511,0
541,1099,0
1097,4563,0
570,1090,1
197,378,0
313,505,1
29,578,0
561,573,1
578,1075,0
23,354,0
1054,1567,0
17,570,0
511,578,0
43,1071,0
41,1516,0
1029,1049,0
56,171,0
44,1063,0
1525,1526,1
1065,1499,0
55,1070,0
576,1511,0
666,1067,0
542,1064,0
150,570,0
24,225,0
44,1070,0
40,1040,0
24,308,0
10,12,0
29,1090,0
1042,1049,0
511,1518,0
1,1504,1
20,507,0
1090,1567,0
1042,1099,0
554,1097,0
544,1505,0
197,301,0
1035,1500,0
567,1465,0
8,1463,0
354,1063,0
489,1518,0
1069,1516,0
28,1464,0
537,1067,0
1094,1509,0
354,1070,0
1095,1477,0
1519,1596,0
34,679,1
483,1099,0
1093,1095,0
1054,4675,0
171,1590,0
1051,1519,0
1065,1505,0
19,1516,0
55,1075,0
493,1099,0
375,1059,0
1093,1478,0
224,1478,0
354,381,0
10,224,1
329,4563,0
25,32,0
30,1042,0
40,308,0
28,492,0
1050,1097,0
542,1524,0
375,1524,0
211,1090,0
36,1464,0
488,1049,0
1056,4544,0
59,301,0
185,567,0
1461,1518,0
477,492,0
1461,1497,0
563,1038,0
1071,1462,0
492,1462,0
343,1596,1
203,381,0
196,493,0
573,1504,0
537,1040,0
666,1168,0
179,1499,0
1478,1495,0
1063,1095,0
1051,4675,0
473,1501,0
40,1063,0
12,1053,0
1064,1099,0
307,1526,0
300,1093,0
1053,1056,1
185,679,0
511,4675,0
489,567,0
300,1489,1
492,1489,0
1069,1471,0
28,1029,0
16,1516,0
313,473,0
41,1501,0
492,1097,1
150,1042,0
185,1042,0
576,1065,0
12,4549,0
343,1075,0
43,4675,0
225,1497,1
16,1075,0
307,1053,0
20,1050,0
12,30,0
150,1069,0
20,179,0
375,492,0
285,1518,0
1464,1526,0
40,1596,0
1065,1094,0
1516,4552,0
1069,1096,0
187,1053,0
32,1096,0
225,1500,0
1094,4549,0
1066,1071,1
1090,1525,0
185,4675,0
1053,1066,1
1050,1525,0
1070,1500,0
32,568,0
301,375,0
488,492,0
196,577,0
1056,1168,0
189,4552,0
1038,1090,0
541,1472,0
225,1070,0
6,1525,0
55,375,0
470,4548,0
493,1050,0
300,1050,0
300,1044,0
301,1053,0
666,1066,0
44,1489,0
189,1499,0
29,1516,0
28,4534,0
12,1042,1
328,1056,0
28,1500,0
1056,1075,1
567,1097,0
489,1040,0
36,1597,0
211,329,0
44,1053,0
1059,1067,1
180,313,0
679,4532,0
534,1472,0
505,1063,0
171,534,0
1464,1465,0
313,1518,0
1053,1504,0
30,354,0
32,1097,0
570,1501,0
1093,4552,0
1030,1070,0
17,4534,0
28,1038,1
1049,1478,0
343,1510,0
1067,1168,0
23,1065,0
480,570,0
578,1470,0
150,493,0
208,552,1
151,381,0
1472,1519,0
1063,1099,0
480,1526,0
1093,1483,0
18,211,0
473,1516,0
23,1500,0
1495,1497,0
16,1090,0
1042,1059,0
1505,1516,0
179,196,0
492,1463,0
375,1066,0
28,1489,0
1064,1597,0
25,1567,0
187,1495,0
686,1063,0
568,578,1
1050,1066,1
480,573,0
225,4544,0
578,1050,0
185,562,0
563,1094,0
503,1567,0
307,1042,0
8,1462,0
1489,4563,1
483,1462,0
1470,1525,0
225,477,0
554,1499,0
578,1093,0
567,1500,0
185,1596,0
225,489,0
12,1027,0
212,1516,0
23,212,0
480,1067,0
6,570,0
32,563,0
185,1526,0
1,1042,0
179,1091,0
1097,4135,0
328,1050,0
189,1497,1
554,4544,0
55,1071,0
1054,1059,1
511,1497,0
12,32,1
16,1465,0
25,1502,0
308,1099,0
172,578,0
492,1090,0
301,493,1
343,1489,0
1035,1053,0
212,343,0
1053,1470,0
212,1501,0
1067,1502,0
473,686,0
180,473,1
301,1064,0
8,511,1
232,1557,1
29,381,0
300,1066,0
34,189,0
470,1526,0
211,1056,0
1053,1097,0
568,1497,0
473,507,0
17,1063,0
23,29,0
1098,1520,0
1063,4548,0
554,1495,0
1097,1464,1
1049,1504,0
16,185,0
8,576,0
483,570,0
1524,4549,0
576,1063,0
8,1461,0
576,1597,0
1489,1518,0
1053,1596,0
1065,1099,0
1069,1476,0
308,1470,0
570,686,0
1511,1590,0
1063,1509,0
1091,1098,1
225,4563,0
225,1053,0
41,189,0
1029,1071,0
22,563,0
307,483,0
180,300,0
554,1054,0
473,1040,1
225,1505,0
308,507,0
43,55,1
24,1516,0
1069,1499,0
227,1518,0
36,4534,0
541,1470,0
1478,1520,0
1,1040,0
563,1064,0
473,1511,0
185,570,0
18,28,1
1054,1526,0
12,1075,0
343,1501,0
44,1050,0
1059,1094,0
477,1093,0
1520,1525,1
507,1497,0
171,686,0
189,1094,0
1050,1596,0
25,4563,0
171,1497,0
10,301,0
179,1029,0
1099,1524,0
151,196,0
41,1070,0
59,1075,0
378,381,1
577,1525,0
22,1502,0
315,1029,0
203,343,0
534,1495,0
17,563,0
24,212,0
327,1114,0
24,4563,0
151,1056,0
1051,1526,0
1049,1516,0
30,212,0
1065,1520,0
41,1067,0
20,29,0
151,203,0
492,1050,0
28,1501,1
180,1465,0
511,1094,0
300,1059,0
378,1509,0
25,1069,0
30,4552,0
567,1063,0
56,510,0
55,1518,0
44,510,0
1097,1505,0
187,1054,0
34,1511,0
492,4534,0
1500,1518,0
1063,1070,1
44,568,0
567,1099,0
23,1095,0
1096,1510,0
1059,1065,1
171,1525,0
493,1059,0
679,1567,0
301,563,1
1050,4563,0
542,1097,0
16,1501,1
28,1526,0
1064,1093,0
1519,4135,0
315,552,1
285,1497,0
23,534,1
534,1095,0
480,492,0
301,511,0
164,483,0
16,488,0
578,1099,0
1042,1597,0
225,1470,0
212,1472,0
18,570,0
1053,1065,1
470,1049,0
18,511,0
16,203,0
32,4544,0
1526,4548,0
172,225,0
23,1029,0
22,568,0
180,1504,0
1050,1075,1
180,570,0
29,577,0
224,1465,0
59,1509,0
1050,1505,0
537,1526,0
315,1069,0
164,492,0
24,576,0
185,1059,0
477,1040,0
287,1063,0
511,577,0
1075,1596,0
285,4544,0
1038,1042,1
567,686,0
576,1524,0
679,1464,1
19,327,1
1054,1075,1
205,507,0
18,1093,0
180,505,0
343,473,1
343,1478,0
172,1111,0
30,203,0
55,1511,0
544,1054,0
212,375,0
1059,1070,1
179,285,0
511,1504,0
1030,1557,0
1462,1516,0
8,1053,0
1049,1069,1
375,1518,0
32,1509,0
1056,1063,1
1063,1483,0
6,492,0
171,225,0
1519,4563,0
23,329,1
1027,1495,0
343,578,0
492,1478,0
489,562,0
343,1040,1
489,568,0
1065,1066,1
1471,1500,0
56,343,0
542,1501,0
507,1070,0
44,1075,0
22,285,0
375,1463,0
12,1049,0
189,1519,1
41,1519,0
1050,1478,0
554,1463,0
16,4675,0
55,308,0
1097,4552,0
225,343,0
18,1065,0
203,1520,0
8,211,0
18,32,1
40,1590,0
43,354,0
3,576,0
577,1066,0
185,1097,0
30,1075,0
354,1501,0
8,4534,0
8,10,0
212,1054,0
150,1464,0
573,1499,0
571,1093,0
544,570,0
1497,1520,1
686,1070,0
180,375,0
22,203,0
1051,1097,0
1464,1502,0
511,1510,0
544,1596,0
227,1471,0
1096,1516,0
1505,1518,0
483,1596,0
22,28,1
1470,1501,0
18,1501,1
24,29,0
25,185,0
507,1065,0
225,4548,0
203,300,0
180,1497,0
1465,1505,0
12,477,0
20,329,0
1070,1505,0
211,483,0
313,1063,0
8,1464,1
1065,1509,0
1040,1499,0
19,164,0
1035,1056,0
212,225,0
343,1520,0
492,1053,0
1526,1590,0
17,328,1
493,1519,0
203,1597,0
492,1067,0
180,563,0
1462,1476,0
23,562,0
492,568,0
203,1501,0
1049,1097,0
375,1044,0
1497,1504,0
1038,1465,0
576,1064,0
507,1518,0
1069,1504,0
179,1590,1
23,285,0
150,1059,0
1038,1056,0
492,679,1
378,4552,0
189,1526,1
307,1071,0
29,1497,0
196,1094,0
1066,1067,1
483,4675,0
18,1099,0
19,1035,0
43,554,0
1071,1597,0
212,1518,0
1520,1597,0
34,41,0
1044,1098,0
381,1059,0
6,308,0
32,224,0
567,1495,0
6,561,0
307,1050,0
1119,4563,0
1483,1518,0
20,473,0
1097,1596,0
18,150,0
212,1462,0
285,1053,0
150,375,0
211,1070,0
8,34,1
225,1065,0
44,1464,0
1065,1067,1
1065,1567,0
185,225,0
10,1075,0
44,1526,0
568,1525,0
32,59,0
16,473,0
480,1042,0
211,1096,0
150,1094,1
1070,1095,0
1525,4548,0
1051,1501,0
477,1525,0
36,212,0
30,1501,0
542,666,1
1066,1478,0
12,381,0
18,375,0
1470,1478,0
562,4544,0
10,171,1
19,1510,0
285,1042,0
196,1040,0
203,4675,0
16,24,0
1054,1064,1
568,679,0
1497,4563,0
489,576,0
1489,1516,0
203,4534,0
1042,1500,0
477,1499,0
313,1054,0
686,1059,0
28,43,0
189,1462,0
503,1070,0
180,1526,0
1495,1518,0
196,1070,0
225,308,1
8,343,0
1,554,0
552,1596,0
578,1505,0
22,164,0
1464,1483,0
1038,1597,0
1071,1075,1
1464,1497,0
307,477,0
1,189,0
470,1056,0
343,1029,0
59,1094,0
307,1093,0
1064,1471,0
489,492,0
1516,1520,1
34,1509,0
1035,1069,0
212,1505,0
225,1462,0
22,25,0
537,1059,0
203,544,0
375,1099,0
208,1056,0
1063,1501,0
1495,4563,0
1518,1524,0
8,307,0
225,1518,1
56,1464,0
44,1497,0
205,1066,0
343,1064,0
36,203,0
1497,4675,0
473,1090,0
1168,1525,0
1093,1516,0
41,567,0
180,679,0
25,329,0
172,300,0
287,1065,0
43,301,0
164,576,0
1089,1500,0
17,19,1
534,1478,0
285,1066,0
1067,1069,1
1464,4549,0
41,1526,0
1059,1510,0
534,4563,0
537,4552,0
40,1053,0
1065,1597,0
578,1051,0
1051,1066,0
375,544,0
22,36,0
32,1520,0
171,1463,0
378,1095,0
225,537,0
1477,1590,0
1094,1489,0
375,1056,0
1089,4548,0
1069,4544,0
203,511,1
1495,1519,0
8,561,0
32,1075,0
1027,1063,0
22,1065,0
576,1050,0
505,1520,0
16,196,0
208,554,0
18,1069,0
30,511,0
510,576,0
18,1050,0
59,1054,0
29,492,0
1096,1463,0
56,1516,0
375,1070,0
1097,1525,0
16,28,1
25,1056,0
151,172,0
189,554,0
43,1524,1
8,1472,0
187,1099,0
20,511,0
41,1069,0
224,1050,0
563,1500,0
568,1500,0
483,1066,0
22,1027,0
171,1067,0
287,1095,1
8,1520,0
473,1038,0
578,1511,0
41,1035,0
489,4548,0
59,225,0
25,313,0
151,1089,0
16,537,0
328,1481,0
24,1038,0
25,1075,0
28,205,0
488,1499,0
1050,1111,0
1505,4552,0
56,1505,0
23,1504,0
32,308,0
354,1053,0
567,1071,0
1069,1465,0
1483,1505,0
570,1500,0
196,666,0
1,470,0
315,1066,0
189,1097,0
203,1049,0
554,1067,0
1119,1497,0
10,36,0
34,1064,0
25,1505,0
1059,1526,0
577,1470,0
308,1097,0
196,1042,0
25,1464,1
1049,1461,0
232,1519,0
43,1059,0
25,56,0
285,308,0
12,1567,0
511,1066,0
1495,1501,0
1070,4549,0
1067,1524,0
1035,1050,0
477,1111,0
12,4552,0
1038,1097,0
1044,1168,0
483,1093,1
577,1464,0
1094,1463,0
224,4135,0
1042,1054,0
308,1070,0
25,1520,0
8,285,0
43,1510,1
151,1067,0
180,1040,1
505,1516,0
30,492,0
8,1478,0
488,1040,0
1071,1509,0
300,1042,0
203,480,0
16,189,0
1497,1500,0
511,1027,0
25,470,0
59,203,0
28,55,0
12,4548,0
473,1462,0
578,686,0
562,1500,0
41,1094,0
285,554,0
307,537,0
171,1051,0
225,1510,0
1049,4548,0
22,187,0
567,1051,0
55,1567,0
179,1119,1
16,18,1
172,203,0
308,488,0
308,544,0
224,1510,1
1066,1476,0
6,1596,0
12,29,0
1063,1489,0
1090,1097,0
503,1499,0
211,224,0
6,1526,0
56,1075,0
1035,1119,0
18,185,0
503,1596,0
29,1075,0
30,1056,0
1063,1471,0
34,212,1
300,1049,0
1050,4544,0
189,1476,0
20,1038,1
179,4532,0
1067,1511,0
25,507,0
1049,1495,0
1064,1168,0
576,1465,0
1526,4544,0
534,1590,1
1065,1502,0
1040,1518,0
196,1518,0
329,1518,0
343,554,0
1478,1509,1
28,1510,0
307,1038,0
18,196,0
29,1526,0
1056,1500,0
55,225,0
164,554,0
1064,1069,1
1040,1056,0
30,1518,0
1063,4563,0
492,1065,0
55,1089,0
1495,1525,0
36,1053,0
483,1070,0
567,577,1
12,576,0
354,1029,0
225,505,0
24,375,0
8,12,0
480,1065,0
554,1094,0
29,1520,0
24,505,0
493,542,0
686,1042,0
1049,1463,0
171,1510,1
570,679,0
189,1464,0
1497,4532,0
180,1094,1
480,567,0
343,1464,0
30,1049,0
187,1063,0
1059,1071,1
172,224,0
55,307,0
563,1462,0
1067,1461,0
34,1093,1
36,1056,0
507,1040,0
225,1509,0
578,1525,0
10,1509,0
232,1471,0
686,1071,0
1465,4563,0
1029,4675,0
567,1069,0
1095,1504,0
1067,1489,0
567,570,1
287,1054,0
28,1518,0
151,470,0
23,1502,0
578,1029,0
544,1040,0
16,1071,0
172,1505,0
43,300,0
679,1050,0
301,503,1
1059,1096,0
511,570,0
1059,1597,0
1064,4675,0
187,1518,0
1035,1094,0
470,1090,0
1096,1097,0
473,1524,0
1511,1596,0
187,197,0
22,1093,0
483,492,1
327,1099,0
212,489,0
18,483,0
1,1075,0
1464,1596,0
1056,4548,0
343,492,0
29,171,0
40,1064,0
16,666,0
227,1094,0
1464,4552,0
329,1040,0
1114,1472,0
313,1071,0
59,489,0
196,1497,0
534,1524,0
1054,1470,0
8,185,0
1075,1093,0
1070,1526,0
313,1075,0
55,171,1
1053,1511,0
538,577,0
576,1590,0
171,4532,0
44,1093,0
1059,1516,0
40,503,0
554,1064,0
203,1472,0
164,1509,0
577,1518,0
1030,1505,0
1,308,0
483,1476,0
151,1054,0
56,570,0
12,1069,0
1067,1470,0
24,1520,0
570,1470,0
1168,1596,0
203,1097,1
29,1063,0
1497,1519,1
576,686,0
25,1168,0
227,1590,0
1071,1483,0
203,1029,0
25,4135,0
211,1075,0
578,1067,0
381,1477,0
172,180,0
1065,1511,0
24,1567,0
308,1059,0
328,511,0
20,1035,0
150,179,0
56,180,0
300,686,0
32,1489,0
16,307,0
29,329,0
534,666,0
12,1596,0
25,510,0
10,1119,0
36,1071,0
34,473,0
12,1504,0
10,1029,0
1069,1071,1
470,1519,0
1049,1093,0
1520,4548,0
212,287,0
179,343,0
489,511,0
203,1027,0
686,1464,0
1519,1526,1
473,4534,0
577,1029,0
1064,1472,0
12,1038,1
483,488,0
185,189,0
180,1063,0
8,1511,0
1090,4532,0
507,576,0
212,285,0
189,4544,0
172,1059,0
22,212,0
24,1050,0
30,1027,0
1053,1567,0
327,4135,0
29,212,0
507,1114,0
189,1511,0
470,1050,0
232,451,0
6,1075,0
1054,4552,0
480,568,0
492,1029,0
343,1525,0
1065,1465,0
180,1495,0
308,1465,0
679,1038,0
378,1042,0
23,1075,0
1119,1495,0
1518,4135,0
30,1516,0
1067,1075,1
59,493,0
40,1510,0
59,1063,0
225,541,0
577,4532,0
17,1067,0
8,4552,0
164,1066,0
354,1567,1
1050,1069,1
40,211,0
40,301,0
686,1050,0
32,1070,0
567,1029,0
16,1099,0
212,1119,0
570,1051,0
1064,1495,0
150,1063,0
36,1091,0
1168,1519,0
1064,1463,0
34,470,0
55,1510,1
301,1519,0
32,483,0
1095,1505,0
578,1499,0
203,1464,1
1472,1520,0
25,1065,0
197,232,0
10,179,0
1049,1597,0
224,1099,0
59,1096,0
187,1095,1
568,1597,0
354,1071,0
568,1099,0
534,1470,0
180,378,0
489,570,0
151,1050,0
1038,1071,0
10,1070,0
32,1597,0
300,1064,0
493,1038,0
554,4552,0
300,1502,0
211,1526,0
18,567,0
30,1070,0
55,1049,0
34,1525,0
172,1519,0
196,1525,0
1464,1597,0
1066,1464,0
18,1526,0
40,300,0
301,534,0
24,679,0
300,1040,0
1056,1471,0
1067,1472,0
150,1462,0
1462,1567,0
1500,4549,0
343,1099,0
1090,1464,0
480,1518,0
212,307,0
1093,1463,0
150,1097,0
216,1483,0
10,28,0
1049,1070,1
18,1524,0
44,576,0
222,1466,1
1030,4135,0
343,1096,0
6,18,0
18,1030,0
1053,1099,0
473,1051,0
34,567,0
1501,1526,0
1053,4563,0
1168,1509,0
23,1056,0
1489,1520,0
189,375,0
313,1051,0
55,1029,0
1040,1505,0
578,1090,1
542,1465,0
189,343,0
1056,1065,1
56,185,0
568,1119,0
492,570,0
20,224,0
492,1596,0
1499,4563,0
20,300,0
1030,1053,0
22,1050,0
8,1168,0
1071,4549,0
180,1093,0
567,1472,0
179,1518,0
196,1090,0
576,1071,0
189,577,0
488,1464,0
203,534,0
541,1483,0
203,1470,0
563,1059,0
1069,1461,0
1111,4532,0
232,510,1
343,1519,0
541,1119,1
211,493,0
20,1097,0
679,1071,0
12,578,0
18,1064,0
43,561,0
375,1465,0
315,1463,0
1462,1518,0
492,544,0
1461,1526,0
541,1567,0
164,567,0
34,537,0
679,1597,0
212,1094,0
507,567,0
1040,1063,0
1035,4548,0
8,1505,0
212,1525,0
1050,1063,1
205,510,1
1510,1524,1
300,1067,0
483,1505,0
477,1518,0
44,1067,0
570,1477,0
329,1114,0
32,343,0
12,307,0
343,4548,0
172,1510,0
307,578,0
12,225,0
189,1050,0
6,1483,0
1063,1495,0
473,561,0
470,568,0
28,483,0
189,301,0
1070,4532,0
1,1526,0
180,577,0
1,329,0
1090,1470,0
150,211,0
1070,1504,0
488,1075,0
171,329,0
308,375,0
1065,1519,0
1063,1504,0
185,554,0
222,510,0
1049,1056,1
570,578,1
20,32,1
505,568,0
1500,1519,0
1464,4563,0
19,150,0
477,567,0
211,308,0
1481,4563,0
1091,4548,0
554,4534,0
1053,1168,0
44,1504,0
24,1040,1
542,1070,0
179,1053,0
511,1464,1
287,1495,0
1056,1090,0
567,1519,0
30,300,0
30,301,0
480,576,0
686,1520,0
224,375,0
1067,1596,0
578,1495,0
23,1098,0
576,578,1
10,1095,0
1499,1520,0
576,1049,0
203,1065,0
483,1483,0
203,1461,0
25,577,0
20,1056,0
308,686,0
544,1478,0
507,4563,0
1075,1471,0
171,1119,0
172,570,0
480,511,0
3,562,0
16,285,0
180,544,0
505,1499,0
172,568,0
1094,4532,0
679,1501,0
18,1518,0
300,308,0
20,43,0
1050,1499,0
3,197,0
224,1520,0
171,354,0
1063,1067,1
24,180,1
381,483,0
544,1094,0
22,1495,0
541,1463,0
34,511,1
577,1051,0
59,1464,0
354,1049,0
679,1518,0
34,40,0
24,1557,0
285,1516,0
224,1524,1
18,1462,0
570,1050,0
12,1510,0
1471,1557,0
375,4135,0
483,4552,0
164,473,0
1,1497,0
570,1042,0
1049,1050,1
1049,1053,1
59,554,0
22,554,1
6,189,0
483,1597,0
1064,1067,1
196,203,0
1059,4675,0
44,4563,0
197,480,0
1462,1510,0
196,1526,0
1070,1075,1
1476,1519,0
307,1489,1
534,1526,0
19,329,0
43,511,0
576,1093,0
307,1029,0
483,561,0
224,578,0
179,301,0
24,196,0
20,1042,1
150,1500,0
227,1070,0
511,1040,0
225,1099,0
28,375,0
189,473,0
172,1525,0
16,20,1
30,1596,0
343,561,0
211,568,0
55,554,0
1042,1462,0
6,1095,0
1499,1525,0
23,1471,0
483,1526,0
1497,1525,1
25,224,0
30,59,0
1,1059,0
205,1063,0
212,1526,0
1056,1526,0
537,1071,0
505,1050,0
29,4549,0
22,577,0
477,1516,0
164,189,0
224,470,0
1,1525,0
1518,1525,1
1042,1501,1
150,480,0
10,1510,1
32,480,0
1065,1477,0
1070,1464,0
227,561,1
171,537,0
12,187,0
1093,1500,0
1029,1063,0
171,1511,0
480,1059,0
1053,1114,0
16,225,0
308,577,0
29,1519,0
1,227,0
1054,1070,1
328,577,0
1502,1520,0
544,1056,0
1463,1596,0
197,1463,0
1049,1067,1
375,1504,0
1065,1070,1
16,32,1
55,329,0
1098,1526,0
1038,1066,0
1066,1500,0
493,541,0
12,197,0
480,1071,0
32,1472,0
29,1089,0
36,378,0
8,25,1
577,1065,0
577,1465,0
477,4563,0
313,1040,0
1066,4544,0
576,4135,0
1094,1596,1
308,1495,0
19,562,0
538,1075,0
24,378,0
1094,1590,0
1059,1069,1
44,203,0
301,1090,0
1090,1511,0
554,1038,1
300,477,0
576,1596,0
1075,1168,0
179,1049,0
8,212,1
1049,1501,0
29,511,0
1035,1470,0
354,1038,0
196,1067,0
301,1489,0
1066,1596,0
1519,4552,0
489,1497,0
16,1119,0
151,1071,0
1050,1114,0
1038,1520,0
150,477,0
541,570,0
55,211,0
329,1590,1
32,1502,0
1090,1462,0
477,1071,0
576,1051,0
34,505,0
1119,1511,0
28,1071,0
567,578,1
18,554,1
1597,4563,0
1,1518,0
1049,1590,0
179,534,1
327,1064,0
666,1042,0
1497,4548,0
666,1094,0
212,1464,1
300,4563,1
55,489,0
41,1053,0
150,666,0
24,1489,0
477,1501,0
44,1516,0
287,1518,0
205,1557,1
4532,4563,0
301,1042,0
1168,1472,0
1472,1516,0
544,1069,0
300,4544,0
1094,1111,0
40,562,0
29,151,0
20,1093,0
301,1066,0
25,1093,1
196,1520,0
573,1059,0
151,1505,1
287,1049,0
24,492,0
477,1067,0
34,307,0
211,576,0
17,1495,0
1063,1096,0
1050,1168,0
573,679,0
1,1053,0
25,151,0
1168,1464,0
1053,1069,1
171,1462,0
1465,1518,0
578,1509,0
36,492,0
1097,1504,0
1095,1502,0
307,1066,0
1518,4544,0
1050,1501,0
55,1069,0
1049,1502,0
1030,1054,0
378,1476,0
212,227,0
285,1489,0
1090,1518,0
25,686,0
34,483,1
354,1097,0
1059,4563,0
196,578,0
1518,4549,0
554,1520,0
8,329,0
511,1567,0
343,570,0
480,4552,0
34,1098,0
205,477,0
25,164,0
1038,1481,0
554,1040,0
679,1168,0
537,1489,0
511,1071,0
505,1064,0
1477,1511,0
483,1516,0
1038,1464,0
179,4552,0
1053,1590,0
1483,1519,0
19,225,0
507,1520,0
1093,1461,0
1054,1168,0
507,1525,0
211,488,0
492,511,1
544,1089,0
1050,1472,0
203,1038,0
1053,1505,0
473,492,0
537,1090,0
1027,1524,0
208,1511,0
180,666,0
197,1462,0
1067,1495,0
1059,1471,0
180,1462,0
1478,1501,0
28,1465,0
1067,1464,0
1500,1525,0
1040,1094,1
172,1526,0
28,4552,0
34,172,0
1042,1067,0
150,1119,0
1097,1483,0
287,1091,0
203,1510,0
30,1067,0
227,1502,0
189,1090,0
211,1066,0
313,1097,0
1,563,0
225,1054,0
570,1071,0
287,1050,0
20,185,0
1049,1071,1
1065,1497,0
573,1054,0
483,4534,0
16,576,0
1064,1070,1
503,1097,0
375,1042,0
