dataset1_id,dataset2_id,matching_topic
30,203,0
511,1114,0
1059,1114,0
225,1490,0
55,578,0
164,1066,0
1036,1465,0
1038,1075,0
151,1472,0
285,492,0
1477,1504,0
232,1557,1
542,1097,0
1036,1056,0
511,1499,0
1,8,0
577,1067,0
511,1066,0
1504,1525,0
36,492,0
12,1477,0
375,1596,0
12,36,0
225,1596,0
10,55,1
578,1097,0
308,488,0
1049,1487,0
1067,1071,1
492,1502,0
542,1461,0
8,4135,0
552,1064,0
1093,1097,1
180,1462,0
36,1042,0
1490,4552,0
225,1511,0
483,492,1
189,4532,0
6,541,0
568,1516,0
224,308,0
41,577,0
8,151,0
483,4544,0
285,534,0
44,1093,0
470,1066,0
1054,1071,1
185,4675,0
189,1096,0
32,505,0
43,56,0
568,1029,0
1093,1501,0
172,225,0
164,1036,0
171,1065,0
567,1509,0
55,686,0
18,1489,0
1094,4563,0
1478,1511,0
1525,4544,0
477,1045,0
1503,1526,0
301,1597,0
150,1516,0
544,1090,0
14,211,0
578,1464,0
203,1051,0
6,1464,0
10,1059,0
541,1597,0
382,1567,0
225,1066,0
375,505,0
1064,1067,1
59,1053,0
185,205,0
41,1065,0
1501,4552,0
686,1065,0
1056,1065,1
216,571,1
171,1501,0
1497,1520,1
576,1050,0
59,1098,0
212,4552,0
185,568,0
1067,1520,0
483,1517,0
1168,1501,0
554,4534,0
1525,1526,1
1464,1501,0
3,1481,1
25,34,1
285,4563,0
1038,1049,0
56,4563,0
183,480,0
308,1489,0
1490,4548,0
308,4549,0
308,505,0
1168,1509,0
16,1504,0
18,30,0
381,4548,0
1464,1509,0
511,1472,0
1053,1472,0
30,568,0
30,1510,0
686,1478,0
212,1029,0
30,151,0
189,578,0
483,505,0
203,568,0
578,1590,0
470,1497,0
34,1090,0
1027,1066,0
1042,4563,0
208,1089,1
1053,1059,1
1,492,0
8,511,1
197,1056,0
492,1495,0
1094,4135,0
1501,1510,0
575,1090,1
378,488,0
28,59,0
1090,1499,0
473,1094,1
561,4552,0
28,1099,0
470,473,0
492,544,0
1030,1049,0
313,1036,0
171,1523,1
30,1075,0
544,1053,0
1066,1504,0
151,554,0
1465,4549,0
1027,4534,0
6,1517,0
12,1557,0
578,1461,0
1053,1071,1
171,1510,1
16,1472,0
1071,1505,0
14,1463,0
666,1075,0
56,1093,0
205,1557,1
18,187,0
287,1464,0
6,577,0
189,567,0
1044,1071,0
25,40,0
308,1461,0
16,1044,0
1509,1518,0
10,36,0
666,1510,0
8,1470,0
183,232,1
1499,1525,0
568,4549,0
1096,1567,0
308,1063,0
29,43,0
307,1063,0
183,1066,0
483,686,0
578,4563,0
1483,1596,0
1093,4135,0
483,511,1
1067,1487,0
12,503,0
189,1520,1
189,308,1
567,1495,0
34,180,0
203,1097,1
25,1505,0
180,308,0
567,1511,0
24,686,0
1049,1067,1
1090,1462,0
225,308,1
287,1053,0
477,554,0
183,1027,0
30,308,0
189,1470,0
1462,1516,0
28,1567,0
576,4675,0
575,1517,0
1093,1464,1
24,211,0
150,1054,0
1050,1489,0
568,1038,0
1489,1510,0
554,4675,0
561,1066,0
568,1097,0
224,537,0
544,1042,0
1035,1067,0
25,537,0
552,4544,0
307,1036,0
55,537,0
44,1516,0
1503,4135,0
30,1097,0
542,1490,0
203,544,0
354,1567,1
1065,1502,0
44,150,0
6,171,0
1056,1463,0
22,4675,0
686,4544,0
1098,4534,0
451,1094,0
308,1465,0
28,1517,0
150,180,1
542,1478,0
483,575,0
308,1596,0
171,1051,0
211,4563,0
10,1069,0
18,171,0
329,1044,0
1056,1489,0
14,1518,0
1049,1050,1
1027,4675,0
1065,1066,1
172,212,0
382,480,0
41,1053,0
488,1067,0
14,1051,0
14,1523,0
203,1500,0
483,1050,0
480,1075,0
327,1526,0
1094,1168,0
1071,1567,0
23,329,1
41,1045,0
537,1056,0
32,1066,0
212,4532,0
197,1042,0
212,1503,0
22,511,0
315,1510,0
212,1509,0
1097,1500,0
10,1590,0
544,1095,0
22,1501,1
1063,1472,0
25,307,0
10,285,0
6,1067,0
1054,1511,0
189,196,0
1050,1051,0
511,1490,1
1054,1499,0
172,576,0
22,1489,0
489,567,0
568,1090,1
225,4548,0
1470,1518,0
1053,1099,0
28,1518,0
576,1119,0
568,1472,0
1059,1465,0
23,1495,0
1035,1059,0
24,203,0
1499,1518,0
492,1489,0
1053,1567,0
568,1056,0
12,542,0
32,488,0
44,1520,0
172,511,0
343,1094,1
179,307,0
12,329,0
1056,1075,1
1,1045,0
686,1497,0
16,1502,0
12,1517,0
1059,1071,1
29,561,0
179,1036,0
189,1462,0
32,4532,0
477,1525,0
16,382,0
381,1027,0
203,1478,0
1487,1526,0
150,1036,1
561,1075,0
477,492,0
1490,1502,0
211,1516,0
567,4532,0
503,1487,1
1036,1503,0
1490,4675,0
578,1053,0
205,382,0
14,470,0
378,552,0
489,1525,0
1090,1520,0
375,1597,0
343,538,0
483,1471,0
203,1464,1
1478,1518,0
55,1027,0
1487,1511,0
203,492,1
25,1500,0
6,1501,0
32,1045,0
12,307,0
1050,1095,0
40,1497,0
473,1053,0
686,1056,0
568,1063,0
34,554,0
14,150,0
18,1045,0
14,1056,0
307,1093,0
542,1071,0
23,541,1
307,4563,1
554,1038,1
203,1090,0
225,567,0
507,1501,0
1054,1067,1
1097,1523,0
1119,1590,1
14,4675,0
151,470,0
1465,1483,0
16,41,0
511,567,0
171,1066,0
8,1093,1
14,1069,0
1497,1525,1
343,1038,0
22,1596,0
537,1093,0
544,4552,0
381,534,0
542,1526,0
212,1049,0
212,1487,0
212,1525,0
534,544,0
1045,1478,0
473,4563,0
203,1596,0
1,1071,0
578,1063,0
1065,4563,0
28,224,0
32,1044,0
1503,1525,0
32,567,0
1054,1075,1
451,1463,0
6,313,0
225,4534,0
1045,1567,0
1075,1520,0
36,511,0
203,212,1
196,1525,0
180,329,0
489,562,0
23,1503,0
34,488,0
12,1483,0
554,1526,0
203,1516,0
470,1525,0
477,1464,0
483,1038,0
1461,1497,0
1075,1090,0
1042,4532,0
17,1045,0
22,301,0
189,1042,0
203,542,0
19,1477,0
32,577,0
488,1095,0
1056,1066,1
477,534,0
378,1049,0
488,1462,0
29,189,0
1497,4544,0
44,307,0
477,1093,0
511,1597,0
1029,1093,0
55,56,0
575,578,1
43,666,0
56,1590,0
308,1075,0
1465,1497,0
1,1038,0
327,1075,0
1049,1097,0
1098,4548,0
34,224,0
1056,1096,0
196,1071,0
537,1030,0
28,185,0
212,1090,0
151,1090,0
8,4563,0
8,4552,0
307,1064,0
205,1476,0
189,489,0
308,1097,0
225,1503,0
1063,1069,1
14,1567,0
493,1049,0
18,578,0
1038,1483,0
313,1520,0
1066,1490,0
56,230,0
12,1042,1
150,1472,0
8,1090,0
1071,1510,0
8,1590,0
12,1096,0
1064,1504,0
1518,4544,0
8,473,0
285,511,0
24,212,0
1064,1168,0
507,1038,0
1516,1520,1
328,1471,0
203,511,1
171,1477,0
1,12,0
187,1501,0
225,470,0
189,1517,1
8,1069,0
507,1093,0
1499,1557,0
470,1097,0
1511,1516,0
1096,4563,0
1505,1525,0
1114,1168,0
4544,4552,1
534,1490,0
211,1490,0
10,1099,0
1054,1462,0
151,308,0
1069,1097,0
492,1050,0
1464,1483,0
1461,1526,0
375,1464,0
1520,4563,0
1065,1483,0
203,1168,0
308,686,0
1066,1114,0
1045,1477,0
4563,4675,0
1059,1510,0
567,576,1
1054,1466,0
1465,1525,0
686,1049,0
212,1097,1
196,1168,0
24,1094,1
22,307,0
44,171,0
308,4544,0
8,1464,1
1027,1054,0
375,1518,0
511,1567,0
18,1071,0
1520,1597,0
1465,1487,0
1027,1030,1
1095,1525,0
55,151,0
203,4552,0
577,4534,0
10,28,0
488,4675,0
32,285,0
1464,1489,0
307,328,0
492,578,0
1054,1063,1
541,4544,0
1075,1476,0
1462,1504,0
16,1501,1
43,1071,0
308,4552,0
343,576,0
179,1520,0
56,1071,0
473,4544,0
1,14,0
567,1504,0
567,1481,0
40,1067,0
578,1051,0
29,1466,0
375,4563,1
1054,1518,0
179,1590,1
354,4544,0
1065,1075,1
1045,1054,1
180,567,0
189,1054,0
36,1590,0
180,1497,0
1066,4135,0
544,1590,0
576,1495,0
1094,1489,0
1049,4548,0
375,1462,0
473,511,0
19,211,0
41,1094,0
315,1119,0
567,1487,0
568,578,1
180,4675,0
8,538,0
185,1596,0
29,1464,0
287,1050,0
172,1596,0
1049,1526,0
25,32,0
19,327,1
489,578,0
203,1035,0
1059,1525,0
32,1520,0
43,1523,1
164,1038,0
1036,1071,0
666,1059,0
567,4135,0
507,1497,0
577,1472,0
1525,4532,0
1038,4135,0
10,1045,0
313,1490,0
28,686,0
577,1504,0
150,541,0
59,1596,0
1464,1526,0
208,578,0
382,1098,1
43,1497,0
287,511,0
183,534,0
568,1500,0
507,1069,0
16,196,0
189,1489,0
534,1029,0
1054,1059,1
285,307,0
12,343,0
205,552,0
189,554,0
1049,1059,1
578,1516,0
1042,1461,0
12,4552,0
489,1490,0
1064,1495,0
1059,1516,0
537,1053,0
1098,1114,0
287,1461,0
56,1463,0
503,1069,0
492,1500,0
1036,1094,1
470,1075,0
29,354,0
18,28,1
552,1114,0
56,1516,0
1518,4135,0
1478,1523,0
41,1525,0
25,4563,0
1075,1094,0
34,576,0
473,686,0
1075,1525,0
196,1517,0
8,1119,0
28,1036,0
203,1462,0
307,483,0
40,1523,0
375,1089,0
1094,1596,1
534,1053,0
1,329,0
12,30,0
1478,1526,0
59,1050,0
541,1053,0
577,1463,0
29,575,0
1526,4563,0
483,1470,0
12,1510,0
10,488,0
480,1509,0
1,1097,0
183,4552,0
1059,1518,0
1093,1483,0
150,1051,0
343,1472,0
489,1045,0
25,150,0
1465,1490,0
40,59,1
503,1053,0
56,554,0
554,1499,0
1054,4548,0
189,1518,1
19,328,1
17,1099,0
489,1063,0
32,575,0
208,1064,0
1042,4135,0
32,164,0
477,1049,0
24,1517,0
14,1054,0
470,1049,0
44,1090,0
492,576,0
1050,1509,0
1064,1069,1
1056,1501,0
25,534,0
18,1597,0
225,1036,0
187,1098,0
1,1472,0
308,483,0
18,225,0
56,1069,0
568,1483,0
197,1505,0
14,1027,0
172,554,0
10,1054,0
308,1526,1
507,1503,0
225,307,0
1049,1590,0
1054,1520,0
6,150,0
211,1520,0
577,1517,0
492,1119,0
375,1038,0
189,1499,0
196,1075,0
493,4563,0
12,554,1
538,561,0
378,1036,0
307,480,0
185,4563,0
1059,1097,0
354,1119,0
307,577,0
1065,1462,0
1069,4548,0
329,1042,0
43,150,0
224,1520,0
1517,1526,1
28,1038,1
507,1490,0
55,1049,0
151,203,0
578,1029,0
34,1463,0
493,577,0
375,480,0
327,328,1
534,1069,0
28,1053,0
1066,1567,0
24,1053,0
25,1065,0
22,1476,0
212,313,0
1461,1477,0
29,1090,0
24,480,0
16,473,0
14,4532,0
171,1071,0
1038,1597,0
1035,1510,0
1066,1511,0
24,1075,0
576,578,1
179,1518,0
18,542,0
196,473,0
308,1038,0
493,1501,0
1064,4675,0
578,1064,0
8,180,0
1075,1465,0
225,4549,0
17,327,1
44,1094,0
1045,1497,0
1497,4532,0
205,1119,0
30,1067,0
1063,1075,1
1054,1461,0
1038,4532,0
1497,4548,0
6,568,0
568,1093,0
1056,1461,0
489,1054,0
1027,1049,0
1511,1525,0
375,577,0
1050,4544,0
225,1497,1
14,1497,0
10,1053,0
1066,1069,1
55,4563,0
567,1089,0
470,1518,0
483,1464,1
308,1490,0
1050,4675,0
1505,1518,0
10,1501,0
225,1510,0
34,511,1
1050,1069,1
212,477,0
552,1504,0
40,568,0
1501,1597,0
34,4532,0
151,1066,0
22,1526,0
8,1483,0
172,1516,0
1045,1056,1
493,576,0
14,22,1
208,1461,0
488,1520,0
230,492,0
1096,1501,0
544,1516,0
1504,1516,0
180,1597,0
1510,1511,0
315,4552,0
180,1464,0
28,562,0
56,375,0
576,1503,0
180,576,0
477,1487,0
1071,1596,0
375,1056,0
4548,4549,1
8,34,1
225,4563,0
576,1067,0
43,55,1
354,1590,0
224,1168,0
1505,1596,0
6,1065,0
14,287,0
1478,4675,1
329,541,1
222,573,0
18,1099,0
10,1049,0
41,576,0
1,1490,0
44,189,0
1090,1470,0
554,1487,0
151,1517,0
1463,4563,0
511,1503,0
16,561,0
44,568,0
6,575,0
211,1497,0
1500,1505,0
315,1517,0
492,4563,0
1517,4563,0
19,189,0
483,1064,0
1050,1470,0
568,1075,0
185,1525,0
55,1500,0
375,1064,0
1557,4544,0
1119,1462,0
1472,1526,0
171,1168,0
28,285,0
28,1462,0
537,1042,0
375,488,0
8,4548,0
34,1490,1
19,1466,0
308,1590,0
1075,1462,0
576,1094,0
1094,1119,0
507,4563,0
686,1066,0
492,1093,1
1056,1470,0
1464,4135,0
568,1069,0
1067,4532,0
185,1516,0
1038,1502,0
224,1466,0
43,492,0
470,1042,0
576,1099,0
1053,1500,0
1038,1510,0
1065,1168,0
32,1526,0
511,1525,0
12,1489,0
1030,1054,0
568,577,1
308,1517,1
1094,1567,0
24,41,0
567,1516,0
164,203,0
473,1071,0
10,43,1
511,1093,1
203,1490,1
172,1517,0
172,1075,0
492,1478,0
25,1097,1
171,1027,0
1045,1461,0
511,1596,0
378,480,0
329,534,1
561,1049,0
1069,1071,1
1067,1497,0
59,1526,0
575,1059,0
59,171,0
1056,1487,0
1,1523,0
197,561,1
8,1478,0
185,1526,0
189,381,0
301,1590,0
493,1042,0
1063,1099,0
1042,1063,0
577,1465,0
24,1066,0
59,225,0
1050,1478,0
180,1489,0
477,511,0
12,1063,0
41,1050,0
1093,1490,1
492,1518,0
483,1049,0
534,1463,0
307,1497,0
197,552,0
577,1090,1
1059,1090,0
150,313,0
1071,1501,0
1049,1525,0
1097,4675,0
1045,1509,0
578,1050,0
1036,1596,1
179,4534,0
568,1067,0
212,1051,0
489,1071,0
686,4563,0
17,1525,0
577,1503,0
18,4552,0
59,1497,0
23,1511,0
1027,1064,0
578,1501,0
225,1464,0
212,542,0
14,1597,0
151,1520,0
197,315,0
211,483,0
1029,1483,0
505,511,0
224,375,0
483,1093,1
1036,1069,0
488,534,0
1526,4135,0
1030,1071,0
1056,1111,0
1051,1526,0
211,1518,0
183,1094,0
473,1064,0
1045,1075,1
477,1065,0
197,203,0
40,1054,0
230,1523,0
8,4532,0
1038,1093,0
1053,1503,0
1097,1509,0
8,59,0
29,1490,0
541,1590,1
375,1503,1
10,4544,0
6,492,0
44,1518,0
18,287,0
29,212,0
150,1038,0
151,1510,0
562,1590,0
40,1525,0
224,505,0
576,1520,0
14,1038,1
537,1523,0
23,1465,0
28,1477,0
16,1027,0
43,4534,0
1056,1523,0
1054,1503,0
1059,1497,0
41,343,0
211,666,0
150,179,0
1045,1499,0
24,172,0
576,1502,0
666,1065,0
666,1053,0
151,4534,0
1050,1059,1
354,554,0
23,1049,0
1067,1090,0
1059,1064,1
1059,1063,1
24,1497,0
34,575,0
55,313,0
483,1168,0
196,1094,0
29,1066,0
308,480,0
1090,1099,0
1063,1518,0
171,1465,0
43,1090,0
1075,1478,0
1119,4675,0
180,1465,0
307,1069,0
575,4532,0
567,1499,0
29,313,0
151,1097,0
189,1056,0
470,575,0
29,1509,0
686,1464,0
542,1038,0
1042,1501,1
40,1066,0
23,1478,0
6,1059,0
343,480,0
375,1517,0
686,1520,0
577,1059,0
537,1059,0
225,1054,0
24,1520,0
55,1525,0
1045,1526,0
28,4675,0
567,1065,0
29,1590,0
1035,1045,0
212,1470,0
1505,1523,0
43,285,0
14,1063,0
285,1478,0
40,511,0
285,1030,0
1056,1095,0
224,1090,0
30,1066,0
473,567,0
4135,4563,0
542,1516,0
483,1099,0
287,1483,0
171,1049,0
1472,1489,0
183,205,1
375,575,0
1465,1505,0
172,1490,0
1093,4675,0
1063,1510,0
1516,1518,1
212,301,0
542,1094,0
1500,1526,0
1489,1518,0
1094,4548,0
1049,1477,0
1487,4532,0
489,1059,0
189,225,1
25,208,0
212,1065,0
354,1094,0
1063,1495,0
6,1523,0
1520,1596,0
197,224,0
285,1049,0
224,1071,0
189,1525,1
544,578,0
24,666,0
534,541,1
150,1464,0
480,578,0
22,1520,0
578,1030,0
1064,1516,0
470,483,0
493,1096,0
1497,1510,0
1063,1462,0
8,554,0
24,1503,0
576,1059,0
554,1059,0
151,473,0
180,568,0
172,1042,0
30,1090,0
1066,1476,0
44,1503,0
24,29,0
203,1504,0
12,1471,0
1049,1066,1
378,4544,0
14,4534,0
44,1042,0
230,562,1
285,1520,0
17,19,1
211,1525,0
1044,4548,0
1053,4534,0
473,1036,1
6,1054,0
576,1464,0
313,1050,0
10,1504,0
36,151,0
1511,1517,0
1465,1489,0
1476,1523,0
473,1501,0
41,1464,0
1049,1511,0
41,578,0
12,1497,0
488,1049,0
16,375,0
1053,1478,0
14,666,0
1050,4549,0
59,1075,0
378,1476,0
343,477,0
1064,1065,1
1462,1517,0
354,1097,0
23,507,0
6,1042,0
179,552,0
287,561,0
1067,1525,0
1071,4552,0
185,578,0
10,1489,0
1071,1114,0
1066,1097,0
185,1064,0
10,1038,0
25,575,0
1049,1596,0
14,32,1
492,1045,0
180,1501,0
150,203,0
554,1511,0
24,1054,0
343,1119,0
1093,1523,0
313,1089,0
473,1168,0
287,1059,0
578,1067,0
568,1501,0
14,1067,0
16,211,0
1089,1111,0
196,197,0
1054,1099,0
1050,1597,0
56,1497,0
24,327,0
32,489,0
36,483,0
185,189,0
1500,1525,0
56,1063,0
1059,1520,0
18,576,0
25,1520,0
150,488,0
16,307,0
43,1517,0
541,1064,0
544,576,0
17,477,0
354,1490,0
489,1516,0
1490,1505,0
189,1516,1
489,1050,0
29,34,0
8,1500,0
1464,1497,0
6,1525,0
483,1090,0
187,1035,0
55,1053,0
172,4549,0
480,568,0
151,1483,0
489,4552,0
212,1096,0
308,1065,0
567,4534,0
287,343,0
1029,1067,0
577,1063,0
470,1067,0
575,1520,0
488,1097,0
505,1526,0
203,480,0
164,4544,0
561,1597,0
1064,1505,0
375,554,0
222,1466,1
541,1042,0
578,1520,0
34,473,0
16,1471,0
1067,4135,0
1036,1472,0
1093,1472,0
172,1065,0
1063,1490,0
1042,1520,0
164,171,0
189,4675,0
301,328,0
179,511,0
1090,1461,0
354,492,0
18,561,0
375,1470,0
59,343,0
1168,1499,0
488,1038,0
483,1478,0
225,1089,0
507,1090,0
34,1168,0
382,1500,0
18,1030,0
12,1053,0
1505,1520,0
576,1090,1
1036,1511,0
578,1045,0
343,1471,0
343,1526,0
1049,1065,1
1036,1590,0
224,1050,0
1049,1503,0
1051,1557,0
10,483,0
1099,1516,0
480,483,0
470,1030,0
308,489,0
25,4552,0
1490,4549,0
1049,1472,0
151,511,0
1056,1504,0
12,22,1
1,1094,0
30,1516,0
179,285,0
28,212,0
686,1526,0
1036,4532,0
1049,1054,1
56,1042,0
203,1483,0
14,34,0
1054,4563,0
225,544,0
41,1067,0
18,4549,0
56,1518,0
32,1038,1
172,1510,0
1063,1487,0
561,1111,0
16,1526,0
18,4675,0
56,1489,0
1464,1518,0
562,1472,0
307,327,0
1075,4552,0
1470,1516,0
488,1497,0
1464,1502,0
151,382,0
55,1096,0
211,225,0
1044,1049,0
164,1525,0
25,577,0
1066,1461,0
28,575,0
567,575,1
32,287,0
34,1525,0
285,1119,0
1502,4548,0
25,488,0
43,1464,0
211,4548,0
483,1063,0
224,1059,0
488,1094,0
224,1470,0
225,375,0
32,4563,0
1059,1526,0
313,541,0
224,1510,1
480,1525,0
666,1029,0
1503,1516,0
1071,1490,0
1067,1462,0
1038,1051,0
1056,1069,1
1490,1504,0
1503,4563,1
14,230,0
307,1596,0
544,1094,0
1050,1075,1
315,1089,1
576,1501,0
40,1520,0
308,568,0
14,185,0
537,554,0
59,1059,0
307,1489,1
575,1094,0
1038,4534,0
1027,1503,0
44,1119,0
12,1525,0
285,1557,0
32,511,0
1464,1525,0
1050,1067,1
1094,1516,0
1069,1472,0
1044,1505,0
1045,1099,0
1049,1502,0
25,4534,0
8,544,0
354,493,0
172,568,0
18,1066,0
171,552,0
1,573,0
24,34,0
208,315,1
25,1090,0
55,196,0
301,1503,0
32,1461,0
328,1050,0
315,1098,0
511,1094,0
6,1066,0
55,307,0
40,503,0
14,375,0
477,4135,0
212,1526,0
203,1093,1
1054,1526,0
567,1066,0
40,150,0
329,375,0
554,1069,0
328,382,0
1065,1119,0
1489,1503,1
212,1518,0
308,1525,1
172,577,0
1490,1523,0
225,4532,0
1497,4563,0
541,1119,1
1090,1463,0
492,1490,1
8,307,0
1071,1509,0
382,1499,0
507,577,0
493,4135,0
1489,1516,0
30,1464,0
205,561,0
179,542,0
28,1093,0
19,222,0
212,1464,1
1168,1470,0
489,1036,0
25,313,0
470,1054,0
489,1066,0
150,1525,0
1059,1502,0
573,1111,0
203,578,0
493,537,0
577,1053,0
567,1035,0
189,1481,0
150,212,0
477,1059,0
1097,1490,1
308,1495,0
14,1050,0
34,1464,1
8,1465,0
8,29,0
180,4548,0
30,1050,0
1065,4544,0
34,568,0
224,562,0
378,1098,1
511,1059,0
40,1510,0
1050,1111,0
534,1050,0
541,1483,0
22,488,0
1030,1035,1
8,343,0
196,1053,0
483,554,0
1,1520,0
22,211,0
172,561,0
59,1490,0
164,1053,0
473,477,0
1168,1518,0
18,1038,1
473,1059,0
1526,4549,0
1067,1517,0
6,34,0
1045,4548,0
189,1478,0
164,578,0
1059,1597,0
308,1168,0
473,1481,0
307,1075,0
382,1504,0
1065,1093,0
505,1066,0
172,375,0
14,1030,0
16,1064,0
1049,1523,0
25,541,0
451,1597,0
329,1525,0
576,1093,0
503,1509,0
307,1094,0
1029,1517,0
172,1054,0
25,1509,0
1035,1056,0
1045,1064,1
507,1476,0
1497,4135,0
187,489,0
56,212,0
343,1050,0
14,196,0
1059,1477,0
1,1067,0
1066,1510,0
477,1489,0
537,1054,0
666,1049,0
150,1462,0
1099,1517,0
10,1523,1
1045,1065,1
16,1054,0
6,1056,0
473,488,0
22,1510,0
212,1035,0
1056,1067,1
480,1093,0
41,483,0
14,1472,0
473,1483,0
1054,1472,0
1064,4548,0
1517,1518,1
1501,1511,0
12,196,0
25,1502,0
22,203,0
180,4534,0
511,1064,0
1516,4563,0
151,1069,0
1497,1500,0
6,1097,0
25,666,0
29,492,0
56,576,0
1042,1504,0
224,1501,0
505,1516,0
1,1096,0
8,4675,0
8,1094,0
24,343,1
1035,1520,0
28,4552,0
686,1075,0
28,1067,0
25,505,0
576,1499,0
1071,1465,0
561,573,1
34,544,0
1067,4675,0
18,538,0
43,224,1
375,1071,0
1,343,0
189,537,0
480,1054,0
224,1053,0
1063,4548,0
1075,1099,0
1045,1049,1
180,1066,0
183,196,0
1,1504,1
1029,1489,0
34,1462,0
189,576,0
40,492,0
313,562,0
1064,1462,0
1051,1054,0
12,172,0
473,1495,0
577,1499,0
56,1483,0
34,4544,0
171,308,0
1097,1502,0
10,56,0
29,1478,0
1066,1071,1
378,1094,0
8,489,0
180,1049,0
172,1066,0
1056,1597,0
180,1099,0
1483,1509,1
16,172,0
470,1093,0
576,1042,0
25,477,0
34,480,0
32,1483,0
14,4563,0
554,576,0
3,1505,0
59,1525,0
197,230,1
55,1510,1
381,483,0
205,1089,0
29,1064,0
1470,4563,0
1463,1517,0
1036,1526,0
307,1461,0
28,470,0
224,329,0
171,222,0
1090,1516,0
343,470,0
568,1463,0
59,511,0
470,488,0
1500,4563,0
1483,1489,0
225,507,0
1487,1501,0
507,1042,0
25,1096,0
225,1069,0
542,1596,0
568,1094,0
28,4563,0
23,171,0
34,1093,1
577,1525,0
503,1067,0
562,1511,0
315,1477,0
1053,1490,0
1066,1471,0
212,1490,1
150,1093,0
8,1503,0
29,1489,0
1064,1096,0
287,1071,0
43,1038,0
150,285,0
187,1050,0
34,1489,0
196,492,0
1042,1119,0
180,483,0
493,1065,0
1463,1525,0
6,1497,0
488,1096,1
59,4135,0
542,666,1
573,1067,0
14,1499,0
1463,1490,0
179,329,1
18,1463,0
10,301,0
451,1596,0
1093,1497,0
1050,1063,1
1093,1526,0
16,542,0
28,568,0
8,56,0
1557,4548,0
1075,1095,0
1518,4549,0
30,1036,0
189,488,0
1049,1071,1
1503,1567,0
211,1063,0
1053,1509,0
1095,1472,0
1526,1597,0
25,483,1
470,1464,0
503,1495,0
222,1504,0
470,567,0
224,480,0
14,1487,0
1038,1489,0
225,1520,1
25,554,0
8,1463,0
1518,4563,0
1045,4544,0
308,1511,0
503,576,0
6,1476,0
375,507,0
34,1504,0
1063,1596,0
150,1053,0
40,1526,0
313,4675,0
285,1518,0
8,1067,0
172,1071,0
34,1526,0
1517,1523,0
189,1090,0
575,1075,0
503,573,0
301,1049,0
686,1502,0
1470,1504,0
43,171,1
1036,1053,0
208,1464,0
34,1045,0
56,480,0
561,1097,0
41,1054,0
12,577,0
1497,1596,0
187,1095,1
1497,4549,0
8,10,0
212,4135,0
567,1500,0
29,1596,0
1090,1472,0
211,1517,0
578,1499,0
56,1526,0
150,1526,0
208,1056,0
212,666,0
16,32,1
503,1045,0
22,666,0
576,1470,0
1502,1518,0
505,1499,0
203,1069,0
1064,1483,0
189,307,0
6,554,0
1053,4544,0
1049,1056,1
1065,1596,0
172,4563,0
36,1502,1
23,1489,0
150,1111,0
151,1523,0
1065,1069,1
492,1075,0
1051,1505,0
1053,1510,0
225,1505,0
686,1067,0
8,28,0
544,1066,0
180,1097,0
503,1064,0
164,1596,0
301,511,0
1465,1509,0
8,1526,0
1063,1064,1
575,1511,0
576,1056,0
12,1470,0
375,1489,1
187,4532,0
28,1059,0
1053,1065,1
16,308,0
285,1097,0
381,1067,0
59,1063,0
216,1044,0
18,1042,1
18,511,0
32,180,0
203,1597,0
1059,1462,0
505,1520,0
1059,4549,0
287,1095,1
29,578,0
8,1097,1
1490,1495,0
511,686,0
1517,1525,1
1090,1526,0
12,55,0
567,578,1
16,1051,0
16,554,1
537,1097,0
1071,1075,1
225,577,0
375,1525,0
544,1501,0
1095,1501,0
301,477,0
382,1054,0
328,1053,0
180,225,0
1075,1590,0
354,1045,0
567,1520,0
25,44,0
28,180,0
179,1042,0
507,575,0
171,1476,0
180,1596,1
307,1526,0
576,1557,0
1071,1520,0
554,1495,0
1518,4552,0
44,308,0
12,18,1
1050,1093,0
378,382,1
225,1499,0
308,503,0
12,211,0
1063,1526,0
183,1518,0
473,507,0
12,1090,0
480,1063,0
561,576,0
686,1064,0
1501,1520,0
511,1509,0
1090,1518,0
1053,1069,1
575,1071,0
1525,1597,0
1045,1051,0
203,1509,0
43,1470,0
541,1065,0
488,1489,0
18,179,0
315,378,0
375,1490,0
1038,1097,0
179,211,0
1464,1472,0
41,225,0
308,577,0
59,212,0
151,1064,0
308,1503,0
477,1477,0
567,573,0
6,483,0
212,561,0
25,686,0
23,1045,0
1097,1465,0
313,492,0
1036,1096,0
16,343,0
24,473,1
483,488,0
225,1500,0
1054,1463,0
307,1044,0
41,1097,0
483,4675,0
301,4549,0
34,307,0
59,554,0
1045,1097,0
1065,1489,0
24,150,1
43,1477,0
1050,1596,0
483,1596,0
1,225,0
354,1050,0
179,492,0
313,1059,0
1045,1596,0
171,577,0
492,507,0
180,1056,0
1490,1497,0
19,212,0
18,55,0
1075,1464,0
511,4552,0
24,575,0
1090,1525,0
22,1067,0
34,4552,0
179,541,1
1054,1090,0
1065,1505,0
225,489,0
29,1045,0
354,473,0
18,1471,0
16,1516,0
489,1464,0
24,470,0
354,1596,0
6,225,0
1059,1065,1
19,34,0
189,375,0
575,1029,0
28,1465,0
232,1029,0
507,1050,0
43,1520,0
1093,1509,0
32,1476,0
1066,1525,0
1064,1520,0
12,1505,0
22,1038,1
34,189,0
686,1501,0
1030,1050,0
203,1054,0
1497,1516,1
32,41,0
473,1090,0
