dataset1_id,dataset2_id,matching_topic
1056,1069,1
1093,1463,0
1056,1069,1
1044,1471,1
28,1038,1
32,381,0
203,212,1
212,1502,0
56,1520,0
1093,1490,1
208,552,1
1063,1497,0
477,552,0
17,381,0
1098,1516,0
164,1490,0
43,55,1
1099,1464,0
19,328,1
171,224,1
1097,1168,0
150,1036,1
34,43,0
1053,1063,1
378,1091,1
1111,1114,1
561,573,1
483,1093,1
1065,1519,0
43,1462,0
1516,1526,1
308,1516,1
1497,1516,1
43,224,1
1525,1526,1
1519,1526,1
1059,1070,1
492,4544,0
562,573,1
34,1097,1
554,4544,0
1030,1069,0
483,1040,0
1027,1504,0
224,1036,0
1,575,0
1168,1505,1
19,327,1
24,315,0
32,4563,0
666,1071,0
488,1054,0
1037,1119,1
1065,1071,1
179,329,1
171,224,1
575,1557,0
568,1504,0
1045,1050,1
1050,1070,1
1044,1471,1
307,1503,1
329,541,1
24,150,1
43,171,1
23,1037,1
22,1501,1
1069,1070,1
576,578,1
150,1099,0
308,1519,1
1049,1065,1
1053,4135,0
30,1063,0
1119,4675,0
1059,1065,1
327,1098,0
1065,1067,1
576,1465,0
25,511,1
18,567,0
25,1464,1
1476,1477,1
222,1054,0
1497,1518,1
212,1471,0
1478,4675,1
1053,1070,1
492,1036,0
492,1063,0
327,1069,0
1,1504,1
1067,1096,0
541,1119,1
307,679,0
34,575,0
1065,1520,0
16,1501,1
538,1070,0
1091,1098,1
36,1067,0
315,552,1
225,1497,1
1070,1075,1
12,18,1
1111,1114,1
554,1038,1
1071,1509,0
151,1168,1
1056,1070,1
22,1038,1
381,1091,1
1049,1064,1
24,329,0
679,1063,0
224,1510,1
203,1071,0
17,327,1
224,554,0
232,1596,0
483,1567,0
381,1091,1
1497,4549,0
1049,1481,0
16,470,0
473,1040,1
329,1471,0
570,1035,0
1053,1520,0
1049,1065,1
1045,1050,1
59,1519,0
1065,1075,1
354,1567,1
1059,1070,1
480,1056,0
1037,1505,0
1063,1065,1
552,1093,0
568,1490,0
483,1487,0
1096,1520,0
1059,1064,1
568,575,1
28,1049,0
1029,1596,0
1476,1520,0
511,1490,1
225,1056,0
1097,4563,0
212,483,1
230,1501,0
1056,1064,1
679,1093,1
23,329,1
679,1490,1
1038,1114,0
1518,1520,1
18,32,1
212,1067,0
1071,1075,1
541,1037,1
55,1510,1
222,1064,0
308,1525,1
1053,1054,1
575,577,1
55,1045,0
18,554,1
22,1524,0
150,568,0
25,1093,1
1069,1071,1
1053,1075,1
18,1042,1
1067,1093,0
1040,1596,1
171,1516,0
313,1520,0
150,473,1
1059,1067,1
1,576,0
208,1089,1
1054,1069,1
570,576,1
212,679,1
554,1038,1
34,544,0
1050,1071,1
1476,1477,1
1049,1070,1
225,1597,0
1517,1525,1
473,1040,1
567,576,1
567,1071,0
18,179,0
483,1463,0
679,1075,0
1497,1517,1
473,1501,0
568,577,1
1053,1059,1
537,1095,0
20,313,0
573,1042,0
19,208,0
12,18,1
343,1094,1
22,32,1
36,1502,1
492,1511,0
1063,1065,1
1053,1054,1
679,1509,0
1067,1504,0
1518,1519,1
225,308,1
34,483,1
552,1091,0
3,1481,1
1054,1067,1
171,4549,0
216,300,0
1045,1050,1
1056,1526,0
179,534,1
12,1071,0
32,554,1
1053,1063,1
1065,1070,1
230,562,1
577,1064,0
1050,1070,1
1030,1035,1
1519,1520,1
300,1489,1
23,1040,0
563,1053,0
25,1097,1
150,1038,0
227,562,1
575,576,1
179,1119,1
554,1501,1
1038,1096,0
378,1091,1
1464,1490,1
1097,1464,1
1518,1525,1
1063,1463,0
150,1097,0
1497,1526,1
315,1516,0
28,1038,1
315,552,1
25,1526,0
1097,1501,0
300,1503,1
4544,4552,1
32,1501,1
1036,1065,0
505,577,0
23,1477,0
1054,1503,0
1045,1053,1
28,544,0
307,1503,1
18,28,1
225,1518,1
492,511,1
1071,1465,0
571,4548,0
1516,1518,1
510,1054,0
308,1520,1
23,329,1
1517,1526,1
489,1483,0
17,328,1
20,1501,1
25,1093,1
212,492,1
451,1501,0
354,1557,0
203,1464,1
18,22,1
1065,1071,1
307,4544,0
1516,1517,1
308,1516,1
1040,1064,0
1045,1056,1
24,212,0
1098,4675,0
24,1094,1
1036,1596,1
1067,1075,1
23,534,1
483,1501,0
212,1490,1
537,1523,0
1483,1509,1
1461,1525,0
28,1059,0
666,679,0
538,1049,0
1070,1524,0
203,679,1
378,1059,0
187,287,1
534,1037,1
23,1037,1
1056,1069,1
534,1524,0
561,562,1
151,1525,0
34,686,0
150,1036,1
1071,1476,0
1471,1497,0
55,1519,0
232,1044,0
1490,1509,0
300,1516,0
227,1519,0
1054,1071,1
328,570,0
1070,1091,0
561,4532,0
1465,1518,0
151,216,0
55,301,0
1045,1054,1
1045,1064,1
537,1063,0
12,18,1
18,315,0
32,1042,1
22,1511,0
492,1070,0
22,1059,0
329,489,0
164,308,0
1519,4675,0
179,483,0
1518,1519,1
17,1524,0
203,1097,1
1497,1516,1
1064,1071,1
17,212,0
1517,1520,1
227,1036,0
16,32,1
492,511,1
308,4532,0
1097,1464,1
554,1472,0
25,679,1
171,505,0
187,1038,0
1049,1056,1
59,1040,0
488,1096,1
1053,1054,1
1050,1483,0
1049,1054,1
32,1524,0
1050,1064,1
1067,1070,1
567,575,1
1049,1056,1
327,538,0
541,1037,1
308,568,0
1067,1070,1
20,22,1
164,1059,0
563,1069,0
187,1095,1
230,561,1
571,1523,0
1070,4534,0
1038,1501,1
1044,1471,1
23,1119,1
24,1518,0
1049,1470,0
1069,1070,1
16,1056,0
225,1519,1
22,1065,0
43,1509,0
343,1036,1
511,1523,0
1070,1470,0
1056,1067,1
562,1525,0
40,488,0
534,1037,1
313,1490,0
1045,1067,1
25,171,0
1049,1064,1
225,4563,0
1517,1518,1
307,1049,0
576,1098,0
171,225,0
32,34,0
1045,1059,1
1070,1096,0
1497,1520,1
1097,1490,1
20,554,1
505,1064,0
1049,1070,1
1070,1472,0
225,1526,1
1067,1094,0
24,1596,1
473,1040,1
575,1067,0
203,301,0
1049,1067,1
1069,1523,0
212,1070,0
511,1099,0
16,22,1
503,563,1
222,1097,0
22,489,0
16,1038,1
573,1071,0
150,1094,1
225,1518,1
16,28,1
12,1526,0
34,483,1
1059,1070,1
492,1089,0
381,1098,1
575,576,1
222,1466,1
488,1036,0
203,1096,0
16,18,1
171,1523,1
483,1489,0
212,483,1
1056,1064,1
1044,1045,0
534,1037,1
542,1501,0
230,232,0
1045,1056,1
25,1501,0
1093,4675,0
150,343,1
1067,1071,1
511,537,0
451,570,0
1516,1520,1
1053,1075,1
544,1056,0
4544,4552,1
568,570,1
225,1518,1
1056,1067,1
470,1067,0
151,1526,0
511,1526,0
1045,1054,1
224,1089,0
1497,1516,1
1036,1472,0
679,1093,1
507,538,0
187,1093,0
1050,1075,1
22,32,1
1044,1520,0
489,492,0
381,1490,0
1053,1069,1
1510,1524,1
205,1464,0
1063,1071,1
568,576,1
1478,1509,1
25,1059,0
224,1119,0
285,1098,0
1509,4675,1
1063,1525,0
301,1051,0
313,505,1
1053,1070,1
511,1519,0
1065,1070,1
34,1464,1
1056,1071,1
25,511,1
18,32,1
18,1501,1
488,1518,0
34,679,1
561,1095,0
1063,1067,1
25,1070,0
1519,1567,0
32,4534,0
1464,1517,0
483,1063,0
1075,1524,0
1045,1059,1
1037,1119,1
1042,1094,0
381,1098,1
16,554,1
20,1075,0
451,1063,0
1059,1071,1
315,1075,0
570,1049,0
203,1464,1
329,1054,0
300,1489,1
56,477,1
23,1471,0
225,1519,1
28,32,1
329,483,0
18,679,0
1054,1064,1
1067,1075,1
473,1094,1
18,20,1
1036,1490,0
34,1053,0
32,224,0
232,562,0
381,1476,0
225,1094,0
287,1095,1
171,563,0
1064,1490,0
164,203,0
150,1064,0
503,1065,0
1037,1089,0
25,378,0
28,451,0
1095,1097,0
1054,1059,1
34,511,1
1040,1596,1
1027,1035,1
1050,1053,1
308,1517,1
679,1490,1
1054,1511,0
483,488,0
25,4563,0
567,4563,0
567,577,1
196,1037,0
327,567,0
212,1059,0
171,1524,1
308,1517,1
3,1520,0
554,1501,1
1063,1597,0
511,1490,1
23,541,1
483,1499,0
1064,1065,1
1069,4549,0
1099,1596,0
1050,4534,0
12,32,1
1063,1069,1
300,1071,0
212,1093,1
1050,1065,1
542,1065,0
343,1495,0
203,1093,1
179,378,0
12,554,1
511,1059,0
23,1520,0
1053,1056,1
203,492,1
577,1070,0
1056,1075,1
1054,1063,1
1049,1064,1
1518,1519,1
1094,4135,0
567,577,1
1070,1075,1
679,1497,0
285,1097,0
151,1168,1
507,1095,0
24,343,1
578,1489,0
25,34,1
40,1502,0
567,570,1
1054,1064,1
1027,1030,1
563,1063,0
1067,1071,1
1042,1516,0
562,573,1
208,552,1
1045,1054,1
315,552,1
1063,1070,1
24,1071,0
554,1525,0
18,28,1
1065,1597,0
1517,1525,1
1497,1525,1
1053,1069,1
34,511,1
212,1509,0
1063,4675,0
179,329,1
1059,1499,0
227,329,0
41,1045,0
1050,4548,0
17,1504,0
308,1520,1
16,1089,0
1520,1526,1
1053,1064,1
315,1050,0
562,666,0
483,1093,1
578,1504,0
34,492,1
18,1502,0
576,577,1
541,1464,0
473,1036,1
1510,1523,1
227,570,0
1516,1526,1
20,1042,1
328,1520,0
483,554,0
208,1044,0
24,541,0
483,492,1
561,573,1
23,329,1
150,1027,0
224,1524,1
567,568,1
225,1516,1
12,4549,0
562,1075,0
492,1490,1
43,1510,1
34,1463,0
18,1501,1
1051,1065,0
12,1516,0
308,1518,1
6,570,0
230,1064,0
1509,4544,0
28,554,1
679,1037,0
18,20,1
576,1517,0
686,1517,0
43,1050,0
561,1067,0
19,1059,0
1489,1503,1
1042,1070,0
211,1075,0
12,578,0
25,483,1
287,1059,0
1064,1477,0
679,1461,0
19,327,1
1049,1495,0
1518,1526,1
55,492,0
1053,1483,0
1040,1075,0
227,561,1
378,563,0
381,1098,1
3,1481,1
203,1490,1
1097,1464,1
150,212,0
492,1114,0
227,573,1
23,541,1
44,1045,0
451,1070,0
1049,1067,1
179,329,1
1517,1518,1
224,329,0
570,4549,0
1067,1069,1
1063,1064,1
1045,1064,1
16,211,0
315,1089,1
343,1094,1
205,232,1
22,212,0
18,22,1
16,1042,1
1063,1075,1
1050,1070,1
570,1037,0
1059,1464,0
567,576,1
20,22,1
29,568,0
1517,1520,1
1490,1503,0
224,313,0
230,562,1
203,511,1
172,1056,0
171,378,0
1064,1071,1
315,552,1
24,1596,1
541,1119,1
1093,1096,0
19,327,1
470,1054,0
32,1091,0
578,1495,0
171,1056,0
16,1053,0
1053,1069,1
1056,1064,1
20,1071,0
20,1501,1
570,1596,0
541,1119,1
1036,4552,0
313,505,1
25,679,1
554,1035,0
300,1038,0
1505,4563,0
1037,4544,0
554,1053,0
1049,1511,0
313,1075,0
300,1051,0
1056,1067,1
28,1038,1
225,1509,0
568,570,1
1059,1065,1
575,578,1
308,470,0
28,1038,1
1056,1481,0
1510,1524,1
1049,1517,0
1063,1065,1
25,483,1
1027,1035,1
1065,1477,0
25,483,1
542,666,1
24,1520,0
308,1519,1
23,1075,0
313,505,1
211,1071,0
225,1093,0
308,1098,0
1051,1596,0
18,554,1
55,1481,0
16,18,1
212,1490,1
1065,1503,0
12,22,1
1030,1050,0
225,1095,0
171,224,1
179,301,0
1070,1119,0
230,1070,0
227,230,1
576,1071,0
308,1497,1
203,679,1
28,577,0
301,563,1
36,1071,0
492,511,1
212,679,1
679,1042,0
1056,1059,1
542,1596,0
32,554,1
18,20,1
32,329,0
16,185,0
1050,1064,1
483,1464,1
203,212,1
230,573,1
225,308,1
1030,1489,0
224,1510,1
205,562,0
492,1499,0
1097,1483,0
575,1093,0
315,1111,0
20,171,0
1517,1519,1
480,1054,0
511,1463,0
1050,1056,1
172,1518,0
686,1054,0
473,1040,1
328,1075,0
23,1096,0
171,1510,1
187,287,1
232,489,0
12,1042,1
1070,1099,0
23,329,1
22,32,1
179,1063,0
1050,1063,1
25,1093,1
212,483,1
1038,1094,0
329,1119,1
1114,1517,0
24,489,0
1501,1519,0
307,1098,0
542,666,1
308,1520,1
554,1042,1
1037,1119,1
473,477,0
230,562,1
187,1050,0
567,575,1
1049,1054,1
25,473,0
1063,1567,0
1035,1476,0
1497,1525,1
187,1053,0
3,1036,0
301,1045,0
1038,1168,0
18,20,1
18,1501,1
23,1119,1
40,1059,0
315,1089,1
1050,1095,0
1503,4563,1
307,4563,1
55,1523,1
34,1464,1
211,679,0
196,1050,0
41,4563,0
22,554,1
492,1490,1
203,492,1
16,1038,1
315,552,1
511,1490,1
1517,1518,1
56,1526,0
1075,1098,0
150,224,0
538,1516,0
171,224,1
1497,1520,1
29,1510,0
329,1119,1
36,1502,1
1054,1063,1
20,1050,0
511,1049,0
29,225,0
1050,1059,1
212,578,0
222,1526,0
41,492,0
1038,1042,1
12,32,1
1029,1037,0
1063,1490,0
1065,1070,1
503,563,1
24,343,1
1050,1064,1
16,1038,1
34,483,1
17,327,1
12,1042,1
1049,1070,1
225,544,0
1497,1517,1
1464,1524,0
12,554,1
483,1517,0
43,55,1
3,1481,1
20,28,1
1045,1075,1
1525,1526,1
1056,1075,1
308,1517,1
12,1038,1
32,1501,1
483,1035,0
300,1489,1
16,20,1
534,4135,0
483,1490,1
171,1523,1
575,577,1
343,1094,1
470,1053,0
1049,1054,1
1497,1516,1
1064,1071,1
172,225,0
1065,1071,1
1596,1597,0
561,1466,0
1037,1119,1
1075,1509,0
1027,1035,1
18,28,1
503,563,1
12,1042,1
510,1053,0
1042,1501,1
1050,1526,0
28,1093,0
1038,1502,0
22,578,0
354,1099,0
1050,1054,1
24,1461,0
1045,1069,1
25,483,1
212,1490,1
1478,1483,1
41,1464,0
492,1097,1
232,510,1
171,301,0
562,1067,0
196,1038,0
1051,1064,0
179,203,0
577,4135,0
34,679,1
1056,1525,0
17,41,0
483,511,1
164,1065,0
510,1597,0
196,1059,0
25,1067,0
1099,1518,0
492,1502,0
570,1520,0
575,577,1
1063,1071,1
666,1056,0
172,1070,0
55,488,0
1519,1520,1
17,328,1
41,1040,0
300,1503,1
1509,1519,0
327,328,1
489,1056,0
25,480,0
20,554,1
172,561,0
570,576,1
25,511,1
1045,1065,1
1065,1490,0
43,1523,1
1042,1501,1
18,1069,0
381,1065,0
1045,1049,1
1049,1071,1
25,313,0
329,343,0
22,554,1
203,573,0
1045,1053,1
1027,1035,1
227,230,1
171,1510,1
1045,1064,1
12,1038,1
44,205,0
1053,1056,1
1520,4548,0
1049,1597,0
1497,1567,0
577,1461,0
1524,4675,0
1525,1526,1
171,1523,1
1049,1054,1
43,328,0
24,1036,1
25,679,1
483,1464,1
212,577,0
541,1119,1
22,554,1
208,212,0
232,1481,0
1059,1070,1
227,573,1
1497,1525,1
171,1510,1
343,4548,0
205,1557,1
1053,1069,1
562,1054,0
18,1038,1
23,329,1
343,473,1
25,203,1
32,1557,0
542,1519,0
150,1596,1
25,1093,1
1067,1483,0
1516,1520,1
1053,1557,0
1053,1501,0
227,1510,0
1049,1075,1
1063,1075,1
212,483,1
18,1525,0
483,1097,1
1038,1500,0
24,343,1
208,1035,0
578,1567,0
477,1056,0
230,573,1
510,1098,0
1059,1075,1
225,308,1
510,1511,0
686,1049,0
1071,1097,0
28,227,0
230,1596,0
1518,4675,0
483,1516,0
1049,1097,0
477,1098,0
554,1461,0
480,1069,0
208,1040,0
1518,1520,1
1064,1069,1
1070,1075,1
208,315,1
40,222,0
151,212,0
1099,1510,0
225,1526,1
25,679,1
18,1490,0
666,1040,0
1168,1505,1
1042,1501,1
17,568,0
32,1050,0
1059,1487,0
24,575,0
171,562,0
315,505,0
56,477,1
1071,1470,0
203,343,0
150,1071,0
32,1501,1
150,1094,1
187,1095,1
225,1517,1
25,1027,0
1091,1517,0
1,1075,0
17,328,1
570,1523,0
1075,1495,0
1056,1063,1
43,1518,0
172,1063,0
301,1053,0
212,483,1
3,567,0
16,1094,0
308,1520,1
1518,1526,1
224,328,0
1050,1064,1
1069,1500,0
552,1037,0
171,1470,0
40,1054,0
1065,4549,0
203,1465,0
1050,1051,0
1093,1501,0
32,554,1
203,1487,0
1059,1071,1
23,179,1
378,1091,1
16,25,0
542,1050,0
1478,1483,1
1519,1526,1
534,1037,1
1053,1489,0
511,679,1
20,329,0
1049,1063,1
1097,1478,0
1065,1465,0
205,1037,0
28,1038,1
203,679,1
1520,1525,1
18,1038,1
1,1065,0
573,1049,0
25,1510,0
538,1040,0
1059,1095,0
18,1038,1
187,1114,0
12,1094,0
56,567,0
24,473,1
12,1038,1
22,32,1
59,187,0
171,489,0
150,216,0
1065,1067,1
552,1089,1
12,1038,1
55,578,0
34,1483,0
203,1093,1
511,679,1
1497,1518,1
378,1091,1
3,1063,0
1056,1075,1
568,1054,0
285,1053,0
1093,4563,0
16,18,1
1510,1524,1
43,1059,0
378,1490,0
1075,1490,0
1053,1069,1
1168,1505,1
679,1490,1
18,1481,0
568,1069,0
34,483,1
1045,1050,1
483,679,1
22,1056,0
222,1466,1
1089,4549,0
150,477,0
287,1095,1
43,4552,0
562,573,1
562,573,1
537,1519,0
483,1097,1
1049,1075,1
34,1093,1
23,1119,1
1069,1070,1
563,1065,0
300,1525,0
12,1042,1
1045,1063,1
12,1501,1
492,1093,1
1518,1520,1
1045,1070,1
151,1168,1
1051,1071,0
542,666,1
22,378,0
24,1045,0
34,511,1
34,483,1
208,1089,1
1,1067,0
1037,1596,0
1519,1526,1
28,1525,0
552,1089,1
212,537,0
1037,1525,0
1050,1063,1
12,4532,0
17,328,1
1093,1490,1
6,1064,0
1091,1524,0
216,571,1
212,1097,1
378,381,1
208,315,1
225,1036,0
1045,1049,1
1516,1520,1
473,1490,0
20,22,1
1091,1098,1
1059,1504,0
16,22,1
222,578,0
55,1059,0
1042,1463,0
1497,1526,1
343,1070,0
679,1478,0
16,20,1
1053,1477,0
1069,1070,1
40,59,1
378,1098,1
308,1526,1
36,328,0
1,212,0
1119,1483,0
301,563,1
578,1059,0
1045,1050,1
492,511,1
28,1042,1
55,577,0
686,1030,0
1065,1461,0
492,1464,1
541,1596,0
1054,1069,1
20,22,1
1516,1519,1
1045,4532,0
568,1497,0
216,571,1
227,1064,0
232,570,0
23,1050,0
1065,1097,0
1064,1065,1
212,1093,1
28,1501,1
32,285,0
1056,1069,1
172,679,0
575,576,1
1517,1525,1
329,1524,0
203,212,1
30,571,0
30,1049,0
1070,1075,1
300,4563,1
301,1511,0
1056,4532,0
22,32,1
534,1069,0
150,1470,0
483,492,1
24,1040,1
308,1519,1
1067,1495,0
480,492,0
203,1462,0
22,1490,0
1069,1070,1
575,577,1
1064,4549,0
22,40,0
308,573,0
307,4563,1
343,1596,1
28,225,0
225,1520,1
507,1489,0
151,1497,0
20,1064,0
55,503,0
25,203,1
1036,1596,1
1114,1478,0
3,1503,0
354,1567,1
315,1096,0
150,1596,1
1497,1519,1
1487,4563,0
19,1497,0
208,315,1
679,1519,0
1466,1509,0
55,1040,0
18,1038,1
1054,1071,1
224,1516,0
473,1051,0
29,1093,0
568,1505,0
505,567,0
12,20,1
1091,1094,0
12,16,1
171,1463,0
41,1063,0
150,1094,1
212,1464,1
537,1596,0
300,573,0
22,1042,1
17,1054,0
179,510,0
1063,1071,1
25,212,1
307,1503,1
1114,1168,0
285,1050,0
24,1044,0
212,1097,1
307,1075,0
1067,1520,0
570,576,1
575,1037,0
3,561,0
232,503,0
537,1094,0
230,1497,0
1045,1497,0
18,1501,1
573,1525,0
171,1093,0
12,483,0
222,1071,0
203,212,1
568,575,1
20,1038,1
511,542,0
23,541,1
203,313,0
1091,1098,1
489,4563,0
225,1476,0
1071,1075,1
300,1489,1
1064,1070,1
34,1097,1
1059,1502,0
32,1501,1
222,1466,1
567,576,1
150,1094,1
225,1497,1
34,1030,0
172,1053,0
28,554,1
492,511,1
212,328,0
227,561,1
308,1075,0
328,489,0
552,1089,1
1516,1517,1
212,483,1
203,1504,0
1050,1069,1
679,1520,0
534,1523,0
563,576,0
225,1526,1
29,1069,0
307,562,0
1520,1525,1
570,578,1
567,1500,0
1519,1520,1
227,561,1
1478,4675,1
43,1523,1
577,1510,0
20,28,1
1059,1567,0
1044,1054,0
1050,1520,0
511,1030,0
1059,1476,0
576,1470,0
1059,1064,1
232,510,1
300,1489,1
22,25,0
187,1490,0
1040,1490,0
1059,1064,1
203,488,0
483,507,0
492,679,1
1045,1094,0
23,1037,1
308,492,0
301,1487,1
1094,1519,0
567,1059,0
225,1517,1
20,480,0
36,1093,0
561,1464,0
378,1091,1
1056,1071,1
307,4563,1
1461,1464,0
34,171,0
343,1036,1
329,1059,0
1067,1516,0
1053,1075,1
1040,1094,1
537,1050,0
212,575,0
16,1096,0
492,1093,1
570,576,1
23,534,1
222,1464,0
1056,1517,0
12,1042,1
232,510,1
378,381,1
1500,1525,0
473,1036,1
561,1049,0
1063,1070,1
492,1490,1
308,505,0
34,1490,1
378,1091,1
208,1089,1
308,1525,1
224,1510,1
55,1524,1
544,1059,0
1050,1056,1
554,1067,0
216,571,1
55,4563,0
1056,1520,0
1053,1054,1
225,1497,1
285,473,0
16,28,1
492,1519,0
212,222,0
1516,1519,1
1067,1075,1
32,1042,1
568,578,1
511,1464,1
300,679,0
212,1489,0
503,1067,0
1059,1520,0
32,1501,1
1091,1098,1
507,1525,0
488,1520,0
1499,1501,0
34,679,1
1516,1520,1
1065,1481,0
315,552,1
1091,1481,0
1045,1064,1
1064,1067,1
34,225,0
1509,4675,1
1045,1063,1
28,1038,1
185,1059,0
12,1481,0
16,301,0
1053,1064,1
203,1489,0
16,32,1
40,570,0
18,1038,1
20,554,1
16,1069,0
1054,1064,1
552,1526,0
1037,1049,0
59,1069,0
17,1525,0
1065,1067,1
568,577,1
24,1050,0
489,1089,0
23,179,1
1489,4563,1
354,1097,0
1503,1523,0
1059,1065,1
301,1487,1
12,20,1
483,1036,0
285,1059,0
12,18,1
483,503,0
301,563,1
503,1071,0
541,1114,0
17,19,1
43,171,1
492,4552,0
568,576,1
203,381,0
1038,1054,0
538,1071,0
1518,1519,1
1054,1069,1
343,451,0
568,1096,0
511,1093,1
313,1042,0
55,1111,0
511,1097,1
34,308,0
1523,1524,1
227,378,0
1053,1495,0
150,1596,1
378,1098,1
1063,1075,1
561,1497,0
227,1526,0
23,1065,0
55,171,1
1049,1050,1
16,1038,1
1053,1059,1
43,1510,1
552,1069,0
205,1471,0
1503,4563,1
1063,1067,1
203,1464,1
34,1093,1
28,1111,0
20,554,1
44,212,0
150,1056,0
43,224,1
24,1463,0
308,1526,1
343,1040,1
1,1049,0
1045,1065,1
1054,1059,1
1045,1093,0
315,1497,0
1050,1067,1
1487,1497,0
179,1037,1
1056,1075,1
23,554,0
1045,1071,1
1054,1071,1
179,1037,1
1478,1483,1
187,307,0
1516,1517,1
18,537,0
1478,4675,1
12,1501,1
222,230,0
59,1466,0
1050,1461,0
567,1502,0
1518,1520,1
55,1119,0
20,554,1
308,1070,0
561,573,1
554,1501,1
1053,1059,1
208,1059,0
554,1030,0
378,381,1
308,1516,1
1063,4544,0
1071,1464,0
1050,1503,0
300,4563,1
329,1037,1
1070,1490,0
1049,1065,1
577,1524,0
212,511,1
570,576,1
18,1038,1
20,554,1
473,1489,0
308,1519,1
16,22,1
1053,1054,1
224,1523,1
150,343,1
473,1596,1
150,1040,1
205,1557,1
224,225,0
578,1045,0
225,1517,1
171,224,1
24,542,0
19,1596,0
1094,1517,0
20,205,0
1065,1518,0
1069,1519,0
511,1119,0
24,1519,0
328,1501,0
1050,1064,1
150,537,0
179,507,0
171,1042,0
570,575,1
576,577,1
1050,1063,1
511,570,0
1051,1466,0
22,28,1
55,1466,0
343,483,0
1067,1462,0
22,1042,1
1053,1071,1
18,4549,0
308,1038,0
34,4563,0
20,1042,1
1065,1510,0
1094,1557,0
208,1119,0
1,1059,0
1497,1516,1
1516,1525,1
568,1525,0
1071,1510,0
1519,4544,0
1462,1505,0
503,563,1
171,1510,1
25,1097,1
1063,1070,1
179,534,1
171,1524,1
567,575,1
203,1490,1
554,1071,0
4532,4675,0
212,1505,0
1035,1036,0
208,1516,0
1042,1097,0
308,1526,1
567,578,1
205,483,0
343,1038,0
179,329,1
1050,1071,1
1497,1517,1
1029,1168,0
1070,1501,0
554,1038,1
22,1038,1
1045,1050,1
1075,1597,0
18,327,0
1049,1071,1
1054,1098,0
1497,1518,1
1054,1071,1
1056,1059,1
1056,1075,1
1053,1067,1
307,1489,1
1035,1069,0
1091,1510,0
1059,1075,1
567,568,1
24,1040,1
489,1464,0
216,571,1
1517,1519,1
511,1097,1
308,1516,1
503,568,0
1497,1519,1
1040,1596,1
24,150,1
1065,1075,1
307,1489,1
561,1027,0
541,1037,1
1036,1596,1
473,1036,1
492,1097,1
1070,1519,0
1045,1049,1
1045,1067,1
544,1093,0
43,55,1
287,1095,1
1027,1035,1
150,1476,0
1054,1075,1
211,1094,0
1519,1520,1
22,1038,1
1059,1065,1
18,1042,1
212,1464,1
1064,1470,0
307,1059,0
554,1054,0
1040,1094,1
59,1490,0
34,4135,0
1049,1069,1
16,343,0
1070,1518,0
43,225,0
563,1114,0
55,171,1
554,1063,0
1040,1526,0
473,554,0
22,232,0
1489,1503,1
354,1075,0
1517,1526,1
28,224,0
575,577,1
679,1065,0
554,1516,0
1045,1524,0
203,511,1
32,1042,1
571,1071,0
1067,1071,1
216,1075,0
483,1503,0
1030,1505,0
29,1464,0
315,567,0
1049,1063,1
20,1089,0
20,1059,0
56,1516,0
1091,1098,1
354,1065,0
505,1490,0
575,578,1
329,1463,0
179,541,1
329,1037,1
679,1093,1
1501,1518,0
1464,4135,0
1027,1042,0
16,225,0
25,1111,0
1520,1525,1
307,571,0
1070,1075,1
679,1095,0
313,505,1
492,1054,0
12,1501,1
151,4563,0
25,1168,0
510,1523,0
40,59,1
1064,1065,1
34,1098,0
308,315,0
315,537,0
3,1075,0
554,666,0
568,1465,0
1045,1056,1
18,1038,1
511,686,0
30,1490,0
301,1509,0
203,212,1
1036,1114,0
227,561,1
224,285,0
343,1064,0
343,1596,1
25,212,1
1064,1071,1
343,1040,1
18,25,0
203,679,1
510,1477,0
1071,1075,1
511,577,0
285,1523,0
483,1093,1
1098,1114,0
488,1466,0
1065,1071,1
492,679,1
230,4563,0
541,1030,0
492,679,1
196,1519,0
573,1567,0
205,1557,1
1463,1517,0
17,19,1
3,1071,0
24,378,0
1053,1056,1
22,1501,1
225,1517,1
1065,1067,1
451,538,1
150,563,0
32,554,1
32,151,0
1035,1497,0
511,4552,0
381,1098,1
25,1465,0
6,1097,0
1040,1094,1
1056,1069,1
16,1462,0
1036,1040,1
1478,4675,1
562,570,0
34,1464,1
315,1089,1
43,1524,1
203,1490,1
378,503,0
225,1053,0
666,1168,0
1056,1069,1
203,483,1
511,1464,1
575,1466,0
1497,1517,1
1064,1069,1
171,172,0
473,1524,0
554,1596,0
575,1497,0
1065,1075,1
1059,1069,1
1065,1523,0
28,4675,0
1044,1471,1
1497,1518,1
1059,1111,0
1517,1520,1
16,554,1
1040,1094,1
32,1038,1
1059,1472,0
510,1501,0
20,41,0
1045,1056,1
1050,1075,1
25,203,1
300,510,0
315,1069,0
1464,4544,0
34,1093,1
1483,4675,1
18,212,0
1070,1526,0
230,1067,0
19,212,0
56,1075,0
1049,1064,1
1,1519,0
492,679,1
29,1525,0
44,1056,0
12,1037,0
511,1097,1
477,1517,0
1054,1064,1
473,1040,1
534,1119,1
666,1510,0
41,679,0
1027,1030,1
34,1071,0
577,578,1
343,576,0
1036,1054,0
1049,1596,0
22,1053,0
343,1596,1
561,1597,0
567,570,1
1097,1511,0
1029,1497,0
567,578,1
19,1036,0
171,554,0
308,1516,1
150,1525,0
19,232,0
