dataset1_id,dataset2_id,matching_topic
189,1526,1
205,542,0
41,1096,0
1045,1070,1
1483,1516,0
180,1567,0
25,43,0
511,570,0
1168,1501,0
544,1066,0
568,1051,0
20,1567,0
12,1049,0
1,224,0
8,666,0
16,1523,0
503,552,0
151,1516,0
1036,1509,0
554,1030,0
1059,4532,0
301,1070,0
577,4135,0
1094,1497,0
1517,4544,0
576,1029,0
1495,1516,0
203,1517,0
570,1464,0
59,686,0
301,1525,0
567,568,1
34,196,0
10,56,0
577,1053,0
10,12,0
1517,4135,0
22,541,0
224,1524,1
208,1501,0
225,505,0
1097,1509,0
25,1472,0
1036,1096,0
503,1523,0
203,1489,0
483,1051,0
8,1495,0
534,1091,0
1477,1523,0
1051,1503,0
172,503,0
171,1054,0
14,1053,0
511,4563,0
23,1089,0
171,1075,0
197,541,0
10,1464,0
34,285,0
18,1042,1
1027,1030,1
6,180,0
1066,4135,0
34,1483,0
1464,1470,0
1065,1503,0
1071,4135,0
180,1096,0
1036,1094,1
44,578,0
666,1524,0
23,1487,0
18,343,0
1027,1035,1
17,1567,0
16,1095,0
24,1464,0
14,480,0
44,477,0
1465,1517,0
179,1472,0
1056,1090,0
224,1501,0
1045,4135,0
30,1523,0
1056,1465,0
1027,1069,0
473,1518,0
577,1070,0
8,1523,0
171,1065,0
10,1567,0
576,1090,1
576,686,0
230,552,0
1065,1476,0
554,1053,0
1470,1524,0
19,328,1
313,1035,0
1119,1502,0
1053,1464,0
483,1524,0
225,477,0
151,1520,0
1065,1094,0
567,1056,0
16,538,0
511,1466,0
570,1095,0
1030,1056,0
503,1044,0
29,307,0
14,1501,1
567,578,1
20,1490,0
203,1027,0
488,1518,0
17,34,0
25,1053,0
1029,1053,0
205,1526,0
1111,1119,0
34,1509,0
43,1063,0
43,1487,0
686,1490,0
28,1510,0
1045,4548,0
225,1040,0
41,1067,0
1066,1075,1
227,577,0
1,1525,0
1066,1069,1
24,1596,1
40,44,0
679,4534,0
32,1044,0
470,570,0
211,1518,0
1066,4563,0
212,679,1
8,492,1
24,511,0
196,1049,0
211,1490,0
208,315,1
1487,1503,0
203,1500,0
505,1596,0
40,1071,0
505,1119,0
1040,1510,0
307,1518,0
1059,1502,0
59,1064,0
354,1596,0
1090,1596,0
301,1053,0
23,285,0
34,542,0
151,1045,0
19,1463,0
172,578,0
180,1064,0
570,4135,0
28,480,0
29,1067,0
567,1053,0
164,1097,0
222,1483,0
483,1557,0
211,1069,0
1063,1523,0
172,4675,0
1067,1097,0
578,4135,0
6,1070,0
567,4532,0
1097,1487,0
473,1463,0
1071,4534,0
1035,1119,0
503,576,0
1029,1097,0
578,1051,0
1063,1518,0
24,488,0
179,541,1
30,1094,0
8,4548,0
1490,4675,0
1464,1495,0
230,562,1
20,59,0
1517,1518,1
172,1478,0
171,1069,0
1067,1500,0
225,507,0
1,1526,0
307,1090,0
56,187,0
307,1069,0
1065,1517,0
172,1075,0
1511,1590,0
470,1517,0
25,1495,0
544,1037,0
208,354,0
1063,1478,0
6,576,0
578,1063,0
1029,1075,0
18,43,0
20,1524,0
1064,1070,1
307,1465,0
34,151,0
1490,1505,0
22,577,0
1059,1168,0
1096,1517,0
301,1095,0
1029,1049,0
185,225,0
56,151,0
197,1505,0
480,1596,0
1040,1069,0
328,1525,0
1111,4548,0
12,1095,0
1054,1063,1
189,1516,1
473,1461,0
343,578,0
189,1099,0
28,1526,0
34,225,0
1557,4534,0
1499,4675,0
212,1053,0
18,36,0
570,1066,0
25,1045,0
203,1040,0
8,22,0
470,1035,0
542,1487,0
552,1518,0
307,1470,0
1045,1477,0
473,1069,0
34,43,0
1030,1049,0
307,1070,0
30,1525,0
1089,1597,0
679,1056,0
1045,1511,0
29,1510,0
30,1066,0
1490,4534,0
32,1094,0
22,313,0
24,4548,0
34,212,1
1069,1119,0
56,230,0
28,554,1
493,510,0
1094,1503,0
212,1069,0
172,576,0
6,1518,0
578,1519,0
30,679,0
8,470,0
36,1464,0
570,1525,0
285,1054,0
1075,1097,0
179,480,0
203,1516,0
32,4135,0
1465,1526,0
32,41,0
1056,1597,0
41,1519,0
568,1518,0
554,679,0
212,1059,0
1029,1067,0
1037,1477,0
313,1096,0
473,1042,0
343,1465,0
1069,1487,0
492,1472,0
1526,4532,0
480,554,0
1049,1051,0
205,507,0
570,1461,0
189,477,0
1470,1505,0
1,180,0
1590,4534,0
1064,1596,0
285,492,0
196,1066,0
1520,4548,0
505,1501,0
179,1037,1
1505,1524,0
16,171,0
203,1042,0
41,578,0
8,34,1
576,1487,0
20,1029,0
18,28,1
16,32,1
1516,4549,0
34,1063,0
227,230,1
300,1036,0
1067,1465,0
343,1094,1
179,1590,1
22,503,0
30,483,0
189,343,0
1064,1065,1
1040,1094,1
568,570,1
503,1477,0
203,1502,0
10,1056,0
56,1075,0
1045,1503,0
568,1059,0
313,1525,0
483,1070,0
1069,4552,0
470,1071,0
1518,1524,0
541,562,0
568,1499,0
343,483,0
562,4534,0
225,480,0
534,4563,0
382,1091,1
576,1065,0
172,1526,0
1490,1501,0
211,1091,0
25,507,0
224,1505,0
1030,1035,1
211,1097,0
23,30,0
679,1597,0
164,1523,0
179,343,0
24,686,0
1090,1520,0
180,1094,1
212,285,0
1053,1483,0
554,1477,0
151,171,0
24,34,0
25,554,0
212,1097,1
179,1119,1
1056,1519,0
1069,1483,0
43,1489,0
172,1049,0
1483,1523,0
1517,1526,1
1590,1596,0
12,1523,0
6,18,0
544,1509,0
171,1099,0
1070,1596,0
382,1095,0
24,197,0
679,1075,0
1049,1477,0
19,327,1
354,1065,0
1065,1069,1
1054,1097,0
18,473,0
18,1501,1
1495,4675,0
180,1099,0
6,1523,0
10,1095,0
196,1526,0
183,1462,0
8,24,0
1,1519,0
301,1067,0
28,44,0
1071,1461,0
224,1523,1
307,1045,0
12,20,1
34,1059,0
1066,1519,0
1094,1464,0
6,1049,0
301,328,0
230,1059,0
180,679,0
1499,1517,0
22,1597,0
511,1511,0
576,1525,0
327,542,0
25,1519,0
1059,1064,1
1036,1511,0
17,328,1
44,1054,0
1053,1596,0
34,1465,0
211,354,0
28,32,1
1490,4552,0
300,505,0
285,483,0
172,227,0
300,1518,0
151,492,0
1520,4135,0
183,1090,0
313,1520,0
1063,1094,0
576,4135,0
1070,1071,1
225,1517,1
483,1516,0
307,578,0
20,1501,1
25,1063,0
36,492,0
477,577,0
151,1523,0
22,567,0
189,1096,0
1056,1069,1
1499,1510,0
12,301,0
172,1036,0
1511,1523,0
30,307,0
483,567,0
1465,1596,0
1059,1070,1
492,1478,0
1097,4549,0
25,1029,0
172,511,0
180,511,0
300,1489,1
1487,4548,0
185,1525,0
544,1071,0
1049,4544,0
327,1503,0
212,534,0
489,1464,0
180,313,0
568,1519,0
1029,1071,0
1063,1095,0
25,28,0
1037,1567,0
32,554,1
8,4135,0
313,477,0
480,1516,0
1053,1502,0
16,483,0
212,1464,1
189,1503,0
679,1478,0
23,1071,0
1497,4534,0
483,1567,0
44,189,0
1497,4135,0
568,577,1
43,1523,1
10,1516,0
203,489,0
510,4675,0
12,489,0
40,1502,0
1035,1063,0
22,1064,0
477,1489,0
1035,1049,0
354,1067,0
1035,1053,0
212,1063,0
34,505,0
12,1464,0
1059,1065,1
189,1504,0
211,307,0
483,1518,0
6,4548,0
470,1091,0
300,1090,0
34,1519,0
32,44,0
43,541,0
1069,1477,0
1059,1516,0
29,1516,0
488,679,0
473,1037,0
1464,1596,0
212,1504,0
203,1477,0
18,1066,0
180,1596,1
483,492,1
570,686,0
185,577,0
381,576,0
1049,1524,0
1461,1497,0
1063,1465,0
511,1042,0
14,503,0
14,477,0
1099,1524,0
203,1036,0
492,4552,0
34,578,0
6,1526,0
225,1094,0
8,570,0
1066,1505,0
483,1503,0
183,328,0
189,4135,0
25,343,0
12,1519,0
43,313,0
503,1510,0
224,1517,0
1064,1470,0
328,1075,0
1505,1526,0
570,1472,0
1049,1483,0
578,1497,0
1070,4532,0
23,1511,0
1510,1523,1
12,1071,0
301,1065,0
488,1054,0
8,511,1
315,1089,1
1042,1516,0
151,1168,1
1075,1096,0
180,1465,0
44,4675,0
16,1099,0
567,1597,0
1042,1510,0
343,1064,0
14,1168,0
164,1509,0
227,1066,0
285,568,0
23,1042,0
686,1497,0
10,1472,0
1466,1597,0
1069,4549,0
1036,1596,1
183,483,0
1056,4534,0
1478,1499,0
1465,1523,0
492,1069,0
686,1094,0
8,25,1
16,1567,0
20,1499,0
1099,1490,0
24,1503,0
679,1517,0
18,1059,0
34,1049,0
1042,1501,1
507,1054,0
1090,1519,0
1064,1526,0
1053,1066,1
1070,4135,0
30,1063,0
1497,1518,1
343,1040,1
1095,1119,0
196,1516,0
212,542,0
10,477,0
285,343,0
511,1509,0
488,4549,0
1071,1596,0
488,568,0
578,4563,0
578,4534,0
41,492,0
1464,1499,0
1044,1069,0
577,1069,0
151,203,0
34,1168,0
10,43,1
568,1029,0
189,562,0
203,483,1
541,1500,0
1510,1525,0
570,4563,0
171,225,0
473,480,0
577,1067,0
12,1520,0
1490,1516,0
25,1461,0
183,1509,0
203,285,0
1,1049,0
511,1503,0
189,1596,0
28,1477,0
666,1119,0
25,4135,0
544,577,0
1,1518,0
189,1525,1
1075,4135,0
8,1465,0
151,473,0
171,1478,0
28,4675,0
300,1526,0
492,1495,0
343,1066,0
343,686,0
1520,4544,0
511,1497,0
679,1097,1
1097,1478,0
6,327,0
20,554,1
1053,4532,0
18,1099,0
541,571,0
679,1059,0
287,1504,0
14,203,0
41,1036,0
473,1490,0
470,1064,0
24,480,0
32,537,0
301,576,0
189,1461,0
285,567,0
1053,1065,1
1525,4532,0
505,1097,0
1042,1483,0
25,1490,1
554,1463,0
172,4552,0
578,1462,0
28,1516,0
537,1036,0
686,1027,0
511,1472,0
679,1525,0
34,470,0
25,578,0
1065,1523,0
189,1051,0
28,1042,1
451,480,0
567,573,0
313,503,0
1501,1517,0
686,1049,0
1478,4135,0
1,511,0
1054,1071,1
19,1510,0
1070,4563,0
492,1464,1
285,1090,0
480,1053,0
183,1035,0
489,1510,0
1516,1526,1
59,1517,0
211,1045,0
1036,1090,0
30,1095,0
12,554,1
567,1501,0
343,1495,0
1075,1490,0
1063,4544,0
1,679,0
477,1071,0
343,4563,0
8,225,0
1463,1516,0
1027,1053,0
22,492,0
576,1465,0
1066,1477,0
554,578,0
18,224,0
16,22,1
180,568,0
1049,1465,0
287,1075,0
1049,1071,1
576,1049,0
225,1063,0
171,196,0
44,1487,0
12,18,1
538,1590,0
354,1094,0
679,1463,0
493,1472,0
473,1064,0
164,189,0
300,4532,0
227,573,1
30,183,0
197,1463,0
225,1505,0
343,1516,0
1501,1504,0
1064,1524,0
1037,1119,1
578,1509,0
8,4532,0
212,1089,0
25,505,0
489,4563,0
287,1095,1
8,313,0
1067,1119,0
189,1053,0
1504,1596,0
1051,1063,0
59,1516,0
1067,1476,0
300,1040,0
8,1049,0
43,552,0
32,1051,0
224,1051,0
562,1036,0
1036,1597,0
25,1503,0
1040,1065,0
212,511,1
300,534,0
1051,1070,0
562,1462,0
573,1470,0
24,164,0
164,567,0
185,554,0
34,40,0
1489,1517,0
12,56,0
180,1090,0
8,4549,0
1075,1524,0
34,488,0
212,577,0
20,22,1
151,1499,0
24,473,1
493,1069,0
212,1071,0
212,576,0
1490,1526,0
480,1070,0
32,43,0
544,570,0
189,1519,1
189,1505,0
40,1516,0
287,1524,0
1059,1089,0
307,1505,0
1064,1518,0
1040,1090,0
511,4675,0
14,554,1
12,16,1
1040,1051,0
343,534,0
25,4532,0
1518,4563,0
492,511,1
230,573,1
41,1094,0
568,1597,0
151,1097,0
343,1090,0
25,4548,0
1499,1501,0
183,1526,0
577,1472,0
1029,1505,0
17,307,0
1490,1504,0
1030,4675,0
171,1049,0
179,1497,0
16,315,0
14,541,0
1168,1461,0
208,382,0
576,4534,0
354,679,0
570,1520,0
1478,1483,1
224,1071,0
307,1503,1
25,29,0
1065,4544,0
23,1502,0
493,1063,0
1497,1519,1
300,1029,0
313,1071,0
25,483,1
216,567,0
1097,1099,0
30,1049,0
203,301,0
1059,1465,0
1056,1070,1
570,577,1
28,505,0
686,1064,0
151,212,0
1045,1063,1
327,1063,0
511,1056,0
211,1066,0
43,570,0
1099,1510,0
381,1098,1
1472,1489,0
542,554,0
1524,1526,0
1049,1472,0
505,1042,0
1,1097,0
203,1505,0
505,1045,0
203,554,0
40,212,0
1168,1464,0
1096,1519,0
1065,1071,1
1509,1519,0
196,1590,0
1040,1071,0
171,1519,0
483,505,0
25,1489,0
1523,1524,1
20,1519,0
10,212,0
1065,1462,0
205,1470,0
554,1035,0
567,1168,0
1089,1505,0
1501,1510,0
28,1059,0
1037,4548,0
227,1476,0
24,1099,0
477,1053,0
1490,1499,0
171,1094,0
25,1518,0
205,225,0
10,1091,0
686,1503,0
1495,1525,0
567,1590,0
40,225,0
1505,1518,0
16,1069,0
203,1510,0
1049,1054,1
1059,1067,1
14,29,0
1069,1518,0
225,554,0
489,1519,0
483,4552,0
1509,1567,0
483,1497,0
20,1099,0
180,1040,1
203,1464,1
1503,1510,0
1501,1518,0
187,1095,1
488,1497,0
354,1567,1
1518,4549,0
301,1596,0
492,679,1
1470,1519,0
189,1518,1
315,552,1
8,578,0
1036,1501,0
44,1509,0
12,488,0
1094,4675,0
1071,1465,0
1,34,0
1056,1500,0
554,1465,0
164,205,0
1089,1472,0
1040,4563,0
30,1059,0
180,1461,0
1094,4549,0
30,505,0
1049,1069,1
10,18,0
488,1501,0
307,489,0
567,1503,0
12,22,1
216,301,0
1090,1472,0
328,1478,0
1096,1590,0
225,1490,0
1030,1114,0
29,1503,0
1059,1463,0
24,1063,0
1045,1524,0
12,4548,0
212,568,0
1054,1056,1
8,1094,0
6,1054,0
577,1518,0
1065,1465,0
41,483,0
25,185,0
1516,1518,1
686,1487,0
14,1465,0
544,1056,0
6,1045,0
25,489,0
196,1596,0
34,1490,1
222,573,0
12,570,0
1489,1525,0
1462,1518,0
1483,1519,0
381,1090,0
225,1497,1
354,1045,0
1097,1470,0
180,4549,0
41,382,0
577,578,1
480,1075,0
179,1489,0
34,1520,0
59,576,0
43,1471,0
1,1063,0
1099,1526,0
577,1064,0
507,1067,0
287,1064,0
59,1525,0
300,470,0
480,1520,0
196,1063,0
44,1519,0
44,1490,0
22,185,0
1504,1516,0
1464,4135,0
1069,4548,0
1091,1478,0
44,1483,0
570,1500,0
568,1119,0
1070,1111,0
534,1590,1
16,18,1
36,510,0
1067,1557,0
1097,1464,1
1119,1510,0
212,1111,0
483,1509,0
18,1597,0
203,1478,0
189,1059,0
307,1517,0
211,568,0
16,1054,0
189,1499,0
14,1040,0
59,1065,0
25,537,0
203,1071,0
343,1490,0
22,25,0
32,59,0
6,1487,0
354,541,0
230,1066,0
34,1472,0
18,1596,0
534,1509,0
1029,1525,0
172,180,0
1099,1481,0
554,1505,0
489,1489,0
489,1525,0
203,1054,0
1053,1476,0
20,492,0
1497,1509,0
1095,1501,0
20,541,0
313,1519,0
29,1042,0
8,1071,0
301,493,1
1042,1478,0
172,568,0
327,4544,0
544,1097,0
171,1505,0
212,4675,0
1096,1516,0
212,505,0
187,1059,0
470,1464,0
285,1066,0
179,1490,0
12,1067,0
488,1094,0
1519,1597,0
1063,1099,0
1510,4135,0
225,343,0
1497,4552,0
1516,1525,1
180,1056,0
6,578,0
10,510,0
1053,1519,0
562,1029,0
554,1090,0
24,227,0
189,313,0
36,1027,0
41,1481,0
203,1462,0
307,1472,0
22,56,0
300,1461,0
10,480,0
511,1518,0
212,507,0
32,1483,0
511,542,0
354,492,0
164,493,0
22,1471,0
203,473,0
34,4549,0
1516,4135,0
23,505,0
56,492,0
537,1519,0
40,59,1
480,1501,0
12,313,0
568,1099,0
151,554,0
43,679,0
196,554,0
315,573,0
1056,1075,1
6,1590,0
1036,1519,0
1096,1505,0
1056,1483,0
301,1069,0
470,1502,0
562,1510,0
185,1070,0
14,1037,0
1526,4135,0
1097,1567,0
1504,1520,0
180,1504,0
36,1071,0
164,1090,0
307,1495,0
10,1049,0
576,1518,0
488,1168,0
56,1059,0
1035,1516,0
25,1064,0
1489,1495,0
224,1054,0
489,577,0
1069,1075,1
43,1510,1
225,1499,0
1069,1509,0
34,4534,0
1464,1519,0
480,1065,0
1,1054,0
307,1523,0
212,1094,0
14,301,0
473,1481,0
211,1590,0
30,1464,0
1090,1495,0
578,1516,0
151,1497,0
473,1464,0
1063,1089,0
16,1465,0
493,573,0
1045,1483,0
666,1045,0
172,1064,0
552,1462,0
1071,1091,0
203,1461,0
225,1053,0
1472,1490,0
24,470,0
18,180,0
1518,4548,0
23,1470,0
151,1526,0
300,381,0
313,492,0
343,1029,0
196,570,0
1056,1059,1
1049,1464,0
1503,1526,0
343,1518,0
59,1059,0
14,1042,1
23,1524,0
10,488,0
1517,1519,1
18,1519,0
36,483,0
211,1063,0
30,1517,0
6,1520,0
507,1526,0
1063,1111,0
10,224,1
180,1525,0
211,576,0
1,6,0
493,1490,0
23,1037,1
32,1523,0
1064,1099,0
313,1070,0
1461,1489,0
29,1518,0
29,679,0
1462,1590,0
1051,1059,0
189,507,0
14,1099,0
211,578,0
327,1094,0
8,1463,0
40,189,0
12,1090,0
307,1504,0
544,1518,0
1462,1489,0
16,1091,0
570,1063,0
151,225,0
313,480,0
1090,1470,0
1523,4548,0
470,1520,0
14,1069,0
1464,1502,0
343,1483,0
20,1045,0
12,343,0
172,1509,0
212,1500,0
40,1497,0
208,552,1
544,1040,0
505,542,0
12,1501,1
40,483,0
568,1516,0
1,552,0
36,1045,0
23,492,0
477,1526,0
12,567,0
8,567,0
1049,4534,0
18,197,0
1065,1518,0
41,567,0
164,1503,0
1489,1511,0
1094,1462,0
8,1509,0
24,189,0
17,327,1
16,164,0
503,1495,0
1464,4549,0
14,196,0
164,203,0
537,1526,0
542,1490,0
1070,1075,1
679,1483,0
480,1497,0
22,1067,0
16,511,0
3,1481,1
301,1064,0
505,1478,0
578,1042,0
1502,4563,0
1518,4544,0
300,1066,0
568,1472,0
16,1487,0
1065,1111,0
300,1075,0
542,1066,0
183,510,1
212,1597,0
196,1518,0
554,1059,0
29,56,0
541,568,0
1462,4563,0
189,4549,0
307,1489,1
301,541,0
1,1040,0
511,1071,0
22,568,0
41,222,0
1497,1526,1
225,1520,1
327,1497,0
1075,4532,0
301,568,0
20,34,0
19,300,0
197,1040,0
18,4135,0
1066,1500,0
1064,1071,1
1067,1071,1
14,41,0
36,203,0
40,1464,0
343,1489,0
10,227,0
6,1064,0
1036,1523,0
285,1526,0
216,470,0
212,1461,0
1510,1524,1
315,1519,0
1036,1045,0
1056,1064,1
1051,1075,0
24,56,0
1094,1465,0
576,1051,0
679,4544,0
493,4549,0
41,1054,0
203,1099,0
285,1523,0
507,511,0
20,544,0
1075,1114,0
189,225,1
10,1064,0
473,1519,0
537,1045,0
1464,1509,0
315,1499,0
171,492,0
1519,4532,0
32,1525,0
1097,1499,0
1525,4563,0
225,1099,0
203,544,0
44,225,0
12,1064,0
1499,1590,0
28,381,0
1516,1597,0
568,1067,0
28,230,0
28,185,0
1071,1525,0
28,1509,0
203,1053,0
544,554,0
1509,1596,0
301,1501,0
1497,4549,0
511,1525,0
381,1461,0
679,1519,0
12,568,0
187,1075,0
577,1497,0
473,489,0
44,1097,0
8,679,1
1509,4675,1
328,4675,0
25,34,1
1044,1471,1
1464,1517,0
1044,1053,0
1,212,0
25,568,0
10,40,0
473,1470,0
1065,4549,0
1064,1066,1
568,1500,0
34,1516,0
25,477,0
480,1489,0
28,183,0
1063,1525,0
164,1096,0
507,573,0
1063,1065,1
1067,1499,0
230,1511,0
1036,1069,0
8,212,1
22,1501,1
577,4534,0
25,1099,0
212,1489,0
1464,1505,0
29,300,0
488,1096,1
1097,1518,0
56,1497,0
8,1483,0
24,381,0
577,1525,0
32,577,0
8,1478,0
1168,1510,0
489,1497,0
473,511,0
480,1090,0
18,1524,0
1476,1505,0
22,1042,1
567,1029,0
20,1495,0
327,1042,0
56,203,0
307,488,0
578,1065,0
23,1499,0
14,542,0
203,1519,0
480,511,0
1066,1094,0
1029,1035,0
171,224,1
196,679,0
14,1503,0
36,1075,0
1464,1471,0
225,488,0
313,1069,0
1045,1069,1
1071,4563,0
171,1119,0
1035,1510,0
3,538,0
6,483,0
1042,1567,0
1067,4548,0
451,1487,0
189,1168,0
573,4675,0
1037,1518,0
41,568,0
25,1090,0
225,4549,0
36,1502,1
554,1490,0
567,1461,0
1067,4552,0
212,224,0
44,1525,0
285,1065,0
300,1497,0
1461,1503,0
578,1069,0
1478,4544,0
577,1465,0
18,492,0
1051,1517,0
30,576,0
1037,1471,0
562,1056,0
18,488,0
36,554,0
473,505,0
343,1054,0
30,571,0
172,1097,0
1070,1095,0
164,679,0
503,1071,0
16,313,0
1045,1099,0
8,1462,0
16,307,0
327,1519,0
212,1065,0
483,1056,0
16,1597,0
1476,1477,1
12,666,0
1066,1510,0
41,1066,0
179,1476,0
24,544,0
577,1499,0
164,212,0
480,1503,0
503,1464,0
1054,1490,0
212,1495,0
567,1064,0
44,300,0
473,1596,1
1097,1504,0
185,570,0
1071,4552,0
24,172,0
1518,1520,1
164,307,0
203,686,0
18,59,0
212,1596,0
1067,1096,0
1040,1042,0
164,576,0
171,1509,0
568,1053,0
537,568,0
32,1040,0
1036,1071,0
1067,1464,0
8,18,0
34,1596,0
307,1461,0
41,1596,0
381,1063,0
29,1524,0
203,1520,0
1501,1502,0
1051,1168,0
22,4544,0
24,40,0
18,1045,0
25,1097,1
28,1523,0
179,180,0
1075,1465,0
1027,1045,0
473,477,0
1501,1523,0
492,1597,0
40,1098,0
10,1045,0
25,492,1
41,1526,0
1464,1516,0
28,1090,0
180,1063,0
534,1502,0
56,1067,0
511,1097,1
1054,4675,0
300,492,0
44,1119,0
29,1045,0
28,489,0
1054,1066,1
1059,1500,0
568,576,1
20,493,0
56,1510,0
6,1501,0
203,1490,1
483,1596,0
1045,1054,1
227,1463,0
1066,1511,0
1066,1067,1
18,503,0
1049,1567,0
480,679,0
1064,1463,0
1065,1500,0
488,1483,0
1044,1065,0
567,570,1
16,4544,0
22,554,1
29,1097,0
8,576,0
477,511,0
12,1503,0
14,1471,0
679,1029,0
503,1064,0
208,1069,0
164,577,0
25,1065,0
8,4534,0
196,1035,0
1042,1490,0
483,1089,0
489,578,0
171,180,0
1051,1071,0
6,19,0
1099,1478,0
1070,1096,0
541,4534,0
534,1042,0
56,470,0
172,473,0
224,1483,0
56,666,0
537,1489,0
679,4549,0
203,1063,0
164,1094,0
1071,1470,0
180,1472,0
32,470,0
187,4135,0
343,1051,0
29,576,0
1517,1590,0
16,1044,0
34,230,0
1045,1557,0
20,1095,0
578,1500,0
180,1067,0
151,1519,0
1054,1516,0
203,492,1
180,1045,0
492,537,0
224,480,0
189,544,0
576,1067,0
164,4563,0
1042,1497,0
1040,1596,1
1,16,0
18,1036,0
382,1478,0
328,1168,0
562,1520,0
1470,4675,0
1059,1518,0
18,25,0
493,1059,0
577,1519,0
483,1054,0
1597,4563,0
473,1070,0
41,1059,0
483,1036,0
1464,1520,0
477,1064,0
307,354,0
230,1465,0
1066,1070,1
1053,1063,1
12,1511,0
6,1053,0
151,4675,0
205,4563,0
542,1472,0
25,307,0
1053,1497,0
301,1503,0
32,1477,0
1094,1557,0
1065,1066,1
14,172,0
492,666,0
36,1065,0
382,4532,0
14,4549,0
1470,1596,0
59,1075,0
25,1464,1
679,1066,0
542,1483,0
1168,1505,1
505,1094,0
1059,1477,0
301,1066,0
1471,4549,0
1045,4534,0
16,1509,0
1044,1523,0
212,1095,0
1056,1094,0
212,1502,0
23,1504,0
18,1477,0
24,1489,0
1114,1597,0
1465,1525,0
493,1049,0
1049,1063,1
568,4135,0
1596,4135,0
222,1466,1
14,1511,0
6,568,0
554,1501,1
211,1524,0
6,492,0
196,1520,0
1497,1516,1
300,686,0
483,1094,0
56,477,1
1051,1053,0
225,1096,0
225,1518,1
577,1526,0
225,307,0
1044,1470,0
534,541,1
382,1509,0
14,544,0
483,1472,0
23,1119,1
1030,1054,0
20,1065,0
488,1045,0
285,1525,0
25,203,1
1090,1490,0
6,534,0
287,538,0
29,578,0
483,1067,0
544,1517,0
30,34,0
36,1067,0
44,483,0
343,1075,0
489,1490,0
196,1090,0
1051,1094,0
1049,4552,0
34,4552,0
28,1056,0
18,1067,0
1042,1094,0
197,1069,0
1094,1511,0
578,1090,1
1040,1490,0
225,686,0
313,505,1
570,1463,0
6,10,0
1069,1511,0
1029,1040,0
1461,1464,0
22,1051,0
570,576,1
22,225,0
19,1036,0
172,1505,0
1056,1462,0
43,1500,0
541,1518,0
1503,4135,0
225,285,0
196,1056,0
534,4135,0
1094,1505,0
32,1478,0
1059,1495,0
1499,1516,0
56,171,0
32,568,0
1037,1099,0
179,507,0
197,1524,0
196,1042,0
43,1069,0
180,1463,0
537,1064,0
1462,1503,0
22,511,0
470,568,0
1070,1567,0
505,1053,0
544,4675,0
1053,1070,1
503,538,0
1463,1497,0
189,1097,0
12,14,1
686,1067,0
503,578,0
492,576,0
1067,1075,1
1168,4552,0
343,568,0
1461,1526,0
25,4549,0
12,354,0
570,1051,0
1,483,0
570,1504,0
172,554,0
544,1053,0
14,1461,0
25,1054,0
32,1042,1
686,1596,0
29,1525,0
1040,1567,0
1510,1597,0
203,1168,0
488,1075,0
205,4549,0
1056,1525,0
1035,4549,0
1064,1069,1
20,576,0
25,1168,0
477,1040,0
18,203,0
1036,1518,0
197,4532,0
20,666,0
511,1464,1
1045,1465,0
492,1526,0
568,1511,0
1035,1524,0
6,24,0
488,1066,0
34,59,0
34,679,1
29,1596,0
1067,1505,0
208,1096,0
343,473,1
225,4534,0
180,1051,0
22,44,0
1483,1509,1
189,483,0
40,1053,0
20,1059,0
180,1502,0
34,1464,1
285,1516,0
313,1119,0
313,1516,0
56,483,0
1075,1483,0
451,538,1
1,492,0
503,1470,0
473,1465,0
172,1516,0
14,1064,0
24,203,0
1056,1464,0
151,1069,0
1090,1461,0
185,1071,0
1045,1095,0
203,1465,0
1064,1067,1
1045,1053,1
12,1037,0
576,1503,0
14,24,0
1462,1516,0
18,1478,0
1051,1497,0
19,1505,0
1463,1525,0
573,1596,0
1489,4135,0
578,1597,0
1040,1518,0
189,489,0
570,1503,0
1070,1471,0
18,1096,0
23,1590,1
1049,1056,1
1063,1472,0
301,1495,0
1065,1520,0
285,679,0
1049,4548,0
25,1525,0
1097,1519,0
511,4534,0
578,1526,0
25,4675,0
492,1501,0
1069,1463,0
1168,1520,0
544,1525,0
1054,1464,0
151,1505,1
43,470,0
1065,1497,0
578,1518,0
1027,1075,0
570,1071,0
686,1111,0
1037,1051,0
567,679,0
41,1063,0
666,1059,0
10,1504,0
40,1063,0
28,1497,0
1090,1557,0
354,686,0
1056,1518,0
470,1045,0
567,577,1
1071,1509,0
151,1070,0
473,1040,1
507,576,0
1054,1090,0
25,30,0
44,492,0
679,1045,0
382,492,0
510,1063,0
225,1470,0
1053,1090,0
570,679,0
29,301,0
1497,1520,1
1503,1519,0
567,1090,1
1518,4552,0
1098,1465,0
189,203,0
1045,1066,1
493,666,0
43,1044,0
577,1501,0
172,541,0
59,1036,0
1070,1519,0
1066,1465,0
1478,1503,0
172,577,0
493,1510,0
230,4532,0
507,1497,0
10,1471,0
1049,1509,0
1042,1597,0
1071,1075,1
16,477,0
44,1094,0
1465,1516,0
1464,1489,0
12,1044,0
24,300,0
1059,1071,1
1,185,0
196,567,0
1094,1596,1
679,1490,1
313,1497,0
203,568,0
171,1523,1
1067,1526,0
470,1090,0
493,541,0
1071,1487,0
1070,1505,0
285,1501,0
180,1059,0
343,4544,0
24,1499,0
1097,4532,0
203,225,0
14,4675,0
