dataset1_id,dataset2_id,matching_topic
6,1516,0
1119,1478,0
225,308,1
483,1065,0
28,41,0
1094,1524,0
307,679,0
307,4563,1
23,1064,0
18,492,0
22,4549,0
232,381,0
329,1065,0
1027,1064,0
567,1596,0
41,1065,0
30,666,0
6,308,0
150,511,0
1089,1099,0
1050,1502,0
507,1464,0
1094,1099,0
567,1095,0
1483,4675,1
1517,4544,0
354,679,0
1523,4135,0
301,1596,0
12,14,1
308,1500,0
1051,1059,0
577,1489,0
1067,1517,0
1066,1511,0
185,1464,0
28,4549,0
14,29,0
1054,1465,0
43,1070,0
14,1483,0
570,1095,0
552,1462,0
4532,4544,0
375,1461,0
308,381,0
24,1509,0
230,328,0
473,1516,0
187,1069,0
164,578,0
16,172,0
197,381,0
30,1067,0
180,327,0
1059,1483,0
308,538,0
1500,1520,0
1093,1097,1
505,1063,0
1501,1516,0
212,1090,0
189,480,0
151,473,0
1053,1067,1
570,1520,0
329,1045,0
180,1481,0
24,1499,0
1070,4675,0
6,1050,0
22,36,0
1050,1064,1
510,1516,0
20,40,0
511,1464,1
307,1056,0
1,1497,0
1040,4552,0
1094,1510,0
1501,4548,0
40,1510,0
44,1483,0
25,679,1
164,679,0
25,1478,0
18,1489,0
489,1526,0
1069,1463,0
32,354,0
577,1029,0
25,554,0
197,4544,0
492,1499,0
225,1519,1
44,187,0
1070,1505,0
489,1503,0
679,1465,0
1070,1509,0
18,30,0
554,1501,1
185,679,0
24,307,0
55,1511,0
14,1099,0
16,150,0
203,211,0
1525,1596,0
1059,1090,0
211,575,0
1065,1520,0
28,1477,0
1053,1065,1
56,1497,0
224,4532,0
1503,1523,0
489,577,0
1470,1525,0
6,171,0
196,354,0
488,1054,0
577,1466,0
1,1510,0
328,4532,0
328,375,0
25,150,0
488,1520,0
1461,1526,0
577,1526,0
150,1069,0
151,1045,0
1050,1067,1
44,180,0
16,4675,0
483,1499,0
24,55,0
224,1502,0
34,1053,0
375,537,0
1075,1503,0
150,1040,1
503,1487,1
492,1509,0
483,1094,0
211,1067,0
492,1567,0
507,534,0
1075,1505,0
40,1502,0
208,552,1
1064,1590,0
492,537,0
1066,4135,0
567,1056,0
1053,1478,0
313,562,0
1168,1489,0
211,577,0
1497,1525,1
1497,1519,1
29,1038,0
381,4563,0
511,1093,1
59,212,0
1497,1517,1
180,1519,0
22,1056,0
22,4552,0
686,1056,0
287,1095,1
473,1053,0
203,1065,0
197,1567,0
6,503,0
375,1069,0
34,1483,0
28,4532,0
1090,1461,0
1091,1489,0
375,1489,1
1500,1567,0
285,313,0
43,1065,0
24,40,0
29,577,0
187,1510,0
22,1093,0
577,1168,0
1065,1070,1
285,1075,0
511,1029,0
16,1054,0
224,544,0
150,552,0
22,473,0
12,1053,0
6,25,0
1066,1520,0
1501,1504,0
1067,1523,0
1093,1462,0
570,1511,0
32,1045,0
1502,1517,0
307,1503,1
43,1487,0
196,1054,0
34,151,0
1489,1520,0
575,1472,0
212,4563,0
1064,1067,1
577,1099,0
12,537,0
473,552,0
180,1499,0
1465,4548,0
567,1497,0
307,1099,0
1063,1066,1
185,575,0
542,679,0
6,568,0
56,1045,0
568,1029,0
1053,4532,0
511,679,1
505,1596,0
483,1075,0
224,225,0
375,4563,1
287,1098,0
12,1070,0
1075,1497,0
1075,1477,0
28,1526,0
1097,1525,0
56,1070,0
150,1472,0
32,1463,0
40,1070,0
1059,1075,1
23,570,0
28,510,0
208,1499,0
483,492,1
12,575,0
172,1053,0
8,4534,0
14,151,0
329,573,0
489,1059,0
212,480,0
18,473,0
1497,1503,0
40,1520,0
36,1501,0
381,510,0
1049,1096,0
473,1063,0
511,1067,0
575,1517,0
1099,1503,0
23,24,0
1050,1065,1
171,679,0
473,1470,0
225,230,0
1053,1557,0
483,489,0
1053,1096,0
483,1090,0
44,1065,0
488,1497,0
285,570,0
375,1027,0
1063,1511,0
477,1520,0
20,554,1
8,164,0
315,1465,0
232,1064,0
14,1056,0
19,4544,0
150,1461,0
224,1464,0
43,4548,0
1090,1489,0
18,1056,0
211,1517,0
575,1040,0
17,287,0
225,4552,0
55,1596,0
151,189,0
562,573,1
34,575,0
24,225,0
224,4552,0
212,554,0
568,1049,0
554,4532,0
59,151,0
28,1504,0
34,1040,0
1070,1495,0
537,577,0
1064,1065,1
1,473,0
1095,4548,0
483,1093,1
44,1075,0
8,4135,0
150,343,1
1053,1064,1
287,1070,0
489,1027,0
1495,1567,0
1517,1520,1
1168,1497,0
1067,1509,0
150,1050,0
1067,1111,0
18,1038,1
542,1049,0
25,511,1
1038,1597,0
1099,1516,0
1500,4563,0
1064,1502,0
1053,1520,0
354,554,0
1053,1075,1
1063,1090,0
375,473,0
212,1029,0
32,1524,0
30,492,0
1064,1511,0
1065,1471,0
1093,1461,0
1065,1095,0
171,1065,0
1027,1069,0
567,1511,0
1059,1066,1
307,308,0
1069,1168,0
36,1065,0
22,1049,0
227,537,0
1070,1098,0
679,1097,1
666,1059,0
34,4548,0
212,1065,0
1478,4563,0
32,285,0
1050,1070,1
59,1497,0
28,224,0
16,32,1
196,343,0
1063,1476,0
577,1069,0
1075,4563,0
1093,1094,0
375,1053,0
211,1526,0
1094,1590,0
41,150,0
34,1489,0
489,575,0
30,1040,0
43,171,1
308,1054,0
211,1054,0
211,1596,0
554,1503,0
1038,1504,0
554,563,0
1472,1501,0
1464,4563,0
1497,1511,0
185,225,0
41,1519,0
488,1056,0
1464,1557,0
313,1526,0
40,1098,0
30,578,0
1045,1053,1
1,18,0
1035,4549,0
563,1063,0
563,1478,0
1029,1525,0
489,1519,0
329,1511,0
327,1476,0
1504,1590,0
1487,1590,0
8,1502,0
29,1093,0
1067,4675,0
354,1054,0
1038,4549,0
12,55,0
563,1070,0
1054,1067,1
1525,4563,0
1056,1505,0
8,4552,0
34,477,0
1059,1063,1
1049,1463,0
12,1049,0
451,483,0
567,1063,0
1478,1509,1
208,1511,0
1070,1476,0
307,1119,0
1090,1466,0
537,1523,0
568,1499,0
16,1027,0
1040,1472,0
488,1070,0
1070,4549,0
1051,1063,0
354,4544,0
225,1463,0
189,225,1
1070,1075,1
510,1477,0
686,1090,0
20,343,0
20,563,0
24,4552,0
511,578,0
8,1029,0
313,505,1
1,1504,1
381,1044,0
1510,1525,0
24,150,1
189,488,0
563,1523,0
480,1590,0
14,1501,1
203,1524,0
36,354,0
55,1035,0
483,1067,0
14,28,1
34,4552,0
544,1050,0
313,1066,0
477,679,0
1099,1525,0
1525,4552,0
8,203,1
24,1520,0
212,1049,0
14,1503,0
14,492,0
1064,1476,0
34,203,1
59,1472,0
34,666,0
20,24,0
308,1470,0
34,150,0
151,1094,0
18,196,0
578,1056,0
25,489,0
480,1111,0
1029,1464,0
505,1066,0
1053,1066,1
22,568,0
171,1066,0
1093,1464,1
20,1501,1
172,1497,0
189,1067,0
1093,4548,0
189,224,0
1465,1487,0
542,1097,0
1114,1463,0
55,1063,0
55,1059,0
6,567,0
44,575,0
1027,1065,0
171,1063,0
59,1097,0
14,30,0
1038,1510,0
1066,1470,0
23,1030,0
20,1465,0
14,1567,0
480,511,0
1045,1075,1
1045,1489,0
16,1501,1
14,1524,0
483,1597,0
285,354,0
12,1505,0
1501,4563,0
1503,1597,0
354,1567,1
55,1524,1
1038,1487,0
1056,1519,0
25,1093,1
187,492,0
563,1516,0
28,1049,0
22,1030,0
343,567,0
567,1465,0
1029,1483,0
1056,4552,0
24,1168,0
16,30,0
568,1051,0
1045,1597,0
189,212,0
6,505,0
1029,1049,0
14,41,0
19,382,0
164,1050,0
29,1049,0
507,1519,0
205,563,0
17,29,0
507,1066,0
1501,1520,0
315,552,1
488,1093,0
225,1096,0
666,1523,0
8,4675,0
1499,1520,0
480,1097,0
308,4549,0
22,1511,0
1067,1596,0
308,4544,0
554,1038,1
554,1050,0
20,1053,0
30,1525,0
150,1489,0
505,1038,0
1,1029,0
578,1045,0
1049,1067,1
534,578,0
1094,1596,1
1069,1487,0
1093,1519,0
12,59,0
1519,4532,0
203,679,1
28,503,0
189,4532,0
1098,1509,0
1040,1069,0
171,1049,0
44,1090,0
511,570,0
30,225,0
1097,1520,0
568,578,1
541,552,0
24,1059,0
1066,1567,0
1049,1557,0
55,171,1
1056,1096,0
1487,1500,0
23,686,0
1094,1511,0
534,1465,0
382,578,0
1524,4135,0
180,1504,0
307,1509,0
679,1472,0
1050,1500,0
1472,1590,0
164,1111,0
1053,4534,0
196,1045,0
1038,1049,0
1059,1477,0
172,1525,0
19,1477,0
25,1090,0
554,4552,0
544,1093,0
189,1497,1
510,1093,0
25,1495,0
537,1090,0
1065,1478,0
189,1091,0
489,1505,0
30,1050,0
1500,1523,0
22,313,0
44,1049,0
1497,4548,0
59,343,0
14,22,1
41,1053,0
1050,1497,0
189,1499,0
40,567,0
477,4675,0
203,1520,0
1090,1500,0
40,1064,0
480,666,0
208,1089,1
1049,1050,1
375,1501,0
14,570,0
225,1049,0
171,224,1
25,32,0
511,4552,0
575,1505,0
329,4544,0
23,329,1
56,562,0
1075,1465,0
1097,4549,0
18,25,0
59,554,0
12,24,0
164,225,0
1053,1477,0
32,1465,0
56,1483,0
483,679,1
1045,1509,0
375,544,0
225,1472,0
189,1070,0
570,1487,0
43,315,0
534,686,0
212,1051,0
34,1093,1
577,1040,0
375,1094,0
196,568,0
23,28,0
151,327,0
1056,1059,1
575,1511,0
1049,1093,0
511,1502,0
285,492,0
477,1093,0
1050,1525,0
8,313,0
570,1051,0
382,1091,1
180,473,1
1029,1497,0
24,44,0
1066,1499,0
1,1056,0
34,189,0
225,470,0
308,1051,0
329,568,0
473,483,0
6,511,0
1054,1059,1
18,4548,0
492,1069,0
1038,1056,0
224,4135,0
534,1471,0
1476,1520,0
1089,1509,0
567,570,1
1066,1090,0
308,1059,0
56,1470,0
18,382,0
6,1040,0
212,1069,0
20,1056,0
1050,1053,1
544,1054,0
6,1075,0
12,1027,0
1067,1095,0
30,1517,0
1066,1069,1
22,44,0
14,1038,1
20,28,1
1096,1525,0
554,1053,0
307,577,0
570,4534,0
14,503,0
150,489,0
212,1509,0
679,1053,0
203,1168,0
225,375,0
28,473,0
1064,1470,0
354,1050,0
22,4532,0
196,679,0
32,1027,0
451,1056,0
18,1463,0
1067,1483,0
41,568,0
222,232,0
578,1517,0
41,1483,0
187,1501,0
507,1596,0
43,1517,0
211,375,0
1067,1502,0
307,477,0
189,563,0
1476,1523,0
567,1069,0
477,1098,0
1501,1567,0
8,151,0
25,1497,0
189,1519,1
1094,4563,0
578,1099,0
1056,1503,0
212,1168,0
575,4534,0
8,477,0
285,1464,0
1063,1070,1
679,1509,0
568,1462,0
285,541,0
505,1089,0
187,287,1
17,1590,0
225,1090,0
55,1065,0
29,1520,0
1075,1597,0
1044,1066,0
14,16,1
480,4549,0
43,1067,0
313,1510,0
343,511,0
1096,1497,0
28,1069,0
212,1470,0
36,171,0
1037,1503,0
16,1096,0
1501,1502,0
575,4532,0
212,1463,0
354,1464,0
1504,1597,0
8,29,0
554,1029,0
1069,1483,0
1093,1500,0
1053,1070,1
227,573,1
18,1066,0
203,470,0
473,1519,0
1069,1596,0
59,679,0
285,1497,0
1038,1511,0
164,1524,0
1030,1099,0
1464,1517,0
185,1059,0
44,578,0
225,473,0
1464,1519,0
150,578,0
1053,1462,0
1094,1516,0
18,1461,0
1064,1099,0
1038,1045,0
473,1504,0
196,1596,0
212,285,0
1045,1168,0
666,1094,0
1067,1097,0
55,1489,0
185,1526,0
354,4675,0
1065,1464,0
1097,1478,0
1097,1517,0
534,4544,0
483,1056,0
227,1059,0
489,1075,0
203,1093,1
679,1504,0
1516,4534,0
1501,4135,0
568,4534,0
196,1525,0
12,1097,0
568,577,1
343,1099,0
29,1516,0
34,1523,0
30,570,0
578,1029,0
230,1461,0
1520,1590,0
308,488,0
1027,1054,0
488,4549,0
1,171,0
172,1064,0
307,329,0
1516,1525,1
36,203,0
225,307,0
29,315,0
1520,4549,0
8,4544,0
575,1465,0
225,679,0
1461,1596,0
16,686,0
1054,1519,0
1596,4534,0
185,541,0
180,1495,0
1596,4548,0
343,1094,1
180,1051,0
382,1470,0
1093,1465,0
16,552,0
55,343,0
41,578,0
59,329,0
189,4544,0
8,375,0
1519,4544,0
473,511,0
1504,1526,0
18,1462,0
12,32,1
8,1511,0
14,4675,0
34,577,0
18,1097,0
29,1525,0
55,4563,0
1045,1050,1
12,477,0
1094,1519,0
187,1094,0
489,538,0
151,4675,0
225,1054,0
20,1093,0
29,4548,0
686,1502,0
1597,4563,0
1064,1069,1
29,511,0
328,542,0
20,203,0
55,567,0
212,343,0
34,4563,0
1051,1168,0
507,573,0
1099,1481,0
28,1051,0
14,1590,0
24,4534,0
30,573,0
12,1487,0
570,1069,0
208,489,0
1470,1520,0
1038,1526,0
44,212,0
329,544,0
1053,4135,0
56,189,0
308,1526,1
503,1069,0
1029,1519,0
56,1524,0
16,287,0
23,541,1
568,1038,0
196,492,0
6,1097,0
23,1070,0
205,1557,1
541,1119,1
59,483,0
28,203,0
197,227,1
505,573,0
541,686,0
1096,1519,0
8,56,0
24,1049,0
1051,1090,0
212,477,0
534,552,0
34,1075,0
18,32,1
544,1059,0
470,505,0
570,1029,0
189,1525,1
16,25,0
1067,1168,0
32,542,0
17,328,1
203,483,1
1056,1597,0
1094,1500,0
171,212,0
32,4534,0
1063,1596,0
40,511,0
8,4549,0
1094,1597,0
563,1037,0
40,301,0
32,4549,0
1093,1597,0
1069,1597,0
17,1070,0
381,1168,0
25,1501,0
12,44,0
30,150,0
20,537,0
537,1093,0
20,1487,0
1477,4548,0
189,1075,0
1054,1525,0
171,483,0
150,1051,0
22,1476,0
32,1487,0
18,1509,0
573,1054,0
44,577,0
1463,1516,0
41,4544,0
22,571,0
554,1470,0
12,375,0
308,1503,0
151,203,0
16,1523,0
301,4544,0
563,1497,0
56,375,0
8,679,1
1049,1097,0
375,1519,0
203,1029,0
542,1478,0
212,1519,0
1075,1510,0
12,1501,1
563,1067,0
477,537,0
578,1465,0
151,307,0
12,1040,0
24,1567,0
14,1499,0
1093,4534,0
307,1525,0
1075,1476,0
1111,1114,1
1054,1501,0
1056,1517,0
1489,1590,0
568,570,1
1045,1526,0
22,1497,0
1064,1465,0
480,483,0
538,542,0
1064,1090,0
328,1067,0
12,511,0
180,216,0
1054,4675,0
41,1526,0
171,1067,0
577,1050,0
578,1049,0
1489,4135,0
203,1495,0
28,1516,0
180,1027,0
6,1504,0
22,1501,1
480,578,0
25,4563,0
1045,1065,1
577,1499,0
150,308,0
1059,1462,0
1526,4532,0
40,343,0
172,1035,0
1464,1478,0
567,1054,0
343,1511,0
562,578,0
1063,4563,0
1065,1517,0
1168,1477,0
29,1066,0
36,492,0
1037,1596,0
1097,1509,0
43,1064,0
1066,1472,0
180,1056,0
205,232,1
570,1526,0
375,1495,0
14,1478,0
1056,1099,0
171,1093,0
41,577,0
23,1119,1
578,4534,0
1524,1597,0
1501,1523,0
28,1097,0
6,1464,0
1054,1096,0
222,1466,1
542,567,0
577,1462,0
1050,1477,0
225,1045,0
41,343,0
1066,4548,0
22,197,0
212,1567,0
492,507,0
307,568,0
12,1090,0
308,1520,1
40,171,0
679,1070,0
222,327,0
32,1065,0
1520,1523,0
180,211,0
28,1063,0
1093,1567,0
16,1090,0
285,1050,0
492,1066,0
43,544,0
1029,4675,0
1069,1462,0
1065,1470,0
1097,1495,0
307,343,0
1476,1477,1
1500,1510,0
1030,1059,0
381,575,0
224,1523,1
562,1481,0
489,1063,0
1059,1064,1
503,4548,0
203,212,1
301,1064,0
1054,1090,0
19,381,0
16,315,0
1045,1070,1
208,534,0
1511,1525,0
41,1037,0
16,4549,0
1463,4544,0
34,507,0
22,55,0
1050,4534,0
573,1461,0
189,1503,0
171,686,0
679,1069,0
8,1064,0
1097,1567,0
1461,1510,0
1097,4135,0
23,230,0
24,343,1
570,1503,0
473,1499,0
503,563,1
1051,1497,0
575,1093,0
8,25,1
483,570,0
578,1054,0
1027,1059,0
185,1497,0
1059,1111,0
1070,1089,0
16,666,0
224,1063,0
1049,1464,0
16,43,0
23,1590,1
1045,1063,1
164,1054,0
1053,1500,0
1517,1526,1
225,1470,0
29,1050,0
542,1054,0
225,1520,1
307,1050,0
34,1502,0
510,4544,0
59,1483,0
14,568,0
212,1094,0
171,1470,0
28,287,0
150,180,1
511,4532,0
483,1040,0
1523,4534,0
6,375,0
30,554,0
480,1066,0
1029,1059,0
196,577,0
17,1097,0
20,1030,0
1054,1094,0
483,1517,0
25,41,0
18,1517,0
1096,1526,0
151,492,0
483,1070,0
381,541,0
577,1510,0
1064,1093,0
151,1090,0
150,1094,1
40,1059,0
150,492,0
28,1064,0
34,1461,0
1596,1597,0
14,1066,0
189,1597,0
1093,4675,0
34,511,1
32,1044,0
542,4675,0
25,197,0
1049,1056,1
172,1038,0
1502,4675,0
327,1567,0
1070,1093,0
1049,1064,1
1053,1059,1
511,1505,0
1093,1596,0
568,1099,0
679,1462,0
225,505,0
189,1483,0
382,1557,0
301,1053,0
59,308,0
1045,1059,1
470,1497,0
211,1059,0
18,1064,0
492,1500,0
203,544,0
554,570,0
1069,1070,1
1497,4544,0
1517,4675,0
8,1070,0
14,1497,0
507,679,0
23,1476,0
1525,4135,0
686,1516,0
12,16,1
180,205,0
29,216,0
1063,4534,0
1505,1523,0
492,679,1
1038,1476,0
1059,1509,0
28,307,0
28,1470,0
541,1049,0
1066,1503,0
1045,1503,0
1050,1075,1
1501,1511,0
225,313,0
1040,1094,1
473,686,0
1478,4675,1
18,1472,0
544,570,0
1063,1499,0
43,1037,0
1069,1524,0
382,1477,0
29,4563,0
1030,1064,0
28,1045,0
1029,1489,0
203,354,0
189,570,0
24,1091,0
203,1464,1
32,554,1
1464,4548,0
507,1075,0
1059,1119,0
151,308,0
14,563,0
43,1567,0
197,1471,0
25,211,0
1065,1111,0
308,329,0
1097,4544,0
562,1509,0
25,308,0
301,1495,0
1064,1487,0
1066,1075,1
577,578,1
180,1049,0
1070,1497,0
1051,1525,0
14,544,0
224,470,0
578,1090,1
6,4563,0
570,1090,1
1059,4532,0
510,4135,0
187,1064,0
32,1095,0
489,1090,0
212,1063,0
32,1501,1
180,189,0
180,1040,1
503,1059,0
211,578,0
1519,4552,0
473,1596,1
343,1461,0
1065,1066,1
43,1038,0
1040,1096,0
14,4548,0
18,4675,0
1070,4532,0
473,492,0
1059,4552,0
185,1038,0
1070,1510,0
151,534,0
20,470,0
375,1597,0
1520,1524,0
8,1478,0
12,313,0
287,1075,0
12,1525,0
1094,1499,0
1075,4135,0
1069,1495,0
554,679,0
28,554,1
1059,1505,0
537,1517,0
308,1070,0
1035,1050,0
1054,1502,0
55,1050,0
44,1596,0
34,1499,0
8,511,1
1517,4563,0
1065,4532,0
511,1094,0
534,1037,1
375,1463,0
492,1517,0
1,1519,0
17,41,0
8,36,0
1053,1502,0
544,1525,0
473,1495,0
29,1090,0
1067,1511,0
1462,1526,0
8,554,0
24,212,0
8,578,0
171,343,0
34,483,1
171,1523,1
164,567,0
381,1040,0
185,343,0
180,1462,0
232,1478,0
1067,1090,0
1,1059,0
382,1471,0
578,1478,0
56,1059,0
575,1038,0
196,473,0
1487,1525,0
552,1089,1
20,679,0
24,1099,0
1049,1063,1
285,307,0
25,1596,0
1463,1519,0
354,503,0
1075,1114,0
505,1511,0
307,570,0
36,1510,0
34,1497,0
503,1501,0
12,1464,0
224,354,0
36,483,0
562,4549,0
28,1557,0
212,4534,0
150,577,0
22,172,0
1090,1462,0
43,1045,0
483,568,0
171,315,0
224,1516,0
477,1525,0
1505,4548,0
20,224,0
1097,1526,0
1069,1464,0
203,1067,0
542,1038,0
308,4675,0
187,507,0
43,1053,0
1065,1096,0
1053,1093,0
30,1501,0
679,1517,0
554,1099,0
230,562,1
20,1567,0
1090,1511,0
313,1056,0
1038,1501,1
480,1056,0
1119,1472,0
477,1463,0
1029,1516,0
1097,1470,0
1053,1054,1
150,1168,0
203,567,0
562,1487,0
14,56,0
1049,4544,0
56,544,0
25,1520,0
172,503,0
44,570,0
483,1097,1
1045,1504,0
1517,1524,0
180,4534,0
56,301,0
679,1464,1
534,1111,0
34,1097,1
570,1037,0
24,4544,0
20,1051,0
511,1051,0
1049,1504,0
1524,1567,0
285,1070,0
308,1050,0
19,34,0
1483,1524,0
1065,1114,0
232,1590,0
1065,1509,0
211,225,0
1090,1590,0
1035,1063,0
18,1027,0
203,307,0
25,568,0
492,1461,0
1097,4532,0
492,578,0
41,1090,0
197,1027,0
488,575,0
1464,1495,0
224,1030,0
1035,1066,0
28,505,0
34,554,0
59,1517,0
59,1056,0
505,1045,0
507,577,0
1037,1502,0
1,12,0
679,1597,0
568,1597,0
1040,1526,0
34,1517,0
32,4135,0
554,1500,0
189,375,0
552,1094,0
343,666,0
1054,1500,0
1464,1523,0
25,1462,0
1029,4563,0
203,1497,0
563,1472,0
537,4563,0
575,1054,0
6,225,0
227,230,1
301,511,0
470,1040,0
1,1094,0
212,470,0
196,578,0
185,578,0
470,578,0
203,1096,0
22,375,0
164,203,0
538,1093,0
480,1093,0
14,1465,0
492,1097,1
544,1070,0
43,575,0
1489,1516,0
25,28,0
488,1063,0
301,563,1
1053,1596,0
1064,1597,0
1054,4549,0
8,483,1
544,1095,0
577,1511,0
1056,1066,1
3,32,0
224,287,0
1065,1067,1
205,483,0
1067,1500,0
30,224,0
18,1501,1
1059,1504,0
477,511,0
375,1526,0
510,1114,0
578,1596,0
483,511,1
1027,1053,0
56,327,0
34,211,0
180,679,0
1040,1049,0
1478,4532,0
164,575,0
542,1089,0
541,567,0
40,1519,0
227,381,0
1465,1517,0
24,1464,0
327,1590,0
16,1038,1
34,1051,0
18,329,0
24,1040,1
41,503,0
43,1524,1
34,1500,0
1069,1526,0
1464,1525,0
28,1511,0
196,225,0
1168,1501,0
185,511,0
28,196,0
19,205,0
568,1497,0
511,567,0
44,477,0
150,1509,0
1489,1511,0
375,1040,0
4532,4552,0
563,1069,0
570,1590,0
12,354,0
172,1596,0
20,1050,0
503,1070,0
1059,1463,0
172,578,0
25,1500,0
189,1093,0
44,1097,0
34,212,1
1056,1095,0
1064,1500,0
489,1524,0
511,1099,0
1067,1098,0
22,40,0
1035,1065,0
575,578,1
1045,1069,1
172,343,0
1501,4544,0
212,1045,0
1050,4544,0
24,666,0
473,1099,0
343,1526,0
29,56,0
503,1502,0
679,1520,0
1,1066,0
55,224,1
1096,1516,0
172,4552,0
537,1059,0
23,568,0
492,1511,0
480,1520,0
150,1596,1
1050,1476,0
307,1520,0
224,1099,0
1462,4563,0
505,1525,0
150,4552,0
329,1070,0
32,1059,0
1038,1497,0
1094,1168,0
1096,1590,0
197,562,1
189,1054,0
1075,4675,0
1483,1509,1
227,301,0
18,225,0
22,1035,0
1464,1465,0
36,554,0
507,1067,0
1525,4549,0
59,567,0
313,1119,0
1037,1119,1
8,43,0
308,1099,0
150,1487,0
189,1045,0
28,1044,0
212,1465,0
227,1095,0
180,1054,0
483,488,0
180,1476,0
34,196,0
343,1505,0
19,510,0
329,4675,0
34,1063,0
1045,1511,0
328,1093,0
1524,1596,0
480,1505,0
488,1525,0
1049,1066,1
208,1502,0
1065,4549,0
1056,1525,0
196,1489,0
666,1509,0
227,1462,0
1038,1520,0
20,1500,0
483,4675,0
1056,4544,0
1054,1472,0
505,4549,0
1095,1501,0
537,1050,0
1111,1590,0
1075,1504,0
570,1500,0
203,1090,0
375,1503,1
552,4675,0
1097,4563,0
20,1090,0
1065,1511,0
1,343,0
1056,1069,1
679,1463,0
225,1489,0
544,1524,0
150,477,0
1045,1461,0
180,212,0
1029,1056,0
507,1516,0
55,1049,0
172,1501,0
1056,1075,1
41,375,0
29,189,0
470,575,0
381,1098,1
492,1483,0
180,489,0
1040,1462,0
55,1503,0
6,32,0
1056,1477,0
1038,1500,0
1038,1502,0
1067,1465,0
28,313,0
375,568,0
24,1596,1
573,1471,0
185,503,0
23,1065,0
225,1029,0
1,8,0
150,164,0
537,554,0
1065,1075,1
32,1597,0
570,1472,0
211,1040,0
44,1070,0
25,382,0
196,1516,0
1069,1477,0
686,1093,0
1037,1470,0
1487,1520,0
1065,1090,0
43,1465,0
151,1119,0
1040,1050,0
211,1049,0
59,1067,0
1027,1089,0
1096,1505,0
196,483,0
28,32,1
18,1519,0
41,570,0
16,1063,0
212,1597,0
489,4563,0
542,1464,0
1040,4549,0
41,1075,0
1059,1500,0
212,1059,0
307,1597,0
225,1099,0
679,1461,0
511,1097,1
196,1517,0
329,571,0
22,686,0
577,1090,1
6,573,0
1056,1168,0
12,1059,0
1478,1590,0
329,1051,0
343,1045,0
59,473,0
1525,4532,0
308,1497,1
541,1096,0
28,1502,0
187,1114,0
1097,1489,0
1097,1099,0
36,1064,0
511,1090,0
568,1063,0
225,1525,1
197,354,0
470,473,0
14,1065,0
216,1471,0
1040,1063,0
554,1499,0
150,1070,0
570,1470,0
211,1090,0
196,1519,0
473,1597,0
28,1059,0
164,1065,0
43,1091,0
578,1500,0
1066,1501,0
41,679,0
23,1067,0
197,1067,0
1030,1065,0
14,554,1
492,4532,0
1481,1519,0
1044,4563,0
285,534,0
1045,1499,0
328,1063,0
225,552,0
354,577,0
567,1489,0
477,1517,0
185,1070,0
187,1067,0
14,196,0
679,1500,0
1519,4549,0
343,1504,0
151,567,0
473,4548,0
28,34,0
511,1489,0
17,1066,0
14,1597,0
473,1168,0
22,1495,0
1497,1500,0
570,577,1
171,1056,0
1119,4532,0
507,1119,0
25,4548,0
375,1464,0
18,151,0
8,1168,0
1065,1503,0
151,1075,0
59,1516,0
1470,1519,0
577,1051,0
180,1053,0
315,510,0
666,1054,0
222,1035,0
216,1495,0
1049,1053,1
1056,1504,0
28,1070,0
196,1064,0
382,568,0
511,573,0
203,4552,0
151,1505,1
287,1038,0
43,578,0
375,511,0
534,1489,0
55,1510,1
187,1596,0
6,1517,0
313,1466,0
25,1525,0
55,1461,0
578,1093,0
1096,1520,0
313,1525,0
686,1040,0
1075,1089,0
28,1478,0
12,1596,0
1066,4532,0
1045,1054,1
313,1516,0
20,313,0
222,1111,0
570,578,1
16,1051,0
8,1504,0
570,1096,0
25,34,1
34,224,0
1464,4135,0
354,1056,0
483,686,0
285,1119,0
1051,1075,0
225,1517,1
34,1464,1
29,1489,0
185,307,0
189,1050,0
22,1168,0
1,541,0
1063,1075,1
22,1066,0
1067,1070,1
679,1519,0
56,151,0
211,1045,0
29,1501,0
1053,1111,0
483,1464,1
285,1093,0
189,1517,1
232,1066,0
1040,1066,0
23,1037,1
189,1516,1
575,1097,0
492,1093,1
308,1069,0
196,1520,0
1053,1063,1
151,1525,0
382,4549,0
3,189,0
227,1097,0
308,1525,1
32,4544,0
40,1040,0
1056,1063,1
1069,1111,0
567,577,1
171,1510,1
203,570,0
14,1526,0
492,570,0
563,1095,0
4534,4563,0
470,1093,0
18,22,1
29,212,0
1070,4552,0
23,534,1
1463,1517,0
477,1504,0
211,1091,0
505,1040,0
230,563,0
224,4534,0
24,41,0
492,1504,0
1,224,0
507,1090,0
1097,1464,1
575,1526,0
212,225,0
164,568,0
1489,1526,0
150,575,0
14,1511,0
20,34,0
55,510,0
55,542,0
8,1096,0
222,538,0
1472,1483,0
1030,1035,1
14,20,1
150,1098,0
30,227,0
29,1069,0
343,473,1
1090,1597,0
6,203,0
32,1526,0
1030,1063,0
56,1029,0
492,511,1
534,1089,0
1517,1596,0
203,568,0
32,541,0
4135,4563,0
1069,1075,1
567,1049,0
1505,1516,0
44,1516,0
151,1065,0
679,1064,0
1464,1499,0
343,1499,0
24,473,1
578,4675,0
285,503,0
232,1557,1
308,1597,0
1516,4135,0
483,1497,0
473,1524,0
203,1465,0
25,1099,0
571,1471,0
1056,1065,1
203,1054,0
1509,4544,0
